,building_id,timestamp,meter_reading,anomaly
795432,1172,2016-06-15 10:00:00,253.994,0
795632,1172,2016-06-15 11:00:00,255.203,0
795832,1172,2016-06-15 12:00:00,250.533,0
796032,1172,2016-06-15 13:00:00,241.933,0
796232,1172,2016-06-15 14:00:00,259.025,0
796432,1172,2016-06-15 15:00:00,253.217,0
796632,1172,2016-06-15 16:00:00,250.675,0
796832,1172,2016-06-15 17:00:00,251.329,0
797032,1172,2016-06-15 18:00:00,252.387,0
797232,1172,2016-06-15 19:00:00,245.733,0
797432,1172,2016-06-15 20:00:00,240.116,0
797632,1172,2016-06-15 21:00:00,233.209,0
797832,1172,2016-06-15 22:00:00,216.005,0
798032,1172,2016-06-15 23:00:00,171.909,0
798232,1172,2016-06-16 00:00:00,156.448,0
798432,1172,2016-06-16 01:00:00,154.022,0
798632,1172,2016-06-16 02:00:00,153.408,0
798832,1172,2016-06-16 03:00:00,153.18,0
799032,1172,2016-06-16 04:00:00,152.07,0
799232,1172,2016-06-16 05:00:00,151.917,0
799432,1172,2016-06-16 06:00:00,153.979,0
799632,1172,2016-06-16 07:00:00,206.781,0
799832,1172,2016-06-16 08:00:00,234.144,0
800032,1172,2016-06-16 09:00:00,237.369,0
800232,1172,2016-06-16 10:00:00,227.267,0
800432,1172,2016-06-16 11:00:00,221.723,0
800632,1172,2016-06-16 12:00:00,205.438,0
800832,1172,2016-06-16 13:00:00,209.414,0
801032,1172,2016-06-16 14:00:00,213.584,0
801232,1172,2016-06-16 15:00:00,209.104,0
801432,1172,2016-06-16 16:00:00,204.757,0
801632,1172,2016-06-16 17:00:00,205.472,0
801832,1172,2016-06-16 18:00:00,205.766,0
802032,1172,2016-06-16 19:00:00,205.897,0
802232,1172,2016-06-16 20:00:00,234.22,0
802431,1172,2016-06-16 21:00:00,240.825,0
802631,1172,2016-06-16 22:00:00,224.912,0
802831,1172,2016-06-16 23:00:00,182.308,0
803031,1172,2016-06-17 00:00:00,166.036,0
803231,1172,2016-06-17 01:00:00,161.716,0
803431,1172,2016-06-17 02:00:00,160.478,0
803631,1172,2016-06-17 03:00:00,158.596,0
803831,1172,2016-06-17 04:00:00,155.409,0
804031,1172,2016-06-17 05:00:00,151.992,0
804231,1172,2016-06-17 06:00:00,155.451,0
804431,1172,2016-06-17 07:00:00,208.661,0
804631,1172,2016-06-17 08:00:00,239.077,0
804831,1172,2016-06-17 09:00:00,219.207,0
805031,1172,2016-06-17 10:00:00,202.019,0
805231,1172,2016-06-17 11:00:00,204.731,0
805431,1172,2016-06-17 12:00:00,206.862,0
805631,1172,2016-06-17 13:00:00,209.465,0
805831,1172,2016-06-17 14:00:00,216.515,0
806031,1172,2016-06-17 15:00:00,213.843,0
806231,1172,2016-06-17 16:00:00,211.115,0
806431,1172,2016-06-17 17:00:00,217.736,0
806631,1172,2016-06-17 18:00:00,247.836,0
806831,1172,2016-06-17 19:00:00,245.382,0
807031,1172,2016-06-17 20:00:00,254.246,0
807231,1172,2016-06-17 21:00:00,244.088,0
807431,1172,2016-06-17 22:00:00,227.037,0
807631,1172,2016-06-17 23:00:00,184.773,0
807831,1172,2016-06-18 00:00:00,171.436,0
808030,1172,2016-06-18 01:00:00,164.78,0
808230,1172,2016-06-18 02:00:00,163.344,0
808430,1172,2016-06-18 03:00:00,162.601,0
808630,1172,2016-06-18 04:00:00,161.614,0
808830,1172,2016-06-18 05:00:00,158.703,0
809030,1172,2016-06-18 06:00:00,162.118,0
809230,1172,2016-06-18 07:00:00,216.936,0
809430,1172,2016-06-18 08:00:00,249.352,0
809630,1172,2016-06-18 09:00:00,248.908,0
809830,1172,2016-06-18 10:00:00,247.983,0
810030,1172,2016-06-18 11:00:00,242.709,0
810230,1172,2016-06-18 12:00:00,252.278,0
810430,1172,2016-06-18 13:00:00,220.607,0
810630,1172,2016-06-18 14:00:00,212.251,0
810830,1172,2016-06-18 15:00:00,213.143,0
811030,1172,2016-06-18 16:00:00,211.791,0
811230,1172,2016-06-18 17:00:00,210.87,0
811430,1172,2016-06-18 18:00:00,216.096,0
811630,1172,2016-06-18 19:00:00,238.96,0
811830,1172,2016-06-18 20:00:00,253.6,0
812030,1172,2016-06-18 21:00:00,248.38,0
812230,1172,2016-06-18 22:00:00,230.905,0
812430,1172,2016-06-18 23:00:00,188.802,0
812630,1172,2016-06-19 00:00:00,174.659,0
812830,1172,2016-06-19 01:00:00,170.962,0
813030,1172,2016-06-19 02:00:00,170.544,0
813230,1172,2016-06-19 03:00:00,167.199,0
813430,1172,2016-06-19 04:00:00,163.881,0
813630,1172,2016-06-19 05:00:00,161.41,0
813830,1172,2016-06-19 06:00:00,165.462,0
814030,1172,2016-06-19 07:00:00,221.917,0
814230,1172,2016-06-19 08:00:00,249.474,0
814430,1172,2016-06-19 09:00:00,225.198,0
814630,1172,2016-06-19 10:00:00,202.555,0
814830,1172,2016-06-19 11:00:00,205.613,0
815030,1172,2016-06-19 12:00:00,209.682,0
815229,1172,2016-06-19 13:00:00,209.022,0
815429,1172,2016-06-19 14:00:00,210.435,0
815629,1172,2016-06-19 15:00:00,209.168,0
815829,1172,2016-06-19 16:00:00,209.233,0
816029,1172,2016-06-19 17:00:00,207.074,0
816229,1172,2016-06-19 18:00:00,206.297,0
816429,1172,2016-06-19 19:00:00,233.52,0
816629,1172,2016-06-19 20:00:00,247.619,0
816829,1172,2016-06-19 21:00:00,245.515,0
817029,1172,2016-06-19 22:00:00,227.511,0
817229,1172,2016-06-19 23:00:00,189.036,0
817429,1172,2016-06-20 00:00:00,176.087,0
817629,1172,2016-06-20 01:00:00,170.649,0
817829,1172,2016-06-20 02:00:00,172.762,0
818029,1172,2016-06-20 03:00:00,165.801,0
818229,1172,2016-06-20 04:00:00,162.081,0
818429,1172,2016-06-20 05:00:00,157.347,0
818629,1172,2016-06-20 06:00:00,160.207,0
818829,1172,2016-06-20 07:00:00,212.946,0
819029,1172,2016-06-20 08:00:00,240.779,0
819229,1172,2016-06-20 09:00:00,230.126,0
819429,1172,2016-06-20 10:00:00,223.889,0
819629,1172,2016-06-20 11:00:00,206.567,0
819829,1172,2016-06-20 12:00:00,205.092,0
820029,1172,2016-06-20 13:00:00,205.595,0
820229,1172,2016-06-20 14:00:00,208.778,0
820429,1172,2016-06-20 15:00:00,205.784,0
820629,1172,2016-06-20 16:00:00,201.869,0
820829,1172,2016-06-20 17:00:00,202.954,0
821029,1172,2016-06-20 18:00:00,200.835,0
821229,1172,2016-06-20 19:00:00,218.602,0
821429,1172,2016-06-20 20:00:00,234.09,0
821629,1172,2016-06-20 21:00:00,236.839,0
821829,1172,2016-06-20 22:00:00,217.648,0
822029,1172,2016-06-20 23:00:00,177.405,0
822229,1172,2016-06-21 00:00:00,159.403,0
822429,1172,2016-06-21 01:00:00,156.452,0
822629,1172,2016-06-21 02:00:00,154.805,0
822829,1172,2016-06-21 03:00:00,151.736,0
823029,1172,2016-06-21 04:00:00,150.415,0
823229,1172,2016-06-21 05:00:00,146.966,0
823429,1172,2016-06-21 06:00:00,151.153,0
823629,1172,2016-06-21 07:00:00,203.053,0
823829,1172,2016-06-21 08:00:00,230.537,0
824029,1172,2016-06-21 09:00:00,206.025,0
824229,1172,2016-06-21 10:00:00,199.886,0
824429,1172,2016-06-21 11:00:00,202.193,0
824629,1172,2016-06-21 12:00:00,204.775,0
824829,1172,2016-06-21 13:00:00,202.247,0
825029,1172,2016-06-21 14:00:00,205.562,0
825229,1172,2016-06-21 15:00:00,206.699,0
825429,1172,2016-06-21 16:00:00,205.207,0
825629,1172,2016-06-21 17:00:00,200.256,0
825829,1172,2016-06-21 18:00:00,201.859,0
826029,1172,2016-06-21 19:00:00,200.854,0
826229,1172,2016-06-21 20:00:00,235.202,0
826429,1172,2016-06-21 21:00:00,239.909,0
826629,1172,2016-06-21 22:00:00,222.118,0
826829,1172,2016-06-21 23:00:00,178.562,0
827029,1172,2016-06-22 00:00:00,163.478,0
827229,1172,2016-06-22 01:00:00,158.71,0
827429,1172,2016-06-22 02:00:00,160.018,0
827629,1172,2016-06-22 03:00:00,157.259,0
827829,1172,2016-06-22 04:00:00,155.312,0
828029,1172,2016-06-22 05:00:00,151.202,0
828229,1172,2016-06-22 06:00:00,154.453,0
828429,1172,2016-06-22 07:00:00,207.995,0
828629,1172,2016-06-22 08:00:00,236.586,0
828829,1172,2016-06-22 09:00:00,242.791,0
829029,1172,2016-06-22 10:00:00,231.252,0
829229,1172,2016-06-22 11:00:00,207.435,0
829429,1172,2016-06-22 12:00:00,207.501,0
829629,1172,2016-06-22 13:00:00,211.984,0
829829,1172,2016-06-22 14:00:00,208.186,0
830029,1172,2016-06-22 15:00:00,209.837,0
830229,1172,2016-06-22 16:00:00,209.327,0
830429,1172,2016-06-22 17:00:00,241.128,0
830629,1172,2016-06-22 18:00:00,240.85,0
830829,1172,2016-06-22 19:00:00,238.848,0
831029,1172,2016-06-22 20:00:00,249.404,0
831229,1172,2016-06-22 21:00:00,245.161,0
831429,1172,2016-06-22 22:00:00,230.442,0
831629,1172,2016-06-22 23:00:00,183.76,0
831829,1172,2016-06-23 00:00:00,165.985,0
832029,1172,2016-06-23 01:00:00,159.198,0
832229,1172,2016-06-23 02:00:00,151.939,0
832429,1172,2016-06-23 03:00:00,146.893,0
832629,1172,2016-06-23 04:00:00,145.812,0
832829,1172,2016-06-23 05:00:00,144.288,0
833029,1172,2016-06-23 06:00:00,146.507,0
833228,1172,2016-06-23 07:00:00,201.161,0
833428,1172,2016-06-23 08:00:00,226.356,0
833628,1172,2016-06-23 09:00:00,223.766,0
833828,1172,2016-06-23 10:00:00,223.45,0
834028,1172,2016-06-23 11:00:00,231.395,0
834228,1172,2016-06-23 12:00:00,226.65,0
834428,1172,2016-06-23 13:00:00,206.726,0
834628,1172,2016-06-23 14:00:00,206.323,0
834828,1172,2016-06-23 15:00:00,208.244,0
835028,1172,2016-06-23 16:00:00,206.514,0
835228,1172,2016-06-23 17:00:00,204.244,0
835428,1172,2016-06-23 18:00:00,215.194,0
835628,1172,2016-06-23 19:00:00,234.198,0
835828,1172,2016-06-23 20:00:00,240.898,0
836028,1172,2016-06-23 21:00:00,239.559,0
836228,1172,2016-06-23 22:00:00,219.97,0
836428,1172,2016-06-23 23:00:00,178.306,0
836628,1172,2016-06-24 00:00:00,164.152,0
836828,1172,2016-06-24 01:00:00,160.321,0
837028,1172,2016-06-24 02:00:00,158.486,0
837228,1172,2016-06-24 03:00:00,153.209,0
837428,1172,2016-06-24 04:00:00,149.031,0
837628,1172,2016-06-24 05:00:00,148.019,0
837828,1172,2016-06-24 06:00:00,149.72,0
838028,1172,2016-06-24 07:00:00,206.167,0
838228,1172,2016-06-24 08:00:00,228.786,0
838428,1172,2016-06-24 09:00:00,201.244,0
838628,1172,2016-06-24 10:00:00,194.174,0
838828,1172,2016-06-24 11:00:00,206.34,0
839028,1172,2016-06-24 12:00:00,204.55,0
839228,1172,2016-06-24 13:00:00,206.372,0
839428,1172,2016-06-24 14:00:00,209.824,0
839628,1172,2016-06-24 15:00:00,205.203,0
839828,1172,2016-06-24 16:00:00,208.865,0
840028,1172,2016-06-24 17:00:00,204.705,0
840228,1172,2016-06-24 18:00:00,204.267,0
840428,1172,2016-06-24 19:00:00,205.923,0
840628,1172,2016-06-24 20:00:00,236.484,0
840828,1172,2016-06-24 21:00:00,240.284,0
841028,1172,2016-06-24 22:00:00,225.063,0
841228,1172,2016-06-24 23:00:00,183.082,0
841428,1172,2016-06-25 00:00:00,169.781,0
841628,1172,2016-06-25 01:00:00,170.418,0
841828,1172,2016-06-25 02:00:00,168.233,0
842028,1172,2016-06-25 03:00:00,164.223,0
842228,1172,2016-06-25 04:00:00,164.774,0
842428,1172,2016-06-25 05:00:00,160.857,0
842628,1172,2016-06-25 06:00:00,164.831,0
842828,1172,2016-06-25 07:00:00,221.097,0
843028,1172,2016-06-25 08:00:00,242.688,0
843228,1172,2016-06-25 09:00:00,219.833,0
843428,1172,2016-06-25 10:00:00,205.664,0
843628,1172,2016-06-25 11:00:00,208.017,0
843828,1172,2016-06-25 12:00:00,209.185,0
844028,1172,2016-06-25 13:00:00,210.995,0
844228,1172,2016-06-25 14:00:00,211.021,0
844428,1172,2016-06-25 15:00:00,212.041,0
844628,1172,2016-06-25 16:00:00,210.497,0
844828,1172,2016-06-25 17:00:00,209.455,0
845028,1172,2016-06-25 18:00:00,239.631,0
845228,1172,2016-06-25 19:00:00,243.382,0
845428,1172,2016-06-25 20:00:00,251.05,0
845628,1172,2016-06-25 21:00:00,244.179,0
845828,1172,2016-06-25 22:00:00,229.139,0
846028,1172,2016-06-25 23:00:00,189.443,0
846228,1172,2016-06-26 00:00:00,172.611,0
846428,1172,2016-06-26 01:00:00,170.003,0
846628,1172,2016-06-26 02:00:00,170.079,0
846828,1172,2016-06-26 03:00:00,164.448,0
847028,1172,2016-06-26 04:00:00,162.094,0
847228,1172,2016-06-26 05:00:00,159.378,0
847428,1172,2016-06-26 06:00:00,162.316,0
847628,1172,2016-06-26 07:00:00,217.349,0
847828,1172,2016-06-26 08:00:00,236.605,0
848028,1172,2016-06-26 09:00:00,208.902,0
848228,1172,2016-06-26 10:00:00,199.649,0
848428,1172,2016-06-26 11:00:00,204.153,0
848628,1172,2016-06-26 12:00:00,205.285,0
848828,1172,2016-06-26 13:00:00,207.271,0
849027,1172,2016-06-26 14:00:00,208.231,0
849226,1172,2016-06-26 15:00:00,206.897,0
849425,1172,2016-06-26 16:00:00,204.694,0
849624,1172,2016-06-26 17:00:00,204.699,0
849823,1172,2016-06-26 18:00:00,204.176,0
850022,1172,2016-06-26 19:00:00,203.959,0
850222,1172,2016-06-26 20:00:00,230.834,0
850422,1172,2016-06-26 21:00:00,238.776,0
850622,1172,2016-06-26 22:00:00,222.908,0
850822,1172,2016-06-26 23:00:00,184.332,0
851022,1172,2016-06-27 00:00:00,169.556,0
851222,1172,2016-06-27 01:00:00,168.344,0
851422,1172,2016-06-27 02:00:00,168.218,0
851622,1172,2016-06-27 03:00:00,163.57,0
851822,1172,2016-06-27 04:00:00,160.132,0
852022,1172,2016-06-27 05:00:00,157.834,0
852222,1172,2016-06-27 06:00:00,157.246,0
852422,1172,2016-06-27 07:00:00,209.139,0
852622,1172,2016-06-27 08:00:00,227.7,0
852822,1172,2016-06-27 09:00:00,227.422,0
853022,1172,2016-06-27 10:00:00,200.145,0
853222,1172,2016-06-27 11:00:00,200.061,0
853421,1172,2016-06-27 12:00:00,204.172,0
853621,1172,2016-06-27 13:00:00,204.059,0
853821,1172,2016-06-27 14:00:00,207.215,0
854021,1172,2016-06-27 15:00:00,206.623,0
854221,1172,2016-06-27 16:00:00,201.778,0
854421,1172,2016-06-27 17:00:00,203.886,0
854621,1172,2016-06-27 18:00:00,203.535,0
854821,1172,2016-06-27 19:00:00,203.791,0
855021,1172,2016-06-27 20:00:00,224.129,0
855221,1172,2016-06-27 21:00:00,235.683,0
855421,1172,2016-06-27 22:00:00,214.276,0
855621,1172,2016-06-27 23:00:00,176.554,0
855820,1172,2016-06-28 00:00:00,164.107,0
856020,1172,2016-06-28 01:00:00,159.647,0
856220,1172,2016-06-28 02:00:00,156.216,0
856420,1172,2016-06-28 03:00:00,152.571,0
856620,1172,2016-06-28 04:00:00,149.479,0
856820,1172,2016-06-28 05:00:00,147.632,0
857020,1172,2016-06-28 06:00:00,148.962,0
857220,1172,2016-06-28 07:00:00,203.664,0
857420,1172,2016-06-28 08:00:00,222.017,0
857620,1172,2016-06-28 09:00:00,200.585,0
857820,1172,2016-06-28 10:00:00,179.088,0
858018,1172,2016-06-28 11:00:00,222.668,0
858218,1172,2016-06-28 12:00:00,203.696,0
858418,1172,2016-06-28 13:00:00,207.181,0
858618,1172,2016-06-28 14:00:00,210.244,0
858818,1172,2016-06-28 15:00:00,221.022,0
859018,1172,2016-06-28 16:00:00,209.915,0
859218,1172,2016-06-28 17:00:00,229.606,0
859418,1172,2016-06-28 18:00:00,232.326,0
859618,1172,2016-06-28 19:00:00,232.488,0
859818,1172,2016-06-28 20:00:00,243.206,0
860018,1172,2016-06-28 21:00:00,238.226,0
860218,1172,2016-06-28 22:00:00,217.776,0
860418,1172,2016-06-28 23:00:00,175.848,0
860617,1172,2016-06-29 00:00:00,161.606,0
860816,1172,2016-06-29 01:00:00,157.287,0
861015,1172,2016-06-29 02:00:00,154.194,0
861214,1172,2016-06-29 03:00:00,153.627,0
861413,1172,2016-06-29 04:00:00,151.609,0
861612,1172,2016-06-29 05:00:00,146.892,0
861811,1172,2016-06-29 06:00:00,149.394,0
862010,1172,2016-06-29 07:00:00,203.889,0
862209,1172,2016-06-29 08:00:00,227.121,0
862408,1172,2016-06-29 09:00:00,222.523,0
862607,1172,2016-06-29 10:00:00,199.912,0
862806,1172,2016-06-29 11:00:00,205.928,0
863005,1172,2016-06-29 12:00:00,207.831,0
863204,1172,2016-06-29 13:00:00,210.078,0
863403,1172,2016-06-29 14:00:00,212.084,0
863602,1172,2016-06-29 15:00:00,210.285,0
863801,1172,2016-06-29 16:00:00,207.847,0
864000,1172,2016-06-29 17:00:00,205.233,0
864199,1172,2016-06-29 18:00:00,202.733,0
864398,1172,2016-06-29 19:00:00,203.959,0
864597,1172,2016-06-29 20:00:00,231.997,0
864796,1172,2016-06-29 21:00:00,234.157,0
864995,1172,2016-06-29 22:00:00,219.699,0
865195,1172,2016-06-29 23:00:00,178.854,0
865395,1172,2016-06-30 00:00:00,165.482,0
865595,1172,2016-06-30 01:00:00,161.755,0
865795,1172,2016-06-30 02:00:00,161.434,0
865995,1172,2016-06-30 03:00:00,157.535,0
866195,1172,2016-06-30 04:00:00,156.311,0
866395,1172,2016-06-30 05:00:00,154.218,0
866595,1172,2016-06-30 06:00:00,158.488,0
866795,1172,2016-06-30 07:00:00,210.153,0
866995,1172,2016-06-30 08:00:00,234.116,0
867195,1172,2016-06-30 09:00:00,230.352,0
867395,1172,2016-06-30 10:00:00,230.856,0
867595,1172,2016-06-30 11:00:00,232.609,0
867795,1172,2016-06-30 12:00:00,234.609,0
867995,1172,2016-06-30 13:00:00,230.987,0
868195,1172,2016-06-30 14:00:00,208.021,0
868395,1172,2016-06-30 15:00:00,203.397,0
868595,1172,2016-06-30 16:00:00,203.743,0
868795,1172,2016-06-30 17:00:00,207.633,0
868995,1172,2016-06-30 18:00:00,231.627,0
869195,1172,2016-06-30 19:00:00,210.703,0
869395,1172,2016-06-30 20:00:00,219.198,0
869595,1172,2016-06-30 21:00:00,226.46,0
869795,1172,2016-06-30 22:00:00,209.846,0
869995,1172,2016-06-30 23:00:00,167.87,0
870195,1172,2016-07-01 00:00:00,158.026,0
870395,1172,2016-07-01 01:00:00,152.315,0
870595,1172,2016-07-01 02:00:00,152.626,0
870795,1172,2016-07-01 03:00:00,148.796,0
870995,1172,2016-07-01 04:00:00,147.157,0
871195,1172,2016-07-01 05:00:00,145.786,0
871395,1172,2016-07-01 06:00:00,146.052,0
871595,1172,2016-07-01 07:00:00,202.086,0
871795,1172,2016-07-01 08:00:00,222.548,0
871995,1172,2016-07-01 09:00:00,197.706,0
872195,1172,2016-07-01 10:00:00,190.874,0
872395,1172,2016-07-01 11:00:00,199.767,0
872594,1172,2016-07-01 12:00:00,201.134,0
872793,1172,2016-07-01 13:00:00,207.103,0
872992,1172,2016-07-01 14:00:00,205.613,0
873191,1172,2016-07-01 15:00:00,203.242,0
873390,1172,2016-07-01 16:00:00,202.726,0
873589,1172,2016-07-01 17:00:00,201.926,0
873788,1172,2016-07-01 18:00:00,200.581,0
873987,1172,2016-07-01 19:00:00,203.749,0
874186,1172,2016-07-01 20:00:00,230.007,0
874385,1172,2016-07-01 21:00:00,229.121,0
874584,1172,2016-07-01 22:00:00,210.827,0
874783,1172,2016-07-01 23:00:00,171.258,0
874982,1172,2016-07-02 00:00:00,155.775,0
875137,1172,2016-07-02 01:00:00,154.012,0
875336,1172,2016-07-02 02:00:00,153.023,0
875535,1172,2016-07-02 03:00:00,151.101,0
875734,1172,2016-07-02 04:00:00,147.935,0
875933,1172,2016-07-02 05:00:00,147.358,0
876132,1172,2016-07-02 06:00:00,146.919,0
876331,1172,2016-07-02 07:00:00,201.573,0
876530,1172,2016-07-02 08:00:00,225.084,0
876729,1172,2016-07-02 09:00:00,222.1,0
876928,1172,2016-07-02 10:00:00,198.659,0
877127,1172,2016-07-02 11:00:00,215.317,0
877326,1172,2016-07-02 12:00:00,199.974,0
877525,1172,2016-07-02 13:00:00,200.965,0
877724,1172,2016-07-02 14:00:00,201.85,0
877923,1172,2016-07-02 15:00:00,201.548,0
878122,1172,2016-07-02 16:00:00,202.954,0
878321,1172,2016-07-02 17:00:00,224.401,0
878520,1172,2016-07-02 18:00:00,215.045,0
878719,1172,2016-07-02 19:00:00,199.426,0
878918,1172,2016-07-02 20:00:00,218.384,0
879117,1172,2016-07-02 21:00:00,228.658,0
879316,1172,2016-07-02 22:00:00,213.616,0
879515,1172,2016-07-02 23:00:00,171.058,0
879715,1172,2016-07-03 00:00:00,158.922,0
879871,1172,2016-07-03 01:00:00,155.103,0
880071,1172,2016-07-03 02:00:00,155.614,0
880271,1172,2016-07-03 03:00:00,154.353,0
880471,1172,2016-07-03 04:00:00,148.055,0
880671,1172,2016-07-03 05:00:00,147.103,0
880871,1172,2016-07-03 06:00:00,148.669,0
881071,1172,2016-07-03 07:00:00,201.595,0
881271,1172,2016-07-03 08:00:00,223.578,0
881471,1172,2016-07-03 09:00:00,225.99,0
881671,1172,2016-07-03 10:00:00,196.397,0
881871,1172,2016-07-03 11:00:00,196.57,0
882071,1172,2016-07-03 12:00:00,199.511,0
882271,1172,2016-07-03 13:00:00,199.726,0
882471,1172,2016-07-03 14:00:00,198.71,0
882671,1172,2016-07-03 15:00:00,198.615,0
882871,1172,2016-07-03 16:00:00,196.891,0
883071,1172,2016-07-03 17:00:00,197.412,0
883271,1172,2016-07-03 18:00:00,196.73,0
883471,1172,2016-07-03 19:00:00,199.178,0
883671,1172,2016-07-03 20:00:00,218.638,0
883871,1172,2016-07-03 21:00:00,221.279,0
884071,1172,2016-07-03 22:00:00,209.897,0
884271,1172,2016-07-03 23:00:00,172.072,0
884471,1172,2016-07-04 00:00:00,160.402,0
884627,1172,2016-07-04 01:00:00,156.579,0
884827,1172,2016-07-04 02:00:00,157.123,0
885027,1172,2016-07-04 03:00:00,153.969,0
885227,1172,2016-07-04 04:00:00,151.727,0
885427,1172,2016-07-04 05:00:00,149.255,0
885627,1172,2016-07-04 06:00:00,145.354,0
885827,1172,2016-07-04 07:00:00,196.118,0
886027,1172,2016-07-04 08:00:00,219.935,0
886227,1172,2016-07-04 09:00:00,208.727,0
886427,1172,2016-07-04 10:00:00,199.908,0
886627,1172,2016-07-04 11:00:00,219.966,0
886827,1172,2016-07-04 12:00:00,214.12,0
887027,1172,2016-07-04 13:00:00,208.854,0
887227,1172,2016-07-04 14:00:00,201.414,0
887427,1172,2016-07-04 15:00:00,199.828,0
887627,1172,2016-07-04 16:00:00,198.726,0
887827,1172,2016-07-04 17:00:00,199.451,0
888027,1172,2016-07-04 18:00:00,200.842,0
888226,1172,2016-07-04 19:00:00,219.066,0
888426,1172,2016-07-04 20:00:00,233.584,0
888626,1172,2016-07-04 21:00:00,223.415,0
888826,1172,2016-07-04 22:00:00,210.717,0
889026,1172,2016-07-04 23:00:00,172.787,0
889226,1172,2016-07-05 00:00:00,162.86,0
889382,1172,2016-07-05 01:00:00,159.502,0
889582,1172,2016-07-05 02:00:00,158.329,0
889782,1172,2016-07-05 03:00:00,157.168,0
889982,1172,2016-07-05 04:00:00,155.17,0
890131,1172,2016-07-05 05:00:00,154.415,0
890331,1172,2016-07-05 06:00:00,155.5,0
890531,1172,2016-07-05 07:00:00,201.385,0
890731,1172,2016-07-05 08:00:00,224.744,0
890931,1172,2016-07-05 09:00:00,227.391,0
891131,1172,2016-07-05 10:00:00,228.63,0
891331,1172,2016-07-05 11:00:00,225.086,0
891531,1172,2016-07-05 12:00:00,202.348,0
891731,1172,2016-07-05 13:00:00,212.433,0
891931,1172,2016-07-05 14:00:00,219.299,0
892131,1172,2016-07-05 15:00:00,205.13,0
892331,1172,2016-07-05 16:00:00,203.57,0
892531,1172,2016-07-05 17:00:00,222.559,0
892731,1172,2016-07-05 18:00:00,232.511,0
892931,1172,2016-07-05 19:00:00,214.184,0
893131,1172,2016-07-05 20:00:00,223.26,0
893331,1172,2016-07-05 21:00:00,216.93,0
893531,1172,2016-07-05 22:00:00,200.653,0
893731,1172,2016-07-05 23:00:00,166.165,0
893930,1172,2016-07-06 00:00:00,154.55,0
894130,1172,2016-07-06 01:00:00,151.856,0
894330,1172,2016-07-06 02:00:00,150.901,0
894530,1172,2016-07-06 03:00:00,148.445,0
894730,1172,2016-07-06 04:00:00,147.532,0
894930,1172,2016-07-06 05:00:00,146.163,0
895130,1172,2016-07-06 06:00:00,145.636,0
895330,1172,2016-07-06 07:00:00,193.469,0
895530,1172,2016-07-06 08:00:00,216.165,0
895730,1172,2016-07-06 09:00:00,216.703,0
895930,1172,2016-07-06 10:00:00,197.214,0
896130,1172,2016-07-06 11:00:00,200.155,0
896330,1172,2016-07-06 12:00:00,199.197,0
896530,1172,2016-07-06 13:00:00,197.646,0
896730,1172,2016-07-06 14:00:00,199.672,0
896930,1172,2016-07-06 15:00:00,196.807,0
897130,1172,2016-07-06 16:00:00,194.594,0
897330,1172,2016-07-06 17:00:00,196.738,0
897530,1172,2016-07-06 18:00:00,197.714,0
897730,1172,2016-07-06 19:00:00,200.062,0
897930,1172,2016-07-06 20:00:00,222.868,0
898130,1172,2016-07-06 21:00:00,223.943,0
898330,1172,2016-07-06 22:00:00,212.37,0
898530,1172,2016-07-06 23:00:00,173.856,0
898728,1172,2016-07-07 00:00:00,161.342,0
898926,1172,2016-07-07 01:00:00,158.595,0
899124,1172,2016-07-07 02:00:00,159.529,0
899322,1172,2016-07-07 03:00:00,158.221,0
899520,1172,2016-07-07 04:00:00,155.616,0
899718,1172,2016-07-07 05:00:00,154.907,0
899916,1172,2016-07-07 06:00:00,150.144,0
900114,1172,2016-07-07 07:00:00,197.269,0
900312,1172,2016-07-07 08:00:00,221.442,0
900510,1172,2016-07-07 09:00:00,226.071,0
900708,1172,2016-07-07 10:00:00,224.063,0
900906,1172,2016-07-07 11:00:00,205.226,0
901104,1172,2016-07-07 12:00:00,197.345,0
901302,1172,2016-07-07 13:00:00,195.631,0
901500,1172,2016-07-07 14:00:00,203.818,0
901698,1172,2016-07-07 15:00:00,202.879,0
901896,1172,2016-07-07 16:00:00,204.688,0
902094,1172,2016-07-07 17:00:00,223.928,0
902292,1172,2016-07-07 18:00:00,230.528,0
902490,1172,2016-07-07 19:00:00,229.486,0
902688,1172,2016-07-07 20:00:00,234.269,0
902886,1172,2016-07-07 21:00:00,227.385,0
903084,1172,2016-07-07 22:00:00,211.109,0
903282,1172,2016-07-07 23:00:00,173.967,0
903482,1172,2016-07-08 00:00:00,162.994,0
903682,1172,2016-07-08 01:00:00,160.102,0
903882,1172,2016-07-08 02:00:00,160.33,0
904082,1172,2016-07-08 03:00:00,158.572,0
904282,1172,2016-07-08 04:00:00,155.642,0
904482,1172,2016-07-08 05:00:00,156.335,0
904682,1172,2016-07-08 06:00:00,155.025,0
904882,1172,2016-07-08 07:00:00,198.928,0
905082,1172,2016-07-08 08:00:00,221.397,0
905282,1172,2016-07-08 09:00:00,225.365,0
905482,1172,2016-07-08 10:00:00,228.155,0
905682,1172,2016-07-08 11:00:00,228.541,0
905881,1172,2016-07-08 12:00:00,230.366,0
906081,1172,2016-07-08 13:00:00,225.385,0
906281,1172,2016-07-08 14:00:00,218.164,0
906480,1172,2016-07-08 15:00:00,219.137,0
906680,1172,2016-07-08 16:00:00,209.295,0
