,building_id,timestamp,meter_reading,anomaly
342062,137,2016-03-12 15:00:00,56.61498275862069,0
342261,137,2016-03-12 16:00:00,56.598467432950194,0
342460,137,2016-03-12 17:00:00,56.58195210727969,0
342659,137,2016-03-12 18:00:00,56.56543678160919,0
342858,137,2016-03-12 19:00:00,56.5489214559387,0
343057,137,2016-03-12 20:00:00,56.5324061302682,0
343256,137,2016-03-12 21:00:00,56.5158908045977,0
343455,137,2016-03-12 22:00:00,56.499375478927206,0
343654,137,2016-03-12 23:00:00,56.4828601532567,0
343853,137,2016-03-13 00:00:00,56.466344827586205,0
344052,137,2016-03-13 01:00:00,56.44982950191571,0
344250,137,2016-03-13 02:00:00,56.43331417624521,0
344431,137,2016-03-13 03:00:00,56.416798850574715,0
344578,137,2016-03-13 04:00:00,56.40028352490422,0
344777,137,2016-03-13 05:00:00,56.383768199233714,0
344976,137,2016-03-13 06:00:00,56.36725287356322,0
345175,137,2016-03-13 07:00:00,56.35073754789272,0
345374,137,2016-03-13 08:00:00,56.33422222222222,0
345573,137,2016-03-13 09:00:00,56.31770689655173,0
345772,137,2016-03-13 10:00:00,56.30119157088123,0
345971,137,2016-03-13 11:00:00,56.284676245210726,0
346170,137,2016-03-13 12:00:00,56.26816091954023,0
346369,137,2016-03-13 13:00:00,56.25164559386973,0
346568,137,2016-03-13 14:00:00,56.235130268199235,0
346767,137,2016-03-13 15:00:00,56.21861494252874,0
346966,137,2016-03-13 16:00:00,56.202099616858234,0
347165,137,2016-03-13 17:00:00,56.18558429118774,0
347364,137,2016-03-13 18:00:00,56.16906896551724,0
347563,137,2016-03-13 19:00:00,56.152553639846744,0
347762,137,2016-03-13 20:00:00,56.13603831417625,0
347961,137,2016-03-13 21:00:00,56.11952298850575,0
348160,137,2016-03-13 22:00:00,56.103007662835246,0
348359,137,2016-03-13 23:00:00,56.08649233716475,0
348558,137,2016-03-14 00:00:00,56.06997701149425,0
348757,137,2016-03-14 01:00:00,56.053461685823756,0
348955,137,2016-03-14 02:00:00,56.03694636015326,0
349154,137,2016-03-14 03:00:00,56.02043103448276,0
349353,137,2016-03-14 04:00:00,56.00391570881226,0
349552,137,2016-03-14 05:00:00,55.98740038314176,0
349751,137,2016-03-14 06:00:00,55.970885057471264,0
349950,137,2016-03-14 07:00:00,55.95436973180077,0
350149,137,2016-03-14 08:00:00,55.93785440613027,0
350348,137,2016-03-14 09:00:00,55.921339080459774,0
350547,137,2016-03-14 10:00:00,55.90482375478927,0
350746,137,2016-03-14 11:00:00,55.88830842911877,0
350945,137,2016-03-14 12:00:00,55.871793103448276,0
351144,137,2016-03-14 13:00:00,55.85527777777778,0
351343,137,2016-03-14 14:00:00,55.83876245210728,0
351542,137,2016-03-14 15:00:00,55.82224712643678,0
351741,137,2016-03-14 16:00:00,55.80573180076628,0
351940,137,2016-03-14 17:00:00,55.789216475095785,0
352139,137,2016-03-14 18:00:00,55.77270114942529,0
352338,137,2016-03-14 19:00:00,55.75618582375479,0
352537,137,2016-03-14 20:00:00,55.739670498084294,0
352736,137,2016-03-14 21:00:00,55.7231551724138,0
352935,137,2016-03-14 22:00:00,55.70663984674329,0
353134,137,2016-03-14 23:00:00,55.690124521072796,0
353333,137,2016-03-15 00:00:00,55.6736091954023,0
353532,137,2016-03-15 01:00:00,55.6570938697318,0
353730,137,2016-03-15 02:00:00,55.640578544061306,0
353929,137,2016-03-15 03:00:00,55.6240632183908,0
354128,137,2016-03-15 04:00:00,55.607547892720305,0
354327,137,2016-03-15 05:00:00,55.59103256704981,0
354526,137,2016-03-15 06:00:00,55.57451724137931,0
354725,137,2016-03-15 07:00:00,55.558001915708815,0
354924,137,2016-03-15 08:00:00,55.54148659003832,0
355123,137,2016-03-15 09:00:00,55.524971264367814,0
355322,137,2016-03-15 10:00:00,55.50845593869732,0
355521,137,2016-03-15 11:00:00,55.49194061302682,0
355720,137,2016-03-15 12:00:00,55.47542528735632,0
355919,137,2016-03-15 13:00:00,55.458909961685826,0
356118,137,2016-03-15 14:00:00,55.44239463601533,0
356317,137,2016-03-15 15:00:00,55.425879310344826,0
356516,137,2016-03-15 16:00:00,55.40936398467433,0
356715,137,2016-03-15 17:00:00,55.39284865900383,0
356914,137,2016-03-15 18:00:00,55.376333333333335,0
357113,137,2016-03-15 19:00:00,55.35981800766284,0
357312,137,2016-03-15 20:00:00,55.34330268199234,0
357511,137,2016-03-15 21:00:00,55.32678735632184,0
357710,137,2016-03-15 22:00:00,55.31027203065134,0
357909,137,2016-03-15 23:00:00,55.293756704980844,0
358108,137,2016-03-16 00:00:00,55.27724137931035,0
358307,137,2016-03-16 01:00:00,55.26072605363985,0
358505,137,2016-03-16 02:00:00,55.244210727969346,0
358704,137,2016-03-16 03:00:00,55.22769540229885,0
358903,137,2016-03-16 04:00:00,55.21118007662835,0
359102,137,2016-03-16 05:00:00,55.194664750957855,0
359301,137,2016-03-16 06:00:00,55.17814942528736,0
359500,137,2016-03-16 07:00:00,55.16163409961686,0
359699,137,2016-03-16 08:00:00,55.14511877394636,0
359898,137,2016-03-16 09:00:00,55.12860344827586,0
360097,137,2016-03-16 10:00:00,55.112088122605364,0
360296,137,2016-03-16 11:00:00,55.09557279693487,0
360495,137,2016-03-16 12:00:00,55.07905747126437,0
360694,137,2016-03-16 13:00:00,55.06254214559387,0
360892,137,2016-03-16 14:00:00,55.04602681992337,0
361091,137,2016-03-16 15:00:00,55.02951149425287,0
361290,137,2016-03-16 16:00:00,55.012996168582376,0
361489,137,2016-03-16 17:00:00,54.99648084291188,0
361688,137,2016-03-16 18:00:00,54.97996551724138,0
361887,137,2016-03-16 19:00:00,54.963450191570885,0
362086,137,2016-03-16 20:00:00,54.94693486590038,0
362285,137,2016-03-16 21:00:00,54.930419540229884,0
362484,137,2016-03-16 22:00:00,54.91390421455939,0
362683,137,2016-03-16 23:00:00,54.89738888888889,0
362882,137,2016-03-17 00:00:00,54.880873563218394,0
363081,137,2016-03-17 01:00:00,54.86435823754789,0
363279,137,2016-03-17 02:00:00,54.84784291187739,0
363478,137,2016-03-17 03:00:00,54.831327586206896,0
363677,137,2016-03-17 04:00:00,54.8148122605364,0
363876,137,2016-03-17 05:00:00,54.7982969348659,0
364075,137,2016-03-17 06:00:00,54.781781609195406,0
364274,137,2016-03-17 07:00:00,54.7652662835249,0
364473,137,2016-03-17 08:00:00,54.748750957854405,0
364672,137,2016-03-17 09:00:00,54.73223563218391,0
364871,137,2016-03-17 10:00:00,54.71572030651341,0
365070,137,2016-03-17 11:00:00,54.699204980842914,0
365269,137,2016-03-17 12:00:00,54.68268965517242,0
365468,137,2016-03-17 13:00:00,54.666174329501914,0
365667,137,2016-03-17 14:00:00,54.64965900383142,0
365866,137,2016-03-17 15:00:00,54.63314367816092,0
366065,137,2016-03-17 16:00:00,54.61662835249042,0
366264,137,2016-03-17 17:00:00,54.600113026819926,0
366463,137,2016-03-17 18:00:00,54.58359770114943,0
366662,137,2016-03-17 19:00:00,54.567082375478925,0
366861,137,2016-03-17 20:00:00,54.55056704980843,0
367060,137,2016-03-17 21:00:00,54.53405172413793,0
367259,137,2016-03-17 22:00:00,54.517536398467435,0
367458,137,2016-03-17 23:00:00,54.50102107279694,0
367657,137,2016-03-18 00:00:00,54.484505747126434,0
367856,137,2016-03-18 01:00:00,54.46799042145594,0
368054,137,2016-03-18 02:00:00,54.45147509578544,0
368253,137,2016-03-18 03:00:00,54.43495977011494,0
368452,137,2016-03-18 04:00:00,54.41844444444445,0
368651,137,2016-03-18 05:00:00,54.40192911877395,0
368850,137,2016-03-18 06:00:00,54.385413793103446,0
369049,137,2016-03-18 07:00:00,54.36889846743295,0
369248,137,2016-03-18 08:00:00,54.35238314176245,0
369447,137,2016-03-18 09:00:00,54.335867816091955,0
369646,137,2016-03-18 10:00:00,54.31935249042146,0
369845,137,2016-03-18 11:00:00,54.30283716475096,0
370043,137,2016-03-18 12:00:00,54.28632183908046,0
370241,137,2016-03-18 13:00:00,54.26980651340996,0
370440,137,2016-03-18 14:00:00,54.253291187739464,0
370639,137,2016-03-18 15:00:00,54.23677586206897,0
370838,137,2016-03-18 16:00:00,54.22026053639847,0
371037,137,2016-03-18 17:00:00,54.20374521072797,0
371236,137,2016-03-18 18:00:00,54.18722988505747,0
371435,137,2016-03-18 19:00:00,54.17071455938697,0
371634,137,2016-03-18 20:00:00,54.154199233716476,0
371833,137,2016-03-18 21:00:00,54.13768390804598,0
372032,137,2016-03-18 22:00:00,54.12116858237548,0
372231,137,2016-03-18 23:00:00,54.10465325670498,0
372430,137,2016-03-19 00:00:00,54.08813793103448,0
372629,137,2016-03-19 01:00:00,54.071622605363984,0
372827,137,2016-03-19 02:00:00,54.05510727969349,0
373026,137,2016-03-19 03:00:00,54.03859195402299,0
373225,137,2016-03-19 04:00:00,54.022076628352494,0
373424,137,2016-03-19 05:00:00,54.005561302682,0
373623,137,2016-03-19 06:00:00,53.98904597701149,0
373822,137,2016-03-19 07:00:00,53.972530651340996,0
374021,137,2016-03-19 08:00:00,53.9560153256705,0
374220,137,2016-03-19 09:00:00,53.9395,0
374419,137,2016-03-19 10:00:00,53.922984674329506,0
374618,137,2016-03-19 11:00:00,53.906469348659,0
374817,137,2016-03-19 12:00:00,53.889954022988505,0
375016,137,2016-03-19 13:00:00,53.87343869731801,0
375215,137,2016-03-19 14:00:00,53.85692337164751,0
375414,137,2016-03-19 15:00:00,53.840408045977014,0
375613,137,2016-03-19 16:00:00,53.82389272030652,0
375812,137,2016-03-19 17:00:00,53.80737739463601,0
376011,137,2016-03-19 18:00:00,53.79086206896552,0
376210,137,2016-03-19 19:00:00,53.77434674329502,0
376409,137,2016-03-19 20:00:00,53.75783141762452,0
376608,137,2016-03-19 21:00:00,53.741316091954026,0
376807,137,2016-03-19 22:00:00,53.72480076628352,0
377006,137,2016-03-19 23:00:00,53.708285440613025,0
377205,137,2016-03-20 00:00:00,53.69177011494253,0
377404,137,2016-03-20 01:00:00,53.67525478927203,0
377602,137,2016-03-20 02:00:00,53.658739463601535,0
377801,137,2016-03-20 03:00:00,53.64222413793104,0
378000,137,2016-03-20 04:00:00,53.62570881226054,0
378199,137,2016-03-20 05:00:00,53.60919348659004,0
378398,137,2016-03-20 06:00:00,53.59267816091954,0
378597,137,2016-03-20 07:00:00,53.57616283524904,0
378796,137,2016-03-20 08:00:00,53.55964750957855,0
378995,137,2016-03-20 09:00:00,53.54313218390805,0
379194,137,2016-03-20 10:00:00,53.526616858237546,0
379393,137,2016-03-20 11:00:00,53.51010153256705,0
379592,137,2016-03-20 12:00:00,53.49358620689655,0
379791,137,2016-03-20 13:00:00,53.477070881226055,0
379990,137,2016-03-20 14:00:00,53.46055555555556,0
380189,137,2016-03-20 15:00:00,53.44404022988506,0
380388,137,2016-03-20 16:00:00,53.42752490421456,0
380587,137,2016-03-20 17:00:00,53.41100957854406,0
380786,137,2016-03-20 18:00:00,53.394494252873564,0
380985,137,2016-03-20 19:00:00,53.37797892720307,0
381184,137,2016-03-20 20:00:00,53.36146360153257,0
381383,137,2016-03-20 21:00:00,53.344948275862066,0
381582,137,2016-03-20 22:00:00,53.32843295019157,0
381781,137,2016-03-20 23:00:00,53.31191762452107,0
381980,137,2016-03-21 00:00:00,53.295402298850576,0
382179,137,2016-03-21 01:00:00,53.27888697318008,0
382377,137,2016-03-21 02:00:00,53.26237164750958,0
382576,137,2016-03-21 03:00:00,53.245856321839085,0
382775,137,2016-03-21 04:00:00,53.22934099616858,0
382974,137,2016-03-21 05:00:00,53.212825670498084,0
383173,137,2016-03-21 06:00:00,53.19631034482759,0
383372,137,2016-03-21 07:00:00,53.17979501915709,0
383571,137,2016-03-21 08:00:00,53.163279693486594,0
383770,137,2016-03-21 09:00:00,53.14676436781609,0
383969,137,2016-03-21 10:00:00,53.13024904214559,0
384168,137,2016-03-21 11:00:00,53.113733716475096,0
384367,137,2016-03-21 12:00:00,53.0972183908046,0
384566,137,2016-03-21 13:00:00,53.0807030651341,0
384765,137,2016-03-21 14:00:00,53.064187739463605,0
384964,137,2016-03-21 15:00:00,53.0476724137931,0
385163,137,2016-03-21 16:00:00,53.031157088122605,0
385362,137,2016-03-21 17:00:00,53.01464176245211,0
385561,137,2016-03-21 18:00:00,52.99812643678161,0
385760,137,2016-03-21 19:00:00,52.981611111111114,0
385959,137,2016-03-21 20:00:00,52.96509578544061,0
386158,137,2016-03-21 21:00:00,52.94858045977011,0
386357,137,2016-03-21 22:00:00,52.932065134099616,0
386556,137,2016-03-21 23:00:00,52.91554980842912,0
386755,137,2016-03-22 00:00:00,52.89903448275862,0
386954,137,2016-03-22 01:00:00,52.882519157088126,0
387152,137,2016-03-22 02:00:00,52.86600383141763,0
387351,137,2016-03-22 03:00:00,52.849488505747125,0
387550,137,2016-03-22 04:00:00,52.83297318007663,0
387749,137,2016-03-22 05:00:00,52.81645785440613,0
387948,137,2016-03-22 06:00:00,52.799942528735635,0
388147,137,2016-03-22 07:00:00,52.78342720306514,0
388346,137,2016-03-22 08:00:00,52.766911877394634,0
388545,137,2016-03-22 09:00:00,52.75039655172414,0
388744,137,2016-03-22 10:00:00,52.73388122605364,0
388943,137,2016-03-22 11:00:00,52.71736590038314,0
389142,137,2016-03-22 12:00:00,52.700850574712646,0
389341,137,2016-03-22 13:00:00,52.68433524904215,0
389540,137,2016-03-22 14:00:00,52.667819923371646,0
389739,137,2016-03-22 15:00:00,52.65130459770115,0
389938,137,2016-03-22 16:00:00,52.63478927203065,0
390137,137,2016-03-22 17:00:00,52.618273946360155,0
390336,137,2016-03-22 18:00:00,52.60175862068966,0
390535,137,2016-03-22 19:00:00,52.585243295019154,0
390734,137,2016-03-22 20:00:00,52.56872796934866,0
390933,137,2016-03-22 21:00:00,52.55221264367816,0
391132,137,2016-03-22 22:00:00,52.535697318007664,0
391331,137,2016-03-22 23:00:00,52.51918199233717,0
391530,137,2016-03-23 00:00:00,52.50266666666667,0
391729,137,2016-03-23 01:00:00,52.48615134099617,0
391927,137,2016-03-23 02:00:00,52.46963601532567,0
392126,137,2016-03-23 03:00:00,52.45312068965517,0
392325,137,2016-03-23 04:00:00,52.436605363984675,0
392524,137,2016-03-23 05:00:00,52.42009003831418,0
392723,137,2016-03-23 06:00:00,52.40357471264368,0
392922,137,2016-03-23 07:00:00,52.38705938697318,0
393121,137,2016-03-23 08:00:00,52.37054406130268,0
393320,137,2016-03-23 09:00:00,52.354028735632184,0
393519,137,2016-03-23 10:00:00,52.33751340996169,0
393718,137,2016-03-23 11:00:00,52.32099808429119,0
393917,137,2016-03-23 12:00:00,52.30448275862069,0
394116,137,2016-03-23 13:00:00,52.28796743295019,0
394315,137,2016-03-23 14:00:00,52.27145210727969,0
394512,137,2016-03-23 15:00:00,52.254936781609196,0
394711,137,2016-03-23 16:00:00,52.2384214559387,0
394889,137,2016-03-23 17:00:00,52.2219061302682,0
395088,137,2016-03-23 18:00:00,52.2053908045977,0
395287,137,2016-03-23 19:00:00,52.1888754789272,0
395486,137,2016-03-23 20:00:00,52.172360153256705,0
395685,137,2016-03-23 21:00:00,52.15584482758621,0
395884,137,2016-03-23 22:00:00,52.13932950191571,0
396083,137,2016-03-23 23:00:00,52.122814176245214,0
396282,137,2016-03-24 00:00:00,52.10629885057472,0
396481,137,2016-03-24 01:00:00,52.08978352490421,0
396679,137,2016-03-24 02:00:00,52.073268199233716,0
396877,137,2016-03-24 03:00:00,52.05675287356322,0
397075,137,2016-03-24 04:00:00,52.04023754789272,0
397273,137,2016-03-24 05:00:00,52.023722222222226,0
397472,137,2016-03-24 06:00:00,52.00720689655172,0
397671,137,2016-03-24 07:00:00,51.990691570881225,0
397870,137,2016-03-24 08:00:00,51.97417624521073,0
398069,137,2016-03-24 09:00:00,51.95766091954023,0
398268,137,2016-03-24 10:00:00,51.941145593869734,0
398467,137,2016-03-24 11:00:00,51.92463026819924,0
398666,137,2016-03-24 12:00:00,51.90811494252874,0
398865,137,2016-03-24 13:00:00,51.89159961685824,0
399064,137,2016-03-24 14:00:00,51.87508429118774,0
399263,137,2016-03-24 15:00:00,51.85856896551724,0
399462,137,2016-03-24 16:00:00,51.842053639846746,0
399661,137,2016-03-24 17:00:00,51.82553831417625,0
399860,137,2016-03-24 18:00:00,51.809022988505745,0
400059,137,2016-03-24 19:00:00,51.79250766283525,0
400258,137,2016-03-24 20:00:00,51.77599233716475,0
400457,137,2016-03-24 21:00:00,51.759477011494255,0
400656,137,2016-03-24 22:00:00,51.74296168582376,0
400855,137,2016-03-24 23:00:00,51.72644636015326,0
401054,137,2016-03-25 00:00:00,51.70993103448276,0
401253,137,2016-03-25 01:00:00,51.69341570881226,0
401451,137,2016-03-25 02:00:00,51.67690038314176,0
401650,137,2016-03-25 03:00:00,51.66038505747127,0
401849,137,2016-03-25 04:00:00,51.64386973180077,0
402048,137,2016-03-25 05:00:00,51.627354406130266,0
402247,137,2016-03-25 06:00:00,51.61083908045977,0
402446,137,2016-03-25 07:00:00,51.59432375478927,0
402645,137,2016-03-25 08:00:00,51.577808429118775,0
402844,137,2016-03-25 09:00:00,51.56129310344828,0
403043,137,2016-03-25 10:00:00,51.54477777777778,0
403242,137,2016-03-25 11:00:00,51.528262452107285,0
403441,137,2016-03-25 12:00:00,51.51174712643678,0
403640,137,2016-03-25 13:00:00,51.495231800766284,0
403839,137,2016-03-25 14:00:00,51.47871647509579,0
404038,137,2016-03-25 15:00:00,51.46220114942529,0
404237,137,2016-03-25 16:00:00,51.44568582375479,0
404436,137,2016-03-25 17:00:00,51.42917049808429,0
404635,137,2016-03-25 18:00:00,51.41265517241379,0
404834,137,2016-03-25 19:00:00,51.396139846743296,0
405033,137,2016-03-25 20:00:00,51.3796245210728,0
405232,137,2016-03-25 21:00:00,51.3631091954023,0
405431,137,2016-03-25 22:00:00,51.346593869731805,0
405630,137,2016-03-25 23:00:00,51.3300785440613,0
405829,137,2016-03-26 00:00:00,51.313563218390804,0
406028,137,2016-03-26 01:00:00,51.29704789272031,0
406226,137,2016-03-26 02:00:00,51.28053256704981,0
406425,137,2016-03-26 03:00:00,51.264017241379314,0
406624,137,2016-03-26 04:00:00,51.24750191570881,0
406823,137,2016-03-26 05:00:00,51.23098659003831,0
407022,137,2016-03-26 06:00:00,51.214471264367816,0
407221,137,2016-03-26 07:00:00,51.19795593869732,0
407420,137,2016-03-26 08:00:00,51.18144061302682,0
407619,137,2016-03-26 09:00:00,51.164925287356326,0
407818,137,2016-03-26 10:00:00,51.14840996168583,0
408017,137,2016-03-26 11:00:00,51.131894636015325,0
408216,137,2016-03-26 12:00:00,51.11537931034483,0
408415,137,2016-03-26 13:00:00,51.09886398467433,0
408614,137,2016-03-26 14:00:00,51.082348659003834,0
408813,137,2016-03-26 15:00:00,51.06583333333334,0
409012,137,2016-03-26 16:00:00,51.04931800766283,0
409211,137,2016-03-26 17:00:00,51.03280268199234,0
409410,137,2016-03-26 18:00:00,51.01628735632184,0
409609,137,2016-03-26 19:00:00,50.99977203065134,0
409808,137,2016-03-26 20:00:00,50.983256704980846,0
410007,137,2016-03-26 21:00:00,50.96674137931035,0
410206,137,2016-03-26 22:00:00,50.950226053639845,0
410405,137,2016-03-26 23:00:00,50.93371072796935,0
410604,137,2016-03-27 00:00:00,50.91719540229885,0
410803,137,2016-03-27 01:00:00,50.900680076628355,0
411001,137,2016-03-27 02:00:00,50.88416475095786,0
411200,137,2016-03-27 03:00:00,50.867649425287354,0
411399,137,2016-03-27 04:00:00,50.85113409961686,0
411598,137,2016-03-27 05:00:00,50.83461877394636,0
411797,137,2016-03-27 06:00:00,50.81810344827586,0
411996,137,2016-03-27 07:00:00,50.80158812260537,0
412195,137,2016-03-27 08:00:00,50.78507279693487,0
412394,137,2016-03-27 09:00:00,50.76855747126437,0
412593,137,2016-03-27 10:00:00,50.75204214559387,0
412792,137,2016-03-27 11:00:00,50.73552681992337,0
412991,137,2016-03-27 12:00:00,50.719011494252875,0
413190,137,2016-03-27 13:00:00,50.70249616858238,0
413389,137,2016-03-27 14:00:00,50.68598084291188,0
413588,137,2016-03-27 15:00:00,50.66946551724138,0
413787,137,2016-03-27 16:00:00,50.65295019157088,0
413986,137,2016-03-27 17:00:00,50.636434865900384,0
414185,137,2016-03-27 18:00:00,50.61991954022989,0
414384,137,2016-03-27 19:00:00,50.60340421455939,0
414583,137,2016-03-27 20:00:00,50.58688888888889,0
414782,137,2016-03-27 21:00:00,50.57037356321839,0
414981,137,2016-03-27 22:00:00,50.55385823754789,0
415180,137,2016-03-27 23:00:00,50.537342911877396,0
415379,137,2016-03-28 00:00:00,50.5208275862069,0
415578,137,2016-03-28 01:00:00,50.5043122605364,0
415776,137,2016-03-28 02:00:00,50.4877969348659,0
415975,137,2016-03-28 03:00:00,50.4712816091954,0
416174,137,2016-03-28 04:00:00,50.454766283524904,0
416373,137,2016-03-28 05:00:00,50.43825095785441,0
416572,137,2016-03-28 06:00:00,50.42173563218391,0
416771,137,2016-03-28 07:00:00,50.405220306513414,0
416970,137,2016-03-28 08:00:00,50.38870498084292,0
417169,137,2016-03-28 09:00:00,50.37218965517241,0
417368,137,2016-03-28 10:00:00,50.355674329501916,0
417567,137,2016-03-28 11:00:00,50.33915900383142,0
417766,137,2016-03-28 12:00:00,50.32264367816092,0
417965,137,2016-03-28 13:00:00,50.306128352490425,0
418164,137,2016-03-28 14:00:00,50.28961302681992,0
418363,137,2016-03-28 15:00:00,50.273097701149425,0
418562,137,2016-03-28 16:00:00,50.25658237547893,0
418761,137,2016-03-28 17:00:00,50.24006704980843,0
418960,137,2016-03-28 18:00:00,50.223551724137934,0
419159,137,2016-03-28 19:00:00,50.20703639846744,0
419358,137,2016-03-28 20:00:00,50.19052107279694,0
419557,137,2016-03-28 21:00:00,50.17400574712644,0
419756,137,2016-03-28 22:00:00,50.15749042145594,0
419955,137,2016-03-28 23:00:00,50.14097509578544,0
420154,137,2016-03-29 00:00:00,50.124459770114946,0
420353,137,2016-03-29 01:00:00,50.10794444444444,0
420551,137,2016-03-29 02:00:00,50.091429118773945,0
420750,137,2016-03-29 03:00:00,50.07491379310345,0
420949,137,2016-03-29 04:00:00,50.05839846743295,0
421148,137,2016-03-29 05:00:00,50.041883141762455,0
421347,137,2016-03-29 06:00:00,50.02536781609196,0
421546,137,2016-03-29 07:00:00,50.00885249042146,0
421745,137,2016-03-29 08:00:00,49.99233716475096,0
421944,137,2016-03-29 09:00:00,49.97582183908046,0
422143,137,2016-03-29 10:00:00,49.95930651340996,0
422342,137,2016-03-29 11:00:00,49.942791187739466,0
422540,137,2016-03-29 12:00:00,49.92627586206897,0
422738,137,2016-03-29 13:00:00,49.909760536398466,0
422936,137,2016-03-29 14:00:00,49.89324521072797,0
423134,137,2016-03-29 15:00:00,49.87672988505747,0
423331,137,2016-03-29 16:00:00,49.860214559386975,0
423529,137,2016-03-29 17:00:00,49.84369923371648,0
423727,137,2016-03-29 18:00:00,49.82718390804598,0
423925,137,2016-03-29 19:00:00,49.810668582375484,0
424123,137,2016-03-29 20:00:00,49.79415325670498,0
424321,137,2016-03-29 21:00:00,49.777637931034484,0
424519,137,2016-03-29 22:00:00,49.76112260536399,0
424718,137,2016-03-29 23:00:00,49.74460727969349,0
424917,137,2016-03-30 00:00:00,49.728091954022986,0
425116,137,2016-03-30 01:00:00,49.71157662835249,0
425305,137,2016-03-30 02:00:00,49.69506130268199,0
425504,137,2016-03-30 03:00:00,49.678545977011495,0
425703,137,2016-03-30 04:00:00,49.662030651341,0
425902,137,2016-03-30 05:00:00,49.6455153256705,0
426101,137,2016-03-30 06:00:00,49.629000000000005,0
426300,137,2016-03-30 07:00:00,49.6124846743295,0
426499,137,2016-03-30 08:00:00,49.595969348659004,0
426698,137,2016-03-30 09:00:00,49.57945402298851,0
426897,137,2016-03-30 10:00:00,49.56293869731801,0
427052,137,2016-03-30 11:00:00,49.54642337164751,0
427250,137,2016-03-30 12:00:00,49.52990804597701,0
427447,137,2016-03-30 13:00:00,49.51339272030651,0
427645,137,2016-03-30 14:00:00,49.496877394636016,0
427843,137,2016-03-30 15:00:00,49.48036206896552,0
428041,137,2016-03-30 16:00:00,49.46384674329502,0
428240,137,2016-03-30 17:00:00,49.447331417624525,0
428439,137,2016-03-30 18:00:00,49.43081609195403,0
428638,137,2016-03-30 19:00:00,49.414300766283525,0
428837,137,2016-03-30 20:00:00,49.39778544061303,0
429037,137,2016-03-30 21:00:00,49.38127011494253,0
429237,137,2016-03-30 22:00:00,49.364754789272034,0
429437,137,2016-03-30 23:00:00,49.34823946360153,0
429637,137,2016-03-31 00:00:00,49.33172413793103,0
429837,137,2016-03-31 01:00:00,49.315208812260536,0
430037,137,2016-03-31 02:00:00,49.29869348659004,0
430237,137,2016-03-31 03:00:00,49.28217816091954,0
430437,137,2016-03-31 04:00:00,49.265662835249046,0
430637,137,2016-03-31 05:00:00,49.24914750957855,0
430837,137,2016-03-31 06:00:00,49.232632183908045,0
431037,137,2016-03-31 07:00:00,49.21611685823755,0
431237,137,2016-03-31 08:00:00,49.19960153256705,0
431437,137,2016-03-31 09:00:00,49.183086206896554,0
431636,137,2016-03-31 10:00:00,49.16657088122606,0
431835,137,2016-03-31 11:00:00,49.150055555555554,0
432034,137,2016-03-31 12:00:00,49.13354022988506,0
432232,137,2016-03-31 13:00:00,49.11702490421456,0
432430,137,2016-03-31 14:00:00,49.10050957854406,0
432628,137,2016-03-31 15:00:00,49.083994252873566,0
432826,137,2016-03-31 16:00:00,49.06747892720307,0
433024,137,2016-03-31 17:00:00,49.05096360153257,0
433222,137,2016-03-31 18:00:00,49.03444827586207,0
433421,137,2016-03-31 19:00:00,49.01793295019157,0
433620,137,2016-03-31 20:00:00,49.001417624521075,0
433819,137,2016-03-31 21:00:00,48.98490229885058,0
434018,137,2016-03-31 22:00:00,48.968386973180074,0
434217,137,2016-03-31 23:00:00,48.95187164750958,0
434417,137,2016-04-01 00:00:00,48.93535632183908,0
434617,137,2016-04-01 01:00:00,48.91884099616858,0
434817,137,2016-04-01 02:00:00,48.90232567049809,0
435017,137,2016-04-01 03:00:00,48.88581034482759,0
435217,137,2016-04-01 04:00:00,48.86929501915709,0
435417,137,2016-04-01 05:00:00,48.85277969348659,0
435617,137,2016-04-01 06:00:00,48.83626436781609,0
435817,137,2016-04-01 07:00:00,48.819749042145595,0
436017,137,2016-04-01 08:00:00,48.8032337164751,0
436216,137,2016-04-01 09:00:00,48.7867183908046,0
436415,137,2016-04-01 10:00:00,48.7702030651341,0
436614,137,2016-04-01 11:00:00,48.7536877394636,0
436813,137,2016-04-01 12:00:00,48.737172413793104,0
437012,137,2016-04-01 13:00:00,48.72065708812261,0
437211,137,2016-04-01 14:00:00,48.70414176245211,0
437410,137,2016-04-01 15:00:00,48.68762643678161,0
437608,137,2016-04-01 16:00:00,48.67111111111112,0
437807,137,2016-04-01 17:00:00,48.65459578544061,0
438006,137,2016-04-01 18:00:00,48.638080459770116,0
438205,137,2016-04-01 19:00:00,48.62156513409962,0
438404,137,2016-04-01 20:00:00,48.60504980842912,0
438603,137,2016-04-01 21:00:00,48.58853448275862,0
438802,137,2016-04-01 22:00:00,48.57201915708812,0
439001,137,2016-04-01 23:00:00,48.555503831417624,0
439200,137,2016-04-02 00:00:00,48.53898850574713,0
439399,137,2016-04-02 01:00:00,48.52247318007663,0
439598,137,2016-04-02 02:00:00,48.505957854406134,0
439797,137,2016-04-02 03:00:00,48.48944252873564,0
439997,137,2016-04-02 04:00:00,48.47292720306514,0
440197,137,2016-04-02 05:00:00,48.456411877394636,0
440397,137,2016-04-02 06:00:00,48.43989655172414,0
440597,137,2016-04-02 07:00:00,48.42338122605364,0
440796,137,2016-04-02 08:00:00,48.406865900383146,0
440995,137,2016-04-02 09:00:00,48.39035057471264,0
