,building_id,timestamp,meter_reading,anomaly
399228,1283,2016-03-24 14:00:00,155.485,0
399427,1283,2016-03-24 15:00:00,113.826,0
399626,1283,2016-03-24 16:00:00,114.246,0
399825,1283,2016-03-24 17:00:00,110.372,0
400024,1283,2016-03-24 18:00:00,117.725,0
400223,1283,2016-03-24 19:00:00,114.427,0
400422,1283,2016-03-24 20:00:00,114.026,0
400621,1283,2016-03-24 21:00:00,110.273,0
400820,1283,2016-03-24 22:00:00,106.105,0
401019,1283,2016-03-24 23:00:00,102.291,0
401218,1283,2016-03-25 00:00:00,101.533,0
401416,1283,2016-03-25 01:00:00,101.355,0
401615,1283,2016-03-25 02:00:00,103.094,0
401814,1283,2016-03-25 03:00:00,89.592,0
402013,1283,2016-03-25 04:00:00,88.99,0
402212,1283,2016-03-25 05:00:00,78.075,0
402411,1283,2016-03-25 06:00:00,104.35,0
402610,1283,2016-03-25 07:00:00,86.308,0
402809,1283,2016-03-25 08:00:00,86.094,0
403008,1283,2016-03-25 09:00:00,74.922,0
403207,1283,2016-03-25 10:00:00,73.735,0
403406,1283,2016-03-25 11:00:00,80.816,0
403605,1283,2016-03-25 12:00:00,100.213,0
403804,1283,2016-03-25 13:00:00,111.102,0
404003,1283,2016-03-25 14:00:00,115.917,0
404202,1283,2016-03-25 15:00:00,141.262,0
404401,1283,2016-03-25 16:00:00,114.665,0
404600,1283,2016-03-25 17:00:00,112.279,0
404799,1283,2016-03-25 18:00:00,111.027,0
404998,1283,2016-03-25 19:00:00,116.247,0
405197,1283,2016-03-25 20:00:00,110.832,0
405396,1283,2016-03-25 21:00:00,107.282,0
405595,1283,2016-03-25 22:00:00,99.224,0
405794,1283,2016-03-25 23:00:00,89.568,0
405993,1283,2016-03-26 00:00:00,88.592,0
406191,1283,2016-03-26 01:00:00,85.86,0
406390,1283,2016-03-26 02:00:00,90.125,0
406589,1283,2016-03-26 03:00:00,76.371,0
406788,1283,2016-03-26 04:00:00,75.588,0
406987,1283,2016-03-26 05:00:00,75.655,0
407186,1283,2016-03-26 06:00:00,75.942,0
407385,1283,2016-03-26 07:00:00,75.157,0
407584,1283,2016-03-26 08:00:00,74.405,0
407783,1283,2016-03-26 09:00:00,75.601,0
407982,1283,2016-03-26 10:00:00,79.805,0
408181,1283,2016-03-26 11:00:00,88.692,0
408380,1283,2016-03-26 12:00:00,86.707,0
408579,1283,2016-03-26 13:00:00,93.463,0
408778,1283,2016-03-26 14:00:00,101.16,0
408977,1283,2016-03-26 15:00:00,102.32,0
409176,1283,2016-03-26 16:00:00,106.605,0
409375,1283,2016-03-26 17:00:00,103.305,0
409574,1283,2016-03-26 18:00:00,99.899,0
409773,1283,2016-03-26 19:00:00,102.134,0
409972,1283,2016-03-26 20:00:00,101.529,0
410171,1283,2016-03-26 21:00:00,101.265,0
410370,1283,2016-03-26 22:00:00,101.389,0
410569,1283,2016-03-26 23:00:00,89.929,0
410768,1283,2016-03-27 00:00:00,79.512,0
410966,1283,2016-03-27 01:00:00,80.927,0
411165,1283,2016-03-27 02:00:00,82.276,0
411364,1283,2016-03-27 03:00:00,68.353,0
411563,1283,2016-03-27 04:00:00,70.4,0
411762,1283,2016-03-27 05:00:00,71.405,0
411961,1283,2016-03-27 06:00:00,67.216,0
412160,1283,2016-03-27 07:00:00,72.279,0
412359,1283,2016-03-27 08:00:00,67.028,0
412558,1283,2016-03-27 09:00:00,66.041,0
412757,1283,2016-03-27 10:00:00,71.934,0
412956,1283,2016-03-27 11:00:00,79.28,0
413155,1283,2016-03-27 12:00:00,80.202,0
413354,1283,2016-03-27 13:00:00,77.484,0
413553,1283,2016-03-27 14:00:00,81.3,0
413752,1283,2016-03-27 15:00:00,77.461,0
413951,1283,2016-03-27 16:00:00,100.373,0
414150,1283,2016-03-27 17:00:00,91.162,0
414349,1283,2016-03-27 18:00:00,97.025,0
414548,1283,2016-03-27 19:00:00,98.991,0
414747,1283,2016-03-27 20:00:00,99.885,0
414946,1283,2016-03-27 21:00:00,100.276,0
415145,1283,2016-03-27 22:00:00,99.136,0
415344,1283,2016-03-27 23:00:00,100.185,0
415543,1283,2016-03-28 00:00:00,100.016,0
415741,1283,2016-03-28 01:00:00,101.534,0
415940,1283,2016-03-28 02:00:00,100.905,0
416139,1283,2016-03-28 03:00:00,90.899,0
416338,1283,2016-03-28 04:00:00,88.492,0
416537,1283,2016-03-28 05:00:00,69.155,0
416736,1283,2016-03-28 06:00:00,86.314,0
416935,1283,2016-03-28 07:00:00,86.94,0
417134,1283,2016-03-28 08:00:00,81.292,0
417333,1283,2016-03-28 09:00:00,72.75,0
417532,1283,2016-03-28 10:00:00,67.548,0
417731,1283,2016-03-28 11:00:00,79.388,0
417930,1283,2016-03-28 12:00:00,103.026,0
418129,1283,2016-03-28 13:00:00,110.275,0
418328,1283,2016-03-28 14:00:00,113.255,0
418527,1283,2016-03-28 15:00:00,115.452,0
418726,1283,2016-03-28 16:00:00,133.512,0
418925,1283,2016-03-28 17:00:00,116.132,0
419124,1283,2016-03-28 18:00:00,114.593,0
419323,1283,2016-03-28 19:00:00,115.612,0
419522,1283,2016-03-28 20:00:00,112.524,0
419721,1283,2016-03-28 21:00:00,112.261,0
419920,1283,2016-03-28 22:00:00,101.96,0
420119,1283,2016-03-28 23:00:00,103.87,0
420318,1283,2016-03-29 00:00:00,104.184,0
420516,1283,2016-03-29 01:00:00,105.589,0
420715,1283,2016-03-29 02:00:00,104.807,0
420914,1283,2016-03-29 03:00:00,92.668,0
421113,1283,2016-03-29 04:00:00,82.32,0
421312,1283,2016-03-29 05:00:00,97.502,0
421511,1283,2016-03-29 06:00:00,86.357,0
421710,1283,2016-03-29 07:00:00,84.397,0
421909,1283,2016-03-29 08:00:00,87.106,0
422108,1283,2016-03-29 09:00:00,78.196,0
422307,1283,2016-03-29 10:00:00,67.323,0
422505,1283,2016-03-29 11:00:00,87.592,0
422703,1283,2016-03-29 12:00:00,106.923,0
422901,1283,2016-03-29 13:00:00,109.655,0
423099,1283,2016-03-29 14:00:00,111.381,0
423296,1283,2016-03-29 15:00:00,113.668,0
423494,1283,2016-03-29 16:00:00,116.385,0
423692,1283,2016-03-29 17:00:00,137.783,0
423890,1283,2016-03-29 18:00:00,114.908,0
424088,1283,2016-03-29 19:00:00,114.887,0
424286,1283,2016-03-29 20:00:00,117.087,0
424484,1283,2016-03-29 21:00:00,113.146,0
424682,1283,2016-03-29 22:00:00,107.775,0
424881,1283,2016-03-29 23:00:00,104.518,0
425080,1283,2016-03-30 00:00:00,107.824,0
425269,1283,2016-03-30 01:00:00,106.013,0
425468,1283,2016-03-30 02:00:00,106.127,0
425667,1283,2016-03-30 03:00:00,111.335,0
425866,1283,2016-03-30 04:00:00,86.604,0
426065,1283,2016-03-30 05:00:00,72.148,0
426264,1283,2016-03-30 06:00:00,86.571,0
426463,1283,2016-03-30 07:00:00,92.562,0
426662,1283,2016-03-30 08:00:00,99.174,0
426861,1283,2016-03-30 09:00:00,81.929,0
427016,1283,2016-03-30 10:00:00,75.131,0
427214,1283,2016-03-30 11:00:00,86.987,0
427411,1283,2016-03-30 12:00:00,106.976,0
427609,1283,2016-03-30 13:00:00,115.443,0
427807,1283,2016-03-30 14:00:00,113.974,0
428005,1283,2016-03-30 15:00:00,118.166,0
428204,1283,2016-03-30 16:00:00,136.607,0
428403,1283,2016-03-30 17:00:00,116.175,0
428602,1283,2016-03-30 18:00:00,119.501,0
428801,1283,2016-03-30 19:00:00,122.775,0
429001,1283,2016-03-30 20:00:00,113.546,0
429201,1283,2016-03-30 21:00:00,111.971,0
429401,1283,2016-03-30 22:00:00,110.266,0
429601,1283,2016-03-30 23:00:00,105.726,0
429801,1283,2016-03-31 00:00:00,124.153,0
430001,1283,2016-03-31 01:00:00,103.032,0
430201,1283,2016-03-31 02:00:00,104.332,0
430401,1283,2016-03-31 03:00:00,90.635,0
430601,1283,2016-03-31 04:00:00,93.882,0
430801,1283,2016-03-31 05:00:00,76.976,0
431001,1283,2016-03-31 06:00:00,87.972,0
431201,1283,2016-03-31 07:00:00,86.153,0
431401,1283,2016-03-31 08:00:00,85.991,0
431600,1283,2016-03-31 09:00:00,72.893,0
431799,1283,2016-03-31 10:00:00,67.089,0
431998,1283,2016-03-31 11:00:00,84.219,0
432196,1283,2016-03-31 12:00:00,102.79,0
432394,1283,2016-03-31 13:00:00,110.416,0
432592,1283,2016-03-31 14:00:00,113.009,0
432790,1283,2016-03-31 15:00:00,114.548,0
432988,1283,2016-03-31 16:00:00,124.258,0
433186,1283,2016-03-31 17:00:00,117.882,0
433385,1283,2016-03-31 18:00:00,134.121,0
433584,1283,2016-03-31 19:00:00,113.203,0
433783,1283,2016-03-31 20:00:00,114.499,0
433982,1283,2016-03-31 21:00:00,112.78,0
434181,1283,2016-03-31 22:00:00,121.918,0
434381,1283,2016-03-31 23:00:00,102.291,0
434581,1283,2016-04-01 00:00:00,102.605,0
434781,1283,2016-04-01 01:00:00,101.729,0
434981,1283,2016-04-01 02:00:00,102.18,0
435181,1283,2016-04-01 03:00:00,91.741,0
435381,1283,2016-04-01 04:00:00,88.257,0
435581,1283,2016-04-01 05:00:00,76.862,0
435781,1283,2016-04-01 06:00:00,89.847,0
435981,1283,2016-04-01 07:00:00,90.901,0
436180,1283,2016-04-01 08:00:00,109.12,0
436379,1283,2016-04-01 09:00:00,73.157,0
436578,1283,2016-04-01 10:00:00,67.724,0
436777,1283,2016-04-01 11:00:00,79.745,0
436976,1283,2016-04-01 12:00:00,96.425,0
437175,1283,2016-04-01 13:00:00,103.686,0
437374,1283,2016-04-01 14:00:00,108.07,0
437572,1283,2016-04-01 15:00:00,109.048,0
437771,1283,2016-04-01 16:00:00,109.068,0
437970,1283,2016-04-01 17:00:00,107.292,0
438169,1283,2016-04-01 18:00:00,108.631,0
438368,1283,2016-04-01 19:00:00,106.529,0
438567,1283,2016-04-01 20:00:00,107.525,0
438766,1283,2016-04-01 21:00:00,124.898,0
438965,1283,2016-04-01 22:00:00,97.265,0
439164,1283,2016-04-01 23:00:00,83.372,0
439363,1283,2016-04-02 00:00:00,78.316,0
439562,1283,2016-04-02 01:00:00,77.732,0
439761,1283,2016-04-02 02:00:00,77.402,0
439961,1283,2016-04-02 03:00:00,68.324,0
440161,1283,2016-04-02 04:00:00,68.584,0
440361,1283,2016-04-02 05:00:00,67.636,0
440561,1283,2016-04-02 06:00:00,66.306,0
440760,1283,2016-04-02 07:00:00,69.435,0
440959,1283,2016-04-02 08:00:00,66.551,0
441158,1283,2016-04-02 09:00:00,66.351,0
441357,1283,2016-04-02 10:00:00,72.252,0
441556,1283,2016-04-02 11:00:00,78.14,0
441755,1283,2016-04-02 12:00:00,77.69,0
441954,1283,2016-04-02 13:00:00,87.468,0
442153,1283,2016-04-02 14:00:00,92.206,0
442352,1283,2016-04-02 15:00:00,92.92,0
442551,1283,2016-04-02 16:00:00,96.208,0
442750,1283,2016-04-02 17:00:00,94.733,0
442949,1283,2016-04-02 18:00:00,95.888,0
443148,1283,2016-04-02 19:00:00,117.347,0
443348,1283,2016-04-02 20:00:00,98.106,0
443548,1283,2016-04-02 21:00:00,95.543,0
443748,1283,2016-04-02 22:00:00,100.493,0
443948,1283,2016-04-02 23:00:00,89.245,0
444148,1283,2016-04-03 00:00:00,78.665,0
444348,1283,2016-04-03 01:00:00,85.366,0
444548,1283,2016-04-03 02:00:00,82.802,0
444748,1283,2016-04-03 03:00:00,72.855,0
444948,1283,2016-04-03 04:00:00,76.295,0
445148,1283,2016-04-03 05:00:00,74.084,0
445348,1283,2016-04-03 06:00:00,73.873,0
445548,1283,2016-04-03 07:00:00,72.85,0
445748,1283,2016-04-03 08:00:00,71.063,0
445948,1283,2016-04-03 09:00:00,70.307,0
446148,1283,2016-04-03 10:00:00,71.882,0
446348,1283,2016-04-03 11:00:00,81.988,0
446548,1283,2016-04-03 12:00:00,81.88,0
446748,1283,2016-04-03 13:00:00,78.882,0
446948,1283,2016-04-03 14:00:00,81.708,0
447148,1283,2016-04-03 15:00:00,80.993,0
447348,1283,2016-04-03 16:00:00,85.888,0
447548,1283,2016-04-03 17:00:00,94.875,0
447748,1283,2016-04-03 18:00:00,97.132,0
447948,1283,2016-04-03 19:00:00,99.177,0
448148,1283,2016-04-03 20:00:00,99.709,0
448348,1283,2016-04-03 21:00:00,97.676,0
448548,1283,2016-04-03 22:00:00,100.373,0
448748,1283,2016-04-03 23:00:00,103.599,0
448948,1283,2016-04-04 00:00:00,100.723,0
449148,1283,2016-04-04 01:00:00,98.814,0
449348,1283,2016-04-04 02:00:00,100.99,0
449548,1283,2016-04-04 03:00:00,90.996,0
449748,1283,2016-04-04 04:00:00,75.88,0
449948,1283,2016-04-04 05:00:00,76.347,0
450148,1283,2016-04-04 06:00:00,91.844,0
450348,1283,2016-04-04 07:00:00,85.732,0
450548,1283,2016-04-04 08:00:00,88.18,0
450748,1283,2016-04-04 09:00:00,76.117,0
450948,1283,2016-04-04 10:00:00,66.94,0
451148,1283,2016-04-04 11:00:00,79.395,0
451348,1283,2016-04-04 12:00:00,101.896,0
451548,1283,2016-04-04 13:00:00,107.237,0
451748,1283,2016-04-04 14:00:00,109.168,0
451948,1283,2016-04-04 15:00:00,126.632,0
452148,1283,2016-04-04 16:00:00,134.703,0
452348,1283,2016-04-04 17:00:00,108.689,0
452548,1283,2016-04-04 18:00:00,112.652,0
452748,1283,2016-04-04 19:00:00,111.198,0
452948,1283,2016-04-04 20:00:00,108.919,0
453148,1283,2016-04-04 21:00:00,109.177,0
453348,1283,2016-04-04 22:00:00,101.219,0
453548,1283,2016-04-04 23:00:00,102.858,0
453748,1283,2016-04-05 00:00:00,104.811,0
453948,1283,2016-04-05 01:00:00,103.424,0
454148,1283,2016-04-05 02:00:00,105.372,0
454348,1283,2016-04-05 03:00:00,92.95,0
454548,1283,2016-04-05 04:00:00,88.81,0
454748,1283,2016-04-05 05:00:00,77.134,0
454948,1283,2016-04-05 06:00:00,87.356,0
455148,1283,2016-04-05 07:00:00,117.525,0
455348,1283,2016-04-05 08:00:00,90.75,0
455548,1283,2016-04-05 09:00:00,86.438,0
455748,1283,2016-04-05 10:00:00,74.462,0
455948,1283,2016-04-05 11:00:00,86.832,0
456148,1283,2016-04-05 12:00:00,105.527,0
456348,1283,2016-04-05 13:00:00,116.114,0
456548,1283,2016-04-05 14:00:00,115.32,0
456748,1283,2016-04-05 15:00:00,124.684,0
456948,1283,2016-04-05 16:00:00,119.995,0
457148,1283,2016-04-05 17:00:00,147.368,0
457348,1283,2016-04-05 18:00:00,122.73,0
457548,1283,2016-04-05 19:00:00,119.102,0
457748,1283,2016-04-05 20:00:00,115.2,0
457948,1283,2016-04-05 21:00:00,111.111,0
458148,1283,2016-04-05 22:00:00,101.374,0
458348,1283,2016-04-05 23:00:00,102.035,0
458548,1283,2016-04-06 00:00:00,109.712,0
458748,1283,2016-04-06 01:00:00,107.567,0
458948,1283,2016-04-06 02:00:00,112.031,0
459148,1283,2016-04-06 03:00:00,99.628,0
459348,1283,2016-04-06 04:00:00,91.762,0
459548,1283,2016-04-06 05:00:00,79.09,0
459748,1283,2016-04-06 06:00:00,94.27,0
459948,1283,2016-04-06 07:00:00,94.618,0
460148,1283,2016-04-06 08:00:00,110.93,0
460348,1283,2016-04-06 09:00:00,82.294,0
460548,1283,2016-04-06 10:00:00,75.069,0
460748,1283,2016-04-06 11:00:00,83.908,0
460948,1283,2016-04-06 12:00:00,114.978,0
461148,1283,2016-04-06 13:00:00,122.418,0
461348,1283,2016-04-06 14:00:00,123.167,0
461548,1283,2016-04-06 15:00:00,122.399,0
461748,1283,2016-04-06 16:00:00,119.461,0
461948,1283,2016-04-06 17:00:00,115.017,0
462148,1283,2016-04-06 18:00:00,135.256,0
462348,1283,2016-04-06 19:00:00,117.842,0
462548,1283,2016-04-06 20:00:00,118.159,0
462748,1283,2016-04-06 21:00:00,139.18,0
462948,1283,2016-04-06 22:00:00,104.771,0
463148,1283,2016-04-06 23:00:00,106.474,0
463348,1283,2016-04-07 00:00:00,109.599,0
463548,1283,2016-04-07 01:00:00,106.327,0
463748,1283,2016-04-07 02:00:00,110.002,0
463948,1283,2016-04-07 03:00:00,92.917,0
464148,1283,2016-04-07 04:00:00,88.785,0
464348,1283,2016-04-07 05:00:00,82.32,0
464548,1283,2016-04-07 06:00:00,82.623,0
464748,1283,2016-04-07 07:00:00,82.062,0
464948,1283,2016-04-07 08:00:00,78.153,0
465148,1283,2016-04-07 09:00:00,75.656,0
465348,1283,2016-04-07 10:00:00,71.185,0
465548,1283,2016-04-07 11:00:00,95.612,0
465748,1283,2016-04-07 12:00:00,111.363,0
465948,1283,2016-04-07 13:00:00,142.524,0
466148,1283,2016-04-07 14:00:00,124.064,0
466348,1283,2016-04-07 15:00:00,120.239,0
466548,1283,2016-04-07 16:00:00,115.316,0
466748,1283,2016-04-07 17:00:00,138.331,0
466948,1283,2016-04-07 18:00:00,121.641,0
467148,1283,2016-04-07 19:00:00,117.829,0
467348,1283,2016-04-07 20:00:00,116.502,0
467548,1283,2016-04-07 21:00:00,134.42,0
467748,1283,2016-04-07 22:00:00,108.575,0
467948,1283,2016-04-07 23:00:00,106.614,0
468148,1283,2016-04-08 00:00:00,107.919,0
468348,1283,2016-04-08 01:00:00,103.165,0
468548,1283,2016-04-08 02:00:00,105.644,0
468748,1283,2016-04-08 03:00:00,88.187,0
468948,1283,2016-04-08 04:00:00,88.2,0
469148,1283,2016-04-08 05:00:00,87.979,0
469348,1283,2016-04-08 06:00:00,91.054,0
469548,1283,2016-04-08 07:00:00,92.129,0
469748,1283,2016-04-08 08:00:00,91.423,0
469948,1283,2016-04-08 09:00:00,81.713,0
470148,1283,2016-04-08 10:00:00,73.686,0
470348,1283,2016-04-08 11:00:00,90.809,0
470548,1283,2016-04-08 12:00:00,109.588,0
470748,1283,2016-04-08 13:00:00,127.14,0
470948,1283,2016-04-08 14:00:00,146.413,0
471148,1283,2016-04-08 15:00:00,119.873,0
471348,1283,2016-04-08 16:00:00,117.856,0
471548,1283,2016-04-08 17:00:00,115.744,0
471748,1283,2016-04-08 18:00:00,120.073,0
471948,1283,2016-04-08 19:00:00,119.131,0
472148,1283,2016-04-08 20:00:00,118.344,0
472348,1283,2016-04-08 21:00:00,111.948,0
472548,1283,2016-04-08 22:00:00,106.048,0
472748,1283,2016-04-08 23:00:00,92.36,0
472948,1283,2016-04-09 00:00:00,86.861,0
473148,1283,2016-04-09 01:00:00,84.034,0
473348,1283,2016-04-09 02:00:00,89.476,0
473548,1283,2016-04-09 03:00:00,70.511,0
473748,1283,2016-04-09 04:00:00,71.726,0
473948,1283,2016-04-09 05:00:00,71.297,0
474148,1283,2016-04-09 06:00:00,71.4,0
474348,1283,2016-04-09 07:00:00,75.474,0
474548,1283,2016-04-09 08:00:00,75.811,0
474748,1283,2016-04-09 09:00:00,74.943,0
474948,1283,2016-04-09 10:00:00,76.583,0
475148,1283,2016-04-09 11:00:00,90.218,0
475348,1283,2016-04-09 12:00:00,87.858,0
475548,1283,2016-04-09 13:00:00,95.553,0
475748,1283,2016-04-09 14:00:00,105.652,0
475948,1283,2016-04-09 15:00:00,105.006,0
476148,1283,2016-04-09 16:00:00,114.24,0
476348,1283,2016-04-09 17:00:00,105.541,0
476548,1283,2016-04-09 18:00:00,107.139,0
476748,1283,2016-04-09 19:00:00,123.329,0
476948,1283,2016-04-09 20:00:00,103.432,0
477148,1283,2016-04-09 21:00:00,107.837,0
477348,1283,2016-04-09 22:00:00,106.358,0
477548,1283,2016-04-09 23:00:00,104.881,0
477748,1283,2016-04-10 00:00:00,97.525,0
477948,1283,2016-04-10 01:00:00,90.699,0
478148,1283,2016-04-10 02:00:00,89.373,0
478348,1283,2016-04-10 03:00:00,77.428,0
478548,1283,2016-04-10 04:00:00,79.066,0
478748,1283,2016-04-10 05:00:00,75.031,0
478948,1283,2016-04-10 06:00:00,74.039,0
479148,1283,2016-04-10 07:00:00,74.336,0
479348,1283,2016-04-10 08:00:00,72.612,0
479548,1283,2016-04-10 09:00:00,77.606,0
479748,1283,2016-04-10 10:00:00,72.757,0
479948,1283,2016-04-10 11:00:00,88.375,0
480148,1283,2016-04-10 12:00:00,91.398,0
480348,1283,2016-04-10 13:00:00,91.445,0
480548,1283,2016-04-10 14:00:00,87.943,0
480748,1283,2016-04-10 15:00:00,89.376,0
480948,1283,2016-04-10 16:00:00,105.658,0
481148,1283,2016-04-10 17:00:00,128.578,0
481348,1283,2016-04-10 18:00:00,103.88,0
481548,1283,2016-04-10 19:00:00,103.496,0
481748,1283,2016-04-10 20:00:00,103.381,0
481948,1283,2016-04-10 21:00:00,104.281,0
482148,1283,2016-04-10 22:00:00,129.342,0
482348,1283,2016-04-10 23:00:00,104.094,0
482548,1283,2016-04-11 00:00:00,103.698,0
482748,1283,2016-04-11 01:00:00,122.516,0
482948,1283,2016-04-11 02:00:00,105.881,0
483148,1283,2016-04-11 03:00:00,93.073,0
483348,1283,2016-04-11 04:00:00,77.493,0
483548,1283,2016-04-11 05:00:00,68.088,0
483748,1283,2016-04-11 06:00:00,96.28,0
483948,1283,2016-04-11 07:00:00,74.008,0
484148,1283,2016-04-11 08:00:00,79.356,0
484348,1283,2016-04-11 09:00:00,72.593,0
484548,1283,2016-04-11 10:00:00,69.128,0
484748,1283,2016-04-11 11:00:00,88.041,0
484948,1283,2016-04-11 12:00:00,106.268,0
485148,1283,2016-04-11 13:00:00,116.112,0
485348,1283,2016-04-11 14:00:00,118.944,0
485548,1283,2016-04-11 15:00:00,119.001,0
485748,1283,2016-04-11 16:00:00,118.049,0
485948,1283,2016-04-11 17:00:00,122.401,0
486148,1283,2016-04-11 18:00:00,119.833,0
486348,1283,2016-04-11 19:00:00,118.213,0
486548,1283,2016-04-11 20:00:00,124.15,0
486748,1283,2016-04-11 21:00:00,115.882,0
486948,1283,2016-04-11 22:00:00,127.057,0
487148,1283,2016-04-11 23:00:00,111.763,0
487348,1283,2016-04-12 00:00:00,107.462,0
487548,1283,2016-04-12 01:00:00,108.893,0
487747,1283,2016-04-12 02:00:00,108.985,0
487946,1283,2016-04-12 03:00:00,94.415,0
488146,1283,2016-04-12 04:00:00,89.036,0
488346,1283,2016-04-12 05:00:00,89.036,0
488546,1283,2016-04-12 06:00:00,90.314,0
488746,1283,2016-04-12 07:00:00,94.21,0
488945,1283,2016-04-12 08:00:00,87.718,0
489144,1283,2016-04-12 09:00:00,73.831,0
489343,1283,2016-04-12 10:00:00,67.251,0
489542,1283,2016-04-12 11:00:00,85.418,0
489741,1283,2016-04-12 12:00:00,104.485,0
489940,1283,2016-04-12 13:00:00,115.387,0
490139,1283,2016-04-12 14:00:00,120.032,0
490338,1283,2016-04-12 15:00:00,138.391,0
490537,1283,2016-04-12 16:00:00,123.365,0
490736,1283,2016-04-12 17:00:00,127.728,0
490934,1283,2016-04-12 18:00:00,123.628,0
491133,1283,2016-04-12 19:00:00,124.055,0
491332,1283,2016-04-12 20:00:00,124.162,0
491531,1283,2016-04-12 21:00:00,118.26,0
491730,1283,2016-04-12 22:00:00,110.981,0
491929,1283,2016-04-12 23:00:00,110.034,0
492128,1283,2016-04-13 00:00:00,107.433,0
492327,1283,2016-04-13 01:00:00,107.068,0
492526,1283,2016-04-13 02:00:00,108.903,0
492725,1283,2016-04-13 03:00:00,93.274,0
492924,1283,2016-04-13 04:00:00,89.848,0
493123,1283,2016-04-13 05:00:00,78.038,0
493322,1283,2016-04-13 06:00:00,86.504,0
493521,1283,2016-04-13 07:00:00,88.708,0
493720,1283,2016-04-13 08:00:00,84.94,0
493918,1283,2016-04-13 09:00:00,81.461,0
494117,1283,2016-04-13 10:00:00,74.223,0
494316,1283,2016-04-13 11:00:00,90.963,0
494515,1283,2016-04-13 12:00:00,118.501,0
494714,1283,2016-04-13 13:00:00,125.857,0
494913,1283,2016-04-13 14:00:00,116.322,0
495112,1283,2016-04-13 15:00:00,120.202,0
495311,1283,2016-04-13 16:00:00,122.709,0
495510,1283,2016-04-13 17:00:00,119.525,0
495709,1283,2016-04-13 18:00:00,116.443,0
495908,1283,2016-04-13 19:00:00,122.981,0
496107,1283,2016-04-13 20:00:00,120.34,0
496306,1283,2016-04-13 21:00:00,139.968,0
496505,1283,2016-04-13 22:00:00,113.991,0
496704,1283,2016-04-13 23:00:00,110.702,0
496903,1283,2016-04-14 00:00:00,111.929,0
497102,1283,2016-04-14 01:00:00,108.127,0
497301,1283,2016-04-14 02:00:00,108.481,0
497500,1283,2016-04-14 03:00:00,109.871,0
497699,1283,2016-04-14 04:00:00,92.251,0
497898,1283,2016-04-14 05:00:00,81.442,0
498097,1283,2016-04-14 06:00:00,87.768,0
498296,1283,2016-04-14 07:00:00,90.671,0
498495,1283,2016-04-14 08:00:00,94.027,0
498694,1283,2016-04-14 09:00:00,90.58,0
498893,1283,2016-04-14 10:00:00,75.585,0
499091,1283,2016-04-14 11:00:00,90.356,0
499289,1283,2016-04-14 12:00:00,117.902,0
499487,1283,2016-04-14 13:00:00,120.298,0
499685,1283,2016-04-14 14:00:00,116.506,0
499883,1283,2016-04-14 15:00:00,113.879,0
500081,1283,2016-04-14 16:00:00,114.114,0
500279,1283,2016-04-14 17:00:00,120.371,0
500477,1283,2016-04-14 18:00:00,121.846,0
500675,1283,2016-04-14 19:00:00,121.663,0
500873,1283,2016-04-14 20:00:00,119.942,0
501071,1283,2016-04-14 21:00:00,116.796,0
501269,1283,2016-04-14 22:00:00,111.771,0
501467,1283,2016-04-14 23:00:00,107.722,0
501665,1283,2016-04-15 00:00:00,105.978,0
501863,1283,2016-04-15 01:00:00,101.244,0
502061,1283,2016-04-15 02:00:00,107.437,0
502259,1283,2016-04-15 03:00:00,92.168,0
502457,1283,2016-04-15 04:00:00,92.006,0
502655,1283,2016-04-15 05:00:00,80.616,0
502853,1283,2016-04-15 06:00:00,86.79,0
503051,1283,2016-04-15 07:00:00,87.671,0
503249,1283,2016-04-15 08:00:00,86.126,0
503447,1283,2016-04-15 09:00:00,77.252,0
503645,1283,2016-04-15 10:00:00,75.19,0
503843,1283,2016-04-15 11:00:00,90.024,0
504041,1283,2016-04-15 12:00:00,107.648,0
504239,1283,2016-04-15 13:00:00,120.571,0
504437,1283,2016-04-15 14:00:00,114.631,0
504635,1283,2016-04-15 15:00:00,118.466,0
504833,1283,2016-04-15 16:00:00,120.305,0
505030,1283,2016-04-15 17:00:00,116.654,0
505228,1283,2016-04-15 18:00:00,121.311,0
505426,1283,2016-04-15 19:00:00,121.667,0
505624,1283,2016-04-15 20:00:00,113.741,0
505822,1283,2016-04-15 21:00:00,116.84,0
506020,1283,2016-04-15 22:00:00,104.92,0
506218,1283,2016-04-15 23:00:00,98.593,0
506416,1283,2016-04-16 00:00:00,95.435,0
506614,1283,2016-04-16 01:00:00,94.308,0
506812,1283,2016-04-16 02:00:00,92.955,0
507010,1283,2016-04-16 03:00:00,80.806,0
507208,1283,2016-04-16 04:00:00,79.188,0
507406,1283,2016-04-16 05:00:00,78.013,0
507604,1283,2016-04-16 06:00:00,77.828,0
507802,1283,2016-04-16 07:00:00,78.441,0
508000,1283,2016-04-16 08:00:00,85.102,0
508198,1283,2016-04-16 09:00:00,86.515,0
508397,1283,2016-04-16 10:00:00,85.285,0
508595,1283,2016-04-16 11:00:00,98.757,0
508791,1283,2016-04-16 12:00:00,105.313,0
508988,1283,2016-04-16 13:00:00,105.313,0
509185,1283,2016-04-16 14:00:00,105.313,0
509382,1283,2016-04-16 15:00:00,105.313,0
509579,1283,2016-04-16 16:00:00,105.313,0
509777,1283,2016-04-16 17:00:00,104.727,0
509975,1283,2016-04-16 18:00:00,103.256,0
510174,1283,2016-04-16 19:00:00,102.241,0
510373,1283,2016-04-16 20:00:00,103.527,0
