,building_id,timestamp,meter_reading,anomaly
778936,439,2016-06-12 00:00:00,143.94,0
779136,439,2016-06-12 01:00:00,150.68,0
779336,439,2016-06-12 02:00:00,148.28,0
779536,439,2016-06-12 03:00:00,149.59,0
779736,439,2016-06-12 04:00:00,142.0,0
779936,439,2016-06-12 05:00:00,132.4,0
780136,439,2016-06-12 06:00:00,128.76,0
780336,439,2016-06-12 07:00:00,129.1,0
780536,439,2016-06-12 08:00:00,132.59,0
780736,439,2016-06-12 09:00:00,147.46,0
780936,439,2016-06-12 10:00:00,142.96,0
781136,439,2016-06-12 11:00:00,130.35,0
781336,439,2016-06-12 12:00:00,135.82,0
781536,439,2016-06-12 13:00:00,134.84,0
781736,439,2016-06-12 14:00:00,132.34,0
781936,439,2016-06-12 15:00:00,132.11,0
782136,439,2016-06-12 16:00:00,130.92,0
782336,439,2016-06-12 17:00:00,130.09,0
782536,439,2016-06-12 18:00:00,129.53,0
782736,439,2016-06-12 19:00:00,125.9,0
782936,439,2016-06-12 20:00:00,122.57,0
783136,439,2016-06-12 21:00:00,124.69,0
783336,439,2016-06-12 22:00:00,119.0,0
783536,439,2016-06-12 23:00:00,123.46,0
783736,439,2016-06-13 00:00:00,119.13,0
783936,439,2016-06-13 01:00:00,129.33,0
784136,439,2016-06-13 02:00:00,117.45,0
784336,439,2016-06-13 03:00:00,116.27,0
784536,439,2016-06-13 04:00:00,115.56,0
784736,439,2016-06-13 05:00:00,115.22,0
784936,439,2016-06-13 06:00:00,118.37,0
785136,439,2016-06-13 07:00:00,139.98,0
785336,439,2016-06-13 08:00:00,146.67,0
785536,439,2016-06-13 09:00:00,153.23,0
785736,439,2016-06-13 10:00:00,144.27,0
785936,439,2016-06-13 11:00:00,138.72,0
786136,439,2016-06-13 12:00:00,142.25,0
786336,439,2016-06-13 13:00:00,144.24,0
786535,439,2016-06-13 14:00:00,148.41,0
786734,439,2016-06-13 15:00:00,144.49,0
786934,439,2016-06-13 16:00:00,145.35,0
787134,439,2016-06-13 17:00:00,139.83,0
787334,439,2016-06-13 18:00:00,132.96,0
787534,439,2016-06-13 19:00:00,121.36,0
787734,439,2016-06-13 20:00:00,60.11,0
787934,439,2016-06-13 21:00:00,59.41,0
788134,439,2016-06-13 22:00:00,59.52,0
788334,439,2016-06-13 23:00:00,59.3,0
788534,439,2016-06-14 00:00:00,61.82,0
788734,439,2016-06-14 01:00:00,61.02,0
788934,439,2016-06-14 02:00:00,59.83,0
789134,439,2016-06-14 03:00:00,59.13,0
789334,439,2016-06-14 04:00:00,129.77,0
789534,439,2016-06-14 05:00:00,123.54,0
789734,439,2016-06-14 06:00:00,119.04,0
789934,439,2016-06-14 07:00:00,133.43,0
790134,439,2016-06-14 08:00:00,149.01,0
790334,439,2016-06-14 09:00:00,148.23,0
790534,439,2016-06-14 10:00:00,147.89,0
790734,439,2016-06-14 11:00:00,150.05,0
790934,439,2016-06-14 12:00:00,144.92,0
791134,439,2016-06-14 13:00:00,148.91,0
791334,439,2016-06-14 14:00:00,149.6,0
791534,439,2016-06-14 15:00:00,154.65,0
791734,439,2016-06-14 16:00:00,148.88,0
791934,439,2016-06-14 17:00:00,146.02,0
792134,439,2016-06-14 18:00:00,133.27,0
792334,439,2016-06-14 19:00:00,126.22,0
792534,439,2016-06-14 20:00:00,62.56,0
792734,439,2016-06-14 21:00:00,61.77,0
792934,439,2016-06-14 22:00:00,61.44,0
793134,439,2016-06-14 23:00:00,61.38,0
793334,439,2016-06-15 00:00:00,64.26,0
793534,439,2016-06-15 01:00:00,63.71,0
793734,439,2016-06-15 02:00:00,62.36,0
793934,439,2016-06-15 03:00:00,61.32,0
794134,439,2016-06-15 04:00:00,131.69,0
794334,439,2016-06-15 05:00:00,123.75,0
794534,439,2016-06-15 06:00:00,126.49,0
794734,439,2016-06-15 07:00:00,133.83,0
794934,439,2016-06-15 08:00:00,146.95,0
795134,439,2016-06-15 09:00:00,154.98,0
795334,439,2016-06-15 10:00:00,155.11,0
795534,439,2016-06-15 11:00:00,155.62,0
795734,439,2016-06-15 12:00:00,153.8,0
795934,439,2016-06-15 13:00:00,154.31,0
796134,439,2016-06-15 14:00:00,155.25,0
796334,439,2016-06-15 15:00:00,156.75,0
796534,439,2016-06-15 16:00:00,154.8,0
796734,439,2016-06-15 17:00:00,146.24,0
796934,439,2016-06-15 18:00:00,137.22,0
797134,439,2016-06-15 19:00:00,131.96,0
797334,439,2016-06-15 20:00:00,66.58,0
797534,439,2016-06-15 21:00:00,64.42,0
797734,439,2016-06-15 22:00:00,64.47,0
797934,439,2016-06-15 23:00:00,64.29,0
798134,439,2016-06-16 00:00:00,66.24,0
798334,439,2016-06-16 01:00:00,64.31,0
798534,439,2016-06-16 02:00:00,63.86,0
798734,439,2016-06-16 03:00:00,63.72,0
798934,439,2016-06-16 04:00:00,129.17,0
799134,439,2016-06-16 05:00:00,134.66,0
799334,439,2016-06-16 06:00:00,126.13,0
799534,439,2016-06-16 07:00:00,138.0,0
799734,439,2016-06-16 08:00:00,144.77,0
799934,439,2016-06-16 09:00:00,147.13,0
800134,439,2016-06-16 10:00:00,148.75,0
800334,439,2016-06-16 11:00:00,149.95,0
800534,439,2016-06-16 12:00:00,152.82,0
800734,439,2016-06-16 13:00:00,161.53,0
800934,439,2016-06-16 14:00:00,168.43,0
801134,439,2016-06-16 15:00:00,168.73,0
801334,439,2016-06-16 16:00:00,167.95,0
801534,439,2016-06-16 17:00:00,158.61,0
801734,439,2016-06-16 18:00:00,146.69,0
801934,439,2016-06-16 19:00:00,134.58,0
802134,439,2016-06-16 20:00:00,65.88,0
802334,439,2016-06-16 21:00:00,62.29,0
802533,439,2016-06-16 22:00:00,61.88,0
802733,439,2016-06-16 23:00:00,61.72,0
802933,439,2016-06-17 00:00:00,63.18,0
803133,439,2016-06-17 01:00:00,62.28,0
803333,439,2016-06-17 02:00:00,61.95,0
803533,439,2016-06-17 03:00:00,61.94,0
803733,439,2016-06-17 04:00:00,118.64,0
803933,439,2016-06-17 05:00:00,139.12,0
804133,439,2016-06-17 06:00:00,127.21,0
804333,439,2016-06-17 07:00:00,143.18,0
804533,439,2016-06-17 08:00:00,151.69,0
804733,439,2016-06-17 09:00:00,154.93,0
804933,439,2016-06-17 10:00:00,155.05,0
805133,439,2016-06-17 11:00:00,152.4,0
805333,439,2016-06-17 12:00:00,155.03,0
805533,439,2016-06-17 13:00:00,150.56,0
805733,439,2016-06-17 14:00:00,149.56,0
805933,439,2016-06-17 15:00:00,149.65,0
806133,439,2016-06-17 16:00:00,147.75,0
806333,439,2016-06-17 17:00:00,142.04,0
806533,439,2016-06-17 18:00:00,130.26,0
806733,439,2016-06-17 19:00:00,124.91,0
806933,439,2016-06-17 20:00:00,60.26,0
807133,439,2016-06-17 21:00:00,59.6,0
807333,439,2016-06-17 22:00:00,59.69,0
807533,439,2016-06-17 23:00:00,59.63,0
807733,439,2016-06-18 00:00:00,60.78,0
807932,439,2016-06-18 01:00:00,60.26,0
808132,439,2016-06-18 02:00:00,59.23,0
808332,439,2016-06-18 03:00:00,59.22,0
808532,439,2016-06-18 04:00:00,122.16,0
808732,439,2016-06-18 05:00:00,124.51,0
808932,439,2016-06-18 06:00:00,113.62,0
809132,439,2016-06-18 07:00:00,122.42,0
809332,439,2016-06-18 08:00:00,128.38,0
809532,439,2016-06-18 09:00:00,128.67,0
809732,439,2016-06-18 10:00:00,130.27,0
809932,439,2016-06-18 11:00:00,133.37,0
810132,439,2016-06-18 12:00:00,134.05,0
810332,439,2016-06-18 13:00:00,135.99,0
810532,439,2016-06-18 14:00:00,137.13,0
810732,439,2016-06-18 15:00:00,136.81,0
810932,439,2016-06-18 16:00:00,131.89,0
811132,439,2016-06-18 17:00:00,124.23,0
811332,439,2016-06-18 18:00:00,121.18,0
811532,439,2016-06-18 19:00:00,120.78,0
811732,439,2016-06-18 20:00:00,63.12,0
811932,439,2016-06-18 21:00:00,62.08,0
812132,439,2016-06-18 22:00:00,60.94,0
812332,439,2016-06-18 23:00:00,59.78,0
812532,439,2016-06-19 00:00:00,61.57,0
812732,439,2016-06-19 01:00:00,60.28,0
812932,439,2016-06-19 02:00:00,59.86,0
813132,439,2016-06-19 03:00:00,59.53,0
813332,439,2016-06-19 04:00:00,59.2,0
813532,439,2016-06-19 05:00:00,58.69,0
813732,439,2016-06-19 06:00:00,55.07,0
813932,439,2016-06-19 07:00:00,55.06,0
814132,439,2016-06-19 08:00:00,55.07,0
814332,439,2016-06-19 09:00:00,55.77,0
814532,439,2016-06-19 10:00:00,56.74,0
814732,439,2016-06-19 11:00:00,57.73,0
814932,439,2016-06-19 12:00:00,58.23,0
815131,439,2016-06-19 13:00:00,57.95,0
815331,439,2016-06-19 14:00:00,57.7,0
815531,439,2016-06-19 15:00:00,134.51,0
815731,439,2016-06-19 16:00:00,149.55,0
815931,439,2016-06-19 17:00:00,146.26,0
816131,439,2016-06-19 18:00:00,142.05,0
816331,439,2016-06-19 19:00:00,142.79,0
816531,439,2016-06-19 20:00:00,138.3,0
816731,439,2016-06-19 21:00:00,139.54,0
816931,439,2016-06-19 22:00:00,138.22,0
817131,439,2016-06-19 23:00:00,125.95,1
817331,439,2016-06-20 00:00:00,126.75,1
817531,439,2016-06-20 01:00:00,124.86,1
817731,439,2016-06-20 02:00:00,124.64,1
817931,439,2016-06-20 03:00:00,123.74,1
818131,439,2016-06-20 04:00:00,122.8,1
818331,439,2016-06-20 05:00:00,122.99,1
818531,439,2016-06-20 06:00:00,123.22,1
818731,439,2016-06-20 07:00:00,141.33,0
818931,439,2016-06-20 08:00:00,150.23,0
819131,439,2016-06-20 09:00:00,155.65,0
819331,439,2016-06-20 10:00:00,169.03,0
819531,439,2016-06-20 11:00:00,174.49,0
819731,439,2016-06-20 12:00:00,170.16,0
819931,439,2016-06-20 13:00:00,174.17,0
820131,439,2016-06-20 14:00:00,166.65,0
820331,439,2016-06-20 15:00:00,169.12,0
820531,439,2016-06-20 16:00:00,159.71,0
820731,439,2016-06-20 17:00:00,158.81,0
820931,439,2016-06-20 18:00:00,150.6,0
821131,439,2016-06-20 19:00:00,130.65,0
821331,439,2016-06-20 20:00:00,123.84,1
821531,439,2016-06-20 21:00:00,124.53,1
821731,439,2016-06-20 22:00:00,123.99,1
821931,439,2016-06-20 23:00:00,123.74,1
822131,439,2016-06-21 00:00:00,125.13,1
822331,439,2016-06-21 01:00:00,123.38,1
822531,439,2016-06-21 02:00:00,119.56,1
822731,439,2016-06-21 03:00:00,119.01,1
822931,439,2016-06-21 04:00:00,120.67,1
823131,439,2016-06-21 05:00:00,116.85,1
823331,439,2016-06-21 06:00:00,122.39,1
823531,439,2016-06-21 07:00:00,135.66,0
823731,439,2016-06-21 08:00:00,151.84,0
823931,439,2016-06-21 09:00:00,158.05,0
824131,439,2016-06-21 10:00:00,161.51,0
824331,439,2016-06-21 11:00:00,163.33,0
824531,439,2016-06-21 12:00:00,176.57,0
824731,439,2016-06-21 13:00:00,172.35,0
824931,439,2016-06-21 14:00:00,163.4,0
825131,439,2016-06-21 15:00:00,154.92,0
825331,439,2016-06-21 16:00:00,156.24,0
825531,439,2016-06-21 17:00:00,149.65,0
825731,439,2016-06-21 18:00:00,139.2,0
825931,439,2016-06-21 19:00:00,139.92,0
826131,439,2016-06-21 20:00:00,67.39,0
826331,439,2016-06-21 21:00:00,67.04,0
826531,439,2016-06-21 22:00:00,66.7,0
826731,439,2016-06-21 23:00:00,66.62,0
826931,439,2016-06-22 00:00:00,67.89,0
827131,439,2016-06-22 01:00:00,66.94,0
827331,439,2016-06-22 02:00:00,66.53,0
827531,439,2016-06-22 03:00:00,66.79,0
827731,439,2016-06-22 04:00:00,147.69,0
827931,439,2016-06-22 05:00:00,142.52,0
828131,439,2016-06-22 06:00:00,139.87,0
828331,439,2016-06-22 07:00:00,154.42,0
828531,439,2016-06-22 08:00:00,159.18,0
828731,439,2016-06-22 09:00:00,153.64,0
828931,439,2016-06-22 10:00:00,155.19,0
829131,439,2016-06-22 11:00:00,159.31,0
829331,439,2016-06-22 12:00:00,156.23,0
829531,439,2016-06-22 13:00:00,160.98,0
829731,439,2016-06-22 14:00:00,167.64,0
829931,439,2016-06-22 15:00:00,160.34,0
830131,439,2016-06-22 16:00:00,153.0,0
830331,439,2016-06-22 17:00:00,147.84,0
830531,439,2016-06-22 18:00:00,139.98,0
830731,439,2016-06-22 19:00:00,129.46,0
830931,439,2016-06-22 20:00:00,63.07,0
831131,439,2016-06-22 21:00:00,63.51,0
831331,439,2016-06-22 22:00:00,63.93,0
831531,439,2016-06-22 23:00:00,62.75,0
831731,439,2016-06-23 00:00:00,64.25,0
831931,439,2016-06-23 01:00:00,63.12,0
832131,439,2016-06-23 02:00:00,63.02,0
832331,439,2016-06-23 03:00:00,62.78,0
832531,439,2016-06-23 04:00:00,119.34,0
832731,439,2016-06-23 05:00:00,127.14,0
832931,439,2016-06-23 06:00:00,132.23,0
833131,439,2016-06-23 07:00:00,144.72,0
833330,439,2016-06-23 08:00:00,150.26,0
833530,439,2016-06-23 09:00:00,154.02,0
833730,439,2016-06-23 10:00:00,155.33,0
833930,439,2016-06-23 11:00:00,156.38,0
834130,439,2016-06-23 12:00:00,155.87,0
834330,439,2016-06-23 13:00:00,158.02,0
834530,439,2016-06-23 14:00:00,155.55,0
834730,439,2016-06-23 15:00:00,155.24,0
834930,439,2016-06-23 16:00:00,155.21,0
835130,439,2016-06-23 17:00:00,147.37,0
835330,439,2016-06-23 18:00:00,136.63,0
835530,439,2016-06-23 19:00:00,127.83,0
835730,439,2016-06-23 20:00:00,65.69,0
835930,439,2016-06-23 21:00:00,63.28,0
836130,439,2016-06-23 22:00:00,63.16,0
836330,439,2016-06-23 23:00:00,63.14,0
836530,439,2016-06-24 00:00:00,64.84,0
836730,439,2016-06-24 01:00:00,65.18,0
836930,439,2016-06-24 02:00:00,62.97,0
837130,439,2016-06-24 03:00:00,62.12,0
837330,439,2016-06-24 04:00:00,127.76,0
837530,439,2016-06-24 05:00:00,133.79,0
837730,439,2016-06-24 06:00:00,135.16,0
837930,439,2016-06-24 07:00:00,147.28,0
838130,439,2016-06-24 08:00:00,159.91,0
838330,439,2016-06-24 09:00:00,163.51,0
838530,439,2016-06-24 10:00:00,164.15,0
838730,439,2016-06-24 11:00:00,162.94,0
838930,439,2016-06-24 12:00:00,163.03,0
839130,439,2016-06-24 13:00:00,163.64,0
839330,439,2016-06-24 14:00:00,164.81,0
839530,439,2016-06-24 15:00:00,165.24,0
839730,439,2016-06-24 16:00:00,161.82,0
839930,439,2016-06-24 17:00:00,150.99,0
840130,439,2016-06-24 18:00:00,142.13,0
840330,439,2016-06-24 19:00:00,133.85,0
840530,439,2016-06-24 20:00:00,64.03,0
840730,439,2016-06-24 21:00:00,62.22,0
840930,439,2016-06-24 22:00:00,61.94,0
841130,439,2016-06-24 23:00:00,61.65,0
841330,439,2016-06-25 00:00:00,63.6,0
841530,439,2016-06-25 01:00:00,62.26,0
841730,439,2016-06-25 02:00:00,61.84,0
841930,439,2016-06-25 03:00:00,61.82,0
842130,439,2016-06-25 04:00:00,132.16,0
842330,439,2016-06-25 05:00:00,126.71,0
842530,439,2016-06-25 06:00:00,127.0,0
842730,439,2016-06-25 07:00:00,133.19,0
842930,439,2016-06-25 08:00:00,137.86,0
843130,439,2016-06-25 09:00:00,138.41,0
843330,439,2016-06-25 10:00:00,138.93,0
843530,439,2016-06-25 11:00:00,140.12,0
843730,439,2016-06-25 12:00:00,140.02,0
843930,439,2016-06-25 13:00:00,142.92,0
844130,439,2016-06-25 14:00:00,142.15,0
844330,439,2016-06-25 15:00:00,139.84,0
844530,439,2016-06-25 16:00:00,138.0,0
844730,439,2016-06-25 17:00:00,132.84,0
844930,439,2016-06-25 18:00:00,128.13,0
845130,439,2016-06-25 19:00:00,127.38,0
845330,439,2016-06-25 20:00:00,63.72,0
845530,439,2016-06-25 21:00:00,62.97,0
845730,439,2016-06-25 22:00:00,63.01,0
845930,439,2016-06-25 23:00:00,62.63,0
846130,439,2016-06-26 00:00:00,63.72,0
846330,439,2016-06-26 01:00:00,62.3,0
846530,439,2016-06-26 02:00:00,62.26,0
846730,439,2016-06-26 03:00:00,61.92,0
846930,439,2016-06-26 04:00:00,61.68,0
847130,439,2016-06-26 05:00:00,61.1,0
847330,439,2016-06-26 06:00:00,57.71,0
847530,439,2016-06-26 07:00:00,57.33,0
847730,439,2016-06-26 08:00:00,58.07,0
847930,439,2016-06-26 09:00:00,58.89,0
848130,439,2016-06-26 10:00:00,59.36,0
848330,439,2016-06-26 11:00:00,59.39,0
848530,439,2016-06-26 12:00:00,59.71,0
848730,439,2016-06-26 13:00:00,59.61,0
848930,439,2016-06-26 14:00:00,59.94,0
849129,439,2016-06-26 15:00:00,60.03,0
849328,439,2016-06-26 16:00:00,59.64,0
849527,439,2016-06-26 17:00:00,59.6,0
849726,439,2016-06-26 18:00:00,59.77,0
849925,439,2016-06-26 19:00:00,58.93,0
850124,439,2016-06-26 20:00:00,60.69,0
850324,439,2016-06-26 21:00:00,62.44,0
850524,439,2016-06-26 22:00:00,62.28,0
850724,439,2016-06-26 23:00:00,62.28,0
850924,439,2016-06-27 00:00:00,63.6,0
851124,439,2016-06-27 01:00:00,62.48,0
851324,439,2016-06-27 02:00:00,62.36,0
851524,439,2016-06-27 03:00:00,62.12,0
851724,439,2016-06-27 04:00:00,61.57,0
851924,439,2016-06-27 05:00:00,150.82,0
852124,439,2016-06-27 06:00:00,145.11,0
852324,439,2016-06-27 07:00:00,156.83,0
852524,439,2016-06-27 08:00:00,161.64,0
852724,439,2016-06-27 09:00:00,154.24,0
852924,439,2016-06-27 10:00:00,156.96,0
853124,439,2016-06-27 11:00:00,157.88,0
853323,439,2016-06-27 12:00:00,159.36,0
853523,439,2016-06-27 13:00:00,168.52,0
853723,439,2016-06-27 14:00:00,179.54,0
853923,439,2016-06-27 15:00:00,175.49,0
854123,439,2016-06-27 16:00:00,169.11,0
854323,439,2016-06-27 17:00:00,163.86,0
854523,439,2016-06-27 18:00:00,158.03,0
854723,439,2016-06-27 19:00:00,144.73,0
854923,439,2016-06-27 20:00:00,65.52,0
855123,439,2016-06-27 21:00:00,65.16,0
855323,439,2016-06-27 22:00:00,64.82,0
855523,439,2016-06-27 23:00:00,64.4,0
855722,439,2016-06-28 00:00:00,65.49,0
855922,439,2016-06-28 01:00:00,64.37,0
856122,439,2016-06-28 02:00:00,64.02,0
856322,439,2016-06-28 03:00:00,63.88,0
856522,439,2016-06-28 04:00:00,144.9,0
856722,439,2016-06-28 05:00:00,147.18,0
856922,439,2016-06-28 06:00:00,149.74,0
857122,439,2016-06-28 07:00:00,159.36,0
857322,439,2016-06-28 08:00:00,174.08,0
857522,439,2016-06-28 09:00:00,173.91,0
857722,439,2016-06-28 10:00:00,175.75,0
857922,439,2016-06-28 11:00:00,177.14,0
858120,439,2016-06-28 12:00:00,178.45,0
858320,439,2016-06-28 13:00:00,180.1,0
858520,439,2016-06-28 14:00:00,181.73,0
858720,439,2016-06-28 15:00:00,182.39,0
858920,439,2016-06-28 16:00:00,181.01,0
859120,439,2016-06-28 17:00:00,172.31,0
859320,439,2016-06-28 18:00:00,161.73,0
859520,439,2016-06-28 19:00:00,145.2,0
859720,439,2016-06-28 20:00:00,65.83,0
859920,439,2016-06-28 21:00:00,64.41,0
860120,439,2016-06-28 22:00:00,64.62,0
860320,439,2016-06-28 23:00:00,64.37,0
860519,439,2016-06-29 00:00:00,66.0,0
860718,439,2016-06-29 01:00:00,64.67,0
860917,439,2016-06-29 02:00:00,64.7,0
861116,439,2016-06-29 03:00:00,64.38,0
861315,439,2016-06-29 04:00:00,151.23,0
861514,439,2016-06-29 05:00:00,143.63,0
861713,439,2016-06-29 06:00:00,141.78,0
861912,439,2016-06-29 07:00:00,153.69,0
862111,439,2016-06-29 08:00:00,152.32,0
862310,439,2016-06-29 09:00:00,158.98,0
862509,439,2016-06-29 10:00:00,163.72,0
862708,439,2016-06-29 11:00:00,161.95,0
862907,439,2016-06-29 12:00:00,161.2,0
863106,439,2016-06-29 13:00:00,161.46,0
863305,439,2016-06-29 14:00:00,168.74,0
863504,439,2016-06-29 15:00:00,169.38,0
863703,439,2016-06-29 16:00:00,162.02,0
863902,439,2016-06-29 17:00:00,147.79,0
864101,439,2016-06-29 18:00:00,136.4,0
864300,439,2016-06-29 19:00:00,132.37,0
864499,439,2016-06-29 20:00:00,66.32,0
864698,439,2016-06-29 21:00:00,66.57,0
864897,439,2016-06-29 22:00:00,65.57,0
865097,439,2016-06-29 23:00:00,66.13,0
865297,439,2016-06-30 00:00:00,67.01,0
865497,439,2016-06-30 01:00:00,65.5,0
865697,439,2016-06-30 02:00:00,65.14,0
865897,439,2016-06-30 03:00:00,65.1,0
866097,439,2016-06-30 04:00:00,128.77,0
866297,439,2016-06-30 05:00:00,134.7,0
866497,439,2016-06-30 06:00:00,136.2,0
866697,439,2016-06-30 07:00:00,153.16,0
866897,439,2016-06-30 08:00:00,165.81,0
867097,439,2016-06-30 09:00:00,166.59,0
867297,439,2016-06-30 10:00:00,170.1,0
867497,439,2016-06-30 11:00:00,170.36,0
867697,439,2016-06-30 12:00:00,173.85,0
867897,439,2016-06-30 13:00:00,174.2,0
868097,439,2016-06-30 14:00:00,173.86,0
868297,439,2016-06-30 15:00:00,171.74,0
868497,439,2016-06-30 16:00:00,165.7,0
868697,439,2016-06-30 17:00:00,159.47,0
868897,439,2016-06-30 18:00:00,147.09,0
869097,439,2016-06-30 19:00:00,140.96,0
869297,439,2016-06-30 20:00:00,64.14,0
869497,439,2016-06-30 21:00:00,63.63,0
869697,439,2016-06-30 22:00:00,63.19,0
869897,439,2016-06-30 23:00:00,63.08,0
870097,439,2016-07-01 00:00:00,64.57,0
870297,439,2016-07-01 01:00:00,63.69,0
870497,439,2016-07-01 02:00:00,63.51,0
870697,439,2016-07-01 03:00:00,63.08,0
870897,439,2016-07-01 04:00:00,123.03,0
871097,439,2016-07-01 05:00:00,137.29,0
871297,439,2016-07-01 06:00:00,129.39,0
871497,439,2016-07-01 07:00:00,148.7,0
871697,439,2016-07-01 08:00:00,153.11,0
871897,439,2016-07-01 09:00:00,157.58,0
872097,439,2016-07-01 10:00:00,159.58,0
872297,439,2016-07-01 11:00:00,171.55,0
872496,439,2016-07-01 12:00:00,181.13,0
872695,439,2016-07-01 13:00:00,182.73,0
872894,439,2016-07-01 14:00:00,181.77,0
873093,439,2016-07-01 15:00:00,180.85,0
873292,439,2016-07-01 16:00:00,174.66,0
873491,439,2016-07-01 17:00:00,165.68,0
873690,439,2016-07-01 18:00:00,136.8,0
873889,439,2016-07-01 19:00:00,129.41,0
874088,439,2016-07-01 20:00:00,64.64,0
874287,439,2016-07-01 21:00:00,63.73,0
874486,439,2016-07-01 22:00:00,63.73,0
874685,439,2016-07-01 23:00:00,63.62,0
874884,439,2016-07-02 00:00:00,65.47,0
875083,439,2016-07-02 01:00:00,63.99,0
875238,439,2016-07-02 02:00:00,64.21,0
875437,439,2016-07-02 03:00:00,63.39,0
875636,439,2016-07-02 04:00:00,123.67,0
875835,439,2016-07-02 05:00:00,139.25,0
876034,439,2016-07-02 06:00:00,123.56,0
876233,439,2016-07-02 07:00:00,123.64,0
876432,439,2016-07-02 08:00:00,123.42,0
876631,439,2016-07-02 09:00:00,124.42,0
876830,439,2016-07-02 10:00:00,124.7,0
877029,439,2016-07-02 11:00:00,124.71,0
877228,439,2016-07-02 12:00:00,124.95,0
877427,439,2016-07-02 13:00:00,125.62,0
877626,439,2016-07-02 14:00:00,125.48,0
877825,439,2016-07-02 15:00:00,125.86,0
878024,439,2016-07-02 16:00:00,125.54,0
878223,439,2016-07-02 17:00:00,125.69,0
878422,439,2016-07-02 18:00:00,124.91,0
878621,439,2016-07-02 19:00:00,124.61,0
878820,439,2016-07-02 20:00:00,63.4,0
879019,439,2016-07-02 21:00:00,63.29,0
879218,439,2016-07-02 22:00:00,62.74,0
879417,439,2016-07-02 23:00:00,63.0,0
879617,439,2016-07-03 00:00:00,64.39,0
879817,439,2016-07-03 01:00:00,63.33,0
879973,439,2016-07-03 02:00:00,63.43,0
880173,439,2016-07-03 03:00:00,62.63,0
880373,439,2016-07-03 04:00:00,61.96,0
880573,439,2016-07-03 05:00:00,61.65,0
880773,439,2016-07-03 06:00:00,60.49,0
880973,439,2016-07-03 07:00:00,57.4,0
881173,439,2016-07-03 08:00:00,57.44,0
881373,439,2016-07-03 09:00:00,57.17,0
881573,439,2016-07-03 10:00:00,57.7,0
881773,439,2016-07-03 11:00:00,57.49,0
881973,439,2016-07-03 12:00:00,57.55,0
882173,439,2016-07-03 13:00:00,58.29,0
882373,439,2016-07-03 14:00:00,58.12,0
882573,439,2016-07-03 15:00:00,57.81,0
882773,439,2016-07-03 16:00:00,58.1,0
882973,439,2016-07-03 17:00:00,57.6,0
883173,439,2016-07-03 18:00:00,57.89,0
883373,439,2016-07-03 19:00:00,57.84,0
883573,439,2016-07-03 20:00:00,59.93,0
883773,439,2016-07-03 21:00:00,61.22,0
883973,439,2016-07-03 22:00:00,61.47,0
884173,439,2016-07-03 23:00:00,61.57,0
884373,439,2016-07-04 00:00:00,63.13,0
884573,439,2016-07-04 01:00:00,62.17,0
884729,439,2016-07-04 02:00:00,62.39,0
884929,439,2016-07-04 03:00:00,62.44,0
885129,439,2016-07-04 04:00:00,61.91,0
885329,439,2016-07-04 05:00:00,61.28,0
885529,439,2016-07-04 06:00:00,58.91,0
885729,439,2016-07-04 07:00:00,57.55,0
885929,439,2016-07-04 08:00:00,57.27,0
886129,439,2016-07-04 09:00:00,58.27,0
886329,439,2016-07-04 10:00:00,57.73,0
886529,439,2016-07-04 11:00:00,57.89,0
886729,439,2016-07-04 12:00:00,58.02,0
886929,439,2016-07-04 13:00:00,57.98,0
887129,439,2016-07-04 14:00:00,58.12,0
887329,439,2016-07-04 15:00:00,58.32,0
887529,439,2016-07-04 16:00:00,58.37,0
887729,439,2016-07-04 17:00:00,58.88,0
887929,439,2016-07-04 18:00:00,58.49,0
888128,439,2016-07-04 19:00:00,59.33,0
888328,439,2016-07-04 20:00:00,62.32,0
888528,439,2016-07-04 21:00:00,62.73,0
888728,439,2016-07-04 22:00:00,62.69,0
888928,439,2016-07-04 23:00:00,62.72,0
889128,439,2016-07-05 00:00:00,64.6,0
889328,439,2016-07-05 01:00:00,63.3,0
889484,439,2016-07-05 02:00:00,63.43,0
889684,439,2016-07-05 03:00:00,63.24,0
889884,439,2016-07-05 04:00:00,149.24,0
890084,439,2016-07-05 05:00:00,155.14,0
890233,439,2016-07-05 06:00:00,148.44,0
890433,439,2016-07-05 07:00:00,147.35,0
890633,439,2016-07-05 08:00:00,167.11,0
890833,439,2016-07-05 09:00:00,176.6,0
891033,439,2016-07-05 10:00:00,162.32,0
891233,439,2016-07-05 11:00:00,175.98,0
891433,439,2016-07-05 12:00:00,182.29,0
891633,439,2016-07-05 13:00:00,181.9,0
891833,439,2016-07-05 14:00:00,183.46,0
892033,439,2016-07-05 15:00:00,183.46,0
892233,439,2016-07-05 16:00:00,182.92,0
892433,439,2016-07-05 17:00:00,170.26,0
892633,439,2016-07-05 18:00:00,162.47,0
892833,439,2016-07-05 19:00:00,153.5,0
893033,439,2016-07-05 20:00:00,67.61,0
893233,439,2016-07-05 21:00:00,66.53,0
893433,439,2016-07-05 22:00:00,65.9,0
893633,439,2016-07-05 23:00:00,66.08,0
893832,439,2016-07-06 00:00:00,67.71,0
894032,439,2016-07-06 01:00:00,66.21,0
894232,439,2016-07-06 02:00:00,65.81,0
894432,439,2016-07-06 03:00:00,65.16,0
894632,439,2016-07-06 04:00:00,157.72,0
894832,439,2016-07-06 05:00:00,163.77,0
