,building_id,timestamp,meter_reading,anomaly
508448,238,2016-04-16 11:00:00,142.22,0
508645,238,2016-04-16 12:00:00,141.02,0
508842,238,2016-04-16 13:00:00,138.95,0
509039,238,2016-04-16 14:00:00,136.87,0
509236,238,2016-04-16 15:00:00,129.41,0
509433,238,2016-04-16 16:00:00,129.14,0
509630,238,2016-04-16 17:00:00,129.66,0
509828,238,2016-04-16 18:00:00,130.51,0
510026,238,2016-04-16 19:00:00,136.87,0
510225,238,2016-04-16 20:00:00,137.92,0
510424,238,2016-04-16 21:00:00,138.92,0
510623,238,2016-04-16 22:00:00,139.47,0
510822,238,2016-04-16 23:00:00,117.49,0
511021,238,2016-04-17 00:00:00,136.5,0
511220,238,2016-04-17 01:00:00,140.07,0
511419,238,2016-04-17 02:00:00,142.15,0
511618,238,2016-04-17 03:00:00,142.64,0
511817,238,2016-04-17 04:00:00,148.56,0
512016,238,2016-04-17 05:00:00,147.09,0
512215,238,2016-04-17 06:00:00,156.92,0
512414,238,2016-04-17 07:00:00,144.56,0
512613,238,2016-04-17 08:00:00,147.97,0
512812,238,2016-04-17 09:00:00,146.64,0
513011,238,2016-04-17 10:00:00,155.34,0
513210,238,2016-04-17 11:00:00,139.89,0
513408,238,2016-04-17 12:00:00,142.15,0
513606,238,2016-04-17 13:00:00,138.75,0
513804,238,2016-04-17 14:00:00,134.35,0
514002,238,2016-04-17 15:00:00,132.67,0
514200,238,2016-04-17 16:00:00,130.55,0
514398,238,2016-04-17 17:00:00,131.99,0
514596,238,2016-04-17 18:00:00,131.79,0
514794,238,2016-04-17 19:00:00,137.45,0
514992,238,2016-04-17 20:00:00,138.49,0
515190,238,2016-04-17 21:00:00,144.2,0
515388,238,2016-04-17 22:00:00,141.82,0
515586,238,2016-04-17 23:00:00,117.28,0
515784,238,2016-04-18 00:00:00,123.24,0
515982,238,2016-04-18 01:00:00,128.59,0
516180,238,2016-04-18 02:00:00,127.75,0
516378,238,2016-04-18 03:00:00,127.91,0
516576,238,2016-04-18 04:00:00,129.71,0
516774,238,2016-04-18 05:00:00,134.92,0
516972,238,2016-04-18 06:00:00,132.91,0
517170,238,2016-04-18 07:00:00,141.05,0
517368,238,2016-04-18 08:00:00,143.04,0
517566,238,2016-04-18 09:00:00,154.19,0
517764,238,2016-04-18 10:00:00,157.18,0
517963,238,2016-04-18 11:00:00,154.13,0
518162,238,2016-04-18 12:00:00,158.06,0
518361,238,2016-04-18 13:00:00,153.46,0
518560,238,2016-04-18 14:00:00,155.83,0
518759,238,2016-04-18 15:00:00,157.47,0
518958,238,2016-04-18 16:00:00,154.82,0
519157,238,2016-04-18 17:00:00,148.84,0
519356,238,2016-04-18 18:00:00,145.53,0
519555,238,2016-04-18 19:00:00,141.65,0
519754,238,2016-04-18 20:00:00,138.57,0
519952,238,2016-04-18 21:00:00,133.89,0
520151,238,2016-04-18 22:00:00,121.12,0
520350,238,2016-04-18 23:00:00,110.8,0
520549,238,2016-04-19 00:00:00,108.55,0
520748,238,2016-04-19 01:00:00,106.74,0
520947,238,2016-04-19 02:00:00,106.43,0
521146,238,2016-04-19 03:00:00,115.22,0
521345,238,2016-04-19 04:00:00,111.61,0
521544,238,2016-04-19 05:00:00,125.29,0
521743,238,2016-04-19 06:00:00,135.14,0
521942,238,2016-04-19 07:00:00,139.7,0
522141,238,2016-04-19 08:00:00,151.28,0
522340,238,2016-04-19 09:00:00,160.61,0
522539,238,2016-04-19 10:00:00,162.99,1
522738,238,2016-04-19 11:00:00,129.24,1
522937,238,2016-04-19 12:00:00,164.65,1
523136,238,2016-04-19 13:00:00,163.94,0
523335,238,2016-04-19 14:00:00,164.34,0
523534,238,2016-04-19 15:00:00,154.36,0
523733,238,2016-04-19 16:00:00,153.68,0
523932,238,2016-04-19 17:00:00,148.75,0
524131,238,2016-04-19 18:00:00,147.56,0
524330,238,2016-04-19 19:00:00,149.71,0
524529,238,2016-04-19 20:00:00,138.4,0
524728,238,2016-04-19 21:00:00,132.81,0
524927,238,2016-04-19 22:00:00,129.54,0
525126,238,2016-04-19 23:00:00,118.95,0
525325,238,2016-04-20 00:00:00,116.49,0
525524,238,2016-04-20 01:00:00,117.23,0
525723,238,2016-04-20 02:00:00,112.27,0
525922,238,2016-04-20 03:00:00,120.03,0
526121,238,2016-04-20 04:00:00,114.7,0
526320,238,2016-04-20 05:00:00,120.2,0
526519,238,2016-04-20 06:00:00,122.64,0
526718,238,2016-04-20 07:00:00,118.36,0
526917,238,2016-04-20 08:00:00,152.15,0
527116,238,2016-04-20 09:00:00,160.26,0
527315,238,2016-04-20 10:00:00,162.77,0
527514,238,2016-04-20 11:00:00,161.68,0
527713,238,2016-04-20 12:00:00,162.43,0
527912,238,2016-04-20 13:00:00,161.53,0
528111,238,2016-04-20 14:00:00,163.79,0
528310,238,2016-04-20 15:00:00,156.87,0
528509,238,2016-04-20 16:00:00,155.09,0
528708,238,2016-04-20 17:00:00,147.02,0
528907,238,2016-04-20 18:00:00,149.05,0
529106,238,2016-04-20 19:00:00,143.46,0
529305,238,2016-04-20 20:00:00,139.02,0
529504,238,2016-04-20 21:00:00,138.15,0
529703,238,2016-04-20 22:00:00,125.27,0
529902,238,2016-04-20 23:00:00,115.6,0
530101,238,2016-04-21 00:00:00,115.3,0
530300,238,2016-04-21 01:00:00,113.51,0
530499,238,2016-04-21 02:00:00,108.27,0
530698,238,2016-04-21 03:00:00,117.44,0
530897,238,2016-04-21 04:00:00,112.73,0
531096,238,2016-04-21 05:00:00,116.47,0
531295,238,2016-04-21 06:00:00,136.48,0
531494,238,2016-04-21 07:00:00,150.02,0
531693,238,2016-04-21 08:00:00,160.94,0
531892,238,2016-04-21 09:00:00,165.6,0
532091,238,2016-04-21 10:00:00,162.49,0
532290,238,2016-04-21 11:00:00,159.68,0
532489,238,2016-04-21 12:00:00,160.54,0
532688,238,2016-04-21 13:00:00,161.89,0
532887,238,2016-04-21 14:00:00,154.1,0
533086,238,2016-04-21 15:00:00,153.92,0
533285,238,2016-04-21 16:00:00,147.86,0
533484,238,2016-04-21 17:00:00,147.18,0
533683,238,2016-04-21 18:00:00,144.57,0
533882,238,2016-04-21 19:00:00,141.88,0
534081,238,2016-04-21 20:00:00,132.44,0
534280,238,2016-04-21 21:00:00,133.66,0
534479,238,2016-04-21 22:00:00,125.95,0
534678,238,2016-04-21 23:00:00,114.4,0
534877,238,2016-04-22 00:00:00,114.48,0
535076,238,2016-04-22 01:00:00,115.25,0
535275,238,2016-04-22 02:00:00,112.04,0
535474,238,2016-04-22 03:00:00,120.96,0
535673,238,2016-04-22 04:00:00,114.34,0
535872,238,2016-04-22 05:00:00,116.41,0
536071,238,2016-04-22 06:00:00,125.34,0
536270,238,2016-04-22 07:00:00,139.36,0
536469,238,2016-04-22 08:00:00,159.66,0
536668,238,2016-04-22 09:00:00,160.85,0
536867,238,2016-04-22 10:00:00,162.94,0
537066,238,2016-04-22 11:00:00,164.58,0
537265,238,2016-04-22 12:00:00,158.19,0
537464,238,2016-04-22 13:00:00,159.31,0
537663,238,2016-04-22 14:00:00,158.15,0
537862,238,2016-04-22 15:00:00,155.32,0
538061,238,2016-04-22 16:00:00,158.51,0
538260,238,2016-04-22 17:00:00,155.39,0
538459,238,2016-04-22 18:00:00,152.99,0
538658,238,2016-04-22 19:00:00,143.67,0
538857,238,2016-04-22 20:00:00,142.85,0
539056,238,2016-04-22 21:00:00,139.89,0
539255,238,2016-04-22 22:00:00,120.69,0
539454,238,2016-04-22 23:00:00,107.19,0
539653,238,2016-04-23 00:00:00,105.77,0
539852,238,2016-04-23 01:00:00,106.54,0
540051,238,2016-04-23 02:00:00,107.49,0
540250,238,2016-04-23 03:00:00,116.68,0
540449,238,2016-04-23 04:00:00,114.81,0
540648,238,2016-04-23 05:00:00,114.51,0
540847,238,2016-04-23 06:00:00,128.23,0
541046,238,2016-04-23 07:00:00,133.46,0
541245,238,2016-04-23 08:00:00,147.8,0
541444,238,2016-04-23 09:00:00,151.65,0
541643,238,2016-04-23 10:00:00,150.84,0
541842,238,2016-04-23 11:00:00,146.66,0
542041,238,2016-04-23 12:00:00,150.77,0
542240,238,2016-04-23 13:00:00,143.63,0
542439,238,2016-04-23 14:00:00,138.8,0
542638,238,2016-04-23 15:00:00,132.65,0
542837,238,2016-04-23 16:00:00,129.74,0
543036,238,2016-04-23 17:00:00,129.37,0
543235,238,2016-04-23 18:00:00,129.18,0
543434,238,2016-04-23 19:00:00,128.76,0
543633,238,2016-04-23 20:00:00,132.74,0
543832,238,2016-04-23 21:00:00,134.99,0
544031,238,2016-04-23 22:00:00,132.19,0
544230,238,2016-04-23 23:00:00,117.13,0
544429,238,2016-04-24 00:00:00,108.1,0
544628,238,2016-04-24 01:00:00,108.86,0
544827,238,2016-04-24 02:00:00,108.02,0
545026,238,2016-04-24 03:00:00,113.73,0
545225,238,2016-04-24 04:00:00,123.58,0
545424,238,2016-04-24 05:00:00,126.8,0
545623,238,2016-04-24 06:00:00,144.0,0
545822,238,2016-04-24 07:00:00,144.72,0
546021,238,2016-04-24 08:00:00,146.22,0
546220,238,2016-04-24 09:00:00,140.82,0
546419,238,2016-04-24 10:00:00,141.96,0
546618,238,2016-04-24 11:00:00,148.45,0
546816,238,2016-04-24 12:00:00,149.95,0
547014,238,2016-04-24 13:00:00,141.05,0
547212,238,2016-04-24 14:00:00,140.24,0
547410,238,2016-04-24 15:00:00,141.53,0
547608,238,2016-04-24 16:00:00,143.63,0
547806,238,2016-04-24 17:00:00,141.82,0
548004,238,2016-04-24 18:00:00,141.42,0
548202,238,2016-04-24 19:00:00,142.73,0
548400,238,2016-04-24 20:00:00,143.78,0
548598,238,2016-04-24 21:00:00,145.91,0
548796,238,2016-04-24 22:00:00,145.41,0
548994,238,2016-04-24 23:00:00,116.9,0
549192,238,2016-04-25 00:00:00,107.39,1
549390,238,2016-04-25 01:00:00,80.62,1
549588,238,2016-04-25 02:00:00,106.83,1
549786,238,2016-04-25 03:00:00,111.66,0
549984,238,2016-04-25 04:00:00,111.29,0
550182,238,2016-04-25 05:00:00,123.0,0
550380,238,2016-04-25 06:00:00,134.16,0
550578,238,2016-04-25 07:00:00,141.67,0
550776,238,2016-04-25 08:00:00,145.07,0
550974,238,2016-04-25 09:00:00,144.68,0
551172,238,2016-04-25 10:00:00,153.03,0
551371,238,2016-04-25 11:00:00,153.1,0
551570,238,2016-04-25 12:00:00,159.0,0
551769,238,2016-04-25 13:00:00,161.1,0
551968,238,2016-04-25 14:00:00,160.77,0
552167,238,2016-04-25 15:00:00,148.3,0
552366,238,2016-04-25 16:00:00,155.28,0
552565,238,2016-04-25 17:00:00,145.84,0
552764,238,2016-04-25 18:00:00,137.8,0
552963,238,2016-04-25 19:00:00,133.79,0
553162,238,2016-04-25 20:00:00,131.72,0
553361,238,2016-04-25 21:00:00,135.48,0
553560,238,2016-04-25 22:00:00,125.71,0
553759,238,2016-04-25 23:00:00,112.84,0
553958,238,2016-04-26 00:00:00,115.41,0
554157,238,2016-04-26 01:00:00,113.35,0
554356,238,2016-04-26 02:00:00,111.31,0
554555,238,2016-04-26 03:00:00,116.44,0
554754,238,2016-04-26 04:00:00,112.75,0
554953,238,2016-04-26 05:00:00,128.61,0
555152,238,2016-04-26 06:00:00,143.17,0
555351,238,2016-04-26 07:00:00,148.06,0
555550,238,2016-04-26 08:00:00,157.18,0
555749,238,2016-04-26 09:00:00,156.29,0
555948,238,2016-04-26 10:00:00,163.03,0
556147,238,2016-04-26 11:00:00,157.85,0
556345,238,2016-04-26 12:00:00,164.76,0
556543,238,2016-04-26 13:00:00,165.73,0
556741,238,2016-04-26 14:00:00,161.47,0
556939,238,2016-04-26 15:00:00,163.47,0
557137,238,2016-04-26 16:00:00,160.04,0
557335,238,2016-04-26 17:00:00,146.67,0
557533,238,2016-04-26 18:00:00,139.64,0
557731,238,2016-04-26 19:00:00,136.69,0
557929,238,2016-04-26 20:00:00,137.3,0
558127,238,2016-04-26 21:00:00,136.24,0
558325,238,2016-04-26 22:00:00,122.87,0
558523,238,2016-04-26 23:00:00,118.54,0
558721,238,2016-04-27 00:00:00,120.92,0
558919,238,2016-04-27 01:00:00,111.89,0
559117,238,2016-04-27 02:00:00,107.45,0
559315,238,2016-04-27 03:00:00,113.98,0
559513,238,2016-04-27 04:00:00,112.97,0
559711,238,2016-04-27 05:00:00,130.33,0
559909,238,2016-04-27 06:00:00,142.26,0
560107,238,2016-04-27 07:00:00,148.95,0
560305,238,2016-04-27 08:00:00,148.96,0
560503,238,2016-04-27 09:00:00,158.17,0
560701,238,2016-04-27 10:00:00,157.49,0
560900,238,2016-04-27 11:00:00,157.91,0
561099,238,2016-04-27 12:00:00,162.16,0
561298,238,2016-04-27 13:00:00,164.15,0
561497,238,2016-04-27 14:00:00,165.96,0
561696,238,2016-04-27 15:00:00,157.22,0
561895,238,2016-04-27 16:00:00,149.2,0
562094,238,2016-04-27 17:00:00,147.36,0
562293,238,2016-04-27 18:00:00,137.42,0
562492,238,2016-04-27 19:00:00,137.83,0
562691,238,2016-04-27 20:00:00,137.4,0
562890,238,2016-04-27 21:00:00,139.06,0
563089,238,2016-04-27 22:00:00,127.03,0
563288,238,2016-04-27 23:00:00,116.1,0
563487,238,2016-04-28 00:00:00,115.42,0
563686,238,2016-04-28 01:00:00,110.34,0
563885,238,2016-04-28 02:00:00,108.48,0
564084,238,2016-04-28 03:00:00,111.61,0
564283,238,2016-04-28 04:00:00,111.61,0
564482,238,2016-04-28 05:00:00,126.17,0
564681,238,2016-04-28 06:00:00,135.71,0
564880,238,2016-04-28 07:00:00,146.38,0
565079,238,2016-04-28 08:00:00,147.67,0
565278,238,2016-04-28 09:00:00,154.57,0
565477,238,2016-04-28 10:00:00,150.26,0
565676,238,2016-04-28 11:00:00,152.32,0
565875,238,2016-04-28 12:00:00,159.4,0
566074,238,2016-04-28 13:00:00,164.51,0
566273,238,2016-04-28 14:00:00,162.87,0
566472,238,2016-04-28 15:00:00,157.18,0
566671,238,2016-04-28 16:00:00,150.85,0
566870,238,2016-04-28 17:00:00,142.42,0
567069,238,2016-04-28 18:00:00,140.8,0
567268,238,2016-04-28 19:00:00,142.26,0
567467,238,2016-04-28 20:00:00,131.21,0
567666,238,2016-04-28 21:00:00,135.31,0
567865,238,2016-04-28 22:00:00,125.0,0
568064,238,2016-04-28 23:00:00,112.42,0
568263,238,2016-04-29 00:00:00,110.36,0
568462,238,2016-04-29 01:00:00,110.5,0
568661,238,2016-04-29 02:00:00,108.13,0
568860,238,2016-04-29 03:00:00,109.38,0
569059,238,2016-04-29 04:00:00,113.2,0
569258,238,2016-04-29 05:00:00,127.36,0
569457,238,2016-04-29 06:00:00,135.04,0
569656,238,2016-04-29 07:00:00,141.14,0
569855,238,2016-04-29 08:00:00,147.49,0
570054,238,2016-04-29 09:00:00,150.5,0
570253,238,2016-04-29 10:00:00,146.53,0
570452,238,2016-04-29 11:00:00,154.28,0
570651,238,2016-04-29 12:00:00,155.12,0
570850,238,2016-04-29 13:00:00,151.47,0
571049,238,2016-04-29 14:00:00,153.83,0
571248,238,2016-04-29 15:00:00,150.95,0
571447,238,2016-04-29 16:00:00,147.73,0
571646,238,2016-04-29 17:00:00,143.31,0
571845,238,2016-04-29 18:00:00,140.19,0
572044,238,2016-04-29 19:00:00,142.48,0
572243,238,2016-04-29 20:00:00,140.05,0
572442,238,2016-04-29 21:00:00,135.27,0
572641,238,2016-04-29 22:00:00,125.49,0
572840,238,2016-04-29 23:00:00,111.73,0
573039,238,2016-04-30 00:00:00,109.21,0
573238,238,2016-04-30 01:00:00,108.37,0
573437,238,2016-04-30 02:00:00,107.02,0
573636,238,2016-04-30 03:00:00,111.53,0
573835,238,2016-04-30 04:00:00,120.28,0
574034,238,2016-04-30 05:00:00,128.59,0
574233,238,2016-04-30 06:00:00,136.85,0
574432,238,2016-04-30 07:00:00,138.76,0
574631,238,2016-04-30 08:00:00,136.11,0
574830,238,2016-04-30 09:00:00,137.41,0
575029,238,2016-04-30 10:00:00,142.29,0
575228,238,2016-04-30 11:00:00,141.83,0
575427,238,2016-04-30 12:00:00,135.66,0
575626,238,2016-04-30 13:00:00,141.56,0
575825,238,2016-04-30 14:00:00,141.4,0
576024,238,2016-04-30 15:00:00,140.23,0
576223,238,2016-04-30 16:00:00,141.98,0
576422,238,2016-04-30 17:00:00,141.92,0
576621,238,2016-04-30 18:00:00,149.05,0
576820,238,2016-04-30 19:00:00,148.19,0
577019,238,2016-04-30 20:00:00,150.72,0
577218,238,2016-04-30 21:00:00,147.18,0
577417,238,2016-04-30 22:00:00,138.28,0
577616,238,2016-04-30 23:00:00,114.96,0
577815,238,2016-05-01 00:00:00,107.68,0
578014,238,2016-05-01 01:00:00,107.73,0
578213,238,2016-05-01 02:00:00,107.51,0
578412,238,2016-05-01 03:00:00,112.26,0
578611,238,2016-05-01 04:00:00,126.39,0
578810,238,2016-05-01 05:00:00,134.95,0
579009,238,2016-05-01 06:00:00,139.4,0
579208,238,2016-05-01 07:00:00,144.48,0
579407,238,2016-05-01 08:00:00,145.63,0
579606,238,2016-05-01 09:00:00,136.61,0
579805,238,2016-05-01 10:00:00,140.04,0
580004,238,2016-05-01 11:00:00,134.01,0
580203,238,2016-05-01 12:00:00,135.57,0
580402,238,2016-05-01 13:00:00,138.44,0
580601,238,2016-05-01 14:00:00,139.55,0
580800,238,2016-05-01 15:00:00,136.37,0
580999,238,2016-05-01 16:00:00,136.23,0
581198,238,2016-05-01 17:00:00,141.99,0
581397,238,2016-05-01 18:00:00,136.26,0
581596,238,2016-05-01 19:00:00,135.61,0
581795,238,2016-05-01 20:00:00,153.97,0
581994,238,2016-05-01 21:00:00,150.09,0
582193,238,2016-05-01 22:00:00,136.36,0
582392,238,2016-05-01 23:00:00,116.36,0
582591,238,2016-05-02 00:00:00,109.79,0
582789,238,2016-05-02 01:00:00,109.07,1
582987,238,2016-05-02 02:00:00,82.92,1
583185,238,2016-05-02 03:00:00,55.98,1
583383,238,2016-05-02 04:00:00,117.74,1
583581,238,2016-05-02 05:00:00,129.29,0
583779,238,2016-05-02 06:00:00,132.27,0
583977,238,2016-05-02 07:00:00,155.2,0
584175,238,2016-05-02 08:00:00,147.48,0
584373,238,2016-05-02 09:00:00,154.12,0
584571,238,2016-05-02 10:00:00,151.51,0
584769,238,2016-05-02 11:00:00,155.58,0
584967,238,2016-05-02 12:00:00,158.27,0
585165,238,2016-05-02 13:00:00,157.7,0
585363,238,2016-05-02 14:00:00,154.82,0
585561,238,2016-05-02 15:00:00,155.84,0
585759,238,2016-05-02 16:00:00,156.16,0
585957,238,2016-05-02 17:00:00,142.24,0
586155,238,2016-05-02 18:00:00,135.97,0
586353,238,2016-05-02 19:00:00,138.33,0
586551,238,2016-05-02 20:00:00,136.66,0
586749,238,2016-05-02 21:00:00,137.35,0
586947,238,2016-05-02 22:00:00,124.96,0
587145,238,2016-05-02 23:00:00,116.28,0
587343,238,2016-05-03 00:00:00,115.07,0
587542,238,2016-05-03 01:00:00,111.62,0
587741,238,2016-05-03 02:00:00,108.95,0
587940,238,2016-05-03 03:00:00,111.84,0
588139,238,2016-05-03 04:00:00,112.44,0
588338,238,2016-05-03 05:00:00,123.04,0
588537,238,2016-05-03 06:00:00,133.93,0
588736,238,2016-05-03 07:00:00,138.3,0
588935,238,2016-05-03 08:00:00,145.18,0
589134,238,2016-05-03 09:00:00,148.78,0
589333,238,2016-05-03 10:00:00,150.65,0
589532,238,2016-05-03 11:00:00,151.31,0
589731,238,2016-05-03 12:00:00,155.13,0
589930,238,2016-05-03 13:00:00,151.54,0
590129,238,2016-05-03 14:00:00,153.75,0
590328,238,2016-05-03 15:00:00,148.14,0
590527,238,2016-05-03 16:00:00,146.64,0
590726,238,2016-05-03 17:00:00,136.36,0
590925,238,2016-05-03 18:00:00,124.97,0
591124,238,2016-05-03 19:00:00,129.92,0
591323,238,2016-05-03 20:00:00,127.65,0
591522,238,2016-05-03 21:00:00,127.0,0
591720,238,2016-05-03 22:00:00,121.89,0
591918,238,2016-05-03 23:00:00,116.28,1
592117,238,2016-05-04 00:00:00,82.08,1
592316,238,2016-05-04 01:00:00,109.15,1
592515,238,2016-05-04 02:00:00,107.67,0
592714,238,2016-05-04 03:00:00,110.42,0
592913,238,2016-05-04 04:00:00,111.87,0
593112,238,2016-05-04 05:00:00,121.98,0
593311,238,2016-05-04 06:00:00,128.78,0
593510,238,2016-05-04 07:00:00,142.1,0
593709,238,2016-05-04 08:00:00,144.25,0
593908,238,2016-05-04 09:00:00,156.71,0
594107,238,2016-05-04 10:00:00,156.65,0
594306,238,2016-05-04 11:00:00,158.29,0
594505,238,2016-05-04 12:00:00,159.33,0
594704,238,2016-05-04 13:00:00,159.71,0
594903,238,2016-05-04 14:00:00,158.37,0
595102,238,2016-05-04 15:00:00,160.45,0
595301,238,2016-05-04 16:00:00,157.42,0
595500,238,2016-05-04 17:00:00,139.11,0
595699,238,2016-05-04 18:00:00,132.51,0
595898,238,2016-05-04 19:00:00,130.71,0
596097,238,2016-05-04 20:00:00,129.87,0
596296,238,2016-05-04 21:00:00,127.07,0
596495,238,2016-05-04 22:00:00,114.53,0
596694,238,2016-05-04 23:00:00,108.13,0
596893,238,2016-05-05 00:00:00,106.52,0
597092,238,2016-05-05 01:00:00,106.01,0
597291,238,2016-05-05 02:00:00,106.1,0
597490,238,2016-05-05 03:00:00,112.83,0
597689,238,2016-05-05 04:00:00,110.24,0
597888,238,2016-05-05 05:00:00,115.03,0
598087,238,2016-05-05 06:00:00,134.79,0
598286,238,2016-05-05 07:00:00,143.75,0
598485,238,2016-05-05 08:00:00,150.36,0
598684,238,2016-05-05 09:00:00,157.13,0
598883,238,2016-05-05 10:00:00,155.47,0
599082,238,2016-05-05 11:00:00,155.62,0
599281,238,2016-05-05 12:00:00,156.44,0
599480,238,2016-05-05 13:00:00,157.55,0
599679,238,2016-05-05 14:00:00,156.25,0
599878,238,2016-05-05 15:00:00,152.42,0
600077,238,2016-05-05 16:00:00,152.94,0
600276,238,2016-05-05 17:00:00,153.42,0
600475,238,2016-05-05 18:00:00,141.27,0
600674,238,2016-05-05 19:00:00,132.01,0
600873,238,2016-05-05 20:00:00,127.2,0
601072,238,2016-05-05 21:00:00,125.25,0
601271,238,2016-05-05 22:00:00,118.69,0
601470,238,2016-05-05 23:00:00,109.54,0
601669,238,2016-05-06 00:00:00,107.72,0
601868,238,2016-05-06 01:00:00,106.99,0
602067,238,2016-05-06 02:00:00,107.18,0
602266,238,2016-05-06 03:00:00,110.1,0
602465,238,2016-05-06 04:00:00,108.85,0
602664,238,2016-05-06 05:00:00,116.31,0
602863,238,2016-05-06 06:00:00,130.62,0
603062,238,2016-05-06 07:00:00,138.37,0
603261,238,2016-05-06 08:00:00,137.96,0
603460,238,2016-05-06 09:00:00,144.55,0
603659,238,2016-05-06 10:00:00,148.85,0
603858,238,2016-05-06 11:00:00,156.28,0
604057,238,2016-05-06 12:00:00,150.49,0
604256,238,2016-05-06 13:00:00,147.14,0
604455,238,2016-05-06 14:00:00,148.43,0
604654,238,2016-05-06 15:00:00,146.3,0
604853,238,2016-05-06 16:00:00,145.27,0
605052,238,2016-05-06 17:00:00,144.21,0
605251,238,2016-05-06 18:00:00,141.0,0
605450,238,2016-05-06 19:00:00,138.35,0
605649,238,2016-05-06 20:00:00,137.86,0
605848,238,2016-05-06 21:00:00,134.25,0
606047,238,2016-05-06 22:00:00,122.43,0
606246,238,2016-05-06 23:00:00,108.76,0
606445,238,2016-05-07 00:00:00,106.48,0
606644,238,2016-05-07 01:00:00,105.3,0
606843,238,2016-05-07 02:00:00,107.59,0
607042,238,2016-05-07 03:00:00,110.61,0
607241,238,2016-05-07 04:00:00,123.5,0
607440,238,2016-05-07 05:00:00,128.91,0
607639,238,2016-05-07 06:00:00,142.57,0
607838,238,2016-05-07 07:00:00,140.38,0
608037,238,2016-05-07 08:00:00,146.99,0
608236,238,2016-05-07 09:00:00,154.37,0
608435,238,2016-05-07 10:00:00,152.15,0
608634,238,2016-05-07 11:00:00,148.77,0
608833,238,2016-05-07 12:00:00,147.93,0
609032,238,2016-05-07 13:00:00,146.06,0
609231,238,2016-05-07 14:00:00,149.91,0
609430,238,2016-05-07 15:00:00,151.41,0
609629,238,2016-05-07 16:00:00,147.26,0
609828,238,2016-05-07 17:00:00,144.52,0
610027,238,2016-05-07 18:00:00,148.02,0
610226,238,2016-05-07 19:00:00,152.97,0
610425,238,2016-05-07 20:00:00,143.04,0
610624,238,2016-05-07 21:00:00,141.33,0
610823,238,2016-05-07 22:00:00,146.18,0
611022,238,2016-05-07 23:00:00,115.15,0
611221,238,2016-05-08 00:00:00,106.87,0
611420,238,2016-05-08 01:00:00,107.29,0
611619,238,2016-05-08 02:00:00,106.54,0
611818,238,2016-05-08 03:00:00,111.15,0
612017,238,2016-05-08 04:00:00,125.38,0
612216,238,2016-05-08 05:00:00,130.62,0
612415,238,2016-05-08 06:00:00,134.58,0
612614,238,2016-05-08 07:00:00,144.83,0
612813,238,2016-05-08 08:00:00,140.05,0
613012,238,2016-05-08 09:00:00,137.51,0
613211,238,2016-05-08 10:00:00,133.74,0
613410,238,2016-05-08 11:00:00,137.31,0
613609,238,2016-05-08 12:00:00,134.65,0
613808,238,2016-05-08 13:00:00,133.15,0
614007,238,2016-05-08 14:00:00,133.72,0
614206,238,2016-05-08 15:00:00,131.35,0
614405,238,2016-05-08 16:00:00,133.91,0
614604,238,2016-05-08 17:00:00,130.44,0
614803,238,2016-05-08 18:00:00,129.33,0
615002,238,2016-05-08 19:00:00,137.83,0
615201,238,2016-05-08 20:00:00,143.69,0
615400,238,2016-05-08 21:00:00,138.54,0
615599,238,2016-05-08 22:00:00,136.46,0
615798,238,2016-05-08 23:00:00,114.01,0
615997,238,2016-05-09 00:00:00,104.81,1
616196,238,2016-05-09 01:00:00,53.0,1
616390,238,2016-05-09 02:00:00,52.58,1
616589,238,2016-05-09 03:00:00,55.24,1
616788,238,2016-05-09 04:00:00,57.79,1
616987,238,2016-05-09 05:00:00,132.09,1
617186,238,2016-05-09 06:00:00,161.79,0
617385,238,2016-05-09 07:00:00,153.93,0
617584,238,2016-05-09 08:00:00,152.9,0
617783,238,2016-05-09 09:00:00,158.53,0
617982,238,2016-05-09 10:00:00,156.72,0
618181,238,2016-05-09 11:00:00,156.75,0
618380,238,2016-05-09 12:00:00,158.43,0
618579,238,2016-05-09 13:00:00,155.04,0
618778,238,2016-05-09 14:00:00,156.88,0
618977,238,2016-05-09 15:00:00,148.82,0
619176,238,2016-05-09 16:00:00,141.74,0
619375,238,2016-05-09 17:00:00,137.33,0
619574,238,2016-05-09 18:00:00,134.41,0
619773,238,2016-05-09 19:00:00,137.25,0
619972,238,2016-05-09 20:00:00,139.15,0
620171,238,2016-05-09 21:00:00,145.39,0
620370,238,2016-05-09 22:00:00,127.92,0
620569,238,2016-05-09 23:00:00,114.88,0
620768,238,2016-05-10 00:00:00,112.65,0
620967,238,2016-05-10 01:00:00,113.55,0
621166,238,2016-05-10 02:00:00,107.17,0
621365,238,2016-05-10 03:00:00,110.94,0
621564,238,2016-05-10 04:00:00,115.53,0
621763,238,2016-05-10 05:00:00,127.27,0
621962,238,2016-05-10 06:00:00,132.74,0
622161,238,2016-05-10 07:00:00,146.7,0
622360,238,2016-05-10 08:00:00,153.22,0
622559,238,2016-05-10 09:00:00,153.97,0
622758,238,2016-05-10 10:00:00,158.91,0
622957,238,2016-05-10 11:00:00,150.41,0
623156,238,2016-05-10 12:00:00,153.39,0
623355,238,2016-05-10 13:00:00,156.11,0
623554,238,2016-05-10 14:00:00,154.34,0
623753,238,2016-05-10 15:00:00,154.89,0
623952,238,2016-05-10 16:00:00,152.15,0
