,building_id,timestamp,meter_reading,anomaly
958385,975,2016-07-19 11:00:00,535.0,0
958585,975,2016-07-19 12:00:00,521.0,0
958785,975,2016-07-19 13:00:00,533.0,0
958983,975,2016-07-19 14:00:00,522.0,0
959183,975,2016-07-19 15:00:00,512.0,0
959383,975,2016-07-19 16:00:00,520.0,0
959583,975,2016-07-19 17:00:00,516.0,0
959783,975,2016-07-19 18:00:00,499.0,0
959983,975,2016-07-19 19:00:00,505.0,0
960183,975,2016-07-19 20:00:00,478.0,0
960383,975,2016-07-19 21:00:00,421.0,0
960583,975,2016-07-19 22:00:00,408.0,0
960783,975,2016-07-19 23:00:00,380.0,0
960983,975,2016-07-20 00:00:00,381.0,0
961183,975,2016-07-20 01:00:00,356.0,0
961383,975,2016-07-20 02:00:00,348.0,0
961583,975,2016-07-20 03:00:00,356.0,0
961783,975,2016-07-20 04:00:00,347.0,0
961983,975,2016-07-20 05:00:00,348.0,0
962183,975,2016-07-20 06:00:00,335.0,0
962383,975,2016-07-20 07:00:00,456.0,0
962583,975,2016-07-20 08:00:00,460.0,0
962783,975,2016-07-20 09:00:00,463.0,0
962983,975,2016-07-20 10:00:00,497.0,0
963183,975,2016-07-20 11:00:00,519.0,0
963383,975,2016-07-20 12:00:00,525.0,0
963583,975,2016-07-20 13:00:00,531.0,0
963783,975,2016-07-20 14:00:00,523.0,0
963983,975,2016-07-20 15:00:00,521.0,0
964183,975,2016-07-20 16:00:00,539.0,0
964383,975,2016-07-20 17:00:00,521.0,0
964583,975,2016-07-20 18:00:00,515.0,0
964783,975,2016-07-20 19:00:00,509.0,0
964982,975,2016-07-20 20:00:00,492.0,0
965181,975,2016-07-20 21:00:00,470.0,0
965381,975,2016-07-20 22:00:00,417.0,0
965581,975,2016-07-20 23:00:00,390.0,0
965781,975,2016-07-21 00:00:00,379.0,0
965981,975,2016-07-21 01:00:00,370.0,0
966181,975,2016-07-21 02:00:00,358.0,0
966381,975,2016-07-21 03:00:00,367.0,0
966581,975,2016-07-21 04:00:00,363.0,0
966781,975,2016-07-21 05:00:00,356.0,0
966981,975,2016-07-21 06:00:00,341.0,0
967181,975,2016-07-21 07:00:00,355.0,0
967381,975,2016-07-21 08:00:00,471.0,0
967581,975,2016-07-21 09:00:00,455.0,0
967781,975,2016-07-21 10:00:00,487.0,0
967981,975,2016-07-21 11:00:00,498.0,0
968181,975,2016-07-21 12:00:00,501.0,0
968381,975,2016-07-21 13:00:00,518.0,0
968581,975,2016-07-21 14:00:00,523.0,0
968781,975,2016-07-21 15:00:00,514.0,0
968981,975,2016-07-21 16:00:00,532.0,0
969181,975,2016-07-21 17:00:00,518.0,0
969381,975,2016-07-21 18:00:00,495.0,0
969581,975,2016-07-21 19:00:00,504.0,0
969781,975,2016-07-21 20:00:00,485.0,0
969981,975,2016-07-21 21:00:00,605.0,0
970181,975,2016-07-21 22:00:00,604.0,0
970381,975,2016-07-21 23:00:00,480.0,0
970581,975,2016-07-22 00:00:00,360.0,0
970781,975,2016-07-22 01:00:00,357.0,0
970981,975,2016-07-22 02:00:00,352.0,0
971181,975,2016-07-22 03:00:00,353.0,0
971381,975,2016-07-22 04:00:00,343.0,0
971581,975,2016-07-22 05:00:00,346.0,0
971781,975,2016-07-22 06:00:00,510.0,0
971981,975,2016-07-22 07:00:00,531.0,0
972181,975,2016-07-22 08:00:00,446.0,0
972381,975,2016-07-22 09:00:00,473.0,0
972581,975,2016-07-22 10:00:00,494.0,0
972781,975,2016-07-22 11:00:00,500.0,0
972981,975,2016-07-22 12:00:00,506.0,0
973181,975,2016-07-22 13:00:00,522.0,0
973381,975,2016-07-22 14:00:00,528.0,0
973581,975,2016-07-22 15:00:00,509.0,0
973781,975,2016-07-22 16:00:00,526.0,0
973981,975,2016-07-22 17:00:00,533.0,0
974181,975,2016-07-22 18:00:00,527.0,0
974381,975,2016-07-22 19:00:00,522.0,0
974581,975,2016-07-22 20:00:00,503.0,0
974781,975,2016-07-22 21:00:00,565.0,0
974981,975,2016-07-22 22:00:00,628.0,0
975181,975,2016-07-22 23:00:00,497.0,0
975380,975,2016-07-23 00:00:00,376.0,0
975579,975,2016-07-23 01:00:00,361.0,0
975778,975,2016-07-23 02:00:00,365.0,0
975977,975,2016-07-23 03:00:00,367.0,0
976176,975,2016-07-23 04:00:00,345.0,0
976375,975,2016-07-23 05:00:00,345.0,0
976574,975,2016-07-23 06:00:00,336.0,0
976773,975,2016-07-23 07:00:00,332.0,0
976972,975,2016-07-23 08:00:00,334.0,0
977171,975,2016-07-23 09:00:00,358.0,0
977370,975,2016-07-23 10:00:00,384.0,0
977569,975,2016-07-23 11:00:00,460.0,0
977768,975,2016-07-23 12:00:00,581.0,0
977967,975,2016-07-23 13:00:00,511.0,0
978166,975,2016-07-23 14:00:00,494.0,0
978365,975,2016-07-23 15:00:00,480.0,0
978564,975,2016-07-23 16:00:00,495.0,0
978763,975,2016-07-23 17:00:00,505.0,0
978962,975,2016-07-23 18:00:00,712.0,0
979161,975,2016-07-23 19:00:00,782.0,0
979360,975,2016-07-23 20:00:00,775.0,0
979559,975,2016-07-23 21:00:00,790.0,0
979758,975,2016-07-23 22:00:00,648.0,0
979957,975,2016-07-23 23:00:00,412.0,0
980156,975,2016-07-24 00:00:00,374.0,0
980355,975,2016-07-24 01:00:00,353.0,0
980554,975,2016-07-24 02:00:00,351.0,0
980753,975,2016-07-24 03:00:00,348.0,0
980952,975,2016-07-24 04:00:00,348.0,0
981151,975,2016-07-24 05:00:00,348.0,0
981350,975,2016-07-24 06:00:00,348.0,0
981549,975,2016-07-24 07:00:00,338.0,0
981748,975,2016-07-24 08:00:00,335.0,0
981947,975,2016-07-24 09:00:00,346.0,0
982146,975,2016-07-24 10:00:00,355.0,0
982345,975,2016-07-24 11:00:00,366.0,0
982544,975,2016-07-24 12:00:00,384.0,0
982743,975,2016-07-24 13:00:00,387.0,0
982942,975,2016-07-24 14:00:00,394.0,0
983141,975,2016-07-24 15:00:00,387.0,0
983340,975,2016-07-24 16:00:00,393.0,0
983539,975,2016-07-24 17:00:00,395.0,0
983738,975,2016-07-24 18:00:00,403.0,0
983937,975,2016-07-24 19:00:00,402.0,0
984136,975,2016-07-24 20:00:00,400.0,0
984335,975,2016-07-24 21:00:00,384.0,0
984534,975,2016-07-24 22:00:00,366.0,0
984733,975,2016-07-24 23:00:00,363.0,0
984932,975,2016-07-25 00:00:00,360.0,0
985131,975,2016-07-25 01:00:00,351.0,0
985330,975,2016-07-25 02:00:00,340.0,0
985529,975,2016-07-25 03:00:00,339.0,0
985728,975,2016-07-25 04:00:00,341.0,0
985927,975,2016-07-25 05:00:00,349.0,0
986126,975,2016-07-25 06:00:00,332.0,0
986325,975,2016-07-25 07:00:00,345.0,0
986524,975,2016-07-25 08:00:00,455.0,0
986723,975,2016-07-25 09:00:00,472.0,0
986922,975,2016-07-25 10:00:00,477.0,0
987121,975,2016-07-25 11:00:00,538.0,0
987320,975,2016-07-25 12:00:00,551.0,0
987519,975,2016-07-25 13:00:00,563.0,0
987718,975,2016-07-25 14:00:00,582.0,0
987917,975,2016-07-25 15:00:00,583.0,0
988116,975,2016-07-25 16:00:00,584.0,0
988315,975,2016-07-25 17:00:00,582.0,0
988513,975,2016-07-25 18:00:00,532.0,0
988712,975,2016-07-25 19:00:00,483.0,0
988911,975,2016-07-25 20:00:00,401.0,0
989110,975,2016-07-25 21:00:00,370.0,0
989309,975,2016-07-25 22:00:00,346.0,0
989508,975,2016-07-25 23:00:00,339.0,0
989706,975,2016-07-26 00:00:00,337.0,0
989904,975,2016-07-26 01:00:00,337.0,0
990102,975,2016-07-26 02:00:00,342.0,0
990300,975,2016-07-26 03:00:00,349.0,0
990498,975,2016-07-26 04:00:00,345.0,0
990696,975,2016-07-26 05:00:00,343.0,0
990894,975,2016-07-26 06:00:00,329.0,0
991092,975,2016-07-26 07:00:00,337.0,0
991290,975,2016-07-26 08:00:00,450.0,0
991488,975,2016-07-26 09:00:00,469.0,0
991686,975,2016-07-26 10:00:00,478.0,0
991884,975,2016-07-26 11:00:00,540.0,0
992082,975,2016-07-26 12:00:00,559.0,0
992280,975,2016-07-26 13:00:00,539.0,0
992478,975,2016-07-26 14:00:00,561.0,0
992676,975,2016-07-26 15:00:00,567.0,0
992874,975,2016-07-26 16:00:00,575.0,0
993072,975,2016-07-26 17:00:00,527.0,0
993270,975,2016-07-26 18:00:00,489.0,0
993468,975,2016-07-26 19:00:00,456.0,0
993666,975,2016-07-26 20:00:00,423.0,0
993863,975,2016-07-26 21:00:00,374.0,0
994060,975,2016-07-26 22:00:00,346.0,0
994259,975,2016-07-26 23:00:00,329.0,0
994458,975,2016-07-27 00:00:00,332.0,0
994657,975,2016-07-27 01:00:00,331.0,0
994856,975,2016-07-27 02:00:00,340.0,0
995055,975,2016-07-27 03:00:00,345.0,0
995254,975,2016-07-27 04:00:00,342.0,0
995453,975,2016-07-27 05:00:00,350.0,0
995652,975,2016-07-27 06:00:00,332.0,0
995851,975,2016-07-27 07:00:00,447.0,0
996050,975,2016-07-27 08:00:00,440.0,0
996249,975,2016-07-27 09:00:00,445.0,0
996448,975,2016-07-27 10:00:00,479.0,0
996647,975,2016-07-27 11:00:00,485.0,0
996846,975,2016-07-27 12:00:00,490.0,0
997045,975,2016-07-27 13:00:00,500.0,0
997244,975,2016-07-27 14:00:00,506.0,0
997443,975,2016-07-27 15:00:00,506.0,0
997642,975,2016-07-27 16:00:00,520.0,0
997841,975,2016-07-27 17:00:00,527.0,0
998040,975,2016-07-27 18:00:00,499.0,0
998239,975,2016-07-27 19:00:00,486.0,0
998438,975,2016-07-27 20:00:00,488.0,0
998637,975,2016-07-27 21:00:00,458.0,0
998836,975,2016-07-27 22:00:00,409.0,0
999035,975,2016-07-27 23:00:00,390.0,0
999234,975,2016-07-28 00:00:00,360.0,0
999433,975,2016-07-28 01:00:00,355.0,0
999632,975,2016-07-28 02:00:00,346.0,0
999831,975,2016-07-28 03:00:00,343.0,0
1000030,975,2016-07-28 04:00:00,343.0,0
1000229,975,2016-07-28 05:00:00,366.0,0
1000428,975,2016-07-28 06:00:00,323.0,0
1000627,975,2016-07-28 07:00:00,336.0,0
1000826,975,2016-07-28 08:00:00,440.0,0
1001025,975,2016-07-28 09:00:00,474.0,0
1001224,975,2016-07-28 10:00:00,458.0,0
1001423,975,2016-07-28 11:00:00,497.0,0
1001622,975,2016-07-28 12:00:00,535.0,0
1001821,975,2016-07-28 13:00:00,521.0,0
1002020,975,2016-07-28 14:00:00,522.0,0
1002219,975,2016-07-28 15:00:00,522.0,0
1002418,975,2016-07-28 16:00:00,512.0,0
1002617,975,2016-07-28 17:00:00,488.0,0
1002816,975,2016-07-28 18:00:00,473.0,0
1003015,975,2016-07-28 19:00:00,473.0,0
1003214,975,2016-07-28 20:00:00,462.0,0
1003413,975,2016-07-28 21:00:00,451.0,0
1003612,975,2016-07-28 22:00:00,422.0,0
1003811,975,2016-07-28 23:00:00,376.0,0
1004009,975,2016-07-29 00:00:00,355.0,0
1004207,975,2016-07-29 01:00:00,345.0,0
1004405,975,2016-07-29 02:00:00,330.0,0
1004603,975,2016-07-29 03:00:00,346.0,0
1004801,975,2016-07-29 04:00:00,345.0,0
1004999,975,2016-07-29 05:00:00,382.0,0
1005197,975,2016-07-29 06:00:00,403.0,0
1005395,975,2016-07-29 07:00:00,406.0,0
1005593,975,2016-07-29 08:00:00,443.0,0
1005791,975,2016-07-29 09:00:00,473.0,0
1005989,975,2016-07-29 10:00:00,470.0,0
1006187,975,2016-07-29 11:00:00,483.0,0
1006385,975,2016-07-29 12:00:00,494.0,0
1006583,975,2016-07-29 13:00:00,512.0,0
1006781,975,2016-07-29 14:00:00,528.0,0
1006979,975,2016-07-29 15:00:00,510.0,0
1007177,975,2016-07-29 16:00:00,509.0,0
1007375,975,2016-07-29 17:00:00,506.0,0
1007573,975,2016-07-29 18:00:00,496.0,0
1007771,975,2016-07-29 19:00:00,491.0,0
1007969,975,2016-07-29 20:00:00,485.0,0
1008167,975,2016-07-29 21:00:00,461.0,0
1008365,975,2016-07-29 22:00:00,429.0,0
1008563,975,2016-07-29 23:00:00,381.0,0
1008762,975,2016-07-30 00:00:00,364.0,0
1008961,975,2016-07-30 01:00:00,348.0,0
1009160,975,2016-07-30 02:00:00,348.0,0
1009359,975,2016-07-30 03:00:00,355.0,0
1009558,975,2016-07-30 04:00:00,345.0,0
1009757,975,2016-07-30 05:00:00,345.0,0
1009956,975,2016-07-30 06:00:00,333.0,0
1010155,975,2016-07-30 07:00:00,331.0,0
1010354,975,2016-07-30 08:00:00,362.0,0
1010553,975,2016-07-30 09:00:00,552.0,0
1010752,975,2016-07-30 10:00:00,602.0,0
1010951,975,2016-07-30 11:00:00,616.0,0
1011150,975,2016-07-30 12:00:00,628.0,0
1011349,975,2016-07-30 13:00:00,633.0,0
1011548,975,2016-07-30 14:00:00,544.0,0
1011747,975,2016-07-30 15:00:00,454.0,0
1011946,975,2016-07-30 16:00:00,483.0,0
1012145,975,2016-07-30 17:00:00,501.0,0
1012344,975,2016-07-30 18:00:00,489.0,0
1012543,975,2016-07-30 19:00:00,481.0,0
1012742,975,2016-07-30 20:00:00,483.0,0
1012941,975,2016-07-30 21:00:00,461.0,0
1013140,975,2016-07-30 22:00:00,416.0,0
1013339,975,2016-07-30 23:00:00,376.0,0
1013538,975,2016-07-31 00:00:00,367.0,0
1013737,975,2016-07-31 01:00:00,339.0,0
1013936,975,2016-07-31 02:00:00,338.0,0
1014135,975,2016-07-31 03:00:00,340.0,0
1014334,975,2016-07-31 04:00:00,334.0,0
1014533,975,2016-07-31 05:00:00,344.0,0
1014732,975,2016-07-31 06:00:00,332.0,0
1014931,975,2016-07-31 07:00:00,331.0,0
1015130,975,2016-07-31 08:00:00,332.0,0
1015329,975,2016-07-31 09:00:00,341.0,0
1015528,975,2016-07-31 10:00:00,356.0,0
1015727,975,2016-07-31 11:00:00,366.0,0
1015926,975,2016-07-31 12:00:00,387.0,0
1016125,975,2016-07-31 13:00:00,381.0,0
1016324,975,2016-07-31 14:00:00,391.0,0
1016523,975,2016-07-31 15:00:00,388.0,0
1016722,975,2016-07-31 16:00:00,374.0,0
1016921,975,2016-07-31 17:00:00,382.0,0
1017120,975,2016-07-31 18:00:00,377.0,0
1017319,975,2016-07-31 19:00:00,379.0,0
1017518,975,2016-07-31 20:00:00,379.0,0
1017717,975,2016-07-31 21:00:00,365.0,0
1017916,975,2016-07-31 22:00:00,351.0,0
1018115,975,2016-07-31 23:00:00,352.0,0
1018314,975,2016-08-01 00:00:00,343.0,0
1018513,975,2016-08-01 01:00:00,340.0,0
1018712,975,2016-08-01 02:00:00,332.0,0
1018911,975,2016-08-01 03:00:00,332.0,0
1019110,975,2016-08-01 04:00:00,329.0,0
1019309,975,2016-08-01 05:00:00,344.0,0
1019508,975,2016-08-01 06:00:00,327.0,0
1019707,975,2016-08-01 07:00:00,341.0,0
1019906,975,2016-08-01 08:00:00,459.0,0
1020105,975,2016-08-01 09:00:00,460.0,0
1020304,975,2016-08-01 10:00:00,467.0,0
1020503,975,2016-08-01 11:00:00,542.0,0
1020702,975,2016-08-01 12:00:00,684.0,0
1020901,975,2016-08-01 13:00:00,707.0,0
1021100,975,2016-08-01 14:00:00,715.0,0
1021297,975,2016-08-01 15:00:00,521.0,0
1021494,975,2016-08-01 16:00:00,512.0,0
1021691,975,2016-08-01 17:00:00,500.0,0
1021888,975,2016-08-01 18:00:00,489.0,0
1022085,975,2016-08-01 19:00:00,485.0,0
1022284,975,2016-08-01 20:00:00,452.0,0
1022483,975,2016-08-01 21:00:00,384.0,0
1022682,975,2016-08-01 22:00:00,353.0,0
1022881,975,2016-08-01 23:00:00,347.0,0
1023080,975,2016-08-02 00:00:00,340.0,0
1023279,975,2016-08-02 01:00:00,334.0,0
1023477,975,2016-08-02 02:00:00,332.0,0
1023676,975,2016-08-02 03:00:00,345.0,0
1023875,975,2016-08-02 04:00:00,331.0,0
1024074,975,2016-08-02 05:00:00,339.0,0
1024273,975,2016-08-02 06:00:00,324.0,0
1024472,975,2016-08-02 07:00:00,332.0,0
1024671,975,2016-08-02 08:00:00,440.0,0
1024870,975,2016-08-02 09:00:00,456.0,0
1025068,975,2016-08-02 10:00:00,469.0,0
1025267,975,2016-08-02 11:00:00,521.0,0
1025466,975,2016-08-02 12:00:00,519.0,0
1025665,975,2016-08-02 13:00:00,548.0,0
1025864,975,2016-08-02 14:00:00,541.0,0
1026062,975,2016-08-02 15:00:00,526.0,0
1026260,975,2016-08-02 16:00:00,529.0,0
1026458,975,2016-08-02 17:00:00,528.0,0
1026657,975,2016-08-02 18:00:00,503.0,0
1026856,975,2016-08-02 19:00:00,518.0,0
1027055,975,2016-08-02 20:00:00,486.0,0
1027254,975,2016-08-02 21:00:00,429.0,0
1027453,975,2016-08-02 22:00:00,396.0,0
1027652,975,2016-08-02 23:00:00,370.0,0
1027850,975,2016-08-03 00:00:00,356.0,0
1028048,975,2016-08-03 01:00:00,357.0,0
1028246,975,2016-08-03 02:00:00,357.0,0
1028444,975,2016-08-03 03:00:00,359.0,0
1028642,975,2016-08-03 04:00:00,338.0,0
1028840,975,2016-08-03 05:00:00,345.0,0
1029038,975,2016-08-03 06:00:00,341.0,0
1029235,975,2016-08-03 07:00:00,467.0,0
1029433,975,2016-08-03 08:00:00,446.0,0
1029631,975,2016-08-03 09:00:00,482.0,0
1029829,975,2016-08-03 10:00:00,491.0,0
1030027,975,2016-08-03 11:00:00,574.0,0
1030225,975,2016-08-03 12:00:00,562.0,0
1030423,975,2016-08-03 13:00:00,674.0,0
1030621,975,2016-08-03 14:00:00,655.0,0
1030819,975,2016-08-03 15:00:00,684.0,0
1031017,975,2016-08-03 16:00:00,707.0,0
1031215,975,2016-08-03 17:00:00,571.0,0
1031413,975,2016-08-03 18:00:00,525.0,0
1031611,975,2016-08-03 19:00:00,509.0,0
1031808,975,2016-08-03 20:00:00,503.0,0
1032005,975,2016-08-03 21:00:00,481.0,0
1032202,975,2016-08-03 22:00:00,429.0,0
1032399,975,2016-08-03 23:00:00,401.0,0
1032597,975,2016-08-04 00:00:00,387.0,0
1032796,975,2016-08-04 01:00:00,368.0,0
1032995,975,2016-08-04 02:00:00,373.0,0
1033194,975,2016-08-04 03:00:00,370.0,0
1033393,975,2016-08-04 04:00:00,348.0,0
1033592,975,2016-08-04 05:00:00,357.0,0
1033791,975,2016-08-04 06:00:00,344.0,0
1033990,975,2016-08-04 07:00:00,354.0,0
1034189,975,2016-08-04 08:00:00,450.0,0
1034388,975,2016-08-04 09:00:00,468.0,0
1034587,975,2016-08-04 10:00:00,490.0,0
1034785,975,2016-08-04 11:00:00,582.0,0
1034983,975,2016-08-04 12:00:00,716.0,0
1035181,975,2016-08-04 13:00:00,729.0,0
1035379,975,2016-08-04 14:00:00,733.0,0
1035577,975,2016-08-04 15:00:00,563.0,0
1035774,975,2016-08-04 16:00:00,511.0,0
1035972,975,2016-08-04 17:00:00,526.0,0
1036170,975,2016-08-04 18:00:00,509.0,0
1036368,975,2016-08-04 19:00:00,508.0,0
1036566,975,2016-08-04 20:00:00,497.0,0
1036764,975,2016-08-04 21:00:00,469.0,0
1036962,975,2016-08-04 22:00:00,420.0,0
1037160,975,2016-08-04 23:00:00,383.0,0
1037358,975,2016-08-05 00:00:00,361.0,0
1037556,975,2016-08-05 01:00:00,348.0,0
1037754,975,2016-08-05 02:00:00,354.0,0
1037952,975,2016-08-05 03:00:00,358.0,0
1038150,975,2016-08-05 04:00:00,343.0,0
1038348,975,2016-08-05 05:00:00,345.0,0
1038546,975,2016-08-05 06:00:00,332.0,0
1038744,975,2016-08-05 07:00:00,344.0,0
1038942,975,2016-08-05 08:00:00,459.0,0
1039140,975,2016-08-05 09:00:00,469.0,0
1039338,975,2016-08-05 10:00:00,492.0,0
1039536,975,2016-08-05 11:00:00,517.0,0
1039734,975,2016-08-05 12:00:00,534.0,0
1039932,975,2016-08-05 13:00:00,656.0,0
1040130,975,2016-08-05 14:00:00,678.0,0
1040328,975,2016-08-05 15:00:00,718.0,0
1040525,975,2016-08-05 16:00:00,700.0,0
1040723,975,2016-08-05 17:00:00,531.0,0
1040921,975,2016-08-05 18:00:00,498.0,0
1041118,975,2016-08-05 19:00:00,501.0,0
1041316,975,2016-08-05 20:00:00,495.0,0
1041514,975,2016-08-05 21:00:00,468.0,0
1041712,975,2016-08-05 22:00:00,427.0,0
1041910,975,2016-08-05 23:00:00,383.0,0
1042108,975,2016-08-06 00:00:00,368.0,0
1042306,975,2016-08-06 01:00:00,357.0,0
1042504,975,2016-08-06 02:00:00,365.0,0
1042702,975,2016-08-06 03:00:00,356.0,0
1042900,975,2016-08-06 04:00:00,351.0,0
1043098,975,2016-08-06 05:00:00,344.0,0
1043296,975,2016-08-06 06:00:00,329.0,0
1043493,975,2016-08-06 07:00:00,325.0,0
1043691,975,2016-08-06 08:00:00,330.0,0
1043889,975,2016-08-06 09:00:00,334.0,0
1044087,975,2016-08-06 10:00:00,342.0,0
1044285,975,2016-08-06 11:00:00,361.0,0
1044483,975,2016-08-06 12:00:00,371.0,0
1044681,975,2016-08-06 13:00:00,385.0,0
1044879,975,2016-08-06 14:00:00,392.0,0
1045077,975,2016-08-06 15:00:00,444.0,0
1045275,975,2016-08-06 16:00:00,466.0,0
1045473,975,2016-08-06 17:00:00,492.0,0
1045671,975,2016-08-06 18:00:00,483.0,0
1045869,975,2016-08-06 19:00:00,477.0,0
1046067,975,2016-08-06 20:00:00,568.0,0
1046265,975,2016-08-06 21:00:00,665.0,0
1046463,975,2016-08-06 22:00:00,611.0,0
1046661,975,2016-08-06 23:00:00,397.0,0
1046859,975,2016-08-07 00:00:00,368.0,0
1047057,975,2016-08-07 01:00:00,342.0,0
1047255,975,2016-08-07 02:00:00,338.0,0
1047453,975,2016-08-07 03:00:00,338.0,0
1047651,975,2016-08-07 04:00:00,335.0,0
1047849,975,2016-08-07 05:00:00,344.0,0
1048047,975,2016-08-07 06:00:00,332.0,0
1048245,975,2016-08-07 07:00:00,330.0,0
1048442,975,2016-08-07 08:00:00,342.0,0
1048640,975,2016-08-07 09:00:00,400.0,0
1048838,975,2016-08-07 10:00:00,438.0,0
1049036,975,2016-08-07 11:00:00,443.0,0
1049234,975,2016-08-07 12:00:00,458.0,0
1049432,975,2016-08-07 13:00:00,462.0,0
1049630,975,2016-08-07 14:00:00,472.0,0
1049828,975,2016-08-07 15:00:00,471.0,0
1050025,975,2016-08-07 16:00:00,459.0,0
1050223,975,2016-08-07 17:00:00,438.0,0
1050421,975,2016-08-07 18:00:00,459.0,0
1050619,975,2016-08-07 19:00:00,459.0,0
1050817,975,2016-08-07 20:00:00,523.0,0
1051015,975,2016-08-07 21:00:00,602.0,0
1051213,975,2016-08-07 22:00:00,612.0,0
1051411,975,2016-08-07 23:00:00,419.0,0
1051609,975,2016-08-08 00:00:00,412.0,0
1051807,975,2016-08-08 01:00:00,388.0,0
1052005,975,2016-08-08 02:00:00,380.0,0
1052203,975,2016-08-08 03:00:00,377.0,0
1052401,975,2016-08-08 04:00:00,373.0,0
1052599,975,2016-08-08 05:00:00,383.0,0
1052797,975,2016-08-08 06:00:00,371.0,0
1052995,975,2016-08-08 07:00:00,386.0,0
1053193,975,2016-08-08 08:00:00,491.0,0
1053391,975,2016-08-08 09:00:00,503.0,0
1053589,975,2016-08-08 10:00:00,510.0,0
1053787,975,2016-08-08 11:00:00,536.0,0
1053985,975,2016-08-08 12:00:00,560.0,0
1054183,975,2016-08-08 13:00:00,561.0,0
1054381,975,2016-08-08 14:00:00,569.0,0
1054578,975,2016-08-08 15:00:00,572.0,0
1054776,975,2016-08-08 16:00:00,577.0,0
1054974,975,2016-08-08 17:00:00,554.0,0
1055172,975,2016-08-08 18:00:00,560.0,0
1055370,975,2016-08-08 19:00:00,533.0,0
1055568,975,2016-08-08 20:00:00,519.0,0
1055766,975,2016-08-08 21:00:00,456.0,0
1055964,975,2016-08-08 22:00:00,425.0,0
1056162,975,2016-08-08 23:00:00,409.0,0
1056360,975,2016-08-09 00:00:00,400.0,0
1056558,975,2016-08-09 01:00:00,396.0,0
1056756,975,2016-08-09 02:00:00,397.0,0
1056954,975,2016-08-09 03:00:00,399.0,0
1057152,975,2016-08-09 04:00:00,384.0,0
1057350,975,2016-08-09 05:00:00,383.0,0
1057548,975,2016-08-09 06:00:00,379.0,0
1057746,975,2016-08-09 07:00:00,419.0,0
1057944,975,2016-08-09 08:00:00,517.0,0
1058142,975,2016-08-09 09:00:00,470.0,0
1058340,975,2016-08-09 10:00:00,470.0,0
1058538,975,2016-08-09 11:00:00,504.0,0
1058736,975,2016-08-09 12:00:00,504.0,0
1058933,975,2016-08-09 13:00:00,534.0,0
1059130,975,2016-08-09 14:00:00,519.0,0
1059328,975,2016-08-09 15:00:00,523.0,0
1059526,975,2016-08-09 16:00:00,533.0,0
1059723,975,2016-08-09 17:00:00,528.0,0
1059921,975,2016-08-09 18:00:00,513.0,0
1060119,975,2016-08-09 19:00:00,494.0,0
1060317,975,2016-08-09 20:00:00,466.0,0
1060515,975,2016-08-09 21:00:00,415.0,0
1060713,975,2016-08-09 22:00:00,383.0,0
1060911,975,2016-08-09 23:00:00,368.0,0
1061108,975,2016-08-10 00:00:00,357.0,0
1061306,975,2016-08-10 01:00:00,345.0,0
1061504,975,2016-08-10 02:00:00,332.0,0
1061702,975,2016-08-10 03:00:00,332.0,0
1061900,975,2016-08-10 04:00:00,347.0,0
1062098,975,2016-08-10 05:00:00,347.0,0
1062296,975,2016-08-10 06:00:00,339.0,0
1062494,975,2016-08-10 07:00:00,465.0,0
1062692,975,2016-08-10 08:00:00,453.0,0
1062890,975,2016-08-10 09:00:00,467.0,0
1063088,975,2016-08-10 10:00:00,495.0,0
1063286,975,2016-08-10 11:00:00,531.0,0
1063483,975,2016-08-10 12:00:00,523.0,0
1063681,975,2016-08-10 13:00:00,527.0,0
1063879,975,2016-08-10 14:00:00,552.0,0
1064077,975,2016-08-10 15:00:00,538.0,0
1064275,975,2016-08-10 16:00:00,528.0,0
1064473,975,2016-08-10 17:00:00,542.0,0
1064671,975,2016-08-10 18:00:00,529.0,0
1064869,975,2016-08-10 19:00:00,509.0,0
1065067,975,2016-08-10 20:00:00,492.0,0
1065265,975,2016-08-10 21:00:00,474.0,0
1065463,975,2016-08-10 22:00:00,428.0,0
1065661,975,2016-08-10 23:00:00,397.0,0
1065859,975,2016-08-11 00:00:00,369.0,0
1066057,975,2016-08-11 01:00:00,356.0,0
1066255,975,2016-08-11 02:00:00,346.0,0
1066453,975,2016-08-11 03:00:00,361.0,0
1066651,975,2016-08-11 04:00:00,363.0,0
1066849,975,2016-08-11 05:00:00,348.0,0
1067047,975,2016-08-11 06:00:00,339.0,0
1067245,975,2016-08-11 07:00:00,387.0,0
1067443,975,2016-08-11 08:00:00,462.0,0
1067641,975,2016-08-11 09:00:00,462.0,0
1067839,975,2016-08-11 10:00:00,494.0,0
1068037,975,2016-08-11 11:00:00,523.0,0
1068235,975,2016-08-11 12:00:00,524.0,0
1068433,975,2016-08-11 13:00:00,551.0,0
1068631,975,2016-08-11 14:00:00,548.0,0
1068829,975,2016-08-11 15:00:00,534.0,0
1069027,975,2016-08-11 16:00:00,538.0,0
1069225,975,2016-08-11 17:00:00,549.0,0
1069423,975,2016-08-11 18:00:00,518.0,0
1069621,975,2016-08-11 19:00:00,514.0,0
1069819,975,2016-08-11 20:00:00,510.0,0
1070017,975,2016-08-11 21:00:00,473.0,0
1070215,975,2016-08-11 22:00:00,431.0,0
1070413,975,2016-08-11 23:00:00,405.0,0
1070611,975,2016-08-12 00:00:00,374.0,0
1070809,975,2016-08-12 01:00:00,370.0,0
