,building_id,timestamp,meter_reading,anomaly
707116,149,2016-05-28 01:00:00,111.5,0
707316,149,2016-05-28 02:00:00,111.5,0
707516,149,2016-05-28 03:00:00,110.5,0
707716,149,2016-05-28 04:00:00,112.0,0
707916,149,2016-05-28 05:00:00,113.5,0
708116,149,2016-05-28 06:00:00,112.0,0
708316,149,2016-05-28 07:00:00,111.0,0
708516,149,2016-05-28 08:00:00,109.5,0
708716,149,2016-05-28 09:00:00,128.0,0
708916,149,2016-05-28 10:00:00,130.0,0
709116,149,2016-05-28 11:00:00,129.5,0
709316,149,2016-05-28 12:00:00,131.0,0
709516,149,2016-05-28 13:00:00,132.5,0
709716,149,2016-05-28 14:00:00,135.0,0
709916,149,2016-05-28 15:00:00,134.0,0
710116,149,2016-05-28 16:00:00,133.5,0
710316,149,2016-05-28 17:00:00,133.5,0
710516,149,2016-05-28 18:00:00,129.0,0
710716,149,2016-05-28 19:00:00,123.5,0
710916,149,2016-05-28 20:00:00,122.0,0
711116,149,2016-05-28 21:00:00,114.0,0
711316,149,2016-05-28 22:00:00,112.5,0
711516,149,2016-05-28 23:00:00,110.5,0
711716,149,2016-05-29 00:00:00,111.0,0
711915,149,2016-05-29 01:00:00,111.0,0
712115,149,2016-05-29 02:00:00,112.0,0
712315,149,2016-05-29 03:00:00,111.5,0
712515,149,2016-05-29 04:00:00,110.5,0
712715,149,2016-05-29 05:00:00,108.0,0
712915,149,2016-05-29 06:00:00,114.0,0
713115,149,2016-05-29 07:00:00,110.5,0
713315,149,2016-05-29 08:00:00,109.5,0
713515,149,2016-05-29 09:00:00,125.0,0
713715,149,2016-05-29 10:00:00,129.0,0
713915,149,2016-05-29 11:00:00,128.5,0
714115,149,2016-05-29 12:00:00,126.0,0
714315,149,2016-05-29 13:00:00,128.0,0
714515,149,2016-05-29 14:00:00,125.5,0
714715,149,2016-05-29 15:00:00,127.5,0
714915,149,2016-05-29 16:00:00,126.0,0
715115,149,2016-05-29 17:00:00,127.0,0
715315,149,2016-05-29 18:00:00,123.5,0
715515,149,2016-05-29 19:00:00,122.0,0
715715,149,2016-05-29 20:00:00,121.0,0
715915,149,2016-05-29 21:00:00,112.0,0
716115,149,2016-05-29 22:00:00,110.0,0
716315,149,2016-05-29 23:00:00,112.5,0
716515,149,2016-05-30 00:00:00,108.0,0
716715,149,2016-05-30 01:00:00,113.5,0
716915,149,2016-05-30 02:00:00,109.5,0
717115,149,2016-05-30 03:00:00,111.0,0
717315,149,2016-05-30 04:00:00,109.5,0
717515,149,2016-05-30 05:00:00,109.0,0
717715,149,2016-05-30 06:00:00,109.5,0
717915,149,2016-05-30 07:00:00,109.0,0
718115,149,2016-05-30 08:00:00,113.0,0
718315,149,2016-05-30 09:00:00,126.0,0
718515,149,2016-05-30 10:00:00,132.0,0
718715,149,2016-05-30 11:00:00,134.0,0
718915,149,2016-05-30 12:00:00,138.5,0
719115,149,2016-05-30 13:00:00,141.5,0
719315,149,2016-05-30 14:00:00,143.5,0
719515,149,2016-05-30 15:00:00,143.0,0
719715,149,2016-05-30 16:00:00,142.0,0
719915,149,2016-05-30 17:00:00,141.5,0
720115,149,2016-05-30 18:00:00,140.5,0
720315,149,2016-05-30 19:00:00,135.5,0
720515,149,2016-05-30 20:00:00,129.5,0
720715,149,2016-05-30 21:00:00,120.0,0
720915,149,2016-05-30 22:00:00,114.0,0
721115,149,2016-05-30 23:00:00,112.0,0
721315,149,2016-05-31 00:00:00,112.5,0
721515,149,2016-05-31 01:00:00,111.0,0
721715,149,2016-05-31 02:00:00,109.0,0
721915,149,2016-05-31 03:00:00,110.0,0
722115,149,2016-05-31 04:00:00,108.5,0
722315,149,2016-05-31 05:00:00,111.5,0
722515,149,2016-05-31 06:00:00,117.0,0
722715,149,2016-05-31 07:00:00,117.5,0
722915,149,2016-05-31 08:00:00,123.0,0
723115,149,2016-05-31 09:00:00,145.0,0
723315,149,2016-05-31 10:00:00,169.5,0
723515,149,2016-05-31 11:00:00,179.5,0
723715,149,2016-05-31 12:00:00,186.5,0
723915,149,2016-05-31 13:00:00,187.5,0
724115,149,2016-05-31 14:00:00,189.0,0
724315,149,2016-05-31 15:00:00,187.5,0
724515,149,2016-05-31 16:00:00,188.5,0
724715,149,2016-05-31 17:00:00,181.5,0
724915,149,2016-05-31 18:00:00,174.0,0
725115,149,2016-05-31 19:00:00,160.0,0
725315,149,2016-05-31 20:00:00,152.0,0
725515,149,2016-05-31 21:00:00,129.0,0
725715,149,2016-05-31 22:00:00,118.5,0
725915,149,2016-05-31 23:00:00,115.0,0
726115,149,2016-06-01 00:00:00,115.5,0
726315,149,2016-06-01 01:00:00,113.5,0
726514,149,2016-06-01 02:00:00,112.5,0
726714,149,2016-06-01 03:00:00,113.0,0
726914,149,2016-06-01 04:00:00,111.0,0
727114,149,2016-06-01 05:00:00,111.0,0
727314,149,2016-06-01 06:00:00,117.0,0
727514,149,2016-06-01 07:00:00,121.5,0
727714,149,2016-06-01 08:00:00,126.0,0
727914,149,2016-06-01 09:00:00,146.5,0
728113,149,2016-06-01 10:00:00,169.5,0
728313,149,2016-06-01 11:00:00,175.0,0
728513,149,2016-06-01 12:00:00,186.0,0
728713,149,2016-06-01 13:00:00,191.5,0
728912,149,2016-06-01 14:00:00,191.5,0
729112,149,2016-06-01 15:00:00,191.5,0
729312,149,2016-06-01 16:00:00,189.0,0
729512,149,2016-06-01 17:00:00,183.0,0
729712,149,2016-06-01 18:00:00,176.5,0
729912,149,2016-06-01 19:00:00,171.5,0
730112,149,2016-06-01 20:00:00,158.5,0
730312,149,2016-06-01 21:00:00,134.0,0
730512,149,2016-06-01 22:00:00,123.5,0
730712,149,2016-06-01 23:00:00,119.0,0
730912,149,2016-06-02 00:00:00,116.0,0
731112,149,2016-06-02 01:00:00,115.5,0
731312,149,2016-06-02 02:00:00,115.5,0
731512,149,2016-06-02 03:00:00,115.0,0
731712,149,2016-06-02 04:00:00,117.0,0
731912,149,2016-06-02 05:00:00,118.0,0
732112,149,2016-06-02 06:00:00,122.5,0
732312,149,2016-06-02 07:00:00,126.0,0
732512,149,2016-06-02 08:00:00,127.5,0
732712,149,2016-06-02 09:00:00,148.5,0
732912,149,2016-06-02 10:00:00,169.0,0
733112,149,2016-06-02 11:00:00,183.5,0
733312,149,2016-06-02 12:00:00,188.5,0
733512,149,2016-06-02 13:00:00,188.5,0
733712,149,2016-06-02 14:00:00,186.5,0
733912,149,2016-06-02 15:00:00,189.5,0
734112,149,2016-06-02 16:00:00,189.5,0
734312,149,2016-06-02 17:00:00,181.0,0
734512,149,2016-06-02 18:00:00,174.0,0
734712,149,2016-06-02 19:00:00,164.0,0
734912,149,2016-06-02 20:00:00,151.0,0
735112,149,2016-06-02 21:00:00,133.0,0
735312,149,2016-06-02 22:00:00,122.5,0
735512,149,2016-06-02 23:00:00,118.0,0
735712,149,2016-06-03 00:00:00,126.011,0
735912,149,2016-06-03 01:00:00,117.5,0
736112,149,2016-06-03 02:00:00,116.0,0
736312,149,2016-06-03 03:00:00,113.5,0
736512,149,2016-06-03 04:00:00,115.5,0
736712,149,2016-06-03 05:00:00,116.0,0
736912,149,2016-06-03 06:00:00,122.5,0
737112,149,2016-06-03 07:00:00,125.5,0
737312,149,2016-06-03 08:00:00,129.5,0
737512,149,2016-06-03 09:00:00,145.5,0
737712,149,2016-06-03 10:00:00,168.0,0
737912,149,2016-06-03 11:00:00,156.0,0
738112,149,2016-06-03 12:00:00,146.023,0
738312,149,2016-06-03 13:00:00,145.523,0
738512,149,2016-06-03 14:00:00,144.523,0
738712,149,2016-06-03 15:00:00,144.523,0
738912,149,2016-06-03 16:00:00,143.523,0
739112,149,2016-06-03 17:00:00,142.523,0
739312,149,2016-06-03 18:00:00,143.023,0
739512,149,2016-06-03 19:00:00,138.523,0
739712,149,2016-06-03 20:00:00,137.523,0
739912,149,2016-06-03 21:00:00,137.023,0
740112,149,2016-06-03 22:00:00,136.023,0
740312,149,2016-06-03 23:00:00,134.023,0
740512,149,2016-06-04 00:00:00,133.523,0
740712,149,2016-06-04 01:00:00,134.023,0
740912,149,2016-06-04 02:00:00,134.523,0
741112,149,2016-06-04 03:00:00,134.023,0
741312,149,2016-06-04 04:00:00,136.023,0
741512,149,2016-06-04 05:00:00,135.023,0
741712,149,2016-06-04 06:00:00,135.023,0
741912,149,2016-06-04 07:00:00,135.523,0
742112,149,2016-06-04 08:00:00,134.023,0
742312,149,2016-06-04 09:00:00,137.523,0
742512,149,2016-06-04 10:00:00,134.523,0
742712,149,2016-06-04 11:00:00,138.523,0
742912,149,2016-06-04 12:00:00,135.023,0
743112,149,2016-06-04 13:00:00,135.023,0
743312,149,2016-06-04 14:00:00,135.523,0
743512,149,2016-06-04 15:00:00,136.523,0
743712,149,2016-06-04 16:00:00,136.023,0
743912,149,2016-06-04 17:00:00,135.523,0
744112,149,2016-06-04 18:00:00,135.523,0
744312,149,2016-06-04 19:00:00,133.023,0
744512,149,2016-06-04 20:00:00,133.523,0
744712,149,2016-06-04 21:00:00,133.023,0
744912,149,2016-06-04 22:00:00,132.523,0
745112,149,2016-06-04 23:00:00,134.523,0
745312,149,2016-06-05 00:00:00,134.523,0
745512,149,2016-06-05 01:00:00,133.523,0
745712,149,2016-06-05 02:00:00,133.023,0
745912,149,2016-06-05 03:00:00,132.523,0
746112,149,2016-06-05 04:00:00,134.523,0
746312,149,2016-06-05 05:00:00,133.023,0
746512,149,2016-06-05 06:00:00,134.023,0
746712,149,2016-06-05 07:00:00,132.523,0
746912,149,2016-06-05 08:00:00,134.523,0
747112,149,2016-06-05 09:00:00,133.023,0
747312,149,2016-06-05 10:00:00,136.523,0
747512,149,2016-06-05 11:00:00,135.023,0
747712,149,2016-06-05 12:00:00,134.523,0
747912,149,2016-06-05 13:00:00,132.523,0
748112,149,2016-06-05 14:00:00,134.523,0
748312,149,2016-06-05 15:00:00,135.523,0
748512,149,2016-06-05 16:00:00,132.023,0
748712,149,2016-06-05 17:00:00,133.523,0
748912,149,2016-06-05 18:00:00,132.523,0
749112,149,2016-06-05 19:00:00,132.023,0
749312,149,2016-06-05 20:00:00,132.523,0
749512,149,2016-06-05 21:00:00,133.523,0
749711,149,2016-06-05 22:00:00,132.023,0
749911,149,2016-06-05 23:00:00,132.523,0
750111,149,2016-06-06 00:00:00,132.523,0
750311,149,2016-06-06 01:00:00,134.023,0
750511,149,2016-06-06 02:00:00,134.523,0
750711,149,2016-06-06 03:00:00,134.523,0
750911,149,2016-06-06 04:00:00,133.023,0
751111,149,2016-06-06 05:00:00,134.023,0
751311,149,2016-06-06 06:00:00,133.523,0
751511,149,2016-06-06 07:00:00,138.023,0
751711,149,2016-06-06 08:00:00,139.023,0
751911,149,2016-06-06 09:00:00,138.023,0
752111,149,2016-06-06 10:00:00,139.023,0
752311,149,2016-06-06 11:00:00,142.523,0
752511,149,2016-06-06 12:00:00,141.523,0
752711,149,2016-06-06 13:00:00,142.023,0
752911,149,2016-06-06 14:00:00,143.023,0
753111,149,2016-06-06 15:00:00,142.023,0
753311,149,2016-06-06 16:00:00,142.523,0
753511,149,2016-06-06 17:00:00,140.523,0
753711,149,2016-06-06 18:00:00,139.023,0
753911,149,2016-06-06 19:00:00,138.523,0
754111,149,2016-06-06 20:00:00,135.023,0
754311,149,2016-06-06 21:00:00,134.023,0
754510,149,2016-06-06 22:00:00,134.523,0
754710,149,2016-06-06 23:00:00,133.023,0
754910,149,2016-06-07 00:00:00,132.523,0
755110,149,2016-06-07 01:00:00,134.023,0
755310,149,2016-06-07 02:00:00,132.023,0
755510,149,2016-06-07 03:00:00,132.523,0
755710,149,2016-06-07 04:00:00,132.523,0
755910,149,2016-06-07 05:00:00,133.523,0
756110,149,2016-06-07 06:00:00,136.023,0
756310,149,2016-06-07 07:00:00,138.023,0
756510,149,2016-06-07 08:00:00,137.023,0
756710,149,2016-06-07 09:00:00,138.523,0
756910,149,2016-06-07 10:00:00,140.023,0
757110,149,2016-06-07 11:00:00,140.523,0
757310,149,2016-06-07 12:00:00,142.023,0
757510,149,2016-06-07 13:00:00,141.523,0
757710,149,2016-06-07 14:00:00,141.523,0
757910,149,2016-06-07 15:00:00,144.023,0
758110,149,2016-06-07 16:00:00,143.523,0
758310,149,2016-06-07 17:00:00,143.523,0
758510,149,2016-06-07 18:00:00,141.523,0
758710,149,2016-06-07 19:00:00,138.023,0
758910,149,2016-06-07 20:00:00,135.523,0
759110,149,2016-06-07 21:00:00,134.523,0
759309,149,2016-06-07 22:00:00,134.523,0
759508,149,2016-06-07 23:00:00,133.523,0
759708,149,2016-06-08 00:00:00,134.523,0
759908,149,2016-06-08 01:00:00,133.523,0
760108,149,2016-06-08 02:00:00,134.523,0
760308,149,2016-06-08 03:00:00,133.023,0
760508,149,2016-06-08 04:00:00,132.023,0
760708,149,2016-06-08 05:00:00,132.023,0
760908,149,2016-06-08 06:00:00,135.023,0
761108,149,2016-06-08 07:00:00,138.023,0
761308,149,2016-06-08 08:00:00,137.523,0
761508,149,2016-06-08 09:00:00,137.023,0
761708,149,2016-06-08 10:00:00,139.523,0
761908,149,2016-06-08 11:00:00,140.523,0
762108,149,2016-06-08 12:00:00,140.523,0
762308,149,2016-06-08 13:00:00,141.523,0
762508,149,2016-06-08 14:00:00,141.023,0
762708,149,2016-06-08 15:00:00,142.023,0
762908,149,2016-06-08 16:00:00,142.023,0
763107,149,2016-06-08 17:00:00,144.023,0
763307,149,2016-06-08 18:00:00,141.023,0
763507,149,2016-06-08 19:00:00,140.023,0
763707,149,2016-06-08 20:00:00,137.523,0
763907,149,2016-06-08 21:00:00,136.023,0
764107,149,2016-06-08 22:00:00,134.023,0
764307,149,2016-06-08 23:00:00,133.523,0
764507,149,2016-06-09 00:00:00,133.523,0
764707,149,2016-06-09 01:00:00,133.023,0
764907,149,2016-06-09 02:00:00,133.023,0
765107,149,2016-06-09 03:00:00,132.023,0
765307,149,2016-06-09 04:00:00,132.523,0
765507,149,2016-06-09 05:00:00,133.023,0
765707,149,2016-06-09 06:00:00,136.023,0
765907,149,2016-06-09 07:00:00,139.523,0
766107,149,2016-06-09 08:00:00,138.523,0
766307,149,2016-06-09 09:00:00,137.523,0
766507,149,2016-06-09 10:00:00,141.023,0
766707,149,2016-06-09 11:00:00,143.523,0
766907,149,2016-06-09 12:00:00,143.023,0
767107,149,2016-06-09 13:00:00,144.023,0
767307,149,2016-06-09 14:00:00,144.023,0
767507,149,2016-06-09 15:00:00,144.523,0
767707,149,2016-06-09 16:00:00,143.023,0
767907,149,2016-06-09 17:00:00,142.023,0
768107,149,2016-06-09 18:00:00,141.023,0
768307,149,2016-06-09 19:00:00,139.023,0
768507,149,2016-06-09 20:00:00,138.023,0
768707,149,2016-06-09 21:00:00,134.523,0
768907,149,2016-06-09 22:00:00,135.523,0
769107,149,2016-06-09 23:00:00,134.523,0
769307,149,2016-06-10 00:00:00,131.023,0
769507,149,2016-06-10 01:00:00,132.523,0
769707,149,2016-06-10 02:00:00,132.523,0
769907,149,2016-06-10 03:00:00,132.523,0
770107,149,2016-06-10 04:00:00,133.023,0
770307,149,2016-06-10 05:00:00,132.523,0
770507,149,2016-06-10 06:00:00,135.523,0
770707,149,2016-06-10 07:00:00,136.523,0
770907,149,2016-06-10 08:00:00,137.523,0
771107,149,2016-06-10 09:00:00,138.523,0
771307,149,2016-06-10 10:00:00,141.023,0
771507,149,2016-06-10 11:00:00,143.023,0
771707,149,2016-06-10 12:00:00,139.523,0
771907,149,2016-06-10 13:00:00,143.023,0
772107,149,2016-06-10 14:00:00,143.023,0
772307,149,2016-06-10 15:00:00,142.523,0
772507,149,2016-06-10 16:00:00,141.023,0
772707,149,2016-06-10 17:00:00,141.523,0
772907,149,2016-06-10 18:00:00,141.023,0
773107,149,2016-06-10 19:00:00,137.023,0
773307,149,2016-06-10 20:00:00,136.023,0
773507,149,2016-06-10 21:00:00,134.523,0
773707,149,2016-06-10 22:00:00,132.523,0
773907,149,2016-06-10 23:00:00,132.523,0
774107,149,2016-06-11 00:00:00,133.523,0
774307,149,2016-06-11 01:00:00,132.023,0
774507,149,2016-06-11 02:00:00,132.523,0
774707,149,2016-06-11 03:00:00,132.523,0
774907,149,2016-06-11 04:00:00,133.023,0
775107,149,2016-06-11 05:00:00,133.023,0
775307,149,2016-06-11 06:00:00,132.523,0
775507,149,2016-06-11 07:00:00,131.023,0
775707,149,2016-06-11 08:00:00,133.523,0
775907,149,2016-06-11 09:00:00,135.523,0
776107,149,2016-06-11 10:00:00,133.023,0
776307,149,2016-06-11 11:00:00,132.023,0
776507,149,2016-06-11 12:00:00,136.023,0
776707,149,2016-06-11 13:00:00,134.523,0
776907,149,2016-06-11 14:00:00,133.023,0
777107,149,2016-06-11 15:00:00,134.023,0
777307,149,2016-06-11 16:00:00,135.023,0
777507,149,2016-06-11 17:00:00,135.523,0
777707,149,2016-06-11 18:00:00,134.523,0
777907,149,2016-06-11 19:00:00,134.023,0
778107,149,2016-06-11 20:00:00,133.023,0
778307,149,2016-06-11 21:00:00,133.023,0
778507,149,2016-06-11 22:00:00,132.023,0
778707,149,2016-06-11 23:00:00,132.523,0
778907,149,2016-06-12 00:00:00,133.023,0
779107,149,2016-06-12 01:00:00,131.523,0
779307,149,2016-06-12 02:00:00,132.023,0
779507,149,2016-06-12 03:00:00,132.523,0
779707,149,2016-06-12 04:00:00,132.523,0
779907,149,2016-06-12 05:00:00,132.523,0
780107,149,2016-06-12 06:00:00,133.023,0
780307,149,2016-06-12 07:00:00,132.523,0
780507,149,2016-06-12 08:00:00,135.023,0
780707,149,2016-06-12 09:00:00,133.023,0
780907,149,2016-06-12 10:00:00,134.023,0
781107,149,2016-06-12 11:00:00,134.023,0
781307,149,2016-06-12 12:00:00,135.023,0
781507,149,2016-06-12 13:00:00,134.023,0
781707,149,2016-06-12 14:00:00,134.523,0
781907,149,2016-06-12 15:00:00,133.523,0
782107,149,2016-06-12 16:00:00,133.023,0
782307,149,2016-06-12 17:00:00,133.523,0
782507,149,2016-06-12 18:00:00,133.023,0
782707,149,2016-06-12 19:00:00,132.023,0
782907,149,2016-06-12 20:00:00,132.023,0
783107,149,2016-06-12 21:00:00,131.523,0
783307,149,2016-06-12 22:00:00,132.523,0
783507,149,2016-06-12 23:00:00,132.523,0
783707,149,2016-06-13 00:00:00,132.523,0
783907,149,2016-06-13 01:00:00,132.023,0
784107,149,2016-06-13 02:00:00,133.523,0
784307,149,2016-06-13 03:00:00,133.523,0
784507,149,2016-06-13 04:00:00,133.023,0
784707,149,2016-06-13 05:00:00,132.523,0
784907,149,2016-06-13 06:00:00,134.523,0
785107,149,2016-06-13 07:00:00,137.023,0
785307,149,2016-06-13 08:00:00,138.023,0
785507,149,2016-06-13 09:00:00,138.523,0
785707,149,2016-06-13 10:00:00,139.523,0
785907,149,2016-06-13 11:00:00,143.523,0
786107,149,2016-06-13 12:00:00,144.023,0
786307,149,2016-06-13 13:00:00,144.023,0
786506,149,2016-06-13 14:00:00,143.523,0
786705,149,2016-06-13 15:00:00,143.523,0
786905,149,2016-06-13 16:00:00,143.523,0
787105,149,2016-06-13 17:00:00,142.523,0
787305,149,2016-06-13 18:00:00,142.523,0
787505,149,2016-06-13 19:00:00,141.023,0
787705,149,2016-06-13 20:00:00,139.523,0
787905,149,2016-06-13 21:00:00,137.023,0
788105,149,2016-06-13 22:00:00,135.023,0
788305,149,2016-06-13 23:00:00,133.523,0
788505,149,2016-06-14 00:00:00,133.023,0
788705,149,2016-06-14 01:00:00,134.023,0
788905,149,2016-06-14 02:00:00,131.523,0
789105,149,2016-06-14 03:00:00,132.023,0
789305,149,2016-06-14 04:00:00,133.023,0
789505,149,2016-06-14 05:00:00,135.523,0
789705,149,2016-06-14 06:00:00,135.023,0
789905,149,2016-06-14 07:00:00,136.023,0
790105,149,2016-06-14 08:00:00,136.523,0
790305,149,2016-06-14 09:00:00,137.523,0
790505,149,2016-06-14 10:00:00,144.023,0
790705,149,2016-06-14 11:00:00,144.523,0
790905,149,2016-06-14 12:00:00,147.023,0
791105,149,2016-06-14 13:00:00,145.523,0
791305,149,2016-06-14 14:00:00,145.023,0
791505,149,2016-06-14 15:00:00,147.023,0
791705,149,2016-06-14 16:00:00,148.023,0
791905,149,2016-06-14 17:00:00,145.523,0
792105,149,2016-06-14 18:00:00,145.023,0
792305,149,2016-06-14 19:00:00,143.023,0
792505,149,2016-06-14 20:00:00,141.523,0
792705,149,2016-06-14 21:00:00,138.023,0
792905,149,2016-06-14 22:00:00,138.523,0
793105,149,2016-06-14 23:00:00,137.023,0
793305,149,2016-06-15 00:00:00,134.523,0
793505,149,2016-06-15 01:00:00,134.023,0
793705,149,2016-06-15 02:00:00,133.523,0
793905,149,2016-06-15 03:00:00,133.523,0
794105,149,2016-06-15 04:00:00,134.023,0
794305,149,2016-06-15 05:00:00,133.023,0
794505,149,2016-06-15 06:00:00,135.523,0
794705,149,2016-06-15 07:00:00,136.023,0
794905,149,2016-06-15 08:00:00,137.023,0
795105,149,2016-06-15 09:00:00,138.523,0
795305,149,2016-06-15 10:00:00,140.523,0
795505,149,2016-06-15 11:00:00,144.523,0
795705,149,2016-06-15 12:00:00,143.523,0
795905,149,2016-06-15 13:00:00,144.523,0
796105,149,2016-06-15 14:00:00,145.023,0
796305,149,2016-06-15 15:00:00,145.523,0
796505,149,2016-06-15 16:00:00,144.023,0
796705,149,2016-06-15 17:00:00,143.023,0
796905,149,2016-06-15 18:00:00,142.523,0
797105,149,2016-06-15 19:00:00,140.523,0
797305,149,2016-06-15 20:00:00,137.523,0
797505,149,2016-06-15 21:00:00,136.023,0
797705,149,2016-06-15 22:00:00,134.023,0
797905,149,2016-06-15 23:00:00,132.523,0
798105,149,2016-06-16 00:00:00,132.523,0
798305,149,2016-06-16 01:00:00,132.023,0
798505,149,2016-06-16 02:00:00,132.523,0
798705,149,2016-06-16 03:00:00,133.523,0
798905,149,2016-06-16 04:00:00,133.023,0
799105,149,2016-06-16 05:00:00,133.023,0
799305,149,2016-06-16 06:00:00,136.023,0
799505,149,2016-06-16 07:00:00,137.523,0
799705,149,2016-06-16 08:00:00,139.023,0
799905,149,2016-06-16 09:00:00,137.523,0
800105,149,2016-06-16 10:00:00,140.023,0
800305,149,2016-06-16 11:00:00,142.523,0
800505,149,2016-06-16 12:00:00,144.523,0
800705,149,2016-06-16 13:00:00,144.523,0
800905,149,2016-06-16 14:00:00,143.023,0
801105,149,2016-06-16 15:00:00,143.023,0
801305,149,2016-06-16 16:00:00,143.523,0
801505,149,2016-06-16 17:00:00,141.523,0
801705,149,2016-06-16 18:00:00,142.023,0
801905,149,2016-06-16 19:00:00,141.523,0
802105,149,2016-06-16 20:00:00,138.023,0
802305,149,2016-06-16 21:00:00,136.523,0
802504,149,2016-06-16 22:00:00,135.023,0
802704,149,2016-06-16 23:00:00,135.523,0
802904,149,2016-06-17 00:00:00,132.523,0
803104,149,2016-06-17 01:00:00,134.023,0
803304,149,2016-06-17 02:00:00,132.523,0
803504,149,2016-06-17 03:00:00,133.523,0
803704,149,2016-06-17 04:00:00,133.023,0
803904,149,2016-06-17 05:00:00,132.523,0
804104,149,2016-06-17 06:00:00,135.523,0
804304,149,2016-06-17 07:00:00,138.023,0
804504,149,2016-06-17 08:00:00,137.523,0
804704,149,2016-06-17 09:00:00,137.523,0
804904,149,2016-06-17 10:00:00,141.023,0
805104,149,2016-06-17 11:00:00,141.523,0
805304,149,2016-06-17 12:00:00,141.523,0
805504,149,2016-06-17 13:00:00,142.023,0
805704,149,2016-06-17 14:00:00,142.023,0
805904,149,2016-06-17 15:00:00,141.523,0
806104,149,2016-06-17 16:00:00,143.023,0
806304,149,2016-06-17 17:00:00,141.023,0
806504,149,2016-06-17 18:00:00,139.023,0
806704,149,2016-06-17 19:00:00,136.023,0
806904,149,2016-06-17 20:00:00,133.023,0
807104,149,2016-06-17 21:00:00,132.023,0
807304,149,2016-06-17 22:00:00,133.523,0
807504,149,2016-06-17 23:00:00,132.023,0
807704,149,2016-06-18 00:00:00,134.246,0
807903,149,2016-06-18 01:00:00,132.523,0
808103,149,2016-06-18 02:00:00,133.523,0
808303,149,2016-06-18 03:00:00,133.523,0
808503,149,2016-06-18 04:00:00,132.523,0
808703,149,2016-06-18 05:00:00,133.523,0
808903,149,2016-06-18 06:00:00,133.023,0
809103,149,2016-06-18 07:00:00,131.023,0
809303,149,2016-06-18 08:00:00,133.523,0
809503,149,2016-06-18 09:00:00,135.523,0
809703,149,2016-06-18 10:00:00,137.023,0
809903,149,2016-06-18 11:00:00,138.023,0
810103,149,2016-06-18 12:00:00,118.246,1
810303,149,2016-06-18 13:00:00,134.469,1
810503,149,2016-06-18 14:00:00,134.469,1
810703,149,2016-06-18 15:00:00,134.469,1
810903,149,2016-06-18 16:00:00,134.469,1
811103,149,2016-06-18 17:00:00,134.469,1
811303,149,2016-06-18 18:00:00,134.469,1
811503,149,2016-06-18 19:00:00,134.469,1
811703,149,2016-06-18 20:00:00,134.469,1
811903,149,2016-06-18 21:00:00,134.469,1
812103,149,2016-06-18 22:00:00,134.469,1
812303,149,2016-06-18 23:00:00,134.469,1
812503,149,2016-06-19 00:00:00,134.469,1
812703,149,2016-06-19 01:00:00,134.469,1
812903,149,2016-06-19 02:00:00,134.469,1
813103,149,2016-06-19 03:00:00,134.469,1
813303,149,2016-06-19 04:00:00,134.469,1
813503,149,2016-06-19 05:00:00,134.469,1
813703,149,2016-06-19 06:00:00,134.469,1
813903,149,2016-06-19 07:00:00,134.469,1
814103,149,2016-06-19 08:00:00,134.469,1
814303,149,2016-06-19 09:00:00,134.469,1
814503,149,2016-06-19 10:00:00,134.469,1
814703,149,2016-06-19 11:00:00,134.469,1
814903,149,2016-06-19 12:00:00,134.469,1
815102,149,2016-06-19 13:00:00,134.469,1
815302,149,2016-06-19 14:00:00,134.469,1
815502,149,2016-06-19 15:00:00,134.469,1
815702,149,2016-06-19 16:00:00,134.469,1
815902,149,2016-06-19 17:00:00,134.469,1
816102,149,2016-06-19 18:00:00,134.469,1
816302,149,2016-06-19 19:00:00,134.469,1
816502,149,2016-06-19 20:00:00,134.469,1
816702,149,2016-06-19 21:00:00,134.469,1
816902,149,2016-06-19 22:00:00,134.469,1
817102,149,2016-06-19 23:00:00,134.469,1
817302,149,2016-06-20 00:00:00,124.568,1
817502,149,2016-06-20 01:00:00,122.734,0
817702,149,2016-06-20 02:00:00,115.0,0
817902,149,2016-06-20 03:00:00,113.5,0
818102,149,2016-06-20 04:00:00,112.5,0
818302,149,2016-06-20 05:00:00,112.0,0
818502,149,2016-06-20 06:00:00,120.0,0
818702,149,2016-06-20 07:00:00,124.5,0
818902,149,2016-06-20 08:00:00,125.5,0
819102,149,2016-06-20 09:00:00,139.5,0
819302,149,2016-06-20 10:00:00,157.5,0
819502,149,2016-06-20 11:00:00,165.5,0
819702,149,2016-06-20 12:00:00,172.5,0
819902,149,2016-06-20 13:00:00,174.0,0
820102,149,2016-06-20 14:00:00,181.0,0
820302,149,2016-06-20 15:00:00,173.5,0
820502,149,2016-06-20 16:00:00,173.0,0
820702,149,2016-06-20 17:00:00,170.5,0
820902,149,2016-06-20 18:00:00,161.0,0
821102,149,2016-06-20 19:00:00,154.0,0
821302,149,2016-06-20 20:00:00,147.5,0
821502,149,2016-06-20 21:00:00,129.5,0
821702,149,2016-06-20 22:00:00,116.5,0
821902,149,2016-06-20 23:00:00,114.0,0
822102,149,2016-06-21 00:00:00,115.833,0
822302,149,2016-06-21 01:00:00,115.833,0
822502,149,2016-06-21 02:00:00,115.5,0
822702,149,2016-06-21 03:00:00,114.0,0
822902,149,2016-06-21 04:00:00,115.0,0
823102,149,2016-06-21 05:00:00,113.5,0
823302,149,2016-06-21 06:00:00,119.5,0
