,building_id,timestamp,meter_reading,anomaly
902891,1232,2016-07-07 21:00:00,269.019,0
903089,1232,2016-07-07 22:00:00,266.016,0
903287,1232,2016-07-07 23:00:00,264.006,0
903487,1232,2016-07-08 00:00:00,259.966,0
903687,1232,2016-07-08 01:00:00,227.013,0
903887,1232,2016-07-08 02:00:00,224.976,0
904087,1232,2016-07-08 03:00:00,225.007,0
904287,1232,2016-07-08 04:00:00,217.977,0
904487,1232,2016-07-08 05:00:00,224.015,0
904687,1232,2016-07-08 06:00:00,221.992,0
904887,1232,2016-07-08 07:00:00,222.995,0
905087,1232,2016-07-08 08:00:00,226.983,0
905287,1232,2016-07-08 09:00:00,229.992,0
905487,1232,2016-07-08 10:00:00,243.001,0
905687,1232,2016-07-08 11:00:00,247.029,0
905886,1232,2016-07-08 12:00:00,253.971,0
906086,1232,2016-07-08 13:00:00,264.986,0
906286,1232,2016-07-08 14:00:00,281.027,0
906485,1232,2016-07-08 15:00:00,282.02,0
906685,1232,2016-07-08 16:00:00,284.011,0
906885,1232,2016-07-08 17:00:00,283.02,0
907085,1232,2016-07-08 18:00:00,290.001,0
907285,1232,2016-07-08 19:00:00,292.958,0
907485,1232,2016-07-08 20:00:00,276.987,0
907685,1232,2016-07-08 21:00:00,302.968,0
907885,1232,2016-07-08 22:00:00,208.983,0
908085,1232,2016-07-08 23:00:00,211.024,0
908285,1232,2016-07-09 00:00:00,218.983,0
908485,1232,2016-07-09 01:00:00,222.006,0
908685,1232,2016-07-09 02:00:00,219.014,0
908885,1232,2016-07-09 03:00:00,216.005,0
909085,1232,2016-07-09 04:00:00,222.97,0
909285,1232,2016-07-09 05:00:00,214.985,0
909485,1232,2016-07-09 06:00:00,221.003,0
909685,1232,2016-07-09 07:00:00,221.98,0
909885,1232,2016-07-09 08:00:00,218.978,0
910085,1232,2016-07-09 09:00:00,220.008,0
910285,1232,2016-07-09 10:00:00,225.022,0
910485,1232,2016-07-09 11:00:00,212.989,0
910685,1232,2016-07-09 12:00:00,215.986,0
910885,1232,2016-07-09 13:00:00,223.986,0
911085,1232,2016-07-09 14:00:00,218.998,0
911285,1232,2016-07-09 15:00:00,217.002,0
911485,1232,2016-07-09 16:00:00,219.014,0
911685,1232,2016-07-09 17:00:00,236.015,0
911885,1232,2016-07-09 18:00:00,240.019,0
912085,1232,2016-07-09 19:00:00,243.018,0
912285,1232,2016-07-09 20:00:00,233.011,0
912485,1232,2016-07-09 21:00:00,244.978,0
912685,1232,2016-07-09 22:00:00,224.005,0
912885,1232,2016-07-09 23:00:00,211.007,0
913085,1232,2016-07-10 00:00:00,218.998,0
913285,1232,2016-07-10 01:00:00,216.009,0
913485,1232,2016-07-10 02:00:00,220.009,0
913685,1232,2016-07-10 03:00:00,218.009,0
913885,1232,2016-07-10 04:00:00,216.002,0
914085,1232,2016-07-10 05:00:00,209.015,0
914285,1232,2016-07-10 06:00:00,214.987,0
914485,1232,2016-07-10 07:00:00,218.975,0
914685,1232,2016-07-10 08:00:00,210.983,0
914885,1232,2016-07-10 09:00:00,218.976,0
915085,1232,2016-07-10 10:00:00,215.983,0
915285,1232,2016-07-10 11:00:00,203.012,0
915485,1232,2016-07-10 12:00:00,206.016,0
915685,1232,2016-07-10 13:00:00,213.008,0
915885,1232,2016-07-10 14:00:00,218.007,0
916085,1232,2016-07-10 15:00:00,213.003,0
916285,1232,2016-07-10 16:00:00,213.976,0
916485,1232,2016-07-10 17:00:00,211.019,0
916685,1232,2016-07-10 18:00:00,231.978,0
916885,1232,2016-07-10 19:00:00,249.008,0
917085,1232,2016-07-10 20:00:00,244.011,0
917285,1232,2016-07-10 21:00:00,251.028,0
917485,1232,2016-07-10 22:00:00,241.973,0
917685,1232,2016-07-10 23:00:00,234.021,0
917885,1232,2016-07-11 00:00:00,235.008,0
918085,1232,2016-07-11 01:00:00,216.964,0
918285,1232,2016-07-11 02:00:00,217.028,0
918485,1232,2016-07-11 03:00:00,218.031,0
918685,1232,2016-07-11 04:00:00,213.019,0
918885,1232,2016-07-11 05:00:00,213.019,0
919085,1232,2016-07-11 06:00:00,209.017,0
919285,1232,2016-07-11 07:00:00,212.97,0
919485,1232,2016-07-11 08:00:00,213.985,0
919685,1232,2016-07-11 09:00:00,220.015,0
919885,1232,2016-07-11 10:00:00,238.018,0
920085,1232,2016-07-11 11:00:00,235.008,0
920285,1232,2016-07-11 12:00:00,245.979,0
920485,1232,2016-07-11 13:00:00,273.991,0
920685,1232,2016-07-11 14:00:00,256.972,0
920885,1232,2016-07-11 15:00:00,264.972,0
921085,1232,2016-07-11 16:00:00,271.001,0
921285,1232,2016-07-11 17:00:00,262.979,0
921485,1232,2016-07-11 18:00:00,264.038,0
921685,1232,2016-07-11 19:00:00,270.998,0
921885,1232,2016-07-11 20:00:00,274.024,0
922085,1232,2016-07-11 21:00:00,260.015,0
922285,1232,2016-07-11 22:00:00,261.013,0
922485,1232,2016-07-11 23:00:00,258.973,0
922685,1232,2016-07-12 00:00:00,249.972,0
922885,1232,2016-07-12 01:00:00,223.978,0
923085,1232,2016-07-12 02:00:00,229.99,0
923285,1232,2016-07-12 03:00:00,227.007,0
923485,1232,2016-07-12 04:00:00,224.998,0
923685,1232,2016-07-12 05:00:00,219.982,0
923885,1232,2016-07-12 06:00:00,219.982,0
924085,1232,2016-07-12 07:00:00,217.001,0
924285,1232,2016-07-12 08:00:00,220.01,0
924485,1232,2016-07-12 09:00:00,226.981,0
924685,1232,2016-07-12 10:00:00,250.981,0
924885,1232,2016-07-12 11:00:00,242.004,0
925085,1232,2016-07-12 12:00:00,242.976,0
925285,1232,2016-07-12 13:00:00,263.018,0
925485,1232,2016-07-12 14:00:00,252.995,0
925685,1232,2016-07-12 15:00:00,270.997,0
925885,1232,2016-07-12 16:00:00,262.006,0
926085,1232,2016-07-12 17:00:00,263.994,0
926285,1232,2016-07-12 18:00:00,271.019,0
926485,1232,2016-07-12 19:00:00,269.017,0
926685,1232,2016-07-12 20:00:00,264.986,0
926885,1232,2016-07-12 21:00:00,259.99,0
927085,1232,2016-07-12 22:00:00,256.976,0
927285,1232,2016-07-12 23:00:00,253.002,0
927485,1232,2016-07-13 00:00:00,241.981,0
927685,1232,2016-07-13 01:00:00,223.975,0
927885,1232,2016-07-13 02:00:00,221.974,0
928085,1232,2016-07-13 03:00:00,210.965,0
928285,1232,2016-07-13 04:00:00,212.013,0
928485,1232,2016-07-13 05:00:00,213.003,0
928685,1232,2016-07-13 06:00:00,218.991,0
928885,1232,2016-07-13 07:00:00,214.004,0
929085,1232,2016-07-13 08:00:00,210.976,0
929285,1232,2016-07-13 09:00:00,217.992,0
929484,1232,2016-07-13 10:00:00,226.012,0
929684,1232,2016-07-13 11:00:00,245.999,0
929884,1232,2016-07-13 12:00:00,244.99,0
930084,1232,2016-07-13 13:00:00,254.02,0
930284,1232,2016-07-13 14:00:00,260.036,0
930484,1232,2016-07-13 15:00:00,268.002,0
930684,1232,2016-07-13 16:00:00,263.015,0
930884,1232,2016-07-13 17:00:00,275.002,0
931084,1232,2016-07-13 18:00:00,265.99,0
931284,1232,2016-07-13 19:00:00,281.029,0
931484,1232,2016-07-13 20:00:00,264.97,0
931684,1232,2016-07-13 21:00:00,274.986,0
931884,1232,2016-07-13 22:00:00,255.008,0
932084,1232,2016-07-13 23:00:00,246.974,0
932284,1232,2016-07-14 00:00:00,241.985,0
932484,1232,2016-07-14 01:00:00,225.005,0
932684,1232,2016-07-14 02:00:00,227.002,0
932884,1232,2016-07-14 03:00:00,215.009,0
933084,1232,2016-07-14 04:00:00,225.018,0
933284,1232,2016-07-14 05:00:00,219.007,0
933484,1232,2016-07-14 06:00:00,220.004,0
933684,1232,2016-07-14 07:00:00,223.004,0
933884,1232,2016-07-14 08:00:00,219.992,0
934084,1232,2016-07-14 09:00:00,235.015,0
934284,1232,2016-07-14 10:00:00,224.006,0
934484,1232,2016-07-14 11:00:00,253.02,0
934684,1232,2016-07-14 12:00:00,262.0,0
934884,1232,2016-07-14 13:00:00,257.965,0
935084,1232,2016-07-14 14:00:00,266.012,0
935284,1232,2016-07-14 15:00:00,273.0,0
935484,1232,2016-07-14 16:00:00,278.018,0
935684,1232,2016-07-14 17:00:00,276.97,0
935884,1232,2016-07-14 18:00:00,277.968,0
936084,1232,2016-07-14 19:00:00,279.032,0
936284,1232,2016-07-14 20:00:00,266.964,0
936484,1232,2016-07-14 21:00:00,272.96,0
936684,1232,2016-07-14 22:00:00,261.982,0
936884,1232,2016-07-14 23:00:00,264.014,0
937084,1232,2016-07-15 00:00:00,251.976,0
937284,1232,2016-07-15 01:00:00,216.005,0
937484,1232,2016-07-15 02:00:00,225.991,0
937684,1232,2016-07-15 03:00:00,216.984,0
937884,1232,2016-07-15 04:00:00,213.979,0
938084,1232,2016-07-15 05:00:00,217.011,0
938284,1232,2016-07-15 06:00:00,217.969,0
938484,1232,2016-07-15 07:00:00,216.01,0
938684,1232,2016-07-15 08:00:00,219.012,0
938884,1232,2016-07-15 09:00:00,234.003,0
939084,1232,2016-07-15 10:00:00,253.982,0
939284,1232,2016-07-15 11:00:00,249.988,0
939484,1232,2016-07-15 12:00:00,244.982,0
939684,1232,2016-07-15 13:00:00,250.993,0
939884,1232,2016-07-15 14:00:00,265.999,0
940084,1232,2016-07-15 15:00:00,271.986,0
940284,1232,2016-07-15 16:00:00,274.975,0
940484,1232,2016-07-15 17:00:00,274.031,0
940684,1232,2016-07-15 18:00:00,275.022,0
940884,1232,2016-07-15 19:00:00,277.011,0
941084,1232,2016-07-15 20:00:00,268.967,0
941284,1232,2016-07-15 21:00:00,266.004,0
941484,1232,2016-07-15 22:00:00,246.986,0
941684,1232,2016-07-15 23:00:00,249.006,0
941883,1232,2016-07-16 00:00:00,237.006,0
942082,1232,2016-07-16 01:00:00,242.986,0
942281,1232,2016-07-16 02:00:00,246.014,0
942480,1232,2016-07-16 03:00:00,236.012,0
942679,1232,2016-07-16 04:00:00,236.973,0
942878,1232,2016-07-16 05:00:00,239.975,1
943077,1232,2016-07-16 06:00:00,239.975,1
943276,1232,2016-07-16 07:00:00,239.975,1
943475,1232,2016-07-16 08:00:00,239.975,1
943674,1232,2016-07-16 09:00:00,239.975,1
943873,1232,2016-07-16 10:00:00,239.975,1
944072,1232,2016-07-16 11:00:00,239.975,1
944271,1232,2016-07-16 12:00:00,239.975,1
944470,1232,2016-07-16 13:00:00,239.975,1
944669,1232,2016-07-16 14:00:00,239.975,1
944868,1232,2016-07-16 15:00:00,239.975,1
945067,1232,2016-07-16 16:00:00,239.975,1
945266,1232,2016-07-16 17:00:00,239.975,1
945465,1232,2016-07-16 18:00:00,239.975,1
945664,1232,2016-07-16 19:00:00,239.975,1
945863,1232,2016-07-16 20:00:00,239.975,1
946062,1232,2016-07-16 21:00:00,239.975,1
946261,1232,2016-07-16 22:00:00,239.975,1
946460,1232,2016-07-16 23:00:00,239.975,1
946658,1232,2016-07-17 00:00:00,239.975,1
946856,1232,2016-07-17 01:00:00,239.975,1
947054,1232,2016-07-17 02:00:00,239.975,1
947252,1232,2016-07-17 03:00:00,239.975,1
947450,1232,2016-07-17 04:00:00,239.975,1
947648,1232,2016-07-17 05:00:00,239.975,1
947846,1232,2016-07-17 06:00:00,239.975,1
948044,1232,2016-07-17 07:00:00,239.975,1
948242,1232,2016-07-17 08:00:00,239.975,1
948440,1232,2016-07-17 09:00:00,239.975,1
948638,1232,2016-07-17 10:00:00,239.975,1
948836,1232,2016-07-17 11:00:00,239.975,1
949034,1232,2016-07-17 12:00:00,239.975,1
949232,1232,2016-07-17 13:00:00,239.975,1
949430,1232,2016-07-17 14:00:00,239.975,1
949628,1232,2016-07-17 15:00:00,239.975,1
949825,1232,2016-07-17 16:00:00,239.975,1
950023,1232,2016-07-17 17:00:00,239.975,1
950221,1232,2016-07-17 18:00:00,239.975,1
950419,1232,2016-07-17 19:00:00,239.975,1
950617,1232,2016-07-17 20:00:00,239.975,1
950815,1232,2016-07-17 21:00:00,239.975,1
951013,1232,2016-07-17 22:00:00,239.975,1
951211,1232,2016-07-17 23:00:00,239.975,1
951411,1232,2016-07-18 00:00:00,239.975,1
951611,1232,2016-07-18 01:00:00,239.975,1
951811,1232,2016-07-18 02:00:00,239.975,1
952011,1232,2016-07-18 03:00:00,239.975,1
952211,1232,2016-07-18 04:00:00,239.975,1
952411,1232,2016-07-18 05:00:00,239.975,1
952611,1232,2016-07-18 06:00:00,239.975,1
952811,1232,2016-07-18 07:00:00,239.975,1
953011,1232,2016-07-18 08:00:00,239.975,1
953211,1232,2016-07-18 09:00:00,239.975,1
953411,1232,2016-07-18 10:00:00,239.975,1
953611,1232,2016-07-18 11:00:00,239.975,1
953811,1232,2016-07-18 12:00:00,239.975,1
954011,1232,2016-07-18 13:00:00,239.975,1
954211,1232,2016-07-18 14:00:00,239.975,1
954411,1232,2016-07-18 15:00:00,239.975,1
954611,1232,2016-07-18 16:00:00,239.975,1
954811,1232,2016-07-18 17:00:00,239.975,1
955011,1232,2016-07-18 18:00:00,239.975,1
955211,1232,2016-07-18 19:00:00,239.975,1
955411,1232,2016-07-18 20:00:00,239.975,1
955611,1232,2016-07-18 21:00:00,239.975,1
955811,1232,2016-07-18 22:00:00,239.975,1
956011,1232,2016-07-18 23:00:00,239.975,1
956211,1232,2016-07-19 00:00:00,239.975,1
956411,1232,2016-07-19 01:00:00,239.975,1
956611,1232,2016-07-19 02:00:00,239.975,1
956811,1232,2016-07-19 03:00:00,239.975,1
957011,1232,2016-07-19 04:00:00,239.975,1
957211,1232,2016-07-19 05:00:00,239.975,1
957411,1232,2016-07-19 06:00:00,239.975,1
957611,1232,2016-07-19 07:00:00,239.975,1
957811,1232,2016-07-19 08:00:00,239.975,1
958011,1232,2016-07-19 09:00:00,239.975,1
958211,1232,2016-07-19 10:00:00,239.975,1
958411,1232,2016-07-19 11:00:00,247.009,0
958611,1232,2016-07-19 12:00:00,237.967,0
958811,1232,2016-07-19 13:00:00,270.989,0
959009,1232,2016-07-19 14:00:00,272.986,0
959209,1232,2016-07-19 15:00:00,263.989,0
959409,1232,2016-07-19 16:00:00,276.973,0
959609,1232,2016-07-19 17:00:00,268.004,0
959809,1232,2016-07-19 18:00:00,273.028,0
960009,1232,2016-07-19 19:00:00,278.013,0
960209,1232,2016-07-19 20:00:00,266.998,0
960409,1232,2016-07-19 21:00:00,256.007,0
960609,1232,2016-07-19 22:00:00,254.983,0
960809,1232,2016-07-19 23:00:00,251.004,0
961009,1232,2016-07-20 00:00:00,231.022,0
961209,1232,2016-07-20 01:00:00,215.018,0
961409,1232,2016-07-20 02:00:00,221.999,0
961609,1232,2016-07-20 03:00:00,214.999,0
961809,1232,2016-07-20 04:00:00,206.99,0
962009,1232,2016-07-20 05:00:00,216.006,0
962209,1232,2016-07-20 06:00:00,215.006,0
962409,1232,2016-07-20 07:00:00,216.007,0
962609,1232,2016-07-20 08:00:00,211.996,0
962809,1232,2016-07-20 09:00:00,226.975,0
963009,1232,2016-07-20 10:00:00,234.986,0
963209,1232,2016-07-20 11:00:00,240.011,0
963409,1232,2016-07-20 12:00:00,239.014,0
963609,1232,2016-07-20 13:00:00,251.988,0
963809,1232,2016-07-20 14:00:00,257.029,0
964009,1232,2016-07-20 15:00:00,263.986,0
964209,1232,2016-07-20 16:00:00,282.986,0
964409,1232,2016-07-20 17:00:00,280.969,0
964609,1232,2016-07-20 18:00:00,281.968,0
964809,1232,2016-07-20 19:00:00,281.011,0
965008,1232,2016-07-20 20:00:00,274.003,0
965207,1232,2016-07-20 21:00:00,270.995,0
965407,1232,2016-07-20 22:00:00,258.967,0
965607,1232,2016-07-20 23:00:00,250.01,0
965807,1232,2016-07-21 00:00:00,250.01,0
966007,1232,2016-07-21 01:00:00,238.994,0
966207,1232,2016-07-21 02:00:00,227.009,0
966407,1232,2016-07-21 03:00:00,217.016,0
966607,1232,2016-07-21 04:00:00,213.013,0
966807,1232,2016-07-21 05:00:00,216.013,0
967007,1232,2016-07-21 06:00:00,216.013,0
967207,1232,2016-07-21 07:00:00,212.976,0
967407,1232,2016-07-21 08:00:00,214.007,0
967607,1232,2016-07-21 09:00:00,223.984,0
967807,1232,2016-07-21 10:00:00,243.007,0
968007,1232,2016-07-21 11:00:00,245.009,0
968207,1232,2016-07-21 12:00:00,243.98,0
968407,1232,2016-07-21 13:00:00,253.016,0
968607,1232,2016-07-21 14:00:00,264.02,0
968807,1232,2016-07-21 15:00:00,269.98,0
969007,1232,2016-07-21 16:00:00,278.014,0
969207,1232,2016-07-21 17:00:00,283.018,0
969407,1232,2016-07-21 18:00:00,278.992,0
969607,1232,2016-07-21 19:00:00,283.001,0
969807,1232,2016-07-21 20:00:00,285.998,0
970007,1232,2016-07-21 21:00:00,272.016,0
970207,1232,2016-07-21 22:00:00,266.982,0
970407,1232,2016-07-21 23:00:00,263.97,0
970607,1232,2016-07-22 00:00:00,250.018,0
970807,1232,2016-07-22 01:00:00,238.018,0
971007,1232,2016-07-22 02:00:00,229.008,0
971207,1232,2016-07-22 03:00:00,232.009,0
971407,1232,2016-07-22 04:00:00,218.972,0
971607,1232,2016-07-22 05:00:00,227.015,0
971807,1232,2016-07-22 06:00:00,228.021,0
972007,1232,2016-07-22 07:00:00,223.01,0
972207,1232,2016-07-22 08:00:00,223.984,0
972407,1232,2016-07-22 09:00:00,243.015,0
972607,1232,2016-07-22 10:00:00,255.023,0
972807,1232,2016-07-22 11:00:00,259.993,0
973007,1232,2016-07-22 12:00:00,259.008,0
973207,1232,2016-07-22 13:00:00,263.017,0
973407,1232,2016-07-22 14:00:00,268.978,0
973607,1232,2016-07-22 15:00:00,266.981,0
973807,1232,2016-07-22 16:00:00,284.015,0
974007,1232,2016-07-22 17:00:00,284.002,0
974207,1232,2016-07-22 18:00:00,288.015,0
974407,1232,2016-07-22 19:00:00,286.981,0
974607,1232,2016-07-22 20:00:00,287.008,0
974807,1232,2016-07-22 21:00:00,267.008,0
975007,1232,2016-07-22 22:00:00,234.022,0
975207,1232,2016-07-22 23:00:00,230.01,0
975406,1232,2016-07-23 00:00:00,224.021,0
975605,1232,2016-07-23 01:00:00,231.009,0
975804,1232,2016-07-23 02:00:00,227.028,0
976003,1232,2016-07-23 03:00:00,224.98,0
976202,1232,2016-07-23 04:00:00,220.997,0
976401,1232,2016-07-23 05:00:00,224.005,0
976600,1232,2016-07-23 06:00:00,219.994,0
976799,1232,2016-07-23 07:00:00,224.012,0
976998,1232,2016-07-23 08:00:00,216.012,0
977197,1232,2016-07-23 09:00:00,224.008,0
977396,1232,2016-07-23 10:00:00,224.012,0
977595,1232,2016-07-23 11:00:00,214.99,0
977794,1232,2016-07-23 12:00:00,212.98,0
977993,1232,2016-07-23 13:00:00,218.014,0
978192,1232,2016-07-23 14:00:00,212.986,0
978391,1232,2016-07-23 15:00:00,228.007,0
978590,1232,2016-07-23 16:00:00,223.974,0
978789,1232,2016-07-23 17:00:00,226.983,0
978988,1232,2016-07-23 18:00:00,255.982,0
979187,1232,2016-07-23 19:00:00,258.012,0
979386,1232,2016-07-23 20:00:00,262.016,0
979585,1232,2016-07-23 21:00:00,250.011,0
979784,1232,2016-07-23 22:00:00,244.976,0
979983,1232,2016-07-23 23:00:00,230.993,0
980182,1232,2016-07-24 00:00:00,227.012,0
980381,1232,2016-07-24 01:00:00,227.005,0
980580,1232,2016-07-24 02:00:00,231.976,0
980779,1232,2016-07-24 03:00:00,228.978,0
980978,1232,2016-07-24 04:00:00,226.981,0
981177,1232,2016-07-24 05:00:00,226.992,0
981376,1232,2016-07-24 06:00:00,220.014,0
981575,1232,2016-07-24 07:00:00,223.003,0
981774,1232,2016-07-24 08:00:00,222.988,0
981973,1232,2016-07-24 09:00:00,221.988,0
982172,1232,2016-07-24 10:00:00,229.009,0
982371,1232,2016-07-24 11:00:00,212.014,0
982570,1232,2016-07-24 12:00:00,214.968,0
982769,1232,2016-07-24 13:00:00,212.979,0
982968,1232,2016-07-24 14:00:00,221.975,0
983167,1232,2016-07-24 15:00:00,225.974,0
983366,1232,2016-07-24 16:00:00,216.985,0
983565,1232,2016-07-24 17:00:00,238.007,0
983764,1232,2016-07-24 18:00:00,253.987,0
983963,1232,2016-07-24 19:00:00,257.983,0
984162,1232,2016-07-24 20:00:00,269.027,0
984361,1232,2016-07-24 21:00:00,263.005,0
984560,1232,2016-07-24 22:00:00,275.032,0
984759,1232,2016-07-24 23:00:00,253.974,0
984958,1232,2016-07-25 00:00:00,252.029,0
985157,1232,2016-07-25 01:00:00,227.988,0
985356,1232,2016-07-25 02:00:00,220.008,0
985555,1232,2016-07-25 03:00:00,217.995,0
985754,1232,2016-07-25 04:00:00,210.988,0
985953,1232,2016-07-25 05:00:00,215.01,0
986152,1232,2016-07-25 06:00:00,212.01,0
986351,1232,2016-07-25 07:00:00,216.01,0
986550,1232,2016-07-25 08:00:00,222.018,0
986749,1232,2016-07-25 09:00:00,227.972,0
986948,1232,2016-07-25 10:00:00,219.977,0
987147,1232,2016-07-25 11:00:00,238.994,0
987346,1232,2016-07-25 12:00:00,246.012,0
987545,1232,2016-07-25 13:00:00,257.979,0
987744,1232,2016-07-25 14:00:00,268.0,0
987943,1232,2016-07-25 15:00:00,268.0,0
988142,1232,2016-07-25 16:00:00,265.995,0
988539,1232,2016-07-25 18:00:00,261.005,0
988738,1232,2016-07-25 19:00:00,304.968,0
988937,1232,2016-07-25 20:00:00,289.014,0
989136,1232,2016-07-25 21:00:00,270.996,0
989335,1232,2016-07-25 22:00:00,272.003,0
989534,1232,2016-07-25 23:00:00,268.03,0
989732,1232,2016-07-26 00:00:00,253.979,0
989930,1232,2016-07-26 01:00:00,228.983,0
990128,1232,2016-07-26 02:00:00,230.001,0
990326,1232,2016-07-26 03:00:00,232.004,0
990524,1232,2016-07-26 04:00:00,230.994,0
990722,1232,2016-07-26 05:00:00,231.008,0
990920,1232,2016-07-26 06:00:00,232.97,0
991118,1232,2016-07-26 07:00:00,230.973,0
991316,1232,2016-07-26 08:00:00,232.977,0
991514,1232,2016-07-26 09:00:00,251.026,0
991712,1232,2016-07-26 10:00:00,223.98,0
991910,1232,2016-07-26 11:00:00,248.003,0
992108,1232,2016-07-26 12:00:00,236.97,0
992306,1232,2016-07-26 13:00:00,245.012,0
992504,1232,2016-07-26 14:00:00,305.994,0
992702,1232,2016-07-26 15:00:00,276.959,0
992900,1232,2016-07-26 16:00:00,284.018,0
993098,1232,2016-07-26 17:00:00,284.018,0
993296,1232,2016-07-26 18:00:00,285.997,0
993494,1232,2016-07-26 19:00:00,290.005,0
993692,1232,2016-07-26 20:00:00,278.032,0
993889,1232,2016-07-26 21:00:00,279.025,0
994086,1232,2016-07-26 22:00:00,270.009,0
994285,1232,2016-07-26 23:00:00,262.005,0
994484,1232,2016-07-27 00:00:00,258.993,0
994683,1232,2016-07-27 01:00:00,236.011,0
994882,1232,2016-07-27 02:00:00,252.97,0
995081,1232,2016-07-27 03:00:00,221.981,0
995280,1232,2016-07-27 04:00:00,217.981,0
995479,1232,2016-07-27 05:00:00,220.021,0
995678,1232,2016-07-27 06:00:00,216.017,0
995877,1232,2016-07-27 07:00:00,219.99,0
996076,1232,2016-07-27 08:00:00,219.012,0
996275,1232,2016-07-27 09:00:00,225.989,0
996474,1232,2016-07-27 10:00:00,253.009,0
996673,1232,2016-07-27 11:00:00,248.017,0
996872,1232,2016-07-27 12:00:00,254.007,0
997071,1232,2016-07-27 13:00:00,269.989,0
997270,1232,2016-07-27 14:00:00,278.041,0
997469,1232,2016-07-27 15:00:00,286.97,0
997668,1232,2016-07-27 16:00:00,283.99,0
997867,1232,2016-07-27 17:00:00,275.023,0
998066,1232,2016-07-27 18:00:00,286.008,0
998265,1232,2016-07-27 19:00:00,286.004,0
998464,1232,2016-07-27 20:00:00,287.97,0
998663,1232,2016-07-27 21:00:00,265.017,0
998862,1232,2016-07-27 22:00:00,257.986,0
999061,1232,2016-07-27 23:00:00,253.999,0
999260,1232,2016-07-28 00:00:00,248.98,0
999459,1232,2016-07-28 01:00:00,221.03,0
999658,1232,2016-07-28 02:00:00,218.001,0
999857,1232,2016-07-28 03:00:00,219.975,0
1000056,1232,2016-07-28 04:00:00,221.007,0
1000255,1232,2016-07-28 05:00:00,218.011,0
1000454,1232,2016-07-28 06:00:00,214.987,0
1000653,1232,2016-07-28 07:00:00,217.988,0
1000852,1232,2016-07-28 08:00:00,221.002,0
1001051,1232,2016-07-28 09:00:00,239.999,0
1001250,1232,2016-07-28 10:00:00,251.992,0
1001449,1232,2016-07-28 11:00:00,269.005,0
1001648,1232,2016-07-28 12:00:00,255.993,0
1001847,1232,2016-07-28 13:00:00,255.013,0
1002046,1232,2016-07-28 14:00:00,260.982,0
1002245,1232,2016-07-28 15:00:00,283.007,0
1002444,1232,2016-07-28 16:00:00,281.015,0
1002643,1232,2016-07-28 17:00:00,271.01,0
1002842,1232,2016-07-28 18:00:00,279.034,0
1003041,1232,2016-07-28 19:00:00,278.038,0
1003240,1232,2016-07-28 20:00:00,277.005,0
1003439,1232,2016-07-28 21:00:00,269.959,0
1003638,1232,2016-07-28 22:00:00,257.983,0
1003837,1232,2016-07-28 23:00:00,259.012,0
1004035,1232,2016-07-29 00:00:00,251.025,0
1004233,1232,2016-07-29 01:00:00,221.971,0
1004431,1232,2016-07-29 02:00:00,215.014,0
1004629,1232,2016-07-29 03:00:00,219.016,0
1004827,1232,2016-07-29 04:00:00,213.013,0
1005025,1232,2016-07-29 05:00:00,222.009,0
1005223,1232,2016-07-29 06:00:00,214.964,0
1005421,1232,2016-07-29 07:00:00,214.98,0
1005619,1232,2016-07-29 08:00:00,222.007,0
1005817,1232,2016-07-29 09:00:00,219.02,0
1006015,1232,2016-07-29 10:00:00,240.966,0
1006213,1232,2016-07-29 11:00:00,234.974,0
1006411,1232,2016-07-29 12:00:00,240.035,0
1006609,1232,2016-07-29 13:00:00,262.016,0
1006807,1232,2016-07-29 14:00:00,260.997,1
1007005,1232,2016-07-29 15:00:00,268.9855,0
1007203,1232,2016-07-29 16:00:00,276.974,1
1007401,1232,2016-07-29 17:00:00,271.972,0
1007599,1232,2016-07-29 18:00:00,279.972,0
1007797,1232,2016-07-29 19:00:00,278.968,0
1007995,1232,2016-07-29 20:00:00,272.02,0
1008193,1232,2016-07-29 21:00:00,259.997,0
1008391,1232,2016-07-29 22:00:00,232.018,0
1008589,1232,2016-07-29 23:00:00,229.007,0
1008788,1232,2016-07-30 00:00:00,225.006,0
1008987,1232,2016-07-30 01:00:00,230.034,0
1009186,1232,2016-07-30 02:00:00,228.025,0
1009385,1232,2016-07-30 03:00:00,223.016,0
1009584,1232,2016-07-30 04:00:00,220.001,0
1009783,1232,2016-07-30 05:00:00,228.99,0
1009982,1232,2016-07-30 06:00:00,221.007,0
1010181,1232,2016-07-30 07:00:00,220.997,0
1010380,1232,2016-07-30 08:00:00,228.016,0
1010579,1232,2016-07-30 09:00:00,226.004,0
1010778,1232,2016-07-30 10:00:00,221.01,0
1010977,1232,2016-07-30 11:00:00,223.021,0
1011176,1232,2016-07-30 12:00:00,216.995,0
1011375,1232,2016-07-30 13:00:00,215.01,0
1011574,1232,2016-07-30 14:00:00,219.01,0
1011773,1232,2016-07-30 15:00:00,225.019,0
1011972,1232,2016-07-30 16:00:00,220.009,0
1012171,1232,2016-07-30 17:00:00,224.005,0
1012370,1232,2016-07-30 18:00:00,250.994,0
1012569,1232,2016-07-30 19:00:00,254.019,0
1012768,1232,2016-07-30 20:00:00,249.011,0
1012967,1232,2016-07-30 21:00:00,247.029,0
1013166,1232,2016-07-30 22:00:00,215.996,0
1013365,1232,2016-07-30 23:00:00,213.998,0
1013564,1232,2016-07-31 00:00:00,225.003,0
1013763,1232,2016-07-31 01:00:00,216.998,0
