,building_id,timestamp,meter_reading,anomaly
276269,335,2016-02-27 20:00:00,271.6,0
276468,335,2016-02-27 21:00:00,268.08,0
276667,335,2016-02-27 22:00:00,265.11,0
276866,335,2016-02-27 23:00:00,264.63,0
277065,335,2016-02-28 00:00:00,250.49,0
277264,335,2016-02-28 01:00:00,252.08,0
277462,335,2016-02-28 02:00:00,253.71,0
277661,335,2016-02-28 03:00:00,255.54,0
277860,335,2016-02-28 04:00:00,273.93,0
278059,335,2016-02-28 05:00:00,282.68,0
278258,335,2016-02-28 06:00:00,287.72,0
278457,335,2016-02-28 07:00:00,285.5,0
278656,335,2016-02-28 08:00:00,377.61,0
278855,335,2016-02-28 09:00:00,313.32,0
279054,335,2016-02-28 10:00:00,299.71,0
279253,335,2016-02-28 11:00:00,296.12,0
279452,335,2016-02-28 12:00:00,297.69,0
279651,335,2016-02-28 13:00:00,278.77,0
279850,335,2016-02-28 14:00:00,267.27,0
280049,335,2016-02-28 15:00:00,264.36,0
280248,335,2016-02-28 16:00:00,260.3,0
280447,335,2016-02-28 17:00:00,254.74,0
280646,335,2016-02-28 18:00:00,248.94,0
280845,335,2016-02-28 19:00:00,251.15,0
281044,335,2016-02-28 20:00:00,251.34,0
281243,335,2016-02-28 21:00:00,252.88,0
281442,335,2016-02-28 22:00:00,250.51,0
281641,335,2016-02-28 23:00:00,242.53,0
281840,335,2016-02-29 00:00:00,223.38,0
282039,335,2016-02-29 01:00:00,227.61,0
282237,335,2016-02-29 02:00:00,226.09,0
282436,335,2016-02-29 03:00:00,227.46,0
282635,335,2016-02-29 04:00:00,236.4,0
282834,335,2016-02-29 05:00:00,398.81,0
283033,335,2016-02-29 06:00:00,450.4,0
283231,335,2016-02-29 07:00:00,437.28,0
283430,335,2016-02-29 08:00:00,479.65,0
283629,335,2016-02-29 09:00:00,549.75,0
283828,335,2016-02-29 10:00:00,691.61,0
284027,335,2016-02-29 11:00:00,731.32,0
284226,335,2016-02-29 12:00:00,728.23,0
284425,335,2016-02-29 13:00:00,710.99,0
284624,335,2016-02-29 14:00:00,702.03,0
284823,335,2016-02-29 15:00:00,708.92,0
285022,335,2016-02-29 16:00:00,720.23,0
285221,335,2016-02-29 17:00:00,531.01,0
285420,335,2016-02-29 18:00:00,448.93,0
285619,335,2016-02-29 19:00:00,348.2,0
285818,335,2016-02-29 20:00:00,264.35,0
286017,335,2016-02-29 21:00:00,248.82,0
286216,335,2016-02-29 22:00:00,237.83,0
286415,335,2016-02-29 23:00:00,220.8,0
286614,335,2016-03-01 00:00:00,202.67,0
286813,335,2016-03-01 01:00:00,202.87,0
287011,335,2016-03-01 02:00:00,206.84,0
287210,335,2016-03-01 03:00:00,209.75,0
287409,335,2016-03-01 04:00:00,223.88,0
287608,335,2016-03-01 05:00:00,311.12,0
287807,335,2016-03-01 06:00:00,397.62,0
288006,335,2016-03-01 07:00:00,471.83,0
288205,335,2016-03-01 08:00:00,499.17,0
288404,335,2016-03-01 09:00:00,515.82,0
288603,335,2016-03-01 10:00:00,560.93,0
288802,335,2016-03-01 11:00:00,556.71,0
289001,335,2016-03-01 12:00:00,553.56,0
289200,335,2016-03-01 13:00:00,553.04,0
289399,335,2016-03-01 14:00:00,545.68,0
289598,335,2016-03-01 15:00:00,653.68,0
289797,335,2016-03-01 16:00:00,745.06,0
289996,335,2016-03-01 17:00:00,710.29,0
290195,335,2016-03-01 18:00:00,546.22,0
290394,335,2016-03-01 19:00:00,367.76,0
290593,335,2016-03-01 20:00:00,321.08,0
290792,335,2016-03-01 21:00:00,305.32,0
290991,335,2016-03-01 22:00:00,292.15,0
291190,335,2016-03-01 23:00:00,268.92,0
291389,335,2016-03-02 00:00:00,251.13,0
291588,335,2016-03-02 01:00:00,249.65,0
291786,335,2016-03-02 02:00:00,249.36,0
291985,335,2016-03-02 03:00:00,252.14,0
292184,335,2016-03-02 04:00:00,260.99,0
292383,335,2016-03-02 05:00:00,286.2,0
292582,335,2016-03-02 06:00:00,373.25,0
292781,335,2016-03-02 07:00:00,487.81,0
292980,335,2016-03-02 08:00:00,589.2,0
293179,335,2016-03-02 09:00:00,612.5,0
293378,335,2016-03-02 10:00:00,635.99,0
293577,335,2016-03-02 11:00:00,638.5,0
293776,335,2016-03-02 12:00:00,635.83,0
293975,335,2016-03-02 13:00:00,614.61,0
294174,335,2016-03-02 14:00:00,617.89,0
294373,335,2016-03-02 15:00:00,613.3,0
294572,335,2016-03-02 16:00:00,625.61,0
294771,335,2016-03-02 17:00:00,610.46,0
294970,335,2016-03-02 18:00:00,590.87,0
295169,335,2016-03-02 19:00:00,462.68,0
295368,335,2016-03-02 20:00:00,350.81,0
295567,335,2016-03-02 21:00:00,327.88,0
295766,335,2016-03-02 22:00:00,337.88,0
295965,335,2016-03-02 23:00:00,305.49,0
296164,335,2016-03-03 00:00:00,291.34,0
296363,335,2016-03-03 01:00:00,280.12,0
296561,335,2016-03-03 02:00:00,277.79,0
296760,335,2016-03-03 03:00:00,276.77,0
296959,335,2016-03-03 04:00:00,286.67,0
297158,335,2016-03-03 05:00:00,377.09,0
297357,335,2016-03-03 06:00:00,490.7,0
297556,335,2016-03-03 07:00:00,601.22,0
297755,335,2016-03-03 08:00:00,651.09,0
297954,335,2016-03-03 09:00:00,660.77,0
298153,335,2016-03-03 10:00:00,663.26,0
298352,335,2016-03-03 11:00:00,668.75,0
298551,335,2016-03-03 12:00:00,658.88,0
298750,335,2016-03-03 13:00:00,661.6,0
298949,335,2016-03-03 14:00:00,662.37,0
299148,335,2016-03-03 15:00:00,659.96,0
299347,335,2016-03-03 16:00:00,651.94,0
299546,335,2016-03-03 17:00:00,661.66,0
299745,335,2016-03-03 18:00:00,646.67,0
299944,335,2016-03-03 19:00:00,485.71,0
300143,335,2016-03-03 20:00:00,359.47,0
300342,335,2016-03-03 21:00:00,338.51,0
300541,335,2016-03-03 22:00:00,324.86,0
300740,335,2016-03-03 23:00:00,290.43,0
300939,335,2016-03-04 00:00:00,278.35,0
301138,335,2016-03-04 01:00:00,284.24,0
301335,335,2016-03-04 02:00:00,282.76,0
301533,335,2016-03-04 03:00:00,284.77,0
301731,335,2016-03-04 04:00:00,294.71,0
301929,335,2016-03-04 05:00:00,403.03,0
302127,335,2016-03-04 06:00:00,519.57,0
302325,335,2016-03-04 07:00:00,645.4,0
302523,335,2016-03-04 08:00:00,675.39,0
302721,335,2016-03-04 09:00:00,722.11,0
302919,335,2016-03-04 10:00:00,719.42,0
303117,335,2016-03-04 11:00:00,693.61,0
303315,335,2016-03-04 12:00:00,679.28,0
303513,335,2016-03-04 13:00:00,677.56,0
303711,335,2016-03-04 14:00:00,683.8,0
303909,335,2016-03-04 15:00:00,698.89,0
304107,335,2016-03-04 16:00:00,678.89,0
304305,335,2016-03-04 17:00:00,679.76,0
304503,335,2016-03-04 18:00:00,663.08,0
304701,335,2016-03-04 19:00:00,527.8,0
304899,335,2016-03-04 20:00:00,395.4,0
305097,335,2016-03-04 21:00:00,369.19,0
305295,335,2016-03-04 22:00:00,339.96,0
305493,335,2016-03-04 23:00:00,322.62,0
305691,335,2016-03-05 00:00:00,280.47,0
305889,335,2016-03-05 01:00:00,284.84,0
306087,335,2016-03-05 02:00:00,280.26,0
306286,335,2016-03-05 03:00:00,284.68,0
306485,335,2016-03-05 04:00:00,293.05,0
306684,335,2016-03-05 05:00:00,315.69,0
306883,335,2016-03-05 06:00:00,316.35,0
307082,335,2016-03-05 07:00:00,365.14,0
307281,335,2016-03-05 08:00:00,462.5,0
307480,335,2016-03-05 09:00:00,453.69,0
307679,335,2016-03-05 10:00:00,422.42,0
307878,335,2016-03-05 11:00:00,428.17,0
308077,335,2016-03-05 12:00:00,425.39,0
308276,335,2016-03-05 13:00:00,422.89,0
308475,335,2016-03-05 14:00:00,413.01,0
308674,335,2016-03-05 15:00:00,410.46,0
308873,335,2016-03-05 16:00:00,401.89,0
309072,335,2016-03-05 17:00:00,347.86,0
309271,335,2016-03-05 18:00:00,318.42,0
309470,335,2016-03-05 19:00:00,321.96,0
309669,335,2016-03-05 20:00:00,323.62,0
309868,335,2016-03-05 21:00:00,327.94,0
310067,335,2016-03-05 22:00:00,318.87,0
310266,335,2016-03-05 23:00:00,306.76,0
310465,335,2016-03-06 00:00:00,295.66,0
310664,335,2016-03-06 01:00:00,301.33,0
310862,335,2016-03-06 02:00:00,297.03,0
311061,335,2016-03-06 03:00:00,298.57,0
311260,335,2016-03-06 04:00:00,309.71,0
311459,335,2016-03-06 05:00:00,323.94,0
311658,335,2016-03-06 06:00:00,327.72,0
311857,335,2016-03-06 07:00:00,331.73,0
312056,335,2016-03-06 08:00:00,425.11,0
312255,335,2016-03-06 09:00:00,387.11,0
312454,335,2016-03-06 10:00:00,365.55,0
312653,335,2016-03-06 11:00:00,346.43,0
312851,335,2016-03-06 12:00:00,333.33,0
313049,335,2016-03-06 13:00:00,330.37,0
313247,335,2016-03-06 14:00:00,330.58,0
313445,335,2016-03-06 15:00:00,331.63,0
313644,335,2016-03-06 16:00:00,316.93,0
313843,335,2016-03-06 17:00:00,306.16,0
314042,335,2016-03-06 18:00:00,304.31,0
314241,335,2016-03-06 19:00:00,311.71,0
314440,335,2016-03-06 20:00:00,318.29,0
314639,335,2016-03-06 21:00:00,320.35,0
314838,335,2016-03-06 22:00:00,303.83,0
315037,335,2016-03-06 23:00:00,302.41,0
315236,335,2016-03-07 00:00:00,289.91,0
315435,335,2016-03-07 01:00:00,276.78,0
315633,335,2016-03-07 02:00:00,274.93,0
315832,335,2016-03-07 03:00:00,274.28,0
316031,335,2016-03-07 04:00:00,294.23,0
316230,335,2016-03-07 05:00:00,524.59,0
316429,335,2016-03-07 06:00:00,651.54,0
316628,335,2016-03-07 07:00:00,652.65,0
316827,335,2016-03-07 08:00:00,688.1,0
317026,335,2016-03-07 09:00:00,689.86,0
317225,335,2016-03-07 10:00:00,688.77,0
317424,335,2016-03-07 11:00:00,681.33,0
317623,335,2016-03-07 12:00:00,669.2,0
317822,335,2016-03-07 13:00:00,640.68,0
318021,335,2016-03-07 14:00:00,627.01,0
318220,335,2016-03-07 15:00:00,614.37,0
318419,335,2016-03-07 16:00:00,596.84,0
318618,335,2016-03-07 17:00:00,587.76,0
318817,335,2016-03-07 18:00:00,567.41,0
319016,335,2016-03-07 19:00:00,379.47,0
319215,335,2016-03-07 20:00:00,309.05,0
319414,335,2016-03-07 21:00:00,293.78,0
319613,335,2016-03-07 22:00:00,277.08,0
319812,335,2016-03-07 23:00:00,254.7,0
320011,335,2016-03-08 00:00:00,246.02,0
320210,335,2016-03-08 01:00:00,247.77,0
320408,335,2016-03-08 02:00:00,246.77,0
320607,335,2016-03-08 03:00:00,248.32,0
320806,335,2016-03-08 04:00:00,263.27,0
321005,335,2016-03-08 05:00:00,308.78,0
321204,335,2016-03-08 06:00:00,375.5,0
321403,335,2016-03-08 07:00:00,440.22,0
321602,335,2016-03-08 08:00:00,490.82,0
321801,335,2016-03-08 09:00:00,558.57,0
322000,335,2016-03-08 10:00:00,601.38,0
322199,335,2016-03-08 11:00:00,615.54,0
322398,335,2016-03-08 12:00:00,702.76,0
322597,335,2016-03-08 13:00:00,706.19,0
322796,335,2016-03-08 14:00:00,692.87,0
322995,335,2016-03-08 15:00:00,706.51,0
323194,335,2016-03-08 16:00:00,750.44,0
323393,335,2016-03-08 17:00:00,757.83,0
323592,335,2016-03-08 18:00:00,753.17,0
323791,335,2016-03-08 19:00:00,498.01,0
323990,335,2016-03-08 20:00:00,316.31,0
324189,335,2016-03-08 21:00:00,286.91,0
324388,335,2016-03-08 22:00:00,273.45,0
324587,335,2016-03-08 23:00:00,254.24,0
324786,335,2016-03-09 00:00:00,247.12,0
324985,335,2016-03-09 01:00:00,245.55,0
325183,335,2016-03-09 02:00:00,248.43,0
325382,335,2016-03-09 03:00:00,244.58,0
325581,335,2016-03-09 04:00:00,264.56,0
325780,335,2016-03-09 05:00:00,357.1,0
325979,335,2016-03-09 06:00:00,468.01,0
326178,335,2016-03-09 07:00:00,595.34,0
326377,335,2016-03-09 08:00:00,624.77,0
326576,335,2016-03-09 09:00:00,689.73,0
326775,335,2016-03-09 10:00:00,739.74,0
326974,335,2016-03-09 11:00:00,758.17,0
327173,335,2016-03-09 12:00:00,791.01,0
327372,335,2016-03-09 13:00:00,799.28,0
327571,335,2016-03-09 14:00:00,794.78,0
327770,335,2016-03-09 15:00:00,802.54,0
327969,335,2016-03-09 16:00:00,803.54,0
328168,335,2016-03-09 17:00:00,787.53,0
328367,335,2016-03-09 18:00:00,763.63,0
328566,335,2016-03-09 19:00:00,501.4,0
328765,335,2016-03-09 20:00:00,321.44,0
328964,335,2016-03-09 21:00:00,296.3,0
329162,335,2016-03-09 22:00:00,276.18,0
329361,335,2016-03-09 23:00:00,252.0,0
329560,335,2016-03-10 00:00:00,244.18,0
329759,335,2016-03-10 01:00:00,245.59,0
329957,335,2016-03-10 02:00:00,242.28,0
330156,335,2016-03-10 03:00:00,246.13,0
330355,335,2016-03-10 04:00:00,259.92,0
330554,335,2016-03-10 05:00:00,343.55,0
330753,335,2016-03-10 06:00:00,449.46,0
330952,335,2016-03-10 07:00:00,575.76,0
331151,335,2016-03-10 08:00:00,667.6,0
331350,335,2016-03-10 09:00:00,702.96,0
331549,335,2016-03-10 10:00:00,706.41,0
331748,335,2016-03-10 11:00:00,715.46,0
331947,335,2016-03-10 12:00:00,717.36,0
332146,335,2016-03-10 13:00:00,739.6,0
332345,335,2016-03-10 14:00:00,767.81,0
332544,335,2016-03-10 15:00:00,780.96,0
332743,335,2016-03-10 16:00:00,783.11,0
332942,335,2016-03-10 17:00:00,761.6,0
333141,335,2016-03-10 18:00:00,731.31,0
333340,335,2016-03-10 19:00:00,429.44,0
333539,335,2016-03-10 20:00:00,313.37,0
333737,335,2016-03-10 21:00:00,293.28,0
333936,335,2016-03-10 22:00:00,274.55,0
334135,335,2016-03-10 23:00:00,253.51,0
334334,335,2016-03-11 00:00:00,242.54,0
334533,335,2016-03-11 01:00:00,239.55,0
334731,335,2016-03-11 02:00:00,235.31,0
334930,335,2016-03-11 03:00:00,241.55,0
335129,335,2016-03-11 04:00:00,256.42,0
335328,335,2016-03-11 05:00:00,336.06,0
335527,335,2016-03-11 06:00:00,439.99,0
335726,335,2016-03-11 07:00:00,546.12,0
335925,335,2016-03-11 08:00:00,644.0,0
336124,335,2016-03-11 09:00:00,702.06,0
336323,335,2016-03-11 10:00:00,708.79,0
336522,335,2016-03-11 11:00:00,678.64,0
336721,335,2016-03-11 12:00:00,688.35,0
336920,335,2016-03-11 13:00:00,697.61,0
337119,335,2016-03-11 14:00:00,714.94,0
337318,335,2016-03-11 15:00:00,739.75,0
337517,335,2016-03-11 16:00:00,754.63,0
337716,335,2016-03-11 17:00:00,707.71,0
337915,335,2016-03-11 18:00:00,507.28,0
338114,335,2016-03-11 19:00:00,353.12,0
338313,335,2016-03-11 20:00:00,285.15,0
338512,335,2016-03-11 21:00:00,275.65,0
338711,335,2016-03-11 22:00:00,241.92,0
338910,335,2016-03-11 23:00:00,215.4,0
339109,335,2016-03-12 00:00:00,203.11,0
339308,335,2016-03-12 01:00:00,209.93,0
339506,335,2016-03-12 02:00:00,205.55,0
339705,335,2016-03-12 03:00:00,208.44,0
339904,335,2016-03-12 04:00:00,230.09,0
340103,335,2016-03-12 05:00:00,240.28,0
340302,335,2016-03-12 06:00:00,240.58,0
340501,335,2016-03-12 07:00:00,253.06,0
340700,335,2016-03-12 08:00:00,294.85,0
340899,335,2016-03-12 09:00:00,327.54,0
341098,335,2016-03-12 10:00:00,343.7,0
341297,335,2016-03-12 11:00:00,349.38,0
341496,335,2016-03-12 12:00:00,387.21,0
341695,335,2016-03-12 13:00:00,382.91,0
341894,335,2016-03-12 14:00:00,380.0,0
342093,335,2016-03-12 15:00:00,384.85,0
342292,335,2016-03-12 16:00:00,359.79,0
342491,335,2016-03-12 17:00:00,337.47,0
342690,335,2016-03-12 18:00:00,331.43,0
342889,335,2016-03-12 19:00:00,308.72,0
343088,335,2016-03-12 20:00:00,278.0,0
343287,335,2016-03-12 21:00:00,277.16,0
343486,335,2016-03-12 22:00:00,260.03,0
343685,335,2016-03-12 23:00:00,246.62,0
343884,335,2016-03-13 00:00:00,242.35,0
344083,335,2016-03-13 01:00:00,242.56,0
344462,335,2016-03-13 03:00:00,242.32,0
344609,335,2016-03-13 04:00:00,254.93,0
344808,335,2016-03-13 05:00:00,271.69,0
345007,335,2016-03-13 06:00:00,273.48,0
345206,335,2016-03-13 07:00:00,287.27,0
345405,335,2016-03-13 08:00:00,286.93,0
345604,335,2016-03-13 09:00:00,283.56,0
345803,335,2016-03-13 10:00:00,287.49,0
346002,335,2016-03-13 11:00:00,284.97,0
346201,335,2016-03-13 12:00:00,287.38,0
346400,335,2016-03-13 13:00:00,285.18,0
346599,335,2016-03-13 14:00:00,285.39,0
346798,335,2016-03-13 15:00:00,280.74,0
346997,335,2016-03-13 16:00:00,276.67,0
347196,335,2016-03-13 17:00:00,277.53,0
347395,335,2016-03-13 18:00:00,279.42,0
347594,335,2016-03-13 19:00:00,278.78,0
347793,335,2016-03-13 20:00:00,280.81,0
347992,335,2016-03-13 21:00:00,278.12,0
348191,335,2016-03-13 22:00:00,263.93,0
348390,335,2016-03-13 23:00:00,255.27,0
348589,335,2016-03-14 00:00:00,245.09,0
348788,335,2016-03-14 01:00:00,248.51,0
348986,335,2016-03-14 02:00:00,248.46,0
349185,335,2016-03-14 03:00:00,251.77,0
349384,335,2016-03-14 04:00:00,387.24,0
349583,335,2016-03-14 05:00:00,491.37,0
349782,335,2016-03-14 06:00:00,527.24,0
349981,335,2016-03-14 07:00:00,586.85,0
350180,335,2016-03-14 08:00:00,636.76,0
350379,335,2016-03-14 09:00:00,628.28,0
350578,335,2016-03-14 10:00:00,639.83,0
350777,335,2016-03-14 11:00:00,631.32,0
350976,335,2016-03-14 12:00:00,638.95,0
351175,335,2016-03-14 13:00:00,611.96,0
351374,335,2016-03-14 14:00:00,554.44,0
351573,335,2016-03-14 15:00:00,568.4,0
351772,335,2016-03-14 16:00:00,571.41,0
351971,335,2016-03-14 17:00:00,526.84,0
352170,335,2016-03-14 18:00:00,403.54,0
352369,335,2016-03-14 19:00:00,290.23,0
352568,335,2016-03-14 20:00:00,278.76,0
352767,335,2016-03-14 21:00:00,268.8,0
352966,335,2016-03-14 22:00:00,244.56,0
353165,335,2016-03-14 23:00:00,235.79,0
353364,335,2016-03-15 00:00:00,227.12,0
353563,335,2016-03-15 01:00:00,228.43,0
353761,335,2016-03-15 02:00:00,222.51,0
353960,335,2016-03-15 03:00:00,230.49,0
354159,335,2016-03-15 04:00:00,317.33,0
354358,335,2016-03-15 05:00:00,414.42,0
354557,335,2016-03-15 06:00:00,516.16,0
354756,335,2016-03-15 07:00:00,583.93,0
354955,335,2016-03-15 08:00:00,622.63,0
355154,335,2016-03-15 09:00:00,628.03,0
355353,335,2016-03-15 10:00:00,615.6,0
355552,335,2016-03-15 11:00:00,597.93,0
355751,335,2016-03-15 12:00:00,611.48,0
355950,335,2016-03-15 13:00:00,702.82,0
356149,335,2016-03-15 14:00:00,710.74,0
356348,335,2016-03-15 15:00:00,705.39,0
356547,335,2016-03-15 16:00:00,691.06,0
356746,335,2016-03-15 17:00:00,680.73,0
356945,335,2016-03-15 18:00:00,483.27,0
357144,335,2016-03-15 19:00:00,318.74,0
357343,335,2016-03-15 20:00:00,299.77,0
357542,335,2016-03-15 21:00:00,286.4,0
357741,335,2016-03-15 22:00:00,247.03,0
357940,335,2016-03-15 23:00:00,228.38,0
358139,335,2016-03-16 00:00:00,220.27,0
358338,335,2016-03-16 01:00:00,225.86,0
358536,335,2016-03-16 02:00:00,222.21,0
358735,335,2016-03-16 03:00:00,227.42,0
358934,335,2016-03-16 04:00:00,309.02,0
359133,335,2016-03-16 05:00:00,411.25,0
359332,335,2016-03-16 06:00:00,492.49,0
359531,335,2016-03-16 07:00:00,571.22,0
359730,335,2016-03-16 08:00:00,590.82,0
359929,335,2016-03-16 09:00:00,643.99,0
360128,335,2016-03-16 10:00:00,686.92,0
360327,335,2016-03-16 11:00:00,688.18,0
360526,335,2016-03-16 12:00:00,688.58,0
360725,335,2016-03-16 13:00:00,688.87,0
360923,335,2016-03-16 14:00:00,674.55,0
361122,335,2016-03-16 15:00:00,677.17,0
361321,335,2016-03-16 16:00:00,655.58,0
361520,335,2016-03-16 17:00:00,630.13,0
361719,335,2016-03-16 18:00:00,441.5,0
361918,335,2016-03-16 19:00:00,319.51,0
362117,335,2016-03-16 20:00:00,308.43,0
362316,335,2016-03-16 21:00:00,284.19,0
362515,335,2016-03-16 22:00:00,230.56,0
362714,335,2016-03-16 23:00:00,219.12,0
362913,335,2016-03-17 00:00:00,210.3,0
363112,335,2016-03-17 01:00:00,213.48,0
363310,335,2016-03-17 02:00:00,211.92,0
363509,335,2016-03-17 03:00:00,215.03,0
363708,335,2016-03-17 04:00:00,259.74,0
363907,335,2016-03-17 05:00:00,328.09,0
364106,335,2016-03-17 06:00:00,377.3,0
364305,335,2016-03-17 07:00:00,448.13,0
364504,335,2016-03-17 08:00:00,493.62,0
364703,335,2016-03-17 09:00:00,538.65,0
364902,335,2016-03-17 10:00:00,597.17,0
365101,335,2016-03-17 11:00:00,765.29,0
365300,335,2016-03-17 12:00:00,783.44,0
365499,335,2016-03-17 13:00:00,771.76,0
365698,335,2016-03-17 14:00:00,786.18,0
365897,335,2016-03-17 15:00:00,786.68,0
366096,335,2016-03-17 16:00:00,778.68,0
366295,335,2016-03-17 17:00:00,760.44,0
366494,335,2016-03-17 18:00:00,529.75,0
366693,335,2016-03-17 19:00:00,389.47,0
366892,335,2016-03-17 20:00:00,377.53,0
367091,335,2016-03-17 21:00:00,335.19,0
367290,335,2016-03-17 22:00:00,269.31,0
367489,335,2016-03-17 23:00:00,248.39,0
367688,335,2016-03-18 00:00:00,246.74,0
367887,335,2016-03-18 01:00:00,245.15,0
368085,335,2016-03-18 02:00:00,245.77,0
368284,335,2016-03-18 03:00:00,248.1,0
368483,335,2016-03-18 04:00:00,362.21,0
368682,335,2016-03-18 05:00:00,475.36,0
368881,335,2016-03-18 06:00:00,632.44,0
369080,335,2016-03-18 07:00:00,692.31,0
369279,335,2016-03-18 08:00:00,688.74,0
369478,335,2016-03-18 09:00:00,733.24,0
369677,335,2016-03-18 10:00:00,742.05,0
369876,335,2016-03-18 11:00:00,751.02,0
370074,335,2016-03-18 12:00:00,747.33,0
370272,335,2016-03-18 13:00:00,754.98,0
370471,335,2016-03-18 14:00:00,761.39,0
370670,335,2016-03-18 15:00:00,767.19,0
370869,335,2016-03-18 16:00:00,756.35,0
371068,335,2016-03-18 17:00:00,724.47,0
371267,335,2016-03-18 18:00:00,492.58,0
371466,335,2016-03-18 19:00:00,374.22,0
371665,335,2016-03-18 20:00:00,369.78,0
371864,335,2016-03-18 21:00:00,322.35,0
372063,335,2016-03-18 22:00:00,263.09,0
372262,335,2016-03-18 23:00:00,247.37,0
372461,335,2016-03-19 00:00:00,254.69,0
372660,335,2016-03-19 01:00:00,247.76,0
372858,335,2016-03-19 02:00:00,250.91,0
373057,335,2016-03-19 03:00:00,253.68,0
373256,335,2016-03-19 04:00:00,267.06,0
373455,335,2016-03-19 05:00:00,285.49,0
373654,335,2016-03-19 06:00:00,314.87,0
373853,335,2016-03-19 07:00:00,415.12,0
374052,335,2016-03-19 08:00:00,434.0,0
374251,335,2016-03-19 09:00:00,435.51,0
374450,335,2016-03-19 10:00:00,441.39,0
374649,335,2016-03-19 11:00:00,448.04,0
374848,335,2016-03-19 12:00:00,471.54,0
375047,335,2016-03-19 13:00:00,495.68,0
375246,335,2016-03-19 14:00:00,504.68,0
375445,335,2016-03-19 15:00:00,502.94,0
375644,335,2016-03-19 16:00:00,494.93,0
375843,335,2016-03-19 17:00:00,421.66,0
376042,335,2016-03-19 18:00:00,403.17,0
376241,335,2016-03-19 19:00:00,358.14,0
376440,335,2016-03-19 20:00:00,338.18,0
376639,335,2016-03-19 21:00:00,333.88,0
376838,335,2016-03-19 22:00:00,329.0,0
377037,335,2016-03-19 23:00:00,319.04,0
377236,335,2016-03-20 00:00:00,313.8,0
377435,335,2016-03-20 01:00:00,302.82,0
377633,335,2016-03-20 02:00:00,302.83,0
377832,335,2016-03-20 03:00:00,300.98,0
378031,335,2016-03-20 04:00:00,313.44,0
378230,335,2016-03-20 05:00:00,328.58,0
378429,335,2016-03-20 06:00:00,329.68,0
378628,335,2016-03-20 07:00:00,368.65,0
378827,335,2016-03-20 08:00:00,357.26,0
379026,335,2016-03-20 09:00:00,345.5,0
379225,335,2016-03-20 10:00:00,334.4,0
379424,335,2016-03-20 11:00:00,331.94,0
379623,335,2016-03-20 12:00:00,339.72,0
379822,335,2016-03-20 13:00:00,344.44,0
380021,335,2016-03-20 14:00:00,346.57,0
380220,335,2016-03-20 15:00:00,335.58,0
380419,335,2016-03-20 16:00:00,334.65,0
380618,335,2016-03-20 17:00:00,324.82,0
380817,335,2016-03-20 18:00:00,323.68,0
381016,335,2016-03-20 19:00:00,328.66,0
381215,335,2016-03-20 20:00:00,332.07,0
381414,335,2016-03-20 21:00:00,329.47,0
381613,335,2016-03-20 22:00:00,319.99,0
381812,335,2016-03-20 23:00:00,309.3,0
382011,335,2016-03-21 00:00:00,300.58,0
382210,335,2016-03-21 01:00:00,304.07,0
382408,335,2016-03-21 02:00:00,305.43,0
382607,335,2016-03-21 03:00:00,301.3,0
382806,335,2016-03-21 04:00:00,537.49,0
383005,335,2016-03-21 05:00:00,666.53,0
383204,335,2016-03-21 06:00:00,694.94,0
383403,335,2016-03-21 07:00:00,740.03,0
383602,335,2016-03-21 08:00:00,767.36,0
383801,335,2016-03-21 09:00:00,728.51,0
384000,335,2016-03-21 10:00:00,715.12,0
384199,335,2016-03-21 11:00:00,705.55,0
384398,335,2016-03-21 12:00:00,728.8,0
384597,335,2016-03-21 13:00:00,736.49,0
384796,335,2016-03-21 14:00:00,745.95,0
384995,335,2016-03-21 15:00:00,730.93,0
385194,335,2016-03-21 16:00:00,665.37,0
385393,335,2016-03-21 17:00:00,555.23,0
385592,335,2016-03-21 18:00:00,407.36,0
385791,335,2016-03-21 19:00:00,320.0,0
385990,335,2016-03-21 20:00:00,312.88,0
386189,335,2016-03-21 21:00:00,311.64,0
386388,335,2016-03-21 22:00:00,274.62,0
386587,335,2016-03-21 23:00:00,273.75,0
386786,335,2016-03-22 00:00:00,269.85,0
386985,335,2016-03-22 01:00:00,272.04,0
387183,335,2016-03-22 02:00:00,271.35,0
387382,335,2016-03-22 03:00:00,273.99,0
387581,335,2016-03-22 04:00:00,367.26,0
387780,335,2016-03-22 05:00:00,483.02,0
387979,335,2016-03-22 06:00:00,619.24,0
388178,335,2016-03-22 07:00:00,686.7,0
388377,335,2016-03-22 08:00:00,713.72,0
388576,335,2016-03-22 09:00:00,727.61,0
388775,335,2016-03-22 10:00:00,725.0,0
388974,335,2016-03-22 11:00:00,750.77,0
389173,335,2016-03-22 12:00:00,738.03,0
389372,335,2016-03-22 13:00:00,643.58,0
389571,335,2016-03-22 14:00:00,598.96,0
389770,335,2016-03-22 15:00:00,588.28,0
389969,335,2016-03-22 16:00:00,573.59,0
390168,335,2016-03-22 17:00:00,546.41,0
390367,335,2016-03-22 18:00:00,371.75,0
390566,335,2016-03-22 19:00:00,300.12,0
390765,335,2016-03-22 20:00:00,292.91,0
390964,335,2016-03-22 21:00:00,284.78,0
391163,335,2016-03-22 22:00:00,257.19,0
391362,335,2016-03-22 23:00:00,244.78,0
391561,335,2016-03-23 00:00:00,243.82,0
391760,335,2016-03-23 01:00:00,247.18,0
391958,335,2016-03-23 02:00:00,242.48,0
