,building_id,timestamp,meter_reading,anomaly
367399,1238,2016-03-17 22:00:00,131.3,0
367598,1238,2016-03-17 23:00:00,84.4,0
367797,1238,2016-03-18 00:00:00,82.7,0
367995,1238,2016-03-18 01:00:00,78.7,0
368194,1238,2016-03-18 02:00:00,78.0,0
368393,1238,2016-03-18 03:00:00,74.0,0
368592,1238,2016-03-18 04:00:00,67.1,0
368791,1238,2016-03-18 05:00:00,66.2,0
368990,1238,2016-03-18 06:00:00,67.3,0
369189,1238,2016-03-18 07:00:00,66.3,0
369388,1238,2016-03-18 08:00:00,63.4,0
369587,1238,2016-03-18 09:00:00,64.0,0
369786,1238,2016-03-18 10:00:00,73.0,0
369984,1238,2016-03-18 11:00:00,90.9,0
370182,1238,2016-03-18 12:00:00,119.3,0
370381,1238,2016-03-18 13:00:00,125.5,0
370580,1238,2016-03-18 14:00:00,151.7,0
370779,1238,2016-03-18 15:00:00,138.1,0
370978,1238,2016-03-18 16:00:00,128.7,0
371177,1238,2016-03-18 17:00:00,123.6,0
371376,1238,2016-03-18 18:00:00,120.6,0
371575,1238,2016-03-18 19:00:00,96.9,0
371774,1238,2016-03-18 20:00:00,116.7,0
371973,1238,2016-03-18 21:00:00,115.1,0
372172,1238,2016-03-18 22:00:00,104.2,0
372371,1238,2016-03-18 23:00:00,77.1,0
372570,1238,2016-03-19 00:00:00,82.4,0
372768,1238,2016-03-19 01:00:00,77.0,0
372967,1238,2016-03-19 02:00:00,91.7,0
373166,1238,2016-03-19 03:00:00,89.3,0
373365,1238,2016-03-19 04:00:00,69.0,0
373564,1238,2016-03-19 05:00:00,73.1,0
373763,1238,2016-03-19 06:00:00,68.3,0
373962,1238,2016-03-19 07:00:00,70.3,0
374161,1238,2016-03-19 08:00:00,70.4,0
374360,1238,2016-03-19 09:00:00,71.6,0
374559,1238,2016-03-19 10:00:00,77.7,0
374758,1238,2016-03-19 11:00:00,90.3,0
374957,1238,2016-03-19 12:00:00,92.3,0
375156,1238,2016-03-19 13:00:00,91.8,0
375355,1238,2016-03-19 14:00:00,90.7,0
375554,1238,2016-03-19 15:00:00,87.4,0
375753,1238,2016-03-19 16:00:00,85.7,0
375952,1238,2016-03-19 17:00:00,89.7,0
376151,1238,2016-03-19 18:00:00,79.9,0
376350,1238,2016-03-19 19:00:00,82.8,0
376549,1238,2016-03-19 20:00:00,85.2,0
376748,1238,2016-03-19 21:00:00,85.9,0
376947,1238,2016-03-19 22:00:00,85.9,0
377146,1238,2016-03-19 23:00:00,85.9,0
377345,1238,2016-03-20 00:00:00,85.9,0
377543,1238,2016-03-20 01:00:00,72.2,0
377742,1238,2016-03-20 02:00:00,71.2,0
377941,1238,2016-03-20 03:00:00,79.7,0
378140,1238,2016-03-20 04:00:00,72.6,0
378339,1238,2016-03-20 05:00:00,70.2,0
378538,1238,2016-03-20 06:00:00,63.9,0
378737,1238,2016-03-20 07:00:00,64.7,0
378936,1238,2016-03-20 08:00:00,67.3,0
379135,1238,2016-03-20 09:00:00,65.1,0
379334,1238,2016-03-20 10:00:00,71.9,0
379533,1238,2016-03-20 11:00:00,81.0,0
379732,1238,2016-03-20 12:00:00,89.1,0
379931,1238,2016-03-20 13:00:00,77.0,0
380130,1238,2016-03-20 14:00:00,77.6,0
380329,1238,2016-03-20 15:00:00,73.4,0
380528,1238,2016-03-20 16:00:00,73.4,0
380727,1238,2016-03-20 17:00:00,71.0,0
380926,1238,2016-03-20 18:00:00,75.0,0
381125,1238,2016-03-20 19:00:00,74.3,0
381324,1238,2016-03-20 20:00:00,94.5,0
381523,1238,2016-03-20 21:00:00,75.3,0
381722,1238,2016-03-20 22:00:00,75.6,0
381921,1238,2016-03-20 23:00:00,74.2,0
382120,1238,2016-03-21 00:00:00,68.7,0
382318,1238,2016-03-21 01:00:00,65.3,0
382517,1238,2016-03-21 02:00:00,64.4,0
382716,1238,2016-03-21 03:00:00,67.5,0
382915,1238,2016-03-21 04:00:00,64.4,0
383114,1238,2016-03-21 05:00:00,64.5,0
383313,1238,2016-03-21 06:00:00,65.9,0
383512,1238,2016-03-21 07:00:00,66.6,0
383711,1238,2016-03-21 08:00:00,63.6,0
383910,1238,2016-03-21 09:00:00,67.2,0
384109,1238,2016-03-21 10:00:00,84.7,0
384308,1238,2016-03-21 11:00:00,124.4,0
384507,1238,2016-03-21 12:00:00,130.9,0
384706,1238,2016-03-21 13:00:00,159.8,0
384905,1238,2016-03-21 14:00:00,128.3,0
385104,1238,2016-03-21 15:00:00,134.1,0
385303,1238,2016-03-21 16:00:00,130.9,0
385502,1238,2016-03-21 17:00:00,144.4,0
385701,1238,2016-03-21 18:00:00,120.2,0
385900,1238,2016-03-21 19:00:00,114.3,0
386099,1238,2016-03-21 20:00:00,126.4,0
386298,1238,2016-03-21 21:00:00,120.9,0
386497,1238,2016-03-21 22:00:00,109.6,0
386696,1238,2016-03-21 23:00:00,89.4,0
386895,1238,2016-03-22 00:00:00,88.4,0
387093,1238,2016-03-22 01:00:00,83.7,0
387292,1238,2016-03-22 02:00:00,82.4,0
387491,1238,2016-03-22 03:00:00,76.1,0
387690,1238,2016-03-22 04:00:00,65.5,0
387889,1238,2016-03-22 05:00:00,64.9,0
388088,1238,2016-03-22 06:00:00,66.8,0
388287,1238,2016-03-22 07:00:00,65.6,0
388486,1238,2016-03-22 08:00:00,64.1,0
388685,1238,2016-03-22 09:00:00,64.2,0
388884,1238,2016-03-22 10:00:00,77.6,0
389083,1238,2016-03-22 11:00:00,121.8,0
389282,1238,2016-03-22 12:00:00,120.9,0
389481,1238,2016-03-22 13:00:00,128.5,0
389680,1238,2016-03-22 14:00:00,124.8,0
389879,1238,2016-03-22 15:00:00,130.3,0
390078,1238,2016-03-22 16:00:00,156.5,0
390277,1238,2016-03-22 17:00:00,138.0,0
390476,1238,2016-03-22 18:00:00,130.0,0
390675,1238,2016-03-22 19:00:00,118.1,0
390874,1238,2016-03-22 20:00:00,131.0,0
391073,1238,2016-03-22 21:00:00,118.2,1
391272,1238,2016-03-22 22:00:00,1.0,1
391471,1238,2016-03-22 23:00:00,1.0,1
391670,1238,2016-03-23 00:00:00,1.0,1
391868,1238,2016-03-23 01:00:00,1.0,1
392067,1238,2016-03-23 02:00:00,1.0,1
392266,1238,2016-03-23 03:00:00,1.0,1
392465,1238,2016-03-23 04:00:00,1.0,1
392664,1238,2016-03-23 05:00:00,1.0,1
392863,1238,2016-03-23 06:00:00,1.0,1
393062,1238,2016-03-23 07:00:00,1.0,1
393261,1238,2016-03-23 08:00:00,1.0,1
393460,1238,2016-03-23 09:00:00,1.0,1
393659,1238,2016-03-23 10:00:00,76.5,1
393858,1238,2016-03-23 11:00:00,110.6,1
394057,1238,2016-03-23 12:00:00,113.0,0
394256,1238,2016-03-23 13:00:00,150.0,0
394453,1238,2016-03-23 14:00:00,128.3,0
394652,1238,2016-03-23 15:00:00,121.7,0
394830,1238,2016-03-23 16:00:00,138.2,0
395029,1238,2016-03-23 17:00:00,147.6,0
395228,1238,2016-03-23 18:00:00,118.6,0
395427,1238,2016-03-23 19:00:00,111.2,0
395626,1238,2016-03-23 20:00:00,115.6,0
395825,1238,2016-03-23 21:00:00,111.1,0
396024,1238,2016-03-23 22:00:00,121.3,0
396223,1238,2016-03-23 23:00:00,90.5,0
396422,1238,2016-03-24 00:00:00,82.4,0
396620,1238,2016-03-24 01:00:00,79.7,0
396818,1238,2016-03-24 02:00:00,72.0,0
397016,1238,2016-03-24 03:00:00,67.9,0
397214,1238,2016-03-24 04:00:00,64.5,0
397413,1238,2016-03-24 05:00:00,65.9,0
397612,1238,2016-03-24 06:00:00,66.2,0
397811,1238,2016-03-24 07:00:00,65.7,0
398010,1238,2016-03-24 08:00:00,67.1,0
398209,1238,2016-03-24 09:00:00,68.4,0
398408,1238,2016-03-24 10:00:00,79.2,0
398607,1238,2016-03-24 11:00:00,110.2,0
398806,1238,2016-03-24 12:00:00,121.0,0
399005,1238,2016-03-24 13:00:00,131.6,0
399204,1238,2016-03-24 14:00:00,121.9,0
399403,1238,2016-03-24 15:00:00,123.6,0
399602,1238,2016-03-24 16:00:00,135.4,0
399801,1238,2016-03-24 17:00:00,140.8,0
400000,1238,2016-03-24 18:00:00,108.4,0
400199,1238,2016-03-24 19:00:00,118.0,0
400398,1238,2016-03-24 20:00:00,126.3,0
400597,1238,2016-03-24 21:00:00,107.3,0
400796,1238,2016-03-24 22:00:00,103.4,0
400995,1238,2016-03-24 23:00:00,81.3,0
401194,1238,2016-03-25 00:00:00,79.4,0
401392,1238,2016-03-25 01:00:00,70.7,0
401591,1238,2016-03-25 02:00:00,73.4,0
401790,1238,2016-03-25 03:00:00,63.9,0
401989,1238,2016-03-25 04:00:00,64.7,0
402188,1238,2016-03-25 05:00:00,63.8,0
402387,1238,2016-03-25 06:00:00,70.3,0
402586,1238,2016-03-25 07:00:00,63.9,0
402785,1238,2016-03-25 08:00:00,64.0,0
402984,1238,2016-03-25 09:00:00,64.4,0
403183,1238,2016-03-25 10:00:00,72.9,0
403382,1238,2016-03-25 11:00:00,105.6,0
403581,1238,2016-03-25 12:00:00,109.9,0
403780,1238,2016-03-25 13:00:00,128.1,0
403979,1238,2016-03-25 14:00:00,111.2,0
404178,1238,2016-03-25 15:00:00,115.3,0
404377,1238,2016-03-25 16:00:00,146.8,0
404576,1238,2016-03-25 17:00:00,134.6,0
404775,1238,2016-03-25 18:00:00,116.6,0
404974,1238,2016-03-25 19:00:00,114.3,0
405173,1238,2016-03-25 20:00:00,111.9,0
405372,1238,2016-03-25 21:00:00,110.9,0
405571,1238,2016-03-25 22:00:00,106.2,0
405770,1238,2016-03-25 23:00:00,87.3,0
405969,1238,2016-03-26 00:00:00,79.3,0
406167,1238,2016-03-26 01:00:00,73.9,0
406366,1238,2016-03-26 02:00:00,76.6,0
406565,1238,2016-03-26 03:00:00,80.5,0
406764,1238,2016-03-26 04:00:00,65.9,0
406963,1238,2016-03-26 05:00:00,67.1,0
407162,1238,2016-03-26 06:00:00,69.9,0
407361,1238,2016-03-26 07:00:00,67.4,0
407560,1238,2016-03-26 08:00:00,67.6,0
407759,1238,2016-03-26 09:00:00,67.3,0
407958,1238,2016-03-26 10:00:00,76.0,0
408157,1238,2016-03-26 11:00:00,86.0,0
408356,1238,2016-03-26 12:00:00,80.0,0
408555,1238,2016-03-26 13:00:00,77.8,0
408754,1238,2016-03-26 14:00:00,75.6,0
408953,1238,2016-03-26 15:00:00,78.7,0
409152,1238,2016-03-26 16:00:00,74.7,0
409351,1238,2016-03-26 17:00:00,81.6,0
409550,1238,2016-03-26 18:00:00,83.0,0
409749,1238,2016-03-26 19:00:00,81.6,0
409948,1238,2016-03-26 20:00:00,88.3,0
410147,1238,2016-03-26 21:00:00,83.2,0
410346,1238,2016-03-26 22:00:00,81.2,0
410545,1238,2016-03-26 23:00:00,79.8,0
410744,1238,2016-03-27 00:00:00,71.3,0
410942,1238,2016-03-27 01:00:00,67.3,0
411141,1238,2016-03-27 02:00:00,75.8,0
411340,1238,2016-03-27 03:00:00,68.9,0
411539,1238,2016-03-27 04:00:00,65.8,0
411738,1238,2016-03-27 05:00:00,67.1,0
411937,1238,2016-03-27 06:00:00,66.3,0
412136,1238,2016-03-27 07:00:00,65.1,0
412335,1238,2016-03-27 08:00:00,68.7,0
412534,1238,2016-03-27 09:00:00,65.7,0
412733,1238,2016-03-27 10:00:00,73.2,0
412932,1238,2016-03-27 11:00:00,83.6,0
413131,1238,2016-03-27 12:00:00,81.8,0
413330,1238,2016-03-27 13:00:00,81.0,0
413529,1238,2016-03-27 14:00:00,72.7,0
413728,1238,2016-03-27 15:00:00,77.0,0
413927,1238,2016-03-27 16:00:00,73.8,0
414126,1238,2016-03-27 17:00:00,73.0,0
414325,1238,2016-03-27 18:00:00,87.2,0
414524,1238,2016-03-27 19:00:00,75.3,0
414723,1238,2016-03-27 20:00:00,87.3,0
414922,1238,2016-03-27 21:00:00,83.0,0
415121,1238,2016-03-27 22:00:00,85.9,0
415320,1238,2016-03-27 23:00:00,78.8,0
415519,1238,2016-03-28 00:00:00,70.5,0
415717,1238,2016-03-28 01:00:00,71.6,0
415916,1238,2016-03-28 02:00:00,65.4,0
416115,1238,2016-03-28 03:00:00,67.9,0
416314,1238,2016-03-28 04:00:00,63.3,0
416513,1238,2016-03-28 05:00:00,66.2,0
416712,1238,2016-03-28 06:00:00,66.9,0
416911,1238,2016-03-28 07:00:00,68.9,0
417110,1238,2016-03-28 08:00:00,64.1,0
417309,1238,2016-03-28 09:00:00,69.1,0
417508,1238,2016-03-28 10:00:00,87.5,0
417707,1238,2016-03-28 11:00:00,129.6,0
417906,1238,2016-03-28 12:00:00,138.8,0
418105,1238,2016-03-28 13:00:00,153.6,0
418304,1238,2016-03-28 14:00:00,137.3,0
418503,1238,2016-03-28 15:00:00,130.8,0
418702,1238,2016-03-28 16:00:00,144.7,0
418901,1238,2016-03-28 17:00:00,141.1,0
419100,1238,2016-03-28 18:00:00,138.5,0
419299,1238,2016-03-28 19:00:00,115.8,0
419498,1238,2016-03-28 20:00:00,134.4,0
419697,1238,2016-03-28 21:00:00,138.5,0
419896,1238,2016-03-28 22:00:00,124.2,0
420095,1238,2016-03-28 23:00:00,100.6,0
420294,1238,2016-03-29 00:00:00,89.8,0
420492,1238,2016-03-29 01:00:00,81.7,0
420691,1238,2016-03-29 02:00:00,80.3,0
420890,1238,2016-03-29 03:00:00,77.7,0
421089,1238,2016-03-29 04:00:00,68.4,0
421288,1238,2016-03-29 05:00:00,67.3,0
421487,1238,2016-03-29 06:00:00,64.3,0
421686,1238,2016-03-29 07:00:00,64.8,0
421885,1238,2016-03-29 08:00:00,65.0,0
422084,1238,2016-03-29 09:00:00,64.4,0
422283,1238,2016-03-29 10:00:00,82.9,0
422481,1238,2016-03-29 11:00:00,99.7,0
422679,1238,2016-03-29 12:00:00,131.5,0
422877,1238,2016-03-29 13:00:00,135.7,0
423075,1238,2016-03-29 14:00:00,123.1,0
423272,1238,2016-03-29 15:00:00,130.0,0
423470,1238,2016-03-29 16:00:00,143.4,0
423668,1238,2016-03-29 17:00:00,147.0,0
423866,1238,2016-03-29 18:00:00,122.8,0
424064,1238,2016-03-29 19:00:00,115.0,0
424262,1238,2016-03-29 20:00:00,128.0,0
424460,1238,2016-03-29 21:00:00,121.3,0
424658,1238,2016-03-29 22:00:00,116.1,0
424857,1238,2016-03-29 23:00:00,95.8,0
425056,1238,2016-03-30 00:00:00,90.5,0
425245,1238,2016-03-30 01:00:00,78.0,0
425444,1238,2016-03-30 02:00:00,76.1,0
425643,1238,2016-03-30 03:00:00,72.1,0
425842,1238,2016-03-30 04:00:00,65.8,0
426041,1238,2016-03-30 05:00:00,65.1,0
426240,1238,2016-03-30 06:00:00,66.2,0
426439,1238,2016-03-30 07:00:00,65.3,0
426638,1238,2016-03-30 08:00:00,65.1,0
426837,1238,2016-03-30 09:00:00,63.9,0
426992,1238,2016-03-30 10:00:00,89.0,0
427190,1238,2016-03-30 11:00:00,114.9,0
427387,1238,2016-03-30 12:00:00,122.3,0
427585,1238,2016-03-30 13:00:00,188.7,0
427783,1238,2016-03-30 14:00:00,147.1,0
427981,1238,2016-03-30 15:00:00,136.8,0
428180,1238,2016-03-30 16:00:00,149.5,0
428379,1238,2016-03-30 17:00:00,156.1,0
428578,1238,2016-03-30 18:00:00,133.2,0
428777,1238,2016-03-30 19:00:00,131.3,0
428977,1238,2016-03-30 20:00:00,129.4,0
429177,1238,2016-03-30 21:00:00,127.8,0
429377,1238,2016-03-30 22:00:00,113.1,0
429577,1238,2016-03-30 23:00:00,93.1,0
429777,1238,2016-03-31 00:00:00,87.8,0
429977,1238,2016-03-31 01:00:00,102.9,0
430177,1238,2016-03-31 02:00:00,74.6,0
430377,1238,2016-03-31 03:00:00,70.8,0
430577,1238,2016-03-31 04:00:00,72.2,0
430777,1238,2016-03-31 05:00:00,64.1,0
430977,1238,2016-03-31 06:00:00,68.7,0
431177,1238,2016-03-31 07:00:00,65.6,0
431377,1238,2016-03-31 08:00:00,65.9,0
431576,1238,2016-03-31 09:00:00,63.7,0
431775,1238,2016-03-31 10:00:00,77.0,0
431974,1238,2016-03-31 11:00:00,105.1,0
432172,1238,2016-03-31 12:00:00,124.0,0
432370,1238,2016-03-31 13:00:00,163.2,0
432568,1238,2016-03-31 14:00:00,126.0,0
432766,1238,2016-03-31 15:00:00,123.5,0
432964,1238,2016-03-31 16:00:00,138.4,0
433162,1238,2016-03-31 17:00:00,132.2,0
433361,1238,2016-03-31 18:00:00,129.3,0
433560,1238,2016-03-31 19:00:00,136.3,0
433759,1238,2016-03-31 20:00:00,129.3,0
433958,1238,2016-03-31 21:00:00,115.9,0
434157,1238,2016-03-31 22:00:00,104.7,0
434357,1238,2016-03-31 23:00:00,89.8,0
434557,1238,2016-04-01 00:00:00,84.8,0
434757,1238,2016-04-01 01:00:00,80.9,0
434957,1238,2016-04-01 02:00:00,77.7,0
435157,1238,2016-04-01 03:00:00,69.8,0
435357,1238,2016-04-01 04:00:00,62.1,0
435557,1238,2016-04-01 05:00:00,65.5,0
435757,1238,2016-04-01 06:00:00,65.7,0
435957,1238,2016-04-01 07:00:00,62.6,0
436156,1238,2016-04-01 08:00:00,64.8,0
436355,1238,2016-04-01 09:00:00,65.5,0
436554,1238,2016-04-01 10:00:00,72.8,0
436753,1238,2016-04-01 11:00:00,105.5,0
436952,1238,2016-04-01 12:00:00,120.4,0
437151,1238,2016-04-01 13:00:00,124.7,0
437350,1238,2016-04-01 14:00:00,113.7,0
437548,1238,2016-04-01 15:00:00,114.9,0
437747,1238,2016-04-01 16:00:00,127.7,0
437946,1238,2016-04-01 17:00:00,132.5,0
438145,1238,2016-04-01 18:00:00,120.2,0
438344,1238,2016-04-01 19:00:00,112.9,0
438543,1238,2016-04-01 20:00:00,114.5,0
438742,1238,2016-04-01 21:00:00,107.5,0
438941,1238,2016-04-01 22:00:00,99.1,0
439140,1238,2016-04-01 23:00:00,77.4,0
439339,1238,2016-04-02 00:00:00,78.3,0
439538,1238,2016-04-02 01:00:00,75.6,0
439737,1238,2016-04-02 02:00:00,79.8,0
439937,1238,2016-04-02 03:00:00,75.9,0
440137,1238,2016-04-02 04:00:00,65.7,0
440337,1238,2016-04-02 05:00:00,62.7,0
440537,1238,2016-04-02 06:00:00,67.7,0
440736,1238,2016-04-02 07:00:00,64.2,0
440935,1238,2016-04-02 08:00:00,63.2,0
441134,1238,2016-04-02 09:00:00,64.8,0
441333,1238,2016-04-02 10:00:00,73.9,0
441532,1238,2016-04-02 11:00:00,82.4,0
441731,1238,2016-04-02 12:00:00,88.6,0
441930,1238,2016-04-02 13:00:00,87.4,0
442129,1238,2016-04-02 14:00:00,83.4,0
442328,1238,2016-04-02 15:00:00,81.4,0
442527,1238,2016-04-02 16:00:00,88.5,0
442726,1238,2016-04-02 17:00:00,85.2,0
442925,1238,2016-04-02 18:00:00,74.3,0
443124,1238,2016-04-02 19:00:00,71.3,0
443324,1238,2016-04-02 20:00:00,82.0,0
443524,1238,2016-04-02 21:00:00,75.5,0
443724,1238,2016-04-02 22:00:00,82.9,0
443924,1238,2016-04-02 23:00:00,77.9,0
444124,1238,2016-04-03 00:00:00,76.0,0
444324,1238,2016-04-03 01:00:00,72.0,0
444524,1238,2016-04-03 02:00:00,82.3,0
444724,1238,2016-04-03 03:00:00,77.9,0
444924,1238,2016-04-03 04:00:00,72.2,0
445124,1238,2016-04-03 05:00:00,71.7,0
445324,1238,2016-04-03 06:00:00,71.9,0
445524,1238,2016-04-03 07:00:00,71.4,0
445724,1238,2016-04-03 08:00:00,74.9,0
445924,1238,2016-04-03 09:00:00,72.4,0
446124,1238,2016-04-03 10:00:00,79.8,0
446324,1238,2016-04-03 11:00:00,87.7,0
446524,1238,2016-04-03 12:00:00,85.2,0
446724,1238,2016-04-03 13:00:00,89.9,0
446924,1238,2016-04-03 14:00:00,80.7,0
447124,1238,2016-04-03 15:00:00,78.5,0
447324,1238,2016-04-03 16:00:00,83.6,0
447524,1238,2016-04-03 17:00:00,81.2,0
447724,1238,2016-04-03 18:00:00,81.1,0
447924,1238,2016-04-03 19:00:00,79.0,0
448124,1238,2016-04-03 20:00:00,91.4,0
448324,1238,2016-04-03 21:00:00,88.7,0
448524,1238,2016-04-03 22:00:00,90.3,0
448724,1238,2016-04-03 23:00:00,84.4,0
448924,1238,2016-04-04 00:00:00,81.3,0
449124,1238,2016-04-04 01:00:00,76.5,0
449324,1238,2016-04-04 02:00:00,75.2,0
449524,1238,2016-04-04 03:00:00,76.1,0
449724,1238,2016-04-04 04:00:00,72.5,0
449924,1238,2016-04-04 05:00:00,76.3,0
450124,1238,2016-04-04 06:00:00,73.5,0
450324,1238,2016-04-04 07:00:00,71.8,0
450524,1238,2016-04-04 08:00:00,72.4,0
450724,1238,2016-04-04 09:00:00,74.7,0
450924,1238,2016-04-04 10:00:00,79.0,0
451124,1238,2016-04-04 11:00:00,106.4,0
451324,1238,2016-04-04 12:00:00,119.5,0
451524,1238,2016-04-04 13:00:00,153.4,0
451724,1238,2016-04-04 14:00:00,142.0,0
451924,1238,2016-04-04 15:00:00,150.7,0
452124,1238,2016-04-04 16:00:00,135.4,0
452324,1238,2016-04-04 17:00:00,143.3,0
452524,1238,2016-04-04 18:00:00,117.6,0
452724,1238,2016-04-04 19:00:00,121.9,0
452924,1238,2016-04-04 20:00:00,121.0,0
453124,1238,2016-04-04 21:00:00,114.0,0
453324,1238,2016-04-04 22:00:00,113.1,0
453524,1238,2016-04-04 23:00:00,94.0,0
453724,1238,2016-04-05 00:00:00,91.9,0
453924,1238,2016-04-05 01:00:00,84.0,0
454124,1238,2016-04-05 02:00:00,86.0,0
454324,1238,2016-04-05 03:00:00,75.8,0
454524,1238,2016-04-05 04:00:00,65.9,0
454724,1238,2016-04-05 05:00:00,64.1,0
454924,1238,2016-04-05 06:00:00,65.4,0
455124,1238,2016-04-05 07:00:00,66.5,0
455324,1238,2016-04-05 08:00:00,64.7,0
455524,1238,2016-04-05 09:00:00,65.4,0
455724,1238,2016-04-05 10:00:00,77.4,0
455924,1238,2016-04-05 11:00:00,117.2,0
456124,1238,2016-04-05 12:00:00,132.6,0
456324,1238,2016-04-05 13:00:00,129.9,0
456524,1238,2016-04-05 14:00:00,118.5,0
456724,1238,2016-04-05 15:00:00,122.2,0
456924,1238,2016-04-05 16:00:00,131.5,0
457124,1238,2016-04-05 17:00:00,133.3,0
457324,1238,2016-04-05 18:00:00,124.2,0
457524,1238,2016-04-05 19:00:00,130.8,0
457724,1238,2016-04-05 20:00:00,141.5,0
457924,1238,2016-04-05 21:00:00,127.2,0
458124,1238,2016-04-05 22:00:00,114.6,0
458324,1238,2016-04-05 23:00:00,96.8,0
458524,1238,2016-04-06 00:00:00,84.0,0
458724,1238,2016-04-06 01:00:00,83.0,0
458924,1238,2016-04-06 02:00:00,80.0,0
459124,1238,2016-04-06 03:00:00,78.4,0
459324,1238,2016-04-06 04:00:00,64.4,0
459524,1238,2016-04-06 05:00:00,63.7,0
459724,1238,2016-04-06 06:00:00,69.0,0
459924,1238,2016-04-06 07:00:00,68.9,0
460124,1238,2016-04-06 08:00:00,67.2,0
460324,1238,2016-04-06 09:00:00,65.0,0
460524,1238,2016-04-06 10:00:00,82.2,0
460724,1238,2016-04-06 11:00:00,113.7,0
460924,1238,2016-04-06 12:00:00,123.5,0
461124,1238,2016-04-06 13:00:00,145.8,0
461324,1238,2016-04-06 14:00:00,124.9,0
461524,1238,2016-04-06 15:00:00,151.8,0
461724,1238,2016-04-06 16:00:00,147.0,0
461924,1238,2016-04-06 17:00:00,136.1,0
462124,1238,2016-04-06 18:00:00,134.2,0
462324,1238,2016-04-06 19:00:00,112.9,0
462524,1238,2016-04-06 20:00:00,128.8,0
462724,1238,2016-04-06 21:00:00,120.8,0
462924,1238,2016-04-06 22:00:00,115.2,0
463124,1238,2016-04-06 23:00:00,90.4,0
463324,1238,2016-04-07 00:00:00,84.9,0
463524,1238,2016-04-07 01:00:00,83.6,0
463724,1238,2016-04-07 02:00:00,81.7,0
463924,1238,2016-04-07 03:00:00,68.6,0
464124,1238,2016-04-07 04:00:00,67.5,0
464324,1238,2016-04-07 05:00:00,63.5,0
464524,1238,2016-04-07 06:00:00,64.5,0
464724,1238,2016-04-07 07:00:00,64.0,0
464924,1238,2016-04-07 08:00:00,62.9,0
465124,1238,2016-04-07 09:00:00,64.2,0
465324,1238,2016-04-07 10:00:00,76.2,0
465524,1238,2016-04-07 11:00:00,93.7,0
465724,1238,2016-04-07 12:00:00,123.3,0
465924,1238,2016-04-07 13:00:00,131.5,0
466124,1238,2016-04-07 14:00:00,133.8,0
466324,1238,2016-04-07 15:00:00,122.0,0
466524,1238,2016-04-07 16:00:00,148.4,0
466724,1238,2016-04-07 17:00:00,138.9,0
466924,1238,2016-04-07 18:00:00,125.3,0
467124,1238,2016-04-07 19:00:00,123.8,0
467324,1238,2016-04-07 20:00:00,125.8,0
467524,1238,2016-04-07 21:00:00,121.5,0
467724,1238,2016-04-07 22:00:00,117.3,0
467924,1238,2016-04-07 23:00:00,93.7,0
468124,1238,2016-04-08 00:00:00,90.4,0
468324,1238,2016-04-08 01:00:00,82.1,0
468524,1238,2016-04-08 02:00:00,79.4,0
468724,1238,2016-04-08 03:00:00,73.0,0
468924,1238,2016-04-08 04:00:00,65.6,0
469124,1238,2016-04-08 05:00:00,65.2,0
469324,1238,2016-04-08 06:00:00,68.7,0
469524,1238,2016-04-08 07:00:00,64.4,0
469724,1238,2016-04-08 08:00:00,64.9,0
469924,1238,2016-04-08 09:00:00,66.0,0
470124,1238,2016-04-08 10:00:00,75.6,0
470324,1238,2016-04-08 11:00:00,116.3,0
470524,1238,2016-04-08 12:00:00,131.6,0
470724,1238,2016-04-08 13:00:00,134.7,0
470924,1238,2016-04-08 14:00:00,116.3,0
471124,1238,2016-04-08 15:00:00,132.8,0
471324,1238,2016-04-08 16:00:00,130.1,0
471524,1238,2016-04-08 17:00:00,130.9,0
471724,1238,2016-04-08 18:00:00,132.5,0
471924,1238,2016-04-08 19:00:00,114.7,0
472124,1238,2016-04-08 20:00:00,123.1,0
472324,1238,2016-04-08 21:00:00,114.7,0
472524,1238,2016-04-08 22:00:00,116.7,0
472724,1238,2016-04-08 23:00:00,87.2,0
472924,1238,2016-04-09 00:00:00,83.2,0
473124,1238,2016-04-09 01:00:00,81.3,0
473324,1238,2016-04-09 02:00:00,78.6,0
473524,1238,2016-04-09 03:00:00,84.5,0
473724,1238,2016-04-09 04:00:00,67.5,0
473924,1238,2016-04-09 05:00:00,65.4,0
474124,1238,2016-04-09 06:00:00,66.1,0
474324,1238,2016-04-09 07:00:00,70.1,0
474524,1238,2016-04-09 08:00:00,66.6,0
474724,1238,2016-04-09 09:00:00,68.0,0
474924,1238,2016-04-09 10:00:00,81.8,0
475124,1238,2016-04-09 11:00:00,98.9,0
475324,1238,2016-04-09 12:00:00,93.1,0
475524,1238,2016-04-09 13:00:00,100.5,0
475724,1238,2016-04-09 14:00:00,91.0,0
475924,1238,2016-04-09 15:00:00,94.3,0
476124,1238,2016-04-09 16:00:00,95.8,0
476324,1238,2016-04-09 17:00:00,92.7,0
476524,1238,2016-04-09 18:00:00,89.8,0
476724,1238,2016-04-09 19:00:00,90.5,0
476924,1238,2016-04-09 20:00:00,80.0,0
477124,1238,2016-04-09 21:00:00,96.3,0
477324,1238,2016-04-09 22:00:00,94.9,0
477524,1238,2016-04-09 23:00:00,87.2,0
477724,1238,2016-04-10 00:00:00,82.3,0
477924,1238,2016-04-10 01:00:00,77.8,0
478124,1238,2016-04-10 02:00:00,73.5,0
478324,1238,2016-04-10 03:00:00,78.9,0
478524,1238,2016-04-10 04:00:00,69.5,0
