,building_id,timestamp,meter_reading,anomaly
522514,91,2016-04-19 10:00:00,,0
522713,91,2016-04-19 11:00:00,,0
522912,91,2016-04-19 12:00:00,,0
523111,91,2016-04-19 13:00:00,,0
523310,91,2016-04-19 14:00:00,,0
523509,91,2016-04-19 15:00:00,,0
523708,91,2016-04-19 16:00:00,,0
523907,91,2016-04-19 17:00:00,,0
524106,91,2016-04-19 18:00:00,,0
524305,91,2016-04-19 19:00:00,,0
524504,91,2016-04-19 20:00:00,,0
524703,91,2016-04-19 21:00:00,,0
524902,91,2016-04-19 22:00:00,,0
525101,91,2016-04-19 23:00:00,,0
525300,91,2016-04-20 00:00:00,,0
525499,91,2016-04-20 01:00:00,,0
525698,91,2016-04-20 02:00:00,,0
525897,91,2016-04-20 03:00:00,,0
526096,91,2016-04-20 04:00:00,,0
526295,91,2016-04-20 05:00:00,,0
526494,91,2016-04-20 06:00:00,,0
526693,91,2016-04-20 07:00:00,,0
526892,91,2016-04-20 08:00:00,,0
527091,91,2016-04-20 09:00:00,,0
527290,91,2016-04-20 10:00:00,,0
527489,91,2016-04-20 11:00:00,,0
527688,91,2016-04-20 12:00:00,,0
527887,91,2016-04-20 13:00:00,,0
528086,91,2016-04-20 14:00:00,,0
528285,91,2016-04-20 15:00:00,,0
528484,91,2016-04-20 16:00:00,,0
528683,91,2016-04-20 17:00:00,,0
528882,91,2016-04-20 18:00:00,,0
529081,91,2016-04-20 19:00:00,,0
529280,91,2016-04-20 20:00:00,,0
529479,91,2016-04-20 21:00:00,,0
529678,91,2016-04-20 22:00:00,,0
529877,91,2016-04-20 23:00:00,,0
530076,91,2016-04-21 00:00:00,,0
530275,91,2016-04-21 01:00:00,,0
530474,91,2016-04-21 02:00:00,,0
530673,91,2016-04-21 03:00:00,,0
530872,91,2016-04-21 04:00:00,,0
531071,91,2016-04-21 05:00:00,,0
531270,91,2016-04-21 06:00:00,,0
531469,91,2016-04-21 07:00:00,,0
531668,91,2016-04-21 08:00:00,,0
531867,91,2016-04-21 09:00:00,,0
532066,91,2016-04-21 10:00:00,,0
532265,91,2016-04-21 11:00:00,,0
532464,91,2016-04-21 12:00:00,,0
532663,91,2016-04-21 13:00:00,,0
532862,91,2016-04-21 14:00:00,,0
533061,91,2016-04-21 15:00:00,,0
533260,91,2016-04-21 16:00:00,,0
533459,91,2016-04-21 17:00:00,,0
533658,91,2016-04-21 18:00:00,,0
533857,91,2016-04-21 19:00:00,,0
534056,91,2016-04-21 20:00:00,,0
534255,91,2016-04-21 21:00:00,,0
534454,91,2016-04-21 22:00:00,,0
534653,91,2016-04-21 23:00:00,,0
534852,91,2016-04-22 00:00:00,,0
535051,91,2016-04-22 01:00:00,,0
535250,91,2016-04-22 02:00:00,,0
535449,91,2016-04-22 03:00:00,,0
535648,91,2016-04-22 04:00:00,,0
535847,91,2016-04-22 05:00:00,,0
536046,91,2016-04-22 06:00:00,,0
536245,91,2016-04-22 07:00:00,,0
536444,91,2016-04-22 08:00:00,,0
536643,91,2016-04-22 09:00:00,,0
536842,91,2016-04-22 10:00:00,,0
537041,91,2016-04-22 11:00:00,,0
537240,91,2016-04-22 12:00:00,,0
537439,91,2016-04-22 13:00:00,,0
537638,91,2016-04-22 14:00:00,,0
537837,91,2016-04-22 15:00:00,,0
538036,91,2016-04-22 16:00:00,,0
538235,91,2016-04-22 17:00:00,,0
538434,91,2016-04-22 18:00:00,,0
538633,91,2016-04-22 19:00:00,,0
538832,91,2016-04-22 20:00:00,,0
539031,91,2016-04-22 21:00:00,,0
539230,91,2016-04-22 22:00:00,,0
539429,91,2016-04-22 23:00:00,,0
539628,91,2016-04-23 00:00:00,,0
539827,91,2016-04-23 01:00:00,,0
540026,91,2016-04-23 02:00:00,,0
540225,91,2016-04-23 03:00:00,,0
540424,91,2016-04-23 04:00:00,,0
540623,91,2016-04-23 05:00:00,,0
540822,91,2016-04-23 06:00:00,,0
541021,91,2016-04-23 07:00:00,,0
541220,91,2016-04-23 08:00:00,,0
541419,91,2016-04-23 09:00:00,,0
541618,91,2016-04-23 10:00:00,,0
541817,91,2016-04-23 11:00:00,,0
542016,91,2016-04-23 12:00:00,,0
542215,91,2016-04-23 13:00:00,,0
542414,91,2016-04-23 14:00:00,,0
542613,91,2016-04-23 15:00:00,,0
542812,91,2016-04-23 16:00:00,,0
543011,91,2016-04-23 17:00:00,,0
543210,91,2016-04-23 18:00:00,,0
543409,91,2016-04-23 19:00:00,,0
543608,91,2016-04-23 20:00:00,,0
543807,91,2016-04-23 21:00:00,,0
544006,91,2016-04-23 22:00:00,,0
544205,91,2016-04-23 23:00:00,,0
544404,91,2016-04-24 00:00:00,,0
544603,91,2016-04-24 01:00:00,,0
544802,91,2016-04-24 02:00:00,,0
545001,91,2016-04-24 03:00:00,,0
545200,91,2016-04-24 04:00:00,,0
545399,91,2016-04-24 05:00:00,,0
545598,91,2016-04-24 06:00:00,,0
545797,91,2016-04-24 07:00:00,,0
545996,91,2016-04-24 08:00:00,,0
546195,91,2016-04-24 09:00:00,,0
546394,91,2016-04-24 10:00:00,,0
546593,91,2016-04-24 11:00:00,,0
546791,91,2016-04-24 12:00:00,,0
546989,91,2016-04-24 13:00:00,,0
547187,91,2016-04-24 14:00:00,,0
547385,91,2016-04-24 15:00:00,,0
547583,91,2016-04-24 16:00:00,,0
547781,91,2016-04-24 17:00:00,,0
547979,91,2016-04-24 18:00:00,,0
548177,91,2016-04-24 19:00:00,,0
548375,91,2016-04-24 20:00:00,,0
548573,91,2016-04-24 21:00:00,,0
548771,91,2016-04-24 22:00:00,,0
548969,91,2016-04-24 23:00:00,,0
549167,91,2016-04-25 00:00:00,,0
549365,91,2016-04-25 01:00:00,,0
549563,91,2016-04-25 02:00:00,,0
549761,91,2016-04-25 03:00:00,,0
549959,91,2016-04-25 04:00:00,,0
550157,91,2016-04-25 05:00:00,,0
550355,91,2016-04-25 06:00:00,,0
550553,91,2016-04-25 07:00:00,,0
550751,91,2016-04-25 08:00:00,,0
550949,91,2016-04-25 09:00:00,,0
551147,91,2016-04-25 10:00:00,,0
551346,91,2016-04-25 11:00:00,,0
551545,91,2016-04-25 12:00:00,,0
551744,91,2016-04-25 13:00:00,,0
551943,91,2016-04-25 14:00:00,,0
552142,91,2016-04-25 15:00:00,,0
552341,91,2016-04-25 16:00:00,,0
552540,91,2016-04-25 17:00:00,,0
552739,91,2016-04-25 18:00:00,,0
552938,91,2016-04-25 19:00:00,,0
553137,91,2016-04-25 20:00:00,,0
553336,91,2016-04-25 21:00:00,,0
553535,91,2016-04-25 22:00:00,,0
553734,91,2016-04-25 23:00:00,,0
553933,91,2016-04-26 00:00:00,,0
554132,91,2016-04-26 01:00:00,,0
554331,91,2016-04-26 02:00:00,,0
554530,91,2016-04-26 03:00:00,,0
554729,91,2016-04-26 04:00:00,,0
554928,91,2016-04-26 05:00:00,,0
555127,91,2016-04-26 06:00:00,,0
555326,91,2016-04-26 07:00:00,,0
555525,91,2016-04-26 08:00:00,,0
555724,91,2016-04-26 09:00:00,,0
555923,91,2016-04-26 10:00:00,,0
556122,91,2016-04-26 11:00:00,,0
556320,91,2016-04-26 12:00:00,,0
556518,91,2016-04-26 13:00:00,,0
556716,91,2016-04-26 14:00:00,,0
556914,91,2016-04-26 15:00:00,,0
557112,91,2016-04-26 16:00:00,,0
557310,91,2016-04-26 17:00:00,,0
557508,91,2016-04-26 18:00:00,,0
557706,91,2016-04-26 19:00:00,,0
557904,91,2016-04-26 20:00:00,,0
558102,91,2016-04-26 21:00:00,,0
558300,91,2016-04-26 22:00:00,,0
558498,91,2016-04-26 23:00:00,,0
558696,91,2016-04-27 00:00:00,,0
558894,91,2016-04-27 01:00:00,,0
559092,91,2016-04-27 02:00:00,,0
559290,91,2016-04-27 03:00:00,,0
559488,91,2016-04-27 04:00:00,,0
559686,91,2016-04-27 05:00:00,,0
559884,91,2016-04-27 06:00:00,,0
560082,91,2016-04-27 07:00:00,,0
560280,91,2016-04-27 08:00:00,,0
560478,91,2016-04-27 09:00:00,,0
560676,91,2016-04-27 10:00:00,,0
560875,91,2016-04-27 11:00:00,,0
561074,91,2016-04-27 12:00:00,,0
561273,91,2016-04-27 13:00:00,,0
561472,91,2016-04-27 14:00:00,,0
561671,91,2016-04-27 15:00:00,,0
561870,91,2016-04-27 16:00:00,,0
562069,91,2016-04-27 17:00:00,,0
562268,91,2016-04-27 18:00:00,,0
562467,91,2016-04-27 19:00:00,,0
562666,91,2016-04-27 20:00:00,,0
562865,91,2016-04-27 21:00:00,,0
563064,91,2016-04-27 22:00:00,,0
563263,91,2016-04-27 23:00:00,,0
563462,91,2016-04-28 00:00:00,,0
563661,91,2016-04-28 01:00:00,,0
563860,91,2016-04-28 02:00:00,,0
564059,91,2016-04-28 03:00:00,,0
564258,91,2016-04-28 04:00:00,,0
564457,91,2016-04-28 05:00:00,,0
564656,91,2016-04-28 06:00:00,,0
564855,91,2016-04-28 07:00:00,,0
565054,91,2016-04-28 08:00:00,,0
565253,91,2016-04-28 09:00:00,,0
565452,91,2016-04-28 10:00:00,,0
565651,91,2016-04-28 11:00:00,,0
565850,91,2016-04-28 12:00:00,,0
566049,91,2016-04-28 13:00:00,,0
566248,91,2016-04-28 14:00:00,,0
566447,91,2016-04-28 15:00:00,,0
566646,91,2016-04-28 16:00:00,,0
566845,91,2016-04-28 17:00:00,,0
567044,91,2016-04-28 18:00:00,,0
567243,91,2016-04-28 19:00:00,,0
567442,91,2016-04-28 20:00:00,,0
567641,91,2016-04-28 21:00:00,,0
567840,91,2016-04-28 22:00:00,,0
568039,91,2016-04-28 23:00:00,,0
568238,91,2016-04-29 00:00:00,,0
568437,91,2016-04-29 01:00:00,,0
568636,91,2016-04-29 02:00:00,,0
568835,91,2016-04-29 03:00:00,,0
569034,91,2016-04-29 04:00:00,,0
569233,91,2016-04-29 05:00:00,,0
569432,91,2016-04-29 06:00:00,,0
569631,91,2016-04-29 07:00:00,,0
569830,91,2016-04-29 08:00:00,,0
570029,91,2016-04-29 09:00:00,,0
570228,91,2016-04-29 10:00:00,,0
570427,91,2016-04-29 11:00:00,,0
570626,91,2016-04-29 12:00:00,,0
570825,91,2016-04-29 13:00:00,,0
571024,91,2016-04-29 14:00:00,,0
571223,91,2016-04-29 15:00:00,,0
571422,91,2016-04-29 16:00:00,,0
571621,91,2016-04-29 17:00:00,,0
571820,91,2016-04-29 18:00:00,,0
572019,91,2016-04-29 19:00:00,,0
572218,91,2016-04-29 20:00:00,,0
572417,91,2016-04-29 21:00:00,,0
572616,91,2016-04-29 22:00:00,,0
572815,91,2016-04-29 23:00:00,,0
573014,91,2016-04-30 00:00:00,,0
573213,91,2016-04-30 01:00:00,,0
573412,91,2016-04-30 02:00:00,,0
573611,91,2016-04-30 03:00:00,,0
573810,91,2016-04-30 04:00:00,,0
574009,91,2016-04-30 05:00:00,,0
574208,91,2016-04-30 06:00:00,,0
574407,91,2016-04-30 07:00:00,,0
574606,91,2016-04-30 08:00:00,,0
574805,91,2016-04-30 09:00:00,,0
575004,91,2016-04-30 10:00:00,,0
575203,91,2016-04-30 11:00:00,,0
575402,91,2016-04-30 12:00:00,,0
575601,91,2016-04-30 13:00:00,,0
575800,91,2016-04-30 14:00:00,,0
575999,91,2016-04-30 15:00:00,,0
576198,91,2016-04-30 16:00:00,,0
576397,91,2016-04-30 17:00:00,,0
576596,91,2016-04-30 18:00:00,,0
576795,91,2016-04-30 19:00:00,,0
576994,91,2016-04-30 20:00:00,,0
577193,91,2016-04-30 21:00:00,,0
577392,91,2016-04-30 22:00:00,,0
577591,91,2016-04-30 23:00:00,,0
577790,91,2016-05-01 00:00:00,,0
577989,91,2016-05-01 01:00:00,,0
578188,91,2016-05-01 02:00:00,,0
578387,91,2016-05-01 03:00:00,,0
578586,91,2016-05-01 04:00:00,,0
578785,91,2016-05-01 05:00:00,,0
578984,91,2016-05-01 06:00:00,,0
579183,91,2016-05-01 07:00:00,,0
579382,91,2016-05-01 08:00:00,,0
579581,91,2016-05-01 09:00:00,,0
579780,91,2016-05-01 10:00:00,,0
579979,91,2016-05-01 11:00:00,,0
580178,91,2016-05-01 12:00:00,,0
580377,91,2016-05-01 13:00:00,,0
580576,91,2016-05-01 14:00:00,,0
580775,91,2016-05-01 15:00:00,,0
580974,91,2016-05-01 16:00:00,,0
581173,91,2016-05-01 17:00:00,,0
581372,91,2016-05-01 18:00:00,,0
581571,91,2016-05-01 19:00:00,,0
581770,91,2016-05-01 20:00:00,,0
581969,91,2016-05-01 21:00:00,,0
582168,91,2016-05-01 22:00:00,,0
582367,91,2016-05-01 23:00:00,,0
582566,91,2016-05-02 00:00:00,,0
582764,91,2016-05-02 01:00:00,,0
582962,91,2016-05-02 02:00:00,,0
583160,91,2016-05-02 03:00:00,,0
583358,91,2016-05-02 04:00:00,,0
583556,91,2016-05-02 05:00:00,,0
583754,91,2016-05-02 06:00:00,,0
583952,91,2016-05-02 07:00:00,,0
584150,91,2016-05-02 08:00:00,,0
584348,91,2016-05-02 09:00:00,,0
584546,91,2016-05-02 10:00:00,,0
584744,91,2016-05-02 11:00:00,,0
584942,91,2016-05-02 12:00:00,,0
585140,91,2016-05-02 13:00:00,,0
585338,91,2016-05-02 14:00:00,,0
585536,91,2016-05-02 15:00:00,,0
585734,91,2016-05-02 16:00:00,,0
585932,91,2016-05-02 17:00:00,,0
586130,91,2016-05-02 18:00:00,,0
586328,91,2016-05-02 19:00:00,,0
586526,91,2016-05-02 20:00:00,,0
586724,91,2016-05-02 21:00:00,,0
586922,91,2016-05-02 22:00:00,,0
587120,91,2016-05-02 23:00:00,,0
587318,91,2016-05-03 00:00:00,,0
587517,91,2016-05-03 01:00:00,,0
587716,91,2016-05-03 02:00:00,,0
587915,91,2016-05-03 03:00:00,,0
588114,91,2016-05-03 04:00:00,,0
588313,91,2016-05-03 05:00:00,,0
588512,91,2016-05-03 06:00:00,,0
588711,91,2016-05-03 07:00:00,,0
588910,91,2016-05-03 08:00:00,,0
589109,91,2016-05-03 09:00:00,,0
589308,91,2016-05-03 10:00:00,,0
589507,91,2016-05-03 11:00:00,,0
589706,91,2016-05-03 12:00:00,,0
589905,91,2016-05-03 13:00:00,,0
590104,91,2016-05-03 14:00:00,,0
590303,91,2016-05-03 15:00:00,,0
590502,91,2016-05-03 16:00:00,,0
590701,91,2016-05-03 17:00:00,,0
590900,91,2016-05-03 18:00:00,,0
591099,91,2016-05-03 19:00:00,,0
591298,91,2016-05-03 20:00:00,,0
591497,91,2016-05-03 21:00:00,,0
591695,91,2016-05-03 22:00:00,,0
591893,91,2016-05-03 23:00:00,,0
592092,91,2016-05-04 00:00:00,,0
592291,91,2016-05-04 01:00:00,,0
592490,91,2016-05-04 02:00:00,,0
592689,91,2016-05-04 03:00:00,,0
592888,91,2016-05-04 04:00:00,,0
593087,91,2016-05-04 05:00:00,,0
593286,91,2016-05-04 06:00:00,,0
593485,91,2016-05-04 07:00:00,,0
593684,91,2016-05-04 08:00:00,,0
593883,91,2016-05-04 09:00:00,,0
594082,91,2016-05-04 10:00:00,,0
594281,91,2016-05-04 11:00:00,,0
594480,91,2016-05-04 12:00:00,,0
594679,91,2016-05-04 13:00:00,,0
594878,91,2016-05-04 14:00:00,,0
595077,91,2016-05-04 15:00:00,,0
595276,91,2016-05-04 16:00:00,,0
595475,91,2016-05-04 17:00:00,,0
595674,91,2016-05-04 18:00:00,,0
595873,91,2016-05-04 19:00:00,,0
596072,91,2016-05-04 20:00:00,,0
596271,91,2016-05-04 21:00:00,,0
596470,91,2016-05-04 22:00:00,,0
596669,91,2016-05-04 23:00:00,,0
596868,91,2016-05-05 00:00:00,,0
597067,91,2016-05-05 01:00:00,,0
597266,91,2016-05-05 02:00:00,,0
597465,91,2016-05-05 03:00:00,,0
597664,91,2016-05-05 04:00:00,,0
597863,91,2016-05-05 05:00:00,,0
598062,91,2016-05-05 06:00:00,,0
598261,91,2016-05-05 07:00:00,,0
598460,91,2016-05-05 08:00:00,,0
598659,91,2016-05-05 09:00:00,,0
598858,91,2016-05-05 10:00:00,,0
599057,91,2016-05-05 11:00:00,,0
599256,91,2016-05-05 12:00:00,,0
599455,91,2016-05-05 13:00:00,,0
599654,91,2016-05-05 14:00:00,,0
599853,91,2016-05-05 15:00:00,,0
600052,91,2016-05-05 16:00:00,,0
600251,91,2016-05-05 17:00:00,,0
600450,91,2016-05-05 18:00:00,,0
600649,91,2016-05-05 19:00:00,,0
600848,91,2016-05-05 20:00:00,,0
601047,91,2016-05-05 21:00:00,,0
601246,91,2016-05-05 22:00:00,,0
601445,91,2016-05-05 23:00:00,,0
601644,91,2016-05-06 00:00:00,,0
601843,91,2016-05-06 01:00:00,,0
602042,91,2016-05-06 02:00:00,,0
602241,91,2016-05-06 03:00:00,,0
602440,91,2016-05-06 04:00:00,,0
602639,91,2016-05-06 05:00:00,,0
602838,91,2016-05-06 06:00:00,,0
603037,91,2016-05-06 07:00:00,,0
603236,91,2016-05-06 08:00:00,,0
603435,91,2016-05-06 09:00:00,,0
603634,91,2016-05-06 10:00:00,,0
603833,91,2016-05-06 11:00:00,,0
604032,91,2016-05-06 12:00:00,,0
604231,91,2016-05-06 13:00:00,,0
604430,91,2016-05-06 14:00:00,,0
604629,91,2016-05-06 15:00:00,,0
604828,91,2016-05-06 16:00:00,,0
605027,91,2016-05-06 17:00:00,,0
605226,91,2016-05-06 18:00:00,,0
605425,91,2016-05-06 19:00:00,,0
605624,91,2016-05-06 20:00:00,,0
605823,91,2016-05-06 21:00:00,,0
606022,91,2016-05-06 22:00:00,,0
606221,91,2016-05-06 23:00:00,,0
606420,91,2016-05-07 00:00:00,,0
606619,91,2016-05-07 01:00:00,,0
606818,91,2016-05-07 02:00:00,,0
607017,91,2016-05-07 03:00:00,,0
607216,91,2016-05-07 04:00:00,,0
607415,91,2016-05-07 05:00:00,,0
607614,91,2016-05-07 06:00:00,,0
607813,91,2016-05-07 07:00:00,,0
608012,91,2016-05-07 08:00:00,,0
608211,91,2016-05-07 09:00:00,,0
608410,91,2016-05-07 10:00:00,,0
608609,91,2016-05-07 11:00:00,,0
608808,91,2016-05-07 12:00:00,,0
609007,91,2016-05-07 13:00:00,,0
609206,91,2016-05-07 14:00:00,,0
609405,91,2016-05-07 15:00:00,,0
609604,91,2016-05-07 16:00:00,,0
609803,91,2016-05-07 17:00:00,,0
610002,91,2016-05-07 18:00:00,,0
610201,91,2016-05-07 19:00:00,,0
610400,91,2016-05-07 20:00:00,,0
610599,91,2016-05-07 21:00:00,,0
610798,91,2016-05-07 22:00:00,,0
610997,91,2016-05-07 23:00:00,,0
611196,91,2016-05-08 00:00:00,,0
611395,91,2016-05-08 01:00:00,,0
611594,91,2016-05-08 02:00:00,,0
611793,91,2016-05-08 03:00:00,,0
611992,91,2016-05-08 04:00:00,,0
612191,91,2016-05-08 05:00:00,,0
612390,91,2016-05-08 06:00:00,,0
612589,91,2016-05-08 07:00:00,,0
612788,91,2016-05-08 08:00:00,,0
612987,91,2016-05-08 09:00:00,,0
613186,91,2016-05-08 10:00:00,,0
613385,91,2016-05-08 11:00:00,,0
613584,91,2016-05-08 12:00:00,,0
613783,91,2016-05-08 13:00:00,,0
613982,91,2016-05-08 14:00:00,,0
614181,91,2016-05-08 15:00:00,,0
614380,91,2016-05-08 16:00:00,,0
614579,91,2016-05-08 17:00:00,,0
614778,91,2016-05-08 18:00:00,,0
614977,91,2016-05-08 19:00:00,,0
615176,91,2016-05-08 20:00:00,,0
615375,91,2016-05-08 21:00:00,,0
615574,91,2016-05-08 22:00:00,,0
615773,91,2016-05-08 23:00:00,,0
615972,91,2016-05-09 00:00:00,,0
616171,91,2016-05-09 01:00:00,,0
616370,91,2016-05-09 02:00:00,,0
616564,91,2016-05-09 03:00:00,,0
616763,91,2016-05-09 04:00:00,,0
616962,91,2016-05-09 05:00:00,,0
617161,91,2016-05-09 06:00:00,,0
617360,91,2016-05-09 07:00:00,,0
617559,91,2016-05-09 08:00:00,,0
617758,91,2016-05-09 09:00:00,,0
617957,91,2016-05-09 10:00:00,,0
618156,91,2016-05-09 11:00:00,,0
618355,91,2016-05-09 12:00:00,,0
618554,91,2016-05-09 13:00:00,,0
618753,91,2016-05-09 14:00:00,,0
618952,91,2016-05-09 15:00:00,,0
619151,91,2016-05-09 16:00:00,,0
619350,91,2016-05-09 17:00:00,,0
619549,91,2016-05-09 18:00:00,,0
619748,91,2016-05-09 19:00:00,,0
619947,91,2016-05-09 20:00:00,,0
620146,91,2016-05-09 21:00:00,,0
620345,91,2016-05-09 22:00:00,,0
620544,91,2016-05-09 23:00:00,,0
620743,91,2016-05-10 00:00:00,,0
620942,91,2016-05-10 01:00:00,,0
621141,91,2016-05-10 02:00:00,,0
621340,91,2016-05-10 03:00:00,,0
621539,91,2016-05-10 04:00:00,,0
621738,91,2016-05-10 05:00:00,,0
621937,91,2016-05-10 06:00:00,,0
622136,91,2016-05-10 07:00:00,,0
622335,91,2016-05-10 08:00:00,,0
622534,91,2016-05-10 09:00:00,,0
622733,91,2016-05-10 10:00:00,,0
622932,91,2016-05-10 11:00:00,,0
623131,91,2016-05-10 12:00:00,,0
623330,91,2016-05-10 13:00:00,,0
623529,91,2016-05-10 14:00:00,,0
623728,91,2016-05-10 15:00:00,,0
623927,91,2016-05-10 16:00:00,,0
624126,91,2016-05-10 17:00:00,,0
624325,91,2016-05-10 18:00:00,,0
624524,91,2016-05-10 19:00:00,,0
624723,91,2016-05-10 20:00:00,,0
624922,91,2016-05-10 21:00:00,,0
625121,91,2016-05-10 22:00:00,,0
625320,91,2016-05-10 23:00:00,,0
625519,91,2016-05-11 00:00:00,,0
625718,91,2016-05-11 01:00:00,,0
625917,91,2016-05-11 02:00:00,,0
626116,91,2016-05-11 03:00:00,,0
626315,91,2016-05-11 04:00:00,,0
626514,91,2016-05-11 05:00:00,,0
626713,91,2016-05-11 06:00:00,,0
626912,91,2016-05-11 07:00:00,,0
627111,91,2016-05-11 08:00:00,,0
627310,91,2016-05-11 09:00:00,,0
627509,91,2016-05-11 10:00:00,,0
627708,91,2016-05-11 11:00:00,,0
627907,91,2016-05-11 12:00:00,,0
628106,91,2016-05-11 13:00:00,,0
628305,91,2016-05-11 14:00:00,,0
628504,91,2016-05-11 15:00:00,,0
628681,91,2016-05-11 16:00:00,,0
628880,91,2016-05-11 17:00:00,,0
629079,91,2016-05-11 18:00:00,,0
629278,91,2016-05-11 19:00:00,,0
629477,91,2016-05-11 20:00:00,,0
629676,91,2016-05-11 21:00:00,,0
629875,91,2016-05-11 22:00:00,,0
630074,91,2016-05-11 23:00:00,,0
630270,91,2016-05-12 00:00:00,,0
630469,91,2016-05-12 01:00:00,,0
630668,91,2016-05-12 02:00:00,,0
630867,91,2016-05-12 03:00:00,,0
631066,91,2016-05-12 04:00:00,,0
631265,91,2016-05-12 05:00:00,,0
631464,91,2016-05-12 06:00:00,,0
631663,91,2016-05-12 07:00:00,,0
631862,91,2016-05-12 08:00:00,,0
632061,91,2016-05-12 09:00:00,,0
632260,91,2016-05-12 10:00:00,,0
632459,91,2016-05-12 11:00:00,,0
632658,91,2016-05-12 12:00:00,,0
632857,91,2016-05-12 13:00:00,,0
633056,91,2016-05-12 14:00:00,,0
633255,91,2016-05-12 15:00:00,,0
633454,91,2016-05-12 16:00:00,,0
633653,91,2016-05-12 17:00:00,,0
633852,91,2016-05-12 18:00:00,,0
634050,91,2016-05-12 19:00:00,,0
634248,91,2016-05-12 20:00:00,,0
634446,91,2016-05-12 21:00:00,,0
634644,91,2016-05-12 22:00:00,,0
634842,91,2016-05-12 23:00:00,,0
635041,91,2016-05-13 00:00:00,,0
635240,91,2016-05-13 01:00:00,,0
635439,91,2016-05-13 02:00:00,,0
635638,91,2016-05-13 03:00:00,,0
635837,91,2016-05-13 04:00:00,,0
636036,91,2016-05-13 05:00:00,,0
636235,91,2016-05-13 06:00:00,,0
636434,91,2016-05-13 07:00:00,,0
636633,91,2016-05-13 08:00:00,,0
636832,91,2016-05-13 09:00:00,,0
637031,91,2016-05-13 10:00:00,,0
637230,91,2016-05-13 11:00:00,,0
637429,91,2016-05-13 12:00:00,,0
637627,91,2016-05-13 13:00:00,,0
637826,91,2016-05-13 14:00:00,,0
638024,91,2016-05-13 15:00:00,,0
638223,91,2016-05-13 16:00:00,,0
638422,91,2016-05-13 17:00:00,,0
638620,91,2016-05-13 18:00:00,,0
638818,91,2016-05-13 19:00:00,,0
639017,91,2016-05-13 20:00:00,,0
639216,91,2016-05-13 21:00:00,,0
639415,91,2016-05-13 22:00:00,,0
639614,91,2016-05-13 23:00:00,,0
639813,91,2016-05-14 00:00:00,,0
640012,91,2016-05-14 01:00:00,,0
640211,91,2016-05-14 02:00:00,,0
640411,91,2016-05-14 03:00:00,,0
640611,91,2016-05-14 04:00:00,,0
640811,91,2016-05-14 05:00:00,,0
641011,91,2016-05-14 06:00:00,,0
641211,91,2016-05-14 07:00:00,,0
641410,91,2016-05-14 08:00:00,,0
641609,91,2016-05-14 09:00:00,,0
641808,91,2016-05-14 10:00:00,,0
642007,91,2016-05-14 11:00:00,,0
642206,91,2016-05-14 12:00:00,,0
642405,91,2016-05-14 13:00:00,,0
642604,91,2016-05-14 14:00:00,,0
642803,91,2016-05-14 15:00:00,,0
643002,91,2016-05-14 16:00:00,,0
643201,91,2016-05-14 17:00:00,,0
643400,91,2016-05-14 18:00:00,,0
643599,91,2016-05-14 19:00:00,,0
643798,91,2016-05-14 20:00:00,,0
643997,91,2016-05-14 21:00:00,,0
644196,91,2016-05-14 22:00:00,,0
644395,91,2016-05-14 23:00:00,,0
644594,91,2016-05-15 00:00:00,,0
644793,91,2016-05-15 01:00:00,,0
644992,91,2016-05-15 02:00:00,,0
645191,91,2016-05-15 03:00:00,,0
645391,91,2016-05-15 04:00:00,,0
645591,91,2016-05-15 05:00:00,,0
645791,91,2016-05-15 06:00:00,,0
645991,91,2016-05-15 07:00:00,,0
646191,91,2016-05-15 08:00:00,,0
646391,91,2016-05-15 09:00:00,,0
646591,91,2016-05-15 10:00:00,,0
646791,91,2016-05-15 11:00:00,,0
646991,91,2016-05-15 12:00:00,,0
647191,91,2016-05-15 13:00:00,,0
647391,91,2016-05-15 14:00:00,,0
647591,91,2016-05-15 15:00:00,,0
647791,91,2016-05-15 16:00:00,,0
647991,91,2016-05-15 17:00:00,,0
648191,91,2016-05-15 18:00:00,,0
648391,91,2016-05-15 19:00:00,,0
648591,91,2016-05-15 20:00:00,,0
648791,91,2016-05-15 21:00:00,,0
648991,91,2016-05-15 22:00:00,,0
649191,91,2016-05-15 23:00:00,,0
649391,91,2016-05-16 00:00:00,,0
649591,91,2016-05-16 01:00:00,,0
649791,91,2016-05-16 02:00:00,,0
649991,91,2016-05-16 03:00:00,,0
650191,91,2016-05-16 04:00:00,,0
650391,91,2016-05-16 05:00:00,,0
650591,91,2016-05-16 06:00:00,,0
650790,91,2016-05-16 07:00:00,,0
650990,91,2016-05-16 08:00:00,,0
651190,91,2016-05-16 09:00:00,,0
651390,91,2016-05-16 10:00:00,,0
651590,91,2016-05-16 11:00:00,,0
651790,91,2016-05-16 12:00:00,,0
651990,91,2016-05-16 13:00:00,,0
652190,91,2016-05-16 14:00:00,,0
652390,91,2016-05-16 15:00:00,,0
652590,91,2016-05-16 16:00:00,,0
652790,91,2016-05-16 17:00:00,,0
652990,91,2016-05-16 18:00:00,,0
653190,91,2016-05-16 19:00:00,,0
653390,91,2016-05-16 20:00:00,,0
653590,91,2016-05-16 21:00:00,,0
653790,91,2016-05-16 22:00:00,,0
653990,91,2016-05-16 23:00:00,,0
654190,91,2016-05-17 00:00:00,,0
654390,91,2016-05-17 01:00:00,,0
654589,91,2016-05-17 02:00:00,,0
