,building_id,timestamp,meter_reading,anomaly
245556,1310,2016-02-21 08:00:00,47.44,0
245755,1310,2016-02-21 09:00:00,45.72,0
245954,1310,2016-02-21 10:00:00,42.74,0
246153,1310,2016-02-21 11:00:00,42.24,0
246352,1310,2016-02-21 12:00:00,41.83,0
246551,1310,2016-02-21 13:00:00,35.75,0
246750,1310,2016-02-21 14:00:00,47.47,0
246949,1310,2016-02-21 15:00:00,55.89,0
247148,1310,2016-02-21 16:00:00,56.91,0
247347,1310,2016-02-21 17:00:00,55.32,0
247546,1310,2016-02-21 18:00:00,62.89,0
247745,1310,2016-02-21 19:00:00,57.55,0
247944,1310,2016-02-21 20:00:00,60.01,0
248143,1310,2016-02-21 21:00:00,64.73,0
248342,1310,2016-02-21 22:00:00,61.75,0
248541,1310,2016-02-21 23:00:00,68.65,0
248740,1310,2016-02-22 00:00:00,72.57,0
248938,1310,2016-02-22 01:00:00,57.37,0
249137,1310,2016-02-22 02:00:00,64.63,0
249336,1310,2016-02-22 03:00:00,76.15,0
249535,1310,2016-02-22 04:00:00,65.77,0
249734,1310,2016-02-22 05:00:00,63.01,0
249933,1310,2016-02-22 06:00:00,58.9,0
250132,1310,2016-02-22 07:00:00,54.59,0
250331,1310,2016-02-22 08:00:00,53.85,0
250530,1310,2016-02-22 09:00:00,46.39,0
250729,1310,2016-02-22 10:00:00,40.67,0
250928,1310,2016-02-22 11:00:00,43.44,0
251127,1310,2016-02-22 12:00:00,44.81,0
251326,1310,2016-02-22 13:00:00,49.31,0
251525,1310,2016-02-22 14:00:00,52.18,0
251724,1310,2016-02-22 15:00:00,51.53,0
251923,1310,2016-02-22 16:00:00,50.26,0
252122,1310,2016-02-22 17:00:00,49.6,0
252321,1310,2016-02-22 18:00:00,46.12,0
252520,1310,2016-02-22 19:00:00,65.39,0
252719,1310,2016-02-22 20:00:00,56.2,0
252918,1310,2016-02-22 21:00:00,58.83,0
253117,1310,2016-02-22 22:00:00,71.88,0
253316,1310,2016-02-22 23:00:00,58.16,0
253515,1310,2016-02-23 00:00:00,58.42,0
253713,1310,2016-02-23 01:00:00,76.83,0
253912,1310,2016-02-23 02:00:00,66.59,0
254111,1310,2016-02-23 03:00:00,84.98,0
254310,1310,2016-02-23 04:00:00,72.04,0
254509,1310,2016-02-23 05:00:00,61.17,0
254708,1310,2016-02-23 06:00:00,55.47,0
254907,1310,2016-02-23 07:00:00,56.05,0
255106,1310,2016-02-23 08:00:00,47.54,0
255268,1310,2016-02-23 09:00:00,45.35,0
255467,1310,2016-02-23 10:00:00,40.69,0
255666,1310,2016-02-23 11:00:00,43.47,0
255865,1310,2016-02-23 12:00:00,45.57,0
256064,1310,2016-02-23 13:00:00,47.6,0
256263,1310,2016-02-23 14:00:00,62.28,0
256462,1310,2016-02-23 15:00:00,55.42,0
256661,1310,2016-02-23 16:00:00,52.84,0
256859,1310,2016-02-23 17:00:00,63.45,0
257058,1310,2016-02-23 18:00:00,65.4,0
257257,1310,2016-02-23 19:00:00,49.84,0
257456,1310,2016-02-23 20:00:00,53.5,0
257655,1310,2016-02-23 21:00:00,53.83,0
257854,1310,2016-02-23 22:00:00,55.81,0
258053,1310,2016-02-23 23:00:00,60.01,0
258252,1310,2016-02-24 00:00:00,86.76,0
258451,1310,2016-02-24 01:00:00,74.43,0
258650,1310,2016-02-24 02:00:00,70.64,0
258849,1310,2016-02-24 03:00:00,71.19,0
259048,1310,2016-02-24 04:00:00,64.16,0
259247,1310,2016-02-24 05:00:00,61.96,0
259446,1310,2016-02-24 06:00:00,68.62,0
259645,1310,2016-02-24 07:00:00,53.12,0
259844,1310,2016-02-24 08:00:00,49.3,0
260043,1310,2016-02-24 09:00:00,48.23,0
260242,1310,2016-02-24 10:00:00,46.79,0
260413,1310,2016-02-24 11:00:00,44.66,0
260612,1310,2016-02-24 12:00:00,44.33,0
260811,1310,2016-02-24 13:00:00,49.12,0
261010,1310,2016-02-24 14:00:00,57.81,0
261209,1310,2016-02-24 15:00:00,53.3,0
261408,1310,2016-02-24 16:00:00,55.62,0
261607,1310,2016-02-24 17:00:00,61.85,0
261806,1310,2016-02-24 18:00:00,50.12,0
262004,1310,2016-02-24 19:00:00,53.16,0
262202,1310,2016-02-24 20:00:00,64.91,0
262400,1310,2016-02-24 21:00:00,59.64,0
262598,1310,2016-02-24 22:00:00,58.2,0
262797,1310,2016-02-24 23:00:00,56.94,0
262996,1310,2016-02-25 00:00:00,64.81,0
263194,1310,2016-02-25 01:00:00,69.45,0
263393,1310,2016-02-25 02:00:00,67.0,0
263592,1310,2016-02-25 03:00:00,60.47,0
263791,1310,2016-02-25 04:00:00,100.1,0
263990,1310,2016-02-25 05:00:00,67.67,0
264189,1310,2016-02-25 06:00:00,69.09,0
264388,1310,2016-02-25 07:00:00,57.01,0
264587,1310,2016-02-25 08:00:00,54.57,0
264786,1310,2016-02-25 09:00:00,46.64,0
264985,1310,2016-02-25 10:00:00,40.47,0
265184,1310,2016-02-25 11:00:00,44.44,0
265383,1310,2016-02-25 12:00:00,45.98,0
265581,1310,2016-02-25 13:00:00,46.08,0
265780,1310,2016-02-25 14:00:00,50.9,0
265979,1310,2016-02-25 15:00:00,51.32,0
266178,1310,2016-02-25 16:00:00,53.97,0
266377,1310,2016-02-25 17:00:00,64.71,0
266576,1310,2016-02-25 18:00:00,51.76,0
266775,1310,2016-02-25 19:00:00,75.81,0
266973,1310,2016-02-25 20:00:00,69.19,0
267170,1310,2016-02-25 21:00:00,59.1,0
267368,1310,2016-02-25 22:00:00,61.56,0
267565,1310,2016-02-25 23:00:00,56.52,0
267762,1310,2016-02-26 00:00:00,66.88,0
267915,1310,2016-02-26 01:00:00,67.93,0
268112,1310,2016-02-26 02:00:00,70.0,0
268310,1310,2016-02-26 03:00:00,63.47,0
268508,1310,2016-02-26 04:00:00,64.57,0
268705,1310,2016-02-26 05:00:00,61.14,0
268903,1310,2016-02-26 06:00:00,58.55,0
269100,1310,2016-02-26 07:00:00,56.36,0
269258,1310,2016-02-26 08:00:00,52.42,0
269457,1310,2016-02-26 09:00:00,47.25,0
269656,1310,2016-02-26 10:00:00,43.57,0
269855,1310,2016-02-26 11:00:00,41.75,0
270054,1310,2016-02-26 12:00:00,42.86,0
270252,1310,2016-02-26 13:00:00,47.67,0
270451,1310,2016-02-26 14:00:00,50.42,0
270648,1310,2016-02-26 15:00:00,48.58,0
270844,1310,2016-02-26 16:00:00,67.36,0
271041,1310,2016-02-26 17:00:00,55.34,0
271240,1310,2016-02-26 18:00:00,51.3,0
271439,1310,2016-02-26 19:00:00,55.96,0
271638,1310,2016-02-26 20:00:00,58.02,0
271837,1310,2016-02-26 21:00:00,81.73,0
272036,1310,2016-02-26 22:00:00,77.53,0
272235,1310,2016-02-26 23:00:00,73.6,0
272434,1310,2016-02-27 00:00:00,68.69,0
272632,1310,2016-02-27 01:00:00,70.15,0
272831,1310,2016-02-27 02:00:00,64.26,0
273030,1310,2016-02-27 03:00:00,61.88,0
273229,1310,2016-02-27 04:00:00,68.65,0
273428,1310,2016-02-27 05:00:00,54.29,0
273627,1310,2016-02-27 06:00:00,57.32,0
273826,1310,2016-02-27 07:00:00,49.58,0
274025,1310,2016-02-27 08:00:00,52.08,0
274224,1310,2016-02-27 09:00:00,59.94,0
274423,1310,2016-02-27 10:00:00,46.17,0
274622,1310,2016-02-27 11:00:00,43.25,0
274821,1310,2016-02-27 12:00:00,42.2,0
275020,1310,2016-02-27 13:00:00,42.87,0
275219,1310,2016-02-27 14:00:00,47.34,0
275418,1310,2016-02-27 15:00:00,61.31,0
275617,1310,2016-02-27 16:00:00,53.38,0
275816,1310,2016-02-27 17:00:00,59.31,0
276015,1310,2016-02-27 18:00:00,60.27,0
276214,1310,2016-02-27 19:00:00,53.97,0
276413,1310,2016-02-27 20:00:00,62.6,0
276612,1310,2016-02-27 21:00:00,60.7,0
276811,1310,2016-02-27 22:00:00,51.78,0
277010,1310,2016-02-27 23:00:00,55.6,0
277209,1310,2016-02-28 00:00:00,51.3,0
277407,1310,2016-02-28 01:00:00,57.67,0
277606,1310,2016-02-28 02:00:00,70.81,0
277805,1310,2016-02-28 03:00:00,74.97,0
278004,1310,2016-02-28 04:00:00,68.21,0
278203,1310,2016-02-28 05:00:00,63.24,0
278402,1310,2016-02-28 06:00:00,51.83,0
278601,1310,2016-02-28 07:00:00,52.17,0
278800,1310,2016-02-28 08:00:00,52.72,0
278999,1310,2016-02-28 09:00:00,42.35,0
279198,1310,2016-02-28 10:00:00,43.94,0
279397,1310,2016-02-28 11:00:00,43.24,0
279596,1310,2016-02-28 12:00:00,45.53,0
279795,1310,2016-02-28 13:00:00,42.58,0
279994,1310,2016-02-28 14:00:00,58.75,0
280193,1310,2016-02-28 15:00:00,56.91,0
280392,1310,2016-02-28 16:00:00,57.12,0
280591,1310,2016-02-28 17:00:00,57.28,0
280790,1310,2016-02-28 18:00:00,59.49,0
280989,1310,2016-02-28 19:00:00,68.73,0
281188,1310,2016-02-28 20:00:00,63.49,0
281387,1310,2016-02-28 21:00:00,75.21,0
281586,1310,2016-02-28 22:00:00,54.43,0
281785,1310,2016-02-28 23:00:00,64.64,0
281984,1310,2016-02-29 00:00:00,59.48,0
282182,1310,2016-02-29 01:00:00,66.55,0
282381,1310,2016-02-29 02:00:00,63.38,0
282580,1310,2016-02-29 03:00:00,67.9,0
282779,1310,2016-02-29 04:00:00,65.88,0
282978,1310,2016-02-29 05:00:00,60.41,0
283176,1310,2016-02-29 06:00:00,56.17,0
283375,1310,2016-02-29 07:00:00,49.32,0
283574,1310,2016-02-29 08:00:00,41.43,0
283773,1310,2016-02-29 09:00:00,42.02,0
283972,1310,2016-02-29 10:00:00,44.55,0
284171,1310,2016-02-29 11:00:00,45.17,0
284370,1310,2016-02-29 12:00:00,47.77,0
284569,1310,2016-02-29 13:00:00,45.36,0
284768,1310,2016-02-29 14:00:00,50.52,0
284967,1310,2016-02-29 15:00:00,50.13,0
285166,1310,2016-02-29 16:00:00,56.79,0
285365,1310,2016-02-29 17:00:00,43.38,0
285564,1310,2016-02-29 18:00:00,48.45,0
285763,1310,2016-02-29 19:00:00,54.25,0
285962,1310,2016-02-29 20:00:00,51.52,0
286161,1310,2016-02-29 21:00:00,56.89,0
286360,1310,2016-02-29 22:00:00,70.2,0
286559,1310,2016-02-29 23:00:00,67.46,0
286758,1310,2016-03-01 00:00:00,68.79,0
286956,1310,2016-03-01 01:00:00,60.94,0
287155,1310,2016-03-01 02:00:00,74.3,0
287354,1310,2016-03-01 03:00:00,66.75,0
287553,1310,2016-03-01 04:00:00,63.1,0
287752,1310,2016-03-01 05:00:00,64.55,0
287951,1310,2016-03-01 06:00:00,54.64,0
288150,1310,2016-03-01 07:00:00,52.81,0
288349,1310,2016-03-01 08:00:00,43.23,0
288548,1310,2016-03-01 09:00:00,42.42,0
288747,1310,2016-03-01 10:00:00,40.76,0
288946,1310,2016-03-01 11:00:00,45.67,0
289145,1310,2016-03-01 12:00:00,43.74,0
289344,1310,2016-03-01 13:00:00,47.84,0
289543,1310,2016-03-01 14:00:00,57.37,0
289742,1310,2016-03-01 15:00:00,50.81,0
289941,1310,2016-03-01 16:00:00,51.04,0
290140,1310,2016-03-01 17:00:00,51.18,0
290339,1310,2016-03-01 18:00:00,49.21,0
290538,1310,2016-03-01 19:00:00,59.02,0
290737,1310,2016-03-01 20:00:00,50.93,0
290936,1310,2016-03-01 21:00:00,50.96,0
291135,1310,2016-03-01 22:00:00,51.3,0
291334,1310,2016-03-01 23:00:00,54.74,0
291533,1310,2016-03-02 00:00:00,68.68,0
291731,1310,2016-03-02 01:00:00,60.64,0
291930,1310,2016-03-02 02:00:00,61.26,0
292129,1310,2016-03-02 03:00:00,62.46,0
292328,1310,2016-03-02 04:00:00,62.88,0
292527,1310,2016-03-02 05:00:00,60.34,0
292726,1310,2016-03-02 06:00:00,67.07,0
292925,1310,2016-03-02 07:00:00,55.73,0
293124,1310,2016-03-02 08:00:00,46.19,0
293323,1310,2016-03-02 09:00:00,43.46,0
293522,1310,2016-03-02 10:00:00,42.01,0
293721,1310,2016-03-02 11:00:00,43.02,0
293920,1310,2016-03-02 12:00:00,49.49,0
294119,1310,2016-03-02 13:00:00,54.47,0
294318,1310,2016-03-02 14:00:00,49.13,0
294517,1310,2016-03-02 15:00:00,45.12,0
294716,1310,2016-03-02 16:00:00,52.32,0
294915,1310,2016-03-02 17:00:00,51.48,0
295114,1310,2016-03-02 18:00:00,55.14,0
295313,1310,2016-03-02 19:00:00,66.14,0
295512,1310,2016-03-02 20:00:00,54.16,0
295711,1310,2016-03-02 21:00:00,54.45,0
295910,1310,2016-03-02 22:00:00,57.4,0
296109,1310,2016-03-02 23:00:00,60.03,0
296308,1310,2016-03-03 00:00:00,57.71,0
296506,1310,2016-03-03 01:00:00,65.28,0
296705,1310,2016-03-03 02:00:00,74.44,0
296904,1310,2016-03-03 03:00:00,69.21,0
297103,1310,2016-03-03 04:00:00,76.39,0
297302,1310,2016-03-03 05:00:00,63.29,0
297501,1310,2016-03-03 06:00:00,60.6,0
297700,1310,2016-03-03 07:00:00,53.6,0
297899,1310,2016-03-03 08:00:00,46.55,0
298098,1310,2016-03-03 09:00:00,43.15,0
298297,1310,2016-03-03 10:00:00,43.32,0
298496,1310,2016-03-03 11:00:00,46.27,0
298695,1310,2016-03-03 12:00:00,43.61,0
298894,1310,2016-03-03 13:00:00,49.05,0
299093,1310,2016-03-03 14:00:00,53.43,0
299292,1310,2016-03-03 15:00:00,52.88,0
299491,1310,2016-03-03 16:00:00,52.72,0
299690,1310,2016-03-03 17:00:00,56.01,0
299889,1310,2016-03-03 18:00:00,61.44,0
300088,1310,2016-03-03 19:00:00,70.33,0
300287,1310,2016-03-03 20:00:00,66.5,0
300486,1310,2016-03-03 21:00:00,72.23,0
300685,1310,2016-03-03 22:00:00,76.96,0
300884,1310,2016-03-03 23:00:00,83.86,0
301083,1310,2016-03-04 00:00:00,60.27,0
301280,1310,2016-03-04 01:00:00,65.24,0
301478,1310,2016-03-04 02:00:00,72.73,0
301676,1310,2016-03-04 03:00:00,70.28,0
301874,1310,2016-03-04 04:00:00,87.31,0
302072,1310,2016-03-04 05:00:00,58.16,0
302270,1310,2016-03-04 06:00:00,70.86,0
302468,1310,2016-03-04 07:00:00,56.58,0
302666,1310,2016-03-04 08:00:00,50.34,0
302864,1310,2016-03-04 09:00:00,43.75,0
303062,1310,2016-03-04 10:00:00,46.64,0
303260,1310,2016-03-04 11:00:00,44.57,0
303458,1310,2016-03-04 12:00:00,43.93,0
303656,1310,2016-03-04 13:00:00,58.58,0
303854,1310,2016-03-04 14:00:00,50.27,0
304052,1310,2016-03-04 15:00:00,56.23,0
304250,1310,2016-03-04 16:00:00,62.87,0
304448,1310,2016-03-04 17:00:00,60.07,0
304646,1310,2016-03-04 18:00:00,49.83,0
304844,1310,2016-03-04 19:00:00,60.73,0
305042,1310,2016-03-04 20:00:00,70.58,0
305240,1310,2016-03-04 21:00:00,67.96,0
305438,1310,2016-03-04 22:00:00,70.89,0
305636,1310,2016-03-04 23:00:00,58.21,0
305834,1310,2016-03-05 00:00:00,56.8,0
306032,1310,2016-03-05 01:00:00,67.64,0
306231,1310,2016-03-05 02:00:00,60.81,0
306430,1310,2016-03-05 03:00:00,59.88,0
306629,1310,2016-03-05 04:00:00,75.03,0
306828,1310,2016-03-05 05:00:00,46.29,0
307027,1310,2016-03-05 06:00:00,52.05,0
307226,1310,2016-03-05 07:00:00,42.79,0
307425,1310,2016-03-05 08:00:00,43.72,0
307624,1310,2016-03-05 09:00:00,42.97,0
307823,1310,2016-03-05 10:00:00,40.65,0
308022,1310,2016-03-05 11:00:00,44.22,0
308221,1310,2016-03-05 12:00:00,39.49,0
308420,1310,2016-03-05 13:00:00,45.42,0
308619,1310,2016-03-05 14:00:00,44.23,0
308818,1310,2016-03-05 15:00:00,42.3,0
309017,1310,2016-03-05 16:00:00,43.33,0
309216,1310,2016-03-05 17:00:00,56.07,0
309415,1310,2016-03-05 18:00:00,47.81,0
309614,1310,2016-03-05 19:00:00,42.45,0
309813,1310,2016-03-05 20:00:00,41.16,0
310012,1310,2016-03-05 21:00:00,45.23,0
310211,1310,2016-03-05 22:00:00,53.16,0
310410,1310,2016-03-05 23:00:00,40.7,0
310609,1310,2016-03-06 00:00:00,41.06,0
310807,1310,2016-03-06 01:00:00,41.3,0
311006,1310,2016-03-06 02:00:00,42.1,0
311205,1310,2016-03-06 03:00:00,50.11,0
311404,1310,2016-03-06 04:00:00,44.43,0
311603,1310,2016-03-06 05:00:00,43.7,0
311802,1310,2016-03-06 06:00:00,41.99,0
312001,1310,2016-03-06 07:00:00,39.76,0
312200,1310,2016-03-06 08:00:00,40.63,0
312399,1310,2016-03-06 09:00:00,39.4,0
312598,1310,2016-03-06 10:00:00,40.95,0
312796,1310,2016-03-06 11:00:00,38.47,0
312994,1310,2016-03-06 12:00:00,40.77,0
313192,1310,2016-03-06 13:00:00,38.99,0
313390,1310,2016-03-06 14:00:00,42.18,0
313589,1310,2016-03-06 15:00:00,41.86,0
313788,1310,2016-03-06 16:00:00,42.02,0
313987,1310,2016-03-06 17:00:00,48.64,0
314186,1310,2016-03-06 18:00:00,38.25,0
314385,1310,2016-03-06 19:00:00,39.89,0
314584,1310,2016-03-06 20:00:00,39.32,0
314783,1310,2016-03-06 21:00:00,37.28,0
314982,1310,2016-03-06 22:00:00,39.07,0
315181,1310,2016-03-06 23:00:00,41.86,0
315380,1310,2016-03-07 00:00:00,41.35,0
315578,1310,2016-03-07 01:00:00,44.96,0
315777,1310,2016-03-07 02:00:00,42.74,0
315976,1310,2016-03-07 03:00:00,41.34,0
316175,1310,2016-03-07 04:00:00,39.42,0
316374,1310,2016-03-07 05:00:00,39.34,0
316573,1310,2016-03-07 06:00:00,43.73,0
316772,1310,2016-03-07 07:00:00,42.14,0
316971,1310,2016-03-07 08:00:00,39.0,0
317170,1310,2016-03-07 09:00:00,37.91,0
317369,1310,2016-03-07 10:00:00,38.47,0
317568,1310,2016-03-07 11:00:00,39.02,0
317767,1310,2016-03-07 12:00:00,37.48,0
317966,1310,2016-03-07 13:00:00,38.43,0
318165,1310,2016-03-07 14:00:00,41.79,0
318364,1310,2016-03-07 15:00:00,44.07,0
318563,1310,2016-03-07 16:00:00,39.51,0
318762,1310,2016-03-07 17:00:00,38.64,0
318961,1310,2016-03-07 18:00:00,41.29,0
319160,1310,2016-03-07 19:00:00,39.47,0
319359,1310,2016-03-07 20:00:00,40.84,0
319558,1310,2016-03-07 21:00:00,39.13,0
319757,1310,2016-03-07 22:00:00,39.1,0
319956,1310,2016-03-07 23:00:00,39.59,0
320155,1310,2016-03-08 00:00:00,42.29,0
320353,1310,2016-03-08 01:00:00,44.41,0
320552,1310,2016-03-08 02:00:00,40.59,0
320751,1310,2016-03-08 03:00:00,39.62,0
320950,1310,2016-03-08 04:00:00,40.15,0
321149,1310,2016-03-08 05:00:00,38.89,0
321348,1310,2016-03-08 06:00:00,38.96,0
321547,1310,2016-03-08 07:00:00,38.62,0
321746,1310,2016-03-08 08:00:00,37.53,0
321945,1310,2016-03-08 09:00:00,41.67,0
322144,1310,2016-03-08 10:00:00,38.31,0
322343,1310,2016-03-08 11:00:00,40.48,0
322542,1310,2016-03-08 12:00:00,40.41,0
322741,1310,2016-03-08 13:00:00,40.06,0
322940,1310,2016-03-08 14:00:00,38.62,0
323139,1310,2016-03-08 15:00:00,43.73,0
323338,1310,2016-03-08 16:00:00,41.28,0
323537,1310,2016-03-08 17:00:00,40.35,0
323736,1310,2016-03-08 18:00:00,37.75,0
323935,1310,2016-03-08 19:00:00,37.62,0
324134,1310,2016-03-08 20:00:00,37.73,0
324333,1310,2016-03-08 21:00:00,37.93,0
324532,1310,2016-03-08 22:00:00,38.48,0
324731,1310,2016-03-08 23:00:00,39.96,0
324930,1310,2016-03-09 00:00:00,42.19,0
325128,1310,2016-03-09 01:00:00,38.85,0
325327,1310,2016-03-09 02:00:00,40.53,0
325526,1310,2016-03-09 03:00:00,40.17,0
325725,1310,2016-03-09 04:00:00,43.06,0
325924,1310,2016-03-09 05:00:00,41.31,0
326123,1310,2016-03-09 06:00:00,40.75,0
326322,1310,2016-03-09 07:00:00,41.02,0
326521,1310,2016-03-09 08:00:00,40.02,0
326720,1310,2016-03-09 09:00:00,40.6,0
326919,1310,2016-03-09 10:00:00,38.96,0
327118,1310,2016-03-09 11:00:00,38.49,0
327317,1310,2016-03-09 12:00:00,39.94,0
327516,1310,2016-03-09 13:00:00,39.02,0
327715,1310,2016-03-09 14:00:00,41.22,0
327914,1310,2016-03-09 15:00:00,42.0,0
328113,1310,2016-03-09 16:00:00,39.65,0
328312,1310,2016-03-09 17:00:00,38.34,0
328511,1310,2016-03-09 18:00:00,41.19,0
328710,1310,2016-03-09 19:00:00,45.26,0
328909,1310,2016-03-09 20:00:00,40.61,1
329107,1310,2016-03-09 21:00:00,41.015,0
329306,1310,2016-03-09 22:00:00,41.42,1
329505,1310,2016-03-09 23:00:00,43.42,0
329704,1310,2016-03-10 00:00:00,39.21,0
329902,1310,2016-03-10 01:00:00,45.59,0
330101,1310,2016-03-10 02:00:00,54.18,0
330300,1310,2016-03-10 03:00:00,43.69,0
330499,1310,2016-03-10 04:00:00,40.66,0
330698,1310,2016-03-10 05:00:00,40.12,0
330897,1310,2016-03-10 06:00:00,38.94,0
331096,1310,2016-03-10 07:00:00,37.62,0
331295,1310,2016-03-10 08:00:00,39.25,0
331494,1310,2016-03-10 09:00:00,40.1,0
331693,1310,2016-03-10 10:00:00,39.13,0
331892,1310,2016-03-10 11:00:00,38.87,0
332091,1310,2016-03-10 12:00:00,41.5,0
332290,1310,2016-03-10 13:00:00,39.64,0
332489,1310,2016-03-10 14:00:00,43.36,0
332688,1310,2016-03-10 15:00:00,39.81,0
332887,1310,2016-03-10 16:00:00,41.14,0
333086,1310,2016-03-10 17:00:00,39.65,0
333285,1310,2016-03-10 18:00:00,44.79,0
333484,1310,2016-03-10 19:00:00,49.45,0
333682,1310,2016-03-10 20:00:00,37.81,0
333881,1310,2016-03-10 21:00:00,41.21,0
334080,1310,2016-03-10 22:00:00,49.72,0
334279,1310,2016-03-10 23:00:00,40.46,0
334478,1310,2016-03-11 00:00:00,38.51,0
334676,1310,2016-03-11 01:00:00,38.59,0
334875,1310,2016-03-11 02:00:00,42.63,0
335074,1310,2016-03-11 03:00:00,41.63,0
335273,1310,2016-03-11 04:00:00,41.18,0
335472,1310,2016-03-11 05:00:00,39.0,0
335671,1310,2016-03-11 06:00:00,38.7,0
335870,1310,2016-03-11 07:00:00,37.41,0
336069,1310,2016-03-11 08:00:00,38.09,0
336268,1310,2016-03-11 09:00:00,38.85,0
336467,1310,2016-03-11 10:00:00,38.37,0
336666,1310,2016-03-11 11:00:00,37.86,0
336865,1310,2016-03-11 12:00:00,42.46,0
337064,1310,2016-03-11 13:00:00,37.91,0
337263,1310,2016-03-11 14:00:00,39.53,0
337462,1310,2016-03-11 15:00:00,40.9,0
337661,1310,2016-03-11 16:00:00,36.6,0
337860,1310,2016-03-11 17:00:00,34.83,0
338059,1310,2016-03-11 18:00:00,39.75,0
338258,1310,2016-03-11 19:00:00,36.97,0
338457,1310,2016-03-11 20:00:00,35.24,0
338656,1310,2016-03-11 21:00:00,39.19,0
338855,1310,2016-03-11 22:00:00,39.26,0
339054,1310,2016-03-11 23:00:00,36.75,0
339253,1310,2016-03-12 00:00:00,37.79,0
339451,1310,2016-03-12 01:00:00,37.29,0
339650,1310,2016-03-12 02:00:00,41.76,0
339849,1310,2016-03-12 03:00:00,41.61,0
340048,1310,2016-03-12 04:00:00,44.21,0
340247,1310,2016-03-12 05:00:00,49.34,0
340446,1310,2016-03-12 06:00:00,41.09,0
340645,1310,2016-03-12 07:00:00,39.17,0
340844,1310,2016-03-12 08:00:00,37.9,0
341043,1310,2016-03-12 09:00:00,37.73,0
341242,1310,2016-03-12 10:00:00,41.56,0
341441,1310,2016-03-12 11:00:00,39.06,0
341640,1310,2016-03-12 12:00:00,37.52,0
341839,1310,2016-03-12 13:00:00,39.9,0
342038,1310,2016-03-12 14:00:00,39.38,0
342237,1310,2016-03-12 15:00:00,40.66,0
342436,1310,2016-03-12 16:00:00,36.93,0
342635,1310,2016-03-12 17:00:00,39.75,0
342834,1310,2016-03-12 18:00:00,38.27,0
343033,1310,2016-03-12 19:00:00,39.36,0
343232,1310,2016-03-12 20:00:00,40.84,0
343431,1310,2016-03-12 21:00:00,44.03,0
343630,1310,2016-03-12 22:00:00,48.11,0
343829,1310,2016-03-12 23:00:00,48.88,0
344028,1310,2016-03-13 00:00:00,45.64,0
344226,1310,2016-03-13 01:00:00,46.84,0
344407,1310,2016-03-13 02:00:00,47.26,0
344554,1310,2016-03-13 03:00:00,59.96,0
344753,1310,2016-03-13 04:00:00,52.9,0
344952,1310,2016-03-13 05:00:00,42.21,0
345151,1310,2016-03-13 06:00:00,45.34,0
345350,1310,2016-03-13 07:00:00,42.25,0
345549,1310,2016-03-13 08:00:00,40.6,0
345748,1310,2016-03-13 09:00:00,42.07,0
345947,1310,2016-03-13 10:00:00,41.07,0
346146,1310,2016-03-13 11:00:00,39.75,0
346345,1310,2016-03-13 12:00:00,40.63,0
346544,1310,2016-03-13 13:00:00,40.21,0
346743,1310,2016-03-13 14:00:00,44.16,0
346942,1310,2016-03-13 15:00:00,41.91,0
347141,1310,2016-03-13 16:00:00,48.3,0
347340,1310,2016-03-13 17:00:00,54.98,0
347539,1310,2016-03-13 18:00:00,61.59,0
347738,1310,2016-03-13 19:00:00,57.83,0
347937,1310,2016-03-13 20:00:00,55.49,0
348136,1310,2016-03-13 21:00:00,62.56,0
348335,1310,2016-03-13 22:00:00,60.68,0
348534,1310,2016-03-13 23:00:00,63.59,0
348733,1310,2016-03-14 00:00:00,80.76,0
348931,1310,2016-03-14 01:00:00,68.36,0
349130,1310,2016-03-14 02:00:00,65.5,0
349329,1310,2016-03-14 03:00:00,69.85,0
349528,1310,2016-03-14 04:00:00,65.67,0
349727,1310,2016-03-14 05:00:00,57.45,0
349926,1310,2016-03-14 06:00:00,51.17,0
350125,1310,2016-03-14 07:00:00,43.72,0
350324,1310,2016-03-14 08:00:00,44.99,0
350523,1310,2016-03-14 09:00:00,42.73,0
350722,1310,2016-03-14 10:00:00,40.07,0
350921,1310,2016-03-14 11:00:00,41.29,0
351120,1310,2016-03-14 12:00:00,47.74,0
351319,1310,2016-03-14 13:00:00,52.19,0
351518,1310,2016-03-14 14:00:00,49.85,0
351717,1310,2016-03-14 15:00:00,52.14,0
351916,1310,2016-03-14 16:00:00,51.54,0
352115,1310,2016-03-14 17:00:00,45.02,0
352314,1310,2016-03-14 18:00:00,53.77,0
352513,1310,2016-03-14 19:00:00,63.07,0
352712,1310,2016-03-14 20:00:00,56.31,0
352911,1310,2016-03-14 21:00:00,57.37,0
353110,1310,2016-03-14 22:00:00,63.11,0
353309,1310,2016-03-14 23:00:00,57.39,0
353508,1310,2016-03-15 00:00:00,60.45,0
353706,1310,2016-03-15 01:00:00,60.68,0
353905,1310,2016-03-15 02:00:00,65.79,0
354104,1310,2016-03-15 03:00:00,64.39,0
354303,1310,2016-03-15 04:00:00,57.93,0
354502,1310,2016-03-15 05:00:00,60.26,0
354701,1310,2016-03-15 06:00:00,53.6,0
354900,1310,2016-03-15 07:00:00,47.58,0
355099,1310,2016-03-15 08:00:00,44.31,0
355298,1310,2016-03-15 09:00:00,43.91,0
355497,1310,2016-03-15 10:00:00,46.91,0
355696,1310,2016-03-15 11:00:00,47.05,0
355895,1310,2016-03-15 12:00:00,51.78,0
356094,1310,2016-03-15 13:00:00,54.65,0
356293,1310,2016-03-15 14:00:00,59.52,0
