,building_id,timestamp,meter_reading,anomaly
465868,905,2016-04-07 13:00:00,38.0,0
466068,905,2016-04-07 14:00:00,41.0,0
466268,905,2016-04-07 15:00:00,43.0,0
466468,905,2016-04-07 16:00:00,42.0,0
466668,905,2016-04-07 17:00:00,42.0,0
466868,905,2016-04-07 18:00:00,37.0,0
467068,905,2016-04-07 19:00:00,37.0,0
467268,905,2016-04-07 20:00:00,36.0,0
467468,905,2016-04-07 21:00:00,45.0,0
467668,905,2016-04-07 22:00:00,47.0,0
467868,905,2016-04-07 23:00:00,45.0,0
468068,905,2016-04-08 00:00:00,46.0,0
468268,905,2016-04-08 01:00:00,43.0,0
468468,905,2016-04-08 02:00:00,43.0,0
468668,905,2016-04-08 03:00:00,41.0,0
468868,905,2016-04-08 04:00:00,40.0,0
469068,905,2016-04-08 05:00:00,37.0,0
469268,905,2016-04-08 06:00:00,37.0,0
469468,905,2016-04-08 07:00:00,37.0,0
469668,905,2016-04-08 08:00:00,35.0,0
469868,905,2016-04-08 09:00:00,36.0,0
470068,905,2016-04-08 10:00:00,38.0,0
470268,905,2016-04-08 11:00:00,38.0,0
470468,905,2016-04-08 12:00:00,40.0,0
470668,905,2016-04-08 13:00:00,40.0,0
470868,905,2016-04-08 14:00:00,44.0,0
471068,905,2016-04-08 15:00:00,46.0,0
471268,905,2016-04-08 16:00:00,43.0,0
471468,905,2016-04-08 17:00:00,40.0,0
471668,905,2016-04-08 18:00:00,36.0,0
471868,905,2016-04-08 19:00:00,35.0,0
472068,905,2016-04-08 20:00:00,39.0,0
472268,905,2016-04-08 21:00:00,44.0,0
472468,905,2016-04-08 22:00:00,43.0,0
472668,905,2016-04-08 23:00:00,42.0,0
472868,905,2016-04-09 00:00:00,44.0,0
473068,905,2016-04-09 01:00:00,46.0,0
473268,905,2016-04-09 02:00:00,42.0,0
473468,905,2016-04-09 03:00:00,41.0,0
473668,905,2016-04-09 04:00:00,38.0,0
473868,905,2016-04-09 05:00:00,36.0,0
474068,905,2016-04-09 06:00:00,36.0,0
474268,905,2016-04-09 07:00:00,36.0,0
474468,905,2016-04-09 08:00:00,35.0,0
474668,905,2016-04-09 09:00:00,34.0,0
474868,905,2016-04-09 10:00:00,34.0,0
475068,905,2016-04-09 11:00:00,34.0,0
475268,905,2016-04-09 12:00:00,34.0,0
475468,905,2016-04-09 13:00:00,40.0,0
475668,905,2016-04-09 14:00:00,39.0,0
475868,905,2016-04-09 15:00:00,36.0,0
476068,905,2016-04-09 16:00:00,35.0,0
476268,905,2016-04-09 17:00:00,38.0,0
476468,905,2016-04-09 18:00:00,37.0,0
476668,905,2016-04-09 19:00:00,38.0,0
476868,905,2016-04-09 20:00:00,39.0,0
477068,905,2016-04-09 21:00:00,47.0,0
477268,905,2016-04-09 22:00:00,50.0,0
477468,905,2016-04-09 23:00:00,47.0,0
477668,905,2016-04-10 00:00:00,51.0,0
477868,905,2016-04-10 01:00:00,48.0,0
478068,905,2016-04-10 02:00:00,52.0,0
478268,905,2016-04-10 03:00:00,42.0,0
478468,905,2016-04-10 04:00:00,38.0,0
478668,905,2016-04-10 05:00:00,37.0,0
478868,905,2016-04-10 06:00:00,35.0,0
479068,905,2016-04-10 07:00:00,36.0,0
479268,905,2016-04-10 08:00:00,33.0,0
479468,905,2016-04-10 09:00:00,30.0,0
479668,905,2016-04-10 10:00:00,31.0,0
479868,905,2016-04-10 11:00:00,33.0,0
480068,905,2016-04-10 12:00:00,40.0,0
480268,905,2016-04-10 13:00:00,39.0,0
480468,905,2016-04-10 14:00:00,44.0,0
480668,905,2016-04-10 15:00:00,42.0,0
480868,905,2016-04-10 16:00:00,38.0,0
481068,905,2016-04-10 17:00:00,45.0,0
481268,905,2016-04-10 18:00:00,40.0,0
481468,905,2016-04-10 19:00:00,38.0,0
481668,905,2016-04-10 20:00:00,41.0,0
481868,905,2016-04-10 21:00:00,49.0,0
482068,905,2016-04-10 22:00:00,48.0,0
482268,905,2016-04-10 23:00:00,50.0,0
482468,905,2016-04-11 00:00:00,47.0,0
482668,905,2016-04-11 01:00:00,43.0,0
482868,905,2016-04-11 02:00:00,41.0,0
483068,905,2016-04-11 03:00:00,39.0,0
483268,905,2016-04-11 04:00:00,37.0,0
483468,905,2016-04-11 05:00:00,36.0,0
483668,905,2016-04-11 06:00:00,38.0,0
483868,905,2016-04-11 07:00:00,36.0,0
484068,905,2016-04-11 08:00:00,37.0,0
484268,905,2016-04-11 09:00:00,35.0,0
484468,905,2016-04-11 10:00:00,37.0,0
484668,905,2016-04-11 11:00:00,37.0,0
484868,905,2016-04-11 12:00:00,38.0,0
485068,905,2016-04-11 13:00:00,36.0,0
485268,905,2016-04-11 14:00:00,42.0,0
485468,905,2016-04-11 15:00:00,44.0,0
485668,905,2016-04-11 16:00:00,41.0,0
485868,905,2016-04-11 17:00:00,40.0,0
486068,905,2016-04-11 18:00:00,40.0,0
486268,905,2016-04-11 19:00:00,37.0,0
486468,905,2016-04-11 20:00:00,36.0,0
486668,905,2016-04-11 21:00:00,44.0,0
486868,905,2016-04-11 22:00:00,46.0,0
487068,905,2016-04-11 23:00:00,51.0,0
487268,905,2016-04-12 00:00:00,51.0,0
487468,905,2016-04-12 01:00:00,45.0,0
487667,905,2016-04-12 02:00:00,41.0,0
487866,905,2016-04-12 03:00:00,38.0,0
488066,905,2016-04-12 04:00:00,36.0,0
488266,905,2016-04-12 05:00:00,37.0,0
488466,905,2016-04-12 06:00:00,36.0,0
488666,905,2016-04-12 07:00:00,36.0,0
488865,905,2016-04-12 08:00:00,39.0,0
489064,905,2016-04-12 09:00:00,38.0,0
489263,905,2016-04-12 10:00:00,37.0,0
489462,905,2016-04-12 11:00:00,42.0,0
489661,905,2016-04-12 12:00:00,39.0,0
489860,905,2016-04-12 13:00:00,42.0,0
490059,905,2016-04-12 14:00:00,43.0,0
490258,905,2016-04-12 15:00:00,45.0,0
490457,905,2016-04-12 16:00:00,42.0,0
490656,905,2016-04-12 17:00:00,41.0,0
490854,905,2016-04-12 18:00:00,41.0,0
491053,905,2016-04-12 19:00:00,40.0,0
491252,905,2016-04-12 20:00:00,42.0,0
491451,905,2016-04-12 21:00:00,49.0,0
491650,905,2016-04-12 22:00:00,51.0,0
491849,905,2016-04-12 23:00:00,47.0,0
492048,905,2016-04-13 00:00:00,48.0,0
492247,905,2016-04-13 01:00:00,48.0,0
492446,905,2016-04-13 02:00:00,46.0,0
492645,905,2016-04-13 03:00:00,39.0,0
492844,905,2016-04-13 04:00:00,37.0,0
493043,905,2016-04-13 05:00:00,37.0,0
493242,905,2016-04-13 06:00:00,36.0,0
493441,905,2016-04-13 07:00:00,36.0,0
493640,905,2016-04-13 08:00:00,34.0,0
493839,905,2016-04-13 09:00:00,37.0,0
494037,905,2016-04-13 10:00:00,38.0,0
494236,905,2016-04-13 11:00:00,40.0,0
494435,905,2016-04-13 12:00:00,41.0,0
494634,905,2016-04-13 13:00:00,41.0,0
494833,905,2016-04-13 14:00:00,42.0,0
495032,905,2016-04-13 15:00:00,43.0,0
495231,905,2016-04-13 16:00:00,45.0,0
495430,905,2016-04-13 17:00:00,40.0,0
495629,905,2016-04-13 18:00:00,36.0,0
495828,905,2016-04-13 19:00:00,38.0,0
496027,905,2016-04-13 20:00:00,38.0,0
496226,905,2016-04-13 21:00:00,43.0,0
496425,905,2016-04-13 22:00:00,45.0,0
496624,905,2016-04-13 23:00:00,44.0,0
496823,905,2016-04-14 00:00:00,48.0,0
497022,905,2016-04-14 01:00:00,45.0,0
497221,905,2016-04-14 02:00:00,41.0,0
497420,905,2016-04-14 03:00:00,40.0,0
497619,905,2016-04-14 04:00:00,35.0,0
497818,905,2016-04-14 05:00:00,35.0,0
498017,905,2016-04-14 06:00:00,35.0,0
498216,905,2016-04-14 07:00:00,35.0,0
498415,905,2016-04-14 08:00:00,34.0,0
498614,905,2016-04-14 09:00:00,37.0,0
498813,905,2016-04-14 10:00:00,37.0,0
499012,905,2016-04-14 11:00:00,40.0,0
499210,905,2016-04-14 12:00:00,40.0,0
499408,905,2016-04-14 13:00:00,40.0,0
499606,905,2016-04-14 14:00:00,43.0,0
499804,905,2016-04-14 15:00:00,38.0,0
500002,905,2016-04-14 16:00:00,39.0,0
500200,905,2016-04-14 17:00:00,36.0,0
500398,905,2016-04-14 18:00:00,37.0,0
500596,905,2016-04-14 19:00:00,39.0,0
500794,905,2016-04-14 20:00:00,39.0,0
500992,905,2016-04-14 21:00:00,43.0,0
501190,905,2016-04-14 22:00:00,46.0,0
501388,905,2016-04-14 23:00:00,44.0,0
501586,905,2016-04-15 00:00:00,44.0,0
501784,905,2016-04-15 01:00:00,42.0,0
501982,905,2016-04-15 02:00:00,40.0,0
502180,905,2016-04-15 03:00:00,39.0,0
502378,905,2016-04-15 04:00:00,38.0,0
502576,905,2016-04-15 05:00:00,35.0,0
502774,905,2016-04-15 06:00:00,33.0,0
502972,905,2016-04-15 07:00:00,35.0,0
503170,905,2016-04-15 08:00:00,31.0,0
503368,905,2016-04-15 09:00:00,35.0,0
503566,905,2016-04-15 10:00:00,37.0,0
503764,905,2016-04-15 11:00:00,37.0,0
503962,905,2016-04-15 12:00:00,36.0,0
504160,905,2016-04-15 13:00:00,38.0,0
504358,905,2016-04-15 14:00:00,40.0,0
504556,905,2016-04-15 15:00:00,39.0,0
504754,905,2016-04-15 16:00:00,37.0,0
504951,905,2016-04-15 17:00:00,39.0,0
505149,905,2016-04-15 18:00:00,36.0,0
505347,905,2016-04-15 19:00:00,37.0,0
505545,905,2016-04-15 20:00:00,37.0,0
505743,905,2016-04-15 21:00:00,43.0,0
505941,905,2016-04-15 22:00:00,46.0,0
506139,905,2016-04-15 23:00:00,44.0,0
506337,905,2016-04-16 00:00:00,45.0,0
506535,905,2016-04-16 01:00:00,42.0,0
506733,905,2016-04-16 02:00:00,44.0,0
506931,905,2016-04-16 03:00:00,43.0,0
507129,905,2016-04-16 04:00:00,37.0,0
507327,905,2016-04-16 05:00:00,37.0,0
507525,905,2016-04-16 06:00:00,36.0,0
507723,905,2016-04-16 07:00:00,34.0,0
507921,905,2016-04-16 08:00:00,31.0,0
508119,905,2016-04-16 09:00:00,33.0,0
508317,905,2016-04-16 10:00:00,34.0,0
508516,905,2016-04-16 11:00:00,32.0,0
508713,905,2016-04-16 12:00:00,38.0,0
508910,905,2016-04-16 13:00:00,38.0,0
509107,905,2016-04-16 14:00:00,37.0,0
509304,905,2016-04-16 15:00:00,35.0,0
509501,905,2016-04-16 16:00:00,40.0,0
509698,905,2016-04-16 17:00:00,39.0,0
509896,905,2016-04-16 18:00:00,35.0,0
510094,905,2016-04-16 19:00:00,37.0,0
510293,905,2016-04-16 20:00:00,41.0,0
510492,905,2016-04-16 21:00:00,46.0,0
510691,905,2016-04-16 22:00:00,45.0,0
510890,905,2016-04-16 23:00:00,44.0,0
511089,905,2016-04-17 00:00:00,43.0,0
511288,905,2016-04-17 01:00:00,41.0,0
511487,905,2016-04-17 02:00:00,42.0,0
511686,905,2016-04-17 03:00:00,40.0,0
511885,905,2016-04-17 04:00:00,36.0,0
512084,905,2016-04-17 05:00:00,36.0,0
512283,905,2016-04-17 06:00:00,34.0,0
512482,905,2016-04-17 07:00:00,34.0,0
512681,905,2016-04-17 08:00:00,33.0,0
512880,905,2016-04-17 09:00:00,29.0,0
513079,905,2016-04-17 10:00:00,32.0,0
513278,905,2016-04-17 11:00:00,32.0,0
513476,905,2016-04-17 12:00:00,35.0,0
513674,905,2016-04-17 13:00:00,36.0,0
513872,905,2016-04-17 14:00:00,35.0,0
514070,905,2016-04-17 15:00:00,35.0,0
514268,905,2016-04-17 16:00:00,40.0,0
514466,905,2016-04-17 17:00:00,37.0,0
514664,905,2016-04-17 18:00:00,39.0,0
514862,905,2016-04-17 19:00:00,38.0,0
515060,905,2016-04-17 20:00:00,44.0,0
515258,905,2016-04-17 21:00:00,46.0,0
515456,905,2016-04-17 22:00:00,51.0,0
515654,905,2016-04-17 23:00:00,50.0,0
515852,905,2016-04-18 00:00:00,47.0,0
516050,905,2016-04-18 01:00:00,41.0,0
516248,905,2016-04-18 02:00:00,41.0,0
516446,905,2016-04-18 03:00:00,37.0,0
516644,905,2016-04-18 04:00:00,38.0,0
516842,905,2016-04-18 05:00:00,37.0,0
517040,905,2016-04-18 06:00:00,35.0,0
517238,905,2016-04-18 07:00:00,33.0,0
517436,905,2016-04-18 08:00:00,35.0,0
517634,905,2016-04-18 09:00:00,32.0,0
517832,905,2016-04-18 10:00:00,32.0,0
518031,905,2016-04-18 11:00:00,36.0,0
518230,905,2016-04-18 12:00:00,37.0,0
518429,905,2016-04-18 13:00:00,36.0,0
518628,905,2016-04-18 14:00:00,37.0,0
518827,905,2016-04-18 15:00:00,40.0,0
519026,905,2016-04-18 16:00:00,41.0,0
519225,905,2016-04-18 17:00:00,39.0,0
519424,905,2016-04-18 18:00:00,37.0,0
519623,905,2016-04-18 19:00:00,40.0,0
519822,905,2016-04-18 20:00:00,38.0,0
520020,905,2016-04-18 21:00:00,42.0,0
520219,905,2016-04-18 22:00:00,45.0,0
520418,905,2016-04-18 23:00:00,44.0,0
520617,905,2016-04-19 00:00:00,46.0,0
520816,905,2016-04-19 01:00:00,43.0,0
521015,905,2016-04-19 02:00:00,41.0,0
521214,905,2016-04-19 03:00:00,38.0,0
521413,905,2016-04-19 04:00:00,35.0,0
521612,905,2016-04-19 05:00:00,35.0,0
521811,905,2016-04-19 06:00:00,34.0,0
522010,905,2016-04-19 07:00:00,34.0,0
522209,905,2016-04-19 08:00:00,31.0,0
522408,905,2016-04-19 09:00:00,36.0,0
522607,905,2016-04-19 10:00:00,37.0,0
522806,905,2016-04-19 11:00:00,38.0,0
523005,905,2016-04-19 12:00:00,39.0,0
523204,905,2016-04-19 13:00:00,43.0,0
523403,905,2016-04-19 14:00:00,42.0,0
523602,905,2016-04-19 15:00:00,39.0,0
523801,905,2016-04-19 16:00:00,40.0,0
524000,905,2016-04-19 17:00:00,37.0,0
524199,905,2016-04-19 18:00:00,35.0,0
524398,905,2016-04-19 19:00:00,36.0,0
524597,905,2016-04-19 20:00:00,38.0,0
524796,905,2016-04-19 21:00:00,45.0,0
524995,905,2016-04-19 22:00:00,49.0,0
525194,905,2016-04-19 23:00:00,50.0,0
525393,905,2016-04-20 00:00:00,48.0,0
525592,905,2016-04-20 01:00:00,44.0,0
525791,905,2016-04-20 02:00:00,42.0,0
525990,905,2016-04-20 03:00:00,41.0,0
526189,905,2016-04-20 04:00:00,39.0,0
526388,905,2016-04-20 05:00:00,35.0,0
526587,905,2016-04-20 06:00:00,34.0,0
526786,905,2016-04-20 07:00:00,35.0,0
526985,905,2016-04-20 08:00:00,36.0,0
527184,905,2016-04-20 09:00:00,37.0,0
527383,905,2016-04-20 10:00:00,37.0,0
527582,905,2016-04-20 11:00:00,36.0,0
527781,905,2016-04-20 12:00:00,37.0,0
527980,905,2016-04-20 13:00:00,36.0,0
528179,905,2016-04-20 14:00:00,40.0,0
528378,905,2016-04-20 15:00:00,39.0,0
528577,905,2016-04-20 16:00:00,40.0,0
528776,905,2016-04-20 17:00:00,41.0,0
528975,905,2016-04-20 18:00:00,37.0,0
529174,905,2016-04-20 19:00:00,43.0,0
529373,905,2016-04-20 20:00:00,38.0,0
529572,905,2016-04-20 21:00:00,42.0,0
529771,905,2016-04-20 22:00:00,46.0,0
529970,905,2016-04-20 23:00:00,46.0,0
530169,905,2016-04-21 00:00:00,45.0,0
530368,905,2016-04-21 01:00:00,46.0,0
530567,905,2016-04-21 02:00:00,43.0,0
530766,905,2016-04-21 03:00:00,37.0,0
530965,905,2016-04-21 04:00:00,36.0,0
531164,905,2016-04-21 05:00:00,33.0,0
531363,905,2016-04-21 06:00:00,34.0,0
531562,905,2016-04-21 07:00:00,35.0,0
531761,905,2016-04-21 08:00:00,32.0,0
531960,905,2016-04-21 09:00:00,36.0,0
532159,905,2016-04-21 10:00:00,40.0,0
532358,905,2016-04-21 11:00:00,39.0,0
532557,905,2016-04-21 12:00:00,40.0,0
532756,905,2016-04-21 13:00:00,41.0,0
532955,905,2016-04-21 14:00:00,43.0,0
533154,905,2016-04-21 15:00:00,46.0,0
533353,905,2016-04-21 16:00:00,44.0,0
533552,905,2016-04-21 17:00:00,41.0,0
533751,905,2016-04-21 18:00:00,38.0,0
533950,905,2016-04-21 19:00:00,39.0,0
534149,905,2016-04-21 20:00:00,38.0,0
534348,905,2016-04-21 21:00:00,47.0,0
534547,905,2016-04-21 22:00:00,44.0,0
534746,905,2016-04-21 23:00:00,43.0,0
534945,905,2016-04-22 00:00:00,44.0,0
535144,905,2016-04-22 01:00:00,41.0,0
535343,905,2016-04-22 02:00:00,40.0,0
535542,905,2016-04-22 03:00:00,38.0,0
535741,905,2016-04-22 04:00:00,37.0,0
535940,905,2016-04-22 05:00:00,36.0,0
536139,905,2016-04-22 06:00:00,34.0,0
536338,905,2016-04-22 07:00:00,35.0,0
536537,905,2016-04-22 08:00:00,32.0,0
536736,905,2016-04-22 09:00:00,38.0,0
536935,905,2016-04-22 10:00:00,38.0,0
537134,905,2016-04-22 11:00:00,37.0,0
537333,905,2016-04-22 12:00:00,38.0,0
537532,905,2016-04-22 13:00:00,44.0,0
537731,905,2016-04-22 14:00:00,46.0,0
537930,905,2016-04-22 15:00:00,39.0,0
538129,905,2016-04-22 16:00:00,39.0,0
538328,905,2016-04-22 17:00:00,39.0,0
538527,905,2016-04-22 18:00:00,35.0,0
538726,905,2016-04-22 19:00:00,33.0,0
538925,905,2016-04-22 20:00:00,32.0,0
539124,905,2016-04-22 21:00:00,38.0,0
539323,905,2016-04-22 22:00:00,42.0,0
539522,905,2016-04-22 23:00:00,46.0,0
539721,905,2016-04-23 00:00:00,48.0,0
539920,905,2016-04-23 01:00:00,45.0,0
540119,905,2016-04-23 02:00:00,41.0,0
540318,905,2016-04-23 03:00:00,39.0,0
540517,905,2016-04-23 04:00:00,39.0,0
540716,905,2016-04-23 05:00:00,35.0,0
540915,905,2016-04-23 06:00:00,37.0,0
541114,905,2016-04-23 07:00:00,37.0,0
541313,905,2016-04-23 08:00:00,30.0,0
541512,905,2016-04-23 09:00:00,36.0,0
541711,905,2016-04-23 10:00:00,36.0,0
541910,905,2016-04-23 11:00:00,36.0,0
542109,905,2016-04-23 12:00:00,38.0,0
542308,905,2016-04-23 13:00:00,37.0,0
542507,905,2016-04-23 14:00:00,37.0,0
542706,905,2016-04-23 15:00:00,43.0,0
542905,905,2016-04-23 16:00:00,42.0,0
543104,905,2016-04-23 17:00:00,40.0,0
543303,905,2016-04-23 18:00:00,36.0,0
543502,905,2016-04-23 19:00:00,36.0,0
543701,905,2016-04-23 20:00:00,35.0,0
543900,905,2016-04-23 21:00:00,42.0,0
544099,905,2016-04-23 22:00:00,44.0,0
544298,905,2016-04-23 23:00:00,46.0,0
544497,905,2016-04-24 00:00:00,48.0,0
544696,905,2016-04-24 01:00:00,47.0,0
544895,905,2016-04-24 02:00:00,45.0,0
545094,905,2016-04-24 03:00:00,42.0,0
545293,905,2016-04-24 04:00:00,40.0,0
545492,905,2016-04-24 05:00:00,35.0,0
545691,905,2016-04-24 06:00:00,36.0,0
545890,905,2016-04-24 07:00:00,36.0,0
546089,905,2016-04-24 08:00:00,31.0,0
546288,905,2016-04-24 09:00:00,32.0,0
546487,905,2016-04-24 10:00:00,32.0,0
546686,905,2016-04-24 11:00:00,34.0,0
546884,905,2016-04-24 12:00:00,40.0,0
547082,905,2016-04-24 13:00:00,35.0,0
547280,905,2016-04-24 14:00:00,35.0,0
547478,905,2016-04-24 15:00:00,38.0,0
547676,905,2016-04-24 16:00:00,39.0,0
547874,905,2016-04-24 17:00:00,43.0,0
548072,905,2016-04-24 18:00:00,46.0,0
548270,905,2016-04-24 19:00:00,39.0,0
548468,905,2016-04-24 20:00:00,40.0,0
548666,905,2016-04-24 21:00:00,42.0,0
548864,905,2016-04-24 22:00:00,48.0,0
549062,905,2016-04-24 23:00:00,48.0,0
549260,905,2016-04-25 00:00:00,47.0,0
549458,905,2016-04-25 01:00:00,49.0,0
549656,905,2016-04-25 02:00:00,44.0,0
549854,905,2016-04-25 03:00:00,38.0,0
550052,905,2016-04-25 04:00:00,36.0,0
550250,905,2016-04-25 05:00:00,35.0,0
550448,905,2016-04-25 06:00:00,35.0,0
550646,905,2016-04-25 07:00:00,35.0,0
550844,905,2016-04-25 08:00:00,32.0,0
551042,905,2016-04-25 09:00:00,41.0,0
551240,905,2016-04-25 10:00:00,39.0,0
551439,905,2016-04-25 11:00:00,39.0,0
551638,905,2016-04-25 12:00:00,42.0,0
551837,905,2016-04-25 13:00:00,40.0,0
552036,905,2016-04-25 14:00:00,44.0,0
552235,905,2016-04-25 15:00:00,44.0,0
552434,905,2016-04-25 16:00:00,46.0,0
552633,905,2016-04-25 17:00:00,41.0,0
552832,905,2016-04-25 18:00:00,40.0,0
553031,905,2016-04-25 19:00:00,40.0,0
553230,905,2016-04-25 20:00:00,40.0,0
553429,905,2016-04-25 21:00:00,45.0,0
553628,905,2016-04-25 22:00:00,47.0,0
553827,905,2016-04-25 23:00:00,48.0,0
554026,905,2016-04-26 00:00:00,47.0,0
554225,905,2016-04-26 01:00:00,48.0,0
554424,905,2016-04-26 02:00:00,43.0,0
554623,905,2016-04-26 03:00:00,41.0,0
554822,905,2016-04-26 04:00:00,37.0,0
555021,905,2016-04-26 05:00:00,36.0,0
555220,905,2016-04-26 06:00:00,35.0,0
555419,905,2016-04-26 07:00:00,35.0,0
555618,905,2016-04-26 08:00:00,33.0,0
555817,905,2016-04-26 09:00:00,36.0,0
556016,905,2016-04-26 10:00:00,42.0,0
556215,905,2016-04-26 11:00:00,42.0,0
556413,905,2016-04-26 12:00:00,39.0,0
556611,905,2016-04-26 13:00:00,40.0,0
556809,905,2016-04-26 14:00:00,44.0,0
557007,905,2016-04-26 15:00:00,43.0,0
557205,905,2016-04-26 16:00:00,43.0,0
557403,905,2016-04-26 17:00:00,39.0,0
557601,905,2016-04-26 18:00:00,37.0,0
557799,905,2016-04-26 19:00:00,39.0,0
557997,905,2016-04-26 20:00:00,39.0,0
558195,905,2016-04-26 21:00:00,46.0,0
558393,905,2016-04-26 22:00:00,51.0,0
558591,905,2016-04-26 23:00:00,49.0,0
558789,905,2016-04-27 00:00:00,46.0,0
558987,905,2016-04-27 01:00:00,45.0,0
559185,905,2016-04-27 02:00:00,41.0,0
559383,905,2016-04-27 03:00:00,43.0,0
559581,905,2016-04-27 04:00:00,36.0,0
559779,905,2016-04-27 05:00:00,35.0,0
559977,905,2016-04-27 06:00:00,35.0,0
560175,905,2016-04-27 07:00:00,36.0,0
560373,905,2016-04-27 08:00:00,31.0,0
560571,905,2016-04-27 09:00:00,39.0,0
560769,905,2016-04-27 10:00:00,39.0,0
560968,905,2016-04-27 11:00:00,41.0,0
561167,905,2016-04-27 12:00:00,44.0,0
561366,905,2016-04-27 13:00:00,42.0,0
561565,905,2016-04-27 14:00:00,41.0,0
561764,905,2016-04-27 15:00:00,44.0,0
561963,905,2016-04-27 16:00:00,41.0,0
562162,905,2016-04-27 17:00:00,41.0,0
562361,905,2016-04-27 18:00:00,38.0,0
562560,905,2016-04-27 19:00:00,37.0,0
562759,905,2016-04-27 20:00:00,36.0,0
562958,905,2016-04-27 21:00:00,42.0,0
563157,905,2016-04-27 22:00:00,50.0,0
563356,905,2016-04-27 23:00:00,48.0,0
563555,905,2016-04-28 00:00:00,49.0,0
563754,905,2016-04-28 01:00:00,47.0,0
563953,905,2016-04-28 02:00:00,45.0,0
564152,905,2016-04-28 03:00:00,42.0,0
564351,905,2016-04-28 04:00:00,38.0,0
564550,905,2016-04-28 05:00:00,37.0,0
564749,905,2016-04-28 06:00:00,35.0,0
564948,905,2016-04-28 07:00:00,36.0,0
565147,905,2016-04-28 08:00:00,30.0,0
565346,905,2016-04-28 09:00:00,36.0,0
565545,905,2016-04-28 10:00:00,42.0,0
565744,905,2016-04-28 11:00:00,43.0,0
565943,905,2016-04-28 12:00:00,38.0,0
566142,905,2016-04-28 13:00:00,39.0,0
566341,905,2016-04-28 14:00:00,39.0,0
566540,905,2016-04-28 15:00:00,44.0,0
566739,905,2016-04-28 16:00:00,44.0,0
566938,905,2016-04-28 17:00:00,42.0,0
567137,905,2016-04-28 18:00:00,38.0,0
567336,905,2016-04-28 19:00:00,37.0,0
567535,905,2016-04-28 20:00:00,39.0,0
567734,905,2016-04-28 21:00:00,48.0,0
567933,905,2016-04-28 22:00:00,49.0,0
568132,905,2016-04-28 23:00:00,46.0,0
568331,905,2016-04-29 00:00:00,46.0,0
568530,905,2016-04-29 01:00:00,46.0,0
568729,905,2016-04-29 02:00:00,42.0,0
568928,905,2016-04-29 03:00:00,38.0,0
569127,905,2016-04-29 04:00:00,36.0,0
569326,905,2016-04-29 05:00:00,34.0,0
569525,905,2016-04-29 06:00:00,34.0,0
569724,905,2016-04-29 07:00:00,35.0,0
569923,905,2016-04-29 08:00:00,31.0,0
570122,905,2016-04-29 09:00:00,37.0,0
570321,905,2016-04-29 10:00:00,37.0,0
570520,905,2016-04-29 11:00:00,41.0,0
570719,905,2016-04-29 12:00:00,43.0,0
570918,905,2016-04-29 13:00:00,41.0,0
571117,905,2016-04-29 14:00:00,44.0,0
571316,905,2016-04-29 15:00:00,45.0,0
571515,905,2016-04-29 16:00:00,48.0,0
571714,905,2016-04-29 17:00:00,43.0,0
571913,905,2016-04-29 18:00:00,44.0,0
572112,905,2016-04-29 19:00:00,39.0,0
572311,905,2016-04-29 20:00:00,39.0,0
572510,905,2016-04-29 21:00:00,45.0,0
572709,905,2016-04-29 22:00:00,48.0,0
572908,905,2016-04-29 23:00:00,48.0,0
573107,905,2016-04-30 00:00:00,49.0,0
573306,905,2016-04-30 01:00:00,48.0,0
573505,905,2016-04-30 02:00:00,45.0,0
573704,905,2016-04-30 03:00:00,43.0,0
573903,905,2016-04-30 04:00:00,39.0,0
574102,905,2016-04-30 05:00:00,38.0,0
574301,905,2016-04-30 06:00:00,36.0,0
574500,905,2016-04-30 07:00:00,37.0,0
574699,905,2016-04-30 08:00:00,32.0,0
574898,905,2016-04-30 09:00:00,37.0,0
575097,905,2016-04-30 10:00:00,36.0,0
575296,905,2016-04-30 11:00:00,34.0,0
575495,905,2016-04-30 12:00:00,37.0,0
575694,905,2016-04-30 13:00:00,42.0,0
575893,905,2016-04-30 14:00:00,41.0,0
576092,905,2016-04-30 15:00:00,39.0,0
576291,905,2016-04-30 16:00:00,40.0,0
576490,905,2016-04-30 17:00:00,43.0,0
576689,905,2016-04-30 18:00:00,43.0,0
576888,905,2016-04-30 19:00:00,40.0,0
577087,905,2016-04-30 20:00:00,43.0,0
577286,905,2016-04-30 21:00:00,42.0,0
577485,905,2016-04-30 22:00:00,48.0,0
577684,905,2016-04-30 23:00:00,47.0,0
577883,905,2016-05-01 00:00:00,51.0,0
578082,905,2016-05-01 01:00:00,46.0,0
578281,905,2016-05-01 02:00:00,43.0,0
578480,905,2016-05-01 03:00:00,39.0,0
578679,905,2016-05-01 04:00:00,39.0,0
578878,905,2016-05-01 05:00:00,36.0,0
579077,905,2016-05-01 06:00:00,36.0,0
579276,905,2016-05-01 07:00:00,36.0,0
579475,905,2016-05-01 08:00:00,31.0,0
579674,905,2016-05-01 09:00:00,32.0,0
579873,905,2016-05-01 10:00:00,36.0,0
580072,905,2016-05-01 11:00:00,41.0,0
580271,905,2016-05-01 12:00:00,38.0,0
580470,905,2016-05-01 13:00:00,40.0,0
580669,905,2016-05-01 14:00:00,42.0,0
580868,905,2016-05-01 15:00:00,43.0,0
581067,905,2016-05-01 16:00:00,41.0,0
581266,905,2016-05-01 17:00:00,37.0,0
581465,905,2016-05-01 18:00:00,38.0,0
