,building_id,timestamp,meter_reading,anomaly
970567,942,2016-07-22 00:00:00,40.0,0
970767,942,2016-07-22 01:00:00,41.0,0
970967,942,2016-07-22 02:00:00,40.0,0
971167,942,2016-07-22 03:00:00,40.0,0
971367,942,2016-07-22 04:00:00,40.0,0
971567,942,2016-07-22 05:00:00,40.0,0
971767,942,2016-07-22 06:00:00,40.0,0
971967,942,2016-07-22 07:00:00,40.0,0
972167,942,2016-07-22 08:00:00,37.0,0
972367,942,2016-07-22 09:00:00,39.0,0
972567,942,2016-07-22 10:00:00,39.0,0
972767,942,2016-07-22 11:00:00,40.0,0
972967,942,2016-07-22 12:00:00,39.0,0
973167,942,2016-07-22 13:00:00,39.0,0
973367,942,2016-07-22 14:00:00,39.0,0
973567,942,2016-07-22 15:00:00,37.0,0
973767,942,2016-07-22 16:00:00,37.0,0
973967,942,2016-07-22 17:00:00,37.0,0
974167,942,2016-07-22 18:00:00,39.0,0
974367,942,2016-07-22 19:00:00,39.0,0
974567,942,2016-07-22 20:00:00,39.0,0
974767,942,2016-07-22 21:00:00,38.0,0
974967,942,2016-07-22 22:00:00,39.0,0
975167,942,2016-07-22 23:00:00,39.0,0
975366,942,2016-07-23 00:00:00,40.0,0
975565,942,2016-07-23 01:00:00,39.0,0
975764,942,2016-07-23 02:00:00,39.0,0
975963,942,2016-07-23 03:00:00,39.0,0
976162,942,2016-07-23 04:00:00,40.0,0
976361,942,2016-07-23 05:00:00,37.0,0
976560,942,2016-07-23 06:00:00,39.0,0
976759,942,2016-07-23 07:00:00,40.0,0
976958,942,2016-07-23 08:00:00,36.0,0
977157,942,2016-07-23 09:00:00,36.0,0
977356,942,2016-07-23 10:00:00,36.0,0
977555,942,2016-07-23 11:00:00,38.0,0
977754,942,2016-07-23 12:00:00,37.0,0
977953,942,2016-07-23 13:00:00,38.0,0
978152,942,2016-07-23 14:00:00,37.0,0
978351,942,2016-07-23 15:00:00,38.0,0
978550,942,2016-07-23 16:00:00,36.0,0
978749,942,2016-07-23 17:00:00,38.0,0
978948,942,2016-07-23 18:00:00,39.0,0
979147,942,2016-07-23 19:00:00,38.0,0
979346,942,2016-07-23 20:00:00,37.0,0
979545,942,2016-07-23 21:00:00,38.0,0
979744,942,2016-07-23 22:00:00,39.0,0
979943,942,2016-07-23 23:00:00,39.0,0
980142,942,2016-07-24 00:00:00,39.0,0
980341,942,2016-07-24 01:00:00,38.0,0
980540,942,2016-07-24 02:00:00,39.0,0
980739,942,2016-07-24 03:00:00,39.0,0
980938,942,2016-07-24 04:00:00,39.0,0
981137,942,2016-07-24 05:00:00,39.0,0
981336,942,2016-07-24 06:00:00,42.0,0
981535,942,2016-07-24 07:00:00,40.0,0
981734,942,2016-07-24 08:00:00,37.0,0
981933,942,2016-07-24 09:00:00,36.0,0
982132,942,2016-07-24 10:00:00,38.0,0
982331,942,2016-07-24 11:00:00,39.0,0
982530,942,2016-07-24 12:00:00,39.0,0
982729,942,2016-07-24 13:00:00,40.0,0
982928,942,2016-07-24 14:00:00,39.0,0
983127,942,2016-07-24 15:00:00,37.0,0
983326,942,2016-07-24 16:00:00,36.0,0
983525,942,2016-07-24 17:00:00,38.0,0
983724,942,2016-07-24 18:00:00,39.0,0
983923,942,2016-07-24 19:00:00,37.0,0
984122,942,2016-07-24 20:00:00,36.0,0
984321,942,2016-07-24 21:00:00,38.0,0
984520,942,2016-07-24 22:00:00,39.0,0
984719,942,2016-07-24 23:00:00,39.0,0
984918,942,2016-07-25 00:00:00,40.0,0
985117,942,2016-07-25 01:00:00,38.0,0
985316,942,2016-07-25 02:00:00,38.0,0
985515,942,2016-07-25 03:00:00,40.0,0
985714,942,2016-07-25 04:00:00,38.0,0
985913,942,2016-07-25 05:00:00,37.0,0
986112,942,2016-07-25 06:00:00,40.0,0
986311,942,2016-07-25 07:00:00,38.0,0
986510,942,2016-07-25 08:00:00,37.0,0
986709,942,2016-07-25 09:00:00,42.0,0
986908,942,2016-07-25 10:00:00,42.0,0
987107,942,2016-07-25 11:00:00,41.0,0
987306,942,2016-07-25 12:00:00,40.0,0
987505,942,2016-07-25 13:00:00,41.0,0
987704,942,2016-07-25 14:00:00,39.0,0
987903,942,2016-07-25 15:00:00,41.0,0
988102,942,2016-07-25 16:00:00,40.0,0
988301,942,2016-07-25 17:00:00,41.0,0
988499,942,2016-07-25 18:00:00,40.0,0
988698,942,2016-07-25 19:00:00,41.0,0
988897,942,2016-07-25 20:00:00,40.0,0
989096,942,2016-07-25 21:00:00,41.0,0
989295,942,2016-07-25 22:00:00,41.0,0
989494,942,2016-07-25 23:00:00,41.0,0
989692,942,2016-07-26 00:00:00,40.0,0
989890,942,2016-07-26 01:00:00,40.0,0
990088,942,2016-07-26 02:00:00,40.0,0
990286,942,2016-07-26 03:00:00,40.0,0
990484,942,2016-07-26 04:00:00,39.0,0
990682,942,2016-07-26 05:00:00,41.0,0
990880,942,2016-07-26 06:00:00,41.0,0
991078,942,2016-07-26 07:00:00,40.0,0
991276,942,2016-07-26 08:00:00,38.0,0
991474,942,2016-07-26 09:00:00,40.0,0
991672,942,2016-07-26 10:00:00,40.0,0
991870,942,2016-07-26 11:00:00,42.0,0
992068,942,2016-07-26 12:00:00,41.0,0
992266,942,2016-07-26 13:00:00,40.0,0
992464,942,2016-07-26 14:00:00,43.0,0
992662,942,2016-07-26 15:00:00,41.0,0
992860,942,2016-07-26 16:00:00,40.0,0
993058,942,2016-07-26 17:00:00,38.0,0
993256,942,2016-07-26 18:00:00,36.0,0
993454,942,2016-07-26 19:00:00,37.0,0
993652,942,2016-07-26 20:00:00,38.0,0
993850,942,2016-07-26 21:00:00,36.0,0
994047,942,2016-07-26 22:00:00,38.0,0
994245,942,2016-07-26 23:00:00,39.0,0
994444,942,2016-07-27 00:00:00,39.0,0
994643,942,2016-07-27 01:00:00,36.0,0
994842,942,2016-07-27 02:00:00,38.0,0
995041,942,2016-07-27 03:00:00,38.0,0
995240,942,2016-07-27 04:00:00,36.0,0
995439,942,2016-07-27 05:00:00,38.0,0
995638,942,2016-07-27 06:00:00,38.0,0
995837,942,2016-07-27 07:00:00,37.0,0
996036,942,2016-07-27 08:00:00,39.0,0
996235,942,2016-07-27 09:00:00,40.0,0
996434,942,2016-07-27 10:00:00,41.0,0
996633,942,2016-07-27 11:00:00,40.0,0
996832,942,2016-07-27 12:00:00,41.0,0
997031,942,2016-07-27 13:00:00,42.0,0
997230,942,2016-07-27 14:00:00,41.0,0
997429,942,2016-07-27 15:00:00,41.0,0
997628,942,2016-07-27 16:00:00,40.0,0
997827,942,2016-07-27 17:00:00,40.0,0
998026,942,2016-07-27 18:00:00,39.0,0
998225,942,2016-07-27 19:00:00,38.0,0
998424,942,2016-07-27 20:00:00,39.0,0
998623,942,2016-07-27 21:00:00,39.0,0
998822,942,2016-07-27 22:00:00,38.0,0
999021,942,2016-07-27 23:00:00,39.0,0
999220,942,2016-07-28 00:00:00,39.0,0
999419,942,2016-07-28 01:00:00,38.0,0
999618,942,2016-07-28 02:00:00,39.0,0
999817,942,2016-07-28 03:00:00,38.0,0
1000016,942,2016-07-28 04:00:00,40.0,0
1000215,942,2016-07-28 05:00:00,38.0,0
1000414,942,2016-07-28 06:00:00,40.0,0
1000613,942,2016-07-28 07:00:00,39.0,0
1000812,942,2016-07-28 08:00:00,39.0,0
1001011,942,2016-07-28 09:00:00,40.0,0
1001210,942,2016-07-28 10:00:00,42.0,0
1001409,942,2016-07-28 11:00:00,42.0,0
1001608,942,2016-07-28 12:00:00,42.0,0
1001807,942,2016-07-28 13:00:00,44.0,0
1002006,942,2016-07-28 14:00:00,44.0,0
1002205,942,2016-07-28 15:00:00,42.0,0
1002404,942,2016-07-28 16:00:00,42.0,0
1002603,942,2016-07-28 17:00:00,39.0,0
1002802,942,2016-07-28 18:00:00,40.0,0
1003001,942,2016-07-28 19:00:00,39.0,0
1003200,942,2016-07-28 20:00:00,39.0,0
1003399,942,2016-07-28 21:00:00,39.0,0
1003598,942,2016-07-28 22:00:00,40.0,0
1003797,942,2016-07-28 23:00:00,40.0,0
1003995,942,2016-07-29 00:00:00,41.0,0
1004193,942,2016-07-29 01:00:00,39.0,0
1004391,942,2016-07-29 02:00:00,40.0,0
1004589,942,2016-07-29 03:00:00,41.0,0
1004787,942,2016-07-29 04:00:00,39.0,0
1004985,942,2016-07-29 05:00:00,39.0,0
1005183,942,2016-07-29 06:00:00,40.0,0
1005381,942,2016-07-29 07:00:00,39.0,0
1005579,942,2016-07-29 08:00:00,40.0,0
1005777,942,2016-07-29 09:00:00,41.0,0
1005975,942,2016-07-29 10:00:00,42.0,0
1006173,942,2016-07-29 11:00:00,41.0,0
1006371,942,2016-07-29 12:00:00,41.0,0
1006569,942,2016-07-29 13:00:00,40.0,0
1006767,942,2016-07-29 14:00:00,41.0,0
1006965,942,2016-07-29 15:00:00,40.0,0
1007163,942,2016-07-29 16:00:00,38.0,0
1007361,942,2016-07-29 17:00:00,39.0,0
1007559,942,2016-07-29 18:00:00,39.0,0
1007757,942,2016-07-29 19:00:00,38.0,0
1007955,942,2016-07-29 20:00:00,37.0,0
1008153,942,2016-07-29 21:00:00,39.0,0
1008351,942,2016-07-29 22:00:00,39.0,0
1008549,942,2016-07-29 23:00:00,38.0,0
1008748,942,2016-07-30 00:00:00,39.0,0
1008947,942,2016-07-30 01:00:00,39.0,0
1009146,942,2016-07-30 02:00:00,40.0,0
1009345,942,2016-07-30 03:00:00,39.0,0
1009544,942,2016-07-30 04:00:00,37.0,0
1009743,942,2016-07-30 05:00:00,39.0,0
1009942,942,2016-07-30 06:00:00,38.0,0
1010141,942,2016-07-30 07:00:00,38.0,0
1010340,942,2016-07-30 08:00:00,37.0,0
1010539,942,2016-07-30 09:00:00,36.0,0
1010738,942,2016-07-30 10:00:00,38.0,0
1010937,942,2016-07-30 11:00:00,37.0,0
1011136,942,2016-07-30 12:00:00,37.0,0
1011335,942,2016-07-30 13:00:00,38.0,0
1011534,942,2016-07-30 14:00:00,37.0,0
1011733,942,2016-07-30 15:00:00,38.0,0
1011932,942,2016-07-30 16:00:00,38.0,0
1012131,942,2016-07-30 17:00:00,39.0,0
1012330,942,2016-07-30 18:00:00,39.0,0
1012529,942,2016-07-30 19:00:00,39.0,0
1012728,942,2016-07-30 20:00:00,39.0,0
1012927,942,2016-07-30 21:00:00,40.0,0
1013126,942,2016-07-30 22:00:00,39.0,0
1013325,942,2016-07-30 23:00:00,39.0,0
1013524,942,2016-07-31 00:00:00,39.0,0
1013723,942,2016-07-31 01:00:00,40.0,0
1013922,942,2016-07-31 02:00:00,40.0,0
1014121,942,2016-07-31 03:00:00,38.0,0
1014320,942,2016-07-31 04:00:00,38.0,0
1014519,942,2016-07-31 05:00:00,38.0,0
1014718,942,2016-07-31 06:00:00,39.0,0
1014917,942,2016-07-31 07:00:00,39.0,0
1015116,942,2016-07-31 08:00:00,36.0,0
1015315,942,2016-07-31 09:00:00,37.0,0
1015514,942,2016-07-31 10:00:00,37.0,0
1015713,942,2016-07-31 11:00:00,36.0,0
1015912,942,2016-07-31 12:00:00,38.0,0
1016111,942,2016-07-31 13:00:00,38.0,0
1016310,942,2016-07-31 14:00:00,38.0,0
1016509,942,2016-07-31 15:00:00,37.0,0
1016708,942,2016-07-31 16:00:00,38.0,0
1016907,942,2016-07-31 17:00:00,38.0,0
1017106,942,2016-07-31 18:00:00,38.0,0
1017305,942,2016-07-31 19:00:00,39.0,0
1017504,942,2016-07-31 20:00:00,39.0,0
1017703,942,2016-07-31 21:00:00,41.0,0
1017902,942,2016-07-31 22:00:00,41.0,0
1018101,942,2016-07-31 23:00:00,38.0,0
1018300,942,2016-08-01 00:00:00,41.0,0
1018499,942,2016-08-01 01:00:00,40.0,0
1018698,942,2016-08-01 02:00:00,39.0,0
1018897,942,2016-08-01 03:00:00,38.0,0
1019096,942,2016-08-01 04:00:00,39.0,0
1019295,942,2016-08-01 05:00:00,39.0,0
1019494,942,2016-08-01 06:00:00,39.0,0
1019693,942,2016-08-01 07:00:00,38.0,0
1019892,942,2016-08-01 08:00:00,40.0,0
1020091,942,2016-08-01 09:00:00,42.0,0
1020290,942,2016-08-01 10:00:00,40.0,0
1020489,942,2016-08-01 11:00:00,40.0,0
1020688,942,2016-08-01 12:00:00,42.0,0
1020887,942,2016-08-01 13:00:00,46.0,0
1021086,942,2016-08-01 14:00:00,41.0,0
1021283,942,2016-08-01 15:00:00,43.0,0
1021480,942,2016-08-01 16:00:00,41.0,0
1021677,942,2016-08-01 17:00:00,40.0,0
1021874,942,2016-08-01 18:00:00,40.0,0
1022071,942,2016-08-01 19:00:00,43.0,0
1022270,942,2016-08-01 20:00:00,39.0,0
1022469,942,2016-08-01 21:00:00,42.0,0
1022668,942,2016-08-01 22:00:00,40.0,0
1022867,942,2016-08-01 23:00:00,41.0,0
1023066,942,2016-08-02 00:00:00,42.0,0
1023265,942,2016-08-02 01:00:00,40.0,0
1023463,942,2016-08-02 02:00:00,41.0,0
1023662,942,2016-08-02 03:00:00,40.0,0
1023861,942,2016-08-02 04:00:00,42.0,0
1024060,942,2016-08-02 05:00:00,40.0,0
1024259,942,2016-08-02 06:00:00,40.0,0
1024458,942,2016-08-02 07:00:00,41.0,0
1024657,942,2016-08-02 08:00:00,38.0,0
1024856,942,2016-08-02 09:00:00,40.0,0
1025054,942,2016-08-02 10:00:00,40.0,0
1025253,942,2016-08-02 11:00:00,41.0,0
1025452,942,2016-08-02 12:00:00,41.0,0
1025651,942,2016-08-02 13:00:00,40.0,0
1025850,942,2016-08-02 14:00:00,42.0,0
1026048,942,2016-08-02 15:00:00,43.0,0
1026246,942,2016-08-02 16:00:00,41.0,0
1026444,942,2016-08-02 17:00:00,41.0,0
1026643,942,2016-08-02 18:00:00,41.0,0
1026842,942,2016-08-02 19:00:00,40.0,0
1027041,942,2016-08-02 20:00:00,41.0,0
1027240,942,2016-08-02 21:00:00,40.0,0
1027439,942,2016-08-02 22:00:00,43.0,0
1027638,942,2016-08-02 23:00:00,42.0,0
1027836,942,2016-08-03 00:00:00,42.0,0
1028034,942,2016-08-03 01:00:00,42.0,0
1028232,942,2016-08-03 02:00:00,41.0,0
1028430,942,2016-08-03 03:00:00,41.0,0
1028628,942,2016-08-03 04:00:00,41.0,0
1028826,942,2016-08-03 05:00:00,41.0,0
1029024,942,2016-08-03 06:00:00,41.0,0
1029221,942,2016-08-03 07:00:00,41.0,0
1029419,942,2016-08-03 08:00:00,39.0,0
1029617,942,2016-08-03 09:00:00,40.0,0
1029815,942,2016-08-03 10:00:00,41.0,0
1030013,942,2016-08-03 11:00:00,43.0,0
1030211,942,2016-08-03 12:00:00,46.0,0
1030409,942,2016-08-03 13:00:00,42.0,0
1030607,942,2016-08-03 14:00:00,42.0,0
1030805,942,2016-08-03 15:00:00,42.0,0
1031003,942,2016-08-03 16:00:00,42.0,0
1031201,942,2016-08-03 17:00:00,41.0,0
1031399,942,2016-08-03 18:00:00,41.0,0
1031597,942,2016-08-03 19:00:00,41.0,0
1031794,942,2016-08-03 20:00:00,40.0,0
1031991,942,2016-08-03 21:00:00,44.0,0
1032188,942,2016-08-03 22:00:00,43.0,0
1032385,942,2016-08-03 23:00:00,42.0,0
1032583,942,2016-08-04 00:00:00,44.0,0
1032782,942,2016-08-04 01:00:00,42.0,0
1032981,942,2016-08-04 02:00:00,42.0,0
1033180,942,2016-08-04 03:00:00,42.0,0
1033379,942,2016-08-04 04:00:00,41.0,0
1033578,942,2016-08-04 05:00:00,41.0,0
1033777,942,2016-08-04 06:00:00,42.0,0
1033976,942,2016-08-04 07:00:00,42.0,0
1034175,942,2016-08-04 08:00:00,43.0,0
1034374,942,2016-08-04 09:00:00,41.0,0
1034573,942,2016-08-04 10:00:00,42.0,0
1034771,942,2016-08-04 11:00:00,41.0,0
1034969,942,2016-08-04 12:00:00,43.0,0
1035167,942,2016-08-04 13:00:00,44.0,0
1035365,942,2016-08-04 14:00:00,43.0,0
1035563,942,2016-08-04 15:00:00,43.0,0
1035760,942,2016-08-04 16:00:00,43.0,0
1035958,942,2016-08-04 17:00:00,42.0,0
1036156,942,2016-08-04 18:00:00,42.0,0
1036354,942,2016-08-04 19:00:00,41.0,0
1036552,942,2016-08-04 20:00:00,43.0,0
1036750,942,2016-08-04 21:00:00,41.0,0
1036948,942,2016-08-04 22:00:00,44.0,0
1037146,942,2016-08-04 23:00:00,43.0,0
1037344,942,2016-08-05 00:00:00,44.0,0
1037542,942,2016-08-05 01:00:00,42.0,0
1037740,942,2016-08-05 02:00:00,42.0,0
1037938,942,2016-08-05 03:00:00,43.0,0
1038136,942,2016-08-05 04:00:00,41.0,0
1038334,942,2016-08-05 05:00:00,42.0,0
1038532,942,2016-08-05 06:00:00,41.0,0
1038730,942,2016-08-05 07:00:00,42.0,0
1038928,942,2016-08-05 08:00:00,42.0,0
1039126,942,2016-08-05 09:00:00,41.0,0
1039324,942,2016-08-05 10:00:00,41.0,0
1039522,942,2016-08-05 11:00:00,43.0,0
1039720,942,2016-08-05 12:00:00,42.0,0
1039918,942,2016-08-05 13:00:00,41.0,0
1040116,942,2016-08-05 14:00:00,40.0,0
1040314,942,2016-08-05 15:00:00,40.0,0
1040511,942,2016-08-05 16:00:00,40.0,0
1040709,942,2016-08-05 17:00:00,40.0,0
1040907,942,2016-08-05 18:00:00,41.0,0
1041104,942,2016-08-05 19:00:00,40.0,0
1041302,942,2016-08-05 20:00:00,39.0,0
1041500,942,2016-08-05 21:00:00,42.0,0
1041698,942,2016-08-05 22:00:00,43.0,0
1041896,942,2016-08-05 23:00:00,42.0,0
1042094,942,2016-08-06 00:00:00,43.0,0
1042292,942,2016-08-06 01:00:00,41.0,0
1042490,942,2016-08-06 02:00:00,41.0,0
1042688,942,2016-08-06 03:00:00,40.0,0
1042886,942,2016-08-06 04:00:00,41.0,0
1043084,942,2016-08-06 05:00:00,41.0,0
1043282,942,2016-08-06 06:00:00,40.0,0
1043479,942,2016-08-06 07:00:00,40.0,0
1043677,942,2016-08-06 08:00:00,38.0,0
1043875,942,2016-08-06 09:00:00,40.0,0
1044073,942,2016-08-06 10:00:00,39.0,0
1044271,942,2016-08-06 11:00:00,39.0,0
1044469,942,2016-08-06 12:00:00,40.0,0
1044667,942,2016-08-06 13:00:00,40.0,0
1044865,942,2016-08-06 14:00:00,43.0,0
1045063,942,2016-08-06 15:00:00,39.0,0
1045261,942,2016-08-06 16:00:00,40.0,0
1045459,942,2016-08-06 17:00:00,40.0,0
1045657,942,2016-08-06 18:00:00,40.0,0
1045855,942,2016-08-06 19:00:00,40.0,0
1046053,942,2016-08-06 20:00:00,40.0,0
1046251,942,2016-08-06 21:00:00,41.0,0
1046449,942,2016-08-06 22:00:00,41.0,0
1046647,942,2016-08-06 23:00:00,41.0,0
1046845,942,2016-08-07 00:00:00,43.0,0
1047043,942,2016-08-07 01:00:00,40.0,0
1047241,942,2016-08-07 02:00:00,41.0,0
1047439,942,2016-08-07 03:00:00,41.0,0
1047637,942,2016-08-07 04:00:00,41.0,0
1047835,942,2016-08-07 05:00:00,41.0,0
1048033,942,2016-08-07 06:00:00,40.0,0
1048231,942,2016-08-07 07:00:00,41.0,0
1048428,942,2016-08-07 08:00:00,40.0,0
1048626,942,2016-08-07 09:00:00,38.0,0
1048824,942,2016-08-07 10:00:00,39.0,0
1049022,942,2016-08-07 11:00:00,40.0,0
1049220,942,2016-08-07 12:00:00,39.0,0
1049418,942,2016-08-07 13:00:00,40.0,0
1049616,942,2016-08-07 14:00:00,40.0,0
1049814,942,2016-08-07 15:00:00,39.0,0
1050011,942,2016-08-07 16:00:00,40.0,0
1050209,942,2016-08-07 17:00:00,39.0,0
1050407,942,2016-08-07 18:00:00,41.0,0
1050605,942,2016-08-07 19:00:00,40.0,0
1050803,942,2016-08-07 20:00:00,40.0,0
1051001,942,2016-08-07 21:00:00,43.0,0
1051199,942,2016-08-07 22:00:00,41.0,0
1051397,942,2016-08-07 23:00:00,43.0,0
1051595,942,2016-08-08 00:00:00,44.0,0
1051793,942,2016-08-08 01:00:00,43.0,0
1051991,942,2016-08-08 02:00:00,43.0,0
1052189,942,2016-08-08 03:00:00,41.0,0
1052387,942,2016-08-08 04:00:00,40.0,0
1052585,942,2016-08-08 05:00:00,42.0,0
1052783,942,2016-08-08 06:00:00,41.0,0
1052981,942,2016-08-08 07:00:00,40.0,0
1053179,942,2016-08-08 08:00:00,39.0,0
1053377,942,2016-08-08 09:00:00,42.0,0
1053575,942,2016-08-08 10:00:00,41.0,0
1053773,942,2016-08-08 11:00:00,42.0,0
1053971,942,2016-08-08 12:00:00,43.0,0
1054169,942,2016-08-08 13:00:00,43.0,0
1054367,942,2016-08-08 14:00:00,42.0,0
1054564,942,2016-08-08 15:00:00,43.0,0
1054762,942,2016-08-08 16:00:00,43.0,0
1054960,942,2016-08-08 17:00:00,43.0,0
1055158,942,2016-08-08 18:00:00,43.0,0
1055356,942,2016-08-08 19:00:00,43.0,0
1055554,942,2016-08-08 20:00:00,41.0,0
1055752,942,2016-08-08 21:00:00,43.0,0
1055950,942,2016-08-08 22:00:00,43.0,0
1056148,942,2016-08-08 23:00:00,43.0,0
1056346,942,2016-08-09 00:00:00,44.0,0
1056544,942,2016-08-09 01:00:00,42.0,0
1056742,942,2016-08-09 02:00:00,43.0,0
1056940,942,2016-08-09 03:00:00,42.0,0
1057138,942,2016-08-09 04:00:00,42.0,0
1057336,942,2016-08-09 05:00:00,40.0,0
1057534,942,2016-08-09 06:00:00,43.0,0
1057732,942,2016-08-09 07:00:00,42.0,0
1057930,942,2016-08-09 08:00:00,43.0,0
1058128,942,2016-08-09 09:00:00,44.0,0
1058326,942,2016-08-09 10:00:00,43.0,0
1058524,942,2016-08-09 11:00:00,42.0,0
1058722,942,2016-08-09 12:00:00,43.0,0
1058919,942,2016-08-09 13:00:00,42.0,0
1059116,942,2016-08-09 14:00:00,42.0,0
1059314,942,2016-08-09 15:00:00,41.0,0
1059512,942,2016-08-09 16:00:00,40.0,0
1059709,942,2016-08-09 17:00:00,40.0,0
1059907,942,2016-08-09 18:00:00,41.0,0
1060105,942,2016-08-09 19:00:00,44.0,0
1060303,942,2016-08-09 20:00:00,43.0,0
1060501,942,2016-08-09 21:00:00,42.0,0
1060699,942,2016-08-09 22:00:00,43.0,0
1060897,942,2016-08-09 23:00:00,43.0,0
1061094,942,2016-08-10 00:00:00,42.0,0
1061292,942,2016-08-10 01:00:00,42.0,0
1061490,942,2016-08-10 02:00:00,41.0,0
1061688,942,2016-08-10 03:00:00,40.0,0
1061886,942,2016-08-10 04:00:00,40.0,0
1062084,942,2016-08-10 05:00:00,43.0,0
1062282,942,2016-08-10 06:00:00,47.0,0
1062480,942,2016-08-10 07:00:00,47.0,0
1062678,942,2016-08-10 08:00:00,48.0,0
1062876,942,2016-08-10 09:00:00,48.0,0
1063074,942,2016-08-10 10:00:00,48.0,0
1063272,942,2016-08-10 11:00:00,51.0,0
1063469,942,2016-08-10 12:00:00,48.0,0
1063667,942,2016-08-10 13:00:00,50.0,0
1063865,942,2016-08-10 14:00:00,51.0,0
1064063,942,2016-08-10 15:00:00,51.0,0
1064261,942,2016-08-10 16:00:00,50.0,0
1064459,942,2016-08-10 17:00:00,40.0,0
1064657,942,2016-08-10 18:00:00,41.0,0
1064855,942,2016-08-10 19:00:00,41.0,0
1065053,942,2016-08-10 20:00:00,40.0,0
1065251,942,2016-08-10 21:00:00,40.0,0
1065449,942,2016-08-10 22:00:00,43.0,0
1065647,942,2016-08-10 23:00:00,42.0,0
1065845,942,2016-08-11 00:00:00,42.0,0
1066043,942,2016-08-11 01:00:00,40.0,0
1066241,942,2016-08-11 02:00:00,42.0,0
1066439,942,2016-08-11 03:00:00,39.0,0
1066637,942,2016-08-11 04:00:00,40.0,0
1066835,942,2016-08-11 05:00:00,40.0,0
1067033,942,2016-08-11 06:00:00,40.0,0
1067231,942,2016-08-11 07:00:00,46.0,0
1067429,942,2016-08-11 08:00:00,49.0,0
1067627,942,2016-08-11 09:00:00,47.0,0
1067825,942,2016-08-11 10:00:00,51.0,0
1068023,942,2016-08-11 11:00:00,55.0,0
1068221,942,2016-08-11 12:00:00,51.0,0
1068419,942,2016-08-11 13:00:00,53.0,0
1068617,942,2016-08-11 14:00:00,55.0,0
1068815,942,2016-08-11 15:00:00,49.0,0
1069013,942,2016-08-11 16:00:00,49.0,0
1069211,942,2016-08-11 17:00:00,44.0,0
1069409,942,2016-08-11 18:00:00,41.0,0
1069607,942,2016-08-11 19:00:00,42.0,0
1069805,942,2016-08-11 20:00:00,39.0,0
1070003,942,2016-08-11 21:00:00,42.0,0
1070201,942,2016-08-11 22:00:00,43.0,0
1070399,942,2016-08-11 23:00:00,43.0,0
1070597,942,2016-08-12 00:00:00,43.0,0
1070795,942,2016-08-12 01:00:00,41.0,0
1070993,942,2016-08-12 02:00:00,41.0,0
1071191,942,2016-08-12 03:00:00,41.0,0
1071389,942,2016-08-12 04:00:00,40.0,0
1071587,942,2016-08-12 05:00:00,42.0,0
1071785,942,2016-08-12 06:00:00,42.0,0
1071983,942,2016-08-12 07:00:00,52.0,0
1072181,942,2016-08-12 08:00:00,54.0,0
1072379,942,2016-08-12 09:00:00,52.0,0
1072577,942,2016-08-12 10:00:00,53.0,0
1072775,942,2016-08-12 11:00:00,54.0,0
1072973,942,2016-08-12 12:00:00,51.0,0
1073171,942,2016-08-12 13:00:00,52.0,0
1073369,942,2016-08-12 14:00:00,57.0,0
1073568,942,2016-08-12 15:00:00,55.0,0
1073767,942,2016-08-12 16:00:00,47.0,0
1073966,942,2016-08-12 17:00:00,43.0,0
1074165,942,2016-08-12 18:00:00,43.0,0
1074364,942,2016-08-12 19:00:00,43.0,0
1074563,942,2016-08-12 20:00:00,42.0,0
1074761,942,2016-08-12 21:00:00,43.0,0
1074959,942,2016-08-12 22:00:00,43.0,0
1075157,942,2016-08-12 23:00:00,42.0,0
1075356,942,2016-08-13 00:00:00,41.0,0
1075554,942,2016-08-13 01:00:00,41.0,0
1075753,942,2016-08-13 02:00:00,42.0,0
1075952,942,2016-08-13 03:00:00,42.0,0
1076151,942,2016-08-13 04:00:00,40.0,0
1076350,942,2016-08-13 05:00:00,40.0,0
1076549,942,2016-08-13 06:00:00,42.0,0
1076748,942,2016-08-13 07:00:00,43.0,0
1076947,942,2016-08-13 08:00:00,41.0,0
1077146,942,2016-08-13 09:00:00,40.0,0
1077345,942,2016-08-13 10:00:00,39.0,0
1077544,942,2016-08-13 11:00:00,41.0,0
1077743,942,2016-08-13 12:00:00,42.0,0
1077942,942,2016-08-13 13:00:00,40.0,0
1078141,942,2016-08-13 14:00:00,40.0,0
1078340,942,2016-08-13 15:00:00,40.0,0
1078539,942,2016-08-13 16:00:00,42.0,0
1078738,942,2016-08-13 17:00:00,42.0,0
1078937,942,2016-08-13 18:00:00,42.0,0
1079136,942,2016-08-13 19:00:00,41.0,0
1079335,942,2016-08-13 20:00:00,41.0,0
1079533,942,2016-08-13 21:00:00,44.0,0
1079732,942,2016-08-13 22:00:00,44.0,0
1079931,942,2016-08-13 23:00:00,42.0,0
1080129,942,2016-08-14 00:00:00,44.0,0
1080326,942,2016-08-14 01:00:00,42.0,0
1080524,942,2016-08-14 02:00:00,42.0,0
1080722,942,2016-08-14 03:00:00,42.0,0
1080920,942,2016-08-14 04:00:00,42.0,0
1081117,942,2016-08-14 05:00:00,42.0,0
1081315,942,2016-08-14 06:00:00,41.0,0
1081513,942,2016-08-14 07:00:00,42.0,0
1081711,942,2016-08-14 08:00:00,40.0,0
1081909,942,2016-08-14 09:00:00,39.0,0
1082107,942,2016-08-14 10:00:00,38.0,0
1082305,942,2016-08-14 11:00:00,40.0,0
1082503,942,2016-08-14 12:00:00,40.0,0
