,building_id,timestamp,meter_reading,anomaly
748317,181,2016-06-05 15:00:00,210.34,0
748517,181,2016-06-05 16:00:00,209.56,0
748717,181,2016-06-05 17:00:00,211.99,0
748917,181,2016-06-05 18:00:00,209.3,0
749117,181,2016-06-05 19:00:00,211.01,0
749317,181,2016-06-05 20:00:00,216.56,0
749517,181,2016-06-05 21:00:00,215.46,0
749716,181,2016-06-05 22:00:00,200.49,0
749916,181,2016-06-05 23:00:00,170.65,0
750116,181,2016-06-06 00:00:00,150.09,0
750316,181,2016-06-06 01:00:00,160.38,0
750516,181,2016-06-06 02:00:00,151.92,0
750716,181,2016-06-06 03:00:00,191.1,0
750916,181,2016-06-06 04:00:00,205.33,0
751116,181,2016-06-06 05:00:00,197.94,0
751316,181,2016-06-06 06:00:00,170.13,0
751516,181,2016-06-06 07:00:00,220.79,0
751716,181,2016-06-06 08:00:00,253.24,0
751916,181,2016-06-06 09:00:00,262.67,0
752116,181,2016-06-06 10:00:00,266.28,0
752316,181,2016-06-06 11:00:00,264.82,0
752516,181,2016-06-06 12:00:00,262.22,0
752716,181,2016-06-06 13:00:00,256.32,0
752916,181,2016-06-06 14:00:00,264.31,0
753116,181,2016-06-06 15:00:00,268.17,0
753316,181,2016-06-06 16:00:00,256.88,0
753516,181,2016-06-06 17:00:00,217.47,0
753716,181,2016-06-06 18:00:00,207.71,0
753916,181,2016-06-06 19:00:00,214.78,0
754116,181,2016-06-06 20:00:00,220.94,0
754316,181,2016-06-06 21:00:00,215.93,0
754515,181,2016-06-06 22:00:00,207.26,0
754715,181,2016-06-06 23:00:00,184.14,0
754915,181,2016-06-07 00:00:00,163.34,0
755115,181,2016-06-07 01:00:00,159.26,0
755315,181,2016-06-07 02:00:00,162.93,0
755515,181,2016-06-07 03:00:00,208.32,0
755715,181,2016-06-07 04:00:00,206.72,0
755915,181,2016-06-07 05:00:00,206.54,0
756115,181,2016-06-07 06:00:00,206.77,0
756315,181,2016-06-07 07:00:00,223.01,0
756515,181,2016-06-07 08:00:00,252.13,0
756715,181,2016-06-07 09:00:00,259.55,0
756915,181,2016-06-07 10:00:00,263.13,0
757115,181,2016-06-07 11:00:00,264.8,0
757315,181,2016-06-07 12:00:00,269.2,0
757515,181,2016-06-07 13:00:00,258.73,0
757715,181,2016-06-07 14:00:00,267.05,0
757915,181,2016-06-07 15:00:00,267.97,0
758115,181,2016-06-07 16:00:00,249.05,0
758315,181,2016-06-07 17:00:00,217.33,0
758515,181,2016-06-07 18:00:00,205.95,0
758715,181,2016-06-07 19:00:00,215.96,0
758915,181,2016-06-07 20:00:00,221.23,0
759115,181,2016-06-07 21:00:00,217.56,0
759314,181,2016-06-07 22:00:00,209.43,0
759513,181,2016-06-07 23:00:00,181.48,0
759713,181,2016-06-08 00:00:00,156.14,0
759913,181,2016-06-08 01:00:00,160.6,0
760113,181,2016-06-08 02:00:00,157.53,0
760313,181,2016-06-08 03:00:00,195.55,0
760513,181,2016-06-08 04:00:00,201.98,0
760713,181,2016-06-08 05:00:00,200.7,0
760913,181,2016-06-08 06:00:00,210.56,0
761113,181,2016-06-08 07:00:00,223.3,0
761313,181,2016-06-08 08:00:00,244.26,0
761513,181,2016-06-08 09:00:00,253.71,0
761713,181,2016-06-08 10:00:00,268.92,0
761913,181,2016-06-08 11:00:00,263.45,0
762113,181,2016-06-08 12:00:00,263.3,0
762313,181,2016-06-08 13:00:00,261.05,0
762513,181,2016-06-08 14:00:00,257.88,0
762713,181,2016-06-08 15:00:00,255.01,0
762912,181,2016-06-08 16:00:00,256.37,0
763112,181,2016-06-08 17:00:00,221.29,0
763312,181,2016-06-08 18:00:00,202.96,0
763512,181,2016-06-08 19:00:00,203.09,0
763712,181,2016-06-08 20:00:00,217.17,0
763912,181,2016-06-08 21:00:00,215.55,0
764112,181,2016-06-08 22:00:00,209.17,0
764312,181,2016-06-08 23:00:00,187.2,0
764512,181,2016-06-09 00:00:00,168.43,0
764712,181,2016-06-09 01:00:00,169.88,0
764912,181,2016-06-09 02:00:00,172.96,0
765112,181,2016-06-09 03:00:00,207.99,0
765312,181,2016-06-09 04:00:00,209.26,0
765512,181,2016-06-09 05:00:00,209.37,0
765712,181,2016-06-09 06:00:00,202.73,0
765912,181,2016-06-09 07:00:00,221.01,0
766112,181,2016-06-09 08:00:00,240.66,0
766312,181,2016-06-09 09:00:00,253.55,0
766512,181,2016-06-09 10:00:00,260.28,0
766712,181,2016-06-09 11:00:00,261.21,0
766912,181,2016-06-09 12:00:00,255.75,0
767112,181,2016-06-09 13:00:00,244.45,0
767312,181,2016-06-09 14:00:00,250.09,0
767512,181,2016-06-09 15:00:00,249.58,0
767712,181,2016-06-09 16:00:00,237.43,0
767912,181,2016-06-09 17:00:00,215.02,0
768112,181,2016-06-09 18:00:00,205.78,0
768312,181,2016-06-09 19:00:00,206.0,0
768512,181,2016-06-09 20:00:00,216.06,0
768712,181,2016-06-09 21:00:00,209.91,0
768912,181,2016-06-09 22:00:00,199.77,0
769112,181,2016-06-09 23:00:00,187.08,0
769312,181,2016-06-10 00:00:00,159.31,0
769512,181,2016-06-10 01:00:00,158.08,0
769712,181,2016-06-10 02:00:00,159.67,0
769912,181,2016-06-10 03:00:00,201.55,0
770112,181,2016-06-10 04:00:00,198.58,0
770312,181,2016-06-10 05:00:00,198.01,0
770512,181,2016-06-10 06:00:00,209.8,0
770712,181,2016-06-10 07:00:00,220.4,0
770912,181,2016-06-10 08:00:00,246.29,0
771112,181,2016-06-10 09:00:00,260.25,0
771312,181,2016-06-10 10:00:00,256.08,0
771512,181,2016-06-10 11:00:00,254.42,0
771712,181,2016-06-10 12:00:00,243.67,0
771912,181,2016-06-10 13:00:00,242.8,0
772112,181,2016-06-10 14:00:00,245.31,0
772312,181,2016-06-10 15:00:00,253.35,0
772512,181,2016-06-10 16:00:00,243.29,0
772712,181,2016-06-10 17:00:00,214.61,0
772912,181,2016-06-10 18:00:00,209.83,0
773112,181,2016-06-10 19:00:00,212.38,0
773312,181,2016-06-10 20:00:00,223.09,0
773512,181,2016-06-10 21:00:00,221.08,0
773712,181,2016-06-10 22:00:00,188.17,0
773912,181,2016-06-10 23:00:00,177.53,0
774112,181,2016-06-11 00:00:00,165.55,0
774312,181,2016-06-11 01:00:00,160.22,0
774512,181,2016-06-11 02:00:00,148.09,0
774712,181,2016-06-11 03:00:00,188.84,0
774912,181,2016-06-11 04:00:00,190.41,0
775112,181,2016-06-11 05:00:00,193.03,0
775312,181,2016-06-11 06:00:00,200.46,0
775512,181,2016-06-11 07:00:00,204.87,0
775712,181,2016-06-11 08:00:00,204.99,0
775912,181,2016-06-11 09:00:00,208.2,0
776112,181,2016-06-11 10:00:00,216.34,0
776312,181,2016-06-11 11:00:00,216.96,0
776512,181,2016-06-11 12:00:00,215.48,0
776712,181,2016-06-11 13:00:00,219.33,0
776912,181,2016-06-11 14:00:00,208.83,0
777112,181,2016-06-11 15:00:00,202.1,0
777312,181,2016-06-11 16:00:00,196.48,0
777512,181,2016-06-11 17:00:00,198.38,0
777712,181,2016-06-11 18:00:00,197.72,0
777912,181,2016-06-11 19:00:00,209.41,0
778112,181,2016-06-11 20:00:00,223.16,0
778312,181,2016-06-11 21:00:00,221.36,0
778512,181,2016-06-11 22:00:00,200.45,0
778712,181,2016-06-11 23:00:00,180.64,0
778912,181,2016-06-12 00:00:00,160.48,0
779112,181,2016-06-12 01:00:00,157.75,0
779312,181,2016-06-12 02:00:00,160.05,0
779512,181,2016-06-12 03:00:00,198.83,0
779712,181,2016-06-12 04:00:00,204.05,0
779912,181,2016-06-12 05:00:00,208.94,0
780112,181,2016-06-12 06:00:00,208.69,0
780312,181,2016-06-12 07:00:00,205.6,0
780512,181,2016-06-12 08:00:00,208.73,0
780712,181,2016-06-12 09:00:00,210.28,0
780912,181,2016-06-12 10:00:00,198.59,0
781112,181,2016-06-12 11:00:00,209.76,0
781312,181,2016-06-12 12:00:00,206.13,0
781512,181,2016-06-12 13:00:00,213.66,0
781712,181,2016-06-12 14:00:00,214.08,0
781912,181,2016-06-12 15:00:00,214.27,0
782112,181,2016-06-12 16:00:00,210.61,0
782312,181,2016-06-12 17:00:00,215.04,0
782512,181,2016-06-12 18:00:00,213.12,0
782712,181,2016-06-12 19:00:00,221.93,0
782912,181,2016-06-12 20:00:00,230.86,0
783112,181,2016-06-12 21:00:00,231.77,0
783312,181,2016-06-12 22:00:00,201.71,0
783512,181,2016-06-12 23:00:00,183.13,0
783712,181,2016-06-13 00:00:00,171.99,1
783912,181,2016-06-13 01:00:00,121.2,1
784112,181,2016-06-13 02:00:00,156.45,1
784312,181,2016-06-13 03:00:00,196.3,1
784512,181,2016-06-13 04:00:00,203.32,0
784712,181,2016-06-13 05:00:00,199.55,0
784912,181,2016-06-13 06:00:00,175.43,0
785112,181,2016-06-13 07:00:00,215.42,0
785312,181,2016-06-13 08:00:00,257.18,0
785512,181,2016-06-13 09:00:00,262.69,0
785712,181,2016-06-13 10:00:00,256.73,0
785912,181,2016-06-13 11:00:00,252.55,0
786112,181,2016-06-13 12:00:00,252.28,0
786312,181,2016-06-13 13:00:00,254.97,0
786511,181,2016-06-13 14:00:00,252.81,0
786710,181,2016-06-13 15:00:00,256.9,0
786910,181,2016-06-13 16:00:00,251.29,0
787110,181,2016-06-13 17:00:00,232.75,0
787310,181,2016-06-13 18:00:00,216.89,0
787510,181,2016-06-13 19:00:00,214.34,0
787710,181,2016-06-13 20:00:00,222.27,0
787910,181,2016-06-13 21:00:00,218.7,0
788110,181,2016-06-13 22:00:00,209.03,0
788310,181,2016-06-13 23:00:00,186.67,0
788510,181,2016-06-14 00:00:00,164.6,0
788710,181,2016-06-14 01:00:00,158.15,0
788910,181,2016-06-14 02:00:00,159.7,0
789110,181,2016-06-14 03:00:00,212.01,0
789310,181,2016-06-14 04:00:00,211.29,0
789510,181,2016-06-14 05:00:00,210.71,0
789710,181,2016-06-14 06:00:00,214.65,0
789910,181,2016-06-14 07:00:00,224.5,0
790110,181,2016-06-14 08:00:00,248.45,0
790310,181,2016-06-14 09:00:00,258.19,0
790510,181,2016-06-14 10:00:00,267.41,0
790710,181,2016-06-14 11:00:00,270.78,0
790910,181,2016-06-14 12:00:00,266.83,0
791110,181,2016-06-14 13:00:00,257.64,0
791310,181,2016-06-14 14:00:00,257.67,0
791510,181,2016-06-14 15:00:00,267.16,0
791710,181,2016-06-14 16:00:00,266.69,0
791910,181,2016-06-14 17:00:00,224.22,0
792110,181,2016-06-14 18:00:00,210.05,0
792310,181,2016-06-14 19:00:00,216.6,0
792510,181,2016-06-14 20:00:00,208.17,0
792710,181,2016-06-14 21:00:00,213.87,0
792910,181,2016-06-14 22:00:00,205.28,0
793110,181,2016-06-14 23:00:00,179.59,0
793310,181,2016-06-15 00:00:00,156.71,0
793510,181,2016-06-15 01:00:00,154.61,0
793710,181,2016-06-15 02:00:00,154.65,0
793910,181,2016-06-15 03:00:00,194.93,0
794110,181,2016-06-15 04:00:00,198.93,0
794310,181,2016-06-15 05:00:00,202.65,0
794510,181,2016-06-15 06:00:00,205.7,0
794710,181,2016-06-15 07:00:00,225.88,0
794910,181,2016-06-15 08:00:00,247.73,0
795110,181,2016-06-15 09:00:00,257.35,0
795310,181,2016-06-15 10:00:00,271.45,0
795510,181,2016-06-15 11:00:00,271.76,0
795710,181,2016-06-15 12:00:00,262.98,0
795910,181,2016-06-15 13:00:00,257.76,0
796110,181,2016-06-15 14:00:00,256.88,0
796310,181,2016-06-15 15:00:00,249.79,0
796510,181,2016-06-15 16:00:00,241.58,0
796710,181,2016-06-15 17:00:00,219.4,0
796910,181,2016-06-15 18:00:00,215.56,0
797110,181,2016-06-15 19:00:00,214.12,0
797310,181,2016-06-15 20:00:00,215.58,0
797510,181,2016-06-15 21:00:00,221.06,0
797710,181,2016-06-15 22:00:00,198.54,0
797910,181,2016-06-15 23:00:00,182.51,0
798110,181,2016-06-16 00:00:00,174.3,0
798310,181,2016-06-16 01:00:00,163.21,0
798510,181,2016-06-16 02:00:00,151.39,0
798710,181,2016-06-16 03:00:00,194.24,0
798910,181,2016-06-16 04:00:00,194.34,0
799110,181,2016-06-16 05:00:00,195.56,0
799310,181,2016-06-16 06:00:00,207.06,0
799510,181,2016-06-16 07:00:00,226.37,0
799710,181,2016-06-16 08:00:00,246.91,0
799910,181,2016-06-16 09:00:00,262.74,0
800110,181,2016-06-16 10:00:00,259.62,0
800310,181,2016-06-16 11:00:00,257.89,0
800510,181,2016-06-16 12:00:00,257.64,0
800710,181,2016-06-16 13:00:00,256.96,0
800910,181,2016-06-16 14:00:00,251.96,0
801110,181,2016-06-16 15:00:00,248.41,0
801310,181,2016-06-16 16:00:00,236.14,0
801510,181,2016-06-16 17:00:00,207.96,0
801710,181,2016-06-16 18:00:00,203.16,0
801910,181,2016-06-16 19:00:00,207.91,0
802110,181,2016-06-16 20:00:00,212.78,0
802310,181,2016-06-16 21:00:00,215.24,0
802509,181,2016-06-16 22:00:00,205.04,0
802709,181,2016-06-16 23:00:00,176.69,0
802909,181,2016-06-17 00:00:00,165.06,0
803109,181,2016-06-17 01:00:00,155.21,0
803309,181,2016-06-17 02:00:00,144.53,0
803509,181,2016-06-17 03:00:00,190.38,0
803709,181,2016-06-17 04:00:00,189.25,0
803909,181,2016-06-17 05:00:00,195.35,0
804109,181,2016-06-17 06:00:00,204.43,0
804309,181,2016-06-17 07:00:00,222.27,0
804509,181,2016-06-17 08:00:00,240.77,0
804709,181,2016-06-17 09:00:00,248.86,0
804909,181,2016-06-17 10:00:00,247.8,0
805109,181,2016-06-17 11:00:00,256.35,0
805309,181,2016-06-17 12:00:00,255.24,0
805509,181,2016-06-17 13:00:00,261.75,0
805709,181,2016-06-17 14:00:00,261.8,0
805909,181,2016-06-17 15:00:00,252.86,0
806109,181,2016-06-17 16:00:00,241.88,0
806309,181,2016-06-17 17:00:00,234.5,0
806509,181,2016-06-17 18:00:00,203.12,0
806709,181,2016-06-17 19:00:00,205.15,0
806909,181,2016-06-17 20:00:00,211.97,0
807109,181,2016-06-17 21:00:00,210.41,0
807309,181,2016-06-17 22:00:00,202.76,0
807509,181,2016-06-17 23:00:00,175.95,0
807709,181,2016-06-18 00:00:00,165.89,0
807908,181,2016-06-18 01:00:00,157.25,0
808108,181,2016-06-18 02:00:00,156.15,0
808308,181,2016-06-18 03:00:00,187.74,0
808508,181,2016-06-18 04:00:00,188.94,0
808708,181,2016-06-18 05:00:00,198.36,0
808908,181,2016-06-18 06:00:00,207.94,0
809108,181,2016-06-18 07:00:00,209.62,0
809308,181,2016-06-18 08:00:00,207.08,0
809508,181,2016-06-18 09:00:00,210.0,0
809708,181,2016-06-18 10:00:00,216.49,0
809908,181,2016-06-18 11:00:00,207.93,0
810108,181,2016-06-18 12:00:00,206.19,0
810308,181,2016-06-18 13:00:00,203.89,0
810508,181,2016-06-18 14:00:00,192.78,0
810708,181,2016-06-18 15:00:00,191.02,0
810908,181,2016-06-18 16:00:00,200.28,0
811108,181,2016-06-18 17:00:00,202.71,0
811308,181,2016-06-18 18:00:00,201.85,0
811508,181,2016-06-18 19:00:00,205.49,0
811708,181,2016-06-18 20:00:00,209.53,0
811908,181,2016-06-18 21:00:00,204.97,0
812108,181,2016-06-18 22:00:00,192.2,0
812308,181,2016-06-18 23:00:00,166.39,0
812508,181,2016-06-19 00:00:00,160.06,0
812708,181,2016-06-19 01:00:00,147.0,0
812908,181,2016-06-19 02:00:00,145.71,0
813108,181,2016-06-19 03:00:00,178.47,0
813308,181,2016-06-19 04:00:00,193.18,0
813508,181,2016-06-19 05:00:00,188.46,0
813708,181,2016-06-19 06:00:00,202.22,0
813908,181,2016-06-19 07:00:00,201.9,0
814108,181,2016-06-19 08:00:00,180.81,0
814308,181,2016-06-19 09:00:00,193.59,0
814508,181,2016-06-19 10:00:00,195.82,0
814708,181,2016-06-19 11:00:00,198.67,0
814908,181,2016-06-19 12:00:00,197.35,0
815107,181,2016-06-19 13:00:00,191.36,0
815307,181,2016-06-19 14:00:00,201.78,0
815507,181,2016-06-19 15:00:00,196.14,0
815707,181,2016-06-19 16:00:00,200.25,0
815907,181,2016-06-19 17:00:00,200.77,0
816107,181,2016-06-19 18:00:00,204.19,0
816307,181,2016-06-19 19:00:00,208.53,0
816507,181,2016-06-19 20:00:00,211.33,0
816707,181,2016-06-19 21:00:00,204.87,0
816907,181,2016-06-19 22:00:00,183.26,0
817107,181,2016-06-19 23:00:00,161.18,0
817307,181,2016-06-20 00:00:00,162.66,0
817507,181,2016-06-20 01:00:00,157.06,0
817707,181,2016-06-20 02:00:00,156.11,0
817907,181,2016-06-20 03:00:00,178.16,0
818107,181,2016-06-20 04:00:00,182.84,0
818307,181,2016-06-20 05:00:00,191.07,0
818507,181,2016-06-20 06:00:00,158.39,0
818707,181,2016-06-20 07:00:00,205.02,0
818907,181,2016-06-20 08:00:00,246.51,0
819107,181,2016-06-20 09:00:00,264.06,0
819307,181,2016-06-20 10:00:00,264.41,0
819507,181,2016-06-20 11:00:00,259.47,0
819707,181,2016-06-20 12:00:00,264.04,0
819907,181,2016-06-20 13:00:00,260.62,0
820107,181,2016-06-20 14:00:00,259.9,0
820307,181,2016-06-20 15:00:00,261.94,0
820507,181,2016-06-20 16:00:00,244.73,0
820707,181,2016-06-20 17:00:00,227.6,0
820907,181,2016-06-20 18:00:00,216.86,0
821107,181,2016-06-20 19:00:00,206.71,0
821307,181,2016-06-20 20:00:00,211.87,0
821507,181,2016-06-20 21:00:00,203.54,0
821707,181,2016-06-20 22:00:00,202.58,0
821907,181,2016-06-20 23:00:00,178.05,0
822107,181,2016-06-21 00:00:00,173.55,0
822307,181,2016-06-21 01:00:00,165.5,0
822507,181,2016-06-21 02:00:00,165.94,0
822707,181,2016-06-21 03:00:00,187.49,0
822907,181,2016-06-21 04:00:00,193.65,0
823107,181,2016-06-21 05:00:00,192.21,0
823307,181,2016-06-21 06:00:00,199.44,0
823507,181,2016-06-21 07:00:00,207.01,0
823707,181,2016-06-21 08:00:00,240.01,0
823907,181,2016-06-21 09:00:00,264.94,0
824107,181,2016-06-21 10:00:00,262.86,0
824307,181,2016-06-21 11:00:00,266.19,0
824507,181,2016-06-21 12:00:00,266.01,0
824707,181,2016-06-21 13:00:00,260.56,0
824907,181,2016-06-21 14:00:00,266.91,0
825107,181,2016-06-21 15:00:00,254.27,0
825307,181,2016-06-21 16:00:00,245.73,0
825507,181,2016-06-21 17:00:00,219.14,0
825707,181,2016-06-21 18:00:00,216.8,0
825907,181,2016-06-21 19:00:00,206.19,0
826107,181,2016-06-21 20:00:00,218.77,0
826307,181,2016-06-21 21:00:00,208.63,0
826507,181,2016-06-21 22:00:00,195.35,0
826707,181,2016-06-21 23:00:00,175.83,0
826907,181,2016-06-22 00:00:00,173.97,0
827107,181,2016-06-22 01:00:00,160.68,0
827307,181,2016-06-22 02:00:00,167.82,0
827507,181,2016-06-22 03:00:00,192.26,0
827707,181,2016-06-22 04:00:00,192.77,0
827907,181,2016-06-22 05:00:00,199.2,0
828107,181,2016-06-22 06:00:00,200.97,0
828307,181,2016-06-22 07:00:00,210.9,0
828507,181,2016-06-22 08:00:00,232.89,0
828707,181,2016-06-22 09:00:00,249.83,0
828907,181,2016-06-22 10:00:00,270.18,0
829107,181,2016-06-22 11:00:00,277.75,0
829307,181,2016-06-22 12:00:00,275.83,0
829507,181,2016-06-22 13:00:00,272.52,0
829707,181,2016-06-22 14:00:00,269.83,0
829907,181,2016-06-22 15:00:00,253.87,0
830107,181,2016-06-22 16:00:00,250.63,0
830307,181,2016-06-22 17:00:00,228.34,0
830507,181,2016-06-22 18:00:00,217.57,0
830707,181,2016-06-22 19:00:00,211.36,0
830907,181,2016-06-22 20:00:00,208.21,0
831107,181,2016-06-22 21:00:00,210.87,0
831307,181,2016-06-22 22:00:00,204.37,0
831507,181,2016-06-22 23:00:00,174.9,0
831707,181,2016-06-23 00:00:00,172.94,0
831907,181,2016-06-23 01:00:00,168.98,0
832107,181,2016-06-23 02:00:00,167.75,0
832307,181,2016-06-23 03:00:00,187.86,0
832507,181,2016-06-23 04:00:00,199.61,0
832707,181,2016-06-23 05:00:00,204.32,0
832907,181,2016-06-23 06:00:00,205.8,0
833107,181,2016-06-23 07:00:00,216.66,0
833306,181,2016-06-23 08:00:00,237.42,0
833506,181,2016-06-23 09:00:00,252.44,0
833706,181,2016-06-23 10:00:00,266.67,0
833906,181,2016-06-23 11:00:00,261.75,0
834106,181,2016-06-23 12:00:00,263.18,0
834306,181,2016-06-23 13:00:00,271.8,0
834506,181,2016-06-23 14:00:00,264.27,0
834706,181,2016-06-23 15:00:00,265.74,0
834906,181,2016-06-23 16:00:00,247.92,0
835106,181,2016-06-23 17:00:00,226.5,0
835306,181,2016-06-23 18:00:00,219.62,0
835506,181,2016-06-23 19:00:00,208.66,0
835706,181,2016-06-23 20:00:00,209.86,0
835906,181,2016-06-23 21:00:00,203.72,0
836106,181,2016-06-23 22:00:00,201.46,0
836306,181,2016-06-23 23:00:00,174.9,0
836506,181,2016-06-24 00:00:00,161.57,0
836706,181,2016-06-24 01:00:00,168.29,0
836906,181,2016-06-24 02:00:00,166.54,0
837106,181,2016-06-24 03:00:00,200.26,0
837306,181,2016-06-24 04:00:00,201.98,0
837506,181,2016-06-24 05:00:00,195.87,0
837706,181,2016-06-24 06:00:00,204.6,0
837906,181,2016-06-24 07:00:00,219.75,0
838106,181,2016-06-24 08:00:00,235.35,0
838306,181,2016-06-24 09:00:00,265.49,0
838506,181,2016-06-24 10:00:00,264.17,0
838706,181,2016-06-24 11:00:00,261.53,0
838906,181,2016-06-24 12:00:00,264.62,0
839106,181,2016-06-24 13:00:00,261.9,0
839306,181,2016-06-24 14:00:00,254.81,0
839506,181,2016-06-24 15:00:00,244.85,0
839706,181,2016-06-24 16:00:00,237.96,0
839906,181,2016-06-24 17:00:00,214.89,0
840106,181,2016-06-24 18:00:00,209.41,0
840306,181,2016-06-24 19:00:00,195.98,0
840506,181,2016-06-24 20:00:00,198.02,0
840706,181,2016-06-24 21:00:00,206.27,0
840906,181,2016-06-24 22:00:00,202.5,0
841106,181,2016-06-24 23:00:00,185.97,0
841306,181,2016-06-25 00:00:00,160.25,0
841506,181,2016-06-25 01:00:00,167.7,0
841706,181,2016-06-25 02:00:00,161.44,0
841906,181,2016-06-25 03:00:00,193.3,0
842106,181,2016-06-25 04:00:00,190.7,0
842306,181,2016-06-25 05:00:00,193.7,0
842506,181,2016-06-25 06:00:00,210.57,0
842706,181,2016-06-25 07:00:00,199.05,0
842906,181,2016-06-25 08:00:00,194.0,0
843106,181,2016-06-25 09:00:00,195.61,0
843306,181,2016-06-25 10:00:00,203.81,0
843506,181,2016-06-25 11:00:00,205.79,0
843706,181,2016-06-25 12:00:00,204.18,0
843906,181,2016-06-25 13:00:00,211.88,0
844106,181,2016-06-25 14:00:00,201.18,0
844306,181,2016-06-25 15:00:00,200.18,0
844506,181,2016-06-25 16:00:00,197.39,0
844706,181,2016-06-25 17:00:00,192.68,0
844906,181,2016-06-25 18:00:00,195.65,0
845106,181,2016-06-25 19:00:00,189.85,0
845306,181,2016-06-25 20:00:00,195.4,0
845506,181,2016-06-25 21:00:00,198.86,0
845706,181,2016-06-25 22:00:00,193.31,0
845906,181,2016-06-25 23:00:00,170.9,0
846106,181,2016-06-26 00:00:00,158.24,0
846306,181,2016-06-26 01:00:00,165.32,0
846506,181,2016-06-26 02:00:00,157.95,0
846706,181,2016-06-26 03:00:00,184.26,0
846906,181,2016-06-26 04:00:00,198.33,0
847106,181,2016-06-26 05:00:00,195.23,0
847306,181,2016-06-26 06:00:00,207.19,0
847506,181,2016-06-26 07:00:00,200.8,0
847706,181,2016-06-26 08:00:00,199.27,0
847906,181,2016-06-26 09:00:00,190.98,0
848106,181,2016-06-26 10:00:00,202.36,0
848306,181,2016-06-26 11:00:00,195.77,0
848506,181,2016-06-26 12:00:00,195.7,0
848706,181,2016-06-26 13:00:00,196.81,0
848906,181,2016-06-26 14:00:00,200.43,0
849105,181,2016-06-26 15:00:00,193.17,0
849304,181,2016-06-26 16:00:00,199.78,0
849503,181,2016-06-26 17:00:00,194.86,0
849702,181,2016-06-26 18:00:00,199.48,0
849901,181,2016-06-26 19:00:00,198.93,0
850100,181,2016-06-26 20:00:00,205.87,0
850300,181,2016-06-26 21:00:00,208.18,0
850500,181,2016-06-26 22:00:00,187.33,0
850700,181,2016-06-26 23:00:00,168.92,0
850900,181,2016-06-27 00:00:00,156.1,0
851100,181,2016-06-27 01:00:00,160.65,0
851300,181,2016-06-27 02:00:00,152.75,0
851500,181,2016-06-27 03:00:00,182.37,0
851700,181,2016-06-27 04:00:00,184.78,0
851900,181,2016-06-27 05:00:00,192.29,0
852100,181,2016-06-27 06:00:00,159.27,0
852300,181,2016-06-27 07:00:00,201.36,0
852500,181,2016-06-27 08:00:00,253.95,0
852700,181,2016-06-27 09:00:00,251.04,0
852900,181,2016-06-27 10:00:00,259.89,0
853100,181,2016-06-27 11:00:00,261.28,0
853299,181,2016-06-27 12:00:00,262.69,0
853499,181,2016-06-27 13:00:00,264.91,0
853699,181,2016-06-27 14:00:00,260.33,0
853899,181,2016-06-27 15:00:00,264.87,0
854099,181,2016-06-27 16:00:00,257.39,0
854299,181,2016-06-27 17:00:00,233.6,0
854499,181,2016-06-27 18:00:00,217.61,0
854699,181,2016-06-27 19:00:00,205.33,0
854899,181,2016-06-27 20:00:00,212.67,0
855099,181,2016-06-27 21:00:00,206.48,0
855299,181,2016-06-27 22:00:00,198.16,0
855499,181,2016-06-27 23:00:00,171.4,0
855698,181,2016-06-28 00:00:00,167.28,0
855898,181,2016-06-28 01:00:00,157.89,0
856098,181,2016-06-28 02:00:00,164.73,0
856298,181,2016-06-28 03:00:00,193.89,0
856498,181,2016-06-28 04:00:00,195.69,0
856698,181,2016-06-28 05:00:00,202.75,0
856898,181,2016-06-28 06:00:00,198.27,0
857098,181,2016-06-28 07:00:00,208.88,0
857298,181,2016-06-28 08:00:00,236.48,0
857498,181,2016-06-28 09:00:00,250.35,0
857698,181,2016-06-28 10:00:00,260.13,0
857898,181,2016-06-28 11:00:00,255.59,0
858096,181,2016-06-28 12:00:00,251.22,0
858296,181,2016-06-28 13:00:00,258.16,0
858496,181,2016-06-28 14:00:00,258.31,0
858696,181,2016-06-28 15:00:00,252.18,0
858896,181,2016-06-28 16:00:00,247.09,0
859096,181,2016-06-28 17:00:00,218.86,0
859296,181,2016-06-28 18:00:00,209.06,0
859496,181,2016-06-28 19:00:00,200.7,0
859696,181,2016-06-28 20:00:00,197.27,0
859896,181,2016-06-28 21:00:00,206.97,0
860096,181,2016-06-28 22:00:00,201.02,0
860296,181,2016-06-28 23:00:00,174.66,0
860495,181,2016-06-29 00:00:00,158.5,0
860694,181,2016-06-29 01:00:00,160.93,0
860893,181,2016-06-29 02:00:00,157.44,0
861092,181,2016-06-29 03:00:00,187.87,0
861291,181,2016-06-29 04:00:00,192.06,0
861490,181,2016-06-29 05:00:00,193.28,0
861689,181,2016-06-29 06:00:00,193.53,0
861888,181,2016-06-29 07:00:00,217.12,0
862087,181,2016-06-29 08:00:00,239.15,0
862286,181,2016-06-29 09:00:00,254.33,0
862485,181,2016-06-29 10:00:00,272.84,0
862684,181,2016-06-29 11:00:00,267.89,0
862883,181,2016-06-29 12:00:00,267.14,0
863082,181,2016-06-29 13:00:00,275.63,0
863281,181,2016-06-29 14:00:00,252.86,0
863480,181,2016-06-29 15:00:00,258.45,0
863679,181,2016-06-29 16:00:00,249.76,0
863878,181,2016-06-29 17:00:00,232.33,0
864077,181,2016-06-29 18:00:00,213.53,0
864276,181,2016-06-29 19:00:00,206.94,0
864475,181,2016-06-29 20:00:00,211.71,0
