,building_id,timestamp,meter_reading,anomaly
270442,1285,2016-02-26 14:00:00,311.0,0
270639,1285,2016-02-26 15:00:00,317.0,0
270835,1285,2016-02-26 16:00:00,303.0,0
271032,1285,2016-02-26 17:00:00,336.0,0
271231,1285,2016-02-26 18:00:00,296.0,0
271430,1285,2016-02-26 19:00:00,332.0,0
271629,1285,2016-02-26 20:00:00,311.0,0
271828,1285,2016-02-26 21:00:00,336.0,0
272027,1285,2016-02-26 22:00:00,311.0,0
272226,1285,2016-02-26 23:00:00,264.0,0
272425,1285,2016-02-27 00:00:00,272.0,0
272623,1285,2016-02-27 01:00:00,288.0,0
272822,1285,2016-02-27 02:00:00,308.0,0
273021,1285,2016-02-27 03:00:00,257.0,0
273220,1285,2016-02-27 04:00:00,298.0,0
273419,1285,2016-02-27 05:00:00,258.0,0
273618,1285,2016-02-27 06:00:00,232.0,0
273817,1285,2016-02-27 07:00:00,235.0,0
274016,1285,2016-02-27 08:00:00,267.0,0
274215,1285,2016-02-27 09:00:00,265.0,0
274414,1285,2016-02-27 10:00:00,273.0,0
274613,1285,2016-02-27 11:00:00,271.0,0
274812,1285,2016-02-27 12:00:00,266.0,0
275011,1285,2016-02-27 13:00:00,273.0,0
275210,1285,2016-02-27 14:00:00,258.0,0
275409,1285,2016-02-27 15:00:00,224.0,0
275608,1285,2016-02-27 16:00:00,223.0,0
275807,1285,2016-02-27 17:00:00,258.0,0
276006,1285,2016-02-27 18:00:00,236.0,0
276205,1285,2016-02-27 19:00:00,221.0,0
276404,1285,2016-02-27 20:00:00,222.0,0
276603,1285,2016-02-27 21:00:00,229.0,0
276802,1285,2016-02-27 22:00:00,227.0,0
277001,1285,2016-02-27 23:00:00,226.0,0
277200,1285,2016-02-28 00:00:00,218.0,0
277398,1285,2016-02-28 01:00:00,220.0,0
277597,1285,2016-02-28 02:00:00,216.0,0
277796,1285,2016-02-28 03:00:00,216.0,0
277995,1285,2016-02-28 04:00:00,239.0,0
278194,1285,2016-02-28 05:00:00,236.0,0
278393,1285,2016-02-28 06:00:00,216.0,0
278592,1285,2016-02-28 07:00:00,236.0,0
278791,1285,2016-02-28 08:00:00,224.0,0
278990,1285,2016-02-28 09:00:00,223.0,0
279189,1285,2016-02-28 10:00:00,227.0,0
279388,1285,2016-02-28 11:00:00,233.0,0
279587,1285,2016-02-28 12:00:00,218.0,0
279786,1285,2016-02-28 13:00:00,229.0,0
279985,1285,2016-02-28 14:00:00,231.0,0
280184,1285,2016-02-28 15:00:00,224.0,0
280383,1285,2016-02-28 16:00:00,223.0,0
280582,1285,2016-02-28 17:00:00,224.0,0
280781,1285,2016-02-28 18:00:00,228.0,0
280980,1285,2016-02-28 19:00:00,230.0,0
281179,1285,2016-02-28 20:00:00,229.0,0
281378,1285,2016-02-28 21:00:00,225.0,0
281577,1285,2016-02-28 22:00:00,247.0,0
281776,1285,2016-02-28 23:00:00,229.0,0
281975,1285,2016-02-29 00:00:00,219.0,0
282173,1285,2016-02-29 01:00:00,222.0,0
282372,1285,2016-02-29 02:00:00,221.0,0
282571,1285,2016-02-29 03:00:00,220.0,0
282770,1285,2016-02-29 04:00:00,218.0,0
282969,1285,2016-02-29 05:00:00,216.0,0
283167,1285,2016-02-29 06:00:00,239.0,0
283366,1285,2016-02-29 07:00:00,215.0,0
283565,1285,2016-02-29 08:00:00,211.0,0
283764,1285,2016-02-29 09:00:00,216.0,0
283963,1285,2016-02-29 10:00:00,218.0,0
284162,1285,2016-02-29 11:00:00,216.0,0
284361,1285,2016-02-29 12:00:00,244.0,0
284560,1285,2016-02-29 13:00:00,293.0,0
284759,1285,2016-02-29 14:00:00,302.0,0
284958,1285,2016-02-29 15:00:00,324.0,0
285157,1285,2016-02-29 16:00:00,314.0,0
285356,1285,2016-02-29 17:00:00,322.0,0
285555,1285,2016-02-29 18:00:00,312.0,0
285754,1285,2016-02-29 19:00:00,324.0,0
285953,1285,2016-02-29 20:00:00,325.0,0
286152,1285,2016-02-29 21:00:00,337.0,0
286351,1285,2016-02-29 22:00:00,305.0,0
286550,1285,2016-02-29 23:00:00,265.0,0
286749,1285,2016-03-01 00:00:00,256.0,0
286947,1285,2016-03-01 01:00:00,248.0,0
287146,1285,2016-03-01 02:00:00,248.0,0
287345,1285,2016-03-01 03:00:00,235.0,0
287544,1285,2016-03-01 04:00:00,244.0,0
287743,1285,2016-03-01 05:00:00,239.0,0
287942,1285,2016-03-01 06:00:00,220.0,0
288141,1285,2016-03-01 07:00:00,231.0,0
288340,1285,2016-03-01 08:00:00,222.0,0
288539,1285,2016-03-01 09:00:00,229.0,0
288738,1285,2016-03-01 10:00:00,218.0,0
288937,1285,2016-03-01 11:00:00,217.0,0
289136,1285,2016-03-01 12:00:00,246.0,0
289335,1285,2016-03-01 13:00:00,282.0,0
289534,1285,2016-03-01 14:00:00,332.0,0
289733,1285,2016-03-01 15:00:00,313.0,0
289932,1285,2016-03-01 16:00:00,346.0,0
290131,1285,2016-03-01 17:00:00,344.0,0
290330,1285,2016-03-01 18:00:00,328.0,0
290529,1285,2016-03-01 19:00:00,319.0,0
290728,1285,2016-03-01 20:00:00,312.0,0
290927,1285,2016-03-01 21:00:00,355.0,0
291126,1285,2016-03-01 22:00:00,300.0,0
291325,1285,2016-03-01 23:00:00,301.0,0
291524,1285,2016-03-02 00:00:00,285.0,0
291722,1285,2016-03-02 01:00:00,244.0,0
291921,1285,2016-03-02 02:00:00,265.0,0
292120,1285,2016-03-02 03:00:00,245.0,0
292319,1285,2016-03-02 04:00:00,241.0,0
292518,1285,2016-03-02 05:00:00,230.0,0
292717,1285,2016-03-02 06:00:00,228.0,0
292916,1285,2016-03-02 07:00:00,220.0,0
293115,1285,2016-03-02 08:00:00,220.0,0
293314,1285,2016-03-02 09:00:00,220.0,0
293513,1285,2016-03-02 10:00:00,230.0,0
293712,1285,2016-03-02 11:00:00,221.0,0
293911,1285,2016-03-02 12:00:00,260.0,0
294110,1285,2016-03-02 13:00:00,352.0,0
294309,1285,2016-03-02 14:00:00,297.0,0
294508,1285,2016-03-02 15:00:00,303.0,0
294707,1285,2016-03-02 16:00:00,325.0,0
294906,1285,2016-03-02 17:00:00,311.0,0
295105,1285,2016-03-02 18:00:00,302.0,0
295304,1285,2016-03-02 19:00:00,311.0,0
295503,1285,2016-03-02 20:00:00,302.0,0
295702,1285,2016-03-02 21:00:00,333.0,0
295901,1285,2016-03-02 22:00:00,281.0,0
296100,1285,2016-03-02 23:00:00,268.0,0
296299,1285,2016-03-03 00:00:00,259.0,0
296497,1285,2016-03-03 01:00:00,240.0,0
296696,1285,2016-03-03 02:00:00,245.0,0
296895,1285,2016-03-03 03:00:00,247.0,0
297094,1285,2016-03-03 04:00:00,257.0,0
297293,1285,2016-03-03 05:00:00,250.0,0
297492,1285,2016-03-03 06:00:00,226.0,0
297691,1285,2016-03-03 07:00:00,229.0,0
297890,1285,2016-03-03 08:00:00,253.0,0
298089,1285,2016-03-03 09:00:00,239.0,0
298288,1285,2016-03-03 10:00:00,231.0,0
298487,1285,2016-03-03 11:00:00,242.0,0
298686,1285,2016-03-03 12:00:00,241.0,0
298885,1285,2016-03-03 13:00:00,290.0,0
299084,1285,2016-03-03 14:00:00,352.0,0
299283,1285,2016-03-03 15:00:00,326.0,0
299482,1285,2016-03-03 16:00:00,303.0,0
299681,1285,2016-03-03 17:00:00,347.0,0
299880,1285,2016-03-03 18:00:00,314.0,0
300079,1285,2016-03-03 19:00:00,311.0,0
300278,1285,2016-03-03 20:00:00,335.0,0
300477,1285,2016-03-03 21:00:00,315.0,0
300676,1285,2016-03-03 22:00:00,323.0,0
300875,1285,2016-03-03 23:00:00,341.0,0
301074,1285,2016-03-04 00:00:00,279.0,0
301271,1285,2016-03-04 01:00:00,302.0,0
301469,1285,2016-03-04 02:00:00,256.0,0
301667,1285,2016-03-04 03:00:00,275.0,0
301865,1285,2016-03-04 04:00:00,257.0,0
302063,1285,2016-03-04 05:00:00,246.0,0
302261,1285,2016-03-04 06:00:00,250.0,0
302459,1285,2016-03-04 07:00:00,237.0,0
302657,1285,2016-03-04 08:00:00,231.0,0
302855,1285,2016-03-04 09:00:00,242.0,0
303053,1285,2016-03-04 10:00:00,241.0,0
303251,1285,2016-03-04 11:00:00,249.0,0
303449,1285,2016-03-04 12:00:00,256.0,0
303647,1285,2016-03-04 13:00:00,304.0,0
303845,1285,2016-03-04 14:00:00,315.0,0
304043,1285,2016-03-04 15:00:00,273.0,0
304241,1285,2016-03-04 16:00:00,338.0,0
304439,1285,2016-03-04 17:00:00,356.0,0
304637,1285,2016-03-04 18:00:00,303.0,0
304835,1285,2016-03-04 19:00:00,329.0,0
305033,1285,2016-03-04 20:00:00,306.0,0
305231,1285,2016-03-04 21:00:00,309.0,0
305429,1285,2016-03-04 22:00:00,286.0,0
305627,1285,2016-03-04 23:00:00,281.0,0
305825,1285,2016-03-05 00:00:00,250.0,0
306023,1285,2016-03-05 01:00:00,265.0,0
306222,1285,2016-03-05 02:00:00,298.0,0
306421,1285,2016-03-05 03:00:00,240.0,0
306620,1285,2016-03-05 04:00:00,250.0,0
306819,1285,2016-03-05 05:00:00,250.0,0
307018,1285,2016-03-05 06:00:00,249.0,0
307217,1285,2016-03-05 07:00:00,240.0,0
307416,1285,2016-03-05 08:00:00,266.0,0
307615,1285,2016-03-05 09:00:00,243.0,0
307814,1285,2016-03-05 10:00:00,244.0,0
308013,1285,2016-03-05 11:00:00,234.0,0
308212,1285,2016-03-05 12:00:00,230.0,0
308411,1285,2016-03-05 13:00:00,239.0,0
308610,1285,2016-03-05 14:00:00,231.0,0
308809,1285,2016-03-05 15:00:00,244.0,0
309008,1285,2016-03-05 16:00:00,262.0,0
309207,1285,2016-03-05 17:00:00,237.0,0
309406,1285,2016-03-05 18:00:00,263.0,0
309605,1285,2016-03-05 19:00:00,245.0,0
309804,1285,2016-03-05 20:00:00,235.0,0
310003,1285,2016-03-05 21:00:00,233.0,0
310202,1285,2016-03-05 22:00:00,243.0,0
310401,1285,2016-03-05 23:00:00,237.0,0
310600,1285,2016-03-06 00:00:00,245.0,0
310798,1285,2016-03-06 01:00:00,231.0,0
310997,1285,2016-03-06 02:00:00,235.0,0
311196,1285,2016-03-06 03:00:00,241.0,0
311395,1285,2016-03-06 04:00:00,236.0,0
311594,1285,2016-03-06 05:00:00,237.0,0
311793,1285,2016-03-06 06:00:00,264.0,0
311992,1285,2016-03-06 07:00:00,233.0,0
312191,1285,2016-03-06 08:00:00,245.0,0
312390,1285,2016-03-06 09:00:00,252.0,0
312589,1285,2016-03-06 10:00:00,235.0,0
312787,1285,2016-03-06 11:00:00,244.0,0
312985,1285,2016-03-06 12:00:00,240.0,0
313183,1285,2016-03-06 13:00:00,236.0,0
313381,1285,2016-03-06 14:00:00,241.0,0
313580,1285,2016-03-06 15:00:00,239.0,0
313779,1285,2016-03-06 16:00:00,236.0,0
313978,1285,2016-03-06 17:00:00,248.0,0
314177,1285,2016-03-06 18:00:00,241.0,0
314376,1285,2016-03-06 19:00:00,240.0,0
314575,1285,2016-03-06 20:00:00,237.0,0
314774,1285,2016-03-06 21:00:00,247.0,0
314973,1285,2016-03-06 22:00:00,251.0,0
315172,1285,2016-03-06 23:00:00,243.0,0
315371,1285,2016-03-07 00:00:00,239.0,0
315569,1285,2016-03-07 01:00:00,232.0,0
315768,1285,2016-03-07 02:00:00,241.0,0
315967,1285,2016-03-07 03:00:00,256.0,0
316166,1285,2016-03-07 04:00:00,239.0,0
316365,1285,2016-03-07 05:00:00,232.0,0
316564,1285,2016-03-07 06:00:00,249.0,0
316763,1285,2016-03-07 07:00:00,240.0,0
316962,1285,2016-03-07 08:00:00,230.0,0
317161,1285,2016-03-07 09:00:00,239.0,0
317360,1285,2016-03-07 10:00:00,231.0,0
317559,1285,2016-03-07 11:00:00,240.0,0
317758,1285,2016-03-07 12:00:00,266.0,0
317957,1285,2016-03-07 13:00:00,298.0,0
318156,1285,2016-03-07 14:00:00,309.0,0
318355,1285,2016-03-07 15:00:00,314.0,0
318554,1285,2016-03-07 16:00:00,321.0,0
318753,1285,2016-03-07 17:00:00,346.0,0
318952,1285,2016-03-07 18:00:00,342.0,0
319151,1285,2016-03-07 19:00:00,324.0,0
319350,1285,2016-03-07 20:00:00,319.0,0
319549,1285,2016-03-07 21:00:00,337.0,0
319748,1285,2016-03-07 22:00:00,341.0,0
319947,1285,2016-03-07 23:00:00,272.0,0
320146,1285,2016-03-08 00:00:00,258.0,0
320344,1285,2016-03-08 01:00:00,255.0,0
320543,1285,2016-03-08 02:00:00,249.0,0
320742,1285,2016-03-08 03:00:00,249.0,0
320941,1285,2016-03-08 04:00:00,257.0,0
321140,1285,2016-03-08 05:00:00,237.0,0
321339,1285,2016-03-08 06:00:00,235.0,0
321538,1285,2016-03-08 07:00:00,227.0,0
321737,1285,2016-03-08 08:00:00,243.0,0
321936,1285,2016-03-08 09:00:00,229.0,0
322135,1285,2016-03-08 10:00:00,228.0,0
322334,1285,2016-03-08 11:00:00,229.0,0
322533,1285,2016-03-08 12:00:00,271.0,0
322732,1285,2016-03-08 13:00:00,307.0,0
322931,1285,2016-03-08 14:00:00,324.0,0
323130,1285,2016-03-08 15:00:00,325.0,0
323329,1285,2016-03-08 16:00:00,331.0,0
323528,1285,2016-03-08 17:00:00,334.0,0
323727,1285,2016-03-08 18:00:00,336.0,0
323926,1285,2016-03-08 19:00:00,288.0,0
324125,1285,2016-03-08 20:00:00,300.0,0
324324,1285,2016-03-08 21:00:00,292.0,0
324523,1285,2016-03-08 22:00:00,295.0,0
324722,1285,2016-03-08 23:00:00,237.0,0
324921,1285,2016-03-09 00:00:00,222.0,0
325119,1285,2016-03-09 01:00:00,222.0,0
325318,1285,2016-03-09 02:00:00,220.0,0
325517,1285,2016-03-09 03:00:00,213.0,0
325716,1285,2016-03-09 04:00:00,203.0,0
325915,1285,2016-03-09 05:00:00,202.0,0
326114,1285,2016-03-09 06:00:00,213.0,0
326313,1285,2016-03-09 07:00:00,195.0,0
326512,1285,2016-03-09 08:00:00,220.0,0
326711,1285,2016-03-09 09:00:00,197.0,0
326910,1285,2016-03-09 10:00:00,195.0,0
327109,1285,2016-03-09 11:00:00,196.0,0
327308,1285,2016-03-09 12:00:00,224.0,0
327507,1285,2016-03-09 13:00:00,282.0,0
327706,1285,2016-03-09 14:00:00,303.0,0
327905,1285,2016-03-09 15:00:00,299.0,0
328104,1285,2016-03-09 16:00:00,283.0,0
328303,1285,2016-03-09 17:00:00,297.0,0
328502,1285,2016-03-09 18:00:00,301.0,0
328701,1285,2016-03-09 19:00:00,279.0,0
328900,1285,2016-03-09 20:00:00,302.0,0
329098,1285,2016-03-09 21:00:00,283.0,0
329297,1285,2016-03-09 22:00:00,264.0,0
329496,1285,2016-03-09 23:00:00,266.0,0
329695,1285,2016-03-10 00:00:00,212.0,0
329893,1285,2016-03-10 01:00:00,260.0,0
330092,1285,2016-03-10 02:00:00,212.0,0
330291,1285,2016-03-10 03:00:00,207.0,0
330490,1285,2016-03-10 04:00:00,235.0,0
330689,1285,2016-03-10 05:00:00,196.0,0
330888,1285,2016-03-10 06:00:00,193.0,0
331087,1285,2016-03-10 07:00:00,188.0,0
331286,1285,2016-03-10 08:00:00,202.0,0
331485,1285,2016-03-10 09:00:00,186.0,0
331684,1285,2016-03-10 10:00:00,200.0,0
331883,1285,2016-03-10 11:00:00,187.0,0
332082,1285,2016-03-10 12:00:00,212.0,0
332281,1285,2016-03-10 13:00:00,287.0,0
332480,1285,2016-03-10 14:00:00,297.0,0
332679,1285,2016-03-10 15:00:00,311.0,0
332878,1285,2016-03-10 16:00:00,293.0,0
333077,1285,2016-03-10 17:00:00,318.0,0
333276,1285,2016-03-10 18:00:00,315.0,0
333475,1285,2016-03-10 19:00:00,291.0,0
333673,1285,2016-03-10 20:00:00,292.0,0
333872,1285,2016-03-10 21:00:00,284.0,0
334071,1285,2016-03-10 22:00:00,270.0,0
334270,1285,2016-03-10 23:00:00,268.0,0
334469,1285,2016-03-11 00:00:00,221.0,0
334667,1285,2016-03-11 01:00:00,216.0,0
334866,1285,2016-03-11 02:00:00,211.0,0
335065,1285,2016-03-11 03:00:00,210.0,0
335264,1285,2016-03-11 04:00:00,201.0,0
335463,1285,2016-03-11 05:00:00,199.0,0
335662,1285,2016-03-11 06:00:00,222.0,0
335861,1285,2016-03-11 07:00:00,193.0,0
336060,1285,2016-03-11 08:00:00,197.0,0
336259,1285,2016-03-11 09:00:00,191.0,0
336458,1285,2016-03-11 10:00:00,214.0,0
336657,1285,2016-03-11 11:00:00,200.0,0
336856,1285,2016-03-11 12:00:00,215.0,0
337055,1285,2016-03-11 13:00:00,262.0,0
337254,1285,2016-03-11 14:00:00,283.0,0
337453,1285,2016-03-11 15:00:00,310.0,0
337652,1285,2016-03-11 16:00:00,289.0,0
337851,1285,2016-03-11 17:00:00,277.0,0
338050,1285,2016-03-11 18:00:00,279.0,0
338249,1285,2016-03-11 19:00:00,295.0,0
338448,1285,2016-03-11 20:00:00,297.0,0
338647,1285,2016-03-11 21:00:00,265.0,0
338846,1285,2016-03-11 22:00:00,259.0,0
339045,1285,2016-03-11 23:00:00,241.0,0
339244,1285,2016-03-12 00:00:00,215.0,0
339442,1285,2016-03-12 01:00:00,204.0,0
339641,1285,2016-03-12 02:00:00,218.0,0
339840,1285,2016-03-12 03:00:00,202.0,0
340039,1285,2016-03-12 04:00:00,208.0,0
340238,1285,2016-03-12 05:00:00,190.0,0
340437,1285,2016-03-12 06:00:00,184.0,0
340636,1285,2016-03-12 07:00:00,187.0,0
340835,1285,2016-03-12 08:00:00,192.0,0
341034,1285,2016-03-12 09:00:00,184.0,0
341233,1285,2016-03-12 10:00:00,183.0,0
341432,1285,2016-03-12 11:00:00,187.0,0
341631,1285,2016-03-12 12:00:00,181.0,0
341830,1285,2016-03-12 13:00:00,197.0,0
342029,1285,2016-03-12 14:00:00,186.0,0
342228,1285,2016-03-12 15:00:00,183.0,0
342427,1285,2016-03-12 16:00:00,184.0,0
342626,1285,2016-03-12 17:00:00,186.0,0
342825,1285,2016-03-12 18:00:00,185.0,0
343024,1285,2016-03-12 19:00:00,195.0,0
343223,1285,2016-03-12 20:00:00,199.0,0
343422,1285,2016-03-12 21:00:00,189.0,0
343621,1285,2016-03-12 22:00:00,201.0,0
343820,1285,2016-03-12 23:00:00,185.0,0
344019,1285,2016-03-13 00:00:00,188.0,0
344217,1285,2016-03-13 01:00:00,188.0,0
344398,1285,2016-03-13 02:00:00,209.0,0
344545,1285,2016-03-13 03:00:00,187.0,0
344744,1285,2016-03-13 04:00:00,187.0,0
344943,1285,2016-03-13 05:00:00,187.0,0
345142,1285,2016-03-13 06:00:00,183.0,0
345341,1285,2016-03-13 07:00:00,195.0,0
345540,1285,2016-03-13 08:00:00,194.0,0
345739,1285,2016-03-13 09:00:00,185.0,0
345938,1285,2016-03-13 10:00:00,185.0,0
346137,1285,2016-03-13 11:00:00,200.0,0
346336,1285,2016-03-13 12:00:00,184.0,0
346535,1285,2016-03-13 13:00:00,185.0,0
346734,1285,2016-03-13 14:00:00,184.0,0
346933,1285,2016-03-13 15:00:00,185.0,0
347132,1285,2016-03-13 16:00:00,213.0,0
347331,1285,2016-03-13 17:00:00,183.0,0
347530,1285,2016-03-13 18:00:00,190.0,0
347729,1285,2016-03-13 19:00:00,194.0,0
347928,1285,2016-03-13 20:00:00,182.0,0
348127,1285,2016-03-13 21:00:00,180.0,0
348326,1285,2016-03-13 22:00:00,186.0,0
348525,1285,2016-03-13 23:00:00,198.0,0
348724,1285,2016-03-14 00:00:00,184.0,0
348922,1285,2016-03-14 01:00:00,188.0,0
349121,1285,2016-03-14 02:00:00,187.0,0
349320,1285,2016-03-14 03:00:00,183.0,0
349519,1285,2016-03-14 04:00:00,193.0,0
349718,1285,2016-03-14 05:00:00,191.0,0
349917,1285,2016-03-14 06:00:00,193.0,0
350116,1285,2016-03-14 07:00:00,190.0,0
350315,1285,2016-03-14 08:00:00,205.0,0
350514,1285,2016-03-14 09:00:00,194.0,0
350713,1285,2016-03-14 10:00:00,192.0,0
350912,1285,2016-03-14 11:00:00,217.0,0
351111,1285,2016-03-14 12:00:00,272.0,0
351310,1285,2016-03-14 13:00:00,295.0,0
351509,1285,2016-03-14 14:00:00,272.0,0
351708,1285,2016-03-14 15:00:00,286.0,0
351907,1285,2016-03-14 16:00:00,284.0,0
352106,1285,2016-03-14 17:00:00,292.0,0
352305,1285,2016-03-14 18:00:00,281.0,0
352504,1285,2016-03-14 19:00:00,296.0,0
352703,1285,2016-03-14 20:00:00,286.0,0
352902,1285,2016-03-14 21:00:00,262.0,0
353101,1285,2016-03-14 22:00:00,240.0,0
353300,1285,2016-03-14 23:00:00,217.0,0
353499,1285,2016-03-15 00:00:00,211.0,0
353697,1285,2016-03-15 01:00:00,216.0,0
353896,1285,2016-03-15 02:00:00,221.0,0
354095,1285,2016-03-15 03:00:00,192.0,0
354294,1285,2016-03-15 04:00:00,188.0,0
354493,1285,2016-03-15 05:00:00,187.0,0
354692,1285,2016-03-15 06:00:00,187.0,0
354891,1285,2016-03-15 07:00:00,182.0,0
355090,1285,2016-03-15 08:00:00,190.0,0
355289,1285,2016-03-15 09:00:00,191.0,0
355488,1285,2016-03-15 10:00:00,206.0,0
355687,1285,2016-03-15 11:00:00,216.0,0
355886,1285,2016-03-15 12:00:00,261.0,0
356085,1285,2016-03-15 13:00:00,293.0,0
356284,1285,2016-03-15 14:00:00,285.0,0
356483,1285,2016-03-15 15:00:00,298.0,0
356682,1285,2016-03-15 16:00:00,291.0,0
356881,1285,2016-03-15 17:00:00,304.0,0
357080,1285,2016-03-15 18:00:00,306.0,0
357279,1285,2016-03-15 19:00:00,331.0,0
357478,1285,2016-03-15 20:00:00,290.0,0
357677,1285,2016-03-15 21:00:00,267.0,0
357876,1285,2016-03-15 22:00:00,240.0,0
358075,1285,2016-03-15 23:00:00,216.0,0
358274,1285,2016-03-16 00:00:00,208.0,0
358472,1285,2016-03-16 01:00:00,207.0,0
358671,1285,2016-03-16 02:00:00,207.0,0
358870,1285,2016-03-16 03:00:00,200.0,0
359069,1285,2016-03-16 04:00:00,237.0,0
359268,1285,2016-03-16 05:00:00,198.0,0
359467,1285,2016-03-16 06:00:00,188.0,0
359666,1285,2016-03-16 07:00:00,189.0,0
359865,1285,2016-03-16 08:00:00,188.0,0
360064,1285,2016-03-16 09:00:00,202.0,0
360263,1285,2016-03-16 10:00:00,191.0,0
360462,1285,2016-03-16 11:00:00,216.0,0
360661,1285,2016-03-16 12:00:00,257.0,0
360859,1285,2016-03-16 13:00:00,274.0,0
361058,1285,2016-03-16 14:00:00,291.0,0
361257,1285,2016-03-16 15:00:00,281.0,0
361456,1285,2016-03-16 16:00:00,286.0,0
361655,1285,2016-03-16 17:00:00,278.0,0
361854,1285,2016-03-16 18:00:00,284.0,0
362053,1285,2016-03-16 19:00:00,291.0,0
362252,1285,2016-03-16 20:00:00,299.0,0
362451,1285,2016-03-16 21:00:00,278.0,0
362650,1285,2016-03-16 22:00:00,239.0,0
362849,1285,2016-03-16 23:00:00,218.0,0
363048,1285,2016-03-17 00:00:00,210.0,0
363246,1285,2016-03-17 01:00:00,201.0,0
363445,1285,2016-03-17 02:00:00,189.0,0
363644,1285,2016-03-17 03:00:00,188.0,0
363843,1285,2016-03-17 04:00:00,183.0,0
364042,1285,2016-03-17 05:00:00,196.0,0
364241,1285,2016-03-17 06:00:00,196.0,0
364440,1285,2016-03-17 07:00:00,181.0,0
364639,1285,2016-03-17 08:00:00,181.0,0
364838,1285,2016-03-17 09:00:00,184.0,0
365037,1285,2016-03-17 10:00:00,180.0,0
365236,1285,2016-03-17 11:00:00,218.0,0
365435,1285,2016-03-17 12:00:00,254.0,0
365634,1285,2016-03-17 13:00:00,262.0,0
365833,1285,2016-03-17 14:00:00,299.0,0
366032,1285,2016-03-17 15:00:00,288.0,0
366231,1285,2016-03-17 16:00:00,289.0,0
366430,1285,2016-03-17 17:00:00,280.0,0
366629,1285,2016-03-17 18:00:00,313.0,0
366828,1285,2016-03-17 19:00:00,280.0,0
367027,1285,2016-03-17 20:00:00,275.0,0
367226,1285,2016-03-17 21:00:00,272.0,0
367425,1285,2016-03-17 22:00:00,240.0,0
367624,1285,2016-03-17 23:00:00,220.0,0
367823,1285,2016-03-18 00:00:00,213.0,0
368021,1285,2016-03-18 01:00:00,204.0,0
368220,1285,2016-03-18 02:00:00,207.0,0
368419,1285,2016-03-18 03:00:00,207.0,0
368618,1285,2016-03-18 04:00:00,193.0,0
368817,1285,2016-03-18 05:00:00,191.0,0
369016,1285,2016-03-18 06:00:00,188.0,0
369215,1285,2016-03-18 07:00:00,193.0,0
369414,1285,2016-03-18 08:00:00,183.0,0
369613,1285,2016-03-18 09:00:00,186.0,0
369812,1285,2016-03-18 10:00:00,197.0,0
370010,1285,2016-03-18 11:00:00,221.0,0
370208,1285,2016-03-18 12:00:00,265.0,0
370407,1285,2016-03-18 13:00:00,265.0,0
370606,1285,2016-03-18 14:00:00,293.0,0
370805,1285,2016-03-18 15:00:00,274.0,0
371004,1285,2016-03-18 16:00:00,307.0,0
371203,1285,2016-03-18 17:00:00,274.0,0
371402,1285,2016-03-18 18:00:00,276.0,0
371601,1285,2016-03-18 19:00:00,268.0,0
371800,1285,2016-03-18 20:00:00,267.0,0
371999,1285,2016-03-18 21:00:00,279.0,0
372198,1285,2016-03-18 22:00:00,236.0,0
372397,1285,2016-03-18 23:00:00,214.0,0
372596,1285,2016-03-19 00:00:00,214.0,0
372794,1285,2016-03-19 01:00:00,210.0,0
372993,1285,2016-03-19 02:00:00,196.0,0
373192,1285,2016-03-19 03:00:00,200.0,0
373391,1285,2016-03-19 04:00:00,192.0,0
373590,1285,2016-03-19 05:00:00,188.0,0
373789,1285,2016-03-19 06:00:00,180.0,0
373988,1285,2016-03-19 07:00:00,184.0,0
374187,1285,2016-03-19 08:00:00,182.0,0
374386,1285,2016-03-19 09:00:00,194.0,0
374585,1285,2016-03-19 10:00:00,191.0,0
374784,1285,2016-03-19 11:00:00,193.0,0
374983,1285,2016-03-19 12:00:00,190.0,0
375182,1285,2016-03-19 13:00:00,191.0,0
375381,1285,2016-03-19 14:00:00,186.0,0
375580,1285,2016-03-19 15:00:00,200.0,0
375779,1285,2016-03-19 16:00:00,186.0,0
375978,1285,2016-03-19 17:00:00,197.0,0
376177,1285,2016-03-19 18:00:00,202.0,0
376376,1285,2016-03-19 19:00:00,214.0,0
376575,1285,2016-03-19 20:00:00,192.0,0
376774,1285,2016-03-19 21:00:00,186.0,0
376973,1285,2016-03-19 22:00:00,186.0,0
377172,1285,2016-03-19 23:00:00,186.0,0
377371,1285,2016-03-20 00:00:00,186.0,0
377569,1285,2016-03-20 01:00:00,188.0,0
377768,1285,2016-03-20 02:00:00,186.0,0
377967,1285,2016-03-20 03:00:00,199.0,0
378166,1285,2016-03-20 04:00:00,183.0,0
378365,1285,2016-03-20 05:00:00,180.0,0
378564,1285,2016-03-20 06:00:00,185.0,0
378763,1285,2016-03-20 07:00:00,187.0,0
378962,1285,2016-03-20 08:00:00,187.0,0
379161,1285,2016-03-20 09:00:00,187.0,0
379360,1285,2016-03-20 10:00:00,184.0,0
379559,1285,2016-03-20 11:00:00,202.0,0
379758,1285,2016-03-20 12:00:00,193.0,0
379957,1285,2016-03-20 13:00:00,186.0,0
380156,1285,2016-03-20 14:00:00,189.0,0
380355,1285,2016-03-20 15:00:00,189.0,0
380554,1285,2016-03-20 16:00:00,184.0,0
380753,1285,2016-03-20 17:00:00,192.0,0
380952,1285,2016-03-20 18:00:00,195.0,0
381151,1285,2016-03-20 19:00:00,202.0,0
381350,1285,2016-03-20 20:00:00,213.0,0
