,building_id,timestamp,meter_reading,anomaly
843450,1260,2016-06-25 10:00:00,34.99,0
843650,1260,2016-06-25 11:00:00,37.15,0
843850,1260,2016-06-25 12:00:00,52.53,0
844050,1260,2016-06-25 13:00:00,55.61,0
844250,1260,2016-06-25 14:00:00,56.58,0
844450,1260,2016-06-25 15:00:00,56.02,0
844650,1260,2016-06-25 16:00:00,56.48,0
844850,1260,2016-06-25 17:00:00,55.64,0
845050,1260,2016-06-25 18:00:00,56.2,0
845250,1260,2016-06-25 19:00:00,56.19,0
845450,1260,2016-06-25 20:00:00,56.87,0
845650,1260,2016-06-25 21:00:00,55.41,0
845850,1260,2016-06-25 22:00:00,33.54,0
846050,1260,2016-06-25 23:00:00,32.42,0
846250,1260,2016-06-26 00:00:00,30.38,0
846450,1260,2016-06-26 01:00:00,33.17,0
846650,1260,2016-06-26 02:00:00,32.01,0
846850,1260,2016-06-26 03:00:00,31.92,0
847050,1260,2016-06-26 04:00:00,34.24,0
847250,1260,2016-06-26 05:00:00,32.52,0
847450,1260,2016-06-26 06:00:00,31.64,0
847650,1260,2016-06-26 07:00:00,32.74,0
847850,1260,2016-06-26 08:00:00,33.03,0
848050,1260,2016-06-26 09:00:00,32.43,0
848250,1260,2016-06-26 10:00:00,34.0,0
848450,1260,2016-06-26 11:00:00,35.35,0
848650,1260,2016-06-26 12:00:00,51.97,0
848850,1260,2016-06-26 13:00:00,52.32,0
849049,1260,2016-06-26 14:00:00,58.62,0
849248,1260,2016-06-26 15:00:00,55.89,0
849447,1260,2016-06-26 16:00:00,56.11,0
849646,1260,2016-06-26 17:00:00,60.42,0
849845,1260,2016-06-26 18:00:00,60.18,0
850044,1260,2016-06-26 19:00:00,56.41,0
850244,1260,2016-06-26 20:00:00,58.57,0
850444,1260,2016-06-26 21:00:00,58.54,0
850644,1260,2016-06-26 22:00:00,32.83,0
850844,1260,2016-06-26 23:00:00,36.52,0
851044,1260,2016-06-27 00:00:00,34.8,0
851244,1260,2016-06-27 01:00:00,31.69,0
851444,1260,2016-06-27 02:00:00,32.27,0
851644,1260,2016-06-27 03:00:00,32.73,0
851844,1260,2016-06-27 04:00:00,32.71,0
852044,1260,2016-06-27 05:00:00,32.91,0
852244,1260,2016-06-27 06:00:00,32.2,0
852444,1260,2016-06-27 07:00:00,32.67,0
852644,1260,2016-06-27 08:00:00,33.08,0
852844,1260,2016-06-27 09:00:00,33.62,0
853044,1260,2016-06-27 10:00:00,57.33,0
853244,1260,2016-06-27 11:00:00,72.02,0
853443,1260,2016-06-27 12:00:00,73.18,0
853643,1260,2016-06-27 13:00:00,82.86,0
853843,1260,2016-06-27 14:00:00,89.68,0
854043,1260,2016-06-27 15:00:00,103.34,0
854243,1260,2016-06-27 16:00:00,94.73,0
854443,1260,2016-06-27 17:00:00,95.52,0
854643,1260,2016-06-27 18:00:00,91.99,0
854843,1260,2016-06-27 19:00:00,93.01,0
855043,1260,2016-06-27 20:00:00,89.44,0
855243,1260,2016-06-27 21:00:00,80.12,0
855443,1260,2016-06-27 22:00:00,71.56,0
855643,1260,2016-06-27 23:00:00,66.42,0
855842,1260,2016-06-28 00:00:00,62.21,0
856042,1260,2016-06-28 01:00:00,36.86,0
856242,1260,2016-06-28 02:00:00,40.19,0
856442,1260,2016-06-28 03:00:00,34.0,0
856642,1260,2016-06-28 04:00:00,33.15,0
856842,1260,2016-06-28 05:00:00,33.1,0
857042,1260,2016-06-28 06:00:00,32.66,0
857242,1260,2016-06-28 07:00:00,33.58,0
857442,1260,2016-06-28 08:00:00,33.4,0
857642,1260,2016-06-28 09:00:00,32.86,0
857842,1260,2016-06-28 10:00:00,59.48,0
858040,1260,2016-06-28 11:00:00,70.44,0
858240,1260,2016-06-28 12:00:00,75.46,0
858440,1260,2016-06-28 13:00:00,81.29,0
858640,1260,2016-06-28 14:00:00,86.66,0
858840,1260,2016-06-28 15:00:00,94.26,0
859040,1260,2016-06-28 16:00:00,92.63,0
859240,1260,2016-06-28 17:00:00,93.58,0
859440,1260,2016-06-28 18:00:00,98.29,0
859640,1260,2016-06-28 19:00:00,116.01,0
859840,1260,2016-06-28 20:00:00,86.28,0
860040,1260,2016-06-28 21:00:00,78.87,0
860240,1260,2016-06-28 22:00:00,69.65,0
860439,1260,2016-06-28 23:00:00,55.36,0
860638,1260,2016-06-29 00:00:00,55.42,0
860837,1260,2016-06-29 01:00:00,35.14,0
861036,1260,2016-06-29 02:00:00,33.11,0
861235,1260,2016-06-29 03:00:00,33.91,0
861434,1260,2016-06-29 04:00:00,29.72,0
861633,1260,2016-06-29 05:00:00,28.39,0
861832,1260,2016-06-29 06:00:00,29.5,0
862031,1260,2016-06-29 07:00:00,29.57,0
862230,1260,2016-06-29 08:00:00,30.5,0
862429,1260,2016-06-29 09:00:00,29.89,0
862628,1260,2016-06-29 10:00:00,54.64,0
862827,1260,2016-06-29 11:00:00,61.68,0
863026,1260,2016-06-29 12:00:00,68.47,0
863225,1260,2016-06-29 13:00:00,71.32,0
863424,1260,2016-06-29 14:00:00,77.2,0
863623,1260,2016-06-29 15:00:00,81.87,0
863822,1260,2016-06-29 16:00:00,79.8,0
864021,1260,2016-06-29 17:00:00,97.4,0
864220,1260,2016-06-29 18:00:00,79.8,0
864419,1260,2016-06-29 19:00:00,73.65,0
864618,1260,2016-06-29 20:00:00,74.01,0
864817,1260,2016-06-29 21:00:00,64.28,0
865017,1260,2016-06-29 22:00:00,66.82,0
865217,1260,2016-06-29 23:00:00,63.86,0
865417,1260,2016-06-30 00:00:00,60.75,0
865617,1260,2016-06-30 01:00:00,34.21,0
865817,1260,2016-06-30 02:00:00,37.07,0
866017,1260,2016-06-30 03:00:00,35.6,0
866217,1260,2016-06-30 04:00:00,33.95,0
866417,1260,2016-06-30 05:00:00,32.66,0
866617,1260,2016-06-30 06:00:00,33.48,0
866817,1260,2016-06-30 07:00:00,33.29,0
867017,1260,2016-06-30 08:00:00,33.47,0
867217,1260,2016-06-30 09:00:00,32.85,0
867417,1260,2016-06-30 10:00:00,54.93,0
867617,1260,2016-06-30 11:00:00,63.08,0
867817,1260,2016-06-30 12:00:00,70.28,0
868017,1260,2016-06-30 13:00:00,79.29,0
868217,1260,2016-06-30 14:00:00,86.32,0
868417,1260,2016-06-30 15:00:00,88.7,0
868617,1260,2016-06-30 16:00:00,86.69,0
868817,1260,2016-06-30 17:00:00,89.73,0
869017,1260,2016-06-30 18:00:00,87.64,0
869217,1260,2016-06-30 19:00:00,84.21,0
869417,1260,2016-06-30 20:00:00,82.64,0
869617,1260,2016-06-30 21:00:00,76.06,0
869817,1260,2016-06-30 22:00:00,64.6,0
870017,1260,2016-06-30 23:00:00,55.03,0
870217,1260,2016-07-01 00:00:00,50.23,0
870417,1260,2016-07-01 01:00:00,32.19,0
870617,1260,2016-07-01 02:00:00,30.4,0
870817,1260,2016-07-01 03:00:00,30.4,0
871017,1260,2016-07-01 04:00:00,28.09,0
871217,1260,2016-07-01 05:00:00,29.19,0
871417,1260,2016-07-01 06:00:00,30.18,0
871617,1260,2016-07-01 07:00:00,28.5,0
871817,1260,2016-07-01 08:00:00,28.57,0
872017,1260,2016-07-01 09:00:00,29.67,0
872217,1260,2016-07-01 10:00:00,50.24,0
872416,1260,2016-07-01 11:00:00,63.82,0
872615,1260,2016-07-01 12:00:00,64.52,0
872814,1260,2016-07-01 13:00:00,71.63,0
873013,1260,2016-07-01 14:00:00,77.17,0
873212,1260,2016-07-01 15:00:00,79.63,0
873411,1260,2016-07-01 16:00:00,78.19,0
873610,1260,2016-07-01 17:00:00,77.37,0
873809,1260,2016-07-01 18:00:00,76.25,0
874008,1260,2016-07-01 19:00:00,73.33,0
874207,1260,2016-07-01 20:00:00,72.01,0
874406,1260,2016-07-01 21:00:00,68.73,0
874605,1260,2016-07-01 22:00:00,63.75,0
874804,1260,2016-07-01 23:00:00,52.27,0
875003,1260,2016-07-02 00:00:00,47.93,0
875158,1260,2016-07-02 01:00:00,29.24,0
875357,1260,2016-07-02 02:00:00,29.38,0
875556,1260,2016-07-02 03:00:00,29.87,0
875755,1260,2016-07-02 04:00:00,27.73,0
875954,1260,2016-07-02 05:00:00,27.61,0
876153,1260,2016-07-02 06:00:00,29.53,0
876352,1260,2016-07-02 07:00:00,29.77,0
876551,1260,2016-07-02 08:00:00,29.15,0
876750,1260,2016-07-02 09:00:00,28.82,0
876949,1260,2016-07-02 10:00:00,29.51,0
877148,1260,2016-07-02 11:00:00,29.22,0
877347,1260,2016-07-02 12:00:00,51.9,0
877546,1260,2016-07-02 13:00:00,45.07,0
877745,1260,2016-07-02 14:00:00,43.71,0
877944,1260,2016-07-02 15:00:00,44.59,0
878143,1260,2016-07-02 16:00:00,46.34,0
878342,1260,2016-07-02 17:00:00,45.05,0
878541,1260,2016-07-02 18:00:00,45.38,0
878740,1260,2016-07-02 19:00:00,43.52,0
878939,1260,2016-07-02 20:00:00,43.57,0
879138,1260,2016-07-02 21:00:00,44.83,0
879337,1260,2016-07-02 22:00:00,25.62,0
879537,1260,2016-07-02 23:00:00,30.48,0
879737,1260,2016-07-03 00:00:00,32.19,0
879893,1260,2016-07-03 01:00:00,33.58,0
880093,1260,2016-07-03 02:00:00,33.29,0
880293,1260,2016-07-03 03:00:00,32.69,0
880493,1260,2016-07-03 04:00:00,32.65,0
880693,1260,2016-07-03 05:00:00,34.09,0
880893,1260,2016-07-03 06:00:00,32.96,0
881093,1260,2016-07-03 07:00:00,32.54,0
881293,1260,2016-07-03 08:00:00,33.73,0
881493,1260,2016-07-03 09:00:00,33.0,0
881693,1260,2016-07-03 10:00:00,33.7,0
881893,1260,2016-07-03 11:00:00,37.84,0
882093,1260,2016-07-03 12:00:00,62.52,0
882293,1260,2016-07-03 13:00:00,55.56,0
882493,1260,2016-07-03 14:00:00,52.03,0
882693,1260,2016-07-03 15:00:00,54.23,0
882893,1260,2016-07-03 16:00:00,56.16,0
883093,1260,2016-07-03 17:00:00,53.81,0
883293,1260,2016-07-03 18:00:00,53.62,0
883493,1260,2016-07-03 19:00:00,56.08,0
883693,1260,2016-07-03 20:00:00,54.64,0
883893,1260,2016-07-03 21:00:00,59.77,0
884093,1260,2016-07-03 22:00:00,31.74,0
884293,1260,2016-07-03 23:00:00,29.98,0
884493,1260,2016-07-04 00:00:00,32.75,0
884649,1260,2016-07-04 01:00:00,32.02,0
884849,1260,2016-07-04 02:00:00,33.63,0
885049,1260,2016-07-04 03:00:00,33.17,0
885249,1260,2016-07-04 04:00:00,33.13,0
885449,1260,2016-07-04 05:00:00,34.17,0
885649,1260,2016-07-04 06:00:00,33.64,0
885849,1260,2016-07-04 07:00:00,35.3,0
886049,1260,2016-07-04 08:00:00,33.85,0
886249,1260,2016-07-04 09:00:00,33.63,0
886449,1260,2016-07-04 10:00:00,54.0,0
886649,1260,2016-07-04 11:00:00,58.07,0
886849,1260,2016-07-04 12:00:00,52.72,0
887049,1260,2016-07-04 13:00:00,58.64,0
887249,1260,2016-07-04 14:00:00,59.23,0
887449,1260,2016-07-04 15:00:00,58.63,0
887649,1260,2016-07-04 16:00:00,58.15,0
887849,1260,2016-07-04 17:00:00,62.05,0
888049,1260,2016-07-04 18:00:00,55.84,0
888248,1260,2016-07-04 19:00:00,59.76,0
888448,1260,2016-07-04 20:00:00,55.1,0
888648,1260,2016-07-04 21:00:00,54.38,0
888848,1260,2016-07-04 22:00:00,55.89,0
889048,1260,2016-07-04 23:00:00,54.21,0
889248,1260,2016-07-05 00:00:00,55.87,0
889404,1260,2016-07-05 01:00:00,33.05,0
889604,1260,2016-07-05 02:00:00,32.92,0
889804,1260,2016-07-05 03:00:00,32.33,0
890004,1260,2016-07-05 04:00:00,32.99,0
890153,1260,2016-07-05 05:00:00,31.71,0
890353,1260,2016-07-05 06:00:00,32.14,0
890553,1260,2016-07-05 07:00:00,32.74,0
890753,1260,2016-07-05 08:00:00,32.83,0
890953,1260,2016-07-05 09:00:00,32.64,0
891153,1260,2016-07-05 10:00:00,53.8,0
891353,1260,2016-07-05 11:00:00,72.26,0
891553,1260,2016-07-05 12:00:00,73.07,0
891753,1260,2016-07-05 13:00:00,79.92,0
891953,1260,2016-07-05 14:00:00,87.18,0
892153,1260,2016-07-05 15:00:00,93.9,0
892353,1260,2016-07-05 16:00:00,116.97,0
892553,1260,2016-07-05 17:00:00,88.65,0
892753,1260,2016-07-05 18:00:00,88.66,0
892953,1260,2016-07-05 19:00:00,112.67,0
893153,1260,2016-07-05 20:00:00,85.06,0
893353,1260,2016-07-05 21:00:00,79.67,0
893553,1260,2016-07-05 22:00:00,71.84,0
893752,1260,2016-07-05 23:00:00,56.29,0
893952,1260,2016-07-06 00:00:00,61.15,0
894152,1260,2016-07-06 01:00:00,38.2,0
894352,1260,2016-07-06 02:00:00,34.15,0
894552,1260,2016-07-06 03:00:00,33.68,0
894752,1260,2016-07-06 04:00:00,34.67,0
894952,1260,2016-07-06 05:00:00,34.11,0
895152,1260,2016-07-06 06:00:00,33.39,0
895352,1260,2016-07-06 07:00:00,36.52,0
895552,1260,2016-07-06 08:00:00,32.98,0
895752,1260,2016-07-06 09:00:00,34.83,0
895952,1260,2016-07-06 10:00:00,54.52,0
896152,1260,2016-07-06 11:00:00,66.15,0
896352,1260,2016-07-06 12:00:00,74.36,0
896552,1260,2016-07-06 13:00:00,76.42,0
896752,1260,2016-07-06 14:00:00,84.7,0
896952,1260,2016-07-06 15:00:00,92.27,0
897152,1260,2016-07-06 16:00:00,89.85,0
897352,1260,2016-07-06 17:00:00,86.09,0
897552,1260,2016-07-06 18:00:00,116.64,0
897752,1260,2016-07-06 19:00:00,84.06,0
897952,1260,2016-07-06 20:00:00,79.81,0
898152,1260,2016-07-06 21:00:00,75.51,0
898352,1260,2016-07-06 22:00:00,66.52,0
898552,1260,2016-07-06 23:00:00,62.82,0
898750,1260,2016-07-07 00:00:00,56.61,0
898948,1260,2016-07-07 01:00:00,35.49,0
899146,1260,2016-07-07 02:00:00,36.02,0
899344,1260,2016-07-07 03:00:00,35.42,0
899542,1260,2016-07-07 04:00:00,33.13,0
899740,1260,2016-07-07 05:00:00,33.13,0
899938,1260,2016-07-07 06:00:00,33.76,0
900136,1260,2016-07-07 07:00:00,35.13,0
900334,1260,2016-07-07 08:00:00,34.03,0
900532,1260,2016-07-07 09:00:00,33.77,0
900730,1260,2016-07-07 10:00:00,56.41,0
900928,1260,2016-07-07 11:00:00,71.59,0
901126,1260,2016-07-07 12:00:00,75.28,0
901324,1260,2016-07-07 13:00:00,80.74,0
901522,1260,2016-07-07 14:00:00,89.87,0
901720,1260,2016-07-07 15:00:00,90.7,0
901918,1260,2016-07-07 16:00:00,88.99,0
902116,1260,2016-07-07 17:00:00,112.7,0
902314,1260,2016-07-07 18:00:00,86.4,0
902512,1260,2016-07-07 19:00:00,82.55,0
902710,1260,2016-07-07 20:00:00,83.35,0
902908,1260,2016-07-07 21:00:00,75.62,0
903106,1260,2016-07-07 22:00:00,62.33,0
903304,1260,2016-07-07 23:00:00,63.83,0
903504,1260,2016-07-08 00:00:00,62.29,0
903704,1260,2016-07-08 01:00:00,34.29,0
903904,1260,2016-07-08 02:00:00,33.41,0
904104,1260,2016-07-08 03:00:00,35.75,0
904304,1260,2016-07-08 04:00:00,34.82,0
904504,1260,2016-07-08 05:00:00,34.66,0
904704,1260,2016-07-08 06:00:00,34.01,0
904904,1260,2016-07-08 07:00:00,33.72,0
905104,1260,2016-07-08 08:00:00,33.48,0
905304,1260,2016-07-08 09:00:00,33.07,0
905504,1260,2016-07-08 10:00:00,57.99,0
905703,1260,2016-07-08 11:00:00,68.23,0
905903,1260,2016-07-08 12:00:00,79.15,0
906103,1260,2016-07-08 13:00:00,79.04,0
906303,1260,2016-07-08 14:00:00,84.06,0
906502,1260,2016-07-08 15:00:00,86.55,0
906702,1260,2016-07-08 16:00:00,84.86,0
906902,1260,2016-07-08 17:00:00,84.9,0
907102,1260,2016-07-08 18:00:00,81.3,0
907302,1260,2016-07-08 19:00:00,80.49,0
907502,1260,2016-07-08 20:00:00,78.68,0
907702,1260,2016-07-08 21:00:00,74.95,0
907902,1260,2016-07-08 22:00:00,64.49,0
908102,1260,2016-07-08 23:00:00,61.04,0
908302,1260,2016-07-09 00:00:00,56.04,0
908502,1260,2016-07-09 01:00:00,35.45,0
908702,1260,2016-07-09 02:00:00,34.97,0
908902,1260,2016-07-09 03:00:00,35.39,0
909102,1260,2016-07-09 04:00:00,34.44,0
909302,1260,2016-07-09 05:00:00,33.35,0
909502,1260,2016-07-09 06:00:00,33.06,0
909702,1260,2016-07-09 07:00:00,34.03,0
909902,1260,2016-07-09 08:00:00,33.62,0
910102,1260,2016-07-09 09:00:00,33.18,0
910302,1260,2016-07-09 10:00:00,36.25,0
910502,1260,2016-07-09 11:00:00,42.73,0
910702,1260,2016-07-09 12:00:00,66.13,0
910902,1260,2016-07-09 13:00:00,61.24,0
911102,1260,2016-07-09 14:00:00,58.04,0
911302,1260,2016-07-09 15:00:00,58.13,0
911502,1260,2016-07-09 16:00:00,57.65,0
911702,1260,2016-07-09 17:00:00,56.76,0
911902,1260,2016-07-09 18:00:00,55.53,0
912102,1260,2016-07-09 19:00:00,58.9,0
912302,1260,2016-07-09 20:00:00,56.4,0
912502,1260,2016-07-09 21:00:00,53.65,0
912702,1260,2016-07-09 22:00:00,34.43,0
912902,1260,2016-07-09 23:00:00,38.58,0
913102,1260,2016-07-10 00:00:00,38.07,0
913302,1260,2016-07-10 01:00:00,33.69,0
913502,1260,2016-07-10 02:00:00,33.99,0
913702,1260,2016-07-10 03:00:00,34.59,0
913902,1260,2016-07-10 04:00:00,35.3,0
914102,1260,2016-07-10 05:00:00,36.64,0
914302,1260,2016-07-10 06:00:00,35.37,0
914502,1260,2016-07-10 07:00:00,35.01,0
914702,1260,2016-07-10 08:00:00,34.09,0
914902,1260,2016-07-10 09:00:00,35.2,0
915102,1260,2016-07-10 10:00:00,33.53,0
915302,1260,2016-07-10 11:00:00,40.6,0
915502,1260,2016-07-10 12:00:00,64.35,0
915702,1260,2016-07-10 13:00:00,54.42,0
915902,1260,2016-07-10 14:00:00,53.84,0
916102,1260,2016-07-10 15:00:00,59.06,0
916302,1260,2016-07-10 16:00:00,56.48,0
916502,1260,2016-07-10 17:00:00,55.49,0
916702,1260,2016-07-10 18:00:00,55.59,0
916902,1260,2016-07-10 19:00:00,56.97,0
917102,1260,2016-07-10 20:00:00,56.66,0
917302,1260,2016-07-10 21:00:00,55.15,0
917502,1260,2016-07-10 22:00:00,31.48,0
917702,1260,2016-07-10 23:00:00,34.29,0
917902,1260,2016-07-11 00:00:00,31.13,0
918102,1260,2016-07-11 01:00:00,33.35,0
918302,1260,2016-07-11 02:00:00,35.12,0
918502,1260,2016-07-11 03:00:00,33.97,0
918702,1260,2016-07-11 04:00:00,33.95,0
918902,1260,2016-07-11 05:00:00,34.85,0
919102,1260,2016-07-11 06:00:00,35.49,0
919302,1260,2016-07-11 07:00:00,34.98,0
919502,1260,2016-07-11 08:00:00,35.08,0
919702,1260,2016-07-11 09:00:00,35.23,0
919902,1260,2016-07-11 10:00:00,63.76,0
920102,1260,2016-07-11 11:00:00,72.08,0
920302,1260,2016-07-11 12:00:00,78.9,0
920502,1260,2016-07-11 13:00:00,86.96,0
920702,1260,2016-07-11 14:00:00,89.86,0
920902,1260,2016-07-11 15:00:00,88.99,0
921102,1260,2016-07-11 16:00:00,90.19,0
921302,1260,2016-07-11 17:00:00,87.5,0
921502,1260,2016-07-11 18:00:00,90.34,0
921702,1260,2016-07-11 19:00:00,87.03,0
921902,1260,2016-07-11 20:00:00,83.04,0
922102,1260,2016-07-11 21:00:00,78.28,0
922302,1260,2016-07-11 22:00:00,67.48,0
922502,1260,2016-07-11 23:00:00,61.38,0
922702,1260,2016-07-12 00:00:00,62.82,0
922902,1260,2016-07-12 01:00:00,40.34,0
923102,1260,2016-07-12 02:00:00,36.46,0
923302,1260,2016-07-12 03:00:00,33.78,0
923502,1260,2016-07-12 04:00:00,37.09,0
923702,1260,2016-07-12 05:00:00,33.64,0
923902,1260,2016-07-12 06:00:00,34.65,0
924102,1260,2016-07-12 07:00:00,33.65,0
924302,1260,2016-07-12 08:00:00,35.37,0
924502,1260,2016-07-12 09:00:00,34.78,0
924702,1260,2016-07-12 10:00:00,59.35,0
924902,1260,2016-07-12 11:00:00,62.37,0
925102,1260,2016-07-12 12:00:00,70.4,0
925302,1260,2016-07-12 13:00:00,79.83,0
925502,1260,2016-07-12 14:00:00,88.31,0
925702,1260,2016-07-12 15:00:00,94.08,0
925902,1260,2016-07-12 16:00:00,91.87,0
926102,1260,2016-07-12 17:00:00,92.99,0
926302,1260,2016-07-12 18:00:00,92.53,0
926502,1260,2016-07-12 19:00:00,89.03,0
926702,1260,2016-07-12 20:00:00,85.27,0
926902,1260,2016-07-12 21:00:00,82.21,0
927102,1260,2016-07-12 22:00:00,70.74,0
927302,1260,2016-07-12 23:00:00,72.89,0
927502,1260,2016-07-13 00:00:00,59.08,0
927702,1260,2016-07-13 01:00:00,36.39,0
927902,1260,2016-07-13 02:00:00,33.91,0
928102,1260,2016-07-13 03:00:00,34.97,0
928302,1260,2016-07-13 04:00:00,33.52,0
928502,1260,2016-07-13 05:00:00,34.15,0
928702,1260,2016-07-13 06:00:00,34.79,0
928902,1260,2016-07-13 07:00:00,32.36,0
929102,1260,2016-07-13 08:00:00,33.97,0
929302,1260,2016-07-13 09:00:00,33.83,0
929501,1260,2016-07-13 10:00:00,56.28,0
929701,1260,2016-07-13 11:00:00,74.4,0
929901,1260,2016-07-13 12:00:00,75.0,0
930101,1260,2016-07-13 13:00:00,108.38,0
930301,1260,2016-07-13 14:00:00,87.99,0
930501,1260,2016-07-13 15:00:00,92.23,0
930701,1260,2016-07-13 16:00:00,93.75,0
930901,1260,2016-07-13 17:00:00,93.34,0
931101,1260,2016-07-13 18:00:00,89.01,0
931301,1260,2016-07-13 19:00:00,86.02,0
931501,1260,2016-07-13 20:00:00,82.77,0
931701,1260,2016-07-13 21:00:00,85.12,0
931901,1260,2016-07-13 22:00:00,80.34,0
932101,1260,2016-07-13 23:00:00,72.79,0
932301,1260,2016-07-14 00:00:00,58.87,0
932501,1260,2016-07-14 01:00:00,36.0,0
932701,1260,2016-07-14 02:00:00,33.4,0
932901,1260,2016-07-14 03:00:00,32.89,0
933101,1260,2016-07-14 04:00:00,34.28,0
933301,1260,2016-07-14 05:00:00,34.39,0
933501,1260,2016-07-14 06:00:00,35.6,0
933701,1260,2016-07-14 07:00:00,35.98,0
933901,1260,2016-07-14 08:00:00,33.23,0
934101,1260,2016-07-14 09:00:00,33.28,0
934301,1260,2016-07-14 10:00:00,54.0,0
934501,1260,2016-07-14 11:00:00,72.91,0
934701,1260,2016-07-14 12:00:00,74.08,0
934901,1260,2016-07-14 13:00:00,80.57,0
935101,1260,2016-07-14 14:00:00,86.52,0
935301,1260,2016-07-14 15:00:00,113.6,0
935501,1260,2016-07-14 16:00:00,90.07,0
935701,1260,2016-07-14 17:00:00,88.82,0
935901,1260,2016-07-14 18:00:00,91.22,0
936101,1260,2016-07-14 19:00:00,88.13,0
936301,1260,2016-07-14 20:00:00,82.19,0
936501,1260,2016-07-14 21:00:00,78.27,0
936701,1260,2016-07-14 22:00:00,70.61,0
936901,1260,2016-07-14 23:00:00,66.34,0
937101,1260,2016-07-15 00:00:00,65.04,0
937301,1260,2016-07-15 01:00:00,35.01,0
937501,1260,2016-07-15 02:00:00,34.45,0
937701,1260,2016-07-15 03:00:00,34.67,0
937901,1260,2016-07-15 04:00:00,34.7,0
938101,1260,2016-07-15 05:00:00,34.96,0
938301,1260,2016-07-15 06:00:00,34.13,0
938501,1260,2016-07-15 07:00:00,33.64,0
938701,1260,2016-07-15 08:00:00,33.69,0
938901,1260,2016-07-15 09:00:00,33.53,0
939101,1260,2016-07-15 10:00:00,58.86,0
939301,1260,2016-07-15 11:00:00,74.89,0
939501,1260,2016-07-15 12:00:00,67.05,0
939701,1260,2016-07-15 13:00:00,104.64,0
939901,1260,2016-07-15 14:00:00,84.32,0
940101,1260,2016-07-15 15:00:00,86.86,0
940301,1260,2016-07-15 16:00:00,89.94,0
940501,1260,2016-07-15 17:00:00,80.93,0
940701,1260,2016-07-15 18:00:00,85.87,0
940901,1260,2016-07-15 19:00:00,81.62,0
941101,1260,2016-07-15 20:00:00,75.1,0
941301,1260,2016-07-15 21:00:00,74.18,0
941501,1260,2016-07-15 22:00:00,59.59,0
941701,1260,2016-07-15 23:00:00,65.95,0
941900,1260,2016-07-16 00:00:00,55.77,0
942099,1260,2016-07-16 01:00:00,35.63,0
942298,1260,2016-07-16 02:00:00,34.38,0
942497,1260,2016-07-16 03:00:00,35.51,1
942696,1260,2016-07-16 04:00:00,35.74,1
942895,1260,2016-07-16 05:00:00,35.74,1
943094,1260,2016-07-16 06:00:00,35.74,1
943293,1260,2016-07-16 07:00:00,35.74,1
943492,1260,2016-07-16 08:00:00,35.74,1
943691,1260,2016-07-16 09:00:00,35.74,1
943890,1260,2016-07-16 10:00:00,35.74,1
944089,1260,2016-07-16 11:00:00,35.74,1
944288,1260,2016-07-16 12:00:00,35.74,1
944487,1260,2016-07-16 13:00:00,35.74,1
944686,1260,2016-07-16 14:00:00,35.74,1
944885,1260,2016-07-16 15:00:00,35.74,1
945084,1260,2016-07-16 16:00:00,35.74,1
945283,1260,2016-07-16 17:00:00,35.74,1
945482,1260,2016-07-16 18:00:00,35.74,1
945681,1260,2016-07-16 19:00:00,35.74,1
945880,1260,2016-07-16 20:00:00,35.74,1
946079,1260,2016-07-16 21:00:00,35.74,1
946278,1260,2016-07-16 22:00:00,35.74,1
946477,1260,2016-07-16 23:00:00,35.74,1
946675,1260,2016-07-17 00:00:00,35.74,1
946873,1260,2016-07-17 01:00:00,35.74,1
947071,1260,2016-07-17 02:00:00,35.74,1
947269,1260,2016-07-17 03:00:00,35.74,1
947467,1260,2016-07-17 04:00:00,35.74,1
947665,1260,2016-07-17 05:00:00,35.74,1
947863,1260,2016-07-17 06:00:00,35.74,1
948061,1260,2016-07-17 07:00:00,35.74,1
948259,1260,2016-07-17 08:00:00,35.74,1
948457,1260,2016-07-17 09:00:00,35.74,1
948655,1260,2016-07-17 10:00:00,35.74,1
948853,1260,2016-07-17 11:00:00,35.74,1
949051,1260,2016-07-17 12:00:00,35.74,1
949249,1260,2016-07-17 13:00:00,35.74,1
949447,1260,2016-07-17 14:00:00,35.74,1
949645,1260,2016-07-17 15:00:00,35.74,1
949842,1260,2016-07-17 16:00:00,35.74,1
950040,1260,2016-07-17 17:00:00,35.74,1
950238,1260,2016-07-17 18:00:00,35.74,1
950436,1260,2016-07-17 19:00:00,35.74,1
950634,1260,2016-07-17 20:00:00,35.74,1
950832,1260,2016-07-17 21:00:00,35.74,1
951030,1260,2016-07-17 22:00:00,35.74,1
951228,1260,2016-07-17 23:00:00,35.74,1
951428,1260,2016-07-18 00:00:00,35.74,1
951628,1260,2016-07-18 01:00:00,35.74,1
951828,1260,2016-07-18 02:00:00,35.74,1
952028,1260,2016-07-18 03:00:00,35.74,1
952228,1260,2016-07-18 04:00:00,35.74,1
952428,1260,2016-07-18 05:00:00,35.74,1
952628,1260,2016-07-18 06:00:00,35.74,1
952828,1260,2016-07-18 07:00:00,35.74,1
953028,1260,2016-07-18 08:00:00,35.74,1
953228,1260,2016-07-18 09:00:00,35.74,1
953428,1260,2016-07-18 10:00:00,35.74,1
953628,1260,2016-07-18 11:00:00,35.74,1
953828,1260,2016-07-18 12:00:00,35.74,1
954028,1260,2016-07-18 13:00:00,35.74,1
954228,1260,2016-07-18 14:00:00,35.74,1
954428,1260,2016-07-18 15:00:00,35.74,1
954628,1260,2016-07-18 16:00:00,35.74,1
