,building_id,timestamp,meter_reading,anomaly
1001239,1120,2016-07-28 10:00:00,110.94,0
1001438,1120,2016-07-28 11:00:00,110.422,0
1001637,1120,2016-07-28 12:00:00,113.08,0
1001836,1120,2016-07-28 13:00:00,119.12,0
1002035,1120,2016-07-28 14:00:00,119.124,0
1002234,1120,2016-07-28 15:00:00,121.776,0
1002433,1120,2016-07-28 16:00:00,111.774,0
1002632,1120,2016-07-28 17:00:00,106.132,0
1002831,1120,2016-07-28 18:00:00,102.894,0
1003030,1120,2016-07-28 19:00:00,101.577,0
1003229,1120,2016-07-28 20:00:00,103.732,0
1003428,1120,2016-07-28 21:00:00,102.909,0
1003627,1120,2016-07-28 22:00:00,102.6,0
1003826,1120,2016-07-28 23:00:00,97.405,0
1004024,1120,2016-07-29 00:00:00,94.718,0
1004222,1120,2016-07-29 01:00:00,84.065,0
1004420,1120,2016-07-29 02:00:00,80.272,0
1004618,1120,2016-07-29 03:00:00,80.962,0
1004816,1120,2016-07-29 04:00:00,79.998,0
1005014,1120,2016-07-29 05:00:00,81.167,0
1005212,1120,2016-07-29 06:00:00,86.617,0
1005410,1120,2016-07-29 07:00:00,96.613,0
1005608,1120,2016-07-29 08:00:00,102.356,0
1005806,1120,2016-07-29 09:00:00,101.033,0
1006004,1120,2016-07-29 10:00:00,106.434,0
1006202,1120,2016-07-29 11:00:00,106.379,0
1006400,1120,2016-07-29 12:00:00,108.604,0
1006598,1120,2016-07-29 13:00:00,112.543,0
1006796,1120,2016-07-29 14:00:00,113.59,0
1006994,1120,2016-07-29 15:00:00,110.986,0
1007192,1120,2016-07-29 16:00:00,101.005,0
1007390,1120,2016-07-29 17:00:00,99.655,0
1007588,1120,2016-07-29 18:00:00,96.71,0
1007786,1120,2016-07-29 19:00:00,96.896,0
1007984,1120,2016-07-29 20:00:00,98.962,0
1008182,1120,2016-07-29 21:00:00,94.097,0
1008380,1120,2016-07-29 22:00:00,94.131,0
1008578,1120,2016-07-29 23:00:00,104.719,0
1008777,1120,2016-07-30 00:00:00,90.83,0
1008976,1120,2016-07-30 01:00:00,86.695,0
1009175,1120,2016-07-30 02:00:00,86.107,0
1009374,1120,2016-07-30 03:00:00,86.863,0
1009573,1120,2016-07-30 04:00:00,81.859,0
1009772,1120,2016-07-30 05:00:00,80.804,0
1009971,1120,2016-07-30 06:00:00,82.067,0
1010170,1120,2016-07-30 07:00:00,81.223,0
1010369,1120,2016-07-30 08:00:00,84.705,0
1010568,1120,2016-07-30 09:00:00,90.299,0
1010767,1120,2016-07-30 10:00:00,89.129,0
1010966,1120,2016-07-30 11:00:00,88.493,0
1011165,1120,2016-07-30 12:00:00,89.981,0
1011364,1120,2016-07-30 13:00:00,95.121,0
1011563,1120,2016-07-30 14:00:00,94.902,0
1011762,1120,2016-07-30 15:00:00,94.829,0
1011961,1120,2016-07-30 16:00:00,96.379,0
1012160,1120,2016-07-30 17:00:00,96.42,0
1012359,1120,2016-07-30 18:00:00,101.789,0
1012558,1120,2016-07-30 19:00:00,97.492,0
1012757,1120,2016-07-30 20:00:00,99.56,0
1012956,1120,2016-07-30 21:00:00,98.686,0
1013155,1120,2016-07-30 22:00:00,94.241,0
1013354,1120,2016-07-30 23:00:00,94.869,0
1013553,1120,2016-07-31 00:00:00,94.762,0
1013752,1120,2016-07-31 01:00:00,95.334,0
1013951,1120,2016-07-31 02:00:00,93.879,0
1014150,1120,2016-07-31 03:00:00,94.366,0
1014349,1120,2016-07-31 04:00:00,92.44,0
1014548,1120,2016-07-31 05:00:00,93.442,0
1014747,1120,2016-07-31 06:00:00,91.405,0
1014946,1120,2016-07-31 07:00:00,92.596,0
1015145,1120,2016-07-31 08:00:00,90.851,0
1015344,1120,2016-07-31 09:00:00,89.305,0
1015543,1120,2016-07-31 10:00:00,88.626,0
1015742,1120,2016-07-31 11:00:00,95.399,0
1015941,1120,2016-07-31 12:00:00,95.2,0
1016140,1120,2016-07-31 13:00:00,96.303,0
1016339,1120,2016-07-31 14:00:00,102.145,0
1016538,1120,2016-07-31 15:00:00,104.079,0
1016737,1120,2016-07-31 16:00:00,102.944,0
1016936,1120,2016-07-31 17:00:00,107.249,0
1017135,1120,2016-07-31 18:00:00,102.265,0
1017334,1120,2016-07-31 19:00:00,98.691,0
1017533,1120,2016-07-31 20:00:00,101.457,0
1017732,1120,2016-07-31 21:00:00,98.517,0
1017931,1120,2016-07-31 22:00:00,101.796,0
1018130,1120,2016-07-31 23:00:00,99.408,0
1018329,1120,2016-08-01 00:00:00,97.589,0
1018528,1120,2016-08-01 01:00:00,94.365,0
1018727,1120,2016-08-01 02:00:00,95.417,0
1018926,1120,2016-08-01 03:00:00,93.955,0
1019125,1120,2016-08-01 04:00:00,94.191,0
1019324,1120,2016-08-01 05:00:00,94.339,0
1019523,1120,2016-08-01 06:00:00,96.778,0
1019722,1120,2016-08-01 07:00:00,109.755,0
1019921,1120,2016-08-01 08:00:00,120.962,0
1020120,1120,2016-08-01 09:00:00,128.452,0
1020319,1120,2016-08-01 10:00:00,131.829,0
1020518,1120,2016-08-01 11:00:00,131.7,0
1020717,1120,2016-08-01 12:00:00,134.94,0
1020916,1120,2016-08-01 13:00:00,134.436,0
1021115,1120,2016-08-01 14:00:00,135.815,0
1021312,1120,2016-08-01 15:00:00,135.298,0
1021509,1120,2016-08-01 16:00:00,131.415,0
1021706,1120,2016-08-01 17:00:00,122.96,0
1021903,1120,2016-08-01 18:00:00,118.928,0
1022100,1120,2016-08-01 19:00:00,125.357,0
1022299,1120,2016-08-01 20:00:00,125.952,0
1022498,1120,2016-08-01 21:00:00,123.124,0
1022697,1120,2016-08-01 22:00:00,121.616,0
1022896,1120,2016-08-01 23:00:00,117.991,0
1023095,1120,2016-08-02 00:00:00,110.83,0
1023294,1120,2016-08-02 01:00:00,102.276,0
1023492,1120,2016-08-02 02:00:00,102.978,0
1023691,1120,2016-08-02 03:00:00,98.752,0
1023890,1120,2016-08-02 04:00:00,99.082,0
1024089,1120,2016-08-02 05:00:00,98.209,0
1024288,1120,2016-08-02 06:00:00,107.379,0
1024487,1120,2016-08-02 07:00:00,121.478,0
1024686,1120,2016-08-02 08:00:00,130.61,0
1024884,1120,2016-08-02 09:00:00,136.651,0
1025083,1120,2016-08-02 10:00:00,135.029,0
1025282,1120,2016-08-02 11:00:00,142.486,0
1025481,1120,2016-08-02 12:00:00,148.979,0
1025680,1120,2016-08-02 13:00:00,149.558,0
1025879,1120,2016-08-02 14:00:00,153.648,0
1026077,1120,2016-08-02 15:00:00,156.887,0
1026274,1120,2016-08-02 16:00:00,142.168,0
1026473,1120,2016-08-02 17:00:00,136.04,0
1026672,1120,2016-08-02 18:00:00,132.868,0
1026871,1120,2016-08-02 19:00:00,131.889,0
1027070,1120,2016-08-02 20:00:00,131.788,0
1027269,1120,2016-08-02 21:00:00,137.194,0
1027468,1120,2016-08-02 22:00:00,133.88,0
1027666,1120,2016-08-02 23:00:00,133.201,0
1027864,1120,2016-08-03 00:00:00,130.594,0
1028062,1120,2016-08-03 01:00:00,126.575,0
1028260,1120,2016-08-03 02:00:00,122.088,0
1028458,1120,2016-08-03 03:00:00,122.157,0
1028656,1120,2016-08-03 04:00:00,119.217,0
1028854,1120,2016-08-03 05:00:00,115.743,0
1029052,1120,2016-08-03 06:00:00,120.781,0
1029249,1120,2016-08-03 07:00:00,133.504,0
1029447,1120,2016-08-03 08:00:00,142.209,0
1029645,1120,2016-08-03 09:00:00,142.551,0
1029843,1120,2016-08-03 10:00:00,144.834,0
1030041,1120,2016-08-03 11:00:00,150.709,0
1030239,1120,2016-08-03 12:00:00,158.204,0
1030437,1120,2016-08-03 13:00:00,153.504,0
1030635,1120,2016-08-03 14:00:00,155.232,0
1030833,1120,2016-08-03 15:00:00,158.007,0
1031031,1120,2016-08-03 16:00:00,145.157,0
1031229,1120,2016-08-03 17:00:00,143.507,0
1031427,1120,2016-08-03 18:00:00,139.897,0
1031625,1120,2016-08-03 19:00:00,138.825,0
1031822,1120,2016-08-03 20:00:00,135.983,0
1032019,1120,2016-08-03 21:00:00,136.251,0
1032216,1120,2016-08-03 22:00:00,136.709,0
1032414,1120,2016-08-03 23:00:00,132.698,0
1032612,1120,2016-08-04 00:00:00,129.356,0
1032811,1120,2016-08-04 01:00:00,123.449,0
1033010,1120,2016-08-04 02:00:00,120.188,0
1033209,1120,2016-08-04 03:00:00,120.013,0
1033408,1120,2016-08-04 04:00:00,120.064,0
1033607,1120,2016-08-04 05:00:00,119.528,0
1033806,1120,2016-08-04 06:00:00,122.519,0
1034005,1120,2016-08-04 07:00:00,137.617,0
1034204,1120,2016-08-04 08:00:00,141.504,0
1034403,1120,2016-08-04 09:00:00,153.863,0
1034602,1120,2016-08-04 10:00:00,144.972,0
1034800,1120,2016-08-04 11:00:00,145.636,0
1034998,1120,2016-08-04 12:00:00,143.151,0
1035196,1120,2016-08-04 13:00:00,143.348,0
1035394,1120,2016-08-04 14:00:00,149.352,0
1035592,1120,2016-08-04 15:00:00,143.226,0
1035789,1120,2016-08-04 16:00:00,137.518,0
1035987,1120,2016-08-04 17:00:00,130.021,0
1036185,1120,2016-08-04 18:00:00,125.478,0
1036383,1120,2016-08-04 19:00:00,127.685,0
1036581,1120,2016-08-04 20:00:00,118.948,0
1036779,1120,2016-08-04 21:00:00,119.191,0
1036977,1120,2016-08-04 22:00:00,116.415,0
1037175,1120,2016-08-04 23:00:00,113.913,0
1037373,1120,2016-08-05 00:00:00,108.528,0
1037571,1120,2016-08-05 01:00:00,102.808,0
1037769,1120,2016-08-05 02:00:00,105.447,0
1037967,1120,2016-08-05 03:00:00,102.392,0
1038165,1120,2016-08-05 04:00:00,96.254,0
1038363,1120,2016-08-05 05:00:00,95.799,0
1038561,1120,2016-08-05 06:00:00,96.344,0
1038759,1120,2016-08-05 07:00:00,103.448,0
1038957,1120,2016-08-05 08:00:00,115.091,0
1039155,1120,2016-08-05 09:00:00,120.481,0
1039353,1120,2016-08-05 10:00:00,122.931,0
1039551,1120,2016-08-05 11:00:00,120.717,0
1039749,1120,2016-08-05 12:00:00,121.394,0
1039947,1120,2016-08-05 13:00:00,129.336,0
1040145,1120,2016-08-05 14:00:00,127.347,0
1040343,1120,2016-08-05 15:00:00,125.861,0
1040540,1120,2016-08-05 16:00:00,123.42,0
1040738,1120,2016-08-05 17:00:00,110.825,0
1040936,1120,2016-08-05 18:00:00,112.348,0
1041133,1120,2016-08-05 19:00:00,113.118,0
1041331,1120,2016-08-05 20:00:00,110.769,0
1041529,1120,2016-08-05 21:00:00,106.054,0
1041727,1120,2016-08-05 22:00:00,107.749,0
1041925,1120,2016-08-05 23:00:00,95.873,0
1042123,1120,2016-08-06 00:00:00,92.615,0
1042321,1120,2016-08-06 01:00:00,93.765,0
1042519,1120,2016-08-06 02:00:00,91.144,0
1042717,1120,2016-08-06 03:00:00,88.186,0
1042915,1120,2016-08-06 04:00:00,87.168,0
1043113,1120,2016-08-06 05:00:00,87.305,0
1043311,1120,2016-08-06 06:00:00,88.599,0
1043508,1120,2016-08-06 07:00:00,89.176,0
1043706,1120,2016-08-06 08:00:00,85.216,0
1043904,1120,2016-08-06 09:00:00,87.772,0
1044102,1120,2016-08-06 10:00:00,93.539,0
1044300,1120,2016-08-06 11:00:00,101.32,0
1044498,1120,2016-08-06 12:00:00,102.178,0
1044696,1120,2016-08-06 13:00:00,101.33,0
1044894,1120,2016-08-06 14:00:00,106.861,0
1045092,1120,2016-08-06 15:00:00,106.467,0
1045290,1120,2016-08-06 16:00:00,106.799,0
1045488,1120,2016-08-06 17:00:00,111.478,0
1045686,1120,2016-08-06 18:00:00,112.855,0
1045884,1120,2016-08-06 19:00:00,110.873,0
1046082,1120,2016-08-06 20:00:00,108.996,0
1046280,1120,2016-08-06 21:00:00,109.526,0
1046478,1120,2016-08-06 22:00:00,105.81,0
1046676,1120,2016-08-06 23:00:00,102.151,0
1046874,1120,2016-08-07 00:00:00,98.685,0
1047072,1120,2016-08-07 01:00:00,96.303,0
1047270,1120,2016-08-07 02:00:00,96.534,0
1047468,1120,2016-08-07 03:00:00,90.562,0
1047666,1120,2016-08-07 04:00:00,88.883,0
1047864,1120,2016-08-07 05:00:00,89.086,0
1048062,1120,2016-08-07 06:00:00,89.085,0
1048260,1120,2016-08-07 07:00:00,88.88,0
1048457,1120,2016-08-07 08:00:00,85.517,0
1048655,1120,2016-08-07 09:00:00,94.734,0
1048853,1120,2016-08-07 10:00:00,101.027,0
1049051,1120,2016-08-07 11:00:00,104.133,0
1049249,1120,2016-08-07 12:00:00,102.826,0
1049447,1120,2016-08-07 13:00:00,103.722,0
1049645,1120,2016-08-07 14:00:00,109.819,0
1049843,1120,2016-08-07 15:00:00,107.938,0
1050040,1120,2016-08-07 16:00:00,109.466,0
1050238,1120,2016-08-07 17:00:00,111.674,0
1050436,1120,2016-08-07 18:00:00,110.924,0
1050634,1120,2016-08-07 19:00:00,110.981,0
1050832,1120,2016-08-07 20:00:00,109.682,0
1051030,1120,2016-08-07 21:00:00,109.689,0
1051228,1120,2016-08-07 22:00:00,109.127,0
1051426,1120,2016-08-07 23:00:00,107.984,0
1051624,1120,2016-08-08 00:00:00,107.675,0
1051822,1120,2016-08-08 01:00:00,106.48,0
1052020,1120,2016-08-08 02:00:00,102.756,0
1052218,1120,2016-08-08 03:00:00,101.215,0
1052416,1120,2016-08-08 04:00:00,97.881,0
1052614,1120,2016-08-08 05:00:00,97.613,0
1052812,1120,2016-08-08 06:00:00,97.988,0
1053010,1120,2016-08-08 07:00:00,115.789,0
1053208,1120,2016-08-08 08:00:00,125.449,0
1053406,1120,2016-08-08 09:00:00,130.984,0
1053604,1120,2016-08-08 10:00:00,130.223,0
1053802,1120,2016-08-08 11:00:00,133.591,0
1054000,1120,2016-08-08 12:00:00,135.022,0
1054198,1120,2016-08-08 13:00:00,134.074,0
1054396,1120,2016-08-08 14:00:00,133.629,0
1054593,1120,2016-08-08 15:00:00,131.307,0
1054791,1120,2016-08-08 16:00:00,129.385,0
1054989,1120,2016-08-08 17:00:00,122.355,0
1055187,1120,2016-08-08 18:00:00,118.235,0
1055385,1120,2016-08-08 19:00:00,116.757,0
1055583,1120,2016-08-08 20:00:00,119.274,0
1055781,1120,2016-08-08 21:00:00,121.295,0
1055979,1120,2016-08-08 22:00:00,119.108,0
1056177,1120,2016-08-08 23:00:00,117.231,0
1056375,1120,2016-08-09 00:00:00,112.639,0
1056573,1120,2016-08-09 01:00:00,104.477,0
1056771,1120,2016-08-09 02:00:00,103.173,0
1056969,1120,2016-08-09 03:00:00,104.491,0
1057167,1120,2016-08-09 04:00:00,104.807,0
1057365,1120,2016-08-09 05:00:00,101.412,0
1057563,1120,2016-08-09 06:00:00,107.102,0
1057761,1120,2016-08-09 07:00:00,119.398,0
1057959,1120,2016-08-09 08:00:00,129.492,0
1058157,1120,2016-08-09 09:00:00,130.223,0
1058355,1120,2016-08-09 10:00:00,133.625,0
1058553,1120,2016-08-09 11:00:00,134.257,0
1058751,1120,2016-08-09 12:00:00,134.744,0
1058948,1120,2016-08-09 13:00:00,137.104,0
1059145,1120,2016-08-09 14:00:00,138.46,0
1059343,1120,2016-08-09 15:00:00,138.376,0
1059541,1120,2016-08-09 16:00:00,136.564,0
1059738,1120,2016-08-09 17:00:00,138.15,0
1059936,1120,2016-08-09 18:00:00,129.587,0
1060134,1120,2016-08-09 19:00:00,130.869,0
1060332,1120,2016-08-09 20:00:00,131.441,0
1060530,1120,2016-08-09 21:00:00,128.466,0
1060728,1120,2016-08-09 22:00:00,127.56,0
1060926,1120,2016-08-09 23:00:00,126.118,0
1061123,1120,2016-08-10 00:00:00,124.543,0
1061321,1120,2016-08-10 01:00:00,116.993,0
1061519,1120,2016-08-10 02:00:00,113.862,0
1061717,1120,2016-08-10 03:00:00,113.393,0
1061915,1120,2016-08-10 04:00:00,112.032,0
1062113,1120,2016-08-10 05:00:00,113.317,0
1062311,1120,2016-08-10 06:00:00,116.457,0
1062509,1120,2016-08-10 07:00:00,127.292,0
1062707,1120,2016-08-10 08:00:00,135.594,0
1062905,1120,2016-08-10 09:00:00,147.185,0
1063103,1120,2016-08-10 10:00:00,129.721,0
1063301,1120,2016-08-10 11:00:00,138.326,0
1063498,1120,2016-08-10 12:00:00,139.782,0
1063696,1120,2016-08-10 13:00:00,145.36,0
1063894,1120,2016-08-10 14:00:00,146.295,0
1064092,1120,2016-08-10 15:00:00,148.887,0
1064290,1120,2016-08-10 16:00:00,149.92,0
1064488,1120,2016-08-10 17:00:00,134.997,0
1064686,1120,2016-08-10 18:00:00,135.031,0
1064884,1120,2016-08-10 19:00:00,132.973,0
1065082,1120,2016-08-10 20:00:00,132.981,0
1065280,1120,2016-08-10 21:00:00,119.448,0
1065478,1120,2016-08-10 22:00:00,116.55,0
1065676,1120,2016-08-10 23:00:00,116.696,0
1065874,1120,2016-08-11 00:00:00,111.458,0
1066072,1120,2016-08-11 01:00:00,108.171,0
1066270,1120,2016-08-11 02:00:00,106.041,0
1066468,1120,2016-08-11 03:00:00,105.915,0
1066666,1120,2016-08-11 04:00:00,105.193,0
1066864,1120,2016-08-11 05:00:00,104.594,0
1067062,1120,2016-08-11 06:00:00,109.514,0
1067260,1120,2016-08-11 07:00:00,125.671,0
1067458,1120,2016-08-11 08:00:00,136.316,0
1067656,1120,2016-08-11 09:00:00,130.344,0
1067854,1120,2016-08-11 10:00:00,129.341,0
1068052,1120,2016-08-11 11:00:00,139.521,0
1068250,1120,2016-08-11 12:00:00,130.743,0
1068448,1120,2016-08-11 13:00:00,135.647,0
1068646,1120,2016-08-11 14:00:00,144.235,0
1068844,1120,2016-08-11 15:00:00,142.166,0
1069042,1120,2016-08-11 16:00:00,136.846,0
1069240,1120,2016-08-11 17:00:00,134.93,0
1069438,1120,2016-08-11 18:00:00,137.423,0
1069636,1120,2016-08-11 19:00:00,136.866,0
1069834,1120,2016-08-11 20:00:00,135.977,0
1070032,1120,2016-08-11 21:00:00,138.881,0
1070230,1120,2016-08-11 22:00:00,134.397,0
1070428,1120,2016-08-11 23:00:00,131.261,0
1070626,1120,2016-08-12 00:00:00,130.355,0
1070824,1120,2016-08-12 01:00:00,124.921,0
1071022,1120,2016-08-12 02:00:00,118.886,0
1071220,1120,2016-08-12 03:00:00,117.208,0
1071418,1120,2016-08-12 04:00:00,116.895,0
1071616,1120,2016-08-12 05:00:00,117.01,0
1071814,1120,2016-08-12 06:00:00,118.192,0
1072012,1120,2016-08-12 07:00:00,131.771,0
1072210,1120,2016-08-12 08:00:00,143.515,0
1072408,1120,2016-08-12 09:00:00,136.349,0
1072606,1120,2016-08-12 10:00:00,137.17,0
1072804,1120,2016-08-12 11:00:00,138.698,0
1073002,1120,2016-08-12 12:00:00,140.022,0
1073200,1120,2016-08-12 13:00:00,144.722,0
1073398,1120,2016-08-12 14:00:00,149.923,0
1073597,1120,2016-08-12 15:00:00,142.701,0
1073796,1120,2016-08-12 16:00:00,134.867,0
1073995,1120,2016-08-12 17:00:00,124.355,0
1074194,1120,2016-08-12 18:00:00,119.217,0
1074393,1120,2016-08-12 19:00:00,114.942,0
1074591,1120,2016-08-12 20:00:00,117.105,0
1074789,1120,2016-08-12 21:00:00,117.907,0
1074987,1120,2016-08-12 22:00:00,118.372,0
1075186,1120,2016-08-12 23:00:00,117.249,0
1075385,1120,2016-08-13 00:00:00,112.392,0
1075583,1120,2016-08-13 01:00:00,108.166,0
1075782,1120,2016-08-13 02:00:00,108.571,0
1075981,1120,2016-08-13 03:00:00,110.359,0
1076180,1120,2016-08-13 04:00:00,110.555,0
1076379,1120,2016-08-13 05:00:00,104.819,0
1076578,1120,2016-08-13 06:00:00,101.634,0
1076777,1120,2016-08-13 07:00:00,96.604,0
1076976,1120,2016-08-13 08:00:00,96.35,0
1077175,1120,2016-08-13 09:00:00,101.309,0
1077374,1120,2016-08-13 10:00:00,105.022,0
1077573,1120,2016-08-13 11:00:00,104.434,0
1077772,1120,2016-08-13 12:00:00,108.187,0
1077971,1120,2016-08-13 13:00:00,109.177,0
1078170,1120,2016-08-13 14:00:00,107.203,0
1078369,1120,2016-08-13 15:00:00,112.422,0
1078568,1120,2016-08-13 16:00:00,112.814,0
1078767,1120,2016-08-13 17:00:00,110.172,0
1078966,1120,2016-08-13 18:00:00,110.578,0
1079165,1120,2016-08-13 19:00:00,113.954,0
1079364,1120,2016-08-13 20:00:00,108.866,0
1079562,1120,2016-08-13 21:00:00,111.511,0
1079761,1120,2016-08-13 22:00:00,111.503,0
1079960,1120,2016-08-13 23:00:00,110.052,0
1080158,1120,2016-08-14 00:00:00,106.954,0
1080355,1120,2016-08-14 01:00:00,106.555,0
1080553,1120,2016-08-14 02:00:00,106.016,0
1080751,1120,2016-08-14 03:00:00,97.773,0
1080949,1120,2016-08-14 04:00:00,96.994,0
1081146,1120,2016-08-14 05:00:00,95.983,0
1081344,1120,2016-08-14 06:00:00,95.821,0
1081542,1120,2016-08-14 07:00:00,86.035,0
1081740,1120,2016-08-14 08:00:00,96.396,0
1081938,1120,2016-08-14 09:00:00,95.779,0
1082136,1120,2016-08-14 10:00:00,107.294,0
1082334,1120,2016-08-14 11:00:00,105.251,0
1082532,1120,2016-08-14 12:00:00,104.925,0
1082730,1120,2016-08-14 13:00:00,109.388,0
1082928,1120,2016-08-14 14:00:00,109.322,0
1083126,1120,2016-08-14 15:00:00,107.172,0
1083324,1120,2016-08-14 16:00:00,114.838,0
1083522,1120,2016-08-14 17:00:00,113.229,0
1083720,1120,2016-08-14 18:00:00,111.957,0
1083918,1120,2016-08-14 19:00:00,115.726,0
1084116,1120,2016-08-14 20:00:00,113.967,0
1084313,1120,2016-08-14 21:00:00,114.539,0
1084511,1120,2016-08-14 22:00:00,109.157,0
1084708,1120,2016-08-14 23:00:00,108.334,0
1084907,1120,2016-08-15 00:00:00,109.339,0
1085105,1120,2016-08-15 01:00:00,108.437,0
1085304,1120,2016-08-15 02:00:00,107.365,0
1085503,1120,2016-08-15 03:00:00,105.33,0
1085702,1120,2016-08-15 04:00:00,99.996,0
1085901,1120,2016-08-15 05:00:00,98.513,0
1086100,1120,2016-08-15 06:00:00,104.965,0
1086299,1120,2016-08-15 07:00:00,119.951,0
1086496,1120,2016-08-15 08:00:00,129.8,0
1086695,1120,2016-08-15 09:00:00,131.694,0
1086894,1120,2016-08-15 10:00:00,134.696,0
1087093,1120,2016-08-15 11:00:00,140.377,0
1087292,1120,2016-08-15 12:00:00,139.851,0
1087491,1120,2016-08-15 13:00:00,136.514,0
1087690,1120,2016-08-15 14:00:00,138.357,0
1087888,1120,2016-08-15 15:00:00,140.826,0
1088087,1120,2016-08-15 16:00:00,138.76,0
1088286,1120,2016-08-15 17:00:00,130.884,0
1088485,1120,2016-08-15 18:00:00,126.62,0
1088684,1120,2016-08-15 19:00:00,125.881,0
1088883,1120,2016-08-15 20:00:00,121.083,0
1089082,1120,2016-08-15 21:00:00,122.282,0
1089281,1120,2016-08-15 22:00:00,121.816,0
1089481,1120,2016-08-15 23:00:00,120.952,0
1089681,1120,2016-08-16 00:00:00,116.142,0
1089881,1120,2016-08-16 01:00:00,109.99,0
1090081,1120,2016-08-16 02:00:00,108.384,0
1090281,1120,2016-08-16 03:00:00,105.815,0
1090481,1120,2016-08-16 04:00:00,106.818,0
1090681,1120,2016-08-16 05:00:00,105.577,0
1090881,1120,2016-08-16 06:00:00,111.857,0
1091081,1120,2016-08-16 07:00:00,127.312,0
1091281,1120,2016-08-16 08:00:00,136.084,0
1091481,1120,2016-08-16 09:00:00,135.396,0
1091681,1120,2016-08-16 10:00:00,139.193,0
1091881,1120,2016-08-16 11:00:00,142.694,0
1092081,1120,2016-08-16 12:00:00,147.362,0
1092281,1120,2016-08-16 13:00:00,148.394,0
1092480,1120,2016-08-16 14:00:00,148.753,0
1092680,1120,2016-08-16 15:00:00,148.993,0
1092880,1120,2016-08-16 16:00:00,143.873,0
1093080,1120,2016-08-16 17:00:00,134.787,0
1093280,1120,2016-08-16 18:00:00,122.809,0
1093480,1120,2016-08-16 19:00:00,119.36,0
1093680,1120,2016-08-16 20:00:00,118.349,0
1093880,1120,2016-08-16 21:00:00,118.93,0
1094080,1120,2016-08-16 22:00:00,116.88,0
1094280,1120,2016-08-16 23:00:00,113.68,0
1094480,1120,2016-08-17 00:00:00,117.368,0
1094680,1120,2016-08-17 01:00:00,108.392,0
1094880,1120,2016-08-17 02:00:00,109.852,0
1095080,1120,2016-08-17 03:00:00,106.978,0
1095280,1120,2016-08-17 04:00:00,106.862,0
1095480,1120,2016-08-17 05:00:00,106.387,0
1095680,1120,2016-08-17 06:00:00,110.112,0
1095879,1120,2016-08-17 07:00:00,123.826,0
1096079,1120,2016-08-17 08:00:00,131.998,0
1096279,1120,2016-08-17 09:00:00,133.95,0
1096479,1120,2016-08-17 10:00:00,135.078,0
1096679,1120,2016-08-17 11:00:00,135.259,0
1096879,1120,2016-08-17 12:00:00,138.964,0
1097078,1120,2016-08-17 13:00:00,144.389,0
1097278,1120,2016-08-17 14:00:00,137.661,0
1097478,1120,2016-08-17 15:00:00,139.469,0
1097678,1120,2016-08-17 16:00:00,140.555,0
1097878,1120,2016-08-17 17:00:00,128.429,0
1098078,1120,2016-08-17 18:00:00,121.62,0
1098278,1120,2016-08-17 19:00:00,122.118,0
1098478,1120,2016-08-17 20:00:00,128.111,0
1098678,1120,2016-08-17 21:00:00,125.338,0
1098878,1120,2016-08-17 22:00:00,119.619,0
1099078,1120,2016-08-17 23:00:00,115.97,0
1099278,1120,2016-08-18 00:00:00,116.659,0
1099478,1120,2016-08-18 01:00:00,112.216,0
1099678,1120,2016-08-18 02:00:00,108.483,0
1099878,1120,2016-08-18 03:00:00,106.805,0
1100078,1120,2016-08-18 04:00:00,109.543,0
1100278,1120,2016-08-18 05:00:00,109.739,0
1100478,1120,2016-08-18 06:00:00,113.836,0
1100678,1120,2016-08-18 07:00:00,124.496,0
1100878,1120,2016-08-18 08:00:00,135.247,0
1101078,1120,2016-08-18 09:00:00,135.191,0
1101278,1120,2016-08-18 10:00:00,140.2,0
1101478,1120,2016-08-18 11:00:00,140.115,0
1101678,1120,2016-08-18 12:00:00,144.067,0
1101878,1120,2016-08-18 13:00:00,144.558,0
1102078,1120,2016-08-18 14:00:00,144.228,0
1102278,1120,2016-08-18 15:00:00,140.004,0
1102478,1120,2016-08-18 16:00:00,135.644,0
1102678,1120,2016-08-18 17:00:00,125.249,0
1102878,1120,2016-08-18 18:00:00,119.035,0
1103078,1120,2016-08-18 19:00:00,120.833,0
1103278,1120,2016-08-18 20:00:00,121.651,0
1103478,1120,2016-08-18 21:00:00,120.074,0
1103678,1120,2016-08-18 22:00:00,115.413,0
1103878,1120,2016-08-18 23:00:00,119.409,0
1104078,1120,2016-08-19 00:00:00,115.632,0
1104278,1120,2016-08-19 01:00:00,110.655,0
1104478,1120,2016-08-19 02:00:00,108.714,0
1104677,1120,2016-08-19 03:00:00,109.819,0
1104877,1120,2016-08-19 04:00:00,104.695,0
1105077,1120,2016-08-19 05:00:00,102.961,0
1105277,1120,2016-08-19 06:00:00,110.273,0
1105477,1120,2016-08-19 07:00:00,126.654,0
1105677,1120,2016-08-19 08:00:00,136.828,0
1105877,1120,2016-08-19 09:00:00,134.487,0
1106077,1120,2016-08-19 10:00:00,131.711,0
1106277,1120,2016-08-19 11:00:00,129.417,0
1106477,1120,2016-08-19 12:00:00,130.774,0
1106677,1120,2016-08-19 13:00:00,129.921,0
1106877,1120,2016-08-19 14:00:00,126.523,0
1107076,1120,2016-08-19 15:00:00,124.751,0
1107276,1120,2016-08-19 16:00:00,122.526,0
1107476,1120,2016-08-19 17:00:00,113.785,0
1107676,1120,2016-08-19 18:00:00,108.482,0
