,building_id,timestamp,meter_reading,anomaly
515054,892,2016-04-17 20:00:00,126.0,0
515252,892,2016-04-17 21:00:00,144.0,0
515450,892,2016-04-17 22:00:00,146.0,0
515648,892,2016-04-17 23:00:00,143.0,0
515846,892,2016-04-18 00:00:00,144.0,0
516044,892,2016-04-18 01:00:00,144.0,0
516242,892,2016-04-18 02:00:00,142.0,0
516440,892,2016-04-18 03:00:00,143.0,0
516638,892,2016-04-18 04:00:00,142.0,0
516836,892,2016-04-18 05:00:00,142.0,0
517034,892,2016-04-18 06:00:00,143.0,0
517232,892,2016-04-18 07:00:00,145.0,0
517430,892,2016-04-18 08:00:00,141.0,0
517628,892,2016-04-18 09:00:00,118.0,0
517826,892,2016-04-18 10:00:00,105.0,0
518025,892,2016-04-18 11:00:00,108.0,0
518224,892,2016-04-18 12:00:00,107.0,0
518423,892,2016-04-18 13:00:00,108.0,0
518622,892,2016-04-18 14:00:00,107.0,0
518821,892,2016-04-18 15:00:00,109.0,0
519020,892,2016-04-18 16:00:00,110.0,0
519219,892,2016-04-18 17:00:00,110.0,0
519418,892,2016-04-18 18:00:00,108.0,0
519617,892,2016-04-18 19:00:00,105.0,0
519816,892,2016-04-18 20:00:00,104.0,0
520014,892,2016-04-18 21:00:00,142.0,0
520213,892,2016-04-18 22:00:00,145.0,0
520412,892,2016-04-18 23:00:00,144.0,0
520611,892,2016-04-19 00:00:00,145.0,0
520810,892,2016-04-19 01:00:00,143.0,0
521009,892,2016-04-19 02:00:00,142.0,0
521208,892,2016-04-19 03:00:00,144.0,0
521407,892,2016-04-19 04:00:00,142.0,0
521606,892,2016-04-19 05:00:00,142.0,0
521805,892,2016-04-19 06:00:00,144.0,0
522004,892,2016-04-19 07:00:00,146.0,0
522203,892,2016-04-19 08:00:00,109.0,0
522402,892,2016-04-19 09:00:00,106.0,0
522601,892,2016-04-19 10:00:00,108.0,0
522800,892,2016-04-19 11:00:00,108.0,0
522999,892,2016-04-19 12:00:00,107.0,0
523198,892,2016-04-19 13:00:00,110.0,0
523397,892,2016-04-19 14:00:00,107.0,0
523596,892,2016-04-19 15:00:00,108.0,0
523795,892,2016-04-19 16:00:00,112.0,0
523994,892,2016-04-19 17:00:00,113.0,0
524193,892,2016-04-19 18:00:00,110.0,0
524392,892,2016-04-19 19:00:00,109.0,0
524591,892,2016-04-19 20:00:00,117.0,0
524790,892,2016-04-19 21:00:00,154.0,0
524989,892,2016-04-19 22:00:00,158.0,0
525188,892,2016-04-19 23:00:00,153.0,0
525387,892,2016-04-20 00:00:00,152.0,0
525586,892,2016-04-20 01:00:00,150.0,0
525785,892,2016-04-20 02:00:00,148.0,0
525984,892,2016-04-20 03:00:00,146.0,0
526183,892,2016-04-20 04:00:00,146.0,0
526382,892,2016-04-20 05:00:00,145.0,0
526581,892,2016-04-20 06:00:00,145.0,0
526780,892,2016-04-20 07:00:00,147.0,0
526979,892,2016-04-20 08:00:00,148.0,0
527178,892,2016-04-20 09:00:00,109.0,0
527377,892,2016-04-20 10:00:00,107.0,0
527576,892,2016-04-20 11:00:00,107.0,0
527775,892,2016-04-20 12:00:00,108.0,0
527974,892,2016-04-20 13:00:00,108.0,0
528173,892,2016-04-20 14:00:00,104.0,0
528372,892,2016-04-20 15:00:00,110.0,0
528571,892,2016-04-20 16:00:00,110.0,0
528770,892,2016-04-20 17:00:00,111.0,0
528969,892,2016-04-20 18:00:00,109.0,0
529168,892,2016-04-20 19:00:00,108.0,0
529367,892,2016-04-20 20:00:00,106.0,0
529566,892,2016-04-20 21:00:00,148.0,0
529765,892,2016-04-20 22:00:00,148.0,0
529964,892,2016-04-20 23:00:00,152.0,0
530163,892,2016-04-21 00:00:00,156.0,0
530362,892,2016-04-21 01:00:00,152.0,0
530561,892,2016-04-21 02:00:00,150.0,0
530760,892,2016-04-21 03:00:00,148.0,0
530959,892,2016-04-21 04:00:00,146.0,0
531158,892,2016-04-21 05:00:00,144.0,0
531357,892,2016-04-21 06:00:00,145.0,0
531556,892,2016-04-21 07:00:00,145.0,0
531755,892,2016-04-21 08:00:00,117.0,0
531954,892,2016-04-21 09:00:00,106.0,0
532153,892,2016-04-21 10:00:00,107.0,0
532352,892,2016-04-21 11:00:00,107.0,0
532551,892,2016-04-21 12:00:00,108.0,0
532750,892,2016-04-21 13:00:00,109.0,0
532949,892,2016-04-21 14:00:00,109.0,0
533148,892,2016-04-21 15:00:00,111.0,0
533347,892,2016-04-21 16:00:00,113.0,0
533546,892,2016-04-21 17:00:00,111.0,0
533745,892,2016-04-21 18:00:00,110.0,0
533944,892,2016-04-21 19:00:00,111.0,0
534143,892,2016-04-21 20:00:00,110.0,0
534342,892,2016-04-21 21:00:00,150.0,0
534541,892,2016-04-21 22:00:00,149.0,0
534740,892,2016-04-21 23:00:00,149.0,0
534939,892,2016-04-22 00:00:00,152.0,0
535138,892,2016-04-22 01:00:00,150.0,0
535337,892,2016-04-22 02:00:00,149.0,0
535536,892,2016-04-22 03:00:00,147.0,0
535735,892,2016-04-22 04:00:00,146.0,0
535934,892,2016-04-22 05:00:00,144.0,0
536133,892,2016-04-22 06:00:00,145.0,0
536332,892,2016-04-22 07:00:00,144.0,0
536531,892,2016-04-22 08:00:00,106.0,0
536730,892,2016-04-22 09:00:00,106.0,0
536929,892,2016-04-22 10:00:00,107.0,0
537128,892,2016-04-22 11:00:00,106.0,0
537327,892,2016-04-22 12:00:00,108.0,0
537526,892,2016-04-22 13:00:00,110.0,0
537725,892,2016-04-22 14:00:00,108.0,0
537924,892,2016-04-22 15:00:00,111.0,0
538123,892,2016-04-22 16:00:00,112.0,0
538322,892,2016-04-22 17:00:00,113.0,0
538521,892,2016-04-22 18:00:00,111.0,0
538720,892,2016-04-22 19:00:00,114.0,0
538919,892,2016-04-22 20:00:00,111.0,0
539118,892,2016-04-22 21:00:00,153.0,0
539317,892,2016-04-22 22:00:00,156.0,0
539516,892,2016-04-22 23:00:00,155.0,0
539715,892,2016-04-23 00:00:00,156.0,0
539914,892,2016-04-23 01:00:00,153.0,0
540113,892,2016-04-23 02:00:00,150.0,0
540312,892,2016-04-23 03:00:00,148.0,0
540511,892,2016-04-23 04:00:00,146.0,0
540710,892,2016-04-23 05:00:00,146.0,0
540909,892,2016-04-23 06:00:00,144.0,0
541108,892,2016-04-23 07:00:00,141.0,0
541307,892,2016-04-23 08:00:00,103.0,0
541506,892,2016-04-23 09:00:00,102.0,0
541705,892,2016-04-23 10:00:00,102.0,0
541904,892,2016-04-23 11:00:00,103.0,0
542103,892,2016-04-23 12:00:00,101.0,0
542302,892,2016-04-23 13:00:00,104.0,0
542501,892,2016-04-23 14:00:00,103.0,0
542700,892,2016-04-23 15:00:00,103.0,0
542899,892,2016-04-23 16:00:00,102.0,0
543098,892,2016-04-23 17:00:00,102.0,0
543297,892,2016-04-23 18:00:00,103.0,0
543496,892,2016-04-23 19:00:00,102.0,0
543695,892,2016-04-23 20:00:00,102.0,0
543894,892,2016-04-23 21:00:00,140.0,0
544093,892,2016-04-23 22:00:00,145.0,0
544292,892,2016-04-23 23:00:00,145.0,0
544491,892,2016-04-24 00:00:00,145.0,0
544690,892,2016-04-24 01:00:00,145.0,0
544889,892,2016-04-24 02:00:00,144.0,0
545088,892,2016-04-24 03:00:00,144.0,0
545287,892,2016-04-24 04:00:00,144.0,0
545486,892,2016-04-24 05:00:00,143.0,0
545685,892,2016-04-24 06:00:00,145.0,0
545884,892,2016-04-24 07:00:00,144.0,0
546083,892,2016-04-24 08:00:00,107.0,0
546282,892,2016-04-24 09:00:00,102.0,0
546481,892,2016-04-24 10:00:00,103.0,0
546680,892,2016-04-24 11:00:00,103.0,0
546878,892,2016-04-24 12:00:00,102.0,0
547076,892,2016-04-24 13:00:00,102.0,0
547274,892,2016-04-24 14:00:00,103.0,0
547472,892,2016-04-24 15:00:00,102.0,0
547670,892,2016-04-24 16:00:00,102.0,0
547868,892,2016-04-24 17:00:00,102.0,0
548066,892,2016-04-24 18:00:00,102.0,0
548264,892,2016-04-24 19:00:00,104.0,0
548462,892,2016-04-24 20:00:00,103.0,0
548660,892,2016-04-24 21:00:00,137.0,0
548858,892,2016-04-24 22:00:00,145.0,0
549056,892,2016-04-24 23:00:00,144.0,0
549254,892,2016-04-25 00:00:00,145.0,0
549452,892,2016-04-25 01:00:00,144.0,0
549650,892,2016-04-25 02:00:00,145.0,0
549848,892,2016-04-25 03:00:00,144.0,0
550046,892,2016-04-25 04:00:00,145.0,0
550244,892,2016-04-25 05:00:00,144.0,0
550442,892,2016-04-25 06:00:00,143.0,0
550640,892,2016-04-25 07:00:00,147.0,0
550838,892,2016-04-25 08:00:00,110.0,0
551036,892,2016-04-25 09:00:00,106.0,0
551234,892,2016-04-25 10:00:00,109.0,0
551433,892,2016-04-25 11:00:00,107.0,0
551632,892,2016-04-25 12:00:00,109.0,0
551831,892,2016-04-25 13:00:00,109.0,0
552030,892,2016-04-25 14:00:00,108.0,0
552229,892,2016-04-25 15:00:00,112.0,0
552428,892,2016-04-25 16:00:00,110.0,0
552627,892,2016-04-25 17:00:00,113.0,0
552826,892,2016-04-25 18:00:00,111.0,0
553025,892,2016-04-25 19:00:00,109.0,0
553224,892,2016-04-25 20:00:00,107.0,0
553423,892,2016-04-25 21:00:00,140.0,0
553622,892,2016-04-25 22:00:00,147.0,0
553821,892,2016-04-25 23:00:00,147.0,0
554020,892,2016-04-26 00:00:00,147.0,0
554219,892,2016-04-26 01:00:00,146.0,0
554418,892,2016-04-26 02:00:00,145.0,0
554617,892,2016-04-26 03:00:00,145.0,0
554816,892,2016-04-26 04:00:00,145.0,0
555015,892,2016-04-26 05:00:00,144.0,0
555214,892,2016-04-26 06:00:00,147.0,0
555413,892,2016-04-26 07:00:00,148.0,0
555612,892,2016-04-26 08:00:00,108.0,0
555811,892,2016-04-26 09:00:00,108.0,0
556010,892,2016-04-26 10:00:00,112.0,0
556209,892,2016-04-26 11:00:00,112.0,0
556407,892,2016-04-26 12:00:00,111.0,0
556605,892,2016-04-26 13:00:00,113.0,0
556803,892,2016-04-26 14:00:00,111.0,0
557001,892,2016-04-26 15:00:00,112.0,0
557199,892,2016-04-26 16:00:00,115.0,0
557397,892,2016-04-26 17:00:00,117.0,0
557595,892,2016-04-26 18:00:00,117.0,0
557793,892,2016-04-26 19:00:00,118.0,0
557991,892,2016-04-26 20:00:00,117.0,0
558189,892,2016-04-26 21:00:00,154.0,0
558387,892,2016-04-26 22:00:00,155.0,0
558585,892,2016-04-26 23:00:00,154.0,0
558783,892,2016-04-27 00:00:00,155.0,0
558981,892,2016-04-27 01:00:00,154.0,0
559179,892,2016-04-27 02:00:00,154.0,0
559377,892,2016-04-27 03:00:00,149.0,0
559575,892,2016-04-27 04:00:00,149.0,0
559773,892,2016-04-27 05:00:00,148.0,0
559971,892,2016-04-27 06:00:00,149.0,0
560169,892,2016-04-27 07:00:00,150.0,0
560367,892,2016-04-27 08:00:00,109.0,0
560565,892,2016-04-27 09:00:00,110.0,0
560763,892,2016-04-27 10:00:00,112.0,0
560962,892,2016-04-27 11:00:00,111.0,0
561161,892,2016-04-27 12:00:00,111.0,0
561360,892,2016-04-27 13:00:00,113.0,0
561559,892,2016-04-27 14:00:00,111.0,0
561758,892,2016-04-27 15:00:00,112.0,0
561957,892,2016-04-27 16:00:00,112.0,0
562156,892,2016-04-27 17:00:00,115.0,0
562355,892,2016-04-27 18:00:00,114.0,0
562554,892,2016-04-27 19:00:00,113.0,0
562753,892,2016-04-27 20:00:00,110.0,0
562952,892,2016-04-27 21:00:00,146.0,0
563151,892,2016-04-27 22:00:00,152.0,0
563350,892,2016-04-27 23:00:00,157.0,0
563549,892,2016-04-28 00:00:00,157.0,0
563748,892,2016-04-28 01:00:00,158.0,0
563947,892,2016-04-28 02:00:00,152.0,0
564146,892,2016-04-28 03:00:00,149.0,0
564345,892,2016-04-28 04:00:00,149.0,0
564544,892,2016-04-28 05:00:00,149.0,0
564743,892,2016-04-28 06:00:00,147.0,0
564942,892,2016-04-28 07:00:00,146.0,0
565141,892,2016-04-28 08:00:00,107.0,0
565340,892,2016-04-28 09:00:00,107.0,0
565539,892,2016-04-28 10:00:00,111.0,0
565738,892,2016-04-28 11:00:00,109.0,0
565937,892,2016-04-28 12:00:00,111.0,0
566136,892,2016-04-28 13:00:00,112.0,0
566335,892,2016-04-28 14:00:00,111.0,0
566534,892,2016-04-28 15:00:00,114.0,0
566733,892,2016-04-28 16:00:00,113.0,0
566932,892,2016-04-28 17:00:00,115.0,0
567131,892,2016-04-28 18:00:00,115.0,0
567330,892,2016-04-28 19:00:00,118.0,0
567529,892,2016-04-28 20:00:00,125.0,0
567728,892,2016-04-28 21:00:00,154.0,0
567927,892,2016-04-28 22:00:00,153.0,0
568126,892,2016-04-28 23:00:00,153.0,0
568325,892,2016-04-29 00:00:00,159.0,0
568524,892,2016-04-29 01:00:00,153.0,0
568723,892,2016-04-29 02:00:00,150.0,0
568922,892,2016-04-29 03:00:00,149.0,0
569121,892,2016-04-29 04:00:00,147.0,0
569320,892,2016-04-29 05:00:00,148.0,0
569519,892,2016-04-29 06:00:00,146.0,0
569718,892,2016-04-29 07:00:00,146.0,0
569917,892,2016-04-29 08:00:00,107.0,0
570116,892,2016-04-29 09:00:00,108.0,0
570315,892,2016-04-29 10:00:00,111.0,0
570514,892,2016-04-29 11:00:00,110.0,0
570713,892,2016-04-29 12:00:00,110.0,0
570912,892,2016-04-29 13:00:00,112.0,0
571111,892,2016-04-29 14:00:00,112.0,0
571310,892,2016-04-29 15:00:00,115.0,0
571509,892,2016-04-29 16:00:00,115.0,0
571708,892,2016-04-29 17:00:00,114.0,0
571907,892,2016-04-29 18:00:00,111.0,0
572106,892,2016-04-29 19:00:00,113.0,0
572305,892,2016-04-29 20:00:00,112.0,0
572504,892,2016-04-29 21:00:00,146.0,0
572703,892,2016-04-29 22:00:00,156.0,0
572902,892,2016-04-29 23:00:00,159.0,0
573101,892,2016-04-30 00:00:00,153.0,0
573300,892,2016-04-30 01:00:00,153.0,0
573499,892,2016-04-30 02:00:00,150.0,0
573698,892,2016-04-30 03:00:00,149.0,0
573897,892,2016-04-30 04:00:00,151.0,0
574096,892,2016-04-30 05:00:00,149.0,0
574295,892,2016-04-30 06:00:00,148.0,0
574494,892,2016-04-30 07:00:00,148.0,0
574693,892,2016-04-30 08:00:00,107.0,0
574892,892,2016-04-30 09:00:00,107.0,0
575091,892,2016-04-30 10:00:00,108.0,0
575290,892,2016-04-30 11:00:00,107.0,0
575489,892,2016-04-30 12:00:00,109.0,0
575688,892,2016-04-30 13:00:00,108.0,0
575887,892,2016-04-30 14:00:00,110.0,0
576086,892,2016-04-30 15:00:00,107.0,0
576285,892,2016-04-30 16:00:00,107.0,0
576484,892,2016-04-30 17:00:00,107.0,0
576683,892,2016-04-30 18:00:00,107.0,0
576882,892,2016-04-30 19:00:00,107.0,0
577081,892,2016-04-30 20:00:00,106.0,0
577280,892,2016-04-30 21:00:00,141.0,0
577479,892,2016-04-30 22:00:00,149.0,0
577678,892,2016-04-30 23:00:00,148.0,0
577877,892,2016-05-01 00:00:00,149.0,0
578076,892,2016-05-01 01:00:00,147.0,0
578275,892,2016-05-01 02:00:00,149.0,0
578474,892,2016-05-01 03:00:00,147.0,0
578673,892,2016-05-01 04:00:00,148.0,0
578872,892,2016-05-01 05:00:00,147.0,0
579071,892,2016-05-01 06:00:00,146.0,0
579270,892,2016-05-01 07:00:00,145.0,0
579469,892,2016-05-01 08:00:00,105.0,0
579668,892,2016-05-01 09:00:00,104.0,0
579867,892,2016-05-01 10:00:00,105.0,0
580066,892,2016-05-01 11:00:00,105.0,0
580265,892,2016-05-01 12:00:00,105.0,0
580464,892,2016-05-01 13:00:00,104.0,0
580663,892,2016-05-01 14:00:00,104.0,0
580862,892,2016-05-01 15:00:00,105.0,0
581061,892,2016-05-01 16:00:00,104.0,0
581260,892,2016-05-01 17:00:00,105.0,0
581459,892,2016-05-01 18:00:00,105.0,0
581658,892,2016-05-01 19:00:00,105.0,0
581857,892,2016-05-01 20:00:00,104.0,0
582056,892,2016-05-01 21:00:00,139.0,0
582255,892,2016-05-01 22:00:00,148.0,0
582454,892,2016-05-01 23:00:00,148.0,0
582652,892,2016-05-02 00:00:00,148.0,0
582850,892,2016-05-02 01:00:00,147.0,0
583048,892,2016-05-02 02:00:00,146.0,0
583246,892,2016-05-02 03:00:00,146.0,0
583444,892,2016-05-02 04:00:00,146.0,0
583642,892,2016-05-02 05:00:00,146.0,0
583840,892,2016-05-02 06:00:00,147.0,0
584038,892,2016-05-02 07:00:00,148.0,0
584236,892,2016-05-02 08:00:00,112.0,0
584434,892,2016-05-02 09:00:00,106.0,0
584632,892,2016-05-02 10:00:00,108.0,0
584830,892,2016-05-02 11:00:00,109.0,0
585028,892,2016-05-02 12:00:00,109.0,0
585226,892,2016-05-02 13:00:00,109.0,0
585424,892,2016-05-02 14:00:00,108.0,0
585622,892,2016-05-02 15:00:00,114.0,1
585820,892,2016-05-02 16:00:00,153.0,1
586018,892,2016-05-02 17:00:00,127.0,1
586216,892,2016-05-02 18:00:00,108.0,0
586414,892,2016-05-02 19:00:00,106.0,0
586612,892,2016-05-02 20:00:00,105.0,0
586810,892,2016-05-02 21:00:00,146.0,0
587008,892,2016-05-02 22:00:00,146.0,0
587206,892,2016-05-02 23:00:00,146.0,0
587405,892,2016-05-03 00:00:00,146.0,0
587604,892,2016-05-03 01:00:00,143.0,0
587803,892,2016-05-03 02:00:00,144.0,0
588002,892,2016-05-03 03:00:00,143.0,0
588201,892,2016-05-03 04:00:00,143.0,0
588400,892,2016-05-03 05:00:00,142.0,0
588599,892,2016-05-03 06:00:00,143.0,0
588798,892,2016-05-03 07:00:00,139.0,0
588997,892,2016-05-03 08:00:00,103.0,0
589196,892,2016-05-03 09:00:00,104.0,0
589395,892,2016-05-03 10:00:00,106.0,0
589594,892,2016-05-03 11:00:00,106.0,0
589793,892,2016-05-03 12:00:00,106.0,0
589992,892,2016-05-03 13:00:00,109.0,0
590191,892,2016-05-03 14:00:00,107.0,0
590390,892,2016-05-03 15:00:00,111.0,0
590589,892,2016-05-03 16:00:00,111.0,0
590788,892,2016-05-03 17:00:00,116.0,0
590987,892,2016-05-03 18:00:00,116.0,0
591186,892,2016-05-03 19:00:00,115.0,0
591385,892,2016-05-03 20:00:00,113.0,0
591584,892,2016-05-03 21:00:00,144.0,0
591782,892,2016-05-03 22:00:00,153.0,0
591980,892,2016-05-03 23:00:00,151.0,0
592179,892,2016-05-04 00:00:00,151.0,0
592378,892,2016-05-04 01:00:00,151.0,0
592577,892,2016-05-04 02:00:00,151.0,0
592776,892,2016-05-04 03:00:00,148.0,0
592975,892,2016-05-04 04:00:00,148.0,0
593174,892,2016-05-04 05:00:00,147.0,0
593373,892,2016-05-04 06:00:00,147.0,0
593572,892,2016-05-04 07:00:00,136.0,0
593771,892,2016-05-04 08:00:00,106.0,0
593970,892,2016-05-04 09:00:00,107.0,0
594169,892,2016-05-04 10:00:00,108.0,0
594368,892,2016-05-04 11:00:00,108.0,0
594567,892,2016-05-04 12:00:00,110.0,0
594766,892,2016-05-04 13:00:00,112.0,0
594965,892,2016-05-04 14:00:00,112.0,0
595164,892,2016-05-04 15:00:00,113.0,0
595363,892,2016-05-04 16:00:00,113.0,0
595562,892,2016-05-04 17:00:00,115.0,0
595761,892,2016-05-04 18:00:00,117.0,0
595960,892,2016-05-04 19:00:00,119.0,0
596159,892,2016-05-04 20:00:00,112.0,0
596358,892,2016-05-04 21:00:00,143.0,0
596557,892,2016-05-04 22:00:00,153.0,0
596756,892,2016-05-04 23:00:00,161.0,0
596955,892,2016-05-05 00:00:00,157.0,0
597154,892,2016-05-05 01:00:00,153.0,0
597353,892,2016-05-05 02:00:00,150.0,0
597552,892,2016-05-05 03:00:00,148.0,0
597751,892,2016-05-05 04:00:00,146.0,0
597950,892,2016-05-05 05:00:00,147.0,0
598149,892,2016-05-05 06:00:00,147.0,0
598348,892,2016-05-05 07:00:00,136.0,0
598547,892,2016-05-05 08:00:00,105.0,0
598746,892,2016-05-05 09:00:00,107.0,0
598945,892,2016-05-05 10:00:00,109.0,0
599144,892,2016-05-05 11:00:00,109.0,0
599343,892,2016-05-05 12:00:00,109.0,0
599542,892,2016-05-05 13:00:00,111.0,0
599741,892,2016-05-05 14:00:00,111.0,0
599940,892,2016-05-05 15:00:00,113.0,0
600139,892,2016-05-05 16:00:00,112.0,0
600338,892,2016-05-05 17:00:00,116.0,0
600537,892,2016-05-05 18:00:00,115.0,0
600736,892,2016-05-05 19:00:00,117.0,0
600935,892,2016-05-05 20:00:00,115.0,0
601134,892,2016-05-05 21:00:00,150.0,0
601333,892,2016-05-05 22:00:00,154.0,0
601532,892,2016-05-05 23:00:00,154.0,0
601731,892,2016-05-06 00:00:00,156.0,0
601930,892,2016-05-06 01:00:00,157.0,0
602129,892,2016-05-06 02:00:00,153.0,0
602328,892,2016-05-06 03:00:00,150.0,0
602527,892,2016-05-06 04:00:00,149.0,0
602726,892,2016-05-06 05:00:00,149.0,0
602925,892,2016-05-06 06:00:00,148.0,0
603124,892,2016-05-06 07:00:00,137.0,0
603323,892,2016-05-06 08:00:00,109.0,0
603522,892,2016-05-06 09:00:00,109.0,0
603721,892,2016-05-06 10:00:00,110.0,0
603920,892,2016-05-06 11:00:00,110.0,0
604119,892,2016-05-06 12:00:00,110.0,0
604318,892,2016-05-06 13:00:00,111.0,0
604517,892,2016-05-06 14:00:00,111.0,0
604716,892,2016-05-06 15:00:00,113.0,0
604915,892,2016-05-06 16:00:00,114.0,0
605114,892,2016-05-06 17:00:00,115.0,0
605313,892,2016-05-06 18:00:00,112.0,0
605512,892,2016-05-06 19:00:00,108.0,0
605711,892,2016-05-06 20:00:00,107.0,0
605910,892,2016-05-06 21:00:00,137.0,0
606109,892,2016-05-06 22:00:00,147.0,0
606308,892,2016-05-06 23:00:00,148.0,0
606507,892,2016-05-07 00:00:00,147.0,0
606706,892,2016-05-07 01:00:00,146.0,0
606905,892,2016-05-07 02:00:00,147.0,0
607104,892,2016-05-07 03:00:00,147.0,0
607303,892,2016-05-07 04:00:00,147.0,0
607502,892,2016-05-07 05:00:00,147.0,0
607701,892,2016-05-07 06:00:00,147.0,0
607900,892,2016-05-07 07:00:00,136.0,0
608099,892,2016-05-07 08:00:00,106.0,0
608298,892,2016-05-07 09:00:00,104.0,0
608497,892,2016-05-07 10:00:00,105.0,0
608696,892,2016-05-07 11:00:00,105.0,0
608895,892,2016-05-07 12:00:00,106.0,0
609094,892,2016-05-07 13:00:00,105.0,0
609293,892,2016-05-07 14:00:00,106.0,0
609492,892,2016-05-07 15:00:00,105.0,0
609691,892,2016-05-07 16:00:00,106.0,0
609890,892,2016-05-07 17:00:00,105.0,0
610089,892,2016-05-07 18:00:00,105.0,0
610288,892,2016-05-07 19:00:00,105.0,0
610487,892,2016-05-07 20:00:00,105.0,0
610686,892,2016-05-07 21:00:00,139.0,0
610885,892,2016-05-07 22:00:00,147.0,0
611084,892,2016-05-07 23:00:00,147.0,0
611283,892,2016-05-08 00:00:00,148.0,0
611482,892,2016-05-08 01:00:00,146.0,0
611681,892,2016-05-08 02:00:00,147.0,0
611880,892,2016-05-08 03:00:00,147.0,0
612079,892,2016-05-08 04:00:00,146.0,0
612278,892,2016-05-08 05:00:00,146.0,0
612477,892,2016-05-08 06:00:00,145.0,0
612676,892,2016-05-08 07:00:00,141.0,0
612875,892,2016-05-08 08:00:00,103.0,0
613074,892,2016-05-08 09:00:00,104.0,0
613273,892,2016-05-08 10:00:00,104.0,0
613472,892,2016-05-08 11:00:00,105.0,0
613671,892,2016-05-08 12:00:00,106.0,0
613870,892,2016-05-08 13:00:00,106.0,0
614069,892,2016-05-08 14:00:00,106.0,0
614268,892,2016-05-08 15:00:00,106.0,0
614467,892,2016-05-08 16:00:00,104.0,0
614666,892,2016-05-08 17:00:00,103.0,0
614865,892,2016-05-08 18:00:00,103.0,0
615064,892,2016-05-08 19:00:00,104.0,0
615263,892,2016-05-08 20:00:00,102.0,0
615462,892,2016-05-08 21:00:00,141.0,0
615661,892,2016-05-08 22:00:00,146.0,0
615860,892,2016-05-08 23:00:00,147.0,0
616059,892,2016-05-09 00:00:00,146.0,0
616258,892,2016-05-09 01:00:00,147.0,0
616452,892,2016-05-09 02:00:00,145.0,0
616651,892,2016-05-09 03:00:00,144.0,0
616850,892,2016-05-09 04:00:00,144.0,0
617049,892,2016-05-09 05:00:00,145.0,0
617248,892,2016-05-09 06:00:00,145.0,0
617447,892,2016-05-09 07:00:00,143.0,0
617646,892,2016-05-09 08:00:00,107.0,0
617845,892,2016-05-09 09:00:00,107.0,0
618044,892,2016-05-09 10:00:00,109.0,0
618243,892,2016-05-09 11:00:00,108.0,0
618442,892,2016-05-09 12:00:00,109.0,0
618641,892,2016-05-09 13:00:00,109.0,0
618840,892,2016-05-09 14:00:00,108.0,0
619039,892,2016-05-09 15:00:00,110.0,0
619238,892,2016-05-09 16:00:00,112.0,0
619437,892,2016-05-09 17:00:00,112.0,0
619636,892,2016-05-09 18:00:00,110.0,0
619835,892,2016-05-09 19:00:00,109.0,0
620034,892,2016-05-09 20:00:00,109.0,0
620233,892,2016-05-09 21:00:00,139.0,0
620432,892,2016-05-09 22:00:00,151.0,0
620631,892,2016-05-09 23:00:00,152.0,0
620830,892,2016-05-10 00:00:00,150.0,0
621029,892,2016-05-10 01:00:00,146.0,0
621228,892,2016-05-10 02:00:00,147.0,0
621427,892,2016-05-10 03:00:00,147.0,0
621626,892,2016-05-10 04:00:00,146.0,0
621825,892,2016-05-10 05:00:00,145.0,0
622024,892,2016-05-10 06:00:00,145.0,0
622223,892,2016-05-10 07:00:00,148.0,0
622422,892,2016-05-10 08:00:00,113.0,0
622621,892,2016-05-10 09:00:00,109.0,0
622820,892,2016-05-10 10:00:00,111.0,0
623019,892,2016-05-10 11:00:00,111.0,0
623218,892,2016-05-10 12:00:00,112.0,0
623417,892,2016-05-10 13:00:00,111.0,0
623616,892,2016-05-10 14:00:00,112.0,0
623815,892,2016-05-10 15:00:00,112.0,0
624014,892,2016-05-10 16:00:00,113.0,0
624213,892,2016-05-10 17:00:00,114.0,0
624412,892,2016-05-10 18:00:00,114.0,0
624611,892,2016-05-10 19:00:00,115.0,0
624810,892,2016-05-10 20:00:00,113.0,0
625009,892,2016-05-10 21:00:00,154.0,0
625208,892,2016-05-10 22:00:00,153.0,0
625407,892,2016-05-10 23:00:00,159.0,0
625606,892,2016-05-11 00:00:00,158.0,0
625805,892,2016-05-11 01:00:00,155.0,0
626004,892,2016-05-11 02:00:00,150.0,0
626203,892,2016-05-11 03:00:00,149.0,0
626402,892,2016-05-11 04:00:00,150.0,0
626601,892,2016-05-11 05:00:00,149.0,0
626800,892,2016-05-11 06:00:00,149.0,0
626999,892,2016-05-11 07:00:00,151.0,0
627198,892,2016-05-11 08:00:00,109.0,0
627397,892,2016-05-11 09:00:00,108.0,0
627596,892,2016-05-11 10:00:00,110.0,1
627795,892,2016-05-11 11:00:00,110.5,0
627994,892,2016-05-11 12:00:00,111.0,0
628193,892,2016-05-11 13:00:00,111.5,0
628392,892,2016-05-11 14:00:00,112.0,0
628587,892,2016-05-11 15:00:00,112.5,0
628768,892,2016-05-11 16:00:00,113.0,1
628967,892,2016-05-11 17:00:00,117.0,1
629166,892,2016-05-11 18:00:00,114.0,1
629365,892,2016-05-11 19:00:00,114.0,1
629564,892,2016-05-11 20:00:00,102.0,1
629763,892,2016-05-11 21:00:00,114.5,0
629962,892,2016-05-11 22:00:00,127.0,0
630161,892,2016-05-11 23:00:00,139.5,0
630357,892,2016-05-12 00:00:00,152.0,1
630556,892,2016-05-12 01:00:00,151.0,0
