,building_id,timestamp,meter_reading,anomaly
399014,1252,2016-03-24 13:00:00,479.994,0
399213,1252,2016-03-24 14:00:00,507.996,0
399412,1252,2016-03-24 15:00:00,491.994,0
399611,1252,2016-03-24 16:00:00,485.994,0
399810,1252,2016-03-24 17:00:00,491.994,0
400009,1252,2016-03-24 18:00:00,487.998,0
400208,1252,2016-03-24 19:00:00,492.0,0
400407,1252,2016-03-24 20:00:00,480.0,0
400606,1252,2016-03-24 21:00:00,479.994,0
400805,1252,2016-03-24 22:00:00,481.992,0
401004,1252,2016-03-24 23:00:00,477.996,0
401203,1252,2016-03-25 00:00:00,467.994,0
401401,1252,2016-03-25 01:00:00,461.994,0
401600,1252,2016-03-25 02:00:00,459.996,0
401799,1252,2016-03-25 03:00:00,447.996,0
401998,1252,2016-03-25 04:00:00,437.994,0
402197,1252,2016-03-25 05:00:00,441.996,0
402396,1252,2016-03-25 06:00:00,433.992,0
402595,1252,2016-03-25 07:00:00,431.994,0
402794,1252,2016-03-25 08:00:00,433.992,0
402993,1252,2016-03-25 09:00:00,427.998,0
403192,1252,2016-03-25 10:00:00,441.996,0
403391,1252,2016-03-25 11:00:00,451.992,0
403590,1252,2016-03-25 12:00:00,463.998,0
403789,1252,2016-03-25 13:00:00,471.996,0
403988,1252,2016-03-25 14:00:00,473.994,0
404187,1252,2016-03-25 15:00:00,515.994,0
404386,1252,2016-03-25 16:00:00,485.994,0
404585,1252,2016-03-25 17:00:00,489.996,0
404784,1252,2016-03-25 18:00:00,487.992,0
404983,1252,2016-03-25 19:00:00,487.992,0
405182,1252,2016-03-25 20:00:00,480.0,0
405381,1252,2016-03-25 21:00:00,480.0,0
405580,1252,2016-03-25 22:00:00,473.994,0
405779,1252,2016-03-25 23:00:00,471.996,0
405978,1252,2016-03-26 00:00:00,468.0,0
406176,1252,2016-03-26 01:00:00,455.994,0
406375,1252,2016-03-26 02:00:00,444.0,0
406574,1252,2016-03-26 03:00:00,435.996,0
406773,1252,2016-03-26 04:00:00,429.996,0
406972,1252,2016-03-26 05:00:00,432.0,0
407171,1252,2016-03-26 06:00:00,431.994,0
407370,1252,2016-03-26 07:00:00,423.996,0
407569,1252,2016-03-26 08:00:00,429.996,0
407768,1252,2016-03-26 09:00:00,426.0,0
407967,1252,2016-03-26 10:00:00,435.996,0
408166,1252,2016-03-26 11:00:00,437.994,0
408365,1252,2016-03-26 12:00:00,435.996,0
408564,1252,2016-03-26 13:00:00,449.994,0
408763,1252,2016-03-26 14:00:00,451.992,0
408962,1252,2016-03-26 15:00:00,457.992,0
409161,1252,2016-03-26 16:00:00,461.994,0
409360,1252,2016-03-26 17:00:00,459.996,0
409559,1252,2016-03-26 18:00:00,453.996,0
409758,1252,2016-03-26 19:00:00,457.998,0
409957,1252,2016-03-26 20:00:00,451.992,0
410156,1252,2016-03-26 21:00:00,461.994,0
410355,1252,2016-03-26 22:00:00,459.996,0
410554,1252,2016-03-26 23:00:00,447.996,0
410753,1252,2016-03-27 00:00:00,475.992,0
410951,1252,2016-03-27 01:00:00,451.998,0
411150,1252,2016-03-27 02:00:00,437.994,0
411349,1252,2016-03-27 03:00:00,441.996,0
411548,1252,2016-03-27 04:00:00,429.996,0
411747,1252,2016-03-27 05:00:00,433.998,0
411946,1252,2016-03-27 06:00:00,423.996,0
412145,1252,2016-03-27 07:00:00,426.0,0
412344,1252,2016-03-27 08:00:00,427.998,0
412543,1252,2016-03-27 09:00:00,427.998,0
412742,1252,2016-03-27 10:00:00,437.994,0
412941,1252,2016-03-27 11:00:00,433.992,0
413140,1252,2016-03-27 12:00:00,431.994,0
413339,1252,2016-03-27 13:00:00,441.996,0
413538,1252,2016-03-27 14:00:00,444.0,0
413737,1252,2016-03-27 15:00:00,449.994,0
413936,1252,2016-03-27 16:00:00,451.998,0
414135,1252,2016-03-27 17:00:00,445.998,0
414334,1252,2016-03-27 18:00:00,457.998,0
414533,1252,2016-03-27 19:00:00,465.996,0
414732,1252,2016-03-27 20:00:00,462.0,0
414931,1252,2016-03-27 21:00:00,459.996,0
415130,1252,2016-03-27 22:00:00,457.992,0
415329,1252,2016-03-27 23:00:00,456.0,0
415528,1252,2016-03-28 00:00:00,463.992,0
415726,1252,2016-03-28 01:00:00,451.998,0
415925,1252,2016-03-28 02:00:00,447.996,0
416124,1252,2016-03-28 03:00:00,437.994,0
416323,1252,2016-03-28 04:00:00,429.996,0
416522,1252,2016-03-28 05:00:00,429.996,0
416721,1252,2016-03-28 06:00:00,425.994,0
416920,1252,2016-03-28 07:00:00,426.0,0
417119,1252,2016-03-28 08:00:00,419.994,0
417318,1252,2016-03-28 09:00:00,423.996,0
417517,1252,2016-03-28 10:00:00,435.996,0
417716,1252,2016-03-28 11:00:00,447.996,0
417915,1252,2016-03-28 12:00:00,459.996,0
418114,1252,2016-03-28 13:00:00,474.0,0
418313,1252,2016-03-28 14:00:00,497.994,0
418512,1252,2016-03-28 15:00:00,495.996,0
418711,1252,2016-03-28 16:00:00,501.996,0
418910,1252,2016-03-28 17:00:00,489.996,0
419109,1252,2016-03-28 18:00:00,493.998,0
419308,1252,2016-03-28 19:00:00,495.996,0
419507,1252,2016-03-28 20:00:00,487.998,0
419706,1252,2016-03-28 21:00:00,479.994,0
419905,1252,2016-03-28 22:00:00,489.996,0
420104,1252,2016-03-28 23:00:00,485.994,0
420303,1252,2016-03-29 00:00:00,471.996,0
420501,1252,2016-03-29 01:00:00,459.996,0
420700,1252,2016-03-29 02:00:00,463.992,0
420899,1252,2016-03-29 03:00:00,453.996,0
421098,1252,2016-03-29 04:00:00,445.998,0
421297,1252,2016-03-29 05:00:00,441.996,0
421496,1252,2016-03-29 06:00:00,435.996,0
421695,1252,2016-03-29 07:00:00,432.0,0
421894,1252,2016-03-29 08:00:00,429.996,0
422093,1252,2016-03-29 09:00:00,432.0,0
422292,1252,2016-03-29 10:00:00,443.994,0
422490,1252,2016-03-29 11:00:00,445.992,0
422688,1252,2016-03-29 12:00:00,469.992,0
422886,1252,2016-03-29 13:00:00,480.0,0
423084,1252,2016-03-29 14:00:00,492.0,0
423281,1252,2016-03-29 15:00:00,495.996,0
423479,1252,2016-03-29 16:00:00,495.996,0
423677,1252,2016-03-29 17:00:00,505.998,0
423875,1252,2016-03-29 18:00:00,495.996,0
424073,1252,2016-03-29 19:00:00,501.996,0
424271,1252,2016-03-29 20:00:00,499.998,0
424469,1252,2016-03-29 21:00:00,481.998,0
424667,1252,2016-03-29 22:00:00,483.996,0
424866,1252,2016-03-29 23:00:00,469.992,0
425065,1252,2016-03-30 00:00:00,471.996,0
425254,1252,2016-03-30 01:00:00,465.996,0
425453,1252,2016-03-30 02:00:00,455.994,0
425652,1252,2016-03-30 03:00:00,451.998,0
425851,1252,2016-03-30 04:00:00,449.994,0
426050,1252,2016-03-30 05:00:00,447.996,0
426249,1252,2016-03-30 06:00:00,437.994,0
426448,1252,2016-03-30 07:00:00,437.994,0
426647,1252,2016-03-30 08:00:00,431.994,0
426846,1252,2016-03-30 09:00:00,437.994,0
427001,1252,2016-03-30 10:00:00,447.996,0
427199,1252,2016-03-30 11:00:00,465.996,0
427396,1252,2016-03-30 12:00:00,475.998,0
427594,1252,2016-03-30 13:00:00,487.992,0
427792,1252,2016-03-30 14:00:00,492.0,0
427990,1252,2016-03-30 15:00:00,505.992,0
428189,1252,2016-03-30 16:00:00,517.992,0
428388,1252,2016-03-30 17:00:00,505.998,0
428587,1252,2016-03-30 18:00:00,513.996,0
428786,1252,2016-03-30 19:00:00,501.996,0
428986,1252,2016-03-30 20:00:00,492.0,0
429186,1252,2016-03-30 21:00:00,491.994,0
429386,1252,2016-03-30 22:00:00,483.996,0
429586,1252,2016-03-30 23:00:00,489.996,0
429786,1252,2016-03-31 00:00:00,475.998,0
429986,1252,2016-03-31 01:00:00,453.996,0
430186,1252,2016-03-31 02:00:00,459.996,0
430386,1252,2016-03-31 03:00:00,451.992,0
430586,1252,2016-03-31 04:00:00,447.996,0
430786,1252,2016-03-31 05:00:00,443.994,0
430986,1252,2016-03-31 06:00:00,438.0,0
431186,1252,2016-03-31 07:00:00,435.996,0
431386,1252,2016-03-31 08:00:00,433.998,0
431585,1252,2016-03-31 09:00:00,433.998,0
431784,1252,2016-03-31 10:00:00,453.996,0
431983,1252,2016-03-31 11:00:00,450.0,0
432181,1252,2016-03-31 12:00:00,453.996,0
432379,1252,2016-03-31 13:00:00,463.998,0
432577,1252,2016-03-31 14:00:00,499.992,0
432775,1252,2016-03-31 15:00:00,489.996,0
432973,1252,2016-03-31 16:00:00,501.996,0
433171,1252,2016-03-31 17:00:00,503.994,0
433370,1252,2016-03-31 18:00:00,491.994,0
433569,1252,2016-03-31 19:00:00,503.994,0
433768,1252,2016-03-31 20:00:00,509.994,0
433967,1252,2016-03-31 21:00:00,487.992,0
434166,1252,2016-03-31 22:00:00,481.992,0
434366,1252,2016-03-31 23:00:00,469.992,0
434566,1252,2016-04-01 00:00:00,467.994,0
434766,1252,2016-04-01 01:00:00,453.996,0
434966,1252,2016-04-01 02:00:00,453.996,0
435166,1252,2016-04-01 03:00:00,447.996,0
435366,1252,2016-04-01 04:00:00,439.998,0
435566,1252,2016-04-01 05:00:00,435.996,0
435766,1252,2016-04-01 06:00:00,429.996,0
435966,1252,2016-04-01 07:00:00,425.994,0
436165,1252,2016-04-01 08:00:00,427.992,0
436364,1252,2016-04-01 09:00:00,425.994,0
436563,1252,2016-04-01 10:00:00,441.996,0
436762,1252,2016-04-01 11:00:00,447.996,0
436961,1252,2016-04-01 12:00:00,455.994,0
437160,1252,2016-04-01 13:00:00,463.998,0
437359,1252,2016-04-01 14:00:00,499.992,0
437557,1252,2016-04-01 15:00:00,499.992,0
437756,1252,2016-04-01 16:00:00,486.0,0
437955,1252,2016-04-01 17:00:00,481.998,0
438154,1252,2016-04-01 18:00:00,487.998,0
438353,1252,2016-04-01 19:00:00,483.996,0
438552,1252,2016-04-01 20:00:00,493.998,0
438751,1252,2016-04-01 21:00:00,499.998,0
438950,1252,2016-04-01 22:00:00,479.994,0
439149,1252,2016-04-01 23:00:00,475.992,0
439348,1252,2016-04-02 00:00:00,463.998,0
439547,1252,2016-04-02 01:00:00,453.996,0
439746,1252,2016-04-02 02:00:00,453.996,0
439946,1252,2016-04-02 03:00:00,437.994,0
440146,1252,2016-04-02 04:00:00,437.994,0
440346,1252,2016-04-02 05:00:00,431.994,0
440546,1252,2016-04-02 06:00:00,431.994,0
440745,1252,2016-04-02 07:00:00,427.998,0
440944,1252,2016-04-02 08:00:00,425.994,0
441143,1252,2016-04-02 09:00:00,421.998,0
441342,1252,2016-04-02 10:00:00,445.998,0
441541,1252,2016-04-02 11:00:00,429.996,0
441740,1252,2016-04-02 12:00:00,433.998,0
441939,1252,2016-04-02 13:00:00,438.0,0
442138,1252,2016-04-02 14:00:00,439.998,0
442337,1252,2016-04-02 15:00:00,445.998,0
442536,1252,2016-04-02 16:00:00,457.998,0
442735,1252,2016-04-02 17:00:00,445.992,0
442934,1252,2016-04-02 18:00:00,441.996,0
443133,1252,2016-04-02 19:00:00,457.992,0
443333,1252,2016-04-02 20:00:00,456.0,0
443533,1252,2016-04-02 21:00:00,439.998,0
443733,1252,2016-04-02 22:00:00,445.992,0
443933,1252,2016-04-02 23:00:00,433.998,0
444133,1252,2016-04-03 00:00:00,431.994,0
444333,1252,2016-04-03 01:00:00,441.996,0
444533,1252,2016-04-03 02:00:00,437.994,0
444733,1252,2016-04-03 03:00:00,423.996,0
444933,1252,2016-04-03 04:00:00,423.996,0
445133,1252,2016-04-03 05:00:00,415.998,0
445333,1252,2016-04-03 06:00:00,421.998,0
445533,1252,2016-04-03 07:00:00,425.994,0
445733,1252,2016-04-03 08:00:00,427.998,0
445933,1252,2016-04-03 09:00:00,427.998,0
446133,1252,2016-04-03 10:00:00,438.0,0
446333,1252,2016-04-03 11:00:00,437.994,0
446533,1252,2016-04-03 12:00:00,435.996,0
446733,1252,2016-04-03 13:00:00,433.998,0
446933,1252,2016-04-03 14:00:00,437.994,0
447133,1252,2016-04-03 15:00:00,443.994,0
447333,1252,2016-04-03 16:00:00,441.996,0
447533,1252,2016-04-03 17:00:00,444.0,0
447733,1252,2016-04-03 18:00:00,445.998,0
447933,1252,2016-04-03 19:00:00,447.996,0
448133,1252,2016-04-03 20:00:00,443.994,0
448333,1252,2016-04-03 21:00:00,445.998,0
448533,1252,2016-04-03 22:00:00,453.996,0
448733,1252,2016-04-03 23:00:00,437.994,0
448933,1252,2016-04-04 00:00:00,441.996,0
449133,1252,2016-04-04 01:00:00,443.994,0
449333,1252,2016-04-04 02:00:00,438.0,0
449533,1252,2016-04-04 03:00:00,431.994,0
449733,1252,2016-04-04 04:00:00,435.996,0
449933,1252,2016-04-04 05:00:00,432.0,0
450133,1252,2016-04-04 06:00:00,425.994,0
450333,1252,2016-04-04 07:00:00,423.996,0
450533,1252,2016-04-04 08:00:00,415.992,0
450733,1252,2016-04-04 09:00:00,415.998,0
450933,1252,2016-04-04 10:00:00,417.996,0
451133,1252,2016-04-04 11:00:00,433.992,0
451333,1252,2016-04-04 12:00:00,449.994,0
451533,1252,2016-04-04 13:00:00,449.994,0
451733,1252,2016-04-04 14:00:00,481.998,0
451933,1252,2016-04-04 15:00:00,497.994,0
452133,1252,2016-04-04 16:00:00,487.998,0
452333,1252,2016-04-04 17:00:00,480.0,0
452533,1252,2016-04-04 18:00:00,471.996,0
452733,1252,2016-04-04 19:00:00,483.996,0
452933,1252,2016-04-04 20:00:00,481.998,0
453133,1252,2016-04-04 21:00:00,487.998,0
453333,1252,2016-04-04 22:00:00,469.998,0
453533,1252,2016-04-04 23:00:00,467.994,0
453733,1252,2016-04-05 00:00:00,461.994,0
453933,1252,2016-04-05 01:00:00,455.994,0
454133,1252,2016-04-05 02:00:00,455.994,0
454333,1252,2016-04-05 03:00:00,437.994,0
454533,1252,2016-04-05 04:00:00,438.0,0
454733,1252,2016-04-05 05:00:00,431.994,0
454933,1252,2016-04-05 06:00:00,423.996,0
455133,1252,2016-04-05 07:00:00,419.994,0
455333,1252,2016-04-05 08:00:00,419.994,0
455533,1252,2016-04-05 09:00:00,417.996,0
455733,1252,2016-04-05 10:00:00,449.994,0
455933,1252,2016-04-05 11:00:00,461.994,0
456133,1252,2016-04-05 12:00:00,461.994,0
456333,1252,2016-04-05 13:00:00,475.998,0
456533,1252,2016-04-05 14:00:00,483.996,0
456733,1252,2016-04-05 15:00:00,491.994,0
456933,1252,2016-04-05 16:00:00,491.994,0
457133,1252,2016-04-05 17:00:00,480.0,0
457333,1252,2016-04-05 18:00:00,477.996,0
457533,1252,2016-04-05 19:00:00,483.996,0
457733,1252,2016-04-05 20:00:00,469.998,0
457933,1252,2016-04-05 21:00:00,469.998,0
458133,1252,2016-04-05 22:00:00,461.994,0
458333,1252,2016-04-05 23:00:00,453.996,0
458533,1252,2016-04-06 00:00:00,455.994,0
458733,1252,2016-04-06 01:00:00,462.0,0
458933,1252,2016-04-06 02:00:00,457.992,0
459133,1252,2016-04-06 03:00:00,437.994,0
459333,1252,2016-04-06 04:00:00,450.0,0
459533,1252,2016-04-06 05:00:00,439.998,0
459733,1252,2016-04-06 06:00:00,439.992,0
459933,1252,2016-04-06 07:00:00,437.994,0
460133,1252,2016-04-06 08:00:00,433.998,0
460333,1252,2016-04-06 09:00:00,438.0,0
460533,1252,2016-04-06 10:00:00,443.994,0
460733,1252,2016-04-06 11:00:00,459.996,0
460933,1252,2016-04-06 12:00:00,465.996,0
461133,1252,2016-04-06 13:00:00,475.992,0
461333,1252,2016-04-06 14:00:00,505.992,0
461533,1252,2016-04-06 15:00:00,489.996,0
461733,1252,2016-04-06 16:00:00,493.998,0
461933,1252,2016-04-06 17:00:00,485.994,0
462133,1252,2016-04-06 18:00:00,481.998,0
462333,1252,2016-04-06 19:00:00,497.994,0
462533,1252,2016-04-06 20:00:00,498.0,0
462733,1252,2016-04-06 21:00:00,485.994,0
462933,1252,2016-04-06 22:00:00,471.996,0
463133,1252,2016-04-06 23:00:00,474.0,0
463333,1252,2016-04-07 00:00:00,465.996,0
463533,1252,2016-04-07 01:00:00,465.996,0
463733,1252,2016-04-07 02:00:00,463.992,0
463933,1252,2016-04-07 03:00:00,453.996,0
464133,1252,2016-04-07 04:00:00,441.996,0
464333,1252,2016-04-07 05:00:00,435.996,0
464533,1252,2016-04-07 06:00:00,435.996,0
464733,1252,2016-04-07 07:00:00,432.0,0
464933,1252,2016-04-07 08:00:00,429.996,0
465133,1252,2016-04-07 09:00:00,426.0,0
465333,1252,2016-04-07 10:00:00,441.996,0
465533,1252,2016-04-07 11:00:00,435.996,0
465733,1252,2016-04-07 12:00:00,447.996,0
465933,1252,2016-04-07 13:00:00,451.992,0
466133,1252,2016-04-07 14:00:00,477.996,0
466333,1252,2016-04-07 15:00:00,483.996,0
466533,1252,2016-04-07 16:00:00,485.994,0
466733,1252,2016-04-07 17:00:00,475.998,0
466933,1252,2016-04-07 18:00:00,481.998,0
467133,1252,2016-04-07 19:00:00,505.998,0
467333,1252,2016-04-07 20:00:00,477.996,0
467533,1252,2016-04-07 21:00:00,483.996,0
467733,1252,2016-04-07 22:00:00,468.0,0
467933,1252,2016-04-07 23:00:00,468.0,0
468133,1252,2016-04-08 00:00:00,468.0,0
468333,1252,2016-04-08 01:00:00,459.996,0
468533,1252,2016-04-08 02:00:00,451.998,0
468733,1252,2016-04-08 03:00:00,449.994,0
468933,1252,2016-04-08 04:00:00,443.994,0
469133,1252,2016-04-08 05:00:00,435.996,0
469333,1252,2016-04-08 06:00:00,432.0,0
469533,1252,2016-04-08 07:00:00,429.996,0
469733,1252,2016-04-08 08:00:00,429.996,0
469933,1252,2016-04-08 09:00:00,429.996,0
470133,1252,2016-04-08 10:00:00,441.996,0
470333,1252,2016-04-08 11:00:00,447.996,0
470533,1252,2016-04-08 12:00:00,447.996,0
470733,1252,2016-04-08 13:00:00,479.994,0
470933,1252,2016-04-08 14:00:00,486.0,0
471133,1252,2016-04-08 15:00:00,474.0,0
471333,1252,2016-04-08 16:00:00,483.996,0
471533,1252,2016-04-08 17:00:00,477.996,0
471733,1252,2016-04-08 18:00:00,489.996,0
471933,1252,2016-04-08 19:00:00,483.996,0
472133,1252,2016-04-08 20:00:00,483.996,0
472333,1252,2016-04-08 21:00:00,487.998,0
472533,1252,2016-04-08 22:00:00,463.998,0
472733,1252,2016-04-08 23:00:00,459.996,0
472933,1252,2016-04-09 00:00:00,453.996,0
473133,1252,2016-04-09 01:00:00,447.996,0
473333,1252,2016-04-09 02:00:00,444.0,0
473533,1252,2016-04-09 03:00:00,429.996,0
473733,1252,2016-04-09 04:00:00,429.996,0
473933,1252,2016-04-09 05:00:00,423.996,0
474133,1252,2016-04-09 06:00:00,427.992,0
474333,1252,2016-04-09 07:00:00,423.996,0
474533,1252,2016-04-09 08:00:00,423.996,0
474733,1252,2016-04-09 09:00:00,425.994,0
474933,1252,2016-04-09 10:00:00,433.992,0
475133,1252,2016-04-09 11:00:00,435.996,0
475333,1252,2016-04-09 12:00:00,427.998,0
475533,1252,2016-04-09 13:00:00,439.992,0
475733,1252,2016-04-09 14:00:00,447.996,0
475933,1252,2016-04-09 15:00:00,447.996,0
476133,1252,2016-04-09 16:00:00,450.0,0
476333,1252,2016-04-09 17:00:00,447.996,0
476533,1252,2016-04-09 18:00:00,450.0,0
476733,1252,2016-04-09 19:00:00,455.994,0
476933,1252,2016-04-09 20:00:00,453.996,0
477133,1252,2016-04-09 21:00:00,451.998,0
477333,1252,2016-04-09 22:00:00,441.996,0
477533,1252,2016-04-09 23:00:00,439.998,0
477733,1252,2016-04-10 00:00:00,450.0,0
477933,1252,2016-04-10 01:00:00,447.996,0
478133,1252,2016-04-10 02:00:00,447.996,0
478333,1252,2016-04-10 03:00:00,445.992,0
478533,1252,2016-04-10 04:00:00,447.996,0
478733,1252,2016-04-10 05:00:00,445.998,0
478933,1252,2016-04-10 06:00:00,445.998,0
479133,1252,2016-04-10 07:00:00,441.996,0
479333,1252,2016-04-10 08:00:00,439.998,0
479533,1252,2016-04-10 09:00:00,433.998,0
479733,1252,2016-04-10 10:00:00,449.994,0
479933,1252,2016-04-10 11:00:00,449.994,0
480133,1252,2016-04-10 12:00:00,443.994,0
480333,1252,2016-04-10 13:00:00,441.996,0
480533,1252,2016-04-10 14:00:00,447.996,0
480733,1252,2016-04-10 15:00:00,453.996,0
480933,1252,2016-04-10 16:00:00,435.996,0
481133,1252,2016-04-10 17:00:00,439.998,0
481333,1252,2016-04-10 18:00:00,451.992,0
481533,1252,2016-04-10 19:00:00,447.996,0
481733,1252,2016-04-10 20:00:00,449.994,0
481933,1252,2016-04-10 21:00:00,441.996,0
482133,1252,2016-04-10 22:00:00,435.996,0
482333,1252,2016-04-10 23:00:00,435.996,0
482533,1252,2016-04-11 00:00:00,437.994,0
482733,1252,2016-04-11 01:00:00,437.994,0
482933,1252,2016-04-11 02:00:00,439.998,0
483133,1252,2016-04-11 03:00:00,435.996,0
483333,1252,2016-04-11 04:00:00,432.0,0
483533,1252,2016-04-11 05:00:00,427.998,0
483733,1252,2016-04-11 06:00:00,425.994,0
483933,1252,2016-04-11 07:00:00,425.994,0
484133,1252,2016-04-11 08:00:00,423.996,0
484333,1252,2016-04-11 09:00:00,427.998,0
484533,1252,2016-04-11 10:00:00,441.996,0
484733,1252,2016-04-11 11:00:00,438.0,0
484933,1252,2016-04-11 12:00:00,444.0,0
485133,1252,2016-04-11 13:00:00,463.992,0
485333,1252,2016-04-11 14:00:00,475.998,0
485533,1252,2016-04-11 15:00:00,483.996,0
485733,1252,2016-04-11 16:00:00,475.998,0
485933,1252,2016-04-11 17:00:00,483.996,0
486133,1252,2016-04-11 18:00:00,486.0,0
486333,1252,2016-04-11 19:00:00,477.996,0
486533,1252,2016-04-11 20:00:00,469.992,0
486733,1252,2016-04-11 21:00:00,473.994,0
486933,1252,2016-04-11 22:00:00,463.998,0
487133,1252,2016-04-11 23:00:00,463.998,0
487333,1252,2016-04-12 00:00:00,463.998,0
487533,1252,2016-04-12 01:00:00,455.994,0
487732,1252,2016-04-12 02:00:00,447.996,0
487931,1252,2016-04-12 03:00:00,437.994,0
488131,1252,2016-04-12 04:00:00,427.998,0
488331,1252,2016-04-12 05:00:00,427.998,0
488531,1252,2016-04-12 06:00:00,423.996,0
488731,1252,2016-04-12 07:00:00,429.996,0
488930,1252,2016-04-12 08:00:00,427.998,0
489129,1252,2016-04-12 09:00:00,419.994,0
489328,1252,2016-04-12 10:00:00,435.996,0
489527,1252,2016-04-12 11:00:00,435.996,0
489726,1252,2016-04-12 12:00:00,445.998,0
489925,1252,2016-04-12 13:00:00,461.994,0
490124,1252,2016-04-12 14:00:00,473.994,0
490323,1252,2016-04-12 15:00:00,487.998,0
490522,1252,2016-04-12 16:00:00,505.998,0
490721,1252,2016-04-12 17:00:00,489.996,0
490919,1252,2016-04-12 18:00:00,495.996,0
491118,1252,2016-04-12 19:00:00,486.0,0
491317,1252,2016-04-12 20:00:00,499.992,0
491516,1252,2016-04-12 21:00:00,474.0,0
491715,1252,2016-04-12 22:00:00,467.994,0
491914,1252,2016-04-12 23:00:00,465.996,0
492113,1252,2016-04-13 00:00:00,467.994,0
492312,1252,2016-04-13 01:00:00,465.996,0
492511,1252,2016-04-13 02:00:00,461.994,0
492710,1252,2016-04-13 03:00:00,457.998,0
492909,1252,2016-04-13 04:00:00,445.998,0
493108,1252,2016-04-13 05:00:00,444.0,0
493307,1252,2016-04-13 06:00:00,445.998,0
493506,1252,2016-04-13 07:00:00,443.994,0
493705,1252,2016-04-13 08:00:00,437.994,0
493903,1252,2016-04-13 09:00:00,437.994,0
494102,1252,2016-04-13 10:00:00,451.998,0
494301,1252,2016-04-13 11:00:00,462.0,0
494500,1252,2016-04-13 12:00:00,457.992,0
494699,1252,2016-04-13 13:00:00,467.994,0
494898,1252,2016-04-13 14:00:00,483.996,0
495097,1252,2016-04-13 15:00:00,489.996,0
495296,1252,2016-04-13 16:00:00,493.992,0
495495,1252,2016-04-13 17:00:00,492.0,0
495694,1252,2016-04-13 18:00:00,493.998,0
495893,1252,2016-04-13 19:00:00,495.996,0
496092,1252,2016-04-13 20:00:00,479.994,0
496291,1252,2016-04-13 21:00:00,489.996,0
496490,1252,2016-04-13 22:00:00,469.992,0
496689,1252,2016-04-13 23:00:00,462.0,0
496888,1252,2016-04-14 00:00:00,463.998,0
497087,1252,2016-04-14 01:00:00,453.996,0
497286,1252,2016-04-14 02:00:00,449.994,0
497485,1252,2016-04-14 03:00:00,445.998,0
497684,1252,2016-04-14 04:00:00,437.994,0
497883,1252,2016-04-14 05:00:00,431.994,0
498082,1252,2016-04-14 06:00:00,427.998,0
498281,1252,2016-04-14 07:00:00,423.996,0
498480,1252,2016-04-14 08:00:00,426.0,0
498679,1252,2016-04-14 09:00:00,425.994,0
498878,1252,2016-04-14 10:00:00,439.992,0
499076,1252,2016-04-14 11:00:00,450.0,0
499274,1252,2016-04-14 12:00:00,451.998,0
499472,1252,2016-04-14 13:00:00,467.994,0
499670,1252,2016-04-14 14:00:00,475.992,0
499868,1252,2016-04-14 15:00:00,481.998,0
500066,1252,2016-04-14 16:00:00,485.994,0
500264,1252,2016-04-14 17:00:00,481.992,0
500462,1252,2016-04-14 18:00:00,485.994,0
500660,1252,2016-04-14 19:00:00,493.998,0
500858,1252,2016-04-14 20:00:00,497.994,0
501056,1252,2016-04-14 21:00:00,475.998,0
501254,1252,2016-04-14 22:00:00,477.996,0
501452,1252,2016-04-14 23:00:00,467.994,0
501650,1252,2016-04-15 00:00:00,471.996,0
501848,1252,2016-04-15 01:00:00,474.0,0
502046,1252,2016-04-15 02:00:00,467.994,0
502244,1252,2016-04-15 03:00:00,459.996,0
502442,1252,2016-04-15 04:00:00,445.992,0
502640,1252,2016-04-15 05:00:00,439.998,0
502838,1252,2016-04-15 06:00:00,435.996,0
503036,1252,2016-04-15 07:00:00,433.992,0
503234,1252,2016-04-15 08:00:00,435.996,0
503432,1252,2016-04-15 09:00:00,438.0,0
503630,1252,2016-04-15 10:00:00,453.996,0
503828,1252,2016-04-15 11:00:00,445.998,0
504026,1252,2016-04-15 12:00:00,451.992,0
504224,1252,2016-04-15 13:00:00,455.994,0
504422,1252,2016-04-15 14:00:00,483.996,0
504620,1252,2016-04-15 15:00:00,493.998,0
504818,1252,2016-04-15 16:00:00,481.998,0
505015,1252,2016-04-15 17:00:00,474.0,0
505213,1252,2016-04-15 18:00:00,477.996,0
505411,1252,2016-04-15 19:00:00,481.998,0
505609,1252,2016-04-15 20:00:00,480.0,0
505807,1252,2016-04-15 21:00:00,471.996,0
506005,1252,2016-04-15 22:00:00,457.998,0
506203,1252,2016-04-15 23:00:00,451.998,0
506401,1252,2016-04-16 00:00:00,449.994,0
506599,1252,2016-04-16 01:00:00,447.996,0
506797,1252,2016-04-16 02:00:00,443.994,0
506995,1252,2016-04-16 03:00:00,439.998,0
507193,1252,2016-04-16 04:00:00,427.998,0
507391,1252,2016-04-16 05:00:00,431.994,0
507589,1252,2016-04-16 06:00:00,425.994,0
507787,1252,2016-04-16 07:00:00,419.994,0
507985,1252,2016-04-16 08:00:00,425.994,0
508183,1252,2016-04-16 09:00:00,423.996,0
508382,1252,2016-04-16 10:00:00,437.994,1
508581,1252,2016-04-16 11:00:00,440.28000000000003,0
508777,1252,2016-04-16 12:00:00,442.56600000000003,0
508974,1252,2016-04-16 13:00:00,444.85200000000003,0
509171,1252,2016-04-16 14:00:00,447.138,0
509368,1252,2016-04-16 15:00:00,449.424,0
509565,1252,2016-04-16 16:00:00,451.71,0
509762,1252,2016-04-16 17:00:00,453.996,1
509960,1252,2016-04-16 18:00:00,453.996,0
