,building_id,timestamp,meter_reading,anomaly
470478,931,2016-04-08 12:00:00,276.0,0
470678,931,2016-04-08 13:00:00,274.0,0
470878,931,2016-04-08 14:00:00,269.0,0
471078,931,2016-04-08 15:00:00,267.0,0
471278,931,2016-04-08 16:00:00,273.0,0
471478,931,2016-04-08 17:00:00,267.0,0
471678,931,2016-04-08 18:00:00,262.0,0
471878,931,2016-04-08 19:00:00,256.0,0
472078,931,2016-04-08 20:00:00,249.0,0
472278,931,2016-04-08 21:00:00,246.0,0
472478,931,2016-04-08 22:00:00,239.0,0
472678,931,2016-04-08 23:00:00,212.0,0
472878,931,2016-04-09 00:00:00,181.0,0
473078,931,2016-04-09 01:00:00,149.0,0
473278,931,2016-04-09 02:00:00,144.0,0
473478,931,2016-04-09 03:00:00,139.0,0
473678,931,2016-04-09 04:00:00,138.0,0
473878,931,2016-04-09 05:00:00,138.0,0
474078,931,2016-04-09 06:00:00,146.0,0
474278,931,2016-04-09 07:00:00,167.0,0
474478,931,2016-04-09 08:00:00,173.0,0
474678,931,2016-04-09 09:00:00,185.0,0
474878,931,2016-04-09 10:00:00,224.0,0
475078,931,2016-04-09 11:00:00,229.0,0
475278,931,2016-04-09 12:00:00,231.0,0
475478,931,2016-04-09 13:00:00,243.0,0
475678,931,2016-04-09 14:00:00,250.0,0
475878,931,2016-04-09 15:00:00,250.0,0
476078,931,2016-04-09 16:00:00,253.0,0
476278,931,2016-04-09 17:00:00,267.0,0
476478,931,2016-04-09 18:00:00,261.0,0
476678,931,2016-04-09 19:00:00,241.0,0
476878,931,2016-04-09 20:00:00,255.0,0
477078,931,2016-04-09 21:00:00,262.0,0
477278,931,2016-04-09 22:00:00,251.0,0
477478,931,2016-04-09 23:00:00,184.0,0
477678,931,2016-04-10 00:00:00,178.0,0
477878,931,2016-04-10 01:00:00,172.0,0
478078,931,2016-04-10 02:00:00,172.0,0
478278,931,2016-04-10 03:00:00,170.0,0
478478,931,2016-04-10 04:00:00,171.0,0
478678,931,2016-04-10 05:00:00,174.0,0
478878,931,2016-04-10 06:00:00,177.0,0
479078,931,2016-04-10 07:00:00,202.0,0
479278,931,2016-04-10 08:00:00,205.0,0
479478,931,2016-04-10 09:00:00,203.0,0
479678,931,2016-04-10 10:00:00,206.0,0
479878,931,2016-04-10 11:00:00,236.0,0
480078,931,2016-04-10 12:00:00,247.0,0
480278,931,2016-04-10 13:00:00,251.0,0
480478,931,2016-04-10 14:00:00,256.0,0
480678,931,2016-04-10 15:00:00,267.0,0
480878,931,2016-04-10 16:00:00,271.0,0
481078,931,2016-04-10 17:00:00,275.0,0
481278,931,2016-04-10 18:00:00,267.0,0
481478,931,2016-04-10 19:00:00,261.0,0
481678,931,2016-04-10 20:00:00,253.0,0
481878,931,2016-04-10 21:00:00,256.0,0
482078,931,2016-04-10 22:00:00,249.0,0
482278,931,2016-04-10 23:00:00,236.0,0
482478,931,2016-04-11 00:00:00,226.0,0
482678,931,2016-04-11 01:00:00,166.0,0
482878,931,2016-04-11 02:00:00,164.0,0
483078,931,2016-04-11 03:00:00,165.0,0
483278,931,2016-04-11 04:00:00,163.0,0
483478,931,2016-04-11 05:00:00,162.0,0
483678,931,2016-04-11 06:00:00,166.0,0
483878,931,2016-04-11 07:00:00,199.0,0
484078,931,2016-04-11 08:00:00,262.0,0
484278,931,2016-04-11 09:00:00,275.0,0
484478,931,2016-04-11 10:00:00,281.0,0
484678,931,2016-04-11 11:00:00,286.0,0
484878,931,2016-04-11 12:00:00,295.0,0
485078,931,2016-04-11 13:00:00,303.0,0
485278,931,2016-04-11 14:00:00,316.0,0
485478,931,2016-04-11 15:00:00,324.0,0
485678,931,2016-04-11 16:00:00,319.0,0
485878,931,2016-04-11 17:00:00,311.0,0
486078,931,2016-04-11 18:00:00,308.0,0
486278,931,2016-04-11 19:00:00,299.0,0
486478,931,2016-04-11 20:00:00,295.0,0
486678,931,2016-04-11 21:00:00,293.0,0
486878,931,2016-04-11 22:00:00,280.0,0
487078,931,2016-04-11 23:00:00,255.0,0
487278,931,2016-04-12 00:00:00,251.0,0
487478,931,2016-04-12 01:00:00,239.0,0
487677,931,2016-04-12 02:00:00,213.0,0
487876,931,2016-04-12 03:00:00,159.0,0
488076,931,2016-04-12 04:00:00,152.0,0
488276,931,2016-04-12 05:00:00,151.0,0
488476,931,2016-04-12 06:00:00,152.0,0
488676,931,2016-04-12 07:00:00,187.0,0
488875,931,2016-04-12 08:00:00,246.0,0
489074,931,2016-04-12 09:00:00,269.0,0
489273,931,2016-04-12 10:00:00,272.0,0
489472,931,2016-04-12 11:00:00,280.0,0
489671,931,2016-04-12 12:00:00,285.0,0
489870,931,2016-04-12 13:00:00,287.0,0
490069,931,2016-04-12 14:00:00,296.0,0
490268,931,2016-04-12 15:00:00,293.0,0
490467,931,2016-04-12 16:00:00,294.0,0
490666,931,2016-04-12 17:00:00,290.0,0
490864,931,2016-04-12 18:00:00,288.0,0
491063,931,2016-04-12 19:00:00,275.0,0
491262,931,2016-04-12 20:00:00,269.0,0
491461,931,2016-04-12 21:00:00,257.0,0
491660,931,2016-04-12 22:00:00,253.0,0
491859,931,2016-04-12 23:00:00,240.0,0
492058,931,2016-04-13 00:00:00,240.0,0
492257,931,2016-04-13 01:00:00,212.0,0
492456,931,2016-04-13 02:00:00,176.0,0
492655,931,2016-04-13 03:00:00,162.0,0
492854,931,2016-04-13 04:00:00,156.0,0
493053,931,2016-04-13 05:00:00,152.0,0
493252,931,2016-04-13 06:00:00,155.0,0
493451,931,2016-04-13 07:00:00,189.0,0
493650,931,2016-04-13 08:00:00,252.0,0
493849,931,2016-04-13 09:00:00,266.0,0
494047,931,2016-04-13 10:00:00,274.0,0
494246,931,2016-04-13 11:00:00,279.0,0
494445,931,2016-04-13 12:00:00,283.0,0
494644,931,2016-04-13 13:00:00,285.0,0
494843,931,2016-04-13 14:00:00,289.0,0
495042,931,2016-04-13 15:00:00,291.0,0
495241,931,2016-04-13 16:00:00,295.0,0
495440,931,2016-04-13 17:00:00,287.0,0
495639,931,2016-04-13 18:00:00,293.0,0
495838,931,2016-04-13 19:00:00,282.0,0
496037,931,2016-04-13 20:00:00,271.0,0
496236,931,2016-04-13 21:00:00,264.0,0
496435,931,2016-04-13 22:00:00,252.0,0
496634,931,2016-04-13 23:00:00,231.0,0
496833,931,2016-04-14 00:00:00,226.0,0
497032,931,2016-04-14 01:00:00,190.0,0
497231,931,2016-04-14 02:00:00,188.0,0
497430,931,2016-04-14 03:00:00,190.0,0
497629,931,2016-04-14 04:00:00,191.0,0
497828,931,2016-04-14 05:00:00,192.0,0
498027,931,2016-04-14 06:00:00,193.0,0
498226,931,2016-04-14 07:00:00,224.0,0
498425,931,2016-04-14 08:00:00,247.0,0
498624,931,2016-04-14 09:00:00,260.0,0
498823,931,2016-04-14 10:00:00,274.0,0
499022,931,2016-04-14 11:00:00,289.0,0
499220,931,2016-04-14 12:00:00,301.0,0
499418,931,2016-04-14 13:00:00,293.0,0
499616,931,2016-04-14 14:00:00,295.0,0
499814,931,2016-04-14 15:00:00,294.0,0
500012,931,2016-04-14 16:00:00,300.0,0
500210,931,2016-04-14 17:00:00,302.0,0
500408,931,2016-04-14 18:00:00,302.0,0
500606,931,2016-04-14 19:00:00,294.0,0
500804,931,2016-04-14 20:00:00,287.0,0
501002,931,2016-04-14 21:00:00,271.0,0
501200,931,2016-04-14 22:00:00,251.0,0
501398,931,2016-04-14 23:00:00,231.0,0
501596,931,2016-04-15 00:00:00,227.0,0
501794,931,2016-04-15 01:00:00,193.0,0
501992,931,2016-04-15 02:00:00,187.0,0
502190,931,2016-04-15 03:00:00,196.0,0
502388,931,2016-04-15 04:00:00,195.0,0
502586,931,2016-04-15 05:00:00,192.0,0
502784,931,2016-04-15 06:00:00,199.0,0
502982,931,2016-04-15 07:00:00,226.0,0
503180,931,2016-04-15 08:00:00,252.0,0
503378,931,2016-04-15 09:00:00,264.0,0
503576,931,2016-04-15 10:00:00,271.0,0
503774,931,2016-04-15 11:00:00,276.0,0
503972,931,2016-04-15 12:00:00,287.0,0
504170,931,2016-04-15 13:00:00,293.0,0
504368,931,2016-04-15 14:00:00,295.0,0
504566,931,2016-04-15 15:00:00,296.0,0
504764,931,2016-04-15 16:00:00,299.0,0
504961,931,2016-04-15 17:00:00,297.0,0
505159,931,2016-04-15 18:00:00,291.0,0
505357,931,2016-04-15 19:00:00,289.0,0
505555,931,2016-04-15 20:00:00,286.0,0
505753,931,2016-04-15 21:00:00,279.0,0
505951,931,2016-04-15 22:00:00,259.0,0
506149,931,2016-04-15 23:00:00,234.0,0
506347,931,2016-04-16 00:00:00,194.0,0
506545,931,2016-04-16 01:00:00,172.0,0
506743,931,2016-04-16 02:00:00,160.0,0
506941,931,2016-04-16 03:00:00,148.0,0
507139,931,2016-04-16 04:00:00,148.0,0
507337,931,2016-04-16 05:00:00,150.0,0
507535,931,2016-04-16 06:00:00,153.0,0
507733,931,2016-04-16 07:00:00,181.0,0
507931,931,2016-04-16 08:00:00,190.0,0
508129,931,2016-04-16 09:00:00,201.0,0
508327,931,2016-04-16 10:00:00,236.0,0
508526,931,2016-04-16 11:00:00,239.0,0
508723,931,2016-04-16 12:00:00,246.0,0
508920,931,2016-04-16 13:00:00,249.0,0
509117,931,2016-04-16 14:00:00,251.0,0
509314,931,2016-04-16 15:00:00,255.0,0
509511,931,2016-04-16 16:00:00,257.0,0
509708,931,2016-04-16 17:00:00,257.0,0
509906,931,2016-04-16 18:00:00,254.0,0
510104,931,2016-04-16 19:00:00,251.0,0
510303,931,2016-04-16 20:00:00,254.0,0
510502,931,2016-04-16 21:00:00,250.0,0
510701,931,2016-04-16 22:00:00,241.0,0
510900,931,2016-04-16 23:00:00,184.0,0
511099,931,2016-04-17 00:00:00,180.0,0
511298,931,2016-04-17 01:00:00,168.0,0
511497,931,2016-04-17 02:00:00,163.0,0
511696,931,2016-04-17 03:00:00,163.0,0
511895,931,2016-04-17 04:00:00,161.0,0
512094,931,2016-04-17 05:00:00,162.0,0
512293,931,2016-04-17 06:00:00,166.0,0
512492,931,2016-04-17 07:00:00,191.0,0
512691,931,2016-04-17 08:00:00,198.0,0
512890,931,2016-04-17 09:00:00,194.0,0
513089,931,2016-04-17 10:00:00,210.0,0
513288,931,2016-04-17 11:00:00,242.0,0
513486,931,2016-04-17 12:00:00,245.0,0
513684,931,2016-04-17 13:00:00,252.0,0
513882,931,2016-04-17 14:00:00,256.0,0
514080,931,2016-04-17 15:00:00,256.0,0
514278,931,2016-04-17 16:00:00,258.0,0
514476,931,2016-04-17 17:00:00,256.0,0
514674,931,2016-04-17 18:00:00,249.0,0
514872,931,2016-04-17 19:00:00,249.0,0
515070,931,2016-04-17 20:00:00,250.0,0
515268,931,2016-04-17 21:00:00,248.0,0
515466,931,2016-04-17 22:00:00,242.0,0
515664,931,2016-04-17 23:00:00,225.0,0
515862,931,2016-04-18 00:00:00,220.0,0
516060,931,2016-04-18 01:00:00,178.0,0
516258,931,2016-04-18 02:00:00,168.0,0
516456,931,2016-04-18 03:00:00,169.0,0
516654,931,2016-04-18 04:00:00,169.0,0
516852,931,2016-04-18 05:00:00,167.0,0
517050,931,2016-04-18 06:00:00,170.0,0
517248,931,2016-04-18 07:00:00,197.0,0
517446,931,2016-04-18 08:00:00,215.0,0
517644,931,2016-04-18 09:00:00,217.0,0
517842,931,2016-04-18 10:00:00,229.0,0
518041,931,2016-04-18 11:00:00,270.0,0
518240,931,2016-04-18 12:00:00,277.0,0
518439,931,2016-04-18 13:00:00,282.0,0
518638,931,2016-04-18 14:00:00,285.0,0
518837,931,2016-04-18 15:00:00,287.0,0
519036,931,2016-04-18 16:00:00,300.0,0
519235,931,2016-04-18 17:00:00,289.0,0
519434,931,2016-04-18 18:00:00,281.0,0
519633,931,2016-04-18 19:00:00,267.0,0
519832,931,2016-04-18 20:00:00,258.0,0
520030,931,2016-04-18 21:00:00,256.0,0
520229,931,2016-04-18 22:00:00,250.0,0
520428,931,2016-04-18 23:00:00,230.0,0
520627,931,2016-04-19 00:00:00,232.0,0
520826,931,2016-04-19 01:00:00,219.0,0
521025,931,2016-04-19 02:00:00,191.0,0
521224,931,2016-04-19 03:00:00,162.0,0
521423,931,2016-04-19 04:00:00,160.0,0
521622,931,2016-04-19 05:00:00,160.0,0
521821,931,2016-04-19 06:00:00,163.0,0
522020,931,2016-04-19 07:00:00,198.0,0
522219,931,2016-04-19 08:00:00,221.0,0
522418,931,2016-04-19 09:00:00,265.0,0
522617,931,2016-04-19 10:00:00,274.0,0
522816,931,2016-04-19 11:00:00,280.0,0
523015,931,2016-04-19 12:00:00,284.0,0
523214,931,2016-04-19 13:00:00,275.0,0
523413,931,2016-04-19 14:00:00,299.0,0
523612,931,2016-04-19 15:00:00,306.0,0
523811,931,2016-04-19 16:00:00,309.0,0
524010,931,2016-04-19 17:00:00,307.0,0
524209,931,2016-04-19 18:00:00,303.0,0
524408,931,2016-04-19 19:00:00,290.0,0
524607,931,2016-04-19 20:00:00,277.0,0
524806,931,2016-04-19 21:00:00,265.0,0
525005,931,2016-04-19 22:00:00,259.0,0
525204,931,2016-04-19 23:00:00,241.0,0
525403,931,2016-04-20 00:00:00,235.0,0
525602,931,2016-04-20 01:00:00,226.0,0
525801,931,2016-04-20 02:00:00,192.0,0
526000,931,2016-04-20 03:00:00,150.0,0
526199,931,2016-04-20 04:00:00,148.0,0
526398,931,2016-04-20 05:00:00,148.0,0
526597,931,2016-04-20 06:00:00,153.0,0
526796,931,2016-04-20 07:00:00,187.0,0
526995,931,2016-04-20 08:00:00,255.0,0
527194,931,2016-04-20 09:00:00,267.0,0
527393,931,2016-04-20 10:00:00,269.0,0
527592,931,2016-04-20 11:00:00,280.0,0
527791,931,2016-04-20 12:00:00,283.0,0
527990,931,2016-04-20 13:00:00,292.0,0
528189,931,2016-04-20 14:00:00,304.0,0
528388,931,2016-04-20 15:00:00,300.0,0
528587,931,2016-04-20 16:00:00,303.0,0
528786,931,2016-04-20 17:00:00,309.0,0
528985,931,2016-04-20 18:00:00,305.0,0
529184,931,2016-04-20 19:00:00,294.0,0
529383,931,2016-04-20 20:00:00,285.0,0
529582,931,2016-04-20 21:00:00,272.0,0
529781,931,2016-04-20 22:00:00,260.0,0
529980,931,2016-04-20 23:00:00,245.0,0
530179,931,2016-04-21 00:00:00,236.0,0
530378,931,2016-04-21 01:00:00,218.0,0
530577,931,2016-04-21 02:00:00,183.0,0
530776,931,2016-04-21 03:00:00,167.0,0
530975,931,2016-04-21 04:00:00,165.0,0
531174,931,2016-04-21 05:00:00,163.0,0
531373,931,2016-04-21 06:00:00,168.0,0
531572,931,2016-04-21 07:00:00,192.0,0
531771,931,2016-04-21 08:00:00,249.0,0
531970,931,2016-04-21 09:00:00,261.0,0
532169,931,2016-04-21 10:00:00,265.0,0
532368,931,2016-04-21 11:00:00,273.0,0
532567,931,2016-04-21 12:00:00,280.0,0
532766,931,2016-04-21 13:00:00,279.0,0
532965,931,2016-04-21 14:00:00,286.0,0
533164,931,2016-04-21 15:00:00,294.0,0
533363,931,2016-04-21 16:00:00,299.0,0
533562,931,2016-04-21 17:00:00,303.0,0
533761,931,2016-04-21 18:00:00,303.0,0
533960,931,2016-04-21 19:00:00,292.0,0
534159,931,2016-04-21 20:00:00,280.0,0
534358,931,2016-04-21 21:00:00,269.0,0
534557,931,2016-04-21 22:00:00,256.0,0
534756,931,2016-04-21 23:00:00,239.0,0
534955,931,2016-04-22 00:00:00,232.0,0
535154,931,2016-04-22 01:00:00,203.0,0
535353,931,2016-04-22 02:00:00,187.0,0
535552,931,2016-04-22 03:00:00,168.0,0
535751,931,2016-04-22 04:00:00,167.0,0
535950,931,2016-04-22 05:00:00,164.0,0
536149,931,2016-04-22 06:00:00,169.0,0
536348,931,2016-04-22 07:00:00,192.0,0
536547,931,2016-04-22 08:00:00,248.0,0
536746,931,2016-04-22 09:00:00,259.0,0
536945,931,2016-04-22 10:00:00,273.0,0
537144,931,2016-04-22 11:00:00,278.0,0
537343,931,2016-04-22 12:00:00,274.0,0
537542,931,2016-04-22 13:00:00,269.0,0
537741,931,2016-04-22 14:00:00,269.0,0
537940,931,2016-04-22 15:00:00,260.0,0
538139,931,2016-04-22 16:00:00,264.0,0
538338,931,2016-04-22 17:00:00,265.0,0
538537,931,2016-04-22 18:00:00,270.0,0
538736,931,2016-04-22 19:00:00,264.0,0
538935,931,2016-04-22 20:00:00,257.0,0
539134,931,2016-04-22 21:00:00,260.0,0
539333,931,2016-04-22 22:00:00,258.0,0
539532,931,2016-04-22 23:00:00,230.0,0
539731,931,2016-04-23 00:00:00,226.0,0
539930,931,2016-04-23 01:00:00,222.0,0
540129,931,2016-04-23 02:00:00,184.0,0
540328,931,2016-04-23 03:00:00,166.0,0
540527,931,2016-04-23 04:00:00,164.0,0
540726,931,2016-04-23 05:00:00,165.0,0
540925,931,2016-04-23 06:00:00,166.0,0
541124,931,2016-04-23 07:00:00,186.0,0
541323,931,2016-04-23 08:00:00,178.0,0
541522,931,2016-04-23 09:00:00,208.0,0
541721,931,2016-04-23 10:00:00,238.0,0
541920,931,2016-04-23 11:00:00,241.0,0
542119,931,2016-04-23 12:00:00,231.0,0
542318,931,2016-04-23 13:00:00,237.0,0
542517,931,2016-04-23 14:00:00,232.0,0
542716,931,2016-04-23 15:00:00,234.0,0
542915,931,2016-04-23 16:00:00,239.0,0
543114,931,2016-04-23 17:00:00,243.0,0
543313,931,2016-04-23 18:00:00,249.0,0
543512,931,2016-04-23 19:00:00,248.0,0
543711,931,2016-04-23 20:00:00,241.0,0
543910,931,2016-04-23 21:00:00,248.0,0
544109,931,2016-04-23 22:00:00,243.0,0
544308,931,2016-04-23 23:00:00,187.0,0
544507,931,2016-04-24 00:00:00,183.0,0
544706,931,2016-04-24 01:00:00,181.0,0
544905,931,2016-04-24 02:00:00,175.0,0
545104,931,2016-04-24 03:00:00,175.0,0
545303,931,2016-04-24 04:00:00,174.0,0
545502,931,2016-04-24 05:00:00,176.0,0
545701,931,2016-04-24 06:00:00,179.0,0
545900,931,2016-04-24 07:00:00,195.0,0
546099,931,2016-04-24 08:00:00,193.0,0
546298,931,2016-04-24 09:00:00,190.0,0
546497,931,2016-04-24 10:00:00,201.0,0
546696,931,2016-04-24 11:00:00,247.0,0
546894,931,2016-04-24 12:00:00,250.0,0
547092,931,2016-04-24 13:00:00,249.0,0
547290,931,2016-04-24 14:00:00,255.0,0
547488,931,2016-04-24 15:00:00,261.0,0
547686,931,2016-04-24 16:00:00,263.0,0
547884,931,2016-04-24 17:00:00,264.0,0
548082,931,2016-04-24 18:00:00,266.0,0
548280,931,2016-04-24 19:00:00,271.0,0
548478,931,2016-04-24 20:00:00,271.0,0
548676,931,2016-04-24 21:00:00,267.0,0
548874,931,2016-04-24 22:00:00,259.0,0
549072,931,2016-04-24 23:00:00,236.0,0
549270,931,2016-04-25 00:00:00,233.0,0
549468,931,2016-04-25 01:00:00,228.0,0
549666,931,2016-04-25 02:00:00,225.0,0
549864,931,2016-04-25 03:00:00,175.0,0
550062,931,2016-04-25 04:00:00,176.0,0
550260,931,2016-04-25 05:00:00,175.0,0
550458,931,2016-04-25 06:00:00,176.0,0
550656,931,2016-04-25 07:00:00,198.0,0
550854,931,2016-04-25 08:00:00,246.0,0
551052,931,2016-04-25 09:00:00,268.0,0
551250,931,2016-04-25 10:00:00,273.0,0
551449,931,2016-04-25 11:00:00,283.0,0
551648,931,2016-04-25 12:00:00,301.0,0
551847,931,2016-04-25 13:00:00,307.0,0
552046,931,2016-04-25 14:00:00,317.0,0
552245,931,2016-04-25 15:00:00,314.0,0
552444,931,2016-04-25 16:00:00,317.0,0
552643,931,2016-04-25 17:00:00,310.0,0
552842,931,2016-04-25 18:00:00,308.0,0
553041,931,2016-04-25 19:00:00,305.0,0
553240,931,2016-04-25 20:00:00,295.0,0
553439,931,2016-04-25 21:00:00,297.0,0
553638,931,2016-04-25 22:00:00,285.0,0
553837,931,2016-04-25 23:00:00,255.0,0
554036,931,2016-04-26 00:00:00,248.0,0
554235,931,2016-04-26 01:00:00,240.0,0
554434,931,2016-04-26 02:00:00,207.0,0
554633,931,2016-04-26 03:00:00,161.0,0
554832,931,2016-04-26 04:00:00,158.0,0
555031,931,2016-04-26 05:00:00,156.0,0
555230,931,2016-04-26 06:00:00,156.0,0
555429,931,2016-04-26 07:00:00,191.0,0
555628,931,2016-04-26 08:00:00,248.0,0
555827,931,2016-04-26 09:00:00,268.0,0
556026,931,2016-04-26 10:00:00,278.0,0
556225,931,2016-04-26 11:00:00,297.0,0
556423,931,2016-04-26 12:00:00,316.0,0
556621,931,2016-04-26 13:00:00,319.0,0
556819,931,2016-04-26 14:00:00,318.0,0
557017,931,2016-04-26 15:00:00,323.0,0
557215,931,2016-04-26 16:00:00,318.0,0
557413,931,2016-04-26 17:00:00,314.0,0
557611,931,2016-04-26 18:00:00,310.0,0
557809,931,2016-04-26 19:00:00,300.0,0
558007,931,2016-04-26 20:00:00,291.0,0
558205,931,2016-04-26 21:00:00,289.0,0
558403,931,2016-04-26 22:00:00,278.0,0
558601,931,2016-04-26 23:00:00,260.0,0
558799,931,2016-04-27 00:00:00,247.0,0
558997,931,2016-04-27 01:00:00,234.0,0
559195,931,2016-04-27 02:00:00,207.0,0
559393,931,2016-04-27 03:00:00,178.0,0
559591,931,2016-04-27 04:00:00,171.0,0
559789,931,2016-04-27 05:00:00,166.0,0
559987,931,2016-04-27 06:00:00,167.0,0
560185,931,2016-04-27 07:00:00,206.0,0
560383,931,2016-04-27 08:00:00,248.0,0
560581,931,2016-04-27 09:00:00,267.0,0
560779,931,2016-04-27 10:00:00,283.0,0
560978,931,2016-04-27 11:00:00,295.0,0
561177,931,2016-04-27 12:00:00,303.0,0
561376,931,2016-04-27 13:00:00,296.0,0
561575,931,2016-04-27 14:00:00,291.0,0
561774,931,2016-04-27 15:00:00,281.0,0
561973,931,2016-04-27 16:00:00,283.0,0
562172,931,2016-04-27 17:00:00,278.0,0
562371,931,2016-04-27 18:00:00,274.0,0
562570,931,2016-04-27 19:00:00,264.0,0
562769,931,2016-04-27 20:00:00,262.0,0
562968,931,2016-04-27 21:00:00,265.0,0
563167,931,2016-04-27 22:00:00,255.0,0
563366,931,2016-04-27 23:00:00,243.0,0
563565,931,2016-04-28 00:00:00,232.0,0
563764,931,2016-04-28 01:00:00,235.0,0
563963,931,2016-04-28 02:00:00,229.0,0
564162,931,2016-04-28 03:00:00,163.0,0
564361,931,2016-04-28 04:00:00,149.0,0
564560,931,2016-04-28 05:00:00,152.0,0
564759,931,2016-04-28 06:00:00,155.0,0
564958,931,2016-04-28 07:00:00,194.0,0
565157,931,2016-04-28 08:00:00,248.0,0
565356,931,2016-04-28 09:00:00,270.0,0
565555,931,2016-04-28 10:00:00,288.0,0
565754,931,2016-04-28 11:00:00,302.0,0
565953,931,2016-04-28 12:00:00,317.0,0
566152,931,2016-04-28 13:00:00,316.0,0
566351,931,2016-04-28 14:00:00,317.0,0
566550,931,2016-04-28 15:00:00,315.0,0
566749,931,2016-04-28 16:00:00,315.0,0
566948,931,2016-04-28 17:00:00,313.0,0
567147,931,2016-04-28 18:00:00,309.0,0
567346,931,2016-04-28 19:00:00,301.0,0
567545,931,2016-04-28 20:00:00,297.0,0
567744,931,2016-04-28 21:00:00,298.0,0
567943,931,2016-04-28 22:00:00,294.0,0
568142,931,2016-04-28 23:00:00,268.0,0
568341,931,2016-04-29 00:00:00,261.0,0
568540,931,2016-04-29 01:00:00,252.0,0
568739,931,2016-04-29 02:00:00,241.0,0
568938,931,2016-04-29 03:00:00,181.0,0
569137,931,2016-04-29 04:00:00,160.0,0
569336,931,2016-04-29 05:00:00,160.0,0
569535,931,2016-04-29 06:00:00,165.0,0
569734,931,2016-04-29 07:00:00,196.0,0
569933,931,2016-04-29 08:00:00,258.0,0
570132,931,2016-04-29 09:00:00,273.0,0
570331,931,2016-04-29 10:00:00,278.0,0
570530,931,2016-04-29 11:00:00,288.0,0
570729,931,2016-04-29 12:00:00,304.0,0
570928,931,2016-04-29 13:00:00,304.0,0
571127,931,2016-04-29 14:00:00,311.0,0
571326,931,2016-04-29 15:00:00,311.0,0
571525,931,2016-04-29 16:00:00,308.0,0
571724,931,2016-04-29 17:00:00,302.0,0
571923,931,2016-04-29 18:00:00,301.0,0
572122,931,2016-04-29 19:00:00,295.0,0
572321,931,2016-04-29 20:00:00,289.0,0
572520,931,2016-04-29 21:00:00,295.0,0
572719,931,2016-04-29 22:00:00,284.0,0
572918,931,2016-04-29 23:00:00,255.0,0
573117,931,2016-04-30 00:00:00,246.0,0
573316,931,2016-04-30 01:00:00,210.0,0
573515,931,2016-04-30 02:00:00,176.0,0
573714,931,2016-04-30 03:00:00,162.0,0
573913,931,2016-04-30 04:00:00,157.0,0
574112,931,2016-04-30 05:00:00,157.0,0
574311,931,2016-04-30 06:00:00,155.0,0
574510,931,2016-04-30 07:00:00,178.0,0
574709,931,2016-04-30 08:00:00,184.0,0
574908,931,2016-04-30 09:00:00,193.0,0
575107,931,2016-04-30 10:00:00,217.0,0
575306,931,2016-04-30 11:00:00,245.0,0
575505,931,2016-04-30 12:00:00,251.0,0
575704,931,2016-04-30 13:00:00,257.0,0
575903,931,2016-04-30 14:00:00,263.0,0
576102,931,2016-04-30 15:00:00,267.0,0
576301,931,2016-04-30 16:00:00,267.0,0
576500,931,2016-04-30 17:00:00,268.0,0
576699,931,2016-04-30 18:00:00,267.0,0
576898,931,2016-04-30 19:00:00,267.0,0
577097,931,2016-04-30 20:00:00,266.0,0
577296,931,2016-04-30 21:00:00,275.0,0
577495,931,2016-04-30 22:00:00,254.0,0
577694,931,2016-04-30 23:00:00,186.0,0
577893,931,2016-05-01 00:00:00,182.0,0
578092,931,2016-05-01 01:00:00,174.0,0
578291,931,2016-05-01 02:00:00,173.0,0
578490,931,2016-05-01 03:00:00,165.0,0
578689,931,2016-05-01 04:00:00,156.0,0
578888,931,2016-05-01 05:00:00,156.0,0
579087,931,2016-05-01 06:00:00,160.0,0
579286,931,2016-05-01 07:00:00,185.0,0
579485,931,2016-05-01 08:00:00,189.0,0
579684,931,2016-05-01 09:00:00,189.0,0
579883,931,2016-05-01 10:00:00,207.0,0
580082,931,2016-05-01 11:00:00,240.0,0
580281,931,2016-05-01 12:00:00,241.0,0
580480,931,2016-05-01 13:00:00,245.0,0
580679,931,2016-05-01 14:00:00,248.0,0
580878,931,2016-05-01 15:00:00,257.0,0
581077,931,2016-05-01 16:00:00,259.0,0
581276,931,2016-05-01 17:00:00,261.0,0
581475,931,2016-05-01 18:00:00,261.0,0
581674,931,2016-05-01 19:00:00,262.0,0
581873,931,2016-05-01 20:00:00,258.0,0
582072,931,2016-05-01 21:00:00,254.0,0
582271,931,2016-05-01 22:00:00,243.0,0
582470,931,2016-05-01 23:00:00,222.0,0
582668,931,2016-05-02 00:00:00,221.0,0
582866,931,2016-05-02 01:00:00,219.0,0
583064,931,2016-05-02 02:00:00,208.0,0
583262,931,2016-05-02 03:00:00,164.0,0
583460,931,2016-05-02 04:00:00,153.0,0
583658,931,2016-05-02 05:00:00,150.0,0
583856,931,2016-05-02 06:00:00,151.0,0
584054,931,2016-05-02 07:00:00,179.0,0
584252,931,2016-05-02 08:00:00,245.0,0
584450,931,2016-05-02 09:00:00,259.0,0
584648,931,2016-05-02 10:00:00,265.0,0
584846,931,2016-05-02 11:00:00,276.0,0
585044,931,2016-05-02 12:00:00,283.0,0
585242,931,2016-05-02 13:00:00,281.0,0
585440,931,2016-05-02 14:00:00,287.0,0
585638,931,2016-05-02 15:00:00,288.0,0
585836,931,2016-05-02 16:00:00,287.0,0
586034,931,2016-05-02 17:00:00,274.0,0
