,building_id,timestamp,meter_reading,anomaly
321244,881,2016-03-08 06:00:00,874.0,0
321443,881,2016-03-08 07:00:00,944.0,0
321642,881,2016-03-08 08:00:00,1014.0,0
321841,881,2016-03-08 09:00:00,1050.0,0
322040,881,2016-03-08 10:00:00,1094.0,0
322239,881,2016-03-08 11:00:00,1096.0,0
322438,881,2016-03-08 12:00:00,1096.0,0
322637,881,2016-03-08 13:00:00,1106.0,0
322836,881,2016-03-08 14:00:00,1148.0,0
323035,881,2016-03-08 15:00:00,1082.0,0
323234,881,2016-03-08 16:00:00,1092.0,0
323433,881,2016-03-08 17:00:00,1064.0,0
323632,881,2016-03-08 18:00:00,1052.0,0
323831,881,2016-03-08 19:00:00,1024.0,0
324030,881,2016-03-08 20:00:00,1016.0,0
324229,881,2016-03-08 21:00:00,970.0,0
324428,881,2016-03-08 22:00:00,1036.0,0
324627,881,2016-03-08 23:00:00,1020.0,0
324826,881,2016-03-09 00:00:00,992.0,0
325025,881,2016-03-09 01:00:00,932.0,0
325223,881,2016-03-09 02:00:00,852.0,0
325422,881,2016-03-09 03:00:00,786.0,0
325621,881,2016-03-09 04:00:00,782.0,0
325820,881,2016-03-09 05:00:00,806.0,0
326019,881,2016-03-09 06:00:00,870.0,0
326218,881,2016-03-09 07:00:00,944.0,0
326417,881,2016-03-09 08:00:00,986.0,0
326616,881,2016-03-09 09:00:00,1036.0,0
326815,881,2016-03-09 10:00:00,1066.0,0
327014,881,2016-03-09 11:00:00,1078.0,0
327213,881,2016-03-09 12:00:00,1070.0,0
327412,881,2016-03-09 13:00:00,1080.0,0
327611,881,2016-03-09 14:00:00,1078.0,0
327810,881,2016-03-09 15:00:00,1074.0,0
328009,881,2016-03-09 16:00:00,1042.0,0
328208,881,2016-03-09 17:00:00,1012.0,0
328407,881,2016-03-09 18:00:00,1048.0,0
328606,881,2016-03-09 19:00:00,1006.0,0
328805,881,2016-03-09 20:00:00,966.0,0
329004,881,2016-03-09 21:00:00,966.0,0
329202,881,2016-03-09 22:00:00,980.0,0
329401,881,2016-03-09 23:00:00,948.0,0
329600,881,2016-03-10 00:00:00,952.0,0
329799,881,2016-03-10 01:00:00,842.0,0
329997,881,2016-03-10 02:00:00,796.0,0
330196,881,2016-03-10 03:00:00,774.0,0
330395,881,2016-03-10 04:00:00,772.0,0
330594,881,2016-03-10 05:00:00,798.0,0
330793,881,2016-03-10 06:00:00,818.0,0
330992,881,2016-03-10 07:00:00,890.0,0
331191,881,2016-03-10 08:00:00,916.0,0
331390,881,2016-03-10 09:00:00,950.0,0
331589,881,2016-03-10 10:00:00,970.0,0
331788,881,2016-03-10 11:00:00,996.0,0
331987,881,2016-03-10 12:00:00,1018.0,0
332186,881,2016-03-10 13:00:00,1034.0,0
332385,881,2016-03-10 14:00:00,1008.0,0
332584,881,2016-03-10 15:00:00,994.0,0
332783,881,2016-03-10 16:00:00,986.0,0
332982,881,2016-03-10 17:00:00,1008.0,0
333181,881,2016-03-10 18:00:00,996.0,0
333380,881,2016-03-10 19:00:00,972.0,0
333579,881,2016-03-10 20:00:00,948.0,0
333777,881,2016-03-10 21:00:00,950.0,0
333976,881,2016-03-10 22:00:00,942.0,0
334175,881,2016-03-10 23:00:00,960.0,0
334374,881,2016-03-11 00:00:00,958.0,0
334573,881,2016-03-11 01:00:00,836.0,0
334771,881,2016-03-11 02:00:00,810.0,0
334970,881,2016-03-11 03:00:00,780.0,0
335169,881,2016-03-11 04:00:00,780.0,0
335368,881,2016-03-11 05:00:00,796.0,0
335567,881,2016-03-11 06:00:00,836.0,0
335766,881,2016-03-11 07:00:00,906.0,0
335965,881,2016-03-11 08:00:00,972.0,0
336164,881,2016-03-11 09:00:00,1002.0,0
336363,881,2016-03-11 10:00:00,948.0,0
336562,881,2016-03-11 11:00:00,998.0,0
336761,881,2016-03-11 12:00:00,994.0,0
336960,881,2016-03-11 13:00:00,1028.0,0
337159,881,2016-03-11 14:00:00,1016.0,0
337358,881,2016-03-11 15:00:00,982.0,0
337557,881,2016-03-11 16:00:00,994.0,0
337756,881,2016-03-11 17:00:00,950.0,0
337955,881,2016-03-11 18:00:00,992.0,0
338154,881,2016-03-11 19:00:00,958.0,0
338353,881,2016-03-11 20:00:00,906.0,0
338552,881,2016-03-11 21:00:00,904.0,0
338751,881,2016-03-11 22:00:00,854.0,0
338950,881,2016-03-11 23:00:00,848.0,0
339149,881,2016-03-12 00:00:00,860.0,0
339348,881,2016-03-12 01:00:00,742.0,0
339546,881,2016-03-12 02:00:00,712.0,0
339745,881,2016-03-12 03:00:00,694.0,0
339944,881,2016-03-12 04:00:00,674.0,0
340143,881,2016-03-12 05:00:00,698.0,0
340342,881,2016-03-12 06:00:00,706.0,0
340541,881,2016-03-12 07:00:00,790.0,0
340740,881,2016-03-12 08:00:00,832.0,0
340939,881,2016-03-12 09:00:00,804.0,0
341138,881,2016-03-12 10:00:00,832.0,0
341337,881,2016-03-12 11:00:00,854.0,0
341536,881,2016-03-12 12:00:00,850.0,0
341735,881,2016-03-12 13:00:00,838.0,0
341934,881,2016-03-12 14:00:00,884.0,0
342133,881,2016-03-12 15:00:00,872.0,0
342332,881,2016-03-12 16:00:00,864.0,0
342531,881,2016-03-12 17:00:00,850.0,0
342730,881,2016-03-12 18:00:00,840.0,0
342929,881,2016-03-12 19:00:00,828.0,0
343128,881,2016-03-12 20:00:00,834.0,0
343327,881,2016-03-12 21:00:00,844.0,0
343526,881,2016-03-12 22:00:00,884.0,0
343725,881,2016-03-12 23:00:00,838.0,0
343924,881,2016-03-13 00:00:00,802.0,0
344123,881,2016-03-13 01:00:00,728.0,0
344305,881,2016-03-13 02:00:00,708.0,0
344649,881,2016-03-13 04:00:00,686.0,0
344848,881,2016-03-13 05:00:00,708.0,0
345047,881,2016-03-13 06:00:00,754.0,0
345246,881,2016-03-13 07:00:00,786.0,0
345445,881,2016-03-13 08:00:00,774.0,0
345644,881,2016-03-13 09:00:00,828.0,0
345843,881,2016-03-13 10:00:00,858.0,0
346042,881,2016-03-13 11:00:00,854.0,0
346241,881,2016-03-13 12:00:00,852.0,0
346440,881,2016-03-13 13:00:00,896.0,0
346639,881,2016-03-13 14:00:00,836.0,0
346838,881,2016-03-13 15:00:00,810.0,0
347037,881,2016-03-13 16:00:00,842.0,0
347236,881,2016-03-13 17:00:00,826.0,0
347435,881,2016-03-13 18:00:00,812.0,0
347634,881,2016-03-13 19:00:00,800.0,0
347833,881,2016-03-13 20:00:00,792.0,0
348032,881,2016-03-13 21:00:00,792.0,0
348231,881,2016-03-13 22:00:00,754.0,0
348430,881,2016-03-13 23:00:00,786.0,0
348629,881,2016-03-14 00:00:00,738.0,0
348828,881,2016-03-14 01:00:00,728.0,0
349026,881,2016-03-14 02:00:00,688.0,0
349225,881,2016-03-14 03:00:00,660.0,0
349424,881,2016-03-14 04:00:00,652.0,0
349623,881,2016-03-14 05:00:00,672.0,0
349822,881,2016-03-14 06:00:00,734.0,0
350021,881,2016-03-14 07:00:00,756.0,0
350220,881,2016-03-14 08:00:00,792.0,0
350419,881,2016-03-14 09:00:00,832.0,0
350618,881,2016-03-14 10:00:00,866.0,0
350817,881,2016-03-14 11:00:00,884.0,0
351016,881,2016-03-14 12:00:00,892.0,0
351215,881,2016-03-14 13:00:00,902.0,0
351414,881,2016-03-14 14:00:00,902.0,0
351613,881,2016-03-14 15:00:00,882.0,0
351812,881,2016-03-14 16:00:00,866.0,0
352011,881,2016-03-14 17:00:00,860.0,0
352210,881,2016-03-14 18:00:00,840.0,0
352409,881,2016-03-14 19:00:00,848.0,0
352608,881,2016-03-14 20:00:00,824.0,0
352807,881,2016-03-14 21:00:00,852.0,0
353006,881,2016-03-14 22:00:00,812.0,0
353205,881,2016-03-14 23:00:00,784.0,0
353404,881,2016-03-15 00:00:00,818.0,0
353603,881,2016-03-15 01:00:00,714.0,0
353801,881,2016-03-15 02:00:00,710.0,0
354000,881,2016-03-15 03:00:00,682.0,0
354199,881,2016-03-15 04:00:00,684.0,0
354398,881,2016-03-15 05:00:00,688.0,0
354597,881,2016-03-15 06:00:00,714.0,0
354796,881,2016-03-15 07:00:00,784.0,0
354995,881,2016-03-15 08:00:00,836.0,0
355194,881,2016-03-15 09:00:00,846.0,0
355393,881,2016-03-15 10:00:00,868.0,0
355592,881,2016-03-15 11:00:00,910.0,0
355791,881,2016-03-15 12:00:00,904.0,0
355990,881,2016-03-15 13:00:00,918.0,0
356189,881,2016-03-15 14:00:00,920.0,0
356388,881,2016-03-15 15:00:00,912.0,0
356587,881,2016-03-15 16:00:00,1070.0,0
356786,881,2016-03-15 17:00:00,972.0,0
356985,881,2016-03-15 18:00:00,984.0,0
357184,881,2016-03-15 19:00:00,906.0,0
357383,881,2016-03-15 20:00:00,898.0,0
357582,881,2016-03-15 21:00:00,878.0,0
357781,881,2016-03-15 22:00:00,884.0,0
357980,881,2016-03-15 23:00:00,846.0,0
358179,881,2016-03-16 00:00:00,860.0,0
358378,881,2016-03-16 01:00:00,778.0,0
358576,881,2016-03-16 02:00:00,752.0,0
358775,881,2016-03-16 03:00:00,676.0,0
358974,881,2016-03-16 04:00:00,664.0,0
359173,881,2016-03-16 05:00:00,684.0,0
359372,881,2016-03-16 06:00:00,714.0,0
359571,881,2016-03-16 07:00:00,748.0,0
359770,881,2016-03-16 08:00:00,786.0,0
359969,881,2016-03-16 09:00:00,868.0,0
360168,881,2016-03-16 10:00:00,872.0,0
360367,881,2016-03-16 11:00:00,884.0,0
360566,881,2016-03-16 12:00:00,864.0,0
360765,881,2016-03-16 13:00:00,874.0,0
360963,881,2016-03-16 14:00:00,888.0,0
361162,881,2016-03-16 15:00:00,880.0,0
361361,881,2016-03-16 16:00:00,892.0,0
361560,881,2016-03-16 17:00:00,842.0,0
361759,881,2016-03-16 18:00:00,822.0,0
361958,881,2016-03-16 19:00:00,806.0,0
362157,881,2016-03-16 20:00:00,800.0,0
362356,881,2016-03-16 21:00:00,866.0,0
362555,881,2016-03-16 22:00:00,832.0,0
362754,881,2016-03-16 23:00:00,798.0,0
362953,881,2016-03-17 00:00:00,804.0,0
363152,881,2016-03-17 01:00:00,732.0,0
363350,881,2016-03-17 02:00:00,704.0,0
363549,881,2016-03-17 03:00:00,698.0,0
363748,881,2016-03-17 04:00:00,690.0,0
363947,881,2016-03-17 05:00:00,696.0,0
364146,881,2016-03-17 06:00:00,722.0,0
364345,881,2016-03-17 07:00:00,750.0,0
364544,881,2016-03-17 08:00:00,792.0,0
364743,881,2016-03-17 09:00:00,874.0,0
364942,881,2016-03-17 10:00:00,988.0,0
365141,881,2016-03-17 11:00:00,1056.0,0
365340,881,2016-03-17 12:00:00,1044.0,0
365539,881,2016-03-17 13:00:00,1022.0,0
365738,881,2016-03-17 14:00:00,1044.0,0
365937,881,2016-03-17 15:00:00,1056.0,0
366136,881,2016-03-17 16:00:00,992.0,0
366335,881,2016-03-17 17:00:00,980.0,0
366534,881,2016-03-17 18:00:00,974.0,0
366733,881,2016-03-17 19:00:00,962.0,0
366932,881,2016-03-17 20:00:00,972.0,0
367131,881,2016-03-17 21:00:00,964.0,0
367330,881,2016-03-17 22:00:00,988.0,0
367529,881,2016-03-17 23:00:00,948.0,0
367728,881,2016-03-18 00:00:00,956.0,0
367927,881,2016-03-18 01:00:00,878.0,0
368125,881,2016-03-18 02:00:00,840.0,0
368324,881,2016-03-18 03:00:00,828.0,0
368523,881,2016-03-18 04:00:00,836.0,0
368722,881,2016-03-18 05:00:00,856.0,0
368921,881,2016-03-18 06:00:00,886.0,0
369120,881,2016-03-18 07:00:00,912.0,0
369319,881,2016-03-18 08:00:00,946.0,0
369518,881,2016-03-18 09:00:00,982.0,0
369717,881,2016-03-18 10:00:00,1074.0,0
369915,881,2016-03-18 11:00:00,1110.0,0
370113,881,2016-03-18 12:00:00,1120.0,0
370312,881,2016-03-18 13:00:00,1094.0,0
370511,881,2016-03-18 14:00:00,1056.0,0
370710,881,2016-03-18 15:00:00,1036.0,0
370909,881,2016-03-18 16:00:00,1064.0,0
371108,881,2016-03-18 17:00:00,1024.0,0
371307,881,2016-03-18 18:00:00,1046.0,0
371506,881,2016-03-18 19:00:00,1050.0,0
371705,881,2016-03-18 20:00:00,1024.0,0
371904,881,2016-03-18 21:00:00,1022.0,0
372103,881,2016-03-18 22:00:00,984.0,0
372302,881,2016-03-18 23:00:00,966.0,0
372501,881,2016-03-19 00:00:00,894.0,0
372700,881,2016-03-19 01:00:00,846.0,0
372898,881,2016-03-19 02:00:00,732.0,0
373097,881,2016-03-19 03:00:00,692.0,0
373296,881,2016-03-19 04:00:00,688.0,0
373495,881,2016-03-19 05:00:00,692.0,0
373694,881,2016-03-19 06:00:00,726.0,0
373893,881,2016-03-19 07:00:00,816.0,0
374092,881,2016-03-19 08:00:00,890.0,0
374291,881,2016-03-19 09:00:00,928.0,0
374490,881,2016-03-19 10:00:00,910.0,0
374689,881,2016-03-19 11:00:00,962.0,0
374888,881,2016-03-19 12:00:00,960.0,0
375087,881,2016-03-19 13:00:00,924.0,0
375286,881,2016-03-19 14:00:00,860.0,0
375485,881,2016-03-19 15:00:00,836.0,0
375684,881,2016-03-19 16:00:00,846.0,0
375883,881,2016-03-19 17:00:00,856.0,0
376082,881,2016-03-19 18:00:00,852.0,0
376281,881,2016-03-19 19:00:00,850.0,0
376480,881,2016-03-19 20:00:00,824.0,0
376679,881,2016-03-19 21:00:00,894.0,0
376878,881,2016-03-19 22:00:00,830.0,0
377077,881,2016-03-19 23:00:00,838.0,0
377276,881,2016-03-20 00:00:00,842.0,0
377475,881,2016-03-20 01:00:00,836.0,0
377673,881,2016-03-20 02:00:00,830.0,0
377872,881,2016-03-20 03:00:00,802.0,0
378071,881,2016-03-20 04:00:00,816.0,0
378270,881,2016-03-20 05:00:00,850.0,0
378469,881,2016-03-20 06:00:00,878.0,0
378668,881,2016-03-20 07:00:00,888.0,0
378867,881,2016-03-20 08:00:00,902.0,0
379066,881,2016-03-20 09:00:00,966.0,0
379265,881,2016-03-20 10:00:00,976.0,0
379464,881,2016-03-20 11:00:00,990.0,0
379663,881,2016-03-20 12:00:00,958.0,0
379862,881,2016-03-20 13:00:00,882.0,0
380061,881,2016-03-20 14:00:00,862.0,0
380260,881,2016-03-20 15:00:00,860.0,0
380459,881,2016-03-20 16:00:00,856.0,0
380658,881,2016-03-20 17:00:00,852.0,0
380857,881,2016-03-20 18:00:00,854.0,0
381056,881,2016-03-20 19:00:00,862.0,0
381255,881,2016-03-20 20:00:00,854.0,0
381454,881,2016-03-20 21:00:00,864.0,0
381653,881,2016-03-20 22:00:00,822.0,0
381852,881,2016-03-20 23:00:00,804.0,0
382051,881,2016-03-21 00:00:00,856.0,0
382250,881,2016-03-21 01:00:00,886.0,0
382448,881,2016-03-21 02:00:00,828.0,0
382647,881,2016-03-21 03:00:00,788.0,0
382846,881,2016-03-21 04:00:00,784.0,0
383045,881,2016-03-21 05:00:00,848.0,0
383244,881,2016-03-21 06:00:00,864.0,0
383443,881,2016-03-21 07:00:00,992.0,0
383642,881,2016-03-21 08:00:00,970.0,0
383841,881,2016-03-21 09:00:00,1028.0,0
384040,881,2016-03-21 10:00:00,1004.0,0
384239,881,2016-03-21 11:00:00,984.0,0
384438,881,2016-03-21 12:00:00,958.0,0
384637,881,2016-03-21 13:00:00,910.0,0
384836,881,2016-03-21 14:00:00,912.0,0
385035,881,2016-03-21 15:00:00,882.0,0
385234,881,2016-03-21 16:00:00,896.0,0
385433,881,2016-03-21 17:00:00,888.0,0
385632,881,2016-03-21 18:00:00,840.0,0
385831,881,2016-03-21 19:00:00,810.0,0
386030,881,2016-03-21 20:00:00,818.0,0
386229,881,2016-03-21 21:00:00,820.0,0
386428,881,2016-03-21 22:00:00,802.0,0
386627,881,2016-03-21 23:00:00,796.0,0
386826,881,2016-03-22 00:00:00,782.0,0
387025,881,2016-03-22 01:00:00,778.0,0
387223,881,2016-03-22 02:00:00,778.0,0
387422,881,2016-03-22 03:00:00,766.0,0
387621,881,2016-03-22 04:00:00,770.0,0
387820,881,2016-03-22 05:00:00,774.0,0
388019,881,2016-03-22 06:00:00,874.0,0
388218,881,2016-03-22 07:00:00,934.0,0
388417,881,2016-03-22 08:00:00,996.0,0
388616,881,2016-03-22 09:00:00,1000.0,0
388815,881,2016-03-22 10:00:00,976.0,0
389014,881,2016-03-22 11:00:00,940.0,0
389213,881,2016-03-22 12:00:00,936.0,0
389412,881,2016-03-22 13:00:00,934.0,0
389611,881,2016-03-22 14:00:00,956.0,0
389810,881,2016-03-22 15:00:00,932.0,0
390009,881,2016-03-22 16:00:00,912.0,0
390208,881,2016-03-22 17:00:00,906.0,0
390407,881,2016-03-22 18:00:00,912.0,0
390606,881,2016-03-22 19:00:00,868.0,0
390805,881,2016-03-22 20:00:00,842.0,0
391004,881,2016-03-22 21:00:00,852.0,0
391203,881,2016-03-22 22:00:00,822.0,0
391402,881,2016-03-22 23:00:00,834.0,0
391601,881,2016-03-23 00:00:00,816.0,0
391800,881,2016-03-23 01:00:00,738.0,0
391998,881,2016-03-23 02:00:00,698.0,0
392197,881,2016-03-23 03:00:00,690.0,0
392396,881,2016-03-23 04:00:00,680.0,0
392595,881,2016-03-23 05:00:00,714.0,0
392794,881,2016-03-23 06:00:00,782.0,0
392993,881,2016-03-23 07:00:00,850.0,0
393192,881,2016-03-23 08:00:00,874.0,0
393391,881,2016-03-23 09:00:00,910.0,0
393590,881,2016-03-23 10:00:00,934.0,0
393789,881,2016-03-23 11:00:00,918.0,0
393988,881,2016-03-23 12:00:00,954.0,0
394187,881,2016-03-23 13:00:00,946.0,0
394386,881,2016-03-23 14:00:00,938.0,0
394583,881,2016-03-23 15:00:00,924.0,0
394761,881,2016-03-23 16:00:00,908.0,0
394960,881,2016-03-23 17:00:00,898.0,0
395159,881,2016-03-23 18:00:00,914.0,0
395358,881,2016-03-23 19:00:00,874.0,0
395557,881,2016-03-23 20:00:00,868.0,0
395756,881,2016-03-23 21:00:00,886.0,0
395955,881,2016-03-23 22:00:00,866.0,0
396154,881,2016-03-23 23:00:00,846.0,0
396353,881,2016-03-24 00:00:00,822.0,0
396552,881,2016-03-24 01:00:00,744.0,0
396749,881,2016-03-24 02:00:00,702.0,0
396947,881,2016-03-24 03:00:00,692.0,0
397145,881,2016-03-24 04:00:00,688.0,0
397344,881,2016-03-24 05:00:00,706.0,0
397543,881,2016-03-24 06:00:00,748.0,0
397742,881,2016-03-24 07:00:00,790.0,0
397941,881,2016-03-24 08:00:00,858.0,0
398140,881,2016-03-24 09:00:00,1026.0,0
398339,881,2016-03-24 10:00:00,1032.0,0
398538,881,2016-03-24 11:00:00,1100.0,0
398737,881,2016-03-24 12:00:00,962.0,0
398936,881,2016-03-24 13:00:00,912.0,0
399135,881,2016-03-24 14:00:00,896.0,0
399334,881,2016-03-24 15:00:00,896.0,0
399533,881,2016-03-24 16:00:00,880.0,0
399732,881,2016-03-24 17:00:00,866.0,0
399931,881,2016-03-24 18:00:00,888.0,0
400130,881,2016-03-24 19:00:00,844.0,0
400329,881,2016-03-24 20:00:00,816.0,0
400528,881,2016-03-24 21:00:00,848.0,0
400727,881,2016-03-24 22:00:00,826.0,0
400926,881,2016-03-24 23:00:00,828.0,0
401125,881,2016-03-25 00:00:00,818.0,0
401324,881,2016-03-25 01:00:00,724.0,0
401522,881,2016-03-25 02:00:00,718.0,0
401721,881,2016-03-25 03:00:00,780.0,0
401920,881,2016-03-25 04:00:00,784.0,0
402119,881,2016-03-25 05:00:00,806.0,0
402318,881,2016-03-25 06:00:00,844.0,0
402517,881,2016-03-25 07:00:00,870.0,0
402716,881,2016-03-25 08:00:00,930.0,0
402915,881,2016-03-25 09:00:00,974.0,0
403114,881,2016-03-25 10:00:00,990.0,0
403313,881,2016-03-25 11:00:00,916.0,0
403512,881,2016-03-25 12:00:00,920.0,0
403711,881,2016-03-25 13:00:00,888.0,0
403910,881,2016-03-25 14:00:00,880.0,0
404109,881,2016-03-25 15:00:00,866.0,0
404308,881,2016-03-25 16:00:00,888.0,0
404507,881,2016-03-25 17:00:00,854.0,0
404706,881,2016-03-25 18:00:00,830.0,0
404905,881,2016-03-25 19:00:00,788.0,0
405104,881,2016-03-25 20:00:00,778.0,0
405303,881,2016-03-25 21:00:00,824.0,0
405502,881,2016-03-25 22:00:00,790.0,0
405701,881,2016-03-25 23:00:00,776.0,0
405900,881,2016-03-26 00:00:00,774.0,0
406099,881,2016-03-26 01:00:00,688.0,0
406297,881,2016-03-26 02:00:00,678.0,0
406496,881,2016-03-26 03:00:00,656.0,0
406695,881,2016-03-26 04:00:00,656.0,0
406894,881,2016-03-26 05:00:00,688.0,0
407093,881,2016-03-26 06:00:00,720.0,0
407292,881,2016-03-26 07:00:00,826.0,0
407491,881,2016-03-26 08:00:00,872.0,0
407690,881,2016-03-26 09:00:00,914.0,0
407889,881,2016-03-26 10:00:00,882.0,0
408088,881,2016-03-26 11:00:00,848.0,0
408287,881,2016-03-26 12:00:00,834.0,0
408486,881,2016-03-26 13:00:00,838.0,0
408685,881,2016-03-26 14:00:00,838.0,0
408884,881,2016-03-26 15:00:00,814.0,0
409083,881,2016-03-26 16:00:00,842.0,0
409282,881,2016-03-26 17:00:00,828.0,0
409481,881,2016-03-26 18:00:00,866.0,0
409680,881,2016-03-26 19:00:00,830.0,0
409879,881,2016-03-26 20:00:00,822.0,0
410078,881,2016-03-26 21:00:00,846.0,0
410277,881,2016-03-26 22:00:00,824.0,0
410476,881,2016-03-26 23:00:00,804.0,0
410675,881,2016-03-27 00:00:00,810.0,0
410874,881,2016-03-27 01:00:00,736.0,0
411072,881,2016-03-27 02:00:00,714.0,0
411271,881,2016-03-27 03:00:00,686.0,0
411470,881,2016-03-27 04:00:00,678.0,0
411669,881,2016-03-27 05:00:00,716.0,0
411868,881,2016-03-27 06:00:00,758.0,0
412067,881,2016-03-27 07:00:00,778.0,0
412266,881,2016-03-27 08:00:00,844.0,0
412465,881,2016-03-27 09:00:00,892.0,0
412664,881,2016-03-27 10:00:00,886.0,0
412863,881,2016-03-27 11:00:00,944.0,0
413062,881,2016-03-27 12:00:00,914.0,0
413261,881,2016-03-27 13:00:00,932.0,0
413460,881,2016-03-27 14:00:00,894.0,0
413659,881,2016-03-27 15:00:00,898.0,0
413858,881,2016-03-27 16:00:00,852.0,0
414057,881,2016-03-27 17:00:00,810.0,0
414256,881,2016-03-27 18:00:00,820.0,0
414455,881,2016-03-27 19:00:00,792.0,0
414654,881,2016-03-27 20:00:00,800.0,0
414853,881,2016-03-27 21:00:00,804.0,0
415052,881,2016-03-27 22:00:00,766.0,0
415251,881,2016-03-27 23:00:00,786.0,0
415450,881,2016-03-28 00:00:00,758.0,0
415649,881,2016-03-28 01:00:00,678.0,0
415847,881,2016-03-28 02:00:00,684.0,0
416046,881,2016-03-28 03:00:00,668.0,0
416245,881,2016-03-28 04:00:00,666.0,0
416444,881,2016-03-28 05:00:00,692.0,0
416643,881,2016-03-28 06:00:00,744.0,0
416842,881,2016-03-28 07:00:00,790.0,0
417041,881,2016-03-28 08:00:00,820.0,0
417240,881,2016-03-28 09:00:00,848.0,0
417439,881,2016-03-28 10:00:00,888.0,0
417638,881,2016-03-28 11:00:00,870.0,0
417837,881,2016-03-28 12:00:00,874.0,0
418036,881,2016-03-28 13:00:00,846.0,0
418235,881,2016-03-28 14:00:00,884.0,0
418434,881,2016-03-28 15:00:00,854.0,0
418633,881,2016-03-28 16:00:00,846.0,0
418832,881,2016-03-28 17:00:00,846.0,0
419031,881,2016-03-28 18:00:00,836.0,0
419230,881,2016-03-28 19:00:00,804.0,0
419429,881,2016-03-28 20:00:00,792.0,0
419628,881,2016-03-28 21:00:00,806.0,0
419827,881,2016-03-28 22:00:00,818.0,0
420026,881,2016-03-28 23:00:00,778.0,0
420225,881,2016-03-29 00:00:00,768.0,0
420424,881,2016-03-29 01:00:00,700.0,0
420622,881,2016-03-29 02:00:00,666.0,0
420821,881,2016-03-29 03:00:00,648.0,0
421020,881,2016-03-29 04:00:00,668.0,0
421219,881,2016-03-29 05:00:00,690.0,0
421418,881,2016-03-29 06:00:00,758.0,0
421617,881,2016-03-29 07:00:00,788.0,0
421816,881,2016-03-29 08:00:00,826.0,0
422015,881,2016-03-29 09:00:00,868.0,0
422214,881,2016-03-29 10:00:00,882.0,0
422412,881,2016-03-29 11:00:00,886.0,1
422610,881,2016-03-29 12:00:00,1335.0,0
422808,881,2016-03-29 13:00:00,1784.0,1
423006,881,2016-03-29 14:00:00,896.0,1
423204,881,2016-03-29 15:00:00,880.0,0
423401,881,2016-03-29 16:00:00,1008.0,0
423599,881,2016-03-29 17:00:00,1054.0,0
423797,881,2016-03-29 18:00:00,1056.0,0
423995,881,2016-03-29 19:00:00,1026.0,0
424193,881,2016-03-29 20:00:00,1024.0,0
424391,881,2016-03-29 21:00:00,1046.0,0
424589,881,2016-03-29 22:00:00,984.0,0
424788,881,2016-03-29 23:00:00,962.0,0
424987,881,2016-03-30 00:00:00,984.0,0
425185,881,2016-03-30 01:00:00,840.0,1
425375,881,2016-03-30 02:00:00,870.0,0
425574,881,2016-03-30 03:00:00,900.0,0
425773,881,2016-03-30 04:00:00,930.0,0
425972,881,2016-03-30 05:00:00,960.0,0
426171,881,2016-03-30 06:00:00,990.0,0
426370,881,2016-03-30 07:00:00,1020.0,0
426569,881,2016-03-30 08:00:00,1050.0,0
426768,881,2016-03-30 09:00:00,1080.0,0
426965,881,2016-03-30 10:00:00,1110.0,0
427122,881,2016-03-30 11:00:00,1140.0,1
427320,881,2016-03-30 12:00:00,1132.0,0
427517,881,2016-03-30 13:00:00,1142.0,0
427715,881,2016-03-30 14:00:00,1138.0,0
427913,881,2016-03-30 15:00:00,1128.0,0
428112,881,2016-03-30 16:00:00,1096.0,0
428311,881,2016-03-30 17:00:00,1084.0,0
428510,881,2016-03-30 18:00:00,1112.0,0
428709,881,2016-03-30 19:00:00,1070.0,0
428908,881,2016-03-30 20:00:00,1058.0,0
429108,881,2016-03-30 21:00:00,1046.0,0
429308,881,2016-03-30 22:00:00,1042.0,0
429508,881,2016-03-30 23:00:00,1038.0,0
429708,881,2016-03-31 00:00:00,1004.0,0
429908,881,2016-03-31 01:00:00,896.0,0
430108,881,2016-03-31 02:00:00,854.0,0
430308,881,2016-03-31 03:00:00,834.0,0
430508,881,2016-03-31 04:00:00,838.0,0
430708,881,2016-03-31 05:00:00,862.0,0
430908,881,2016-03-31 06:00:00,926.0,0
431108,881,2016-03-31 07:00:00,1024.0,0
431308,881,2016-03-31 08:00:00,1050.0,0
431508,881,2016-03-31 09:00:00,1146.0,0
431707,881,2016-03-31 10:00:00,1156.0,0
431906,881,2016-03-31 11:00:00,1142.0,0
432104,881,2016-03-31 12:00:00,1112.0,0
432302,881,2016-03-31 13:00:00,1132.0,0
432500,881,2016-03-31 14:00:00,1094.0,0
432698,881,2016-03-31 15:00:00,1058.0,0
432896,881,2016-03-31 16:00:00,1014.0,0
433094,881,2016-03-31 17:00:00,1034.0,0
433293,881,2016-03-31 18:00:00,1010.0,0
433492,881,2016-03-31 19:00:00,980.0,0
433691,881,2016-03-31 20:00:00,968.0,0
433890,881,2016-03-31 21:00:00,966.0,0
434089,881,2016-03-31 22:00:00,934.0,0
434288,881,2016-03-31 23:00:00,954.0,0
434488,881,2016-04-01 00:00:00,906.0,0
434688,881,2016-04-01 01:00:00,822.0,0
434888,881,2016-04-01 02:00:00,774.0,0
435088,881,2016-04-01 03:00:00,738.0,0
435288,881,2016-04-01 04:00:00,742.0,0
435488,881,2016-04-01 05:00:00,760.0,0
435688,881,2016-04-01 06:00:00,836.0,0
435888,881,2016-04-01 07:00:00,910.0,0
436088,881,2016-04-01 08:00:00,950.0,0
