,building_id,timestamp,meter_reading,anomaly
346923,1261,2016-03-13 15:00:00,144.25,0
347122,1261,2016-03-13 16:00:00,156.812,0
347321,1261,2016-03-13 17:00:00,138.312,0
347520,1261,2016-03-13 18:00:00,126.688,0
347719,1261,2016-03-13 19:00:00,136.688,0
347918,1261,2016-03-13 20:00:00,139.812,0
348117,1261,2016-03-13 21:00:00,135.75,0
348316,1261,2016-03-13 22:00:00,133.062,0
348515,1261,2016-03-13 23:00:00,140.625,0
348714,1261,2016-03-14 00:00:00,138.5,0
348912,1261,2016-03-14 01:00:00,152.875,0
349111,1261,2016-03-14 02:00:00,132.875,0
349310,1261,2016-03-14 03:00:00,164.75,0
349509,1261,2016-03-14 04:00:00,138.562,0
349708,1261,2016-03-14 05:00:00,151.25,0
349907,1261,2016-03-14 06:00:00,140.312,0
350106,1261,2016-03-14 07:00:00,154.0,0
350305,1261,2016-03-14 08:00:00,163.625,0
350504,1261,2016-03-14 09:00:00,130.188,0
350703,1261,2016-03-14 10:00:00,154.25,0
350902,1261,2016-03-14 11:00:00,147.438,0
351101,1261,2016-03-14 12:00:00,164.688,0
351300,1261,2016-03-14 13:00:00,198.5,0
351499,1261,2016-03-14 14:00:00,193.438,0
351698,1261,2016-03-14 15:00:00,176.312,0
351897,1261,2016-03-14 16:00:00,190.688,0
352096,1261,2016-03-14 17:00:00,193.875,0
352295,1261,2016-03-14 18:00:00,190.75,0
352494,1261,2016-03-14 19:00:00,195.312,0
352693,1261,2016-03-14 20:00:00,176.562,0
352892,1261,2016-03-14 21:00:00,153.312,0
353091,1261,2016-03-14 22:00:00,172.688,0
353290,1261,2016-03-14 23:00:00,154.125,0
353489,1261,2016-03-15 00:00:00,176.812,0
353687,1261,2016-03-15 01:00:00,143.0,0
353886,1261,2016-03-15 02:00:00,154.062,0
354085,1261,2016-03-15 03:00:00,151.938,0
354284,1261,2016-03-15 04:00:00,158.0,0
354483,1261,2016-03-15 05:00:00,132.812,0
354682,1261,2016-03-15 06:00:00,134.062,0
354881,1261,2016-03-15 07:00:00,131.0,0
355080,1261,2016-03-15 08:00:00,132.938,0
355279,1261,2016-03-15 09:00:00,133.188,0
355478,1261,2016-03-15 10:00:00,138.062,0
355677,1261,2016-03-15 11:00:00,156.125,0
355876,1261,2016-03-15 12:00:00,191.75,0
356075,1261,2016-03-15 13:00:00,187.0,0
356274,1261,2016-03-15 14:00:00,235.625,0
356473,1261,2016-03-15 15:00:00,208.625,0
356672,1261,2016-03-15 16:00:00,200.5,0
356871,1261,2016-03-15 17:00:00,195.312,0
357070,1261,2016-03-15 18:00:00,216.0,0
357269,1261,2016-03-15 19:00:00,187.438,0
357468,1261,2016-03-15 20:00:00,201.25,0
357667,1261,2016-03-15 21:00:00,160.0,0
357866,1261,2016-03-15 22:00:00,153.5,0
358065,1261,2016-03-15 23:00:00,172.688,0
358264,1261,2016-03-16 00:00:00,137.062,0
358462,1261,2016-03-16 01:00:00,138.188,0
358661,1261,2016-03-16 02:00:00,175.25,0
358860,1261,2016-03-16 03:00:00,137.688,0
359059,1261,2016-03-16 04:00:00,133.312,0
359258,1261,2016-03-16 05:00:00,147.5,0
359457,1261,2016-03-16 06:00:00,139.25,0
359656,1261,2016-03-16 07:00:00,141.5,0
359855,1261,2016-03-16 08:00:00,149.5,0
360054,1261,2016-03-16 09:00:00,155.062,0
360253,1261,2016-03-16 10:00:00,138.562,0
360452,1261,2016-03-16 11:00:00,148.375,0
360651,1261,2016-03-16 12:00:00,170.438,0
360849,1261,2016-03-16 13:00:00,183.5,0
361048,1261,2016-03-16 14:00:00,193.875,0
361247,1261,2016-03-16 15:00:00,198.812,0
361446,1261,2016-03-16 16:00:00,209.875,0
361645,1261,2016-03-16 17:00:00,209.688,0
361844,1261,2016-03-16 18:00:00,187.25,0
362043,1261,2016-03-16 19:00:00,182.25,0
362242,1261,2016-03-16 20:00:00,181.312,0
362441,1261,2016-03-16 21:00:00,170.188,0
362640,1261,2016-03-16 22:00:00,134.812,0
362839,1261,2016-03-16 23:00:00,153.688,0
363038,1261,2016-03-17 00:00:00,171.0,0
363236,1261,2016-03-17 01:00:00,147.438,0
363435,1261,2016-03-17 02:00:00,153.438,0
363634,1261,2016-03-17 03:00:00,133.562,0
363833,1261,2016-03-17 04:00:00,155.688,0
364032,1261,2016-03-17 05:00:00,143.062,0
364231,1261,2016-03-17 06:00:00,132.75,0
364430,1261,2016-03-17 07:00:00,138.125,0
364629,1261,2016-03-17 08:00:00,144.5,0
364828,1261,2016-03-17 09:00:00,149.312,0
365027,1261,2016-03-17 10:00:00,147.875,0
365226,1261,2016-03-17 11:00:00,159.188,0
365425,1261,2016-03-17 12:00:00,164.688,0
365624,1261,2016-03-17 13:00:00,162.312,0
365823,1261,2016-03-17 14:00:00,192.062,0
366022,1261,2016-03-17 15:00:00,192.625,0
366221,1261,2016-03-17 16:00:00,182.5,0
366420,1261,2016-03-17 17:00:00,201.562,0
366619,1261,2016-03-17 18:00:00,203.375,0
366818,1261,2016-03-17 19:00:00,212.125,0
367017,1261,2016-03-17 20:00:00,172.625,0
367216,1261,2016-03-17 21:00:00,169.938,0
367415,1261,2016-03-17 22:00:00,151.438,0
367614,1261,2016-03-17 23:00:00,153.562,0
367813,1261,2016-03-18 00:00:00,143.25,0
368011,1261,2016-03-18 01:00:00,142.5,0
368210,1261,2016-03-18 02:00:00,153.875,0
368409,1261,2016-03-18 03:00:00,141.438,0
368608,1261,2016-03-18 04:00:00,135.25,0
368807,1261,2016-03-18 05:00:00,170.75,0
369006,1261,2016-03-18 06:00:00,149.938,0
369205,1261,2016-03-18 07:00:00,137.938,0
369404,1261,2016-03-18 08:00:00,134.625,0
369603,1261,2016-03-18 09:00:00,136.875,0
369802,1261,2016-03-18 10:00:00,143.938,0
370000,1261,2016-03-18 11:00:00,170.688,0
370198,1261,2016-03-18 12:00:00,163.625,0
370397,1261,2016-03-18 13:00:00,195.188,0
370596,1261,2016-03-18 14:00:00,183.125,0
370795,1261,2016-03-18 15:00:00,182.438,0
370994,1261,2016-03-18 16:00:00,185.75,0
371193,1261,2016-03-18 17:00:00,173.938,0
371392,1261,2016-03-18 18:00:00,173.625,0
371591,1261,2016-03-18 19:00:00,165.875,0
371790,1261,2016-03-18 20:00:00,212.812,0
371989,1261,2016-03-18 21:00:00,157.125,0
372188,1261,2016-03-18 22:00:00,160.062,0
372387,1261,2016-03-18 23:00:00,142.438,0
372586,1261,2016-03-19 00:00:00,138.625,0
372784,1261,2016-03-19 01:00:00,134.812,0
372983,1261,2016-03-19 02:00:00,137.375,0
373182,1261,2016-03-19 03:00:00,161.562,0
373381,1261,2016-03-19 04:00:00,141.75,0
373580,1261,2016-03-19 05:00:00,136.25,0
373779,1261,2016-03-19 06:00:00,164.312,0
373978,1261,2016-03-19 07:00:00,133.312,0
374177,1261,2016-03-19 08:00:00,130.75,0
374376,1261,2016-03-19 09:00:00,147.375,0
374575,1261,2016-03-19 10:00:00,134.188,0
374774,1261,2016-03-19 11:00:00,130.375,0
374973,1261,2016-03-19 12:00:00,154.312,0
375172,1261,2016-03-19 13:00:00,129.375,0
375371,1261,2016-03-19 14:00:00,133.188,0
375570,1261,2016-03-19 15:00:00,147.125,0
375769,1261,2016-03-19 16:00:00,160.562,0
375968,1261,2016-03-19 17:00:00,125.312,0
376167,1261,2016-03-19 18:00:00,122.312,0
376366,1261,2016-03-19 19:00:00,139.875,0
376565,1261,2016-03-19 20:00:00,143.5,0
376764,1261,2016-03-19 21:00:00,141.312,0
376963,1261,2016-03-19 22:00:00,141.312,0
377162,1261,2016-03-19 23:00:00,141.312,0
377361,1261,2016-03-20 00:00:00,141.312,0
377559,1261,2016-03-20 01:00:00,145.188,0
377758,1261,2016-03-20 02:00:00,129.562,0
377957,1261,2016-03-20 03:00:00,130.562,0
378156,1261,2016-03-20 04:00:00,128.688,0
378355,1261,2016-03-20 05:00:00,138.125,0
378554,1261,2016-03-20 06:00:00,125.25,0
378753,1261,2016-03-20 07:00:00,164.312,0
378952,1261,2016-03-20 08:00:00,135.938,0
379151,1261,2016-03-20 09:00:00,131.938,0
379350,1261,2016-03-20 10:00:00,138.625,0
379549,1261,2016-03-20 11:00:00,131.375,0
379748,1261,2016-03-20 12:00:00,142.875,0
379947,1261,2016-03-20 13:00:00,119.312,0
380146,1261,2016-03-20 14:00:00,142.5,0
380345,1261,2016-03-20 15:00:00,124.062,0
380544,1261,2016-03-20 16:00:00,144.812,0
380743,1261,2016-03-20 17:00:00,141.25,0
380942,1261,2016-03-20 18:00:00,149.125,0
381141,1261,2016-03-20 19:00:00,161.438,0
381340,1261,2016-03-20 20:00:00,135.562,0
381539,1261,2016-03-20 21:00:00,127.625,0
381738,1261,2016-03-20 22:00:00,128.812,0
381937,1261,2016-03-20 23:00:00,165.75,0
382136,1261,2016-03-21 00:00:00,153.75,0
382334,1261,2016-03-21 01:00:00,137.125,0
382533,1261,2016-03-21 02:00:00,143.75,0
382732,1261,2016-03-21 03:00:00,131.562,0
382931,1261,2016-03-21 04:00:00,140.188,0
383130,1261,2016-03-21 05:00:00,139.375,0
383329,1261,2016-03-21 06:00:00,143.5,0
383528,1261,2016-03-21 07:00:00,131.312,0
383727,1261,2016-03-21 08:00:00,133.812,0
383926,1261,2016-03-21 09:00:00,134.625,0
384125,1261,2016-03-21 10:00:00,145.312,0
384324,1261,2016-03-21 11:00:00,155.125,0
384523,1261,2016-03-21 12:00:00,170.562,0
384722,1261,2016-03-21 13:00:00,135.188,0
384921,1261,2016-03-21 14:00:00,187.562,0
385120,1261,2016-03-21 15:00:00,187.938,0
385319,1261,2016-03-21 16:00:00,187.125,0
385518,1261,2016-03-21 17:00:00,180.938,0
385717,1261,2016-03-21 18:00:00,163.625,0
385916,1261,2016-03-21 19:00:00,189.188,0
386115,1261,2016-03-21 20:00:00,188.438,0
386314,1261,2016-03-21 21:00:00,179.0,0
386513,1261,2016-03-21 22:00:00,148.625,0
386712,1261,2016-03-21 23:00:00,134.5,0
386911,1261,2016-03-22 00:00:00,134.812,0
387109,1261,2016-03-22 01:00:00,142.062,0
387308,1261,2016-03-22 02:00:00,138.312,0
387507,1261,2016-03-22 03:00:00,140.625,0
387706,1261,2016-03-22 04:00:00,145.062,0
387905,1261,2016-03-22 05:00:00,124.5,0
388104,1261,2016-03-22 06:00:00,157.25,0
388303,1261,2016-03-22 07:00:00,137.062,0
388502,1261,2016-03-22 08:00:00,144.938,0
388701,1261,2016-03-22 09:00:00,130.75,0
388900,1261,2016-03-22 10:00:00,137.375,0
389099,1261,2016-03-22 11:00:00,150.5,0
389298,1261,2016-03-22 12:00:00,188.75,0
389497,1261,2016-03-22 13:00:00,196.5,0
389696,1261,2016-03-22 14:00:00,193.812,0
389895,1261,2016-03-22 15:00:00,196.5,0
390094,1261,2016-03-22 16:00:00,174.938,0
390293,1261,2016-03-22 17:00:00,194.562,0
390492,1261,2016-03-22 18:00:00,174.625,0
390691,1261,2016-03-22 19:00:00,180.25,0
390890,1261,2016-03-22 20:00:00,173.062,0
391089,1261,2016-03-22 21:00:00,177.438,0
391288,1261,2016-03-22 22:00:00,1.0,1
391487,1261,2016-03-22 23:00:00,1.0,1
391686,1261,2016-03-23 00:00:00,1.0,1
391884,1261,2016-03-23 01:00:00,1.0,1
392083,1261,2016-03-23 02:00:00,1.0,1
392282,1261,2016-03-23 03:00:00,1.0,1
392481,1261,2016-03-23 04:00:00,1.0,1
392680,1261,2016-03-23 05:00:00,1.0,1
392879,1261,2016-03-23 06:00:00,1.0,1
393078,1261,2016-03-23 07:00:00,1.0,1
393277,1261,2016-03-23 08:00:00,1.0,1
393476,1261,2016-03-23 09:00:00,1.0,1
393675,1261,2016-03-23 10:00:00,154.562,0
393874,1261,2016-03-23 11:00:00,175.0,0
394073,1261,2016-03-23 12:00:00,183.062,0
394272,1261,2016-03-23 13:00:00,200.062,0
394469,1261,2016-03-23 14:00:00,187.438,0
394668,1261,2016-03-23 15:00:00,190.0,0
394846,1261,2016-03-23 16:00:00,207.438,0
395045,1261,2016-03-23 17:00:00,206.75,0
395244,1261,2016-03-23 18:00:00,209.625,0
395443,1261,2016-03-23 19:00:00,177.938,0
395642,1261,2016-03-23 20:00:00,190.688,0
395841,1261,2016-03-23 21:00:00,204.125,0
396040,1261,2016-03-23 22:00:00,165.562,0
396239,1261,2016-03-23 23:00:00,154.625,0
396438,1261,2016-03-24 00:00:00,170.625,0
396636,1261,2016-03-24 01:00:00,131.438,0
396834,1261,2016-03-24 02:00:00,134.438,0
397032,1261,2016-03-24 03:00:00,138.188,0
397230,1261,2016-03-24 04:00:00,144.812,0
397429,1261,2016-03-24 05:00:00,72.906,0
397628,1261,2016-03-24 06:00:00,1.0,1
397827,1261,2016-03-24 07:00:00,1.0,1
398026,1261,2016-03-24 08:00:00,1.0,1
398225,1261,2016-03-24 09:00:00,1.0,1
398424,1261,2016-03-24 10:00:00,1.0,1
398623,1261,2016-03-24 11:00:00,1.0,1
398822,1261,2016-03-24 12:00:00,1.0,1
399021,1261,2016-03-24 13:00:00,1.0,1
399220,1261,2016-03-24 14:00:00,195.375,0
399419,1261,2016-03-24 15:00:00,206.125,0
399618,1261,2016-03-24 16:00:00,190.938,0
399817,1261,2016-03-24 17:00:00,222.375,0
400016,1261,2016-03-24 18:00:00,184.312,0
400215,1261,2016-03-24 19:00:00,183.125,0
400414,1261,2016-03-24 20:00:00,208.562,0
400613,1261,2016-03-24 21:00:00,182.312,0
400812,1261,2016-03-24 22:00:00,173.062,0
401011,1261,2016-03-24 23:00:00,182.375,0
401210,1261,2016-03-25 00:00:00,168.25,0
401408,1261,2016-03-25 01:00:00,148.375,0
401607,1261,2016-03-25 02:00:00,156.25,0
401806,1261,2016-03-25 03:00:00,141.625,0
402005,1261,2016-03-25 04:00:00,148.375,0
402204,1261,2016-03-25 05:00:00,168.5,0
402403,1261,2016-03-25 06:00:00,143.5,0
402602,1261,2016-03-25 07:00:00,146.875,0
402801,1261,2016-03-25 08:00:00,169.688,0
403000,1261,2016-03-25 09:00:00,137.625,0
403199,1261,2016-03-25 10:00:00,174.875,0
403398,1261,2016-03-25 11:00:00,147.75,0
403597,1261,2016-03-25 12:00:00,159.5,0
403796,1261,2016-03-25 13:00:00,184.5,0
403995,1261,2016-03-25 14:00:00,188.188,0
404194,1261,2016-03-25 15:00:00,199.875,0
404393,1261,2016-03-25 16:00:00,176.25,0
404592,1261,2016-03-25 17:00:00,182.188,0
404791,1261,2016-03-25 18:00:00,169.75,0
404990,1261,2016-03-25 19:00:00,175.688,0
405189,1261,2016-03-25 20:00:00,186.375,0
405388,1261,2016-03-25 21:00:00,164.938,0
405587,1261,2016-03-25 22:00:00,155.312,0
405786,1261,2016-03-25 23:00:00,156.75,0
405985,1261,2016-03-26 00:00:00,140.625,0
406183,1261,2016-03-26 01:00:00,137.5,0
406382,1261,2016-03-26 02:00:00,148.062,0
406581,1261,2016-03-26 03:00:00,173.5,0
406780,1261,2016-03-26 04:00:00,138.375,0
406979,1261,2016-03-26 05:00:00,138.5,0
407178,1261,2016-03-26 06:00:00,156.438,0
407377,1261,2016-03-26 07:00:00,135.75,0
407576,1261,2016-03-26 08:00:00,156.125,0
407775,1261,2016-03-26 09:00:00,142.5,0
407974,1261,2016-03-26 10:00:00,150.312,0
408173,1261,2016-03-26 11:00:00,136.938,0
408372,1261,2016-03-26 12:00:00,153.062,0
408571,1261,2016-03-26 13:00:00,135.938,0
408770,1261,2016-03-26 14:00:00,138.125,0
408969,1261,2016-03-26 15:00:00,139.562,0
409168,1261,2016-03-26 16:00:00,139.375,0
409367,1261,2016-03-26 17:00:00,139.75,0
409566,1261,2016-03-26 18:00:00,149.375,0
409765,1261,2016-03-26 19:00:00,144.938,0
409964,1261,2016-03-26 20:00:00,152.5,0
410163,1261,2016-03-26 21:00:00,136.375,0
410362,1261,2016-03-26 22:00:00,141.562,0
410561,1261,2016-03-26 23:00:00,153.0,0
410760,1261,2016-03-27 00:00:00,139.125,0
410958,1261,2016-03-27 01:00:00,149.188,0
411157,1261,2016-03-27 02:00:00,135.188,0
411356,1261,2016-03-27 03:00:00,142.0,0
411555,1261,2016-03-27 04:00:00,148.125,0
411754,1261,2016-03-27 05:00:00,167.812,0
411953,1261,2016-03-27 06:00:00,142.5,0
412152,1261,2016-03-27 07:00:00,161.75,0
412351,1261,2016-03-27 08:00:00,165.688,0
412550,1261,2016-03-27 09:00:00,148.125,0
412749,1261,2016-03-27 10:00:00,143.875,0
412948,1261,2016-03-27 11:00:00,131.125,0
413147,1261,2016-03-27 12:00:00,174.562,0
413346,1261,2016-03-27 13:00:00,136.625,0
413545,1261,2016-03-27 14:00:00,140.062,0
413744,1261,2016-03-27 15:00:00,135.562,0
413943,1261,2016-03-27 16:00:00,140.375,0
414142,1261,2016-03-27 17:00:00,163.625,0
414341,1261,2016-03-27 18:00:00,141.375,0
414540,1261,2016-03-27 19:00:00,139.562,0
414739,1261,2016-03-27 20:00:00,130.0,0
414938,1261,2016-03-27 21:00:00,141.438,0
415137,1261,2016-03-27 22:00:00,142.0,0
415336,1261,2016-03-27 23:00:00,135.0,0
415535,1261,2016-03-28 00:00:00,148.312,0
415733,1261,2016-03-28 01:00:00,141.312,0
415932,1261,2016-03-28 02:00:00,141.5,0
416131,1261,2016-03-28 03:00:00,165.188,0
416330,1261,2016-03-28 04:00:00,160.062,0
416529,1261,2016-03-28 05:00:00,134.25,0
416728,1261,2016-03-28 06:00:00,157.125,0
416927,1261,2016-03-28 07:00:00,154.562,0
417126,1261,2016-03-28 08:00:00,141.875,0
417325,1261,2016-03-28 09:00:00,154.438,0
417524,1261,2016-03-28 10:00:00,130.688,0
417723,1261,2016-03-28 11:00:00,150.875,0
417922,1261,2016-03-28 12:00:00,203.438,0
418121,1261,2016-03-28 13:00:00,193.625,0
418320,1261,2016-03-28 14:00:00,184.625,0
418519,1261,2016-03-28 15:00:00,180.312,0
418718,1261,2016-03-28 16:00:00,164.938,0
418917,1261,2016-03-28 17:00:00,166.625,0
419116,1261,2016-03-28 18:00:00,156.938,0
419315,1261,2016-03-28 19:00:00,183.0,0
419514,1261,2016-03-28 20:00:00,153.75,0
419713,1261,2016-03-28 21:00:00,157.875,0
419912,1261,2016-03-28 22:00:00,147.312,0
420111,1261,2016-03-28 23:00:00,132.75,0
420310,1261,2016-03-29 00:00:00,155.938,0
420508,1261,2016-03-29 01:00:00,139.562,0
420707,1261,2016-03-29 02:00:00,127.75,0
420906,1261,2016-03-29 03:00:00,132.312,0
421105,1261,2016-03-29 04:00:00,139.438,0
421304,1261,2016-03-29 05:00:00,124.312,0
421503,1261,2016-03-29 06:00:00,124.188,1
421702,1261,2016-03-29 07:00:00,85.688,1
421901,1261,2016-03-29 08:00:00,143.875,1
422100,1261,2016-03-29 09:00:00,144.0,0
422299,1261,2016-03-29 10:00:00,160.188,0
422497,1261,2016-03-29 11:00:00,157.062,0
422695,1261,2016-03-29 12:00:00,184.75,0
422893,1261,2016-03-29 13:00:00,142.938,0
423091,1261,2016-03-29 14:00:00,175.688,1
423288,1261,2016-03-29 15:00:00,177.4535,0
423486,1261,2016-03-29 16:00:00,179.219,0
423684,1261,2016-03-29 17:00:00,180.9845,0
423882,1261,2016-03-29 18:00:00,182.75,1
424080,1261,2016-03-29 19:00:00,212.125,0
424278,1261,2016-03-29 20:00:00,189.125,0
424476,1261,2016-03-29 21:00:00,161.125,0
424674,1261,2016-03-29 22:00:00,175.0,0
424873,1261,2016-03-29 23:00:00,156.688,0
425072,1261,2016-03-30 00:00:00,142.688,0
425261,1261,2016-03-30 01:00:00,151.438,0
425460,1261,2016-03-30 02:00:00,146.688,0
425659,1261,2016-03-30 03:00:00,152.562,0
425858,1261,2016-03-30 04:00:00,153.125,0
426057,1261,2016-03-30 05:00:00,163.125,0
426256,1261,2016-03-30 06:00:00,149.25,0
426455,1261,2016-03-30 07:00:00,134.438,0
426654,1261,2016-03-30 08:00:00,146.5,0
426853,1261,2016-03-30 09:00:00,132.188,0
427008,1261,2016-03-30 10:00:00,164.25,0
427206,1261,2016-03-30 11:00:00,161.5,0
427403,1261,2016-03-30 12:00:00,168.562,0
427601,1261,2016-03-30 13:00:00,173.375,0
427799,1261,2016-03-30 14:00:00,177.5,0
427997,1261,2016-03-30 15:00:00,204.0,0
428196,1261,2016-03-30 16:00:00,199.0,0
428395,1261,2016-03-30 17:00:00,198.938,0
428594,1261,2016-03-30 18:00:00,198.938,0
428793,1261,2016-03-30 19:00:00,192.75,0
428993,1261,2016-03-30 20:00:00,177.312,0
429193,1261,2016-03-30 21:00:00,172.25,0
429393,1261,2016-03-30 22:00:00,159.75,0
429593,1261,2016-03-30 23:00:00,177.125,0
429793,1261,2016-03-31 00:00:00,184.5,0
429993,1261,2016-03-31 01:00:00,140.188,0
430193,1261,2016-03-31 02:00:00,136.312,0
430393,1261,2016-03-31 03:00:00,147.875,0
430593,1261,2016-03-31 04:00:00,143.938,0
430793,1261,2016-03-31 05:00:00,136.125,0
430993,1261,2016-03-31 06:00:00,131.25,0
431193,1261,2016-03-31 07:00:00,167.688,0
431393,1261,2016-03-31 08:00:00,146.438,0
431592,1261,2016-03-31 09:00:00,156.875,0
431791,1261,2016-03-31 10:00:00,156.312,0
431990,1261,2016-03-31 11:00:00,157.812,0
432188,1261,2016-03-31 12:00:00,166.625,0
432386,1261,2016-03-31 13:00:00,191.062,0
432584,1261,2016-03-31 14:00:00,189.438,0
432782,1261,2016-03-31 15:00:00,187.938,0
432980,1261,2016-03-31 16:00:00,214.438,0
433178,1261,2016-03-31 17:00:00,179.75,0
433377,1261,2016-03-31 18:00:00,198.562,0
433576,1261,2016-03-31 19:00:00,177.938,0
433775,1261,2016-03-31 20:00:00,193.5,0
433974,1261,2016-03-31 21:00:00,170.625,0
434173,1261,2016-03-31 22:00:00,145.562,0
434373,1261,2016-03-31 23:00:00,166.562,0
434573,1261,2016-04-01 00:00:00,151.5,0
434773,1261,2016-04-01 01:00:00,158.812,0
434973,1261,2016-04-01 02:00:00,159.375,0
435173,1261,2016-04-01 03:00:00,141.812,0
435373,1261,2016-04-01 04:00:00,150.062,0
435573,1261,2016-04-01 05:00:00,141.125,0
435773,1261,2016-04-01 06:00:00,141.5,0
435973,1261,2016-04-01 07:00:00,133.875,0
436172,1261,2016-04-01 08:00:00,172.875,0
436371,1261,2016-04-01 09:00:00,155.0,0
436570,1261,2016-04-01 10:00:00,142.75,0
436769,1261,2016-04-01 11:00:00,150.188,0
436968,1261,2016-04-01 12:00:00,155.062,0
437167,1261,2016-04-01 13:00:00,162.75,0
437366,1261,2016-04-01 14:00:00,188.938,0
437564,1261,2016-04-01 15:00:00,172.75,0
437763,1261,2016-04-01 16:00:00,175.812,0
437962,1261,2016-04-01 17:00:00,182.812,0
438161,1261,2016-04-01 18:00:00,174.625,0
438360,1261,2016-04-01 19:00:00,187.562,0
438559,1261,2016-04-01 20:00:00,171.625,0
438758,1261,2016-04-01 21:00:00,185.062,0
438957,1261,2016-04-01 22:00:00,158.688,0
439156,1261,2016-04-01 23:00:00,166.0,0
439355,1261,2016-04-02 00:00:00,160.5,0
439554,1261,2016-04-02 01:00:00,160.938,0
439753,1261,2016-04-02 02:00:00,137.312,0
439953,1261,2016-04-02 03:00:00,174.688,0
440153,1261,2016-04-02 04:00:00,141.625,0
440353,1261,2016-04-02 05:00:00,149.812,0
440553,1261,2016-04-02 06:00:00,146.375,0
440752,1261,2016-04-02 07:00:00,126.312,0
440951,1261,2016-04-02 08:00:00,155.375,0
441150,1261,2016-04-02 09:00:00,155.5,0
441349,1261,2016-04-02 10:00:00,136.0,0
441548,1261,2016-04-02 11:00:00,132.688,0
441747,1261,2016-04-02 12:00:00,133.062,0
441946,1261,2016-04-02 13:00:00,134.812,0
442145,1261,2016-04-02 14:00:00,133.062,0
442344,1261,2016-04-02 15:00:00,164.438,0
442543,1261,2016-04-02 16:00:00,137.5,0
442742,1261,2016-04-02 17:00:00,135.75,0
442941,1261,2016-04-02 18:00:00,162.625,0
443140,1261,2016-04-02 19:00:00,132.75,0
443340,1261,2016-04-02 20:00:00,157.25,0
443540,1261,2016-04-02 21:00:00,136.875,0
443740,1261,2016-04-02 22:00:00,157.5,0
443940,1261,2016-04-02 23:00:00,165.812,0
444140,1261,2016-04-03 00:00:00,151.562,0
444340,1261,2016-04-03 01:00:00,135.125,0
444540,1261,2016-04-03 02:00:00,150.312,0
444740,1261,2016-04-03 03:00:00,147.875,0
444940,1261,2016-04-03 04:00:00,146.062,0
445140,1261,2016-04-03 05:00:00,153.625,0
445340,1261,2016-04-03 06:00:00,145.375,0
445540,1261,2016-04-03 07:00:00,140.312,0
445740,1261,2016-04-03 08:00:00,143.375,0
445940,1261,2016-04-03 09:00:00,130.625,0
446140,1261,2016-04-03 10:00:00,153.938,0
446340,1261,2016-04-03 11:00:00,134.25,0
446540,1261,2016-04-03 12:00:00,139.188,0
446740,1261,2016-04-03 13:00:00,129.875,0
446940,1261,2016-04-03 14:00:00,131.438,0
447140,1261,2016-04-03 15:00:00,139.312,0
447340,1261,2016-04-03 16:00:00,146.5,0
447540,1261,2016-04-03 17:00:00,128.438,0
447740,1261,2016-04-03 18:00:00,143.562,0
447940,1261,2016-04-03 19:00:00,139.0,0
448140,1261,2016-04-03 20:00:00,149.062,0
448340,1261,2016-04-03 21:00:00,153.188,0
448540,1261,2016-04-03 22:00:00,156.875,0
448740,1261,2016-04-03 23:00:00,137.375,0
448940,1261,2016-04-04 00:00:00,155.625,0
449140,1261,2016-04-04 01:00:00,162.812,0
449340,1261,2016-04-04 02:00:00,158.562,0
449540,1261,2016-04-04 03:00:00,147.5,0
449740,1261,2016-04-04 04:00:00,150.812,0
449940,1261,2016-04-04 05:00:00,149.188,0
450140,1261,2016-04-04 06:00:00,174.062,0
450340,1261,2016-04-04 07:00:00,160.812,0
450540,1261,2016-04-04 08:00:00,131.25,0
450740,1261,2016-04-04 09:00:00,132.312,0
450940,1261,2016-04-04 10:00:00,155.25,0
451140,1261,2016-04-04 11:00:00,141.75,0
451340,1261,2016-04-04 12:00:00,167.062,0
451540,1261,2016-04-04 13:00:00,184.062,0
451740,1261,2016-04-04 14:00:00,194.875,0
451940,1261,2016-04-04 15:00:00,198.0,0
452140,1261,2016-04-04 16:00:00,169.938,0
452340,1261,2016-04-04 17:00:00,176.5,0
452540,1261,2016-04-04 18:00:00,212.938,0
452740,1261,2016-04-04 19:00:00,184.562,0
452940,1261,2016-04-04 20:00:00,182.938,0
453140,1261,2016-04-04 21:00:00,185.312,0
453340,1261,2016-04-04 22:00:00,149.25,0
453540,1261,2016-04-04 23:00:00,167.25,0
453740,1261,2016-04-05 00:00:00,152.062,0
453940,1261,2016-04-05 01:00:00,169.125,0
454140,1261,2016-04-05 02:00:00,128.5,0
454340,1261,2016-04-05 03:00:00,143.375,0
454540,1261,2016-04-05 04:00:00,161.938,0
454740,1261,2016-04-05 05:00:00,129.625,0
454940,1261,2016-04-05 06:00:00,143.938,0
455140,1261,2016-04-05 07:00:00,126.562,0
455340,1261,2016-04-05 08:00:00,143.375,0
455540,1261,2016-04-05 09:00:00,137.438,0
455740,1261,2016-04-05 10:00:00,136.5,0
455940,1261,2016-04-05 11:00:00,186.25,0
456140,1261,2016-04-05 12:00:00,192.625,0
456340,1261,2016-04-05 13:00:00,184.0,0
456540,1261,2016-04-05 14:00:00,168.0,0
456740,1261,2016-04-05 15:00:00,215.5,0
456940,1261,2016-04-05 16:00:00,175.5,0
457140,1261,2016-04-05 17:00:00,177.75,0
457340,1261,2016-04-05 18:00:00,183.125,0
457540,1261,2016-04-05 19:00:00,180.0,0
457740,1261,2016-04-05 20:00:00,165.25,0
457940,1261,2016-04-05 21:00:00,154.75,0
