,building_id,timestamp,meter_reading,anomaly
1013401,1309,2016-07-30 23:00:00,38.0,1
1013600,1309,2016-07-31 00:00:00,25.71,1
1013799,1309,2016-07-31 01:00:00,38.49,1
1013998,1309,2016-07-31 02:00:00,38.42,0
1014197,1309,2016-07-31 03:00:00,38.94,0
1014396,1309,2016-07-31 04:00:00,38.47,0
1014595,1309,2016-07-31 05:00:00,38.32,0
1014794,1309,2016-07-31 06:00:00,39.7,0
1014993,1309,2016-07-31 07:00:00,37.57,0
1015192,1309,2016-07-31 08:00:00,36.77,0
1015391,1309,2016-07-31 09:00:00,37.16,0
1015590,1309,2016-07-31 10:00:00,37.76,0
1015789,1309,2016-07-31 11:00:00,36.71,0
1015988,1309,2016-07-31 12:00:00,37.26,0
1016187,1309,2016-07-31 13:00:00,37.0,0
1016386,1309,2016-07-31 14:00:00,36.25,0
1016585,1309,2016-07-31 15:00:00,36.45,0
1016784,1309,2016-07-31 16:00:00,38.85,0
1016983,1309,2016-07-31 17:00:00,36.83,0
1017182,1309,2016-07-31 18:00:00,38.05,0
1017381,1309,2016-07-31 19:00:00,38.61,0
1017580,1309,2016-07-31 20:00:00,37.22,0
1017779,1309,2016-07-31 21:00:00,38.91,0
1017978,1309,2016-07-31 22:00:00,38.23,0
1018177,1309,2016-07-31 23:00:00,38.07,0
1018376,1309,2016-08-01 00:00:00,37.99,0
1018575,1309,2016-08-01 01:00:00,38.73,0
1018774,1309,2016-08-01 02:00:00,39.13,0
1018973,1309,2016-08-01 03:00:00,38.58,0
1019172,1309,2016-08-01 04:00:00,39.58,0
1019371,1309,2016-08-01 05:00:00,38.17,0
1019570,1309,2016-08-01 06:00:00,37.99,0
1019769,1309,2016-08-01 07:00:00,38.29,0
1019968,1309,2016-08-01 08:00:00,22.3,0
1020167,1309,2016-08-01 09:00:00,23.8,0
1020366,1309,2016-08-01 10:00:00,21.99,0
1020565,1309,2016-08-01 11:00:00,21.91,0
1020764,1309,2016-08-01 12:00:00,22.63,0
1020963,1309,2016-08-01 13:00:00,27.89,1
1021160,1309,2016-08-01 14:00:00,27.52,0
1021357,1309,2016-08-01 15:00:00,27.150000000000002,0
1021554,1309,2016-08-01 16:00:00,26.78,0
1021751,1309,2016-08-01 17:00:00,26.41,0
1021948,1309,2016-08-01 18:00:00,26.040000000000003,0
1022147,1309,2016-08-01 19:00:00,25.67,1
1022346,1309,2016-08-01 20:00:00,28.39,0
1022545,1309,2016-08-01 21:00:00,21.37,0
1022744,1309,2016-08-01 22:00:00,21.95,0
1022943,1309,2016-08-01 23:00:00,21.42,0
1023142,1309,2016-08-02 00:00:00,20.55,0
1023340,1309,2016-08-02 01:00:00,24.15,0
1023539,1309,2016-08-02 02:00:00,21.89,0
1023738,1309,2016-08-02 03:00:00,21.74,0
1023937,1309,2016-08-02 04:00:00,21.56,0
1024136,1309,2016-08-02 05:00:00,21.19,0
1024335,1309,2016-08-02 06:00:00,21.5,0
1024534,1309,2016-08-02 07:00:00,21.31,0
1024733,1309,2016-08-02 08:00:00,21.16,0
1024931,1309,2016-08-02 09:00:00,23.11,0
1025130,1309,2016-08-02 10:00:00,22.39,0
1025329,1309,2016-08-02 11:00:00,23.01,0
1025528,1309,2016-08-02 12:00:00,22.27,0
1025727,1309,2016-08-02 13:00:00,25.82,0
1025926,1309,2016-08-02 14:00:00,23.05,0
1026124,1309,2016-08-02 15:00:00,27.1,0
1026321,1309,2016-08-02 16:00:00,25.18,0
1026520,1309,2016-08-02 17:00:00,30.65,0
1026719,1309,2016-08-02 18:00:00,27.34,0
1026918,1309,2016-08-02 19:00:00,24.12,0
1027117,1309,2016-08-02 20:00:00,24.18,0
1027316,1309,2016-08-02 21:00:00,22.15,0
1027515,1309,2016-08-02 22:00:00,22.08,0
1027713,1309,2016-08-02 23:00:00,20.89,0
1027911,1309,2016-08-03 00:00:00,21.2,0
1028109,1309,2016-08-03 01:00:00,22.16,0
1028307,1309,2016-08-03 02:00:00,21.65,0
1028505,1309,2016-08-03 03:00:00,22.13,0
1028703,1309,2016-08-03 04:00:00,21.52,0
1028901,1309,2016-08-03 05:00:00,24.03,0
1029098,1309,2016-08-03 06:00:00,20.87,0
1029296,1309,2016-08-03 07:00:00,21.76,0
1029494,1309,2016-08-03 08:00:00,21.34,0
1029692,1309,2016-08-03 09:00:00,20.98,0
1029890,1309,2016-08-03 10:00:00,21.39,0
1030088,1309,2016-08-03 11:00:00,22.33,0
1030286,1309,2016-08-03 12:00:00,27.53,0
1030484,1309,2016-08-03 13:00:00,21.41,0
1030682,1309,2016-08-03 14:00:00,23.19,0
1030880,1309,2016-08-03 15:00:00,22.84,0
1031078,1309,2016-08-03 16:00:00,23.05,0
1031276,1309,2016-08-03 17:00:00,23.02,0
1031474,1309,2016-08-03 18:00:00,36.17,0
1031671,1309,2016-08-03 19:00:00,38.8,0
1031868,1309,2016-08-03 20:00:00,37.56,0
1032065,1309,2016-08-03 21:00:00,35.91,0
1032262,1309,2016-08-03 22:00:00,35.41,0
1032460,1309,2016-08-03 23:00:00,36.28,0
1032659,1309,2016-08-04 00:00:00,36.21,0
1032858,1309,2016-08-04 01:00:00,37.98,0
1033057,1309,2016-08-04 02:00:00,38.37,0
1033256,1309,2016-08-04 03:00:00,37.26,0
1033455,1309,2016-08-04 04:00:00,37.25,0
1033654,1309,2016-08-04 05:00:00,36.79,0
1033853,1309,2016-08-04 06:00:00,36.79,0
1034052,1309,2016-08-04 07:00:00,36.85,0
1034251,1309,2016-08-04 08:00:00,37.47,0
1034450,1309,2016-08-04 09:00:00,39.04,0
1034649,1309,2016-08-04 10:00:00,37.1,0
1034847,1309,2016-08-04 11:00:00,36.23,1
1035045,1309,2016-08-04 12:00:00,23.51,1
1035243,1309,2016-08-04 13:00:00,37.93,1
1035441,1309,2016-08-04 14:00:00,39.49,0
1035639,1309,2016-08-04 15:00:00,38.68,0
1035836,1309,2016-08-04 16:00:00,39.34,0
1036034,1309,2016-08-04 17:00:00,38.14,0
1036232,1309,2016-08-04 18:00:00,37.18,0
1036430,1309,2016-08-04 19:00:00,36.96,0
1036628,1309,2016-08-04 20:00:00,37.33,0
1036826,1309,2016-08-04 21:00:00,37.81,0
1037024,1309,2016-08-04 22:00:00,37.03,0
1037222,1309,2016-08-04 23:00:00,36.88,0
1037420,1309,2016-08-05 00:00:00,37.01,0
1037618,1309,2016-08-05 01:00:00,37.98,0
1037816,1309,2016-08-05 02:00:00,39.93,0
1038014,1309,2016-08-05 03:00:00,37.93,0
1038212,1309,2016-08-05 04:00:00,38.26,0
1038410,1309,2016-08-05 05:00:00,37.31,0
1038608,1309,2016-08-05 06:00:00,38.92,0
1038806,1309,2016-08-05 07:00:00,36.97,0
1039004,1309,2016-08-05 08:00:00,38.14,0
1039202,1309,2016-08-05 09:00:00,37.36,0
1039400,1309,2016-08-05 10:00:00,38.52,0
1039598,1309,2016-08-05 11:00:00,37.89,0
1039796,1309,2016-08-05 12:00:00,38.18,0
1039994,1309,2016-08-05 13:00:00,38.01,0
1040192,1309,2016-08-05 14:00:00,39.37,0
1040390,1309,2016-08-05 15:00:00,53.04,0
1040587,1309,2016-08-05 16:00:00,37.46,0
1040785,1309,2016-08-05 17:00:00,38.27,0
1040982,1309,2016-08-05 18:00:00,39.52,0
1041180,1309,2016-08-05 19:00:00,40.37,0
1041378,1309,2016-08-05 20:00:00,39.38,0
1041576,1309,2016-08-05 21:00:00,38.52,0
1041774,1309,2016-08-05 22:00:00,40.58,0
1041972,1309,2016-08-05 23:00:00,38.15,0
1042170,1309,2016-08-06 00:00:00,40.11,0
1042368,1309,2016-08-06 01:00:00,39.85,0
1042566,1309,2016-08-06 02:00:00,38.58,0
1042764,1309,2016-08-06 03:00:00,39.48,0
1042962,1309,2016-08-06 04:00:00,39.35,0
1043160,1309,2016-08-06 05:00:00,39.85,0
1043357,1309,2016-08-06 06:00:00,38.94,0
1043555,1309,2016-08-06 07:00:00,37.56,0
1043753,1309,2016-08-06 08:00:00,38.0,0
1043951,1309,2016-08-06 09:00:00,37.89,0
1044149,1309,2016-08-06 10:00:00,38.92,0
1044347,1309,2016-08-06 11:00:00,37.23,0
1044545,1309,2016-08-06 12:00:00,37.72,0
1044743,1309,2016-08-06 13:00:00,38.71,0
1044941,1309,2016-08-06 14:00:00,38.69,0
1045139,1309,2016-08-06 15:00:00,40.09,0
1045337,1309,2016-08-06 16:00:00,45.79,0
1045535,1309,2016-08-06 17:00:00,41.97,0
1045733,1309,2016-08-06 18:00:00,39.67,0
1045931,1309,2016-08-06 19:00:00,39.93,0
1046129,1309,2016-08-06 20:00:00,41.29,0
1046327,1309,2016-08-06 21:00:00,45.55,0
1046525,1309,2016-08-06 22:00:00,46.53,0
1046723,1309,2016-08-06 23:00:00,41.19,0
1046921,1309,2016-08-07 00:00:00,40.67,0
1047119,1309,2016-08-07 01:00:00,39.1,0
1047317,1309,2016-08-07 02:00:00,43.57,0
1047515,1309,2016-08-07 03:00:00,42.65,0
1047713,1309,2016-08-07 04:00:00,38.72,0
1047911,1309,2016-08-07 05:00:00,38.98,0
1048109,1309,2016-08-07 06:00:00,39.0,0
1048306,1309,2016-08-07 07:00:00,37.42,0
1048504,1309,2016-08-07 08:00:00,38.15,0
1048702,1309,2016-08-07 09:00:00,38.86,0
1048900,1309,2016-08-07 10:00:00,37.91,0
1049098,1309,2016-08-07 11:00:00,37.99,0
1049296,1309,2016-08-07 12:00:00,37.43,0
1049494,1309,2016-08-07 13:00:00,45.15,0
1049692,1309,2016-08-07 14:00:00,43.35,0
1049889,1309,2016-08-07 15:00:00,42.13,0
1050087,1309,2016-08-07 16:00:00,54.23,0
1050285,1309,2016-08-07 17:00:00,40.35,0
1050483,1309,2016-08-07 18:00:00,38.62,0
1050681,1309,2016-08-07 19:00:00,41.0,0
1050879,1309,2016-08-07 20:00:00,39.41,0
1051077,1309,2016-08-07 21:00:00,37.05,0
1051275,1309,2016-08-07 22:00:00,39.21,0
1051473,1309,2016-08-07 23:00:00,39.0,0
1051671,1309,2016-08-08 00:00:00,43.24,0
1051869,1309,2016-08-08 01:00:00,39.82,0
1052067,1309,2016-08-08 02:00:00,44.53,0
1052265,1309,2016-08-08 03:00:00,43.85,0
1052463,1309,2016-08-08 04:00:00,39.73,0
1052661,1309,2016-08-08 05:00:00,37.65,0
1052859,1309,2016-08-08 06:00:00,37.65,0
1053057,1309,2016-08-08 07:00:00,38.5,0
1053255,1309,2016-08-08 08:00:00,38.13,0
1053453,1309,2016-08-08 09:00:00,37.62,0
1053651,1309,2016-08-08 10:00:00,39.44,0
1053849,1309,2016-08-08 11:00:00,37.16,0
1054047,1309,2016-08-08 12:00:00,43.11,0
1054245,1309,2016-08-08 13:00:00,39.18,0
1054443,1309,2016-08-08 14:00:00,37.4,0
1054640,1309,2016-08-08 15:00:00,38.51,0
1054838,1309,2016-08-08 16:00:00,38.84,0
1055036,1309,2016-08-08 17:00:00,41.77,0
1055234,1309,2016-08-08 18:00:00,36.43,0
1055432,1309,2016-08-08 19:00:00,36.69,0
1055630,1309,2016-08-08 20:00:00,37.11,0
1055828,1309,2016-08-08 21:00:00,37.52,0
1056026,1309,2016-08-08 22:00:00,36.84,0
1056224,1309,2016-08-08 23:00:00,39.94,0
1056422,1309,2016-08-09 00:00:00,36.69,0
1056620,1309,2016-08-09 01:00:00,37.65,0
1056818,1309,2016-08-09 02:00:00,39.76,0
1057016,1309,2016-08-09 03:00:00,42.89,0
1057214,1309,2016-08-09 04:00:00,41.78,0
1057412,1309,2016-08-09 05:00:00,39.36,0
1057610,1309,2016-08-09 06:00:00,39.51,0
1057808,1309,2016-08-09 07:00:00,37.08,0
1058006,1309,2016-08-09 08:00:00,39.2,0
1058204,1309,2016-08-09 09:00:00,36.75,0
1058402,1309,2016-08-09 10:00:00,37.68,0
1058600,1309,2016-08-09 11:00:00,38.75,0
1058797,1309,2016-08-09 12:00:00,43.89,0
1058994,1309,2016-08-09 13:00:00,43.89,0
1059192,1309,2016-08-09 14:00:00,36.59,0
1059390,1309,2016-08-09 15:00:00,41.14,0
1059587,1309,2016-08-09 16:00:00,42.02,0
1059785,1309,2016-08-09 17:00:00,37.22,0
1059983,1309,2016-08-09 18:00:00,36.77,0
1060181,1309,2016-08-09 19:00:00,38.91,0
1060379,1309,2016-08-09 20:00:00,38.87,0
1060577,1309,2016-08-09 21:00:00,43.92,0
1060775,1309,2016-08-09 22:00:00,41.88,0
1060972,1309,2016-08-09 23:00:00,37.93,0
1061170,1309,2016-08-10 00:00:00,37.42,0
1061368,1309,2016-08-10 01:00:00,38.67,0
1061566,1309,2016-08-10 02:00:00,38.82,0
1061764,1309,2016-08-10 03:00:00,45.87,0
1061962,1309,2016-08-10 04:00:00,39.62,0
1062160,1309,2016-08-10 05:00:00,37.33,0
1062358,1309,2016-08-10 06:00:00,37.54,0
1062556,1309,2016-08-10 07:00:00,37.23,0
1062754,1309,2016-08-10 08:00:00,38.13,0
1062952,1309,2016-08-10 09:00:00,37.23,0
1063150,1309,2016-08-10 10:00:00,37.63,0
1063347,1309,2016-08-10 11:00:00,37.6,0
1063545,1309,2016-08-10 12:00:00,45.13,0
1063743,1309,2016-08-10 13:00:00,41.35,0
1063941,1309,2016-08-10 14:00:00,39.27,0
1064139,1309,2016-08-10 15:00:00,39.95,0
1064337,1309,2016-08-10 16:00:00,40.16,0
1064535,1309,2016-08-10 17:00:00,40.64,0
1064733,1309,2016-08-10 18:00:00,39.15,0
1064931,1309,2016-08-10 19:00:00,41.04,0
1065129,1309,2016-08-10 20:00:00,41.4,0
1065327,1309,2016-08-10 21:00:00,42.21,0
1065525,1309,2016-08-10 22:00:00,42.16,0
1065723,1309,2016-08-10 23:00:00,38.06,0
1065921,1309,2016-08-11 00:00:00,40.2,0
1066119,1309,2016-08-11 01:00:00,41.64,0
1066317,1309,2016-08-11 02:00:00,42.27,0
1066515,1309,2016-08-11 03:00:00,40.17,0
1066713,1309,2016-08-11 04:00:00,39.95,0
1066911,1309,2016-08-11 05:00:00,39.57,0
1067109,1309,2016-08-11 06:00:00,40.67,0
1067307,1309,2016-08-11 07:00:00,38.22,0
1067505,1309,2016-08-11 08:00:00,38.18,0
1067703,1309,2016-08-11 09:00:00,38.12,0
1067901,1309,2016-08-11 10:00:00,38.0,0
1068099,1309,2016-08-11 11:00:00,37.19,0
1068297,1309,2016-08-11 12:00:00,41.75,0
1068495,1309,2016-08-11 13:00:00,41.75,0
1068693,1309,2016-08-11 14:00:00,41.75,0
1068891,1309,2016-08-11 15:00:00,41.25,0
1069089,1309,2016-08-11 16:00:00,41.25,0
1069287,1309,2016-08-11 17:00:00,41.25,1
1069484,1309,2016-08-11 18:00:00,40.225,0
1069683,1309,2016-08-11 19:00:00,39.2,1
1069881,1309,2016-08-11 20:00:00,39.42,0
1070079,1309,2016-08-11 21:00:00,37.42,0
1070277,1309,2016-08-11 22:00:00,37.03,0
1070475,1309,2016-08-11 23:00:00,36.7,0
1070673,1309,2016-08-12 00:00:00,40.17,0
1070871,1309,2016-08-12 01:00:00,41.38,0
1071069,1309,2016-08-12 02:00:00,42.07,0
1071267,1309,2016-08-12 03:00:00,43.23,0
1071465,1309,2016-08-12 04:00:00,41.38,0
1071663,1309,2016-08-12 05:00:00,38.7,0
1071861,1309,2016-08-12 06:00:00,41.17,0
1072059,1309,2016-08-12 07:00:00,38.66,0
1072257,1309,2016-08-12 08:00:00,38.21,0
1072455,1309,2016-08-12 09:00:00,38.13,0
1072653,1309,2016-08-12 10:00:00,37.71,0
1072851,1309,2016-08-12 11:00:00,38.28,0
1073049,1309,2016-08-12 12:00:00,46.17,0
1073247,1309,2016-08-12 13:00:00,42.53,0
1073445,1309,2016-08-12 14:00:00,38.62,0
1073644,1309,2016-08-12 15:00:00,41.21,0
1073843,1309,2016-08-12 16:00:00,44.15,0
1074042,1309,2016-08-12 17:00:00,44.02,0
1074241,1309,2016-08-12 18:00:00,42.48,0
1074440,1309,2016-08-12 19:00:00,39.63,0
1074638,1309,2016-08-12 20:00:00,40.19,0
1074836,1309,2016-08-12 21:00:00,38.48,0
1075034,1309,2016-08-12 22:00:00,39.79,0
1075233,1309,2016-08-12 23:00:00,37.38,0
1075431,1309,2016-08-13 00:00:00,39.89,0
1075630,1309,2016-08-13 01:00:00,43.6,0
1075829,1309,2016-08-13 02:00:00,41.08,0
1076028,1309,2016-08-13 03:00:00,41.89,0
1076227,1309,2016-08-13 04:00:00,39.64,0
1076426,1309,2016-08-13 05:00:00,38.67,0
1076625,1309,2016-08-13 06:00:00,39.06,0
1076824,1309,2016-08-13 07:00:00,39.52,0
1077023,1309,2016-08-13 08:00:00,38.2,0
1077222,1309,2016-08-13 09:00:00,39.77,0
1077421,1309,2016-08-13 10:00:00,38.71,0
1077620,1309,2016-08-13 11:00:00,40.81,0
1077819,1309,2016-08-13 12:00:00,47.16,0
1078018,1309,2016-08-13 13:00:00,60.1,0
1078217,1309,2016-08-13 14:00:00,50.0,0
1078416,1309,2016-08-13 15:00:00,54.63,0
1078615,1309,2016-08-13 16:00:00,49.82,0
1078814,1309,2016-08-13 17:00:00,51.79,0
1079013,1309,2016-08-13 18:00:00,48.73,0
1079212,1309,2016-08-13 19:00:00,44.6,0
1079411,1309,2016-08-13 20:00:00,54.31,0
1079609,1309,2016-08-13 21:00:00,48.62,0
1079808,1309,2016-08-13 22:00:00,46.99,0
1080007,1309,2016-08-13 23:00:00,42.0,0
1080205,1309,2016-08-14 00:00:00,43.42,0
1080402,1309,2016-08-14 01:00:00,41.36,0
1080600,1309,2016-08-14 02:00:00,44.27,0
1080798,1309,2016-08-14 03:00:00,42.86,0
1080995,1309,2016-08-14 04:00:00,40.71,0
1081193,1309,2016-08-14 05:00:00,40.56,0
1081391,1309,2016-08-14 06:00:00,40.63,0
1081589,1309,2016-08-14 07:00:00,39.47,0
1081787,1309,2016-08-14 08:00:00,39.4,0
1081985,1309,2016-08-14 09:00:00,39.63,0
1082183,1309,2016-08-14 10:00:00,40.75,0
1082381,1309,2016-08-14 11:00:00,39.51,0
1082579,1309,2016-08-14 12:00:00,39.76,0
1082777,1309,2016-08-14 13:00:00,45.16,0
1082975,1309,2016-08-14 14:00:00,40.45,0
1083173,1309,2016-08-14 15:00:00,40.09,0
1083371,1309,2016-08-14 16:00:00,42.92,0
1083569,1309,2016-08-14 17:00:00,41.83,0
1083767,1309,2016-08-14 18:00:00,40.52,0
1083965,1309,2016-08-14 19:00:00,40.3,0
1084162,1309,2016-08-14 20:00:00,43.79,0
1084360,1309,2016-08-14 21:00:00,39.7,0
1084558,1309,2016-08-14 22:00:00,44.45,0
1084755,1309,2016-08-14 23:00:00,43.99,0
1084954,1309,2016-08-15 00:00:00,46.05,0
1085152,1309,2016-08-15 01:00:00,43.09,0
1085351,1309,2016-08-15 02:00:00,44.88,0
1085550,1309,2016-08-15 03:00:00,51.72,0
1085749,1309,2016-08-15 04:00:00,42.05,0
1085948,1309,2016-08-15 05:00:00,45.76,0
1086147,1309,2016-08-15 06:00:00,40.81,0
1086346,1309,2016-08-15 07:00:00,39.89,0
1086543,1309,2016-08-15 08:00:00,39.8,0
1086742,1309,2016-08-15 09:00:00,39.92,0
1086941,1309,2016-08-15 10:00:00,39.37,0
1087140,1309,2016-08-15 11:00:00,39.49,0
1087339,1309,2016-08-15 12:00:00,43.12,0
1087538,1309,2016-08-15 13:00:00,41.11,0
1087737,1309,2016-08-15 14:00:00,42.93,0
1087935,1309,2016-08-15 15:00:00,45.55,0
1088134,1309,2016-08-15 16:00:00,44.47,0
1088333,1309,2016-08-15 17:00:00,52.73,0
1088532,1309,2016-08-15 18:00:00,45.4,0
1088731,1309,2016-08-15 19:00:00,43.53,0
1088930,1309,2016-08-15 20:00:00,43.46,0
1089129,1309,2016-08-15 21:00:00,41.73,0
1089328,1309,2016-08-15 22:00:00,39.81,0
1089528,1309,2016-08-15 23:00:00,39.57,0
1089728,1309,2016-08-16 00:00:00,39.48,0
1089928,1309,2016-08-16 01:00:00,39.65,0
1090128,1309,2016-08-16 02:00:00,42.59,0
1090328,1309,2016-08-16 03:00:00,40.68,0
1090528,1309,2016-08-16 04:00:00,42.2,0
1090728,1309,2016-08-16 05:00:00,39.06,0
1090928,1309,2016-08-16 06:00:00,40.3,0
1091128,1309,2016-08-16 07:00:00,38.74,0
1091328,1309,2016-08-16 08:00:00,40.35,0
1091528,1309,2016-08-16 09:00:00,38.14,0
1091728,1309,2016-08-16 10:00:00,38.48,0
1091928,1309,2016-08-16 11:00:00,37.59,0
1092128,1309,2016-08-16 12:00:00,41.35,0
1092328,1309,2016-08-16 13:00:00,39.68,0
1092527,1309,2016-08-16 14:00:00,41.75,0
1092727,1309,2016-08-16 15:00:00,44.8,0
1092927,1309,2016-08-16 16:00:00,40.33,0
1093127,1309,2016-08-16 17:00:00,41.75,0
1093327,1309,2016-08-16 18:00:00,50.02,0
1093527,1309,2016-08-16 19:00:00,43.7,0
1093727,1309,2016-08-16 20:00:00,41.74,0
1093927,1309,2016-08-16 21:00:00,40.98,0
1094127,1309,2016-08-16 22:00:00,40.29,0
1094327,1309,2016-08-16 23:00:00,38.33,0
1094527,1309,2016-08-17 00:00:00,41.22,0
1094727,1309,2016-08-17 01:00:00,41.92,0
1094927,1309,2016-08-17 02:00:00,44.23,0
1095127,1309,2016-08-17 03:00:00,41.13,0
1095327,1309,2016-08-17 04:00:00,39.24,0
1095527,1309,2016-08-17 05:00:00,40.29,0
1095727,1309,2016-08-17 06:00:00,39.14,0
1095926,1309,2016-08-17 07:00:00,38.88,0
1096126,1309,2016-08-17 08:00:00,39.68,0
1096326,1309,2016-08-17 09:00:00,38.46,0
1096526,1309,2016-08-17 10:00:00,38.96,0
1096726,1309,2016-08-17 11:00:00,40.1,0
1096926,1309,2016-08-17 12:00:00,41.77,0
1097125,1309,2016-08-17 13:00:00,41.15,0
1097325,1309,2016-08-17 14:00:00,46.07,0
1097525,1309,2016-08-17 15:00:00,44.86,0
1097725,1309,2016-08-17 16:00:00,48.67,0
1097925,1309,2016-08-17 17:00:00,45.64,0
1098125,1309,2016-08-17 18:00:00,44.05,0
1098325,1309,2016-08-17 19:00:00,50.16,0
1098525,1309,2016-08-17 20:00:00,43.74,0
1098725,1309,2016-08-17 21:00:00,42.31,0
1098925,1309,2016-08-17 22:00:00,44.33,0
1099125,1309,2016-08-17 23:00:00,41.12,0
1099325,1309,2016-08-18 00:00:00,41.61,0
1099525,1309,2016-08-18 01:00:00,65.75,0
1099725,1309,2016-08-18 02:00:00,42.2,0
1099925,1309,2016-08-18 03:00:00,47.36,0
1100125,1309,2016-08-18 04:00:00,42.89,0
1100325,1309,2016-08-18 05:00:00,38.64,0
1100525,1309,2016-08-18 06:00:00,38.89,0
1100725,1309,2016-08-18 07:00:00,38.72,0
1100925,1309,2016-08-18 08:00:00,38.46,0
1101125,1309,2016-08-18 09:00:00,38.06,0
1101325,1309,2016-08-18 10:00:00,41.06,0
1101525,1309,2016-08-18 11:00:00,40.44,0
1101725,1309,2016-08-18 12:00:00,40.94,0
1101925,1309,2016-08-18 13:00:00,42.03,0
1102125,1309,2016-08-18 14:00:00,40.93,0
1102325,1309,2016-08-18 15:00:00,39.72,0
1102525,1309,2016-08-18 16:00:00,46.42,0
1102725,1309,2016-08-18 17:00:00,41.93,0
1102925,1309,2016-08-18 18:00:00,45.35,0
1103125,1309,2016-08-18 19:00:00,47.13,0
1103325,1309,2016-08-18 20:00:00,41.65,0
1103525,1309,2016-08-18 21:00:00,41.78,0
1103725,1309,2016-08-18 22:00:00,47.76,0
1103925,1309,2016-08-18 23:00:00,42.8,0
1104125,1309,2016-08-19 00:00:00,43.17,0
1104325,1309,2016-08-19 01:00:00,44.91,0
1104524,1309,2016-08-19 02:00:00,48.17,0
1104724,1309,2016-08-19 03:00:00,45.3,0
1104924,1309,2016-08-19 04:00:00,45.08,0
1105124,1309,2016-08-19 05:00:00,39.22,0
1105324,1309,2016-08-19 06:00:00,39.76,0
1105524,1309,2016-08-19 07:00:00,39.35,0
1105724,1309,2016-08-19 08:00:00,38.9,0
1105924,1309,2016-08-19 09:00:00,38.78,0
1106124,1309,2016-08-19 10:00:00,38.26,0
1106324,1309,2016-08-19 11:00:00,38.73,0
1106524,1309,2016-08-19 12:00:00,40.39,0
1106724,1309,2016-08-19 13:00:00,42.82,1
1106923,1309,2016-08-19 14:00:00,44.019999999999996,0
1107123,1309,2016-08-19 15:00:00,45.22,1
1107323,1309,2016-08-19 16:00:00,50.84,0
1107523,1309,2016-08-19 17:00:00,45.05,0
1107723,1309,2016-08-19 18:00:00,45.22,0
1107923,1309,2016-08-19 19:00:00,46.77,0
1108122,1309,2016-08-19 20:00:00,46.94,0
1108321,1309,2016-08-19 21:00:00,47.24,0
1108520,1309,2016-08-19 22:00:00,50.78,0
1108719,1309,2016-08-19 23:00:00,49.41,0
1108919,1309,2016-08-20 00:00:00,47.24,0
1109119,1309,2016-08-20 01:00:00,48.48,0
1109319,1309,2016-08-20 02:00:00,46.75,0
1109519,1309,2016-08-20 03:00:00,38.68,0
1109719,1309,2016-08-20 04:00:00,58.95,0
1109919,1309,2016-08-20 05:00:00,44.71,0
1110119,1309,2016-08-20 06:00:00,47.4,0
1110319,1309,2016-08-20 07:00:00,43.21,0
1110519,1309,2016-08-20 08:00:00,39.93,0
1110719,1309,2016-08-20 09:00:00,40.79,0
1110919,1309,2016-08-20 10:00:00,41.93,0
1111119,1309,2016-08-20 11:00:00,43.47,0
1111319,1309,2016-08-20 12:00:00,48.92,0
1111519,1309,2016-08-20 13:00:00,58.37,0
1111719,1309,2016-08-20 14:00:00,66.52,0
1111919,1309,2016-08-20 15:00:00,57.58,0
1112119,1309,2016-08-20 16:00:00,65.0,0
1112319,1309,2016-08-20 17:00:00,67.54,0
1112519,1309,2016-08-20 18:00:00,61.3,0
1112719,1309,2016-08-20 19:00:00,62.24,0
1112919,1309,2016-08-20 20:00:00,65.94,0
1113119,1309,2016-08-20 21:00:00,72.53,0
1113319,1309,2016-08-20 22:00:00,56.04,0
1113519,1309,2016-08-20 23:00:00,53.94,0
1113719,1309,2016-08-21 00:00:00,70.59,0
1113919,1309,2016-08-21 01:00:00,58.64,0
1114119,1309,2016-08-21 02:00:00,53.39,0
1114319,1309,2016-08-21 03:00:00,46.15,0
1114519,1309,2016-08-21 04:00:00,53.36,0
1114719,1309,2016-08-21 05:00:00,58.3,0
1114919,1309,2016-08-21 06:00:00,57.96,0
1115119,1309,2016-08-21 07:00:00,55.29,0
1115319,1309,2016-08-21 08:00:00,47.25,0
1115519,1309,2016-08-21 09:00:00,46.5,0
1115719,1309,2016-08-21 10:00:00,43.14,0
1115919,1309,2016-08-21 11:00:00,43.7,0
1116119,1309,2016-08-21 12:00:00,49.12,0
1116319,1309,2016-08-21 13:00:00,52.01,0
1116519,1309,2016-08-21 14:00:00,56.17,0
1116719,1309,2016-08-21 15:00:00,59.68,0
1116919,1309,2016-08-21 16:00:00,56.7,0
1117119,1309,2016-08-21 17:00:00,46.44,0
1117319,1309,2016-08-21 18:00:00,60.35,0
1117519,1309,2016-08-21 19:00:00,51.48,0
1117719,1309,2016-08-21 20:00:00,71.89,0
1117919,1309,2016-08-21 21:00:00,48.43,0
1118119,1309,2016-08-21 22:00:00,60.18,0
1118318,1309,2016-08-21 23:00:00,47.11,0
1118517,1309,2016-08-22 00:00:00,59.28,0
1118716,1309,2016-08-22 01:00:00,68.93,0
1118915,1309,2016-08-22 02:00:00,62.19,0
1119114,1309,2016-08-22 03:00:00,58.7,0
1119313,1309,2016-08-22 04:00:00,61.2,0
1119511,1309,2016-08-22 05:00:00,58.68,0
1119710,1309,2016-08-22 06:00:00,49.04,0
1119909,1309,2016-08-22 07:00:00,49.92,0
