,building_id,timestamp,meter_reading,anomaly
356279,1275,2016-03-15 14:00:00,226.258,0
356478,1275,2016-03-15 15:00:00,260.231,0
356677,1275,2016-03-15 16:00:00,234.412,0
356876,1275,2016-03-15 17:00:00,276.538,0
357075,1275,2016-03-15 18:00:00,259.552,0
357274,1275,2016-03-15 19:00:00,216.746,0
357473,1275,2016-03-15 20:00:00,211.31,0
357672,1275,2016-03-15 21:00:00,203.836,0
357871,1275,2016-03-15 22:00:00,231.694,0
358070,1275,2016-03-15 23:00:00,190.927,0
358269,1275,2016-03-16 00:00:00,187.529,0
358467,1275,2016-03-16 01:00:00,195.003,0
358666,1275,2016-03-16 02:00:00,188.888,0
358865,1275,2016-03-16 03:00:00,175.979,0
359064,1275,2016-03-16 04:00:00,190.927,0
359263,1275,2016-03-16 05:00:00,129.096,0
359462,1275,2016-03-16 06:00:00,131.814,0
359661,1275,2016-03-16 07:00:00,131.135,0
359860,1275,2016-03-16 08:00:00,129.096,0
360059,1275,2016-03-16 09:00:00,165.787,0
360258,1275,2016-03-16 10:00:00,169.864,0
360457,1275,2016-03-16 11:00:00,188.209,0
360656,1275,2016-03-16 12:00:00,222.182,1
360854,1275,2016-03-16 13:00:00,225.579,0
361053,1275,2016-03-16 14:00:00,228.976,1
361252,1275,2016-03-16 15:00:00,273.141,0
361451,1275,2016-03-16 16:00:00,230.335,0
361650,1275,2016-03-16 17:00:00,233.732,0
361849,1275,2016-03-16 18:00:00,222.182,0
362048,1275,2016-03-16 19:00:00,246.642,0
362247,1275,2016-03-16 20:00:00,222.182,0
362446,1275,2016-03-16 21:00:00,214.028,0
362645,1275,2016-03-16 22:00:00,220.823,0
362844,1275,2016-03-16 23:00:00,178.696,0
363043,1275,2016-03-17 00:00:00,210.631,0
363241,1275,2016-03-17 01:00:00,173.94,0
363440,1275,2016-03-17 02:00:00,209.272,0
363639,1275,2016-03-17 03:00:00,180.735,0
363838,1275,2016-03-17 04:00:00,135.891,0
364037,1275,2016-03-17 05:00:00,135.891,0
364236,1275,2016-03-17 06:00:00,133.173,0
364435,1275,2016-03-17 07:00:00,131.814,0
364634,1275,2016-03-17 08:00:00,128.417,0
364833,1275,2016-03-17 09:00:00,158.992,0
365032,1275,2016-03-17 10:00:00,200.439,0
365231,1275,2016-03-17 11:00:00,206.554,0
365430,1275,2016-03-17 12:00:00,209.951,0
365629,1275,2016-03-17 13:00:00,222.182,0
365828,1275,2016-03-17 14:00:00,224.22,0
366027,1275,2016-03-17 15:00:00,257.513,0
366226,1275,2016-03-17 16:00:00,222.182,0
366425,1275,2016-03-17 17:00:00,218.784,0
366624,1275,2016-03-17 18:00:00,214.708,0
366823,1275,2016-03-17 19:00:00,231.694,0
367022,1275,2016-03-17 20:00:00,211.31,0
367221,1275,2016-03-17 21:00:00,207.234,0
367420,1275,2016-03-17 22:00:00,187.529,0
367619,1275,2016-03-17 23:00:00,168.505,0
367818,1275,2016-03-18 00:00:00,174.62,0
368016,1275,2016-03-18 01:00:00,181.414,0
368215,1275,2016-03-18 02:00:00,177.338,0
368414,1275,2016-03-18 03:00:00,180.735,0
368613,1275,2016-03-18 04:00:00,133.173,0
368812,1275,2016-03-18 05:00:00,124.34,0
369011,1275,2016-03-18 06:00:00,126.379,0
369210,1275,2016-03-18 07:00:00,131.135,0
369409,1275,2016-03-18 08:00:00,129.096,0
369608,1275,2016-03-18 09:00:00,160.351,0
369807,1275,2016-03-18 10:00:00,169.864,0
370005,1275,2016-03-18 11:00:00,183.453,0
370203,1275,2016-03-18 12:00:00,237.13,0
370402,1275,2016-03-18 13:00:00,215.387,0
370601,1275,2016-03-18 14:00:00,220.143,0
370800,1275,2016-03-18 15:00:00,243.924,0
370999,1275,2016-03-18 16:00:00,216.066,0
371198,1275,2016-03-18 17:00:00,206.554,0
371397,1275,2016-03-18 18:00:00,249.36,0
371596,1275,2016-03-18 19:00:00,207.234,0
371795,1275,2016-03-18 20:00:00,224.899,0
371994,1275,2016-03-18 21:00:00,200.439,0
372193,1275,2016-03-18 22:00:00,204.516,0
372392,1275,2016-03-18 23:00:00,173.261,0
372591,1275,2016-03-19 00:00:00,199.76,0
372789,1275,2016-03-19 01:00:00,207.234,0
372988,1275,2016-03-19 02:00:00,201.119,0
373187,1275,2016-03-19 03:00:00,175.979,0
373386,1275,2016-03-19 04:00:00,125.02,0
373585,1275,2016-03-19 05:00:00,129.776,0
373784,1275,2016-03-19 06:00:00,116.866,0
373983,1275,2016-03-19 07:00:00,122.302,0
374182,1275,2016-03-19 08:00:00,120.263,0
374381,1275,2016-03-19 09:00:00,117.546,0
374580,1275,2016-03-19 10:00:00,150.159,0
374779,1275,2016-03-19 11:00:00,179.376,0
374978,1275,2016-03-19 12:00:00,171.902,0
375177,1275,2016-03-19 13:00:00,197.042,0
375376,1275,2016-03-19 14:00:00,208.593,0
375575,1275,2016-03-19 15:00:00,178.017,0
375774,1275,2016-03-19 16:00:00,208.593,0
375973,1275,2016-03-19 17:00:00,210.631,0
376172,1275,2016-03-19 18:00:00,174.62,0
376371,1275,2016-03-19 19:00:00,205.875,0
376570,1275,2016-03-19 20:00:00,170.543,0
376769,1275,2016-03-19 21:00:00,195.003,0
376968,1275,2016-03-19 22:00:00,195.003,0
377167,1275,2016-03-19 23:00:00,195.003,0
377366,1275,2016-03-20 00:00:00,195.003,0
377564,1275,2016-03-20 01:00:00,178.696,0
377763,1275,2016-03-20 02:00:00,146.762,0
377962,1275,2016-03-20 03:00:00,174.62,0
378161,1275,2016-03-20 04:00:00,114.828,0
378360,1275,2016-03-20 05:00:00,113.469,0
378559,1275,2016-03-20 06:00:00,112.789,0
378758,1275,2016-03-20 07:00:00,112.789,0
378957,1275,2016-03-20 08:00:00,112.11,0
379156,1275,2016-03-20 09:00:00,111.43,0
379355,1275,2016-03-20 10:00:00,150.839,0
379554,1275,2016-03-20 11:00:00,164.428,0
379753,1275,2016-03-20 12:00:00,164.428,0
379952,1275,2016-03-20 13:00:00,192.286,0
380151,1275,2016-03-20 14:00:00,168.505,0
380350,1275,2016-03-20 15:00:00,178.017,0
380549,1275,2016-03-20 16:00:00,166.466,0
380748,1275,2016-03-20 17:00:00,173.261,0
380947,1275,2016-03-20 18:00:00,171.902,0
381146,1275,2016-03-20 19:00:00,172.581,0
381345,1275,2016-03-20 20:00:00,178.017,0
381544,1275,2016-03-20 21:00:00,175.979,0
381743,1275,2016-03-20 22:00:00,169.864,0
381942,1275,2016-03-20 23:00:00,182.094,0
382141,1275,2016-03-21 00:00:00,188.209,0
382339,1275,2016-03-21 01:00:00,186.171,0
382538,1275,2016-03-21 02:00:00,157.633,0
382737,1275,2016-03-21 03:00:00,158.313,0
382936,1275,2016-03-21 04:00:00,119.584,0
383135,1275,2016-03-21 05:00:00,116.187,0
383334,1275,2016-03-21 06:00:00,114.148,0
383533,1275,2016-03-21 07:00:00,112.11,0
383732,1275,2016-03-21 08:00:00,118.225,0
383931,1275,2016-03-21 09:00:00,151.518,0
384130,1275,2016-03-21 10:00:00,182.773,0
384329,1275,2016-03-21 11:00:00,186.171,0
384528,1275,2016-03-21 12:00:00,268.385,0
384727,1275,2016-03-21 13:00:00,253.436,0
384926,1275,2016-03-21 14:00:00,222.861,0
385125,1275,2016-03-21 15:00:00,217.425,0
385324,1275,2016-03-21 16:00:00,234.412,0
385523,1275,2016-03-21 17:00:00,212.669,0
385722,1275,2016-03-21 18:00:00,218.105,0
385921,1275,2016-03-21 19:00:00,217.425,0
386120,1275,2016-03-21 20:00:00,209.951,0
386319,1275,2016-03-21 21:00:00,208.593,0
386518,1275,2016-03-21 22:00:00,189.568,0
386717,1275,2016-03-21 23:00:00,175.979,0
386916,1275,2016-03-22 00:00:00,205.875,0
387114,1275,2016-03-22 01:00:00,187.529,0
387313,1275,2016-03-22 02:00:00,184.132,0
387512,1275,2016-03-22 03:00:00,188.209,0
387711,1275,2016-03-22 04:00:00,130.455,0
387910,1275,2016-03-22 05:00:00,118.225,0
388109,1275,2016-03-22 06:00:00,111.43,0
388308,1275,2016-03-22 07:00:00,110.751,0
388507,1275,2016-03-22 08:00:00,118.225,0
388706,1275,2016-03-22 09:00:00,152.877,0
388905,1275,2016-03-22 10:00:00,157.633,0
389104,1275,2016-03-22 11:00:00,224.899,0
389303,1275,2016-03-22 12:00:00,219.464,0
389502,1275,2016-03-22 13:00:00,258.872,0
389701,1275,2016-03-22 14:00:00,278.576,0
389900,1275,2016-03-22 15:00:00,221.502,0
390099,1275,2016-03-22 16:00:00,211.31,0
390298,1275,2016-03-22 17:00:00,243.924,0
390497,1275,2016-03-22 18:00:00,225.579,0
390696,1275,2016-03-22 19:00:00,207.234,0
390895,1275,2016-03-22 20:00:00,231.014,0
391094,1275,2016-03-22 21:00:00,207.234,0
391293,1275,2016-03-22 22:00:00,1.0,1
391492,1275,2016-03-22 23:00:00,1.0,1
391691,1275,2016-03-23 00:00:00,1.0,1
391889,1275,2016-03-23 01:00:00,1.0,1
392088,1275,2016-03-23 02:00:00,1.0,1
392287,1275,2016-03-23 03:00:00,1.0,1
392486,1275,2016-03-23 04:00:00,1.0,1
392685,1275,2016-03-23 05:00:00,1.0,1
392884,1275,2016-03-23 06:00:00,1.0,1
393083,1275,2016-03-23 07:00:00,1.0,1
393282,1275,2016-03-23 08:00:00,1.0,1
393481,1275,2016-03-23 09:00:00,1.0,1
393680,1275,2016-03-23 10:00:00,175.299,0
393879,1275,2016-03-23 11:00:00,193.644,0
394078,1275,2016-03-23 12:00:00,218.784,0
394277,1275,2016-03-23 13:00:00,256.834,0
394474,1275,2016-03-23 14:00:00,243.924,0
394673,1275,2016-03-23 15:00:00,220.823,0
394851,1275,2016-03-23 16:00:00,215.387,0
395050,1275,2016-03-23 17:00:00,205.875,0
395249,1275,2016-03-23 18:00:00,209.272,0
395448,1275,2016-03-23 19:00:00,218.784,0
395647,1275,2016-03-23 20:00:00,228.297,0
395846,1275,2016-03-23 21:00:00,193.644,0
396045,1275,2016-03-23 22:00:00,179.376,0
396244,1275,2016-03-23 23:00:00,181.414,0
396443,1275,2016-03-24 00:00:00,183.453,0
396641,1275,2016-03-24 01:00:00,218.784,0
396839,1275,2016-03-24 02:00:00,199.08,0
397037,1275,2016-03-24 03:00:00,174.62,0
397235,1275,2016-03-24 04:00:00,158.992,0
397434,1275,2016-03-24 05:00:00,119.584,0
397633,1275,2016-03-24 06:00:00,114.148,0
397832,1275,2016-03-24 07:00:00,118.225,0
398031,1275,2016-03-24 08:00:00,120.263,0
398230,1275,2016-03-24 09:00:00,150.839,0
398429,1275,2016-03-24 10:00:00,174.62,0
398628,1275,2016-03-24 11:00:00,228.297,0
398827,1275,2016-03-24 12:00:00,247.321,0
399026,1275,2016-03-24 13:00:00,220.823,0
399225,1275,2016-03-24 14:00:00,222.861,0
399424,1275,2016-03-24 15:00:00,199.76,0
399623,1275,2016-03-24 16:00:00,216.746,0
399822,1275,2016-03-24 17:00:00,214.708,0
400021,1275,2016-03-24 18:00:00,226.938,0
400220,1275,2016-03-24 19:00:00,231.694,0
400419,1275,2016-03-24 20:00:00,209.272,0
400618,1275,2016-03-24 21:00:00,197.042,0
400817,1275,2016-03-24 22:00:00,184.132,0
401016,1275,2016-03-24 23:00:00,175.979,0
401215,1275,2016-03-25 00:00:00,183.453,0
401413,1275,2016-03-25 01:00:00,184.812,0
401612,1275,2016-03-25 02:00:00,178.696,0
401811,1275,2016-03-25 03:00:00,173.261,0
402010,1275,2016-03-25 04:00:00,114.148,0
402209,1275,2016-03-25 05:00:00,91.726,0
402408,1275,2016-03-25 06:00:00,93.085,0
402607,1275,2016-03-25 07:00:00,93.765,0
402806,1275,2016-03-25 08:00:00,93.765,0
403005,1275,2016-03-25 09:00:00,154.236,0
403204,1275,2016-03-25 10:00:00,165.107,0
403403,1275,2016-03-25 11:00:00,181.414,0
403602,1275,2016-03-25 12:00:00,209.272,0
403801,1275,2016-03-25 13:00:00,209.951,0
404000,1275,2016-03-25 14:00:00,232.373,0
404199,1275,2016-03-25 15:00:00,271.102,0
404398,1275,2016-03-25 16:00:00,205.875,0
404597,1275,2016-03-25 17:00:00,222.861,0
404796,1275,2016-03-25 18:00:00,237.809,0
404995,1275,2016-03-25 19:00:00,203.157,0
405194,1275,2016-03-25 20:00:00,199.08,0
405393,1275,2016-03-25 21:00:00,182.094,0
405592,1275,2016-03-25 22:00:00,163.069,0
405791,1275,2016-03-25 23:00:00,165.787,0
405990,1275,2016-03-26 00:00:00,170.543,0
406188,1275,2016-03-26 01:00:00,174.62,0
406387,1275,2016-03-26 02:00:00,166.466,0
406586,1275,2016-03-26 03:00:00,171.902,0
406785,1275,2016-03-26 04:00:00,141.327,0
406984,1275,2016-03-26 05:00:00,98.521,0
407183,1275,2016-03-26 06:00:00,99.88,0
407382,1275,2016-03-26 07:00:00,97.841,0
407581,1275,2016-03-26 08:00:00,96.482,0
407780,1275,2016-03-26 09:00:00,99.88,0
407979,1275,2016-03-26 10:00:00,150.839,0
408178,1275,2016-03-26 11:00:00,169.864,0
408377,1275,2016-03-26 12:00:00,170.543,0
408576,1275,2016-03-26 13:00:00,169.864,0
408775,1275,2016-03-26 14:00:00,170.543,0
408974,1275,2016-03-26 15:00:00,167.146,0
409173,1275,2016-03-26 16:00:00,175.299,0
409372,1275,2016-03-26 17:00:00,171.222,0
409571,1275,2016-03-26 18:00:00,169.864,0
409770,1275,2016-03-26 19:00:00,170.543,0
409969,1275,2016-03-26 20:00:00,176.658,0
410168,1275,2016-03-26 21:00:00,167.146,0
410367,1275,2016-03-26 22:00:00,167.146,0
410566,1275,2016-03-26 23:00:00,181.414,0
410765,1275,2016-03-27 00:00:00,177.338,0
410963,1275,2016-03-27 01:00:00,176.658,0
411162,1275,2016-03-27 02:00:00,156.954,0
411361,1275,2016-03-27 03:00:00,152.198,0
411560,1275,2016-03-27 04:00:00,99.88,0
411759,1275,2016-03-27 05:00:00,96.482,0
411958,1275,2016-03-27 06:00:00,96.482,0
412157,1275,2016-03-27 07:00:00,101.239,0
412356,1275,2016-03-27 08:00:00,92.406,0
412555,1275,2016-03-27 09:00:00,98.521,0
412754,1275,2016-03-27 10:00:00,160.351,0
412953,1275,2016-03-27 11:00:00,172.581,0
413152,1275,2016-03-27 12:00:00,169.184,0
413351,1275,2016-03-27 13:00:00,205.195,0
413550,1275,2016-03-27 14:00:00,170.543,0
413749,1275,2016-03-27 15:00:00,166.466,0
413948,1275,2016-03-27 16:00:00,169.184,0
414147,1275,2016-03-27 17:00:00,172.581,0
414346,1275,2016-03-27 18:00:00,173.94,0
414545,1275,2016-03-27 19:00:00,172.581,0
414744,1275,2016-03-27 20:00:00,175.299,0
414943,1275,2016-03-27 21:00:00,166.466,0
415142,1275,2016-03-27 22:00:00,170.543,0
415341,1275,2016-03-27 23:00:00,174.62,0
415540,1275,2016-03-28 00:00:00,182.094,0
415738,1275,2016-03-28 01:00:00,182.773,0
415937,1275,2016-03-28 02:00:00,157.633,0
416136,1275,2016-03-28 03:00:00,154.236,0
416335,1275,2016-03-28 04:00:00,101.918,0
416534,1275,2016-03-28 05:00:00,98.521,0
416733,1275,2016-03-28 06:00:00,93.765,0
416932,1275,2016-03-28 07:00:00,90.367,0
417131,1275,2016-03-28 08:00:00,89.688,0
417330,1275,2016-03-28 09:00:00,151.518,0
417529,1275,2016-03-28 10:00:00,152.877,0
417728,1275,2016-03-28 11:00:00,182.094,0
417927,1275,2016-03-28 12:00:00,236.45,0
418126,1275,2016-03-28 13:00:00,212.669,0
418325,1275,2016-03-28 14:00:00,247.321,0
418524,1275,2016-03-28 15:00:00,254.116,0
418723,1275,2016-03-28 16:00:00,205.195,0
418922,1275,2016-03-28 17:00:00,203.836,0
419121,1275,2016-03-28 18:00:00,210.631,0
419320,1275,2016-03-28 19:00:00,213.349,0
419519,1275,2016-03-28 20:00:00,201.119,0
419718,1275,2016-03-28 21:00:00,207.234,0
419917,1275,2016-03-28 22:00:00,202.477,0
420116,1275,2016-03-28 23:00:00,188.888,0
420315,1275,2016-03-29 00:00:00,185.491,0
420513,1275,2016-03-29 01:00:00,190.927,0
420712,1275,2016-03-29 02:00:00,182.773,0
420911,1275,2016-03-29 03:00:00,180.055,0
421110,1275,2016-03-29 04:00:00,112.789,0
421309,1275,2016-03-29 05:00:00,103.957,0
421508,1275,2016-03-29 06:00:00,101.239,0
421707,1275,2016-03-29 07:00:00,93.085,0
421906,1275,2016-03-29 08:00:00,94.444,0
422105,1275,2016-03-29 09:00:00,148.8,0
422304,1275,2016-03-29 10:00:00,156.954,0
422502,1275,2016-03-29 11:00:00,178.696,0
422700,1275,2016-03-29 12:00:00,237.13,0
422898,1275,2016-03-29 13:00:00,253.436,0
423096,1275,2016-03-29 14:00:00,239.847,0
423293,1275,2016-03-29 15:00:00,217.425,0
423491,1275,2016-03-29 16:00:00,220.823,0
423689,1275,2016-03-29 17:00:00,223.541,0
423887,1275,2016-03-29 18:00:00,220.823,0
424085,1275,2016-03-29 19:00:00,227.617,0
424283,1275,2016-03-29 20:00:00,205.195,0
424481,1275,2016-03-29 21:00:00,218.784,0
424679,1275,2016-03-29 22:00:00,195.683,0
424878,1275,2016-03-29 23:00:00,180.055,0
425077,1275,2016-03-30 00:00:00,248.001,0
425266,1275,2016-03-30 01:00:00,189.568,0
425465,1275,2016-03-30 02:00:00,231.694,0
425664,1275,2016-03-30 03:00:00,188.209,0
425863,1275,2016-03-30 04:00:00,116.866,0
426062,1275,2016-03-30 05:00:00,125.02,0
426261,1275,2016-03-30 06:00:00,99.2,0
426460,1275,2016-03-30 07:00:00,94.444,0
426659,1275,2016-03-30 08:00:00,96.482,0
426858,1275,2016-03-30 09:00:00,150.839,0
427013,1275,2016-03-30 10:00:00,161.71,0
427211,1275,2016-03-30 11:00:00,180.055,0
427408,1275,2016-03-30 12:00:00,207.234,0
427606,1275,2016-03-30 13:00:00,228.976,0
427804,1275,2016-03-30 14:00:00,217.425,0
428002,1275,2016-03-30 15:00:00,220.823,0
428201,1275,2016-03-30 16:00:00,226.938,0
428400,1275,2016-03-30 17:00:00,222.861,0
428599,1275,2016-03-30 18:00:00,216.746,0
428798,1275,2016-03-30 19:00:00,211.99,0
428998,1275,2016-03-30 20:00:00,200.439,0
429198,1275,2016-03-30 21:00:00,193.644,0
429398,1275,2016-03-30 22:00:00,181.414,0
429598,1275,2016-03-30 23:00:00,178.017,0
429798,1275,2016-03-31 00:00:00,184.812,0
429998,1275,2016-03-31 01:00:00,187.529,0
430198,1275,2016-03-31 02:00:00,181.414,0
430398,1275,2016-03-31 03:00:00,177.338,0
430598,1275,2016-03-31 04:00:00,149.48,0
430798,1275,2016-03-31 05:00:00,99.2,0
430998,1275,2016-03-31 06:00:00,99.2,0
431198,1275,2016-03-31 07:00:00,95.124,0
431398,1275,2016-03-31 08:00:00,97.162,0
431597,1275,2016-03-31 09:00:00,152.877,0
431796,1275,2016-03-31 10:00:00,157.633,0
431995,1275,2016-03-31 11:00:00,180.735,0
432193,1275,2016-03-31 12:00:00,215.387,0
432391,1275,2016-03-31 13:00:00,215.387,0
432589,1275,2016-03-31 14:00:00,212.669,0
432787,1275,2016-03-31 15:00:00,291.486,0
432985,1275,2016-03-31 16:00:00,218.784,0
433183,1275,2016-03-31 17:00:00,251.398,0
433382,1275,2016-03-31 18:00:00,238.488,0
433581,1275,2016-03-31 19:00:00,207.234,0
433780,1275,2016-03-31 20:00:00,233.053,0
433979,1275,2016-03-31 21:00:00,224.22,0
434178,1275,2016-03-31 22:00:00,192.965,0
434378,1275,2016-03-31 23:00:00,173.261,0
434578,1275,2016-04-01 00:00:00,178.017,0
434778,1275,2016-04-01 01:00:00,180.735,0
434978,1275,2016-04-01 02:00:00,191.606,0
435178,1275,2016-04-01 03:00:00,165.787,0
435378,1275,2016-04-01 04:00:00,103.277,0
435578,1275,2016-04-01 05:00:00,95.803,0
435778,1275,2016-04-01 06:00:00,93.085,0
435978,1275,2016-04-01 07:00:00,89.688,0
436177,1275,2016-04-01 08:00:00,89.008,0
436376,1275,2016-04-01 09:00:00,146.083,0
436575,1275,2016-04-01 10:00:00,184.132,0
436774,1275,2016-04-01 11:00:00,179.376,0
436973,1275,2016-04-01 12:00:00,207.234,0
437172,1275,2016-04-01 13:00:00,209.272,0
437371,1275,2016-04-01 14:00:00,205.195,0
437569,1275,2016-04-01 15:00:00,203.157,0
437768,1275,2016-04-01 16:00:00,203.836,0
437967,1275,2016-04-01 17:00:00,205.195,0
438166,1275,2016-04-01 18:00:00,204.516,0
438365,1275,2016-04-01 19:00:00,241.206,0
438564,1275,2016-04-01 20:00:00,193.644,0
438763,1275,2016-04-01 21:00:00,178.017,0
438962,1275,2016-04-01 22:00:00,182.094,0
439161,1275,2016-04-01 23:00:00,173.261,0
439360,1275,2016-04-02 00:00:00,163.069,0
439559,1275,2016-04-02 01:00:00,170.543,0
439758,1275,2016-04-02 02:00:00,161.031,1
439958,1275,2016-04-02 03:00:00,149.82,0
440158,1275,2016-04-02 04:00:00,138.609,0
440358,1275,2016-04-02 05:00:00,127.398,0
440558,1275,2016-04-02 06:00:00,116.18700000000001,0
440757,1275,2016-04-02 07:00:00,104.976,0
440956,1275,2016-04-02 08:00:00,93.765,1
441155,1275,2016-04-02 09:00:00,95.124,0
441354,1275,2016-04-02 10:00:00,147.442,0
441553,1275,2016-04-02 11:00:00,167.825,0
441752,1275,2016-04-02 12:00:00,171.902,0
441951,1275,2016-04-02 13:00:00,171.222,0
442150,1275,2016-04-02 14:00:00,167.146,0
442349,1275,2016-04-02 15:00:00,173.94,0
442548,1275,2016-04-02 16:00:00,199.08,0
442747,1275,2016-04-02 17:00:00,178.696,0
442946,1275,2016-04-02 18:00:00,167.146,0
443145,1275,2016-04-02 19:00:00,172.581,0
443345,1275,2016-04-02 20:00:00,165.107,0
443545,1275,2016-04-02 21:00:00,169.864,0
443745,1275,2016-04-02 22:00:00,167.825,0
443945,1275,2016-04-02 23:00:00,161.71,0
444145,1275,2016-04-03 00:00:00,175.299,0
444345,1275,2016-04-03 01:00:00,169.864,0
444545,1275,2016-04-03 02:00:00,146.762,0
444745,1275,2016-04-03 03:00:00,142.685,0
444945,1275,2016-04-03 04:00:00,100.559,0
445145,1275,2016-04-03 05:00:00,101.239,0
445345,1275,2016-04-03 06:00:00,98.521,0
445545,1275,2016-04-03 07:00:00,95.124,0
445745,1275,2016-04-03 08:00:00,100.559,0
445945,1275,2016-04-03 09:00:00,97.162,0
446145,1275,2016-04-03 10:00:00,150.159,0
446345,1275,2016-04-03 11:00:00,165.107,0
446545,1275,2016-04-03 12:00:00,202.477,0
446745,1275,2016-04-03 13:00:00,192.965,0
446945,1275,2016-04-03 14:00:00,171.902,0
447145,1275,2016-04-03 15:00:00,167.825,0
447345,1275,2016-04-03 16:00:00,170.543,0
447545,1275,2016-04-03 17:00:00,169.184,0
447745,1275,2016-04-03 18:00:00,173.261,0
447945,1275,2016-04-03 19:00:00,178.017,0
448145,1275,2016-04-03 20:00:00,173.94,0
448345,1275,2016-04-03 21:00:00,165.787,0
448545,1275,2016-04-03 22:00:00,186.171,0
448745,1275,2016-04-03 23:00:00,169.184,0
448945,1275,2016-04-04 00:00:00,180.055,0
449145,1275,2016-04-04 01:00:00,184.132,0
449345,1275,2016-04-04 02:00:00,177.338,0
449545,1275,2016-04-04 03:00:00,152.877,0
449745,1275,2016-04-04 04:00:00,101.239,0
449945,1275,2016-04-04 05:00:00,110.072,0
450145,1275,2016-04-04 06:00:00,94.444,0
450345,1275,2016-04-04 07:00:00,93.765,0
450545,1275,2016-04-04 08:00:00,95.803,0
450745,1275,2016-04-04 09:00:00,149.48,0
450945,1275,2016-04-04 10:00:00,161.031,0
451145,1275,2016-04-04 11:00:00,174.62,0
451345,1275,2016-04-04 12:00:00,216.746,0
451545,1275,2016-04-04 13:00:00,207.234,0
451745,1275,2016-04-04 14:00:00,242.565,0
451945,1275,2016-04-04 15:00:00,206.554,0
452145,1275,2016-04-04 16:00:00,200.439,0
452345,1275,2016-04-04 17:00:00,203.157,0
452545,1275,2016-04-04 18:00:00,203.157,0
452745,1275,2016-04-04 19:00:00,224.899,0
452945,1275,2016-04-04 20:00:00,216.746,0
453145,1275,2016-04-04 21:00:00,231.694,0
453345,1275,2016-04-04 22:00:00,179.376,0
453545,1275,2016-04-04 23:00:00,176.658,0
453745,1275,2016-04-05 00:00:00,184.812,0
453945,1275,2016-04-05 01:00:00,191.606,0
454145,1275,2016-04-05 02:00:00,179.376,0
454345,1275,2016-04-05 03:00:00,214.708,0
454545,1275,2016-04-05 04:00:00,109.392,0
454745,1275,2016-04-05 05:00:00,101.918,0
454945,1275,2016-04-05 06:00:00,96.482,0
455145,1275,2016-04-05 07:00:00,93.085,0
455345,1275,2016-04-05 08:00:00,92.406,0
455545,1275,2016-04-05 09:00:00,148.121,0
455745,1275,2016-04-05 10:00:00,160.351,0
455945,1275,2016-04-05 11:00:00,184.812,0
456145,1275,2016-04-05 12:00:00,252.078,0
456345,1275,2016-04-05 13:00:00,203.157,0
456545,1275,2016-04-05 14:00:00,195.683,0
456745,1275,2016-04-05 15:00:00,198.401,0
456945,1275,2016-04-05 16:00:00,202.477,0
457145,1275,2016-04-05 17:00:00,201.798,0
457345,1275,2016-04-05 18:00:00,200.439,0
457545,1275,2016-04-05 19:00:00,199.76,0
457745,1275,2016-04-05 20:00:00,201.798,0
457945,1275,2016-04-05 21:00:00,192.965,0
458145,1275,2016-04-05 22:00:00,192.286,0
458345,1275,2016-04-05 23:00:00,172.581,0
458545,1275,2016-04-06 00:00:00,178.017,0
458745,1275,2016-04-06 01:00:00,181.414,0
458945,1275,2016-04-06 02:00:00,172.581,0
459145,1275,2016-04-06 03:00:00,212.669,0
459345,1275,2016-04-06 04:00:00,110.751,0
459545,1275,2016-04-06 05:00:00,99.2,0
459745,1275,2016-04-06 06:00:00,99.2,0
459945,1275,2016-04-06 07:00:00,97.841,0
460145,1275,2016-04-06 08:00:00,102.598,0
460345,1275,2016-04-06 09:00:00,141.327,0
460545,1275,2016-04-06 10:00:00,146.762,0
460745,1275,2016-04-06 11:00:00,161.71,0
460945,1275,2016-04-06 12:00:00,228.297,0
461145,1275,2016-04-06 13:00:00,241.206,0
461345,1275,2016-04-06 14:00:00,224.22,0
461545,1275,2016-04-06 15:00:00,205.195,0
461745,1275,2016-04-06 16:00:00,226.938,0
461945,1275,2016-04-06 17:00:00,208.593,0
462145,1275,2016-04-06 18:00:00,201.798,0
462345,1275,2016-04-06 19:00:00,230.335,0
462545,1275,2016-04-06 20:00:00,200.439,0
462745,1275,2016-04-06 21:00:00,202.477,0
462945,1275,2016-04-06 22:00:00,204.516,0
463145,1275,2016-04-06 23:00:00,177.338,0
463345,1275,2016-04-07 00:00:00,203.157,0
463545,1275,2016-04-07 01:00:00,185.491,0
463745,1275,2016-04-07 02:00:00,177.338,0
463945,1275,2016-04-07 03:00:00,207.913,0
464145,1275,2016-04-07 04:00:00,109.392,0
464345,1275,2016-04-07 05:00:00,102.598,0
464545,1275,2016-04-07 06:00:00,97.162,0
464745,1275,2016-04-07 07:00:00,104.636,0
464945,1275,2016-04-07 08:00:00,92.406,0
465145,1275,2016-04-07 09:00:00,148.8,0
465345,1275,2016-04-07 10:00:00,150.839,0
465545,1275,2016-04-07 11:00:00,213.349,0
465745,1275,2016-04-07 12:00:00,197.721,0
465945,1275,2016-04-07 13:00:00,251.398,0
466145,1275,2016-04-07 14:00:00,250.039,0
466345,1275,2016-04-07 15:00:00,241.206,0
466545,1275,2016-04-07 16:00:00,209.272,0
466745,1275,2016-04-07 17:00:00,214.708,0
466945,1275,2016-04-07 18:00:00,210.631,0
467145,1275,2016-04-07 19:00:00,203.157,0
467345,1275,2016-04-07 20:00:00,201.798,0
