,building_id,timestamp,meter_reading,anomaly
839440,1246,2016-06-24 14:00:00,54.0,0
839640,1246,2016-06-24 15:00:00,53.0,0
839840,1246,2016-06-24 16:00:00,53.0,0
840040,1246,2016-06-24 17:00:00,50.0,0
840240,1246,2016-06-24 18:00:00,48.0,0
840440,1246,2016-06-24 19:00:00,51.0,0
840640,1246,2016-06-24 20:00:00,48.0,0
840840,1246,2016-06-24 21:00:00,48.0,0
841040,1246,2016-06-24 22:00:00,51.0,0
841240,1246,2016-06-24 23:00:00,47.0,0
841440,1246,2016-06-25 00:00:00,46.0,0
841640,1246,2016-06-25 01:00:00,47.0,0
841840,1246,2016-06-25 02:00:00,47.0,0
842040,1246,2016-06-25 03:00:00,44.0,0
842240,1246,2016-06-25 04:00:00,36.0,0
842440,1246,2016-06-25 05:00:00,36.0,0
842640,1246,2016-06-25 06:00:00,37.0,0
842840,1246,2016-06-25 07:00:00,36.0,0
843040,1246,2016-06-25 08:00:00,36.0,0
843240,1246,2016-06-25 09:00:00,36.0,0
843440,1246,2016-06-25 10:00:00,35.0,0
843640,1246,2016-06-25 11:00:00,47.0,0
843840,1246,2016-06-25 12:00:00,42.0,0
844040,1246,2016-06-25 13:00:00,45.0,0
844240,1246,2016-06-25 14:00:00,49.0,0
844440,1246,2016-06-25 15:00:00,45.0,0
844640,1246,2016-06-25 16:00:00,45.0,0
844840,1246,2016-06-25 17:00:00,46.0,0
845040,1246,2016-06-25 18:00:00,48.0,0
845240,1246,2016-06-25 19:00:00,45.0,0
845440,1246,2016-06-25 20:00:00,47.0,0
845640,1246,2016-06-25 21:00:00,44.0,0
845840,1246,2016-06-25 22:00:00,47.0,0
846040,1246,2016-06-25 23:00:00,45.0,0
846240,1246,2016-06-26 00:00:00,45.0,0
846440,1246,2016-06-26 01:00:00,45.0,0
846640,1246,2016-06-26 02:00:00,46.0,0
846840,1246,2016-06-26 03:00:00,46.0,0
847040,1246,2016-06-26 04:00:00,36.0,0
847240,1246,2016-06-26 05:00:00,40.0,0
847440,1246,2016-06-26 06:00:00,36.0,0
847640,1246,2016-06-26 07:00:00,37.0,0
847840,1246,2016-06-26 08:00:00,33.0,0
848040,1246,2016-06-26 09:00:00,38.0,0
848240,1246,2016-06-26 10:00:00,33.0,0
848440,1246,2016-06-26 11:00:00,42.0,0
848640,1246,2016-06-26 12:00:00,42.0,0
848840,1246,2016-06-26 13:00:00,46.0,0
849039,1246,2016-06-26 14:00:00,41.0,0
849238,1246,2016-06-26 15:00:00,43.0,0
849437,1246,2016-06-26 16:00:00,40.0,0
849636,1246,2016-06-26 17:00:00,45.0,0
849835,1246,2016-06-26 18:00:00,42.0,0
850034,1246,2016-06-26 19:00:00,47.0,0
850234,1246,2016-06-26 20:00:00,46.0,0
850434,1246,2016-06-26 21:00:00,48.0,0
850634,1246,2016-06-26 22:00:00,48.0,0
850834,1246,2016-06-26 23:00:00,47.0,0
851034,1246,2016-06-27 00:00:00,42.0,0
851234,1246,2016-06-27 01:00:00,45.0,0
851434,1246,2016-06-27 02:00:00,41.0,0
851634,1246,2016-06-27 03:00:00,45.0,0
851834,1246,2016-06-27 04:00:00,32.0,0
852034,1246,2016-06-27 05:00:00,39.0,0
852234,1246,2016-06-27 06:00:00,32.0,0
852434,1246,2016-06-27 07:00:00,35.0,0
852634,1246,2016-06-27 08:00:00,33.0,0
852834,1246,2016-06-27 09:00:00,39.0,0
853034,1246,2016-06-27 10:00:00,32.0,0
853234,1246,2016-06-27 11:00:00,42.0,0
853433,1246,2016-06-27 12:00:00,45.0,0
853633,1246,2016-06-27 13:00:00,49.0,0
853833,1246,2016-06-27 14:00:00,49.0,0
854033,1246,2016-06-27 15:00:00,53.0,0
854233,1246,2016-06-27 16:00:00,53.0,0
854433,1246,2016-06-27 17:00:00,51.0,0
854633,1246,2016-06-27 18:00:00,57.0,0
854833,1246,2016-06-27 19:00:00,49.0,0
855033,1246,2016-06-27 20:00:00,54.0,0
855233,1246,2016-06-27 21:00:00,48.0,0
855433,1246,2016-06-27 22:00:00,51.0,0
855633,1246,2016-06-27 23:00:00,46.0,0
855832,1246,2016-06-28 00:00:00,47.0,0
856032,1246,2016-06-28 01:00:00,42.0,0
856232,1246,2016-06-28 02:00:00,46.0,0
856432,1246,2016-06-28 03:00:00,42.0,0
856632,1246,2016-06-28 04:00:00,36.0,0
856832,1246,2016-06-28 05:00:00,34.0,0
857032,1246,2016-06-28 06:00:00,37.0,0
857232,1246,2016-06-28 07:00:00,36.0,0
857432,1246,2016-06-28 08:00:00,37.0,0
857632,1246,2016-06-28 09:00:00,32.0,0
857832,1246,2016-06-28 10:00:00,40.0,0
858030,1246,2016-06-28 11:00:00,51.0,0
858230,1246,2016-06-28 12:00:00,40.0,0
858430,1246,2016-06-28 13:00:00,53.0,0
858630,1246,2016-06-28 14:00:00,46.0,0
858830,1246,2016-06-28 15:00:00,54.0,0
859030,1246,2016-06-28 16:00:00,53.0,0
859230,1246,2016-06-28 17:00:00,54.0,0
859430,1246,2016-06-28 18:00:00,50.0,0
859630,1246,2016-06-28 19:00:00,46.0,0
859830,1246,2016-06-28 20:00:00,51.0,0
860030,1246,2016-06-28 21:00:00,43.0,0
860230,1246,2016-06-28 22:00:00,45.0,1
860430,1246,2016-06-28 23:00:00,23.0,0
860629,1246,2016-06-29 00:00:00,1.0,1
860828,1246,2016-06-29 01:00:00,1.0,1
861027,1246,2016-06-29 02:00:00,1.0,1
861226,1246,2016-06-29 03:00:00,1.0,1
861425,1246,2016-06-29 04:00:00,1.0,1
861624,1246,2016-06-29 05:00:00,1.0,1
861823,1246,2016-06-29 06:00:00,1.0,1
862022,1246,2016-06-29 07:00:00,1.0,1
862221,1246,2016-06-29 08:00:00,1.0,1
862420,1246,2016-06-29 09:00:00,1.0,1
862619,1246,2016-06-29 10:00:00,1.0,1
862818,1246,2016-06-29 11:00:00,1.0,1
863017,1246,2016-06-29 12:00:00,1.0,1
863216,1246,2016-06-29 13:00:00,1.0,1
863415,1246,2016-06-29 14:00:00,1.0,1
863614,1246,2016-06-29 15:00:00,1.0,1
863813,1246,2016-06-29 16:00:00,1.0,1
864012,1246,2016-06-29 17:00:00,1.0,1
864211,1246,2016-06-29 18:00:00,1.0,1
864410,1246,2016-06-29 19:00:00,1.0,1
864609,1246,2016-06-29 20:00:00,1.0,1
864808,1246,2016-06-29 21:00:00,1.0,1
865007,1246,2016-06-29 22:00:00,47.0,1
865207,1246,2016-06-29 23:00:00,47.0,0
865407,1246,2016-06-30 00:00:00,42.0,0
865607,1246,2016-06-30 01:00:00,45.0,0
865807,1246,2016-06-30 02:00:00,41.0,0
866007,1246,2016-06-30 03:00:00,43.0,0
866207,1246,2016-06-30 04:00:00,34.0,0
866407,1246,2016-06-30 05:00:00,35.0,0
866607,1246,2016-06-30 06:00:00,35.0,0
866807,1246,2016-06-30 07:00:00,35.0,0
867007,1246,2016-06-30 08:00:00,35.0,0
867207,1246,2016-06-30 09:00:00,35.0,0
867407,1246,2016-06-30 10:00:00,35.0,0
867607,1246,2016-06-30 11:00:00,37.0,0
867807,1246,2016-06-30 12:00:00,48.0,0
868007,1246,2016-06-30 13:00:00,45.0,0
868207,1246,2016-06-30 14:00:00,52.0,0
868407,1246,2016-06-30 15:00:00,51.0,0
868607,1246,2016-06-30 16:00:00,52.0,0
868807,1246,2016-06-30 17:00:00,51.0,0
869007,1246,2016-06-30 18:00:00,52.0,0
869207,1246,2016-06-30 19:00:00,54.0,0
869407,1246,2016-06-30 20:00:00,56.0,0
869607,1246,2016-06-30 21:00:00,49.0,0
869807,1246,2016-06-30 22:00:00,43.0,0
870007,1246,2016-06-30 23:00:00,45.0,1
870207,1246,2016-07-01 00:00:00,1.0,1
870407,1246,2016-07-01 01:00:00,1.0,1
870607,1246,2016-07-01 02:00:00,1.0,1
870807,1246,2016-07-01 03:00:00,1.0,1
871007,1246,2016-07-01 04:00:00,1.0,1
871207,1246,2016-07-01 05:00:00,1.0,1
871407,1246,2016-07-01 06:00:00,1.0,1
871607,1246,2016-07-01 07:00:00,1.0,1
871807,1246,2016-07-01 08:00:00,1.0,1
872007,1246,2016-07-01 09:00:00,1.0,1
872207,1246,2016-07-01 10:00:00,1.0,1
872407,1246,2016-07-01 11:00:00,41.0,1
872606,1246,2016-07-01 12:00:00,1.0,1
872805,1246,2016-07-01 13:00:00,1.0,1
873004,1246,2016-07-01 14:00:00,1.0,1
873203,1246,2016-07-01 15:00:00,1.0,1
873402,1246,2016-07-01 16:00:00,1.0,1
873601,1246,2016-07-01 17:00:00,1.0,1
873800,1246,2016-07-01 18:00:00,1.0,1
873999,1246,2016-07-01 19:00:00,1.0,1
874198,1246,2016-07-01 20:00:00,1.0,1
874397,1246,2016-07-01 21:00:00,1.0,1
874596,1246,2016-07-01 22:00:00,1.0,1
874795,1246,2016-07-01 23:00:00,1.0,0
874994,1246,2016-07-02 00:00:00,1.0,1
875149,1246,2016-07-02 01:00:00,1.0,1
875348,1246,2016-07-02 02:00:00,1.0,1
875547,1246,2016-07-02 03:00:00,1.0,1
875746,1246,2016-07-02 04:00:00,1.0,1
875945,1246,2016-07-02 05:00:00,1.0,1
876144,1246,2016-07-02 06:00:00,1.0,1
876343,1246,2016-07-02 07:00:00,1.0,1
876542,1246,2016-07-02 08:00:00,1.0,1
876741,1246,2016-07-02 09:00:00,1.0,1
876940,1246,2016-07-02 10:00:00,1.0,1
877139,1246,2016-07-02 11:00:00,1.0,1
877338,1246,2016-07-02 12:00:00,1.0,1
877537,1246,2016-07-02 13:00:00,1.0,1
877736,1246,2016-07-02 14:00:00,1.0,1
877935,1246,2016-07-02 15:00:00,1.0,1
878134,1246,2016-07-02 16:00:00,1.0,1
878333,1246,2016-07-02 17:00:00,1.0,1
878532,1246,2016-07-02 18:00:00,1.0,1
878731,1246,2016-07-02 19:00:00,1.0,1
878930,1246,2016-07-02 20:00:00,1.0,1
879129,1246,2016-07-02 21:00:00,1.0,1
879328,1246,2016-07-02 22:00:00,1.0,1
879527,1246,2016-07-02 23:00:00,41.0,1
879727,1246,2016-07-03 00:00:00,42.0,0
879883,1246,2016-07-03 01:00:00,45.0,0
880083,1246,2016-07-03 02:00:00,41.0,0
880283,1246,2016-07-03 03:00:00,41.0,0
880483,1246,2016-07-03 04:00:00,33.0,0
880683,1246,2016-07-03 05:00:00,34.0,0
880883,1246,2016-07-03 06:00:00,32.0,0
881083,1246,2016-07-03 07:00:00,33.0,0
881283,1246,2016-07-03 08:00:00,28.0,0
881483,1246,2016-07-03 09:00:00,33.0,0
881683,1246,2016-07-03 10:00:00,31.0,0
881883,1246,2016-07-03 11:00:00,42.0,0
882083,1246,2016-07-03 12:00:00,40.0,0
882283,1246,2016-07-03 13:00:00,43.0,0
882483,1246,2016-07-03 14:00:00,40.0,0
882683,1246,2016-07-03 15:00:00,43.0,0
882883,1246,2016-07-03 16:00:00,40.0,0
883083,1246,2016-07-03 17:00:00,42.0,0
883283,1246,2016-07-03 18:00:00,36.0,0
883483,1246,2016-07-03 19:00:00,43.0,0
883683,1246,2016-07-03 20:00:00,39.0,0
883883,1246,2016-07-03 21:00:00,42.0,0
884083,1246,2016-07-03 22:00:00,38.0,0
884283,1246,2016-07-03 23:00:00,40.0,0
884483,1246,2016-07-04 00:00:00,39.0,0
884639,1246,2016-07-04 01:00:00,40.0,0
884839,1246,2016-07-04 02:00:00,37.0,0
885039,1246,2016-07-04 03:00:00,41.0,0
885239,1246,2016-07-04 04:00:00,31.0,0
885439,1246,2016-07-04 05:00:00,34.0,0
885639,1246,2016-07-04 06:00:00,30.0,0
885839,1246,2016-07-04 07:00:00,32.0,0
886039,1246,2016-07-04 08:00:00,28.0,0
886239,1246,2016-07-04 09:00:00,34.0,0
886439,1246,2016-07-04 10:00:00,29.0,0
886639,1246,2016-07-04 11:00:00,36.0,0
886839,1246,2016-07-04 12:00:00,39.0,0
887039,1246,2016-07-04 13:00:00,43.0,0
887239,1246,2016-07-04 14:00:00,36.0,0
887439,1246,2016-07-04 15:00:00,41.0,0
887639,1246,2016-07-04 16:00:00,42.0,0
887839,1246,2016-07-04 17:00:00,41.0,0
888039,1246,2016-07-04 18:00:00,40.0,0
888238,1246,2016-07-04 19:00:00,42.0,0
888438,1246,2016-07-04 20:00:00,43.0,0
888638,1246,2016-07-04 21:00:00,39.0,0
888838,1246,2016-07-04 22:00:00,40.0,0
889038,1246,2016-07-04 23:00:00,43.0,0
889238,1246,2016-07-05 00:00:00,40.0,0
889394,1246,2016-07-05 01:00:00,43.0,0
889594,1246,2016-07-05 02:00:00,44.0,0
889794,1246,2016-07-05 03:00:00,42.0,0
889994,1246,2016-07-05 04:00:00,33.0,0
890143,1246,2016-07-05 05:00:00,34.0,0
890343,1246,2016-07-05 06:00:00,34.0,0
890543,1246,2016-07-05 07:00:00,33.0,0
890743,1246,2016-07-05 08:00:00,32.0,0
890943,1246,2016-07-05 09:00:00,31.0,0
891143,1246,2016-07-05 10:00:00,36.0,0
891343,1246,2016-07-05 11:00:00,33.0,0
891543,1246,2016-07-05 12:00:00,42.0,0
891743,1246,2016-07-05 13:00:00,49.0,0
891943,1246,2016-07-05 14:00:00,52.0,0
892143,1246,2016-07-05 15:00:00,45.0,0
892343,1246,2016-07-05 16:00:00,53.0,0
892543,1246,2016-07-05 17:00:00,56.0,0
892743,1246,2016-07-05 18:00:00,53.0,0
892943,1246,2016-07-05 19:00:00,52.0,0
893143,1246,2016-07-05 20:00:00,49.0,0
893343,1246,2016-07-05 21:00:00,55.0,0
893543,1246,2016-07-05 22:00:00,48.0,1
893743,1246,2016-07-05 23:00:00,48.5,0
893942,1246,2016-07-06 00:00:00,49.0,1
894142,1246,2016-07-06 01:00:00,48.0,0
894342,1246,2016-07-06 02:00:00,45.0,0
894542,1246,2016-07-06 03:00:00,41.0,0
894742,1246,2016-07-06 04:00:00,29.0,0
894942,1246,2016-07-06 05:00:00,33.0,0
895142,1246,2016-07-06 06:00:00,28.0,0
895342,1246,2016-07-06 07:00:00,33.0,0
895542,1246,2016-07-06 08:00:00,29.0,0
895742,1246,2016-07-06 09:00:00,35.0,0
895942,1246,2016-07-06 10:00:00,32.0,0
896142,1246,2016-07-06 11:00:00,38.0,0
896342,1246,2016-07-06 12:00:00,41.0,0
896542,1246,2016-07-06 13:00:00,46.0,0
896742,1246,2016-07-06 14:00:00,46.0,0
896942,1246,2016-07-06 15:00:00,56.0,0
897142,1246,2016-07-06 16:00:00,49.0,0
897342,1246,2016-07-06 17:00:00,51.0,0
897542,1246,2016-07-06 18:00:00,55.0,0
897742,1246,2016-07-06 19:00:00,49.0,0
897942,1246,2016-07-06 20:00:00,50.0,0
898142,1246,2016-07-06 21:00:00,48.0,0
898342,1246,2016-07-06 22:00:00,47.0,0
898542,1246,2016-07-06 23:00:00,42.0,0
898740,1246,2016-07-07 00:00:00,44.0,0
898938,1246,2016-07-07 01:00:00,40.0,0
899136,1246,2016-07-07 02:00:00,45.0,0
899334,1246,2016-07-07 03:00:00,40.0,0
899532,1246,2016-07-07 04:00:00,33.0,0
899730,1246,2016-07-07 05:00:00,30.0,0
899928,1246,2016-07-07 06:00:00,33.0,0
900126,1246,2016-07-07 07:00:00,29.0,0
900324,1246,2016-07-07 08:00:00,34.0,0
900522,1246,2016-07-07 09:00:00,29.0,0
900720,1246,2016-07-07 10:00:00,33.0,0
900918,1246,2016-07-07 11:00:00,42.0,0
901116,1246,2016-07-07 12:00:00,43.0,0
901314,1246,2016-07-07 13:00:00,43.0,0
901512,1246,2016-07-07 14:00:00,49.0,0
901710,1246,2016-07-07 15:00:00,45.0,0
901908,1246,2016-07-07 16:00:00,54.0,0
902106,1246,2016-07-07 17:00:00,48.0,0
902304,1246,2016-07-07 18:00:00,47.0,0
902502,1246,2016-07-07 19:00:00,49.0,0
902700,1246,2016-07-07 20:00:00,48.0,0
902898,1246,2016-07-07 21:00:00,48.0,0
903096,1246,2016-07-07 22:00:00,47.0,0
903294,1246,2016-07-07 23:00:00,46.0,0
903494,1246,2016-07-08 00:00:00,43.0,0
903694,1246,2016-07-08 01:00:00,38.0,0
903894,1246,2016-07-08 02:00:00,44.0,0
904094,1246,2016-07-08 03:00:00,38.0,0
904294,1246,2016-07-08 04:00:00,32.0,0
904494,1246,2016-07-08 05:00:00,29.0,0
904694,1246,2016-07-08 06:00:00,33.0,0
904894,1246,2016-07-08 07:00:00,28.0,0
905094,1246,2016-07-08 08:00:00,33.0,0
905294,1246,2016-07-08 09:00:00,31.0,0
905494,1246,2016-07-08 10:00:00,42.0,0
905693,1246,2016-07-08 11:00:00,42.0,0
905893,1246,2016-07-08 12:00:00,50.0,0
906093,1246,2016-07-08 13:00:00,49.0,0
906293,1246,2016-07-08 14:00:00,55.0,0
906492,1246,2016-07-08 15:00:00,53.0,0
906692,1246,2016-07-08 16:00:00,57.0,0
906892,1246,2016-07-08 17:00:00,51.0,0
907092,1246,2016-07-08 18:00:00,54.0,0
907292,1246,2016-07-08 19:00:00,49.0,0
907492,1246,2016-07-08 20:00:00,55.0,0
907692,1246,2016-07-08 21:00:00,57.0,0
907892,1246,2016-07-08 22:00:00,46.0,0
908092,1246,2016-07-08 23:00:00,43.0,0
908292,1246,2016-07-09 00:00:00,45.0,0
908492,1246,2016-07-09 01:00:00,39.0,0
908692,1246,2016-07-09 02:00:00,45.0,0
908892,1246,2016-07-09 03:00:00,40.0,0
909092,1246,2016-07-09 04:00:00,34.0,0
909292,1246,2016-07-09 05:00:00,29.0,0
909492,1246,2016-07-09 06:00:00,36.0,0
909692,1246,2016-07-09 07:00:00,28.0,0
909892,1246,2016-07-09 08:00:00,33.0,0
910092,1246,2016-07-09 09:00:00,28.0,0
910292,1246,2016-07-09 10:00:00,33.0,0
910492,1246,2016-07-09 11:00:00,36.0,0
910692,1246,2016-07-09 12:00:00,42.0,0
910892,1246,2016-07-09 13:00:00,44.0,0
911092,1246,2016-07-09 14:00:00,49.0,0
911292,1246,2016-07-09 15:00:00,46.0,0
911492,1246,2016-07-09 16:00:00,49.0,0
911692,1246,2016-07-09 17:00:00,44.0,0
911892,1246,2016-07-09 18:00:00,51.0,0
912092,1246,2016-07-09 19:00:00,42.0,0
912292,1246,2016-07-09 20:00:00,48.0,0
912492,1246,2016-07-09 21:00:00,38.0,0
912692,1246,2016-07-09 22:00:00,43.0,0
912892,1246,2016-07-09 23:00:00,38.0,0
913092,1246,2016-07-10 00:00:00,41.0,0
913292,1246,2016-07-10 01:00:00,39.0,0
913492,1246,2016-07-10 02:00:00,42.0,0
913692,1246,2016-07-10 03:00:00,36.0,0
913892,1246,2016-07-10 04:00:00,32.0,0
914092,1246,2016-07-10 05:00:00,29.0,0
914292,1246,2016-07-10 06:00:00,32.0,0
914492,1246,2016-07-10 07:00:00,27.0,0
914692,1246,2016-07-10 08:00:00,32.0,0
914892,1246,2016-07-10 09:00:00,28.0,0
915092,1246,2016-07-10 10:00:00,32.0,0
915292,1246,2016-07-10 11:00:00,36.0,0
915492,1246,2016-07-10 12:00:00,42.0,0
915692,1246,2016-07-10 13:00:00,41.0,0
915892,1246,2016-07-10 14:00:00,42.0,0
916092,1246,2016-07-10 15:00:00,44.0,0
916292,1246,2016-07-10 16:00:00,41.0,0
916492,1246,2016-07-10 17:00:00,43.0,0
916692,1246,2016-07-10 18:00:00,40.0,0
916892,1246,2016-07-10 19:00:00,41.0,0
917092,1246,2016-07-10 20:00:00,43.0,0
917292,1246,2016-07-10 21:00:00,44.0,0
917492,1246,2016-07-10 22:00:00,43.0,0
917692,1246,2016-07-10 23:00:00,43.0,0
917892,1246,2016-07-11 00:00:00,41.0,0
918092,1246,2016-07-11 01:00:00,37.0,0
918292,1246,2016-07-11 02:00:00,42.0,0
918492,1246,2016-07-11 03:00:00,38.0,0
918692,1246,2016-07-11 04:00:00,33.0,0
918892,1246,2016-07-11 05:00:00,33.0,0
919092,1246,2016-07-11 06:00:00,33.0,0
919292,1246,2016-07-11 07:00:00,35.0,0
919492,1246,2016-07-11 08:00:00,31.0,0
919692,1246,2016-07-11 09:00:00,35.0,0
919892,1246,2016-07-11 10:00:00,37.0,0
920092,1246,2016-07-11 11:00:00,44.0,0
920292,1246,2016-07-11 12:00:00,47.0,0
920492,1246,2016-07-11 13:00:00,44.0,0
920692,1246,2016-07-11 14:00:00,51.0,0
920892,1246,2016-07-11 15:00:00,49.0,0
921092,1246,2016-07-11 16:00:00,59.0,0
921292,1246,2016-07-11 17:00:00,53.0,0
921492,1246,2016-07-11 18:00:00,54.0,0
921692,1246,2016-07-11 19:00:00,55.0,0
921892,1246,2016-07-11 20:00:00,50.0,0
922092,1246,2016-07-11 21:00:00,53.0,0
922292,1246,2016-07-11 22:00:00,47.0,0
922492,1246,2016-07-11 23:00:00,51.0,0
922692,1246,2016-07-12 00:00:00,45.0,0
922892,1246,2016-07-12 01:00:00,48.0,0
923092,1246,2016-07-12 02:00:00,45.0,0
923292,1246,2016-07-12 03:00:00,45.0,0
923492,1246,2016-07-12 04:00:00,36.0,0
923692,1246,2016-07-12 05:00:00,36.0,0
923892,1246,2016-07-12 06:00:00,35.0,0
924092,1246,2016-07-12 07:00:00,36.0,0
924292,1246,2016-07-12 08:00:00,32.0,0
924492,1246,2016-07-12 09:00:00,41.0,0
924692,1246,2016-07-12 10:00:00,37.0,0
924892,1246,2016-07-12 11:00:00,48.0,0
925092,1246,2016-07-12 12:00:00,46.0,0
925292,1246,2016-07-12 13:00:00,52.0,0
925492,1246,2016-07-12 14:00:00,51.0,0
925692,1246,2016-07-12 15:00:00,59.0,0
925892,1246,2016-07-12 16:00:00,58.0,0
926092,1246,2016-07-12 17:00:00,53.0,0
926292,1246,2016-07-12 18:00:00,57.0,0
926492,1246,2016-07-12 19:00:00,55.0,0
926692,1246,2016-07-12 20:00:00,59.0,0
926892,1246,2016-07-12 21:00:00,55.0,0
927092,1246,2016-07-12 22:00:00,53.0,0
927292,1246,2016-07-12 23:00:00,42.0,0
927492,1246,2016-07-13 00:00:00,45.0,0
927692,1246,2016-07-13 01:00:00,39.0,0
927892,1246,2016-07-13 02:00:00,43.0,0
928092,1246,2016-07-13 03:00:00,40.0,0
928292,1246,2016-07-13 04:00:00,33.0,0
928492,1246,2016-07-13 05:00:00,30.0,0
928692,1246,2016-07-13 06:00:00,31.0,0
928892,1246,2016-07-13 07:00:00,29.0,0
929092,1246,2016-07-13 08:00:00,32.0,0
929292,1246,2016-07-13 09:00:00,28.0,0
929491,1246,2016-07-13 10:00:00,35.0,0
929691,1246,2016-07-13 11:00:00,43.0,0
929891,1246,2016-07-13 12:00:00,46.0,0
930091,1246,2016-07-13 13:00:00,51.0,0
930291,1246,2016-07-13 14:00:00,54.0,0
930491,1246,2016-07-13 15:00:00,57.0,0
930691,1246,2016-07-13 16:00:00,58.0,0
930891,1246,2016-07-13 17:00:00,61.0,0
931091,1246,2016-07-13 18:00:00,51.0,0
931291,1246,2016-07-13 19:00:00,56.0,0
931491,1246,2016-07-13 20:00:00,52.0,0
931691,1246,2016-07-13 21:00:00,53.0,0
931891,1246,2016-07-13 22:00:00,47.0,0
932091,1246,2016-07-13 23:00:00,44.0,0
932291,1246,2016-07-14 00:00:00,42.0,0
932491,1246,2016-07-14 01:00:00,39.0,0
932691,1246,2016-07-14 02:00:00,43.0,0
932891,1246,2016-07-14 03:00:00,38.0,0
933091,1246,2016-07-14 04:00:00,33.0,0
933291,1246,2016-07-14 05:00:00,30.0,0
933491,1246,2016-07-14 06:00:00,32.0,0
933691,1246,2016-07-14 07:00:00,29.0,0
933891,1246,2016-07-14 08:00:00,33.0,0
934091,1246,2016-07-14 09:00:00,29.0,0
934291,1246,2016-07-14 10:00:00,36.0,0
934491,1246,2016-07-14 11:00:00,42.0,0
934691,1246,2016-07-14 12:00:00,45.0,0
934891,1246,2016-07-14 13:00:00,52.0,0
935091,1246,2016-07-14 14:00:00,58.0,0
935291,1246,2016-07-14 15:00:00,60.0,0
935491,1246,2016-07-14 16:00:00,53.0,0
935691,1246,2016-07-14 17:00:00,55.0,0
935891,1246,2016-07-14 18:00:00,53.0,0
936091,1246,2016-07-14 19:00:00,60.0,0
936291,1246,2016-07-14 20:00:00,59.0,0
936491,1246,2016-07-14 21:00:00,53.0,0
936691,1246,2016-07-14 22:00:00,55.0,0
936891,1246,2016-07-14 23:00:00,48.0,0
937091,1246,2016-07-15 00:00:00,46.0,0
937291,1246,2016-07-15 01:00:00,43.0,0
937491,1246,2016-07-15 02:00:00,46.0,0
937691,1246,2016-07-15 03:00:00,42.0,0
937891,1246,2016-07-15 04:00:00,35.0,0
938091,1246,2016-07-15 05:00:00,31.0,0
938291,1246,2016-07-15 06:00:00,34.0,0
938491,1246,2016-07-15 07:00:00,30.0,0
938691,1246,2016-07-15 08:00:00,33.0,0
938891,1246,2016-07-15 09:00:00,30.0,0
939091,1246,2016-07-15 10:00:00,37.0,0
939291,1246,2016-07-15 11:00:00,41.0,0
939491,1246,2016-07-15 12:00:00,52.0,0
939691,1246,2016-07-15 13:00:00,55.0,0
939891,1246,2016-07-15 14:00:00,57.0,0
940091,1246,2016-07-15 15:00:00,57.0,0
940291,1246,2016-07-15 16:00:00,57.0,0
940491,1246,2016-07-15 17:00:00,52.0,0
940691,1246,2016-07-15 18:00:00,48.0,0
940891,1246,2016-07-15 19:00:00,54.0,0
941091,1246,2016-07-15 20:00:00,49.0,0
941291,1246,2016-07-15 21:00:00,50.0,0
941491,1246,2016-07-15 22:00:00,45.0,0
941691,1246,2016-07-15 23:00:00,45.0,0
941890,1246,2016-07-16 00:00:00,41.0,0
942089,1246,2016-07-16 01:00:00,43.0,0
942288,1246,2016-07-16 02:00:00,41.0,0
942487,1246,2016-07-16 03:00:00,44.0,0
942686,1246,2016-07-16 04:00:00,31.0,0
942885,1246,2016-07-16 05:00:00,34.0,1
943084,1246,2016-07-16 06:00:00,34.0,1
943283,1246,2016-07-16 07:00:00,34.0,1
943482,1246,2016-07-16 08:00:00,34.0,1
943681,1246,2016-07-16 09:00:00,34.0,1
943880,1246,2016-07-16 10:00:00,34.0,1
944079,1246,2016-07-16 11:00:00,34.0,1
944278,1246,2016-07-16 12:00:00,34.0,1
944477,1246,2016-07-16 13:00:00,34.0,1
944676,1246,2016-07-16 14:00:00,34.0,1
944875,1246,2016-07-16 15:00:00,34.0,1
945074,1246,2016-07-16 16:00:00,34.0,1
945273,1246,2016-07-16 17:00:00,34.0,1
945472,1246,2016-07-16 18:00:00,34.0,1
945671,1246,2016-07-16 19:00:00,34.0,1
945870,1246,2016-07-16 20:00:00,34.0,1
946069,1246,2016-07-16 21:00:00,34.0,1
946268,1246,2016-07-16 22:00:00,34.0,1
946467,1246,2016-07-16 23:00:00,34.0,1
946665,1246,2016-07-17 00:00:00,34.0,1
946863,1246,2016-07-17 01:00:00,34.0,1
947061,1246,2016-07-17 02:00:00,34.0,1
947259,1246,2016-07-17 03:00:00,34.0,1
947457,1246,2016-07-17 04:00:00,34.0,1
947655,1246,2016-07-17 05:00:00,34.0,1
947853,1246,2016-07-17 06:00:00,34.0,1
948051,1246,2016-07-17 07:00:00,34.0,1
948249,1246,2016-07-17 08:00:00,34.0,1
948447,1246,2016-07-17 09:00:00,34.0,1
948645,1246,2016-07-17 10:00:00,34.0,1
948843,1246,2016-07-17 11:00:00,34.0,1
949041,1246,2016-07-17 12:00:00,34.0,1
949239,1246,2016-07-17 13:00:00,34.0,1
949437,1246,2016-07-17 14:00:00,34.0,1
949635,1246,2016-07-17 15:00:00,34.0,1
949832,1246,2016-07-17 16:00:00,34.0,1
950030,1246,2016-07-17 17:00:00,34.0,1
950228,1246,2016-07-17 18:00:00,34.0,1
950426,1246,2016-07-17 19:00:00,34.0,1
950624,1246,2016-07-17 20:00:00,34.0,1
