,building_id,timestamp,meter_reading,anomaly
236973,1249,2016-02-19 13:00:00,328.0,0
237172,1249,2016-02-19 14:00:00,359.0,0
237371,1249,2016-02-19 15:00:00,371.0,0
237570,1249,2016-02-19 16:00:00,377.0,0
237769,1249,2016-02-19 17:00:00,389.0,0
237968,1249,2016-02-19 18:00:00,396.0,0
238167,1249,2016-02-19 19:00:00,422.0,0
238366,1249,2016-02-19 20:00:00,366.0,0
238565,1249,2016-02-19 21:00:00,373.0,0
238764,1249,2016-02-19 22:00:00,348.0,0
238963,1249,2016-02-19 23:00:00,358.0,0
239162,1249,2016-02-20 00:00:00,352.0,0
239360,1249,2016-02-20 01:00:00,316.0,0
239559,1249,2016-02-20 02:00:00,312.0,0
239758,1249,2016-02-20 03:00:00,315.0,0
239957,1249,2016-02-20 04:00:00,315.0,0
240156,1249,2016-02-20 05:00:00,319.0,0
240355,1249,2016-02-20 06:00:00,302.0,0
240554,1249,2016-02-20 07:00:00,309.0,0
240753,1249,2016-02-20 08:00:00,291.0,0
240952,1249,2016-02-20 09:00:00,325.0,0
241151,1249,2016-02-20 10:00:00,303.0,0
241350,1249,2016-02-20 11:00:00,294.0,0
241549,1249,2016-02-20 12:00:00,330.0,0
241748,1249,2016-02-20 13:00:00,299.0,0
241947,1249,2016-02-20 14:00:00,294.0,0
242146,1249,2016-02-20 15:00:00,375.0,0
242345,1249,2016-02-20 16:00:00,299.0,0
242544,1249,2016-02-20 17:00:00,309.0,0
242743,1249,2016-02-20 18:00:00,326.0,0
242942,1249,2016-02-20 19:00:00,306.0,0
243141,1249,2016-02-20 20:00:00,300.0,0
243340,1249,2016-02-20 21:00:00,322.0,0
243539,1249,2016-02-20 22:00:00,305.0,0
243738,1249,2016-02-20 23:00:00,318.0,0
243937,1249,2016-02-21 00:00:00,340.0,0
244135,1249,2016-02-21 01:00:00,317.0,0
244334,1249,2016-02-21 02:00:00,304.0,0
244533,1249,2016-02-21 03:00:00,298.0,0
244732,1249,2016-02-21 04:00:00,298.0,0
244931,1249,2016-02-21 05:00:00,293.0,0
245130,1249,2016-02-21 06:00:00,342.0,0
245329,1249,2016-02-21 07:00:00,284.0,0
245528,1249,2016-02-21 08:00:00,292.0,0
245727,1249,2016-02-21 09:00:00,307.0,0
245926,1249,2016-02-21 10:00:00,287.0,0
246125,1249,2016-02-21 11:00:00,294.0,0
246324,1249,2016-02-21 12:00:00,297.0,0
246523,1249,2016-02-21 13:00:00,302.0,0
246722,1249,2016-02-21 14:00:00,293.0,0
246921,1249,2016-02-21 15:00:00,318.0,0
247120,1249,2016-02-21 16:00:00,300.0,0
247319,1249,2016-02-21 17:00:00,308.0,0
247518,1249,2016-02-21 18:00:00,300.0,0
247717,1249,2016-02-21 19:00:00,307.0,0
247916,1249,2016-02-21 20:00:00,338.0,0
248115,1249,2016-02-21 21:00:00,312.0,0
248314,1249,2016-02-21 22:00:00,338.0,0
248513,1249,2016-02-21 23:00:00,307.0,0
248712,1249,2016-02-22 00:00:00,314.0,0
248910,1249,2016-02-22 01:00:00,325.0,0
249109,1249,2016-02-22 02:00:00,308.0,0
249308,1249,2016-02-22 03:00:00,308.0,0
249507,1249,2016-02-22 04:00:00,308.0,0
249706,1249,2016-02-22 05:00:00,302.0,0
249905,1249,2016-02-22 06:00:00,291.0,0
250104,1249,2016-02-22 07:00:00,315.0,0
250303,1249,2016-02-22 08:00:00,323.0,0
250502,1249,2016-02-22 09:00:00,294.0,0
250701,1249,2016-02-22 10:00:00,293.0,0
250900,1249,2016-02-22 11:00:00,298.0,0
251099,1249,2016-02-22 12:00:00,302.0,0
251298,1249,2016-02-22 13:00:00,313.0,0
251497,1249,2016-02-22 14:00:00,348.0,0
251696,1249,2016-02-22 15:00:00,372.0,0
251895,1249,2016-02-22 16:00:00,365.0,0
252094,1249,2016-02-22 17:00:00,364.0,0
252293,1249,2016-02-22 18:00:00,368.0,0
252492,1249,2016-02-22 19:00:00,375.0,0
252691,1249,2016-02-22 20:00:00,389.0,0
252890,1249,2016-02-22 21:00:00,383.0,0
253089,1249,2016-02-22 22:00:00,408.0,0
253288,1249,2016-02-22 23:00:00,349.0,0
253487,1249,2016-02-23 00:00:00,342.0,0
253685,1249,2016-02-23 01:00:00,337.0,0
253884,1249,2016-02-23 02:00:00,357.0,0
254083,1249,2016-02-23 03:00:00,345.0,0
254282,1249,2016-02-23 04:00:00,319.0,0
254481,1249,2016-02-23 05:00:00,321.0,0
254680,1249,2016-02-23 06:00:00,317.0,0
254879,1249,2016-02-23 07:00:00,308.0,0
255078,1249,2016-02-23 08:00:00,329.0,0
255240,1249,2016-02-23 09:00:00,306.0,0
255439,1249,2016-02-23 10:00:00,309.0,0
255638,1249,2016-02-23 11:00:00,310.0,0
255837,1249,2016-02-23 12:00:00,362.0,0
256036,1249,2016-02-23 13:00:00,328.0,0
256235,1249,2016-02-23 14:00:00,371.0,0
256434,1249,2016-02-23 15:00:00,391.0,0
256633,1249,2016-02-23 16:00:00,402.0,0
256831,1249,2016-02-23 17:00:00,414.0,0
257030,1249,2016-02-23 18:00:00,392.0,0
257229,1249,2016-02-23 19:00:00,434.0,0
257428,1249,2016-02-23 20:00:00,392.0,0
257627,1249,2016-02-23 21:00:00,384.0,0
257826,1249,2016-02-23 22:00:00,361.0,0
258025,1249,2016-02-23 23:00:00,349.0,0
258224,1249,2016-02-24 00:00:00,339.0,0
258423,1249,2016-02-24 01:00:00,341.0,0
258622,1249,2016-02-24 02:00:00,361.0,0
258821,1249,2016-02-24 03:00:00,332.0,0
259020,1249,2016-02-24 04:00:00,322.0,0
259219,1249,2016-02-24 05:00:00,310.0,0
259418,1249,2016-02-24 06:00:00,336.0,0
259617,1249,2016-02-24 07:00:00,340.0,0
259816,1249,2016-02-24 08:00:00,326.0,0
260015,1249,2016-02-24 09:00:00,321.0,0
260214,1249,2016-02-24 10:00:00,309.0,0
260385,1249,2016-02-24 11:00:00,317.0,0
260584,1249,2016-02-24 12:00:00,323.0,0
260783,1249,2016-02-24 13:00:00,334.0,0
260982,1249,2016-02-24 14:00:00,356.0,0
261181,1249,2016-02-24 15:00:00,371.0,0
261380,1249,2016-02-24 16:00:00,423.0,0
261579,1249,2016-02-24 17:00:00,393.0,0
261778,1249,2016-02-24 18:00:00,386.0,0
261976,1249,2016-02-24 19:00:00,388.0,0
262174,1249,2016-02-24 20:00:00,384.0,0
262372,1249,2016-02-24 21:00:00,394.0,0
262570,1249,2016-02-24 22:00:00,349.0,0
262769,1249,2016-02-24 23:00:00,344.0,0
262968,1249,2016-02-25 00:00:00,357.0,0
263166,1249,2016-02-25 01:00:00,330.0,0
263365,1249,2016-02-25 02:00:00,344.0,0
263564,1249,2016-02-25 03:00:00,327.0,0
263763,1249,2016-02-25 04:00:00,328.0,0
263962,1249,2016-02-25 05:00:00,322.0,0
264161,1249,2016-02-25 06:00:00,306.0,0
264360,1249,2016-02-25 07:00:00,312.0,0
264559,1249,2016-02-25 08:00:00,304.0,0
264758,1249,2016-02-25 09:00:00,339.0,0
264957,1249,2016-02-25 10:00:00,308.0,0
265156,1249,2016-02-25 11:00:00,310.0,0
265355,1249,2016-02-25 12:00:00,332.0,0
265553,1249,2016-02-25 13:00:00,335.0,0
265752,1249,2016-02-25 14:00:00,370.0,0
265951,1249,2016-02-25 15:00:00,398.0,0
266150,1249,2016-02-25 16:00:00,383.0,0
266349,1249,2016-02-25 17:00:00,393.0,0
266548,1249,2016-02-25 18:00:00,392.0,0
266747,1249,2016-02-25 19:00:00,468.0,0
266945,1249,2016-02-25 20:00:00,400.0,0
267142,1249,2016-02-25 21:00:00,426.0,0
267340,1249,2016-02-25 22:00:00,397.0,0
267537,1249,2016-02-25 23:00:00,343.0,0
267734,1249,2016-02-26 00:00:00,370.0,0
267887,1249,2016-02-26 01:00:00,349.0,0
268084,1249,2016-02-26 02:00:00,359.0,0
268282,1249,2016-02-26 03:00:00,335.0,0
268480,1249,2016-02-26 04:00:00,333.0,0
268677,1249,2016-02-26 05:00:00,347.0,0
268875,1249,2016-02-26 06:00:00,348.0,0
269072,1249,2016-02-26 07:00:00,319.0,0
269230,1249,2016-02-26 08:00:00,339.0,0
269429,1249,2016-02-26 09:00:00,329.0,0
269628,1249,2016-02-26 10:00:00,357.0,0
269827,1249,2016-02-26 11:00:00,324.0,0
270026,1249,2016-02-26 12:00:00,343.0,0
270224,1249,2016-02-26 13:00:00,364.0,0
270423,1249,2016-02-26 14:00:00,410.0,0
270620,1249,2016-02-26 15:00:00,394.0,0
270816,1249,2016-02-26 16:00:00,437.0,0
271013,1249,2016-02-26 17:00:00,430.0,0
271212,1249,2016-02-26 18:00:00,393.0,0
271411,1249,2016-02-26 19:00:00,428.0,0
271610,1249,2016-02-26 20:00:00,405.0,0
271809,1249,2016-02-26 21:00:00,408.0,0
272008,1249,2016-02-26 22:00:00,377.0,0
272207,1249,2016-02-26 23:00:00,352.0,0
272406,1249,2016-02-27 00:00:00,372.0,0
272604,1249,2016-02-27 01:00:00,353.0,0
272803,1249,2016-02-27 02:00:00,372.0,0
273002,1249,2016-02-27 03:00:00,369.0,0
273201,1249,2016-02-27 04:00:00,335.0,0
273400,1249,2016-02-27 05:00:00,358.0,0
273599,1249,2016-02-27 06:00:00,335.0,0
273798,1249,2016-02-27 07:00:00,353.0,0
273997,1249,2016-02-27 08:00:00,338.0,0
274196,1249,2016-02-27 09:00:00,329.0,0
274395,1249,2016-02-27 10:00:00,325.0,0
274594,1249,2016-02-27 11:00:00,319.0,0
274793,1249,2016-02-27 12:00:00,326.0,0
274992,1249,2016-02-27 13:00:00,315.0,0
275191,1249,2016-02-27 14:00:00,348.0,0
275390,1249,2016-02-27 15:00:00,343.0,0
275589,1249,2016-02-27 16:00:00,341.0,0
275788,1249,2016-02-27 17:00:00,319.0,0
275987,1249,2016-02-27 18:00:00,336.0,0
276186,1249,2016-02-27 19:00:00,343.0,0
276385,1249,2016-02-27 20:00:00,313.0,0
276584,1249,2016-02-27 21:00:00,328.0,0
276783,1249,2016-02-27 22:00:00,327.0,0
276982,1249,2016-02-27 23:00:00,360.0,0
277181,1249,2016-02-28 00:00:00,328.0,0
277379,1249,2016-02-28 01:00:00,325.0,0
277578,1249,2016-02-28 02:00:00,355.0,0
277777,1249,2016-02-28 03:00:00,328.0,0
277976,1249,2016-02-28 04:00:00,353.0,0
278175,1249,2016-02-28 05:00:00,326.0,0
278374,1249,2016-02-28 06:00:00,326.0,0
278573,1249,2016-02-28 07:00:00,319.0,0
278772,1249,2016-02-28 08:00:00,319.0,0
278971,1249,2016-02-28 09:00:00,317.0,0
279170,1249,2016-02-28 10:00:00,323.0,0
279369,1249,2016-02-28 11:00:00,319.0,0
279568,1249,2016-02-28 12:00:00,339.0,0
279767,1249,2016-02-28 13:00:00,335.0,0
279966,1249,2016-02-28 14:00:00,325.0,0
280165,1249,2016-02-28 15:00:00,329.0,0
280364,1249,2016-02-28 16:00:00,319.0,0
280563,1249,2016-02-28 17:00:00,354.0,0
280762,1249,2016-02-28 18:00:00,341.0,0
280961,1249,2016-02-28 19:00:00,337.0,0
281160,1249,2016-02-28 20:00:00,311.0,0
281359,1249,2016-02-28 21:00:00,337.0,0
281558,1249,2016-02-28 22:00:00,333.0,0
281757,1249,2016-02-28 23:00:00,311.0,0
281956,1249,2016-02-29 00:00:00,322.0,0
282154,1249,2016-02-29 01:00:00,335.0,0
282353,1249,2016-02-29 02:00:00,339.0,0
282552,1249,2016-02-29 03:00:00,349.0,0
282751,1249,2016-02-29 04:00:00,317.0,0
282950,1249,2016-02-29 05:00:00,302.0,0
283148,1249,2016-02-29 06:00:00,299.0,0
283347,1249,2016-02-29 07:00:00,306.0,0
283546,1249,2016-02-29 08:00:00,317.0,0
283745,1249,2016-02-29 09:00:00,313.0,0
283944,1249,2016-02-29 10:00:00,333.0,0
284143,1249,2016-02-29 11:00:00,324.0,0
284342,1249,2016-02-29 12:00:00,329.0,0
284541,1249,2016-02-29 13:00:00,332.0,0
284740,1249,2016-02-29 14:00:00,377.0,0
284939,1249,2016-02-29 15:00:00,380.0,0
285138,1249,2016-02-29 16:00:00,417.0,0
285337,1249,2016-02-29 17:00:00,389.0,0
285536,1249,2016-02-29 18:00:00,437.0,0
285735,1249,2016-02-29 19:00:00,412.0,0
285934,1249,2016-02-29 20:00:00,402.0,0
286133,1249,2016-02-29 21:00:00,393.0,0
286332,1249,2016-02-29 22:00:00,381.0,0
286531,1249,2016-02-29 23:00:00,416.0,0
286730,1249,2016-03-01 00:00:00,362.0,0
286928,1249,2016-03-01 01:00:00,348.0,0
287127,1249,2016-03-01 02:00:00,338.0,0
287326,1249,2016-03-01 03:00:00,316.0,0
287525,1249,2016-03-01 04:00:00,325.0,0
287724,1249,2016-03-01 05:00:00,339.0,0
287923,1249,2016-03-01 06:00:00,315.0,0
288122,1249,2016-03-01 07:00:00,317.0,0
288321,1249,2016-03-01 08:00:00,324.0,0
288520,1249,2016-03-01 09:00:00,313.0,0
288719,1249,2016-03-01 10:00:00,331.0,0
288918,1249,2016-03-01 11:00:00,309.0,0
289117,1249,2016-03-01 12:00:00,318.0,0
289316,1249,2016-03-01 13:00:00,368.0,0
289515,1249,2016-03-01 14:00:00,354.0,0
289714,1249,2016-03-01 15:00:00,412.0,0
289913,1249,2016-03-01 16:00:00,374.0,0
290112,1249,2016-03-01 17:00:00,372.0,0
290311,1249,2016-03-01 18:00:00,386.0,0
290510,1249,2016-03-01 19:00:00,388.0,0
290709,1249,2016-03-01 20:00:00,392.0,0
290908,1249,2016-03-01 21:00:00,374.0,0
291107,1249,2016-03-01 22:00:00,369.0,0
291306,1249,2016-03-01 23:00:00,356.0,0
291505,1249,2016-03-02 00:00:00,346.0,0
291703,1249,2016-03-02 01:00:00,353.0,0
291902,1249,2016-03-02 02:00:00,346.0,0
292101,1249,2016-03-02 03:00:00,316.0,0
292300,1249,2016-03-02 04:00:00,301.0,0
292499,1249,2016-03-02 05:00:00,307.0,0
292698,1249,2016-03-02 06:00:00,309.0,0
292897,1249,2016-03-02 07:00:00,293.0,0
293096,1249,2016-03-02 08:00:00,303.0,0
293295,1249,2016-03-02 09:00:00,310.0,0
293494,1249,2016-03-02 10:00:00,334.0,0
293693,1249,2016-03-02 11:00:00,341.0,0
293892,1249,2016-03-02 12:00:00,350.0,0
294091,1249,2016-03-02 13:00:00,369.0,0
294290,1249,2016-03-02 14:00:00,404.0,0
294489,1249,2016-03-02 15:00:00,394.0,0
294688,1249,2016-03-02 16:00:00,416.0,0
294887,1249,2016-03-02 17:00:00,421.0,0
295086,1249,2016-03-02 18:00:00,400.0,0
295285,1249,2016-03-02 19:00:00,438.0,0
295484,1249,2016-03-02 20:00:00,410.0,0
295683,1249,2016-03-02 21:00:00,397.0,0
295882,1249,2016-03-02 22:00:00,396.0,0
296081,1249,2016-03-02 23:00:00,359.0,0
296280,1249,2016-03-03 00:00:00,353.0,0
296478,1249,2016-03-03 01:00:00,358.0,0
296677,1249,2016-03-03 02:00:00,355.0,0
296876,1249,2016-03-03 03:00:00,366.0,0
297075,1249,2016-03-03 04:00:00,353.0,0
297274,1249,2016-03-03 05:00:00,337.0,0
297473,1249,2016-03-03 06:00:00,330.0,0
297672,1249,2016-03-03 07:00:00,330.0,0
297871,1249,2016-03-03 08:00:00,324.0,0
298070,1249,2016-03-03 09:00:00,309.0,0
298269,1249,2016-03-03 10:00:00,349.0,0
298468,1249,2016-03-03 11:00:00,326.0,0
298667,1249,2016-03-03 12:00:00,364.0,0
298866,1249,2016-03-03 13:00:00,371.0,0
299065,1249,2016-03-03 14:00:00,420.0,0
299264,1249,2016-03-03 15:00:00,427.0,0
299463,1249,2016-03-03 16:00:00,458.0,0
299662,1249,2016-03-03 17:00:00,454.0,0
299861,1249,2016-03-03 18:00:00,434.0,0
300060,1249,2016-03-03 19:00:00,446.0,0
300259,1249,2016-03-03 20:00:00,433.0,0
300458,1249,2016-03-03 21:00:00,397.0,0
300657,1249,2016-03-03 22:00:00,379.0,0
300856,1249,2016-03-03 23:00:00,357.0,0
301055,1249,2016-03-04 00:00:00,358.0,0
301252,1249,2016-03-04 01:00:00,332.0,0
301450,1249,2016-03-04 02:00:00,337.0,0
301648,1249,2016-03-04 03:00:00,327.0,0
301846,1249,2016-03-04 04:00:00,341.0,0
302044,1249,2016-03-04 05:00:00,325.0,0
302242,1249,2016-03-04 06:00:00,318.0,0
302440,1249,2016-03-04 07:00:00,304.0,0
302638,1249,2016-03-04 08:00:00,301.0,0
302836,1249,2016-03-04 09:00:00,313.0,0
303034,1249,2016-03-04 10:00:00,311.0,0
303232,1249,2016-03-04 11:00:00,299.0,0
303430,1249,2016-03-04 12:00:00,317.0,0
303628,1249,2016-03-04 13:00:00,318.0,0
303826,1249,2016-03-04 14:00:00,382.0,0
304024,1249,2016-03-04 15:00:00,358.0,0
304222,1249,2016-03-04 16:00:00,377.0,0
304420,1249,2016-03-04 17:00:00,354.0,0
304618,1249,2016-03-04 18:00:00,344.0,0
304816,1249,2016-03-04 19:00:00,347.0,0
305014,1249,2016-03-04 20:00:00,375.0,0
305212,1249,2016-03-04 21:00:00,379.0,0
305410,1249,2016-03-04 22:00:00,331.0,0
305608,1249,2016-03-04 23:00:00,307.0,0
305806,1249,2016-03-05 00:00:00,315.0,0
306004,1249,2016-03-05 01:00:00,310.0,0
306203,1249,2016-03-05 02:00:00,348.0,0
306402,1249,2016-03-05 03:00:00,308.0,0
306601,1249,2016-03-05 04:00:00,300.0,0
306800,1249,2016-03-05 05:00:00,328.0,0
306999,1249,2016-03-05 06:00:00,277.0,0
307198,1249,2016-03-05 07:00:00,286.0,0
307397,1249,2016-03-05 08:00:00,305.0,0
307596,1249,2016-03-05 09:00:00,287.0,0
307795,1249,2016-03-05 10:00:00,300.0,0
307994,1249,2016-03-05 11:00:00,293.0,0
308193,1249,2016-03-05 12:00:00,295.0,0
308392,1249,2016-03-05 13:00:00,284.0,0
308591,1249,2016-03-05 14:00:00,291.0,0
308790,1249,2016-03-05 15:00:00,307.0,0
308989,1249,2016-03-05 16:00:00,298.0,0
309188,1249,2016-03-05 17:00:00,291.0,0
309387,1249,2016-03-05 18:00:00,309.0,0
309586,1249,2016-03-05 19:00:00,326.0,0
309785,1249,2016-03-05 20:00:00,315.0,0
309984,1249,2016-03-05 21:00:00,307.0,0
310183,1249,2016-03-05 22:00:00,313.0,0
310382,1249,2016-03-05 23:00:00,302.0,0
310581,1249,2016-03-06 00:00:00,314.0,0
310779,1249,2016-03-06 01:00:00,299.0,0
310978,1249,2016-03-06 02:00:00,323.0,0
311177,1249,2016-03-06 03:00:00,321.0,0
311376,1249,2016-03-06 04:00:00,289.0,0
311575,1249,2016-03-06 05:00:00,304.0,0
311774,1249,2016-03-06 06:00:00,317.0,0
311973,1249,2016-03-06 07:00:00,313.0,0
312172,1249,2016-03-06 08:00:00,298.0,0
312371,1249,2016-03-06 09:00:00,294.0,0
312570,1249,2016-03-06 10:00:00,290.0,0
312768,1249,2016-03-06 11:00:00,307.0,0
312966,1249,2016-03-06 12:00:00,308.0,0
313164,1249,2016-03-06 13:00:00,312.0,0
313362,1249,2016-03-06 14:00:00,310.0,0
313561,1249,2016-03-06 15:00:00,302.0,0
313760,1249,2016-03-06 16:00:00,299.0,0
313959,1249,2016-03-06 17:00:00,317.0,0
314158,1249,2016-03-06 18:00:00,326.0,0
314357,1249,2016-03-06 19:00:00,325.0,0
314556,1249,2016-03-06 20:00:00,304.0,0
314755,1249,2016-03-06 21:00:00,303.0,0
314954,1249,2016-03-06 22:00:00,290.0,0
315153,1249,2016-03-06 23:00:00,314.0,0
315352,1249,2016-03-07 00:00:00,313.0,0
315550,1249,2016-03-07 01:00:00,304.0,0
315749,1249,2016-03-07 02:00:00,342.0,0
315948,1249,2016-03-07 03:00:00,290.0,0
316147,1249,2016-03-07 04:00:00,300.0,0
316346,1249,2016-03-07 05:00:00,308.0,0
316545,1249,2016-03-07 06:00:00,286.0,0
316744,1249,2016-03-07 07:00:00,280.0,0
316943,1249,2016-03-07 08:00:00,296.0,0
317142,1249,2016-03-07 09:00:00,299.0,0
317341,1249,2016-03-07 10:00:00,299.0,0
317540,1249,2016-03-07 11:00:00,305.0,0
317739,1249,2016-03-07 12:00:00,325.0,0
317938,1249,2016-03-07 13:00:00,313.0,0
318137,1249,2016-03-07 14:00:00,331.0,0
318336,1249,2016-03-07 15:00:00,350.0,0
318535,1249,2016-03-07 16:00:00,368.0,0
318734,1249,2016-03-07 17:00:00,342.0,0
318933,1249,2016-03-07 18:00:00,338.0,0
319132,1249,2016-03-07 19:00:00,344.0,0
319331,1249,2016-03-07 20:00:00,337.0,0
319530,1249,2016-03-07 21:00:00,337.0,0
319729,1249,2016-03-07 22:00:00,320.0,0
319928,1249,2016-03-07 23:00:00,304.0,0
320127,1249,2016-03-08 00:00:00,338.0,0
320325,1249,2016-03-08 01:00:00,299.0,0
320524,1249,2016-03-08 02:00:00,302.0,0
320723,1249,2016-03-08 03:00:00,300.0,0
320922,1249,2016-03-08 04:00:00,287.0,0
321121,1249,2016-03-08 05:00:00,282.0,0
321320,1249,2016-03-08 06:00:00,289.0,0
321519,1249,2016-03-08 07:00:00,311.0,0
321718,1249,2016-03-08 08:00:00,279.0,0
321917,1249,2016-03-08 09:00:00,306.0,0
322116,1249,2016-03-08 10:00:00,295.0,0
322315,1249,2016-03-08 11:00:00,282.0,0
322514,1249,2016-03-08 12:00:00,297.0,0
322713,1249,2016-03-08 13:00:00,314.0,0
322912,1249,2016-03-08 14:00:00,310.0,0
323111,1249,2016-03-08 15:00:00,319.0,0
323310,1249,2016-03-08 16:00:00,333.0,0
323509,1249,2016-03-08 17:00:00,346.0,0
323708,1249,2016-03-08 18:00:00,336.0,0
323907,1249,2016-03-08 19:00:00,350.0,0
324106,1249,2016-03-08 20:00:00,373.0,0
324305,1249,2016-03-08 21:00:00,375.0,0
324504,1249,2016-03-08 22:00:00,358.0,0
324703,1249,2016-03-08 23:00:00,316.0,0
324902,1249,2016-03-09 00:00:00,328.0,0
325100,1249,2016-03-09 01:00:00,327.0,0
325299,1249,2016-03-09 02:00:00,316.0,0
325498,1249,2016-03-09 03:00:00,310.0,0
325697,1249,2016-03-09 04:00:00,299.0,0
325896,1249,2016-03-09 05:00:00,308.0,0
326095,1249,2016-03-09 06:00:00,296.0,0
326294,1249,2016-03-09 07:00:00,317.0,0
326493,1249,2016-03-09 08:00:00,291.0,0
326692,1249,2016-03-09 09:00:00,284.0,0
326891,1249,2016-03-09 10:00:00,305.0,0
327090,1249,2016-03-09 11:00:00,298.0,0
327289,1249,2016-03-09 12:00:00,308.0,0
327488,1249,2016-03-09 13:00:00,297.0,0
327687,1249,2016-03-09 14:00:00,346.0,0
327886,1249,2016-03-09 15:00:00,334.0,0
328085,1249,2016-03-09 16:00:00,373.0,0
328284,1249,2016-03-09 17:00:00,369.0,0
328483,1249,2016-03-09 18:00:00,350.0,0
328682,1249,2016-03-09 19:00:00,348.0,0
328881,1249,2016-03-09 20:00:00,346.0,1
329080,1249,2016-03-09 21:00:00,351.5,0
329278,1249,2016-03-09 22:00:00,357.0,1
329477,1249,2016-03-09 23:00:00,322.0,0
329676,1249,2016-03-10 00:00:00,320.0,0
329874,1249,2016-03-10 01:00:00,330.0,0
330073,1249,2016-03-10 02:00:00,306.0,0
330272,1249,2016-03-10 03:00:00,300.0,0
330471,1249,2016-03-10 04:00:00,296.0,0
330670,1249,2016-03-10 05:00:00,300.0,0
330869,1249,2016-03-10 06:00:00,288.0,0
331068,1249,2016-03-10 07:00:00,292.0,0
331267,1249,2016-03-10 08:00:00,303.0,0
331466,1249,2016-03-10 09:00:00,332.0,0
331665,1249,2016-03-10 10:00:00,297.0,0
331864,1249,2016-03-10 11:00:00,319.0,0
332063,1249,2016-03-10 12:00:00,304.0,0
332262,1249,2016-03-10 13:00:00,306.0,0
332461,1249,2016-03-10 14:00:00,320.0,0
332660,1249,2016-03-10 15:00:00,344.0,0
332859,1249,2016-03-10 16:00:00,337.0,0
333058,1249,2016-03-10 17:00:00,377.0,0
333257,1249,2016-03-10 18:00:00,363.0,0
333456,1249,2016-03-10 19:00:00,343.0,0
333654,1249,2016-03-10 20:00:00,350.0,0
333853,1249,2016-03-10 21:00:00,338.0,0
334052,1249,2016-03-10 22:00:00,359.0,0
334251,1249,2016-03-10 23:00:00,317.0,0
334450,1249,2016-03-11 00:00:00,308.0,0
334648,1249,2016-03-11 01:00:00,308.0,0
334847,1249,2016-03-11 02:00:00,306.0,0
335046,1249,2016-03-11 03:00:00,292.0,0
335245,1249,2016-03-11 04:00:00,290.0,0
335444,1249,2016-03-11 05:00:00,284.0,0
335643,1249,2016-03-11 06:00:00,283.0,0
335842,1249,2016-03-11 07:00:00,295.0,0
336041,1249,2016-03-11 08:00:00,291.0,0
336240,1249,2016-03-11 09:00:00,284.0,0
336439,1249,2016-03-11 10:00:00,289.0,0
336638,1249,2016-03-11 11:00:00,315.0,0
336837,1249,2016-03-11 12:00:00,295.0,0
337036,1249,2016-03-11 13:00:00,291.0,0
337235,1249,2016-03-11 14:00:00,310.0,0
337434,1249,2016-03-11 15:00:00,322.0,0
337633,1249,2016-03-11 16:00:00,327.0,0
337832,1249,2016-03-11 17:00:00,335.0,0
338031,1249,2016-03-11 18:00:00,318.0,0
338230,1249,2016-03-11 19:00:00,323.0,0
338429,1249,2016-03-11 20:00:00,329.0,0
338628,1249,2016-03-11 21:00:00,333.0,0
338827,1249,2016-03-11 22:00:00,329.0,0
339026,1249,2016-03-11 23:00:00,339.0,0
339225,1249,2016-03-12 00:00:00,318.0,0
339423,1249,2016-03-12 01:00:00,345.0,0
339622,1249,2016-03-12 02:00:00,332.0,0
339821,1249,2016-03-12 03:00:00,339.0,0
340020,1249,2016-03-12 04:00:00,325.0,0
340219,1249,2016-03-12 05:00:00,315.0,0
340418,1249,2016-03-12 06:00:00,300.0,0
340617,1249,2016-03-12 07:00:00,292.0,0
340816,1249,2016-03-12 08:00:00,313.0,0
341015,1249,2016-03-12 09:00:00,299.0,0
341214,1249,2016-03-12 10:00:00,306.0,0
341413,1249,2016-03-12 11:00:00,306.0,0
341612,1249,2016-03-12 12:00:00,319.0,0
341811,1249,2016-03-12 13:00:00,298.0,0
342010,1249,2016-03-12 14:00:00,302.0,0
342209,1249,2016-03-12 15:00:00,333.0,0
342408,1249,2016-03-12 16:00:00,307.0,0
342607,1249,2016-03-12 17:00:00,305.0,0
342806,1249,2016-03-12 18:00:00,331.0,0
343005,1249,2016-03-12 19:00:00,307.0,0
343204,1249,2016-03-12 20:00:00,313.0,0
343403,1249,2016-03-12 21:00:00,315.0,0
343602,1249,2016-03-12 22:00:00,315.0,0
343801,1249,2016-03-12 23:00:00,301.0,0
344000,1249,2016-03-13 00:00:00,313.0,0
344198,1249,2016-03-13 01:00:00,303.0,0
344379,1249,2016-03-13 02:00:00,304.0,0
344526,1249,2016-03-13 03:00:00,350.0,0
344725,1249,2016-03-13 04:00:00,285.0,0
344924,1249,2016-03-13 05:00:00,336.0,0
345123,1249,2016-03-13 06:00:00,290.0,0
345322,1249,2016-03-13 07:00:00,282.0,0
345521,1249,2016-03-13 08:00:00,311.0,0
345720,1249,2016-03-13 09:00:00,294.0,0
345919,1249,2016-03-13 10:00:00,299.0,0
346118,1249,2016-03-13 11:00:00,291.0,0
346317,1249,2016-03-13 12:00:00,299.0,0
346516,1249,2016-03-13 13:00:00,297.0,0
346715,1249,2016-03-13 14:00:00,314.0,0
346914,1249,2016-03-13 15:00:00,300.0,0
347113,1249,2016-03-13 16:00:00,303.0,0
347312,1249,2016-03-13 17:00:00,309.0,0
347511,1249,2016-03-13 18:00:00,315.0,0
347710,1249,2016-03-13 19:00:00,305.0,0
