,building_id,timestamp,meter_reading,anomaly
310860,312,2016-03-06 02:00:00,8.76,0
311059,312,2016-03-06 03:00:00,9.0,0
311258,312,2016-03-06 04:00:00,8.88,0
311457,312,2016-03-06 05:00:00,8.72,0
311656,312,2016-03-06 06:00:00,9.0,0
311855,312,2016-03-06 07:00:00,8.0,0
312054,312,2016-03-06 08:00:00,3.56,0
312253,312,2016-03-06 09:00:00,3.64,0
312452,312,2016-03-06 10:00:00,3.4,0
312651,312,2016-03-06 11:00:00,3.32,0
312849,312,2016-03-06 12:00:00,3.44,0
313047,312,2016-03-06 13:00:00,3.28,0
313245,312,2016-03-06 14:00:00,3.12,0
313443,312,2016-03-06 15:00:00,3.08,0
313642,312,2016-03-06 16:00:00,3.0,0
313841,312,2016-03-06 17:00:00,4.72,0
314040,312,2016-03-06 18:00:00,7.84,0
314239,312,2016-03-06 19:00:00,10.88,0
314438,312,2016-03-06 20:00:00,11.76,0
314637,312,2016-03-06 21:00:00,10.8,0
314836,312,2016-03-06 22:00:00,11.0,0
315035,312,2016-03-06 23:00:00,8.92,0
315234,312,2016-03-07 00:00:00,8.8,0
315433,312,2016-03-07 01:00:00,8.32,0
315631,312,2016-03-07 02:00:00,8.28,0
315830,312,2016-03-07 03:00:00,8.48,0
316029,312,2016-03-07 04:00:00,8.4,0
316228,312,2016-03-07 05:00:00,8.36,0
316427,312,2016-03-07 06:00:00,8.48,0
316626,312,2016-03-07 07:00:00,6.64,0
316825,312,2016-03-07 08:00:00,2.88,0
317024,312,2016-03-07 09:00:00,2.96,0
317223,312,2016-03-07 10:00:00,2.76,0
317422,312,2016-03-07 11:00:00,2.52,0
317621,312,2016-03-07 12:00:00,2.24,0
317820,312,2016-03-07 13:00:00,1.92,0
318019,312,2016-03-07 14:00:00,1.8,0
318218,312,2016-03-07 15:00:00,1.92,0
318417,312,2016-03-07 16:00:00,2.56,0
318616,312,2016-03-07 17:00:00,4.6,0
318815,312,2016-03-07 18:00:00,7.92,0
319014,312,2016-03-07 19:00:00,10.64,0
319213,312,2016-03-07 20:00:00,11.76,0
319412,312,2016-03-07 21:00:00,10.52,0
319611,312,2016-03-07 22:00:00,10.12,0
319810,312,2016-03-07 23:00:00,8.2,0
320009,312,2016-03-08 00:00:00,8.2,0
320208,312,2016-03-08 01:00:00,8.16,0
320406,312,2016-03-08 02:00:00,8.36,0
320605,312,2016-03-08 03:00:00,8.2,0
320804,312,2016-03-08 04:00:00,7.92,0
321003,312,2016-03-08 05:00:00,7.84,0
321202,312,2016-03-08 06:00:00,8.04,0
321401,312,2016-03-08 07:00:00,6.04,0
321600,312,2016-03-08 08:00:00,2.6,0
321799,312,2016-03-08 09:00:00,2.52,0
321998,312,2016-03-08 10:00:00,2.4,0
322197,312,2016-03-08 11:00:00,2.2,0
322396,312,2016-03-08 12:00:00,2.08,0
322595,312,2016-03-08 13:00:00,1.92,0
322794,312,2016-03-08 14:00:00,2.84,0
322993,312,2016-03-08 15:00:00,3.28,0
323192,312,2016-03-08 16:00:00,3.68,0
323391,312,2016-03-08 17:00:00,5.32,0
323590,312,2016-03-08 18:00:00,8.4,0
323789,312,2016-03-08 19:00:00,11.12,0
323988,312,2016-03-08 20:00:00,12.28,0
324187,312,2016-03-08 21:00:00,10.64,0
324386,312,2016-03-08 22:00:00,9.92,0
324585,312,2016-03-08 23:00:00,7.96,0
324784,312,2016-03-09 00:00:00,7.84,0
324983,312,2016-03-09 01:00:00,8.04,0
325181,312,2016-03-09 02:00:00,8.2,0
325380,312,2016-03-09 03:00:00,8.56,0
325579,312,2016-03-09 04:00:00,8.44,0
325778,312,2016-03-09 05:00:00,8.48,0
325977,312,2016-03-09 06:00:00,8.4,0
326176,312,2016-03-09 07:00:00,6.48,0
326375,312,2016-03-09 08:00:00,2.96,0
326574,312,2016-03-09 09:00:00,2.72,0
326773,312,2016-03-09 10:00:00,2.44,0
326972,312,2016-03-09 11:00:00,2.36,0
327171,312,2016-03-09 12:00:00,2.36,0
327370,312,2016-03-09 13:00:00,2.32,0
327569,312,2016-03-09 14:00:00,3.32,0
327768,312,2016-03-09 15:00:00,3.52,0
327967,312,2016-03-09 16:00:00,3.64,0
328166,312,2016-03-09 17:00:00,5.28,0
328365,312,2016-03-09 18:00:00,8.32,0
328564,312,2016-03-09 19:00:00,11.0,0
328763,312,2016-03-09 20:00:00,12.0,0
328962,312,2016-03-09 21:00:00,10.16,0
329160,312,2016-03-09 22:00:00,9.68,0
329359,312,2016-03-09 23:00:00,7.76,0
329558,312,2016-03-10 00:00:00,7.8,0
329757,312,2016-03-10 01:00:00,8.0,0
329955,312,2016-03-10 02:00:00,7.84,0
330154,312,2016-03-10 03:00:00,8.08,0
330353,312,2016-03-10 04:00:00,7.76,0
330552,312,2016-03-10 05:00:00,7.76,0
330751,312,2016-03-10 06:00:00,7.76,0
330950,312,2016-03-10 07:00:00,5.68,0
331149,312,2016-03-10 08:00:00,2.28,0
331348,312,2016-03-10 09:00:00,2.28,0
331547,312,2016-03-10 10:00:00,2.28,0
331746,312,2016-03-10 11:00:00,2.36,0
331945,312,2016-03-10 12:00:00,2.36,0
332144,312,2016-03-10 13:00:00,2.28,0
332343,312,2016-03-10 14:00:00,2.72,0
332542,312,2016-03-10 15:00:00,3.08,0
332741,312,2016-03-10 16:00:00,3.48,0
332940,312,2016-03-10 17:00:00,5.12,0
333139,312,2016-03-10 18:00:00,8.24,0
333338,312,2016-03-10 19:00:00,10.96,0
333537,312,2016-03-10 20:00:00,12.08,0
333735,312,2016-03-10 21:00:00,10.52,0
333934,312,2016-03-10 22:00:00,9.8,0
334133,312,2016-03-10 23:00:00,7.92,0
334332,312,2016-03-11 00:00:00,7.84,0
334531,312,2016-03-11 01:00:00,7.84,0
334729,312,2016-03-11 02:00:00,7.72,0
334928,312,2016-03-11 03:00:00,7.84,0
335127,312,2016-03-11 04:00:00,7.84,0
335326,312,2016-03-11 05:00:00,7.84,0
335525,312,2016-03-11 06:00:00,7.8,0
335724,312,2016-03-11 07:00:00,6.52,0
335923,312,2016-03-11 08:00:00,2.44,0
336122,312,2016-03-11 09:00:00,2.44,0
336321,312,2016-03-11 10:00:00,2.44,0
336520,312,2016-03-11 11:00:00,2.48,0
336719,312,2016-03-11 12:00:00,2.48,0
336918,312,2016-03-11 13:00:00,2.44,0
337117,312,2016-03-11 14:00:00,2.44,0
337316,312,2016-03-11 15:00:00,2.84,0
337515,312,2016-03-11 16:00:00,3.28,0
337714,312,2016-03-11 17:00:00,5.04,0
337913,312,2016-03-11 18:00:00,7.76,0
338112,312,2016-03-11 19:00:00,10.12,0
338311,312,2016-03-11 20:00:00,12.0,0
338510,312,2016-03-11 21:00:00,10.2,0
338709,312,2016-03-11 22:00:00,9.96,0
338908,312,2016-03-11 23:00:00,7.96,0
339107,312,2016-03-12 00:00:00,7.92,0
339306,312,2016-03-12 01:00:00,8.08,0
339504,312,2016-03-12 02:00:00,8.16,0
339703,312,2016-03-12 03:00:00,8.24,0
339902,312,2016-03-12 04:00:00,8.28,0
340101,312,2016-03-12 05:00:00,8.2,0
340300,312,2016-03-12 06:00:00,8.12,0
340499,312,2016-03-12 07:00:00,6.48,0
340698,312,2016-03-12 08:00:00,2.76,0
340897,312,2016-03-12 09:00:00,2.88,0
341096,312,2016-03-12 10:00:00,3.0,0
341295,312,2016-03-12 11:00:00,3.4,0
341494,312,2016-03-12 12:00:00,3.2,0
341693,312,2016-03-12 13:00:00,3.2,0
341892,312,2016-03-12 14:00:00,3.16,0
342091,312,2016-03-12 15:00:00,3.2,0
342290,312,2016-03-12 16:00:00,3.08,0
342489,312,2016-03-12 17:00:00,4.36,0
342688,312,2016-03-12 18:00:00,7.32,0
342887,312,2016-03-12 19:00:00,10.16,0
343086,312,2016-03-12 20:00:00,11.32,0
343285,312,2016-03-12 21:00:00,10.2,0
343484,312,2016-03-12 22:00:00,10.12,0
343683,312,2016-03-12 23:00:00,8.2,0
343882,312,2016-03-13 00:00:00,8.24,0
344081,312,2016-03-13 01:00:00,8.12,0
344460,312,2016-03-13 03:00:00,8.36,0
344607,312,2016-03-13 04:00:00,8.4,0
344806,312,2016-03-13 05:00:00,8.28,0
345005,312,2016-03-13 06:00:00,8.24,0
345204,312,2016-03-13 07:00:00,7.64,0
345403,312,2016-03-13 08:00:00,3.44,0
345602,312,2016-03-13 09:00:00,2.88,0
345801,312,2016-03-13 10:00:00,2.96,0
346000,312,2016-03-13 11:00:00,2.96,0
346199,312,2016-03-13 12:00:00,2.8,0
346398,312,2016-03-13 13:00:00,2.72,0
346597,312,2016-03-13 14:00:00,2.8,0
346796,312,2016-03-13 15:00:00,2.8,0
346995,312,2016-03-13 16:00:00,4.2,0
347194,312,2016-03-13 17:00:00,6.4,0
347393,312,2016-03-13 18:00:00,8.24,0
347592,312,2016-03-13 19:00:00,11.16,0
347791,312,2016-03-13 20:00:00,10.64,0
347990,312,2016-03-13 21:00:00,10.52,0
348189,312,2016-03-13 22:00:00,9.04,0
348388,312,2016-03-13 23:00:00,9.92,0
348587,312,2016-03-14 00:00:00,10.12,0
348786,312,2016-03-14 01:00:00,9.8,0
348984,312,2016-03-14 02:00:00,9.84,0
349183,312,2016-03-14 03:00:00,10.04,0
349382,312,2016-03-14 04:00:00,10.0,0
349581,312,2016-03-14 05:00:00,9.12,0
349780,312,2016-03-14 06:00:00,9.08,0
349979,312,2016-03-14 07:00:00,7.8,0
350178,312,2016-03-14 08:00:00,3.56,0
350377,312,2016-03-14 09:00:00,3.6,0
350576,312,2016-03-14 10:00:00,3.64,0
350775,312,2016-03-14 11:00:00,3.64,0
350974,312,2016-03-14 12:00:00,3.44,0
351173,312,2016-03-14 13:00:00,3.56,0
351372,312,2016-03-14 14:00:00,3.52,0
351571,312,2016-03-14 15:00:00,5.08,0
351770,312,2016-03-14 16:00:00,6.28,0
351969,312,2016-03-14 17:00:00,7.88,0
352168,312,2016-03-14 18:00:00,8.96,0
352367,312,2016-03-14 19:00:00,11.92,0
352566,312,2016-03-14 20:00:00,11.2,0
352765,312,2016-03-14 21:00:00,10.6,0
352964,312,2016-03-14 22:00:00,8.68,0
353163,312,2016-03-14 23:00:00,9.08,0
353362,312,2016-03-15 00:00:00,8.56,0
353561,312,2016-03-15 01:00:00,8.0,0
353759,312,2016-03-15 02:00:00,8.12,0
353958,312,2016-03-15 03:00:00,8.08,0
354157,312,2016-03-15 04:00:00,7.96,0
354356,312,2016-03-15 05:00:00,8.0,0
354555,312,2016-03-15 06:00:00,8.2,0
354754,312,2016-03-15 07:00:00,7.16,0
354953,312,2016-03-15 08:00:00,2.64,0
355152,312,2016-03-15 09:00:00,2.56,0
355351,312,2016-03-15 10:00:00,2.4,0
355550,312,2016-03-15 11:00:00,2.36,0
355749,312,2016-03-15 12:00:00,2.24,0
355948,312,2016-03-15 13:00:00,2.12,0
356147,312,2016-03-15 14:00:00,2.0,0
356346,312,2016-03-15 15:00:00,2.56,0
356545,312,2016-03-15 16:00:00,5.28,0
356744,312,2016-03-15 17:00:00,7.48,0
356943,312,2016-03-15 18:00:00,8.68,0
357142,312,2016-03-15 19:00:00,10.44,0
357341,312,2016-03-15 20:00:00,11.28,0
357540,312,2016-03-15 21:00:00,9.88,0
357739,312,2016-03-15 22:00:00,8.12,0
357938,312,2016-03-15 23:00:00,8.08,0
358137,312,2016-03-16 00:00:00,8.4,0
358336,312,2016-03-16 01:00:00,8.2,0
358534,312,2016-03-16 02:00:00,7.96,0
358733,312,2016-03-16 03:00:00,7.92,0
358932,312,2016-03-16 04:00:00,7.96,0
359131,312,2016-03-16 05:00:00,8.0,0
359330,312,2016-03-16 06:00:00,8.0,0
359529,312,2016-03-16 07:00:00,5.28,0
359728,312,2016-03-16 08:00:00,2.56,0
359927,312,2016-03-16 09:00:00,2.4,0
360126,312,2016-03-16 10:00:00,2.04,0
360325,312,2016-03-16 11:00:00,1.88,0
360524,312,2016-03-16 12:00:00,1.88,0
360723,312,2016-03-16 13:00:00,1.84,0
360921,312,2016-03-16 14:00:00,2.16,0
361120,312,2016-03-16 15:00:00,2.36,0
361319,312,2016-03-16 16:00:00,4.24,0
361518,312,2016-03-16 17:00:00,6.24,0
361717,312,2016-03-16 18:00:00,7.56,0
361916,312,2016-03-16 19:00:00,9.64,0
362115,312,2016-03-16 20:00:00,9.8,0
362314,312,2016-03-16 21:00:00,9.72,0
362513,312,2016-03-16 22:00:00,7.88,0
362712,312,2016-03-16 23:00:00,7.96,0
362911,312,2016-03-17 00:00:00,7.72,0
363110,312,2016-03-17 01:00:00,8.0,0
363308,312,2016-03-17 02:00:00,7.88,0
363507,312,2016-03-17 03:00:00,8.16,0
363706,312,2016-03-17 04:00:00,8.12,0
363905,312,2016-03-17 05:00:00,8.24,0
364104,312,2016-03-17 06:00:00,8.08,0
364303,312,2016-03-17 07:00:00,5.28,0
364502,312,2016-03-17 08:00:00,2.48,0
364701,312,2016-03-17 09:00:00,2.36,0
364900,312,2016-03-17 10:00:00,2.08,0
365099,312,2016-03-17 11:00:00,2.0,0
365298,312,2016-03-17 12:00:00,1.88,0
365497,312,2016-03-17 13:00:00,2.24,0
365696,312,2016-03-17 14:00:00,2.2,0
365895,312,2016-03-17 15:00:00,2.52,0
366094,312,2016-03-17 16:00:00,4.4,0
366293,312,2016-03-17 17:00:00,6.68,0
366492,312,2016-03-17 18:00:00,8.04,0
366691,312,2016-03-17 19:00:00,10.08,0
366890,312,2016-03-17 20:00:00,9.92,0
367089,312,2016-03-17 21:00:00,9.88,0
367288,312,2016-03-17 22:00:00,8.0,0
367487,312,2016-03-17 23:00:00,8.04,0
367686,312,2016-03-18 00:00:00,8.08,0
367885,312,2016-03-18 01:00:00,8.12,0
368083,312,2016-03-18 02:00:00,8.24,0
368282,312,2016-03-18 03:00:00,8.36,0
368481,312,2016-03-18 04:00:00,8.4,0
368680,312,2016-03-18 05:00:00,8.32,0
368879,312,2016-03-18 06:00:00,8.48,0
369078,312,2016-03-18 07:00:00,5.48,0
369277,312,2016-03-18 08:00:00,3.2,0
369476,312,2016-03-18 09:00:00,2.88,0
369675,312,2016-03-18 10:00:00,2.72,0
369874,312,2016-03-18 11:00:00,2.52,0
370072,312,2016-03-18 12:00:00,2.48,0
370270,312,2016-03-18 13:00:00,2.44,0
370469,312,2016-03-18 14:00:00,2.48,0
370668,312,2016-03-18 15:00:00,3.24,0
370867,312,2016-03-18 16:00:00,5.08,0
371066,312,2016-03-18 17:00:00,7.0,0
371265,312,2016-03-18 18:00:00,8.28,0
371464,312,2016-03-18 19:00:00,10.32,0
371663,312,2016-03-18 20:00:00,10.4,0
371862,312,2016-03-18 21:00:00,9.72,0
372061,312,2016-03-18 22:00:00,7.84,0
372260,312,2016-03-18 23:00:00,7.88,0
372459,312,2016-03-19 00:00:00,8.12,0
372658,312,2016-03-19 01:00:00,8.04,0
372856,312,2016-03-19 02:00:00,8.2,0
373055,312,2016-03-19 03:00:00,8.28,0
373254,312,2016-03-19 04:00:00,8.2,0
373453,312,2016-03-19 05:00:00,8.32,0
373652,312,2016-03-19 06:00:00,8.24,0
373851,312,2016-03-19 07:00:00,6.56,0
374050,312,2016-03-19 08:00:00,2.92,0
374249,312,2016-03-19 09:00:00,3.2,0
374448,312,2016-03-19 10:00:00,4.08,0
374647,312,2016-03-19 11:00:00,5.4,0
374846,312,2016-03-19 12:00:00,5.0,0
375045,312,2016-03-19 13:00:00,3.88,0
375244,312,2016-03-19 14:00:00,3.76,0
375443,312,2016-03-19 15:00:00,3.88,0
375642,312,2016-03-19 16:00:00,5.36,0
375841,312,2016-03-19 17:00:00,7.12,0
376040,312,2016-03-19 18:00:00,8.64,0
376239,312,2016-03-19 19:00:00,11.84,0
376438,312,2016-03-19 20:00:00,11.48,0
376637,312,2016-03-19 21:00:00,11.32,0
376836,312,2016-03-19 22:00:00,9.24,0
377035,312,2016-03-19 23:00:00,9.36,0
377234,312,2016-03-20 00:00:00,9.36,0
377433,312,2016-03-20 01:00:00,9.36,0
377631,312,2016-03-20 02:00:00,9.36,0
377830,312,2016-03-20 03:00:00,9.4,0
378029,312,2016-03-20 04:00:00,9.4,0
378228,312,2016-03-20 05:00:00,9.32,0
378427,312,2016-03-20 06:00:00,9.36,0
378626,312,2016-03-20 07:00:00,7.16,0
378825,312,2016-03-20 08:00:00,4.0,0
379024,312,2016-03-20 09:00:00,4.04,0
379223,312,2016-03-20 10:00:00,4.04,0
379422,312,2016-03-20 11:00:00,4.0,0
379621,312,2016-03-20 12:00:00,4.0,0
379820,312,2016-03-20 13:00:00,4.0,0
380019,312,2016-03-20 14:00:00,3.8,0
380218,312,2016-03-20 15:00:00,4.0,0
380417,312,2016-03-20 16:00:00,5.44,0
380616,312,2016-03-20 17:00:00,7.44,0
380815,312,2016-03-20 18:00:00,8.96,0
381014,312,2016-03-20 19:00:00,11.76,0
381213,312,2016-03-20 20:00:00,11.4,0
381412,312,2016-03-20 21:00:00,11.48,0
381611,312,2016-03-20 22:00:00,9.56,0
381810,312,2016-03-20 23:00:00,9.48,0
382009,312,2016-03-21 00:00:00,9.56,0
382208,312,2016-03-21 01:00:00,8.96,0
382406,312,2016-03-21 02:00:00,8.92,0
382605,312,2016-03-21 03:00:00,9.0,0
382804,312,2016-03-21 04:00:00,9.0,0
383003,312,2016-03-21 05:00:00,8.88,0
383202,312,2016-03-21 06:00:00,8.88,0
383401,312,2016-03-21 07:00:00,5.84,0
383600,312,2016-03-21 08:00:00,3.56,0
383799,312,2016-03-21 09:00:00,3.72,0
383998,312,2016-03-21 10:00:00,3.44,0
384197,312,2016-03-21 11:00:00,3.36,0
384396,312,2016-03-21 12:00:00,3.16,0
384595,312,2016-03-21 13:00:00,2.96,0
384794,312,2016-03-21 14:00:00,2.88,0
384993,312,2016-03-21 15:00:00,3.24,0
385192,312,2016-03-21 16:00:00,6.2,0
385391,312,2016-03-21 17:00:00,7.96,0
385590,312,2016-03-21 18:00:00,9.32,0
385789,312,2016-03-21 19:00:00,11.08,0
385988,312,2016-03-21 20:00:00,11.68,0
386187,312,2016-03-21 21:00:00,11.56,0
386386,312,2016-03-21 22:00:00,9.76,0
386585,312,2016-03-21 23:00:00,9.6,0
386784,312,2016-03-22 00:00:00,9.76,0
386983,312,2016-03-22 01:00:00,9.8,0
387181,312,2016-03-22 02:00:00,9.56,0
387380,312,2016-03-22 03:00:00,9.76,0
387579,312,2016-03-22 04:00:00,9.8,0
387778,312,2016-03-22 05:00:00,9.6,0
387977,312,2016-03-22 06:00:00,9.76,0
388176,312,2016-03-22 07:00:00,6.68,0
388375,312,2016-03-22 08:00:00,4.28,0
388574,312,2016-03-22 09:00:00,4.36,0
388773,312,2016-03-22 10:00:00,4.0,0
388972,312,2016-03-22 11:00:00,4.28,0
389171,312,2016-03-22 12:00:00,3.64,0
389370,312,2016-03-22 13:00:00,3.12,0
389569,312,2016-03-22 14:00:00,3.0,0
389768,312,2016-03-22 15:00:00,3.16,0
389967,312,2016-03-22 16:00:00,5.0,0
390166,312,2016-03-22 17:00:00,7.08,0
390365,312,2016-03-22 18:00:00,9.4,0
390564,312,2016-03-22 19:00:00,10.56,0
390763,312,2016-03-22 20:00:00,10.2,0
390962,312,2016-03-22 21:00:00,9.76,0
391161,312,2016-03-22 22:00:00,8.0,0
391360,312,2016-03-22 23:00:00,7.96,0
391559,312,2016-03-23 00:00:00,8.08,0
391758,312,2016-03-23 01:00:00,8.08,0
391956,312,2016-03-23 02:00:00,8.2,0
392155,312,2016-03-23 03:00:00,8.04,0
392354,312,2016-03-23 04:00:00,8.08,0
392553,312,2016-03-23 05:00:00,7.96,0
392752,312,2016-03-23 06:00:00,8.16,0
392951,312,2016-03-23 07:00:00,5.2,0
393150,312,2016-03-23 08:00:00,2.76,0
393349,312,2016-03-23 09:00:00,2.68,0
393548,312,2016-03-23 10:00:00,2.48,0
393747,312,2016-03-23 11:00:00,2.32,0
393946,312,2016-03-23 12:00:00,2.28,0
394145,312,2016-03-23 13:00:00,2.4,0
394344,312,2016-03-23 14:00:00,3.16,0
394541,312,2016-03-23 15:00:00,3.64,0
394719,312,2016-03-23 16:00:00,5.24,0
394918,312,2016-03-23 17:00:00,7.24,0
395117,312,2016-03-23 18:00:00,8.6,0
395316,312,2016-03-23 19:00:00,10.32,0
395515,312,2016-03-23 20:00:00,10.0,0
395714,312,2016-03-23 21:00:00,9.88,0
395913,312,2016-03-23 22:00:00,8.0,0
396112,312,2016-03-23 23:00:00,7.96,0
396311,312,2016-03-24 00:00:00,7.96,0
396510,312,2016-03-24 01:00:00,7.8,0
396708,312,2016-03-24 02:00:00,7.8,0
396906,312,2016-03-24 03:00:00,7.96,0
397104,312,2016-03-24 04:00:00,8.0,0
397302,312,2016-03-24 05:00:00,7.96,0
397501,312,2016-03-24 06:00:00,8.16,0
397700,312,2016-03-24 07:00:00,4.64,0
397899,312,2016-03-24 08:00:00,2.64,0
398098,312,2016-03-24 09:00:00,2.28,0
398297,312,2016-03-24 10:00:00,2.16,0
398496,312,2016-03-24 11:00:00,2.08,0
398695,312,2016-03-24 12:00:00,2.08,0
398894,312,2016-03-24 13:00:00,2.04,0
399093,312,2016-03-24 14:00:00,2.16,0
399292,312,2016-03-24 15:00:00,2.44,0
399491,312,2016-03-24 16:00:00,4.04,0
399690,312,2016-03-24 17:00:00,6.04,0
399889,312,2016-03-24 18:00:00,7.28,0
400088,312,2016-03-24 19:00:00,8.96,0
400287,312,2016-03-24 20:00:00,9.64,0
400486,312,2016-03-24 21:00:00,9.72,0
400685,312,2016-03-24 22:00:00,7.84,0
400884,312,2016-03-24 23:00:00,7.76,0
401083,312,2016-03-25 00:00:00,8.12,0
401282,312,2016-03-25 01:00:00,7.68,0
401480,312,2016-03-25 02:00:00,7.76,0
401679,312,2016-03-25 03:00:00,7.64,0
401878,312,2016-03-25 04:00:00,7.56,0
402077,312,2016-03-25 05:00:00,7.52,0
402276,312,2016-03-25 06:00:00,7.52,0
402475,312,2016-03-25 07:00:00,4.48,0
402674,312,2016-03-25 08:00:00,2.2,0
402873,312,2016-03-25 09:00:00,2.2,0
403072,312,2016-03-25 10:00:00,2.2,0
403271,312,2016-03-25 11:00:00,2.2,0
403470,312,2016-03-25 12:00:00,2.24,0
403669,312,2016-03-25 13:00:00,2.2,0
403868,312,2016-03-25 14:00:00,2.2,0
404067,312,2016-03-25 15:00:00,3.04,0
404266,312,2016-03-25 16:00:00,4.72,0
404465,312,2016-03-25 17:00:00,6.76,0
404664,312,2016-03-25 18:00:00,8.08,0
404863,312,2016-03-25 19:00:00,9.16,0
405062,312,2016-03-25 20:00:00,9.24,0
405261,312,2016-03-25 21:00:00,9.24,0
405460,312,2016-03-25 22:00:00,7.44,0
405659,312,2016-03-25 23:00:00,7.52,0
405858,312,2016-03-26 00:00:00,7.52,0
406057,312,2016-03-26 01:00:00,7.6,0
406255,312,2016-03-26 02:00:00,7.64,0
406454,312,2016-03-26 03:00:00,7.68,0
406653,312,2016-03-26 04:00:00,7.6,0
406852,312,2016-03-26 05:00:00,7.6,0
407051,312,2016-03-26 06:00:00,7.72,0
407250,312,2016-03-26 07:00:00,4.36,0
407449,312,2016-03-26 08:00:00,2.4,0
407648,312,2016-03-26 09:00:00,2.6,0
407847,312,2016-03-26 10:00:00,2.48,0
408046,312,2016-03-26 11:00:00,2.6,0
408245,312,2016-03-26 12:00:00,2.36,0
408444,312,2016-03-26 13:00:00,2.44,0
408643,312,2016-03-26 14:00:00,2.6,0
408842,312,2016-03-26 15:00:00,2.32,0
409041,312,2016-03-26 16:00:00,3.48,0
409240,312,2016-03-26 17:00:00,5.4,0
409439,312,2016-03-26 18:00:00,6.68,0
409638,312,2016-03-26 19:00:00,8.4,0
409837,312,2016-03-26 20:00:00,9.4,0
410036,312,2016-03-26 21:00:00,9.48,0
410235,312,2016-03-26 22:00:00,7.6,0
410434,312,2016-03-26 23:00:00,7.56,0
410633,312,2016-03-27 00:00:00,7.64,0
410832,312,2016-03-27 01:00:00,7.72,0
411030,312,2016-03-27 02:00:00,7.68,0
411229,312,2016-03-27 03:00:00,7.8,0
411428,312,2016-03-27 04:00:00,7.76,0
411627,312,2016-03-27 05:00:00,7.68,0
411826,312,2016-03-27 06:00:00,7.76,0
412025,312,2016-03-27 07:00:00,5.0,0
412224,312,2016-03-27 08:00:00,2.48,0
412423,312,2016-03-27 09:00:00,2.28,0
412622,312,2016-03-27 10:00:00,2.12,0
412821,312,2016-03-27 11:00:00,2.04,0
413020,312,2016-03-27 12:00:00,1.88,0
413219,312,2016-03-27 13:00:00,1.84,0
413418,312,2016-03-27 14:00:00,1.84,0
413617,312,2016-03-27 15:00:00,1.8,0
413816,312,2016-03-27 16:00:00,3.24,0
414015,312,2016-03-27 17:00:00,5.2,0
414214,312,2016-03-27 18:00:00,6.6,0
414413,312,2016-03-27 19:00:00,9.44,0
414612,312,2016-03-27 20:00:00,9.24,0
414811,312,2016-03-27 21:00:00,9.28,0
415010,312,2016-03-27 22:00:00,7.32,0
415209,312,2016-03-27 23:00:00,7.52,0
415408,312,2016-03-28 00:00:00,7.4,0
415607,312,2016-03-28 01:00:00,7.52,0
415805,312,2016-03-28 02:00:00,7.48,0
416004,312,2016-03-28 03:00:00,7.44,0
416203,312,2016-03-28 04:00:00,7.56,0
416402,312,2016-03-28 05:00:00,7.36,0
416601,312,2016-03-28 06:00:00,7.4,0
416800,312,2016-03-28 07:00:00,5.4,0
416999,312,2016-03-28 08:00:00,2.12,0
417198,312,2016-03-28 09:00:00,2.32,0
417397,312,2016-03-28 10:00:00,2.56,0
417596,312,2016-03-28 11:00:00,2.28,0
417795,312,2016-03-28 12:00:00,2.12,0
417994,312,2016-03-28 13:00:00,4.24,0
418193,312,2016-03-28 14:00:00,2.2,0
418392,312,2016-03-28 15:00:00,2.36,0
418591,312,2016-03-28 16:00:00,3.72,0
418790,312,2016-03-28 17:00:00,5.64,0
418989,312,2016-03-28 18:00:00,7.24,0
419188,312,2016-03-28 19:00:00,9.04,0
419387,312,2016-03-28 20:00:00,9.8,0
419586,312,2016-03-28 21:00:00,9.32,0
419785,312,2016-03-28 22:00:00,7.48,0
419984,312,2016-03-28 23:00:00,7.56,0
420183,312,2016-03-29 00:00:00,8.0,0
420382,312,2016-03-29 01:00:00,8.04,0
420580,312,2016-03-29 02:00:00,8.08,0
420779,312,2016-03-29 03:00:00,8.28,0
420978,312,2016-03-29 04:00:00,8.12,0
421177,312,2016-03-29 05:00:00,8.36,0
421376,312,2016-03-29 06:00:00,8.08,0
421575,312,2016-03-29 07:00:00,4.32,0
421774,312,2016-03-29 08:00:00,2.88,0
421973,312,2016-03-29 09:00:00,2.44,0
422172,312,2016-03-29 10:00:00,2.36,0
422371,312,2016-03-29 11:00:00,2.28,0
422569,312,2016-03-29 12:00:00,2.16,0
422767,312,2016-03-29 13:00:00,2.12,0
422965,312,2016-03-29 14:00:00,2.04,0
423163,312,2016-03-29 15:00:00,2.28,0
423360,312,2016-03-29 16:00:00,3.88,0
423558,312,2016-03-29 17:00:00,6.48,0
423756,312,2016-03-29 18:00:00,7.2,0
423954,312,2016-03-29 19:00:00,8.48,0
424152,312,2016-03-29 20:00:00,9.88,0
424350,312,2016-03-29 21:00:00,9.64,0
424548,312,2016-03-29 22:00:00,7.84,0
424747,312,2016-03-29 23:00:00,7.84,0
424946,312,2016-03-30 00:00:00,7.84,0
425145,312,2016-03-30 01:00:00,8.0,0
425334,312,2016-03-30 02:00:00,8.24,0
425533,312,2016-03-30 03:00:00,8.04,0
425732,312,2016-03-30 04:00:00,8.28,0
425931,312,2016-03-30 05:00:00,8.32,0
426130,312,2016-03-30 06:00:00,8.12,0
426329,312,2016-03-30 07:00:00,4.56,0
426528,312,2016-03-30 08:00:00,2.88,0
