,building_id,timestamp,meter_reading,anomaly
290468,967,2016-03-01 19:00:00,207.0,0
290667,967,2016-03-01 20:00:00,223.0,0
290866,967,2016-03-01 21:00:00,216.0,0
291065,967,2016-03-01 22:00:00,215.0,0
291264,967,2016-03-01 23:00:00,210.0,0
291463,967,2016-03-02 00:00:00,106.0,0
291661,967,2016-03-02 01:00:00,94.0,0
291860,967,2016-03-02 02:00:00,83.0,0
292059,967,2016-03-02 03:00:00,80.0,0
292258,967,2016-03-02 04:00:00,78.0,0
292457,967,2016-03-02 05:00:00,79.0,0
292656,967,2016-03-02 06:00:00,97.0,0
292855,967,2016-03-02 07:00:00,217.0,0
293054,967,2016-03-02 08:00:00,213.0,0
293253,967,2016-03-02 09:00:00,219.0,0
293452,967,2016-03-02 10:00:00,223.0,0
293651,967,2016-03-02 11:00:00,226.0,0
293850,967,2016-03-02 12:00:00,225.0,0
294049,967,2016-03-02 13:00:00,225.0,0
294248,967,2016-03-02 14:00:00,211.0,0
294447,967,2016-03-02 15:00:00,212.0,0
294646,967,2016-03-02 16:00:00,219.0,0
294845,967,2016-03-02 17:00:00,220.0,0
295044,967,2016-03-02 18:00:00,197.0,0
295243,967,2016-03-02 19:00:00,197.0,0
295442,967,2016-03-02 20:00:00,213.0,0
295641,967,2016-03-02 21:00:00,212.0,0
295840,967,2016-03-02 22:00:00,209.0,0
296039,967,2016-03-02 23:00:00,211.0,0
296238,967,2016-03-03 00:00:00,105.0,0
296436,967,2016-03-03 01:00:00,91.0,0
296635,967,2016-03-03 02:00:00,76.0,0
296834,967,2016-03-03 03:00:00,76.0,0
297033,967,2016-03-03 04:00:00,75.0,0
297232,967,2016-03-03 05:00:00,75.0,0
297431,967,2016-03-03 06:00:00,92.0,0
297630,967,2016-03-03 07:00:00,213.0,0
297829,967,2016-03-03 08:00:00,214.0,0
298028,967,2016-03-03 09:00:00,222.0,0
298227,967,2016-03-03 10:00:00,217.0,0
298426,967,2016-03-03 11:00:00,216.0,0
298625,967,2016-03-03 12:00:00,220.0,0
298824,967,2016-03-03 13:00:00,223.0,0
299023,967,2016-03-03 14:00:00,221.0,0
299222,967,2016-03-03 15:00:00,217.0,0
299421,967,2016-03-03 16:00:00,224.0,0
299620,967,2016-03-03 17:00:00,224.0,0
299819,967,2016-03-03 18:00:00,198.0,0
300018,967,2016-03-03 19:00:00,198.0,0
300217,967,2016-03-03 20:00:00,209.0,0
300416,967,2016-03-03 21:00:00,207.0,0
300615,967,2016-03-03 22:00:00,207.0,0
300814,967,2016-03-03 23:00:00,193.0,0
301013,967,2016-03-04 00:00:00,110.0,0
301210,967,2016-03-04 01:00:00,98.0,0
301408,967,2016-03-04 02:00:00,93.0,0
301606,967,2016-03-04 03:00:00,93.0,0
301804,967,2016-03-04 04:00:00,93.0,0
302002,967,2016-03-04 05:00:00,94.0,0
302200,967,2016-03-04 06:00:00,102.0,0
302398,967,2016-03-04 07:00:00,216.0,0
302596,967,2016-03-04 08:00:00,222.0,0
302794,967,2016-03-04 09:00:00,212.0,0
302992,967,2016-03-04 10:00:00,220.0,0
303190,967,2016-03-04 11:00:00,224.0,0
303388,967,2016-03-04 12:00:00,228.0,0
303586,967,2016-03-04 13:00:00,221.0,0
303784,967,2016-03-04 14:00:00,219.0,0
303982,967,2016-03-04 15:00:00,217.0,0
304180,967,2016-03-04 16:00:00,229.0,0
304378,967,2016-03-04 17:00:00,216.0,0
304576,967,2016-03-04 18:00:00,197.0,0
304774,967,2016-03-04 19:00:00,199.0,0
304972,967,2016-03-04 20:00:00,208.0,0
305170,967,2016-03-04 21:00:00,119.0,0
305368,967,2016-03-04 22:00:00,89.0,0
305566,967,2016-03-04 23:00:00,92.0,0
305764,967,2016-03-05 00:00:00,93.0,0
305962,967,2016-03-05 01:00:00,94.0,0
306161,967,2016-03-05 02:00:00,90.0,0
306360,967,2016-03-05 03:00:00,88.0,0
306559,967,2016-03-05 04:00:00,89.0,0
306758,967,2016-03-05 05:00:00,88.0,0
306957,967,2016-03-05 06:00:00,90.0,0
307156,967,2016-03-05 07:00:00,130.0,0
307355,967,2016-03-05 08:00:00,169.0,0
307554,967,2016-03-05 09:00:00,195.0,0
307753,967,2016-03-05 10:00:00,191.0,0
307952,967,2016-03-05 11:00:00,193.0,0
308151,967,2016-03-05 12:00:00,198.0,0
308350,967,2016-03-05 13:00:00,203.0,0
308549,967,2016-03-05 14:00:00,203.0,0
308748,967,2016-03-05 15:00:00,210.0,0
308947,967,2016-03-05 16:00:00,203.0,0
309146,967,2016-03-05 17:00:00,200.0,0
309345,967,2016-03-05 18:00:00,201.0,0
309544,967,2016-03-05 19:00:00,210.0,0
309743,967,2016-03-05 20:00:00,206.0,0
309942,967,2016-03-05 21:00:00,90.0,0
310141,967,2016-03-05 22:00:00,81.0,0
310340,967,2016-03-05 23:00:00,80.0,0
310539,967,2016-03-06 00:00:00,82.0,0
310737,967,2016-03-06 01:00:00,83.0,0
310936,967,2016-03-06 02:00:00,85.0,0
311135,967,2016-03-06 03:00:00,80.0,0
311334,967,2016-03-06 04:00:00,81.0,0
311533,967,2016-03-06 05:00:00,82.0,0
311732,967,2016-03-06 06:00:00,80.0,0
311931,967,2016-03-06 07:00:00,82.0,0
312130,967,2016-03-06 08:00:00,69.0,0
312329,967,2016-03-06 09:00:00,67.0,0
312528,967,2016-03-06 10:00:00,80.0,0
312726,967,2016-03-06 11:00:00,150.0,0
312924,967,2016-03-06 12:00:00,160.0,0
313122,967,2016-03-06 13:00:00,161.0,0
313320,967,2016-03-06 14:00:00,165.0,0
313519,967,2016-03-06 15:00:00,171.0,0
313718,967,2016-03-06 16:00:00,173.0,0
313917,967,2016-03-06 17:00:00,196.0,0
314116,967,2016-03-06 18:00:00,191.0,0
314315,967,2016-03-06 19:00:00,194.0,0
314514,967,2016-03-06 20:00:00,207.0,0
314713,967,2016-03-06 21:00:00,210.0,0
314912,967,2016-03-06 22:00:00,211.0,0
315111,967,2016-03-06 23:00:00,212.0,0
315310,967,2016-03-07 00:00:00,115.0,0
315508,967,2016-03-07 01:00:00,105.0,0
315707,967,2016-03-07 02:00:00,90.0,0
315906,967,2016-03-07 03:00:00,83.0,0
316105,967,2016-03-07 04:00:00,84.0,0
316304,967,2016-03-07 05:00:00,83.0,0
316503,967,2016-03-07 06:00:00,102.0,0
316702,967,2016-03-07 07:00:00,222.0,0
316901,967,2016-03-07 08:00:00,223.0,0
317100,967,2016-03-07 09:00:00,223.0,0
317299,967,2016-03-07 10:00:00,234.0,0
317498,967,2016-03-07 11:00:00,235.0,0
317697,967,2016-03-07 12:00:00,235.0,0
317896,967,2016-03-07 13:00:00,232.0,0
318095,967,2016-03-07 14:00:00,226.0,0
318294,967,2016-03-07 15:00:00,222.0,0
318493,967,2016-03-07 16:00:00,222.0,0
318692,967,2016-03-07 17:00:00,228.0,0
318891,967,2016-03-07 18:00:00,215.0,0
319090,967,2016-03-07 19:00:00,210.0,0
319289,967,2016-03-07 20:00:00,222.0,0
319488,967,2016-03-07 21:00:00,223.0,0
319687,967,2016-03-07 22:00:00,219.0,0
319886,967,2016-03-07 23:00:00,214.0,0
320085,967,2016-03-08 00:00:00,126.0,0
320283,967,2016-03-08 01:00:00,101.0,0
320482,967,2016-03-08 02:00:00,86.0,0
320681,967,2016-03-08 03:00:00,82.0,0
320880,967,2016-03-08 04:00:00,83.0,0
321079,967,2016-03-08 05:00:00,85.0,0
321278,967,2016-03-08 06:00:00,101.0,0
321477,967,2016-03-08 07:00:00,216.0,0
321676,967,2016-03-08 08:00:00,228.0,0
321875,967,2016-03-08 09:00:00,231.0,0
322074,967,2016-03-08 10:00:00,225.0,0
322273,967,2016-03-08 11:00:00,222.0,0
322472,967,2016-03-08 12:00:00,230.0,0
322671,967,2016-03-08 13:00:00,224.0,0
322870,967,2016-03-08 14:00:00,221.0,0
323069,967,2016-03-08 15:00:00,219.0,0
323268,967,2016-03-08 16:00:00,217.0,0
323467,967,2016-03-08 17:00:00,212.0,0
323666,967,2016-03-08 18:00:00,207.0,0
323865,967,2016-03-08 19:00:00,204.0,0
324064,967,2016-03-08 20:00:00,222.0,0
324263,967,2016-03-08 21:00:00,228.0,0
324462,967,2016-03-08 22:00:00,219.0,0
324661,967,2016-03-08 23:00:00,220.0,0
324860,967,2016-03-09 00:00:00,118.0,0
325058,967,2016-03-09 01:00:00,103.0,0
325257,967,2016-03-09 02:00:00,86.0,0
325456,967,2016-03-09 03:00:00,89.0,0
325655,967,2016-03-09 04:00:00,85.0,0
325854,967,2016-03-09 05:00:00,84.0,0
326053,967,2016-03-09 06:00:00,100.0,0
326252,967,2016-03-09 07:00:00,222.0,0
326451,967,2016-03-09 08:00:00,229.0,0
326650,967,2016-03-09 09:00:00,227.0,0
326849,967,2016-03-09 10:00:00,235.0,0
327048,967,2016-03-09 11:00:00,232.0,0
327247,967,2016-03-09 12:00:00,234.0,0
327446,967,2016-03-09 13:00:00,235.0,0
327645,967,2016-03-09 14:00:00,230.0,0
327844,967,2016-03-09 15:00:00,223.0,0
328043,967,2016-03-09 16:00:00,224.0,0
328242,967,2016-03-09 17:00:00,230.0,0
328441,967,2016-03-09 18:00:00,213.0,0
328640,967,2016-03-09 19:00:00,214.0,0
328839,967,2016-03-09 20:00:00,225.0,0
329038,967,2016-03-09 21:00:00,229.0,0
329236,967,2016-03-09 22:00:00,229.0,0
329435,967,2016-03-09 23:00:00,221.0,0
329634,967,2016-03-10 00:00:00,125.0,0
329832,967,2016-03-10 01:00:00,105.0,0
330031,967,2016-03-10 02:00:00,85.0,0
330230,967,2016-03-10 03:00:00,82.0,0
330429,967,2016-03-10 04:00:00,82.0,0
330628,967,2016-03-10 05:00:00,80.0,0
330827,967,2016-03-10 06:00:00,94.0,0
331026,967,2016-03-10 07:00:00,217.0,0
331225,967,2016-03-10 08:00:00,223.0,0
331424,967,2016-03-10 09:00:00,234.0,0
331623,967,2016-03-10 10:00:00,233.0,0
331822,967,2016-03-10 11:00:00,232.0,0
332021,967,2016-03-10 12:00:00,233.0,0
332220,967,2016-03-10 13:00:00,236.0,0
332419,967,2016-03-10 14:00:00,229.0,0
332618,967,2016-03-10 15:00:00,225.0,0
332817,967,2016-03-10 16:00:00,227.0,0
333016,967,2016-03-10 17:00:00,227.0,0
333215,967,2016-03-10 18:00:00,209.0,0
333414,967,2016-03-10 19:00:00,212.0,0
333612,967,2016-03-10 20:00:00,231.0,0
333811,967,2016-03-10 21:00:00,230.0,0
334010,967,2016-03-10 22:00:00,226.0,0
334209,967,2016-03-10 23:00:00,216.0,0
334408,967,2016-03-11 00:00:00,113.0,0
334606,967,2016-03-11 01:00:00,97.0,0
334805,967,2016-03-11 02:00:00,95.0,0
335004,967,2016-03-11 03:00:00,93.0,0
335203,967,2016-03-11 04:00:00,92.0,0
335402,967,2016-03-11 05:00:00,93.0,0
335601,967,2016-03-11 06:00:00,107.0,0
335800,967,2016-03-11 07:00:00,216.0,0
335999,967,2016-03-11 08:00:00,230.0,0
336198,967,2016-03-11 09:00:00,230.0,0
336397,967,2016-03-11 10:00:00,224.0,0
336596,967,2016-03-11 11:00:00,222.0,0
336795,967,2016-03-11 12:00:00,222.0,0
336994,967,2016-03-11 13:00:00,224.0,0
337193,967,2016-03-11 14:00:00,227.0,0
337392,967,2016-03-11 15:00:00,222.0,0
337591,967,2016-03-11 16:00:00,223.0,0
337790,967,2016-03-11 17:00:00,220.0,0
337989,967,2016-03-11 18:00:00,210.0,0
338188,967,2016-03-11 19:00:00,211.0,0
338387,967,2016-03-11 20:00:00,217.0,0
338586,967,2016-03-11 21:00:00,101.0,0
338785,967,2016-03-11 22:00:00,85.0,0
338984,967,2016-03-11 23:00:00,83.0,0
339183,967,2016-03-12 00:00:00,78.0,0
339381,967,2016-03-12 01:00:00,76.0,0
339580,967,2016-03-12 02:00:00,76.0,0
339779,967,2016-03-12 03:00:00,77.0,0
339978,967,2016-03-12 04:00:00,76.0,0
340177,967,2016-03-12 05:00:00,76.0,0
340376,967,2016-03-12 06:00:00,76.0,0
340575,967,2016-03-12 07:00:00,73.0,0
340774,967,2016-03-12 08:00:00,62.0,0
340973,967,2016-03-12 09:00:00,60.0,0
341172,967,2016-03-12 10:00:00,63.0,0
341371,967,2016-03-12 11:00:00,64.0,0
341570,967,2016-03-12 12:00:00,63.0,0
341769,967,2016-03-12 13:00:00,63.0,0
341968,967,2016-03-12 14:00:00,63.0,0
342167,967,2016-03-12 15:00:00,64.0,0
342366,967,2016-03-12 16:00:00,138.0,0
342565,967,2016-03-12 17:00:00,157.0,0
342764,967,2016-03-12 18:00:00,182.0,0
342963,967,2016-03-12 19:00:00,184.0,0
343162,967,2016-03-12 20:00:00,193.0,0
343361,967,2016-03-12 21:00:00,192.0,0
343560,967,2016-03-12 22:00:00,180.0,0
343759,967,2016-03-12 23:00:00,160.0,0
343958,967,2016-03-13 00:00:00,153.0,0
344156,967,2016-03-13 01:00:00,85.0,0
344339,967,2016-03-13 02:00:00,83.0,0
344683,967,2016-03-13 04:00:00,82.0,0
344882,967,2016-03-13 05:00:00,82.0,0
345081,967,2016-03-13 06:00:00,82.0,0
345280,967,2016-03-13 07:00:00,82.0,0
345479,967,2016-03-13 08:00:00,77.0,0
345678,967,2016-03-13 09:00:00,69.0,0
345877,967,2016-03-13 10:00:00,70.0,0
346076,967,2016-03-13 11:00:00,69.0,0
346275,967,2016-03-13 12:00:00,67.0,0
346474,967,2016-03-13 13:00:00,67.0,0
346673,967,2016-03-13 14:00:00,94.0,0
346872,967,2016-03-13 15:00:00,191.0,0
347071,967,2016-03-13 16:00:00,210.0,0
347270,967,2016-03-13 17:00:00,191.0,0
347469,967,2016-03-13 18:00:00,186.0,0
347668,967,2016-03-13 19:00:00,187.0,0
347867,967,2016-03-13 20:00:00,180.0,0
348066,967,2016-03-13 21:00:00,178.0,0
348265,967,2016-03-13 22:00:00,111.0,0
348464,967,2016-03-13 23:00:00,86.0,0
348663,967,2016-03-14 00:00:00,83.0,0
348861,967,2016-03-14 01:00:00,81.0,0
349060,967,2016-03-14 02:00:00,80.0,0
349259,967,2016-03-14 03:00:00,80.0,0
349458,967,2016-03-14 04:00:00,81.0,0
349657,967,2016-03-14 05:00:00,79.0,0
349856,967,2016-03-14 06:00:00,80.0,0
350055,967,2016-03-14 07:00:00,87.0,0
350254,967,2016-03-14 08:00:00,83.0,0
350453,967,2016-03-14 09:00:00,74.0,0
350652,967,2016-03-14 10:00:00,73.0,0
350851,967,2016-03-14 11:00:00,72.0,0
351050,967,2016-03-14 12:00:00,79.0,0
351249,967,2016-03-14 13:00:00,101.0,0
351448,967,2016-03-14 14:00:00,127.0,0
351647,967,2016-03-14 15:00:00,120.0,0
351846,967,2016-03-14 16:00:00,104.0,0
352045,967,2016-03-14 17:00:00,102.0,0
352244,967,2016-03-14 18:00:00,87.0,0
352443,967,2016-03-14 19:00:00,90.0,0
352642,967,2016-03-14 20:00:00,94.0,0
352841,967,2016-03-14 21:00:00,105.0,0
353040,967,2016-03-14 22:00:00,97.0,0
353239,967,2016-03-14 23:00:00,99.0,0
353438,967,2016-03-15 00:00:00,138.0,0
353636,967,2016-03-15 01:00:00,135.0,0
353835,967,2016-03-15 02:00:00,128.0,0
354034,967,2016-03-15 03:00:00,123.0,0
354233,967,2016-03-15 04:00:00,119.0,0
354432,967,2016-03-15 05:00:00,118.0,0
354631,967,2016-03-15 06:00:00,66.0,0
354830,967,2016-03-15 07:00:00,74.0,0
355029,967,2016-03-15 08:00:00,71.0,0
355228,967,2016-03-15 09:00:00,77.0,0
355427,967,2016-03-15 10:00:00,102.0,0
355626,967,2016-03-15 11:00:00,109.0,0
355825,967,2016-03-15 12:00:00,127.0,0
356024,967,2016-03-15 13:00:00,133.0,0
356223,967,2016-03-15 14:00:00,137.0,0
356422,967,2016-03-15 15:00:00,134.0,0
356621,967,2016-03-15 16:00:00,132.0,0
356820,967,2016-03-15 17:00:00,133.0,0
357019,967,2016-03-15 18:00:00,126.0,0
357218,967,2016-03-15 19:00:00,128.0,0
357417,967,2016-03-15 20:00:00,129.0,0
357616,967,2016-03-15 21:00:00,141.0,0
357815,967,2016-03-15 22:00:00,141.0,0
358014,967,2016-03-15 23:00:00,144.0,0
358213,967,2016-03-16 00:00:00,136.0,0
358411,967,2016-03-16 01:00:00,117.0,0
358610,967,2016-03-16 02:00:00,111.0,0
358809,967,2016-03-16 03:00:00,110.0,0
359008,967,2016-03-16 04:00:00,108.0,0
359207,967,2016-03-16 05:00:00,108.0,0
359406,967,2016-03-16 06:00:00,107.0,0
359605,967,2016-03-16 07:00:00,114.0,0
359804,967,2016-03-16 08:00:00,111.0,0
360003,967,2016-03-16 09:00:00,102.0,0
360202,967,2016-03-16 10:00:00,101.0,0
360401,967,2016-03-16 11:00:00,102.0,0
360600,967,2016-03-16 12:00:00,104.0,0
360799,967,2016-03-16 13:00:00,104.0,0
360997,967,2016-03-16 14:00:00,116.0,0
361196,967,2016-03-16 15:00:00,130.0,0
361395,967,2016-03-16 16:00:00,132.0,0
361594,967,2016-03-16 17:00:00,130.0,0
361793,967,2016-03-16 18:00:00,125.0,0
361992,967,2016-03-16 19:00:00,124.0,0
362191,967,2016-03-16 20:00:00,115.0,0
362390,967,2016-03-16 21:00:00,114.0,0
362589,967,2016-03-16 22:00:00,109.0,0
362788,967,2016-03-16 23:00:00,109.0,0
362987,967,2016-03-17 00:00:00,110.0,0
363185,967,2016-03-17 01:00:00,111.0,0
363384,967,2016-03-17 02:00:00,110.0,0
363583,967,2016-03-17 03:00:00,111.0,0
363782,967,2016-03-17 04:00:00,112.0,0
363981,967,2016-03-17 05:00:00,112.0,0
364180,967,2016-03-17 06:00:00,113.0,0
364379,967,2016-03-17 07:00:00,120.0,0
364578,967,2016-03-17 08:00:00,117.0,0
364777,967,2016-03-17 09:00:00,102.0,0
364976,967,2016-03-17 10:00:00,103.0,0
365175,967,2016-03-17 11:00:00,104.0,0
365374,967,2016-03-17 12:00:00,103.0,0
365573,967,2016-03-17 13:00:00,103.0,0
365772,967,2016-03-17 14:00:00,103.0,0
365971,967,2016-03-17 15:00:00,103.0,0
366170,967,2016-03-17 16:00:00,104.0,0
366369,967,2016-03-17 17:00:00,105.0,0
366568,967,2016-03-17 18:00:00,99.0,0
366767,967,2016-03-17 19:00:00,102.0,0
366966,967,2016-03-17 20:00:00,106.0,0
367165,967,2016-03-17 21:00:00,122.0,0
367364,967,2016-03-17 22:00:00,119.0,0
367563,967,2016-03-17 23:00:00,114.0,0
367762,967,2016-03-18 00:00:00,110.0,0
367960,967,2016-03-18 01:00:00,110.0,0
368159,967,2016-03-18 02:00:00,112.0,0
368358,967,2016-03-18 03:00:00,111.0,0
368557,967,2016-03-18 04:00:00,111.0,0
368756,967,2016-03-18 05:00:00,110.0,0
368955,967,2016-03-18 06:00:00,113.0,0
369154,967,2016-03-18 07:00:00,118.0,0
369353,967,2016-03-18 08:00:00,114.0,0
369552,967,2016-03-18 09:00:00,105.0,0
369751,967,2016-03-18 10:00:00,104.0,0
369949,967,2016-03-18 11:00:00,104.0,0
370147,967,2016-03-18 12:00:00,103.0,0
370346,967,2016-03-18 13:00:00,103.0,0
370545,967,2016-03-18 14:00:00,103.0,0
370744,967,2016-03-18 15:00:00,104.0,0
370943,967,2016-03-18 16:00:00,104.0,0
371142,967,2016-03-18 17:00:00,103.0,0
371341,967,2016-03-18 18:00:00,70.0,0
371540,967,2016-03-18 19:00:00,52.0,0
371739,967,2016-03-18 20:00:00,56.0,0
371938,967,2016-03-18 21:00:00,63.0,0
372137,967,2016-03-18 22:00:00,61.0,0
372336,967,2016-03-18 23:00:00,60.0,0
372535,967,2016-03-19 00:00:00,62.0,0
372733,967,2016-03-19 01:00:00,59.0,0
372932,967,2016-03-19 02:00:00,61.0,0
373131,967,2016-03-19 03:00:00,62.0,0
373330,967,2016-03-19 04:00:00,62.0,0
373529,967,2016-03-19 05:00:00,62.0,0
373728,967,2016-03-19 06:00:00,63.0,0
373927,967,2016-03-19 07:00:00,62.0,0
374126,967,2016-03-19 08:00:00,60.0,0
374325,967,2016-03-19 09:00:00,50.0,0
374524,967,2016-03-19 10:00:00,48.0,0
374723,967,2016-03-19 11:00:00,49.0,0
374922,967,2016-03-19 12:00:00,48.0,0
375121,967,2016-03-19 13:00:00,49.0,0
375320,967,2016-03-19 14:00:00,48.0,0
375519,967,2016-03-19 15:00:00,47.0,0
375718,967,2016-03-19 16:00:00,47.0,0
375917,967,2016-03-19 17:00:00,46.0,0
376116,967,2016-03-19 18:00:00,45.0,0
376315,967,2016-03-19 19:00:00,47.0,0
376514,967,2016-03-19 20:00:00,47.0,0
376713,967,2016-03-19 21:00:00,61.0,0
376912,967,2016-03-19 22:00:00,62.0,0
377111,967,2016-03-19 23:00:00,62.0,0
377310,967,2016-03-20 00:00:00,62.0,0
377508,967,2016-03-20 01:00:00,62.0,0
377707,967,2016-03-20 02:00:00,63.0,0
377906,967,2016-03-20 03:00:00,63.0,0
378105,967,2016-03-20 04:00:00,63.0,0
378304,967,2016-03-20 05:00:00,62.0,0
378503,967,2016-03-20 06:00:00,62.0,0
378702,967,2016-03-20 07:00:00,62.0,0
378901,967,2016-03-20 08:00:00,56.0,0
379100,967,2016-03-20 09:00:00,89.0,0
379299,967,2016-03-20 10:00:00,148.0,0
379498,967,2016-03-20 11:00:00,151.0,0
379697,967,2016-03-20 12:00:00,155.0,0
379896,967,2016-03-20 13:00:00,153.0,0
380095,967,2016-03-20 14:00:00,151.0,0
380294,967,2016-03-20 15:00:00,138.0,0
380493,967,2016-03-20 16:00:00,71.0,0
380692,967,2016-03-20 17:00:00,61.0,0
380891,967,2016-03-20 18:00:00,61.0,0
381090,967,2016-03-20 19:00:00,61.0,0
381289,967,2016-03-20 20:00:00,62.0,0
381488,967,2016-03-20 21:00:00,77.0,0
381687,967,2016-03-20 22:00:00,77.0,0
381886,967,2016-03-20 23:00:00,79.0,0
382085,967,2016-03-21 00:00:00,82.0,0
382283,967,2016-03-21 01:00:00,87.0,0
382482,967,2016-03-21 02:00:00,83.0,0
382681,967,2016-03-21 03:00:00,77.0,0
382880,967,2016-03-21 04:00:00,76.0,0
383079,967,2016-03-21 05:00:00,77.0,0
383278,967,2016-03-21 06:00:00,82.0,0
383477,967,2016-03-21 07:00:00,199.0,0
383676,967,2016-03-21 08:00:00,200.0,0
383875,967,2016-03-21 09:00:00,202.0,0
384074,967,2016-03-21 10:00:00,214.0,0
384273,967,2016-03-21 11:00:00,221.0,0
384472,967,2016-03-21 12:00:00,216.0,0
384671,967,2016-03-21 13:00:00,223.0,0
384870,967,2016-03-21 14:00:00,225.0,0
385069,967,2016-03-21 15:00:00,238.0,0
385268,967,2016-03-21 16:00:00,245.0,0
385467,967,2016-03-21 17:00:00,246.0,0
385666,967,2016-03-21 18:00:00,226.0,0
385865,967,2016-03-21 19:00:00,210.0,0
386064,967,2016-03-21 20:00:00,202.0,0
386263,967,2016-03-21 21:00:00,207.0,0
386462,967,2016-03-21 22:00:00,206.0,0
386661,967,2016-03-21 23:00:00,200.0,0
386860,967,2016-03-22 00:00:00,97.0,0
387058,967,2016-03-22 01:00:00,85.0,0
387257,967,2016-03-22 02:00:00,72.0,0
387456,967,2016-03-22 03:00:00,72.0,0
387655,967,2016-03-22 04:00:00,72.0,0
387854,967,2016-03-22 05:00:00,72.0,0
388053,967,2016-03-22 06:00:00,88.0,0
388252,967,2016-03-22 07:00:00,223.0,0
388451,967,2016-03-22 08:00:00,219.0,0
388650,967,2016-03-22 09:00:00,223.0,0
388849,967,2016-03-22 10:00:00,216.0,0
389048,967,2016-03-22 11:00:00,217.0,0
389247,967,2016-03-22 12:00:00,226.0,0
389446,967,2016-03-22 13:00:00,249.0,0
389645,967,2016-03-22 14:00:00,256.0,0
389844,967,2016-03-22 15:00:00,257.0,0
390043,967,2016-03-22 16:00:00,245.0,0
390242,967,2016-03-22 17:00:00,244.0,0
390441,967,2016-03-22 18:00:00,215.0,0
390640,967,2016-03-22 19:00:00,216.0,0
390839,967,2016-03-22 20:00:00,218.0,0
391038,967,2016-03-22 21:00:00,234.0,0
391237,967,2016-03-22 22:00:00,226.0,0
391436,967,2016-03-22 23:00:00,220.0,0
391635,967,2016-03-23 00:00:00,118.0,0
391833,967,2016-03-23 01:00:00,98.0,0
392032,967,2016-03-23 02:00:00,77.0,0
392231,967,2016-03-23 03:00:00,78.0,0
392430,967,2016-03-23 04:00:00,76.0,0
392629,967,2016-03-23 05:00:00,77.0,0
392828,967,2016-03-23 06:00:00,88.0,0
393027,967,2016-03-23 07:00:00,225.0,0
393226,967,2016-03-23 08:00:00,247.0,0
393425,967,2016-03-23 09:00:00,251.0,0
393624,967,2016-03-23 10:00:00,252.0,0
393823,967,2016-03-23 11:00:00,246.0,0
394022,967,2016-03-23 12:00:00,234.0,0
394221,967,2016-03-23 13:00:00,230.0,0
394418,967,2016-03-23 14:00:00,220.0,0
394617,967,2016-03-23 15:00:00,232.0,0
394795,967,2016-03-23 16:00:00,263.0,0
394994,967,2016-03-23 17:00:00,252.0,0
395193,967,2016-03-23 18:00:00,206.0,0
395392,967,2016-03-23 19:00:00,205.0,0
395591,967,2016-03-23 20:00:00,208.0,0
395790,967,2016-03-23 21:00:00,217.0,0
395989,967,2016-03-23 22:00:00,216.0,0
396188,967,2016-03-23 23:00:00,216.0,0
396387,967,2016-03-24 00:00:00,93.0,0
396585,967,2016-03-24 01:00:00,87.0,0
396783,967,2016-03-24 02:00:00,72.0,0
396981,967,2016-03-24 03:00:00,70.0,0
397179,967,2016-03-24 04:00:00,70.0,0
397378,967,2016-03-24 05:00:00,69.0,0
397577,967,2016-03-24 06:00:00,87.0,0
397776,967,2016-03-24 07:00:00,216.0,0
397975,967,2016-03-24 08:00:00,215.0,0
398174,967,2016-03-24 09:00:00,214.0,0
398373,967,2016-03-24 10:00:00,216.0,0
398572,967,2016-03-24 11:00:00,220.0,0
398771,967,2016-03-24 12:00:00,225.0,0
398970,967,2016-03-24 13:00:00,223.0,0
399169,967,2016-03-24 14:00:00,214.0,0
399368,967,2016-03-24 15:00:00,218.0,0
399567,967,2016-03-24 16:00:00,239.0,0
399766,967,2016-03-24 17:00:00,276.0,0
399965,967,2016-03-24 18:00:00,265.0,0
400164,967,2016-03-24 19:00:00,255.0,0
400363,967,2016-03-24 20:00:00,234.0,0
400562,967,2016-03-24 21:00:00,226.0,0
400761,967,2016-03-24 22:00:00,216.0,0
400960,967,2016-03-24 23:00:00,204.0,0
401159,967,2016-03-25 00:00:00,110.0,0
401357,967,2016-03-25 01:00:00,84.0,0
401556,967,2016-03-25 02:00:00,73.0,0
401755,967,2016-03-25 03:00:00,73.0,0
401954,967,2016-03-25 04:00:00,73.0,0
402153,967,2016-03-25 05:00:00,73.0,0
402352,967,2016-03-25 06:00:00,80.0,0
402551,967,2016-03-25 07:00:00,210.0,0
402750,967,2016-03-25 08:00:00,217.0,0
402949,967,2016-03-25 09:00:00,199.0,0
403148,967,2016-03-25 10:00:00,204.0,0
403347,967,2016-03-25 11:00:00,205.0,0
403546,967,2016-03-25 12:00:00,205.0,0
403745,967,2016-03-25 13:00:00,202.0,0
403944,967,2016-03-25 14:00:00,196.0,0
404143,967,2016-03-25 15:00:00,228.0,0
404342,967,2016-03-25 16:00:00,276.0,0
404541,967,2016-03-25 17:00:00,243.0,0
404740,967,2016-03-25 18:00:00,194.0,0
404939,967,2016-03-25 19:00:00,202.0,0
405138,967,2016-03-25 20:00:00,206.0,0
405337,967,2016-03-25 21:00:00,89.0,0
405536,967,2016-03-25 22:00:00,77.0,0
405735,967,2016-03-25 23:00:00,80.0,0
405934,967,2016-03-26 00:00:00,93.0,0
406132,967,2016-03-26 01:00:00,86.0,0
