,building_id,timestamp,meter_reading,anomaly
767068,1296,2016-06-09 12:00:00,17.337,0
767268,1296,2016-06-09 13:00:00,18.465,0
767468,1296,2016-06-09 14:00:00,19.518,0
767668,1296,2016-06-09 15:00:00,19.743,0
767868,1296,2016-06-09 16:00:00,19.254,0
768068,1296,2016-06-09 17:00:00,20.42,0
768268,1296,2016-06-09 18:00:00,19.593,0
768468,1296,2016-06-09 19:00:00,20.496,0
768668,1296,2016-06-09 20:00:00,19.367,0
768868,1296,2016-06-09 21:00:00,18.878,0
769068,1296,2016-06-09 22:00:00,17.863,0
769268,1296,2016-06-09 23:00:00,17.186,0
769468,1296,2016-06-10 00:00:00,16.81,0
769668,1296,2016-06-10 01:00:00,16.509,0
769868,1296,2016-06-10 02:00:00,16.96,0
770068,1296,2016-06-10 03:00:00,16.133,0
770268,1296,2016-06-10 04:00:00,16.058,0
770468,1296,2016-06-10 05:00:00,15.72,0
770668,1296,2016-06-10 06:00:00,15.945,0
770868,1296,2016-06-10 07:00:00,16.096,0
771068,1296,2016-06-10 08:00:00,15.607,0
771268,1296,2016-06-10 09:00:00,15.607,0
771468,1296,2016-06-10 10:00:00,16.284,0
771668,1296,2016-06-10 11:00:00,17.487,0
771868,1296,2016-06-10 12:00:00,18.615,0
772068,1296,2016-06-10 13:00:00,17.825,0
772268,1296,2016-06-10 14:00:00,19.555,0
772468,1296,2016-06-10 15:00:00,19.367,0
772668,1296,2016-06-10 16:00:00,19.518,0
772868,1296,2016-06-10 17:00:00,20.007,0
773068,1296,2016-06-10 18:00:00,19.442,0
773268,1296,2016-06-10 19:00:00,19.894,0
773468,1296,2016-06-10 20:00:00,19.142,0
773668,1296,2016-06-10 21:00:00,19.104,0
773868,1296,2016-06-10 22:00:00,18.126,0
774068,1296,2016-06-10 23:00:00,17.938,0
774268,1296,2016-06-11 00:00:00,16.923,0
774468,1296,2016-06-11 01:00:00,16.509,0
774668,1296,2016-06-11 02:00:00,16.02,0
774868,1296,2016-06-11 03:00:00,15.87,0
775068,1296,2016-06-11 04:00:00,15.757,0
775268,1296,2016-06-11 05:00:00,16.359,0
775468,1296,2016-06-11 06:00:00,16.208,0
775668,1296,2016-06-11 07:00:00,15.908,0
775868,1296,2016-06-11 08:00:00,15.757,0
776068,1296,2016-06-11 09:00:00,15.87,0
776268,1296,2016-06-11 10:00:00,16.096,0
776468,1296,2016-06-11 11:00:00,16.509,0
776668,1296,2016-06-11 12:00:00,16.359,0
776868,1296,2016-06-11 13:00:00,15.832,0
777068,1296,2016-06-11 14:00:00,16.171,0
777268,1296,2016-06-11 15:00:00,16.171,0
777468,1296,2016-06-11 16:00:00,16.66,0
777668,1296,2016-06-11 17:00:00,16.472,0
777868,1296,2016-06-11 18:00:00,16.321,0
778068,1296,2016-06-11 19:00:00,15.983,0
778268,1296,2016-06-11 20:00:00,15.569,0
778468,1296,2016-06-11 21:00:00,16.246,0
778668,1296,2016-06-11 22:00:00,16.171,0
778868,1296,2016-06-11 23:00:00,15.569,0
779068,1296,2016-06-12 00:00:00,15.343,0
779268,1296,2016-06-12 01:00:00,16.246,0
779468,1296,2016-06-12 02:00:00,16.02,0
779668,1296,2016-06-12 03:00:00,15.08,0
779868,1296,2016-06-12 04:00:00,15.343,0
780068,1296,2016-06-12 05:00:00,15.644,0
780268,1296,2016-06-12 06:00:00,15.569,0
780468,1296,2016-06-12 07:00:00,15.268,0
780668,1296,2016-06-12 08:00:00,15.72,0
780868,1296,2016-06-12 09:00:00,15.72,0
781068,1296,2016-06-12 10:00:00,15.569,0
781268,1296,2016-06-12 11:00:00,15.494,0
781468,1296,2016-06-12 12:00:00,15.607,0
781668,1296,2016-06-12 13:00:00,15.983,0
781868,1296,2016-06-12 14:00:00,15.118,0
782068,1296,2016-06-12 15:00:00,15.908,0
782268,1296,2016-06-12 16:00:00,16.02,0
782468,1296,2016-06-12 17:00:00,15.757,0
782668,1296,2016-06-12 18:00:00,16.171,0
782868,1296,2016-06-12 19:00:00,16.622,0
783068,1296,2016-06-12 20:00:00,16.396,0
783268,1296,2016-06-12 21:00:00,16.246,0
783468,1296,2016-06-12 22:00:00,16.096,0
783668,1296,2016-06-12 23:00:00,15.87,0
783868,1296,2016-06-13 00:00:00,15.531,0
784068,1296,2016-06-13 01:00:00,16.396,0
784268,1296,2016-06-13 02:00:00,16.208,0
784468,1296,2016-06-13 03:00:00,15.494,0
784668,1296,2016-06-13 04:00:00,15.08,0
784868,1296,2016-06-13 05:00:00,15.644,0
785068,1296,2016-06-13 06:00:00,15.005,0
785268,1296,2016-06-13 07:00:00,15.306,0
785468,1296,2016-06-13 08:00:00,15.908,0
785668,1296,2016-06-13 09:00:00,15.381,0
785868,1296,2016-06-13 10:00:00,15.607,0
786068,1296,2016-06-13 11:00:00,16.133,0
786268,1296,2016-06-13 12:00:00,16.584,0
786468,1296,2016-06-13 13:00:00,18.502,0
786667,1296,2016-06-13 14:00:00,18.916,0
786866,1296,2016-06-13 15:00:00,19.104,0
787066,1296,2016-06-13 16:00:00,19.33,0
787266,1296,2016-06-13 17:00:00,20.458,0
787466,1296,2016-06-13 18:00:00,18.954,0
787666,1296,2016-06-13 19:00:00,19.442,0
787866,1296,2016-06-13 20:00:00,19.367,1
788066,1296,2016-06-13 21:00:00,18.6905,0
788266,1296,2016-06-13 22:00:00,18.014,1
788466,1296,2016-06-13 23:00:00,16.923,0
788666,1296,2016-06-14 00:00:00,16.81,0
788866,1296,2016-06-14 01:00:00,16.246,0
789066,1296,2016-06-14 02:00:00,15.757,0
789266,1296,2016-06-14 03:00:00,16.208,0
789466,1296,2016-06-14 04:00:00,15.343,0
789666,1296,2016-06-14 05:00:00,16.321,0
789866,1296,2016-06-14 06:00:00,15.494,0
790066,1296,2016-06-14 07:00:00,15.795,0
790266,1296,2016-06-14 08:00:00,15.494,0
790466,1296,2016-06-14 09:00:00,16.547,0
790666,1296,2016-06-14 10:00:00,15.531,0
790866,1296,2016-06-14 11:00:00,16.584,0
791066,1296,2016-06-14 12:00:00,17.374,0
791266,1296,2016-06-14 13:00:00,19.292,0
791466,1296,2016-06-14 14:00:00,19.706,0
791666,1296,2016-06-14 15:00:00,20.496,0
791866,1296,2016-06-14 16:00:00,20.232,0
792066,1296,2016-06-14 17:00:00,20.42,0
792266,1296,2016-06-14 18:00:00,19.668,0
792466,1296,2016-06-14 19:00:00,19.819,0
792666,1296,2016-06-14 20:00:00,19.706,0
792866,1296,2016-06-14 21:00:00,18.69,0
793066,1296,2016-06-14 22:00:00,17.713,0
793266,1296,2016-06-14 23:00:00,17.487,0
793466,1296,2016-06-15 00:00:00,16.885,0
793666,1296,2016-06-15 01:00:00,17.073,0
793866,1296,2016-06-15 02:00:00,16.584,0
794066,1296,2016-06-15 03:00:00,16.472,0
794266,1296,2016-06-15 04:00:00,16.547,0
794466,1296,2016-06-15 05:00:00,16.133,0
794666,1296,2016-06-15 06:00:00,15.644,0
794866,1296,2016-06-15 07:00:00,15.832,0
795066,1296,2016-06-15 08:00:00,16.208,0
795266,1296,2016-06-15 09:00:00,15.456,0
795466,1296,2016-06-15 10:00:00,15.832,0
795666,1296,2016-06-15 11:00:00,16.321,0
795866,1296,2016-06-15 12:00:00,18.202,0
796066,1296,2016-06-15 13:00:00,19.518,0
796266,1296,2016-06-15 14:00:00,19.819,0
796466,1296,2016-06-15 15:00:00,19.743,0
796666,1296,2016-06-15 16:00:00,20.157,0
796866,1296,2016-06-15 17:00:00,19.819,0
797066,1296,2016-06-15 18:00:00,21.21,0
797266,1296,2016-06-15 19:00:00,19.931,0
797466,1296,2016-06-15 20:00:00,20.007,0
797666,1296,2016-06-15 21:00:00,18.916,0
797866,1296,2016-06-15 22:00:00,17.863,0
798066,1296,2016-06-15 23:00:00,17.111,0
798266,1296,2016-06-16 00:00:00,16.96,0
798466,1296,2016-06-16 01:00:00,16.246,0
798666,1296,2016-06-16 02:00:00,16.96,0
798866,1296,2016-06-16 03:00:00,16.133,0
799066,1296,2016-06-16 04:00:00,16.697,0
799266,1296,2016-06-16 05:00:00,15.983,0
799466,1296,2016-06-16 06:00:00,15.757,0
799666,1296,2016-06-16 07:00:00,15.419,0
799866,1296,2016-06-16 08:00:00,15.757,0
800066,1296,2016-06-16 09:00:00,15.569,0
800266,1296,2016-06-16 10:00:00,16.133,0
800466,1296,2016-06-16 11:00:00,16.622,0
800666,1296,2016-06-16 12:00:00,17.148,0
800866,1296,2016-06-16 13:00:00,18.728,0
801066,1296,2016-06-16 14:00:00,19.442,0
801266,1296,2016-06-16 15:00:00,20.232,0
801466,1296,2016-06-16 16:00:00,20.232,0
801666,1296,2016-06-16 17:00:00,20.608,0
801866,1296,2016-06-16 18:00:00,20.571,0
802066,1296,2016-06-16 19:00:00,21.172,0
802266,1296,2016-06-16 20:00:00,20.721,0
802465,1296,2016-06-16 21:00:00,19.48,0
802665,1296,2016-06-16 22:00:00,18.578,0
802865,1296,2016-06-16 23:00:00,17.487,0
803065,1296,2016-06-17 00:00:00,17.186,0
803265,1296,2016-06-17 01:00:00,17.487,0
803465,1296,2016-06-17 02:00:00,17.299,0
803665,1296,2016-06-17 03:00:00,16.848,0
803865,1296,2016-06-17 04:00:00,16.02,0
804065,1296,2016-06-17 05:00:00,16.66,0
804265,1296,2016-06-17 06:00:00,16.66,0
804465,1296,2016-06-17 07:00:00,16.584,0
804665,1296,2016-06-17 08:00:00,16.772,0
804865,1296,2016-06-17 09:00:00,16.434,0
805065,1296,2016-06-17 10:00:00,16.735,0
805265,1296,2016-06-17 11:00:00,16.584,0
805465,1296,2016-06-17 12:00:00,17.449,0
805665,1296,2016-06-17 13:00:00,18.803,0
805865,1296,2016-06-17 14:00:00,19.856,0
806065,1296,2016-06-17 15:00:00,20.947,0
806265,1296,2016-06-17 16:00:00,20.383,0
806465,1296,2016-06-17 17:00:00,21.736,0
806665,1296,2016-06-17 18:00:00,20.458,0
806865,1296,2016-06-17 19:00:00,19.706,0
807065,1296,2016-06-17 20:00:00,19.593,0
807265,1296,2016-06-17 21:00:00,18.803,0
807465,1296,2016-06-17 22:00:00,18.239,0
807665,1296,2016-06-17 23:00:00,17.525,0
807864,1296,2016-06-18 00:00:00,17.374,0
808064,1296,2016-06-18 01:00:00,16.434,0
808264,1296,2016-06-18 02:00:00,16.509,0
808464,1296,2016-06-18 03:00:00,16.735,0
808664,1296,2016-06-18 04:00:00,15.908,0
808864,1296,2016-06-18 05:00:00,16.208,0
809064,1296,2016-06-18 06:00:00,16.284,0
809264,1296,2016-06-18 07:00:00,15.494,0
809464,1296,2016-06-18 08:00:00,15.644,0
809664,1296,2016-06-18 09:00:00,15.72,0
809864,1296,2016-06-18 10:00:00,15.795,0
810064,1296,2016-06-18 11:00:00,15.72,0
810264,1296,2016-06-18 12:00:00,15.945,0
810464,1296,2016-06-18 13:00:00,16.133,0
810664,1296,2016-06-18 14:00:00,16.321,0
810864,1296,2016-06-18 15:00:00,16.772,0
811064,1296,2016-06-18 16:00:00,16.208,0
811264,1296,2016-06-18 17:00:00,16.208,0
811464,1296,2016-06-18 18:00:00,16.284,0
811664,1296,2016-06-18 19:00:00,15.983,0
811864,1296,2016-06-18 20:00:00,15.945,0
812064,1296,2016-06-18 21:00:00,16.321,0
812264,1296,2016-06-18 22:00:00,16.396,0
812464,1296,2016-06-18 23:00:00,16.434,0
812664,1296,2016-06-19 00:00:00,16.509,0
812864,1296,2016-06-19 01:00:00,16.284,0
813064,1296,2016-06-19 02:00:00,16.096,0
813264,1296,2016-06-19 03:00:00,16.171,0
813464,1296,2016-06-19 04:00:00,16.359,0
813664,1296,2016-06-19 05:00:00,15.87,0
813864,1296,2016-06-19 06:00:00,15.644,0
814064,1296,2016-06-19 07:00:00,16.208,0
814264,1296,2016-06-19 08:00:00,16.472,0
814464,1296,2016-06-19 09:00:00,15.419,0
814664,1296,2016-06-19 10:00:00,16.058,0
814864,1296,2016-06-19 11:00:00,15.757,0
815063,1296,2016-06-19 12:00:00,15.607,0
815263,1296,2016-06-19 13:00:00,15.644,0
815463,1296,2016-06-19 14:00:00,16.02,0
815663,1296,2016-06-19 15:00:00,15.983,0
815863,1296,2016-06-19 16:00:00,15.983,0
816063,1296,2016-06-19 17:00:00,16.584,0
816263,1296,2016-06-19 18:00:00,15.87,0
816463,1296,2016-06-19 19:00:00,15.832,0
816663,1296,2016-06-19 20:00:00,16.434,0
816863,1296,2016-06-19 21:00:00,16.284,0
817063,1296,2016-06-19 22:00:00,16.02,0
817263,1296,2016-06-19 23:00:00,16.622,0
817463,1296,2016-06-20 00:00:00,16.058,0
817663,1296,2016-06-20 01:00:00,16.885,0
817863,1296,2016-06-20 02:00:00,16.472,0
818063,1296,2016-06-20 03:00:00,16.171,0
818263,1296,2016-06-20 04:00:00,15.87,0
818463,1296,2016-06-20 05:00:00,16.359,0
818663,1296,2016-06-20 06:00:00,16.509,0
818863,1296,2016-06-20 07:00:00,16.396,0
819063,1296,2016-06-20 08:00:00,15.644,0
819263,1296,2016-06-20 09:00:00,16.133,0
819463,1296,2016-06-20 10:00:00,16.284,0
819663,1296,2016-06-20 11:00:00,16.434,0
819863,1296,2016-06-20 12:00:00,17.6,0
820063,1296,2016-06-20 13:00:00,19.931,0
820263,1296,2016-06-20 14:00:00,19.969,0
820463,1296,2016-06-20 15:00:00,20.646,0
820663,1296,2016-06-20 16:00:00,20.608,0
820863,1296,2016-06-20 17:00:00,20.345,0
821063,1296,2016-06-20 18:00:00,22.113,0
821263,1296,2016-06-20 19:00:00,20.909,0
821463,1296,2016-06-20 20:00:00,20.157,0
821663,1296,2016-06-20 21:00:00,19.405,0
821863,1296,2016-06-20 22:00:00,18.089,0
822063,1296,2016-06-20 23:00:00,17.186,0
822263,1296,2016-06-21 00:00:00,17.299,0
822463,1296,2016-06-21 01:00:00,18.578,0
822663,1296,2016-06-21 02:00:00,17.374,0
822863,1296,2016-06-21 03:00:00,16.509,0
823063,1296,2016-06-21 04:00:00,15.72,0
823263,1296,2016-06-21 05:00:00,15.381,0
823463,1296,2016-06-21 06:00:00,16.66,0
823663,1296,2016-06-21 07:00:00,16.171,0
823863,1296,2016-06-21 08:00:00,16.171,0
824063,1296,2016-06-21 09:00:00,15.72,0
824263,1296,2016-06-21 10:00:00,16.66,0
824463,1296,2016-06-21 11:00:00,16.848,0
824663,1296,2016-06-21 12:00:00,18.39,0
824863,1296,2016-06-21 13:00:00,20.195,0
825063,1296,2016-06-21 14:00:00,20.872,0
825263,1296,2016-06-21 15:00:00,20.796,0
825463,1296,2016-06-21 16:00:00,20.721,0
825663,1296,2016-06-21 17:00:00,21.285,0
825863,1296,2016-06-21 18:00:00,20.458,0
826063,1296,2016-06-21 19:00:00,21.248,0
826263,1296,2016-06-21 20:00:00,20.947,0
826463,1296,2016-06-21 21:00:00,18.803,0
826663,1296,2016-06-21 22:00:00,18.427,0
826863,1296,2016-06-21 23:00:00,17.788,0
827063,1296,2016-06-22 00:00:00,17.6,0
827263,1296,2016-06-22 01:00:00,17.299,0
827463,1296,2016-06-22 02:00:00,17.036,0
827663,1296,2016-06-22 03:00:00,16.772,0
827863,1296,2016-06-22 04:00:00,16.096,0
828063,1296,2016-06-22 05:00:00,16.321,0
828263,1296,2016-06-22 06:00:00,16.321,0
828463,1296,2016-06-22 07:00:00,16.622,0
828663,1296,2016-06-22 08:00:00,16.434,0
828863,1296,2016-06-22 09:00:00,15.757,0
829063,1296,2016-06-22 10:00:00,16.246,0
829263,1296,2016-06-22 11:00:00,17.224,0
829463,1296,2016-06-22 12:00:00,18.39,0
829663,1296,2016-06-22 13:00:00,19.856,0
829863,1296,2016-06-22 14:00:00,20.571,0
830063,1296,2016-06-22 15:00:00,20.42,0
830263,1296,2016-06-22 16:00:00,21.285,0
830463,1296,2016-06-22 17:00:00,21.172,0
830663,1296,2016-06-22 18:00:00,21.398,0
830863,1296,2016-06-22 19:00:00,20.345,0
831063,1296,2016-06-22 20:00:00,21.812,0
831263,1296,2016-06-22 21:00:00,19.442,0
831463,1296,2016-06-22 22:00:00,18.277,0
831663,1296,2016-06-22 23:00:00,17.938,0
831863,1296,2016-06-23 00:00:00,16.848,0
832063,1296,2016-06-23 01:00:00,17.036,0
832263,1296,2016-06-23 02:00:00,17.487,0
832463,1296,2016-06-23 03:00:00,17.036,0
832663,1296,2016-06-23 04:00:00,16.472,0
832863,1296,2016-06-23 05:00:00,16.622,0
833063,1296,2016-06-23 06:00:00,16.735,0
833262,1296,2016-06-23 07:00:00,16.472,0
833462,1296,2016-06-23 08:00:00,15.983,0
833662,1296,2016-06-23 09:00:00,15.72,0
833862,1296,2016-06-23 10:00:00,16.885,0
834062,1296,2016-06-23 11:00:00,17.148,0
834262,1296,2016-06-23 12:00:00,19.066,0
834462,1296,2016-06-23 13:00:00,19.292,0
834662,1296,2016-06-23 14:00:00,20.684,0
834862,1296,2016-06-23 15:00:00,20.496,0
835062,1296,2016-06-23 16:00:00,19.442,0
835262,1296,2016-06-23 17:00:00,20.345,0
835462,1296,2016-06-23 18:00:00,20.119,0
835662,1296,2016-06-23 19:00:00,21.248,0
835862,1296,2016-06-23 20:00:00,19.856,0
836062,1296,2016-06-23 21:00:00,18.615,0
836262,1296,2016-06-23 22:00:00,18.465,0
836462,1296,2016-06-23 23:00:00,17.713,0
836662,1296,2016-06-24 00:00:00,16.772,0
836862,1296,2016-06-24 01:00:00,16.96,0
837062,1296,2016-06-24 02:00:00,17.111,0
837262,1296,2016-06-24 03:00:00,17.148,0
837462,1296,2016-06-24 04:00:00,16.509,0
837662,1296,2016-06-24 05:00:00,15.644,0
837862,1296,2016-06-24 06:00:00,16.058,0
838062,1296,2016-06-24 07:00:00,16.171,0
838262,1296,2016-06-24 08:00:00,16.472,0
838462,1296,2016-06-24 09:00:00,16.096,0
838662,1296,2016-06-24 10:00:00,16.547,0
838862,1296,2016-06-24 11:00:00,17.299,0
839062,1296,2016-06-24 12:00:00,18.916,0
839262,1296,2016-06-24 13:00:00,19.217,0
839462,1296,2016-06-24 14:00:00,20.082,0
839662,1296,2016-06-24 15:00:00,21.097,0
839862,1296,2016-06-24 16:00:00,21.172,0
840062,1296,2016-06-24 17:00:00,21.135,0
840262,1296,2016-06-24 18:00:00,20.796,0
840462,1296,2016-06-24 19:00:00,21.774,0
840662,1296,2016-06-24 20:00:00,20.082,0
840862,1296,2016-06-24 21:00:00,19.217,0
841062,1296,2016-06-24 22:00:00,18.164,0
841262,1296,2016-06-24 23:00:00,18.202,0
841462,1296,2016-06-25 00:00:00,17.637,0
841662,1296,2016-06-25 01:00:00,16.848,0
841862,1296,2016-06-25 02:00:00,17.525,0
842062,1296,2016-06-25 03:00:00,16.697,0
842262,1296,2016-06-25 04:00:00,16.434,0
842462,1296,2016-06-25 05:00:00,15.945,0
842662,1296,2016-06-25 06:00:00,15.832,0
842862,1296,2016-06-25 07:00:00,16.246,0
843062,1296,2016-06-25 08:00:00,15.87,0
843262,1296,2016-06-25 09:00:00,16.02,0
843462,1296,2016-06-25 10:00:00,16.246,0
843662,1296,2016-06-25 11:00:00,16.133,0
843862,1296,2016-06-25 12:00:00,16.058,0
844062,1296,2016-06-25 13:00:00,17.073,0
844262,1296,2016-06-25 14:00:00,16.396,0
844462,1296,2016-06-25 15:00:00,15.87,0
844662,1296,2016-06-25 16:00:00,17.449,0
844862,1296,2016-06-25 17:00:00,16.697,0
845062,1296,2016-06-25 18:00:00,16.998,0
845262,1296,2016-06-25 19:00:00,16.81,0
845462,1296,2016-06-25 20:00:00,16.96,0
845662,1296,2016-06-25 21:00:00,16.284,0
845862,1296,2016-06-25 22:00:00,16.434,0
846062,1296,2016-06-25 23:00:00,16.472,0
846262,1296,2016-06-26 00:00:00,16.284,0
846462,1296,2016-06-26 01:00:00,15.983,0
846662,1296,2016-06-26 02:00:00,17.073,0
846862,1296,2016-06-26 03:00:00,15.644,0
847062,1296,2016-06-26 04:00:00,15.945,0
847262,1296,2016-06-26 05:00:00,16.02,0
847462,1296,2016-06-26 06:00:00,15.945,0
847662,1296,2016-06-26 07:00:00,16.885,0
847862,1296,2016-06-26 08:00:00,16.208,0
848062,1296,2016-06-26 09:00:00,16.246,0
848262,1296,2016-06-26 10:00:00,16.284,0
848462,1296,2016-06-26 11:00:00,15.87,0
848662,1296,2016-06-26 12:00:00,15.795,0
848862,1296,2016-06-26 13:00:00,16.434,0
849061,1296,2016-06-26 14:00:00,16.246,0
849260,1296,2016-06-26 15:00:00,15.72,0
849459,1296,2016-06-26 16:00:00,17.148,0
849658,1296,2016-06-26 17:00:00,16.81,0
849857,1296,2016-06-26 18:00:00,16.772,0
850056,1296,2016-06-26 19:00:00,16.547,0
850256,1296,2016-06-26 20:00:00,16.697,0
850456,1296,2016-06-26 21:00:00,16.923,0
850656,1296,2016-06-26 22:00:00,16.622,0
850856,1296,2016-06-26 23:00:00,16.96,0
851056,1296,2016-06-27 00:00:00,16.697,0
851256,1296,2016-06-27 01:00:00,16.321,0
851456,1296,2016-06-27 02:00:00,16.848,0
851656,1296,2016-06-27 03:00:00,16.923,0
851856,1296,2016-06-27 04:00:00,16.735,0
852056,1296,2016-06-27 05:00:00,15.945,0
852256,1296,2016-06-27 06:00:00,16.208,0
852456,1296,2016-06-27 07:00:00,16.359,0
852656,1296,2016-06-27 08:00:00,16.02,0
852856,1296,2016-06-27 09:00:00,16.359,0
853056,1296,2016-06-27 10:00:00,16.171,0
853256,1296,2016-06-27 11:00:00,17.374,0
853455,1296,2016-06-27 12:00:00,18.653,0
853655,1296,2016-06-27 13:00:00,19.706,0
853855,1296,2016-06-27 14:00:00,20.232,0
854055,1296,2016-06-27 15:00:00,19.969,0
854255,1296,2016-06-27 16:00:00,20.909,0
854455,1296,2016-06-27 17:00:00,20.533,0
854655,1296,2016-06-27 18:00:00,21.135,0
854855,1296,2016-06-27 19:00:00,20.759,0
855055,1296,2016-06-27 20:00:00,19.931,0
855255,1296,2016-06-27 21:00:00,18.878,0
855455,1296,2016-06-27 22:00:00,17.788,0
855654,1296,2016-06-27 23:00:00,17.487,0
855854,1296,2016-06-28 00:00:00,16.735,0
856054,1296,2016-06-28 01:00:00,16.584,0
856254,1296,2016-06-28 02:00:00,17.224,0
856454,1296,2016-06-28 03:00:00,16.584,0
856654,1296,2016-06-28 04:00:00,16.472,0
856854,1296,2016-06-28 05:00:00,16.208,0
857054,1296,2016-06-28 06:00:00,16.133,0
857254,1296,2016-06-28 07:00:00,16.133,0
857454,1296,2016-06-28 08:00:00,16.058,0
857654,1296,2016-06-28 09:00:00,15.795,0
857854,1296,2016-06-28 10:00:00,16.96,0
858052,1296,2016-06-28 11:00:00,17.148,0
858252,1296,2016-06-28 12:00:00,17.938,0
858452,1296,2016-06-28 13:00:00,19.781,0
858652,1296,2016-06-28 14:00:00,20.834,0
858852,1296,2016-06-28 15:00:00,20.909,0
859052,1296,2016-06-28 16:00:00,20.082,0
859252,1296,2016-06-28 17:00:00,20.721,0
859452,1296,2016-06-28 18:00:00,20.796,0
859652,1296,2016-06-28 19:00:00,21.022,0
859852,1296,2016-06-28 20:00:00,20.796,0
860052,1296,2016-06-28 21:00:00,19.367,0
860252,1296,2016-06-28 22:00:00,19.104,1
860451,1296,2016-06-28 23:00:00,10.052,0
860650,1296,2016-06-29 00:00:00,1.0,1
860849,1296,2016-06-29 01:00:00,1.0,1
861048,1296,2016-06-29 02:00:00,1.0,1
861247,1296,2016-06-29 03:00:00,1.0,1
861446,1296,2016-06-29 04:00:00,1.0,1
861645,1296,2016-06-29 05:00:00,1.0,1
861844,1296,2016-06-29 06:00:00,1.0,1
862043,1296,2016-06-29 07:00:00,1.0,1
862242,1296,2016-06-29 08:00:00,1.0,1
862441,1296,2016-06-29 09:00:00,1.0,1
862640,1296,2016-06-29 10:00:00,1.0,1
862839,1296,2016-06-29 11:00:00,1.0,1
863038,1296,2016-06-29 12:00:00,1.0,1
863237,1296,2016-06-29 13:00:00,1.0,1
863436,1296,2016-06-29 14:00:00,1.0,1
863635,1296,2016-06-29 15:00:00,1.0,1
863834,1296,2016-06-29 16:00:00,1.0,1
864033,1296,2016-06-29 17:00:00,1.0,1
864232,1296,2016-06-29 18:00:00,1.0,1
864431,1296,2016-06-29 19:00:00,1.0,1
864630,1296,2016-06-29 20:00:00,1.0,1
864829,1296,2016-06-29 21:00:00,9.6385,0
865029,1296,2016-06-29 22:00:00,18.277,1
865229,1296,2016-06-29 23:00:00,18.164,0
865429,1296,2016-06-30 00:00:00,17.111,0
865629,1296,2016-06-30 01:00:00,17.412,0
865829,1296,2016-06-30 02:00:00,17.299,0
866029,1296,2016-06-30 03:00:00,17.073,0
866229,1296,2016-06-30 04:00:00,16.735,0
866429,1296,2016-06-30 05:00:00,16.058,0
866629,1296,2016-06-30 06:00:00,16.133,0
866829,1296,2016-06-30 07:00:00,16.246,0
867029,1296,2016-06-30 08:00:00,15.983,0
867229,1296,2016-06-30 09:00:00,15.945,0
867429,1296,2016-06-30 10:00:00,16.058,0
867629,1296,2016-06-30 11:00:00,16.622,0
867829,1296,2016-06-30 12:00:00,17.637,0
868029,1296,2016-06-30 13:00:00,19.856,0
868229,1296,2016-06-30 14:00:00,20.308,0
868429,1296,2016-06-30 15:00:00,21.323,0
868629,1296,2016-06-30 16:00:00,20.608,0
868829,1296,2016-06-30 17:00:00,20.42,0
869029,1296,2016-06-30 18:00:00,20.872,0
869229,1296,2016-06-30 19:00:00,21.172,0
869429,1296,2016-06-30 20:00:00,20.796,0
869629,1296,2016-06-30 21:00:00,19.442,0
869829,1296,2016-06-30 22:00:00,18.878,0
870029,1296,2016-06-30 23:00:00,18.239,1
870229,1296,2016-07-01 00:00:00,1.0,1
870429,1296,2016-07-01 01:00:00,1.0,1
870629,1296,2016-07-01 02:00:00,1.0,1
870829,1296,2016-07-01 03:00:00,1.0,1
871029,1296,2016-07-01 04:00:00,1.0,1
871229,1296,2016-07-01 05:00:00,1.0,1
871429,1296,2016-07-01 06:00:00,1.0,1
871629,1296,2016-07-01 07:00:00,1.0,1
871829,1296,2016-07-01 08:00:00,1.0,1
872029,1296,2016-07-01 09:00:00,1.0,1
872229,1296,2016-07-01 10:00:00,1.0,1
872428,1296,2016-07-01 11:00:00,17.299,1
872627,1296,2016-07-01 12:00:00,1.0,1
872826,1296,2016-07-01 13:00:00,1.0,1
873025,1296,2016-07-01 14:00:00,1.0,1
873224,1296,2016-07-01 15:00:00,1.0,1
873423,1296,2016-07-01 16:00:00,1.0,1
873622,1296,2016-07-01 17:00:00,1.0,1
873821,1296,2016-07-01 18:00:00,1.0,1
874020,1296,2016-07-01 19:00:00,1.0,1
874219,1296,2016-07-01 20:00:00,1.0,1
874418,1296,2016-07-01 21:00:00,1.0,1
874617,1296,2016-07-01 22:00:00,1.0,1
874816,1296,2016-07-01 23:00:00,1.0,0
875015,1296,2016-07-02 00:00:00,1.0,1
875170,1296,2016-07-02 01:00:00,1.0,1
875369,1296,2016-07-02 02:00:00,1.0,1
875568,1296,2016-07-02 03:00:00,1.0,1
875767,1296,2016-07-02 04:00:00,1.0,1
875966,1296,2016-07-02 05:00:00,1.0,1
876165,1296,2016-07-02 06:00:00,1.0,1
876364,1296,2016-07-02 07:00:00,1.0,1
876563,1296,2016-07-02 08:00:00,1.0,1
876762,1296,2016-07-02 09:00:00,1.0,1
876961,1296,2016-07-02 10:00:00,1.0,1
877160,1296,2016-07-02 11:00:00,1.0,1
877359,1296,2016-07-02 12:00:00,1.0,1
877558,1296,2016-07-02 13:00:00,1.0,1
877757,1296,2016-07-02 14:00:00,1.0,1
877956,1296,2016-07-02 15:00:00,1.0,1
878155,1296,2016-07-02 16:00:00,1.0,1
878354,1296,2016-07-02 17:00:00,1.0,1
878553,1296,2016-07-02 18:00:00,1.0,1
