,building_id,timestamp,meter_reading,anomaly
418942,1323,2016-03-28 17:00:00,232.0,0
419141,1323,2016-03-28 18:00:00,230.0,0
419340,1323,2016-03-28 19:00:00,234.0,0
419539,1323,2016-03-28 20:00:00,236.0,0
419738,1323,2016-03-28 21:00:00,226.0,0
419937,1323,2016-03-28 22:00:00,275.0,0
420136,1323,2016-03-28 23:00:00,209.0,0
420335,1323,2016-03-29 00:00:00,212.0,0
420533,1323,2016-03-29 01:00:00,189.0,0
420732,1323,2016-03-29 02:00:00,193.0,0
420931,1323,2016-03-29 03:00:00,155.0,0
421130,1323,2016-03-29 04:00:00,134.0,0
421329,1323,2016-03-29 05:00:00,133.0,0
421528,1323,2016-03-29 06:00:00,141.0,0
421727,1323,2016-03-29 07:00:00,143.0,0
421926,1323,2016-03-29 08:00:00,146.0,0
422125,1323,2016-03-29 09:00:00,155.0,0
422324,1323,2016-03-29 10:00:00,219.0,0
422522,1323,2016-03-29 11:00:00,238.0,0
422720,1323,2016-03-29 12:00:00,228.0,0
422918,1323,2016-03-29 13:00:00,228.0,0
423116,1323,2016-03-29 14:00:00,217.0,0
423313,1323,2016-03-29 15:00:00,250.0,0
423511,1323,2016-03-29 16:00:00,252.0,0
423709,1323,2016-03-29 17:00:00,250.0,0
423907,1323,2016-03-29 18:00:00,264.0,0
424105,1323,2016-03-29 19:00:00,249.0,0
424303,1323,2016-03-29 20:00:00,232.0,0
424501,1323,2016-03-29 21:00:00,226.0,0
424699,1323,2016-03-29 22:00:00,226.0,0
424898,1323,2016-03-29 23:00:00,205.0,0
425097,1323,2016-03-30 00:00:00,202.0,0
425286,1323,2016-03-30 01:00:00,204.0,0
425485,1323,2016-03-30 02:00:00,201.0,0
425684,1323,2016-03-30 03:00:00,183.0,0
425883,1323,2016-03-30 04:00:00,153.0,0
426082,1323,2016-03-30 05:00:00,164.0,0
426281,1323,2016-03-30 06:00:00,161.0,0
426480,1323,2016-03-30 07:00:00,159.0,0
426679,1323,2016-03-30 08:00:00,156.0,0
426878,1323,2016-03-30 09:00:00,158.0,0
427033,1323,2016-03-30 10:00:00,224.0,0
427231,1323,2016-03-30 11:00:00,231.0,0
427428,1323,2016-03-30 12:00:00,228.0,0
427626,1323,2016-03-30 13:00:00,239.0,0
427824,1323,2016-03-30 14:00:00,229.0,0
428022,1323,2016-03-30 15:00:00,240.0,0
428221,1323,2016-03-30 16:00:00,233.0,0
428420,1323,2016-03-30 17:00:00,234.0,0
428619,1323,2016-03-30 18:00:00,240.0,0
428818,1323,2016-03-30 19:00:00,230.0,0
429018,1323,2016-03-30 20:00:00,239.0,0
429218,1323,2016-03-30 21:00:00,234.0,0
429418,1323,2016-03-30 22:00:00,220.0,0
429618,1323,2016-03-30 23:00:00,209.0,0
429818,1323,2016-03-31 00:00:00,214.0,0
430018,1323,2016-03-31 01:00:00,209.0,0
430218,1323,2016-03-31 02:00:00,208.0,0
430418,1323,2016-03-31 03:00:00,175.0,0
430618,1323,2016-03-31 04:00:00,160.0,0
430818,1323,2016-03-31 05:00:00,150.0,0
431018,1323,2016-03-31 06:00:00,161.0,0
431218,1323,2016-03-31 07:00:00,151.0,0
431418,1323,2016-03-31 08:00:00,152.0,0
431617,1323,2016-03-31 09:00:00,156.0,0
431816,1323,2016-03-31 10:00:00,209.0,0
432015,1323,2016-03-31 11:00:00,233.0,0
432213,1323,2016-03-31 12:00:00,219.0,0
432411,1323,2016-03-31 13:00:00,240.0,0
432609,1323,2016-03-31 14:00:00,245.0,0
432807,1323,2016-03-31 15:00:00,255.0,0
433005,1323,2016-03-31 16:00:00,238.0,0
433203,1323,2016-03-31 17:00:00,237.0,0
433402,1323,2016-03-31 18:00:00,240.0,0
433601,1323,2016-03-31 19:00:00,220.0,0
433800,1323,2016-03-31 20:00:00,238.0,0
433999,1323,2016-03-31 21:00:00,226.0,0
434198,1323,2016-03-31 22:00:00,204.0,0
434398,1323,2016-03-31 23:00:00,205.0,0
434598,1323,2016-04-01 00:00:00,182.0,0
434798,1323,2016-04-01 01:00:00,189.0,0
434998,1323,2016-04-01 02:00:00,191.0,0
435198,1323,2016-04-01 03:00:00,151.0,0
435398,1323,2016-04-01 04:00:00,139.0,0
435598,1323,2016-04-01 05:00:00,190.0,0
435798,1323,2016-04-01 06:00:00,140.0,0
435998,1323,2016-04-01 07:00:00,134.0,0
436197,1323,2016-04-01 08:00:00,138.0,0
436396,1323,2016-04-01 09:00:00,139.0,0
436595,1323,2016-04-01 10:00:00,229.0,0
436794,1323,2016-04-01 11:00:00,233.0,0
436993,1323,2016-04-01 12:00:00,226.0,0
437192,1323,2016-04-01 13:00:00,233.0,0
437391,1323,2016-04-01 14:00:00,241.0,0
437589,1323,2016-04-01 15:00:00,231.0,0
437788,1323,2016-04-01 16:00:00,232.0,0
437987,1323,2016-04-01 17:00:00,226.0,0
438186,1323,2016-04-01 18:00:00,233.0,0
438385,1323,2016-04-01 19:00:00,231.0,0
438584,1323,2016-04-01 20:00:00,218.0,0
438783,1323,2016-04-01 21:00:00,215.0,0
438982,1323,2016-04-01 22:00:00,204.0,0
439181,1323,2016-04-01 23:00:00,194.0,0
439380,1323,2016-04-02 00:00:00,192.0,0
439579,1323,2016-04-02 01:00:00,191.0,0
439778,1323,2016-04-02 02:00:00,199.0,0
439978,1323,2016-04-02 03:00:00,164.0,0
440178,1323,2016-04-02 04:00:00,146.0,0
440378,1323,2016-04-02 05:00:00,146.0,0
440578,1323,2016-04-02 06:00:00,145.0,0
440777,1323,2016-04-02 07:00:00,139.0,0
440976,1323,2016-04-02 08:00:00,154.0,0
441175,1323,2016-04-02 09:00:00,145.0,0
441374,1323,2016-04-02 10:00:00,190.0,0
441573,1323,2016-04-02 11:00:00,196.0,0
441772,1323,2016-04-02 12:00:00,214.0,0
441971,1323,2016-04-02 13:00:00,224.0,0
442170,1323,2016-04-02 14:00:00,217.0,0
442369,1323,2016-04-02 15:00:00,200.0,0
442568,1323,2016-04-02 16:00:00,201.0,0
442767,1323,2016-04-02 17:00:00,211.0,0
442966,1323,2016-04-02 18:00:00,210.0,0
443165,1323,2016-04-02 19:00:00,215.0,0
443365,1323,2016-04-02 20:00:00,192.0,0
443565,1323,2016-04-02 21:00:00,190.0,0
443765,1323,2016-04-02 22:00:00,183.0,0
443965,1323,2016-04-02 23:00:00,175.0,0
444165,1323,2016-04-03 00:00:00,187.0,0
444365,1323,2016-04-03 01:00:00,182.0,0
444565,1323,2016-04-03 02:00:00,175.0,0
444765,1323,2016-04-03 03:00:00,149.0,0
444965,1323,2016-04-03 04:00:00,131.0,0
445165,1323,2016-04-03 05:00:00,133.0,0
445365,1323,2016-04-03 06:00:00,137.0,0
445565,1323,2016-04-03 07:00:00,158.0,0
445765,1323,2016-04-03 08:00:00,153.0,0
445965,1323,2016-04-03 09:00:00,151.0,0
446165,1323,2016-04-03 10:00:00,198.0,0
446365,1323,2016-04-03 11:00:00,191.0,0
446565,1323,2016-04-03 12:00:00,181.0,0
446765,1323,2016-04-03 13:00:00,180.0,0
446965,1323,2016-04-03 14:00:00,186.0,0
447165,1323,2016-04-03 15:00:00,187.0,0
447365,1323,2016-04-03 16:00:00,184.0,0
447565,1323,2016-04-03 17:00:00,190.0,0
447765,1323,2016-04-03 18:00:00,189.0,0
447965,1323,2016-04-03 19:00:00,196.0,0
448165,1323,2016-04-03 20:00:00,196.0,0
448365,1323,2016-04-03 21:00:00,208.0,0
448565,1323,2016-04-03 22:00:00,195.0,0
448765,1323,2016-04-03 23:00:00,192.0,0
448965,1323,2016-04-04 00:00:00,199.0,0
449165,1323,2016-04-04 01:00:00,195.0,0
449365,1323,2016-04-04 02:00:00,197.0,0
449565,1323,2016-04-04 03:00:00,164.0,0
449765,1323,2016-04-04 04:00:00,150.0,0
449965,1323,2016-04-04 05:00:00,128.0,0
450165,1323,2016-04-04 06:00:00,133.0,0
450365,1323,2016-04-04 07:00:00,138.0,0
450565,1323,2016-04-04 08:00:00,136.0,0
450765,1323,2016-04-04 09:00:00,149.0,0
450965,1323,2016-04-04 10:00:00,223.0,0
451165,1323,2016-04-04 11:00:00,222.0,0
451365,1323,2016-04-04 12:00:00,225.0,0
451565,1323,2016-04-04 13:00:00,255.0,0
451765,1323,2016-04-04 14:00:00,254.0,0
451965,1323,2016-04-04 15:00:00,273.0,0
452165,1323,2016-04-04 16:00:00,235.0,0
452365,1323,2016-04-04 17:00:00,230.0,0
452565,1323,2016-04-04 18:00:00,232.0,0
452765,1323,2016-04-04 19:00:00,223.0,0
452965,1323,2016-04-04 20:00:00,224.0,0
453165,1323,2016-04-04 21:00:00,226.0,0
453365,1323,2016-04-04 22:00:00,218.0,0
453565,1323,2016-04-04 23:00:00,193.0,0
453765,1323,2016-04-05 00:00:00,195.0,0
453965,1323,2016-04-05 01:00:00,185.0,0
454165,1323,2016-04-05 02:00:00,181.0,0
454365,1323,2016-04-05 03:00:00,161.0,0
454565,1323,2016-04-05 04:00:00,150.0,0
454765,1323,2016-04-05 05:00:00,141.0,0
454965,1323,2016-04-05 06:00:00,135.0,0
455165,1323,2016-04-05 07:00:00,152.0,0
455365,1323,2016-04-05 08:00:00,134.0,0
455565,1323,2016-04-05 09:00:00,138.0,0
455765,1323,2016-04-05 10:00:00,224.0,0
455965,1323,2016-04-05 11:00:00,240.0,0
456165,1323,2016-04-05 12:00:00,233.0,0
456365,1323,2016-04-05 13:00:00,229.0,0
456565,1323,2016-04-05 14:00:00,245.0,0
456765,1323,2016-04-05 15:00:00,306.0,0
456965,1323,2016-04-05 16:00:00,288.0,0
457165,1323,2016-04-05 17:00:00,245.0,0
457365,1323,2016-04-05 18:00:00,244.0,0
457565,1323,2016-04-05 19:00:00,250.0,0
457765,1323,2016-04-05 20:00:00,243.0,0
457965,1323,2016-04-05 21:00:00,230.0,0
458165,1323,2016-04-05 22:00:00,225.0,0
458365,1323,2016-04-05 23:00:00,213.0,0
458565,1323,2016-04-06 00:00:00,198.0,0
458765,1323,2016-04-06 01:00:00,201.0,0
458965,1323,2016-04-06 02:00:00,189.0,0
459165,1323,2016-04-06 03:00:00,158.0,0
459365,1323,2016-04-06 04:00:00,140.0,0
459565,1323,2016-04-06 05:00:00,139.0,0
459765,1323,2016-04-06 06:00:00,144.0,0
459965,1323,2016-04-06 07:00:00,148.0,0
460165,1323,2016-04-06 08:00:00,161.0,0
460365,1323,2016-04-06 09:00:00,174.0,0
460565,1323,2016-04-06 10:00:00,218.0,0
460765,1323,2016-04-06 11:00:00,231.0,0
460965,1323,2016-04-06 12:00:00,231.0,0
461165,1323,2016-04-06 13:00:00,229.0,0
461365,1323,2016-04-06 14:00:00,250.0,0
461565,1323,2016-04-06 15:00:00,242.0,0
461765,1323,2016-04-06 16:00:00,239.0,0
461965,1323,2016-04-06 17:00:00,241.0,0
462165,1323,2016-04-06 18:00:00,232.0,0
462365,1323,2016-04-06 19:00:00,234.0,0
462565,1323,2016-04-06 20:00:00,240.0,0
462765,1323,2016-04-06 21:00:00,228.0,0
462965,1323,2016-04-06 22:00:00,221.0,0
463165,1323,2016-04-06 23:00:00,210.0,0
463365,1323,2016-04-07 00:00:00,195.0,0
463565,1323,2016-04-07 01:00:00,212.0,0
463765,1323,2016-04-07 02:00:00,202.0,0
463965,1323,2016-04-07 03:00:00,173.0,0
464165,1323,2016-04-07 04:00:00,155.0,0
464365,1323,2016-04-07 05:00:00,155.0,0
464565,1323,2016-04-07 06:00:00,160.0,0
464765,1323,2016-04-07 07:00:00,161.0,0
464965,1323,2016-04-07 08:00:00,154.0,0
465165,1323,2016-04-07 09:00:00,167.0,0
465365,1323,2016-04-07 10:00:00,211.0,0
465565,1323,2016-04-07 11:00:00,237.0,0
465765,1323,2016-04-07 12:00:00,229.0,0
465965,1323,2016-04-07 13:00:00,226.0,0
466165,1323,2016-04-07 14:00:00,232.0,0
466365,1323,2016-04-07 15:00:00,250.0,0
466565,1323,2016-04-07 16:00:00,247.0,0
466765,1323,2016-04-07 17:00:00,239.0,0
466965,1323,2016-04-07 18:00:00,236.0,0
467165,1323,2016-04-07 19:00:00,234.0,0
467365,1323,2016-04-07 20:00:00,240.0,0
467565,1323,2016-04-07 21:00:00,225.0,0
467765,1323,2016-04-07 22:00:00,225.0,0
467965,1323,2016-04-07 23:00:00,208.0,0
468165,1323,2016-04-08 00:00:00,201.0,0
468365,1323,2016-04-08 01:00:00,185.0,0
468565,1323,2016-04-08 02:00:00,192.0,0
468765,1323,2016-04-08 03:00:00,151.0,0
468965,1323,2016-04-08 04:00:00,128.0,0
469165,1323,2016-04-08 05:00:00,139.0,0
469365,1323,2016-04-08 06:00:00,149.0,0
469565,1323,2016-04-08 07:00:00,148.0,0
469765,1323,2016-04-08 08:00:00,151.0,0
469965,1323,2016-04-08 09:00:00,154.0,0
470165,1323,2016-04-08 10:00:00,218.0,0
470365,1323,2016-04-08 11:00:00,232.0,0
470565,1323,2016-04-08 12:00:00,222.0,0
470765,1323,2016-04-08 13:00:00,239.0,0
470965,1323,2016-04-08 14:00:00,248.0,0
471165,1323,2016-04-08 15:00:00,242.0,0
471365,1323,2016-04-08 16:00:00,241.0,0
471565,1323,2016-04-08 17:00:00,235.0,0
471765,1323,2016-04-08 18:00:00,252.0,0
471965,1323,2016-04-08 19:00:00,236.0,0
472165,1323,2016-04-08 20:00:00,237.0,0
472365,1323,2016-04-08 21:00:00,224.0,0
472565,1323,2016-04-08 22:00:00,204.0,0
472765,1323,2016-04-08 23:00:00,208.0,0
472965,1323,2016-04-09 00:00:00,196.0,0
473165,1323,2016-04-09 01:00:00,194.0,0
473365,1323,2016-04-09 02:00:00,194.0,0
473565,1323,2016-04-09 03:00:00,168.0,0
473765,1323,2016-04-09 04:00:00,157.0,0
473965,1323,2016-04-09 05:00:00,146.0,0
474165,1323,2016-04-09 06:00:00,163.0,0
474365,1323,2016-04-09 07:00:00,152.0,0
474565,1323,2016-04-09 08:00:00,155.0,0
474765,1323,2016-04-09 09:00:00,168.0,0
474965,1323,2016-04-09 10:00:00,198.0,0
475165,1323,2016-04-09 11:00:00,205.0,0
475365,1323,2016-04-09 12:00:00,205.0,0
475565,1323,2016-04-09 13:00:00,207.0,0
475765,1323,2016-04-09 14:00:00,220.0,0
475965,1323,2016-04-09 15:00:00,216.0,0
476165,1323,2016-04-09 16:00:00,213.0,0
476365,1323,2016-04-09 17:00:00,230.0,0
476565,1323,2016-04-09 18:00:00,207.0,0
476765,1323,2016-04-09 19:00:00,197.0,0
476965,1323,2016-04-09 20:00:00,193.0,0
477165,1323,2016-04-09 21:00:00,203.0,0
477365,1323,2016-04-09 22:00:00,203.0,0
477565,1323,2016-04-09 23:00:00,202.0,0
477765,1323,2016-04-10 00:00:00,205.0,0
477965,1323,2016-04-10 01:00:00,202.0,0
478165,1323,2016-04-10 02:00:00,201.0,0
478365,1323,2016-04-10 03:00:00,174.0,0
478565,1323,2016-04-10 04:00:00,167.0,0
478765,1323,2016-04-10 05:00:00,162.0,0
478965,1323,2016-04-10 06:00:00,148.0,0
479165,1323,2016-04-10 07:00:00,148.0,0
479365,1323,2016-04-10 08:00:00,147.0,0
479565,1323,2016-04-10 09:00:00,180.0,0
479765,1323,2016-04-10 10:00:00,209.0,0
479965,1323,2016-04-10 11:00:00,206.0,0
480165,1323,2016-04-10 12:00:00,208.0,0
480365,1323,2016-04-10 13:00:00,194.0,0
480565,1323,2016-04-10 14:00:00,195.0,0
480765,1323,2016-04-10 15:00:00,202.0,0
480965,1323,2016-04-10 16:00:00,186.0,0
481165,1323,2016-04-10 17:00:00,195.0,0
481365,1323,2016-04-10 18:00:00,199.0,0
481565,1323,2016-04-10 19:00:00,188.0,0
481765,1323,2016-04-10 20:00:00,212.0,0
481965,1323,2016-04-10 21:00:00,216.0,0
482165,1323,2016-04-10 22:00:00,200.0,0
482365,1323,2016-04-10 23:00:00,211.0,0
482565,1323,2016-04-11 00:00:00,204.0,0
482765,1323,2016-04-11 01:00:00,198.0,0
482965,1323,2016-04-11 02:00:00,193.0,0
483165,1323,2016-04-11 03:00:00,175.0,0
483365,1323,2016-04-11 04:00:00,153.0,0
483565,1323,2016-04-11 05:00:00,145.0,0
483765,1323,2016-04-11 06:00:00,149.0,0
483965,1323,2016-04-11 07:00:00,147.0,0
484165,1323,2016-04-11 08:00:00,145.0,0
484365,1323,2016-04-11 09:00:00,150.0,0
484565,1323,2016-04-11 10:00:00,225.0,0
484765,1323,2016-04-11 11:00:00,237.0,0
484965,1323,2016-04-11 12:00:00,235.0,0
485165,1323,2016-04-11 13:00:00,235.0,0
485365,1323,2016-04-11 14:00:00,242.0,0
485565,1323,2016-04-11 15:00:00,244.0,0
485765,1323,2016-04-11 16:00:00,242.0,0
485965,1323,2016-04-11 17:00:00,234.0,0
486165,1323,2016-04-11 18:00:00,230.0,0
486365,1323,2016-04-11 19:00:00,232.0,0
486565,1323,2016-04-11 20:00:00,248.0,0
486765,1323,2016-04-11 21:00:00,221.0,0
486965,1323,2016-04-11 22:00:00,222.0,0
487165,1323,2016-04-11 23:00:00,214.0,0
487365,1323,2016-04-12 00:00:00,205.0,0
487565,1323,2016-04-12 01:00:00,202.0,0
487764,1323,2016-04-12 02:00:00,198.0,0
487963,1323,2016-04-12 03:00:00,164.0,0
488163,1323,2016-04-12 04:00:00,157.0,0
488363,1323,2016-04-12 05:00:00,157.0,0
488563,1323,2016-04-12 06:00:00,184.0,0
488763,1323,2016-04-12 07:00:00,153.0,0
488962,1323,2016-04-12 08:00:00,141.0,0
489161,1323,2016-04-12 09:00:00,146.0,0
489360,1323,2016-04-12 10:00:00,220.0,0
489559,1323,2016-04-12 11:00:00,240.0,0
489758,1323,2016-04-12 12:00:00,231.0,0
489957,1323,2016-04-12 13:00:00,225.0,0
490156,1323,2016-04-12 14:00:00,239.0,0
490355,1323,2016-04-12 15:00:00,237.0,0
490554,1323,2016-04-12 16:00:00,281.0,0
490752,1323,2016-04-12 17:00:00,233.0,0
490951,1323,2016-04-12 18:00:00,252.0,0
491150,1323,2016-04-12 19:00:00,240.0,0
491349,1323,2016-04-12 20:00:00,227.0,0
491548,1323,2016-04-12 21:00:00,221.0,0
491747,1323,2016-04-12 22:00:00,223.0,0
491946,1323,2016-04-12 23:00:00,180.0,0
492145,1323,2016-04-13 00:00:00,190.0,0
492344,1323,2016-04-13 01:00:00,179.0,0
492543,1323,2016-04-13 02:00:00,181.0,0
492742,1323,2016-04-13 03:00:00,147.0,0
492941,1323,2016-04-13 04:00:00,146.0,0
493140,1323,2016-04-13 05:00:00,141.0,0
493339,1323,2016-04-13 06:00:00,148.0,0
493538,1323,2016-04-13 07:00:00,144.0,0
493737,1323,2016-04-13 08:00:00,146.0,0
493935,1323,2016-04-13 09:00:00,144.0,0
494134,1323,2016-04-13 10:00:00,210.0,0
494333,1323,2016-04-13 11:00:00,223.0,0
494532,1323,2016-04-13 12:00:00,235.0,0
494731,1323,2016-04-13 13:00:00,231.0,0
494930,1323,2016-04-13 14:00:00,240.0,0
495129,1323,2016-04-13 15:00:00,245.0,0
495328,1323,2016-04-13 16:00:00,245.0,0
495527,1323,2016-04-13 17:00:00,232.0,0
495726,1323,2016-04-13 18:00:00,238.0,0
495925,1323,2016-04-13 19:00:00,251.0,0
496124,1323,2016-04-13 20:00:00,236.0,0
496323,1323,2016-04-13 21:00:00,244.0,0
496522,1323,2016-04-13 22:00:00,235.0,0
496721,1323,2016-04-13 23:00:00,218.0,0
496920,1323,2016-04-14 00:00:00,198.0,0
497119,1323,2016-04-14 01:00:00,205.0,0
497318,1323,2016-04-14 02:00:00,195.0,0
497517,1323,2016-04-14 03:00:00,173.0,0
497716,1323,2016-04-14 04:00:00,147.0,0
497915,1323,2016-04-14 05:00:00,150.0,0
498114,1323,2016-04-14 06:00:00,149.0,0
498313,1323,2016-04-14 07:00:00,145.0,0
498512,1323,2016-04-14 08:00:00,166.0,0
498711,1323,2016-04-14 09:00:00,154.0,0
498910,1323,2016-04-14 10:00:00,216.0,0
499108,1323,2016-04-14 11:00:00,230.0,0
499306,1323,2016-04-14 12:00:00,223.0,0
499504,1323,2016-04-14 13:00:00,223.0,0
499702,1323,2016-04-14 14:00:00,244.0,0
499900,1323,2016-04-14 15:00:00,244.0,0
500098,1323,2016-04-14 16:00:00,248.0,0
500296,1323,2016-04-14 17:00:00,245.0,0
500494,1323,2016-04-14 18:00:00,234.0,0
500692,1323,2016-04-14 19:00:00,230.0,0
500890,1323,2016-04-14 20:00:00,233.0,0
501088,1323,2016-04-14 21:00:00,225.0,0
501286,1323,2016-04-14 22:00:00,213.0,0
501484,1323,2016-04-14 23:00:00,214.0,0
501682,1323,2016-04-15 00:00:00,188.0,0
501880,1323,2016-04-15 01:00:00,187.0,0
502078,1323,2016-04-15 02:00:00,178.0,0
502276,1323,2016-04-15 03:00:00,158.0,0
502474,1323,2016-04-15 04:00:00,147.0,0
502672,1323,2016-04-15 05:00:00,143.0,0
502870,1323,2016-04-15 06:00:00,131.0,0
503068,1323,2016-04-15 07:00:00,129.0,0
503266,1323,2016-04-15 08:00:00,129.0,0
503464,1323,2016-04-15 09:00:00,142.0,0
503662,1323,2016-04-15 10:00:00,212.0,0
503860,1323,2016-04-15 11:00:00,234.0,0
504058,1323,2016-04-15 12:00:00,231.0,0
504256,1323,2016-04-15 13:00:00,233.0,0
504454,1323,2016-04-15 14:00:00,228.0,0
504652,1323,2016-04-15 15:00:00,234.0,0
504850,1323,2016-04-15 16:00:00,238.0,0
505047,1323,2016-04-15 17:00:00,235.0,0
505245,1323,2016-04-15 18:00:00,232.0,0
505443,1323,2016-04-15 19:00:00,243.0,0
505641,1323,2016-04-15 20:00:00,230.0,0
505839,1323,2016-04-15 21:00:00,215.0,0
506037,1323,2016-04-15 22:00:00,225.0,0
506235,1323,2016-04-15 23:00:00,200.0,0
506433,1323,2016-04-16 00:00:00,191.0,0
506631,1323,2016-04-16 01:00:00,203.0,0
506829,1323,2016-04-16 02:00:00,191.0,0
507027,1323,2016-04-16 03:00:00,174.0,0
507225,1323,2016-04-16 04:00:00,157.0,0
507423,1323,2016-04-16 05:00:00,147.0,0
507621,1323,2016-04-16 06:00:00,148.0,0
507819,1323,2016-04-16 07:00:00,148.0,0
508017,1323,2016-04-16 08:00:00,155.0,0
508215,1323,2016-04-16 09:00:00,141.0,0
508414,1323,2016-04-16 10:00:00,200.0,0
508611,1323,2016-04-16 11:00:00,213.0,0
508808,1323,2016-04-16 12:00:00,204.0,0
509005,1323,2016-04-16 13:00:00,204.0,0
509202,1323,2016-04-16 14:00:00,204.0,0
509399,1323,2016-04-16 15:00:00,204.0,0
509596,1323,2016-04-16 16:00:00,204.0,0
509794,1323,2016-04-16 17:00:00,210.0,0
509992,1323,2016-04-16 18:00:00,207.0,0
510191,1323,2016-04-16 19:00:00,197.0,0
510390,1323,2016-04-16 20:00:00,181.0,0
510589,1323,2016-04-16 21:00:00,185.0,0
510788,1323,2016-04-16 22:00:00,188.0,0
510987,1323,2016-04-16 23:00:00,197.0,0
511186,1323,2016-04-17 00:00:00,189.0,0
511385,1323,2016-04-17 01:00:00,199.0,0
511584,1323,2016-04-17 02:00:00,190.0,0
511783,1323,2016-04-17 03:00:00,174.0,0
511982,1323,2016-04-17 04:00:00,158.0,0
512181,1323,2016-04-17 05:00:00,152.0,0
512380,1323,2016-04-17 06:00:00,139.0,0
512579,1323,2016-04-17 07:00:00,152.0,0
512778,1323,2016-04-17 08:00:00,155.0,0
512977,1323,2016-04-17 09:00:00,153.0,0
513176,1323,2016-04-17 10:00:00,191.0,0
513374,1323,2016-04-17 11:00:00,194.0,0
513572,1323,2016-04-17 12:00:00,187.0,0
513770,1323,2016-04-17 13:00:00,183.0,0
513968,1323,2016-04-17 14:00:00,195.0,0
514166,1323,2016-04-17 15:00:00,189.0,0
514364,1323,2016-04-17 16:00:00,193.0,0
514562,1323,2016-04-17 17:00:00,188.0,0
514760,1323,2016-04-17 18:00:00,183.0,0
514958,1323,2016-04-17 19:00:00,183.0,0
515156,1323,2016-04-17 20:00:00,189.0,0
515354,1323,2016-04-17 21:00:00,187.0,0
515552,1323,2016-04-17 22:00:00,193.0,0
515750,1323,2016-04-17 23:00:00,198.0,0
515948,1323,2016-04-18 00:00:00,198.0,0
516146,1323,2016-04-18 01:00:00,253.0,0
516344,1323,2016-04-18 02:00:00,197.0,0
516542,1323,2016-04-18 03:00:00,158.0,0
516740,1323,2016-04-18 04:00:00,143.0,0
516938,1323,2016-04-18 05:00:00,154.0,0
517136,1323,2016-04-18 06:00:00,144.0,0
517334,1323,2016-04-18 07:00:00,151.0,0
517532,1323,2016-04-18 08:00:00,142.0,0
517730,1323,2016-04-18 09:00:00,148.0,0
517929,1323,2016-04-18 10:00:00,207.0,0
518128,1323,2016-04-18 11:00:00,216.0,0
518327,1323,2016-04-18 12:00:00,233.0,0
518526,1323,2016-04-18 13:00:00,235.0,0
518725,1323,2016-04-18 14:00:00,236.0,0
518924,1323,2016-04-18 15:00:00,224.0,0
519123,1323,2016-04-18 16:00:00,227.0,0
519322,1323,2016-04-18 17:00:00,231.0,0
519521,1323,2016-04-18 18:00:00,229.0,0
519720,1323,2016-04-18 19:00:00,227.0,0
519918,1323,2016-04-18 20:00:00,227.0,0
520117,1323,2016-04-18 21:00:00,220.0,0
520316,1323,2016-04-18 22:00:00,213.0,0
520515,1323,2016-04-18 23:00:00,205.0,0
520714,1323,2016-04-19 00:00:00,200.0,0
520913,1323,2016-04-19 01:00:00,188.0,0
521112,1323,2016-04-19 02:00:00,181.0,0
521311,1323,2016-04-19 03:00:00,157.0,0
521510,1323,2016-04-19 04:00:00,132.0,0
521709,1323,2016-04-19 05:00:00,145.0,0
521908,1323,2016-04-19 06:00:00,143.0,0
522107,1323,2016-04-19 07:00:00,133.0,0
522306,1323,2016-04-19 08:00:00,144.0,0
522505,1323,2016-04-19 09:00:00,141.0,0
522704,1323,2016-04-19 10:00:00,206.0,0
522903,1323,2016-04-19 11:00:00,223.0,0
523102,1323,2016-04-19 12:00:00,232.0,0
523301,1323,2016-04-19 13:00:00,236.0,0
523500,1323,2016-04-19 14:00:00,222.0,0
523699,1323,2016-04-19 15:00:00,230.0,0
523898,1323,2016-04-19 16:00:00,228.0,0
524097,1323,2016-04-19 17:00:00,255.0,0
524296,1323,2016-04-19 18:00:00,232.0,0
524495,1323,2016-04-19 19:00:00,230.0,0
524694,1323,2016-04-19 20:00:00,220.0,0
524893,1323,2016-04-19 21:00:00,213.0,0
525092,1323,2016-04-19 22:00:00,212.0,0
525291,1323,2016-04-19 23:00:00,198.0,0
525490,1323,2016-04-20 00:00:00,187.0,0
525689,1323,2016-04-20 01:00:00,196.0,0
525888,1323,2016-04-20 02:00:00,184.0,0
526087,1323,2016-04-20 03:00:00,157.0,0
526286,1323,2016-04-20 04:00:00,138.0,0
526485,1323,2016-04-20 05:00:00,135.0,0
526684,1323,2016-04-20 06:00:00,144.0,0
526883,1323,2016-04-20 07:00:00,137.0,0
527082,1323,2016-04-20 08:00:00,142.0,0
527281,1323,2016-04-20 09:00:00,150.0,0
527480,1323,2016-04-20 10:00:00,220.0,0
527679,1323,2016-04-20 11:00:00,224.0,0
527878,1323,2016-04-20 12:00:00,221.0,0
528077,1323,2016-04-20 13:00:00,241.0,0
528276,1323,2016-04-20 14:00:00,239.0,0
528475,1323,2016-04-20 15:00:00,241.0,0
528674,1323,2016-04-20 16:00:00,240.0,0
528873,1323,2016-04-20 17:00:00,239.0,0
529072,1323,2016-04-20 18:00:00,231.0,0
529271,1323,2016-04-20 19:00:00,231.0,0
529470,1323,2016-04-20 20:00:00,232.0,0
529669,1323,2016-04-20 21:00:00,212.0,0
529868,1323,2016-04-20 22:00:00,211.0,0
530067,1323,2016-04-20 23:00:00,201.0,0
