,building_id,timestamp,meter_reading,anomaly
1424393,680,2016-10-25 01:00:00,2.8,0
1424592,680,2016-10-25 02:00:00,2.3,0
1424791,680,2016-10-25 03:00:00,2.1,0
1424990,680,2016-10-25 04:00:00,2.1,0
1425189,680,2016-10-25 05:00:00,2.2,0
1425388,680,2016-10-25 06:00:00,2.6,0
1425587,680,2016-10-25 07:00:00,5.9,0
1425786,680,2016-10-25 08:00:00,7.6,0
1425985,680,2016-10-25 09:00:00,8.0,0
1426184,680,2016-10-25 10:00:00,9.5,0
1426383,680,2016-10-25 11:00:00,9.5,0
1426582,680,2016-10-25 12:00:00,9.4,0
1426780,680,2016-10-25 13:00:00,8.1,0
1426978,680,2016-10-25 14:00:00,8.3,0
1427176,680,2016-10-25 15:00:00,8.7,0
1427374,680,2016-10-25 16:00:00,9.0,0
1427572,680,2016-10-25 17:00:00,8.7,0
1427770,680,2016-10-25 18:00:00,7.8,0
1427968,680,2016-10-25 19:00:00,2.7,0
1428166,680,2016-10-25 20:00:00,2.9,0
1428364,680,2016-10-25 21:00:00,3.1,0
1428562,680,2016-10-25 22:00:00,2.9,0
1428760,680,2016-10-25 23:00:00,2.8,0
1428958,680,2016-10-26 00:00:00,3.1,0
1429156,680,2016-10-26 01:00:00,2.9,0
1429354,680,2016-10-26 02:00:00,2.3,0
1429551,680,2016-10-26 03:00:00,2.1,0
1429748,680,2016-10-26 04:00:00,2.2,0
1429945,680,2016-10-26 05:00:00,2.2,0
1430143,680,2016-10-26 06:00:00,4.5,0
1430341,680,2016-10-26 07:00:00,6.9,0
1430538,680,2016-10-26 08:00:00,6.3,0
1430736,680,2016-10-26 09:00:00,6.9,0
1430934,680,2016-10-26 10:00:00,8.8,0
1431132,680,2016-10-26 11:00:00,8.5,0
1431331,680,2016-10-26 12:00:00,8.5,0
1431530,680,2016-10-26 13:00:00,8.4,0
1431729,680,2016-10-26 14:00:00,8.4,0
1431928,680,2016-10-26 15:00:00,8.7,0
1432127,680,2016-10-26 16:00:00,8.8,0
1432326,680,2016-10-26 17:00:00,8.5,0
1432525,680,2016-10-26 18:00:00,7.8,0
1432724,680,2016-10-26 19:00:00,3.5,0
1432923,680,2016-10-26 20:00:00,3.8,0
1433122,680,2016-10-26 21:00:00,4.0,0
1433321,680,2016-10-26 22:00:00,3.6,0
1433520,680,2016-10-26 23:00:00,3.4,0
1433719,680,2016-10-27 00:00:00,3.2,0
1433918,680,2016-10-27 01:00:00,3.4,0
1434117,680,2016-10-27 02:00:00,2.9,0
1434316,680,2016-10-27 03:00:00,2.7,0
1434515,680,2016-10-27 04:00:00,2.8,0
1434714,680,2016-10-27 05:00:00,2.8,0
1434913,680,2016-10-27 06:00:00,4.5,0
1435112,680,2016-10-27 07:00:00,6.5,0
1435311,680,2016-10-27 08:00:00,6.2,0
1435510,680,2016-10-27 09:00:00,7.2,0
1435709,680,2016-10-27 10:00:00,7.2,0
1435908,680,2016-10-27 11:00:00,7.6,0
1436107,680,2016-10-27 12:00:00,7.8,0
1436306,680,2016-10-27 13:00:00,8.1,0
1436505,680,2016-10-27 14:00:00,8.4,0
1436704,680,2016-10-27 15:00:00,8.2,0
1436903,680,2016-10-27 16:00:00,7.4,0
1437103,680,2016-10-27 17:00:00,7.1,0
1437303,680,2016-10-27 18:00:00,6.5,0
1437503,680,2016-10-27 19:00:00,2.5,0
1437703,680,2016-10-27 20:00:00,2.8,0
1437903,680,2016-10-27 21:00:00,3.0,0
1438103,680,2016-10-27 22:00:00,2.9,0
1438303,680,2016-10-27 23:00:00,2.9,0
1438503,680,2016-10-28 00:00:00,3.5,0
1438703,680,2016-10-28 01:00:00,2.8,0
1438903,680,2016-10-28 02:00:00,2.3,0
1439103,680,2016-10-28 03:00:00,2.1,0
1439303,680,2016-10-28 04:00:00,2.2,0
1439503,680,2016-10-28 05:00:00,2.3,0
1439703,680,2016-10-28 06:00:00,4.9,0
1439903,680,2016-10-28 07:00:00,7.2,0
1440103,680,2016-10-28 08:00:00,7.2,0
1440303,680,2016-10-28 09:00:00,7.8,0
1440503,680,2016-10-28 10:00:00,8.0,0
1440703,680,2016-10-28 11:00:00,8.7,0
1440903,680,2016-10-28 12:00:00,8.4,0
1441103,680,2016-10-28 13:00:00,8.3,0
1441303,680,2016-10-28 14:00:00,7.9,0
1441503,680,2016-10-28 15:00:00,8.2,0
1441703,680,2016-10-28 16:00:00,8.4,0
1441903,680,2016-10-28 17:00:00,7.2,0
1442103,680,2016-10-28 18:00:00,6.8,0
1442303,680,2016-10-28 19:00:00,6.5,0
1442503,680,2016-10-28 20:00:00,4.5,0
1442703,680,2016-10-28 21:00:00,4.5,0
1442903,680,2016-10-28 22:00:00,4.3,0
1443103,680,2016-10-28 23:00:00,4.2,0
1443303,680,2016-10-29 00:00:00,3.4,0
1443503,680,2016-10-29 01:00:00,4.2,0
1443703,680,2016-10-29 02:00:00,3.7,0
1443903,680,2016-10-29 03:00:00,3.5,0
1444103,680,2016-10-29 04:00:00,3.5,0
1444303,680,2016-10-29 05:00:00,3.6,0
1444503,680,2016-10-29 06:00:00,3.6,0
1444703,680,2016-10-29 07:00:00,3.5,0
1444903,680,2016-10-29 08:00:00,3.5,0
1445103,680,2016-10-29 09:00:00,8.6,0
1445303,680,2016-10-29 10:00:00,10.4,0
1445503,680,2016-10-29 11:00:00,10.3,0
1445703,680,2016-10-29 12:00:00,10.2,0
1445903,680,2016-10-29 13:00:00,10.2,0
1446103,680,2016-10-29 14:00:00,10.3,0
1446303,680,2016-10-29 15:00:00,10.5,0
1446503,680,2016-10-29 16:00:00,9.5,0
1446703,680,2016-10-29 17:00:00,8.3,0
1446903,680,2016-10-29 18:00:00,4.4,0
1447103,680,2016-10-29 19:00:00,2.3,0
1447303,680,2016-10-29 20:00:00,2.6,0
1447503,680,2016-10-29 21:00:00,3.0,0
1447703,680,2016-10-29 22:00:00,2.9,0
1447903,680,2016-10-29 23:00:00,2.7,0
1448103,680,2016-10-30 00:00:00,2.7,0
1448303,680,2016-10-30 01:00:00,2.7,0
1448503,680,2016-10-30 02:00:00,2.4,0
1448703,680,2016-10-30 03:00:00,2.0,0
1448903,680,2016-10-30 04:00:00,2.1,0
1449103,680,2016-10-30 05:00:00,2.0,0
1449303,680,2016-10-30 06:00:00,2.1,0
1449503,680,2016-10-30 07:00:00,2.1,0
1449702,680,2016-10-30 08:00:00,2.9,0
1449902,680,2016-10-30 09:00:00,5.6,0
1450102,680,2016-10-30 10:00:00,7.0,0
1450302,680,2016-10-30 11:00:00,6.8,0
1450502,680,2016-10-30 12:00:00,6.9,0
1450702,680,2016-10-30 13:00:00,6.9,0
1450902,680,2016-10-30 14:00:00,6.2,0
1451102,680,2016-10-30 15:00:00,6.8,0
1451302,680,2016-10-30 16:00:00,4.3,0
1451502,680,2016-10-30 17:00:00,2.9,0
1451702,680,2016-10-30 18:00:00,2.7,0
1451902,680,2016-10-30 19:00:00,2.9,0
1452102,680,2016-10-30 20:00:00,3.2,0
1452302,680,2016-10-30 21:00:00,3.3,0
1452502,680,2016-10-30 22:00:00,3.0,0
1452702,680,2016-10-30 23:00:00,2.8,0
1452902,680,2016-10-31 00:00:00,2.8,0
1453100,680,2016-10-31 01:00:00,2.3,0
1453298,680,2016-10-31 02:00:00,2.1,0
1453496,680,2016-10-31 03:00:00,2.2,0
1453694,680,2016-10-31 04:00:00,2.2,0
1453892,680,2016-10-31 05:00:00,2.2,0
1454090,680,2016-10-31 06:00:00,2.8,0
1454288,680,2016-10-31 07:00:00,5.8,0
1454486,680,2016-10-31 08:00:00,7.1,0
1454684,680,2016-10-31 09:00:00,7.6,0
1454882,680,2016-10-31 10:00:00,8.5,0
1455080,680,2016-10-31 11:00:00,8.7,0
1455278,680,2016-10-31 12:00:00,8.8,0
1455476,680,2016-10-31 13:00:00,8.3,0
1455674,680,2016-10-31 14:00:00,8.8,0
1455872,680,2016-10-31 15:00:00,8.7,0
1456070,680,2016-10-31 16:00:00,8.7,0
1456268,680,2016-10-31 17:00:00,8.6,0
1456466,680,2016-10-31 18:00:00,6.9,0
1456664,680,2016-10-31 19:00:00,2.8,0
1456862,680,2016-10-31 20:00:00,3.0,0
1457060,680,2016-10-31 21:00:00,3.0,0
1457258,680,2016-10-31 22:00:00,2.9,0
1457456,680,2016-10-31 23:00:00,2.8,0
1457654,680,2016-11-01 00:00:00,2.7,0
1457854,680,2016-11-01 01:00:00,2.2,0
1458054,680,2016-11-01 02:00:00,2.0,0
1458254,680,2016-11-01 03:00:00,2.1,0
1458454,680,2016-11-01 04:00:00,2.2,0
1458654,680,2016-11-01 05:00:00,2.2,0
1458854,680,2016-11-01 06:00:00,3.1,0
1459054,680,2016-11-01 07:00:00,6.8,0
1459254,680,2016-11-01 08:00:00,6.7,0
1459454,680,2016-11-01 09:00:00,8.0,0
1459654,680,2016-11-01 10:00:00,9.2,0
1459854,680,2016-11-01 11:00:00,9.2,0
1460054,680,2016-11-01 12:00:00,9.1,0
1460254,680,2016-11-01 13:00:00,9.2,0
1460454,680,2016-11-01 14:00:00,8.4,0
1460654,680,2016-11-01 15:00:00,8.4,0
1460854,680,2016-11-01 16:00:00,8.5,0
1461054,680,2016-11-01 17:00:00,8.3,0
1461254,680,2016-11-01 18:00:00,7.7,0
1461454,680,2016-11-01 19:00:00,3.0,0
1461654,680,2016-11-01 20:00:00,2.9,0
1461854,680,2016-11-01 21:00:00,2.9,0
1462054,680,2016-11-01 22:00:00,2.8,0
1462254,680,2016-11-01 23:00:00,2.8,0
1462454,680,2016-11-02 00:00:00,2.8,0
1462654,680,2016-11-02 01:00:00,2.1,0
1462854,680,2016-11-02 02:00:00,1.9,0
1463054,680,2016-11-02 03:00:00,2.0,0
1463254,680,2016-11-02 04:00:00,2.1,0
1463454,680,2016-11-02 05:00:00,2.0,0
1463654,680,2016-11-02 06:00:00,3.0,0
1463854,680,2016-11-02 07:00:00,6.8,0
1464054,680,2016-11-02 08:00:00,7.2,0
1464254,680,2016-11-02 09:00:00,7.8,0
1464454,680,2016-11-02 10:00:00,8.0,0
1464654,680,2016-11-02 11:00:00,8.1,0
1464854,680,2016-11-02 12:00:00,8.4,0
1465054,680,2016-11-02 13:00:00,8.4,0
1465254,680,2016-11-02 14:00:00,8.0,0
1465454,680,2016-11-02 15:00:00,7.8,0
1465654,680,2016-11-02 16:00:00,7.6,0
1465854,680,2016-11-02 17:00:00,7.1,0
1466054,680,2016-11-02 18:00:00,7.1,0
1466254,680,2016-11-02 19:00:00,3.1,0
1466454,680,2016-11-02 20:00:00,3.2,0
1466654,680,2016-11-02 21:00:00,2.9,0
1466854,680,2016-11-02 22:00:00,2.9,0
1467054,680,2016-11-02 23:00:00,2.7,0
1467254,680,2016-11-03 00:00:00,2.8,0
1467454,680,2016-11-03 01:00:00,2.2,0
1467654,680,2016-11-03 02:00:00,1.9,0
1467854,680,2016-11-03 03:00:00,2.1,0
1468054,680,2016-11-03 04:00:00,2.2,0
1468254,680,2016-11-03 05:00:00,2.2,0
1468454,680,2016-11-03 06:00:00,3.0,0
1468654,680,2016-11-03 07:00:00,6.4,0
1468854,680,2016-11-03 08:00:00,7.2,0
1469054,680,2016-11-03 09:00:00,8.5,0
1469254,680,2016-11-03 10:00:00,8.8,0
1469454,680,2016-11-03 11:00:00,9.4,0
1469654,680,2016-11-03 12:00:00,9.3,0
1469854,680,2016-11-03 13:00:00,9.2,0
1470054,680,2016-11-03 14:00:00,9.3,0
1470254,680,2016-11-03 15:00:00,9.1,0
1470454,680,2016-11-03 16:00:00,9.1,0
1470654,680,2016-11-03 17:00:00,9.4,0
1470854,680,2016-11-03 18:00:00,7.4,0
1471054,680,2016-11-03 19:00:00,2.7,0
1471254,680,2016-11-03 20:00:00,2.8,0
1471454,680,2016-11-03 21:00:00,2.9,0
1471654,680,2016-11-03 22:00:00,2.7,0
1471854,680,2016-11-03 23:00:00,2.7,0
1472054,680,2016-11-04 00:00:00,2.9,0
1472254,680,2016-11-04 01:00:00,2.2,0
1472454,680,2016-11-04 02:00:00,1.9,0
1472653,680,2016-11-04 03:00:00,2.1,0
1472853,680,2016-11-04 04:00:00,2.1,0
1473053,680,2016-11-04 05:00:00,2.2,0
1473253,680,2016-11-04 06:00:00,3.1,0
1473453,680,2016-11-04 07:00:00,7.4,0
1473653,680,2016-11-04 08:00:00,7.5,0
1473853,680,2016-11-04 09:00:00,8.0,0
1474053,680,2016-11-04 10:00:00,8.9,0
1474253,680,2016-11-04 11:00:00,9.9,0
1474453,680,2016-11-04 12:00:00,9.6,0
1474653,680,2016-11-04 13:00:00,9.5,0
1474853,680,2016-11-04 14:00:00,9.1,0
1475053,680,2016-11-04 15:00:00,9.2,0
1475253,680,2016-11-04 16:00:00,9.5,0
1475453,680,2016-11-04 17:00:00,9.8,0
1475653,680,2016-11-04 18:00:00,9.6,0
1475853,680,2016-11-04 19:00:00,8.0,0
1476053,680,2016-11-04 20:00:00,3.5,0
1476253,680,2016-11-04 21:00:00,3.2,0
1476453,680,2016-11-04 22:00:00,3.1,0
1476653,680,2016-11-04 23:00:00,3.0,0
1476853,680,2016-11-05 00:00:00,3.0,0
1477053,680,2016-11-05 01:00:00,2.6,0
1477253,680,2016-11-05 02:00:00,2.3,0
1477453,680,2016-11-05 03:00:00,2.4,0
1477653,680,2016-11-05 04:00:00,2.4,0
1477853,680,2016-11-05 05:00:00,2.4,0
1478053,680,2016-11-05 06:00:00,2.4,0
1478253,680,2016-11-05 07:00:00,2.4,0
1478453,680,2016-11-05 08:00:00,2.4,0
1478653,680,2016-11-05 09:00:00,6.0,0
1478853,680,2016-11-05 10:00:00,7.0,0
1479053,680,2016-11-05 11:00:00,7.0,0
1479253,680,2016-11-05 12:00:00,6.9,0
1479453,680,2016-11-05 13:00:00,7.6,0
1479653,680,2016-11-05 14:00:00,7.4,0
1479853,680,2016-11-05 15:00:00,7.5,0
1480053,680,2016-11-05 16:00:00,7.3,0
1480253,680,2016-11-05 17:00:00,7.5,0
1480453,680,2016-11-05 18:00:00,5.3,0
1480653,680,2016-11-05 19:00:00,2.9,0
1480853,680,2016-11-05 20:00:00,3.2,0
1481053,680,2016-11-05 21:00:00,3.2,0
1481253,680,2016-11-05 22:00:00,3.0,0
1481453,680,2016-11-05 23:00:00,2.9,0
1481642,680,2016-11-06 00:00:00,2.9,0
1481842,680,2016-11-06 01:00:00,2.4,0
1482042,680,2016-11-06 02:00:00,2.3,0
1482242,680,2016-11-06 03:00:00,2.4,0
1482442,680,2016-11-06 04:00:00,2.6,0
1482642,680,2016-11-06 05:00:00,2.4,0
1482842,680,2016-11-06 06:00:00,2.5,0
1483042,680,2016-11-06 07:00:00,2.5,0
1483242,680,2016-11-06 08:00:00,2.4,0
1483442,680,2016-11-06 09:00:00,3.5,0
1483642,680,2016-11-06 10:00:00,3.3,0
1483842,680,2016-11-06 11:00:00,3.1,0
1484042,680,2016-11-06 12:00:00,3.2,0
1484242,680,2016-11-06 13:00:00,3.0,0
1484442,680,2016-11-06 14:00:00,3.1,0
1484642,680,2016-11-06 15:00:00,3.1,0
1484842,680,2016-11-06 16:00:00,3.0,0
1485042,680,2016-11-06 17:00:00,3.1,0
1485242,680,2016-11-06 18:00:00,2.8,0
1485442,680,2016-11-06 19:00:00,3.1,0
1485642,680,2016-11-06 20:00:00,3.4,0
1485842,680,2016-11-06 21:00:00,3.5,0
1486042,680,2016-11-06 22:00:00,3.3,0
1486242,680,2016-11-06 23:00:00,3.0,0
1486442,680,2016-11-07 00:00:00,3.0,0
1486640,680,2016-11-07 01:00:00,2.5,0
1486838,680,2016-11-07 02:00:00,2.3,0
1487036,680,2016-11-07 03:00:00,2.4,0
1487234,680,2016-11-07 04:00:00,2.4,0
1487432,680,2016-11-07 05:00:00,2.4,0
1487630,680,2016-11-07 06:00:00,3.4,0
1487828,680,2016-11-07 07:00:00,6.8,0
1488026,680,2016-11-07 08:00:00,6.8,0
1488224,680,2016-11-07 09:00:00,7.6,0
1488422,680,2016-11-07 10:00:00,7.8,0
1488620,680,2016-11-07 11:00:00,7.8,0
1488818,680,2016-11-07 12:00:00,7.5,0
1489016,680,2016-11-07 13:00:00,7.5,0
1489214,680,2016-11-07 14:00:00,7.6,0
1489412,680,2016-11-07 15:00:00,7.7,0
1489610,680,2016-11-07 16:00:00,8.0,0
1489808,680,2016-11-07 17:00:00,7.3,0
1490006,680,2016-11-07 18:00:00,6.8,0
1490204,680,2016-11-07 19:00:00,3.0,0
1490402,680,2016-11-07 20:00:00,3.2,0
1490600,680,2016-11-07 21:00:00,3.1,0
1490798,680,2016-11-07 22:00:00,3.0,0
1490996,680,2016-11-07 23:00:00,3.0,0
1491194,680,2016-11-08 00:00:00,3.2,0
1491394,680,2016-11-08 01:00:00,2.4,0
1491594,680,2016-11-08 02:00:00,2.3,0
1491794,680,2016-11-08 03:00:00,2.4,0
1491994,680,2016-11-08 04:00:00,2.4,0
1492194,680,2016-11-08 05:00:00,2.4,0
1492394,680,2016-11-08 06:00:00,3.2,0
1492594,680,2016-11-08 07:00:00,6.7,0
1492794,680,2016-11-08 08:00:00,6.7,0
1492994,680,2016-11-08 09:00:00,7.9,0
1493194,680,2016-11-08 10:00:00,9.4,0
1493394,680,2016-11-08 11:00:00,9.0,0
1493594,680,2016-11-08 12:00:00,8.7,0
1493794,680,2016-11-08 13:00:00,9.3,0
1493994,680,2016-11-08 14:00:00,8.8,0
1494194,680,2016-11-08 15:00:00,8.4,0
1494394,680,2016-11-08 16:00:00,8.5,0
1494594,680,2016-11-08 17:00:00,8.3,0
1494794,680,2016-11-08 18:00:00,8.0,0
1494993,680,2016-11-08 19:00:00,3.7,0
1495193,680,2016-11-08 20:00:00,3.6,0
1495393,680,2016-11-08 21:00:00,3.6,0
1495593,680,2016-11-08 22:00:00,3.5,0
1495793,680,2016-11-08 23:00:00,3.4,0
1495993,680,2016-11-09 00:00:00,3.0,0
1496193,680,2016-11-09 01:00:00,2.9,0
1496393,680,2016-11-09 02:00:00,2.6,0
1496593,680,2016-11-09 03:00:00,2.8,0
1496793,680,2016-11-09 04:00:00,2.8,0
1496993,680,2016-11-09 05:00:00,2.8,0
1497193,680,2016-11-09 06:00:00,4.6,0
1497393,680,2016-11-09 07:00:00,6.3,0
1497593,680,2016-11-09 08:00:00,5.2,0
1497793,680,2016-11-09 09:00:00,6.1,0
1497993,680,2016-11-09 10:00:00,6.8,0
1498193,680,2016-11-09 11:00:00,6.9,0
1498393,680,2016-11-09 12:00:00,7.1,0
1498593,680,2016-11-09 13:00:00,7.8,0
1498793,680,2016-11-09 14:00:00,8.9,0
1498993,680,2016-11-09 15:00:00,8.2,0
1499193,680,2016-11-09 16:00:00,7.0,0
1499393,680,2016-11-09 17:00:00,6.8,0
1499593,680,2016-11-09 18:00:00,6.6,0
1499793,680,2016-11-09 19:00:00,3.3,0
1499993,680,2016-11-09 20:00:00,3.2,0
1500193,680,2016-11-09 21:00:00,3.0,0
1500393,680,2016-11-09 22:00:00,2.8,0
1500593,680,2016-11-09 23:00:00,2.7,0
1500793,680,2016-11-10 00:00:00,2.6,0
1500993,680,2016-11-10 01:00:00,2.2,0
1501193,680,2016-11-10 02:00:00,2.0,0
1501393,680,2016-11-10 03:00:00,2.1,0
1501593,680,2016-11-10 04:00:00,2.2,0
1501793,680,2016-11-10 05:00:00,2.1,0
1501993,680,2016-11-10 06:00:00,3.8,0
1502193,680,2016-11-10 07:00:00,5.9,0
1502393,680,2016-11-10 08:00:00,6.5,0
1502593,680,2016-11-10 09:00:00,7.8,0
1502793,680,2016-11-10 10:00:00,9.5,0
1502993,680,2016-11-10 11:00:00,11.0,0
1503193,680,2016-11-10 12:00:00,11.1,0
1503393,680,2016-11-10 13:00:00,11.0,0
1503593,680,2016-11-10 14:00:00,10.8,0
1503793,680,2016-11-10 15:00:00,8.7,0
1503993,680,2016-11-10 16:00:00,8.1,0
1504193,680,2016-11-10 17:00:00,9.0,0
1504393,680,2016-11-10 18:00:00,7.7,0
1504593,680,2016-11-10 19:00:00,2.9,0
1504793,680,2016-11-10 20:00:00,3.0,0
1504993,680,2016-11-10 21:00:00,3.0,0
1505193,680,2016-11-10 22:00:00,2.9,0
1505393,680,2016-11-10 23:00:00,2.8,0
1505593,680,2016-11-11 00:00:00,4.0,0
1505793,680,2016-11-11 01:00:00,2.3,0
1505993,680,2016-11-11 02:00:00,2.1,0
1506193,680,2016-11-11 03:00:00,2.2,0
1506393,680,2016-11-11 04:00:00,2.2,0
1506593,680,2016-11-11 05:00:00,2.3,0
1506793,680,2016-11-11 06:00:00,4.3,0
1506993,680,2016-11-11 07:00:00,6.2,0
1507193,680,2016-11-11 08:00:00,5.6,0
1507393,680,2016-11-11 09:00:00,6.6,0
1507593,680,2016-11-11 10:00:00,6.9,0
1507793,680,2016-11-11 11:00:00,7.4,0
1507993,680,2016-11-11 12:00:00,9.8,0
1508193,680,2016-11-11 13:00:00,8.6,0
1508393,680,2016-11-11 14:00:00,8.6,0
1508593,680,2016-11-11 15:00:00,8.7,0
1508793,680,2016-11-11 16:00:00,8.7,0
1508993,680,2016-11-11 17:00:00,9.7,0
1509193,680,2016-11-11 18:00:00,9.5,0
1509393,680,2016-11-11 19:00:00,9.4,0
1509593,680,2016-11-11 20:00:00,5.5,0
1509793,680,2016-11-11 21:00:00,5.2,0
1509993,680,2016-11-11 22:00:00,5.1,0
1510193,680,2016-11-11 23:00:00,5.1,0
1510393,680,2016-11-12 00:00:00,3.9,0
1510593,680,2016-11-12 01:00:00,4.6,0
1510793,680,2016-11-12 02:00:00,4.3,0
1510993,680,2016-11-12 03:00:00,4.4,0
1511193,680,2016-11-12 04:00:00,4.4,0
1511393,680,2016-11-12 05:00:00,4.4,0
1511593,680,2016-11-12 06:00:00,4.4,0
1511793,680,2016-11-12 07:00:00,4.4,0
1511993,680,2016-11-12 08:00:00,5.0,0
1512193,680,2016-11-12 09:00:00,7.1,0
1512392,680,2016-11-12 10:00:00,8.7,0
1512591,680,2016-11-12 11:00:00,8.6,0
1512790,680,2016-11-12 12:00:00,6.4,0
1512989,680,2016-11-12 13:00:00,6.4,0
1513188,680,2016-11-12 14:00:00,7.4,0
1513387,680,2016-11-12 15:00:00,7.9,0
1513586,680,2016-11-12 16:00:00,7.5,0
1513785,680,2016-11-12 17:00:00,7.2,0
1513985,680,2016-11-12 18:00:00,5.9,0
1514185,680,2016-11-12 19:00:00,2.6,0
1514385,680,2016-11-12 20:00:00,2.8,0
1514585,680,2016-11-12 21:00:00,2.8,0
1514785,680,2016-11-12 22:00:00,2.7,0
1514985,680,2016-11-12 23:00:00,2.6,0
1515185,680,2016-11-13 00:00:00,2.6,0
1515385,680,2016-11-13 01:00:00,2.1,0
1515585,680,2016-11-13 02:00:00,1.9,0
1515785,680,2016-11-13 03:00:00,2.1,0
1515985,680,2016-11-13 04:00:00,2.2,0
1516185,680,2016-11-13 05:00:00,2.1,0
1516385,680,2016-11-13 06:00:00,2.1,0
1516585,680,2016-11-13 07:00:00,2.1,0
1516785,680,2016-11-13 08:00:00,2.0,0
1516985,680,2016-11-13 09:00:00,5.8,0
1517185,680,2016-11-13 10:00:00,5.9,0
1517385,680,2016-11-13 11:00:00,5.5,0
1517585,680,2016-11-13 12:00:00,5.8,0
1517785,680,2016-11-13 13:00:00,5.4,0
1517985,680,2016-11-13 14:00:00,5.5,0
1518185,680,2016-11-13 15:00:00,5.4,0
1518385,680,2016-11-13 16:00:00,5.2,0
1518585,680,2016-11-13 17:00:00,3.4,0
1518785,680,2016-11-13 18:00:00,2.5,0
1518985,680,2016-11-13 19:00:00,2.8,0
1519185,680,2016-11-13 20:00:00,3.2,0
1519385,680,2016-11-13 21:00:00,3.3,0
1519585,680,2016-11-13 22:00:00,2.9,0
1519785,680,2016-11-13 23:00:00,2.7,0
1519985,680,2016-11-14 00:00:00,2.6,0
1520185,680,2016-11-14 01:00:00,2.1,0
1520385,680,2016-11-14 02:00:00,2.0,0
1520585,680,2016-11-14 03:00:00,2.0,0
1520785,680,2016-11-14 04:00:00,2.2,0
1520985,680,2016-11-14 05:00:00,2.1,0
1521185,680,2016-11-14 06:00:00,3.1,0
1521385,680,2016-11-14 07:00:00,6.1,0
1521585,680,2016-11-14 08:00:00,7.5,0
1521785,680,2016-11-14 09:00:00,7.3,0
1521985,680,2016-11-14 10:00:00,7.8,0
1522185,680,2016-11-14 11:00:00,7.9,0
1522385,680,2016-11-14 12:00:00,8.2,0
1522585,680,2016-11-14 13:00:00,8.1,0
1522785,680,2016-11-14 14:00:00,7.9,0
1522985,680,2016-11-14 15:00:00,8.1,0
1523185,680,2016-11-14 16:00:00,7.6,0
1523385,680,2016-11-14 17:00:00,7.1,0
1523585,680,2016-11-14 18:00:00,6.1,0
1523785,680,2016-11-14 19:00:00,2.7,0
1523985,680,2016-11-14 20:00:00,2.8,0
1524185,680,2016-11-14 21:00:00,2.8,0
1524385,680,2016-11-14 22:00:00,2.7,0
1524585,680,2016-11-14 23:00:00,2.7,0
1524785,680,2016-11-15 00:00:00,2.7,0
1524985,680,2016-11-15 01:00:00,2.1,0
1525185,680,2016-11-15 02:00:00,1.9,0
1525385,680,2016-11-15 03:00:00,2.0,0
1525585,680,2016-11-15 04:00:00,2.1,0
1525785,680,2016-11-15 05:00:00,2.0,0
1525985,680,2016-11-15 06:00:00,2.9,0
1526185,680,2016-11-15 07:00:00,6.5,0
1526385,680,2016-11-15 08:00:00,7.2,0
1526585,680,2016-11-15 09:00:00,7.8,0
1526785,680,2016-11-15 10:00:00,8.7,0
1526985,680,2016-11-15 11:00:00,8.3,0
1527185,680,2016-11-15 12:00:00,8.0,0
1527385,680,2016-11-15 13:00:00,8.3,0
1527585,680,2016-11-15 14:00:00,7.4,0
1527785,680,2016-11-15 15:00:00,7.7,0
1527985,680,2016-11-15 16:00:00,7.7,0
1528185,680,2016-11-15 17:00:00,7.6,0
1528385,680,2016-11-15 18:00:00,6.7,0
1528585,680,2016-11-15 19:00:00,3.1,0
1528785,680,2016-11-15 20:00:00,3.0,0
1528985,680,2016-11-15 21:00:00,3.0,0
1529185,680,2016-11-15 22:00:00,2.9,0
1529385,680,2016-11-15 23:00:00,2.8,0
1529585,680,2016-11-16 00:00:00,3.2,0
1529783,680,2016-11-16 01:00:00,2.3,0
1529981,680,2016-11-16 02:00:00,2.1,0
1530179,680,2016-11-16 03:00:00,2.2,0
1530377,680,2016-11-16 04:00:00,2.2,0
1530575,680,2016-11-16 05:00:00,2.2,0
1530773,680,2016-11-16 06:00:00,3.0,0
1530971,680,2016-11-16 07:00:00,6.8,0
1531169,680,2016-11-16 08:00:00,7.5,0
1531367,680,2016-11-16 09:00:00,8.0,0
1531565,680,2016-11-16 10:00:00,8.1,0
1531763,680,2016-11-16 11:00:00,8.7,0
1531961,680,2016-11-16 12:00:00,8.8,0
1532159,680,2016-11-16 13:00:00,8.5,0
1532357,680,2016-11-16 14:00:00,8.5,0
1532555,680,2016-11-16 15:00:00,8.1,0
1532753,680,2016-11-16 16:00:00,7.6,0
1532951,680,2016-11-16 17:00:00,7.6,0
1533149,680,2016-11-16 18:00:00,8.2,0
1533347,680,2016-11-16 19:00:00,4.3,0
1533545,680,2016-11-16 20:00:00,4.3,0
1533743,680,2016-11-16 21:00:00,3.9,0
1533941,680,2016-11-16 22:00:00,3.8,0
1534139,680,2016-11-16 23:00:00,3.6,0
1534337,680,2016-11-17 00:00:00,3.2,0
1534537,680,2016-11-17 01:00:00,3.2,0
1534737,680,2016-11-17 02:00:00,2.9,0
1534937,680,2016-11-17 03:00:00,3.0,0
1535137,680,2016-11-17 04:00:00,3.2,0
1535337,680,2016-11-17 05:00:00,3.1,0
1535537,680,2016-11-17 06:00:00,4.0,0
1535737,680,2016-11-17 07:00:00,6.8,0
