,building_id,timestamp,meter_reading,anomaly
379405,183,2016-03-20 11:00:00,163.79,0
379604,183,2016-03-20 12:00:00,211.04,0
379803,183,2016-03-20 13:00:00,221.63,0
380002,183,2016-03-20 14:00:00,220.62,0
380201,183,2016-03-20 15:00:00,224.17,0
380400,183,2016-03-20 16:00:00,220.85,0
380599,183,2016-03-20 17:00:00,188.44,0
380798,183,2016-03-20 18:00:00,172.95,0
380997,183,2016-03-20 19:00:00,174.74,0
381196,183,2016-03-20 20:00:00,170.21,0
381395,183,2016-03-20 21:00:00,175.09,0
381594,183,2016-03-20 22:00:00,165.86,0
381793,183,2016-03-20 23:00:00,164.35,0
381992,183,2016-03-21 00:00:00,153.79,0
382191,183,2016-03-21 01:00:00,151.88,0
382389,183,2016-03-21 02:00:00,172.94,0
382588,183,2016-03-21 03:00:00,181.42,0
382787,183,2016-03-21 04:00:00,210.66,0
382986,183,2016-03-21 05:00:00,203.89,0
383185,183,2016-03-21 06:00:00,208.79,0
383384,183,2016-03-21 07:00:00,237.41,0
383583,183,2016-03-21 08:00:00,244.23,0
383782,183,2016-03-21 09:00:00,260.6,0
383981,183,2016-03-21 10:00:00,287.6,0
384180,183,2016-03-21 11:00:00,295.16,0
384379,183,2016-03-21 12:00:00,291.5,0
384578,183,2016-03-21 13:00:00,304.72,0
384777,183,2016-03-21 14:00:00,310.26,0
384976,183,2016-03-21 15:00:00,311.73,0
385175,183,2016-03-21 16:00:00,299.51,0
385374,183,2016-03-21 17:00:00,289.05,0
385573,183,2016-03-21 18:00:00,268.16,0
385772,183,2016-03-21 19:00:00,256.31,0
385971,183,2016-03-21 20:00:00,216.96,0
386170,183,2016-03-21 21:00:00,195.65,0
386369,183,2016-03-21 22:00:00,188.17,0
386568,183,2016-03-21 23:00:00,182.64,0
386767,183,2016-03-22 00:00:00,179.45,0
386966,183,2016-03-22 01:00:00,185.44,0
387164,183,2016-03-22 02:00:00,179.56,0
387363,183,2016-03-22 03:00:00,171.12,0
387562,183,2016-03-22 04:00:00,190.63,0
387761,183,2016-03-22 05:00:00,223.29,0
387960,183,2016-03-22 06:00:00,226.33,0
388159,183,2016-03-22 07:00:00,235.48,0
388358,183,2016-03-22 08:00:00,253.53,0
388557,183,2016-03-22 09:00:00,284.19,0
388756,183,2016-03-22 10:00:00,301.53,0
388955,183,2016-03-22 11:00:00,326.51,0
389154,183,2016-03-22 12:00:00,316.89,0
389353,183,2016-03-22 13:00:00,328.86,0
389552,183,2016-03-22 14:00:00,331.21,0
389751,183,2016-03-22 15:00:00,331.59,0
389950,183,2016-03-22 16:00:00,300.91,0
390149,183,2016-03-22 17:00:00,287.36,0
390348,183,2016-03-22 18:00:00,270.75,0
390547,183,2016-03-22 19:00:00,259.26,0
390746,183,2016-03-22 20:00:00,219.29,0
390945,183,2016-03-22 21:00:00,199.9,0
391144,183,2016-03-22 22:00:00,191.15,0
391343,183,2016-03-22 23:00:00,177.1,0
391542,183,2016-03-23 00:00:00,157.75,0
391741,183,2016-03-23 01:00:00,155.81,0
391939,183,2016-03-23 02:00:00,158.87,0
392138,183,2016-03-23 03:00:00,154.38,0
392337,183,2016-03-23 04:00:00,178.6,0
392536,183,2016-03-23 05:00:00,197.51,0
392735,183,2016-03-23 06:00:00,204.68,0
392934,183,2016-03-23 07:00:00,234.52,0
393133,183,2016-03-23 08:00:00,241.8,0
393332,183,2016-03-23 09:00:00,276.24,0
393531,183,2016-03-23 10:00:00,283.79,0
393730,183,2016-03-23 11:00:00,287.25,0
393929,183,2016-03-23 12:00:00,281.59,0
394128,183,2016-03-23 13:00:00,283.36,0
394327,183,2016-03-23 14:00:00,293.91,0
394524,183,2016-03-23 15:00:00,287.71,1
394901,183,2016-03-23 17:00:00,202.01,1
395100,183,2016-03-23 18:00:00,266.07,1
395299,183,2016-03-23 19:00:00,246.7,0
395498,183,2016-03-23 20:00:00,207.99,0
395697,183,2016-03-23 21:00:00,191.14,0
395896,183,2016-03-23 22:00:00,180.96,0
396095,183,2016-03-23 23:00:00,183.01,0
396294,183,2016-03-24 00:00:00,178.99,0
396493,183,2016-03-24 01:00:00,179.83,0
396691,183,2016-03-24 02:00:00,166.07,0
396889,183,2016-03-24 03:00:00,165.31,0
397087,183,2016-03-24 04:00:00,181.69,0
397285,183,2016-03-24 05:00:00,203.51,0
397484,183,2016-03-24 06:00:00,213.43,0
397683,183,2016-03-24 07:00:00,228.01,0
397882,183,2016-03-24 08:00:00,254.05,0
398081,183,2016-03-24 09:00:00,273.95,0
398280,183,2016-03-24 10:00:00,287.5,0
398479,183,2016-03-24 11:00:00,297.89,0
398678,183,2016-03-24 12:00:00,296.08,0
398877,183,2016-03-24 13:00:00,305.23,0
399076,183,2016-03-24 14:00:00,308.77,0
399275,183,2016-03-24 15:00:00,307.73,0
399474,183,2016-03-24 16:00:00,292.02,0
399673,183,2016-03-24 17:00:00,271.11,0
399872,183,2016-03-24 18:00:00,260.6,0
400071,183,2016-03-24 19:00:00,247.31,0
400270,183,2016-03-24 20:00:00,212.27,0
400469,183,2016-03-24 21:00:00,195.61,0
400668,183,2016-03-24 22:00:00,188.07,0
400867,183,2016-03-24 23:00:00,174.88,0
401066,183,2016-03-25 00:00:00,158.43,0
401265,183,2016-03-25 01:00:00,159.95,0
401463,183,2016-03-25 02:00:00,161.15,0
401662,183,2016-03-25 03:00:00,153.36,0
401861,183,2016-03-25 04:00:00,169.29,0
402060,183,2016-03-25 05:00:00,192.64,0
402259,183,2016-03-25 06:00:00,197.95,0
402458,183,2016-03-25 07:00:00,231.79,0
402657,183,2016-03-25 08:00:00,246.48,0
402856,183,2016-03-25 09:00:00,267.81,0
403055,183,2016-03-25 10:00:00,276.94,0
403254,183,2016-03-25 11:00:00,279.5,0
403453,183,2016-03-25 12:00:00,278.25,0
403652,183,2016-03-25 13:00:00,276.74,0
403851,183,2016-03-25 14:00:00,276.35,0
404050,183,2016-03-25 15:00:00,274.52,0
404249,183,2016-03-25 16:00:00,268.41,0
404448,183,2016-03-25 17:00:00,252.33,0
404647,183,2016-03-25 18:00:00,228.95,0
404846,183,2016-03-25 19:00:00,221.41,0
405045,183,2016-03-25 20:00:00,193.99,0
405244,183,2016-03-25 21:00:00,179.98,0
405443,183,2016-03-25 22:00:00,175.8,0
405642,183,2016-03-25 23:00:00,172.9,0
405841,183,2016-03-26 00:00:00,158.45,0
406040,183,2016-03-26 01:00:00,152.83,0
406238,183,2016-03-26 02:00:00,156.38,0
406437,183,2016-03-26 03:00:00,154.6,0
406636,183,2016-03-26 04:00:00,148.66,0
406835,183,2016-03-26 05:00:00,147.51,0
407034,183,2016-03-26 06:00:00,147.28,0
407233,183,2016-03-26 07:00:00,143.14,0
407432,183,2016-03-26 08:00:00,150.16,0
407631,183,2016-03-26 09:00:00,179.83,0
407830,183,2016-03-26 10:00:00,193.9,0
408029,183,2016-03-26 11:00:00,200.42,0
408228,183,2016-03-26 12:00:00,198.55,0
408427,183,2016-03-26 13:00:00,201.65,0
408626,183,2016-03-26 14:00:00,197.29,0
408825,183,2016-03-26 15:00:00,193.83,0
409024,183,2016-03-26 16:00:00,198.48,0
409223,183,2016-03-26 17:00:00,196.98,0
409422,183,2016-03-26 18:00:00,196.74,0
409621,183,2016-03-26 19:00:00,201.63,0
409820,183,2016-03-26 20:00:00,200.86,0
410019,183,2016-03-26 21:00:00,168.93,0
410218,183,2016-03-26 22:00:00,156.05,0
410417,183,2016-03-26 23:00:00,151.55,0
410616,183,2016-03-27 00:00:00,152.96,0
410815,183,2016-03-27 01:00:00,149.47,0
411013,183,2016-03-27 02:00:00,149.99,0
411212,183,2016-03-27 03:00:00,148.62,0
411411,183,2016-03-27 04:00:00,150.87,0
411610,183,2016-03-27 05:00:00,147.87,0
411809,183,2016-03-27 06:00:00,154.65,0
412008,183,2016-03-27 07:00:00,151.73,0
412207,183,2016-03-27 08:00:00,153.38,0
412406,183,2016-03-27 09:00:00,154.49,0
412605,183,2016-03-27 10:00:00,158.12,0
412804,183,2016-03-27 11:00:00,161.05,0
413003,183,2016-03-27 12:00:00,209.99,0
413202,183,2016-03-27 13:00:00,221.1,0
413401,183,2016-03-27 14:00:00,211.78,0
413600,183,2016-03-27 15:00:00,215.14,0
413799,183,2016-03-27 16:00:00,213.3,0
413998,183,2016-03-27 17:00:00,181.35,0
414197,183,2016-03-27 18:00:00,178.03,0
414396,183,2016-03-27 19:00:00,172.93,0
414595,183,2016-03-27 20:00:00,173.44,0
414794,183,2016-03-27 21:00:00,170.57,0
414993,183,2016-03-27 22:00:00,165.02,0
415192,183,2016-03-27 23:00:00,159.57,0
415391,183,2016-03-28 00:00:00,154.11,0
415590,183,2016-03-28 01:00:00,149.85,0
415788,183,2016-03-28 02:00:00,172.73,0
415987,183,2016-03-28 03:00:00,180.12,0
416186,183,2016-03-28 04:00:00,194.58,0
416385,183,2016-03-28 05:00:00,197.75,0
416584,183,2016-03-28 06:00:00,200.7,0
416783,183,2016-03-28 07:00:00,233.0,0
416982,183,2016-03-28 08:00:00,234.35,0
417181,183,2016-03-28 09:00:00,265.07,0
417380,183,2016-03-28 10:00:00,274.77,0
417579,183,2016-03-28 11:00:00,293.81,0
417778,183,2016-03-28 12:00:00,296.16,0
417977,183,2016-03-28 13:00:00,289.97,0
418176,183,2016-03-28 14:00:00,303.04,0
418375,183,2016-03-28 15:00:00,312.21,0
418574,183,2016-03-28 16:00:00,304.72,0
418773,183,2016-03-28 17:00:00,287.36,0
418972,183,2016-03-28 18:00:00,258.16,0
419171,183,2016-03-28 19:00:00,253.86,0
419370,183,2016-03-28 20:00:00,214.68,0
419569,183,2016-03-28 21:00:00,191.4,0
419768,183,2016-03-28 22:00:00,183.55,0
419967,183,2016-03-28 23:00:00,174.31,0
420166,183,2016-03-29 00:00:00,173.57,0
420365,183,2016-03-29 01:00:00,173.74,0
420563,183,2016-03-29 02:00:00,168.34,0
420762,183,2016-03-29 03:00:00,167.12,0
420961,183,2016-03-29 04:00:00,186.69,0
421160,183,2016-03-29 05:00:00,218.67,0
421359,183,2016-03-29 06:00:00,233.88,0
421558,183,2016-03-29 07:00:00,251.48,0
421757,183,2016-03-29 08:00:00,261.86,0
421956,183,2016-03-29 09:00:00,307.06,0
422155,183,2016-03-29 10:00:00,331.03,0
422354,183,2016-03-29 11:00:00,326.69,0
422552,183,2016-03-29 12:00:00,338.63,0
422750,183,2016-03-29 13:00:00,334.71,0
422948,183,2016-03-29 14:00:00,323.09,0
423146,183,2016-03-29 15:00:00,330.51,0
423343,183,2016-03-29 16:00:00,310.98,0
423541,183,2016-03-29 17:00:00,291.57,0
423739,183,2016-03-29 18:00:00,272.18,0
423937,183,2016-03-29 19:00:00,260.38,0
424135,183,2016-03-29 20:00:00,213.53,0
424333,183,2016-03-29 21:00:00,193.88,0
424531,183,2016-03-29 22:00:00,183.82,0
424730,183,2016-03-29 23:00:00,171.24,0
424929,183,2016-03-30 00:00:00,154.91,0
425128,183,2016-03-30 01:00:00,153.4,0
425317,183,2016-03-30 02:00:00,154.99,0
425516,183,2016-03-30 03:00:00,150.58,0
425715,183,2016-03-30 04:00:00,170.13,0
425914,183,2016-03-30 05:00:00,190.14,0
426113,183,2016-03-30 06:00:00,210.32,0
426312,183,2016-03-30 07:00:00,241.68,0
426511,183,2016-03-30 08:00:00,256.08,0
426710,183,2016-03-30 09:00:00,270.54,0
426909,183,2016-03-30 10:00:00,296.82,0
427064,183,2016-03-30 11:00:00,302.55,0
427262,183,2016-03-30 12:00:00,294.3,0
427459,183,2016-03-30 13:00:00,303.2,0
427657,183,2016-03-30 14:00:00,299.66,0
427855,183,2016-03-30 15:00:00,294.36,0
428053,183,2016-03-30 16:00:00,291.99,0
428252,183,2016-03-30 17:00:00,277.55,0
428451,183,2016-03-30 18:00:00,260.55,0
428650,183,2016-03-30 19:00:00,245.24,0
428849,183,2016-03-30 20:00:00,206.63,0
429049,183,2016-03-30 21:00:00,190.21,0
429249,183,2016-03-30 22:00:00,186.62,0
429449,183,2016-03-30 23:00:00,182.16,0
429649,183,2016-03-31 00:00:00,176.98,0
429849,183,2016-03-31 01:00:00,178.06,0
430049,183,2016-03-31 02:00:00,176.32,0
430249,183,2016-03-31 03:00:00,172.86,0
430449,183,2016-03-31 04:00:00,188.32,0
430649,183,2016-03-31 05:00:00,216.07,0
430849,183,2016-03-31 06:00:00,228.65,0
431049,183,2016-03-31 07:00:00,238.17,0
431249,183,2016-03-31 08:00:00,254.46,0
431449,183,2016-03-31 09:00:00,282.42,0
431648,183,2016-03-31 10:00:00,299.72,0
431847,183,2016-03-31 11:00:00,299.0,0
432046,183,2016-03-31 12:00:00,303.64,0
432244,183,2016-03-31 13:00:00,315.21,0
432442,183,2016-03-31 14:00:00,320.65,0
432640,183,2016-03-31 15:00:00,313.28,0
432838,183,2016-03-31 16:00:00,311.4,0
433036,183,2016-03-31 17:00:00,279.16,0
433234,183,2016-03-31 18:00:00,264.55,0
433433,183,2016-03-31 19:00:00,252.05,0
433632,183,2016-03-31 20:00:00,215.33,0
433831,183,2016-03-31 21:00:00,195.03,0
434030,183,2016-03-31 22:00:00,186.19,0
434229,183,2016-03-31 23:00:00,172.64,0
434429,183,2016-04-01 00:00:00,155.43,0
434629,183,2016-04-01 01:00:00,160.0,0
434829,183,2016-04-01 02:00:00,157.21,0
435029,183,2016-04-01 03:00:00,151.55,0
435229,183,2016-04-01 04:00:00,167.76,0
435429,183,2016-04-01 05:00:00,204.23,0
435629,183,2016-04-01 06:00:00,223.38,0
435829,183,2016-04-01 07:00:00,245.66,0
436029,183,2016-04-01 08:00:00,257.65,0
436228,183,2016-04-01 09:00:00,266.83,0
436427,183,2016-04-01 10:00:00,272.7,0
436626,183,2016-04-01 11:00:00,281.68,0
436825,183,2016-04-01 12:00:00,278.91,0
437024,183,2016-04-01 13:00:00,279.84,0
437223,183,2016-04-01 14:00:00,277.14,0
437422,183,2016-04-01 15:00:00,271.97,0
437620,183,2016-04-01 16:00:00,268.46,0
437819,183,2016-04-01 17:00:00,260.37,0
438018,183,2016-04-01 18:00:00,243.57,0
438217,183,2016-04-01 19:00:00,228.23,0
438416,183,2016-04-01 20:00:00,196.14,0
438615,183,2016-04-01 21:00:00,181.03,0
438814,183,2016-04-01 22:00:00,182.78,0
439013,183,2016-04-01 23:00:00,165.41,0
439212,183,2016-04-02 00:00:00,152.96,0
439411,183,2016-04-02 01:00:00,153.37,0
439610,183,2016-04-02 02:00:00,156.89,0
439809,183,2016-04-02 03:00:00,155.81,0
440009,183,2016-04-02 04:00:00,149.39,0
440209,183,2016-04-02 05:00:00,149.15,0
440409,183,2016-04-02 06:00:00,147.63,0
440609,183,2016-04-02 07:00:00,149.63,0
440808,183,2016-04-02 08:00:00,149.83,0
441007,183,2016-04-02 09:00:00,189.97,0
441206,183,2016-04-02 10:00:00,198.74,0
441405,183,2016-04-02 11:00:00,207.61,0
441604,183,2016-04-02 12:00:00,203.4,0
441803,183,2016-04-02 13:00:00,203.65,0
442002,183,2016-04-02 14:00:00,203.8,0
442201,183,2016-04-02 15:00:00,203.75,0
442400,183,2016-04-02 16:00:00,206.21,0
442599,183,2016-04-02 17:00:00,204.79,0
442798,183,2016-04-02 18:00:00,203.93,0
442997,183,2016-04-02 19:00:00,202.1,0
443196,183,2016-04-02 20:00:00,206.81,0
443396,183,2016-04-02 21:00:00,171.18,0
443596,183,2016-04-02 22:00:00,153.89,0
443796,183,2016-04-02 23:00:00,156.92,0
443996,183,2016-04-03 00:00:00,152.73,0
444196,183,2016-04-03 01:00:00,151.77,0
444396,183,2016-04-03 02:00:00,151.47,0
444596,183,2016-04-03 03:00:00,152.26,0
444796,183,2016-04-03 04:00:00,150.04,0
444996,183,2016-04-03 05:00:00,151.87,0
445196,183,2016-04-03 06:00:00,152.88,0
445396,183,2016-04-03 07:00:00,153.31,0
445596,183,2016-04-03 08:00:00,153.81,0
445796,183,2016-04-03 09:00:00,153.23,0
445996,183,2016-04-03 10:00:00,160.46,0
446196,183,2016-04-03 11:00:00,161.15,0
446396,183,2016-04-03 12:00:00,210.55,0
446596,183,2016-04-03 13:00:00,223.09,0
446796,183,2016-04-03 14:00:00,222.53,0
446996,183,2016-04-03 15:00:00,218.18,0
447196,183,2016-04-03 16:00:00,216.93,0
447396,183,2016-04-03 17:00:00,193.16,0
447596,183,2016-04-03 18:00:00,176.05,0
447796,183,2016-04-03 19:00:00,179.71,0
447996,183,2016-04-03 20:00:00,174.01,0
448196,183,2016-04-03 21:00:00,171.89,0
448396,183,2016-04-03 22:00:00,169.34,0
448596,183,2016-04-03 23:00:00,165.42,0
448796,183,2016-04-04 00:00:00,152.61,0
448996,183,2016-04-04 01:00:00,152.37,0
449196,183,2016-04-04 02:00:00,171.59,0
449396,183,2016-04-04 03:00:00,183.99,0
449596,183,2016-04-04 04:00:00,198.1,0
449796,183,2016-04-04 05:00:00,202.95,0
449996,183,2016-04-04 06:00:00,216.58,0
450196,183,2016-04-04 07:00:00,243.72,0
450396,183,2016-04-04 08:00:00,266.1,0
450596,183,2016-04-04 09:00:00,272.44,0
450796,183,2016-04-04 10:00:00,285.76,0
450996,183,2016-04-04 11:00:00,294.81,0
451196,183,2016-04-04 12:00:00,302.25,0
451396,183,2016-04-04 13:00:00,301.94,0
451596,183,2016-04-04 14:00:00,307.93,0
451796,183,2016-04-04 15:00:00,317.86,0
451996,183,2016-04-04 16:00:00,311.45,0
452196,183,2016-04-04 17:00:00,289.01,0
452396,183,2016-04-04 18:00:00,265.9,0
452596,183,2016-04-04 19:00:00,255.99,0
452796,183,2016-04-04 20:00:00,214.99,0
452996,183,2016-04-04 21:00:00,195.66,0
453196,183,2016-04-04 22:00:00,182.33,0
453396,183,2016-04-04 23:00:00,176.4,0
453596,183,2016-04-05 00:00:00,176.55,0
453796,183,2016-04-05 01:00:00,181.94,0
453996,183,2016-04-05 02:00:00,177.39,0
454196,183,2016-04-05 03:00:00,174.0,0
454396,183,2016-04-05 04:00:00,197.79,0
454596,183,2016-04-05 05:00:00,233.45,0
454796,183,2016-04-05 06:00:00,233.65,0
454996,183,2016-04-05 07:00:00,240.75,0
455196,183,2016-04-05 08:00:00,253.99,0
455396,183,2016-04-05 09:00:00,287.11,0
455596,183,2016-04-05 10:00:00,303.02,0
455796,183,2016-04-05 11:00:00,301.18,0
455996,183,2016-04-05 12:00:00,311.35,0
456196,183,2016-04-05 13:00:00,323.14,0
456396,183,2016-04-05 14:00:00,330.24,0
456596,183,2016-04-05 15:00:00,326.96,0
456796,183,2016-04-05 16:00:00,313.7,0
456996,183,2016-04-05 17:00:00,290.51,0
457196,183,2016-04-05 18:00:00,278.64,0
457396,183,2016-04-05 19:00:00,259.39,0
457596,183,2016-04-05 20:00:00,215.69,0
457796,183,2016-04-05 21:00:00,200.85,0
457996,183,2016-04-05 22:00:00,190.27,0
458196,183,2016-04-05 23:00:00,174.61,0
458396,183,2016-04-06 00:00:00,156.23,0
458596,183,2016-04-06 01:00:00,156.91,0
458796,183,2016-04-06 02:00:00,163.78,0
458996,183,2016-04-06 03:00:00,155.07,0
459196,183,2016-04-06 04:00:00,176.43,0
459396,183,2016-04-06 05:00:00,208.89,0
459596,183,2016-04-06 06:00:00,211.64,0
459796,183,2016-04-06 07:00:00,234.35,0
459996,183,2016-04-06 08:00:00,241.1,0
460196,183,2016-04-06 09:00:00,262.9,0
460396,183,2016-04-06 10:00:00,271.54,0
460596,183,2016-04-06 11:00:00,285.23,0
460796,183,2016-04-06 12:00:00,284.73,0
460996,183,2016-04-06 13:00:00,276.67,0
461196,183,2016-04-06 14:00:00,298.54,0
461396,183,2016-04-06 15:00:00,313.77,0
461596,183,2016-04-06 16:00:00,304.14,0
461796,183,2016-04-06 17:00:00,293.03,0
461996,183,2016-04-06 18:00:00,269.14,0
462196,183,2016-04-06 19:00:00,259.75,0
462396,183,2016-04-06 20:00:00,216.72,0
462596,183,2016-04-06 21:00:00,193.89,0
462796,183,2016-04-06 22:00:00,185.48,0
462996,183,2016-04-06 23:00:00,185.81,0
463196,183,2016-04-07 00:00:00,184.25,0
463396,183,2016-04-07 01:00:00,180.37,0
463596,183,2016-04-07 02:00:00,178.41,0
463796,183,2016-04-07 03:00:00,175.12,0
463996,183,2016-04-07 04:00:00,194.06,0
464196,183,2016-04-07 05:00:00,225.84,0
464396,183,2016-04-07 06:00:00,234.17,0
464596,183,2016-04-07 07:00:00,240.31,0
464796,183,2016-04-07 08:00:00,258.01,0
464996,183,2016-04-07 09:00:00,283.72,0
465196,183,2016-04-07 10:00:00,297.41,0
465396,183,2016-04-07 11:00:00,307.15,0
465596,183,2016-04-07 12:00:00,309.89,0
465796,183,2016-04-07 13:00:00,314.19,0
465996,183,2016-04-07 14:00:00,321.72,0
466196,183,2016-04-07 15:00:00,310.95,0
466396,183,2016-04-07 16:00:00,299.93,0
466596,183,2016-04-07 17:00:00,277.11,0
466796,183,2016-04-07 18:00:00,268.27,0
466996,183,2016-04-07 19:00:00,263.36,0
467196,183,2016-04-07 20:00:00,251.95,0
467396,183,2016-04-07 21:00:00,250.82,0
467596,183,2016-04-07 22:00:00,244.58,1
467796,183,2016-04-07 23:00:00,223.63,1
467996,183,2016-04-08 00:00:00,214.7,1
468196,183,2016-04-08 01:00:00,230.03,1
468396,183,2016-04-08 02:00:00,246.37,1
468596,183,2016-04-08 03:00:00,209.87,1
468796,183,2016-04-08 04:00:00,206.76,1
468996,183,2016-04-08 05:00:00,206.87,1
469196,183,2016-04-08 06:00:00,216.64,1
469396,183,2016-04-08 07:00:00,238.56,1
469596,183,2016-04-08 08:00:00,246.1,0
469796,183,2016-04-08 09:00:00,257.4,0
469996,183,2016-04-08 10:00:00,266.52,0
470196,183,2016-04-08 11:00:00,277.66,0
470396,183,2016-04-08 12:00:00,274.28,0
470596,183,2016-04-08 13:00:00,280.21,0
470796,183,2016-04-08 14:00:00,281.21,0
470996,183,2016-04-08 15:00:00,279.63,0
471196,183,2016-04-08 16:00:00,264.55,0
471396,183,2016-04-08 17:00:00,253.91,0
471596,183,2016-04-08 18:00:00,241.71,0
471796,183,2016-04-08 19:00:00,237.07,0
471996,183,2016-04-08 20:00:00,199.02,0
472196,183,2016-04-08 21:00:00,181.15,0
472396,183,2016-04-08 22:00:00,178.29,0
472596,183,2016-04-08 23:00:00,176.08,0
472796,183,2016-04-09 00:00:00,167.41,0
472996,183,2016-04-09 01:00:00,170.02,0
473196,183,2016-04-09 02:00:00,164.69,0
473396,183,2016-04-09 03:00:00,156.26,0
473596,183,2016-04-09 04:00:00,152.75,0
473796,183,2016-04-09 05:00:00,150.44,0
473996,183,2016-04-09 06:00:00,153.3,0
474196,183,2016-04-09 07:00:00,152.41,0
474396,183,2016-04-09 08:00:00,150.81,0
474596,183,2016-04-09 09:00:00,192.25,0
474796,183,2016-04-09 10:00:00,198.83,0
474996,183,2016-04-09 11:00:00,209.2,0
475196,183,2016-04-09 12:00:00,210.31,0
475396,183,2016-04-09 13:00:00,209.24,0
475596,183,2016-04-09 14:00:00,212.72,0
475796,183,2016-04-09 15:00:00,208.87,0
475996,183,2016-04-09 16:00:00,211.54,0
476196,183,2016-04-09 17:00:00,209.09,0
476396,183,2016-04-09 18:00:00,207.41,0
476596,183,2016-04-09 19:00:00,209.49,0
476796,183,2016-04-09 20:00:00,206.27,0
476996,183,2016-04-09 21:00:00,173.93,0
477196,183,2016-04-09 22:00:00,157.92,0
477396,183,2016-04-09 23:00:00,153.15,0
477596,183,2016-04-10 00:00:00,153.83,0
477796,183,2016-04-10 01:00:00,152.83,0
477996,183,2016-04-10 02:00:00,154.18,0
478196,183,2016-04-10 03:00:00,150.91,0
478396,183,2016-04-10 04:00:00,151.28,0
478596,183,2016-04-10 05:00:00,147.84,0
478796,183,2016-04-10 06:00:00,152.27,0
478996,183,2016-04-10 07:00:00,152.05,0
479196,183,2016-04-10 08:00:00,152.88,0
479396,183,2016-04-10 09:00:00,154.09,0
479596,183,2016-04-10 10:00:00,151.74,0
479796,183,2016-04-10 11:00:00,161.73,0
479996,183,2016-04-10 12:00:00,237.93,0
480196,183,2016-04-10 13:00:00,237.24,0
480396,183,2016-04-10 14:00:00,217.83,0
480596,183,2016-04-10 15:00:00,220.44,0
480796,183,2016-04-10 16:00:00,227.85,0
480996,183,2016-04-10 17:00:00,191.16,0
481196,183,2016-04-10 18:00:00,173.13,0
481396,183,2016-04-10 19:00:00,173.23,0
481596,183,2016-04-10 20:00:00,168.79,0
481796,183,2016-04-10 21:00:00,169.29,0
481996,183,2016-04-10 22:00:00,164.4,0
482196,183,2016-04-10 23:00:00,158.76,0
482396,183,2016-04-11 00:00:00,152.59,0
482596,183,2016-04-11 01:00:00,153.51,0
482796,183,2016-04-11 02:00:00,163.0,0
482996,183,2016-04-11 03:00:00,168.39,0
483196,183,2016-04-11 04:00:00,189.08,0
483396,183,2016-04-11 05:00:00,196.24,0
483596,183,2016-04-11 06:00:00,206.48,0
483796,183,2016-04-11 07:00:00,234.07,0
483996,183,2016-04-11 08:00:00,246.61,0
484196,183,2016-04-11 09:00:00,264.48,0
484396,183,2016-04-11 10:00:00,271.87,0
484596,183,2016-04-11 11:00:00,288.23,0
484796,183,2016-04-11 12:00:00,284.18,0
484996,183,2016-04-11 13:00:00,293.15,0
485196,183,2016-04-11 14:00:00,292.08,0
485396,183,2016-04-11 15:00:00,295.25,0
485596,183,2016-04-11 16:00:00,291.13,0
485796,183,2016-04-11 17:00:00,277.22,0
485996,183,2016-04-11 18:00:00,254.06,0
486196,183,2016-04-11 19:00:00,246.29,0
486396,183,2016-04-11 20:00:00,206.04,0
486596,183,2016-04-11 21:00:00,192.26,0
486796,183,2016-04-11 22:00:00,190.32,0
486996,183,2016-04-11 23:00:00,179.95,0
487196,183,2016-04-12 00:00:00,176.59,0
487396,183,2016-04-12 01:00:00,177.09,0
487596,183,2016-04-12 02:00:00,172.58,0
487795,183,2016-04-12 03:00:00,171.71,0
487994,183,2016-04-12 04:00:00,187.3,0
488194,183,2016-04-12 05:00:00,207.08,0
488394,183,2016-04-12 06:00:00,218.82,0
488594,183,2016-04-12 07:00:00,229.12,0
488794,183,2016-04-12 08:00:00,242.33,0
488993,183,2016-04-12 09:00:00,276.98,0
489192,183,2016-04-12 10:00:00,287.46,0
489391,183,2016-04-12 11:00:00,288.05,0
489590,183,2016-04-12 12:00:00,301.97,0
489789,183,2016-04-12 13:00:00,296.12,0
489988,183,2016-04-12 14:00:00,310.29,0
490187,183,2016-04-12 15:00:00,304.9,0
490386,183,2016-04-12 16:00:00,297.87,0
490585,183,2016-04-12 17:00:00,273.15,0
490783,183,2016-04-12 18:00:00,263.35,0
490982,183,2016-04-12 19:00:00,254.18,0
491181,183,2016-04-12 20:00:00,213.07,0
491380,183,2016-04-12 21:00:00,194.86,0
491579,183,2016-04-12 22:00:00,193.52,0
491778,183,2016-04-12 23:00:00,173.73,0
491977,183,2016-04-13 00:00:00,160.1,0
492176,183,2016-04-13 01:00:00,163.9,0
492375,183,2016-04-13 02:00:00,161.52,0
492574,183,2016-04-13 03:00:00,160.7,0
492773,183,2016-04-13 04:00:00,179.77,0
492972,183,2016-04-13 05:00:00,197.42,0
493171,183,2016-04-13 06:00:00,203.83,0
493370,183,2016-04-13 07:00:00,241.85,0
493569,183,2016-04-13 08:00:00,247.9,0
493768,183,2016-04-13 09:00:00,259.88,0
493966,183,2016-04-13 10:00:00,275.73,0
494165,183,2016-04-13 11:00:00,282.11,0
494364,183,2016-04-13 12:00:00,283.7,0
494563,183,2016-04-13 13:00:00,289.07,0
494762,183,2016-04-13 14:00:00,285.47,0
494961,183,2016-04-13 15:00:00,298.4,0
495160,183,2016-04-13 16:00:00,290.36,0
495359,183,2016-04-13 17:00:00,284.13,0
