,building_id,timestamp,meter_reading,anomaly
357248,1225,2016-03-15 19:00:00,273.584,0
357447,1225,2016-03-15 20:00:00,267.07,0
357646,1225,2016-03-15 21:00:00,257.314,0
357845,1225,2016-03-15 22:00:00,231.244,0
358044,1225,2016-03-15 23:00:00,224.755,0
358243,1225,2016-03-16 00:00:00,214.959,0
358441,1225,2016-03-16 01:00:00,208.457,0
358640,1225,2016-03-16 02:00:00,201.942,0
358839,1225,2016-03-16 03:00:00,201.931,0
359038,1225,2016-03-16 04:00:00,188.924,0
359237,1225,2016-03-16 05:00:00,153.085,0
359436,1225,2016-03-16 06:00:00,166.114,0
359635,1225,2016-03-16 07:00:00,149.828,0
359834,1225,2016-03-16 08:00:00,149.828,0
360033,1225,2016-03-16 09:00:00,195.428,0
360232,1225,2016-03-16 10:00:00,185.657,0
360431,1225,2016-03-16 11:00:00,188.914,0
360630,1225,2016-03-16 12:00:00,211.714,0
360829,1225,2016-03-16 13:00:00,224.742,0
361027,1225,2016-03-16 14:00:00,250.799,0
361226,1225,2016-03-16 15:00:00,276.857,0
361425,1225,2016-03-16 16:00:00,257.314,0
361624,1225,2016-03-16 17:00:00,257.314,0
361823,1225,2016-03-16 18:00:00,263.828,0
362022,1225,2016-03-16 19:00:00,263.828,0
362221,1225,2016-03-16 20:00:00,257.314,0
362420,1225,2016-03-16 21:00:00,263.828,0
362619,1225,2016-03-16 22:00:00,237.771,0
362818,1225,2016-03-16 23:00:00,234.514,0
363017,1225,2016-03-17 00:00:00,221.485,0
363215,1225,2016-03-17 01:00:00,211.714,0
363414,1225,2016-03-17 02:00:00,201.942,0
363613,1225,2016-03-17 03:00:00,192.171,0
363812,1225,2016-03-17 04:00:00,182.4,0
364011,1225,2016-03-17 05:00:00,166.114,0
364210,1225,2016-03-17 06:00:00,162.857,0
364409,1225,2016-03-17 07:00:00,162.857,0
364608,1225,2016-03-17 08:00:00,153.085,0
364807,1225,2016-03-17 09:00:00,172.628,0
365006,1225,2016-03-17 10:00:00,185.657,0
365205,1225,2016-03-17 11:00:00,192.171,0
365404,1225,2016-03-17 12:00:00,208.457,0
365603,1225,2016-03-17 13:00:00,237.771,0
365802,1225,2016-03-17 14:00:00,263.828,0
366001,1225,2016-03-17 15:00:00,273.599,0
366200,1225,2016-03-17 16:00:00,273.599,0
366399,1225,2016-03-17 17:00:00,280.114,0
366598,1225,2016-03-17 18:00:00,280.114,0
366797,1225,2016-03-17 19:00:00,283.371,0
366996,1225,2016-03-17 20:00:00,273.599,0
367195,1225,2016-03-17 21:00:00,273.599,0
367394,1225,2016-03-17 22:00:00,263.828,0
367593,1225,2016-03-17 23:00:00,234.514,0
367792,1225,2016-03-18 00:00:00,228.0,0
367990,1225,2016-03-18 01:00:00,221.485,0
368189,1225,2016-03-18 02:00:00,214.971,0
368388,1225,2016-03-18 03:00:00,208.457,0
368587,1225,2016-03-18 04:00:00,195.428,0
368786,1225,2016-03-18 05:00:00,188.914,0
368985,1225,2016-03-18 06:00:00,188.914,0
369184,1225,2016-03-18 07:00:00,192.171,0
369383,1225,2016-03-18 08:00:00,185.657,0
369582,1225,2016-03-18 09:00:00,201.942,0
369781,1225,2016-03-18 10:00:00,201.942,0
369979,1225,2016-03-18 11:00:00,208.457,0
370177,1225,2016-03-18 12:00:00,237.771,0
370376,1225,2016-03-18 13:00:00,244.285,0
370575,1225,2016-03-18 14:00:00,263.828,0
370774,1225,2016-03-18 15:00:00,260.571,0
370973,1225,2016-03-18 16:00:00,260.571,0
371172,1225,2016-03-18 17:00:00,257.314,0
371371,1225,2016-03-18 18:00:00,267.085,0
371570,1225,2016-03-18 19:00:00,260.571,0
371769,1225,2016-03-18 20:00:00,254.057,0
371968,1225,2016-03-18 21:00:00,257.314,0
372167,1225,2016-03-18 22:00:00,234.514,0
372366,1225,2016-03-18 23:00:00,221.485,0
372565,1225,2016-03-19 00:00:00,218.228,0
372763,1225,2016-03-19 01:00:00,208.457,0
372962,1225,2016-03-19 02:00:00,195.428,0
373161,1225,2016-03-19 03:00:00,188.914,0
373360,1225,2016-03-19 04:00:00,188.914,0
373559,1225,2016-03-19 05:00:00,156.343,0
373758,1225,2016-03-19 06:00:00,153.085,0
373957,1225,2016-03-19 07:00:00,153.085,0
374156,1225,2016-03-19 08:00:00,156.343,0
374355,1225,2016-03-19 09:00:00,175.885,0
374554,1225,2016-03-19 10:00:00,175.885,0
374753,1225,2016-03-19 11:00:00,175.885,0
374952,1225,2016-03-19 12:00:00,172.628,0
375151,1225,2016-03-19 13:00:00,169.371,0
375350,1225,2016-03-19 14:00:00,175.895,0
375549,1225,2016-03-19 15:00:00,185.647,0
375748,1225,2016-03-19 16:00:00,185.657,0
375947,1225,2016-03-19 17:00:00,185.667,0
376146,1225,2016-03-19 18:00:00,192.16,0
376345,1225,2016-03-19 19:00:00,192.182,0
376544,1225,2016-03-19 20:00:00,192.171,0
376743,1225,2016-03-19 21:00:00,185.647,0
376942,1225,2016-03-19 22:00:00,185.647,0
377141,1225,2016-03-19 23:00:00,185.647,0
377340,1225,2016-03-20 00:00:00,185.647,0
377538,1225,2016-03-20 01:00:00,182.389,0
377737,1225,2016-03-20 02:00:00,182.389,0
377936,1225,2016-03-20 03:00:00,179.143,0
378135,1225,2016-03-20 04:00:00,175.885,0
378334,1225,2016-03-20 05:00:00,182.4,0
378533,1225,2016-03-20 06:00:00,179.143,0
378732,1225,2016-03-20 07:00:00,179.143,0
378931,1225,2016-03-20 08:00:00,172.628,0
379130,1225,2016-03-20 09:00:00,172.628,0
379329,1225,2016-03-20 10:00:00,179.143,0
379528,1225,2016-03-20 11:00:00,172.628,0
379727,1225,2016-03-20 12:00:00,162.857,0
379926,1225,2016-03-20 13:00:00,172.628,0
380125,1225,2016-03-20 14:00:00,179.143,0
380324,1225,2016-03-20 15:00:00,182.4,0
380523,1225,2016-03-20 16:00:00,188.914,0
380722,1225,2016-03-20 17:00:00,192.171,0
380921,1225,2016-03-20 18:00:00,192.171,0
381120,1225,2016-03-20 19:00:00,198.685,0
381319,1225,2016-03-20 20:00:00,201.942,0
381518,1225,2016-03-20 21:00:00,201.942,0
381717,1225,2016-03-20 22:00:00,192.171,0
381916,1225,2016-03-20 23:00:00,201.942,0
382115,1225,2016-03-21 00:00:00,201.942,0
382313,1225,2016-03-21 01:00:00,201.942,0
382512,1225,2016-03-21 02:00:00,201.942,0
382711,1225,2016-03-21 03:00:00,192.171,0
382910,1225,2016-03-21 04:00:00,192.171,0
383109,1225,2016-03-21 05:00:00,192.171,0
383308,1225,2016-03-21 06:00:00,192.171,0
383507,1225,2016-03-21 07:00:00,182.4,0
383706,1225,2016-03-21 08:00:00,182.4,0
383905,1225,2016-03-21 09:00:00,179.143,0
384104,1225,2016-03-21 10:00:00,188.914,0
384303,1225,2016-03-21 11:00:00,198.685,0
384502,1225,2016-03-21 12:00:00,214.971,0
384701,1225,2016-03-21 13:00:00,218.228,0
384900,1225,2016-03-21 14:00:00,250.799,0
385099,1225,2016-03-21 15:00:00,267.085,0
385298,1225,2016-03-21 16:00:00,260.571,0
385497,1225,2016-03-21 17:00:00,273.599,0
385696,1225,2016-03-21 18:00:00,270.342,0
385895,1225,2016-03-21 19:00:00,257.314,0
386094,1225,2016-03-21 20:00:00,260.571,0
386293,1225,2016-03-21 21:00:00,250.799,0
386492,1225,2016-03-21 22:00:00,234.514,0
386691,1225,2016-03-21 23:00:00,218.228,0
386890,1225,2016-03-22 00:00:00,221.485,0
387088,1225,2016-03-22 01:00:00,214.971,0
387287,1225,2016-03-22 02:00:00,208.457,0
387486,1225,2016-03-22 03:00:00,208.457,0
387685,1225,2016-03-22 04:00:00,192.171,0
387884,1225,2016-03-22 05:00:00,169.371,0
388083,1225,2016-03-22 06:00:00,162.857,0
388282,1225,2016-03-22 07:00:00,159.6,0
388481,1225,2016-03-22 08:00:00,162.857,0
388680,1225,2016-03-22 09:00:00,172.628,0
388879,1225,2016-03-22 10:00:00,188.914,0
389078,1225,2016-03-22 11:00:00,198.685,0
389277,1225,2016-03-22 12:00:00,198.685,0
389476,1225,2016-03-22 13:00:00,214.971,0
389675,1225,2016-03-22 14:00:00,247.542,0
389874,1225,2016-03-22 15:00:00,254.057,0
390073,1225,2016-03-22 16:00:00,280.114,0
390272,1225,2016-03-22 17:00:00,293.142,0
390471,1225,2016-03-22 18:00:00,257.314,0
390670,1225,2016-03-22 19:00:00,254.057,0
390869,1225,2016-03-22 20:00:00,237.771,0
391068,1225,2016-03-22 21:00:00,234.514,1
391267,1225,2016-03-22 22:00:00,1.0,1
391466,1225,2016-03-22 23:00:00,1.0,1
391665,1225,2016-03-23 00:00:00,1.0,1
391863,1225,2016-03-23 01:00:00,1.0,1
392062,1225,2016-03-23 02:00:00,1.0,1
392261,1225,2016-03-23 03:00:00,1.0,1
392460,1225,2016-03-23 04:00:00,1.0,1
392659,1225,2016-03-23 05:00:00,1.0,1
392858,1225,2016-03-23 06:00:00,1.0,1
393057,1225,2016-03-23 07:00:00,1.0,1
393256,1225,2016-03-23 08:00:00,1.0,1
393455,1225,2016-03-23 09:00:00,1.0,1
393654,1225,2016-03-23 10:00:00,175.885,0
393853,1225,2016-03-23 11:00:00,179.143,0
394052,1225,2016-03-23 12:00:00,195.428,0
394251,1225,2016-03-23 13:00:00,211.726,0
394448,1225,2016-03-23 14:00:00,237.758,0
394647,1225,2016-03-23 15:00:00,247.542,0
394825,1225,2016-03-23 16:00:00,247.556,0
395024,1225,2016-03-23 17:00:00,257.3,0
395223,1225,2016-03-23 18:00:00,254.071,0
395422,1225,2016-03-23 19:00:00,250.814,0
395621,1225,2016-03-23 20:00:00,250.786,0
395820,1225,2016-03-23 21:00:00,250.814,0
396019,1225,2016-03-23 22:00:00,231.244,0
396218,1225,2016-03-23 23:00:00,228.0,0
396417,1225,2016-03-24 00:00:00,221.485,0
396615,1225,2016-03-24 01:00:00,198.696,0
396813,1225,2016-03-24 02:00:00,195.439,0
397011,1225,2016-03-24 03:00:00,195.439,0
397209,1225,2016-03-24 04:00:00,179.143,0
397408,1225,2016-03-24 05:00:00,192.182,0
397607,1225,2016-03-24 06:00:00,182.4,0
397806,1225,2016-03-24 07:00:00,179.143,0
398005,1225,2016-03-24 08:00:00,175.885,0
398204,1225,2016-03-24 09:00:00,159.6,0
398403,1225,2016-03-24 10:00:00,166.114,0
398602,1225,2016-03-24 11:00:00,192.171,0
398801,1225,2016-03-24 12:00:00,195.428,0
399000,1225,2016-03-24 13:00:00,198.685,0
399199,1225,2016-03-24 14:00:00,228.0,0
399398,1225,2016-03-24 15:00:00,244.285,0
399597,1225,2016-03-24 16:00:00,244.285,0
399796,1225,2016-03-24 17:00:00,250.799,0
399995,1225,2016-03-24 18:00:00,254.057,0
400194,1225,2016-03-24 19:00:00,244.285,0
400393,1225,2016-03-24 20:00:00,234.514,0
400592,1225,2016-03-24 21:00:00,231.257,0
400791,1225,2016-03-24 22:00:00,214.971,0
400990,1225,2016-03-24 23:00:00,208.457,0
401189,1225,2016-03-25 00:00:00,205.2,0
401387,1225,2016-03-25 01:00:00,192.171,0
401586,1225,2016-03-25 02:00:00,188.914,0
401785,1225,2016-03-25 03:00:00,172.628,0
401984,1225,2016-03-25 04:00:00,166.114,0
402183,1225,2016-03-25 05:00:00,166.114,0
402382,1225,2016-03-25 06:00:00,172.628,0
402581,1225,2016-03-25 07:00:00,162.857,0
402780,1225,2016-03-25 08:00:00,166.114,0
402979,1225,2016-03-25 09:00:00,166.114,0
403178,1225,2016-03-25 10:00:00,185.657,0
403377,1225,2016-03-25 11:00:00,169.371,0
403576,1225,2016-03-25 12:00:00,179.143,0
403775,1225,2016-03-25 13:00:00,195.428,0
403974,1225,2016-03-25 14:00:00,208.457,0
404173,1225,2016-03-25 15:00:00,221.485,0
404372,1225,2016-03-25 16:00:00,218.228,0
404571,1225,2016-03-25 17:00:00,221.485,0
404770,1225,2016-03-25 18:00:00,218.228,0
404969,1225,2016-03-25 19:00:00,221.485,0
405168,1225,2016-03-25 20:00:00,211.714,0
405367,1225,2016-03-25 21:00:00,208.457,0
405566,1225,2016-03-25 22:00:00,182.4,0
405765,1225,2016-03-25 23:00:00,175.885,0
405964,1225,2016-03-26 00:00:00,182.4,0
406162,1225,2016-03-26 01:00:00,169.371,0
406361,1225,2016-03-26 02:00:00,159.6,0
406560,1225,2016-03-26 03:00:00,156.343,0
406759,1225,2016-03-26 04:00:00,166.114,0
406958,1225,2016-03-26 05:00:00,146.571,0
407157,1225,2016-03-26 06:00:00,146.571,0
407356,1225,2016-03-26 07:00:00,146.571,0
407555,1225,2016-03-26 08:00:00,140.057,0
407754,1225,2016-03-26 09:00:00,162.857,0
407953,1225,2016-03-26 10:00:00,169.371,0
408152,1225,2016-03-26 11:00:00,159.6,0
408351,1225,2016-03-26 12:00:00,153.085,0
408550,1225,2016-03-26 13:00:00,156.343,0
408749,1225,2016-03-26 14:00:00,159.6,0
408948,1225,2016-03-26 15:00:00,166.114,0
409147,1225,2016-03-26 16:00:00,166.114,0
409346,1225,2016-03-26 17:00:00,172.628,0
409545,1225,2016-03-26 18:00:00,172.628,0
409744,1225,2016-03-26 19:00:00,179.143,0
409943,1225,2016-03-26 20:00:00,169.371,0
410142,1225,2016-03-26 21:00:00,169.371,0
410341,1225,2016-03-26 22:00:00,172.628,0
410540,1225,2016-03-26 23:00:00,162.857,0
410739,1225,2016-03-27 00:00:00,169.371,0
410937,1225,2016-03-27 01:00:00,162.857,0
411136,1225,2016-03-27 02:00:00,153.085,0
411335,1225,2016-03-27 03:00:00,159.6,0
411534,1225,2016-03-27 04:00:00,153.085,0
411733,1225,2016-03-27 05:00:00,175.885,0
411932,1225,2016-03-27 06:00:00,175.885,0
412131,1225,2016-03-27 07:00:00,179.133,0
412330,1225,2016-03-27 08:00:00,179.133,0
412529,1225,2016-03-27 09:00:00,159.6,0
412728,1225,2016-03-27 10:00:00,162.848,0
412927,1225,2016-03-27 11:00:00,156.334,0
413126,1225,2016-03-27 12:00:00,149.837,0
413325,1225,2016-03-27 13:00:00,156.334,0
413524,1225,2016-03-27 14:00:00,159.591,0
413723,1225,2016-03-27 15:00:00,179.152,0
413922,1225,2016-03-27 16:00:00,166.105,0
414121,1225,2016-03-27 17:00:00,172.628,0
414320,1225,2016-03-27 18:00:00,172.638,0
414519,1225,2016-03-27 19:00:00,185.657,0
414718,1225,2016-03-27 20:00:00,175.885,0
414917,1225,2016-03-27 21:00:00,175.885,0
415116,1225,2016-03-27 22:00:00,175.885,0
415315,1225,2016-03-27 23:00:00,166.114,0
415514,1225,2016-03-28 00:00:00,162.857,0
415712,1225,2016-03-28 01:00:00,172.628,0
415911,1225,2016-03-28 02:00:00,175.885,0
416110,1225,2016-03-28 03:00:00,182.4,0
416309,1225,2016-03-28 04:00:00,162.857,0
416508,1225,2016-03-28 05:00:00,166.114,0
416707,1225,2016-03-28 06:00:00,162.857,0
416906,1225,2016-03-28 07:00:00,162.857,0
417105,1225,2016-03-28 08:00:00,162.857,0
417304,1225,2016-03-28 09:00:00,172.628,0
417503,1225,2016-03-28 10:00:00,175.885,0
417702,1225,2016-03-28 11:00:00,185.657,0
417901,1225,2016-03-28 12:00:00,185.657,0
418100,1225,2016-03-28 13:00:00,214.971,0
418299,1225,2016-03-28 14:00:00,237.771,0
418498,1225,2016-03-28 15:00:00,250.799,0
418697,1225,2016-03-28 16:00:00,250.799,0
418896,1225,2016-03-28 17:00:00,254.057,0
419095,1225,2016-03-28 18:00:00,257.314,0
419294,1225,2016-03-28 19:00:00,254.057,0
419493,1225,2016-03-28 20:00:00,254.057,0
419692,1225,2016-03-28 21:00:00,241.028,0
419891,1225,2016-03-28 22:00:00,221.485,0
420090,1225,2016-03-28 23:00:00,218.228,0
420289,1225,2016-03-29 00:00:00,228.0,0
420487,1225,2016-03-29 01:00:00,211.714,0
420686,1225,2016-03-29 02:00:00,208.457,0
420885,1225,2016-03-29 03:00:00,195.428,0
421084,1225,2016-03-29 04:00:00,179.143,0
421283,1225,2016-03-29 05:00:00,156.343,0
421482,1225,2016-03-29 06:00:00,153.085,0
421681,1225,2016-03-29 07:00:00,153.085,0
421880,1225,2016-03-29 08:00:00,149.828,0
422079,1225,2016-03-29 09:00:00,169.371,0
422278,1225,2016-03-29 10:00:00,182.4,0
422476,1225,2016-03-29 11:00:00,185.657,0
422674,1225,2016-03-29 12:00:00,208.457,0
422872,1225,2016-03-29 13:00:00,214.971,0
423070,1225,2016-03-29 14:00:00,231.257,0
423267,1225,2016-03-29 15:00:00,247.542,0
423465,1225,2016-03-29 16:00:00,234.514,0
423663,1225,2016-03-29 17:00:00,247.542,0
423861,1225,2016-03-29 18:00:00,254.057,0
424059,1225,2016-03-29 19:00:00,257.314,0
424257,1225,2016-03-29 20:00:00,244.285,0
424455,1225,2016-03-29 21:00:00,234.514,0
424653,1225,2016-03-29 22:00:00,214.971,0
424852,1225,2016-03-29 23:00:00,214.971,0
425051,1225,2016-03-30 00:00:00,224.742,0
425240,1225,2016-03-30 01:00:00,208.457,0
425439,1225,2016-03-30 02:00:00,195.428,0
425638,1225,2016-03-30 03:00:00,192.171,0
425837,1225,2016-03-30 04:00:00,182.4,0
426036,1225,2016-03-30 05:00:00,195.428,0
426235,1225,2016-03-30 06:00:00,188.914,0
426434,1225,2016-03-30 07:00:00,192.171,0
426633,1225,2016-03-30 08:00:00,192.171,0
426832,1225,2016-03-30 09:00:00,175.885,0
426987,1225,2016-03-30 10:00:00,188.914,0
427185,1225,2016-03-30 11:00:00,188.914,0
427382,1225,2016-03-30 12:00:00,221.485,0
427580,1225,2016-03-30 13:00:00,221.485,0
427778,1225,2016-03-30 14:00:00,244.285,0
427976,1225,2016-03-30 15:00:00,254.057,0
428175,1225,2016-03-30 16:00:00,244.285,0
428374,1225,2016-03-30 17:00:00,244.285,0
428573,1225,2016-03-30 18:00:00,257.314,0
428772,1225,2016-03-30 19:00:00,250.799,0
428972,1225,2016-03-30 20:00:00,250.799,0
429172,1225,2016-03-30 21:00:00,244.285,0
429372,1225,2016-03-30 22:00:00,224.742,0
429572,1225,2016-03-30 23:00:00,224.742,0
429772,1225,2016-03-31 00:00:00,224.742,0
429972,1225,2016-03-31 01:00:00,218.228,0
430172,1225,2016-03-31 02:00:00,208.445,0
430372,1225,2016-03-31 03:00:00,192.171,0
430572,1225,2016-03-31 04:00:00,179.143,0
430772,1225,2016-03-31 05:00:00,175.876,0
430972,1225,2016-03-31 06:00:00,172.638,0
431172,1225,2016-03-31 07:00:00,175.876,0
431372,1225,2016-03-31 08:00:00,166.123,0
431571,1225,2016-03-31 09:00:00,166.123,0
431770,1225,2016-03-31 10:00:00,172.619,0
431969,1225,2016-03-31 11:00:00,182.41,0
432167,1225,2016-03-31 12:00:00,188.914,0
432365,1225,2016-03-31 13:00:00,205.188,0
432563,1225,2016-03-31 14:00:00,241.042,0
432761,1225,2016-03-31 15:00:00,254.057,0
432959,1225,2016-03-31 16:00:00,244.285,0
433157,1225,2016-03-31 17:00:00,254.057,0
433356,1225,2016-03-31 18:00:00,267.085,0
433555,1225,2016-03-31 19:00:00,250.799,0
433754,1225,2016-03-31 20:00:00,244.285,0
433953,1225,2016-03-31 21:00:00,241.028,0
434152,1225,2016-03-31 22:00:00,224.742,0
434352,1225,2016-03-31 23:00:00,201.942,0
434552,1225,2016-04-01 00:00:00,208.457,0
434752,1225,2016-04-01 01:00:00,208.457,0
434952,1225,2016-04-01 02:00:00,192.171,0
435152,1225,2016-04-01 03:00:00,188.914,0
435352,1225,2016-04-01 04:00:00,179.143,0
435552,1225,2016-04-01 05:00:00,149.828,0
435752,1225,2016-04-01 06:00:00,149.828,0
435952,1225,2016-04-01 07:00:00,153.085,0
436151,1225,2016-04-01 08:00:00,149.828,0
436350,1225,2016-04-01 09:00:00,169.371,0
436549,1225,2016-04-01 10:00:00,185.657,0
436748,1225,2016-04-01 11:00:00,172.628,0
436947,1225,2016-04-01 12:00:00,192.171,0
437146,1225,2016-04-01 13:00:00,218.228,0
437345,1225,2016-04-01 14:00:00,228.0,0
437543,1225,2016-04-01 15:00:00,247.542,0
437742,1225,2016-04-01 16:00:00,241.028,0
437941,1225,2016-04-01 17:00:00,244.285,0
438140,1225,2016-04-01 18:00:00,244.285,0
438339,1225,2016-04-01 19:00:00,247.542,0
438538,1225,2016-04-01 20:00:00,244.285,0
438737,1225,2016-04-01 21:00:00,228.0,0
438936,1225,2016-04-01 22:00:00,211.714,0
439135,1225,2016-04-01 23:00:00,188.914,0
439334,1225,2016-04-02 00:00:00,185.657,0
439533,1225,2016-04-02 01:00:00,179.143,0
439732,1225,2016-04-02 02:00:00,169.371,1
439932,1225,2016-04-02 03:00:00,171.54250000000002,0
440132,1225,2016-04-02 04:00:00,173.714,0
440332,1225,2016-04-02 05:00:00,175.8855,0
440532,1225,2016-04-02 06:00:00,178.05700000000002,0
440731,1225,2016-04-02 07:00:00,180.2285,0
440930,1225,2016-04-02 08:00:00,182.4,1
441129,1225,2016-04-02 09:00:00,159.6,0
441328,1225,2016-04-02 10:00:00,162.857,0
441527,1225,2016-04-02 11:00:00,162.857,0
441726,1225,2016-04-02 12:00:00,169.371,0
441925,1225,2016-04-02 13:00:00,169.371,0
442124,1225,2016-04-02 14:00:00,175.885,0
442323,1225,2016-04-02 15:00:00,179.143,0
442522,1225,2016-04-02 16:00:00,172.628,0
442721,1225,2016-04-02 17:00:00,179.143,0
442920,1225,2016-04-02 18:00:00,185.657,0
443119,1225,2016-04-02 19:00:00,185.657,0
443319,1225,2016-04-02 20:00:00,195.428,0
443519,1225,2016-04-02 21:00:00,185.657,0
443719,1225,2016-04-02 22:00:00,188.914,0
443919,1225,2016-04-02 23:00:00,175.885,0
444119,1225,2016-04-03 00:00:00,172.628,0
444319,1225,2016-04-03 01:00:00,169.371,0
444519,1225,2016-04-03 02:00:00,166.114,0
444719,1225,2016-04-03 03:00:00,166.114,0
444919,1225,2016-04-03 04:00:00,169.371,0
445119,1225,2016-04-03 05:00:00,169.371,0
445319,1225,2016-04-03 06:00:00,175.885,0
445519,1225,2016-04-03 07:00:00,175.885,0
445719,1225,2016-04-03 08:00:00,166.114,0
445919,1225,2016-04-03 09:00:00,166.114,0
446119,1225,2016-04-03 10:00:00,166.114,0
446319,1225,2016-04-03 11:00:00,162.857,0
446519,1225,2016-04-03 12:00:00,156.343,0
446719,1225,2016-04-03 13:00:00,159.6,0
446919,1225,2016-04-03 14:00:00,166.114,0
447119,1225,2016-04-03 15:00:00,179.143,0
447319,1225,2016-04-03 16:00:00,179.143,0
447519,1225,2016-04-03 17:00:00,188.914,0
447719,1225,2016-04-03 18:00:00,195.428,0
447919,1225,2016-04-03 19:00:00,195.428,0
448119,1225,2016-04-03 20:00:00,205.2,0
448319,1225,2016-04-03 21:00:00,195.428,0
448519,1225,2016-04-03 22:00:00,192.171,0
448719,1225,2016-04-03 23:00:00,188.914,0
448919,1225,2016-04-04 00:00:00,218.228,0
449119,1225,2016-04-04 01:00:00,195.417,0
449319,1225,2016-04-04 02:00:00,195.428,0
449519,1225,2016-04-04 03:00:00,188.914,0
449719,1225,2016-04-04 04:00:00,182.41,0
449919,1225,2016-04-04 05:00:00,169.381,0
450119,1225,2016-04-04 06:00:00,166.114,0
450319,1225,2016-04-04 07:00:00,159.609,0
450519,1225,2016-04-04 08:00:00,156.351,0
450719,1225,2016-04-04 09:00:00,179.133,0
450919,1225,2016-04-04 10:00:00,179.143,0
451119,1225,2016-04-04 11:00:00,185.657,0
451319,1225,2016-04-04 12:00:00,201.931,0
451519,1225,2016-04-04 13:00:00,211.726,0
451719,1225,2016-04-04 14:00:00,237.771,0
451919,1225,2016-04-04 15:00:00,250.799,0
452119,1225,2016-04-04 16:00:00,250.799,0
452319,1225,2016-04-04 17:00:00,247.542,0
452519,1225,2016-04-04 18:00:00,250.799,0
452719,1225,2016-04-04 19:00:00,263.828,0
452919,1225,2016-04-04 20:00:00,250.799,0
453119,1225,2016-04-04 21:00:00,254.057,0
453319,1225,2016-04-04 22:00:00,218.228,0
453519,1225,2016-04-04 23:00:00,224.742,0
453719,1225,2016-04-05 00:00:00,228.0,0
453919,1225,2016-04-05 01:00:00,201.942,0
454119,1225,2016-04-05 02:00:00,192.171,0
454319,1225,2016-04-05 03:00:00,188.914,0
454519,1225,2016-04-05 04:00:00,185.657,0
454719,1225,2016-04-05 05:00:00,195.428,0
454919,1225,2016-04-05 06:00:00,192.171,0
455119,1225,2016-04-05 07:00:00,188.914,0
455319,1225,2016-04-05 08:00:00,185.657,0
455519,1225,2016-04-05 09:00:00,175.885,0
455719,1225,2016-04-05 10:00:00,182.4,0
455919,1225,2016-04-05 11:00:00,179.143,0
456119,1225,2016-04-05 12:00:00,205.2,0
456319,1225,2016-04-05 13:00:00,214.971,0
456519,1225,2016-04-05 14:00:00,234.514,0
456719,1225,2016-04-05 15:00:00,247.542,0
456919,1225,2016-04-05 16:00:00,250.799,0
457119,1225,2016-04-05 17:00:00,254.057,0
457319,1225,2016-04-05 18:00:00,263.828,0
457519,1225,2016-04-05 19:00:00,260.571,0
457719,1225,2016-04-05 20:00:00,247.542,0
457919,1225,2016-04-05 21:00:00,231.257,0
458119,1225,2016-04-05 22:00:00,228.0,0
458319,1225,2016-04-05 23:00:00,218.228,0
458519,1225,2016-04-06 00:00:00,221.485,0
458719,1225,2016-04-06 01:00:00,208.457,0
458919,1225,2016-04-06 02:00:00,198.685,0
459119,1225,2016-04-06 03:00:00,198.685,0
459319,1225,2016-04-06 04:00:00,185.657,0
459519,1225,2016-04-06 05:00:00,192.171,0
459719,1225,2016-04-06 06:00:00,182.4,0
459919,1225,2016-04-06 07:00:00,179.143,0
460119,1225,2016-04-06 08:00:00,169.371,0
460319,1225,2016-04-06 09:00:00,169.371,0
460519,1225,2016-04-06 10:00:00,179.143,0
460719,1225,2016-04-06 11:00:00,185.657,0
460919,1225,2016-04-06 12:00:00,198.685,0
461119,1225,2016-04-06 13:00:00,214.971,0
461319,1225,2016-04-06 14:00:00,231.257,0
461519,1225,2016-04-06 15:00:00,250.799,0
461719,1225,2016-04-06 16:00:00,250.799,0
461919,1225,2016-04-06 17:00:00,260.571,0
462119,1225,2016-04-06 18:00:00,250.799,0
462319,1225,2016-04-06 19:00:00,244.285,0
462519,1225,2016-04-06 20:00:00,241.028,0
462719,1225,2016-04-06 21:00:00,228.0,0
462919,1225,2016-04-06 22:00:00,214.971,0
463119,1225,2016-04-06 23:00:00,218.228,0
463319,1225,2016-04-07 00:00:00,214.971,0
463519,1225,2016-04-07 01:00:00,205.2,0
463719,1225,2016-04-07 02:00:00,192.171,0
463919,1225,2016-04-07 03:00:00,192.171,0
464119,1225,2016-04-07 04:00:00,182.4,0
464319,1225,2016-04-07 05:00:00,162.857,0
464519,1225,2016-04-07 06:00:00,156.343,0
464719,1225,2016-04-07 07:00:00,153.085,0
464919,1225,2016-04-07 08:00:00,149.828,0
465119,1225,2016-04-07 09:00:00,172.628,0
465319,1225,2016-04-07 10:00:00,175.885,0
465519,1225,2016-04-07 11:00:00,175.885,0
465719,1225,2016-04-07 12:00:00,192.171,0
465919,1225,2016-04-07 13:00:00,205.2,0
466119,1225,2016-04-07 14:00:00,228.0,0
466319,1225,2016-04-07 15:00:00,250.799,0
466519,1225,2016-04-07 16:00:00,254.057,0
466719,1225,2016-04-07 17:00:00,254.057,0
466919,1225,2016-04-07 18:00:00,263.828,0
467119,1225,2016-04-07 19:00:00,244.285,0
467319,1225,2016-04-07 20:00:00,254.057,0
467519,1225,2016-04-07 21:00:00,224.742,0
467719,1225,2016-04-07 22:00:00,214.971,0
467919,1225,2016-04-07 23:00:00,224.742,0
468119,1225,2016-04-08 00:00:00,205.165,0
