,building_id,timestamp,meter_reading,anomaly
486027,666,2016-04-11 18:00:00,2.7,0
486227,666,2016-04-11 19:00:00,3.9,0
486427,666,2016-04-11 20:00:00,2.5,0
486627,666,2016-04-11 21:00:00,3.1,0
486827,666,2016-04-11 22:00:00,2.4,0
487027,666,2016-04-11 23:00:00,2.3,0
487227,666,2016-04-12 00:00:00,2.0,0
487427,666,2016-04-12 01:00:00,2.7,0
487627,666,2016-04-12 02:00:00,2.7,0
487826,666,2016-04-12 03:00:00,2.7,0
488025,666,2016-04-12 04:00:00,2.2,0
488225,666,2016-04-12 05:00:00,2.4,0
488425,666,2016-04-12 06:00:00,3.0,0
488625,666,2016-04-12 07:00:00,6.9,0
488825,666,2016-04-12 08:00:00,7.9,0
489024,666,2016-04-12 09:00:00,10.5,0
489223,666,2016-04-12 10:00:00,10.0,0
489422,666,2016-04-12 11:00:00,11.1,0
489621,666,2016-04-12 12:00:00,9.8,0
489820,666,2016-04-12 13:00:00,11.5,0
490019,666,2016-04-12 14:00:00,10.7,0
490218,666,2016-04-12 15:00:00,13.1,0
490417,666,2016-04-12 16:00:00,11.0,0
490616,666,2016-04-12 17:00:00,11.3,0
490814,666,2016-04-12 18:00:00,9.9,0
491013,666,2016-04-12 19:00:00,9.2,0
491212,666,2016-04-12 20:00:00,9.0,0
491411,666,2016-04-12 21:00:00,9.7,0
491610,666,2016-04-12 22:00:00,3.8,0
491809,666,2016-04-12 23:00:00,2.1,0
492008,666,2016-04-13 00:00:00,1.8,0
492207,666,2016-04-13 01:00:00,2.2,0
492406,666,2016-04-13 02:00:00,2.4,0
492605,666,2016-04-13 03:00:00,2.3,0
492804,666,2016-04-13 04:00:00,1.8,0
493003,666,2016-04-13 05:00:00,2.3,0
493202,666,2016-04-13 06:00:00,2.6,0
493401,666,2016-04-13 07:00:00,6.2,0
493600,666,2016-04-13 08:00:00,6.2,0
493799,666,2016-04-13 09:00:00,10.1,0
493997,666,2016-04-13 10:00:00,11.3,0
494196,666,2016-04-13 11:00:00,11.3,0
494395,666,2016-04-13 12:00:00,11.6,0
494594,666,2016-04-13 13:00:00,9.3,0
494793,666,2016-04-13 14:00:00,8.8,0
494992,666,2016-04-13 15:00:00,11.8,0
495191,666,2016-04-13 16:00:00,9.6,0
495390,666,2016-04-13 17:00:00,9.5,0
495589,666,2016-04-13 18:00:00,8.2,0
495788,666,2016-04-13 19:00:00,6.4,0
495987,666,2016-04-13 20:00:00,6.9,0
496186,666,2016-04-13 21:00:00,2.0,0
496385,666,2016-04-13 22:00:00,1.9,0
496584,666,2016-04-13 23:00:00,2.3,0
496783,666,2016-04-14 00:00:00,1.9,0
496982,666,2016-04-14 01:00:00,2.3,0
497181,666,2016-04-14 02:00:00,2.1,0
497380,666,2016-04-14 03:00:00,2.4,0
497579,666,2016-04-14 04:00:00,1.9,0
497778,666,2016-04-14 05:00:00,2.7,0
497977,666,2016-04-14 06:00:00,1.8,0
498176,666,2016-04-14 07:00:00,6.3,0
498375,666,2016-04-14 08:00:00,6.6,0
498574,666,2016-04-14 09:00:00,9.9,0
498773,666,2016-04-14 10:00:00,10.4,0
498972,666,2016-04-14 11:00:00,10.1,0
499170,666,2016-04-14 12:00:00,11.0,0
499368,666,2016-04-14 13:00:00,10.8,0
499566,666,2016-04-14 14:00:00,9.1,0
499764,666,2016-04-14 15:00:00,9.9,0
499962,666,2016-04-14 16:00:00,9.4,0
500160,666,2016-04-14 17:00:00,9.5,0
500358,666,2016-04-14 18:00:00,13.7,0
500556,666,2016-04-14 19:00:00,13.0,0
500754,666,2016-04-14 20:00:00,13.0,0
500952,666,2016-04-14 21:00:00,5.7,0
501150,666,2016-04-14 22:00:00,2.2,0
501348,666,2016-04-14 23:00:00,1.8,0
501546,666,2016-04-15 00:00:00,2.3,0
501744,666,2016-04-15 01:00:00,1.8,0
501942,666,2016-04-15 02:00:00,2.5,0
502140,666,2016-04-15 03:00:00,1.6,0
502338,666,2016-04-15 04:00:00,1.8,0
502536,666,2016-04-15 05:00:00,1.8,0
502734,666,2016-04-15 06:00:00,2.6,0
502932,666,2016-04-15 07:00:00,6.2,0
503130,666,2016-04-15 08:00:00,6.0,0
503328,666,2016-04-15 09:00:00,10.3,0
503526,666,2016-04-15 10:00:00,10.5,0
503724,666,2016-04-15 11:00:00,11.5,0
503922,666,2016-04-15 12:00:00,10.5,0
504120,666,2016-04-15 13:00:00,9.5,0
504318,666,2016-04-15 14:00:00,8.5,0
504516,666,2016-04-15 15:00:00,6.8,0
504714,666,2016-04-15 16:00:00,4.8,0
504912,666,2016-04-15 17:00:00,3.0,0
505109,666,2016-04-15 18:00:00,4.0,0
505307,666,2016-04-15 19:00:00,6.7,0
505505,666,2016-04-15 20:00:00,5.4,0
505703,666,2016-04-15 21:00:00,2.4,0
505901,666,2016-04-15 22:00:00,2.3,0
506099,666,2016-04-15 23:00:00,3.0,0
506297,666,2016-04-16 00:00:00,1.9,0
506495,666,2016-04-16 01:00:00,1.8,0
506693,666,2016-04-16 02:00:00,1.7,0
506891,666,2016-04-16 03:00:00,2.7,0
507089,666,2016-04-16 04:00:00,1.7,0
507287,666,2016-04-16 05:00:00,2.2,0
507485,666,2016-04-16 06:00:00,1.8,0
507683,666,2016-04-16 07:00:00,2.1,0
507881,666,2016-04-16 08:00:00,2.3,0
508079,666,2016-04-16 09:00:00,2.5,0
508277,666,2016-04-16 10:00:00,6.7,0
508476,666,2016-04-16 11:00:00,8.2,0
508673,666,2016-04-16 12:00:00,9.2,0
508870,666,2016-04-16 13:00:00,4.9,0
509067,666,2016-04-16 14:00:00,2.9,0
509264,666,2016-04-16 15:00:00,2.4,0
509461,666,2016-04-16 16:00:00,2.7,0
509658,666,2016-04-16 17:00:00,2.7,0
509856,666,2016-04-16 18:00:00,2.8,0
510054,666,2016-04-16 19:00:00,2.2,0
510253,666,2016-04-16 20:00:00,2.9,0
510452,666,2016-04-16 21:00:00,2.4,0
510651,666,2016-04-16 22:00:00,2.5,0
510850,666,2016-04-16 23:00:00,2.6,0
511049,666,2016-04-17 00:00:00,2.5,0
511248,666,2016-04-17 01:00:00,2.0,0
511447,666,2016-04-17 02:00:00,2.0,0
511646,666,2016-04-17 03:00:00,2.3,0
511845,666,2016-04-17 04:00:00,3.0,0
512044,666,2016-04-17 05:00:00,2.0,0
512243,666,2016-04-17 06:00:00,2.0,0
512442,666,2016-04-17 07:00:00,2.1,0
512641,666,2016-04-17 08:00:00,3.0,0
512840,666,2016-04-17 09:00:00,2.2,0
513039,666,2016-04-17 10:00:00,2.6,0
513238,666,2016-04-17 11:00:00,2.4,0
513436,666,2016-04-17 12:00:00,3.1,0
513634,666,2016-04-17 13:00:00,2.6,0
513832,666,2016-04-17 14:00:00,2.5,0
514030,666,2016-04-17 15:00:00,2.3,0
514228,666,2016-04-17 16:00:00,2.2,0
514426,666,2016-04-17 17:00:00,2.4,0
514624,666,2016-04-17 18:00:00,3.5,0
514822,666,2016-04-17 19:00:00,2.3,0
515020,666,2016-04-17 20:00:00,2.1,0
515218,666,2016-04-17 21:00:00,2.4,0
515416,666,2016-04-17 22:00:00,3.5,0
515614,666,2016-04-17 23:00:00,2.3,0
515812,666,2016-04-18 00:00:00,1.8,0
516010,666,2016-04-18 01:00:00,2.0,0
516208,666,2016-04-18 02:00:00,2.6,0
516406,666,2016-04-18 03:00:00,2.7,0
516604,666,2016-04-18 04:00:00,2.0,0
516802,666,2016-04-18 05:00:00,2.0,0
517000,666,2016-04-18 06:00:00,3.0,0
517198,666,2016-04-18 07:00:00,5.6,0
517396,666,2016-04-18 08:00:00,6.9,0
517594,666,2016-04-18 09:00:00,9.8,0
517792,666,2016-04-18 10:00:00,10.2,0
517991,666,2016-04-18 11:00:00,10.6,0
518190,666,2016-04-18 12:00:00,11.6,0
518389,666,2016-04-18 13:00:00,11.4,0
518588,666,2016-04-18 14:00:00,12.4,0
518787,666,2016-04-18 15:00:00,10.5,0
518986,666,2016-04-18 16:00:00,10.0,0
519185,666,2016-04-18 17:00:00,5.8,0
519384,666,2016-04-18 18:00:00,2.5,0
519583,666,2016-04-18 19:00:00,2.1,0
519782,666,2016-04-18 20:00:00,2.6,0
519980,666,2016-04-18 21:00:00,2.8,0
520179,666,2016-04-18 22:00:00,2.4,0
520378,666,2016-04-18 23:00:00,1.8,0
520577,666,2016-04-19 00:00:00,1.7,0
520776,666,2016-04-19 01:00:00,2.2,0
520975,666,2016-04-19 02:00:00,2.5,0
521174,666,2016-04-19 03:00:00,1.7,0
521373,666,2016-04-19 04:00:00,1.8,0
521572,666,2016-04-19 05:00:00,2.2,0
521771,666,2016-04-19 06:00:00,2.6,0
521970,666,2016-04-19 07:00:00,5.8,0
522169,666,2016-04-19 08:00:00,6.3,0
522368,666,2016-04-19 09:00:00,9.9,0
522567,666,2016-04-19 10:00:00,10.9,0
522766,666,2016-04-19 11:00:00,12.1,0
522965,666,2016-04-19 12:00:00,10.3,0
523164,666,2016-04-19 13:00:00,10.5,0
523363,666,2016-04-19 14:00:00,13.7,0
523562,666,2016-04-19 15:00:00,13.5,0
523761,666,2016-04-19 16:00:00,10.4,0
523960,666,2016-04-19 17:00:00,10.6,0
524159,666,2016-04-19 18:00:00,10.3,0
524358,666,2016-04-19 19:00:00,9.9,0
524557,666,2016-04-19 20:00:00,10.1,0
524756,666,2016-04-19 21:00:00,8.5,0
524955,666,2016-04-19 22:00:00,2.1,0
525154,666,2016-04-19 23:00:00,2.6,0
525353,666,2016-04-20 00:00:00,1.8,0
525552,666,2016-04-20 01:00:00,1.8,0
525751,666,2016-04-20 02:00:00,1.9,0
525950,666,2016-04-20 03:00:00,2.8,0
526149,666,2016-04-20 04:00:00,2.2,0
526348,666,2016-04-20 05:00:00,1.9,0
526547,666,2016-04-20 06:00:00,2.2,0
526746,666,2016-04-20 07:00:00,6.9,0
526945,666,2016-04-20 08:00:00,6.5,0
527144,666,2016-04-20 09:00:00,10.5,0
527343,666,2016-04-20 10:00:00,12.3,0
527542,666,2016-04-20 11:00:00,12.2,0
527741,666,2016-04-20 12:00:00,10.6,0
527940,666,2016-04-20 13:00:00,10.2,0
528139,666,2016-04-20 14:00:00,10.7,0
528338,666,2016-04-20 15:00:00,10.9,0
528537,666,2016-04-20 16:00:00,10.2,0
528736,666,2016-04-20 17:00:00,9.7,0
528935,666,2016-04-20 18:00:00,10.4,0
529134,666,2016-04-20 19:00:00,8.5,0
529333,666,2016-04-20 20:00:00,7.0,0
529532,666,2016-04-20 21:00:00,2.1,0
529731,666,2016-04-20 22:00:00,2.3,0
529930,666,2016-04-20 23:00:00,2.2,0
530129,666,2016-04-21 00:00:00,2.1,0
530328,666,2016-04-21 01:00:00,1.8,0
530527,666,2016-04-21 02:00:00,2.6,0
530726,666,2016-04-21 03:00:00,2.1,0
530925,666,2016-04-21 04:00:00,2.0,0
531124,666,2016-04-21 05:00:00,1.7,0
531323,666,2016-04-21 06:00:00,2.2,0
531522,666,2016-04-21 07:00:00,6.5,0
531721,666,2016-04-21 08:00:00,6.1,0
531920,666,2016-04-21 09:00:00,9.3,0
532119,666,2016-04-21 10:00:00,10.6,0
532318,666,2016-04-21 11:00:00,10.8,0
532517,666,2016-04-21 12:00:00,11.5,0
532716,666,2016-04-21 13:00:00,10.1,0
532915,666,2016-04-21 14:00:00,9.6,0
533114,666,2016-04-21 15:00:00,10.5,0
533313,666,2016-04-21 16:00:00,9.5,0
533512,666,2016-04-21 17:00:00,9.6,0
533711,666,2016-04-21 18:00:00,9.7,0
533910,666,2016-04-21 19:00:00,9.2,0
534109,666,2016-04-21 20:00:00,9.4,0
534308,666,2016-04-21 21:00:00,8.2,0
534507,666,2016-04-21 22:00:00,2.1,0
534706,666,2016-04-21 23:00:00,2.3,0
534905,666,2016-04-22 00:00:00,1.8,0
535104,666,2016-04-22 01:00:00,1.9,0
535303,666,2016-04-22 02:00:00,2.4,0
535502,666,2016-04-22 03:00:00,2.2,0
535701,666,2016-04-22 04:00:00,1.8,0
535900,666,2016-04-22 05:00:00,2.1,0
536099,666,2016-04-22 06:00:00,2.3,0
536298,666,2016-04-22 07:00:00,6.3,0
536497,666,2016-04-22 08:00:00,6.2,0
536696,666,2016-04-22 09:00:00,9.7,0
536895,666,2016-04-22 10:00:00,9.4,0
537094,666,2016-04-22 11:00:00,11.6,0
537293,666,2016-04-22 12:00:00,10.7,0
537492,666,2016-04-22 13:00:00,9.6,0
537691,666,2016-04-22 14:00:00,9.9,0
537890,666,2016-04-22 15:00:00,9.6,0
538089,666,2016-04-22 16:00:00,7.3,0
538288,666,2016-04-22 17:00:00,2.7,0
538487,666,2016-04-22 18:00:00,3.6,0
538686,666,2016-04-22 19:00:00,5.5,0
538885,666,2016-04-22 20:00:00,5.9,0
539084,666,2016-04-22 21:00:00,5.5,0
539283,666,2016-04-22 22:00:00,2.5,0
539482,666,2016-04-22 23:00:00,2.1,0
539681,666,2016-04-23 00:00:00,1.8,0
539880,666,2016-04-23 01:00:00,1.9,0
540079,666,2016-04-23 02:00:00,2.2,0
540278,666,2016-04-23 03:00:00,3.9,0
540477,666,2016-04-23 04:00:00,1.9,0
540676,666,2016-04-23 05:00:00,1.8,0
540875,666,2016-04-23 06:00:00,1.9,0
541074,666,2016-04-23 07:00:00,1.8,0
541273,666,2016-04-23 08:00:00,1.9,0
541472,666,2016-04-23 09:00:00,2.3,0
541671,666,2016-04-23 10:00:00,7.3,0
541870,666,2016-04-23 11:00:00,9.4,0
542069,666,2016-04-23 12:00:00,8.9,0
542268,666,2016-04-23 13:00:00,6.0,0
542467,666,2016-04-23 14:00:00,5.0,0
542666,666,2016-04-23 15:00:00,2.8,0
542865,666,2016-04-23 16:00:00,2.2,0
543064,666,2016-04-23 17:00:00,2.5,0
543263,666,2016-04-23 18:00:00,2.3,0
543462,666,2016-04-23 19:00:00,3.3,0
543661,666,2016-04-23 20:00:00,2.2,0
543860,666,2016-04-23 21:00:00,2.7,0
544059,666,2016-04-23 22:00:00,2.1,0
544258,666,2016-04-23 23:00:00,2.4,0
544457,666,2016-04-24 00:00:00,2.3,0
544656,666,2016-04-24 01:00:00,2.3,0
544855,666,2016-04-24 02:00:00,1.9,0
545054,666,2016-04-24 03:00:00,2.5,0
545253,666,2016-04-24 04:00:00,2.9,0
545452,666,2016-04-24 05:00:00,2.1,0
545651,666,2016-04-24 06:00:00,1.9,0
545850,666,2016-04-24 07:00:00,1.7,0
546049,666,2016-04-24 08:00:00,2.0,0
546248,666,2016-04-24 09:00:00,2.8,0
546447,666,2016-04-24 10:00:00,2.2,0
546646,666,2016-04-24 11:00:00,4.1,0
546844,666,2016-04-24 12:00:00,2.2,0
547042,666,2016-04-24 13:00:00,3.0,0
547240,666,2016-04-24 14:00:00,2.2,0
547438,666,2016-04-24 15:00:00,2.2,0
547636,666,2016-04-24 16:00:00,2.2,0
547834,666,2016-04-24 17:00:00,2.6,0
548032,666,2016-04-24 18:00:00,2.4,0
548230,666,2016-04-24 19:00:00,2.5,0
548428,666,2016-04-24 20:00:00,2.3,0
548626,666,2016-04-24 21:00:00,2.3,0
548824,666,2016-04-24 22:00:00,2.6,0
549022,666,2016-04-24 23:00:00,2.8,0
549220,666,2016-04-25 00:00:00,1.9,0
549418,666,2016-04-25 01:00:00,1.8,0
549616,666,2016-04-25 02:00:00,1.8,0
549814,666,2016-04-25 03:00:00,3.0,0
550012,666,2016-04-25 04:00:00,2.2,0
550210,666,2016-04-25 05:00:00,1.8,0
550408,666,2016-04-25 06:00:00,1.9,0
550606,666,2016-04-25 07:00:00,6.6,0
550804,666,2016-04-25 08:00:00,7.7,0
551002,666,2016-04-25 09:00:00,9.5,0
551200,666,2016-04-25 10:00:00,10.6,0
551399,666,2016-04-25 11:00:00,11.2,0
551598,666,2016-04-25 12:00:00,11.9,0
551797,666,2016-04-25 13:00:00,12.5,0
551996,666,2016-04-25 14:00:00,11.0,0
552195,666,2016-04-25 15:00:00,11.9,0
552394,666,2016-04-25 16:00:00,9.6,0
552593,666,2016-04-25 17:00:00,8.3,0
552792,666,2016-04-25 18:00:00,2.8,0
552991,666,2016-04-25 19:00:00,2.3,0
553190,666,2016-04-25 20:00:00,2.3,0
553389,666,2016-04-25 21:00:00,2.5,0
553588,666,2016-04-25 22:00:00,2.7,0
553787,666,2016-04-25 23:00:00,2.3,0
553986,666,2016-04-26 00:00:00,2.0,0
554185,666,2016-04-26 01:00:00,2.3,0
554384,666,2016-04-26 02:00:00,2.3,0
554583,666,2016-04-26 03:00:00,2.3,0
554782,666,2016-04-26 04:00:00,2.3,0
554981,666,2016-04-26 05:00:00,1.8,0
555180,666,2016-04-26 06:00:00,2.3,0
555379,666,2016-04-26 07:00:00,6.4,0
555578,666,2016-04-26 08:00:00,7.5,0
555777,666,2016-04-26 09:00:00,10.0,0
555976,666,2016-04-26 10:00:00,11.5,0
556175,666,2016-04-26 11:00:00,11.5,0
556373,666,2016-04-26 12:00:00,11.7,0
556571,666,2016-04-26 13:00:00,10.9,0
556769,666,2016-04-26 14:00:00,14.2,0
556967,666,2016-04-26 15:00:00,12.6,0
557165,666,2016-04-26 16:00:00,11.3,0
557363,666,2016-04-26 17:00:00,10.8,0
557561,666,2016-04-26 18:00:00,10.2,0
557759,666,2016-04-26 19:00:00,9.8,0
557957,666,2016-04-26 20:00:00,13.4,0
558155,666,2016-04-26 21:00:00,12.7,0
558353,666,2016-04-26 22:00:00,3.1,0
558551,666,2016-04-26 23:00:00,2.2,0
558749,666,2016-04-27 00:00:00,2.8,0
558947,666,2016-04-27 01:00:00,2.2,0
559145,666,2016-04-27 02:00:00,2.2,0
559343,666,2016-04-27 03:00:00,2.6,0
559541,666,2016-04-27 04:00:00,2.5,0
559739,666,2016-04-27 05:00:00,2.5,0
559937,666,2016-04-27 06:00:00,2.3,0
560135,666,2016-04-27 07:00:00,6.9,0
560333,666,2016-04-27 08:00:00,6.3,0
560531,666,2016-04-27 09:00:00,10.5,0
560729,666,2016-04-27 10:00:00,11.6,0
560928,666,2016-04-27 11:00:00,11.4,0
561127,666,2016-04-27 12:00:00,11.2,0
561326,666,2016-04-27 13:00:00,10.6,0
561525,666,2016-04-27 14:00:00,12.1,0
561724,666,2016-04-27 15:00:00,11.8,0
561923,666,2016-04-27 16:00:00,10.2,0
562122,666,2016-04-27 17:00:00,10.1,0
562321,666,2016-04-27 18:00:00,9.8,0
562520,666,2016-04-27 19:00:00,9.4,0
562719,666,2016-04-27 20:00:00,4.1,0
562918,666,2016-04-27 21:00:00,2.3,0
563117,666,2016-04-27 22:00:00,3.0,0
563316,666,2016-04-27 23:00:00,2.4,0
563515,666,2016-04-28 00:00:00,1.8,0
563714,666,2016-04-28 01:00:00,2.0,0
563913,666,2016-04-28 02:00:00,2.7,0
564112,666,2016-04-28 03:00:00,2.3,0
564311,666,2016-04-28 04:00:00,1.9,0
564510,666,2016-04-28 05:00:00,1.9,0
564709,666,2016-04-28 06:00:00,2.7,0
564908,666,2016-04-28 07:00:00,6.4,0
565107,666,2016-04-28 08:00:00,6.5,0
565306,666,2016-04-28 09:00:00,9.8,0
565505,666,2016-04-28 10:00:00,9.5,0
565704,666,2016-04-28 11:00:00,9.9,0
565903,666,2016-04-28 12:00:00,11.1,0
566102,666,2016-04-28 13:00:00,10.4,0
566301,666,2016-04-28 14:00:00,9.9,0
566500,666,2016-04-28 15:00:00,9.5,0
566699,666,2016-04-28 16:00:00,9.0,0
566898,666,2016-04-28 17:00:00,12.0,0
567097,666,2016-04-28 18:00:00,13.4,0
567296,666,2016-04-28 19:00:00,13.9,0
567495,666,2016-04-28 20:00:00,12.1,0
567694,666,2016-04-28 21:00:00,9.8,0
567893,666,2016-04-28 22:00:00,2.2,0
568092,666,2016-04-28 23:00:00,2.3,0
568291,666,2016-04-29 00:00:00,1.9,0
568490,666,2016-04-29 01:00:00,2.6,0
568689,666,2016-04-29 02:00:00,1.8,0
568888,666,2016-04-29 03:00:00,2.1,0
569087,666,2016-04-29 04:00:00,2.2,0
569286,666,2016-04-29 05:00:00,2.9,0
569485,666,2016-04-29 06:00:00,1.8,0
569684,666,2016-04-29 07:00:00,5.5,0
569883,666,2016-04-29 08:00:00,6.5,0
570082,666,2016-04-29 09:00:00,10.3,0
570281,666,2016-04-29 10:00:00,10.6,0
570480,666,2016-04-29 11:00:00,12.4,0
570679,666,2016-04-29 12:00:00,11.5,0
570878,666,2016-04-29 13:00:00,9.6,0
571077,666,2016-04-29 14:00:00,9.6,0
571276,666,2016-04-29 15:00:00,9.3,0
571475,666,2016-04-29 16:00:00,5.4,0
571674,666,2016-04-29 17:00:00,2.6,0
571873,666,2016-04-29 18:00:00,2.4,0
572072,666,2016-04-29 19:00:00,5.8,0
572271,666,2016-04-29 20:00:00,7.7,0
572470,666,2016-04-29 21:00:00,7.5,0
572669,666,2016-04-29 22:00:00,2.2,0
572868,666,2016-04-29 23:00:00,2.0,0
573067,666,2016-04-30 00:00:00,2.1,0
573266,666,2016-04-30 01:00:00,2.3,0
573465,666,2016-04-30 02:00:00,2.5,0
573664,666,2016-04-30 03:00:00,2.0,0
573863,666,2016-04-30 04:00:00,2.1,0
574062,666,2016-04-30 05:00:00,2.7,0
574261,666,2016-04-30 06:00:00,2.0,0
574460,666,2016-04-30 07:00:00,2.1,0
574659,666,2016-04-30 08:00:00,2.1,0
574858,666,2016-04-30 09:00:00,2.2,0
575057,666,2016-04-30 10:00:00,8.3,0
575256,666,2016-04-30 11:00:00,10.1,0
575455,666,2016-04-30 12:00:00,10.0,0
575654,666,2016-04-30 13:00:00,4.0,0
575853,666,2016-04-30 14:00:00,2.4,0
576052,666,2016-04-30 15:00:00,3.2,0
576251,666,2016-04-30 16:00:00,2.4,0
576450,666,2016-04-30 17:00:00,3.2,0
576649,666,2016-04-30 18:00:00,2.4,0
576848,666,2016-04-30 19:00:00,2.4,0
577047,666,2016-04-30 20:00:00,2.8,0
577246,666,2016-04-30 21:00:00,3.2,0
577445,666,2016-04-30 22:00:00,2.8,0
577644,666,2016-04-30 23:00:00,2.0,0
577843,666,2016-05-01 00:00:00,2.1,0
578042,666,2016-05-01 01:00:00,2.9,0
578241,666,2016-05-01 02:00:00,2.7,0
578440,666,2016-05-01 03:00:00,2.2,0
578639,666,2016-05-01 04:00:00,2.3,0
578838,666,2016-05-01 05:00:00,2.8,0
579037,666,2016-05-01 06:00:00,2.6,0
579236,666,2016-05-01 07:00:00,2.0,0
579435,666,2016-05-01 08:00:00,2.4,0
579634,666,2016-05-01 09:00:00,2.5,0
579833,666,2016-05-01 10:00:00,2.7,0
580032,666,2016-05-01 11:00:00,2.8,0
580231,666,2016-05-01 12:00:00,2.9,0
580430,666,2016-05-01 13:00:00,3.1,0
580629,666,2016-05-01 14:00:00,2.8,0
580828,666,2016-05-01 15:00:00,2.9,0
581027,666,2016-05-01 16:00:00,2.4,0
581226,666,2016-05-01 17:00:00,2.4,0
581425,666,2016-05-01 18:00:00,2.7,0
581624,666,2016-05-01 19:00:00,2.4,0
581823,666,2016-05-01 20:00:00,2.9,0
582022,666,2016-05-01 21:00:00,3.4,0
582221,666,2016-05-01 22:00:00,2.5,0
582420,666,2016-05-01 23:00:00,2.1,0
582618,666,2016-05-02 00:00:00,2.4,0
582816,666,2016-05-02 01:00:00,2.2,0
583014,666,2016-05-02 02:00:00,3.6,0
583212,666,2016-05-02 03:00:00,2.0,0
583410,666,2016-05-02 04:00:00,2.6,0
583608,666,2016-05-02 05:00:00,2.0,0
583806,666,2016-05-02 06:00:00,2.0,0
584004,666,2016-05-02 07:00:00,2.3,0
584202,666,2016-05-02 08:00:00,2.4,0
584400,666,2016-05-02 09:00:00,3.3,0
584598,666,2016-05-02 10:00:00,2.5,0
584796,666,2016-05-02 11:00:00,2.9,0
584994,666,2016-05-02 12:00:00,2.5,0
585192,666,2016-05-02 13:00:00,3.9,0
585390,666,2016-05-02 14:00:00,3.9,0
585588,666,2016-05-02 15:00:00,2.6,0
585786,666,2016-05-02 16:00:00,2.6,0
585984,666,2016-05-02 17:00:00,3.0,0
586182,666,2016-05-02 18:00:00,2.9,0
586380,666,2016-05-02 19:00:00,2.6,0
586578,666,2016-05-02 20:00:00,2.4,0
586776,666,2016-05-02 21:00:00,2.7,0
586974,666,2016-05-02 22:00:00,3.0,0
587172,666,2016-05-02 23:00:00,2.0,0
587371,666,2016-05-03 00:00:00,2.4,0
587570,666,2016-05-03 01:00:00,3.7,0
587769,666,2016-05-03 02:00:00,2.1,0
587968,666,2016-05-03 03:00:00,2.6,0
588167,666,2016-05-03 04:00:00,2.2,0
588366,666,2016-05-03 05:00:00,2.0,0
588565,666,2016-05-03 06:00:00,2.4,0
588764,666,2016-05-03 07:00:00,5.7,0
588963,666,2016-05-03 08:00:00,7.1,0
589162,666,2016-05-03 09:00:00,10.5,0
589361,666,2016-05-03 10:00:00,11.2,0
589560,666,2016-05-03 11:00:00,12.2,0
589759,666,2016-05-03 12:00:00,12.0,0
589958,666,2016-05-03 13:00:00,11.6,0
590157,666,2016-05-03 14:00:00,13.0,0
590356,666,2016-05-03 15:00:00,12.5,0
590555,666,2016-05-03 16:00:00,10.7,0
590754,666,2016-05-03 17:00:00,12.2,0
590953,666,2016-05-03 18:00:00,13.9,0
591152,666,2016-05-03 19:00:00,13.4,0
591351,666,2016-05-03 20:00:00,14.5,0
591550,666,2016-05-03 21:00:00,11.8,0
591748,666,2016-05-03 22:00:00,2.3,0
591946,666,2016-05-03 23:00:00,2.1,0
592145,666,2016-05-04 00:00:00,2.4,0
592344,666,2016-05-04 01:00:00,1.6,0
592543,666,2016-05-04 02:00:00,1.8,0
592742,666,2016-05-04 03:00:00,2.5,0
592941,666,2016-05-04 04:00:00,2.3,0
593140,666,2016-05-04 05:00:00,1.7,0
593339,666,2016-05-04 06:00:00,1.6,0
593538,666,2016-05-04 07:00:00,6.0,0
593737,666,2016-05-04 08:00:00,6.6,0
593936,666,2016-05-04 09:00:00,10.0,0
594135,666,2016-05-04 10:00:00,11.7,0
594334,666,2016-05-04 11:00:00,11.4,0
594533,666,2016-05-04 12:00:00,10.1,0
594732,666,2016-05-04 13:00:00,9.4,0
594931,666,2016-05-04 14:00:00,11.1,0
595130,666,2016-05-04 15:00:00,11.1,0
595329,666,2016-05-04 16:00:00,10.2,0
595528,666,2016-05-04 17:00:00,9.4,0
595727,666,2016-05-04 18:00:00,8.5,0
595926,666,2016-05-04 19:00:00,8.6,0
596125,666,2016-05-04 20:00:00,4.0,0
596324,666,2016-05-04 21:00:00,3.0,0
596523,666,2016-05-04 22:00:00,2.1,0
596722,666,2016-05-04 23:00:00,1.6,0
596921,666,2016-05-05 00:00:00,2.0,0
597120,666,2016-05-05 01:00:00,2.7,0
597319,666,2016-05-05 02:00:00,1.8,0
597518,666,2016-05-05 03:00:00,1.8,0
597717,666,2016-05-05 04:00:00,2.0,0
597916,666,2016-05-05 05:00:00,2.2,0
598115,666,2016-05-05 06:00:00,3.0,0
598314,666,2016-05-05 07:00:00,9.3,0
598513,666,2016-05-05 08:00:00,11.0,0
598712,666,2016-05-05 09:00:00,11.0,0
598911,666,2016-05-05 10:00:00,10.2,0
599110,666,2016-05-05 11:00:00,11.3,0
599309,666,2016-05-05 12:00:00,11.5,0
599508,666,2016-05-05 13:00:00,10.9,0
599707,666,2016-05-05 14:00:00,10.9,0
599906,666,2016-05-05 15:00:00,10.3,0
600105,666,2016-05-05 16:00:00,11.3,0
600304,666,2016-05-05 17:00:00,12.3,0
600503,666,2016-05-05 18:00:00,14.1,0
600702,666,2016-05-05 19:00:00,12.9,0
600901,666,2016-05-05 20:00:00,13.1,0
601100,666,2016-05-05 21:00:00,10.0,0
601299,666,2016-05-05 22:00:00,5.7,0
601498,666,2016-05-05 23:00:00,3.4,0
