,building_id,timestamp,meter_reading,anomaly
341009,1239,2016-03-12 09:00:00,18.0,0
341208,1239,2016-03-12 10:00:00,24.0,0
341407,1239,2016-03-12 11:00:00,42.0,0
341606,1239,2016-03-12 12:00:00,42.0,0
341805,1239,2016-03-12 13:00:00,42.0,0
342004,1239,2016-03-12 14:00:00,48.0,0
342203,1239,2016-03-12 15:00:00,42.0,0
342402,1239,2016-03-12 16:00:00,48.0,0
342601,1239,2016-03-12 17:00:00,42.0,0
342800,1239,2016-03-12 18:00:00,42.0,0
342999,1239,2016-03-12 19:00:00,42.0,0
343198,1239,2016-03-12 20:00:00,42.0,0
343397,1239,2016-03-12 21:00:00,42.0,0
343596,1239,2016-03-12 22:00:00,42.0,0
343795,1239,2016-03-12 23:00:00,42.0,0
343994,1239,2016-03-13 00:00:00,42.0,0
344192,1239,2016-03-13 01:00:00,42.0,0
344373,1239,2016-03-13 02:00:00,42.0,0
344520,1239,2016-03-13 03:00:00,42.0,0
344719,1239,2016-03-13 04:00:00,42.0,0
344918,1239,2016-03-13 05:00:00,18.0,0
345117,1239,2016-03-13 06:00:00,18.0,0
345316,1239,2016-03-13 07:00:00,18.0,0
345515,1239,2016-03-13 08:00:00,18.0,0
345714,1239,2016-03-13 09:00:00,18.0,0
345913,1239,2016-03-13 10:00:00,42.0,0
346112,1239,2016-03-13 11:00:00,42.0,0
346311,1239,2016-03-13 12:00:00,42.0,0
346510,1239,2016-03-13 13:00:00,42.0,0
346709,1239,2016-03-13 14:00:00,36.0,0
346908,1239,2016-03-13 15:00:00,42.0,0
347107,1239,2016-03-13 16:00:00,42.0,0
347306,1239,2016-03-13 17:00:00,36.0,0
347505,1239,2016-03-13 18:00:00,42.0,0
347704,1239,2016-03-13 19:00:00,42.0,0
347903,1239,2016-03-13 20:00:00,42.0,0
348102,1239,2016-03-13 21:00:00,36.0,0
348301,1239,2016-03-13 22:00:00,36.0,0
348500,1239,2016-03-13 23:00:00,36.0,0
348699,1239,2016-03-14 00:00:00,42.0,0
348897,1239,2016-03-14 01:00:00,42.0,0
349096,1239,2016-03-14 02:00:00,42.0,0
349295,1239,2016-03-14 03:00:00,42.0,0
349494,1239,2016-03-14 04:00:00,18.0,0
349693,1239,2016-03-14 05:00:00,18.0,0
349892,1239,2016-03-14 06:00:00,18.0,0
350091,1239,2016-03-14 07:00:00,18.0,0
350290,1239,2016-03-14 08:00:00,18.0,0
350489,1239,2016-03-14 09:00:00,24.0,0
350688,1239,2016-03-14 10:00:00,42.0,0
350887,1239,2016-03-14 11:00:00,48.0,0
351086,1239,2016-03-14 12:00:00,48.0,0
351285,1239,2016-03-14 13:00:00,54.0,0
351484,1239,2016-03-14 14:00:00,54.0,0
351683,1239,2016-03-14 15:00:00,60.0,0
351882,1239,2016-03-14 16:00:00,66.0,0
352081,1239,2016-03-14 17:00:00,66.0,0
352280,1239,2016-03-14 18:00:00,66.0,0
352479,1239,2016-03-14 19:00:00,66.0,0
352678,1239,2016-03-14 20:00:00,66.0,0
352877,1239,2016-03-14 21:00:00,60.0,0
353076,1239,2016-03-14 22:00:00,54.0,0
353275,1239,2016-03-14 23:00:00,48.0,0
353474,1239,2016-03-15 00:00:00,48.0,0
353672,1239,2016-03-15 01:00:00,42.0,0
353871,1239,2016-03-15 02:00:00,48.0,0
354070,1239,2016-03-15 03:00:00,48.0,0
354269,1239,2016-03-15 04:00:00,18.0,0
354468,1239,2016-03-15 05:00:00,18.0,0
354667,1239,2016-03-15 06:00:00,18.0,0
354866,1239,2016-03-15 07:00:00,18.0,0
355065,1239,2016-03-15 08:00:00,24.0,0
355264,1239,2016-03-15 09:00:00,30.0,0
355463,1239,2016-03-15 10:00:00,48.0,0
355662,1239,2016-03-15 11:00:00,48.0,0
355861,1239,2016-03-15 12:00:00,48.0,0
356060,1239,2016-03-15 13:00:00,54.0,0
356259,1239,2016-03-15 14:00:00,66.0,0
356458,1239,2016-03-15 15:00:00,66.0,0
356657,1239,2016-03-15 16:00:00,66.0,0
356856,1239,2016-03-15 17:00:00,72.0,0
357055,1239,2016-03-15 18:00:00,72.0,0
357254,1239,2016-03-15 19:00:00,66.0,0
357453,1239,2016-03-15 20:00:00,60.0,0
357652,1239,2016-03-15 21:00:00,60.0,0
357851,1239,2016-03-15 22:00:00,54.0,0
358050,1239,2016-03-15 23:00:00,54.0,0
358249,1239,2016-03-16 00:00:00,54.0,0
358447,1239,2016-03-16 01:00:00,48.0,0
358646,1239,2016-03-16 02:00:00,48.0,0
358845,1239,2016-03-16 03:00:00,42.0,0
359044,1239,2016-03-16 04:00:00,18.0,0
359243,1239,2016-03-16 05:00:00,18.0,0
359442,1239,2016-03-16 06:00:00,18.0,0
359641,1239,2016-03-16 07:00:00,18.0,0
359840,1239,2016-03-16 08:00:00,18.0,0
360039,1239,2016-03-16 09:00:00,24.0,0
360238,1239,2016-03-16 10:00:00,42.0,0
360437,1239,2016-03-16 11:00:00,42.0,0
360636,1239,2016-03-16 12:00:00,54.0,0
360835,1239,2016-03-16 13:00:00,54.0,0
361033,1239,2016-03-16 14:00:00,60.0,0
361232,1239,2016-03-16 15:00:00,60.0,0
361431,1239,2016-03-16 16:00:00,66.0,0
361630,1239,2016-03-16 17:00:00,60.0,0
361829,1239,2016-03-16 18:00:00,66.0,0
362028,1239,2016-03-16 19:00:00,72.0,0
362227,1239,2016-03-16 20:00:00,72.0,0
362426,1239,2016-03-16 21:00:00,66.0,0
362625,1239,2016-03-16 22:00:00,60.0,0
362824,1239,2016-03-16 23:00:00,54.0,0
363023,1239,2016-03-17 00:00:00,48.0,0
363221,1239,2016-03-17 01:00:00,48.0,0
363420,1239,2016-03-17 02:00:00,48.0,0
363619,1239,2016-03-17 03:00:00,48.0,0
363818,1239,2016-03-17 04:00:00,18.0,0
364017,1239,2016-03-17 05:00:00,18.0,0
364216,1239,2016-03-17 06:00:00,24.0,0
364415,1239,2016-03-17 07:00:00,18.0,0
364614,1239,2016-03-17 08:00:00,18.0,0
364813,1239,2016-03-17 09:00:00,24.0,0
365012,1239,2016-03-17 10:00:00,48.0,0
365211,1239,2016-03-17 11:00:00,42.0,0
365410,1239,2016-03-17 12:00:00,42.0,0
365609,1239,2016-03-17 13:00:00,54.0,0
365808,1239,2016-03-17 14:00:00,60.0,0
366007,1239,2016-03-17 15:00:00,66.0,0
366206,1239,2016-03-17 16:00:00,72.0,0
366405,1239,2016-03-17 17:00:00,72.0,0
366604,1239,2016-03-17 18:00:00,78.0,0
366803,1239,2016-03-17 19:00:00,72.0,0
367002,1239,2016-03-17 20:00:00,66.0,0
367201,1239,2016-03-17 21:00:00,54.0,0
367400,1239,2016-03-17 22:00:00,48.0,0
367599,1239,2016-03-17 23:00:00,48.0,0
367798,1239,2016-03-18 00:00:00,42.0,0
367996,1239,2016-03-18 01:00:00,48.0,0
368195,1239,2016-03-18 02:00:00,48.0,0
368394,1239,2016-03-18 03:00:00,42.0,0
368593,1239,2016-03-18 04:00:00,18.0,0
368792,1239,2016-03-18 05:00:00,18.0,0
368991,1239,2016-03-18 06:00:00,18.0,0
369190,1239,2016-03-18 07:00:00,18.0,0
369389,1239,2016-03-18 08:00:00,18.0,0
369588,1239,2016-03-18 09:00:00,24.0,0
369787,1239,2016-03-18 10:00:00,42.0,0
369985,1239,2016-03-18 11:00:00,42.0,0
370183,1239,2016-03-18 12:00:00,42.0,0
370382,1239,2016-03-18 13:00:00,54.0,0
370581,1239,2016-03-18 14:00:00,60.0,0
370780,1239,2016-03-18 15:00:00,66.0,0
370979,1239,2016-03-18 16:00:00,66.0,0
371178,1239,2016-03-18 17:00:00,60.0,0
371377,1239,2016-03-18 18:00:00,60.0,0
371576,1239,2016-03-18 19:00:00,60.0,0
371775,1239,2016-03-18 20:00:00,66.0,0
371974,1239,2016-03-18 21:00:00,54.0,0
372173,1239,2016-03-18 22:00:00,48.0,0
372372,1239,2016-03-18 23:00:00,48.0,0
372571,1239,2016-03-19 00:00:00,48.0,0
372769,1239,2016-03-19 01:00:00,48.0,0
372968,1239,2016-03-19 02:00:00,48.0,0
373167,1239,2016-03-19 03:00:00,42.0,0
373366,1239,2016-03-19 04:00:00,18.0,0
373565,1239,2016-03-19 05:00:00,18.0,0
373764,1239,2016-03-19 06:00:00,18.0,0
373963,1239,2016-03-19 07:00:00,18.0,0
374162,1239,2016-03-19 08:00:00,18.0,0
374361,1239,2016-03-19 09:00:00,24.0,0
374560,1239,2016-03-19 10:00:00,42.0,0
374759,1239,2016-03-19 11:00:00,42.0,0
374958,1239,2016-03-19 12:00:00,42.0,0
375157,1239,2016-03-19 13:00:00,42.0,0
375356,1239,2016-03-19 14:00:00,42.0,0
375555,1239,2016-03-19 15:00:00,42.0,0
375754,1239,2016-03-19 16:00:00,42.0,0
375953,1239,2016-03-19 17:00:00,36.0,0
376152,1239,2016-03-19 18:00:00,42.0,0
376351,1239,2016-03-19 19:00:00,42.0,0
376550,1239,2016-03-19 20:00:00,42.0,0
376749,1239,2016-03-19 21:00:00,42.0,0
376948,1239,2016-03-19 22:00:00,42.0,0
377147,1239,2016-03-19 23:00:00,42.0,0
377346,1239,2016-03-20 00:00:00,42.0,0
377544,1239,2016-03-20 01:00:00,42.0,0
377743,1239,2016-03-20 02:00:00,42.0,0
377942,1239,2016-03-20 03:00:00,42.0,0
378141,1239,2016-03-20 04:00:00,18.0,0
378340,1239,2016-03-20 05:00:00,18.0,0
378539,1239,2016-03-20 06:00:00,18.0,0
378738,1239,2016-03-20 07:00:00,24.0,0
378937,1239,2016-03-20 08:00:00,24.0,0
379136,1239,2016-03-20 09:00:00,24.0,0
379335,1239,2016-03-20 10:00:00,42.0,0
379534,1239,2016-03-20 11:00:00,42.0,0
379733,1239,2016-03-20 12:00:00,48.0,0
379932,1239,2016-03-20 13:00:00,42.0,0
380131,1239,2016-03-20 14:00:00,42.0,0
380330,1239,2016-03-20 15:00:00,42.0,0
380529,1239,2016-03-20 16:00:00,42.0,0
380728,1239,2016-03-20 17:00:00,42.0,0
380927,1239,2016-03-20 18:00:00,42.0,0
381126,1239,2016-03-20 19:00:00,42.0,0
381325,1239,2016-03-20 20:00:00,42.0,0
381524,1239,2016-03-20 21:00:00,42.0,0
381723,1239,2016-03-20 22:00:00,42.0,0
381922,1239,2016-03-20 23:00:00,42.0,0
382121,1239,2016-03-21 00:00:00,42.0,0
382319,1239,2016-03-21 01:00:00,42.0,0
382518,1239,2016-03-21 02:00:00,42.0,0
382717,1239,2016-03-21 03:00:00,42.0,0
382916,1239,2016-03-21 04:00:00,18.0,0
383115,1239,2016-03-21 05:00:00,18.0,0
383314,1239,2016-03-21 06:00:00,18.0,0
383513,1239,2016-03-21 07:00:00,18.0,0
383712,1239,2016-03-21 08:00:00,24.0,0
383911,1239,2016-03-21 09:00:00,30.0,0
384110,1239,2016-03-21 10:00:00,42.0,0
384309,1239,2016-03-21 11:00:00,48.0,0
384508,1239,2016-03-21 12:00:00,54.0,0
384707,1239,2016-03-21 13:00:00,60.0,0
384906,1239,2016-03-21 14:00:00,60.0,0
385105,1239,2016-03-21 15:00:00,66.0,0
385304,1239,2016-03-21 16:00:00,72.0,0
385503,1239,2016-03-21 17:00:00,66.0,0
385702,1239,2016-03-21 18:00:00,66.0,0
385901,1239,2016-03-21 19:00:00,66.0,0
386100,1239,2016-03-21 20:00:00,66.0,0
386299,1239,2016-03-21 21:00:00,60.0,0
386498,1239,2016-03-21 22:00:00,60.0,0
386697,1239,2016-03-21 23:00:00,54.0,0
386896,1239,2016-03-22 00:00:00,42.0,0
387094,1239,2016-03-22 01:00:00,48.0,0
387293,1239,2016-03-22 02:00:00,48.0,0
387492,1239,2016-03-22 03:00:00,42.0,0
387691,1239,2016-03-22 04:00:00,18.0,0
387890,1239,2016-03-22 05:00:00,18.0,0
388089,1239,2016-03-22 06:00:00,18.0,0
388288,1239,2016-03-22 07:00:00,18.0,0
388487,1239,2016-03-22 08:00:00,24.0,0
388686,1239,2016-03-22 09:00:00,24.0,0
388885,1239,2016-03-22 10:00:00,42.0,0
389084,1239,2016-03-22 11:00:00,48.0,0
389283,1239,2016-03-22 12:00:00,48.0,0
389482,1239,2016-03-22 13:00:00,54.0,0
389681,1239,2016-03-22 14:00:00,66.0,0
389880,1239,2016-03-22 15:00:00,66.0,0
390079,1239,2016-03-22 16:00:00,66.0,0
390278,1239,2016-03-22 17:00:00,66.0,0
390477,1239,2016-03-22 18:00:00,66.0,0
390676,1239,2016-03-22 19:00:00,66.0,0
390875,1239,2016-03-22 20:00:00,60.0,0
391074,1239,2016-03-22 21:00:00,60.0,0
391273,1239,2016-03-22 22:00:00,60.0,0
391472,1239,2016-03-22 23:00:00,60.0,0
391671,1239,2016-03-23 00:00:00,60.0,0
391869,1239,2016-03-23 01:00:00,60.0,0
392068,1239,2016-03-23 02:00:00,60.0,0
392267,1239,2016-03-23 03:00:00,60.0,0
392466,1239,2016-03-23 04:00:00,60.0,0
392665,1239,2016-03-23 05:00:00,60.0,0
392864,1239,2016-03-23 06:00:00,60.0,0
393063,1239,2016-03-23 07:00:00,60.0,0
393262,1239,2016-03-23 08:00:00,60.0,0
393461,1239,2016-03-23 09:00:00,60.0,0
393660,1239,2016-03-23 10:00:00,48.0,0
393859,1239,2016-03-23 11:00:00,48.0,0
394058,1239,2016-03-23 12:00:00,48.0,0
394257,1239,2016-03-23 13:00:00,48.0,0
394454,1239,2016-03-23 14:00:00,60.0,0
394653,1239,2016-03-23 15:00:00,60.0,0
394831,1239,2016-03-23 16:00:00,72.0,0
395030,1239,2016-03-23 17:00:00,66.0,0
395229,1239,2016-03-23 18:00:00,66.0,0
395428,1239,2016-03-23 19:00:00,60.0,0
395627,1239,2016-03-23 20:00:00,60.0,0
395826,1239,2016-03-23 21:00:00,60.0,0
396025,1239,2016-03-23 22:00:00,60.0,0
396224,1239,2016-03-23 23:00:00,48.0,0
396423,1239,2016-03-24 00:00:00,48.0,0
396621,1239,2016-03-24 01:00:00,48.0,0
396819,1239,2016-03-24 02:00:00,42.0,0
397017,1239,2016-03-24 03:00:00,48.0,0
397215,1239,2016-03-24 04:00:00,18.0,0
397414,1239,2016-03-24 05:00:00,18.0,0
397613,1239,2016-03-24 06:00:00,18.0,0
397812,1239,2016-03-24 07:00:00,18.0,0
398011,1239,2016-03-24 08:00:00,18.0,0
398210,1239,2016-03-24 09:00:00,24.0,0
398409,1239,2016-03-24 10:00:00,48.0,0
398608,1239,2016-03-24 11:00:00,42.0,0
398807,1239,2016-03-24 12:00:00,48.0,0
399006,1239,2016-03-24 13:00:00,54.0,0
399205,1239,2016-03-24 14:00:00,66.0,0
399404,1239,2016-03-24 15:00:00,66.0,0
399603,1239,2016-03-24 16:00:00,72.0,0
399802,1239,2016-03-24 17:00:00,72.0,0
400001,1239,2016-03-24 18:00:00,72.0,0
400200,1239,2016-03-24 19:00:00,72.0,0
400399,1239,2016-03-24 20:00:00,60.0,0
400598,1239,2016-03-24 21:00:00,54.0,0
400797,1239,2016-03-24 22:00:00,48.0,0
400996,1239,2016-03-24 23:00:00,48.0,0
401195,1239,2016-03-25 00:00:00,48.0,0
401393,1239,2016-03-25 01:00:00,42.0,0
401592,1239,2016-03-25 02:00:00,48.0,0
401791,1239,2016-03-25 03:00:00,42.0,0
401990,1239,2016-03-25 04:00:00,18.0,0
402189,1239,2016-03-25 05:00:00,18.0,0
402388,1239,2016-03-25 06:00:00,18.0,0
402587,1239,2016-03-25 07:00:00,18.0,0
402786,1239,2016-03-25 08:00:00,18.0,0
402985,1239,2016-03-25 09:00:00,24.0,0
403184,1239,2016-03-25 10:00:00,42.0,0
403383,1239,2016-03-25 11:00:00,42.0,0
403582,1239,2016-03-25 12:00:00,48.0,0
403781,1239,2016-03-25 13:00:00,54.0,0
403980,1239,2016-03-25 14:00:00,60.0,0
404179,1239,2016-03-25 15:00:00,66.0,0
404378,1239,2016-03-25 16:00:00,66.0,0
404577,1239,2016-03-25 17:00:00,66.0,0
404776,1239,2016-03-25 18:00:00,72.0,0
404975,1239,2016-03-25 19:00:00,66.0,0
405174,1239,2016-03-25 20:00:00,60.0,0
405373,1239,2016-03-25 21:00:00,54.0,0
405572,1239,2016-03-25 22:00:00,48.0,0
405771,1239,2016-03-25 23:00:00,48.0,0
405970,1239,2016-03-26 00:00:00,42.0,0
406168,1239,2016-03-26 01:00:00,42.0,0
406367,1239,2016-03-26 02:00:00,42.0,0
406566,1239,2016-03-26 03:00:00,42.0,0
406765,1239,2016-03-26 04:00:00,18.0,0
406964,1239,2016-03-26 05:00:00,18.0,0
407163,1239,2016-03-26 06:00:00,18.0,0
407362,1239,2016-03-26 07:00:00,18.0,0
407561,1239,2016-03-26 08:00:00,18.0,0
407760,1239,2016-03-26 09:00:00,24.0,0
407959,1239,2016-03-26 10:00:00,42.0,0
408158,1239,2016-03-26 11:00:00,42.0,0
408357,1239,2016-03-26 12:00:00,36.0,0
408556,1239,2016-03-26 13:00:00,36.0,0
408755,1239,2016-03-26 14:00:00,36.0,0
408954,1239,2016-03-26 15:00:00,36.0,0
409153,1239,2016-03-26 16:00:00,36.0,0
409352,1239,2016-03-26 17:00:00,36.0,0
409551,1239,2016-03-26 18:00:00,36.0,0
409750,1239,2016-03-26 19:00:00,36.0,0
409949,1239,2016-03-26 20:00:00,36.0,0
410148,1239,2016-03-26 21:00:00,36.0,0
410347,1239,2016-03-26 22:00:00,36.0,0
410546,1239,2016-03-26 23:00:00,42.0,0
410745,1239,2016-03-27 00:00:00,42.0,0
410943,1239,2016-03-27 01:00:00,42.0,0
411142,1239,2016-03-27 02:00:00,36.0,0
411341,1239,2016-03-27 03:00:00,36.0,0
411540,1239,2016-03-27 04:00:00,18.0,0
411739,1239,2016-03-27 05:00:00,18.0,0
411938,1239,2016-03-27 06:00:00,18.0,0
412137,1239,2016-03-27 07:00:00,18.0,0
412336,1239,2016-03-27 08:00:00,18.0,0
412535,1239,2016-03-27 09:00:00,24.0,0
412734,1239,2016-03-27 10:00:00,42.0,0
412933,1239,2016-03-27 11:00:00,42.0,0
413132,1239,2016-03-27 12:00:00,36.0,0
413331,1239,2016-03-27 13:00:00,36.0,0
413530,1239,2016-03-27 14:00:00,36.0,0
413729,1239,2016-03-27 15:00:00,36.0,0
413928,1239,2016-03-27 16:00:00,36.0,0
414127,1239,2016-03-27 17:00:00,36.0,0
414326,1239,2016-03-27 18:00:00,36.0,0
414525,1239,2016-03-27 19:00:00,36.0,0
414724,1239,2016-03-27 20:00:00,36.0,0
414923,1239,2016-03-27 21:00:00,36.0,0
415122,1239,2016-03-27 22:00:00,36.0,0
415321,1239,2016-03-27 23:00:00,36.0,0
415520,1239,2016-03-28 00:00:00,36.0,0
415718,1239,2016-03-28 01:00:00,36.0,0
415917,1239,2016-03-28 02:00:00,36.0,0
416116,1239,2016-03-28 03:00:00,42.0,0
416315,1239,2016-03-28 04:00:00,18.0,0
416514,1239,2016-03-28 05:00:00,18.0,0
416713,1239,2016-03-28 06:00:00,18.0,0
416912,1239,2016-03-28 07:00:00,18.0,0
417111,1239,2016-03-28 08:00:00,18.0,0
417310,1239,2016-03-28 09:00:00,24.0,0
417509,1239,2016-03-28 10:00:00,42.0,0
417708,1239,2016-03-28 11:00:00,48.0,0
417907,1239,2016-03-28 12:00:00,48.0,0
418106,1239,2016-03-28 13:00:00,48.0,0
418305,1239,2016-03-28 14:00:00,60.0,0
418504,1239,2016-03-28 15:00:00,66.0,0
418703,1239,2016-03-28 16:00:00,66.0,0
418902,1239,2016-03-28 17:00:00,66.0,0
419101,1239,2016-03-28 18:00:00,66.0,0
419300,1239,2016-03-28 19:00:00,66.0,0
419499,1239,2016-03-28 20:00:00,66.0,0
419698,1239,2016-03-28 21:00:00,60.0,0
419897,1239,2016-03-28 22:00:00,54.0,0
420096,1239,2016-03-28 23:00:00,48.0,0
420295,1239,2016-03-29 00:00:00,48.0,0
420493,1239,2016-03-29 01:00:00,42.0,0
420692,1239,2016-03-29 02:00:00,42.0,0
420891,1239,2016-03-29 03:00:00,48.0,0
421090,1239,2016-03-29 04:00:00,18.0,0
421289,1239,2016-03-29 05:00:00,18.0,0
421488,1239,2016-03-29 06:00:00,18.0,0
421687,1239,2016-03-29 07:00:00,18.0,0
421886,1239,2016-03-29 08:00:00,18.0,0
422085,1239,2016-03-29 09:00:00,24.0,0
422284,1239,2016-03-29 10:00:00,48.0,0
422482,1239,2016-03-29 11:00:00,42.0,0
422680,1239,2016-03-29 12:00:00,42.0,0
422878,1239,2016-03-29 13:00:00,48.0,0
423076,1239,2016-03-29 14:00:00,60.0,0
423273,1239,2016-03-29 15:00:00,66.0,0
423471,1239,2016-03-29 16:00:00,66.0,0
423669,1239,2016-03-29 17:00:00,66.0,0
423867,1239,2016-03-29 18:00:00,66.0,0
424065,1239,2016-03-29 19:00:00,60.0,0
424263,1239,2016-03-29 20:00:00,60.0,0
424461,1239,2016-03-29 21:00:00,60.0,0
424659,1239,2016-03-29 22:00:00,54.0,0
424858,1239,2016-03-29 23:00:00,54.0,0
425057,1239,2016-03-30 00:00:00,48.0,0
425246,1239,2016-03-30 01:00:00,42.0,0
425445,1239,2016-03-30 02:00:00,42.0,0
425644,1239,2016-03-30 03:00:00,42.0,0
425843,1239,2016-03-30 04:00:00,18.0,0
426042,1239,2016-03-30 05:00:00,18.0,0
426241,1239,2016-03-30 06:00:00,18.0,0
426440,1239,2016-03-30 07:00:00,18.0,0
426639,1239,2016-03-30 08:00:00,18.0,0
426838,1239,2016-03-30 09:00:00,24.0,0
426993,1239,2016-03-30 10:00:00,42.0,0
427191,1239,2016-03-30 11:00:00,42.0,0
427388,1239,2016-03-30 12:00:00,48.0,0
427586,1239,2016-03-30 13:00:00,48.0,0
427784,1239,2016-03-30 14:00:00,60.0,0
427982,1239,2016-03-30 15:00:00,66.0,0
428181,1239,2016-03-30 16:00:00,66.0,0
428380,1239,2016-03-30 17:00:00,60.0,0
428579,1239,2016-03-30 18:00:00,60.0,0
428778,1239,2016-03-30 19:00:00,66.0,0
428978,1239,2016-03-30 20:00:00,66.0,0
429178,1239,2016-03-30 21:00:00,60.0,0
429378,1239,2016-03-30 22:00:00,54.0,0
429578,1239,2016-03-30 23:00:00,48.0,0
429778,1239,2016-03-31 00:00:00,42.0,0
429978,1239,2016-03-31 01:00:00,36.0,0
430178,1239,2016-03-31 02:00:00,42.0,0
430378,1239,2016-03-31 03:00:00,42.0,0
430578,1239,2016-03-31 04:00:00,18.0,0
430778,1239,2016-03-31 05:00:00,18.0,0
430978,1239,2016-03-31 06:00:00,18.0,0
431178,1239,2016-03-31 07:00:00,18.0,0
431378,1239,2016-03-31 08:00:00,18.0,0
431577,1239,2016-03-31 09:00:00,18.0,0
431776,1239,2016-03-31 10:00:00,42.0,0
431975,1239,2016-03-31 11:00:00,42.0,0
432173,1239,2016-03-31 12:00:00,48.0,0
432371,1239,2016-03-31 13:00:00,54.0,0
432569,1239,2016-03-31 14:00:00,60.0,0
432767,1239,2016-03-31 15:00:00,66.0,0
432965,1239,2016-03-31 16:00:00,72.0,0
433163,1239,2016-03-31 17:00:00,66.0,0
433362,1239,2016-03-31 18:00:00,72.0,0
433561,1239,2016-03-31 19:00:00,66.0,0
433760,1239,2016-03-31 20:00:00,60.0,0
433959,1239,2016-03-31 21:00:00,54.0,0
434158,1239,2016-03-31 22:00:00,48.0,0
434358,1239,2016-03-31 23:00:00,48.0,0
434558,1239,2016-04-01 00:00:00,42.0,0
434758,1239,2016-04-01 01:00:00,42.0,0
434958,1239,2016-04-01 02:00:00,48.0,0
435158,1239,2016-04-01 03:00:00,48.0,0
435358,1239,2016-04-01 04:00:00,18.0,0
435558,1239,2016-04-01 05:00:00,18.0,0
435758,1239,2016-04-01 06:00:00,18.0,0
435958,1239,2016-04-01 07:00:00,18.0,0
436157,1239,2016-04-01 08:00:00,18.0,0
436356,1239,2016-04-01 09:00:00,24.0,0
436555,1239,2016-04-01 10:00:00,42.0,0
436754,1239,2016-04-01 11:00:00,42.0,0
436953,1239,2016-04-01 12:00:00,48.0,0
437152,1239,2016-04-01 13:00:00,54.0,0
437351,1239,2016-04-01 14:00:00,60.0,0
437549,1239,2016-04-01 15:00:00,66.0,0
437748,1239,2016-04-01 16:00:00,66.0,0
437947,1239,2016-04-01 17:00:00,66.0,0
438146,1239,2016-04-01 18:00:00,72.0,0
438345,1239,2016-04-01 19:00:00,72.0,0
438544,1239,2016-04-01 20:00:00,72.0,0
438743,1239,2016-04-01 21:00:00,60.0,0
438942,1239,2016-04-01 22:00:00,48.0,0
439141,1239,2016-04-01 23:00:00,48.0,0
439340,1239,2016-04-02 00:00:00,48.0,0
439539,1239,2016-04-02 01:00:00,48.0,0
439738,1239,2016-04-02 02:00:00,48.0,0
439938,1239,2016-04-02 03:00:00,48.0,0
440138,1239,2016-04-02 04:00:00,18.0,0
440338,1239,2016-04-02 05:00:00,18.0,0
440538,1239,2016-04-02 06:00:00,18.0,0
440737,1239,2016-04-02 07:00:00,18.0,0
440936,1239,2016-04-02 08:00:00,18.0,0
441135,1239,2016-04-02 09:00:00,24.0,0
441334,1239,2016-04-02 10:00:00,42.0,0
441533,1239,2016-04-02 11:00:00,42.0,0
441732,1239,2016-04-02 12:00:00,42.0,0
441931,1239,2016-04-02 13:00:00,42.0,0
442130,1239,2016-04-02 14:00:00,42.0,0
442329,1239,2016-04-02 15:00:00,42.0,0
442528,1239,2016-04-02 16:00:00,36.0,0
442727,1239,2016-04-02 17:00:00,36.0,0
442926,1239,2016-04-02 18:00:00,36.0,0
443125,1239,2016-04-02 19:00:00,36.0,0
443325,1239,2016-04-02 20:00:00,36.0,0
443525,1239,2016-04-02 21:00:00,36.0,0
443725,1239,2016-04-02 22:00:00,36.0,0
443925,1239,2016-04-02 23:00:00,42.0,0
444125,1239,2016-04-03 00:00:00,42.0,0
444325,1239,2016-04-03 01:00:00,42.0,0
444525,1239,2016-04-03 02:00:00,42.0,0
444725,1239,2016-04-03 03:00:00,36.0,0
444925,1239,2016-04-03 04:00:00,18.0,0
445125,1239,2016-04-03 05:00:00,18.0,0
445325,1239,2016-04-03 06:00:00,18.0,0
445525,1239,2016-04-03 07:00:00,18.0,0
445725,1239,2016-04-03 08:00:00,24.0,0
445925,1239,2016-04-03 09:00:00,24.0,0
446125,1239,2016-04-03 10:00:00,42.0,0
446325,1239,2016-04-03 11:00:00,42.0,0
446525,1239,2016-04-03 12:00:00,42.0,0
446725,1239,2016-04-03 13:00:00,42.0,0
446925,1239,2016-04-03 14:00:00,42.0,0
447125,1239,2016-04-03 15:00:00,42.0,0
447325,1239,2016-04-03 16:00:00,36.0,0
447525,1239,2016-04-03 17:00:00,36.0,0
447725,1239,2016-04-03 18:00:00,36.0,0
447925,1239,2016-04-03 19:00:00,42.0,0
448125,1239,2016-04-03 20:00:00,36.0,0
448325,1239,2016-04-03 21:00:00,36.0,0
448525,1239,2016-04-03 22:00:00,42.0,0
448725,1239,2016-04-03 23:00:00,42.0,0
448925,1239,2016-04-04 00:00:00,42.0,0
449125,1239,2016-04-04 01:00:00,42.0,0
449325,1239,2016-04-04 02:00:00,42.0,0
449525,1239,2016-04-04 03:00:00,36.0,0
449725,1239,2016-04-04 04:00:00,18.0,0
449925,1239,2016-04-04 05:00:00,18.0,0
450125,1239,2016-04-04 06:00:00,18.0,0
450325,1239,2016-04-04 07:00:00,18.0,0
450525,1239,2016-04-04 08:00:00,24.0,0
450725,1239,2016-04-04 09:00:00,24.0,0
450925,1239,2016-04-04 10:00:00,42.0,0
451125,1239,2016-04-04 11:00:00,42.0,0
451325,1239,2016-04-04 12:00:00,48.0,0
451525,1239,2016-04-04 13:00:00,48.0,0
451725,1239,2016-04-04 14:00:00,54.0,0
451925,1239,2016-04-04 15:00:00,60.0,0
