,building_id,timestamp,meter_reading,anomaly
462982,121,2016-04-06 23:00:00,488.0,0
463182,121,2016-04-07 00:00:00,489.0,0
463382,121,2016-04-07 01:00:00,491.5,0
463582,121,2016-04-07 02:00:00,492.5,0
463782,121,2016-04-07 03:00:00,501.0,0
463982,121,2016-04-07 04:00:00,505.5,0
464182,121,2016-04-07 05:00:00,496.0,0
464382,121,2016-04-07 06:00:00,516.5,0
464582,121,2016-04-07 07:00:00,536.5,0
464782,121,2016-04-07 08:00:00,593.0,0
464982,121,2016-04-07 09:00:00,630.0,0
465182,121,2016-04-07 10:00:00,646.0,0
465382,121,2016-04-07 11:00:00,653.0,0
465582,121,2016-04-07 12:00:00,649.0,0
465782,121,2016-04-07 13:00:00,655.5,0
465982,121,2016-04-07 14:00:00,648.0,0
466182,121,2016-04-07 15:00:00,642.0,0
466382,121,2016-04-07 16:00:00,603.5,0
466582,121,2016-04-07 17:00:00,579.0,0
466782,121,2016-04-07 18:00:00,560.0,0
466982,121,2016-04-07 19:00:00,552.5,0
467182,121,2016-04-07 20:00:00,557.0,0
467382,121,2016-04-07 21:00:00,541.5,0
467582,121,2016-04-07 22:00:00,517.0,0
467782,121,2016-04-07 23:00:00,504.0,0
467982,121,2016-04-08 00:00:00,496.5,0
468182,121,2016-04-08 01:00:00,499.0,0
468382,121,2016-04-08 02:00:00,502.0,0
468582,121,2016-04-08 03:00:00,508.5,0
468782,121,2016-04-08 04:00:00,510.5,0
468982,121,2016-04-08 05:00:00,515.0,0
469182,121,2016-04-08 06:00:00,522.5,0
469382,121,2016-04-08 07:00:00,526.0,0
469582,121,2016-04-08 08:00:00,578.5,0
469782,121,2016-04-08 09:00:00,614.0,0
469982,121,2016-04-08 10:00:00,629.5,0
470182,121,2016-04-08 11:00:00,637.0,0
470382,121,2016-04-08 12:00:00,633.5,0
470582,121,2016-04-08 13:00:00,634.5,0
470782,121,2016-04-08 14:00:00,624.0,0
470982,121,2016-04-08 15:00:00,613.0,0
471182,121,2016-04-08 16:00:00,590.0,0
471382,121,2016-04-08 17:00:00,566.0,0
471582,121,2016-04-08 18:00:00,542.0,0
471782,121,2016-04-08 19:00:00,548.5,0
471982,121,2016-04-08 20:00:00,545.5,0
472182,121,2016-04-08 21:00:00,528.0,0
472382,121,2016-04-08 22:00:00,494.0,0
472582,121,2016-04-08 23:00:00,486.0,0
472782,121,2016-04-09 00:00:00,491.5,0
472982,121,2016-04-09 01:00:00,481.5,0
473182,121,2016-04-09 02:00:00,483.5,0
473382,121,2016-04-09 03:00:00,487.0,0
473582,121,2016-04-09 04:00:00,494.0,0
473782,121,2016-04-09 05:00:00,490.0,0
473982,121,2016-04-09 06:00:00,496.0,0
474182,121,2016-04-09 07:00:00,492.0,0
474382,121,2016-04-09 08:00:00,478.5,0
474582,121,2016-04-09 09:00:00,505.0,0
474782,121,2016-04-09 10:00:00,509.5,0
474982,121,2016-04-09 11:00:00,512.0,0
475182,121,2016-04-09 12:00:00,515.0,0
475382,121,2016-04-09 13:00:00,518.0,0
475582,121,2016-04-09 14:00:00,521.5,0
475782,121,2016-04-09 15:00:00,518.0,0
475982,121,2016-04-09 16:00:00,518.5,0
476182,121,2016-04-09 17:00:00,515.0,0
476382,121,2016-04-09 18:00:00,513.5,0
476582,121,2016-04-09 19:00:00,500.5,0
476782,121,2016-04-09 20:00:00,512.5,0
476982,121,2016-04-09 21:00:00,506.5,0
477182,121,2016-04-09 22:00:00,490.0,0
477382,121,2016-04-09 23:00:00,452.0,0
477582,121,2016-04-10 00:00:00,449.5,0
477782,121,2016-04-10 01:00:00,470.0,0
477982,121,2016-04-10 02:00:00,480.5,0
478182,121,2016-04-10 03:00:00,478.0,0
478382,121,2016-04-10 04:00:00,489.5,0
478582,121,2016-04-10 05:00:00,487.5,0
478782,121,2016-04-10 06:00:00,470.0,0
478982,121,2016-04-10 07:00:00,490.5,0
479182,121,2016-04-10 08:00:00,494.5,0
479382,121,2016-04-10 09:00:00,509.5,0
479582,121,2016-04-10 10:00:00,510.0,0
479782,121,2016-04-10 11:00:00,477.5,0
479982,121,2016-04-10 12:00:00,506.5,0
480182,121,2016-04-10 13:00:00,509.5,0
480382,121,2016-04-10 14:00:00,513.0,0
480582,121,2016-04-10 15:00:00,510.5,0
480782,121,2016-04-10 16:00:00,513.0,0
480982,121,2016-04-10 17:00:00,524.5,0
481182,121,2016-04-10 18:00:00,515.0,0
481382,121,2016-04-10 19:00:00,511.0,0
481582,121,2016-04-10 20:00:00,507.0,0
481782,121,2016-04-10 21:00:00,491.0,0
481982,121,2016-04-10 22:00:00,445.5,0
482182,121,2016-04-10 23:00:00,416.5,0
482382,121,2016-04-11 00:00:00,453.0,0
482582,121,2016-04-11 01:00:00,406.0,0
482782,121,2016-04-11 02:00:00,407.5,0
482982,121,2016-04-11 03:00:00,413.5,0
483182,121,2016-04-11 04:00:00,418.0,0
483382,121,2016-04-11 05:00:00,418.5,0
483582,121,2016-04-11 06:00:00,442.0,0
483782,121,2016-04-11 07:00:00,463.5,0
483982,121,2016-04-11 08:00:00,567.5,0
484182,121,2016-04-11 09:00:00,656.0,0
484382,121,2016-04-11 10:00:00,623.5,0
484582,121,2016-04-11 11:00:00,639.5,0
484782,121,2016-04-11 12:00:00,654.0,0
484982,121,2016-04-11 13:00:00,654.0,0
485182,121,2016-04-11 14:00:00,651.5,0
485382,121,2016-04-11 15:00:00,668.0,0
485582,121,2016-04-11 16:00:00,613.5,0
485782,121,2016-04-11 17:00:00,569.5,0
485982,121,2016-04-11 18:00:00,547.0,0
486182,121,2016-04-11 19:00:00,543.0,0
486382,121,2016-04-11 20:00:00,568.0,0
486582,121,2016-04-11 21:00:00,553.0,0
486782,121,2016-04-11 22:00:00,520.0,0
486982,121,2016-04-11 23:00:00,497.0,0
487182,121,2016-04-12 00:00:00,497.5,0
487382,121,2016-04-12 01:00:00,489.0,0
487582,121,2016-04-12 02:00:00,492.0,0
487781,121,2016-04-12 03:00:00,496.5,0
487980,121,2016-04-12 04:00:00,501.0,0
488180,121,2016-04-12 05:00:00,503.0,0
488380,121,2016-04-12 06:00:00,517.5,0
488580,121,2016-04-12 07:00:00,547.5,0
488780,121,2016-04-12 08:00:00,586.5,0
488979,121,2016-04-12 09:00:00,612.5,0
489178,121,2016-04-12 10:00:00,629.0,0
489377,121,2016-04-12 11:00:00,668.0,0
489576,121,2016-04-12 12:00:00,686.0,0
489775,121,2016-04-12 13:00:00,686.0,0
489974,121,2016-04-12 14:00:00,688.0,0
490173,121,2016-04-12 15:00:00,692.0,0
490372,121,2016-04-12 16:00:00,658.5,0
490571,121,2016-04-12 17:00:00,618.5,0
490769,121,2016-04-12 18:00:00,588.5,0
490968,121,2016-04-12 19:00:00,578.5,0
491167,121,2016-04-12 20:00:00,556.0,0
491366,121,2016-04-12 21:00:00,521.0,0
491565,121,2016-04-12 22:00:00,491.5,0
491764,121,2016-04-12 23:00:00,485.0,0
491963,121,2016-04-13 00:00:00,489.5,0
492162,121,2016-04-13 01:00:00,494.5,0
492361,121,2016-04-13 02:00:00,495.0,0
492560,121,2016-04-13 03:00:00,496.5,0
492759,121,2016-04-13 04:00:00,503.5,0
492958,121,2016-04-13 05:00:00,503.0,0
493157,121,2016-04-13 06:00:00,522.0,0
493356,121,2016-04-13 07:00:00,546.5,0
493555,121,2016-04-13 08:00:00,589.0,0
493754,121,2016-04-13 09:00:00,620.5,0
493952,121,2016-04-13 10:00:00,647.0,0
494151,121,2016-04-13 11:00:00,700.5,0
494350,121,2016-04-13 12:00:00,701.0,0
494549,121,2016-04-13 13:00:00,707.5,0
494748,121,2016-04-13 14:00:00,715.5,0
494947,121,2016-04-13 15:00:00,694.0,0
495146,121,2016-04-13 16:00:00,653.5,0
495345,121,2016-04-13 17:00:00,624.5,0
495544,121,2016-04-13 18:00:00,591.0,0
495743,121,2016-04-13 19:00:00,584.5,0
495942,121,2016-04-13 20:00:00,571.0,0
496141,121,2016-04-13 21:00:00,535.5,0
496340,121,2016-04-13 22:00:00,510.5,0
496539,121,2016-04-13 23:00:00,482.5,0
496738,121,2016-04-14 00:00:00,479.0,0
496937,121,2016-04-14 01:00:00,470.0,0
497136,121,2016-04-14 02:00:00,472.5,0
497335,121,2016-04-14 03:00:00,490.0,0
497534,121,2016-04-14 04:00:00,503.0,0
497733,121,2016-04-14 05:00:00,500.0,0
497932,121,2016-04-14 06:00:00,509.0,0
498131,121,2016-04-14 07:00:00,543.5,0
498330,121,2016-04-14 08:00:00,583.0,0
498529,121,2016-04-14 09:00:00,613.0,0
498728,121,2016-04-14 10:00:00,641.0,0
498927,121,2016-04-14 11:00:00,680.5,0
499125,121,2016-04-14 12:00:00,681.5,0
499323,121,2016-04-14 13:00:00,698.5,0
499521,121,2016-04-14 14:00:00,688.0,0
499719,121,2016-04-14 15:00:00,696.0,0
499917,121,2016-04-14 16:00:00,655.5,0
500115,121,2016-04-14 17:00:00,618.5,0
500313,121,2016-04-14 18:00:00,587.0,0
500511,121,2016-04-14 19:00:00,571.0,0
500709,121,2016-04-14 20:00:00,558.5,0
500907,121,2016-04-14 21:00:00,524.0,0
501105,121,2016-04-14 22:00:00,491.0,0
501303,121,2016-04-14 23:00:00,484.5,0
501501,121,2016-04-15 00:00:00,467.5,0
501699,121,2016-04-15 01:00:00,481.0,0
501897,121,2016-04-15 02:00:00,478.5,0
502095,121,2016-04-15 03:00:00,488.0,0
502293,121,2016-04-15 04:00:00,494.5,0
502491,121,2016-04-15 05:00:00,500.5,0
502689,121,2016-04-15 06:00:00,517.5,0
502887,121,2016-04-15 07:00:00,544.0,0
503085,121,2016-04-15 08:00:00,596.5,0
503283,121,2016-04-15 09:00:00,635.0,0
503481,121,2016-04-15 10:00:00,641.0,0
503679,121,2016-04-15 11:00:00,660.5,0
503877,121,2016-04-15 12:00:00,664.5,0
504075,121,2016-04-15 13:00:00,665.5,0
504273,121,2016-04-15 14:00:00,652.0,0
504471,121,2016-04-15 15:00:00,641.0,0
504669,121,2016-04-15 16:00:00,600.0,0
504867,121,2016-04-15 17:00:00,569.5,0
505064,121,2016-04-15 18:00:00,536.0,0
505262,121,2016-04-15 19:00:00,534.0,0
505460,121,2016-04-15 20:00:00,522.5,0
505658,121,2016-04-15 21:00:00,504.5,0
505856,121,2016-04-15 22:00:00,469.0,0
506054,121,2016-04-15 23:00:00,455.0,0
506252,121,2016-04-16 00:00:00,441.5,0
506450,121,2016-04-16 01:00:00,451.5,0
506648,121,2016-04-16 02:00:00,454.0,0
506846,121,2016-04-16 03:00:00,460.5,0
507044,121,2016-04-16 04:00:00,466.0,0
507242,121,2016-04-16 05:00:00,462.5,0
507440,121,2016-04-16 06:00:00,446.5,0
507638,121,2016-04-16 07:00:00,456.0,1
507836,121,2016-04-16 08:00:00,245.5,1
508034,121,2016-04-16 09:00:00,7.333,1
508232,121,2016-04-16 10:00:00,7.333,1
508431,121,2016-04-16 11:00:00,7.333,1
508628,121,2016-04-16 12:00:00,7.333,1
508825,121,2016-04-16 13:00:00,235.667,1
509022,121,2016-04-16 14:00:00,437.5,1
509219,121,2016-04-16 15:00:00,505.0,1
509416,121,2016-04-16 16:00:00,457.0,0
509613,121,2016-04-16 17:00:00,454.0,0
509811,121,2016-04-16 18:00:00,442.5,0
510009,121,2016-04-16 19:00:00,441.5,0
510208,121,2016-04-16 20:00:00,418.5,0
510407,121,2016-04-16 21:00:00,443.5,0
510606,121,2016-04-16 22:00:00,440.0,0
510805,121,2016-04-16 23:00:00,429.5,0
511004,121,2016-04-17 00:00:00,437.0,0
511203,121,2016-04-17 01:00:00,401.0,0
511402,121,2016-04-17 02:00:00,429.5,0
511601,121,2016-04-17 03:00:00,421.5,0
511800,121,2016-04-17 04:00:00,429.5,0
511999,121,2016-04-17 05:00:00,399.5,0
512198,121,2016-04-17 06:00:00,439.5,0
512397,121,2016-04-17 07:00:00,434.0,0
512596,121,2016-04-17 08:00:00,445.5,0
512795,121,2016-04-17 09:00:00,451.0,0
512994,121,2016-04-17 10:00:00,460.0,0
513193,121,2016-04-17 11:00:00,470.5,0
513391,121,2016-04-17 12:00:00,471.0,0
513589,121,2016-04-17 13:00:00,475.5,0
513787,121,2016-04-17 14:00:00,470.0,0
513985,121,2016-04-17 15:00:00,472.5,0
514183,121,2016-04-17 16:00:00,478.5,0
514381,121,2016-04-17 17:00:00,476.5,0
514579,121,2016-04-17 18:00:00,476.5,0
514777,121,2016-04-17 19:00:00,473.5,0
514975,121,2016-04-17 20:00:00,468.0,0
515173,121,2016-04-17 21:00:00,464.0,0
515371,121,2016-04-17 22:00:00,453.0,0
515569,121,2016-04-17 23:00:00,455.0,0
515767,121,2016-04-18 00:00:00,462.5,0
515965,121,2016-04-18 01:00:00,440.5,0
516163,121,2016-04-18 02:00:00,434.5,0
516361,121,2016-04-18 03:00:00,444.5,0
516559,121,2016-04-18 04:00:00,448.0,0
516757,121,2016-04-18 05:00:00,420.0,0
516955,121,2016-04-18 06:00:00,474.0,0
517153,121,2016-04-18 07:00:00,500.0,0
517351,121,2016-04-18 08:00:00,547.0,0
517549,121,2016-04-18 09:00:00,608.0,0
517747,121,2016-04-18 10:00:00,625.0,0
517946,121,2016-04-18 11:00:00,644.5,0
518145,121,2016-04-18 12:00:00,629.5,0
518344,121,2016-04-18 13:00:00,633.5,0
518543,121,2016-04-18 14:00:00,634.5,0
518742,121,2016-04-18 15:00:00,630.5,0
518941,121,2016-04-18 16:00:00,602.0,0
519140,121,2016-04-18 17:00:00,570.5,0
519339,121,2016-04-18 18:00:00,546.0,0
519538,121,2016-04-18 19:00:00,543.5,0
519737,121,2016-04-18 20:00:00,543.0,0
519935,121,2016-04-18 21:00:00,521.5,0
520134,121,2016-04-18 22:00:00,491.0,0
520333,121,2016-04-18 23:00:00,485.0,0
520532,121,2016-04-19 00:00:00,489.5,0
520731,121,2016-04-19 01:00:00,474.0,0
520930,121,2016-04-19 02:00:00,473.0,0
521129,121,2016-04-19 03:00:00,480.0,0
521328,121,2016-04-19 04:00:00,467.0,0
521527,121,2016-04-19 05:00:00,467.0,0
521726,121,2016-04-19 06:00:00,486.5,0
521925,121,2016-04-19 07:00:00,522.5,0
522124,121,2016-04-19 08:00:00,565.5,0
522323,121,2016-04-19 09:00:00,609.0,0
522522,121,2016-04-19 10:00:00,617.5,0
522721,121,2016-04-19 11:00:00,660.5,0
522920,121,2016-04-19 12:00:00,669.0,0
523119,121,2016-04-19 13:00:00,681.0,0
523318,121,2016-04-19 14:00:00,683.5,0
523517,121,2016-04-19 15:00:00,681.0,0
523716,121,2016-04-19 16:00:00,642.0,0
523915,121,2016-04-19 17:00:00,613.0,0
524114,121,2016-04-19 18:00:00,578.5,0
524313,121,2016-04-19 19:00:00,541.0,0
524512,121,2016-04-19 20:00:00,523.0,0
524711,121,2016-04-19 21:00:00,522.0,0
524910,121,2016-04-19 22:00:00,508.5,0
525109,121,2016-04-19 23:00:00,501.5,0
525308,121,2016-04-20 00:00:00,500.0,0
525507,121,2016-04-20 01:00:00,500.5,0
525706,121,2016-04-20 02:00:00,487.0,0
525905,121,2016-04-20 03:00:00,478.5,0
526104,121,2016-04-20 04:00:00,495.5,0
526303,121,2016-04-20 05:00:00,493.0,0
526502,121,2016-04-20 06:00:00,513.0,0
526701,121,2016-04-20 07:00:00,540.0,0
526900,121,2016-04-20 08:00:00,587.0,0
527099,121,2016-04-20 09:00:00,621.0,0
527298,121,2016-04-20 10:00:00,638.0,0
527497,121,2016-04-20 11:00:00,689.0,0
527696,121,2016-04-20 12:00:00,692.0,0
527895,121,2016-04-20 13:00:00,704.5,0
528094,121,2016-04-20 14:00:00,703.0,0
528293,121,2016-04-20 15:00:00,683.5,0
528492,121,2016-04-20 16:00:00,637.5,0
528691,121,2016-04-20 17:00:00,602.5,0
528890,121,2016-04-20 18:00:00,563.5,0
529089,121,2016-04-20 19:00:00,536.5,0
529288,121,2016-04-20 20:00:00,530.5,0
529487,121,2016-04-20 21:00:00,519.5,0
529686,121,2016-04-20 22:00:00,505.0,0
529885,121,2016-04-20 23:00:00,494.0,0
530084,121,2016-04-21 00:00:00,498.0,0
530283,121,2016-04-21 01:00:00,494.5,0
530482,121,2016-04-21 02:00:00,492.0,0
530681,121,2016-04-21 03:00:00,493.0,0
530880,121,2016-04-21 04:00:00,494.0,0
531079,121,2016-04-21 05:00:00,491.0,0
531278,121,2016-04-21 06:00:00,506.0,0
531477,121,2016-04-21 07:00:00,539.5,0
531676,121,2016-04-21 08:00:00,594.0,0
531875,121,2016-04-21 09:00:00,631.5,0
532074,121,2016-04-21 10:00:00,632.0,0
532273,121,2016-04-21 11:00:00,697.0,0
532472,121,2016-04-21 12:00:00,696.5,0
532671,121,2016-04-21 13:00:00,700.5,0
532870,121,2016-04-21 14:00:00,695.0,0
533069,121,2016-04-21 15:00:00,681.5,0
533268,121,2016-04-21 16:00:00,650.5,0
533467,121,2016-04-21 17:00:00,617.0,0
533666,121,2016-04-21 18:00:00,587.0,0
533865,121,2016-04-21 19:00:00,556.5,0
534064,121,2016-04-21 20:00:00,538.5,0
534263,121,2016-04-21 21:00:00,514.5,0
534462,121,2016-04-21 22:00:00,491.5,0
534661,121,2016-04-21 23:00:00,496.0,0
534860,121,2016-04-22 00:00:00,500.5,0
535059,121,2016-04-22 01:00:00,500.0,0
535258,121,2016-04-22 02:00:00,468.0,0
535457,121,2016-04-22 03:00:00,500.0,0
535656,121,2016-04-22 04:00:00,490.5,0
535855,121,2016-04-22 05:00:00,489.5,0
536054,121,2016-04-22 06:00:00,503.0,0
536253,121,2016-04-22 07:00:00,534.5,0
536452,121,2016-04-22 08:00:00,586.5,0
536651,121,2016-04-22 09:00:00,635.5,0
536850,121,2016-04-22 10:00:00,653.5,0
537049,121,2016-04-22 11:00:00,650.5,0
537248,121,2016-04-22 12:00:00,649.0,0
537447,121,2016-04-22 13:00:00,639.0,0
537646,121,2016-04-22 14:00:00,635.0,0
537845,121,2016-04-22 15:00:00,626.0,0
538044,121,2016-04-22 16:00:00,591.5,0
538243,121,2016-04-22 17:00:00,570.0,0
538442,121,2016-04-22 18:00:00,567.0,0
538641,121,2016-04-22 19:00:00,557.5,0
538840,121,2016-04-22 20:00:00,549.5,0
539039,121,2016-04-22 21:00:00,529.0,0
539238,121,2016-04-22 22:00:00,510.0,0
539437,121,2016-04-22 23:00:00,500.5,0
539636,121,2016-04-23 00:00:00,488.4,0
539835,121,2016-04-23 01:00:00,502.0,0
540034,121,2016-04-23 02:00:00,504.5,0
540233,121,2016-04-23 03:00:00,501.3,0
540432,121,2016-04-23 04:00:00,494.1,0
540631,121,2016-04-23 05:00:00,483.0,0
540830,121,2016-04-23 06:00:00,499.5,0
541029,121,2016-04-23 07:00:00,499.5,0
541228,121,2016-04-23 08:00:00,495.7,0
541427,121,2016-04-23 09:00:00,484.1,0
541626,121,2016-04-23 10:00:00,487.5,0
541825,121,2016-04-23 11:00:00,481.8,0
542024,121,2016-04-23 12:00:00,488.0,0
542223,121,2016-04-23 13:00:00,509.4,0
542422,121,2016-04-23 14:00:00,524.0,0
542621,121,2016-04-23 15:00:00,523.4,0
542820,121,2016-04-23 16:00:00,502.5,0
543019,121,2016-04-23 17:00:00,513.7,0
543218,121,2016-04-23 18:00:00,516.2,0
543417,121,2016-04-23 19:00:00,512.8,0
543616,121,2016-04-23 20:00:00,503.3,0
543815,121,2016-04-23 21:00:00,499.9,0
544014,121,2016-04-23 22:00:00,490.2,0
544213,121,2016-04-23 23:00:00,481.9,0
544412,121,2016-04-24 00:00:00,491.5,0
544611,121,2016-04-24 01:00:00,493.5,0
544810,121,2016-04-24 02:00:00,500.0,0
545009,121,2016-04-24 03:00:00,503.0,0
545208,121,2016-04-24 04:00:00,501.0,0
545407,121,2016-04-24 05:00:00,500.0,0
545606,121,2016-04-24 06:00:00,500.0,0
545805,121,2016-04-24 07:00:00,482.0,0
546004,121,2016-04-24 08:00:00,504.0,0
546203,121,2016-04-24 09:00:00,518.5,0
546402,121,2016-04-24 10:00:00,522.5,0
546601,121,2016-04-24 11:00:00,528.0,0
546799,121,2016-04-24 12:00:00,524.5,0
546997,121,2016-04-24 13:00:00,520.5,0
547195,121,2016-04-24 14:00:00,527.0,0
547393,121,2016-04-24 15:00:00,531.0,0
547591,121,2016-04-24 16:00:00,534.5,0
547789,121,2016-04-24 17:00:00,520.5,0
547987,121,2016-04-24 18:00:00,526.5,0
548185,121,2016-04-24 19:00:00,519.0,0
548383,121,2016-04-24 20:00:00,481.0,0
548581,121,2016-04-24 21:00:00,511.5,0
548779,121,2016-04-24 22:00:00,485.0,0
548977,121,2016-04-24 23:00:00,490.5,0
549175,121,2016-04-25 00:00:00,492.0,0
549373,121,2016-04-25 01:00:00,493.5,0
549571,121,2016-04-25 02:00:00,483.5,0
549769,121,2016-04-25 03:00:00,493.5,0
549967,121,2016-04-25 04:00:00,492.0,0
550165,121,2016-04-25 05:00:00,469.0,0
550363,121,2016-04-25 06:00:00,504.5,0
550561,121,2016-04-25 07:00:00,542.0,0
550759,121,2016-04-25 08:00:00,601.0,0
550957,121,2016-04-25 09:00:00,633.5,0
551155,121,2016-04-25 10:00:00,663.0,0
551354,121,2016-04-25 11:00:00,667.0,0
551553,121,2016-04-25 12:00:00,666.5,0
551752,121,2016-04-25 13:00:00,673.5,0
551951,121,2016-04-25 14:00:00,674.0,0
552150,121,2016-04-25 15:00:00,647.5,0
552349,121,2016-04-25 16:00:00,606.5,0
552548,121,2016-04-25 17:00:00,580.5,0
552747,121,2016-04-25 18:00:00,566.0,0
552946,121,2016-04-25 19:00:00,555.5,0
553145,121,2016-04-25 20:00:00,559.5,0
553344,121,2016-04-25 21:00:00,530.5,0
553543,121,2016-04-25 22:00:00,507.5,0
553742,121,2016-04-25 23:00:00,471.0,0
553941,121,2016-04-26 00:00:00,492.0,0
554140,121,2016-04-26 01:00:00,489.0,0
554339,121,2016-04-26 02:00:00,491.5,0
554538,121,2016-04-26 03:00:00,496.0,0
554737,121,2016-04-26 04:00:00,498.5,0
554936,121,2016-04-26 05:00:00,485.0,0
555135,121,2016-04-26 06:00:00,509.0,0
555334,121,2016-04-26 07:00:00,535.5,0
555533,121,2016-04-26 08:00:00,591.0,0
555732,121,2016-04-26 09:00:00,645.0,0
555931,121,2016-04-26 10:00:00,653.0,0
556130,121,2016-04-26 11:00:00,653.5,0
556328,121,2016-04-26 12:00:00,662.5,0
556526,121,2016-04-26 13:00:00,662.5,0
556724,121,2016-04-26 14:00:00,666.5,0
556922,121,2016-04-26 15:00:00,649.5,0
557120,121,2016-04-26 16:00:00,607.0,0
557318,121,2016-04-26 17:00:00,575.5,0
557516,121,2016-04-26 18:00:00,577.5,0
557714,121,2016-04-26 19:00:00,566.5,0
557912,121,2016-04-26 20:00:00,548.5,0
558110,121,2016-04-26 21:00:00,533.5,0
558308,121,2016-04-26 22:00:00,492.0,0
558506,121,2016-04-26 23:00:00,501.0,0
558704,121,2016-04-27 00:00:00,500.5,0
558902,121,2016-04-27 01:00:00,498.5,0
559100,121,2016-04-27 02:00:00,500.0,0
559298,121,2016-04-27 03:00:00,485.0,0
559496,121,2016-04-27 04:00:00,503.0,0
559694,121,2016-04-27 05:00:00,500.5,0
559892,121,2016-04-27 06:00:00,491.5,0
560090,121,2016-04-27 07:00:00,555.5,0
560288,121,2016-04-27 08:00:00,604.0,0
560486,121,2016-04-27 09:00:00,642.5,0
560684,121,2016-04-27 10:00:00,661.0,0
560883,121,2016-04-27 11:00:00,668.0,0
561082,121,2016-04-27 12:00:00,670.5,0
561281,121,2016-04-27 13:00:00,677.0,0
561480,121,2016-04-27 14:00:00,663.5,0
561679,121,2016-04-27 15:00:00,648.0,0
561878,121,2016-04-27 16:00:00,631.0,0
562077,121,2016-04-27 17:00:00,603.0,0
562276,121,2016-04-27 18:00:00,582.0,0
562475,121,2016-04-27 19:00:00,575.0,0
562674,121,2016-04-27 20:00:00,561.5,0
562873,121,2016-04-27 21:00:00,527.0,0
563072,121,2016-04-27 22:00:00,516.5,0
563271,121,2016-04-27 23:00:00,502.5,0
563470,121,2016-04-28 00:00:00,474.0,0
563669,121,2016-04-28 01:00:00,503.5,0
563868,121,2016-04-28 02:00:00,500.5,0
564067,121,2016-04-28 03:00:00,507.0,0
564266,121,2016-04-28 04:00:00,506.5,0
564465,121,2016-04-28 05:00:00,496.5,0
564664,121,2016-04-28 06:00:00,506.5,0
564863,121,2016-04-28 07:00:00,528.0,0
565062,121,2016-04-28 08:00:00,577.0,0
565261,121,2016-04-28 09:00:00,635.5,0
565460,121,2016-04-28 10:00:00,654.0,0
565659,121,2016-04-28 11:00:00,670.5,0
565858,121,2016-04-28 12:00:00,663.0,0
566057,121,2016-04-28 13:00:00,675.5,0
566256,121,2016-04-28 14:00:00,662.0,0
566455,121,2016-04-28 15:00:00,660.5,0
566654,121,2016-04-28 16:00:00,639.5,0
566853,121,2016-04-28 17:00:00,596.5,0
567052,121,2016-04-28 18:00:00,575.0,0
567251,121,2016-04-28 19:00:00,562.5,0
567450,121,2016-04-28 20:00:00,558.0,0
567649,121,2016-04-28 21:00:00,535.0,0
567848,121,2016-04-28 22:00:00,522.5,0
568047,121,2016-04-28 23:00:00,491.0,0
568246,121,2016-04-29 00:00:00,489.5,0
568445,121,2016-04-29 01:00:00,487.0,0
568644,121,2016-04-29 02:00:00,478.5,0
568843,121,2016-04-29 03:00:00,482.5,0
569042,121,2016-04-29 04:00:00,495.0,0
569241,121,2016-04-29 05:00:00,456.5,0
569440,121,2016-04-29 06:00:00,510.0,0
569639,121,2016-04-29 07:00:00,539.0,0
569838,121,2016-04-29 08:00:00,589.0,0
570037,121,2016-04-29 09:00:00,636.5,0
570236,121,2016-04-29 10:00:00,656.0,0
570435,121,2016-04-29 11:00:00,660.0,0
570634,121,2016-04-29 12:00:00,662.5,0
570833,121,2016-04-29 13:00:00,671.5,0
571032,121,2016-04-29 14:00:00,670.5,0
571231,121,2016-04-29 15:00:00,653.5,0
571430,121,2016-04-29 16:00:00,628.0,0
571629,121,2016-04-29 17:00:00,590.5,0
571828,121,2016-04-29 18:00:00,580.0,0
572027,121,2016-04-29 19:00:00,567.0,0
572226,121,2016-04-29 20:00:00,563.0,0
572425,121,2016-04-29 21:00:00,531.5,0
572624,121,2016-04-29 22:00:00,519.0,0
572823,121,2016-04-29 23:00:00,503.0,0
573022,121,2016-04-30 00:00:00,490.0,0
573221,121,2016-04-30 01:00:00,493.5,0
573420,121,2016-04-30 02:00:00,470.5,0
573619,121,2016-04-30 03:00:00,502.0,0
573818,121,2016-04-30 04:00:00,496.5,0
574017,121,2016-04-30 05:00:00,490.5,0
574216,121,2016-04-30 06:00:00,500.0,0
574415,121,2016-04-30 07:00:00,501.0,0
574614,121,2016-04-30 08:00:00,490.5,0
574813,121,2016-04-30 09:00:00,519.0,0
575012,121,2016-04-30 10:00:00,520.0,0
575211,121,2016-04-30 11:00:00,515.0,0
575410,121,2016-04-30 12:00:00,513.0,0
575609,121,2016-04-30 13:00:00,513.0,0
575808,121,2016-04-30 14:00:00,520.0,0
576007,121,2016-04-30 15:00:00,534.5,0
576206,121,2016-04-30 16:00:00,537.5,0
576405,121,2016-04-30 17:00:00,525.5,0
576604,121,2016-04-30 18:00:00,538.0,0
576803,121,2016-04-30 19:00:00,536.0,0
577002,121,2016-04-30 20:00:00,525.5,0
577201,121,2016-04-30 21:00:00,518.0,0
577400,121,2016-04-30 22:00:00,505.5,0
577599,121,2016-04-30 23:00:00,487.5,0
577798,121,2016-05-01 00:00:00,451.5,0
577997,121,2016-05-01 01:00:00,489.0,0
578196,121,2016-05-01 02:00:00,493.5,0
578395,121,2016-05-01 03:00:00,500.0,0
578594,121,2016-05-01 04:00:00,497.5,0
