,building_id,timestamp,meter_reading,anomaly
874608,1266,2016-07-01 22:00:00,12.0,0
874807,1266,2016-07-01 23:00:00,12.0,0
875006,1266,2016-07-02 00:00:00,10.0,0
875161,1266,2016-07-02 01:00:00,12.0,0
875360,1266,2016-07-02 02:00:00,10.0,0
875559,1266,2016-07-02 03:00:00,12.0,0
875758,1266,2016-07-02 04:00:00,9.0,0
875957,1266,2016-07-02 05:00:00,10.0,0
876156,1266,2016-07-02 06:00:00,10.0,0
876355,1266,2016-07-02 07:00:00,19.0,0
876554,1266,2016-07-02 08:00:00,10.0,0
876753,1266,2016-07-02 09:00:00,12.0,0
876952,1266,2016-07-02 10:00:00,11.0,0
877151,1266,2016-07-02 11:00:00,9.0,0
877350,1266,2016-07-02 12:00:00,10.0,0
877549,1266,2016-07-02 13:00:00,12.0,0
877748,1266,2016-07-02 14:00:00,11.0,0
877947,1266,2016-07-02 15:00:00,9.0,0
878146,1266,2016-07-02 16:00:00,48.0,0
878345,1266,2016-07-02 17:00:00,20.0,0
878544,1266,2016-07-02 18:00:00,23.0,0
878743,1266,2016-07-02 19:00:00,22.0,0
878942,1266,2016-07-02 20:00:00,21.0,0
879141,1266,2016-07-02 21:00:00,14.0,0
879340,1266,2016-07-02 22:00:00,9.0,0
879540,1266,2016-07-02 23:00:00,12.0,0
879740,1266,2016-07-03 00:00:00,9.0,0
879896,1266,2016-07-03 01:00:00,9.0,0
880096,1266,2016-07-03 02:00:00,9.0,0
880296,1266,2016-07-03 03:00:00,11.0,0
880496,1266,2016-07-03 04:00:00,11.0,0
880696,1266,2016-07-03 05:00:00,12.0,0
880896,1266,2016-07-03 06:00:00,9.0,0
881096,1266,2016-07-03 07:00:00,9.0,0
881296,1266,2016-07-03 08:00:00,9.0,0
881496,1266,2016-07-03 09:00:00,9.0,0
881696,1266,2016-07-03 10:00:00,10.0,0
881896,1266,2016-07-03 11:00:00,9.0,0
882096,1266,2016-07-03 12:00:00,15.0,0
882296,1266,2016-07-03 13:00:00,9.0,0
882496,1266,2016-07-03 14:00:00,9.0,0
882696,1266,2016-07-03 15:00:00,9.0,0
882896,1266,2016-07-03 16:00:00,21.0,0
883096,1266,2016-07-03 17:00:00,20.0,0
883296,1266,2016-07-03 18:00:00,23.0,0
883496,1266,2016-07-03 19:00:00,21.0,0
883696,1266,2016-07-03 20:00:00,23.0,0
883896,1266,2016-07-03 21:00:00,20.0,0
884096,1266,2016-07-03 22:00:00,8.0,0
884296,1266,2016-07-03 23:00:00,8.0,0
884496,1266,2016-07-04 00:00:00,9.0,0
884652,1266,2016-07-04 01:00:00,9.0,0
884852,1266,2016-07-04 02:00:00,9.0,0
885052,1266,2016-07-04 03:00:00,11.0,0
885252,1266,2016-07-04 04:00:00,9.0,0
885452,1266,2016-07-04 05:00:00,9.0,0
885652,1266,2016-07-04 06:00:00,9.0,0
885852,1266,2016-07-04 07:00:00,9.0,0
886052,1266,2016-07-04 08:00:00,9.0,0
886252,1266,2016-07-04 09:00:00,11.0,0
886452,1266,2016-07-04 10:00:00,9.0,0
886652,1266,2016-07-04 11:00:00,9.0,0
886852,1266,2016-07-04 12:00:00,9.0,0
887052,1266,2016-07-04 13:00:00,11.0,0
887252,1266,2016-07-04 14:00:00,11.0,0
887452,1266,2016-07-04 15:00:00,9.0,0
887652,1266,2016-07-04 16:00:00,11.0,0
887852,1266,2016-07-04 17:00:00,8.0,0
888251,1266,2016-07-04 19:00:00,8.0,0
888451,1266,2016-07-04 20:00:00,8.0,0
888651,1266,2016-07-04 21:00:00,9.0,0
888851,1266,2016-07-04 22:00:00,9.0,0
889051,1266,2016-07-04 23:00:00,8.0,0
889251,1266,2016-07-05 00:00:00,9.0,0
889407,1266,2016-07-05 01:00:00,11.0,0
889607,1266,2016-07-05 02:00:00,9.0,0
889807,1266,2016-07-05 03:00:00,11.0,0
890007,1266,2016-07-05 04:00:00,9.0,0
890156,1266,2016-07-05 05:00:00,8.0,0
890356,1266,2016-07-05 06:00:00,9.0,0
890556,1266,2016-07-05 07:00:00,11.0,0
890756,1266,2016-07-05 08:00:00,10.0,0
890956,1266,2016-07-05 09:00:00,9.0,0
891156,1266,2016-07-05 10:00:00,9.0,0
891356,1266,2016-07-05 11:00:00,9.0,0
891556,1266,2016-07-05 12:00:00,8.0,0
891756,1266,2016-07-05 13:00:00,11.0,0
891956,1266,2016-07-05 14:00:00,16.0,0
892156,1266,2016-07-05 15:00:00,16.0,0
892356,1266,2016-07-05 16:00:00,17.0,0
892556,1266,2016-07-05 17:00:00,23.0,0
892756,1266,2016-07-05 18:00:00,27.0,0
892956,1266,2016-07-05 19:00:00,25.0,0
893156,1266,2016-07-05 20:00:00,24.0,0
893356,1266,2016-07-05 21:00:00,17.0,0
893556,1266,2016-07-05 22:00:00,8.0,0
893755,1266,2016-07-05 23:00:00,11.0,0
893955,1266,2016-07-06 00:00:00,9.0,0
894155,1266,2016-07-06 01:00:00,11.0,0
894355,1266,2016-07-06 02:00:00,10.0,0
894555,1266,2016-07-06 03:00:00,11.0,0
894755,1266,2016-07-06 04:00:00,3.0,0
894955,1266,2016-07-06 05:00:00,9.0,0
895155,1266,2016-07-06 06:00:00,13.0,0
895355,1266,2016-07-06 07:00:00,11.0,0
895555,1266,2016-07-06 08:00:00,12.0,0
895755,1266,2016-07-06 09:00:00,9.0,0
895955,1266,2016-07-06 10:00:00,10.0,0
896155,1266,2016-07-06 11:00:00,12.0,0
896355,1266,2016-07-06 12:00:00,10.0,0
896555,1266,2016-07-06 13:00:00,22.0,0
896755,1266,2016-07-06 14:00:00,25.0,0
896955,1266,2016-07-06 15:00:00,24.0,0
897155,1266,2016-07-06 16:00:00,24.0,0
897355,1266,2016-07-06 17:00:00,22.0,0
897555,1266,2016-07-06 18:00:00,24.0,0
897755,1266,2016-07-06 19:00:00,20.0,0
897955,1266,2016-07-06 20:00:00,34.0,0
898155,1266,2016-07-06 21:00:00,23.0,0
898355,1266,2016-07-06 22:00:00,10.0,0
898555,1266,2016-07-06 23:00:00,11.0,0
898753,1266,2016-07-07 00:00:00,12.0,0
898951,1266,2016-07-07 01:00:00,11.0,0
899149,1266,2016-07-07 02:00:00,11.0,0
899347,1266,2016-07-07 03:00:00,9.0,0
899545,1266,2016-07-07 04:00:00,11.0,0
899743,1266,2016-07-07 05:00:00,12.0,0
899941,1266,2016-07-07 06:00:00,12.0,0
900139,1266,2016-07-07 07:00:00,11.0,0
900337,1266,2016-07-07 08:00:00,11.0,0
900535,1266,2016-07-07 09:00:00,17.0,0
900733,1266,2016-07-07 10:00:00,7.0,0
900931,1266,2016-07-07 11:00:00,11.0,0
901129,1266,2016-07-07 12:00:00,8.0,0
901327,1266,2016-07-07 13:00:00,15.0,0
901525,1266,2016-07-07 14:00:00,25.0,0
901723,1266,2016-07-07 15:00:00,24.0,0
901921,1266,2016-07-07 16:00:00,26.0,0
902119,1266,2016-07-07 17:00:00,23.0,0
902317,1266,2016-07-07 18:00:00,22.0,0
902515,1266,2016-07-07 19:00:00,24.0,0
902713,1266,2016-07-07 20:00:00,25.0,0
902911,1266,2016-07-07 21:00:00,23.0,0
903109,1266,2016-07-07 22:00:00,11.0,0
903307,1266,2016-07-07 23:00:00,12.0,0
903507,1266,2016-07-08 00:00:00,9.0,0
903707,1266,2016-07-08 01:00:00,11.0,0
903907,1266,2016-07-08 02:00:00,9.0,0
904107,1266,2016-07-08 03:00:00,12.0,0
904307,1266,2016-07-08 04:00:00,13.0,0
904507,1266,2016-07-08 05:00:00,11.0,0
904707,1266,2016-07-08 06:00:00,12.0,0
904907,1266,2016-07-08 07:00:00,12.0,0
905107,1266,2016-07-08 08:00:00,9.0,0
905307,1266,2016-07-08 09:00:00,8.0,0
905507,1266,2016-07-08 10:00:00,13.0,0
905706,1266,2016-07-08 11:00:00,9.0,0
905906,1266,2016-07-08 12:00:00,9.0,0
906106,1266,2016-07-08 13:00:00,14.0,0
906306,1266,2016-07-08 14:00:00,18.0,0
906505,1266,2016-07-08 15:00:00,15.0,0
906705,1266,2016-07-08 16:00:00,25.0,0
906905,1266,2016-07-08 17:00:00,34.0,0
907105,1266,2016-07-08 18:00:00,22.0,0
907305,1266,2016-07-08 19:00:00,25.0,0
907505,1266,2016-07-08 20:00:00,22.0,0
907705,1266,2016-07-08 21:00:00,45.0,0
907905,1266,2016-07-08 22:00:00,14.0,0
908105,1266,2016-07-08 23:00:00,18.0,0
908305,1266,2016-07-09 00:00:00,12.0,0
908505,1266,2016-07-09 01:00:00,12.0,0
908705,1266,2016-07-09 02:00:00,12.0,0
908905,1266,2016-07-09 03:00:00,12.0,0
909105,1266,2016-07-09 04:00:00,4.0,0
909305,1266,2016-07-09 05:00:00,12.0,0
909505,1266,2016-07-09 06:00:00,12.0,0
909705,1266,2016-07-09 07:00:00,9.0,0
909905,1266,2016-07-09 08:00:00,9.0,0
910105,1266,2016-07-09 09:00:00,11.0,0
910305,1266,2016-07-09 10:00:00,9.0,0
910505,1266,2016-07-09 11:00:00,8.0,0
910705,1266,2016-07-09 12:00:00,11.0,0
910905,1266,2016-07-09 13:00:00,4.0,0
911105,1266,2016-07-09 14:00:00,11.0,0
911305,1266,2016-07-09 15:00:00,21.0,0
911505,1266,2016-07-09 16:00:00,20.0,0
911705,1266,2016-07-09 17:00:00,24.0,0
911905,1266,2016-07-09 18:00:00,23.0,0
912105,1266,2016-07-09 19:00:00,16.0,0
912305,1266,2016-07-09 20:00:00,23.0,0
912505,1266,2016-07-09 21:00:00,16.0,0
912705,1266,2016-07-09 22:00:00,11.0,0
912905,1266,2016-07-09 23:00:00,10.0,0
913105,1266,2016-07-10 00:00:00,11.0,0
913305,1266,2016-07-10 01:00:00,13.0,0
913505,1266,2016-07-10 02:00:00,12.0,0
913705,1266,2016-07-10 03:00:00,11.0,0
913905,1266,2016-07-10 04:00:00,11.0,0
914105,1266,2016-07-10 05:00:00,13.0,0
914305,1266,2016-07-10 06:00:00,12.0,0
914505,1266,2016-07-10 07:00:00,9.0,0
914705,1266,2016-07-10 08:00:00,9.0,0
914905,1266,2016-07-10 09:00:00,9.0,0
915105,1266,2016-07-10 10:00:00,17.0,0
915305,1266,2016-07-10 11:00:00,7.0,0
915505,1266,2016-07-10 12:00:00,8.0,0
915705,1266,2016-07-10 13:00:00,9.0,0
915905,1266,2016-07-10 14:00:00,11.0,0
916105,1266,2016-07-10 15:00:00,11.0,0
916305,1266,2016-07-10 16:00:00,12.0,0
916505,1266,2016-07-10 17:00:00,20.0,0
916705,1266,2016-07-10 18:00:00,23.0,0
916905,1266,2016-07-10 19:00:00,21.0,0
917105,1266,2016-07-10 20:00:00,20.0,0
917305,1266,2016-07-10 21:00:00,13.0,0
917505,1266,2016-07-10 22:00:00,8.0,0
917705,1266,2016-07-10 23:00:00,13.0,0
917905,1266,2016-07-11 00:00:00,11.0,0
918105,1266,2016-07-11 01:00:00,11.0,0
918305,1266,2016-07-11 02:00:00,21.0,0
918505,1266,2016-07-11 03:00:00,11.0,0
918705,1266,2016-07-11 04:00:00,12.0,0
918905,1266,2016-07-11 05:00:00,12.0,0
919105,1266,2016-07-11 06:00:00,11.0,0
919305,1266,2016-07-11 07:00:00,2.0,0
919505,1266,2016-07-11 08:00:00,11.0,0
919705,1266,2016-07-11 09:00:00,9.0,0
919905,1266,2016-07-11 10:00:00,8.0,0
920105,1266,2016-07-11 11:00:00,4.0,0
920305,1266,2016-07-11 12:00:00,13.0,0
920505,1266,2016-07-11 13:00:00,14.0,0
920705,1266,2016-07-11 14:00:00,18.0,0
920905,1266,2016-07-11 15:00:00,19.0,0
921105,1266,2016-07-11 16:00:00,21.0,0
921305,1266,2016-07-11 17:00:00,28.0,0
921505,1266,2016-07-11 18:00:00,20.0,0
921705,1266,2016-07-11 19:00:00,20.0,0
921905,1266,2016-07-11 20:00:00,18.0,0
922105,1266,2016-07-11 21:00:00,21.0,0
922305,1266,2016-07-11 22:00:00,8.0,0
922505,1266,2016-07-11 23:00:00,10.0,0
922705,1266,2016-07-12 00:00:00,11.0,0
922905,1266,2016-07-12 01:00:00,12.0,0
923105,1266,2016-07-12 02:00:00,12.0,0
923305,1266,2016-07-12 03:00:00,9.0,0
923505,1266,2016-07-12 04:00:00,11.0,0
923705,1266,2016-07-12 05:00:00,18.0,0
923905,1266,2016-07-12 06:00:00,9.0,0
924105,1266,2016-07-12 07:00:00,10.0,0
924305,1266,2016-07-12 08:00:00,9.0,0
924505,1266,2016-07-12 09:00:00,10.0,0
924705,1266,2016-07-12 10:00:00,12.0,0
924905,1266,2016-07-12 11:00:00,8.0,0
925105,1266,2016-07-12 12:00:00,2.0,0
925305,1266,2016-07-12 13:00:00,11.0,0
925505,1266,2016-07-12 14:00:00,18.0,0
925705,1266,2016-07-12 15:00:00,22.0,0
925905,1266,2016-07-12 16:00:00,23.0,0
926105,1266,2016-07-12 17:00:00,26.0,0
926305,1266,2016-07-12 18:00:00,25.0,0
926505,1266,2016-07-12 19:00:00,22.0,0
926705,1266,2016-07-12 20:00:00,24.0,0
926905,1266,2016-07-12 21:00:00,24.0,0
927105,1266,2016-07-12 22:00:00,9.0,0
927305,1266,2016-07-12 23:00:00,9.0,0
927505,1266,2016-07-13 00:00:00,10.0,0
927705,1266,2016-07-13 01:00:00,12.0,0
927905,1266,2016-07-13 02:00:00,3.0,0
928105,1266,2016-07-13 03:00:00,9.0,0
928305,1266,2016-07-13 04:00:00,7.0,0
928505,1266,2016-07-13 05:00:00,11.0,0
928705,1266,2016-07-13 06:00:00,9.0,0
928905,1266,2016-07-13 07:00:00,7.0,0
929105,1266,2016-07-13 08:00:00,8.0,0
929305,1266,2016-07-13 09:00:00,11.0,0
929504,1266,2016-07-13 10:00:00,10.0,0
929704,1266,2016-07-13 11:00:00,9.0,0
929904,1266,2016-07-13 12:00:00,10.0,0
930104,1266,2016-07-13 13:00:00,17.0,0
930304,1266,2016-07-13 14:00:00,23.0,0
930504,1266,2016-07-13 15:00:00,24.0,0
930704,1266,2016-07-13 16:00:00,24.0,0
930904,1266,2016-07-13 17:00:00,24.0,0
931104,1266,2016-07-13 18:00:00,25.0,0
931304,1266,2016-07-13 19:00:00,23.0,0
931504,1266,2016-07-13 20:00:00,25.0,0
931704,1266,2016-07-13 21:00:00,26.0,0
931904,1266,2016-07-13 22:00:00,11.0,0
932104,1266,2016-07-13 23:00:00,11.0,0
932304,1266,2016-07-14 00:00:00,11.0,0
932504,1266,2016-07-14 01:00:00,9.0,0
932704,1266,2016-07-14 02:00:00,9.0,0
932904,1266,2016-07-14 03:00:00,9.0,0
933104,1266,2016-07-14 04:00:00,9.0,0
933304,1266,2016-07-14 05:00:00,11.0,0
933504,1266,2016-07-14 06:00:00,9.0,0
933704,1266,2016-07-14 07:00:00,6.0,0
933904,1266,2016-07-14 08:00:00,9.0,0
934104,1266,2016-07-14 09:00:00,8.0,0
934304,1266,2016-07-14 10:00:00,8.0,0
934504,1266,2016-07-14 11:00:00,11.0,0
934704,1266,2016-07-14 12:00:00,8.0,0
934904,1266,2016-07-14 13:00:00,12.0,0
935104,1266,2016-07-14 14:00:00,15.0,0
935304,1266,2016-07-14 15:00:00,14.0,0
935504,1266,2016-07-14 16:00:00,21.0,0
935704,1266,2016-07-14 17:00:00,22.0,0
935904,1266,2016-07-14 18:00:00,24.0,0
936104,1266,2016-07-14 19:00:00,21.0,0
936304,1266,2016-07-14 20:00:00,23.0,0
936504,1266,2016-07-14 21:00:00,18.0,0
936704,1266,2016-07-14 22:00:00,10.0,0
936904,1266,2016-07-14 23:00:00,8.0,0
937104,1266,2016-07-15 00:00:00,12.0,0
937304,1266,2016-07-15 01:00:00,12.0,0
937504,1266,2016-07-15 02:00:00,9.0,0
937704,1266,2016-07-15 03:00:00,9.0,0
937904,1266,2016-07-15 04:00:00,9.0,0
938104,1266,2016-07-15 05:00:00,9.0,0
938304,1266,2016-07-15 06:00:00,9.0,0
938504,1266,2016-07-15 07:00:00,9.0,0
938704,1266,2016-07-15 08:00:00,9.0,0
938904,1266,2016-07-15 09:00:00,11.0,0
939104,1266,2016-07-15 10:00:00,9.0,0
939304,1266,2016-07-15 11:00:00,8.0,0
939504,1266,2016-07-15 12:00:00,17.0,0
939704,1266,2016-07-15 13:00:00,11.0,0
939904,1266,2016-07-15 14:00:00,18.0,0
940104,1266,2016-07-15 15:00:00,19.0,0
940304,1266,2016-07-15 16:00:00,28.0,0
940504,1266,2016-07-15 17:00:00,26.0,0
940704,1266,2016-07-15 18:00:00,23.0,0
940904,1266,2016-07-15 19:00:00,14.0,0
941104,1266,2016-07-15 20:00:00,24.0,0
941304,1266,2016-07-15 21:00:00,23.0,0
941504,1266,2016-07-15 22:00:00,11.0,0
941704,1266,2016-07-15 23:00:00,8.0,0
941903,1266,2016-07-16 00:00:00,9.0,0
942102,1266,2016-07-16 01:00:00,11.0,0
942301,1266,2016-07-16 02:00:00,9.0,0
942500,1266,2016-07-16 03:00:00,10.0,0
942699,1266,2016-07-16 04:00:00,11.0,0
942898,1266,2016-07-16 05:00:00,10.0,1
943097,1266,2016-07-16 06:00:00,10.0,1
943296,1266,2016-07-16 07:00:00,10.0,1
943495,1266,2016-07-16 08:00:00,10.0,1
943694,1266,2016-07-16 09:00:00,10.0,1
943893,1266,2016-07-16 10:00:00,10.0,1
944092,1266,2016-07-16 11:00:00,10.0,1
944291,1266,2016-07-16 12:00:00,10.0,1
944490,1266,2016-07-16 13:00:00,10.0,1
944689,1266,2016-07-16 14:00:00,10.0,1
944888,1266,2016-07-16 15:00:00,10.0,1
945087,1266,2016-07-16 16:00:00,10.0,1
945286,1266,2016-07-16 17:00:00,10.0,1
945485,1266,2016-07-16 18:00:00,10.0,1
945684,1266,2016-07-16 19:00:00,10.0,1
945883,1266,2016-07-16 20:00:00,10.0,1
946082,1266,2016-07-16 21:00:00,10.0,1
946281,1266,2016-07-16 22:00:00,10.0,1
946480,1266,2016-07-16 23:00:00,10.0,1
946678,1266,2016-07-17 00:00:00,10.0,1
946876,1266,2016-07-17 01:00:00,10.0,1
947074,1266,2016-07-17 02:00:00,10.0,1
947272,1266,2016-07-17 03:00:00,10.0,1
947470,1266,2016-07-17 04:00:00,10.0,1
947668,1266,2016-07-17 05:00:00,10.0,1
947866,1266,2016-07-17 06:00:00,10.0,1
948064,1266,2016-07-17 07:00:00,10.0,1
948262,1266,2016-07-17 08:00:00,10.0,1
948460,1266,2016-07-17 09:00:00,10.0,1
948658,1266,2016-07-17 10:00:00,10.0,1
948856,1266,2016-07-17 11:00:00,10.0,1
949054,1266,2016-07-17 12:00:00,10.0,1
949252,1266,2016-07-17 13:00:00,10.0,1
949450,1266,2016-07-17 14:00:00,10.0,1
949648,1266,2016-07-17 15:00:00,10.0,1
949845,1266,2016-07-17 16:00:00,10.0,1
950043,1266,2016-07-17 17:00:00,10.0,1
950241,1266,2016-07-17 18:00:00,10.0,1
950439,1266,2016-07-17 19:00:00,10.0,1
950637,1266,2016-07-17 20:00:00,10.0,1
950835,1266,2016-07-17 21:00:00,10.0,1
951033,1266,2016-07-17 22:00:00,10.0,1
951231,1266,2016-07-17 23:00:00,10.0,1
951431,1266,2016-07-18 00:00:00,10.0,1
951631,1266,2016-07-18 01:00:00,10.0,1
951831,1266,2016-07-18 02:00:00,10.0,1
952031,1266,2016-07-18 03:00:00,10.0,1
952231,1266,2016-07-18 04:00:00,10.0,1
952431,1266,2016-07-18 05:00:00,10.0,1
952631,1266,2016-07-18 06:00:00,10.0,1
952831,1266,2016-07-18 07:00:00,10.0,1
953031,1266,2016-07-18 08:00:00,10.0,1
953231,1266,2016-07-18 09:00:00,10.0,1
953431,1266,2016-07-18 10:00:00,10.0,1
953631,1266,2016-07-18 11:00:00,10.0,1
953831,1266,2016-07-18 12:00:00,10.0,1
954031,1266,2016-07-18 13:00:00,10.0,1
954231,1266,2016-07-18 14:00:00,10.0,1
954431,1266,2016-07-18 15:00:00,10.0,1
954631,1266,2016-07-18 16:00:00,10.0,1
954831,1266,2016-07-18 17:00:00,10.0,1
955031,1266,2016-07-18 18:00:00,10.0,1
955231,1266,2016-07-18 19:00:00,10.0,1
955431,1266,2016-07-18 20:00:00,10.0,1
955631,1266,2016-07-18 21:00:00,10.0,1
955831,1266,2016-07-18 22:00:00,10.0,1
956031,1266,2016-07-18 23:00:00,10.0,1
956231,1266,2016-07-19 00:00:00,10.0,1
956431,1266,2016-07-19 01:00:00,10.0,1
956631,1266,2016-07-19 02:00:00,10.0,1
956831,1266,2016-07-19 03:00:00,10.0,1
957031,1266,2016-07-19 04:00:00,10.0,1
957231,1266,2016-07-19 05:00:00,10.0,1
957431,1266,2016-07-19 06:00:00,10.0,1
957631,1266,2016-07-19 07:00:00,10.0,1
957831,1266,2016-07-19 08:00:00,10.0,1
958031,1266,2016-07-19 09:00:00,10.0,1
958231,1266,2016-07-19 10:00:00,10.0,1
958431,1266,2016-07-19 11:00:00,10.0,1
958631,1266,2016-07-19 12:00:00,22.0,1
958830,1266,2016-07-19 13:00:00,17.0,0
959029,1266,2016-07-19 14:00:00,16.0,0
959229,1266,2016-07-19 15:00:00,12.0,0
959429,1266,2016-07-19 16:00:00,24.0,0
959629,1266,2016-07-19 17:00:00,27.0,0
959829,1266,2016-07-19 18:00:00,22.0,0
960029,1266,2016-07-19 19:00:00,22.0,0
960229,1266,2016-07-19 20:00:00,23.0,0
960429,1266,2016-07-19 21:00:00,12.0,0
960629,1266,2016-07-19 22:00:00,13.0,0
960829,1266,2016-07-19 23:00:00,8.0,0
961029,1266,2016-07-20 00:00:00,5.0,0
961229,1266,2016-07-20 01:00:00,12.0,0
961429,1266,2016-07-20 02:00:00,12.0,0
961629,1266,2016-07-20 03:00:00,11.0,0
961829,1266,2016-07-20 04:00:00,9.0,0
962029,1266,2016-07-20 05:00:00,11.0,0
962229,1266,2016-07-20 06:00:00,10.0,0
962429,1266,2016-07-20 07:00:00,9.0,0
962629,1266,2016-07-20 08:00:00,21.0,0
962829,1266,2016-07-20 09:00:00,11.0,0
963029,1266,2016-07-20 10:00:00,10.0,0
963229,1266,2016-07-20 11:00:00,8.0,0
963429,1266,2016-07-20 12:00:00,8.0,0
963629,1266,2016-07-20 13:00:00,14.0,0
963829,1266,2016-07-20 14:00:00,34.0,0
964029,1266,2016-07-20 15:00:00,21.0,0
964229,1266,2016-07-20 16:00:00,27.0,0
964429,1266,2016-07-20 17:00:00,24.0,0
964629,1266,2016-07-20 18:00:00,24.0,0
964829,1266,2016-07-20 19:00:00,21.0,0
965028,1266,2016-07-20 20:00:00,22.0,0
965227,1266,2016-07-20 21:00:00,23.0,0
965427,1266,2016-07-20 22:00:00,13.0,0
965627,1266,2016-07-20 23:00:00,11.0,0
965827,1266,2016-07-21 00:00:00,8.0,0
966027,1266,2016-07-21 01:00:00,9.0,0
966227,1266,2016-07-21 02:00:00,9.0,0
966427,1266,2016-07-21 03:00:00,9.0,0
966627,1266,2016-07-21 04:00:00,12.0,0
966827,1266,2016-07-21 05:00:00,9.0,0
967027,1266,2016-07-21 06:00:00,9.0,0
967227,1266,2016-07-21 07:00:00,10.0,0
967427,1266,2016-07-21 08:00:00,11.0,0
967627,1266,2016-07-21 09:00:00,10.0,0
967827,1266,2016-07-21 10:00:00,9.0,0
968027,1266,2016-07-21 11:00:00,9.0,0
968227,1266,2016-07-21 12:00:00,9.0,0
968427,1266,2016-07-21 13:00:00,14.0,0
968627,1266,2016-07-21 14:00:00,21.0,0
968827,1266,2016-07-21 15:00:00,18.0,0
969027,1266,2016-07-21 16:00:00,22.0,0
969227,1266,2016-07-21 17:00:00,24.0,0
969427,1266,2016-07-21 18:00:00,25.0,0
969627,1266,2016-07-21 19:00:00,24.0,0
969827,1266,2016-07-21 20:00:00,24.0,0
970027,1266,2016-07-21 21:00:00,51.0,0
970227,1266,2016-07-21 22:00:00,14.0,0
970427,1266,2016-07-21 23:00:00,11.0,0
970627,1266,2016-07-22 00:00:00,12.0,0
970827,1266,2016-07-22 01:00:00,12.0,0
971027,1266,2016-07-22 02:00:00,6.0,0
971227,1266,2016-07-22 03:00:00,10.0,0
971427,1266,2016-07-22 04:00:00,9.0,0
971627,1266,2016-07-22 05:00:00,9.0,0
971827,1266,2016-07-22 06:00:00,10.0,1
972027,1266,2016-07-22 07:00:00,10.0,0
972227,1266,2016-07-22 08:00:00,10.0,1
972427,1266,2016-07-22 09:00:00,9.0,0
972627,1266,2016-07-22 10:00:00,8.0,0
972827,1266,2016-07-22 11:00:00,8.0,0
973027,1266,2016-07-22 12:00:00,8.0,0
973227,1266,2016-07-22 13:00:00,16.0,0
973427,1266,2016-07-22 14:00:00,15.0,0
973627,1266,2016-07-22 15:00:00,24.0,0
973827,1266,2016-07-22 16:00:00,21.0,0
974027,1266,2016-07-22 17:00:00,54.0,0
974227,1266,2016-07-22 18:00:00,27.0,0
974427,1266,2016-07-22 19:00:00,51.0,0
974627,1266,2016-07-22 20:00:00,26.0,0
974827,1266,2016-07-22 21:00:00,16.0,0
975027,1266,2016-07-22 22:00:00,9.0,0
975227,1266,2016-07-22 23:00:00,11.0,0
975426,1266,2016-07-23 00:00:00,9.0,0
975625,1266,2016-07-23 01:00:00,12.0,0
975824,1266,2016-07-23 02:00:00,11.0,0
976023,1266,2016-07-23 03:00:00,12.0,0
976222,1266,2016-07-23 04:00:00,12.0,0
976421,1266,2016-07-23 05:00:00,10.0,0
976620,1266,2016-07-23 06:00:00,12.0,0
976819,1266,2016-07-23 07:00:00,18.0,0
977018,1266,2016-07-23 08:00:00,18.0,0
977217,1266,2016-07-23 09:00:00,12.0,0
977416,1266,2016-07-23 10:00:00,12.0,0
977615,1266,2016-07-23 11:00:00,11.0,0
977814,1266,2016-07-23 12:00:00,8.0,0
978013,1266,2016-07-23 13:00:00,6.0,0
978212,1266,2016-07-23 14:00:00,8.0,0
978411,1266,2016-07-23 15:00:00,9.0,0
978610,1266,2016-07-23 16:00:00,22.0,0
978809,1266,2016-07-23 17:00:00,23.0,0
979008,1266,2016-07-23 18:00:00,20.0,0
979207,1266,2016-07-23 19:00:00,25.0,0
979406,1266,2016-07-23 20:00:00,20.0,0
979605,1266,2016-07-23 21:00:00,16.0,0
979804,1266,2016-07-23 22:00:00,13.0,0
980003,1266,2016-07-23 23:00:00,11.0,0
980202,1266,2016-07-24 00:00:00,11.0,0
980401,1266,2016-07-24 01:00:00,12.0,0
980600,1266,2016-07-24 02:00:00,9.0,0
980799,1266,2016-07-24 03:00:00,12.0,0
980998,1266,2016-07-24 04:00:00,11.0,0
981197,1266,2016-07-24 05:00:00,9.0,0
981396,1266,2016-07-24 06:00:00,11.0,0
981595,1266,2016-07-24 07:00:00,12.0,0
981794,1266,2016-07-24 08:00:00,15.0,0
981993,1266,2016-07-24 09:00:00,11.0,0
982192,1266,2016-07-24 10:00:00,10.0,0
982391,1266,2016-07-24 11:00:00,11.0,0
982590,1266,2016-07-24 12:00:00,13.0,0
982789,1266,2016-07-24 13:00:00,11.0,0
982988,1266,2016-07-24 14:00:00,10.0,0
983187,1266,2016-07-24 15:00:00,11.0,0
983386,1266,2016-07-24 16:00:00,22.0,0
983585,1266,2016-07-24 17:00:00,23.0,0
983784,1266,2016-07-24 18:00:00,22.0,0
983983,1266,2016-07-24 19:00:00,23.0,0
984182,1266,2016-07-24 20:00:00,23.0,0
984381,1266,2016-07-24 21:00:00,23.0,0
984580,1266,2016-07-24 22:00:00,11.0,0
984779,1266,2016-07-24 23:00:00,9.0,0
984978,1266,2016-07-25 00:00:00,14.0,0
985177,1266,2016-07-25 01:00:00,12.0,0
985376,1266,2016-07-25 02:00:00,12.0,0
985575,1266,2016-07-25 03:00:00,12.0,0
985774,1266,2016-07-25 04:00:00,12.0,0
985973,1266,2016-07-25 05:00:00,12.0,0
