,building_id,timestamp,meter_reading,anomaly
791964,801,2016-06-14 17:00:00,4631.44,0
792164,801,2016-06-14 18:00:00,4631.44,0
792364,801,2016-06-14 19:00:00,4335.94,0
792564,801,2016-06-14 20:00:00,4335.94,0
792764,801,2016-06-14 21:00:00,4335.94,0
792964,801,2016-06-14 22:00:00,4116.74,0
793164,801,2016-06-14 23:00:00,4116.74,0
793364,801,2016-06-15 00:00:00,4116.74,0
793564,801,2016-06-15 01:00:00,3905.48,0
793764,801,2016-06-15 02:00:00,3905.48,0
793964,801,2016-06-15 03:00:00,3905.48,0
794164,801,2016-06-15 04:00:00,4142.93,0
794364,801,2016-06-15 05:00:00,5282.99,0
794564,801,2016-06-15 06:00:00,5804.34,0
794764,801,2016-06-15 07:00:00,6096.95,0
794964,801,2016-06-15 08:00:00,6096.95,0
795164,801,2016-06-15 09:00:00,6096.95,0
795364,801,2016-06-15 10:00:00,6096.95,0
795564,801,2016-06-15 11:00:00,6096.95,0
795764,801,2016-06-15 12:00:00,6096.95,0
795964,801,2016-06-15 13:00:00,6096.95,0
796164,801,2016-06-15 14:00:00,6096.95,0
796364,801,2016-06-15 15:00:00,6096.95,0
796564,801,2016-06-15 16:00:00,5153.79,0
796764,801,2016-06-15 17:00:00,4620.8,0
796964,801,2016-06-15 18:00:00,4620.8,0
797164,801,2016-06-15 19:00:00,4321.49,0
797364,801,2016-06-15 20:00:00,4321.49,0
797564,801,2016-06-15 21:00:00,4321.49,0
797764,801,2016-06-15 22:00:00,4828.3,0
797964,801,2016-06-15 23:00:00,4255.96,0
798164,801,2016-06-16 00:00:00,3951.5,0
798364,801,2016-06-16 01:00:00,3951.5,0
798564,801,2016-06-16 02:00:00,3951.5,0
798764,801,2016-06-16 03:00:00,3951.5,0
798964,801,2016-06-16 04:00:00,3951.5,0
799164,801,2016-06-16 05:00:00,5291.94,0
799364,801,2016-06-16 06:00:00,5866.81,0
799564,801,2016-06-16 07:00:00,5866.81,0
799764,801,2016-06-16 08:00:00,6275.01,0
799964,801,2016-06-16 09:00:00,6275.01,0
800164,801,2016-06-16 10:00:00,6275.01,0
800364,801,2016-06-16 11:00:00,6275.01,0
800564,801,2016-06-16 12:00:00,6275.01,0
800764,801,2016-06-16 13:00:00,6275.01,0
800964,801,2016-06-16 14:00:00,6275.01,0
801164,801,2016-06-16 15:00:00,5936.6,0
801364,801,2016-06-16 16:00:00,5252.32,0
801564,801,2016-06-16 17:00:00,4673.83,0
801764,801,2016-06-16 18:00:00,4673.83,0
801964,801,2016-06-16 19:00:00,4382.64,0
802164,801,2016-06-16 20:00:00,4382.64,0
802364,801,2016-06-16 21:00:00,4382.64,0
802563,801,2016-06-16 22:00:00,4382.64,0
802763,801,2016-06-16 23:00:00,4000.85,0
802963,801,2016-06-17 00:00:00,4000.85,0
803163,801,2016-06-17 01:00:00,4000.85,0
803363,801,2016-06-17 02:00:00,4000.85,0
803563,801,2016-06-17 03:00:00,4000.85,0
803763,801,2016-06-17 04:00:00,4000.85,0
803963,801,2016-06-17 05:00:00,5300.12,0
804163,801,2016-06-17 06:00:00,5843.03,0
804363,801,2016-06-17 07:00:00,5843.03,0
804563,801,2016-06-17 08:00:00,6142.72,0
804763,801,2016-06-17 09:00:00,6142.72,0
804963,801,2016-06-17 10:00:00,6142.72,0
805163,801,2016-06-17 11:00:00,6142.72,0
805363,801,2016-06-17 12:00:00,6142.72,0
805563,801,2016-06-17 13:00:00,6142.72,0
805763,801,2016-06-17 14:00:00,6142.72,0
805963,801,2016-06-17 15:00:00,5810.75,0
806163,801,2016-06-17 16:00:00,5165.99,0
806363,801,2016-06-17 17:00:00,4605.19,0
806563,801,2016-06-17 18:00:00,4605.19,0
806763,801,2016-06-17 19:00:00,4292.36,0
806963,801,2016-06-17 20:00:00,4292.36,0
807163,801,2016-06-17 21:00:00,4292.36,0
807363,801,2016-06-17 22:00:00,4292.36,0
807563,801,2016-06-17 23:00:00,4007.79,0
807763,801,2016-06-18 00:00:00,4007.79,0
807962,801,2016-06-18 01:00:00,4007.79,0
808162,801,2016-06-18 02:00:00,4007.79,0
808362,801,2016-06-18 03:00:00,4007.79,0
808562,801,2016-06-18 04:00:00,4007.79,0
808762,801,2016-06-18 05:00:00,4007.79,0
808962,801,2016-06-18 06:00:00,4232.81,0
809162,801,2016-06-18 07:00:00,4232.81,0
809362,801,2016-06-18 08:00:00,4232.81,0
809562,801,2016-06-18 09:00:00,4232.81,0
809762,801,2016-06-18 10:00:00,4232.81,0
809962,801,2016-06-18 11:00:00,4232.81,0
810162,801,2016-06-18 12:00:00,4232.81,0
810362,801,2016-06-18 13:00:00,4232.81,0
810562,801,2016-06-18 14:00:00,4232.81,0
810762,801,2016-06-18 15:00:00,4232.81,0
810962,801,2016-06-18 16:00:00,4232.81,0
811162,801,2016-06-18 17:00:00,4232.81,0
811362,801,2016-06-18 18:00:00,4232.81,0
811562,801,2016-06-18 19:00:00,3897.09,0
811762,801,2016-06-18 20:00:00,3897.09,0
811962,801,2016-06-18 21:00:00,3897.09,0
812162,801,2016-06-18 22:00:00,3897.09,0
812362,801,2016-06-18 23:00:00,3897.09,0
812562,801,2016-06-19 00:00:00,3897.09,0
812762,801,2016-06-19 01:00:00,3897.09,0
812962,801,2016-06-19 02:00:00,3897.09,0
813162,801,2016-06-19 03:00:00,3897.09,0
813362,801,2016-06-19 04:00:00,3897.09,0
813562,801,2016-06-19 05:00:00,3897.09,0
813762,801,2016-06-19 06:00:00,3897.09,0
813962,801,2016-06-19 07:00:00,3897.09,0
814162,801,2016-06-19 08:00:00,4120.83,0
814362,801,2016-06-19 09:00:00,4120.83,0
814562,801,2016-06-19 10:00:00,4120.83,0
814762,801,2016-06-19 11:00:00,4120.83,0
814962,801,2016-06-19 12:00:00,4351.74,0
815161,801,2016-06-19 13:00:00,4351.74,0
815361,801,2016-06-19 14:00:00,4351.74,0
815561,801,2016-06-19 15:00:00,4351.74,0
815761,801,2016-06-19 16:00:00,4351.74,0
815961,801,2016-06-19 17:00:00,4351.74,0
816161,801,2016-06-19 18:00:00,4351.74,0
816361,801,2016-06-19 19:00:00,4351.74,0
816561,801,2016-06-19 20:00:00,4351.74,0
816761,801,2016-06-19 21:00:00,4096.17,0
816961,801,2016-06-19 22:00:00,4096.17,0
817161,801,2016-06-19 23:00:00,4096.17,0
817361,801,2016-06-20 00:00:00,4096.17,0
817561,801,2016-06-20 01:00:00,4096.17,0
817761,801,2016-06-20 02:00:00,4096.17,0
817961,801,2016-06-20 03:00:00,4096.17,0
818161,801,2016-06-20 04:00:00,4466.26,0
818361,801,2016-06-20 05:00:00,5409.51,0
818561,801,2016-06-20 06:00:00,5881.64,0
818761,801,2016-06-20 07:00:00,5881.64,0
818961,801,2016-06-20 08:00:00,6201.59,0
819161,801,2016-06-20 09:00:00,6201.59,0
819361,801,2016-06-20 10:00:00,6201.59,0
819561,801,2016-06-20 11:00:00,6201.59,0
819761,801,2016-06-20 12:00:00,6201.59,0
819961,801,2016-06-20 13:00:00,6201.59,0
820161,801,2016-06-20 14:00:00,6201.59,0
820361,801,2016-06-20 15:00:00,6201.59,0
820561,801,2016-06-20 16:00:00,5327.37,0
820761,801,2016-06-20 17:00:00,4703.61,0
820961,801,2016-06-20 18:00:00,4703.61,0
821161,801,2016-06-20 19:00:00,4393.91,0
821361,801,2016-06-20 20:00:00,4393.91,0
821561,801,2016-06-20 21:00:00,4393.91,0
821761,801,2016-06-20 22:00:00,4157.63,0
821961,801,2016-06-20 23:00:00,4157.63,0
822161,801,2016-06-21 00:00:00,4157.63,0
822361,801,2016-06-21 01:00:00,3940.03,0
822561,801,2016-06-21 02:00:00,3940.03,0
822761,801,2016-06-21 03:00:00,3940.03,0
822961,801,2016-06-21 04:00:00,4143.8,0
823161,801,2016-06-21 05:00:00,5369.24,0
823361,801,2016-06-21 06:00:00,5887.93,0
823561,801,2016-06-21 07:00:00,5887.93,0
823761,801,2016-06-21 08:00:00,5887.93,0
823961,801,2016-06-21 09:00:00,6219.11,0
824161,801,2016-06-21 10:00:00,6219.11,0
824361,801,2016-06-21 11:00:00,6219.11,0
824561,801,2016-06-21 12:00:00,6219.11,0
824761,801,2016-06-21 13:00:00,6219.11,0
824961,801,2016-06-21 14:00:00,6219.11,0
825161,801,2016-06-21 15:00:00,5819.88,0
825361,801,2016-06-21 16:00:00,5154.1,0
825561,801,2016-06-21 17:00:00,4612.32,0
825761,801,2016-06-21 18:00:00,4612.32,0
825961,801,2016-06-21 19:00:00,4305.67,0
826161,801,2016-06-21 20:00:00,4305.67,0
826361,801,2016-06-21 21:00:00,4305.67,0
826561,801,2016-06-21 22:00:00,4077.75,0
826761,801,2016-06-21 23:00:00,4077.75,0
826961,801,2016-06-22 00:00:00,4077.75,0
827161,801,2016-06-22 01:00:00,4077.75,0
827361,801,2016-06-22 02:00:00,4077.75,0
827561,801,2016-06-22 03:00:00,4077.75,0
827761,801,2016-06-22 04:00:00,4077.75,0
827961,801,2016-06-22 05:00:00,5341.62,0
828161,801,2016-06-22 06:00:00,5850.87,0
828361,801,2016-06-22 07:00:00,5850.87,0
828561,801,2016-06-22 08:00:00,6188.08,0
828761,801,2016-06-22 09:00:00,6188.08,0
828961,801,2016-06-22 10:00:00,6188.08,0
829161,801,2016-06-22 11:00:00,6188.08,0
829361,801,2016-06-22 12:00:00,6188.08,0
829561,801,2016-06-22 13:00:00,6188.08,0
829761,801,2016-06-22 14:00:00,6188.08,0
829961,801,2016-06-22 15:00:00,5869.9,0
830161,801,2016-06-22 16:00:00,5086.56,0
830361,801,2016-06-22 17:00:00,4602.82,0
830561,801,2016-06-22 18:00:00,4602.82,0
830761,801,2016-06-22 19:00:00,4245.99,0
830961,801,2016-06-22 20:00:00,4245.99,0
831161,801,2016-06-22 21:00:00,4245.99,0
831361,801,2016-06-22 22:00:00,4245.99,0
831561,801,2016-06-22 23:00:00,4001.98,0
831761,801,2016-06-23 00:00:00,4001.98,0
831961,801,2016-06-23 01:00:00,4001.98,0
832161,801,2016-06-23 02:00:00,4001.98,0
832361,801,2016-06-23 03:00:00,4001.98,0
832561,801,2016-06-23 04:00:00,4001.98,0
832761,801,2016-06-23 05:00:00,5320.55,0
832961,801,2016-06-23 06:00:00,5776.91,0
833161,801,2016-06-23 07:00:00,5776.91,0
833360,801,2016-06-23 08:00:00,6170.64,0
833560,801,2016-06-23 09:00:00,6170.64,0
833760,801,2016-06-23 10:00:00,6170.64,0
833960,801,2016-06-23 11:00:00,6170.64,0
834160,801,2016-06-23 12:00:00,6170.64,0
834360,801,2016-06-23 13:00:00,6170.64,0
834560,801,2016-06-23 14:00:00,6170.64,0
834760,801,2016-06-23 15:00:00,5794.12,0
834960,801,2016-06-23 16:00:00,5104.17,0
835160,801,2016-06-23 17:00:00,4520.52,0
835360,801,2016-06-23 18:00:00,4520.52,0
835560,801,2016-06-23 19:00:00,4279.53,0
835760,801,2016-06-23 20:00:00,4279.53,0
835960,801,2016-06-23 21:00:00,4279.53,0
836160,801,2016-06-23 22:00:00,4040.39,0
836360,801,2016-06-23 23:00:00,4040.39,0
836560,801,2016-06-24 00:00:00,4040.39,0
836760,801,2016-06-24 01:00:00,4040.39,0
836960,801,2016-06-24 02:00:00,4040.39,0
837160,801,2016-06-24 03:00:00,4040.39,0
837360,801,2016-06-24 04:00:00,4040.39,0
837560,801,2016-06-24 05:00:00,5258.65,0
837760,801,2016-06-24 06:00:00,5770.56,0
837960,801,2016-06-24 07:00:00,5770.56,0
838160,801,2016-06-24 08:00:00,5770.56,0
838360,801,2016-06-24 09:00:00,6063.36,0
838560,801,2016-06-24 10:00:00,6063.36,0
838760,801,2016-06-24 11:00:00,6063.36,0
838960,801,2016-06-24 12:00:00,6063.36,0
839160,801,2016-06-24 13:00:00,6063.36,0
839360,801,2016-06-24 14:00:00,6063.36,0
839560,801,2016-06-24 15:00:00,5718.92,0
839760,801,2016-06-24 16:00:00,5075.21,0
839960,801,2016-06-24 17:00:00,4475.37,0
840160,801,2016-06-24 18:00:00,4475.37,0
840360,801,2016-06-24 19:00:00,4475.37,0
840560,801,2016-06-24 20:00:00,4237.05,0
840760,801,2016-06-24 21:00:00,4237.05,0
840960,801,2016-06-24 22:00:00,4237.05,0
841160,801,2016-06-24 23:00:00,3931.39,0
841360,801,2016-06-25 00:00:00,3931.39,0
841560,801,2016-06-25 01:00:00,3931.39,0
841760,801,2016-06-25 02:00:00,3931.39,0
841960,801,2016-06-25 03:00:00,3931.39,0
842160,801,2016-06-25 04:00:00,3931.39,0
842360,801,2016-06-25 05:00:00,3931.39,0
842560,801,2016-06-25 06:00:00,3931.39,0
842760,801,2016-06-25 07:00:00,3931.39,0
842960,801,2016-06-25 08:00:00,3931.39,0
843160,801,2016-06-25 09:00:00,4130.83,0
843360,801,2016-06-25 10:00:00,4130.83,0
843560,801,2016-06-25 11:00:00,4130.83,0
843760,801,2016-06-25 12:00:00,4130.83,0
843960,801,2016-06-25 13:00:00,4130.83,0
844160,801,2016-06-25 14:00:00,4130.83,0
844360,801,2016-06-25 15:00:00,4130.83,0
844560,801,2016-06-25 16:00:00,4130.83,0
844760,801,2016-06-25 17:00:00,4130.83,0
844960,801,2016-06-25 18:00:00,4130.83,0
845160,801,2016-06-25 19:00:00,4130.83,0
845360,801,2016-06-25 20:00:00,4130.83,0
845560,801,2016-06-25 21:00:00,4130.83,0
845760,801,2016-06-25 22:00:00,4130.83,0
845960,801,2016-06-25 23:00:00,4130.83,0
846160,801,2016-06-26 00:00:00,3917.04,0
846360,801,2016-06-26 01:00:00,3917.04,0
846560,801,2016-06-26 02:00:00,3917.04,0
846760,801,2016-06-26 03:00:00,3917.04,0
846960,801,2016-06-26 04:00:00,3917.04,0
847160,801,2016-06-26 05:00:00,3917.04,0
847360,801,2016-06-26 06:00:00,4125.47,0
847560,801,2016-06-26 07:00:00,4125.47,0
847760,801,2016-06-26 08:00:00,4125.47,0
847960,801,2016-06-26 09:00:00,4125.47,0
848160,801,2016-06-26 10:00:00,4125.47,0
848360,801,2016-06-26 11:00:00,4125.47,0
848560,801,2016-06-26 12:00:00,4125.47,0
848760,801,2016-06-26 13:00:00,4125.47,0
848960,801,2016-06-26 14:00:00,4125.47,0
849159,801,2016-06-26 15:00:00,4125.47,0
849358,801,2016-06-26 16:00:00,4125.47,0
849557,801,2016-06-26 17:00:00,4125.47,0
849756,801,2016-06-26 18:00:00,4125.47,0
849955,801,2016-06-26 19:00:00,4125.47,0
850154,801,2016-06-26 20:00:00,4125.47,0
850354,801,2016-06-26 21:00:00,4125.47,0
850554,801,2016-06-26 22:00:00,4125.47,0
850754,801,2016-06-26 23:00:00,4125.47,0
850954,801,2016-06-27 00:00:00,4125.47,0
851154,801,2016-06-27 01:00:00,4463.85,0
851354,801,2016-06-27 02:00:00,4463.85,0
851554,801,2016-06-27 03:00:00,4463.85,0
851754,801,2016-06-27 04:00:00,4463.85,0
851954,801,2016-06-27 05:00:00,5360.56,0
852154,801,2016-06-27 06:00:00,5850.29,0
852354,801,2016-06-27 07:00:00,5850.29,0
852554,801,2016-06-27 08:00:00,6159.84,0
852754,801,2016-06-27 09:00:00,6159.84,0
852954,801,2016-06-27 10:00:00,6159.84,0
853154,801,2016-06-27 11:00:00,6159.84,0
853353,801,2016-06-27 12:00:00,6159.84,0
853553,801,2016-06-27 13:00:00,6159.84,0
853753,801,2016-06-27 14:00:00,6159.84,0
853953,801,2016-06-27 15:00:00,6159.84,0
854153,801,2016-06-27 16:00:00,5328.29,0
854353,801,2016-06-27 17:00:00,4674.0,0
854553,801,2016-06-27 18:00:00,4674.0,0
854753,801,2016-06-27 19:00:00,4365.16,0
854953,801,2016-06-27 20:00:00,4365.16,0
855153,801,2016-06-27 21:00:00,4365.16,0
855353,801,2016-06-27 22:00:00,4134.35,0
855553,801,2016-06-27 23:00:00,4134.35,0
855752,801,2016-06-28 00:00:00,4134.35,0
855952,801,2016-06-28 01:00:00,4134.35,0
856152,801,2016-06-28 02:00:00,4134.35,0
856352,801,2016-06-28 03:00:00,4134.35,0
856552,801,2016-06-28 04:00:00,4134.35,0
856752,801,2016-06-28 05:00:00,5434.88,0
856952,801,2016-06-28 06:00:00,5870.92,0
857152,801,2016-06-28 07:00:00,5870.92,0
857352,801,2016-06-28 08:00:00,6173.24,0
857552,801,2016-06-28 09:00:00,6173.24,0
857752,801,2016-06-28 10:00:00,6173.24,0
857952,801,2016-06-28 11:00:00,6173.24,0
858150,801,2016-06-28 12:00:00,6173.24,0
858350,801,2016-06-28 13:00:00,6173.24,0
858550,801,2016-06-28 14:00:00,5591.04,0
858750,801,2016-06-28 15:00:00,5873.76,0
858950,801,2016-06-28 16:00:00,5174.42,0
859150,801,2016-06-28 17:00:00,4525.52,0
859350,801,2016-06-28 18:00:00,4525.52,0
859550,801,2016-06-28 19:00:00,4249.56,0
859750,801,2016-06-28 20:00:00,4249.56,0
859950,801,2016-06-28 21:00:00,4249.56,0
860150,801,2016-06-28 22:00:00,4024.74,0
860350,801,2016-06-28 23:00:00,4024.74,0
860549,801,2016-06-29 00:00:00,4024.74,0
860748,801,2016-06-29 01:00:00,4024.74,0
860947,801,2016-06-29 02:00:00,4024.74,0
861146,801,2016-06-29 03:00:00,4024.74,0
861345,801,2016-06-29 04:00:00,4024.74,0
861544,801,2016-06-29 05:00:00,5299.11,0
861743,801,2016-06-29 06:00:00,5778.71,0
861942,801,2016-06-29 07:00:00,5778.71,0
862141,801,2016-06-29 08:00:00,6118.43,0
862340,801,2016-06-29 09:00:00,6118.43,1
862539,801,2016-06-29 10:00:00,6178.52,0
862738,801,2016-06-29 11:00:00,6238.61,1
862937,801,2016-06-29 12:00:00,6238.61,0
863136,801,2016-06-29 13:00:00,6238.61,0
863335,801,2016-06-29 14:00:00,6238.61,0
863534,801,2016-06-29 15:00:00,5797.83,0
863733,801,2016-06-29 16:00:00,5089.23,0
863932,801,2016-06-29 17:00:00,4535.26,0
864131,801,2016-06-29 18:00:00,4535.26,0
864330,801,2016-06-29 19:00:00,4296.29,0
864529,801,2016-06-29 20:00:00,4296.29,0
864728,801,2016-06-29 21:00:00,4296.29,0
864927,801,2016-06-29 22:00:00,4071.27,0
865127,801,2016-06-29 23:00:00,4071.27,0
865327,801,2016-06-30 00:00:00,4071.27,0
865527,801,2016-06-30 01:00:00,4071.27,0
865727,801,2016-06-30 02:00:00,4071.27,0
865927,801,2016-06-30 03:00:00,4071.27,0
866127,801,2016-06-30 04:00:00,4308.6,0
866327,801,2016-06-30 05:00:00,5441.58,0
866527,801,2016-06-30 06:00:00,5858.28,0
866727,801,2016-06-30 07:00:00,5858.28,0
866927,801,2016-06-30 08:00:00,6162.91,0
867127,801,2016-06-30 09:00:00,6162.91,0
867327,801,2016-06-30 10:00:00,6162.91,0
867527,801,2016-06-30 11:00:00,6162.91,0
867727,801,2016-06-30 12:00:00,6162.91,0
867927,801,2016-06-30 13:00:00,6162.91,0
868127,801,2016-06-30 14:00:00,6162.91,0
868327,801,2016-06-30 15:00:00,5733.07,0
868527,801,2016-06-30 16:00:00,5089.29,0
868727,801,2016-06-30 17:00:00,4544.57,0
868927,801,2016-06-30 18:00:00,4544.57,0
869127,801,2016-06-30 19:00:00,4225.57,0
869327,801,2016-06-30 20:00:00,4225.57,0
869527,801,2016-06-30 21:00:00,4225.57,0
869727,801,2016-06-30 22:00:00,4225.57,0
869927,801,2016-06-30 23:00:00,3954.28,0
870127,801,2016-07-01 00:00:00,3954.28,0
870327,801,2016-07-01 01:00:00,3954.28,0
870527,801,2016-07-01 02:00:00,3954.28,0
870727,801,2016-07-01 03:00:00,3954.28,0
870927,801,2016-07-01 04:00:00,3954.28,0
871127,801,2016-07-01 05:00:00,3954.28,0
871327,801,2016-07-01 06:00:00,3954.28,0
871527,801,2016-07-01 07:00:00,3954.28,0
871727,801,2016-07-01 08:00:00,3954.28,0
871927,801,2016-07-01 09:00:00,3954.28,0
872127,801,2016-07-01 10:00:00,3954.28,0
872327,801,2016-07-01 11:00:00,3954.28,0
872526,801,2016-07-01 12:00:00,3954.28,0
872725,801,2016-07-01 13:00:00,3954.28,0
872924,801,2016-07-01 14:00:00,3954.28,0
873123,801,2016-07-01 15:00:00,3954.28,0
873322,801,2016-07-01 16:00:00,3954.28,0
873521,801,2016-07-01 17:00:00,3954.28,0
873720,801,2016-07-01 18:00:00,3954.28,0
873919,801,2016-07-01 19:00:00,3954.28,0
874118,801,2016-07-01 20:00:00,3954.28,0
874317,801,2016-07-01 21:00:00,3954.28,0
874516,801,2016-07-01 22:00:00,3954.28,0
874715,801,2016-07-01 23:00:00,3954.28,0
874914,801,2016-07-02 00:00:00,3954.28,0
875113,801,2016-07-02 01:00:00,3954.28,0
875268,801,2016-07-02 02:00:00,3954.28,0
875467,801,2016-07-02 03:00:00,3954.28,0
875666,801,2016-07-02 04:00:00,3954.28,0
875865,801,2016-07-02 05:00:00,3954.28,0
876064,801,2016-07-02 06:00:00,4212.1,0
876263,801,2016-07-02 07:00:00,4212.1,0
876462,801,2016-07-02 08:00:00,4212.1,0
876661,801,2016-07-02 09:00:00,4212.1,0
876860,801,2016-07-02 10:00:00,4212.1,0
877059,801,2016-07-02 11:00:00,4212.1,0
877258,801,2016-07-02 12:00:00,4212.1,0
877457,801,2016-07-02 13:00:00,4212.1,0
877656,801,2016-07-02 14:00:00,4212.1,0
877855,801,2016-07-02 15:00:00,4212.1,0
878054,801,2016-07-02 16:00:00,4212.1,0
878253,801,2016-07-02 17:00:00,4212.1,0
878452,801,2016-07-02 18:00:00,4212.1,0
878651,801,2016-07-02 19:00:00,3957.37,0
878850,801,2016-07-02 20:00:00,3957.37,0
879049,801,2016-07-02 21:00:00,3957.37,0
879248,801,2016-07-02 22:00:00,3957.37,0
879447,801,2016-07-02 23:00:00,3957.37,0
879647,801,2016-07-03 00:00:00,3957.37,0
879847,801,2016-07-03 01:00:00,3957.37,0
880003,801,2016-07-03 02:00:00,3957.37,0
880203,801,2016-07-03 03:00:00,3957.37,0
880403,801,2016-07-03 04:00:00,3957.37,0
880603,801,2016-07-03 05:00:00,3957.37,0
880803,801,2016-07-03 06:00:00,3957.37,0
881003,801,2016-07-03 07:00:00,3957.37,0
881203,801,2016-07-03 08:00:00,3957.37,0
881403,801,2016-07-03 09:00:00,3957.37,0
881603,801,2016-07-03 10:00:00,3957.37,0
881803,801,2016-07-03 11:00:00,4182.14,0
882003,801,2016-07-03 12:00:00,4182.14,0
882203,801,2016-07-03 13:00:00,4182.14,0
882403,801,2016-07-03 14:00:00,4182.14,0
882603,801,2016-07-03 15:00:00,4182.14,0
882803,801,2016-07-03 16:00:00,4182.14,0
883003,801,2016-07-03 17:00:00,4182.14,0
883203,801,2016-07-03 18:00:00,4182.14,0
883403,801,2016-07-03 19:00:00,4182.14,0
883603,801,2016-07-03 20:00:00,4182.14,0
883803,801,2016-07-03 21:00:00,4182.14,0
884003,801,2016-07-03 22:00:00,4182.14,0
884203,801,2016-07-03 23:00:00,4182.14,0
884403,801,2016-07-04 00:00:00,4182.14,0
884603,801,2016-07-04 01:00:00,4543.32,0
884759,801,2016-07-04 02:00:00,4543.32,0
884959,801,2016-07-04 03:00:00,4543.32,0
885159,801,2016-07-04 04:00:00,4543.32,0
885359,801,2016-07-04 05:00:00,5274.88,0
885559,801,2016-07-04 06:00:00,5781.8,0
885759,801,2016-07-04 07:00:00,6083.67,0
885959,801,2016-07-04 08:00:00,6083.67,0
886159,801,2016-07-04 09:00:00,6083.67,0
886359,801,2016-07-04 10:00:00,6083.67,0
886559,801,2016-07-04 11:00:00,6083.67,0
886759,801,2016-07-04 12:00:00,6083.67,0
886959,801,2016-07-04 13:00:00,6083.67,0
887159,801,2016-07-04 14:00:00,6083.67,0
887359,801,2016-07-04 15:00:00,6083.67,0
887559,801,2016-07-04 16:00:00,5202.72,0
887759,801,2016-07-04 17:00:00,4610.22,0
887959,801,2016-07-04 18:00:00,4610.22,0
888158,801,2016-07-04 19:00:00,4260.1,0
888358,801,2016-07-04 20:00:00,4260.1,0
888558,801,2016-07-04 21:00:00,4260.1,0
888758,801,2016-07-04 22:00:00,4042.47,0
888958,801,2016-07-04 23:00:00,4042.47,0
889158,801,2016-07-05 00:00:00,4042.47,0
889358,801,2016-07-05 01:00:00,4042.47,0
889514,801,2016-07-05 02:00:00,4042.47,0
889714,801,2016-07-05 03:00:00,4042.47,0
889914,801,2016-07-05 04:00:00,4042.47,0
890114,801,2016-07-05 05:00:00,5413.88,0
890263,801,2016-07-05 06:00:00,5826.05,0
890463,801,2016-07-05 07:00:00,5826.05,0
890663,801,2016-07-05 08:00:00,6163.09,0
890863,801,2016-07-05 09:00:00,6163.09,0
891063,801,2016-07-05 10:00:00,6163.09,0
891263,801,2016-07-05 11:00:00,6163.09,0
891463,801,2016-07-05 12:00:00,6163.09,0
891663,801,2016-07-05 13:00:00,6163.09,0
891863,801,2016-07-05 14:00:00,6163.09,0
892063,801,2016-07-05 15:00:00,5795.9,0
892263,801,2016-07-05 16:00:00,5157.88,0
892463,801,2016-07-05 17:00:00,4577.77,0
892663,801,2016-07-05 18:00:00,4577.77,0
892863,801,2016-07-05 19:00:00,4324.71,0
893063,801,2016-07-05 20:00:00,4324.71,0
893263,801,2016-07-05 21:00:00,4324.71,0
893463,801,2016-07-05 22:00:00,4061.83,0
893663,801,2016-07-05 23:00:00,4061.83,0
893862,801,2016-07-06 00:00:00,4061.83,0
894062,801,2016-07-06 01:00:00,4061.83,0
894262,801,2016-07-06 02:00:00,4061.83,0
894462,801,2016-07-06 03:00:00,4061.83,0
894662,801,2016-07-06 04:00:00,4297.14,0
894862,801,2016-07-06 05:00:00,5407.95,0
895062,801,2016-07-06 06:00:00,5856.14,0
895262,801,2016-07-06 07:00:00,5856.14,0
895462,801,2016-07-06 08:00:00,5856.14,0
895662,801,2016-07-06 09:00:00,5856.14,0
895862,801,2016-07-06 10:00:00,6171.06,0
896062,801,2016-07-06 11:00:00,6171.06,0
896262,801,2016-07-06 12:00:00,6171.06,0
896462,801,2016-07-06 13:00:00,6171.06,0
896662,801,2016-07-06 14:00:00,6171.06,0
896862,801,2016-07-06 15:00:00,5660.64,0
897062,801,2016-07-06 16:00:00,5029.67,0
897262,801,2016-07-06 17:00:00,4344.73,0
897462,801,2016-07-06 18:00:00,4344.73,0
897662,801,2016-07-06 19:00:00,4344.73,0
897862,801,2016-07-06 20:00:00,4344.73,0
898062,801,2016-07-06 21:00:00,4344.73,0
898262,801,2016-07-06 22:00:00,4069.52,0
898462,801,2016-07-06 23:00:00,4069.52,0
898662,801,2016-07-07 00:00:00,4069.52,0
898860,801,2016-07-07 01:00:00,4069.52,0
899058,801,2016-07-07 02:00:00,4069.52,0
899256,801,2016-07-07 03:00:00,4069.52,0
899454,801,2016-07-07 04:00:00,4284.27,0
899652,801,2016-07-07 05:00:00,5440.71,0
899850,801,2016-07-07 06:00:00,5877.95,0
900048,801,2016-07-07 07:00:00,5877.95,0
900246,801,2016-07-07 08:00:00,6248.95,0
900444,801,2016-07-07 09:00:00,6248.95,0
900642,801,2016-07-07 10:00:00,6248.95,0
900840,801,2016-07-07 11:00:00,6248.95,0
901038,801,2016-07-07 12:00:00,6248.95,0
901236,801,2016-07-07 13:00:00,6248.95,0
901434,801,2016-07-07 14:00:00,6248.95,0
901632,801,2016-07-07 15:00:00,5809.54,0
901830,801,2016-07-07 16:00:00,5133.05,0
902028,801,2016-07-07 17:00:00,4586.73,0
902226,801,2016-07-07 18:00:00,4586.73,0
902424,801,2016-07-07 19:00:00,4287.07,0
902622,801,2016-07-07 20:00:00,4287.07,0
902820,801,2016-07-07 21:00:00,4287.07,0
903018,801,2016-07-07 22:00:00,4027.16,0
903216,801,2016-07-07 23:00:00,4027.16,0
