,building_id,timestamp,meter_reading,anomaly
867741,893,2016-06-30 12:00:00,46.0,0
867941,893,2016-06-30 13:00:00,41.0,0
868141,893,2016-06-30 14:00:00,44.0,0
868341,893,2016-06-30 15:00:00,43.0,0
868541,893,2016-06-30 16:00:00,44.0,0
868741,893,2016-06-30 17:00:00,44.0,0
868941,893,2016-06-30 18:00:00,43.0,0
869141,893,2016-06-30 19:00:00,41.0,0
869341,893,2016-06-30 20:00:00,32.0,0
869541,893,2016-06-30 21:00:00,29.0,0
869741,893,2016-06-30 22:00:00,29.0,0
869941,893,2016-06-30 23:00:00,27.0,0
870141,893,2016-07-01 00:00:00,28.0,0
870341,893,2016-07-01 01:00:00,28.0,0
870541,893,2016-07-01 02:00:00,27.0,0
870741,893,2016-07-01 03:00:00,25.0,0
870941,893,2016-07-01 04:00:00,25.0,0
871141,893,2016-07-01 05:00:00,24.0,0
871341,893,2016-07-01 06:00:00,24.0,0
871541,893,2016-07-01 07:00:00,28.0,0
871741,893,2016-07-01 08:00:00,35.0,0
871941,893,2016-07-01 09:00:00,35.0,0
872141,893,2016-07-01 10:00:00,38.0,0
872341,893,2016-07-01 11:00:00,41.0,0
872540,893,2016-07-01 12:00:00,40.0,0
872739,893,2016-07-01 13:00:00,40.0,0
872938,893,2016-07-01 14:00:00,28.0,1
873137,893,2016-07-01 15:00:00,27.97590361445783,0
873336,893,2016-07-01 16:00:00,27.951807228915662,0
873535,893,2016-07-01 17:00:00,27.927710843373493,0
873734,893,2016-07-01 18:00:00,27.903614457831324,0
873933,893,2016-07-01 19:00:00,27.879518072289155,0
874132,893,2016-07-01 20:00:00,27.855421686746986,0
874331,893,2016-07-01 21:00:00,27.83132530120482,0
874530,893,2016-07-01 22:00:00,27.80722891566265,0
874729,893,2016-07-01 23:00:00,27.783132530120483,0
874928,893,2016-07-02 00:00:00,27.759036144578314,0
875282,893,2016-07-02 02:00:00,27.734939759036145,0
875481,893,2016-07-02 03:00:00,27.710843373493976,0
875680,893,2016-07-02 04:00:00,27.686746987951807,0
875879,893,2016-07-02 05:00:00,27.662650602409638,0
876078,893,2016-07-02 06:00:00,27.63855421686747,0
876277,893,2016-07-02 07:00:00,27.6144578313253,0
876476,893,2016-07-02 08:00:00,27.59036144578313,0
876675,893,2016-07-02 09:00:00,27.566265060240966,0
876874,893,2016-07-02 10:00:00,27.542168674698797,0
877073,893,2016-07-02 11:00:00,27.518072289156628,0
877272,893,2016-07-02 12:00:00,27.49397590361446,0
877471,893,2016-07-02 13:00:00,27.46987951807229,0
877670,893,2016-07-02 14:00:00,27.44578313253012,0
877869,893,2016-07-02 15:00:00,27.42168674698795,0
878068,893,2016-07-02 16:00:00,27.397590361445783,0
878267,893,2016-07-02 17:00:00,27.373493975903614,0
878466,893,2016-07-02 18:00:00,27.349397590361445,0
878665,893,2016-07-02 19:00:00,27.325301204819276,0
878864,893,2016-07-02 20:00:00,27.301204819277107,0
879063,893,2016-07-02 21:00:00,27.27710843373494,0
879262,893,2016-07-02 22:00:00,27.253012048192772,0
879461,893,2016-07-02 23:00:00,27.228915662650603,0
879661,893,2016-07-03 00:00:00,27.204819277108435,0
880017,893,2016-07-03 02:00:00,27.180722891566266,0
880217,893,2016-07-03 03:00:00,27.156626506024097,0
880417,893,2016-07-03 04:00:00,27.132530120481928,0
880617,893,2016-07-03 05:00:00,27.10843373493976,0
880817,893,2016-07-03 06:00:00,27.08433734939759,0
881017,893,2016-07-03 07:00:00,27.06024096385542,0
881217,893,2016-07-03 08:00:00,27.03614457831325,0
881417,893,2016-07-03 09:00:00,27.012048192771083,0
881617,893,2016-07-03 10:00:00,26.987951807228917,0
881817,893,2016-07-03 11:00:00,26.96385542168675,0
882017,893,2016-07-03 12:00:00,26.93975903614458,0
882217,893,2016-07-03 13:00:00,26.91566265060241,0
882417,893,2016-07-03 14:00:00,26.89156626506024,0
882617,893,2016-07-03 15:00:00,26.867469879518072,0
882817,893,2016-07-03 16:00:00,26.843373493975903,0
883017,893,2016-07-03 17:00:00,26.819277108433734,0
883217,893,2016-07-03 18:00:00,26.795180722891565,0
883417,893,2016-07-03 19:00:00,26.771084337349397,0
883617,893,2016-07-03 20:00:00,26.746987951807228,0
883817,893,2016-07-03 21:00:00,26.72289156626506,0
884017,893,2016-07-03 22:00:00,26.698795180722893,0
884217,893,2016-07-03 23:00:00,26.674698795180724,0
884417,893,2016-07-04 00:00:00,26.650602409638555,0
884773,893,2016-07-04 02:00:00,26.626506024096386,0
884973,893,2016-07-04 03:00:00,26.602409638554217,0
885173,893,2016-07-04 04:00:00,26.57831325301205,0
885373,893,2016-07-04 05:00:00,26.55421686746988,0
885573,893,2016-07-04 06:00:00,26.53012048192771,0
885773,893,2016-07-04 07:00:00,26.50602409638554,0
885973,893,2016-07-04 08:00:00,26.481927710843372,0
886173,893,2016-07-04 09:00:00,26.457831325301203,0
886373,893,2016-07-04 10:00:00,26.433734939759034,0
886573,893,2016-07-04 11:00:00,26.40963855421687,0
886773,893,2016-07-04 12:00:00,26.3855421686747,0
886973,893,2016-07-04 13:00:00,26.36144578313253,0
887173,893,2016-07-04 14:00:00,26.337349397590362,0
887373,893,2016-07-04 15:00:00,26.313253012048193,0
887573,893,2016-07-04 16:00:00,26.289156626506024,0
887773,893,2016-07-04 17:00:00,26.265060240963855,0
887973,893,2016-07-04 18:00:00,26.240963855421686,0
888172,893,2016-07-04 19:00:00,26.216867469879517,0
888372,893,2016-07-04 20:00:00,26.19277108433735,0
888572,893,2016-07-04 21:00:00,26.16867469879518,0
888772,893,2016-07-04 22:00:00,26.14457831325301,0
888972,893,2016-07-04 23:00:00,26.120481927710845,0
889172,893,2016-07-05 00:00:00,26.096385542168676,0
889528,893,2016-07-05 02:00:00,26.072289156626507,0
889728,893,2016-07-05 03:00:00,26.048192771084338,0
889928,893,2016-07-05 04:00:00,26.02409638554217,0
890277,893,2016-07-05 06:00:00,26.0,1
890477,893,2016-07-05 07:00:00,31.0,0
890677,893,2016-07-05 08:00:00,36.0,0
890877,893,2016-07-05 09:00:00,37.0,0
891077,893,2016-07-05 10:00:00,40.0,0
891277,893,2016-07-05 11:00:00,41.0,0
891477,893,2016-07-05 12:00:00,42.0,0
891677,893,2016-07-05 13:00:00,42.0,0
891877,893,2016-07-05 14:00:00,43.0,0
892077,893,2016-07-05 15:00:00,43.0,0
892277,893,2016-07-05 16:00:00,44.0,0
892477,893,2016-07-05 17:00:00,43.0,0
892677,893,2016-07-05 18:00:00,42.0,0
892877,893,2016-07-05 19:00:00,39.0,0
893077,893,2016-07-05 20:00:00,30.0,0
893277,893,2016-07-05 21:00:00,30.0,0
893477,893,2016-07-05 22:00:00,29.0,0
893677,893,2016-07-05 23:00:00,28.0,0
893876,893,2016-07-06 00:00:00,27.0,0
894076,893,2016-07-06 01:00:00,28.0,0
894276,893,2016-07-06 02:00:00,28.0,0
894476,893,2016-07-06 03:00:00,26.0,0
894676,893,2016-07-06 04:00:00,25.0,0
894876,893,2016-07-06 05:00:00,25.0,0
895076,893,2016-07-06 06:00:00,25.0,0
895276,893,2016-07-06 07:00:00,29.0,0
895476,893,2016-07-06 08:00:00,35.0,0
895676,893,2016-07-06 09:00:00,38.0,0
895876,893,2016-07-06 10:00:00,42.0,0
896076,893,2016-07-06 11:00:00,43.0,0
896276,893,2016-07-06 12:00:00,44.0,0
896476,893,2016-07-06 13:00:00,43.0,0
896676,893,2016-07-06 14:00:00,43.0,0
896876,893,2016-07-06 15:00:00,43.0,0
897076,893,2016-07-06 16:00:00,45.0,0
897276,893,2016-07-06 17:00:00,45.0,0
897476,893,2016-07-06 18:00:00,43.0,0
897676,893,2016-07-06 19:00:00,38.0,0
897876,893,2016-07-06 20:00:00,30.0,0
898076,893,2016-07-06 21:00:00,29.0,0
898276,893,2016-07-06 22:00:00,28.0,0
898476,893,2016-07-06 23:00:00,29.0,0
898674,893,2016-07-07 00:00:00,27.0,0
898872,893,2016-07-07 01:00:00,29.0,0
899070,893,2016-07-07 02:00:00,28.0,0
899268,893,2016-07-07 03:00:00,26.0,0
899466,893,2016-07-07 04:00:00,25.0,0
899664,893,2016-07-07 05:00:00,26.0,0
899862,893,2016-07-07 06:00:00,25.0,0
900060,893,2016-07-07 07:00:00,29.0,0
900258,893,2016-07-07 08:00:00,34.0,0
900456,893,2016-07-07 09:00:00,37.0,0
900654,893,2016-07-07 10:00:00,43.0,0
900852,893,2016-07-07 11:00:00,44.0,0
901050,893,2016-07-07 12:00:00,44.0,0
901248,893,2016-07-07 13:00:00,42.0,0
901446,893,2016-07-07 14:00:00,43.0,0
901644,893,2016-07-07 15:00:00,43.0,0
901842,893,2016-07-07 16:00:00,45.0,0
902040,893,2016-07-07 17:00:00,44.0,0
902238,893,2016-07-07 18:00:00,40.0,0
902436,893,2016-07-07 19:00:00,38.0,0
902634,893,2016-07-07 20:00:00,30.0,0
902832,893,2016-07-07 21:00:00,28.0,0
903030,893,2016-07-07 22:00:00,29.0,0
903228,893,2016-07-07 23:00:00,28.0,0
903428,893,2016-07-08 00:00:00,28.0,0
903628,893,2016-07-08 01:00:00,31.0,0
903828,893,2016-07-08 02:00:00,28.0,0
904028,893,2016-07-08 03:00:00,25.0,0
904228,893,2016-07-08 04:00:00,25.0,0
904428,893,2016-07-08 05:00:00,25.0,0
904628,893,2016-07-08 06:00:00,25.0,0
904828,893,2016-07-08 07:00:00,29.0,0
905028,893,2016-07-08 08:00:00,34.0,0
905228,893,2016-07-08 09:00:00,36.0,1
905428,893,2016-07-08 10:00:00,26.0,1
905628,893,2016-07-08 11:00:00,57.0,1
905827,893,2016-07-08 12:00:00,44.0,1
906027,893,2016-07-08 13:00:00,46.0,0
906227,893,2016-07-08 14:00:00,47.0,0
906426,893,2016-07-08 15:00:00,45.0,0
906626,893,2016-07-08 16:00:00,41.0,0
906826,893,2016-07-08 17:00:00,42.0,0
907026,893,2016-07-08 18:00:00,35.0,0
907226,893,2016-07-08 19:00:00,34.0,0
907426,893,2016-07-08 20:00:00,31.0,0
907626,893,2016-07-08 21:00:00,29.0,0
907826,893,2016-07-08 22:00:00,29.0,0
908026,893,2016-07-08 23:00:00,28.0,0
908226,893,2016-07-09 00:00:00,29.0,0
908426,893,2016-07-09 01:00:00,28.0,0
908626,893,2016-07-09 02:00:00,27.0,0
908826,893,2016-07-09 03:00:00,26.0,0
909026,893,2016-07-09 04:00:00,26.0,0
909226,893,2016-07-09 05:00:00,25.0,0
909426,893,2016-07-09 06:00:00,25.0,0
909626,893,2016-07-09 07:00:00,26.0,0
909826,893,2016-07-09 08:00:00,25.0,0
910026,893,2016-07-09 09:00:00,24.0,0
910226,893,2016-07-09 10:00:00,26.0,0
910426,893,2016-07-09 11:00:00,25.0,0
910626,893,2016-07-09 12:00:00,26.0,0
910826,893,2016-07-09 13:00:00,30.0,0
911026,893,2016-07-09 14:00:00,37.0,0
911226,893,2016-07-09 15:00:00,38.0,0
911426,893,2016-07-09 16:00:00,38.0,0
911626,893,2016-07-09 17:00:00,38.0,0
911826,893,2016-07-09 18:00:00,29.0,0
912026,893,2016-07-09 19:00:00,28.0,0
912226,893,2016-07-09 20:00:00,27.0,0
912426,893,2016-07-09 21:00:00,28.0,0
912626,893,2016-07-09 22:00:00,27.0,0
912826,893,2016-07-09 23:00:00,28.0,0
913026,893,2016-07-10 00:00:00,26.0,0
913226,893,2016-07-10 01:00:00,27.0,0
913426,893,2016-07-10 02:00:00,25.0,0
913626,893,2016-07-10 03:00:00,26.0,0
913826,893,2016-07-10 04:00:00,26.0,0
914026,893,2016-07-10 05:00:00,25.0,0
914226,893,2016-07-10 06:00:00,25.0,0
914426,893,2016-07-10 07:00:00,24.0,0
914626,893,2016-07-10 08:00:00,25.0,0
914826,893,2016-07-10 09:00:00,25.0,0
915026,893,2016-07-10 10:00:00,25.0,0
915226,893,2016-07-10 11:00:00,26.0,0
915426,893,2016-07-10 12:00:00,26.0,0
915626,893,2016-07-10 13:00:00,26.0,0
915826,893,2016-07-10 14:00:00,26.0,0
916026,893,2016-07-10 15:00:00,31.0,0
916226,893,2016-07-10 16:00:00,38.0,0
916426,893,2016-07-10 17:00:00,39.0,0
916626,893,2016-07-10 18:00:00,39.0,0
916826,893,2016-07-10 19:00:00,38.0,0
917026,893,2016-07-10 20:00:00,28.0,0
917226,893,2016-07-10 21:00:00,26.0,0
917426,893,2016-07-10 22:00:00,27.0,0
917626,893,2016-07-10 23:00:00,26.0,0
917826,893,2016-07-11 00:00:00,26.0,0
918026,893,2016-07-11 01:00:00,26.0,0
918226,893,2016-07-11 02:00:00,26.0,0
918426,893,2016-07-11 03:00:00,26.0,0
918626,893,2016-07-11 04:00:00,25.0,0
918826,893,2016-07-11 05:00:00,25.0,0
919026,893,2016-07-11 06:00:00,25.0,0
919226,893,2016-07-11 07:00:00,25.0,0
919426,893,2016-07-11 08:00:00,26.0,0
919626,893,2016-07-11 09:00:00,33.0,0
919826,893,2016-07-11 10:00:00,36.0,0
920026,893,2016-07-11 11:00:00,42.0,0
920226,893,2016-07-11 12:00:00,44.0,0
920426,893,2016-07-11 13:00:00,44.0,0
920626,893,2016-07-11 14:00:00,44.0,0
920826,893,2016-07-11 15:00:00,46.0,0
921026,893,2016-07-11 16:00:00,44.0,0
921226,893,2016-07-11 17:00:00,44.0,0
921426,893,2016-07-11 18:00:00,43.0,0
921626,893,2016-07-11 19:00:00,40.0,0
921826,893,2016-07-11 20:00:00,33.0,0
922026,893,2016-07-11 21:00:00,31.0,0
922226,893,2016-07-11 22:00:00,29.0,0
922426,893,2016-07-11 23:00:00,28.0,0
922626,893,2016-07-12 00:00:00,28.0,0
922826,893,2016-07-12 01:00:00,28.0,0
923026,893,2016-07-12 02:00:00,27.0,0
923226,893,2016-07-12 03:00:00,25.0,0
923426,893,2016-07-12 04:00:00,25.0,0
923626,893,2016-07-12 05:00:00,24.0,0
923826,893,2016-07-12 06:00:00,25.0,0
924026,893,2016-07-12 07:00:00,28.0,0
924226,893,2016-07-12 08:00:00,34.0,0
924426,893,2016-07-12 09:00:00,36.0,0
924626,893,2016-07-12 10:00:00,41.0,0
924826,893,2016-07-12 11:00:00,45.0,0
925026,893,2016-07-12 12:00:00,43.0,0
925226,893,2016-07-12 13:00:00,43.0,0
925426,893,2016-07-12 14:00:00,44.0,0
925626,893,2016-07-12 15:00:00,46.0,0
925826,893,2016-07-12 16:00:00,44.0,0
926026,893,2016-07-12 17:00:00,44.0,0
926226,893,2016-07-12 18:00:00,41.0,0
926426,893,2016-07-12 19:00:00,42.0,0
926626,893,2016-07-12 20:00:00,32.0,0
926826,893,2016-07-12 21:00:00,30.0,0
927026,893,2016-07-12 22:00:00,29.0,0
927226,893,2016-07-12 23:00:00,28.0,0
927426,893,2016-07-13 00:00:00,27.0,0
927626,893,2016-07-13 01:00:00,28.0,0
927826,893,2016-07-13 02:00:00,25.0,0
928026,893,2016-07-13 03:00:00,25.0,0
928226,893,2016-07-13 04:00:00,24.0,0
928426,893,2016-07-13 05:00:00,25.0,0
928626,893,2016-07-13 06:00:00,24.0,0
928826,893,2016-07-13 07:00:00,29.0,0
929026,893,2016-07-13 08:00:00,34.0,0
929226,893,2016-07-13 09:00:00,37.0,0
929426,893,2016-07-13 10:00:00,43.0,0
929625,893,2016-07-13 11:00:00,44.0,0
929825,893,2016-07-13 12:00:00,45.0,0
930025,893,2016-07-13 13:00:00,44.0,0
930225,893,2016-07-13 14:00:00,44.0,0
930425,893,2016-07-13 15:00:00,45.0,0
930625,893,2016-07-13 16:00:00,44.0,0
930825,893,2016-07-13 17:00:00,43.0,0
931025,893,2016-07-13 18:00:00,41.0,0
931225,893,2016-07-13 19:00:00,40.0,0
931425,893,2016-07-13 20:00:00,34.0,0
931625,893,2016-07-13 21:00:00,33.0,0
931825,893,2016-07-13 22:00:00,30.0,0
932025,893,2016-07-13 23:00:00,30.0,0
932225,893,2016-07-14 00:00:00,30.0,0
932425,893,2016-07-14 01:00:00,29.0,0
932625,893,2016-07-14 02:00:00,28.0,0
932825,893,2016-07-14 03:00:00,27.0,0
933025,893,2016-07-14 04:00:00,26.0,0
933225,893,2016-07-14 05:00:00,26.0,0
933425,893,2016-07-14 06:00:00,26.0,0
933625,893,2016-07-14 07:00:00,30.0,0
933825,893,2016-07-14 08:00:00,36.0,0
934025,893,2016-07-14 09:00:00,37.0,0
934225,893,2016-07-14 10:00:00,40.0,0
934425,893,2016-07-14 11:00:00,42.0,0
934625,893,2016-07-14 12:00:00,44.0,0
934825,893,2016-07-14 13:00:00,42.0,0
935025,893,2016-07-14 14:00:00,44.0,0
935225,893,2016-07-14 15:00:00,43.0,0
935425,893,2016-07-14 16:00:00,45.0,0
935625,893,2016-07-14 17:00:00,45.0,0
935825,893,2016-07-14 18:00:00,42.0,0
936025,893,2016-07-14 19:00:00,40.0,0
936225,893,2016-07-14 20:00:00,33.0,0
936425,893,2016-07-14 21:00:00,31.0,0
936625,893,2016-07-14 22:00:00,31.0,0
936825,893,2016-07-14 23:00:00,30.0,0
937025,893,2016-07-15 00:00:00,29.0,0
937225,893,2016-07-15 01:00:00,31.0,0
937425,893,2016-07-15 02:00:00,28.0,0
937625,893,2016-07-15 03:00:00,25.0,0
937825,893,2016-07-15 04:00:00,26.0,0
938025,893,2016-07-15 05:00:00,25.0,0
938225,893,2016-07-15 06:00:00,24.0,0
938425,893,2016-07-15 07:00:00,24.0,0
938625,893,2016-07-15 08:00:00,29.0,0
938825,893,2016-07-15 09:00:00,37.0,0
939025,893,2016-07-15 10:00:00,41.0,0
939225,893,2016-07-15 11:00:00,42.0,0
939425,893,2016-07-15 12:00:00,43.0,0
939625,893,2016-07-15 13:00:00,44.0,0
939825,893,2016-07-15 14:00:00,44.0,0
940025,893,2016-07-15 15:00:00,45.0,0
940225,893,2016-07-15 16:00:00,35.0,0
940425,893,2016-07-15 17:00:00,31.0,0
940625,893,2016-07-15 18:00:00,21.0,0
940825,893,2016-07-15 19:00:00,19.0,0
941025,893,2016-07-15 20:00:00,20.0,0
941225,893,2016-07-15 21:00:00,19.0,0
941425,893,2016-07-15 22:00:00,20.0,0
941625,893,2016-07-15 23:00:00,19.0,0
941824,893,2016-07-16 00:00:00,20.0,0
942023,893,2016-07-16 01:00:00,22.0,0
942222,893,2016-07-16 02:00:00,20.0,0
942421,893,2016-07-16 03:00:00,18.0,0
942620,893,2016-07-16 04:00:00,18.0,0
942819,893,2016-07-16 05:00:00,18.0,0
943018,893,2016-07-16 06:00:00,19.0,0
943217,893,2016-07-16 07:00:00,18.0,0
943416,893,2016-07-16 08:00:00,19.0,0
943615,893,2016-07-16 09:00:00,18.0,0
943814,893,2016-07-16 10:00:00,18.0,0
944013,893,2016-07-16 11:00:00,19.0,0
944212,893,2016-07-16 12:00:00,19.0,0
944411,893,2016-07-16 13:00:00,21.0,0
944610,893,2016-07-16 14:00:00,29.0,0
944809,893,2016-07-16 15:00:00,29.0,0
945008,893,2016-07-16 16:00:00,29.0,0
945207,893,2016-07-16 17:00:00,28.0,0
945406,893,2016-07-16 18:00:00,19.0,0
945605,893,2016-07-16 19:00:00,19.0,0
945804,893,2016-07-16 20:00:00,19.0,0
946003,893,2016-07-16 21:00:00,19.0,0
946202,893,2016-07-16 22:00:00,19.0,0
946401,893,2016-07-16 23:00:00,19.0,0
946599,893,2016-07-17 00:00:00,18.0,0
946797,893,2016-07-17 01:00:00,18.0,0
946995,893,2016-07-17 02:00:00,20.0,0
947193,893,2016-07-17 03:00:00,19.0,0
947391,893,2016-07-17 04:00:00,19.0,0
947589,893,2016-07-17 05:00:00,20.0,0
947787,893,2016-07-17 06:00:00,19.0,0
947985,893,2016-07-17 07:00:00,19.0,0
948183,893,2016-07-17 08:00:00,19.0,0
948381,893,2016-07-17 09:00:00,19.0,0
948579,893,2016-07-17 10:00:00,19.0,0
948777,893,2016-07-17 11:00:00,19.0,0
948975,893,2016-07-17 12:00:00,18.0,0
949173,893,2016-07-17 13:00:00,19.0,0
949371,893,2016-07-17 14:00:00,19.0,0
949569,893,2016-07-17 15:00:00,22.0,0
949767,893,2016-07-17 16:00:00,30.0,0
949964,893,2016-07-17 17:00:00,31.0,0
950162,893,2016-07-17 18:00:00,29.0,0
950360,893,2016-07-17 19:00:00,28.0,0
950558,893,2016-07-17 20:00:00,20.0,0
950756,893,2016-07-17 21:00:00,19.0,0
950954,893,2016-07-17 22:00:00,20.0,0
951152,893,2016-07-17 23:00:00,19.0,0
951352,893,2016-07-18 00:00:00,19.0,0
951552,893,2016-07-18 01:00:00,20.0,0
951752,893,2016-07-18 02:00:00,20.0,0
951952,893,2016-07-18 03:00:00,19.0,0
952152,893,2016-07-18 04:00:00,20.0,0
952352,893,2016-07-18 05:00:00,20.0,0
952552,893,2016-07-18 06:00:00,19.0,0
952752,893,2016-07-18 07:00:00,20.0,0
952952,893,2016-07-18 08:00:00,21.0,0
953152,893,2016-07-18 09:00:00,29.0,0
953352,893,2016-07-18 10:00:00,36.0,0
953552,893,2016-07-18 11:00:00,38.0,0
953752,893,2016-07-18 12:00:00,38.0,0
953952,893,2016-07-18 13:00:00,37.0,0
954152,893,2016-07-18 14:00:00,36.0,0
954352,893,2016-07-18 15:00:00,35.0,0
954552,893,2016-07-18 16:00:00,35.0,0
954752,893,2016-07-18 17:00:00,35.0,0
954952,893,2016-07-18 18:00:00,33.0,0
955152,893,2016-07-18 19:00:00,30.0,0
955352,893,2016-07-18 20:00:00,24.0,0
955552,893,2016-07-18 21:00:00,23.0,0
955752,893,2016-07-18 22:00:00,23.0,0
955952,893,2016-07-18 23:00:00,20.0,0
956152,893,2016-07-19 00:00:00,20.0,0
956352,893,2016-07-19 01:00:00,20.0,0
956552,893,2016-07-19 02:00:00,19.0,0
956752,893,2016-07-19 03:00:00,18.0,0
956952,893,2016-07-19 04:00:00,17.0,0
957152,893,2016-07-19 05:00:00,18.0,0
957352,893,2016-07-19 06:00:00,18.0,0
957552,893,2016-07-19 07:00:00,21.0,0
957752,893,2016-07-19 08:00:00,27.0,0
957952,893,2016-07-19 09:00:00,31.0,0
958152,893,2016-07-19 10:00:00,32.0,0
958352,893,2016-07-19 11:00:00,34.0,0
958552,893,2016-07-19 12:00:00,36.0,0
958752,893,2016-07-19 13:00:00,33.0,0
958950,893,2016-07-19 14:00:00,34.0,0
959150,893,2016-07-19 15:00:00,34.0,0
959350,893,2016-07-19 16:00:00,32.0,0
959550,893,2016-07-19 17:00:00,33.0,0
959750,893,2016-07-19 18:00:00,33.0,0
959950,893,2016-07-19 19:00:00,31.0,0
960150,893,2016-07-19 20:00:00,21.0,0
960350,893,2016-07-19 21:00:00,20.0,0
960550,893,2016-07-19 22:00:00,20.0,0
960750,893,2016-07-19 23:00:00,19.0,0
960950,893,2016-07-20 00:00:00,20.0,0
961150,893,2016-07-20 01:00:00,20.0,0
961350,893,2016-07-20 02:00:00,19.0,0
961550,893,2016-07-20 03:00:00,18.0,0
961750,893,2016-07-20 04:00:00,17.0,0
961950,893,2016-07-20 05:00:00,18.0,0
962150,893,2016-07-20 06:00:00,18.0,0
962350,893,2016-07-20 07:00:00,24.0,0
962550,893,2016-07-20 08:00:00,28.0,0
962750,893,2016-07-20 09:00:00,31.0,0
962950,893,2016-07-20 10:00:00,35.0,0
963150,893,2016-07-20 11:00:00,36.0,0
963350,893,2016-07-20 12:00:00,36.0,0
963550,893,2016-07-20 13:00:00,35.0,0
963750,893,2016-07-20 14:00:00,34.0,0
963950,893,2016-07-20 15:00:00,35.0,0
964150,893,2016-07-20 16:00:00,35.0,0
964350,893,2016-07-20 17:00:00,32.0,0
964550,893,2016-07-20 18:00:00,31.0,0
964750,893,2016-07-20 19:00:00,26.0,0
964950,893,2016-07-20 20:00:00,20.0,0
965149,893,2016-07-20 21:00:00,18.0,0
965348,893,2016-07-20 22:00:00,17.0,0
965548,893,2016-07-20 23:00:00,17.0,0
965748,893,2016-07-21 00:00:00,17.0,0
965948,893,2016-07-21 01:00:00,18.0,0
966148,893,2016-07-21 02:00:00,18.0,0
966348,893,2016-07-21 03:00:00,16.0,0
966548,893,2016-07-21 04:00:00,16.0,0
966748,893,2016-07-21 05:00:00,17.0,0
966948,893,2016-07-21 06:00:00,17.0,0
967148,893,2016-07-21 07:00:00,22.0,0
967348,893,2016-07-21 08:00:00,27.0,0
967548,893,2016-07-21 09:00:00,30.0,0
967748,893,2016-07-21 10:00:00,31.0,0
967948,893,2016-07-21 11:00:00,32.0,0
968148,893,2016-07-21 12:00:00,32.0,0
968348,893,2016-07-21 13:00:00,32.0,0
968548,893,2016-07-21 14:00:00,34.0,0
968748,893,2016-07-21 15:00:00,34.0,0
968948,893,2016-07-21 16:00:00,33.0,0
969148,893,2016-07-21 17:00:00,33.0,0
969348,893,2016-07-21 18:00:00,30.0,0
969548,893,2016-07-21 19:00:00,29.0,0
969748,893,2016-07-21 20:00:00,23.0,0
969948,893,2016-07-21 21:00:00,23.0,0
970148,893,2016-07-21 22:00:00,19.0,0
970348,893,2016-07-21 23:00:00,20.0,0
970548,893,2016-07-22 00:00:00,20.0,0
970748,893,2016-07-22 01:00:00,21.0,0
970948,893,2016-07-22 02:00:00,21.0,0
971148,893,2016-07-22 03:00:00,18.0,0
971348,893,2016-07-22 04:00:00,18.0,0
971548,893,2016-07-22 05:00:00,18.0,0
971748,893,2016-07-22 06:00:00,19.0,0
971948,893,2016-07-22 07:00:00,25.0,0
972148,893,2016-07-22 08:00:00,27.0,0
972348,893,2016-07-22 09:00:00,31.0,0
972548,893,2016-07-22 10:00:00,34.0,0
972748,893,2016-07-22 11:00:00,35.0,0
972948,893,2016-07-22 12:00:00,35.0,0
973148,893,2016-07-22 13:00:00,33.0,0
973348,893,2016-07-22 14:00:00,35.0,0
973548,893,2016-07-22 15:00:00,33.0,0
973748,893,2016-07-22 16:00:00,33.0,0
973948,893,2016-07-22 17:00:00,31.0,0
974148,893,2016-07-22 18:00:00,24.0,0
974348,893,2016-07-22 19:00:00,23.0,0
974548,893,2016-07-22 20:00:00,23.0,0
974748,893,2016-07-22 21:00:00,22.0,0
974948,893,2016-07-22 22:00:00,20.0,0
975148,893,2016-07-22 23:00:00,19.0,0
975347,893,2016-07-23 00:00:00,20.0,0
975546,893,2016-07-23 01:00:00,19.0,0
975745,893,2016-07-23 02:00:00,20.0,0
975944,893,2016-07-23 03:00:00,17.0,0
976143,893,2016-07-23 04:00:00,18.0,0
976342,893,2016-07-23 05:00:00,18.0,0
976541,893,2016-07-23 06:00:00,17.0,0
976740,893,2016-07-23 07:00:00,18.0,0
976939,893,2016-07-23 08:00:00,18.0,0
977138,893,2016-07-23 09:00:00,17.0,0
977337,893,2016-07-23 10:00:00,18.0,0
977536,893,2016-07-23 11:00:00,19.0,0
977735,893,2016-07-23 12:00:00,18.0,0
977934,893,2016-07-23 13:00:00,21.0,0
978133,893,2016-07-23 14:00:00,28.0,0
978332,893,2016-07-23 15:00:00,28.0,0
978531,893,2016-07-23 16:00:00,28.0,0
978730,893,2016-07-23 17:00:00,26.0,0
978929,893,2016-07-23 18:00:00,18.0,0
979128,893,2016-07-23 19:00:00,18.0,0
979327,893,2016-07-23 20:00:00,18.0,0
979526,893,2016-07-23 21:00:00,19.0,0
979725,893,2016-07-23 22:00:00,18.0,0
979924,893,2016-07-23 23:00:00,19.0,0
980123,893,2016-07-24 00:00:00,19.0,0
980322,893,2016-07-24 01:00:00,20.0,0
980521,893,2016-07-24 02:00:00,19.0,0
980720,893,2016-07-24 03:00:00,19.0,0
980919,893,2016-07-24 04:00:00,19.0,0
981118,893,2016-07-24 05:00:00,20.0,0
981317,893,2016-07-24 06:00:00,21.0,0
981516,893,2016-07-24 07:00:00,18.0,0
981715,893,2016-07-24 08:00:00,19.0,0
