,building_id,timestamp,meter_reading,anomaly
264658,677,2016-02-25 09:00:00,3.7,0
264857,677,2016-02-25 10:00:00,3.6,0
265056,677,2016-02-25 11:00:00,3.7,0
265255,677,2016-02-25 12:00:00,3.5,0
265453,677,2016-02-25 13:00:00,4.5,0
265652,677,2016-02-25 14:00:00,4.6,0
265851,677,2016-02-25 15:00:00,3.8,0
266050,677,2016-02-25 16:00:00,4.0,0
266249,677,2016-02-25 17:00:00,3.7,0
266448,677,2016-02-25 18:00:00,3.8,0
266647,677,2016-02-25 19:00:00,3.4,0
266846,677,2016-02-25 20:00:00,3.5,0
267044,677,2016-02-25 21:00:00,3.0,0
267241,677,2016-02-25 22:00:00,2.5,0
267439,677,2016-02-25 23:00:00,2.3,0
267636,677,2016-02-26 00:00:00,2.3,0
267833,677,2016-02-26 01:00:00,2.3,0
267986,677,2016-02-26 02:00:00,2.3,0
268183,677,2016-02-26 03:00:00,2.2,0
268381,677,2016-02-26 04:00:00,2.4,0
268579,677,2016-02-26 05:00:00,2.2,0
268776,677,2016-02-26 06:00:00,2.2,0
268974,677,2016-02-26 07:00:00,2.6,0
269171,677,2016-02-26 08:00:00,3.4,0
269329,677,2016-02-26 09:00:00,4.5,0
269528,677,2016-02-26 10:00:00,11.9,0
269727,677,2016-02-26 11:00:00,12.3,0
269926,677,2016-02-26 12:00:00,12.9,0
270125,677,2016-02-26 13:00:00,12.8,0
270323,677,2016-02-26 14:00:00,5.8,0
270522,677,2016-02-26 15:00:00,11.4,0
270719,677,2016-02-26 16:00:00,11.8,0
270915,677,2016-02-26 17:00:00,11.9,0
271112,677,2016-02-26 18:00:00,11.0,0
271311,677,2016-02-26 19:00:00,8.2,0
271510,677,2016-02-26 20:00:00,2.7,0
271709,677,2016-02-26 21:00:00,2.7,0
271908,677,2016-02-26 22:00:00,2.9,0
272107,677,2016-02-26 23:00:00,2.6,0
272306,677,2016-02-27 00:00:00,2.6,0
272505,677,2016-02-27 01:00:00,2.6,0
272703,677,2016-02-27 02:00:00,2.2,0
272902,677,2016-02-27 03:00:00,2.4,0
273101,677,2016-02-27 04:00:00,2.2,0
273300,677,2016-02-27 05:00:00,2.3,0
273499,677,2016-02-27 06:00:00,2.3,0
273698,677,2016-02-27 07:00:00,2.5,0
273897,677,2016-02-27 08:00:00,2.7,0
274096,677,2016-02-27 09:00:00,5.5,0
274295,677,2016-02-27 10:00:00,10.2,0
274494,677,2016-02-27 11:00:00,10.4,0
274693,677,2016-02-27 12:00:00,10.8,0
274892,677,2016-02-27 13:00:00,10.5,0
275091,677,2016-02-27 14:00:00,4.7,0
275290,677,2016-02-27 15:00:00,10.8,0
275489,677,2016-02-27 16:00:00,11.3,0
275688,677,2016-02-27 17:00:00,11.4,0
275887,677,2016-02-27 18:00:00,6.7,0
276086,677,2016-02-27 19:00:00,3.0,0
276285,677,2016-02-27 20:00:00,3.3,0
276484,677,2016-02-27 21:00:00,3.3,0
276683,677,2016-02-27 22:00:00,2.7,0
276882,677,2016-02-27 23:00:00,2.6,0
277081,677,2016-02-28 00:00:00,2.4,0
277280,677,2016-02-28 01:00:00,2.3,0
277478,677,2016-02-28 02:00:00,2.3,0
277677,677,2016-02-28 03:00:00,2.4,0
277876,677,2016-02-28 04:00:00,2.3,0
278075,677,2016-02-28 05:00:00,2.3,0
278274,677,2016-02-28 06:00:00,2.3,0
278473,677,2016-02-28 07:00:00,2.3,0
278672,677,2016-02-28 08:00:00,2.6,0
278871,677,2016-02-28 09:00:00,3.4,0
279070,677,2016-02-28 10:00:00,3.9,0
279269,677,2016-02-28 11:00:00,4.5,0
279468,677,2016-02-28 12:00:00,4.2,0
279667,677,2016-02-28 13:00:00,3.5,0
279866,677,2016-02-28 14:00:00,3.4,0
280065,677,2016-02-28 15:00:00,3.4,0
280264,677,2016-02-28 16:00:00,4.2,0
280463,677,2016-02-28 17:00:00,3.5,0
280662,677,2016-02-28 18:00:00,3.4,0
280861,677,2016-02-28 19:00:00,3.2,0
281060,677,2016-02-28 20:00:00,2.7,0
281259,677,2016-02-28 21:00:00,2.9,0
281458,677,2016-02-28 22:00:00,2.5,0
281657,677,2016-02-28 23:00:00,2.4,0
281856,677,2016-02-29 00:00:00,2.3,0
282055,677,2016-02-29 01:00:00,2.4,0
282253,677,2016-02-29 02:00:00,2.4,0
282452,677,2016-02-29 03:00:00,2.4,0
282651,677,2016-02-29 04:00:00,2.3,0
282850,677,2016-02-29 05:00:00,2.2,0
283049,677,2016-02-29 06:00:00,2.7,0
283247,677,2016-02-29 07:00:00,2.8,0
283446,677,2016-02-29 08:00:00,2.8,0
283645,677,2016-02-29 09:00:00,4.2,0
283844,677,2016-02-29 10:00:00,11.5,0
284043,677,2016-02-29 11:00:00,11.4,0
284242,677,2016-02-29 12:00:00,12.1,0
284441,677,2016-02-29 13:00:00,12.3,0
284640,677,2016-02-29 14:00:00,5.1,0
284839,677,2016-02-29 15:00:00,8.1,0
285038,677,2016-02-29 16:00:00,8.5,0
285237,677,2016-02-29 17:00:00,10.8,0
285436,677,2016-02-29 18:00:00,11.9,0
285635,677,2016-02-29 19:00:00,8.3,0
285834,677,2016-02-29 20:00:00,3.6,0
286033,677,2016-02-29 21:00:00,2.8,0
286232,677,2016-02-29 22:00:00,2.5,0
286431,677,2016-02-29 23:00:00,2.3,0
286630,677,2016-03-01 00:00:00,2.2,0
286829,677,2016-03-01 01:00:00,2.2,0
287027,677,2016-03-01 02:00:00,2.2,0
287226,677,2016-03-01 03:00:00,2.2,0
287425,677,2016-03-01 04:00:00,2.1,0
287624,677,2016-03-01 05:00:00,2.3,0
287823,677,2016-03-01 06:00:00,2.2,0
288022,677,2016-03-01 07:00:00,2.1,0
288221,677,2016-03-01 08:00:00,2.8,0
288420,677,2016-03-01 09:00:00,5.2,0
288619,677,2016-03-01 10:00:00,12.4,0
288818,677,2016-03-01 11:00:00,12.1,0
289017,677,2016-03-01 12:00:00,12.2,0
289216,677,2016-03-01 13:00:00,12.8,0
289415,677,2016-03-01 14:00:00,5.0,0
289614,677,2016-03-01 15:00:00,12.0,0
289813,677,2016-03-01 16:00:00,12.3,0
290012,677,2016-03-01 17:00:00,12.7,0
290211,677,2016-03-01 18:00:00,12.4,0
290410,677,2016-03-01 19:00:00,9.0,0
290609,677,2016-03-01 20:00:00,2.1,0
290808,677,2016-03-01 21:00:00,2.3,0
291007,677,2016-03-01 22:00:00,2.1,0
291206,677,2016-03-01 23:00:00,2.3,0
291405,677,2016-03-02 00:00:00,2.1,0
291604,677,2016-03-02 01:00:00,2.1,0
291802,677,2016-03-02 02:00:00,2.3,0
292001,677,2016-03-02 03:00:00,2.2,0
292200,677,2016-03-02 04:00:00,2.3,0
292399,677,2016-03-02 05:00:00,2.1,0
292598,677,2016-03-02 06:00:00,2.0,0
292797,677,2016-03-02 07:00:00,2.5,0
292996,677,2016-03-02 08:00:00,2.9,0
293195,677,2016-03-02 09:00:00,5.3,0
293394,677,2016-03-02 10:00:00,11.7,0
293593,677,2016-03-02 11:00:00,12.3,0
293792,677,2016-03-02 12:00:00,12.7,0
293991,677,2016-03-02 13:00:00,12.2,0
294190,677,2016-03-02 14:00:00,5.4,0
294389,677,2016-03-02 15:00:00,11.7,0
294588,677,2016-03-02 16:00:00,13.3,0
294787,677,2016-03-02 17:00:00,12.3,0
294986,677,2016-03-02 18:00:00,12.4,0
295185,677,2016-03-02 19:00:00,11.8,0
295384,677,2016-03-02 20:00:00,3.7,0
295583,677,2016-03-02 21:00:00,3.0,0
295782,677,2016-03-02 22:00:00,2.5,0
295981,677,2016-03-02 23:00:00,2.3,0
296180,677,2016-03-03 00:00:00,2.4,0
296379,677,2016-03-03 01:00:00,2.2,0
296577,677,2016-03-03 02:00:00,2.5,0
296776,677,2016-03-03 03:00:00,2.5,0
296975,677,2016-03-03 04:00:00,2.3,0
297174,677,2016-03-03 05:00:00,2.3,0
297373,677,2016-03-03 06:00:00,2.3,0
297572,677,2016-03-03 07:00:00,2.4,0
297771,677,2016-03-03 08:00:00,2.7,0
297970,677,2016-03-03 09:00:00,5.4,0
298169,677,2016-03-03 10:00:00,9.7,0
298368,677,2016-03-03 11:00:00,9.4,0
298567,677,2016-03-03 12:00:00,9.3,0
298766,677,2016-03-03 13:00:00,4.5,0
298965,677,2016-03-03 14:00:00,4.2,0
299164,677,2016-03-03 15:00:00,3.2,0
299363,677,2016-03-03 16:00:00,3.2,0
299562,677,2016-03-03 17:00:00,3.2,0
299761,677,2016-03-03 18:00:00,2.8,0
299960,677,2016-03-03 19:00:00,2.7,0
300159,677,2016-03-03 20:00:00,2.6,0
300358,677,2016-03-03 21:00:00,2.9,0
300557,677,2016-03-03 22:00:00,2.5,0
300756,677,2016-03-03 23:00:00,2.1,0
300955,677,2016-03-04 00:00:00,2.4,0
301153,677,2016-03-04 01:00:00,2.1,0
301350,677,2016-03-04 02:00:00,2.1,0
301548,677,2016-03-04 03:00:00,2.2,0
301746,677,2016-03-04 04:00:00,2.1,0
301944,677,2016-03-04 05:00:00,2.3,0
302142,677,2016-03-04 06:00:00,2.1,0
302340,677,2016-03-04 07:00:00,2.7,0
302538,677,2016-03-04 08:00:00,3.0,0
302736,677,2016-03-04 09:00:00,5.0,0
302934,677,2016-03-04 10:00:00,11.4,0
303132,677,2016-03-04 11:00:00,11.5,0
303330,677,2016-03-04 12:00:00,12.7,0
303528,677,2016-03-04 13:00:00,12.1,0
303726,677,2016-03-04 14:00:00,6.2,0
303924,677,2016-03-04 15:00:00,11.0,0
304122,677,2016-03-04 16:00:00,11.6,0
304320,677,2016-03-04 17:00:00,12.1,0
304518,677,2016-03-04 18:00:00,11.9,0
304716,677,2016-03-04 19:00:00,8.3,0
304914,677,2016-03-04 20:00:00,2.9,0
305112,677,2016-03-04 21:00:00,2.9,0
305310,677,2016-03-04 22:00:00,2.5,0
305508,677,2016-03-04 23:00:00,2.4,0
305706,677,2016-03-05 00:00:00,2.5,0
305905,677,2016-03-05 01:00:00,2.2,0
306103,677,2016-03-05 02:00:00,2.4,0
306302,677,2016-03-05 03:00:00,2.2,0
306501,677,2016-03-05 04:00:00,2.2,0
306700,677,2016-03-05 05:00:00,2.3,0
306899,677,2016-03-05 06:00:00,2.2,0
307098,677,2016-03-05 07:00:00,2.5,0
307297,677,2016-03-05 08:00:00,2.9,0
307496,677,2016-03-05 09:00:00,5.3,0
307695,677,2016-03-05 10:00:00,9.6,0
307894,677,2016-03-05 11:00:00,10.8,0
308093,677,2016-03-05 12:00:00,11.2,0
308292,677,2016-03-05 13:00:00,10.3,0
308491,677,2016-03-05 14:00:00,4.8,0
308690,677,2016-03-05 15:00:00,11.8,0
308889,677,2016-03-05 16:00:00,11.5,0
309088,677,2016-03-05 17:00:00,12.3,0
309287,677,2016-03-05 18:00:00,10.5,0
309486,677,2016-03-05 19:00:00,3.6,0
309685,677,2016-03-05 20:00:00,3.2,0
309884,677,2016-03-05 21:00:00,3.0,0
310083,677,2016-03-05 22:00:00,2.7,0
310282,677,2016-03-05 23:00:00,2.6,0
310481,677,2016-03-06 00:00:00,2.4,0
310680,677,2016-03-06 01:00:00,2.3,0
310878,677,2016-03-06 02:00:00,2.3,0
311077,677,2016-03-06 03:00:00,2.3,0
311276,677,2016-03-06 04:00:00,2.2,0
311475,677,2016-03-06 05:00:00,2.4,0
311674,677,2016-03-06 06:00:00,2.2,0
311873,677,2016-03-06 07:00:00,2.3,0
312072,677,2016-03-06 08:00:00,2.1,0
312271,677,2016-03-06 09:00:00,2.9,0
312470,677,2016-03-06 10:00:00,3.3,0
312669,677,2016-03-06 11:00:00,3.5,0
312867,677,2016-03-06 12:00:00,3.5,0
313065,677,2016-03-06 13:00:00,3.5,0
313263,677,2016-03-06 14:00:00,4.0,0
313461,677,2016-03-06 15:00:00,3.7,0
313660,677,2016-03-06 16:00:00,4.4,0
313859,677,2016-03-06 17:00:00,4.1,0
314058,677,2016-03-06 18:00:00,4.6,0
314257,677,2016-03-06 19:00:00,3.2,0
314456,677,2016-03-06 20:00:00,2.7,0
314655,677,2016-03-06 21:00:00,2.9,0
314854,677,2016-03-06 22:00:00,2.7,0
315053,677,2016-03-06 23:00:00,2.3,0
315252,677,2016-03-07 00:00:00,2.4,0
315451,677,2016-03-07 01:00:00,2.4,0
315649,677,2016-03-07 02:00:00,2.3,0
315848,677,2016-03-07 03:00:00,2.4,0
316047,677,2016-03-07 04:00:00,2.3,0
316246,677,2016-03-07 05:00:00,2.3,0
316445,677,2016-03-07 06:00:00,2.6,0
316644,677,2016-03-07 07:00:00,2.7,0
316843,677,2016-03-07 08:00:00,3.3,0
317042,677,2016-03-07 09:00:00,4.7,0
317241,677,2016-03-07 10:00:00,12.1,0
317440,677,2016-03-07 11:00:00,11.9,0
317639,677,2016-03-07 12:00:00,12.0,0
317838,677,2016-03-07 13:00:00,12.6,0
318037,677,2016-03-07 14:00:00,5.4,0
318236,677,2016-03-07 15:00:00,12.0,0
318435,677,2016-03-07 16:00:00,11.5,0
318634,677,2016-03-07 17:00:00,11.7,0
318833,677,2016-03-07 18:00:00,11.7,0
319032,677,2016-03-07 19:00:00,7.9,0
319231,677,2016-03-07 20:00:00,3.0,0
319430,677,2016-03-07 21:00:00,2.7,0
319629,677,2016-03-07 22:00:00,2.7,0
319828,677,2016-03-07 23:00:00,3.5,0
320027,677,2016-03-08 00:00:00,2.3,0
320226,677,2016-03-08 01:00:00,2.4,0
320424,677,2016-03-08 02:00:00,2.2,0
320623,677,2016-03-08 03:00:00,2.4,0
320822,677,2016-03-08 04:00:00,2.2,0
321021,677,2016-03-08 05:00:00,2.3,0
321220,677,2016-03-08 06:00:00,2.3,0
321419,677,2016-03-08 07:00:00,2.5,0
321618,677,2016-03-08 08:00:00,2.9,0
321817,677,2016-03-08 09:00:00,4.7,0
322016,677,2016-03-08 10:00:00,13.4,0
322215,677,2016-03-08 11:00:00,12.2,0
322414,677,2016-03-08 12:00:00,12.3,0
322613,677,2016-03-08 13:00:00,12.0,0
322812,677,2016-03-08 14:00:00,6.9,0
323011,677,2016-03-08 15:00:00,12.2,0
323210,677,2016-03-08 16:00:00,12.6,0
323409,677,2016-03-08 17:00:00,11.9,0
323608,677,2016-03-08 18:00:00,12.1,0
323807,677,2016-03-08 19:00:00,9.0,0
324006,677,2016-03-08 20:00:00,9.2,0
324205,677,2016-03-08 21:00:00,9.0,0
324404,677,2016-03-08 22:00:00,2.4,0
324603,677,2016-03-08 23:00:00,2.3,0
324802,677,2016-03-09 00:00:00,2.1,0
325001,677,2016-03-09 01:00:00,2.1,0
325199,677,2016-03-09 02:00:00,2.4,0
325398,677,2016-03-09 03:00:00,2.2,0
325597,677,2016-03-09 04:00:00,2.3,0
325796,677,2016-03-09 05:00:00,2.3,0
325995,677,2016-03-09 06:00:00,2.3,0
326194,677,2016-03-09 07:00:00,2.5,0
326393,677,2016-03-09 08:00:00,3.3,0
326592,677,2016-03-09 09:00:00,6.2,0
326791,677,2016-03-09 10:00:00,11.8,0
326990,677,2016-03-09 11:00:00,12.1,0
327189,677,2016-03-09 12:00:00,11.3,0
327388,677,2016-03-09 13:00:00,12.1,0
327587,677,2016-03-09 14:00:00,6.6,0
327786,677,2016-03-09 15:00:00,11.9,0
327985,677,2016-03-09 16:00:00,11.9,0
328184,677,2016-03-09 17:00:00,11.9,0
328383,677,2016-03-09 18:00:00,12.1,0
328582,677,2016-03-09 19:00:00,11.7,0
328781,677,2016-03-09 20:00:00,3.5,0
328980,677,2016-03-09 21:00:00,2.7,0
329178,677,2016-03-09 22:00:00,2.4,0
329377,677,2016-03-09 23:00:00,2.5,0
329576,677,2016-03-10 00:00:00,2.2,0
329775,677,2016-03-10 01:00:00,2.5,0
329973,677,2016-03-10 02:00:00,2.3,0
330172,677,2016-03-10 03:00:00,2.4,0
330371,677,2016-03-10 04:00:00,2.3,0
330570,677,2016-03-10 05:00:00,2.3,0
330769,677,2016-03-10 06:00:00,2.4,0
330968,677,2016-03-10 07:00:00,2.4,0
331167,677,2016-03-10 08:00:00,2.9,0
331366,677,2016-03-10 09:00:00,3.8,0
331565,677,2016-03-10 10:00:00,4.3,0
331764,677,2016-03-10 11:00:00,3.7,0
331963,677,2016-03-10 12:00:00,3.6,0
332162,677,2016-03-10 13:00:00,3.9,0
332361,677,2016-03-10 14:00:00,4.4,0
332560,677,2016-03-10 15:00:00,3.6,0
332759,677,2016-03-10 16:00:00,3.9,0
332958,677,2016-03-10 17:00:00,3.7,0
333157,677,2016-03-10 18:00:00,3.2,0
333356,677,2016-03-10 19:00:00,3.3,0
333555,677,2016-03-10 20:00:00,3.4,0
333753,677,2016-03-10 21:00:00,3.0,0
333952,677,2016-03-10 22:00:00,2.7,0
334151,677,2016-03-10 23:00:00,2.2,0
334350,677,2016-03-11 00:00:00,2.4,0
334549,677,2016-03-11 01:00:00,2.3,0
334747,677,2016-03-11 02:00:00,2.3,0
334946,677,2016-03-11 03:00:00,2.3,0
335145,677,2016-03-11 04:00:00,2.3,0
335344,677,2016-03-11 05:00:00,2.4,0
335543,677,2016-03-11 06:00:00,2.3,0
335742,677,2016-03-11 07:00:00,2.7,0
335941,677,2016-03-11 08:00:00,3.2,0
336140,677,2016-03-11 09:00:00,4.2,0
336339,677,2016-03-11 10:00:00,10.6,0
336538,677,2016-03-11 11:00:00,12.3,0
336737,677,2016-03-11 12:00:00,12.4,0
336936,677,2016-03-11 13:00:00,12.2,0
337135,677,2016-03-11 14:00:00,7.8,0
337334,677,2016-03-11 15:00:00,11.4,0
337533,677,2016-03-11 16:00:00,12.1,0
337732,677,2016-03-11 17:00:00,12.2,0
337931,677,2016-03-11 18:00:00,12.2,0
338130,677,2016-03-11 19:00:00,9.2,0
338329,677,2016-03-11 20:00:00,3.5,0
338528,677,2016-03-11 21:00:00,3.1,0
338727,677,2016-03-11 22:00:00,2.8,0
338926,677,2016-03-11 23:00:00,2.5,0
339125,677,2016-03-12 00:00:00,2.6,0
339324,677,2016-03-12 01:00:00,2.3,0
339522,677,2016-03-12 02:00:00,2.2,0
339721,677,2016-03-12 03:00:00,2.3,0
339920,677,2016-03-12 04:00:00,2.2,0
340119,677,2016-03-12 05:00:00,2.4,0
340318,677,2016-03-12 06:00:00,2.2,0
340517,677,2016-03-12 07:00:00,2.6,0
340716,677,2016-03-12 08:00:00,2.9,0
340915,677,2016-03-12 09:00:00,4.5,0
341114,677,2016-03-12 10:00:00,9.4,0
341313,677,2016-03-12 11:00:00,10.4,0
341512,677,2016-03-12 12:00:00,10.8,0
341711,677,2016-03-12 13:00:00,10.2,0
341910,677,2016-03-12 14:00:00,4.6,0
342109,677,2016-03-12 15:00:00,10.8,0
342308,677,2016-03-12 16:00:00,10.6,0
342507,677,2016-03-12 17:00:00,10.5,0
342706,677,2016-03-12 18:00:00,8.9,0
342905,677,2016-03-12 19:00:00,4.5,0
343104,677,2016-03-12 20:00:00,3.0,0
343303,677,2016-03-12 21:00:00,2.6,0
343502,677,2016-03-12 22:00:00,2.8,0
343701,677,2016-03-12 23:00:00,2.7,0
343900,677,2016-03-13 00:00:00,2.2,0
344099,677,2016-03-13 01:00:00,2.3,0
344284,677,2016-03-13 02:00:00,2.2,0
344478,677,2016-03-13 03:00:00,2.3,0
344625,677,2016-03-13 04:00:00,2.3,0
344824,677,2016-03-13 05:00:00,2.1,0
345023,677,2016-03-13 06:00:00,2.3,0
345222,677,2016-03-13 07:00:00,2.1,0
345421,677,2016-03-13 08:00:00,2.3,0
345620,677,2016-03-13 09:00:00,2.6,0
345819,677,2016-03-13 10:00:00,3.0,0
346018,677,2016-03-13 11:00:00,3.3,0
346217,677,2016-03-13 12:00:00,3.3,0
346416,677,2016-03-13 13:00:00,3.0,0
346615,677,2016-03-13 14:00:00,3.1,0
346814,677,2016-03-13 15:00:00,3.4,0
347013,677,2016-03-13 16:00:00,3.1,0
347212,677,2016-03-13 17:00:00,3.2,0
347411,677,2016-03-13 18:00:00,3.1,0
347610,677,2016-03-13 19:00:00,2.9,0
347809,677,2016-03-13 20:00:00,2.7,0
348008,677,2016-03-13 21:00:00,2.6,0
348207,677,2016-03-13 22:00:00,2.7,0
348406,677,2016-03-13 23:00:00,2.2,0
348605,677,2016-03-14 00:00:00,2.6,0
348804,677,2016-03-14 01:00:00,2.2,0
349002,677,2016-03-14 02:00:00,2.4,0
349201,677,2016-03-14 03:00:00,2.3,0
349400,677,2016-03-14 04:00:00,2.3,0
349599,677,2016-03-14 05:00:00,2.5,0
349798,677,2016-03-14 06:00:00,2.2,0
349997,677,2016-03-14 07:00:00,2.6,0
350196,677,2016-03-14 08:00:00,2.7,0
350395,677,2016-03-14 09:00:00,4.4,0
350594,677,2016-03-14 10:00:00,11.1,0
350793,677,2016-03-14 11:00:00,11.6,0
350992,677,2016-03-14 12:00:00,11.9,0
351191,677,2016-03-14 13:00:00,11.9,0
351390,677,2016-03-14 14:00:00,10.9,0
351589,677,2016-03-14 15:00:00,11.3,0
351788,677,2016-03-14 16:00:00,11.9,0
351987,677,2016-03-14 17:00:00,12.5,0
352186,677,2016-03-14 18:00:00,12.3,0
352385,677,2016-03-14 19:00:00,8.6,0
352584,677,2016-03-14 20:00:00,3.5,0
352783,677,2016-03-14 21:00:00,4.4,0
352982,677,2016-03-14 22:00:00,3.3,0
353181,677,2016-03-14 23:00:00,3.2,0
353380,677,2016-03-15 00:00:00,2.3,0
353579,677,2016-03-15 01:00:00,2.5,0
353777,677,2016-03-15 02:00:00,2.4,0
353976,677,2016-03-15 03:00:00,2.4,0
354175,677,2016-03-15 04:00:00,2.4,0
354374,677,2016-03-15 05:00:00,2.2,0
354573,677,2016-03-15 06:00:00,2.5,0
354772,677,2016-03-15 07:00:00,2.7,0
354971,677,2016-03-15 08:00:00,2.9,0
355170,677,2016-03-15 09:00:00,4.4,0
355369,677,2016-03-15 10:00:00,12.0,0
355568,677,2016-03-15 11:00:00,12.5,0
355767,677,2016-03-15 12:00:00,12.6,0
355966,677,2016-03-15 13:00:00,12.2,0
356165,677,2016-03-15 14:00:00,6.4,0
356364,677,2016-03-15 15:00:00,12.2,0
356563,677,2016-03-15 16:00:00,12.6,0
356762,677,2016-03-15 17:00:00,12.6,0
356961,677,2016-03-15 18:00:00,12.4,0
357160,677,2016-03-15 19:00:00,9.5,0
357359,677,2016-03-15 20:00:00,3.4,0
357558,677,2016-03-15 21:00:00,3.0,0
357757,677,2016-03-15 22:00:00,2.6,0
357956,677,2016-03-15 23:00:00,2.2,0
358155,677,2016-03-16 00:00:00,2.7,0
358354,677,2016-03-16 01:00:00,2.4,0
358552,677,2016-03-16 02:00:00,2.2,0
358751,677,2016-03-16 03:00:00,2.4,0
358950,677,2016-03-16 04:00:00,2.2,0
359149,677,2016-03-16 05:00:00,2.4,0
359348,677,2016-03-16 06:00:00,2.2,0
359547,677,2016-03-16 07:00:00,2.4,0
359746,677,2016-03-16 08:00:00,2.9,0
359945,677,2016-03-16 09:00:00,5.5,0
360144,677,2016-03-16 10:00:00,11.8,0
360343,677,2016-03-16 11:00:00,13.0,0
360542,677,2016-03-16 12:00:00,12.5,0
360741,677,2016-03-16 13:00:00,11.8,0
360939,677,2016-03-16 14:00:00,7.0,0
361138,677,2016-03-16 15:00:00,12.3,0
361337,677,2016-03-16 16:00:00,13.4,0
361536,677,2016-03-16 17:00:00,12.6,0
361735,677,2016-03-16 18:00:00,12.7,0
361934,677,2016-03-16 19:00:00,12.0,0
362133,677,2016-03-16 20:00:00,5.3,0
362332,677,2016-03-16 21:00:00,4.3,0
362531,677,2016-03-16 22:00:00,4.2,0
362730,677,2016-03-16 23:00:00,3.5,0
362929,677,2016-03-17 00:00:00,3.3,0
363128,677,2016-03-17 01:00:00,3.3,0
363326,677,2016-03-17 02:00:00,3.1,0
363525,677,2016-03-17 03:00:00,3.1,0
363724,677,2016-03-17 04:00:00,3.1,0
363923,677,2016-03-17 05:00:00,3.1,0
364122,677,2016-03-17 06:00:00,3.2,0
364321,677,2016-03-17 07:00:00,3.1,0
364520,677,2016-03-17 08:00:00,3.6,0
364719,677,2016-03-17 09:00:00,4.8,0
364918,677,2016-03-17 10:00:00,5.7,0
365117,677,2016-03-17 11:00:00,5.3,0
365316,677,2016-03-17 12:00:00,5.6,0
365515,677,2016-03-17 13:00:00,5.6,0
365714,677,2016-03-17 14:00:00,5.0,0
365913,677,2016-03-17 15:00:00,4.6,0
366112,677,2016-03-17 16:00:00,4.9,0
366311,677,2016-03-17 17:00:00,4.8,0
366510,677,2016-03-17 18:00:00,4.4,0
366709,677,2016-03-17 19:00:00,3.7,0
366908,677,2016-03-17 20:00:00,3.9,0
367107,677,2016-03-17 21:00:00,3.8,0
367306,677,2016-03-17 22:00:00,3.3,0
367505,677,2016-03-17 23:00:00,3.2,0
367704,677,2016-03-18 00:00:00,2.7,0
367903,677,2016-03-18 01:00:00,3.2,0
368101,677,2016-03-18 02:00:00,3.1,0
368300,677,2016-03-18 03:00:00,3.1,0
368499,677,2016-03-18 04:00:00,3.0,0
368698,677,2016-03-18 05:00:00,3.1,0
368897,677,2016-03-18 06:00:00,3.0,0
369096,677,2016-03-18 07:00:00,3.3,0
369295,677,2016-03-18 08:00:00,4.4,0
369494,677,2016-03-18 09:00:00,4.7,0
369693,677,2016-03-18 10:00:00,11.2,0
369892,677,2016-03-18 11:00:00,11.7,0
370090,677,2016-03-18 12:00:00,12.3,0
370288,677,2016-03-18 13:00:00,12.2,0
370487,677,2016-03-18 14:00:00,7.7,0
370686,677,2016-03-18 15:00:00,11.4,0
370885,677,2016-03-18 16:00:00,11.6,0
371084,677,2016-03-18 17:00:00,11.8,0
371283,677,2016-03-18 18:00:00,11.7,0
371482,677,2016-03-18 19:00:00,10.1,0
371681,677,2016-03-18 20:00:00,3.6,0
371880,677,2016-03-18 21:00:00,4.3,0
372079,677,2016-03-18 22:00:00,3.0,0
372278,677,2016-03-18 23:00:00,2.5,0
372477,677,2016-03-19 00:00:00,2.3,0
372676,677,2016-03-19 01:00:00,2.2,0
372874,677,2016-03-19 02:00:00,2.1,0
373073,677,2016-03-19 03:00:00,2.3,0
373272,677,2016-03-19 04:00:00,2.2,0
373471,677,2016-03-19 05:00:00,2.3,0
373670,677,2016-03-19 06:00:00,2.2,0
373869,677,2016-03-19 07:00:00,2.3,0
374068,677,2016-03-19 08:00:00,3.2,0
374267,677,2016-03-19 09:00:00,5.6,0
374466,677,2016-03-19 10:00:00,10.7,0
374665,677,2016-03-19 11:00:00,11.1,0
374864,677,2016-03-19 12:00:00,11.0,0
375063,677,2016-03-19 13:00:00,11.0,0
375262,677,2016-03-19 14:00:00,10.4,0
375461,677,2016-03-19 15:00:00,11.1,0
375660,677,2016-03-19 16:00:00,11.0,0
375859,677,2016-03-19 17:00:00,10.7,0
376058,677,2016-03-19 18:00:00,7.0,0
376257,677,2016-03-19 19:00:00,3.5,0
376456,677,2016-03-19 20:00:00,3.0,0
376655,677,2016-03-19 21:00:00,3.3,0
376854,677,2016-03-19 22:00:00,2.6,0
377053,677,2016-03-19 23:00:00,2.4,0
377252,677,2016-03-20 00:00:00,2.4,0
377451,677,2016-03-20 01:00:00,2.4,0
377649,677,2016-03-20 02:00:00,2.3,0
377848,677,2016-03-20 03:00:00,2.2,0
378047,677,2016-03-20 04:00:00,2.4,0
378246,677,2016-03-20 05:00:00,2.3,0
378445,677,2016-03-20 06:00:00,2.4,0
378644,677,2016-03-20 07:00:00,2.3,0
378843,677,2016-03-20 08:00:00,2.3,0
379042,677,2016-03-20 09:00:00,3.0,0
379241,677,2016-03-20 10:00:00,3.8,0
379440,677,2016-03-20 11:00:00,4.8,0
379639,677,2016-03-20 12:00:00,3.6,0
379838,677,2016-03-20 13:00:00,3.2,0
380037,677,2016-03-20 14:00:00,3.2,0
