,building_id,timestamp,meter_reading,anomaly
408912,945,2016-03-26 15:00:00,237.0,0
409111,945,2016-03-26 16:00:00,235.0,0
409310,945,2016-03-26 17:00:00,231.0,0
409509,945,2016-03-26 18:00:00,199.0,0
409708,945,2016-03-26 19:00:00,141.0,0
409907,945,2016-03-26 20:00:00,148.0,0
410106,945,2016-03-26 21:00:00,178.0,0
410305,945,2016-03-26 22:00:00,180.0,0
410504,945,2016-03-26 23:00:00,177.0,0
410703,945,2016-03-27 00:00:00,178.0,0
410901,945,2016-03-27 01:00:00,175.0,0
411100,945,2016-03-27 02:00:00,175.0,0
411299,945,2016-03-27 03:00:00,175.0,0
411498,945,2016-03-27 04:00:00,174.0,0
411697,945,2016-03-27 05:00:00,175.0,0
411896,945,2016-03-27 06:00:00,180.0,0
412095,945,2016-03-27 07:00:00,239.0,0
412294,945,2016-03-27 08:00:00,232.0,0
412493,945,2016-03-27 09:00:00,199.0,0
412692,945,2016-03-27 10:00:00,201.0,0
412891,945,2016-03-27 11:00:00,205.0,0
413090,945,2016-03-27 12:00:00,200.0,0
413289,945,2016-03-27 13:00:00,203.0,0
413488,945,2016-03-27 14:00:00,234.0,0
413687,945,2016-03-27 15:00:00,238.0,0
413886,945,2016-03-27 16:00:00,242.0,0
414085,945,2016-03-27 17:00:00,241.0,0
414284,945,2016-03-27 18:00:00,251.0,0
414483,945,2016-03-27 19:00:00,206.0,0
414682,945,2016-03-27 20:00:00,208.0,0
414881,945,2016-03-27 21:00:00,267.0,0
415080,945,2016-03-27 22:00:00,264.0,0
415279,945,2016-03-27 23:00:00,272.0,0
415478,945,2016-03-28 00:00:00,262.0,0
415676,945,2016-03-28 01:00:00,228.0,0
415875,945,2016-03-28 02:00:00,228.0,0
416074,945,2016-03-28 03:00:00,229.0,0
416273,945,2016-03-28 04:00:00,227.0,0
416472,945,2016-03-28 05:00:00,231.0,0
416671,945,2016-03-28 06:00:00,298.0,0
416870,945,2016-03-28 07:00:00,318.0,0
417069,945,2016-03-28 08:00:00,336.0,0
417268,945,2016-03-28 09:00:00,371.0,0
417467,945,2016-03-28 10:00:00,393.0,0
417666,945,2016-03-28 11:00:00,399.0,0
417865,945,2016-03-28 12:00:00,411.0,0
418064,945,2016-03-28 13:00:00,412.0,0
418263,945,2016-03-28 14:00:00,404.0,0
418462,945,2016-03-28 15:00:00,386.0,0
418661,945,2016-03-28 16:00:00,382.0,0
418860,945,2016-03-28 17:00:00,365.0,0
419059,945,2016-03-28 18:00:00,323.0,0
419258,945,2016-03-28 19:00:00,302.0,0
419457,945,2016-03-28 20:00:00,281.0,0
419656,945,2016-03-28 21:00:00,269.0,0
419855,945,2016-03-28 22:00:00,252.0,0
420054,945,2016-03-28 23:00:00,245.0,0
420253,945,2016-03-29 00:00:00,239.0,0
420451,945,2016-03-29 01:00:00,212.0,0
420650,945,2016-03-29 02:00:00,202.0,0
420849,945,2016-03-29 03:00:00,181.0,0
421048,945,2016-03-29 04:00:00,184.0,0
421247,945,2016-03-29 05:00:00,188.0,0
421446,945,2016-03-29 06:00:00,246.0,0
421645,945,2016-03-29 07:00:00,265.0,0
421844,945,2016-03-29 08:00:00,311.0,0
422043,945,2016-03-29 09:00:00,346.0,0
422242,945,2016-03-29 10:00:00,370.0,0
422440,945,2016-03-29 11:00:00,387.0,1
422638,945,2016-03-29 12:00:00,5.0,1
422836,945,2016-03-29 13:00:00,191.0,0
423034,945,2016-03-29 14:00:00,377.0,1
423231,945,2016-03-29 15:00:00,380.0,0
423429,945,2016-03-29 16:00:00,375.0,0
423627,945,2016-03-29 17:00:00,358.0,0
423825,945,2016-03-29 18:00:00,301.0,0
424023,945,2016-03-29 19:00:00,278.0,0
424221,945,2016-03-29 20:00:00,292.0,0
424419,945,2016-03-29 21:00:00,260.0,0
424617,945,2016-03-29 22:00:00,250.0,0
424816,945,2016-03-29 23:00:00,242.0,0
425015,945,2016-03-30 00:00:00,229.0,1
425207,945,2016-03-30 01:00:00,42.0,1
425403,945,2016-03-30 02:00:00,21.5,0
425602,945,2016-03-30 03:00:00,1.0,1
425801,945,2016-03-30 04:00:00,1.0,1
426000,945,2016-03-30 05:00:00,1.0,1
426199,945,2016-03-30 06:00:00,1.0,1
426398,945,2016-03-30 07:00:00,1.0,1
426597,945,2016-03-30 08:00:00,1.0,1
426796,945,2016-03-30 09:00:00,1.0,1
426969,945,2016-03-30 10:00:00,190.5,0
427150,945,2016-03-30 11:00:00,380.0,1
427347,945,2016-03-30 12:00:00,382.0,0
427545,945,2016-03-30 13:00:00,384.0,0
427743,945,2016-03-30 14:00:00,382.0,0
427941,945,2016-03-30 15:00:00,379.0,0
428140,945,2016-03-30 16:00:00,371.0,0
428339,945,2016-03-30 17:00:00,353.0,0
428538,945,2016-03-30 18:00:00,306.0,0
428737,945,2016-03-30 19:00:00,274.0,0
428936,945,2016-03-30 20:00:00,258.0,0
429136,945,2016-03-30 21:00:00,248.0,0
429336,945,2016-03-30 22:00:00,245.0,0
429536,945,2016-03-30 23:00:00,243.0,0
429736,945,2016-03-31 00:00:00,230.0,0
429936,945,2016-03-31 01:00:00,195.0,0
430136,945,2016-03-31 02:00:00,190.0,0
430336,945,2016-03-31 03:00:00,176.0,0
430536,945,2016-03-31 04:00:00,177.0,0
430736,945,2016-03-31 05:00:00,177.0,0
430936,945,2016-03-31 06:00:00,237.0,0
431136,945,2016-03-31 07:00:00,260.0,0
431336,945,2016-03-31 08:00:00,294.0,0
431536,945,2016-03-31 09:00:00,349.0,0
431735,945,2016-03-31 10:00:00,375.0,0
431934,945,2016-03-31 11:00:00,378.0,0
432132,945,2016-03-31 12:00:00,385.0,0
432330,945,2016-03-31 13:00:00,377.0,0
432528,945,2016-03-31 14:00:00,375.0,0
432726,945,2016-03-31 15:00:00,373.0,0
432924,945,2016-03-31 16:00:00,370.0,0
433122,945,2016-03-31 17:00:00,356.0,0
433321,945,2016-03-31 18:00:00,312.0,0
433520,945,2016-03-31 19:00:00,285.0,0
433719,945,2016-03-31 20:00:00,271.0,0
433918,945,2016-03-31 21:00:00,264.0,0
434117,945,2016-03-31 22:00:00,257.0,0
434316,945,2016-03-31 23:00:00,250.0,0
434516,945,2016-04-01 00:00:00,237.0,0
434716,945,2016-04-01 01:00:00,214.0,0
434916,945,2016-04-01 02:00:00,203.0,0
435116,945,2016-04-01 03:00:00,175.0,0
435316,945,2016-04-01 04:00:00,184.0,0
435516,945,2016-04-01 05:00:00,187.0,0
435716,945,2016-04-01 06:00:00,250.0,0
435916,945,2016-04-01 07:00:00,267.0,0
436116,945,2016-04-01 08:00:00,302.0,0
436315,945,2016-04-01 09:00:00,355.0,0
436514,945,2016-04-01 10:00:00,382.0,0
436713,945,2016-04-01 11:00:00,385.0,0
436912,945,2016-04-01 12:00:00,390.0,0
437111,945,2016-04-01 13:00:00,382.0,0
437310,945,2016-04-01 14:00:00,380.0,0
437508,945,2016-04-01 15:00:00,380.0,0
437707,945,2016-04-01 16:00:00,373.0,0
437906,945,2016-04-01 17:00:00,354.0,0
438105,945,2016-04-01 18:00:00,311.0,0
438304,945,2016-04-01 19:00:00,263.0,0
438503,945,2016-04-01 20:00:00,238.0,0
438702,945,2016-04-01 21:00:00,217.0,0
438901,945,2016-04-01 22:00:00,204.0,0
439100,945,2016-04-01 23:00:00,194.0,0
439299,945,2016-04-02 00:00:00,199.0,0
439498,945,2016-04-02 01:00:00,201.0,0
439697,945,2016-04-02 02:00:00,197.0,0
439896,945,2016-04-02 03:00:00,186.0,0
440096,945,2016-04-02 04:00:00,185.0,0
440296,945,2016-04-02 05:00:00,187.0,0
440496,945,2016-04-02 06:00:00,190.0,0
440696,945,2016-04-02 07:00:00,249.0,0
440895,945,2016-04-02 08:00:00,219.0,0
441094,945,2016-04-02 09:00:00,223.0,0
441293,945,2016-04-02 10:00:00,229.0,0
441492,945,2016-04-02 11:00:00,234.0,0
441691,945,2016-04-02 12:00:00,237.0,0
441890,945,2016-04-02 13:00:00,246.0,0
442089,945,2016-04-02 14:00:00,255.0,0
442288,945,2016-04-02 15:00:00,259.0,0
442487,945,2016-04-02 16:00:00,262.0,0
442686,945,2016-04-02 17:00:00,256.0,0
442885,945,2016-04-02 18:00:00,217.0,0
443084,945,2016-04-02 19:00:00,178.0,0
443283,945,2016-04-02 20:00:00,155.0,0
443483,945,2016-04-02 21:00:00,196.0,0
443683,945,2016-04-02 22:00:00,187.0,0
443883,945,2016-04-02 23:00:00,187.0,0
444083,945,2016-04-03 00:00:00,186.0,0
444283,945,2016-04-03 01:00:00,183.0,0
444483,945,2016-04-03 02:00:00,185.0,0
444683,945,2016-04-03 03:00:00,186.0,0
444883,945,2016-04-03 04:00:00,184.0,0
445083,945,2016-04-03 05:00:00,186.0,0
445283,945,2016-04-03 06:00:00,189.0,0
445483,945,2016-04-03 07:00:00,248.0,0
445683,945,2016-04-03 08:00:00,218.0,0
445883,945,2016-04-03 09:00:00,199.0,0
446083,945,2016-04-03 10:00:00,214.0,0
446283,945,2016-04-03 11:00:00,209.0,0
446483,945,2016-04-03 12:00:00,201.0,0
446683,945,2016-04-03 13:00:00,203.0,0
446883,945,2016-04-03 14:00:00,235.0,0
447083,945,2016-04-03 15:00:00,238.0,0
447283,945,2016-04-03 16:00:00,239.0,0
447483,945,2016-04-03 17:00:00,241.0,0
447683,945,2016-04-03 18:00:00,233.0,0
447883,945,2016-04-03 19:00:00,215.0,0
448083,945,2016-04-03 20:00:00,191.0,0
448283,945,2016-04-03 21:00:00,231.0,0
448483,945,2016-04-03 22:00:00,231.0,0
448683,945,2016-04-03 23:00:00,229.0,0
448883,945,2016-04-04 00:00:00,223.0,0
449083,945,2016-04-04 01:00:00,190.0,0
449283,945,2016-04-04 02:00:00,190.0,0
449483,945,2016-04-04 03:00:00,190.0,0
449683,945,2016-04-04 04:00:00,190.0,0
449883,945,2016-04-04 05:00:00,192.0,0
450083,945,2016-04-04 06:00:00,255.0,0
450283,945,2016-04-04 07:00:00,276.0,0
450483,945,2016-04-04 08:00:00,305.0,0
450683,945,2016-04-04 09:00:00,347.0,0
450883,945,2016-04-04 10:00:00,372.0,0
451083,945,2016-04-04 11:00:00,384.0,0
451283,945,2016-04-04 12:00:00,393.0,0
451483,945,2016-04-04 13:00:00,389.0,0
451683,945,2016-04-04 14:00:00,387.0,0
451883,945,2016-04-04 15:00:00,380.0,0
452083,945,2016-04-04 16:00:00,371.0,0
452283,945,2016-04-04 17:00:00,353.0,0
452483,945,2016-04-04 18:00:00,308.0,0
452683,945,2016-04-04 19:00:00,281.0,0
452883,945,2016-04-04 20:00:00,259.0,0
453083,945,2016-04-04 21:00:00,254.0,0
453283,945,2016-04-04 22:00:00,250.0,0
453483,945,2016-04-04 23:00:00,247.0,0
453683,945,2016-04-05 00:00:00,235.0,0
453883,945,2016-04-05 01:00:00,192.0,0
454083,945,2016-04-05 02:00:00,189.0,0
454283,945,2016-04-05 03:00:00,182.0,0
454483,945,2016-04-05 04:00:00,182.0,0
454683,945,2016-04-05 05:00:00,185.0,0
454883,945,2016-04-05 06:00:00,240.0,0
455083,945,2016-04-05 07:00:00,275.0,0
455283,945,2016-04-05 08:00:00,301.0,0
455483,945,2016-04-05 09:00:00,346.0,0
455683,945,2016-04-05 10:00:00,366.0,0
455883,945,2016-04-05 11:00:00,382.0,0
456083,945,2016-04-05 12:00:00,392.0,0
456283,945,2016-04-05 13:00:00,394.0,0
456483,945,2016-04-05 14:00:00,383.0,0
456683,945,2016-04-05 15:00:00,377.0,0
456883,945,2016-04-05 16:00:00,373.0,0
457083,945,2016-04-05 17:00:00,353.0,0
457283,945,2016-04-05 18:00:00,314.0,0
457483,945,2016-04-05 19:00:00,288.0,0
457683,945,2016-04-05 20:00:00,270.0,0
457883,945,2016-04-05 21:00:00,263.0,0
458083,945,2016-04-05 22:00:00,259.0,0
458283,945,2016-04-05 23:00:00,251.0,0
458483,945,2016-04-06 00:00:00,244.0,0
458683,945,2016-04-06 01:00:00,212.0,0
458883,945,2016-04-06 02:00:00,198.0,0
459083,945,2016-04-06 03:00:00,187.0,0
459283,945,2016-04-06 04:00:00,187.0,0
459483,945,2016-04-06 05:00:00,190.0,0
459683,945,2016-04-06 06:00:00,241.0,0
459883,945,2016-04-06 07:00:00,253.0,0
460083,945,2016-04-06 08:00:00,295.0,0
460283,945,2016-04-06 09:00:00,354.0,0
460483,945,2016-04-06 10:00:00,379.0,0
460683,945,2016-04-06 11:00:00,391.0,0
460883,945,2016-04-06 12:00:00,388.0,0
461083,945,2016-04-06 13:00:00,387.0,0
461283,945,2016-04-06 14:00:00,383.0,0
461483,945,2016-04-06 15:00:00,386.0,0
461683,945,2016-04-06 16:00:00,387.0,0
461883,945,2016-04-06 17:00:00,360.0,0
462083,945,2016-04-06 18:00:00,317.0,0
462283,945,2016-04-06 19:00:00,290.0,0
462483,945,2016-04-06 20:00:00,272.0,0
462683,945,2016-04-06 21:00:00,260.0,0
462883,945,2016-04-06 22:00:00,247.0,0
463083,945,2016-04-06 23:00:00,244.0,0
463283,945,2016-04-07 00:00:00,242.0,0
463483,945,2016-04-07 01:00:00,207.0,0
463683,945,2016-04-07 02:00:00,195.0,0
463883,945,2016-04-07 03:00:00,182.0,0
464083,945,2016-04-07 04:00:00,188.0,0
464283,945,2016-04-07 05:00:00,189.0,0
464483,945,2016-04-07 06:00:00,254.0,0
464683,945,2016-04-07 07:00:00,268.0,0
464883,945,2016-04-07 08:00:00,300.0,0
465083,945,2016-04-07 09:00:00,349.0,0
465283,945,2016-04-07 10:00:00,359.0,0
465483,945,2016-04-07 11:00:00,377.0,0
465683,945,2016-04-07 12:00:00,405.0,0
465883,945,2016-04-07 13:00:00,395.0,0
466083,945,2016-04-07 14:00:00,397.0,0
466283,945,2016-04-07 15:00:00,388.0,0
466483,945,2016-04-07 16:00:00,382.0,0
466683,945,2016-04-07 17:00:00,364.0,0
466883,945,2016-04-07 18:00:00,322.0,0
467083,945,2016-04-07 19:00:00,285.0,0
467283,945,2016-04-07 20:00:00,265.0,0
467483,945,2016-04-07 21:00:00,232.0,0
467683,945,2016-04-07 22:00:00,225.0,0
467883,945,2016-04-07 23:00:00,221.0,0
468083,945,2016-04-08 00:00:00,208.0,0
468283,945,2016-04-08 01:00:00,179.0,0
468483,945,2016-04-08 02:00:00,162.0,0
468683,945,2016-04-08 03:00:00,145.0,0
468883,945,2016-04-08 04:00:00,149.0,0
469083,945,2016-04-08 05:00:00,152.0,0
469283,945,2016-04-08 06:00:00,208.0,0
469483,945,2016-04-08 07:00:00,241.0,0
469683,945,2016-04-08 08:00:00,290.0,0
469883,945,2016-04-08 09:00:00,355.0,0
470083,945,2016-04-08 10:00:00,384.0,0
470283,945,2016-04-08 11:00:00,391.0,0
470483,945,2016-04-08 12:00:00,386.0,0
470683,945,2016-04-08 13:00:00,375.0,0
470883,945,2016-04-08 14:00:00,370.0,0
471083,945,2016-04-08 15:00:00,372.0,0
471283,945,2016-04-08 16:00:00,368.0,0
471483,945,2016-04-08 17:00:00,340.0,0
471683,945,2016-04-08 18:00:00,298.0,0
471883,945,2016-04-08 19:00:00,250.0,0
472083,945,2016-04-08 20:00:00,244.0,0
472283,945,2016-04-08 21:00:00,227.0,0
472483,945,2016-04-08 22:00:00,226.0,0
472683,945,2016-04-08 23:00:00,217.0,0
472883,945,2016-04-09 00:00:00,194.0,0
473083,945,2016-04-09 01:00:00,199.0,0
473283,945,2016-04-09 02:00:00,189.0,0
473483,945,2016-04-09 03:00:00,182.0,0
473683,945,2016-04-09 04:00:00,183.0,0
473883,945,2016-04-09 05:00:00,185.0,0
474083,945,2016-04-09 06:00:00,191.0,0
474283,945,2016-04-09 07:00:00,253.0,0
474483,945,2016-04-09 08:00:00,229.0,0
474683,945,2016-04-09 09:00:00,216.0,0
474883,945,2016-04-09 10:00:00,218.0,0
475083,945,2016-04-09 11:00:00,204.0,0
475283,945,2016-04-09 12:00:00,205.0,0
475483,945,2016-04-09 13:00:00,217.0,0
475683,945,2016-04-09 14:00:00,235.0,0
475883,945,2016-04-09 15:00:00,233.0,0
476083,945,2016-04-09 16:00:00,235.0,0
476283,945,2016-04-09 17:00:00,231.0,0
476483,945,2016-04-09 18:00:00,200.0,0
476683,945,2016-04-09 19:00:00,170.0,0
476883,945,2016-04-09 20:00:00,144.0,0
477083,945,2016-04-09 21:00:00,185.0,0
477283,945,2016-04-09 22:00:00,183.0,0
477483,945,2016-04-09 23:00:00,179.0,0
477683,945,2016-04-10 00:00:00,181.0,0
477883,945,2016-04-10 01:00:00,179.0,0
478083,945,2016-04-10 02:00:00,180.0,0
478283,945,2016-04-10 03:00:00,181.0,0
478483,945,2016-04-10 04:00:00,181.0,0
478683,945,2016-04-10 05:00:00,180.0,0
478883,945,2016-04-10 06:00:00,182.0,0
479083,945,2016-04-10 07:00:00,237.0,0
479283,945,2016-04-10 08:00:00,217.0,0
479483,945,2016-04-10 09:00:00,195.0,0
479683,945,2016-04-10 10:00:00,197.0,0
479883,945,2016-04-10 11:00:00,201.0,0
480083,945,2016-04-10 12:00:00,202.0,0
480283,945,2016-04-10 13:00:00,211.0,0
480483,945,2016-04-10 14:00:00,235.0,0
480683,945,2016-04-10 15:00:00,238.0,0
480883,945,2016-04-10 16:00:00,240.0,0
481083,945,2016-04-10 17:00:00,240.0,0
481283,945,2016-04-10 18:00:00,238.0,0
481483,945,2016-04-10 19:00:00,216.0,0
481683,945,2016-04-10 20:00:00,201.0,0
481883,945,2016-04-10 21:00:00,230.0,0
482083,945,2016-04-10 22:00:00,231.0,0
482283,945,2016-04-10 23:00:00,230.0,0
482483,945,2016-04-11 00:00:00,224.0,0
482683,945,2016-04-11 01:00:00,187.0,0
482883,945,2016-04-11 02:00:00,186.0,0
483083,945,2016-04-11 03:00:00,186.0,0
483283,945,2016-04-11 04:00:00,187.0,0
483483,945,2016-04-11 05:00:00,189.0,0
483683,945,2016-04-11 06:00:00,249.0,0
483883,945,2016-04-11 07:00:00,265.0,0
484083,945,2016-04-11 08:00:00,316.0,0
484283,945,2016-04-11 09:00:00,361.0,0
484483,945,2016-04-11 10:00:00,379.0,0
484683,945,2016-04-11 11:00:00,390.0,0
484883,945,2016-04-11 12:00:00,396.0,0
485083,945,2016-04-11 13:00:00,402.0,0
485283,945,2016-04-11 14:00:00,397.0,0
485483,945,2016-04-11 15:00:00,397.0,0
485683,945,2016-04-11 16:00:00,388.0,0
485883,945,2016-04-11 17:00:00,367.0,0
486083,945,2016-04-11 18:00:00,326.0,0
486283,945,2016-04-11 19:00:00,293.0,0
486483,945,2016-04-11 20:00:00,271.0,0
486683,945,2016-04-11 21:00:00,263.0,0
486883,945,2016-04-11 22:00:00,257.0,0
487083,945,2016-04-11 23:00:00,255.0,0
487283,945,2016-04-12 00:00:00,244.0,0
487483,945,2016-04-12 01:00:00,205.0,0
487682,945,2016-04-12 02:00:00,192.0,0
487881,945,2016-04-12 03:00:00,182.0,0
488081,945,2016-04-12 04:00:00,180.0,0
488281,945,2016-04-12 05:00:00,184.0,0
488481,945,2016-04-12 06:00:00,243.0,0
488681,945,2016-04-12 07:00:00,266.0,0
488880,945,2016-04-12 08:00:00,315.0,0
489079,945,2016-04-12 09:00:00,368.0,0
489278,945,2016-04-12 10:00:00,388.0,0
489477,945,2016-04-12 11:00:00,400.0,0
489676,945,2016-04-12 12:00:00,403.0,0
489875,945,2016-04-12 13:00:00,402.0,0
490074,945,2016-04-12 14:00:00,403.0,0
490273,945,2016-04-12 15:00:00,393.0,0
490472,945,2016-04-12 16:00:00,385.0,0
490671,945,2016-04-12 17:00:00,362.0,0
490869,945,2016-04-12 18:00:00,313.0,0
491068,945,2016-04-12 19:00:00,279.0,0
491267,945,2016-04-12 20:00:00,279.0,0
491466,945,2016-04-12 21:00:00,263.0,0
491665,945,2016-04-12 22:00:00,259.0,0
491864,945,2016-04-12 23:00:00,254.0,0
492063,945,2016-04-13 00:00:00,250.0,0
492262,945,2016-04-13 01:00:00,220.0,0
492461,945,2016-04-13 02:00:00,203.0,0
492660,945,2016-04-13 03:00:00,176.0,0
492859,945,2016-04-13 04:00:00,179.0,0
493058,945,2016-04-13 05:00:00,183.0,0
493257,945,2016-04-13 06:00:00,237.0,0
493456,945,2016-04-13 07:00:00,267.0,0
493655,945,2016-04-13 08:00:00,306.0,0
493854,945,2016-04-13 09:00:00,344.0,0
494052,945,2016-04-13 10:00:00,370.0,0
494251,945,2016-04-13 11:00:00,381.0,0
494450,945,2016-04-13 12:00:00,388.0,0
494649,945,2016-04-13 13:00:00,380.0,0
494848,945,2016-04-13 14:00:00,380.0,0
495047,945,2016-04-13 15:00:00,374.0,0
495246,945,2016-04-13 16:00:00,371.0,0
495445,945,2016-04-13 17:00:00,357.0,0
495644,945,2016-04-13 18:00:00,307.0,0
495843,945,2016-04-13 19:00:00,281.0,0
496042,945,2016-04-13 20:00:00,264.0,0
496241,945,2016-04-13 21:00:00,250.0,0
496440,945,2016-04-13 22:00:00,248.0,0
496639,945,2016-04-13 23:00:00,244.0,0
496838,945,2016-04-14 00:00:00,237.0,0
497037,945,2016-04-14 01:00:00,195.0,0
497236,945,2016-04-14 02:00:00,186.0,0
497435,945,2016-04-14 03:00:00,174.0,0
497634,945,2016-04-14 04:00:00,175.0,0
497833,945,2016-04-14 05:00:00,178.0,0
498032,945,2016-04-14 06:00:00,236.0,0
498231,945,2016-04-14 07:00:00,252.0,0
498430,945,2016-04-14 08:00:00,274.0,0
498629,945,2016-04-14 09:00:00,350.0,0
498828,945,2016-04-14 10:00:00,373.0,0
499027,945,2016-04-14 11:00:00,380.0,0
499225,945,2016-04-14 12:00:00,380.0,0
499423,945,2016-04-14 13:00:00,377.0,0
499621,945,2016-04-14 14:00:00,377.0,0
499819,945,2016-04-14 15:00:00,381.0,0
500017,945,2016-04-14 16:00:00,370.0,0
500215,945,2016-04-14 17:00:00,362.0,0
500413,945,2016-04-14 18:00:00,312.0,0
500611,945,2016-04-14 19:00:00,287.0,0
500809,945,2016-04-14 20:00:00,262.0,0
501007,945,2016-04-14 21:00:00,251.0,0
501205,945,2016-04-14 22:00:00,241.0,0
501403,945,2016-04-14 23:00:00,242.0,0
501601,945,2016-04-15 00:00:00,230.0,0
501799,945,2016-04-15 01:00:00,208.0,0
501997,945,2016-04-15 02:00:00,200.0,0
502195,945,2016-04-15 03:00:00,179.0,0
502393,945,2016-04-15 04:00:00,180.0,0
502591,945,2016-04-15 05:00:00,178.0,0
502789,945,2016-04-15 06:00:00,238.0,0
502987,945,2016-04-15 07:00:00,267.0,0
503185,945,2016-04-15 08:00:00,299.0,0
503383,945,2016-04-15 09:00:00,353.0,0
503581,945,2016-04-15 10:00:00,378.0,0
503779,945,2016-04-15 11:00:00,398.0,0
503977,945,2016-04-15 12:00:00,397.0,0
504175,945,2016-04-15 13:00:00,385.0,0
504373,945,2016-04-15 14:00:00,387.0,0
504571,945,2016-04-15 15:00:00,375.0,0
504769,945,2016-04-15 16:00:00,369.0,0
504966,945,2016-04-15 17:00:00,356.0,0
505164,945,2016-04-15 18:00:00,326.0,0
505362,945,2016-04-15 19:00:00,275.0,0
505560,945,2016-04-15 20:00:00,247.0,0
505758,945,2016-04-15 21:00:00,240.0,0
505956,945,2016-04-15 22:00:00,261.0,0
506154,945,2016-04-15 23:00:00,266.0,0
506352,945,2016-04-16 00:00:00,252.0,0
506550,945,2016-04-16 01:00:00,249.0,0
506748,945,2016-04-16 02:00:00,229.0,0
506946,945,2016-04-16 03:00:00,216.0,0
507144,945,2016-04-16 04:00:00,218.0,0
507342,945,2016-04-16 05:00:00,217.0,0
507540,945,2016-04-16 06:00:00,218.0,0
507738,945,2016-04-16 07:00:00,272.0,0
507936,945,2016-04-16 08:00:00,227.0,0
508134,945,2016-04-16 09:00:00,211.0,0
508332,945,2016-04-16 10:00:00,213.0,0
508531,945,2016-04-16 11:00:00,206.0,0
508728,945,2016-04-16 12:00:00,208.0,0
508925,945,2016-04-16 13:00:00,220.0,0
509122,945,2016-04-16 14:00:00,247.0,0
509319,945,2016-04-16 15:00:00,247.0,0
509516,945,2016-04-16 16:00:00,251.0,0
509713,945,2016-04-16 17:00:00,247.0,0
509911,945,2016-04-16 18:00:00,209.0,0
510109,945,2016-04-16 19:00:00,178.0,0
510308,945,2016-04-16 20:00:00,188.0,0
510507,945,2016-04-16 21:00:00,211.0,0
510706,945,2016-04-16 22:00:00,213.0,0
510905,945,2016-04-16 23:00:00,209.0,0
511104,945,2016-04-17 00:00:00,207.0,0
511303,945,2016-04-17 01:00:00,208.0,0
511502,945,2016-04-17 02:00:00,206.0,0
511701,945,2016-04-17 03:00:00,207.0,0
511900,945,2016-04-17 04:00:00,206.0,0
512099,945,2016-04-17 05:00:00,206.0,0
512298,945,2016-04-17 06:00:00,205.0,0
512497,945,2016-04-17 07:00:00,259.0,0
512696,945,2016-04-17 08:00:00,242.0,0
512895,945,2016-04-17 09:00:00,200.0,0
513094,945,2016-04-17 10:00:00,204.0,0
513293,945,2016-04-17 11:00:00,206.0,0
513491,945,2016-04-17 12:00:00,210.0,0
513689,945,2016-04-17 13:00:00,216.0,0
513887,945,2016-04-17 14:00:00,252.0,0
514085,945,2016-04-17 15:00:00,251.0,0
514283,945,2016-04-17 16:00:00,250.0,0
514481,945,2016-04-17 17:00:00,251.0,0
514679,945,2016-04-17 18:00:00,249.0,0
514877,945,2016-04-17 19:00:00,234.0,0
515075,945,2016-04-17 20:00:00,224.0,0
515273,945,2016-04-17 21:00:00,235.0,0
515471,945,2016-04-17 22:00:00,236.0,0
515669,945,2016-04-17 23:00:00,236.0,0
515867,945,2016-04-18 00:00:00,229.0,0
516065,945,2016-04-18 01:00:00,193.0,0
516263,945,2016-04-18 02:00:00,190.0,0
516461,945,2016-04-18 03:00:00,192.0,0
516659,945,2016-04-18 04:00:00,192.0,0
516857,945,2016-04-18 05:00:00,192.0,0
517055,945,2016-04-18 06:00:00,247.0,0
517253,945,2016-04-18 07:00:00,259.0,0
517451,945,2016-04-18 08:00:00,287.0,0
517649,945,2016-04-18 09:00:00,305.0,0
517847,945,2016-04-18 10:00:00,328.0,0
518046,945,2016-04-18 11:00:00,367.0,0
518245,945,2016-04-18 12:00:00,377.0,0
518444,945,2016-04-18 13:00:00,383.0,0
518643,945,2016-04-18 14:00:00,384.0,0
518842,945,2016-04-18 15:00:00,372.0,0
519041,945,2016-04-18 16:00:00,369.0,0
519240,945,2016-04-18 17:00:00,354.0,0
519439,945,2016-04-18 18:00:00,303.0,0
519638,945,2016-04-18 19:00:00,279.0,0
519837,945,2016-04-18 20:00:00,267.0,0
520035,945,2016-04-18 21:00:00,258.0,0
520234,945,2016-04-18 22:00:00,250.0,0
520433,945,2016-04-18 23:00:00,247.0,0
520632,945,2016-04-19 00:00:00,244.0,0
520831,945,2016-04-19 01:00:00,207.0,0
521030,945,2016-04-19 02:00:00,193.0,0
521229,945,2016-04-19 03:00:00,176.0,0
521428,945,2016-04-19 04:00:00,175.0,0
521627,945,2016-04-19 05:00:00,176.0,0
521826,945,2016-04-19 06:00:00,231.0,0
522025,945,2016-04-19 07:00:00,260.0,0
522224,945,2016-04-19 08:00:00,301.0,0
522423,945,2016-04-19 09:00:00,357.0,0
522622,945,2016-04-19 10:00:00,371.0,0
522821,945,2016-04-19 11:00:00,384.0,0
523020,945,2016-04-19 12:00:00,388.0,0
523219,945,2016-04-19 13:00:00,382.0,0
523418,945,2016-04-19 14:00:00,386.0,0
523617,945,2016-04-19 15:00:00,387.0,0
523816,945,2016-04-19 16:00:00,385.0,0
524015,945,2016-04-19 17:00:00,372.0,0
524214,945,2016-04-19 18:00:00,323.0,0
524413,945,2016-04-19 19:00:00,296.0,0
524612,945,2016-04-19 20:00:00,281.0,0
