,building_id,timestamp,meter_reading,anomaly
349263,971,2016-03-14 03:00:00,200.0,0
349462,971,2016-03-14 04:00:00,199.0,0
349661,971,2016-03-14 05:00:00,191.0,0
349860,971,2016-03-14 06:00:00,197.0,0
350059,971,2016-03-14 07:00:00,200.0,0
350258,971,2016-03-14 08:00:00,193.0,0
350457,971,2016-03-14 09:00:00,185.0,0
350656,971,2016-03-14 10:00:00,186.0,0
350855,971,2016-03-14 11:00:00,186.0,0
351054,971,2016-03-14 12:00:00,196.0,0
351253,971,2016-03-14 13:00:00,189.0,0
351452,971,2016-03-14 14:00:00,203.0,0
351651,971,2016-03-14 15:00:00,200.0,0
351850,971,2016-03-14 16:00:00,197.0,0
352049,971,2016-03-14 17:00:00,192.0,0
352248,971,2016-03-14 18:00:00,201.0,0
352447,971,2016-03-14 19:00:00,199.0,0
352646,971,2016-03-14 20:00:00,200.0,0
352845,971,2016-03-14 21:00:00,205.0,0
353044,971,2016-03-14 22:00:00,208.0,0
353243,971,2016-03-14 23:00:00,206.0,0
353442,971,2016-03-15 00:00:00,216.0,0
353640,971,2016-03-15 01:00:00,220.0,0
353839,971,2016-03-15 02:00:00,209.0,0
354038,971,2016-03-15 03:00:00,198.0,0
354237,971,2016-03-15 04:00:00,195.0,0
354436,971,2016-03-15 05:00:00,192.0,0
354635,971,2016-03-15 06:00:00,192.0,0
354834,971,2016-03-15 07:00:00,204.0,0
355033,971,2016-03-15 08:00:00,193.0,0
355232,971,2016-03-15 09:00:00,187.0,0
355431,971,2016-03-15 10:00:00,185.0,0
355630,971,2016-03-15 11:00:00,188.0,0
355829,971,2016-03-15 12:00:00,192.0,0
356028,971,2016-03-15 13:00:00,192.0,0
356227,971,2016-03-15 14:00:00,190.0,0
356426,971,2016-03-15 15:00:00,195.0,0
356625,971,2016-03-15 16:00:00,189.0,0
356824,971,2016-03-15 17:00:00,199.0,0
357023,971,2016-03-15 18:00:00,212.0,0
357222,971,2016-03-15 19:00:00,199.0,0
357421,971,2016-03-15 20:00:00,196.0,0
357620,971,2016-03-15 21:00:00,203.0,0
357819,971,2016-03-15 22:00:00,211.0,0
358018,971,2016-03-15 23:00:00,217.0,0
358217,971,2016-03-16 00:00:00,207.0,0
358415,971,2016-03-16 01:00:00,202.0,0
358614,971,2016-03-16 02:00:00,198.0,0
358813,971,2016-03-16 03:00:00,198.0,0
359012,971,2016-03-16 04:00:00,195.0,0
359211,971,2016-03-16 05:00:00,192.0,0
359410,971,2016-03-16 06:00:00,198.0,0
359609,971,2016-03-16 07:00:00,196.0,0
359808,971,2016-03-16 08:00:00,197.0,0
360007,971,2016-03-16 09:00:00,185.0,0
360206,971,2016-03-16 10:00:00,202.0,0
360405,971,2016-03-16 11:00:00,199.0,0
360604,971,2016-03-16 12:00:00,193.0,0
360803,971,2016-03-16 13:00:00,199.0,0
361001,971,2016-03-16 14:00:00,210.0,0
361200,971,2016-03-16 15:00:00,204.0,0
361399,971,2016-03-16 16:00:00,199.0,0
361598,971,2016-03-16 17:00:00,199.0,0
361797,971,2016-03-16 18:00:00,207.0,0
361996,971,2016-03-16 19:00:00,196.0,0
362195,971,2016-03-16 20:00:00,195.0,0
362394,971,2016-03-16 21:00:00,206.0,0
362593,971,2016-03-16 22:00:00,209.0,0
362792,971,2016-03-16 23:00:00,207.0,0
362991,971,2016-03-17 00:00:00,204.0,0
363189,971,2016-03-17 01:00:00,202.0,0
363388,971,2016-03-17 02:00:00,198.0,0
363587,971,2016-03-17 03:00:00,197.0,0
363786,971,2016-03-17 04:00:00,197.0,0
363985,971,2016-03-17 05:00:00,194.0,0
364184,971,2016-03-17 06:00:00,198.0,0
364383,971,2016-03-17 07:00:00,196.0,0
364582,971,2016-03-17 08:00:00,199.0,0
364781,971,2016-03-17 09:00:00,187.0,0
364980,971,2016-03-17 10:00:00,192.0,0
365179,971,2016-03-17 11:00:00,191.0,0
365378,971,2016-03-17 12:00:00,202.0,0
365577,971,2016-03-17 13:00:00,214.0,0
365776,971,2016-03-17 14:00:00,196.0,0
365975,971,2016-03-17 15:00:00,197.0,0
366174,971,2016-03-17 16:00:00,188.0,0
366373,971,2016-03-17 17:00:00,184.0,0
366572,971,2016-03-17 18:00:00,186.0,0
366771,971,2016-03-17 19:00:00,190.0,0
366970,971,2016-03-17 20:00:00,196.0,0
367169,971,2016-03-17 21:00:00,204.0,0
367368,971,2016-03-17 22:00:00,207.0,0
367567,971,2016-03-17 23:00:00,208.0,0
367766,971,2016-03-18 00:00:00,201.0,0
367964,971,2016-03-18 01:00:00,201.0,0
368163,971,2016-03-18 02:00:00,201.0,0
368362,971,2016-03-18 03:00:00,200.0,0
368561,971,2016-03-18 04:00:00,196.0,0
368760,971,2016-03-18 05:00:00,197.0,0
368959,971,2016-03-18 06:00:00,195.0,0
369158,971,2016-03-18 07:00:00,195.0,0
369357,971,2016-03-18 08:00:00,197.0,0
369556,971,2016-03-18 09:00:00,187.0,0
369755,971,2016-03-18 10:00:00,198.0,0
369953,971,2016-03-18 11:00:00,189.0,0
370151,971,2016-03-18 12:00:00,204.0,0
370350,971,2016-03-18 13:00:00,194.0,0
370549,971,2016-03-18 14:00:00,207.0,0
370748,971,2016-03-18 15:00:00,192.0,0
370947,971,2016-03-18 16:00:00,189.0,0
371146,971,2016-03-18 17:00:00,191.0,0
371345,971,2016-03-18 18:00:00,195.0,0
371544,971,2016-03-18 19:00:00,203.0,0
371743,971,2016-03-18 20:00:00,210.0,0
371942,971,2016-03-18 21:00:00,211.0,0
372141,971,2016-03-18 22:00:00,212.0,0
372340,971,2016-03-18 23:00:00,210.0,0
372539,971,2016-03-19 00:00:00,207.0,0
372737,971,2016-03-19 01:00:00,204.0,0
372936,971,2016-03-19 02:00:00,201.0,0
373135,971,2016-03-19 03:00:00,199.0,0
373334,971,2016-03-19 04:00:00,197.0,0
373533,971,2016-03-19 05:00:00,194.0,0
373732,971,2016-03-19 06:00:00,195.0,0
373931,971,2016-03-19 07:00:00,193.0,0
374130,971,2016-03-19 08:00:00,190.0,0
374329,971,2016-03-19 09:00:00,178.0,0
374528,971,2016-03-19 10:00:00,181.0,0
374727,971,2016-03-19 11:00:00,184.0,0
374926,971,2016-03-19 12:00:00,193.0,0
375125,971,2016-03-19 13:00:00,194.0,0
375324,971,2016-03-19 14:00:00,209.0,0
375523,971,2016-03-19 15:00:00,205.0,0
375722,971,2016-03-19 16:00:00,212.0,0
375921,971,2016-03-19 17:00:00,206.0,0
376120,971,2016-03-19 18:00:00,198.0,0
376319,971,2016-03-19 19:00:00,200.0,0
376518,971,2016-03-19 20:00:00,205.0,0
376717,971,2016-03-19 21:00:00,218.0,0
376916,971,2016-03-19 22:00:00,228.0,0
377115,971,2016-03-19 23:00:00,225.0,0
377314,971,2016-03-20 00:00:00,217.0,0
377512,971,2016-03-20 01:00:00,215.0,0
377711,971,2016-03-20 02:00:00,212.0,0
377910,971,2016-03-20 03:00:00,213.0,0
378109,971,2016-03-20 04:00:00,203.0,0
378308,971,2016-03-20 05:00:00,203.0,0
378507,971,2016-03-20 06:00:00,200.0,0
378706,971,2016-03-20 07:00:00,198.0,0
378905,971,2016-03-20 08:00:00,193.0,0
379104,971,2016-03-20 09:00:00,180.0,0
379303,971,2016-03-20 10:00:00,183.0,0
379502,971,2016-03-20 11:00:00,189.0,0
379701,971,2016-03-20 12:00:00,198.0,0
379900,971,2016-03-20 13:00:00,224.0,0
380099,971,2016-03-20 14:00:00,234.0,0
380298,971,2016-03-20 15:00:00,243.0,0
380497,971,2016-03-20 16:00:00,218.0,0
380696,971,2016-03-20 17:00:00,236.0,0
380895,971,2016-03-20 18:00:00,245.0,0
381094,971,2016-03-20 19:00:00,239.0,0
381293,971,2016-03-20 20:00:00,250.0,0
381492,971,2016-03-20 21:00:00,279.0,0
381691,971,2016-03-20 22:00:00,301.0,0
381890,971,2016-03-20 23:00:00,278.0,0
382089,971,2016-03-21 00:00:00,271.0,0
382287,971,2016-03-21 01:00:00,246.0,0
382486,971,2016-03-21 02:00:00,227.0,0
382685,971,2016-03-21 03:00:00,215.0,0
382884,971,2016-03-21 04:00:00,211.0,0
383083,971,2016-03-21 05:00:00,206.0,0
383282,971,2016-03-21 06:00:00,211.0,0
383481,971,2016-03-21 07:00:00,244.0,0
383680,971,2016-03-21 08:00:00,248.0,0
383879,971,2016-03-21 09:00:00,252.0,0
384078,971,2016-03-21 10:00:00,251.0,0
384277,971,2016-03-21 11:00:00,265.0,0
384476,971,2016-03-21 12:00:00,286.0,0
384675,971,2016-03-21 13:00:00,270.0,0
384874,971,2016-03-21 14:00:00,263.0,0
385073,971,2016-03-21 15:00:00,270.0,0
385272,971,2016-03-21 16:00:00,258.0,0
385471,971,2016-03-21 17:00:00,264.0,0
385670,971,2016-03-21 18:00:00,266.0,0
385869,971,2016-03-21 19:00:00,268.0,0
386068,971,2016-03-21 20:00:00,276.0,0
386267,971,2016-03-21 21:00:00,297.0,0
386466,971,2016-03-21 22:00:00,280.0,0
386665,971,2016-03-21 23:00:00,267.0,0
386864,971,2016-03-22 00:00:00,268.0,0
387062,971,2016-03-22 01:00:00,253.0,0
387261,971,2016-03-22 02:00:00,236.0,0
387460,971,2016-03-22 03:00:00,223.0,0
387659,971,2016-03-22 04:00:00,218.0,0
387858,971,2016-03-22 05:00:00,211.0,0
388057,971,2016-03-22 06:00:00,214.0,0
388256,971,2016-03-22 07:00:00,242.0,0
388455,971,2016-03-22 08:00:00,249.0,0
388654,971,2016-03-22 09:00:00,253.0,0
388853,971,2016-03-22 10:00:00,269.0,0
389052,971,2016-03-22 11:00:00,269.0,0
389251,971,2016-03-22 12:00:00,275.0,0
389450,971,2016-03-22 13:00:00,278.0,0
389649,971,2016-03-22 14:00:00,280.0,0
389848,971,2016-03-22 15:00:00,277.0,0
390047,971,2016-03-22 16:00:00,279.0,0
390246,971,2016-03-22 17:00:00,267.0,0
390445,971,2016-03-22 18:00:00,274.0,0
390644,971,2016-03-22 19:00:00,276.0,0
390843,971,2016-03-22 20:00:00,286.0,0
391042,971,2016-03-22 21:00:00,299.0,0
391241,971,2016-03-22 22:00:00,288.0,0
391440,971,2016-03-22 23:00:00,275.0,0
391639,971,2016-03-23 00:00:00,265.0,0
391837,971,2016-03-23 01:00:00,253.0,0
392036,971,2016-03-23 02:00:00,237.0,0
392235,971,2016-03-23 03:00:00,221.0,0
392434,971,2016-03-23 04:00:00,213.0,0
392633,971,2016-03-23 05:00:00,208.0,0
392832,971,2016-03-23 06:00:00,216.0,0
393031,971,2016-03-23 07:00:00,241.0,0
393230,971,2016-03-23 08:00:00,244.0,0
393429,971,2016-03-23 09:00:00,251.0,0
393628,971,2016-03-23 10:00:00,257.0,0
393827,971,2016-03-23 11:00:00,276.0,0
394026,971,2016-03-23 12:00:00,279.0,0
394225,971,2016-03-23 13:00:00,277.0,0
394422,971,2016-03-23 14:00:00,283.0,0
394621,971,2016-03-23 15:00:00,276.0,0
394799,971,2016-03-23 16:00:00,279.0,0
394998,971,2016-03-23 17:00:00,267.0,0
395197,971,2016-03-23 18:00:00,281.0,0
395396,971,2016-03-23 19:00:00,280.0,0
395595,971,2016-03-23 20:00:00,295.0,0
395794,971,2016-03-23 21:00:00,315.0,0
395993,971,2016-03-23 22:00:00,302.0,0
396192,971,2016-03-23 23:00:00,280.0,0
396391,971,2016-03-24 00:00:00,285.0,0
396589,971,2016-03-24 01:00:00,271.0,0
396787,971,2016-03-24 02:00:00,234.0,0
396985,971,2016-03-24 03:00:00,219.0,0
397183,971,2016-03-24 04:00:00,209.0,0
397382,971,2016-03-24 05:00:00,205.0,0
397581,971,2016-03-24 06:00:00,215.0,0
397780,971,2016-03-24 07:00:00,252.0,0
397979,971,2016-03-24 08:00:00,241.0,0
398178,971,2016-03-24 09:00:00,239.0,0
398377,971,2016-03-24 10:00:00,259.0,0
398576,971,2016-03-24 11:00:00,288.0,0
398775,971,2016-03-24 12:00:00,271.0,0
398974,971,2016-03-24 13:00:00,282.0,0
399173,971,2016-03-24 14:00:00,286.0,0
399372,971,2016-03-24 15:00:00,259.0,0
399571,971,2016-03-24 16:00:00,270.0,0
399770,971,2016-03-24 17:00:00,268.0,0
399969,971,2016-03-24 18:00:00,275.0,0
400168,971,2016-03-24 19:00:00,270.0,0
400367,971,2016-03-24 20:00:00,266.0,0
400566,971,2016-03-24 21:00:00,280.0,0
400765,971,2016-03-24 22:00:00,290.0,0
400964,971,2016-03-24 23:00:00,276.0,0
401163,971,2016-03-25 00:00:00,272.0,0
401361,971,2016-03-25 01:00:00,263.0,0
401560,971,2016-03-25 02:00:00,243.0,0
401759,971,2016-03-25 03:00:00,232.0,0
401958,971,2016-03-25 04:00:00,211.0,0
402157,971,2016-03-25 05:00:00,203.0,0
402356,971,2016-03-25 06:00:00,208.0,0
402555,971,2016-03-25 07:00:00,240.0,0
402754,971,2016-03-25 08:00:00,249.0,0
402953,971,2016-03-25 09:00:00,251.0,0
403152,971,2016-03-25 10:00:00,252.0,0
403351,971,2016-03-25 11:00:00,276.0,0
403550,971,2016-03-25 12:00:00,285.0,0
403749,971,2016-03-25 13:00:00,284.0,0
403948,971,2016-03-25 14:00:00,297.0,0
404147,971,2016-03-25 15:00:00,282.0,0
404346,971,2016-03-25 16:00:00,248.0,0
404545,971,2016-03-25 17:00:00,230.0,0
404744,971,2016-03-25 18:00:00,228.0,0
404943,971,2016-03-25 19:00:00,220.0,0
405142,971,2016-03-25 20:00:00,226.0,0
405341,971,2016-03-25 21:00:00,237.0,0
405540,971,2016-03-25 22:00:00,258.0,0
405739,971,2016-03-25 23:00:00,242.0,0
405938,971,2016-03-26 00:00:00,236.0,0
406136,971,2016-03-26 01:00:00,234.0,0
406335,971,2016-03-26 02:00:00,223.0,0
406534,971,2016-03-26 03:00:00,216.0,0
406733,971,2016-03-26 04:00:00,203.0,0
406932,971,2016-03-26 05:00:00,202.0,0
407131,971,2016-03-26 06:00:00,202.0,0
407330,971,2016-03-26 07:00:00,200.0,0
407529,971,2016-03-26 08:00:00,201.0,0
407728,971,2016-03-26 09:00:00,188.0,0
407927,971,2016-03-26 10:00:00,203.0,0
408126,971,2016-03-26 11:00:00,212.0,0
408325,971,2016-03-26 12:00:00,215.0,0
408524,971,2016-03-26 13:00:00,232.0,0
408723,971,2016-03-26 14:00:00,237.0,0
408922,971,2016-03-26 15:00:00,228.0,0
409121,971,2016-03-26 16:00:00,243.0,0
409320,971,2016-03-26 17:00:00,237.0,0
409519,971,2016-03-26 18:00:00,236.0,0
409718,971,2016-03-26 19:00:00,243.0,0
409917,971,2016-03-26 20:00:00,240.0,0
410116,971,2016-03-26 21:00:00,257.0,0
410315,971,2016-03-26 22:00:00,264.0,0
410514,971,2016-03-26 23:00:00,259.0,0
410713,971,2016-03-27 00:00:00,253.0,0
410911,971,2016-03-27 01:00:00,240.0,0
411110,971,2016-03-27 02:00:00,229.0,0
411309,971,2016-03-27 03:00:00,219.0,0
411508,971,2016-03-27 04:00:00,214.0,0
411707,971,2016-03-27 05:00:00,207.0,0
411906,971,2016-03-27 06:00:00,204.0,0
412105,971,2016-03-27 07:00:00,202.0,0
412304,971,2016-03-27 08:00:00,209.0,0
412503,971,2016-03-27 09:00:00,194.0,0
412702,971,2016-03-27 10:00:00,205.0,0
412901,971,2016-03-27 11:00:00,206.0,0
413100,971,2016-03-27 12:00:00,229.0,0
413299,971,2016-03-27 13:00:00,222.0,0
413498,971,2016-03-27 14:00:00,238.0,0
413697,971,2016-03-27 15:00:00,254.0,0
413896,971,2016-03-27 16:00:00,233.0,0
414095,971,2016-03-27 17:00:00,266.0,0
414294,971,2016-03-27 18:00:00,264.0,0
414493,971,2016-03-27 19:00:00,250.0,0
414692,971,2016-03-27 20:00:00,260.0,0
414891,971,2016-03-27 21:00:00,272.0,0
415090,971,2016-03-27 22:00:00,282.0,0
415289,971,2016-03-27 23:00:00,289.0,0
415488,971,2016-03-28 00:00:00,284.0,0
415686,971,2016-03-28 01:00:00,258.0,0
415885,971,2016-03-28 02:00:00,234.0,0
416084,971,2016-03-28 03:00:00,218.0,0
416283,971,2016-03-28 04:00:00,206.0,0
416482,971,2016-03-28 05:00:00,203.0,0
416681,971,2016-03-28 06:00:00,207.0,0
416880,971,2016-03-28 07:00:00,245.0,0
417079,971,2016-03-28 08:00:00,235.0,0
417278,971,2016-03-28 09:00:00,239.0,0
417477,971,2016-03-28 10:00:00,246.0,0
417676,971,2016-03-28 11:00:00,264.0,0
417875,971,2016-03-28 12:00:00,265.0,0
418074,971,2016-03-28 13:00:00,261.0,0
418273,971,2016-03-28 14:00:00,275.0,0
418472,971,2016-03-28 15:00:00,269.0,0
418671,971,2016-03-28 16:00:00,262.0,0
418870,971,2016-03-28 17:00:00,265.0,0
419069,971,2016-03-28 18:00:00,269.0,0
419268,971,2016-03-28 19:00:00,279.0,0
419467,971,2016-03-28 20:00:00,289.0,0
419666,971,2016-03-28 21:00:00,300.0,0
419865,971,2016-03-28 22:00:00,295.0,0
420064,971,2016-03-28 23:00:00,278.0,0
420263,971,2016-03-29 00:00:00,286.0,0
420461,971,2016-03-29 01:00:00,269.0,0
420660,971,2016-03-29 02:00:00,236.0,0
420859,971,2016-03-29 03:00:00,223.0,0
421058,971,2016-03-29 04:00:00,211.0,0
421257,971,2016-03-29 05:00:00,205.0,0
421456,971,2016-03-29 06:00:00,212.0,0
421655,971,2016-03-29 07:00:00,244.0,0
421854,971,2016-03-29 08:00:00,258.0,0
422053,971,2016-03-29 09:00:00,245.0,0
422252,971,2016-03-29 10:00:00,269.0,0
422450,971,2016-03-29 11:00:00,272.0,1
422648,971,2016-03-29 12:00:00,2.0,1
422846,971,2016-03-29 13:00:00,154.5,0
423044,971,2016-03-29 14:00:00,307.0,1
423241,971,2016-03-29 15:00:00,307.0,0
423439,971,2016-03-29 16:00:00,306.0,0
423637,971,2016-03-29 17:00:00,276.0,0
423835,971,2016-03-29 18:00:00,282.0,0
424033,971,2016-03-29 19:00:00,292.0,0
424231,971,2016-03-29 20:00:00,305.0,0
424429,971,2016-03-29 21:00:00,322.0,0
424627,971,2016-03-29 22:00:00,321.0,0
424826,971,2016-03-29 23:00:00,281.0,0
425025,971,2016-03-30 00:00:00,276.0,1
425215,971,2016-03-30 01:00:00,71.0,1
425413,971,2016-03-30 02:00:00,36.0,0
425612,971,2016-03-30 03:00:00,1.0,1
425811,971,2016-03-30 04:00:00,1.0,1
426010,971,2016-03-30 05:00:00,1.0,1
426209,971,2016-03-30 06:00:00,1.0,1
426408,971,2016-03-30 07:00:00,1.0,1
426607,971,2016-03-30 08:00:00,1.0,1
426806,971,2016-03-30 09:00:00,1.0,1
427159,971,2016-03-30 11:00:00,270.0,1
427356,971,2016-03-30 12:00:00,290.0,0
427554,971,2016-03-30 13:00:00,303.0,0
427752,971,2016-03-30 14:00:00,309.0,0
427950,971,2016-03-30 15:00:00,311.0,0
428149,971,2016-03-30 16:00:00,299.0,0
428348,971,2016-03-30 17:00:00,299.0,0
428547,971,2016-03-30 18:00:00,322.0,0
428746,971,2016-03-30 19:00:00,326.0,0
428946,971,2016-03-30 20:00:00,319.0,0
429146,971,2016-03-30 21:00:00,344.0,0
429346,971,2016-03-30 22:00:00,318.0,0
429546,971,2016-03-30 23:00:00,298.0,0
429746,971,2016-03-31 00:00:00,299.0,0
429946,971,2016-03-31 01:00:00,263.0,0
430146,971,2016-03-31 02:00:00,261.0,0
430346,971,2016-03-31 03:00:00,247.0,0
430546,971,2016-03-31 04:00:00,237.0,0
430746,971,2016-03-31 05:00:00,223.0,0
430946,971,2016-03-31 06:00:00,226.0,0
431146,971,2016-03-31 07:00:00,246.0,0
431346,971,2016-03-31 08:00:00,261.0,0
431545,971,2016-03-31 09:00:00,256.0,0
431744,971,2016-03-31 10:00:00,255.0,0
431943,971,2016-03-31 11:00:00,288.0,0
432141,971,2016-03-31 12:00:00,300.0,0
432339,971,2016-03-31 13:00:00,296.0,0
432537,971,2016-03-31 14:00:00,303.0,0
432735,971,2016-03-31 15:00:00,308.0,0
432933,971,2016-03-31 16:00:00,307.0,0
433131,971,2016-03-31 17:00:00,299.0,0
433330,971,2016-03-31 18:00:00,287.0,0
433529,971,2016-03-31 19:00:00,284.0,0
433728,971,2016-03-31 20:00:00,301.0,0
433927,971,2016-03-31 21:00:00,316.0,0
434126,971,2016-03-31 22:00:00,307.0,0
434326,971,2016-03-31 23:00:00,298.0,0
434526,971,2016-04-01 00:00:00,299.0,0
434726,971,2016-04-01 01:00:00,271.0,0
434926,971,2016-04-01 02:00:00,246.0,0
435126,971,2016-04-01 03:00:00,243.0,0
435326,971,2016-04-01 04:00:00,222.0,0
435526,971,2016-04-01 05:00:00,212.0,0
435726,971,2016-04-01 06:00:00,216.0,0
435926,971,2016-04-01 07:00:00,241.0,0
436125,971,2016-04-01 08:00:00,248.0,0
436324,971,2016-04-01 09:00:00,267.0,0
436523,971,2016-04-01 10:00:00,267.0,0
436722,971,2016-04-01 11:00:00,272.0,0
436921,971,2016-04-01 12:00:00,296.0,0
437120,971,2016-04-01 13:00:00,305.0,0
437319,971,2016-04-01 14:00:00,293.0,0
437517,971,2016-04-01 15:00:00,301.0,0
437716,971,2016-04-01 16:00:00,262.0,0
437915,971,2016-04-01 17:00:00,249.0,0
438114,971,2016-04-01 18:00:00,252.0,0
438313,971,2016-04-01 19:00:00,249.0,0
438512,971,2016-04-01 20:00:00,250.0,0
438711,971,2016-04-01 21:00:00,276.0,0
438910,971,2016-04-01 22:00:00,285.0,0
439109,971,2016-04-01 23:00:00,288.0,0
439308,971,2016-04-02 00:00:00,274.0,0
439507,971,2016-04-02 01:00:00,247.0,0
439706,971,2016-04-02 02:00:00,242.0,0
439906,971,2016-04-02 03:00:00,235.0,0
440106,971,2016-04-02 04:00:00,224.0,0
440306,971,2016-04-02 05:00:00,213.0,0
440506,971,2016-04-02 06:00:00,211.0,0
440705,971,2016-04-02 07:00:00,220.0,0
440904,971,2016-04-02 08:00:00,217.0,0
441103,971,2016-04-02 09:00:00,210.0,0
441302,971,2016-04-02 10:00:00,220.0,0
441501,971,2016-04-02 11:00:00,250.0,0
441700,971,2016-04-02 12:00:00,270.0,0
441899,971,2016-04-02 13:00:00,281.0,0
442098,971,2016-04-02 14:00:00,285.0,0
442297,971,2016-04-02 15:00:00,290.0,0
442496,971,2016-04-02 16:00:00,275.0,0
442695,971,2016-04-02 17:00:00,274.0,0
442894,971,2016-04-02 18:00:00,282.0,0
443093,971,2016-04-02 19:00:00,273.0,0
443293,971,2016-04-02 20:00:00,264.0,0
443493,971,2016-04-02 21:00:00,262.0,0
443693,971,2016-04-02 22:00:00,269.0,0
443893,971,2016-04-02 23:00:00,273.0,0
444093,971,2016-04-03 00:00:00,270.0,0
444293,971,2016-04-03 01:00:00,255.0,0
444493,971,2016-04-03 02:00:00,248.0,0
444693,971,2016-04-03 03:00:00,227.0,0
444893,971,2016-04-03 04:00:00,218.0,0
445093,971,2016-04-03 05:00:00,212.0,0
445293,971,2016-04-03 06:00:00,208.0,0
445493,971,2016-04-03 07:00:00,208.0,0
445693,971,2016-04-03 08:00:00,201.0,0
445893,971,2016-04-03 09:00:00,197.0,0
446093,971,2016-04-03 10:00:00,211.0,0
446293,971,2016-04-03 11:00:00,244.0,0
446493,971,2016-04-03 12:00:00,267.0,0
446693,971,2016-04-03 13:00:00,290.0,0
446893,971,2016-04-03 14:00:00,305.0,0
447093,971,2016-04-03 15:00:00,343.0,0
447293,971,2016-04-03 16:00:00,326.0,0
447493,971,2016-04-03 17:00:00,320.0,0
447693,971,2016-04-03 18:00:00,300.0,0
447893,971,2016-04-03 19:00:00,301.0,0
448093,971,2016-04-03 20:00:00,322.0,0
448293,971,2016-04-03 21:00:00,294.0,0
448493,971,2016-04-03 22:00:00,303.0,0
448693,971,2016-04-03 23:00:00,314.0,0
448893,971,2016-04-04 00:00:00,292.0,0
449093,971,2016-04-04 01:00:00,277.0,0
449293,971,2016-04-04 02:00:00,258.0,0
449493,971,2016-04-04 03:00:00,241.0,0
449693,971,2016-04-04 04:00:00,216.0,0
449893,971,2016-04-04 05:00:00,208.0,0
450093,971,2016-04-04 06:00:00,216.0,0
450293,971,2016-04-04 07:00:00,233.0,0
450493,971,2016-04-04 08:00:00,242.0,0
450693,971,2016-04-04 09:00:00,251.0,0
450893,971,2016-04-04 10:00:00,257.0,0
451093,971,2016-04-04 11:00:00,276.0,0
451293,971,2016-04-04 12:00:00,306.0,0
451493,971,2016-04-04 13:00:00,291.0,0
451693,971,2016-04-04 14:00:00,298.0,0
451893,971,2016-04-04 15:00:00,298.0,0
452093,971,2016-04-04 16:00:00,282.0,0
452293,971,2016-04-04 17:00:00,306.0,0
452493,971,2016-04-04 18:00:00,307.0,0
452693,971,2016-04-04 19:00:00,296.0,0
452893,971,2016-04-04 20:00:00,289.0,0
453093,971,2016-04-04 21:00:00,319.0,0
453293,971,2016-04-04 22:00:00,317.0,0
453493,971,2016-04-04 23:00:00,307.0,0
453693,971,2016-04-05 00:00:00,305.0,0
453893,971,2016-04-05 01:00:00,273.0,0
454093,971,2016-04-05 02:00:00,256.0,0
454293,971,2016-04-05 03:00:00,234.0,0
454493,971,2016-04-05 04:00:00,221.0,0
454693,971,2016-04-05 05:00:00,210.0,0
454893,971,2016-04-05 06:00:00,214.0,0
455093,971,2016-04-05 07:00:00,247.0,0
455293,971,2016-04-05 08:00:00,242.0,0
455493,971,2016-04-05 09:00:00,243.0,0
455693,971,2016-04-05 10:00:00,274.0,0
455893,971,2016-04-05 11:00:00,299.0,0
456093,971,2016-04-05 12:00:00,277.0,0
456293,971,2016-04-05 13:00:00,285.0,0
456493,971,2016-04-05 14:00:00,304.0,0
456693,971,2016-04-05 15:00:00,277.0,0
456893,971,2016-04-05 16:00:00,291.0,0
457093,971,2016-04-05 17:00:00,274.0,0
457293,971,2016-04-05 18:00:00,283.0,0
457493,971,2016-04-05 19:00:00,300.0,0
457693,971,2016-04-05 20:00:00,317.0,0
457893,971,2016-04-05 21:00:00,306.0,0
458093,971,2016-04-05 22:00:00,300.0,0
458293,971,2016-04-05 23:00:00,301.0,0
458493,971,2016-04-06 00:00:00,290.0,0
458693,971,2016-04-06 01:00:00,269.0,0
458893,971,2016-04-06 02:00:00,245.0,0
459093,971,2016-04-06 03:00:00,239.0,0
459293,971,2016-04-06 04:00:00,224.0,0
459493,971,2016-04-06 05:00:00,215.0,0
459693,971,2016-04-06 06:00:00,220.0,0
459893,971,2016-04-06 07:00:00,258.0,0
460093,971,2016-04-06 08:00:00,251.0,0
460293,971,2016-04-06 09:00:00,250.0,0
460493,971,2016-04-06 10:00:00,268.0,0
460693,971,2016-04-06 11:00:00,278.0,0
460893,971,2016-04-06 12:00:00,301.0,0
461093,971,2016-04-06 13:00:00,291.0,0
461293,971,2016-04-06 14:00:00,299.0,0
461493,971,2016-04-06 15:00:00,284.0,0
461693,971,2016-04-06 16:00:00,285.0,0
461893,971,2016-04-06 17:00:00,265.0,0
462093,971,2016-04-06 18:00:00,282.0,0
462293,971,2016-04-06 19:00:00,280.0,0
462493,971,2016-04-06 20:00:00,286.0,0
462693,971,2016-04-06 21:00:00,299.0,0
462893,971,2016-04-06 22:00:00,284.0,0
463093,971,2016-04-06 23:00:00,295.0,0
463293,971,2016-04-07 00:00:00,277.0,0
463493,971,2016-04-07 01:00:00,262.0,0
463693,971,2016-04-07 02:00:00,240.0,0
463893,971,2016-04-07 03:00:00,227.0,0
464093,971,2016-04-07 04:00:00,220.0,0
464293,971,2016-04-07 05:00:00,211.0,0
464493,971,2016-04-07 06:00:00,213.0,0
464693,971,2016-04-07 07:00:00,242.0,0
464893,971,2016-04-07 08:00:00,237.0,0
465093,971,2016-04-07 09:00:00,266.0,0
