,building_id,timestamp,meter_reading,anomaly
838719,275,2016-06-24 11:00:00,228.88,0
838919,275,2016-06-24 12:00:00,230.57,0
839119,275,2016-06-24 13:00:00,231.88,0
839319,275,2016-06-24 14:00:00,232.55,0
839519,275,2016-06-24 15:00:00,229.46,0
839719,275,2016-06-24 16:00:00,222.22,0
839919,275,2016-06-24 17:00:00,209.33,0
840119,275,2016-06-24 18:00:00,192.64,0
840319,275,2016-06-24 19:00:00,181.25,0
840519,275,2016-06-24 20:00:00,173.27,0
840719,275,2016-06-24 21:00:00,169.04,0
840919,275,2016-06-24 22:00:00,160.52,0
841119,275,2016-06-24 23:00:00,158.74,0
841319,275,2016-06-25 00:00:00,136.27,0
841519,275,2016-06-25 01:00:00,124.58,0
841719,275,2016-06-25 02:00:00,134.59,0
841919,275,2016-06-25 03:00:00,133.73,0
842119,275,2016-06-25 04:00:00,132.41,0
842319,275,2016-06-25 05:00:00,129.9,0
842519,275,2016-06-25 06:00:00,143.69,0
842719,275,2016-06-25 07:00:00,151.56,0
842919,275,2016-06-25 08:00:00,170.31,0
843119,275,2016-06-25 09:00:00,178.15,0
843319,275,2016-06-25 10:00:00,179.15,0
843519,275,2016-06-25 11:00:00,180.6,0
843719,275,2016-06-25 12:00:00,177.74,0
843919,275,2016-06-25 13:00:00,180.86,0
844119,275,2016-06-25 14:00:00,177.23,0
844319,275,2016-06-25 15:00:00,169.51,0
844519,275,2016-06-25 16:00:00,164.24,0
844719,275,2016-06-25 17:00:00,161.67,0
844919,275,2016-06-25 18:00:00,162.37,0
845119,275,2016-06-25 19:00:00,156.22,0
845319,275,2016-06-25 20:00:00,152.02,0
845519,275,2016-06-25 21:00:00,143.7,0
845719,275,2016-06-25 22:00:00,145.65,0
845919,275,2016-06-25 23:00:00,141.3,0
846119,275,2016-06-26 00:00:00,129.98,0
846319,275,2016-06-26 01:00:00,125.64,0
846519,275,2016-06-26 02:00:00,137.18,0
846719,275,2016-06-26 03:00:00,137.91,0
846919,275,2016-06-26 04:00:00,135.47,0
847119,275,2016-06-26 05:00:00,131.89,0
847319,275,2016-06-26 06:00:00,133.51,0
847519,275,2016-06-26 07:00:00,141.31,0
847719,275,2016-06-26 08:00:00,152.16,0
847919,275,2016-06-26 09:00:00,150.61,0
848119,275,2016-06-26 10:00:00,146.1,0
848319,275,2016-06-26 11:00:00,150.78,0
848519,275,2016-06-26 12:00:00,151.41,0
848719,275,2016-06-26 13:00:00,155.99,0
848919,275,2016-06-26 14:00:00,157.11,0
849118,275,2016-06-26 15:00:00,156.08,0
849317,275,2016-06-26 16:00:00,159.0,0
849516,275,2016-06-26 17:00:00,157.35,0
849715,275,2016-06-26 18:00:00,154.05,0
849914,275,2016-06-26 19:00:00,144.38,0
850113,275,2016-06-26 20:00:00,145.53,0
850313,275,2016-06-26 21:00:00,143.01,0
850513,275,2016-06-26 22:00:00,142.55,0
850713,275,2016-06-26 23:00:00,139.27,0
850913,275,2016-06-27 00:00:00,126.4,0
851113,275,2016-06-27 01:00:00,124.98,0
851313,275,2016-06-27 02:00:00,139.61,0
851513,275,2016-06-27 03:00:00,137.55,0
851713,275,2016-06-27 04:00:00,133.67,0
851913,275,2016-06-27 05:00:00,135.61,0
852113,275,2016-06-27 06:00:00,144.29,0
852313,275,2016-06-27 07:00:00,172.32,0
852513,275,2016-06-27 08:00:00,198.39,0
852713,275,2016-06-27 09:00:00,214.43,0
852913,275,2016-06-27 10:00:00,230.11,0
853113,275,2016-06-27 11:00:00,237.79,0
853312,275,2016-06-27 12:00:00,237.9,0
853512,275,2016-06-27 13:00:00,236.01,0
853712,275,2016-06-27 14:00:00,237.14,0
853912,275,2016-06-27 15:00:00,237.47,0
854112,275,2016-06-27 16:00:00,234.24,0
854312,275,2016-06-27 17:00:00,223.88,0
854512,275,2016-06-27 18:00:00,202.03,0
854712,275,2016-06-27 19:00:00,180.22,0
854912,275,2016-06-27 20:00:00,175.7,0
855112,275,2016-06-27 21:00:00,171.56,0
855312,275,2016-06-27 22:00:00,168.83,0
855512,275,2016-06-27 23:00:00,166.56,0
855711,275,2016-06-28 00:00:00,150.34,0
855911,275,2016-06-28 01:00:00,145.69,0
856111,275,2016-06-28 02:00:00,153.41,0
856311,275,2016-06-28 03:00:00,143.68,0
856511,275,2016-06-28 04:00:00,137.51,0
856711,275,2016-06-28 05:00:00,140.65,0
856911,275,2016-06-28 06:00:00,155.88,0
857111,275,2016-06-28 07:00:00,189.84,0
857311,275,2016-06-28 08:00:00,216.34,0
857511,275,2016-06-28 09:00:00,233.87,0
857711,275,2016-06-28 10:00:00,241.6,0
857911,275,2016-06-28 11:00:00,238.26,0
858109,275,2016-06-28 12:00:00,241.62,0
858309,275,2016-06-28 13:00:00,242.72,0
858509,275,2016-06-28 14:00:00,242.54,0
858709,275,2016-06-28 15:00:00,247.69,0
858909,275,2016-06-28 16:00:00,234.71,0
859109,275,2016-06-28 17:00:00,224.1,0
859309,275,2016-06-28 18:00:00,205.39,0
859509,275,2016-06-28 19:00:00,190.72,0
859709,275,2016-06-28 20:00:00,180.27,0
859909,275,2016-06-28 21:00:00,177.64,0
860109,275,2016-06-28 22:00:00,173.58,0
860309,275,2016-06-28 23:00:00,171.67,0
860508,275,2016-06-29 00:00:00,158.43,0
860707,275,2016-06-29 01:00:00,143.72,0
860906,275,2016-06-29 02:00:00,152.99,0
861105,275,2016-06-29 03:00:00,150.44,0
861304,275,2016-06-29 04:00:00,147.34,0
861503,275,2016-06-29 05:00:00,147.65,0
861702,275,2016-06-29 06:00:00,162.18,0
861901,275,2016-06-29 07:00:00,197.65,0
862100,275,2016-06-29 08:00:00,219.3,0
862299,275,2016-06-29 09:00:00,231.83,0
862498,275,2016-06-29 10:00:00,238.88,0
862697,275,2016-06-29 11:00:00,238.8,0
862896,275,2016-06-29 12:00:00,240.45,0
863095,275,2016-06-29 13:00:00,235.92,0
863294,275,2016-06-29 14:00:00,240.5,0
863493,275,2016-06-29 15:00:00,242.95,0
863692,275,2016-06-29 16:00:00,234.11,0
863891,275,2016-06-29 17:00:00,217.6,0
864090,275,2016-06-29 18:00:00,203.24,0
864289,275,2016-06-29 19:00:00,187.58,0
864488,275,2016-06-29 20:00:00,180.83,0
864687,275,2016-06-29 21:00:00,176.14,0
864886,275,2016-06-29 22:00:00,170.13,0
865086,275,2016-06-29 23:00:00,165.02,0
865286,275,2016-06-30 00:00:00,145.87,0
865486,275,2016-06-30 01:00:00,136.13,0
865686,275,2016-06-30 02:00:00,144.63,0
865886,275,2016-06-30 03:00:00,141.65,0
866086,275,2016-06-30 04:00:00,138.74,0
866286,275,2016-06-30 05:00:00,134.47,0
866486,275,2016-06-30 06:00:00,147.97,0
866686,275,2016-06-30 07:00:00,171.33,0
866886,275,2016-06-30 08:00:00,191.41,0
867086,275,2016-06-30 09:00:00,200.64,0
867286,275,2016-06-30 10:00:00,206.85,0
867486,275,2016-06-30 11:00:00,218.83,0
867686,275,2016-06-30 12:00:00,219.07,0
867886,275,2016-06-30 13:00:00,220.36,0
868086,275,2016-06-30 14:00:00,226.75,0
868286,275,2016-06-30 15:00:00,227.04,0
868486,275,2016-06-30 16:00:00,217.91,0
868686,275,2016-06-30 17:00:00,209.24,0
868886,275,2016-06-30 18:00:00,191.5,0
869086,275,2016-06-30 19:00:00,180.68,0
869286,275,2016-06-30 20:00:00,169.06,0
869486,275,2016-06-30 21:00:00,163.78,0
869686,275,2016-06-30 22:00:00,159.73,0
869886,275,2016-06-30 23:00:00,148.86,0
870086,275,2016-07-01 00:00:00,130.09,0
870286,275,2016-07-01 01:00:00,128.83,0
870486,275,2016-07-01 02:00:00,138.39,0
870686,275,2016-07-01 03:00:00,136.01,0
870886,275,2016-07-01 04:00:00,138.01,0
871086,275,2016-07-01 05:00:00,137.57,0
871286,275,2016-07-01 06:00:00,140.35,0
871486,275,2016-07-01 07:00:00,167.49,0
871686,275,2016-07-01 08:00:00,194.02,0
871886,275,2016-07-01 09:00:00,197.55,0
872086,275,2016-07-01 10:00:00,203.42,0
872286,275,2016-07-01 11:00:00,212.62,0
872485,275,2016-07-01 12:00:00,209.84,0
872684,275,2016-07-01 13:00:00,214.4,0
872883,275,2016-07-01 14:00:00,218.36,0
873082,275,2016-07-01 15:00:00,221.06,0
873281,275,2016-07-01 16:00:00,207.62,0
873480,275,2016-07-01 17:00:00,195.25,0
873679,275,2016-07-01 18:00:00,173.93,0
873878,275,2016-07-01 19:00:00,166.08,0
874077,275,2016-07-01 20:00:00,163.98,0
874276,275,2016-07-01 21:00:00,159.97,0
874475,275,2016-07-01 22:00:00,159.64,0
874674,275,2016-07-01 23:00:00,155.58,0
874873,275,2016-07-02 00:00:00,140.63,0
875072,275,2016-07-02 01:00:00,134.42,0
875227,275,2016-07-02 02:00:00,151.4,0
875426,275,2016-07-02 03:00:00,147.83,0
875625,275,2016-07-02 04:00:00,143.87,0
875824,275,2016-07-02 05:00:00,143.8,0
876023,275,2016-07-02 06:00:00,150.7,0
876222,275,2016-07-02 07:00:00,158.76,0
876421,275,2016-07-02 08:00:00,171.01,0
876620,275,2016-07-02 09:00:00,177.46,0
876819,275,2016-07-02 10:00:00,177.61,0
877018,275,2016-07-02 11:00:00,177.23,0
877217,275,2016-07-02 12:00:00,175.39,0
877416,275,2016-07-02 13:00:00,177.41,0
877615,275,2016-07-02 14:00:00,177.43,0
877814,275,2016-07-02 15:00:00,173.8,0
878013,275,2016-07-02 16:00:00,170.79,0
878212,275,2016-07-02 17:00:00,169.12,0
878411,275,2016-07-02 18:00:00,167.72,0
878610,275,2016-07-02 19:00:00,160.22,0
878809,275,2016-07-02 20:00:00,155.04,0
879008,275,2016-07-02 21:00:00,148.92,0
879207,275,2016-07-02 22:00:00,146.07,0
879406,275,2016-07-02 23:00:00,148.97,0
879606,275,2016-07-03 00:00:00,136.42,0
879806,275,2016-07-03 01:00:00,130.62,0
879962,275,2016-07-03 02:00:00,142.55,0
880162,275,2016-07-03 03:00:00,142.19,0
880362,275,2016-07-03 04:00:00,140.63,0
880562,275,2016-07-03 05:00:00,137.64,0
880762,275,2016-07-03 06:00:00,148.85,0
880962,275,2016-07-03 07:00:00,158.55,0
881162,275,2016-07-03 08:00:00,164.93,0
881362,275,2016-07-03 09:00:00,164.59,0
881562,275,2016-07-03 10:00:00,164.99,0
881762,275,2016-07-03 11:00:00,166.24,0
881962,275,2016-07-03 12:00:00,164.01,0
882162,275,2016-07-03 13:00:00,168.33,0
882362,275,2016-07-03 14:00:00,171.34,0
882562,275,2016-07-03 15:00:00,173.83,0
882762,275,2016-07-03 16:00:00,174.25,0
882962,275,2016-07-03 17:00:00,175.06,0
883162,275,2016-07-03 18:00:00,172.33,0
883362,275,2016-07-03 19:00:00,166.59,0
883562,275,2016-07-03 20:00:00,160.19,0
883762,275,2016-07-03 21:00:00,155.26,0
883962,275,2016-07-03 22:00:00,154.1,0
884162,275,2016-07-03 23:00:00,150.43,0
884362,275,2016-07-04 00:00:00,138.72,0
884562,275,2016-07-04 01:00:00,137.27,0
884718,275,2016-07-04 02:00:00,151.64,0
884918,275,2016-07-04 03:00:00,149.85,0
885118,275,2016-07-04 04:00:00,144.15,0
885318,275,2016-07-04 05:00:00,143.18,1
885518,275,2016-07-04 06:00:00,152.66,1
885718,275,2016-07-04 07:00:00,171.91,1
885918,275,2016-07-04 08:00:00,178.52,1
886118,275,2016-07-04 09:00:00,178.42,1
886318,275,2016-07-04 10:00:00,179.75,1
886518,275,2016-07-04 11:00:00,178.56,1
886718,275,2016-07-04 12:00:00,177.13,1
886918,275,2016-07-04 13:00:00,176.03,1
887118,275,2016-07-04 14:00:00,179.49,1
887318,275,2016-07-04 15:00:00,179.83,1
887518,275,2016-07-04 16:00:00,183.31,1
887718,275,2016-07-04 17:00:00,181.44,1
887918,275,2016-07-04 18:00:00,173.42,1
888117,275,2016-07-04 19:00:00,164.72,1
888317,275,2016-07-04 20:00:00,158.02,1
888517,275,2016-07-04 21:00:00,154.45,1
888717,275,2016-07-04 22:00:00,150.18,1
888917,275,2016-07-04 23:00:00,149.26,1
889117,275,2016-07-05 00:00:00,132.79,1
889317,275,2016-07-05 01:00:00,130.81,0
889473,275,2016-07-05 02:00:00,143.51,0
889673,275,2016-07-05 03:00:00,140.3,0
889873,275,2016-07-05 04:00:00,139.51,0
890073,275,2016-07-05 05:00:00,133.85,0
890222,275,2016-07-05 06:00:00,152.62,0
890422,275,2016-07-05 07:00:00,183.48,0
890622,275,2016-07-05 08:00:00,210.39,0
890822,275,2016-07-05 09:00:00,220.71,0
891022,275,2016-07-05 10:00:00,226.35,0
891222,275,2016-07-05 11:00:00,228.55,0
891422,275,2016-07-05 12:00:00,229.13,0
891622,275,2016-07-05 13:00:00,229.99,0
891822,275,2016-07-05 14:00:00,230.46,0
892022,275,2016-07-05 15:00:00,228.53,0
892222,275,2016-07-05 16:00:00,227.17,0
892422,275,2016-07-05 17:00:00,221.59,0
892622,275,2016-07-05 18:00:00,200.76,0
892822,275,2016-07-05 19:00:00,180.22,0
893022,275,2016-07-05 20:00:00,171.87,0
893222,275,2016-07-05 21:00:00,167.57,0
893422,275,2016-07-05 22:00:00,165.1,0
893622,275,2016-07-05 23:00:00,158.69,0
893821,275,2016-07-06 00:00:00,151.68,0
894021,275,2016-07-06 01:00:00,144.91,0
894221,275,2016-07-06 02:00:00,156.24,0
894421,275,2016-07-06 03:00:00,153.98,0
894621,275,2016-07-06 04:00:00,149.13,0
894821,275,2016-07-06 05:00:00,147.3,0
895021,275,2016-07-06 06:00:00,159.16,0
895221,275,2016-07-06 07:00:00,192.96,0
895421,275,2016-07-06 08:00:00,209.78,0
895621,275,2016-07-06 09:00:00,222.12,0
895821,275,2016-07-06 10:00:00,228.66,0
896021,275,2016-07-06 11:00:00,229.75,0
896221,275,2016-07-06 12:00:00,231.88,0
896421,275,2016-07-06 13:00:00,234.87,0
896621,275,2016-07-06 14:00:00,234.45,0
896821,275,2016-07-06 15:00:00,236.81,0
897021,275,2016-07-06 16:00:00,230.54,0
897221,275,2016-07-06 17:00:00,220.73,0
897421,275,2016-07-06 18:00:00,202.42,0
897621,275,2016-07-06 19:00:00,183.34,0
897821,275,2016-07-06 20:00:00,174.72,0
898021,275,2016-07-06 21:00:00,169.97,0
898221,275,2016-07-06 22:00:00,165.13,0
898421,275,2016-07-06 23:00:00,163.78,0
898621,275,2016-07-07 00:00:00,152.95,0
898819,275,2016-07-07 01:00:00,146.04,0
899017,275,2016-07-07 02:00:00,153.97,0
899215,275,2016-07-07 03:00:00,153.68,0
899413,275,2016-07-07 04:00:00,150.15,0
899611,275,2016-07-07 05:00:00,148.67,0
899809,275,2016-07-07 06:00:00,160.67,0
900007,275,2016-07-07 07:00:00,187.22,0
900205,275,2016-07-07 08:00:00,209.44,0
900403,275,2016-07-07 09:00:00,226.39,0
900601,275,2016-07-07 10:00:00,232.52,0
900799,275,2016-07-07 11:00:00,231.9,0
900997,275,2016-07-07 12:00:00,231.45,0
901195,275,2016-07-07 13:00:00,234.72,0
901393,275,2016-07-07 14:00:00,234.69,0
901591,275,2016-07-07 15:00:00,238.16,0
901789,275,2016-07-07 16:00:00,229.08,0
901987,275,2016-07-07 17:00:00,221.31,0
902185,275,2016-07-07 18:00:00,204.48,0
902383,275,2016-07-07 19:00:00,189.41,0
902581,275,2016-07-07 20:00:00,178.67,0
902779,275,2016-07-07 21:00:00,172.99,0
902977,275,2016-07-07 22:00:00,165.39,0
903175,275,2016-07-07 23:00:00,161.9,0
903373,275,2016-07-08 00:00:00,148.61,0
903573,275,2016-07-08 01:00:00,142.28,0
903773,275,2016-07-08 02:00:00,153.76,0
903973,275,2016-07-08 03:00:00,150.49,0
904173,275,2016-07-08 04:00:00,147.12,0
904373,275,2016-07-08 05:00:00,146.47,0
904573,275,2016-07-08 06:00:00,158.04,0
904773,275,2016-07-08 07:00:00,190.17,0
904973,275,2016-07-08 08:00:00,208.18,0
905173,275,2016-07-08 09:00:00,217.65,0
905373,275,2016-07-08 10:00:00,221.93,0
905573,275,2016-07-08 11:00:00,222.25,0
905772,275,2016-07-08 12:00:00,220.01,0
905972,275,2016-07-08 13:00:00,219.07,0
906172,275,2016-07-08 14:00:00,221.54,0
906371,275,2016-07-08 15:00:00,224.37,0
906571,275,2016-07-08 16:00:00,219.8,0
906771,275,2016-07-08 17:00:00,206.89,0
906971,275,2016-07-08 18:00:00,189.74,0
907171,275,2016-07-08 19:00:00,178.75,0
907371,275,2016-07-08 20:00:00,170.18,0
907571,275,2016-07-08 21:00:00,166.76,0
907771,275,2016-07-08 22:00:00,165.07,0
907971,275,2016-07-08 23:00:00,160.02,0
908171,275,2016-07-09 00:00:00,145.87,0
908371,275,2016-07-09 01:00:00,140.65,0
908571,275,2016-07-09 02:00:00,151.15,0
908771,275,2016-07-09 03:00:00,147.68,0
908971,275,2016-07-09 04:00:00,145.19,0
909171,275,2016-07-09 05:00:00,143.53,0
909371,275,2016-07-09 06:00:00,158.29,0
909571,275,2016-07-09 07:00:00,171.19,0
909771,275,2016-07-09 08:00:00,179.43,0
909971,275,2016-07-09 09:00:00,183.92,0
910171,275,2016-07-09 10:00:00,182.02,0
910371,275,2016-07-09 11:00:00,184.76,0
910571,275,2016-07-09 12:00:00,182.81,0
910771,275,2016-07-09 13:00:00,185.45,0
910971,275,2016-07-09 14:00:00,187.87,0
911171,275,2016-07-09 15:00:00,185.22,0
911371,275,2016-07-09 16:00:00,186.54,0
911571,275,2016-07-09 17:00:00,182.28,0
911771,275,2016-07-09 18:00:00,177.81,0
911971,275,2016-07-09 19:00:00,174.95,0
912171,275,2016-07-09 20:00:00,167.02,0
912371,275,2016-07-09 21:00:00,166.41,0
912571,275,2016-07-09 22:00:00,161.51,0
912771,275,2016-07-09 23:00:00,155.01,0
912971,275,2016-07-10 00:00:00,141.31,0
913171,275,2016-07-10 01:00:00,136.86,0
913371,275,2016-07-10 02:00:00,150.78,0
913571,275,2016-07-10 03:00:00,146.84,0
913771,275,2016-07-10 04:00:00,144.31,0
913971,275,2016-07-10 05:00:00,142.97,0
914171,275,2016-07-10 06:00:00,151.86,0
914371,275,2016-07-10 07:00:00,164.3,0
914571,275,2016-07-10 08:00:00,168.75,0
914771,275,2016-07-10 09:00:00,170.85,0
914971,275,2016-07-10 10:00:00,170.73,0
915171,275,2016-07-10 11:00:00,171.05,0
915371,275,2016-07-10 12:00:00,168.81,0
915571,275,2016-07-10 13:00:00,170.61,0
915771,275,2016-07-10 14:00:00,176.0,0
915971,275,2016-07-10 15:00:00,178.07,0
916171,275,2016-07-10 16:00:00,181.8,0
916371,275,2016-07-10 17:00:00,181.23,0
916571,275,2016-07-10 18:00:00,178.08,0
916771,275,2016-07-10 19:00:00,168.82,0
916971,275,2016-07-10 20:00:00,163.23,0
917171,275,2016-07-10 21:00:00,155.28,0
917371,275,2016-07-10 22:00:00,154.25,0
917571,275,2016-07-10 23:00:00,153.94,0
917771,275,2016-07-11 00:00:00,141.68,0
917971,275,2016-07-11 01:00:00,137.97,0
918171,275,2016-07-11 02:00:00,152.44,0
918371,275,2016-07-11 03:00:00,148.45,1
918571,275,2016-07-11 04:00:00,107.51,1
918771,275,2016-07-11 05:00:00,139.33,1
918971,275,2016-07-11 06:00:00,150.56,0
919171,275,2016-07-11 07:00:00,186.28,0
919371,275,2016-07-11 08:00:00,211.16,0
919571,275,2016-07-11 09:00:00,222.47,0
919771,275,2016-07-11 10:00:00,230.46,0
919971,275,2016-07-11 11:00:00,226.62,0
920171,275,2016-07-11 12:00:00,224.97,0
920371,275,2016-07-11 13:00:00,229.74,0
920571,275,2016-07-11 14:00:00,230.33,0
920771,275,2016-07-11 15:00:00,234.55,0
920971,275,2016-07-11 16:00:00,229.95,0
921171,275,2016-07-11 17:00:00,216.03,0
921371,275,2016-07-11 18:00:00,195.63,0
921571,275,2016-07-11 19:00:00,175.4,0
921771,275,2016-07-11 20:00:00,169.1,0
921971,275,2016-07-11 21:00:00,162.23,0
922171,275,2016-07-11 22:00:00,159.7,0
922371,275,2016-07-11 23:00:00,153.19,0
922571,275,2016-07-12 00:00:00,135.7,0
922771,275,2016-07-12 01:00:00,128.89,0
922971,275,2016-07-12 02:00:00,139.12,0
923171,275,2016-07-12 03:00:00,139.74,0
923371,275,2016-07-12 04:00:00,138.09,0
923571,275,2016-07-12 05:00:00,136.8,0
923771,275,2016-07-12 06:00:00,148.79,0
923971,275,2016-07-12 07:00:00,180.51,0
924171,275,2016-07-12 08:00:00,206.78,0
924371,275,2016-07-12 09:00:00,217.05,0
924571,275,2016-07-12 10:00:00,221.53,0
924771,275,2016-07-12 11:00:00,223.92,0
924971,275,2016-07-12 12:00:00,220.92,0
925171,275,2016-07-12 13:00:00,226.55,0
925371,275,2016-07-12 14:00:00,227.37,0
925571,275,2016-07-12 15:00:00,230.08,0
925771,275,2016-07-12 16:00:00,226.89,0
925971,275,2016-07-12 17:00:00,214.69,0
926171,275,2016-07-12 18:00:00,195.91,0
926371,275,2016-07-12 19:00:00,179.34,0
926571,275,2016-07-12 20:00:00,169.34,0
926771,275,2016-07-12 21:00:00,161.58,0
926971,275,2016-07-12 22:00:00,157.03,0
927171,275,2016-07-12 23:00:00,154.95,0
927371,275,2016-07-13 00:00:00,143.04,0
927571,275,2016-07-13 01:00:00,137.31,0
927771,275,2016-07-13 02:00:00,147.85,0
927971,275,2016-07-13 03:00:00,146.14,0
928171,275,2016-07-13 04:00:00,139.55,0
928371,275,2016-07-13 05:00:00,138.71,0
928571,275,2016-07-13 06:00:00,153.34,0
928771,275,2016-07-13 07:00:00,183.31,0
928971,275,2016-07-13 08:00:00,205.6,0
929171,275,2016-07-13 09:00:00,218.21,0
929371,275,2016-07-13 10:00:00,222.44,0
929570,275,2016-07-13 11:00:00,223.42,0
929770,275,2016-07-13 12:00:00,225.04,0
929970,275,2016-07-13 13:00:00,225.34,0
930170,275,2016-07-13 14:00:00,227.27,0
930370,275,2016-07-13 15:00:00,229.64,0
930570,275,2016-07-13 16:00:00,224.45,0
930770,275,2016-07-13 17:00:00,214.02,0
930970,275,2016-07-13 18:00:00,195.79,0
931170,275,2016-07-13 19:00:00,180.64,0
931370,275,2016-07-13 20:00:00,171.55,0
931570,275,2016-07-13 21:00:00,163.21,0
931770,275,2016-07-13 22:00:00,162.62,0
931970,275,2016-07-13 23:00:00,161.35,0
932170,275,2016-07-14 00:00:00,152.95,0
932370,275,2016-07-14 01:00:00,149.99,0
932570,275,2016-07-14 02:00:00,162.46,0
932770,275,2016-07-14 03:00:00,160.21,0
932970,275,2016-07-14 04:00:00,154.14,0
933170,275,2016-07-14 05:00:00,151.73,0
933370,275,2016-07-14 06:00:00,166.18,0
933570,275,2016-07-14 07:00:00,189.09,0
933770,275,2016-07-14 08:00:00,209.68,0
933970,275,2016-07-14 09:00:00,221.09,0
934170,275,2016-07-14 10:00:00,228.13,0
934370,275,2016-07-14 11:00:00,230.17,0
934570,275,2016-07-14 12:00:00,231.35,0
934770,275,2016-07-14 13:00:00,230.03,0
934970,275,2016-07-14 14:00:00,230.89,0
935170,275,2016-07-14 15:00:00,236.54,0
935370,275,2016-07-14 16:00:00,229.95,0
935570,275,2016-07-14 17:00:00,218.86,0
935770,275,2016-07-14 18:00:00,201.82,0
935970,275,2016-07-14 19:00:00,190.4,0
936170,275,2016-07-14 20:00:00,181.89,0
936370,275,2016-07-14 21:00:00,173.79,0
936570,275,2016-07-14 22:00:00,170.47,0
936770,275,2016-07-14 23:00:00,165.06,0
936970,275,2016-07-15 00:00:00,157.26,0
937170,275,2016-07-15 01:00:00,147.48,0
937370,275,2016-07-15 02:00:00,160.49,0
937570,275,2016-07-15 03:00:00,157.22,0
937770,275,2016-07-15 04:00:00,157.76,0
937970,275,2016-07-15 05:00:00,148.22,0
938170,275,2016-07-15 06:00:00,159.19,0
938370,275,2016-07-15 07:00:00,183.22,0
938570,275,2016-07-15 08:00:00,206.49,0
938770,275,2016-07-15 09:00:00,217.79,0
938970,275,2016-07-15 10:00:00,222.46,0
939170,275,2016-07-15 11:00:00,223.53,0
939370,275,2016-07-15 12:00:00,221.54,0
939570,275,2016-07-15 13:00:00,221.75,0
939770,275,2016-07-15 14:00:00,208.74,0
939970,275,2016-07-15 15:00:00,195.84,0
940170,275,2016-07-15 16:00:00,195.85,0
940370,275,2016-07-15 17:00:00,204.52,0
940570,275,2016-07-15 18:00:00,192.69,0
940770,275,2016-07-15 19:00:00,174.01,0
940970,275,2016-07-15 20:00:00,168.42,0
941170,275,2016-07-15 21:00:00,165.8,0
941370,275,2016-07-15 22:00:00,162.48,0
941570,275,2016-07-15 23:00:00,163.07,0
941770,275,2016-07-16 00:00:00,160.13,0
941969,275,2016-07-16 01:00:00,157.38,0
942168,275,2016-07-16 02:00:00,152.58,0
942367,275,2016-07-16 03:00:00,149.5,0
942566,275,2016-07-16 04:00:00,148.04,0
942765,275,2016-07-16 05:00:00,146.33,0
942964,275,2016-07-16 06:00:00,147.84,0
943163,275,2016-07-16 07:00:00,162.33,0
943362,275,2016-07-16 08:00:00,170.83,0
943561,275,2016-07-16 09:00:00,171.49,0
943760,275,2016-07-16 10:00:00,172.65,0
943959,275,2016-07-16 11:00:00,172.87,0
944158,275,2016-07-16 12:00:00,169.51,0
944357,275,2016-07-16 13:00:00,171.76,0
944556,275,2016-07-16 14:00:00,171.08,0
944755,275,2016-07-16 15:00:00,158.3,0
944954,275,2016-07-16 16:00:00,159.97,0
945153,275,2016-07-16 17:00:00,181.94,0
945352,275,2016-07-16 18:00:00,180.13,0
945551,275,2016-07-16 19:00:00,170.4,0
945750,275,2016-07-16 20:00:00,166.65,0
945949,275,2016-07-16 21:00:00,159.49,0
946148,275,2016-07-16 22:00:00,161.37,0
946347,275,2016-07-16 23:00:00,159.27,0
946546,275,2016-07-17 00:00:00,156.14,0
946744,275,2016-07-17 01:00:00,151.4,0
946942,275,2016-07-17 02:00:00,150.98,0
947140,275,2016-07-17 03:00:00,148.2,0
947338,275,2016-07-17 04:00:00,146.16,0
947536,275,2016-07-17 05:00:00,144.91,0
947734,275,2016-07-17 06:00:00,148.9,0
947932,275,2016-07-17 07:00:00,165.7,0
948130,275,2016-07-17 08:00:00,165.02,0
948328,275,2016-07-17 09:00:00,166.28,0
948526,275,2016-07-17 10:00:00,168.81,0
948724,275,2016-07-17 11:00:00,168.5,0
948922,275,2016-07-17 12:00:00,164.18,0
949120,275,2016-07-17 13:00:00,163.38,0
949318,275,2016-07-17 14:00:00,162.86,0
949516,275,2016-07-17 15:00:00,152.69,0
949714,275,2016-07-17 16:00:00,154.23,0
949911,275,2016-07-17 17:00:00,150.09,0
950109,275,2016-07-17 18:00:00,147.69,0
950307,275,2016-07-17 19:00:00,144.74,0
950505,275,2016-07-17 20:00:00,142.91,0
950703,275,2016-07-17 21:00:00,140.39,0
950901,275,2016-07-17 22:00:00,142.69,0
951099,275,2016-07-17 23:00:00,138.38,0
951297,275,2016-07-18 00:00:00,141.41,0
951497,275,2016-07-18 01:00:00,137.61,0
951697,275,2016-07-18 02:00:00,133.02,0
951897,275,2016-07-18 03:00:00,132.8,0
952097,275,2016-07-18 04:00:00,129.79,0
952297,275,2016-07-18 05:00:00,130.22,0
952497,275,2016-07-18 06:00:00,134.57,0
952697,275,2016-07-18 07:00:00,160.4,0
952897,275,2016-07-18 08:00:00,191.05,0
953097,275,2016-07-18 09:00:00,214.16,0
953297,275,2016-07-18 10:00:00,219.77,0
953497,275,2016-07-18 11:00:00,222.89,0
953697,275,2016-07-18 12:00:00,224.94,0
953897,275,2016-07-18 13:00:00,222.83,0
954097,275,2016-07-18 14:00:00,224.45,0
954297,275,2016-07-18 15:00:00,231.3,0
954497,275,2016-07-18 16:00:00,226.87,0
