,building_id,timestamp,meter_reading,anomaly
994524,1316,2016-07-27 00:00:00,78.656,0
994723,1316,2016-07-27 01:00:00,77.844,0
994922,1316,2016-07-27 02:00:00,86.031,0
995121,1316,2016-07-27 03:00:00,81.219,0
995320,1316,2016-07-27 04:00:00,41.875,0
995519,1316,2016-07-27 05:00:00,51.438,0
995718,1316,2016-07-27 06:00:00,53.75,0
995917,1316,2016-07-27 07:00:00,47.25,0
996116,1316,2016-07-27 08:00:00,51.094,0
996315,1316,2016-07-27 09:00:00,47.438,0
996514,1316,2016-07-27 10:00:00,43.594,0
996713,1316,2016-07-27 11:00:00,48.281,0
996912,1316,2016-07-27 12:00:00,52.531,0
997111,1316,2016-07-27 13:00:00,70.656,0
997310,1316,2016-07-27 14:00:00,61.938,0
997509,1316,2016-07-27 15:00:00,57.625,0
997708,1316,2016-07-27 16:00:00,66.656,0
997907,1316,2016-07-27 17:00:00,67.125,0
998106,1316,2016-07-27 18:00:00,65.312,0
998305,1316,2016-07-27 19:00:00,61.469,0
998504,1316,2016-07-27 20:00:00,47.906,0
998703,1316,2016-07-27 21:00:00,47.812,0
998902,1316,2016-07-27 22:00:00,48.188,0
999101,1316,2016-07-27 23:00:00,48.0,0
999300,1316,2016-07-28 00:00:00,47.594,0
999499,1316,2016-07-28 01:00:00,42.656,0
999698,1316,2016-07-28 02:00:00,34.75,0
999897,1316,2016-07-28 03:00:00,36.094,0
1000096,1316,2016-07-28 04:00:00,43.75,0
1000295,1316,2016-07-28 05:00:00,43.188,0
1000494,1316,2016-07-28 06:00:00,47.875,0
1000693,1316,2016-07-28 07:00:00,34.469,0
1000892,1316,2016-07-28 08:00:00,39.156,0
1001091,1316,2016-07-28 09:00:00,44.25,0
1001290,1316,2016-07-28 10:00:00,40.969,0
1001489,1316,2016-07-28 11:00:00,43.281,0
1001688,1316,2016-07-28 12:00:00,48.188,0
1001887,1316,2016-07-28 13:00:00,62.906,0
1002086,1316,2016-07-28 14:00:00,55.781,0
1002285,1316,2016-07-28 15:00:00,101.938,0
1002484,1316,2016-07-28 16:00:00,87.781,0
1002683,1316,2016-07-28 17:00:00,81.656,0
1002882,1316,2016-07-28 18:00:00,77.438,0
1003081,1316,2016-07-28 19:00:00,85.719,0
1003280,1316,2016-07-28 20:00:00,83.062,0
1003479,1316,2016-07-28 21:00:00,69.031,0
1003678,1316,2016-07-28 22:00:00,65.781,0
1003877,1316,2016-07-28 23:00:00,56.5,0
1004075,1316,2016-07-29 00:00:00,64.438,0
1004273,1316,2016-07-29 01:00:00,56.562,0
1004471,1316,2016-07-29 02:00:00,55.906,0
1004669,1316,2016-07-29 03:00:00,56.188,0
1004867,1316,2016-07-29 04:00:00,42.781,0
1005065,1316,2016-07-29 05:00:00,39.625,0
1005263,1316,2016-07-29 06:00:00,36.625,0
1005461,1316,2016-07-29 07:00:00,32.5,0
1005659,1316,2016-07-29 08:00:00,37.188,0
1005857,1316,2016-07-29 09:00:00,36.5,0
1006055,1316,2016-07-29 10:00:00,78.875,0
1006253,1316,2016-07-29 11:00:00,84.719,0
1006451,1316,2016-07-29 12:00:00,94.5,0
1006649,1316,2016-07-29 13:00:00,103.375,0
1006847,1316,2016-07-29 14:00:00,96.625,0
1007045,1316,2016-07-29 15:00:00,99.906,0
1007243,1316,2016-07-29 16:00:00,104.844,0
1007441,1316,2016-07-29 17:00:00,106.625,0
1007639,1316,2016-07-29 18:00:00,111.062,0
1007837,1316,2016-07-29 19:00:00,109.969,0
1008035,1316,2016-07-29 20:00:00,101.188,0
1008233,1316,2016-07-29 21:00:00,103.938,0
1008431,1316,2016-07-29 22:00:00,111.281,0
1008629,1316,2016-07-29 23:00:00,103.0,0
1008828,1316,2016-07-30 00:00:00,104.5,0
1009027,1316,2016-07-30 01:00:00,107.281,0
1009226,1316,2016-07-30 02:00:00,86.906,0
1009425,1316,2016-07-30 03:00:00,61.219,0
1009624,1316,2016-07-30 04:00:00,53.188,0
1009823,1316,2016-07-30 05:00:00,56.719,0
1010022,1316,2016-07-30 06:00:00,59.406,0
1010221,1316,2016-07-30 07:00:00,62.406,0
1010420,1316,2016-07-30 08:00:00,39.719,0
1010619,1316,2016-07-30 09:00:00,58.438,0
1010818,1316,2016-07-30 10:00:00,46.875,0
1011017,1316,2016-07-30 11:00:00,37.156,0
1011216,1316,2016-07-30 12:00:00,69.5,0
1011415,1316,2016-07-30 13:00:00,66.312,0
1011614,1316,2016-07-30 14:00:00,100.438,0
1011813,1316,2016-07-30 15:00:00,105.406,0
1012012,1316,2016-07-30 16:00:00,103.938,0
1012211,1316,2016-07-30 17:00:00,114.438,0
1012410,1316,2016-07-30 18:00:00,101.875,0
1012609,1316,2016-07-30 19:00:00,108.594,0
1012808,1316,2016-07-30 20:00:00,99.562,0
1013007,1316,2016-07-30 21:00:00,96.906,0
1013206,1316,2016-07-30 22:00:00,114.156,0
1013405,1316,2016-07-30 23:00:00,107.625,0
1013604,1316,2016-07-31 00:00:00,102.156,0
1013803,1316,2016-07-31 01:00:00,88.344,0
1014002,1316,2016-07-31 02:00:00,49.062,0
1014201,1316,2016-07-31 03:00:00,48.438,0
1014400,1316,2016-07-31 04:00:00,48.656,0
1014599,1316,2016-07-31 05:00:00,32.188,0
1014798,1316,2016-07-31 06:00:00,45.938,0
1014997,1316,2016-07-31 07:00:00,34.188,0
1015196,1316,2016-07-31 08:00:00,35.094,0
1015395,1316,2016-07-31 09:00:00,33.281,0
1015594,1316,2016-07-31 10:00:00,31.656,0
1015793,1316,2016-07-31 11:00:00,33.188,0
1015992,1316,2016-07-31 12:00:00,59.406,0
1016191,1316,2016-07-31 13:00:00,76.312,0
1016390,1316,2016-07-31 14:00:00,100.812,0
1016589,1316,2016-07-31 15:00:00,89.938,0
1016788,1316,2016-07-31 16:00:00,92.531,0
1016987,1316,2016-07-31 17:00:00,98.969,0
1017186,1316,2016-07-31 18:00:00,99.406,0
1017385,1316,2016-07-31 19:00:00,94.719,0
1017584,1316,2016-07-31 20:00:00,87.312,0
1017783,1316,2016-07-31 21:00:00,101.125,0
1017982,1316,2016-07-31 22:00:00,91.594,0
1018181,1316,2016-07-31 23:00:00,97.188,0
1018380,1316,2016-08-01 00:00:00,90.312,0
1018579,1316,2016-08-01 01:00:00,78.219,0
1018778,1316,2016-08-01 02:00:00,54.281,0
1018977,1316,2016-08-01 03:00:00,52.469,0
1019176,1316,2016-08-01 04:00:00,46.031,0
1019375,1316,2016-08-01 05:00:00,39.125,0
1019574,1316,2016-08-01 06:00:00,37.031,0
1019773,1316,2016-08-01 07:00:00,33.75,0
1019972,1316,2016-08-01 08:00:00,56.25,0
1020171,1316,2016-08-01 09:00:00,34.594,0
1020370,1316,2016-08-01 10:00:00,32.375,0
1020569,1316,2016-08-01 11:00:00,30.156,0
1020768,1316,2016-08-01 12:00:00,69.719,0
1020967,1316,2016-08-01 13:00:00,69.844,0
1021164,1316,2016-08-01 14:00:00,89.0,0
1021361,1316,2016-08-01 15:00:00,98.75,0
1021558,1316,2016-08-01 16:00:00,91.594,0
1021755,1316,2016-08-01 17:00:00,75.688,0
1021952,1316,2016-08-01 18:00:00,65.5,0
1022151,1316,2016-08-01 19:00:00,64.0,0
1022350,1316,2016-08-01 20:00:00,65.0,0
1022549,1316,2016-08-01 21:00:00,63.031,0
1022748,1316,2016-08-01 22:00:00,61.375,0
1022947,1316,2016-08-01 23:00:00,62.688,0
1023146,1316,2016-08-02 00:00:00,54.844,0
1023344,1316,2016-08-02 01:00:00,56.656,0
1023543,1316,2016-08-02 02:00:00,45.156,0
1023742,1316,2016-08-02 03:00:00,50.062,0
1023941,1316,2016-08-02 04:00:00,36.625,0
1024140,1316,2016-08-02 05:00:00,52.969,0
1024339,1316,2016-08-02 06:00:00,38.375,0
1024538,1316,2016-08-02 07:00:00,44.75,0
1024737,1316,2016-08-02 08:00:00,44.844,0
1024935,1316,2016-08-02 09:00:00,37.594,0
1025134,1316,2016-08-02 10:00:00,68.812,0
1025333,1316,2016-08-02 11:00:00,81.531,0
1025532,1316,2016-08-02 12:00:00,82.281,0
1025731,1316,2016-08-02 13:00:00,90.875,0
1025930,1316,2016-08-02 14:00:00,90.844,0
1026128,1316,2016-08-02 15:00:00,79.406,0
1026325,1316,2016-08-02 16:00:00,74.812,0
1026524,1316,2016-08-02 17:00:00,73.594,0
1026723,1316,2016-08-02 18:00:00,67.375,0
1026922,1316,2016-08-02 19:00:00,67.562,0
1027121,1316,2016-08-02 20:00:00,74.875,0
1027320,1316,2016-08-02 21:00:00,67.844,0
1027519,1316,2016-08-02 22:00:00,59.031,0
1027717,1316,2016-08-02 23:00:00,53.688,0
1027915,1316,2016-08-03 00:00:00,62.625,0
1028113,1316,2016-08-03 01:00:00,68.031,0
1028311,1316,2016-08-03 02:00:00,33.656,0
1028509,1316,2016-08-03 03:00:00,62.156,0
1028707,1316,2016-08-03 04:00:00,40.438,0
1028905,1316,2016-08-03 05:00:00,38.531,0
1029102,1316,2016-08-03 06:00:00,39.781,0
1029300,1316,2016-08-03 07:00:00,32.719,0
1029498,1316,2016-08-03 08:00:00,45.219,0
1029696,1316,2016-08-03 09:00:00,47.812,0
1029894,1316,2016-08-03 10:00:00,32.469,0
1030092,1316,2016-08-03 11:00:00,37.25,0
1030290,1316,2016-08-03 12:00:00,34.406,0
1030488,1316,2016-08-03 13:00:00,30.719,0
1030686,1316,2016-08-03 14:00:00,40.562,0
1030884,1316,2016-08-03 15:00:00,31.656,0
1031082,1316,2016-08-03 16:00:00,56.781,0
1031280,1316,2016-08-03 17:00:00,30.062,0
1031478,1316,2016-08-03 18:00:00,50.281,0
1031675,1316,2016-08-03 19:00:00,37.812,0
1031872,1316,2016-08-03 20:00:00,51.188,0
1032069,1316,2016-08-03 21:00:00,59.75,0
1032266,1316,2016-08-03 22:00:00,31.656,0
1032464,1316,2016-08-03 23:00:00,55.062,0
1032663,1316,2016-08-04 00:00:00,39.531,0
1032862,1316,2016-08-04 01:00:00,38.5,0
1033061,1316,2016-08-04 02:00:00,50.406,0
1033260,1316,2016-08-04 03:00:00,37.938,0
1033459,1316,2016-08-04 04:00:00,32.344,0
1033658,1316,2016-08-04 05:00:00,39.125,0
1033857,1316,2016-08-04 06:00:00,31.688,0
1034056,1316,2016-08-04 07:00:00,32.0,0
1034255,1316,2016-08-04 08:00:00,33.0,0
1034454,1316,2016-08-04 09:00:00,38.688,0
1034653,1316,2016-08-04 10:00:00,39.094,0
1034851,1316,2016-08-04 11:00:00,38.969,0
1035049,1316,2016-08-04 12:00:00,49.688,0
1035247,1316,2016-08-04 13:00:00,35.906,0
1035445,1316,2016-08-04 14:00:00,34.844,0
1035643,1316,2016-08-04 15:00:00,29.469,0
1035840,1316,2016-08-04 16:00:00,37.0,0
1036038,1316,2016-08-04 17:00:00,30.406,0
1036236,1316,2016-08-04 18:00:00,55.625,0
1036434,1316,2016-08-04 19:00:00,35.812,0
1036632,1316,2016-08-04 20:00:00,56.25,0
1036830,1316,2016-08-04 21:00:00,30.0,0
1037028,1316,2016-08-04 22:00:00,52.344,0
1037226,1316,2016-08-04 23:00:00,35.812,0
1037424,1316,2016-08-05 00:00:00,39.531,0
1037622,1316,2016-08-05 01:00:00,45.469,0
1037820,1316,2016-08-05 02:00:00,31.406,0
1038018,1316,2016-08-05 03:00:00,55.062,0
1038216,1316,2016-08-05 04:00:00,37.875,0
1038414,1316,2016-08-05 05:00:00,35.688,0
1038612,1316,2016-08-05 06:00:00,32.0,0
1038810,1316,2016-08-05 07:00:00,37.844,0
1039008,1316,2016-08-05 08:00:00,31.656,0
1039206,1316,2016-08-05 09:00:00,32.094,0
1039404,1316,2016-08-05 10:00:00,43.344,0
1039602,1316,2016-08-05 11:00:00,30.5,0
1039800,1316,2016-08-05 12:00:00,48.625,0
1039998,1316,2016-08-05 13:00:00,36.219,0
1040196,1316,2016-08-05 14:00:00,30.344,0
1040394,1316,2016-08-05 15:00:00,36.156,0
1040591,1316,2016-08-05 16:00:00,29.281,0
1040789,1316,2016-08-05 17:00:00,45.75,0
1040986,1316,2016-08-05 18:00:00,37.0,0
1041184,1316,2016-08-05 19:00:00,39.812,0
1041382,1316,2016-08-05 20:00:00,62.688,0
1041580,1316,2016-08-05 21:00:00,41.438,0
1041778,1316,2016-08-05 22:00:00,57.688,0
1041976,1316,2016-08-05 23:00:00,48.406,0
1042174,1316,2016-08-06 00:00:00,57.781,0
1042372,1316,2016-08-06 01:00:00,61.875,0
1042570,1316,2016-08-06 02:00:00,41.062,0
1042768,1316,2016-08-06 03:00:00,52.688,0
1042966,1316,2016-08-06 04:00:00,36.125,0
1043164,1316,2016-08-06 05:00:00,38.75,0
1043361,1316,2016-08-06 06:00:00,52.406,0
1043559,1316,2016-08-06 07:00:00,40.062,0
1043757,1316,2016-08-06 08:00:00,32.281,0
1043955,1316,2016-08-06 09:00:00,39.156,0
1044153,1316,2016-08-06 10:00:00,35.344,0
1044351,1316,2016-08-06 11:00:00,30.125,0
1044549,1316,2016-08-06 12:00:00,37.094,0
1044747,1316,2016-08-06 13:00:00,31.469,0
1044945,1316,2016-08-06 14:00:00,52.656,0
1045143,1316,2016-08-06 15:00:00,57.938,0
1045341,1316,2016-08-06 16:00:00,63.719,0
1045539,1316,2016-08-06 17:00:00,65.844,0
1045737,1316,2016-08-06 18:00:00,72.625,0
1045935,1316,2016-08-06 19:00:00,69.938,0
1046133,1316,2016-08-06 20:00:00,69.094,0
1046331,1316,2016-08-06 21:00:00,48.25,0
1046529,1316,2016-08-06 22:00:00,51.938,0
1046727,1316,2016-08-06 23:00:00,57.062,0
1046925,1316,2016-08-07 00:00:00,37.812,0
1047123,1316,2016-08-07 01:00:00,62.094,0
1047321,1316,2016-08-07 02:00:00,35.969,0
1047519,1316,2016-08-07 03:00:00,58.531,0
1047717,1316,2016-08-07 04:00:00,42.156,0
1047915,1316,2016-08-07 05:00:00,60.125,0
1048113,1316,2016-08-07 06:00:00,36.031,0
1048310,1316,2016-08-07 07:00:00,32.781,0
1048508,1316,2016-08-07 08:00:00,45.406,0
1048706,1316,2016-08-07 09:00:00,38.781,0
1048904,1316,2016-08-07 10:00:00,32.188,0
1049102,1316,2016-08-07 11:00:00,37.281,0
1049300,1316,2016-08-07 12:00:00,43.312,0
1049498,1316,2016-08-07 13:00:00,30.125,0
1049696,1316,2016-08-07 14:00:00,43.438,0
1049893,1316,2016-08-07 15:00:00,30.812,0
1050091,1316,2016-08-07 16:00:00,55.375,0
1050289,1316,2016-08-07 17:00:00,62.281,0
1050487,1316,2016-08-07 18:00:00,55.094,0
1050685,1316,2016-08-07 19:00:00,61.281,0
1050883,1316,2016-08-07 20:00:00,55.25,0
1051081,1316,2016-08-07 21:00:00,67.375,0
1051279,1316,2016-08-07 22:00:00,54.594,0
1051477,1316,2016-08-07 23:00:00,55.438,0
1051675,1316,2016-08-08 00:00:00,48.188,0
1051873,1316,2016-08-08 01:00:00,52.938,0
1052071,1316,2016-08-08 02:00:00,38.0,0
1052269,1316,2016-08-08 03:00:00,35.0,0
1052467,1316,2016-08-08 04:00:00,30.406,0
1052665,1316,2016-08-08 05:00:00,31.25,0
1052863,1316,2016-08-08 06:00:00,37.75,0
1053061,1316,2016-08-08 07:00:00,36.219,0
1053259,1316,2016-08-08 08:00:00,32.125,0
1053457,1316,2016-08-08 09:00:00,32.031,0
1053655,1316,2016-08-08 10:00:00,31.125,0
1053853,1316,2016-08-08 11:00:00,36.188,0
1054051,1316,2016-08-08 12:00:00,35.344,0
1054249,1316,2016-08-08 13:00:00,49.25,0
1054447,1316,2016-08-08 14:00:00,59.562,0
1054644,1316,2016-08-08 15:00:00,66.438,0
1054842,1316,2016-08-08 16:00:00,51.281,0
1055040,1316,2016-08-08 17:00:00,55.312,0
1055238,1316,2016-08-08 18:00:00,61.688,0
1055436,1316,2016-08-08 19:00:00,49.562,0
1055634,1316,2016-08-08 20:00:00,36.594,0
1055832,1316,2016-08-08 21:00:00,45.875,0
1056030,1316,2016-08-08 22:00:00,31.656,0
1056228,1316,2016-08-08 23:00:00,39.094,0
1056426,1316,2016-08-09 00:00:00,44.312,0
1056624,1316,2016-08-09 01:00:00,38.812,0
1056822,1316,2016-08-09 02:00:00,34.406,0
1057020,1316,2016-08-09 03:00:00,32.594,0
1057218,1316,2016-08-09 04:00:00,37.219,0
1057416,1316,2016-08-09 05:00:00,34.156,0
1057614,1316,2016-08-09 06:00:00,34.906,0
1057812,1316,2016-08-09 07:00:00,40.719,0
1058010,1316,2016-08-09 08:00:00,34.844,0
1058208,1316,2016-08-09 09:00:00,34.531,0
1058406,1316,2016-08-09 10:00:00,34.719,0
1058604,1316,2016-08-09 11:00:00,37.469,0
1058801,1316,2016-08-09 12:00:00,35.781,0
1058998,1316,2016-08-09 13:00:00,35.781,0
1059196,1316,2016-08-09 14:00:00,53.281,0
1059394,1316,2016-08-09 15:00:00,54.875,1
1059591,1316,2016-08-09 16:00:00,57.323,0
1059789,1316,2016-08-09 17:00:00,59.771,0
1059987,1316,2016-08-09 18:00:00,62.219,1
1060185,1316,2016-08-09 19:00:00,49.531,0
1060383,1316,2016-08-09 20:00:00,64.031,0
1060581,1316,2016-08-09 21:00:00,66.781,0
1060779,1316,2016-08-09 22:00:00,66.656,0
1060976,1316,2016-08-09 23:00:00,53.781,0
1061174,1316,2016-08-10 00:00:00,56.344,0
1061372,1316,2016-08-10 01:00:00,52.312,0
1061570,1316,2016-08-10 02:00:00,53.094,0
1061768,1316,2016-08-10 03:00:00,36.094,0
1061966,1316,2016-08-10 04:00:00,43.344,0
1062164,1316,2016-08-10 05:00:00,34.844,0
1062362,1316,2016-08-10 06:00:00,50.938,0
1062560,1316,2016-08-10 07:00:00,36.375,0
1062758,1316,2016-08-10 08:00:00,42.156,0
1062956,1316,2016-08-10 09:00:00,34.844,0
1063154,1316,2016-08-10 10:00:00,34.312,1
1063351,1316,2016-08-10 11:00:00,41.281,0
1063549,1316,2016-08-10 12:00:00,48.25,1
1063747,1316,2016-08-10 13:00:00,74.0,0
1063945,1316,2016-08-10 14:00:00,77.406,0
1064143,1316,2016-08-10 15:00:00,87.969,0
1064341,1316,2016-08-10 16:00:00,93.844,0
1064539,1316,2016-08-10 17:00:00,97.75,0
1064737,1316,2016-08-10 18:00:00,100.688,0
1064935,1316,2016-08-10 19:00:00,86.625,0
1065133,1316,2016-08-10 20:00:00,95.406,0
1065331,1316,2016-08-10 21:00:00,60.594,0
1065529,1316,2016-08-10 22:00:00,61.594,0
1065727,1316,2016-08-10 23:00:00,82.0,0
1065925,1316,2016-08-11 00:00:00,74.469,0
1066123,1316,2016-08-11 01:00:00,62.594,0
1066321,1316,2016-08-11 02:00:00,56.188,0
1066519,1316,2016-08-11 03:00:00,47.344,0
1066717,1316,2016-08-11 04:00:00,49.938,0
1066915,1316,2016-08-11 05:00:00,41.219,0
1067113,1316,2016-08-11 06:00:00,38.562,0
1067311,1316,2016-08-11 07:00:00,45.031,0
1067509,1316,2016-08-11 08:00:00,38.438,0
1067707,1316,2016-08-11 09:00:00,44.094,0
1067905,1316,2016-08-11 10:00:00,38.625,0
1068103,1316,2016-08-11 11:00:00,42.312,0
1068301,1316,2016-08-11 12:00:00,56.875,0
1068499,1316,2016-08-11 13:00:00,56.875,0
1068697,1316,2016-08-11 14:00:00,56.875,0
1068895,1316,2016-08-11 15:00:00,70.531,0
1069093,1316,2016-08-11 16:00:00,70.531,0
1069291,1316,2016-08-11 17:00:00,70.531,1
1069488,1316,2016-08-11 18:00:00,35.7655,0
1069687,1316,2016-08-11 19:00:00,1.0,1
1069885,1316,2016-08-11 20:00:00,1.0,1
1070083,1316,2016-08-11 21:00:00,1.0,1
1070281,1316,2016-08-11 22:00:00,1.0,1
1070479,1316,2016-08-11 23:00:00,1.0,1
1070677,1316,2016-08-12 00:00:00,1.0,1
1070875,1316,2016-08-12 01:00:00,1.0,1
1071073,1316,2016-08-12 02:00:00,1.0,1
1071271,1316,2016-08-12 03:00:00,1.0,1
1071469,1316,2016-08-12 04:00:00,1.0,1
1071667,1316,2016-08-12 05:00:00,1.0,1
1071865,1316,2016-08-12 06:00:00,1.0,1
1072063,1316,2016-08-12 07:00:00,1.0,1
1072261,1316,2016-08-12 08:00:00,1.0,1
1072459,1316,2016-08-12 09:00:00,1.0,1
1072657,1316,2016-08-12 10:00:00,1.0,1
1072855,1316,2016-08-12 11:00:00,63.688,1
1073053,1316,2016-08-12 12:00:00,65.25,0
1073251,1316,2016-08-12 13:00:00,84.906,0
1073449,1316,2016-08-12 14:00:00,74.781,0
1073648,1316,2016-08-12 15:00:00,74.781,0
1073847,1316,2016-08-12 16:00:00,86.281,0
1074046,1316,2016-08-12 17:00:00,100.406,0
1074245,1316,2016-08-12 18:00:00,100.625,0
1074444,1316,2016-08-12 19:00:00,90.094,0
1074642,1316,2016-08-12 20:00:00,90.375,0
1074840,1316,2016-08-12 21:00:00,85.156,0
1075038,1316,2016-08-12 22:00:00,87.812,0
1075237,1316,2016-08-12 23:00:00,92.531,0
1075435,1316,2016-08-13 00:00:00,65.969,0
1075634,1316,2016-08-13 01:00:00,61.25,0
1075833,1316,2016-08-13 02:00:00,54.438,0
1076032,1316,2016-08-13 03:00:00,66.531,0
1076231,1316,2016-08-13 04:00:00,46.344,0
1076430,1316,2016-08-13 05:00:00,63.25,0
1076629,1316,2016-08-13 06:00:00,41.438,0
1076828,1316,2016-08-13 07:00:00,44.281,0
1077027,1316,2016-08-13 08:00:00,38.25,0
1077226,1316,2016-08-13 09:00:00,51.906,0
1077425,1316,2016-08-13 10:00:00,43.625,0
1077624,1316,2016-08-13 11:00:00,44.188,0
1077823,1316,2016-08-13 12:00:00,34.156,0
1078022,1316,2016-08-13 13:00:00,58.062,0
1078221,1316,2016-08-13 14:00:00,67.25,0
1078420,1316,2016-08-13 15:00:00,84.688,0
1078619,1316,2016-08-13 16:00:00,94.875,0
1078818,1316,2016-08-13 17:00:00,88.719,0
1079017,1316,2016-08-13 18:00:00,80.938,0
1079216,1316,2016-08-13 19:00:00,73.031,0
1079415,1316,2016-08-13 20:00:00,81.219,0
1079613,1316,2016-08-13 21:00:00,71.844,0
1079812,1316,2016-08-13 22:00:00,72.656,0
1080011,1316,2016-08-13 23:00:00,67.5,0
1080209,1316,2016-08-14 00:00:00,68.062,0
1080406,1316,2016-08-14 01:00:00,74.406,0
1080604,1316,2016-08-14 02:00:00,45.688,0
1080802,1316,2016-08-14 03:00:00,57.875,0
1080999,1316,2016-08-14 04:00:00,49.219,0
1081197,1316,2016-08-14 05:00:00,58.094,0
1081395,1316,2016-08-14 06:00:00,45.031,0
1081593,1316,2016-08-14 07:00:00,48.5,0
1081791,1316,2016-08-14 08:00:00,47.219,0
1081989,1316,2016-08-14 09:00:00,46.438,0
1082187,1316,2016-08-14 10:00:00,57.656,0
1082385,1316,2016-08-14 11:00:00,46.406,0
1082583,1316,2016-08-14 12:00:00,43.438,0
1082781,1316,2016-08-14 13:00:00,64.656,0
1082979,1316,2016-08-14 14:00:00,54.5,0
1083177,1316,2016-08-14 15:00:00,70.281,0
1083375,1316,2016-08-14 16:00:00,76.438,0
1083573,1316,2016-08-14 17:00:00,70.625,0
1083771,1316,2016-08-14 18:00:00,77.156,0
1083969,1316,2016-08-14 19:00:00,64.719,0
1084166,1316,2016-08-14 20:00:00,82.875,0
1084364,1316,2016-08-14 21:00:00,74.594,0
1084562,1316,2016-08-14 22:00:00,70.094,0
1084759,1316,2016-08-14 23:00:00,67.438,0
1084958,1316,2016-08-15 00:00:00,66.375,0
1085156,1316,2016-08-15 01:00:00,58.469,0
1085355,1316,2016-08-15 02:00:00,45.812,0
1085554,1316,2016-08-15 03:00:00,43.688,0
1085753,1316,2016-08-15 04:00:00,37.219,0
1085952,1316,2016-08-15 05:00:00,44.5,0
1086151,1316,2016-08-15 06:00:00,44.406,0
1086350,1316,2016-08-15 07:00:00,40.219,0
1086547,1316,2016-08-15 08:00:00,43.188,0
1086746,1316,2016-08-15 09:00:00,47.719,0
1086945,1316,2016-08-15 10:00:00,37.469,0
1087144,1316,2016-08-15 11:00:00,43.188,0
1087343,1316,2016-08-15 12:00:00,35.719,0
1087542,1316,2016-08-15 13:00:00,54.094,0
1087741,1316,2016-08-15 14:00:00,63.062,0
1087939,1316,2016-08-15 15:00:00,70.75,0
1088138,1316,2016-08-15 16:00:00,79.25,0
1088337,1316,2016-08-15 17:00:00,93.125,0
1088536,1316,2016-08-15 18:00:00,88.5,0
1088735,1316,2016-08-15 19:00:00,92.75,0
1088934,1316,2016-08-15 20:00:00,89.531,0
1089133,1316,2016-08-15 21:00:00,88.031,0
1089332,1316,2016-08-15 22:00:00,89.281,0
1089532,1316,2016-08-15 23:00:00,76.469,0
1089732,1316,2016-08-16 00:00:00,72.75,0
1089932,1316,2016-08-16 01:00:00,64.531,0
1090132,1316,2016-08-16 02:00:00,59.312,0
1090332,1316,2016-08-16 03:00:00,41.688,0
1090532,1316,2016-08-16 04:00:00,51.906,0
1090732,1316,2016-08-16 05:00:00,36.656,0
1090932,1316,2016-08-16 06:00:00,47.688,0
1091132,1316,2016-08-16 07:00:00,45.625,0
1091332,1316,2016-08-16 08:00:00,35.938,0
1091532,1316,2016-08-16 09:00:00,36.938,0
1091732,1316,2016-08-16 10:00:00,42.219,0
1091932,1316,2016-08-16 11:00:00,33.344,0
1092132,1316,2016-08-16 12:00:00,56.531,0
1092332,1316,2016-08-16 13:00:00,72.219,0
1092531,1316,2016-08-16 14:00:00,64.281,0
1092731,1316,2016-08-16 15:00:00,85.219,0
1092931,1316,2016-08-16 16:00:00,72.656,0
1093131,1316,2016-08-16 17:00:00,88.688,0
1093331,1316,2016-08-16 18:00:00,83.656,0
1093531,1316,2016-08-16 19:00:00,93.812,0
1093731,1316,2016-08-16 20:00:00,95.656,0
1093931,1316,2016-08-16 21:00:00,88.25,0
1094131,1316,2016-08-16 22:00:00,86.344,0
1094331,1316,2016-08-16 23:00:00,78.562,0
1094531,1316,2016-08-17 00:00:00,82.812,0
1094731,1316,2016-08-17 01:00:00,78.219,0
1094931,1316,2016-08-17 02:00:00,42.375,0
1095131,1316,2016-08-17 03:00:00,53.875,0
1095331,1316,2016-08-17 04:00:00,46.5,0
1095531,1316,2016-08-17 05:00:00,49.062,0
1095731,1316,2016-08-17 06:00:00,51.0,0
1095930,1316,2016-08-17 07:00:00,71.594,0
1096130,1316,2016-08-17 08:00:00,48.062,0
1096330,1316,2016-08-17 09:00:00,43.438,0
1096530,1316,2016-08-17 10:00:00,60.75,0
1096730,1316,2016-08-17 11:00:00,54.625,0
1096930,1316,2016-08-17 12:00:00,59.25,0
1097129,1316,2016-08-17 13:00:00,65.75,0
1097329,1316,2016-08-17 14:00:00,63.219,0
1097529,1316,2016-08-17 15:00:00,71.25,0
1097729,1316,2016-08-17 16:00:00,73.906,0
1097929,1316,2016-08-17 17:00:00,77.375,0
1098129,1316,2016-08-17 18:00:00,70.062,0
1098329,1316,2016-08-17 19:00:00,72.969,0
1098529,1316,2016-08-17 20:00:00,84.75,0
1098729,1316,2016-08-17 21:00:00,83.0,0
1098929,1316,2016-08-17 22:00:00,79.25,0
1099129,1316,2016-08-17 23:00:00,89.0,0
1099329,1316,2016-08-18 00:00:00,81.438,0
1099529,1316,2016-08-18 01:00:00,63.125,0
1099729,1316,2016-08-18 02:00:00,62.219,0
1099929,1316,2016-08-18 03:00:00,50.031,0
1100129,1316,2016-08-18 04:00:00,53.844,0
1100329,1316,2016-08-18 05:00:00,48.438,0
1100529,1316,2016-08-18 06:00:00,44.531,0
1100729,1316,2016-08-18 07:00:00,53.781,0
1100929,1316,2016-08-18 08:00:00,39.562,0
1101129,1316,2016-08-18 09:00:00,35.188,0
