,building_id,timestamp,meter_reading,anomaly
871326,742,2016-07-01 06:00:00,19.9,0
871526,742,2016-07-01 07:00:00,34.0,0
871726,742,2016-07-01 08:00:00,36.6,0
871926,742,2016-07-01 09:00:00,44.0,0
872126,742,2016-07-01 10:00:00,45.9,0
872326,742,2016-07-01 11:00:00,48.7,0
872525,742,2016-07-01 12:00:00,43.7,0
872724,742,2016-07-01 13:00:00,42.8,0
872923,742,2016-07-01 14:00:00,40.5,0
873122,742,2016-07-01 15:00:00,35.4,0
873321,742,2016-07-01 16:00:00,34.5,0
873520,742,2016-07-01 17:00:00,33.4,0
873719,742,2016-07-01 18:00:00,32.7,0
873918,742,2016-07-01 19:00:00,30.3,0
874117,742,2016-07-01 20:00:00,28.8,0
874316,742,2016-07-01 21:00:00,21.9,0
874515,742,2016-07-01 22:00:00,17.6,0
874714,742,2016-07-01 23:00:00,16.1,0
874913,742,2016-07-02 00:00:00,12.7,0
875112,742,2016-07-02 01:00:00,15.4,0
875267,742,2016-07-02 02:00:00,15.6,0
875466,742,2016-07-02 03:00:00,13.8,0
875665,742,2016-07-02 04:00:00,15.0,0
875864,742,2016-07-02 05:00:00,15.6,0
876063,742,2016-07-02 06:00:00,14.6,0
876262,742,2016-07-02 07:00:00,15.7,0
876461,742,2016-07-02 08:00:00,28.0,0
876660,742,2016-07-02 09:00:00,46.2,0
876859,742,2016-07-02 10:00:00,52.8,0
877058,742,2016-07-02 11:00:00,47.3,0
877257,742,2016-07-02 12:00:00,47.8,0
877456,742,2016-07-02 13:00:00,46.8,0
877655,742,2016-07-02 14:00:00,46.3,0
877854,742,2016-07-02 15:00:00,46.8,0
878053,742,2016-07-02 16:00:00,41.8,0
878252,742,2016-07-02 17:00:00,33.6,0
878451,742,2016-07-02 18:00:00,26.9,0
878650,742,2016-07-02 19:00:00,13.5,0
878849,742,2016-07-02 20:00:00,11.2,0
879048,742,2016-07-02 21:00:00,12.5,0
879247,742,2016-07-02 22:00:00,11.0,0
879446,742,2016-07-02 23:00:00,11.5,0
879646,742,2016-07-03 00:00:00,13.4,0
879846,742,2016-07-03 01:00:00,11.6,0
880002,742,2016-07-03 02:00:00,11.0,0
880202,742,2016-07-03 03:00:00,10.7,0
880402,742,2016-07-03 04:00:00,12.5,0
880602,742,2016-07-03 05:00:00,11.3,0
880802,742,2016-07-03 06:00:00,10.9,0
881002,742,2016-07-03 07:00:00,13.1,0
881202,742,2016-07-03 08:00:00,16.2,0
881402,742,2016-07-03 09:00:00,23.4,0
881602,742,2016-07-03 10:00:00,34.1,0
881802,742,2016-07-03 11:00:00,34.4,0
882002,742,2016-07-03 12:00:00,31.9,0
882202,742,2016-07-03 13:00:00,32.1,0
882402,742,2016-07-03 14:00:00,33.1,0
882602,742,2016-07-03 15:00:00,30.3,0
882802,742,2016-07-03 16:00:00,33.8,0
883002,742,2016-07-03 17:00:00,24.1,0
883202,742,2016-07-03 18:00:00,14.4,0
883402,742,2016-07-03 19:00:00,12.9,0
883602,742,2016-07-03 20:00:00,13.3,0
883802,742,2016-07-03 21:00:00,12.9,0
884002,742,2016-07-03 22:00:00,12.6,0
884202,742,2016-07-03 23:00:00,13.8,0
884402,742,2016-07-04 00:00:00,13.9,0
884602,742,2016-07-04 01:00:00,12.5,0
884758,742,2016-07-04 02:00:00,13.6,0
884958,742,2016-07-04 03:00:00,12.9,0
885158,742,2016-07-04 04:00:00,12.3,0
885358,742,2016-07-04 05:00:00,12.8,0
885558,742,2016-07-04 06:00:00,20.8,0
885758,742,2016-07-04 07:00:00,32.3,0
885958,742,2016-07-04 08:00:00,40.3,0
886158,742,2016-07-04 09:00:00,45.2,0
886358,742,2016-07-04 10:00:00,44.0,0
886558,742,2016-07-04 11:00:00,48.6,0
886758,742,2016-07-04 12:00:00,46.4,0
886958,742,2016-07-04 13:00:00,43.8,0
887158,742,2016-07-04 14:00:00,39.1,0
887358,742,2016-07-04 15:00:00,37.5,0
887558,742,2016-07-04 16:00:00,38.4,0
887758,742,2016-07-04 17:00:00,38.6,0
887958,742,2016-07-04 18:00:00,41.0,0
888157,742,2016-07-04 19:00:00,39.5,0
888357,742,2016-07-04 20:00:00,79.0,0
888557,742,2016-07-04 21:00:00,77.6,0
888757,742,2016-07-04 22:00:00,24.4,0
888957,742,2016-07-04 23:00:00,15.3,0
889157,742,2016-07-05 00:00:00,14.5,0
889357,742,2016-07-05 01:00:00,15.3,0
889513,742,2016-07-05 02:00:00,15.6,0
889713,742,2016-07-05 03:00:00,15.1,0
889913,742,2016-07-05 04:00:00,15.5,0
890113,742,2016-07-05 05:00:00,15.8,0
890262,742,2016-07-05 06:00:00,21.2,0
890462,742,2016-07-05 07:00:00,34.8,0
890662,742,2016-07-05 08:00:00,36.0,0
890862,742,2016-07-05 09:00:00,39.7,0
891062,742,2016-07-05 10:00:00,42.7,0
891262,742,2016-07-05 11:00:00,43.0,0
891462,742,2016-07-05 12:00:00,41.6,0
891662,742,2016-07-05 13:00:00,41.7,0
891862,742,2016-07-05 14:00:00,37.3,0
892062,742,2016-07-05 15:00:00,35.1,0
892262,742,2016-07-05 16:00:00,33.8,0
892462,742,2016-07-05 17:00:00,33.2,0
892662,742,2016-07-05 18:00:00,33.6,0
892862,742,2016-07-05 19:00:00,30.5,0
893062,742,2016-07-05 20:00:00,30.3,0
893262,742,2016-07-05 21:00:00,29.2,0
893462,742,2016-07-05 22:00:00,22.2,0
893662,742,2016-07-05 23:00:00,13.0,0
893861,742,2016-07-06 00:00:00,11.9,0
894061,742,2016-07-06 01:00:00,11.5,0
894261,742,2016-07-06 02:00:00,11.4,0
894461,742,2016-07-06 03:00:00,11.5,0
894661,742,2016-07-06 04:00:00,11.7,0
894861,742,2016-07-06 05:00:00,12.0,0
895061,742,2016-07-06 06:00:00,17.4,0
895261,742,2016-07-06 07:00:00,32.6,0
895461,742,2016-07-06 08:00:00,39.0,0
895661,742,2016-07-06 09:00:00,42.9,0
895861,742,2016-07-06 10:00:00,40.5,0
896061,742,2016-07-06 11:00:00,44.2,0
896261,742,2016-07-06 12:00:00,45.2,0
896461,742,2016-07-06 13:00:00,44.1,0
896661,742,2016-07-06 14:00:00,39.1,0
896861,742,2016-07-06 15:00:00,34.9,0
897061,742,2016-07-06 16:00:00,35.3,0
897261,742,2016-07-06 17:00:00,36.2,0
897461,742,2016-07-06 18:00:00,32.9,0
897661,742,2016-07-06 19:00:00,29.1,0
897861,742,2016-07-06 20:00:00,26.9,0
898061,742,2016-07-06 21:00:00,28.0,0
898261,742,2016-07-06 22:00:00,22.0,0
898461,742,2016-07-06 23:00:00,11.9,0
898661,742,2016-07-07 00:00:00,5.947,0
898859,742,2016-07-07 01:00:00,3.4735,0
899057,742,2016-07-07 02:00:00,1.0,1
899255,742,2016-07-07 03:00:00,1.0,1
899453,742,2016-07-07 04:00:00,1.0,1
899651,742,2016-07-07 05:00:00,1.0,1
899849,742,2016-07-07 06:00:00,1.0,1
900047,742,2016-07-07 07:00:00,1.0,1
900245,742,2016-07-07 08:00:00,1.0,1
900443,742,2016-07-07 09:00:00,1.0,1
900641,742,2016-07-07 10:00:00,1.0,1
900839,742,2016-07-07 11:00:00,1.0,1
901037,742,2016-07-07 12:00:00,1.0,1
901235,742,2016-07-07 13:00:00,1.0,1
901433,742,2016-07-07 14:00:00,1.0,1
901631,742,2016-07-07 15:00:00,1.0,1
901829,742,2016-07-07 16:00:00,1.0,1
902027,742,2016-07-07 17:00:00,1.0,1
902225,742,2016-07-07 18:00:00,1.0,1
902423,742,2016-07-07 19:00:00,1.0,1
902621,742,2016-07-07 20:00:00,1.0,1
902819,742,2016-07-07 21:00:00,1.0,1
903017,742,2016-07-07 22:00:00,1.0,1
903215,742,2016-07-07 23:00:00,1.0,1
903413,742,2016-07-08 00:00:00,9.847,0
903613,742,2016-07-08 01:00:00,7.547,0
903813,742,2016-07-08 02:00:00,14.5,0
904013,742,2016-07-08 03:00:00,14.8,0
904213,742,2016-07-08 04:00:00,14.6,0
904413,742,2016-07-08 05:00:00,14.6,0
904613,742,2016-07-08 06:00:00,20.0,0
904813,742,2016-07-08 07:00:00,36.3,0
905013,742,2016-07-08 08:00:00,43.9,0
905213,742,2016-07-08 09:00:00,46.2,0
905413,742,2016-07-08 10:00:00,46.5,0
905613,742,2016-07-08 11:00:00,46.2,0
905812,742,2016-07-08 12:00:00,45.2,0
906012,742,2016-07-08 13:00:00,43.8,0
906212,742,2016-07-08 14:00:00,37.1,0
906411,742,2016-07-08 15:00:00,37.9,0
906611,742,2016-07-08 16:00:00,37.8,0
906811,742,2016-07-08 17:00:00,37.9,0
907011,742,2016-07-08 18:00:00,32.6,0
907211,742,2016-07-08 19:00:00,32.0,0
907411,742,2016-07-08 20:00:00,29.7,0
907611,742,2016-07-08 21:00:00,24.7,0
907811,742,2016-07-08 22:00:00,17.9,0
908011,742,2016-07-08 23:00:00,17.6,0
908211,742,2016-07-09 00:00:00,16.6,0
908411,742,2016-07-09 01:00:00,19.3,0
908611,742,2016-07-09 02:00:00,19.2,0
908811,742,2016-07-09 03:00:00,18.7,0
909011,742,2016-07-09 04:00:00,20.8,0
909211,742,2016-07-09 05:00:00,18.8,0
909411,742,2016-07-09 06:00:00,18.5,0
909611,742,2016-07-09 07:00:00,19.3,0
909811,742,2016-07-09 08:00:00,25.6,0
910011,742,2016-07-09 09:00:00,46.6,0
910211,742,2016-07-09 10:00:00,51.0,0
910411,742,2016-07-09 11:00:00,55.4,0
910611,742,2016-07-09 12:00:00,54.2,0
910811,742,2016-07-09 13:00:00,53.9,0
911011,742,2016-07-09 14:00:00,54.0,0
911211,742,2016-07-09 15:00:00,54.8,0
911411,742,2016-07-09 16:00:00,55.0,0
911611,742,2016-07-09 17:00:00,44.9,0
911811,742,2016-07-09 18:00:00,30.6,0
912011,742,2016-07-09 19:00:00,119.2,0
912211,742,2016-07-09 20:00:00,151.0,0
912411,742,2016-07-09 21:00:00,150.3,0
912611,742,2016-07-09 22:00:00,83.3,0
912811,742,2016-07-09 23:00:00,15.5,0
913011,742,2016-07-10 00:00:00,14.5,0
913211,742,2016-07-10 01:00:00,15.2,0
913411,742,2016-07-10 02:00:00,15.4,0
913611,742,2016-07-10 03:00:00,15.1,0
913811,742,2016-07-10 04:00:00,14.7,0
914011,742,2016-07-10 05:00:00,13.9,0
914211,742,2016-07-10 06:00:00,15.3,0
914411,742,2016-07-10 07:00:00,14.8,0
914611,742,2016-07-10 08:00:00,20.7,0
914811,742,2016-07-10 09:00:00,24.9,0
915011,742,2016-07-10 10:00:00,36.4,0
915211,742,2016-07-10 11:00:00,33.4,0
915411,742,2016-07-10 12:00:00,33.8,0
915611,742,2016-07-10 13:00:00,32.8,0
915811,742,2016-07-10 14:00:00,32.9,0
916011,742,2016-07-10 15:00:00,33.4,0
916211,742,2016-07-10 16:00:00,34.6,0
916411,742,2016-07-10 17:00:00,26.0,0
916611,742,2016-07-10 18:00:00,15.8,0
916811,742,2016-07-10 19:00:00,15.1,0
917011,742,2016-07-10 20:00:00,15.3,0
917211,742,2016-07-10 21:00:00,14.9,0
917411,742,2016-07-10 22:00:00,14.9,0
917611,742,2016-07-10 23:00:00,14.3,0
917811,742,2016-07-11 00:00:00,15.3,0
918011,742,2016-07-11 01:00:00,14.1,0
918211,742,2016-07-11 02:00:00,14.5,0
918411,742,2016-07-11 03:00:00,15.0,0
918611,742,2016-07-11 04:00:00,13.5,0
918811,742,2016-07-11 05:00:00,16.5,0
919011,742,2016-07-11 06:00:00,19.1,0
919211,742,2016-07-11 07:00:00,33.6,0
919411,742,2016-07-11 08:00:00,39.8,0
919611,742,2016-07-11 09:00:00,41.7,0
919811,742,2016-07-11 10:00:00,44.2,0
920011,742,2016-07-11 11:00:00,47.2,0
920211,742,2016-07-11 12:00:00,44.2,0
920411,742,2016-07-11 13:00:00,45.0,0
920611,742,2016-07-11 14:00:00,40.1,0
920811,742,2016-07-11 15:00:00,39.3,0
921011,742,2016-07-11 16:00:00,52.0,0
921211,742,2016-07-11 17:00:00,40.3,0
921411,742,2016-07-11 18:00:00,40.8,0
921611,742,2016-07-11 19:00:00,38.2,0
921811,742,2016-07-11 20:00:00,35.9,0
922011,742,2016-07-11 21:00:00,33.8,0
922211,742,2016-07-11 22:00:00,24.7,0
922411,742,2016-07-11 23:00:00,17.4,0
922611,742,2016-07-12 00:00:00,17.7,0
922811,742,2016-07-12 01:00:00,14.7,0
923011,742,2016-07-12 02:00:00,14.8,0
923211,742,2016-07-12 03:00:00,15.6,0
923411,742,2016-07-12 04:00:00,13.8,0
923611,742,2016-07-12 05:00:00,15.0,0
923811,742,2016-07-12 06:00:00,19.2,0
924011,742,2016-07-12 07:00:00,34.6,0
924211,742,2016-07-12 08:00:00,40.6,0
924411,742,2016-07-12 09:00:00,41.2,0
924611,742,2016-07-12 10:00:00,43.0,0
924811,742,2016-07-12 11:00:00,44.1,0
925011,742,2016-07-12 12:00:00,43.7,0
925211,742,2016-07-12 13:00:00,45.4,0
925411,742,2016-07-12 14:00:00,40.8,0
925611,742,2016-07-12 15:00:00,39.7,0
925811,742,2016-07-12 16:00:00,37.2,0
926011,742,2016-07-12 17:00:00,35.5,0
926211,742,2016-07-12 18:00:00,36.4,0
926411,742,2016-07-12 19:00:00,33.4,0
926611,742,2016-07-12 20:00:00,30.2,0
926811,742,2016-07-12 21:00:00,41.3,0
927011,742,2016-07-12 22:00:00,33.8,0
927211,742,2016-07-12 23:00:00,20.4,0
927411,742,2016-07-13 00:00:00,17.4,0
927611,742,2016-07-13 01:00:00,16.0,0
927811,742,2016-07-13 02:00:00,19.8,0
928011,742,2016-07-13 03:00:00,19.4,0
928211,742,2016-07-13 04:00:00,15.1,0
928411,742,2016-07-13 05:00:00,19.8,0
928611,742,2016-07-13 06:00:00,25.2,0
928811,742,2016-07-13 07:00:00,34.1,0
929011,742,2016-07-13 08:00:00,38.2,0
929211,742,2016-07-13 09:00:00,40.0,0
929411,742,2016-07-13 10:00:00,41.5,0
929610,742,2016-07-13 11:00:00,42.6,0
929810,742,2016-07-13 12:00:00,41.9,0
930010,742,2016-07-13 13:00:00,41.5,0
930210,742,2016-07-13 14:00:00,37.6,0
930410,742,2016-07-13 15:00:00,35.2,0
930610,742,2016-07-13 16:00:00,35.5,0
930810,742,2016-07-13 17:00:00,32.9,0
931010,742,2016-07-13 18:00:00,31.6,0
931210,742,2016-07-13 19:00:00,29.7,0
931410,742,2016-07-13 20:00:00,28.5,0
931610,742,2016-07-13 21:00:00,28.0,0
931810,742,2016-07-13 22:00:00,27.3,0
932010,742,2016-07-13 23:00:00,18.3,0
932210,742,2016-07-14 00:00:00,15.8,0
932410,742,2016-07-14 01:00:00,13.4,0
932610,742,2016-07-14 02:00:00,18.0,0
932810,742,2016-07-14 03:00:00,17.6,0
933010,742,2016-07-14 04:00:00,12.5,0
933210,742,2016-07-14 05:00:00,18.6,0
933410,742,2016-07-14 06:00:00,23.4,0
933610,742,2016-07-14 07:00:00,34.4,0
933810,742,2016-07-14 08:00:00,36.7,0
934010,742,2016-07-14 09:00:00,37.7,0
934210,742,2016-07-14 10:00:00,38.8,0
934410,742,2016-07-14 11:00:00,43.9,0
934610,742,2016-07-14 12:00:00,43.9,0
934810,742,2016-07-14 13:00:00,42.5,0
935010,742,2016-07-14 14:00:00,37.3,0
935210,742,2016-07-14 15:00:00,36.6,0
935410,742,2016-07-14 16:00:00,35.8,0
935610,742,2016-07-14 17:00:00,38.4,0
935810,742,2016-07-14 18:00:00,38.2,0
936010,742,2016-07-14 19:00:00,36.7,0
936210,742,2016-07-14 20:00:00,32.2,0
936410,742,2016-07-14 21:00:00,50.2,0
936610,742,2016-07-14 22:00:00,29.5,0
936810,742,2016-07-14 23:00:00,18.6,0
937010,742,2016-07-15 00:00:00,17.0,0
937210,742,2016-07-15 01:00:00,12.4,0
937410,742,2016-07-15 02:00:00,17.9,0
937610,742,2016-07-15 03:00:00,16.0,0
937810,742,2016-07-15 04:00:00,13.1,0
938010,742,2016-07-15 05:00:00,17.1,0
938210,742,2016-07-15 06:00:00,22.0,0
938410,742,2016-07-15 07:00:00,28.5,0
938610,742,2016-07-15 08:00:00,33.1,0
938810,742,2016-07-15 09:00:00,36.0,0
939010,742,2016-07-15 10:00:00,34.4,0
939210,742,2016-07-15 11:00:00,36.4,0
939410,742,2016-07-15 12:00:00,41.5,0
939610,742,2016-07-15 13:00:00,37.5,0
939810,742,2016-07-15 14:00:00,35.4,0
940010,742,2016-07-15 15:00:00,33.8,0
940210,742,2016-07-15 16:00:00,34.0,0
940410,742,2016-07-15 17:00:00,32.6,0
940610,742,2016-07-15 18:00:00,32.4,0
940810,742,2016-07-15 19:00:00,29.4,0
941010,742,2016-07-15 20:00:00,25.9,0
941210,742,2016-07-15 21:00:00,19.9,0
941410,742,2016-07-15 22:00:00,19.2,0
941610,742,2016-07-15 23:00:00,19.5,0
941809,742,2016-07-16 00:00:00,19.2,0
942008,742,2016-07-16 01:00:00,14.3,0
942207,742,2016-07-16 02:00:00,20.1,0
942406,742,2016-07-16 03:00:00,17.7,0
942605,742,2016-07-16 04:00:00,15.9,0
942804,742,2016-07-16 05:00:00,19.4,0
943003,742,2016-07-16 06:00:00,19.3,0
943202,742,2016-07-16 07:00:00,13.7,0
943401,742,2016-07-16 08:00:00,20.9,0
943600,742,2016-07-16 09:00:00,28.3,0
943799,742,2016-07-16 10:00:00,31.6,0
943998,742,2016-07-16 11:00:00,29.7,0
944197,742,2016-07-16 12:00:00,29.9,0
944396,742,2016-07-16 13:00:00,29.4,0
944595,742,2016-07-16 14:00:00,28.7,0
944794,742,2016-07-16 15:00:00,28.9,0
944993,742,2016-07-16 16:00:00,27.8,0
945192,742,2016-07-16 17:00:00,19.9,0
945391,742,2016-07-16 18:00:00,12.5,0
945590,742,2016-07-16 19:00:00,15.4,0
945789,742,2016-07-16 20:00:00,13.1,0
945988,742,2016-07-16 21:00:00,12.8,0
946187,742,2016-07-16 22:00:00,18.5,0
946386,742,2016-07-16 23:00:00,19.9,0
946584,742,2016-07-17 00:00:00,17.7,0
946782,742,2016-07-17 01:00:00,14.8,0
946980,742,2016-07-17 02:00:00,19.2,0
947178,742,2016-07-17 03:00:00,18.3,0
947376,742,2016-07-17 04:00:00,15.0,0
947574,742,2016-07-17 05:00:00,19.6,0
947772,742,2016-07-17 06:00:00,18.7,0
947970,742,2016-07-17 07:00:00,14.6,0
948168,742,2016-07-17 08:00:00,20.2,0
948366,742,2016-07-17 09:00:00,25.3,0
948564,742,2016-07-17 10:00:00,33.0,0
948762,742,2016-07-17 11:00:00,32.9,0
948960,742,2016-07-17 12:00:00,33.8,0
949158,742,2016-07-17 13:00:00,34.4,0
949356,742,2016-07-17 14:00:00,35.1,0
949554,742,2016-07-17 15:00:00,33.3,0
949752,742,2016-07-17 16:00:00,30.0,0
949949,742,2016-07-17 17:00:00,21.3,0
950147,742,2016-07-17 18:00:00,14.0,0
950345,742,2016-07-17 19:00:00,13.6,0
950543,742,2016-07-17 20:00:00,13.1,0
950741,742,2016-07-17 21:00:00,12.9,0
950939,742,2016-07-17 22:00:00,18.6,0
951137,742,2016-07-17 23:00:00,20.5,0
951337,742,2016-07-18 00:00:00,18.5,0
951537,742,2016-07-18 01:00:00,14.4,0
951737,742,2016-07-18 02:00:00,19.5,0
951937,742,2016-07-18 03:00:00,18.3,0
952137,742,2016-07-18 04:00:00,14.8,0
952337,742,2016-07-18 05:00:00,22.7,0
952537,742,2016-07-18 06:00:00,23.6,0
952737,742,2016-07-18 07:00:00,34.1,0
952937,742,2016-07-18 08:00:00,36.0,0
953137,742,2016-07-18 09:00:00,41.7,0
953337,742,2016-07-18 10:00:00,40.5,0
953537,742,2016-07-18 11:00:00,39.8,0
953737,742,2016-07-18 12:00:00,35.8,0
953937,742,2016-07-18 13:00:00,35.3,0
954137,742,2016-07-18 14:00:00,34.9,0
954337,742,2016-07-18 15:00:00,33.2,0
954537,742,2016-07-18 16:00:00,35.0,0
954737,742,2016-07-18 17:00:00,38.4,0
954937,742,2016-07-18 18:00:00,37.1,0
955137,742,2016-07-18 19:00:00,35.8,0
955337,742,2016-07-18 20:00:00,33.1,0
955537,742,2016-07-18 21:00:00,29.0,0
955737,742,2016-07-18 22:00:00,28.6,0
955937,742,2016-07-18 23:00:00,21.6,0
956137,742,2016-07-19 00:00:00,19.0,0
956337,742,2016-07-19 01:00:00,13.8,0
956537,742,2016-07-19 02:00:00,18.9,0
956737,742,2016-07-19 03:00:00,17.3,0
956937,742,2016-07-19 04:00:00,14.2,0
957137,742,2016-07-19 05:00:00,18.7,0
957337,742,2016-07-19 06:00:00,24.3,0
957537,742,2016-07-19 07:00:00,32.0,0
957737,742,2016-07-19 08:00:00,33.2,0
957937,742,2016-07-19 09:00:00,45.8,0
958137,742,2016-07-19 10:00:00,63.5,0
958337,742,2016-07-19 11:00:00,66.8,0
958537,742,2016-07-19 12:00:00,67.1,0
958737,742,2016-07-19 13:00:00,46.6,0
958935,742,2016-07-19 14:00:00,38.5,0
959135,742,2016-07-19 15:00:00,45.2,0
959335,742,2016-07-19 16:00:00,45.2,0
959535,742,2016-07-19 17:00:00,42.0,0
959735,742,2016-07-19 18:00:00,37.9,0
959935,742,2016-07-19 19:00:00,35.3,0
960135,742,2016-07-19 20:00:00,33.7,0
960335,742,2016-07-19 21:00:00,35.5,0
960535,742,2016-07-19 22:00:00,33.1,0
960735,742,2016-07-19 23:00:00,22.1,0
960935,742,2016-07-20 00:00:00,17.4,0
961135,742,2016-07-20 01:00:00,16.7,0
961335,742,2016-07-20 02:00:00,20.9,0
961535,742,2016-07-20 03:00:00,20.5,0
961735,742,2016-07-20 04:00:00,16.5,0
961935,742,2016-07-20 05:00:00,21.2,0
962135,742,2016-07-20 06:00:00,25.3,0
962335,742,2016-07-20 07:00:00,29.6,0
962535,742,2016-07-20 08:00:00,30.8,0
962735,742,2016-07-20 09:00:00,32.1,0
962935,742,2016-07-20 10:00:00,31.6,0
963135,742,2016-07-20 11:00:00,36.0,0
963335,742,2016-07-20 12:00:00,44.3,0
963535,742,2016-07-20 13:00:00,83.6,0
963735,742,2016-07-20 14:00:00,46.2,0
963935,742,2016-07-20 15:00:00,46.4,0
964135,742,2016-07-20 16:00:00,52.7,0
964335,742,2016-07-20 17:00:00,52.4,0
964535,742,2016-07-20 18:00:00,49.6,0
964735,742,2016-07-20 19:00:00,111.5,0
964935,742,2016-07-20 20:00:00,140.1,0
965134,742,2016-07-20 21:00:00,167.6,0
965333,742,2016-07-20 22:00:00,102.9,0
965533,742,2016-07-20 23:00:00,16.8,0
965733,742,2016-07-21 00:00:00,17.5,0
965933,742,2016-07-21 01:00:00,16.9,0
966133,742,2016-07-21 02:00:00,16.5,0
966333,742,2016-07-21 03:00:00,16.0,0
966533,742,2016-07-21 04:00:00,16.3,0
966733,742,2016-07-21 05:00:00,15.9,0
966933,742,2016-07-21 06:00:00,22.7,0
967133,742,2016-07-21 07:00:00,33.1,0
967333,742,2016-07-21 08:00:00,34.0,0
967533,742,2016-07-21 09:00:00,38.4,0
967733,742,2016-07-21 10:00:00,36.7,0
967933,742,2016-07-21 11:00:00,34.9,0
968133,742,2016-07-21 12:00:00,35.8,0
968333,742,2016-07-21 13:00:00,33.6,0
968533,742,2016-07-21 14:00:00,37.2,0
968733,742,2016-07-21 15:00:00,33.2,0
968933,742,2016-07-21 16:00:00,32.2,0
969133,742,2016-07-21 17:00:00,33.9,0
969333,742,2016-07-21 18:00:00,35.4,0
969533,742,2016-07-21 19:00:00,32.7,0
969733,742,2016-07-21 20:00:00,32.7,0
969933,742,2016-07-21 21:00:00,58.0,0
970133,742,2016-07-21 22:00:00,30.0,0
970333,742,2016-07-21 23:00:00,18.6,0
970533,742,2016-07-22 00:00:00,16.5,0
970733,742,2016-07-22 01:00:00,12.8,0
970933,742,2016-07-22 02:00:00,17.4,0
971133,742,2016-07-22 03:00:00,16.4,0
971333,742,2016-07-22 04:00:00,13.0,0
971533,742,2016-07-22 05:00:00,17.8,0
971733,742,2016-07-22 06:00:00,22.7,0
971933,742,2016-07-22 07:00:00,26.6,0
972133,742,2016-07-22 08:00:00,27.5,0
972333,742,2016-07-22 09:00:00,27.4,0
972533,742,2016-07-22 10:00:00,28.5,0
972733,742,2016-07-22 11:00:00,28.4,0
972933,742,2016-07-22 12:00:00,57.8,0
973133,742,2016-07-22 13:00:00,55.9,0
973333,742,2016-07-22 14:00:00,34.1,0
973533,742,2016-07-22 15:00:00,32.5,0
973733,742,2016-07-22 16:00:00,32.6,0
973933,742,2016-07-22 17:00:00,32.8,0
974133,742,2016-07-22 18:00:00,31.4,0
974333,742,2016-07-22 19:00:00,27.7,0
974533,742,2016-07-22 20:00:00,24.4,0
974733,742,2016-07-22 21:00:00,17.9,0
974933,742,2016-07-22 22:00:00,17.5,0
975133,742,2016-07-22 23:00:00,18.9,0
975333,742,2016-07-23 00:00:00,15.1,0
975532,742,2016-07-23 01:00:00,15.1,0
975731,742,2016-07-23 02:00:00,17.8,0
975930,742,2016-07-23 03:00:00,13.4,0
976129,742,2016-07-23 04:00:00,15.9,0
976328,742,2016-07-23 05:00:00,18.6,0
976527,742,2016-07-23 06:00:00,14.7,0
976726,742,2016-07-23 07:00:00,11.9,0
976925,742,2016-07-23 08:00:00,25.0,0
977124,742,2016-07-23 09:00:00,26.9,0
977323,742,2016-07-23 10:00:00,28.6,0
977522,742,2016-07-23 11:00:00,26.7,0
977721,742,2016-07-23 12:00:00,27.6,0
977920,742,2016-07-23 13:00:00,29.0,0
978119,742,2016-07-23 14:00:00,33.5,0
978318,742,2016-07-23 15:00:00,33.6,0
978517,742,2016-07-23 16:00:00,29.3,0
978716,742,2016-07-23 17:00:00,14.6,0
978915,742,2016-07-23 18:00:00,11.9,0
979114,742,2016-07-23 19:00:00,11.7,0
979313,742,2016-07-23 20:00:00,10.5,0
979512,742,2016-07-23 21:00:00,13.8,0
979711,742,2016-07-23 22:00:00,17.6,0
979910,742,2016-07-23 23:00:00,17.8,0
980109,742,2016-07-24 00:00:00,15.4,0
980308,742,2016-07-24 01:00:00,13.2,0
980507,742,2016-07-24 02:00:00,16.3,0
980706,742,2016-07-24 03:00:00,16.6,0
980905,742,2016-07-24 04:00:00,12.1,0
981104,742,2016-07-24 05:00:00,17.0,0
981303,742,2016-07-24 06:00:00,15.9,0
981502,742,2016-07-24 07:00:00,13.4,0
981701,742,2016-07-24 08:00:00,17.4,0
981900,742,2016-07-24 09:00:00,21.9,0
982099,742,2016-07-24 10:00:00,28.1,0
982298,742,2016-07-24 11:00:00,27.6,0
982497,742,2016-07-24 12:00:00,27.0,0
982696,742,2016-07-24 13:00:00,29.7,0
982895,742,2016-07-24 14:00:00,30.9,0
983094,742,2016-07-24 15:00:00,29.2,0
983293,742,2016-07-24 16:00:00,27.2,0
983492,742,2016-07-24 17:00:00,20.0,0
983691,742,2016-07-24 18:00:00,11.3,0
983890,742,2016-07-24 19:00:00,11.6,0
984089,742,2016-07-24 20:00:00,10.0,0
984288,742,2016-07-24 21:00:00,10.3,0
984487,742,2016-07-24 22:00:00,16.4,0
984686,742,2016-07-24 23:00:00,16.5,0
984885,742,2016-07-25 00:00:00,15.7,0
985084,742,2016-07-25 01:00:00,12.7,0
985283,742,2016-07-25 02:00:00,15.7,0
985482,742,2016-07-25 03:00:00,15.6,0
985681,742,2016-07-25 04:00:00,12.4,0
985880,742,2016-07-25 05:00:00,15.9,0
986079,742,2016-07-25 06:00:00,21.3,0
986278,742,2016-07-25 07:00:00,30.2,0
986477,742,2016-07-25 08:00:00,28.4,0
986676,742,2016-07-25 09:00:00,29.5,0
986875,742,2016-07-25 10:00:00,29.5,0
987074,742,2016-07-25 11:00:00,31.3,0
