,building_id,timestamp,meter_reading,anomaly
320438,730,2016-03-08 02:00:00,38.9,0
320637,730,2016-03-08 03:00:00,42.0,0
320836,730,2016-03-08 04:00:00,42.2,0
321035,730,2016-03-08 05:00:00,41.4,0
321234,730,2016-03-08 06:00:00,44.7,0
321433,730,2016-03-08 07:00:00,82.6,0
321632,730,2016-03-08 08:00:00,106.7,0
321831,730,2016-03-08 09:00:00,147.4,0
322030,730,2016-03-08 10:00:00,160.3,0
322229,730,2016-03-08 11:00:00,159.3,0
322428,730,2016-03-08 12:00:00,152.6,0
322627,730,2016-03-08 13:00:00,145.6,0
322826,730,2016-03-08 14:00:00,134.1,0
323025,730,2016-03-08 15:00:00,129.7,0
323224,730,2016-03-08 16:00:00,113.5,0
323423,730,2016-03-08 17:00:00,93.0,0
323622,730,2016-03-08 18:00:00,73.1,0
323821,730,2016-03-08 19:00:00,46.2,0
324020,730,2016-03-08 20:00:00,40.3,0
324219,730,2016-03-08 21:00:00,37.5,0
324418,730,2016-03-08 22:00:00,27.1,0
324617,730,2016-03-08 23:00:00,28.8,0
324816,730,2016-03-09 00:00:00,26.8,0
325015,730,2016-03-09 01:00:00,27.7,0
325213,730,2016-03-09 02:00:00,36.8,0
325412,730,2016-03-09 03:00:00,40.6,0
325611,730,2016-03-09 04:00:00,40.2,0
325810,730,2016-03-09 05:00:00,40.3,0
326009,730,2016-03-09 06:00:00,42.3,0
326208,730,2016-03-09 07:00:00,83.7,0
326407,730,2016-03-09 08:00:00,111.5,0
326606,730,2016-03-09 09:00:00,139.2,0
326805,730,2016-03-09 10:00:00,148.7,0
327004,730,2016-03-09 11:00:00,149.5,0
327203,730,2016-03-09 12:00:00,149.9,0
327402,730,2016-03-09 13:00:00,144.6,0
327601,730,2016-03-09 14:00:00,136.9,0
327800,730,2016-03-09 15:00:00,124.5,0
327999,730,2016-03-09 16:00:00,107.2,0
328198,730,2016-03-09 17:00:00,86.3,0
328397,730,2016-03-09 18:00:00,70.5,0
328596,730,2016-03-09 19:00:00,45.5,0
328795,730,2016-03-09 20:00:00,39.1,0
328994,730,2016-03-09 21:00:00,37.4,0
329192,730,2016-03-09 22:00:00,27.0,0
329391,730,2016-03-09 23:00:00,27.7,0
329590,730,2016-03-10 00:00:00,29.2,0
329789,730,2016-03-10 01:00:00,27.2,0
329987,730,2016-03-10 02:00:00,36.9,0
330186,730,2016-03-10 03:00:00,41.1,0
330385,730,2016-03-10 04:00:00,40.9,0
330584,730,2016-03-10 05:00:00,40.4,0
330783,730,2016-03-10 06:00:00,41.9,0
330982,730,2016-03-10 07:00:00,83.1,0
331181,730,2016-03-10 08:00:00,107.5,0
331380,730,2016-03-10 09:00:00,131.8,0
331579,730,2016-03-10 10:00:00,149.0,0
331778,730,2016-03-10 11:00:00,150.1,0
331977,730,2016-03-10 12:00:00,149.3,0
332176,730,2016-03-10 13:00:00,142.2,0
332375,730,2016-03-10 14:00:00,127.8,0
332574,730,2016-03-10 15:00:00,125.1,0
332773,730,2016-03-10 16:00:00,103.4,0
332972,730,2016-03-10 17:00:00,89.6,0
333171,730,2016-03-10 18:00:00,71.5,0
333370,730,2016-03-10 19:00:00,49.6,0
333569,730,2016-03-10 20:00:00,42.7,0
333767,730,2016-03-10 21:00:00,41.3,0
333966,730,2016-03-10 22:00:00,30.6,0
334165,730,2016-03-10 23:00:00,30.2,0
334364,730,2016-03-11 00:00:00,29.5,0
334563,730,2016-03-11 01:00:00,29.8,0
334761,730,2016-03-11 02:00:00,39.6,0
334960,730,2016-03-11 03:00:00,43.2,0
335159,730,2016-03-11 04:00:00,43.9,0
335358,730,2016-03-11 05:00:00,43.1,0
335557,730,2016-03-11 06:00:00,45.0,0
335756,730,2016-03-11 07:00:00,81.7,0
335955,730,2016-03-11 08:00:00,108.0,0
336154,730,2016-03-11 09:00:00,140.7,0
336353,730,2016-03-11 10:00:00,151.5,0
336552,730,2016-03-11 11:00:00,144.0,0
336751,730,2016-03-11 12:00:00,146.5,0
336950,730,2016-03-11 13:00:00,142.2,0
337149,730,2016-03-11 14:00:00,133.1,0
337348,730,2016-03-11 15:00:00,121.3,0
337547,730,2016-03-11 16:00:00,93.1,0
337746,730,2016-03-11 17:00:00,68.7,0
337945,730,2016-03-11 18:00:00,49.7,0
338144,730,2016-03-11 19:00:00,47.5,0
338343,730,2016-03-11 20:00:00,43.3,0
338542,730,2016-03-11 21:00:00,43.1,0
338741,730,2016-03-11 22:00:00,30.9,0
338940,730,2016-03-11 23:00:00,29.3,0
339139,730,2016-03-12 00:00:00,28.3,0
339338,730,2016-03-12 01:00:00,30.0,0
339536,730,2016-03-12 02:00:00,29.7,0
339735,730,2016-03-12 03:00:00,29.8,0
339934,730,2016-03-12 04:00:00,29.5,0
340133,730,2016-03-12 05:00:00,28.8,0
340332,730,2016-03-12 06:00:00,28.9,0
340531,730,2016-03-12 07:00:00,28.5,0
340730,730,2016-03-12 08:00:00,38.7,0
340929,730,2016-03-12 09:00:00,40.1,0
341128,730,2016-03-12 10:00:00,38.6,0
341327,730,2016-03-12 11:00:00,40.9,0
341526,730,2016-03-12 12:00:00,44.0,0
341725,730,2016-03-12 13:00:00,42.2,0
341924,730,2016-03-12 14:00:00,29.0,0
342123,730,2016-03-12 15:00:00,26.4,0
342322,730,2016-03-12 16:00:00,26.7,0
342521,730,2016-03-12 17:00:00,26.6,0
342720,730,2016-03-12 18:00:00,26.6,0
342919,730,2016-03-12 19:00:00,26.2,0
343118,730,2016-03-12 20:00:00,27.8,0
343317,730,2016-03-12 21:00:00,27.2,0
343516,730,2016-03-12 22:00:00,27.5,0
343715,730,2016-03-12 23:00:00,27.0,0
343914,730,2016-03-13 00:00:00,27.5,0
344113,730,2016-03-13 01:00:00,27.8,0
344298,730,2016-03-13 02:00:00,27.4,0
344492,730,2016-03-13 03:00:00,28.0,0
344639,730,2016-03-13 04:00:00,27.0,0
344838,730,2016-03-13 05:00:00,26.7,0
345037,730,2016-03-13 06:00:00,27.2,0
345236,730,2016-03-13 07:00:00,27.0,0
345435,730,2016-03-13 08:00:00,26.1,0
345634,730,2016-03-13 09:00:00,26.4,0
345833,730,2016-03-13 10:00:00,26.2,0
346032,730,2016-03-13 11:00:00,26.2,0
346231,730,2016-03-13 12:00:00,26.2,0
346430,730,2016-03-13 13:00:00,27.0,0
346629,730,2016-03-13 14:00:00,26.5,0
346828,730,2016-03-13 15:00:00,26.2,0
347027,730,2016-03-13 16:00:00,25.9,0
347226,730,2016-03-13 17:00:00,26.4,0
347425,730,2016-03-13 18:00:00,27.2,0
347624,730,2016-03-13 19:00:00,26.2,0
347823,730,2016-03-13 20:00:00,27.0,0
348022,730,2016-03-13 21:00:00,27.1,0
348221,730,2016-03-13 22:00:00,26.9,0
348420,730,2016-03-13 23:00:00,26.1,0
348619,730,2016-03-14 00:00:00,27.8,0
348818,730,2016-03-14 01:00:00,29.3,0
349016,730,2016-03-14 02:00:00,36.7,0
349215,730,2016-03-14 03:00:00,40.8,0
349414,730,2016-03-14 04:00:00,40.0,0
349613,730,2016-03-14 05:00:00,40.5,0
349812,730,2016-03-14 06:00:00,41.8,0
350011,730,2016-03-14 07:00:00,82.5,0
350210,730,2016-03-14 08:00:00,111.2,0
350409,730,2016-03-14 09:00:00,141.8,0
350608,730,2016-03-14 10:00:00,154.6,0
350807,730,2016-03-14 11:00:00,157.3,0
351006,730,2016-03-14 12:00:00,150.5,0
351205,730,2016-03-14 13:00:00,139.2,0
351404,730,2016-03-14 14:00:00,128.3,0
351603,730,2016-03-14 15:00:00,117.4,0
351802,730,2016-03-14 16:00:00,99.9,0
352001,730,2016-03-14 17:00:00,84.7,0
352200,730,2016-03-14 18:00:00,60.6,0
352399,730,2016-03-14 19:00:00,31.9,0
352598,730,2016-03-14 20:00:00,25.2,0
352797,730,2016-03-14 21:00:00,25.4,0
352996,730,2016-03-14 22:00:00,25.6,0
353195,730,2016-03-14 23:00:00,23.9,0
353394,730,2016-03-15 00:00:00,23.9,0
353593,730,2016-03-15 01:00:00,25.2,0
353791,730,2016-03-15 02:00:00,34.0,0
353990,730,2016-03-15 03:00:00,37.3,0
354189,730,2016-03-15 04:00:00,38.4,0
354388,730,2016-03-15 05:00:00,38.1,0
354587,730,2016-03-15 06:00:00,39.7,0
354786,730,2016-03-15 07:00:00,80.3,0
354985,730,2016-03-15 08:00:00,108.8,0
355184,730,2016-03-15 09:00:00,136.2,0
355383,730,2016-03-15 10:00:00,146.8,0
355582,730,2016-03-15 11:00:00,153.1,0
355781,730,2016-03-15 12:00:00,145.0,0
355980,730,2016-03-15 13:00:00,140.2,0
356179,730,2016-03-15 14:00:00,127.9,0
356378,730,2016-03-15 15:00:00,113.9,0
356577,730,2016-03-15 16:00:00,100.3,0
356776,730,2016-03-15 17:00:00,79.4,0
356975,730,2016-03-15 18:00:00,59.3,0
357174,730,2016-03-15 19:00:00,43.3,0
357373,730,2016-03-15 20:00:00,38.7,0
357572,730,2016-03-15 21:00:00,34.2,0
357771,730,2016-03-15 22:00:00,22.9,0
357970,730,2016-03-15 23:00:00,23.6,0
358169,730,2016-03-16 00:00:00,24.0,0
358368,730,2016-03-16 01:00:00,23.6,0
358566,730,2016-03-16 02:00:00,33.4,0
358765,730,2016-03-16 03:00:00,36.2,0
358964,730,2016-03-16 04:00:00,36.7,0
359163,730,2016-03-16 05:00:00,36.3,0
359362,730,2016-03-16 06:00:00,37.3,0
359561,730,2016-03-16 07:00:00,77.1,0
359760,730,2016-03-16 08:00:00,100.5,0
359959,730,2016-03-16 09:00:00,131.4,0
360158,730,2016-03-16 10:00:00,143.6,0
360357,730,2016-03-16 11:00:00,151.7,0
360556,730,2016-03-16 12:00:00,142.8,0
360755,730,2016-03-16 13:00:00,136.7,0
360953,730,2016-03-16 14:00:00,120.2,0
361152,730,2016-03-16 15:00:00,110.0,0
361351,730,2016-03-16 16:00:00,100.1,0
361550,730,2016-03-16 17:00:00,88.3,0
361749,730,2016-03-16 18:00:00,70.3,0
361948,730,2016-03-16 19:00:00,56.0,0
362147,730,2016-03-16 20:00:00,40.1,0
362346,730,2016-03-16 21:00:00,36.8,0
362545,730,2016-03-16 22:00:00,24.6,0
362744,730,2016-03-16 23:00:00,25.4,0
362943,730,2016-03-17 00:00:00,26.2,0
363142,730,2016-03-17 01:00:00,25.6,0
363340,730,2016-03-17 02:00:00,35.5,0
363539,730,2016-03-17 03:00:00,37.5,0
363738,730,2016-03-17 04:00:00,38.3,0
363937,730,2016-03-17 05:00:00,38.5,0
364136,730,2016-03-17 06:00:00,39.2,0
364335,730,2016-03-17 07:00:00,71.4,0
364534,730,2016-03-17 08:00:00,99.6,0
364733,730,2016-03-17 09:00:00,128.1,0
364932,730,2016-03-17 10:00:00,145.5,0
365131,730,2016-03-17 11:00:00,140.8,0
365330,730,2016-03-17 12:00:00,141.2,0
365529,730,2016-03-17 13:00:00,133.6,0
365728,730,2016-03-17 14:00:00,119.7,0
365927,730,2016-03-17 15:00:00,114.5,0
366126,730,2016-03-17 16:00:00,97.3,0
366325,730,2016-03-17 17:00:00,78.5,0
366524,730,2016-03-17 18:00:00,57.4,0
366723,730,2016-03-17 19:00:00,48.1,0
366922,730,2016-03-17 20:00:00,44.4,0
367121,730,2016-03-17 21:00:00,41.8,0
367320,730,2016-03-17 22:00:00,30.1,0
367519,730,2016-03-17 23:00:00,28.1,0
367718,730,2016-03-18 00:00:00,28.5,0
367917,730,2016-03-18 01:00:00,27.4,0
368115,730,2016-03-18 02:00:00,37.4,0
368314,730,2016-03-18 03:00:00,40.2,0
368513,730,2016-03-18 04:00:00,40.2,0
368712,730,2016-03-18 05:00:00,39.5,0
368911,730,2016-03-18 06:00:00,41.0,0
369110,730,2016-03-18 07:00:00,71.8,0
369309,730,2016-03-18 08:00:00,103.5,0
369508,730,2016-03-18 09:00:00,133.1,0
369707,730,2016-03-18 10:00:00,153.5,0
369906,730,2016-03-18 11:00:00,149.4,0
370104,730,2016-03-18 12:00:00,144.7,0
370302,730,2016-03-18 13:00:00,135.6,0
370501,730,2016-03-18 14:00:00,128.3,0
370700,730,2016-03-18 15:00:00,122.0,0
370899,730,2016-03-18 16:00:00,95.4,0
371098,730,2016-03-18 17:00:00,75.9,0
371297,730,2016-03-18 18:00:00,56.7,0
371496,730,2016-03-18 19:00:00,48.5,0
371695,730,2016-03-18 20:00:00,49.2,0
371894,730,2016-03-18 21:00:00,44.8,0
372093,730,2016-03-18 22:00:00,31.1,0
372292,730,2016-03-18 23:00:00,29.1,0
372491,730,2016-03-19 00:00:00,28.2,0
372690,730,2016-03-19 01:00:00,29.1,0
372888,730,2016-03-19 02:00:00,29.4,0
373087,730,2016-03-19 03:00:00,29.6,0
373286,730,2016-03-19 04:00:00,31.6,0
373485,730,2016-03-19 05:00:00,39.8,0
373684,730,2016-03-19 06:00:00,39.6,0
373883,730,2016-03-19 07:00:00,39.2,0
374082,730,2016-03-19 08:00:00,39.7,0
374281,730,2016-03-19 09:00:00,40.5,0
374480,730,2016-03-19 10:00:00,39.5,0
374679,730,2016-03-19 11:00:00,44.9,0
374878,730,2016-03-19 12:00:00,45.2,0
375077,730,2016-03-19 13:00:00,43.9,0
375276,730,2016-03-19 14:00:00,42.6,0
375475,730,2016-03-19 15:00:00,42.2,0
375674,730,2016-03-19 16:00:00,43.8,0
375873,730,2016-03-19 17:00:00,47.0,0
376072,730,2016-03-19 18:00:00,45.2,0
376271,730,2016-03-19 19:00:00,46.1,0
376470,730,2016-03-19 20:00:00,31.2,0
376669,730,2016-03-19 21:00:00,27.4,0
376868,730,2016-03-19 22:00:00,27.8,0
377067,730,2016-03-19 23:00:00,28.5,0
377266,730,2016-03-20 00:00:00,27.0,0
377465,730,2016-03-20 01:00:00,28.2,0
377663,730,2016-03-20 02:00:00,27.3,0
377862,730,2016-03-20 03:00:00,27.4,0
378061,730,2016-03-20 04:00:00,28.7,0
378260,730,2016-03-20 05:00:00,27.3,0
378459,730,2016-03-20 06:00:00,27.3,0
378658,730,2016-03-20 07:00:00,30.1,0
378857,730,2016-03-20 08:00:00,37.6,0
379056,730,2016-03-20 09:00:00,36.4,0
379255,730,2016-03-20 10:00:00,39.7,0
379454,730,2016-03-20 11:00:00,39.3,0
379653,730,2016-03-20 12:00:00,40.0,0
379852,730,2016-03-20 13:00:00,39.9,0
380051,730,2016-03-20 14:00:00,45.6,0
380250,730,2016-03-20 15:00:00,45.9,0
380449,730,2016-03-20 16:00:00,45.6,0
380648,730,2016-03-20 17:00:00,32.4,0
380847,730,2016-03-20 18:00:00,26.9,0
381046,730,2016-03-20 19:00:00,27.3,0
381245,730,2016-03-20 20:00:00,27.2,0
381444,730,2016-03-20 21:00:00,26.3,0
381643,730,2016-03-20 22:00:00,26.9,0
381842,730,2016-03-20 23:00:00,26.0,0
382041,730,2016-03-21 00:00:00,28.6,0
382240,730,2016-03-21 01:00:00,27.2,0
382438,730,2016-03-21 02:00:00,36.9,0
382637,730,2016-03-21 03:00:00,40.5,0
382836,730,2016-03-21 04:00:00,39.8,0
383035,730,2016-03-21 05:00:00,39.3,0
383234,730,2016-03-21 06:00:00,42.0,0
383433,730,2016-03-21 07:00:00,74.5,0
383632,730,2016-03-21 08:00:00,99.5,0
383831,730,2016-03-21 09:00:00,136.5,0
384030,730,2016-03-21 10:00:00,151.0,0
384229,730,2016-03-21 11:00:00,145.8,0
384428,730,2016-03-21 12:00:00,143.8,0
384627,730,2016-03-21 13:00:00,137.2,0
384826,730,2016-03-21 14:00:00,123.9,0
385025,730,2016-03-21 15:00:00,113.3,0
385224,730,2016-03-21 16:00:00,97.4,0
385423,730,2016-03-21 17:00:00,86.7,0
385622,730,2016-03-21 18:00:00,62.6,0
385821,730,2016-03-21 19:00:00,37.7,0
386020,730,2016-03-21 20:00:00,28.0,0
386219,730,2016-03-21 21:00:00,27.1,0
386418,730,2016-03-21 22:00:00,25.5,0
386617,730,2016-03-21 23:00:00,26.1,0
386816,730,2016-03-22 00:00:00,24.0,0
387015,730,2016-03-22 01:00:00,25.1,0
387213,730,2016-03-22 02:00:00,35.1,0
387412,730,2016-03-22 03:00:00,38.4,0
387611,730,2016-03-22 04:00:00,38.4,0
387810,730,2016-03-22 05:00:00,39.2,0
388009,730,2016-03-22 06:00:00,40.3,0
388208,730,2016-03-22 07:00:00,67.7,0
388407,730,2016-03-22 08:00:00,100.0,0
388606,730,2016-03-22 09:00:00,129.7,0
388805,730,2016-03-22 10:00:00,141.7,0
389004,730,2016-03-22 11:00:00,147.0,0
389203,730,2016-03-22 12:00:00,148.3,0
389402,730,2016-03-22 13:00:00,140.6,0
389601,730,2016-03-22 14:00:00,128.3,0
389800,730,2016-03-22 15:00:00,118.4,0
389999,730,2016-03-22 16:00:00,104.2,0
390198,730,2016-03-22 17:00:00,86.0,0
390397,730,2016-03-22 18:00:00,60.1,0
390596,730,2016-03-22 19:00:00,39.7,0
390795,730,2016-03-22 20:00:00,35.4,0
390994,730,2016-03-22 21:00:00,35.1,0
391193,730,2016-03-22 22:00:00,23.1,0
391392,730,2016-03-22 23:00:00,23.0,0
391591,730,2016-03-23 00:00:00,24.2,0
391790,730,2016-03-23 01:00:00,23.1,0
391988,730,2016-03-23 02:00:00,32.8,0
392187,730,2016-03-23 03:00:00,35.7,0
392386,730,2016-03-23 04:00:00,37.0,0
392585,730,2016-03-23 05:00:00,36.0,0
392784,730,2016-03-23 06:00:00,37.8,0
392983,730,2016-03-23 07:00:00,61.8,0
393182,730,2016-03-23 08:00:00,90.3,0
393381,730,2016-03-23 09:00:00,114.7,0
393580,730,2016-03-23 10:00:00,113.9,0
393779,730,2016-03-23 11:00:00,119.5,0
393978,730,2016-03-23 12:00:00,108.4,0
394177,730,2016-03-23 13:00:00,106.4,0
394376,730,2016-03-23 14:00:00,110.6,0
394573,730,2016-03-23 15:00:00,87.5,0
394751,730,2016-03-23 16:00:00,85.3,0
394950,730,2016-03-23 17:00:00,70.0,0
395149,730,2016-03-23 18:00:00,56.0,0
395348,730,2016-03-23 19:00:00,41.8,0
395547,730,2016-03-23 20:00:00,37.4,0
395746,730,2016-03-23 21:00:00,35.1,0
395945,730,2016-03-23 22:00:00,25.3,0
396144,730,2016-03-23 23:00:00,24.7,0
396343,730,2016-03-24 00:00:00,22.8,0
396542,730,2016-03-24 01:00:00,25.3,0
396740,730,2016-03-24 02:00:00,35.5,0
396938,730,2016-03-24 03:00:00,37.7,0
397136,730,2016-03-24 04:00:00,38.5,0
397334,730,2016-03-24 05:00:00,38.0,0
397533,730,2016-03-24 06:00:00,39.6,0
397732,730,2016-03-24 07:00:00,68.5,0
397931,730,2016-03-24 08:00:00,93.0,0
398130,730,2016-03-24 09:00:00,126.0,0
398329,730,2016-03-24 10:00:00,127.6,0
398528,730,2016-03-24 11:00:00,141.1,0
398727,730,2016-03-24 12:00:00,140.0,0
398926,730,2016-03-24 13:00:00,123.4,0
399125,730,2016-03-24 14:00:00,100.1,0
399324,730,2016-03-24 15:00:00,62.8,0
399523,730,2016-03-24 16:00:00,43.6,0
399722,730,2016-03-24 17:00:00,39.6,0
399921,730,2016-03-24 18:00:00,33.4,0
400120,730,2016-03-24 19:00:00,31.8,0
400319,730,2016-03-24 20:00:00,32.6,0
400518,730,2016-03-24 21:00:00,29.5,0
400717,730,2016-03-24 22:00:00,20.1,0
400916,730,2016-03-24 23:00:00,19.5,0
401115,730,2016-03-25 00:00:00,19.7,0
401314,730,2016-03-25 01:00:00,20.3,0
401512,730,2016-03-25 02:00:00,20.2,0
401711,730,2016-03-25 03:00:00,19.9,0
401910,730,2016-03-25 04:00:00,19.4,0
402109,730,2016-03-25 05:00:00,19.6,0
402308,730,2016-03-25 06:00:00,20.9,0
402507,730,2016-03-25 07:00:00,19.7,0
402706,730,2016-03-25 08:00:00,18.7,0
402905,730,2016-03-25 09:00:00,18.6,0
403104,730,2016-03-25 10:00:00,18.9,0
403303,730,2016-03-25 11:00:00,19.1,0
403502,730,2016-03-25 12:00:00,20.0,0
403701,730,2016-03-25 13:00:00,19.9,0
403900,730,2016-03-25 14:00:00,19.6,0
404099,730,2016-03-25 15:00:00,18.9,0
404298,730,2016-03-25 16:00:00,19.8,0
404497,730,2016-03-25 17:00:00,19.8,0
404696,730,2016-03-25 18:00:00,20.3,0
404895,730,2016-03-25 19:00:00,19.8,0
405094,730,2016-03-25 20:00:00,20.2,0
405293,730,2016-03-25 21:00:00,19.8,0
405492,730,2016-03-25 22:00:00,19.4,0
405691,730,2016-03-25 23:00:00,19.8,0
405890,730,2016-03-26 00:00:00,19.9,0
406089,730,2016-03-26 01:00:00,20.0,0
406287,730,2016-03-26 02:00:00,19.1,0
406486,730,2016-03-26 03:00:00,19.3,0
406685,730,2016-03-26 04:00:00,19.6,0
406884,730,2016-03-26 05:00:00,19.8,0
407083,730,2016-03-26 06:00:00,19.0,0
407282,730,2016-03-26 07:00:00,19.0,0
407481,730,2016-03-26 08:00:00,19.5,0
407680,730,2016-03-26 09:00:00,19.4,0
407879,730,2016-03-26 10:00:00,18.6,0
408078,730,2016-03-26 11:00:00,19.3,0
408277,730,2016-03-26 12:00:00,19.1,0
408476,730,2016-03-26 13:00:00,19.0,0
408675,730,2016-03-26 14:00:00,21.2,0
408874,730,2016-03-26 15:00:00,22.2,0
409073,730,2016-03-26 16:00:00,22.5,0
409272,730,2016-03-26 17:00:00,20.5,0
409471,730,2016-03-26 18:00:00,19.3,0
409670,730,2016-03-26 19:00:00,19.9,0
409869,730,2016-03-26 20:00:00,19.1,0
410068,730,2016-03-26 21:00:00,19.4,0
410267,730,2016-03-26 22:00:00,19.1,0
410466,730,2016-03-26 23:00:00,20.9,0
410665,730,2016-03-27 00:00:00,19.6,0
410864,730,2016-03-27 01:00:00,19.6,0
411062,730,2016-03-27 02:00:00,19.7,0
411261,730,2016-03-27 03:00:00,19.4,0
411460,730,2016-03-27 04:00:00,19.7,0
411659,730,2016-03-27 05:00:00,19.2,0
411858,730,2016-03-27 06:00:00,19.8,0
412057,730,2016-03-27 07:00:00,19.1,0
412256,730,2016-03-27 08:00:00,18.9,0
412455,730,2016-03-27 09:00:00,19.3,0
412654,730,2016-03-27 10:00:00,18.6,0
412853,730,2016-03-27 11:00:00,18.9,0
413052,730,2016-03-27 12:00:00,19.9,0
413251,730,2016-03-27 13:00:00,19.3,0
413450,730,2016-03-27 14:00:00,19.2,0
413649,730,2016-03-27 15:00:00,19.7,0
413848,730,2016-03-27 16:00:00,19.3,0
414047,730,2016-03-27 17:00:00,19.1,0
414246,730,2016-03-27 18:00:00,19.5,0
414445,730,2016-03-27 19:00:00,18.8,0
414644,730,2016-03-27 20:00:00,19.9,0
414843,730,2016-03-27 21:00:00,20.3,0
415042,730,2016-03-27 22:00:00,19.5,0
415241,730,2016-03-27 23:00:00,19.8,0
415440,730,2016-03-28 00:00:00,12.396,1
415639,730,2016-03-28 01:00:00,6.698,0
415837,730,2016-03-28 02:00:00,1.0,1
416036,730,2016-03-28 03:00:00,1.0,1
416235,730,2016-03-28 04:00:00,1.0,1
416434,730,2016-03-28 05:00:00,1.0,1
416633,730,2016-03-28 06:00:00,1.0,1
416832,730,2016-03-28 07:00:00,1.0,1
417031,730,2016-03-28 08:00:00,1.0,1
417230,730,2016-03-28 09:00:00,1.0,1
417429,730,2016-03-28 10:00:00,1.0,1
417628,730,2016-03-28 11:00:00,1.0,1
417827,730,2016-03-28 12:00:00,1.0,1
418026,730,2016-03-28 13:00:00,1.0,1
418225,730,2016-03-28 14:00:00,1.0,1
418424,730,2016-03-28 15:00:00,1.0,1
418623,730,2016-03-28 16:00:00,1.0,1
418822,730,2016-03-28 17:00:00,1.0,1
419021,730,2016-03-28 18:00:00,1.0,1
419220,730,2016-03-28 19:00:00,1.0,1
419419,730,2016-03-28 20:00:00,1.0,1
419618,730,2016-03-28 21:00:00,1.0,1
419817,730,2016-03-28 22:00:00,1.0,1
420016,730,2016-03-28 23:00:00,1.0,1
420215,730,2016-03-29 00:00:00,11.796,1
420414,730,2016-03-29 01:00:00,20.997999999999998,0
420612,730,2016-03-29 02:00:00,30.2,0
420811,730,2016-03-29 03:00:00,33.1,0
421010,730,2016-03-29 04:00:00,32.0,0
421209,730,2016-03-29 05:00:00,33.8,0
421408,730,2016-03-29 06:00:00,38.5,0
421607,730,2016-03-29 07:00:00,39.5,0
421806,730,2016-03-29 08:00:00,40.9,0
422005,730,2016-03-29 09:00:00,48.4,0
422204,730,2016-03-29 10:00:00,46.3,0
422403,730,2016-03-29 11:00:00,43.3,0
422601,730,2016-03-29 12:00:00,44.8,0
422799,730,2016-03-29 13:00:00,46.2,0
422997,730,2016-03-29 14:00:00,41.4,0
423195,730,2016-03-29 15:00:00,34.2,0
423392,730,2016-03-29 16:00:00,23.9,0
423590,730,2016-03-29 17:00:00,22.2,0
423788,730,2016-03-29 18:00:00,22.0,0
423986,730,2016-03-29 19:00:00,21.9,0
424184,730,2016-03-29 20:00:00,22.5,0
424382,730,2016-03-29 21:00:00,21.9,0
424580,730,2016-03-29 22:00:00,21.2,0
424779,730,2016-03-29 23:00:00,21.8,0
424978,730,2016-03-30 00:00:00,21.2,0
425177,730,2016-03-30 01:00:00,24.5,0
425366,730,2016-03-30 02:00:00,35.6,0
425565,730,2016-03-30 03:00:00,35.2,0
425764,730,2016-03-30 04:00:00,34.9,0
425963,730,2016-03-30 05:00:00,35.4,0
426162,730,2016-03-30 06:00:00,43.4,0
426361,730,2016-03-30 07:00:00,46.7,0
426560,730,2016-03-30 08:00:00,44.6,0
426759,730,2016-03-30 09:00:00,38.3,0
426958,730,2016-03-30 10:00:00,36.9,0
427113,730,2016-03-30 11:00:00,38.0,0
427311,730,2016-03-30 12:00:00,37.1,0
427508,730,2016-03-30 13:00:00,34.1,0
427706,730,2016-03-30 14:00:00,30.8,0
427904,730,2016-03-30 15:00:00,27.2,0
428102,730,2016-03-30 16:00:00,22.5,0
428301,730,2016-03-30 17:00:00,23.1,0
428500,730,2016-03-30 18:00:00,22.3,0
428699,730,2016-03-30 19:00:00,21.8,0
428898,730,2016-03-30 20:00:00,22.0,0
429098,730,2016-03-30 21:00:00,22.6,0
429298,730,2016-03-30 22:00:00,21.0,0
429498,730,2016-03-30 23:00:00,20.8,0
429698,730,2016-03-31 00:00:00,22.0,0
429898,730,2016-03-31 01:00:00,32.1,0
430098,730,2016-03-31 02:00:00,34.4,0
430298,730,2016-03-31 03:00:00,34.0,0
430498,730,2016-03-31 04:00:00,34.9,0
430698,730,2016-03-31 05:00:00,36.1,0
430898,730,2016-03-31 06:00:00,43.4,0
431098,730,2016-03-31 07:00:00,51.3,0
431298,730,2016-03-31 08:00:00,41.7,0
431498,730,2016-03-31 09:00:00,36.5,0
431697,730,2016-03-31 10:00:00,33.9,0
431896,730,2016-03-31 11:00:00,39.1,0
432095,730,2016-03-31 12:00:00,39.7,0
432293,730,2016-03-31 13:00:00,37.7,0
432491,730,2016-03-31 14:00:00,34.7,0
432689,730,2016-03-31 15:00:00,28.9,0
432887,730,2016-03-31 16:00:00,26.7,0
433085,730,2016-03-31 17:00:00,25.4,0
433283,730,2016-03-31 18:00:00,24.4,0
433482,730,2016-03-31 19:00:00,22.8,0
433681,730,2016-03-31 20:00:00,22.8,0
433880,730,2016-03-31 21:00:00,23.3,0
434079,730,2016-03-31 22:00:00,22.7,0
434278,730,2016-03-31 23:00:00,22.8,0
434478,730,2016-04-01 00:00:00,23.0,0
434678,730,2016-04-01 01:00:00,36.8,0
434878,730,2016-04-01 02:00:00,36.4,0
435078,730,2016-04-01 03:00:00,35.6,0
435278,730,2016-04-01 04:00:00,35.9,0
435478,730,2016-04-01 05:00:00,39.2,0
435678,730,2016-04-01 06:00:00,43.2,0
435878,730,2016-04-01 07:00:00,39.8,0
