,building_id,timestamp,meter_reading,anomaly
832407,974,2016-06-23 03:00:00,65.0,0
832607,974,2016-06-23 04:00:00,64.0,0
832807,974,2016-06-23 05:00:00,62.0,0
833007,974,2016-06-23 06:00:00,64.0,0
833207,974,2016-06-23 07:00:00,66.0,0
833406,974,2016-06-23 08:00:00,79.0,0
833606,974,2016-06-23 09:00:00,99.0,0
833806,974,2016-06-23 10:00:00,109.0,0
834006,974,2016-06-23 11:00:00,110.0,0
834206,974,2016-06-23 12:00:00,109.0,0
834406,974,2016-06-23 13:00:00,113.0,0
834606,974,2016-06-23 14:00:00,111.0,0
834806,974,2016-06-23 15:00:00,116.0,0
835006,974,2016-06-23 16:00:00,116.0,0
835206,974,2016-06-23 17:00:00,113.0,0
835406,974,2016-06-23 18:00:00,98.0,0
835606,974,2016-06-23 19:00:00,82.0,0
835806,974,2016-06-23 20:00:00,85.0,0
836006,974,2016-06-23 21:00:00,78.0,0
836206,974,2016-06-23 22:00:00,76.0,0
836406,974,2016-06-23 23:00:00,74.0,0
836606,974,2016-06-24 00:00:00,73.0,0
836806,974,2016-06-24 01:00:00,69.0,0
837006,974,2016-06-24 02:00:00,64.0,0
837206,974,2016-06-24 03:00:00,59.0,0
837406,974,2016-06-24 04:00:00,59.0,0
837606,974,2016-06-24 05:00:00,60.0,0
837806,974,2016-06-24 06:00:00,60.0,0
838006,974,2016-06-24 07:00:00,61.0,0
838206,974,2016-06-24 08:00:00,81.0,0
838406,974,2016-06-24 09:00:00,101.0,0
838606,974,2016-06-24 10:00:00,101.0,0
838806,974,2016-06-24 11:00:00,108.0,0
839006,974,2016-06-24 12:00:00,107.0,0
839206,974,2016-06-24 13:00:00,109.0,0
839406,974,2016-06-24 14:00:00,104.0,0
839606,974,2016-06-24 15:00:00,109.0,0
839806,974,2016-06-24 16:00:00,107.0,0
840006,974,2016-06-24 17:00:00,104.0,0
840206,974,2016-06-24 18:00:00,87.0,0
840406,974,2016-06-24 19:00:00,77.0,0
840606,974,2016-06-24 20:00:00,74.0,0
840806,974,2016-06-24 21:00:00,71.0,0
841006,974,2016-06-24 22:00:00,72.0,0
841206,974,2016-06-24 23:00:00,70.0,0
841406,974,2016-06-25 00:00:00,66.0,0
841606,974,2016-06-25 01:00:00,63.0,0
841806,974,2016-06-25 02:00:00,58.0,0
842006,974,2016-06-25 03:00:00,58.0,0
842206,974,2016-06-25 04:00:00,58.0,0
842406,974,2016-06-25 05:00:00,59.0,0
842606,974,2016-06-25 06:00:00,57.0,0
842806,974,2016-06-25 07:00:00,57.0,0
843006,974,2016-06-25 08:00:00,56.0,0
843206,974,2016-06-25 09:00:00,55.0,0
843406,974,2016-06-25 10:00:00,57.0,0
843606,974,2016-06-25 11:00:00,57.0,0
843806,974,2016-06-25 12:00:00,61.0,0
844006,974,2016-06-25 13:00:00,60.0,0
844206,974,2016-06-25 14:00:00,59.0,0
844406,974,2016-06-25 15:00:00,62.0,0
844606,974,2016-06-25 16:00:00,59.0,0
844806,974,2016-06-25 17:00:00,59.0,0
845006,974,2016-06-25 18:00:00,56.0,0
845206,974,2016-06-25 19:00:00,57.0,0
845406,974,2016-06-25 20:00:00,56.0,0
845606,974,2016-06-25 21:00:00,56.0,0
845806,974,2016-06-25 22:00:00,56.0,0
846006,974,2016-06-25 23:00:00,56.0,0
846206,974,2016-06-26 00:00:00,55.0,0
846406,974,2016-06-26 01:00:00,57.0,0
846606,974,2016-06-26 02:00:00,55.0,0
846806,974,2016-06-26 03:00:00,56.0,0
847006,974,2016-06-26 04:00:00,57.0,0
847206,974,2016-06-26 05:00:00,56.0,0
847406,974,2016-06-26 06:00:00,56.0,0
847606,974,2016-06-26 07:00:00,56.0,0
847806,974,2016-06-26 08:00:00,54.0,0
848006,974,2016-06-26 09:00:00,55.0,0
848206,974,2016-06-26 10:00:00,57.0,0
848406,974,2016-06-26 11:00:00,57.0,0
848606,974,2016-06-26 12:00:00,59.0,0
848806,974,2016-06-26 13:00:00,63.0,0
849006,974,2016-06-26 14:00:00,63.0,0
849205,974,2016-06-26 15:00:00,63.0,0
849404,974,2016-06-26 16:00:00,65.0,0
849603,974,2016-06-26 17:00:00,70.0,0
849802,974,2016-06-26 18:00:00,69.0,0
850001,974,2016-06-26 19:00:00,67.0,0
850200,974,2016-06-26 20:00:00,67.0,0
850400,974,2016-06-26 21:00:00,62.0,0
850600,974,2016-06-26 22:00:00,61.0,0
850800,974,2016-06-26 23:00:00,64.0,0
851000,974,2016-06-27 00:00:00,64.0,0
851200,974,2016-06-27 01:00:00,62.0,0
851400,974,2016-06-27 02:00:00,63.0,0
851600,974,2016-06-27 03:00:00,61.0,0
851800,974,2016-06-27 04:00:00,62.0,0
852000,974,2016-06-27 05:00:00,63.0,0
852200,974,2016-06-27 06:00:00,61.0,0
852400,974,2016-06-27 07:00:00,69.0,0
852600,974,2016-06-27 08:00:00,81.0,0
852800,974,2016-06-27 09:00:00,96.0,0
853000,974,2016-06-27 10:00:00,106.0,0
853200,974,2016-06-27 11:00:00,105.0,0
853399,974,2016-06-27 12:00:00,107.0,0
853599,974,2016-06-27 13:00:00,111.0,0
853799,974,2016-06-27 14:00:00,109.0,0
853999,974,2016-06-27 15:00:00,114.0,0
854199,974,2016-06-27 16:00:00,112.0,0
854399,974,2016-06-27 17:00:00,110.0,0
854599,974,2016-06-27 18:00:00,95.0,0
854799,974,2016-06-27 19:00:00,84.0,0
854999,974,2016-06-27 20:00:00,80.0,0
855199,974,2016-06-27 21:00:00,75.0,0
855399,974,2016-06-27 22:00:00,74.0,0
855599,974,2016-06-27 23:00:00,76.0,0
855798,974,2016-06-28 00:00:00,73.0,0
855998,974,2016-06-28 01:00:00,71.0,0
856198,974,2016-06-28 02:00:00,63.0,0
856398,974,2016-06-28 03:00:00,63.0,0
856598,974,2016-06-28 04:00:00,63.0,0
856798,974,2016-06-28 05:00:00,63.0,0
856998,974,2016-06-28 06:00:00,61.0,0
857198,974,2016-06-28 07:00:00,71.0,0
857398,974,2016-06-28 08:00:00,82.0,0
857598,974,2016-06-28 09:00:00,99.0,0
857798,974,2016-06-28 10:00:00,109.0,0
857998,974,2016-06-28 11:00:00,114.0,0
858196,974,2016-06-28 12:00:00,117.0,0
858396,974,2016-06-28 13:00:00,118.0,0
858596,974,2016-06-28 14:00:00,116.0,0
858796,974,2016-06-28 15:00:00,119.0,0
858996,974,2016-06-28 16:00:00,122.0,0
859196,974,2016-06-28 17:00:00,107.0,0
859396,974,2016-06-28 18:00:00,91.0,0
859596,974,2016-06-28 19:00:00,74.0,0
859796,974,2016-06-28 20:00:00,73.0,0
859996,974,2016-06-28 21:00:00,68.0,0
860196,974,2016-06-28 22:00:00,69.0,0
860396,974,2016-06-28 23:00:00,68.0,0
860595,974,2016-06-29 00:00:00,67.0,0
860794,974,2016-06-29 01:00:00,66.0,0
860993,974,2016-06-29 02:00:00,60.0,0
861192,974,2016-06-29 03:00:00,59.0,0
861391,974,2016-06-29 04:00:00,58.0,0
861590,974,2016-06-29 05:00:00,58.0,0
861789,974,2016-06-29 06:00:00,59.0,0
861988,974,2016-06-29 07:00:00,64.0,0
862187,974,2016-06-29 08:00:00,80.0,0
862386,974,2016-06-29 09:00:00,101.0,0
862585,974,2016-06-29 10:00:00,105.0,0
862784,974,2016-06-29 11:00:00,114.0,0
862983,974,2016-06-29 12:00:00,109.0,0
863182,974,2016-06-29 13:00:00,112.0,0
863381,974,2016-06-29 14:00:00,111.0,0
863580,974,2016-06-29 15:00:00,112.0,0
863779,974,2016-06-29 16:00:00,116.0,0
863978,974,2016-06-29 17:00:00,114.0,0
864177,974,2016-06-29 18:00:00,101.0,0
864376,974,2016-06-29 19:00:00,83.0,0
864575,974,2016-06-29 20:00:00,81.0,0
864774,974,2016-06-29 21:00:00,79.0,0
864973,974,2016-06-29 22:00:00,74.0,0
865173,974,2016-06-29 23:00:00,71.0,0
865373,974,2016-06-30 00:00:00,72.0,0
865573,974,2016-06-30 01:00:00,68.0,0
865773,974,2016-06-30 02:00:00,62.0,0
865973,974,2016-06-30 03:00:00,62.0,0
866173,974,2016-06-30 04:00:00,60.0,0
866373,974,2016-06-30 05:00:00,61.0,0
866573,974,2016-06-30 06:00:00,60.0,0
866773,974,2016-06-30 07:00:00,69.0,0
866973,974,2016-06-30 08:00:00,84.0,0
867173,974,2016-06-30 09:00:00,100.0,0
867373,974,2016-06-30 10:00:00,106.0,0
867573,974,2016-06-30 11:00:00,112.0,0
867773,974,2016-06-30 12:00:00,117.0,0
867973,974,2016-06-30 13:00:00,118.0,0
868173,974,2016-06-30 14:00:00,116.0,0
868373,974,2016-06-30 15:00:00,117.0,0
868573,974,2016-06-30 16:00:00,116.0,0
868773,974,2016-06-30 17:00:00,111.0,0
868973,974,2016-06-30 18:00:00,98.0,0
869173,974,2016-06-30 19:00:00,83.0,0
869373,974,2016-06-30 20:00:00,75.0,0
869573,974,2016-06-30 21:00:00,74.0,0
869773,974,2016-06-30 22:00:00,70.0,0
869973,974,2016-06-30 23:00:00,73.0,0
870173,974,2016-07-01 00:00:00,72.0,0
870373,974,2016-07-01 01:00:00,61.0,0
870573,974,2016-07-01 02:00:00,58.0,0
870773,974,2016-07-01 03:00:00,60.0,0
870973,974,2016-07-01 04:00:00,58.0,0
871173,974,2016-07-01 05:00:00,58.0,0
871373,974,2016-07-01 06:00:00,60.0,0
871573,974,2016-07-01 07:00:00,68.0,0
871773,974,2016-07-01 08:00:00,76.0,0
871973,974,2016-07-01 09:00:00,92.0,0
872173,974,2016-07-01 10:00:00,97.0,0
872373,974,2016-07-01 11:00:00,103.0,0
872572,974,2016-07-01 12:00:00,105.0,0
872771,974,2016-07-01 13:00:00,105.0,0
872970,974,2016-07-01 14:00:00,68.0,1
873169,974,2016-07-01 15:00:00,67.96385542168674,0
873368,974,2016-07-01 16:00:00,67.92771084337349,0
873567,974,2016-07-01 17:00:00,67.89156626506023,0
873766,974,2016-07-01 18:00:00,67.855421686747,0
873965,974,2016-07-01 19:00:00,67.81927710843374,0
874164,974,2016-07-01 20:00:00,67.78313253012048,0
874363,974,2016-07-01 21:00:00,67.74698795180723,0
874562,974,2016-07-01 22:00:00,67.71084337349397,0
874761,974,2016-07-01 23:00:00,67.67469879518072,0
874960,974,2016-07-02 00:00:00,67.63855421686748,0
875314,974,2016-07-02 02:00:00,67.60240963855422,0
875513,974,2016-07-02 03:00:00,67.56626506024097,0
875712,974,2016-07-02 04:00:00,67.53012048192771,0
875911,974,2016-07-02 05:00:00,67.49397590361446,0
876110,974,2016-07-02 06:00:00,67.4578313253012,0
876309,974,2016-07-02 07:00:00,67.42168674698796,0
876508,974,2016-07-02 08:00:00,67.3855421686747,0
876707,974,2016-07-02 09:00:00,67.34939759036145,0
876906,974,2016-07-02 10:00:00,67.3132530120482,0
877105,974,2016-07-02 11:00:00,67.27710843373494,0
877304,974,2016-07-02 12:00:00,67.24096385542168,0
877503,974,2016-07-02 13:00:00,67.20481927710843,0
877702,974,2016-07-02 14:00:00,67.16867469879519,0
877901,974,2016-07-02 15:00:00,67.13253012048193,0
878100,974,2016-07-02 16:00:00,67.09638554216868,0
878299,974,2016-07-02 17:00:00,67.06024096385542,0
878498,974,2016-07-02 18:00:00,67.02409638554217,0
878697,974,2016-07-02 19:00:00,66.98795180722891,0
878896,974,2016-07-02 20:00:00,66.95180722891567,0
879095,974,2016-07-02 21:00:00,66.91566265060241,0
879294,974,2016-07-02 22:00:00,66.87951807228916,0
879493,974,2016-07-02 23:00:00,66.8433734939759,0
879693,974,2016-07-03 00:00:00,66.80722891566265,0
880049,974,2016-07-03 02:00:00,66.7710843373494,0
880249,974,2016-07-03 03:00:00,66.73493975903614,0
880449,974,2016-07-03 04:00:00,66.6987951807229,0
880649,974,2016-07-03 05:00:00,66.66265060240964,0
880849,974,2016-07-03 06:00:00,66.62650602409639,0
881049,974,2016-07-03 07:00:00,66.59036144578313,0
881249,974,2016-07-03 08:00:00,66.55421686746988,0
881449,974,2016-07-03 09:00:00,66.51807228915662,0
881649,974,2016-07-03 10:00:00,66.48192771084338,0
881849,974,2016-07-03 11:00:00,66.44578313253012,0
882049,974,2016-07-03 12:00:00,66.40963855421687,0
882249,974,2016-07-03 13:00:00,66.37349397590361,0
882449,974,2016-07-03 14:00:00,66.33734939759036,0
882649,974,2016-07-03 15:00:00,66.3012048192771,0
882849,974,2016-07-03 16:00:00,66.26506024096386,0
883049,974,2016-07-03 17:00:00,66.2289156626506,0
883249,974,2016-07-03 18:00:00,66.19277108433735,0
883449,974,2016-07-03 19:00:00,66.1566265060241,0
883649,974,2016-07-03 20:00:00,66.12048192771084,0
883849,974,2016-07-03 21:00:00,66.08433734939759,0
884049,974,2016-07-03 22:00:00,66.04819277108433,0
884249,974,2016-07-03 23:00:00,66.01204819277109,0
884449,974,2016-07-04 00:00:00,65.97590361445783,0
884805,974,2016-07-04 02:00:00,65.93975903614458,0
885005,974,2016-07-04 03:00:00,65.90361445783132,0
885205,974,2016-07-04 04:00:00,65.86746987951807,0
885405,974,2016-07-04 05:00:00,65.83132530120481,0
885605,974,2016-07-04 06:00:00,65.79518072289157,0
885805,974,2016-07-04 07:00:00,65.75903614457832,0
886005,974,2016-07-04 08:00:00,65.72289156626506,0
886205,974,2016-07-04 09:00:00,65.6867469879518,0
886405,974,2016-07-04 10:00:00,65.65060240963855,0
886605,974,2016-07-04 11:00:00,65.6144578313253,0
886805,974,2016-07-04 12:00:00,65.57831325301206,0
887005,974,2016-07-04 13:00:00,65.5421686746988,0
887205,974,2016-07-04 14:00:00,65.50602409638554,0
887405,974,2016-07-04 15:00:00,65.46987951807229,0
887605,974,2016-07-04 16:00:00,65.43373493975903,0
887805,974,2016-07-04 17:00:00,65.39759036144578,0
888005,974,2016-07-04 18:00:00,65.36144578313252,0
888204,974,2016-07-04 19:00:00,65.32530120481928,0
888404,974,2016-07-04 20:00:00,65.28915662650603,0
888604,974,2016-07-04 21:00:00,65.25301204819277,0
888804,974,2016-07-04 22:00:00,65.21686746987952,0
889004,974,2016-07-04 23:00:00,65.18072289156626,0
889204,974,2016-07-05 00:00:00,65.144578313253,0
889560,974,2016-07-05 02:00:00,65.10843373493977,0
889760,974,2016-07-05 03:00:00,65.07228915662651,0
889960,974,2016-07-05 04:00:00,65.03614457831326,0
890309,974,2016-07-05 06:00:00,65.0,1
890509,974,2016-07-05 07:00:00,73.0,1
890709,974,2016-07-05 08:00:00,85.0,0
890909,974,2016-07-05 09:00:00,111.0,0
891109,974,2016-07-05 10:00:00,109.0,0
891309,974,2016-07-05 11:00:00,112.0,0
891509,974,2016-07-05 12:00:00,113.0,0
891709,974,2016-07-05 13:00:00,117.0,0
891909,974,2016-07-05 14:00:00,117.0,0
892109,974,2016-07-05 15:00:00,122.0,0
892309,974,2016-07-05 16:00:00,120.0,0
892509,974,2016-07-05 17:00:00,114.0,0
892709,974,2016-07-05 18:00:00,98.0,0
892909,974,2016-07-05 19:00:00,83.0,0
893109,974,2016-07-05 20:00:00,80.0,0
893309,974,2016-07-05 21:00:00,78.0,0
893509,974,2016-07-05 22:00:00,78.0,0
893709,974,2016-07-05 23:00:00,78.0,0
893908,974,2016-07-06 00:00:00,76.0,0
894108,974,2016-07-06 01:00:00,72.0,0
894308,974,2016-07-06 02:00:00,67.0,0
894508,974,2016-07-06 03:00:00,66.0,0
894708,974,2016-07-06 04:00:00,65.0,0
894908,974,2016-07-06 05:00:00,63.0,0
895108,974,2016-07-06 06:00:00,64.0,0
895308,974,2016-07-06 07:00:00,71.0,0
895508,974,2016-07-06 08:00:00,81.0,0
895708,974,2016-07-06 09:00:00,103.0,0
895908,974,2016-07-06 10:00:00,105.0,0
896108,974,2016-07-06 11:00:00,112.0,0
896308,974,2016-07-06 12:00:00,117.0,0
896508,974,2016-07-06 13:00:00,124.0,0
896708,974,2016-07-06 14:00:00,122.0,0
896908,974,2016-07-06 15:00:00,122.0,0
897108,974,2016-07-06 16:00:00,124.0,0
897308,974,2016-07-06 17:00:00,123.0,0
897508,974,2016-07-06 18:00:00,107.0,0
897708,974,2016-07-06 19:00:00,91.0,0
897908,974,2016-07-06 20:00:00,90.0,0
898108,974,2016-07-06 21:00:00,82.0,0
898308,974,2016-07-06 22:00:00,80.0,0
898508,974,2016-07-06 23:00:00,74.0,0
898706,974,2016-07-07 00:00:00,77.0,0
898904,974,2016-07-07 01:00:00,71.0,0
899102,974,2016-07-07 02:00:00,67.0,0
899300,974,2016-07-07 03:00:00,64.0,0
899498,974,2016-07-07 04:00:00,62.0,0
899696,974,2016-07-07 05:00:00,64.0,0
899894,974,2016-07-07 06:00:00,62.0,0
900092,974,2016-07-07 07:00:00,72.0,0
900290,974,2016-07-07 08:00:00,84.0,0
900488,974,2016-07-07 09:00:00,103.0,0
900686,974,2016-07-07 10:00:00,113.0,0
900884,974,2016-07-07 11:00:00,115.0,0
901082,974,2016-07-07 12:00:00,119.0,0
901280,974,2016-07-07 13:00:00,121.0,0
901478,974,2016-07-07 14:00:00,117.0,0
901676,974,2016-07-07 15:00:00,121.0,0
901874,974,2016-07-07 16:00:00,123.0,0
902072,974,2016-07-07 17:00:00,118.0,0
902270,974,2016-07-07 18:00:00,103.0,0
902468,974,2016-07-07 19:00:00,91.0,0
902666,974,2016-07-07 20:00:00,90.0,0
902864,974,2016-07-07 21:00:00,88.0,0
903062,974,2016-07-07 22:00:00,81.0,0
903260,974,2016-07-07 23:00:00,78.0,0
903460,974,2016-07-08 00:00:00,75.0,0
903660,974,2016-07-08 01:00:00,91.0,0
903860,974,2016-07-08 02:00:00,68.0,0
904060,974,2016-07-08 03:00:00,66.0,0
904260,974,2016-07-08 04:00:00,62.0,0
904460,974,2016-07-08 05:00:00,64.0,0
904660,974,2016-07-08 06:00:00,64.0,0
904860,974,2016-07-08 07:00:00,72.0,0
905060,974,2016-07-08 08:00:00,79.0,0
905260,974,2016-07-08 09:00:00,97.0,0
905460,974,2016-07-08 10:00:00,72.0,0
905660,974,2016-07-08 11:00:00,149.0,0
905859,974,2016-07-08 12:00:00,132.0,0
906059,974,2016-07-08 13:00:00,136.0,0
906259,974,2016-07-08 14:00:00,136.0,0
906458,974,2016-07-08 15:00:00,139.0,0
906658,974,2016-07-08 16:00:00,137.0,0
906858,974,2016-07-08 17:00:00,130.0,0
907058,974,2016-07-08 18:00:00,102.0,0
907258,974,2016-07-08 19:00:00,83.0,0
907458,974,2016-07-08 20:00:00,79.0,0
907658,974,2016-07-08 21:00:00,77.0,0
907858,974,2016-07-08 22:00:00,74.0,0
908058,974,2016-07-08 23:00:00,66.0,0
908258,974,2016-07-09 00:00:00,69.0,0
908458,974,2016-07-09 01:00:00,75.0,0
908658,974,2016-07-09 02:00:00,64.0,0
908858,974,2016-07-09 03:00:00,58.0,0
909058,974,2016-07-09 04:00:00,59.0,0
909258,974,2016-07-09 05:00:00,59.0,0
909458,974,2016-07-09 06:00:00,58.0,0
909658,974,2016-07-09 07:00:00,60.0,0
909858,974,2016-07-09 08:00:00,56.0,0
910058,974,2016-07-09 09:00:00,59.0,0
910258,974,2016-07-09 10:00:00,72.0,0
910458,974,2016-07-09 11:00:00,84.0,0
910658,974,2016-07-09 12:00:00,83.0,0
910858,974,2016-07-09 13:00:00,74.0,0
911058,974,2016-07-09 14:00:00,83.0,0
911258,974,2016-07-09 15:00:00,87.0,0
911458,974,2016-07-09 16:00:00,71.0,0
911658,974,2016-07-09 17:00:00,68.0,0
911858,974,2016-07-09 18:00:00,67.0,0
912058,974,2016-07-09 19:00:00,66.0,0
912258,974,2016-07-09 20:00:00,63.0,0
912458,974,2016-07-09 21:00:00,63.0,0
912658,974,2016-07-09 22:00:00,65.0,0
912858,974,2016-07-09 23:00:00,62.0,0
913058,974,2016-07-10 00:00:00,62.0,0
913258,974,2016-07-10 01:00:00,61.0,0
913458,974,2016-07-10 02:00:00,58.0,0
913658,974,2016-07-10 03:00:00,58.0,0
913858,974,2016-07-10 04:00:00,58.0,0
914058,974,2016-07-10 05:00:00,59.0,0
914258,974,2016-07-10 06:00:00,59.0,0
914458,974,2016-07-10 07:00:00,61.0,0
914658,974,2016-07-10 08:00:00,57.0,0
914858,974,2016-07-10 09:00:00,58.0,0
915058,974,2016-07-10 10:00:00,59.0,0
915258,974,2016-07-10 11:00:00,60.0,0
915458,974,2016-07-10 12:00:00,65.0,0
915658,974,2016-07-10 13:00:00,64.0,0
915858,974,2016-07-10 14:00:00,64.0,0
916058,974,2016-07-10 15:00:00,63.0,0
916258,974,2016-07-10 16:00:00,64.0,0
916458,974,2016-07-10 17:00:00,65.0,0
916658,974,2016-07-10 18:00:00,66.0,0
916858,974,2016-07-10 19:00:00,64.0,0
917058,974,2016-07-10 20:00:00,64.0,0
917258,974,2016-07-10 21:00:00,62.0,0
917458,974,2016-07-10 22:00:00,62.0,0
917658,974,2016-07-10 23:00:00,63.0,0
917858,974,2016-07-11 00:00:00,61.0,0
918058,974,2016-07-11 01:00:00,63.0,0
918258,974,2016-07-11 02:00:00,62.0,0
918458,974,2016-07-11 03:00:00,62.0,0
918658,974,2016-07-11 04:00:00,59.0,0
918858,974,2016-07-11 05:00:00,58.0,0
919058,974,2016-07-11 06:00:00,60.0,0
919258,974,2016-07-11 07:00:00,69.0,0
919458,974,2016-07-11 08:00:00,84.0,0
919658,974,2016-07-11 09:00:00,103.0,0
919858,974,2016-07-11 10:00:00,114.0,0
920058,974,2016-07-11 11:00:00,114.0,0
920258,974,2016-07-11 12:00:00,118.0,0
920458,974,2016-07-11 13:00:00,121.0,0
920658,974,2016-07-11 14:00:00,117.0,0
920858,974,2016-07-11 15:00:00,121.0,0
921058,974,2016-07-11 16:00:00,123.0,0
921258,974,2016-07-11 17:00:00,121.0,0
921458,974,2016-07-11 18:00:00,103.0,0
921658,974,2016-07-11 19:00:00,90.0,0
921858,974,2016-07-11 20:00:00,83.0,0
922058,974,2016-07-11 21:00:00,78.0,0
922258,974,2016-07-11 22:00:00,71.0,0
922458,974,2016-07-11 23:00:00,72.0,0
922658,974,2016-07-12 00:00:00,70.0,0
922858,974,2016-07-12 01:00:00,77.0,0
923058,974,2016-07-12 02:00:00,71.0,0
923258,974,2016-07-12 03:00:00,64.0,0
923458,974,2016-07-12 04:00:00,62.0,0
923658,974,2016-07-12 05:00:00,62.0,0
923858,974,2016-07-12 06:00:00,63.0,0
924058,974,2016-07-12 07:00:00,70.0,0
924258,974,2016-07-12 08:00:00,80.0,0
924458,974,2016-07-12 09:00:00,99.0,0
924658,974,2016-07-12 10:00:00,107.0,0
924858,974,2016-07-12 11:00:00,109.0,0
925058,974,2016-07-12 12:00:00,117.0,0
925258,974,2016-07-12 13:00:00,119.0,0
925458,974,2016-07-12 14:00:00,114.0,0
925658,974,2016-07-12 15:00:00,117.0,0
925858,974,2016-07-12 16:00:00,122.0,0
926058,974,2016-07-12 17:00:00,116.0,0
926258,974,2016-07-12 18:00:00,105.0,0
926458,974,2016-07-12 19:00:00,93.0,0
926658,974,2016-07-12 20:00:00,87.0,0
926858,974,2016-07-12 21:00:00,81.0,0
927058,974,2016-07-12 22:00:00,77.0,0
927258,974,2016-07-12 23:00:00,78.0,0
927458,974,2016-07-13 00:00:00,77.0,0
927658,974,2016-07-13 01:00:00,76.0,0
927858,974,2016-07-13 02:00:00,70.0,0
928058,974,2016-07-13 03:00:00,67.0,0
928258,974,2016-07-13 04:00:00,66.0,0
928458,974,2016-07-13 05:00:00,68.0,0
928658,974,2016-07-13 06:00:00,66.0,0
928858,974,2016-07-13 07:00:00,73.0,0
929058,974,2016-07-13 08:00:00,87.0,0
929258,974,2016-07-13 09:00:00,108.0,0
929457,974,2016-07-13 10:00:00,118.0,0
929657,974,2016-07-13 11:00:00,118.0,0
929857,974,2016-07-13 12:00:00,123.0,0
930057,974,2016-07-13 13:00:00,121.0,0
930257,974,2016-07-13 14:00:00,120.0,0
930457,974,2016-07-13 15:00:00,127.0,0
930657,974,2016-07-13 16:00:00,130.0,0
930857,974,2016-07-13 17:00:00,119.0,0
931057,974,2016-07-13 18:00:00,104.0,0
931257,974,2016-07-13 19:00:00,91.0,0
931457,974,2016-07-13 20:00:00,83.0,0
931657,974,2016-07-13 21:00:00,78.0,0
931857,974,2016-07-13 22:00:00,73.0,0
932057,974,2016-07-13 23:00:00,72.0,0
932257,974,2016-07-14 00:00:00,68.0,0
932457,974,2016-07-14 01:00:00,65.0,0
932657,974,2016-07-14 02:00:00,63.0,0
932857,974,2016-07-14 03:00:00,62.0,0
933057,974,2016-07-14 04:00:00,61.0,0
933257,974,2016-07-14 05:00:00,61.0,0
933457,974,2016-07-14 06:00:00,61.0,0
933657,974,2016-07-14 07:00:00,70.0,0
933857,974,2016-07-14 08:00:00,87.0,0
934057,974,2016-07-14 09:00:00,106.0,0
934257,974,2016-07-14 10:00:00,114.0,0
934457,974,2016-07-14 11:00:00,117.0,0
934657,974,2016-07-14 12:00:00,118.0,0
934857,974,2016-07-14 13:00:00,119.0,0
935057,974,2016-07-14 14:00:00,116.0,0
935257,974,2016-07-14 15:00:00,117.0,0
935457,974,2016-07-14 16:00:00,115.0,0
935657,974,2016-07-14 17:00:00,111.0,0
935857,974,2016-07-14 18:00:00,99.0,0
936057,974,2016-07-14 19:00:00,95.0,0
936257,974,2016-07-14 20:00:00,90.0,0
936457,974,2016-07-14 21:00:00,86.0,0
936657,974,2016-07-14 22:00:00,79.0,0
936857,974,2016-07-14 23:00:00,75.0,0
937057,974,2016-07-15 00:00:00,69.0,0
937257,974,2016-07-15 01:00:00,67.0,0
937457,974,2016-07-15 02:00:00,67.0,0
937657,974,2016-07-15 03:00:00,64.0,0
937857,974,2016-07-15 04:00:00,64.0,0
938057,974,2016-07-15 05:00:00,64.0,0
938257,974,2016-07-15 06:00:00,63.0,0
938457,974,2016-07-15 07:00:00,69.0,0
938657,974,2016-07-15 08:00:00,82.0,0
938857,974,2016-07-15 09:00:00,92.0,0
939057,974,2016-07-15 10:00:00,102.0,0
939257,974,2016-07-15 11:00:00,105.0,0
939457,974,2016-07-15 12:00:00,107.0,0
939657,974,2016-07-15 13:00:00,111.0,0
939857,974,2016-07-15 14:00:00,106.0,0
940057,974,2016-07-15 15:00:00,112.0,0
940257,974,2016-07-15 16:00:00,107.0,0
940457,974,2016-07-15 17:00:00,103.0,0
940657,974,2016-07-15 18:00:00,90.0,0
940857,974,2016-07-15 19:00:00,79.0,0
941057,974,2016-07-15 20:00:00,76.0,0
941257,974,2016-07-15 21:00:00,74.0,0
941457,974,2016-07-15 22:00:00,71.0,0
941657,974,2016-07-15 23:00:00,68.0,0
941856,974,2016-07-16 00:00:00,63.0,0
942055,974,2016-07-16 01:00:00,60.0,0
942254,974,2016-07-16 02:00:00,54.0,0
942453,974,2016-07-16 03:00:00,55.0,0
942652,974,2016-07-16 04:00:00,54.0,0
942851,974,2016-07-16 05:00:00,54.0,0
943050,974,2016-07-16 06:00:00,54.0,0
943249,974,2016-07-16 07:00:00,53.0,0
943448,974,2016-07-16 08:00:00,53.0,0
943647,974,2016-07-16 09:00:00,56.0,0
943846,974,2016-07-16 10:00:00,54.0,0
944045,974,2016-07-16 11:00:00,56.0,0
944244,974,2016-07-16 12:00:00,57.0,0
944443,974,2016-07-16 13:00:00,58.0,0
944642,974,2016-07-16 14:00:00,58.0,0
944841,974,2016-07-16 15:00:00,59.0,0
945040,974,2016-07-16 16:00:00,60.0,0
945239,974,2016-07-16 17:00:00,61.0,0
945438,974,2016-07-16 18:00:00,61.0,0
945637,974,2016-07-16 19:00:00,61.0,0
945836,974,2016-07-16 20:00:00,58.0,0
946035,974,2016-07-16 21:00:00,57.0,0
946234,974,2016-07-16 22:00:00,59.0,0
946433,974,2016-07-16 23:00:00,56.0,0
