,building_id,timestamp,meter_reading,anomaly
369294,675,2016-03-18 08:00:00,67.1,0
369493,675,2016-03-18 09:00:00,63.2,0
369692,675,2016-03-18 10:00:00,64.9,0
369891,675,2016-03-18 11:00:00,64.2,0
370089,675,2016-03-18 12:00:00,64.1,0
370287,675,2016-03-18 13:00:00,55.8,0
370486,675,2016-03-18 14:00:00,59.9,0
370685,675,2016-03-18 15:00:00,70.5,0
370884,675,2016-03-18 16:00:00,63.1,0
371083,675,2016-03-18 17:00:00,62.8,0
371282,675,2016-03-18 18:00:00,63.5,0
371481,675,2016-03-18 19:00:00,63.7,0
371680,675,2016-03-18 20:00:00,58.6,0
371879,675,2016-03-18 21:00:00,61.6,0
372078,675,2016-03-18 22:00:00,61.1,0
372277,675,2016-03-18 23:00:00,59.1,0
372476,675,2016-03-19 00:00:00,60.2,0
372675,675,2016-03-19 01:00:00,62.2,0
372873,675,2016-03-19 02:00:00,60.9,0
373072,675,2016-03-19 03:00:00,60.3,0
373271,675,2016-03-19 04:00:00,59.8,0
373470,675,2016-03-19 05:00:00,60.3,0
373669,675,2016-03-19 06:00:00,61.7,0
373868,675,2016-03-19 07:00:00,66.6,0
374067,675,2016-03-19 08:00:00,61.3,0
374266,675,2016-03-19 09:00:00,56.0,0
374465,675,2016-03-19 10:00:00,54.1,0
374664,675,2016-03-19 11:00:00,60.7,0
374863,675,2016-03-19 12:00:00,61.0,0
375062,675,2016-03-19 13:00:00,63.3,0
375261,675,2016-03-19 14:00:00,63.0,0
375460,675,2016-03-19 15:00:00,68.7,0
375659,675,2016-03-19 16:00:00,60.4,0
375858,675,2016-03-19 17:00:00,59.9,0
376057,675,2016-03-19 18:00:00,58.6,0
376256,675,2016-03-19 19:00:00,54.0,0
376455,675,2016-03-19 20:00:00,60.0,0
376654,675,2016-03-19 21:00:00,56.7,0
376853,675,2016-03-19 22:00:00,56.8,0
377052,675,2016-03-19 23:00:00,58.1,0
377251,675,2016-03-20 00:00:00,56.8,0
377450,675,2016-03-20 01:00:00,60.4,0
377648,675,2016-03-20 02:00:00,57.2,0
377847,675,2016-03-20 03:00:00,56.4,0
378046,675,2016-03-20 04:00:00,55.7,0
378245,675,2016-03-20 05:00:00,60.6,0
378444,675,2016-03-20 06:00:00,56.1,0
378643,675,2016-03-20 07:00:00,62.8,0
378842,675,2016-03-20 08:00:00,60.7,0
379041,675,2016-03-20 09:00:00,60.1,0
379240,675,2016-03-20 10:00:00,58.1,0
379439,675,2016-03-20 11:00:00,53.8,0
379638,675,2016-03-20 12:00:00,58.3,0
379837,675,2016-03-20 13:00:00,62.9,0
380036,675,2016-03-20 14:00:00,60.9,0
380235,675,2016-03-20 15:00:00,71.7,0
380434,675,2016-03-20 16:00:00,67.8,0
380633,675,2016-03-20 17:00:00,59.9,0
380832,675,2016-03-20 18:00:00,63.1,0
381031,675,2016-03-20 19:00:00,66.8,0
381230,675,2016-03-20 20:00:00,66.3,0
381429,675,2016-03-20 21:00:00,64.6,0
381628,675,2016-03-20 22:00:00,56.3,0
381827,675,2016-03-20 23:00:00,56.3,0
382026,675,2016-03-21 00:00:00,56.0,0
382225,675,2016-03-21 01:00:00,57.8,0
382423,675,2016-03-21 02:00:00,57.2,0
382622,675,2016-03-21 03:00:00,57.7,0
382821,675,2016-03-21 04:00:00,57.6,0
383020,675,2016-03-21 05:00:00,57.9,0
383219,675,2016-03-21 06:00:00,57.9,0
383418,675,2016-03-21 07:00:00,53.7,0
383617,675,2016-03-21 08:00:00,61.5,0
383816,675,2016-03-21 09:00:00,63.0,0
384015,675,2016-03-21 10:00:00,59.9,0
384214,675,2016-03-21 11:00:00,53.8,0
384413,675,2016-03-21 12:00:00,58.5,0
384612,675,2016-03-21 13:00:00,52.5,0
384811,675,2016-03-21 14:00:00,53.2,0
385010,675,2016-03-21 15:00:00,54.6,0
385209,675,2016-03-21 16:00:00,51.8,0
385408,675,2016-03-21 17:00:00,50.9,0
385607,675,2016-03-21 18:00:00,50.8,0
385806,675,2016-03-21 19:00:00,50.1,0
386005,675,2016-03-21 20:00:00,57.6,0
386204,675,2016-03-21 21:00:00,50.5,0
386403,675,2016-03-21 22:00:00,50.9,0
386602,675,2016-03-21 23:00:00,51.2,0
386801,675,2016-03-22 00:00:00,50.5,0
387000,675,2016-03-22 01:00:00,49.1,0
387198,675,2016-03-22 02:00:00,48.7,0
387397,675,2016-03-22 03:00:00,49.7,0
387596,675,2016-03-22 04:00:00,51.4,0
387795,675,2016-03-22 05:00:00,51.6,0
387994,675,2016-03-22 06:00:00,52.1,0
388193,675,2016-03-22 07:00:00,53.7,0
388392,675,2016-03-22 08:00:00,56.3,0
388591,675,2016-03-22 09:00:00,55.7,0
388790,675,2016-03-22 10:00:00,53.6,0
388989,675,2016-03-22 11:00:00,52.7,0
389188,675,2016-03-22 12:00:00,55.8,0
389387,675,2016-03-22 13:00:00,50.5,0
389586,675,2016-03-22 14:00:00,50.2,0
389785,675,2016-03-22 15:00:00,49.5,0
389984,675,2016-03-22 16:00:00,51.0,0
390183,675,2016-03-22 17:00:00,52.2,0
390382,675,2016-03-22 18:00:00,51.1,0
390581,675,2016-03-22 19:00:00,56.8,0
390780,675,2016-03-22 20:00:00,56.2,0
390979,675,2016-03-22 21:00:00,53.1,0
391178,675,2016-03-22 22:00:00,58.9,0
391377,675,2016-03-22 23:00:00,54.2,0
391576,675,2016-03-23 00:00:00,54.7,0
391775,675,2016-03-23 01:00:00,51.2,0
391973,675,2016-03-23 02:00:00,51.3,0
392172,675,2016-03-23 03:00:00,52.3,0
392371,675,2016-03-23 04:00:00,52.3,0
392570,675,2016-03-23 05:00:00,52.3,0
392769,675,2016-03-23 06:00:00,52.6,0
392968,675,2016-03-23 07:00:00,51.9,0
393167,675,2016-03-23 08:00:00,49.4,0
393366,675,2016-03-23 09:00:00,46.2,0
393565,675,2016-03-23 10:00:00,53.4,0
393764,675,2016-03-23 11:00:00,58.6,0
393963,675,2016-03-23 12:00:00,59.6,0
394162,675,2016-03-23 13:00:00,59.2,0
394361,675,2016-03-23 14:00:00,60.4,0
394558,675,2016-03-23 15:00:00,52.3,0
394736,675,2016-03-23 16:00:00,51.2,0
394935,675,2016-03-23 17:00:00,48.4,0
395134,675,2016-03-23 18:00:00,56.5,0
395333,675,2016-03-23 19:00:00,54.9,0
395532,675,2016-03-23 20:00:00,55.5,0
395731,675,2016-03-23 21:00:00,55.4,0
395930,675,2016-03-23 22:00:00,54.1,0
396129,675,2016-03-23 23:00:00,54.6,0
396328,675,2016-03-24 00:00:00,54.8,0
396527,675,2016-03-24 01:00:00,52.7,0
396725,675,2016-03-24 02:00:00,52.2,0
396923,675,2016-03-24 03:00:00,52.6,0
397121,675,2016-03-24 04:00:00,52.9,0
397319,675,2016-03-24 05:00:00,54.6,0
397518,675,2016-03-24 06:00:00,53.2,0
397717,675,2016-03-24 07:00:00,50.9,0
397916,675,2016-03-24 08:00:00,51.8,0
398115,675,2016-03-24 09:00:00,49.7,0
398314,675,2016-03-24 10:00:00,59.4,0
398513,675,2016-03-24 11:00:00,59.1,0
398712,675,2016-03-24 12:00:00,55.3,0
398911,675,2016-03-24 13:00:00,52.8,0
399110,675,2016-03-24 14:00:00,52.7,0
399309,675,2016-03-24 15:00:00,53.5,0
399508,675,2016-03-24 16:00:00,61.0,0
399707,675,2016-03-24 17:00:00,56.0,0
399906,675,2016-03-24 18:00:00,59.2,0
400105,675,2016-03-24 19:00:00,61.4,0
400304,675,2016-03-24 20:00:00,63.7,0
400503,675,2016-03-24 21:00:00,57.7,0
400702,675,2016-03-24 22:00:00,58.1,0
400901,675,2016-03-24 23:00:00,57.1,0
401100,675,2016-03-25 00:00:00,54.8,0
401299,675,2016-03-25 01:00:00,56.0,0
401497,675,2016-03-25 02:00:00,55.7,0
401696,675,2016-03-25 03:00:00,55.1,0
401895,675,2016-03-25 04:00:00,56.2,0
402094,675,2016-03-25 05:00:00,63.4,0
402293,675,2016-03-25 06:00:00,59.3,0
402492,675,2016-03-25 07:00:00,60.6,0
402691,675,2016-03-25 08:00:00,59.9,0
402890,675,2016-03-25 09:00:00,61.7,0
403089,675,2016-03-25 10:00:00,59.7,0
403288,675,2016-03-25 11:00:00,68.6,0
403487,675,2016-03-25 12:00:00,66.1,0
403686,675,2016-03-25 13:00:00,64.6,0
403885,675,2016-03-25 14:00:00,58.6,0
404084,675,2016-03-25 15:00:00,58.0,0
404283,675,2016-03-25 16:00:00,57.8,0
404482,675,2016-03-25 17:00:00,65.8,0
404681,675,2016-03-25 18:00:00,60.7,0
404880,675,2016-03-25 19:00:00,57.6,0
405079,675,2016-03-25 20:00:00,58.8,0
405278,675,2016-03-25 21:00:00,59.6,0
405477,675,2016-03-25 22:00:00,57.1,0
405676,675,2016-03-25 23:00:00,55.6,0
405875,675,2016-03-26 00:00:00,56.6,0
406074,675,2016-03-26 01:00:00,55.1,0
406272,675,2016-03-26 02:00:00,55.7,0
406471,675,2016-03-26 03:00:00,57.1,0
406670,675,2016-03-26 04:00:00,53.6,0
406869,675,2016-03-26 05:00:00,53.8,0
407068,675,2016-03-26 06:00:00,54.6,0
407267,675,2016-03-26 07:00:00,55.5,0
407466,675,2016-03-26 08:00:00,55.3,0
407665,675,2016-03-26 09:00:00,51.7,0
407864,675,2016-03-26 10:00:00,56.5,0
408063,675,2016-03-26 11:00:00,62.0,0
408262,675,2016-03-26 12:00:00,55.0,0
408461,675,2016-03-26 13:00:00,55.7,0
408660,675,2016-03-26 14:00:00,55.8,0
408859,675,2016-03-26 15:00:00,55.8,0
409058,675,2016-03-26 16:00:00,53.4,0
409257,675,2016-03-26 17:00:00,48.9,0
409456,675,2016-03-26 18:00:00,45.9,0
409655,675,2016-03-26 19:00:00,47.3,0
409854,675,2016-03-26 20:00:00,51.9,0
410053,675,2016-03-26 21:00:00,51.2,0
410252,675,2016-03-26 22:00:00,56.9,0
410451,675,2016-03-26 23:00:00,60.1,0
410650,675,2016-03-27 00:00:00,59.3,0
410849,675,2016-03-27 01:00:00,61.3,0
411047,675,2016-03-27 02:00:00,59.3,0
411246,675,2016-03-27 03:00:00,59.0,0
411445,675,2016-03-27 04:00:00,58.9,0
411644,675,2016-03-27 05:00:00,59.2,0
411843,675,2016-03-27 06:00:00,59.1,0
412042,675,2016-03-27 07:00:00,55.7,0
412241,675,2016-03-27 08:00:00,60.1,0
412440,675,2016-03-27 09:00:00,54.9,0
412639,675,2016-03-27 10:00:00,60.3,0
412838,675,2016-03-27 11:00:00,58.2,0
413037,675,2016-03-27 12:00:00,53.6,0
413236,675,2016-03-27 13:00:00,57.9,0
413435,675,2016-03-27 14:00:00,54.0,0
413634,675,2016-03-27 15:00:00,53.2,0
413833,675,2016-03-27 16:00:00,51.9,0
414032,675,2016-03-27 17:00:00,51.5,0
414231,675,2016-03-27 18:00:00,52.0,0
414430,675,2016-03-27 19:00:00,54.6,0
414629,675,2016-03-27 20:00:00,59.8,0
414828,675,2016-03-27 21:00:00,59.5,0
415027,675,2016-03-27 22:00:00,58.9,0
415226,675,2016-03-27 23:00:00,59.0,0
415425,675,2016-03-28 00:00:00,58.1,0
415624,675,2016-03-28 01:00:00,58.2,0
415822,675,2016-03-28 02:00:00,57.9,0
416021,675,2016-03-28 03:00:00,57.9,0
416220,675,2016-03-28 04:00:00,57.2,0
416419,675,2016-03-28 05:00:00,55.2,0
416618,675,2016-03-28 06:00:00,61.2,0
416817,675,2016-03-28 07:00:00,51.2,0
417016,675,2016-03-28 08:00:00,50.3,0
417215,675,2016-03-28 09:00:00,50.5,0
417414,675,2016-03-28 10:00:00,51.5,0
417613,675,2016-03-28 11:00:00,53.2,0
417812,675,2016-03-28 12:00:00,58.0,0
418011,675,2016-03-28 13:00:00,54.9,0
418210,675,2016-03-28 14:00:00,49.8,0
418409,675,2016-03-28 15:00:00,52.1,0
418608,675,2016-03-28 16:00:00,52.5,0
418807,675,2016-03-28 17:00:00,48.7,0
419006,675,2016-03-28 18:00:00,49.9,0
419205,675,2016-03-28 19:00:00,54.5,0
419404,675,2016-03-28 20:00:00,59.3,0
419603,675,2016-03-28 21:00:00,59.4,0
419802,675,2016-03-28 22:00:00,58.4,0
420001,675,2016-03-28 23:00:00,57.8,0
420200,675,2016-03-29 00:00:00,58.9,0
420399,675,2016-03-29 01:00:00,58.4,0
420597,675,2016-03-29 02:00:00,58.1,0
420796,675,2016-03-29 03:00:00,58.1,0
420995,675,2016-03-29 04:00:00,58.1,0
421194,675,2016-03-29 05:00:00,58.5,0
421393,675,2016-03-29 06:00:00,59.1,0
421592,675,2016-03-29 07:00:00,56.9,0
421791,675,2016-03-29 08:00:00,53.2,0
421990,675,2016-03-29 09:00:00,53.1,0
422189,675,2016-03-29 10:00:00,51.5,0
422388,675,2016-03-29 11:00:00,51.7,0
422586,675,2016-03-29 12:00:00,53.4,0
422784,675,2016-03-29 13:00:00,57.8,0
422982,675,2016-03-29 14:00:00,66.0,0
423180,675,2016-03-29 15:00:00,59.5,0
423377,675,2016-03-29 16:00:00,54.4,0
423575,675,2016-03-29 17:00:00,50.3,0
423773,675,2016-03-29 18:00:00,50.2,0
423971,675,2016-03-29 19:00:00,56.1,0
424169,675,2016-03-29 20:00:00,55.0,0
424367,675,2016-03-29 21:00:00,57.6,0
424565,675,2016-03-29 22:00:00,58.3,0
424764,675,2016-03-29 23:00:00,56.8,0
424963,675,2016-03-30 00:00:00,55.7,0
425162,675,2016-03-30 01:00:00,57.9,0
425351,675,2016-03-30 02:00:00,58.1,0
425550,675,2016-03-30 03:00:00,57.6,0
425749,675,2016-03-30 04:00:00,58.2,0
425948,675,2016-03-30 05:00:00,58.3,0
426147,675,2016-03-30 06:00:00,58.7,0
426346,675,2016-03-30 07:00:00,56.7,0
426545,675,2016-03-30 08:00:00,61.0,0
426744,675,2016-03-30 09:00:00,65.4,0
426943,675,2016-03-30 10:00:00,64.1,0
427098,675,2016-03-30 11:00:00,61.4,0
427296,675,2016-03-30 12:00:00,60.1,0
427493,675,2016-03-30 13:00:00,54.3,0
427691,675,2016-03-30 14:00:00,48.2,0
427889,675,2016-03-30 15:00:00,48.4,0
428087,675,2016-03-30 16:00:00,47.5,0
428286,675,2016-03-30 17:00:00,44.3,0
428485,675,2016-03-30 18:00:00,45.4,0
428684,675,2016-03-30 19:00:00,45.1,0
428883,675,2016-03-30 20:00:00,50.2,0
429083,675,2016-03-30 21:00:00,52.5,0
429283,675,2016-03-30 22:00:00,52.2,0
429483,675,2016-03-30 23:00:00,52.6,0
429683,675,2016-03-31 00:00:00,55.7,0
429883,675,2016-03-31 01:00:00,51.8,0
430083,675,2016-03-31 02:00:00,51.6,0
430283,675,2016-03-31 03:00:00,52.7,0
430483,675,2016-03-31 04:00:00,54.1,0
430683,675,2016-03-31 05:00:00,55.7,0
430883,675,2016-03-31 06:00:00,56.3,0
431083,675,2016-03-31 07:00:00,57.9,0
431283,675,2016-03-31 08:00:00,59.3,0
431483,675,2016-03-31 09:00:00,56.6,0
431682,675,2016-03-31 10:00:00,57.9,0
431881,675,2016-03-31 11:00:00,62.1,0
432080,675,2016-03-31 12:00:00,60.4,0
432278,675,2016-03-31 13:00:00,59.4,0
432476,675,2016-03-31 14:00:00,52.1,0
432674,675,2016-03-31 15:00:00,60.0,0
432872,675,2016-03-31 16:00:00,56.0,0
433070,675,2016-03-31 17:00:00,53.9,0
433268,675,2016-03-31 18:00:00,48.3,0
433467,675,2016-03-31 19:00:00,51.4,0
433666,675,2016-03-31 20:00:00,56.6,0
433865,675,2016-03-31 21:00:00,54.2,0
434064,675,2016-03-31 22:00:00,50.8,0
434263,675,2016-03-31 23:00:00,51.9,0
434463,675,2016-04-01 00:00:00,53.2,0
434663,675,2016-04-01 01:00:00,55.7,0
434863,675,2016-04-01 02:00:00,57.7,0
435063,675,2016-04-01 03:00:00,53.9,0
435263,675,2016-04-01 04:00:00,54.1,0
435463,675,2016-04-01 05:00:00,54.4,0
435663,675,2016-04-01 06:00:00,52.6,0
435863,675,2016-04-01 07:00:00,51.6,0
436063,675,2016-04-01 08:00:00,53.0,0
436262,675,2016-04-01 09:00:00,54.2,0
436461,675,2016-04-01 10:00:00,55.0,0
436660,675,2016-04-01 11:00:00,53.7,0
436859,675,2016-04-01 12:00:00,59.6,0
437058,675,2016-04-01 13:00:00,58.1,0
437257,675,2016-04-01 14:00:00,53.2,0
437456,675,2016-04-01 15:00:00,51.4,0
437654,675,2016-04-01 16:00:00,50.0,0
437853,675,2016-04-01 17:00:00,51.2,0
438052,675,2016-04-01 18:00:00,47.6,0
438251,675,2016-04-01 19:00:00,51.7,0
438450,675,2016-04-01 20:00:00,50.2,0
438649,675,2016-04-01 21:00:00,52.5,0
438848,675,2016-04-01 22:00:00,52.3,0
439047,675,2016-04-01 23:00:00,52.8,0
439246,675,2016-04-02 00:00:00,56.9,0
439445,675,2016-04-02 01:00:00,53.4,0
439644,675,2016-04-02 02:00:00,53.1,0
439843,675,2016-04-02 03:00:00,52.2,0
440043,675,2016-04-02 04:00:00,51.3,0
440243,675,2016-04-02 05:00:00,52.5,0
440443,675,2016-04-02 06:00:00,60.1,0
440643,675,2016-04-02 07:00:00,56.9,0
440842,675,2016-04-02 08:00:00,56.6,0
441041,675,2016-04-02 09:00:00,49.9,0
441240,675,2016-04-02 10:00:00,57.1,0
441439,675,2016-04-02 11:00:00,58.9,0
441638,675,2016-04-02 12:00:00,61.1,0
441837,675,2016-04-02 13:00:00,62.5,0
442036,675,2016-04-02 14:00:00,63.6,0
442235,675,2016-04-02 15:00:00,62.9,0
442434,675,2016-04-02 16:00:00,57.3,0
442633,675,2016-04-02 17:00:00,58.3,0
442832,675,2016-04-02 18:00:00,54.9,0
443031,675,2016-04-02 19:00:00,49.6,0
443230,675,2016-04-02 20:00:00,57.6,0
443430,675,2016-04-02 21:00:00,57.0,0
443630,675,2016-04-02 22:00:00,58.1,0
443830,675,2016-04-02 23:00:00,58.7,0
444030,675,2016-04-03 00:00:00,55.7,0
444230,675,2016-04-03 01:00:00,56.2,0
444430,675,2016-04-03 02:00:00,58.4,0
444630,675,2016-04-03 03:00:00,58.7,0
444830,675,2016-04-03 04:00:00,60.5,0
445030,675,2016-04-03 05:00:00,61.6,0
445230,675,2016-04-03 06:00:00,61.9,0
445430,675,2016-04-03 07:00:00,58.2,0
445630,675,2016-04-03 08:00:00,61.5,0
445830,675,2016-04-03 09:00:00,60.2,0
446030,675,2016-04-03 10:00:00,65.1,0
446230,675,2016-04-03 11:00:00,63.3,0
446430,675,2016-04-03 12:00:00,57.5,0
446630,675,2016-04-03 13:00:00,63.5,0
446830,675,2016-04-03 14:00:00,58.0,0
447030,675,2016-04-03 15:00:00,68.1,0
447230,675,2016-04-03 16:00:00,67.5,0
447430,675,2016-04-03 17:00:00,56.6,0
447630,675,2016-04-03 18:00:00,56.8,0
447830,675,2016-04-03 19:00:00,56.3,0
448030,675,2016-04-03 20:00:00,56.6,0
448230,675,2016-04-03 21:00:00,54.0,0
448430,675,2016-04-03 22:00:00,53.5,0
448630,675,2016-04-03 23:00:00,53.3,0
448830,675,2016-04-04 00:00:00,51.9,0
449030,675,2016-04-04 01:00:00,53.8,0
449230,675,2016-04-04 02:00:00,54.7,0
449430,675,2016-04-04 03:00:00,57.3,0
449630,675,2016-04-04 04:00:00,55.2,0
449830,675,2016-04-04 05:00:00,54.2,0
450030,675,2016-04-04 06:00:00,51.0,0
450230,675,2016-04-04 07:00:00,51.0,0
450430,675,2016-04-04 08:00:00,51.4,0
450630,675,2016-04-04 09:00:00,51.1,0
450830,675,2016-04-04 10:00:00,52.8,0
451030,675,2016-04-04 11:00:00,51.5,0
451230,675,2016-04-04 12:00:00,57.4,0
451430,675,2016-04-04 13:00:00,55.6,0
451630,675,2016-04-04 14:00:00,55.1,0
451830,675,2016-04-04 15:00:00,55.8,0
452030,675,2016-04-04 16:00:00,47.3,0
452230,675,2016-04-04 17:00:00,44.8,0
452430,675,2016-04-04 18:00:00,48.5,0
452630,675,2016-04-04 19:00:00,44.7,0
452830,675,2016-04-04 20:00:00,48.5,0
453030,675,2016-04-04 21:00:00,48.7,0
453230,675,2016-04-04 22:00:00,49.3,0
453430,675,2016-04-04 23:00:00,52.4,0
453630,675,2016-04-05 00:00:00,51.6,0
453830,675,2016-04-05 01:00:00,50.9,0
454030,675,2016-04-05 02:00:00,52.1,0
454230,675,2016-04-05 03:00:00,55.6,0
454430,675,2016-04-05 04:00:00,53.0,0
454630,675,2016-04-05 05:00:00,52.3,0
454830,675,2016-04-05 06:00:00,53.7,0
455030,675,2016-04-05 07:00:00,60.3,0
455230,675,2016-04-05 08:00:00,54.4,0
455430,675,2016-04-05 09:00:00,52.9,0
455630,675,2016-04-05 10:00:00,51.3,0
455830,675,2016-04-05 11:00:00,48.6,0
456030,675,2016-04-05 12:00:00,49.4,0
456230,675,2016-04-05 13:00:00,51.7,0
456430,675,2016-04-05 14:00:00,52.7,0
456630,675,2016-04-05 15:00:00,47.3,0
456830,675,2016-04-05 16:00:00,48.0,0
457030,675,2016-04-05 17:00:00,49.6,0
457230,675,2016-04-05 18:00:00,48.3,0
457430,675,2016-04-05 19:00:00,42.3,0
457630,675,2016-04-05 20:00:00,49.2,0
457830,675,2016-04-05 21:00:00,51.0,0
458030,675,2016-04-05 22:00:00,52.7,0
458230,675,2016-04-05 23:00:00,53.0,0
458430,675,2016-04-06 00:00:00,53.4,0
458630,675,2016-04-06 01:00:00,50.0,0
458830,675,2016-04-06 02:00:00,50.1,0
459030,675,2016-04-06 03:00:00,51.0,0
459230,675,2016-04-06 04:00:00,51.0,0
459430,675,2016-04-06 05:00:00,51.0,0
459630,675,2016-04-06 06:00:00,47.3,0
459830,675,2016-04-06 07:00:00,46.7,0
460030,675,2016-04-06 08:00:00,47.8,0
460230,675,2016-04-06 09:00:00,51.1,0
460430,675,2016-04-06 10:00:00,53.7,0
460630,675,2016-04-06 11:00:00,49.1,0
460830,675,2016-04-06 12:00:00,50.8,0
461030,675,2016-04-06 13:00:00,43.7,0
461230,675,2016-04-06 14:00:00,45.6,0
461430,675,2016-04-06 15:00:00,47.2,0
461630,675,2016-04-06 16:00:00,48.9,0
461830,675,2016-04-06 17:00:00,49.8,0
462030,675,2016-04-06 18:00:00,45.2,0
462230,675,2016-04-06 19:00:00,46.6,0
462430,675,2016-04-06 20:00:00,48.5,0
462630,675,2016-04-06 21:00:00,49.6,0
462830,675,2016-04-06 22:00:00,49.5,0
463030,675,2016-04-06 23:00:00,53.7,0
463230,675,2016-04-07 00:00:00,57.0,0
463430,675,2016-04-07 01:00:00,55.1,0
463630,675,2016-04-07 02:00:00,54.8,0
463830,675,2016-04-07 03:00:00,55.3,0
464030,675,2016-04-07 04:00:00,55.6,0
464230,675,2016-04-07 05:00:00,55.5,0
464430,675,2016-04-07 06:00:00,52.0,0
464630,675,2016-04-07 07:00:00,52.9,0
464830,675,2016-04-07 08:00:00,51.6,0
465030,675,2016-04-07 09:00:00,51.0,0
465230,675,2016-04-07 10:00:00,54.6,0
465430,675,2016-04-07 11:00:00,54.8,0
465630,675,2016-04-07 12:00:00,56.4,0
465830,675,2016-04-07 13:00:00,52.8,0
466030,675,2016-04-07 14:00:00,53.3,0
466230,675,2016-04-07 15:00:00,52.8,0
466430,675,2016-04-07 16:00:00,51.6,0
466630,675,2016-04-07 17:00:00,54.1,0
466830,675,2016-04-07 18:00:00,56.6,0
467030,675,2016-04-07 19:00:00,54.1,0
467230,675,2016-04-07 20:00:00,57.8,0
467430,675,2016-04-07 21:00:00,58.2,0
467630,675,2016-04-07 22:00:00,59.4,0
467830,675,2016-04-07 23:00:00,60.4,0
468030,675,2016-04-08 00:00:00,60.3,0
468230,675,2016-04-08 01:00:00,56.2,0
468430,675,2016-04-08 02:00:00,55.5,0
468630,675,2016-04-08 03:00:00,54.7,0
468830,675,2016-04-08 04:00:00,61.7,0
469030,675,2016-04-08 05:00:00,58.0,0
469230,675,2016-04-08 06:00:00,56.2,0
469430,675,2016-04-08 07:00:00,58.7,0
469630,675,2016-04-08 08:00:00,54.2,0
469830,675,2016-04-08 09:00:00,60.1,0
470030,675,2016-04-08 10:00:00,62.5,0
470230,675,2016-04-08 11:00:00,56.9,0
470430,675,2016-04-08 12:00:00,58.5,0
470630,675,2016-04-08 13:00:00,57.8,0
470830,675,2016-04-08 14:00:00,54.3,0
471030,675,2016-04-08 15:00:00,53.0,0
471230,675,2016-04-08 16:00:00,55.6,0
471430,675,2016-04-08 17:00:00,60.0,0
471630,675,2016-04-08 18:00:00,53.1,0
471830,675,2016-04-08 19:00:00,58.3,0
472030,675,2016-04-08 20:00:00,55.7,0
472230,675,2016-04-08 21:00:00,57.8,0
472430,675,2016-04-08 22:00:00,59.3,0
472630,675,2016-04-08 23:00:00,60.3,0
472830,675,2016-04-09 00:00:00,61.8,0
473030,675,2016-04-09 01:00:00,60.3,0
473230,675,2016-04-09 02:00:00,60.4,0
473430,675,2016-04-09 03:00:00,60.8,0
473630,675,2016-04-09 04:00:00,60.6,0
473830,675,2016-04-09 05:00:00,58.8,0
474030,675,2016-04-09 06:00:00,59.4,0
474230,675,2016-04-09 07:00:00,65.2,0
474430,675,2016-04-09 08:00:00,60.3,0
474630,675,2016-04-09 09:00:00,61.4,0
474830,675,2016-04-09 10:00:00,67.2,0
475030,675,2016-04-09 11:00:00,73.4,0
475230,675,2016-04-09 12:00:00,67.1,0
475430,675,2016-04-09 13:00:00,66.8,0
475630,675,2016-04-09 14:00:00,56.9,0
475830,675,2016-04-09 15:00:00,60.5,0
476030,675,2016-04-09 16:00:00,56.6,0
476230,675,2016-04-09 17:00:00,62.8,0
476430,675,2016-04-09 18:00:00,59.9,0
476630,675,2016-04-09 19:00:00,57.0,0
476830,675,2016-04-09 20:00:00,55.6,0
477030,675,2016-04-09 21:00:00,55.9,0
477230,675,2016-04-09 22:00:00,59.4,0
477430,675,2016-04-09 23:00:00,59.0,0
477630,675,2016-04-10 00:00:00,60.1,0
477830,675,2016-04-10 01:00:00,55.3,0
478030,675,2016-04-10 02:00:00,55.0,0
478230,675,2016-04-10 03:00:00,56.7,0
478430,675,2016-04-10 04:00:00,57.0,0
478630,675,2016-04-10 05:00:00,60.1,0
478830,675,2016-04-10 06:00:00,57.6,0
479030,675,2016-04-10 07:00:00,55.2,0
479230,675,2016-04-10 08:00:00,59.8,0
479430,675,2016-04-10 09:00:00,55.9,0
479630,675,2016-04-10 10:00:00,61.2,0
479830,675,2016-04-10 11:00:00,61.9,0
480030,675,2016-04-10 12:00:00,61.4,0
480230,675,2016-04-10 13:00:00,60.6,0
480430,675,2016-04-10 14:00:00,59.0,0
480630,675,2016-04-10 15:00:00,56.5,0
480830,675,2016-04-10 16:00:00,54.1,0
481030,675,2016-04-10 17:00:00,53.3,0
481230,675,2016-04-10 18:00:00,51.9,0
481430,675,2016-04-10 19:00:00,57.1,0
481630,675,2016-04-10 20:00:00,63.3,0
481830,675,2016-04-10 21:00:00,60.1,0
482030,675,2016-04-10 22:00:00,60.6,0
482230,675,2016-04-10 23:00:00,60.9,0
482430,675,2016-04-11 00:00:00,59.1,0
482630,675,2016-04-11 01:00:00,59.8,0
482830,675,2016-04-11 02:00:00,59.5,0
483030,675,2016-04-11 03:00:00,59.5,0
483230,675,2016-04-11 04:00:00,60.3,0
483430,675,2016-04-11 05:00:00,63.2,0
483630,675,2016-04-11 06:00:00,60.9,0
483830,675,2016-04-11 07:00:00,60.8,0
484030,675,2016-04-11 08:00:00,55.8,0
484230,675,2016-04-11 09:00:00,53.4,0
484430,675,2016-04-11 10:00:00,52.4,0
484630,675,2016-04-11 11:00:00,53.3,0
484830,675,2016-04-11 12:00:00,58.5,0
485030,675,2016-04-11 13:00:00,51.6,0
