,building_id,timestamp,meter_reading,anomaly
345189,235,2016-03-13 07:00:00,38.46,0
345388,235,2016-03-13 08:00:00,38.01,0
345587,235,2016-03-13 09:00:00,38.07,0
345786,235,2016-03-13 10:00:00,33.52,0
345985,235,2016-03-13 11:00:00,35.53,0
346184,235,2016-03-13 12:00:00,33.56,0
346383,235,2016-03-13 13:00:00,33.69,0
346582,235,2016-03-13 14:00:00,34.48,0
346781,235,2016-03-13 15:00:00,31.83,0
346980,235,2016-03-13 16:00:00,29.51,0
347179,235,2016-03-13 17:00:00,32.95,0
347378,235,2016-03-13 18:00:00,28.79,0
347577,235,2016-03-13 19:00:00,28.79,0
347776,235,2016-03-13 20:00:00,27.63,0
347975,235,2016-03-13 21:00:00,29.42,0
348174,235,2016-03-13 22:00:00,29.21,0
348373,235,2016-03-13 23:00:00,28.76,0
348572,235,2016-03-14 00:00:00,28.75,0
348771,235,2016-03-14 01:00:00,28.6,0
348969,235,2016-03-14 02:00:00,28.95,0
349168,235,2016-03-14 03:00:00,33.95,0
349367,235,2016-03-14 04:00:00,33.11,0
349566,235,2016-03-14 05:00:00,32.24,0
349765,235,2016-03-14 06:00:00,34.47,0
349964,235,2016-03-14 07:00:00,38.16,0
350163,235,2016-03-14 08:00:00,38.2,0
350362,235,2016-03-14 09:00:00,39.47,0
350561,235,2016-03-14 10:00:00,40.16,0
350760,235,2016-03-14 11:00:00,40.86,0
350959,235,2016-03-14 12:00:00,37.96,0
351158,235,2016-03-14 13:00:00,35.09,0
351357,235,2016-03-14 14:00:00,34.24,0
351556,235,2016-03-14 15:00:00,34.19,0
351755,235,2016-03-14 16:00:00,34.2,0
351954,235,2016-03-14 17:00:00,33.96,0
352153,235,2016-03-14 18:00:00,34.17,0
352352,235,2016-03-14 19:00:00,34.26,0
352551,235,2016-03-14 20:00:00,34.55,0
352750,235,2016-03-14 21:00:00,36.56,0
352949,235,2016-03-14 22:00:00,31.4,0
353148,235,2016-03-14 23:00:00,29.41,0
353347,235,2016-03-15 00:00:00,29.07,0
353546,235,2016-03-15 01:00:00,32.72,0
353744,235,2016-03-15 02:00:00,28.66,0
353943,235,2016-03-15 03:00:00,28.4,0
354142,235,2016-03-15 04:00:00,29.56,0
354341,235,2016-03-15 05:00:00,31.07,0
354540,235,2016-03-15 06:00:00,32.66,0
354739,235,2016-03-15 07:00:00,36.8,0
354938,235,2016-03-15 08:00:00,42.64,0
355137,235,2016-03-15 09:00:00,42.89,0
355336,235,2016-03-15 10:00:00,41.92,0
355535,235,2016-03-15 11:00:00,41.78,0
355734,235,2016-03-15 12:00:00,43.42,0
355933,235,2016-03-15 13:00:00,41.66,0
356132,235,2016-03-15 14:00:00,40.09,0
356331,235,2016-03-15 15:00:00,40.66,0
356530,235,2016-03-15 16:00:00,41.24,0
356729,235,2016-03-15 17:00:00,41.82,0
356928,235,2016-03-15 18:00:00,41.4,0
357127,235,2016-03-15 19:00:00,41.48,0
357326,235,2016-03-15 20:00:00,41.75,0
357525,235,2016-03-15 21:00:00,36.28,0
357724,235,2016-03-15 22:00:00,31.02,0
357923,235,2016-03-15 23:00:00,33.51,0
358122,235,2016-03-16 00:00:00,31.5,0
358321,235,2016-03-16 01:00:00,30.27,0
358519,235,2016-03-16 02:00:00,29.07,0
358718,235,2016-03-16 03:00:00,29.1,0
358917,235,2016-03-16 04:00:00,30.1,0
359116,235,2016-03-16 05:00:00,36.47,0
359315,235,2016-03-16 06:00:00,39.42,0
359514,235,2016-03-16 07:00:00,42.03,0
359713,235,2016-03-16 08:00:00,45.31,0
359912,235,2016-03-16 09:00:00,41.95,0
360111,235,2016-03-16 10:00:00,45.52,0
360310,235,2016-03-16 11:00:00,43.68,0
360509,235,2016-03-16 12:00:00,43.76,0
360708,235,2016-03-16 13:00:00,41.46,0
360906,235,2016-03-16 14:00:00,41.31,0
361105,235,2016-03-16 15:00:00,43.57,0
361304,235,2016-03-16 16:00:00,43.24,0
361503,235,2016-03-16 17:00:00,43.51,0
361702,235,2016-03-16 18:00:00,43.15,0
361901,235,2016-03-16 19:00:00,42.99,0
362100,235,2016-03-16 20:00:00,43.03,0
362299,235,2016-03-16 21:00:00,35.05,0
362498,235,2016-03-16 22:00:00,23.91,0
362697,235,2016-03-16 23:00:00,24.47,0
362896,235,2016-03-17 00:00:00,28.81,0
363095,235,2016-03-17 01:00:00,29.75,0
363293,235,2016-03-17 02:00:00,32.15,0
363492,235,2016-03-17 03:00:00,28.87,0
363691,235,2016-03-17 04:00:00,29.17,0
363890,235,2016-03-17 05:00:00,36.47,0
364089,235,2016-03-17 06:00:00,39.54,0
364288,235,2016-03-17 07:00:00,40.63,0
364487,235,2016-03-17 08:00:00,45.59,0
364686,235,2016-03-17 09:00:00,46.77,0
364885,235,2016-03-17 10:00:00,45.96,0
365084,235,2016-03-17 11:00:00,40.33,0
365283,235,2016-03-17 12:00:00,43.52,0
365482,235,2016-03-17 13:00:00,41.86,0
365681,235,2016-03-17 14:00:00,40.8,0
365880,235,2016-03-17 15:00:00,42.13,0
366079,235,2016-03-17 16:00:00,40.66,0
366278,235,2016-03-17 17:00:00,39.78,0
366477,235,2016-03-17 18:00:00,39.54,0
366676,235,2016-03-17 19:00:00,39.87,0
366875,235,2016-03-17 20:00:00,38.63,0
367074,235,2016-03-17 21:00:00,37.12,0
367273,235,2016-03-17 22:00:00,22.84,0
367472,235,2016-03-17 23:00:00,21.28,0
367671,235,2016-03-18 00:00:00,28.6,0
367870,235,2016-03-18 01:00:00,34.01,0
368068,235,2016-03-18 02:00:00,28.78,0
368267,235,2016-03-18 03:00:00,29.39,0
368466,235,2016-03-18 04:00:00,28.7,0
368665,235,2016-03-18 05:00:00,36.17,0
368864,235,2016-03-18 06:00:00,36.43,0
369063,235,2016-03-18 07:00:00,39.46,0
369262,235,2016-03-18 08:00:00,43.16,0
369461,235,2016-03-18 09:00:00,46.5,0
369660,235,2016-03-18 10:00:00,45.29,0
369859,235,2016-03-18 11:00:00,42.29,0
370057,235,2016-03-18 12:00:00,42.6,0
370255,235,2016-03-18 13:00:00,41.72,0
370454,235,2016-03-18 14:00:00,41.89,0
370653,235,2016-03-18 15:00:00,44.33,0
370852,235,2016-03-18 16:00:00,44.2,0
371051,235,2016-03-18 17:00:00,43.94,0
371250,235,2016-03-18 18:00:00,42.18,0
371449,235,2016-03-18 19:00:00,40.05,0
371648,235,2016-03-18 20:00:00,34.08,0
371847,235,2016-03-18 21:00:00,32.6,0
372046,235,2016-03-18 22:00:00,22.45,0
372245,235,2016-03-18 23:00:00,19.4,0
372444,235,2016-03-19 00:00:00,27.56,0
372643,235,2016-03-19 01:00:00,29.79,0
372841,235,2016-03-19 02:00:00,29.44,0
373040,235,2016-03-19 03:00:00,29.39,0
373239,235,2016-03-19 04:00:00,29.31,0
373438,235,2016-03-19 05:00:00,37.14,0
373637,235,2016-03-19 06:00:00,39.76,0
373836,235,2016-03-19 07:00:00,39.63,0
374035,235,2016-03-19 08:00:00,39.71,0
374234,235,2016-03-19 09:00:00,39.83,0
374433,235,2016-03-19 10:00:00,42.93,0
374632,235,2016-03-19 11:00:00,43.61,0
374831,235,2016-03-19 12:00:00,43.1,0
375030,235,2016-03-19 13:00:00,40.41,0
375229,235,2016-03-19 14:00:00,39.85,0
375428,235,2016-03-19 15:00:00,40.08,0
375627,235,2016-03-19 16:00:00,39.95,0
375826,235,2016-03-19 17:00:00,40.06,0
376025,235,2016-03-19 18:00:00,31.48,0
376224,235,2016-03-19 19:00:00,28.32,0
376423,235,2016-03-19 20:00:00,25.94,0
376622,235,2016-03-19 21:00:00,18.23,0
376821,235,2016-03-19 22:00:00,17.94,0
377020,235,2016-03-19 23:00:00,18.82,0
377219,235,2016-03-20 00:00:00,27.75,0
377418,235,2016-03-20 01:00:00,37.41,0
377616,235,2016-03-20 02:00:00,39.9,0
377815,235,2016-03-20 03:00:00,39.95,0
378014,235,2016-03-20 04:00:00,39.81,0
378213,235,2016-03-20 05:00:00,39.99,0
378412,235,2016-03-20 06:00:00,39.85,0
378611,235,2016-03-20 07:00:00,40.21,0
378810,235,2016-03-20 08:00:00,45.48,0
379009,235,2016-03-20 09:00:00,46.11,0
379208,235,2016-03-20 10:00:00,43.94,0
379407,235,2016-03-20 11:00:00,39.1,0
379606,235,2016-03-20 12:00:00,39.32,0
379805,235,2016-03-20 13:00:00,41.96,0
380004,235,2016-03-20 14:00:00,39.43,0
380203,235,2016-03-20 15:00:00,38.98,0
380402,235,2016-03-20 16:00:00,39.4,0
380601,235,2016-03-20 17:00:00,40.87,0
380800,235,2016-03-20 18:00:00,35.69,0
380999,235,2016-03-20 19:00:00,29.7,0
381198,235,2016-03-20 20:00:00,20.23,0
381397,235,2016-03-20 21:00:00,17.89,0
381596,235,2016-03-20 22:00:00,17.37,0
381795,235,2016-03-20 23:00:00,17.16,0
381994,235,2016-03-21 00:00:00,25.85,0
382193,235,2016-03-21 01:00:00,29.07,0
382391,235,2016-03-21 02:00:00,29.55,0
382590,235,2016-03-21 03:00:00,36.94,0
382789,235,2016-03-21 04:00:00,39.15,0
382988,235,2016-03-21 05:00:00,39.28,0
383187,235,2016-03-21 06:00:00,39.32,0
383386,235,2016-03-21 07:00:00,41.66,0
383585,235,2016-03-21 08:00:00,42.25,0
383784,235,2016-03-21 09:00:00,45.82,0
383983,235,2016-03-21 10:00:00,44.75,0
384182,235,2016-03-21 11:00:00,45.17,0
384381,235,2016-03-21 12:00:00,44.79,0
384580,235,2016-03-21 13:00:00,46.24,0
384779,235,2016-03-21 14:00:00,46.47,0
384978,235,2016-03-21 15:00:00,45.79,0
385177,235,2016-03-21 16:00:00,45.63,0
385376,235,2016-03-21 17:00:00,45.37,0
385575,235,2016-03-21 18:00:00,44.66,0
385774,235,2016-03-21 19:00:00,45.38,0
385973,235,2016-03-21 20:00:00,45.2,0
386172,235,2016-03-21 21:00:00,42.95,0
386371,235,2016-03-21 22:00:00,26.1,0
386570,235,2016-03-21 23:00:00,22.61,0
386769,235,2016-03-22 00:00:00,27.33,0
386968,235,2016-03-22 01:00:00,28.99,0
387166,235,2016-03-22 02:00:00,26.5,0
387365,235,2016-03-22 03:00:00,26.41,0
387564,235,2016-03-22 04:00:00,25.85,0
387763,235,2016-03-22 05:00:00,36.97,0
387962,235,2016-03-22 06:00:00,40.03,0
388161,235,2016-03-22 07:00:00,44.48,0
388360,235,2016-03-22 08:00:00,46.48,0
388559,235,2016-03-22 09:00:00,45.82,0
388758,235,2016-03-22 10:00:00,42.85,0
388957,235,2016-03-22 11:00:00,39.55,0
389156,235,2016-03-22 12:00:00,44.69,0
389355,235,2016-03-22 13:00:00,43.16,0
389554,235,2016-03-22 14:00:00,40.79,0
389753,235,2016-03-22 15:00:00,40.93,0
389952,235,2016-03-22 16:00:00,42.04,0
390151,235,2016-03-22 17:00:00,43.86,0
390350,235,2016-03-22 18:00:00,42.82,0
390549,235,2016-03-22 19:00:00,43.27,0
390748,235,2016-03-22 20:00:00,43.06,0
390947,235,2016-03-22 21:00:00,36.27,0
391146,235,2016-03-22 22:00:00,31.3,0
391345,235,2016-03-22 23:00:00,27.77,0
391544,235,2016-03-23 00:00:00,28.25,0
391743,235,2016-03-23 01:00:00,34.29,0
391941,235,2016-03-23 02:00:00,27.27,0
392140,235,2016-03-23 03:00:00,20.96,0
392339,235,2016-03-23 04:00:00,21.27,0
392538,235,2016-03-23 05:00:00,30.28,0
392737,235,2016-03-23 06:00:00,37.19,0
392936,235,2016-03-23 07:00:00,37.14,0
393135,235,2016-03-23 08:00:00,43.4,0
393334,235,2016-03-23 09:00:00,46.64,0
393533,235,2016-03-23 10:00:00,46.43,0
393732,235,2016-03-23 11:00:00,47.26,0
393931,235,2016-03-23 12:00:00,47.36,0
394130,235,2016-03-23 13:00:00,46.32,0
394329,235,2016-03-23 14:00:00,44.87,0
394526,235,2016-03-23 15:00:00,44.92,0
394903,235,2016-03-23 17:00:00,33.67,0
395102,235,2016-03-23 18:00:00,44.14,0
395301,235,2016-03-23 19:00:00,44.0,0
395500,235,2016-03-23 20:00:00,43.23,0
395699,235,2016-03-23 21:00:00,33.59,0
395898,235,2016-03-23 22:00:00,23.69,0
396097,235,2016-03-23 23:00:00,20.92,0
396296,235,2016-03-24 00:00:00,25.09,0
396495,235,2016-03-24 01:00:00,22.76,0
396693,235,2016-03-24 02:00:00,20.81,0
396891,235,2016-03-24 03:00:00,20.73,0
397089,235,2016-03-24 04:00:00,20.56,0
397287,235,2016-03-24 05:00:00,27.88,0
397486,235,2016-03-24 06:00:00,29.88,0
397685,235,2016-03-24 07:00:00,35.48,0
397884,235,2016-03-24 08:00:00,37.4,0
398083,235,2016-03-24 09:00:00,37.66,0
398282,235,2016-03-24 10:00:00,36.94,0
398481,235,2016-03-24 11:00:00,33.27,0
398680,235,2016-03-24 12:00:00,35.29,0
398879,235,2016-03-24 13:00:00,33.08,0
399078,235,2016-03-24 14:00:00,31.24,0
399277,235,2016-03-24 15:00:00,31.42,0
399476,235,2016-03-24 16:00:00,31.96,0
399675,235,2016-03-24 17:00:00,33.57,0
399874,235,2016-03-24 18:00:00,33.28,0
400073,235,2016-03-24 19:00:00,33.71,0
400272,235,2016-03-24 20:00:00,29.55,0
400471,235,2016-03-24 21:00:00,32.94,0
400670,235,2016-03-24 22:00:00,22.55,0
400869,235,2016-03-24 23:00:00,21.36,0
401068,235,2016-03-25 00:00:00,20.81,0
401267,235,2016-03-25 01:00:00,22.44,0
401465,235,2016-03-25 02:00:00,20.79,0
401664,235,2016-03-25 03:00:00,20.9,0
401863,235,2016-03-25 04:00:00,20.85,0
402062,235,2016-03-25 05:00:00,27.91,0
402261,235,2016-03-25 06:00:00,30.74,0
402460,235,2016-03-25 07:00:00,35.09,0
402659,235,2016-03-25 08:00:00,35.99,0
402858,235,2016-03-25 09:00:00,37.16,0
403057,235,2016-03-25 10:00:00,37.05,0
403256,235,2016-03-25 11:00:00,35.26,0
403455,235,2016-03-25 12:00:00,32.9,0
403654,235,2016-03-25 13:00:00,31.88,0
403853,235,2016-03-25 14:00:00,32.24,0
404052,235,2016-03-25 15:00:00,34.9,0
404251,235,2016-03-25 16:00:00,34.31,0
404450,235,2016-03-25 17:00:00,33.76,0
404649,235,2016-03-25 18:00:00,30.69,0
404848,235,2016-03-25 19:00:00,27.91,0
405047,235,2016-03-25 20:00:00,20.82,0
405246,235,2016-03-25 21:00:00,18.12,0
405445,235,2016-03-25 22:00:00,18.07,0
405644,235,2016-03-25 23:00:00,22.71,0
405843,235,2016-03-26 00:00:00,21.55,0
406042,235,2016-03-26 01:00:00,21.44,0
406240,235,2016-03-26 02:00:00,21.02,0
406439,235,2016-03-26 03:00:00,21.24,0
406638,235,2016-03-26 04:00:00,21.06,0
406837,235,2016-03-26 05:00:00,28.4,0
407036,235,2016-03-26 06:00:00,31.21,0
407235,235,2016-03-26 07:00:00,31.12,0
407434,235,2016-03-26 08:00:00,34.44,0
407633,235,2016-03-26 09:00:00,36.82,0
407832,235,2016-03-26 10:00:00,36.44,0
408031,235,2016-03-26 11:00:00,33.81,0
408230,235,2016-03-26 12:00:00,32.03,0
408429,235,2016-03-26 13:00:00,32.28,0
408628,235,2016-03-26 14:00:00,28.47,0
408827,235,2016-03-26 15:00:00,28.38,0
409026,235,2016-03-26 16:00:00,28.24,0
409225,235,2016-03-26 17:00:00,28.04,0
409424,235,2016-03-26 18:00:00,28.05,0
409623,235,2016-03-26 19:00:00,28.35,0
409822,235,2016-03-26 20:00:00,20.85,0
410021,235,2016-03-26 21:00:00,17.7,0
410220,235,2016-03-26 22:00:00,17.6,0
410419,235,2016-03-26 23:00:00,17.84,0
410618,235,2016-03-27 00:00:00,21.14,0
410817,235,2016-03-27 01:00:00,28.92,0
411015,235,2016-03-27 02:00:00,31.16,0
411214,235,2016-03-27 03:00:00,31.44,0
411413,235,2016-03-27 04:00:00,31.29,0
411612,235,2016-03-27 05:00:00,31.24,0
411811,235,2016-03-27 06:00:00,31.35,0
412010,235,2016-03-27 07:00:00,31.13,0
412209,235,2016-03-27 08:00:00,36.23,0
412408,235,2016-03-27 09:00:00,33.39,0
412607,235,2016-03-27 10:00:00,33.45,0
412806,235,2016-03-27 11:00:00,30.87,0
413005,235,2016-03-27 12:00:00,30.45,0
413204,235,2016-03-27 13:00:00,30.83,0
413403,235,2016-03-27 14:00:00,30.69,0
413602,235,2016-03-27 15:00:00,28.26,0
413801,235,2016-03-27 16:00:00,27.3,0
414000,235,2016-03-27 17:00:00,27.55,0
414199,235,2016-03-27 18:00:00,27.27,0
414398,235,2016-03-27 19:00:00,27.94,0
414597,235,2016-03-27 20:00:00,22.16,0
414796,235,2016-03-27 21:00:00,17.68,0
414995,235,2016-03-27 22:00:00,17.3,0
415194,235,2016-03-27 23:00:00,21.45,0
415393,235,2016-03-28 00:00:00,21.6,0
415592,235,2016-03-28 01:00:00,21.34,0
415790,235,2016-03-28 02:00:00,21.17,0
415989,235,2016-03-28 03:00:00,28.89,0
416188,235,2016-03-28 04:00:00,31.3,0
416387,235,2016-03-28 05:00:00,31.3,0
416586,235,2016-03-28 06:00:00,30.86,0
416785,235,2016-03-28 07:00:00,35.82,0
416984,235,2016-03-28 08:00:00,36.01,0
417183,235,2016-03-28 09:00:00,37.11,0
417382,235,2016-03-28 10:00:00,34.11,0
417581,235,2016-03-28 11:00:00,32.92,0
417780,235,2016-03-28 12:00:00,33.0,0
417979,235,2016-03-28 13:00:00,33.08,0
418178,235,2016-03-28 14:00:00,33.01,0
418377,235,2016-03-28 15:00:00,33.29,0
418576,235,2016-03-28 16:00:00,33.62,0
418775,235,2016-03-28 17:00:00,33.54,0
418974,235,2016-03-28 18:00:00,33.85,0
419173,235,2016-03-28 19:00:00,33.98,0
419372,235,2016-03-28 20:00:00,33.94,0
419571,235,2016-03-28 21:00:00,31.71,0
419770,235,2016-03-28 22:00:00,23.7,0
419969,235,2016-03-28 23:00:00,26.68,0
420168,235,2016-03-29 00:00:00,27.25,0
420367,235,2016-03-29 01:00:00,29.24,0
420565,235,2016-03-29 02:00:00,28.27,0
420764,235,2016-03-29 03:00:00,27.13,0
420963,235,2016-03-29 04:00:00,22.21,0
421162,235,2016-03-29 05:00:00,29.87,0
421361,235,2016-03-29 06:00:00,32.52,0
421560,235,2016-03-29 07:00:00,37.76,0
421759,235,2016-03-29 08:00:00,38.51,0
421958,235,2016-03-29 09:00:00,35.52,0
422157,235,2016-03-29 10:00:00,34.59,0
422356,235,2016-03-29 11:00:00,33.25,0
422554,235,2016-03-29 12:00:00,37.99,0
422752,235,2016-03-29 13:00:00,38.3,0
422950,235,2016-03-29 14:00:00,38.27,0
423148,235,2016-03-29 15:00:00,34.93,0
423345,235,2016-03-29 16:00:00,36.26,0
423543,235,2016-03-29 17:00:00,38.23,0
423741,235,2016-03-29 18:00:00,38.2,0
423939,235,2016-03-29 19:00:00,35.96,0
424137,235,2016-03-29 20:00:00,35.13,0
424335,235,2016-03-29 21:00:00,29.43,0
424533,235,2016-03-29 22:00:00,23.89,0
424732,235,2016-03-29 23:00:00,22.35,0
424931,235,2016-03-30 00:00:00,23.25,0
425130,235,2016-03-30 01:00:00,22.44,0
425319,235,2016-03-30 02:00:00,21.34,0
425518,235,2016-03-30 03:00:00,21.38,0
425717,235,2016-03-30 04:00:00,21.45,0
425916,235,2016-03-30 05:00:00,28.84,0
426115,235,2016-03-30 06:00:00,31.24,0
426314,235,2016-03-30 07:00:00,35.49,0
426513,235,2016-03-30 08:00:00,36.61,0
426712,235,2016-03-30 09:00:00,37.33,0
426911,235,2016-03-30 10:00:00,37.43,0
427066,235,2016-03-30 11:00:00,37.98,0
427264,235,2016-03-30 12:00:00,38.18,0
427461,235,2016-03-30 13:00:00,36.83,0
427659,235,2016-03-30 14:00:00,35.71,0
427857,235,2016-03-30 15:00:00,35.69,0
428055,235,2016-03-30 16:00:00,35.54,0
428254,235,2016-03-30 17:00:00,35.89,0
428453,235,2016-03-30 18:00:00,35.33,0
428652,235,2016-03-30 19:00:00,25.11,0
428851,235,2016-03-30 20:00:00,24.4,0
429051,235,2016-03-30 21:00:00,22.29,0
429251,235,2016-03-30 22:00:00,21.71,0
429451,235,2016-03-30 23:00:00,21.03,0
429651,235,2016-03-31 00:00:00,20.83,0
429851,235,2016-03-31 01:00:00,21.73,0
430051,235,2016-03-31 02:00:00,20.61,0
430251,235,2016-03-31 03:00:00,20.66,0
430451,235,2016-03-31 04:00:00,20.45,0
430651,235,2016-03-31 05:00:00,27.96,0
430851,235,2016-03-31 06:00:00,30.92,0
431051,235,2016-03-31 07:00:00,36.53,0
431251,235,2016-03-31 08:00:00,37.17,0
431451,235,2016-03-31 09:00:00,37.51,0
431650,235,2016-03-31 10:00:00,37.63,0
431849,235,2016-03-31 11:00:00,37.33,0
432048,235,2016-03-31 12:00:00,38.2,0
432246,235,2016-03-31 13:00:00,38.24,0
432444,235,2016-03-31 14:00:00,38.03,0
432642,235,2016-03-31 15:00:00,37.4,0
432840,235,2016-03-31 16:00:00,32.85,0
433038,235,2016-03-31 17:00:00,32.13,0
433236,235,2016-03-31 18:00:00,32.48,0
433435,235,2016-03-31 19:00:00,37.32,0
433634,235,2016-03-31 20:00:00,33.75,0
433833,235,2016-03-31 21:00:00,33.75,0
434032,235,2016-03-31 22:00:00,22.26,0
434231,235,2016-03-31 23:00:00,21.31,0
434431,235,2016-04-01 00:00:00,20.78,0
434631,235,2016-04-01 01:00:00,23.86,0
434831,235,2016-04-01 02:00:00,20.73,0
435031,235,2016-04-01 03:00:00,20.22,0
435231,235,2016-04-01 04:00:00,20.32,0
435431,235,2016-04-01 05:00:00,31.49,0
435631,235,2016-04-01 06:00:00,35.71,0
435831,235,2016-04-01 07:00:00,36.14,0
436031,235,2016-04-01 08:00:00,36.79,0
436230,235,2016-04-01 09:00:00,37.13,0
436429,235,2016-04-01 10:00:00,36.93,0
436628,235,2016-04-01 11:00:00,37.18,0
436827,235,2016-04-01 12:00:00,37.45,0
437026,235,2016-04-01 13:00:00,35.96,0
437225,235,2016-04-01 14:00:00,33.29,0
437424,235,2016-04-01 15:00:00,35.13,0
437622,235,2016-04-01 16:00:00,35.01,0
437821,235,2016-04-01 17:00:00,34.71,0
438020,235,2016-04-01 18:00:00,33.75,0
438219,235,2016-04-01 19:00:00,33.9,0
438418,235,2016-04-01 20:00:00,24.9,0
438617,235,2016-04-01 21:00:00,22.08,0
438816,235,2016-04-01 22:00:00,24.57,0
439015,235,2016-04-01 23:00:00,23.57,0
439214,235,2016-04-02 00:00:00,21.42,0
439413,235,2016-04-02 01:00:00,21.48,0
439612,235,2016-04-02 02:00:00,21.27,0
439811,235,2016-04-02 03:00:00,21.2,0
440011,235,2016-04-02 04:00:00,21.29,0
440211,235,2016-04-02 05:00:00,28.86,0
440411,235,2016-04-02 06:00:00,31.7,0
440611,235,2016-04-02 07:00:00,31.39,0
440810,235,2016-04-02 08:00:00,36.47,0
441009,235,2016-04-02 09:00:00,37.44,0
441208,235,2016-04-02 10:00:00,34.49,0
441407,235,2016-04-02 11:00:00,31.24,0
441606,235,2016-04-02 12:00:00,31.13,0
441805,235,2016-04-02 13:00:00,31.28,0
442004,235,2016-04-02 14:00:00,31.22,0
442203,235,2016-04-02 15:00:00,31.47,0
442402,235,2016-04-02 16:00:00,31.53,0
442601,235,2016-04-02 17:00:00,30.67,0
442800,235,2016-04-02 18:00:00,28.26,0
442999,235,2016-04-02 19:00:00,28.18,0
443198,235,2016-04-02 20:00:00,20.7,0
443398,235,2016-04-02 21:00:00,18.02,0
443598,235,2016-04-02 22:00:00,21.75,0
443798,235,2016-04-02 23:00:00,21.63,0
443998,235,2016-04-03 00:00:00,21.61,0
444198,235,2016-04-03 01:00:00,28.68,0
444398,235,2016-04-03 02:00:00,31.51,0
444598,235,2016-04-03 03:00:00,31.33,0
444798,235,2016-04-03 04:00:00,31.45,0
444998,235,2016-04-03 05:00:00,31.44,0
445198,235,2016-04-03 06:00:00,31.29,0
445398,235,2016-04-03 07:00:00,31.32,0
445598,235,2016-04-03 08:00:00,35.29,0
445798,235,2016-04-03 09:00:00,36.1,0
445998,235,2016-04-03 10:00:00,31.28,0
446198,235,2016-04-03 11:00:00,30.84,0
446398,235,2016-04-03 12:00:00,30.72,0
446598,235,2016-04-03 13:00:00,33.24,0
446798,235,2016-04-03 14:00:00,28.2,0
446998,235,2016-04-03 15:00:00,27.68,0
447198,235,2016-04-03 16:00:00,27.74,0
447398,235,2016-04-03 17:00:00,27.6,0
447598,235,2016-04-03 18:00:00,27.47,0
447798,235,2016-04-03 19:00:00,29.28,0
447998,235,2016-04-03 20:00:00,20.58,0
448198,235,2016-04-03 21:00:00,17.75,0
448398,235,2016-04-03 22:00:00,17.27,0
448598,235,2016-04-03 23:00:00,17.77,0
448798,235,2016-04-04 00:00:00,21.12,0
448998,235,2016-04-04 01:00:00,21.25,0
449198,235,2016-04-04 02:00:00,20.95,0
449398,235,2016-04-04 03:00:00,28.58,0
449598,235,2016-04-04 04:00:00,31.01,0
449798,235,2016-04-04 05:00:00,31.18,0
449998,235,2016-04-04 06:00:00,31.11,0
450198,235,2016-04-04 07:00:00,31.25,0
450398,235,2016-04-04 08:00:00,32.42,0
450598,235,2016-04-04 09:00:00,35.88,0
450798,235,2016-04-04 10:00:00,34.1,0
450998,235,2016-04-04 11:00:00,34.46,0
451198,235,2016-04-04 12:00:00,34.49,0
451398,235,2016-04-04 13:00:00,34.67,0
451598,235,2016-04-04 14:00:00,33.8,0
451798,235,2016-04-04 15:00:00,34.85,0
451998,235,2016-04-04 16:00:00,35.03,0
452198,235,2016-04-04 17:00:00,34.88,0
452398,235,2016-04-04 18:00:00,34.67,0
452598,235,2016-04-04 19:00:00,32.06,0
452798,235,2016-04-04 20:00:00,33.39,0
452998,235,2016-04-04 21:00:00,33.01,0
453198,235,2016-04-04 22:00:00,19.36,0
453398,235,2016-04-04 23:00:00,18.99,0
453598,235,2016-04-05 00:00:00,18.36,0
453798,235,2016-04-05 01:00:00,22.31,0
453998,235,2016-04-05 02:00:00,21.63,0
454198,235,2016-04-05 03:00:00,21.62,0
454398,235,2016-04-05 04:00:00,21.48,0
454598,235,2016-04-05 05:00:00,28.8,0
454798,235,2016-04-05 06:00:00,31.89,0
454998,235,2016-04-05 07:00:00,37.38,0
455198,235,2016-04-05 08:00:00,38.33,0
455398,235,2016-04-05 09:00:00,38.33,0
455598,235,2016-04-05 10:00:00,34.59,0
455798,235,2016-04-05 11:00:00,30.37,0
455998,235,2016-04-05 12:00:00,32.67,0
456198,235,2016-04-05 13:00:00,32.33,0
456398,235,2016-04-05 14:00:00,31.1,0
456598,235,2016-04-05 15:00:00,31.9,0
456798,235,2016-04-05 16:00:00,32.2,0
456998,235,2016-04-05 17:00:00,32.1,0
457198,235,2016-04-05 18:00:00,31.72,0
457398,235,2016-04-05 19:00:00,30.74,0
457598,235,2016-04-05 20:00:00,30.67,0
457798,235,2016-04-05 21:00:00,22.87,0
457998,235,2016-04-05 22:00:00,18.33,0
458198,235,2016-04-05 23:00:00,17.77,0
458398,235,2016-04-06 00:00:00,18.02,0
458598,235,2016-04-06 01:00:00,19.85,0
458798,235,2016-04-06 02:00:00,20.61,0
458998,235,2016-04-06 03:00:00,20.71,0
459198,235,2016-04-06 04:00:00,21.31,0
459398,235,2016-04-06 05:00:00,29.18,0
459598,235,2016-04-06 06:00:00,32.18,0
459798,235,2016-04-06 07:00:00,37.41,0
459998,235,2016-04-06 08:00:00,35.18,0
460198,235,2016-04-06 09:00:00,34.6,0
460398,235,2016-04-06 10:00:00,34.38,0
460598,235,2016-04-06 11:00:00,35.36,0
460798,235,2016-04-06 12:00:00,33.45,0
460998,235,2016-04-06 13:00:00,23.6,0
