,building_id,timestamp,meter_reading,anomaly
481847,739,2016-04-10 21:00:00,31.3,0
482047,739,2016-04-10 22:00:00,31.5,0
482247,739,2016-04-10 23:00:00,31.3,0
482447,739,2016-04-11 00:00:00,33.0,0
482647,739,2016-04-11 01:00:00,30.5,0
482847,739,2016-04-11 02:00:00,31.1,0
483047,739,2016-04-11 03:00:00,31.2,0
483247,739,2016-04-11 04:00:00,31.0,0
483447,739,2016-04-11 05:00:00,31.6,0
483647,739,2016-04-11 06:00:00,44.2,0
483847,739,2016-04-11 07:00:00,65.4,0
484047,739,2016-04-11 08:00:00,83.6,0
484247,739,2016-04-11 09:00:00,84.2,0
484447,739,2016-04-11 10:00:00,92.5,0
484647,739,2016-04-11 11:00:00,86.9,0
484847,739,2016-04-11 12:00:00,95.9,0
485047,739,2016-04-11 13:00:00,101.2,0
485247,739,2016-04-11 14:00:00,82.5,0
485447,739,2016-04-11 15:00:00,69.9,0
485647,739,2016-04-11 16:00:00,44.8,0
485847,739,2016-04-11 17:00:00,33.0,0
486047,739,2016-04-11 18:00:00,32.2,0
486247,739,2016-04-11 19:00:00,36.6,0
486447,739,2016-04-11 20:00:00,39.7,0
486647,739,2016-04-11 21:00:00,34.8,0
486847,739,2016-04-11 22:00:00,34.8,0
487047,739,2016-04-11 23:00:00,33.4,0
487247,739,2016-04-12 00:00:00,32.8,0
487447,739,2016-04-12 01:00:00,33.8,0
487647,739,2016-04-12 02:00:00,34.1,0
487846,739,2016-04-12 03:00:00,34.3,0
488045,739,2016-04-12 04:00:00,33.8,0
488245,739,2016-04-12 05:00:00,37.4,0
488445,739,2016-04-12 06:00:00,50.7,0
488645,739,2016-04-12 07:00:00,75.1,0
488845,739,2016-04-12 08:00:00,85.8,0
489044,739,2016-04-12 09:00:00,103.3,0
489243,739,2016-04-12 10:00:00,107.5,0
489442,739,2016-04-12 11:00:00,97.7,0
489641,739,2016-04-12 12:00:00,95.4,0
489840,739,2016-04-12 13:00:00,82.0,0
490039,739,2016-04-12 14:00:00,78.1,0
490238,739,2016-04-12 15:00:00,61.1,0
490437,739,2016-04-12 16:00:00,52.9,0
490636,739,2016-04-12 17:00:00,44.2,0
490834,739,2016-04-12 18:00:00,34.4,0
491033,739,2016-04-12 19:00:00,35.5,0
491232,739,2016-04-12 20:00:00,36.1,0
491431,739,2016-04-12 21:00:00,31.0,0
491630,739,2016-04-12 22:00:00,31.3,0
491829,739,2016-04-12 23:00:00,29.5,0
492028,739,2016-04-13 00:00:00,30.7,0
492227,739,2016-04-13 01:00:00,29.4,0
492426,739,2016-04-13 02:00:00,29.9,0
492625,739,2016-04-13 03:00:00,29.4,0
492824,739,2016-04-13 04:00:00,29.4,0
493023,739,2016-04-13 05:00:00,29.3,0
493222,739,2016-04-13 06:00:00,41.4,0
493421,739,2016-04-13 07:00:00,70.4,0
493620,739,2016-04-13 08:00:00,92.1,0
493819,739,2016-04-13 09:00:00,102.9,0
494017,739,2016-04-13 10:00:00,105.6,0
494216,739,2016-04-13 11:00:00,92.6,0
494415,739,2016-04-13 12:00:00,84.3,0
494614,739,2016-04-13 13:00:00,76.7,0
494813,739,2016-04-13 14:00:00,77.8,0
495012,739,2016-04-13 15:00:00,68.3,0
495211,739,2016-04-13 16:00:00,61.1,0
495410,739,2016-04-13 17:00:00,52.4,0
495609,739,2016-04-13 18:00:00,37.5,0
495808,739,2016-04-13 19:00:00,39.5,0
496007,739,2016-04-13 20:00:00,38.2,0
496206,739,2016-04-13 21:00:00,32.4,0
496405,739,2016-04-13 22:00:00,32.0,0
496604,739,2016-04-13 23:00:00,31.3,0
496803,739,2016-04-14 00:00:00,32.5,0
497002,739,2016-04-14 01:00:00,30.5,0
497201,739,2016-04-14 02:00:00,30.4,0
497400,739,2016-04-14 03:00:00,30.9,0
497599,739,2016-04-14 04:00:00,30.3,0
497798,739,2016-04-14 05:00:00,33.7,0
497997,739,2016-04-14 06:00:00,49.6,0
498196,739,2016-04-14 07:00:00,75.3,0
498395,739,2016-04-14 08:00:00,92.6,0
498594,739,2016-04-14 09:00:00,98.4,0
498793,739,2016-04-14 10:00:00,110.9,0
498992,739,2016-04-14 11:00:00,95.3,0
499190,739,2016-04-14 12:00:00,101.8,0
499388,739,2016-04-14 13:00:00,107.5,0
499586,739,2016-04-14 14:00:00,90.3,0
499784,739,2016-04-14 15:00:00,70.9,0
499982,739,2016-04-14 16:00:00,54.8,0
500180,739,2016-04-14 17:00:00,51.1,0
500378,739,2016-04-14 18:00:00,37.8,0
500576,739,2016-04-14 19:00:00,40.4,0
500774,739,2016-04-14 20:00:00,38.7,0
500972,739,2016-04-14 21:00:00,32.5,0
501170,739,2016-04-14 22:00:00,32.1,0
501368,739,2016-04-14 23:00:00,31.5,0
501566,739,2016-04-15 00:00:00,31.4,0
501764,739,2016-04-15 01:00:00,31.0,0
501962,739,2016-04-15 02:00:00,30.7,0
502160,739,2016-04-15 03:00:00,30.8,0
502358,739,2016-04-15 04:00:00,31.7,0
502556,739,2016-04-15 05:00:00,32.7,0
502754,739,2016-04-15 06:00:00,46.6,0
502952,739,2016-04-15 07:00:00,69.4,0
503150,739,2016-04-15 08:00:00,91.3,0
503348,739,2016-04-15 09:00:00,113.9,0
503546,739,2016-04-15 10:00:00,128.4,0
503744,739,2016-04-15 11:00:00,104.1,0
503942,739,2016-04-15 12:00:00,118.4,0
504140,739,2016-04-15 13:00:00,90.5,0
504338,739,2016-04-15 14:00:00,85.0,0
504536,739,2016-04-15 15:00:00,78.3,0
504734,739,2016-04-15 16:00:00,55.8,0
504932,739,2016-04-15 17:00:00,35.0,0
505129,739,2016-04-15 18:00:00,25.4,0
505327,739,2016-04-15 19:00:00,28.8,0
505525,739,2016-04-15 20:00:00,30.3,0
505723,739,2016-04-15 21:00:00,31.2,0
505921,739,2016-04-15 22:00:00,31.2,0
506119,739,2016-04-15 23:00:00,30.0,0
506317,739,2016-04-16 00:00:00,30.8,0
506515,739,2016-04-16 01:00:00,29.8,0
506713,739,2016-04-16 02:00:00,30.6,0
506911,739,2016-04-16 03:00:00,29.8,0
507109,739,2016-04-16 04:00:00,29.1,0
507307,739,2016-04-16 05:00:00,30.0,0
507505,739,2016-04-16 06:00:00,30.1,0
507703,739,2016-04-16 07:00:00,27.1,0
507901,739,2016-04-16 08:00:00,21.0,0
508099,739,2016-04-16 09:00:00,19.6,0
508297,739,2016-04-16 10:00:00,9.4,0
508496,739,2016-04-16 11:00:00,5.7,0
508693,739,2016-04-16 12:00:00,5.9,0
508890,739,2016-04-16 13:00:00,6.1,0
509087,739,2016-04-16 14:00:00,13.8,0
509284,739,2016-04-16 15:00:00,12.6,0
509481,739,2016-04-16 16:00:00,10.8,0
509678,739,2016-04-16 17:00:00,23.7,0
509876,739,2016-04-16 18:00:00,25.8,0
510074,739,2016-04-16 19:00:00,27.2,0
510273,739,2016-04-16 20:00:00,29.6,0
510472,739,2016-04-16 21:00:00,29.7,0
510671,739,2016-04-16 22:00:00,31.0,0
510870,739,2016-04-16 23:00:00,29.7,0
511069,739,2016-04-17 00:00:00,30.7,0
511268,739,2016-04-17 01:00:00,29.3,0
511467,739,2016-04-17 02:00:00,30.1,0
511666,739,2016-04-17 03:00:00,29.7,0
511865,739,2016-04-17 04:00:00,29.6,0
512064,739,2016-04-17 05:00:00,29.7,0
512263,739,2016-04-17 06:00:00,28.5,0
512462,739,2016-04-17 07:00:00,21.0,0
512661,739,2016-04-17 08:00:00,12.4,0
512860,739,2016-04-17 09:00:00,11.633333333333333,0
513059,739,2016-04-17 10:00:00,10.866666666666667,0
513258,739,2016-04-17 11:00:00,10.1,0
513456,739,2016-04-17 12:00:00,14.3,0
513654,739,2016-04-17 13:00:00,14.2,0
513852,739,2016-04-17 14:00:00,17.3,0
514050,739,2016-04-17 15:00:00,11.5,0
514248,739,2016-04-17 16:00:00,5.7,0
514446,739,2016-04-17 17:00:00,17.0,0
514644,739,2016-04-17 18:00:00,20.5,0
514842,739,2016-04-17 19:00:00,26.7,0
515040,739,2016-04-17 20:00:00,29.4,0
515238,739,2016-04-17 21:00:00,29.9,0
515436,739,2016-04-17 22:00:00,30.5,0
515634,739,2016-04-17 23:00:00,29.6,0
515832,739,2016-04-18 00:00:00,15.52,0
516030,739,2016-04-18 01:00:00,8.26,0
516228,739,2016-04-18 02:00:00,1.0,1
516426,739,2016-04-18 03:00:00,1.0,1
516624,739,2016-04-18 04:00:00,1.0,1
516822,739,2016-04-18 05:00:00,1.0,1
517020,739,2016-04-18 06:00:00,1.0,1
517218,739,2016-04-18 07:00:00,1.0,1
517416,739,2016-04-18 08:00:00,1.0,1
517614,739,2016-04-18 09:00:00,1.0,1
517812,739,2016-04-18 10:00:00,1.0,1
518011,739,2016-04-18 11:00:00,1.0,1
518210,739,2016-04-18 12:00:00,1.0,1
518409,739,2016-04-18 13:00:00,1.0,1
518608,739,2016-04-18 14:00:00,1.0,1
518807,739,2016-04-18 15:00:00,1.0,1
519006,739,2016-04-18 16:00:00,1.0,1
519205,739,2016-04-18 17:00:00,1.0,1
519404,739,2016-04-18 18:00:00,1.0,1
519603,739,2016-04-18 19:00:00,1.0,1
519802,739,2016-04-18 20:00:00,1.0,1
520000,739,2016-04-18 21:00:00,1.0,1
520199,739,2016-04-18 22:00:00,1.0,1
520398,739,2016-04-18 23:00:00,1.0,1
520597,739,2016-04-19 00:00:00,17.22,0
520796,739,2016-04-19 01:00:00,16.12,0
520995,739,2016-04-19 02:00:00,30.5,0
521194,739,2016-04-19 03:00:00,31.0,0
521393,739,2016-04-19 04:00:00,30.1,0
521592,739,2016-04-19 05:00:00,32.6,0
521791,739,2016-04-19 06:00:00,48.6,0
521990,739,2016-04-19 07:00:00,78.7,0
522189,739,2016-04-19 08:00:00,89.5,0
522388,739,2016-04-19 09:00:00,99.6,0
522587,739,2016-04-19 10:00:00,103.4,0
522786,739,2016-04-19 11:00:00,110.2,0
522985,739,2016-04-19 12:00:00,110.2,0
523184,739,2016-04-19 13:00:00,94.4,0
523383,739,2016-04-19 14:00:00,89.9,0
523582,739,2016-04-19 15:00:00,73.2,0
523781,739,2016-04-19 16:00:00,51.9,0
523980,739,2016-04-19 17:00:00,37.9,0
524179,739,2016-04-19 18:00:00,33.8,0
524378,739,2016-04-19 19:00:00,38.7,0
524577,739,2016-04-19 20:00:00,40.8,0
524776,739,2016-04-19 21:00:00,34.5,0
524975,739,2016-04-19 22:00:00,32.0,0
525174,739,2016-04-19 23:00:00,30.6,0
525373,739,2016-04-20 00:00:00,32.5,0
525572,739,2016-04-20 01:00:00,30.5,0
525771,739,2016-04-20 02:00:00,30.0,0
525970,739,2016-04-20 03:00:00,30.6,0
526169,739,2016-04-20 04:00:00,30.7,0
526368,739,2016-04-20 05:00:00,34.4,0
526567,739,2016-04-20 06:00:00,50.6,0
526766,739,2016-04-20 07:00:00,75.2,0
526965,739,2016-04-20 08:00:00,97.7,0
527164,739,2016-04-20 09:00:00,95.4,0
527363,739,2016-04-20 10:00:00,97.4,0
527562,739,2016-04-20 11:00:00,97.5,0
527761,739,2016-04-20 12:00:00,97.9,0
527960,739,2016-04-20 13:00:00,72.1,0
528159,739,2016-04-20 14:00:00,72.9,0
528358,739,2016-04-20 15:00:00,57.7,0
528557,739,2016-04-20 16:00:00,49.7,0
528756,739,2016-04-20 17:00:00,42.1,0
528955,739,2016-04-20 18:00:00,41.0,0
529154,739,2016-04-20 19:00:00,42.9,0
529353,739,2016-04-20 20:00:00,42.2,0
529552,739,2016-04-20 21:00:00,36.9,0
529751,739,2016-04-20 22:00:00,33.5,0
529950,739,2016-04-20 23:00:00,32.6,0
530149,739,2016-04-21 00:00:00,32.9,0
530348,739,2016-04-21 01:00:00,32.8,0
530547,739,2016-04-21 02:00:00,31.9,0
530746,739,2016-04-21 03:00:00,32.5,0
530945,739,2016-04-21 04:00:00,31.7,0
531144,739,2016-04-21 05:00:00,33.7,0
531343,739,2016-04-21 06:00:00,46.1,0
531542,739,2016-04-21 07:00:00,72.8,0
531741,739,2016-04-21 08:00:00,99.9,0
531940,739,2016-04-21 09:00:00,131.2,0
532139,739,2016-04-21 10:00:00,118.7,0
532338,739,2016-04-21 11:00:00,108.1,0
532537,739,2016-04-21 12:00:00,99.7,0
532736,739,2016-04-21 13:00:00,95.1,0
532935,739,2016-04-21 14:00:00,104.0,0
533134,739,2016-04-21 15:00:00,80.2,0
533333,739,2016-04-21 16:00:00,66.9,0
533532,739,2016-04-21 17:00:00,46.1,0
533731,739,2016-04-21 18:00:00,36.1,0
533930,739,2016-04-21 19:00:00,36.9,0
534129,739,2016-04-21 20:00:00,38.3,0
534328,739,2016-04-21 21:00:00,34.2,0
534527,739,2016-04-21 22:00:00,33.5,0
534726,739,2016-04-21 23:00:00,31.9,0
534925,739,2016-04-22 00:00:00,32.5,0
535124,739,2016-04-22 01:00:00,33.0,0
535323,739,2016-04-22 02:00:00,31.5,0
535522,739,2016-04-22 03:00:00,31.5,0
535721,739,2016-04-22 04:00:00,31.5,0
535920,739,2016-04-22 05:00:00,35.2,0
536119,739,2016-04-22 06:00:00,48.4,0
536318,739,2016-04-22 07:00:00,77.1,0
536517,739,2016-04-22 08:00:00,102.7,0
536716,739,2016-04-22 09:00:00,116.8,0
536915,739,2016-04-22 10:00:00,135.5,0
537114,739,2016-04-22 11:00:00,127.5,0
537313,739,2016-04-22 12:00:00,141.2,0
537512,739,2016-04-22 13:00:00,120.6,0
537711,739,2016-04-22 14:00:00,109.3,0
537910,739,2016-04-22 15:00:00,81.2,0
538109,739,2016-04-22 16:00:00,53.7,0
538308,739,2016-04-22 17:00:00,31.6,0
538507,739,2016-04-22 18:00:00,32.1,0
538706,739,2016-04-22 19:00:00,30.9,0
538905,739,2016-04-22 20:00:00,32.6,0
539104,739,2016-04-22 21:00:00,32.5,0
539303,739,2016-04-22 22:00:00,33.1,0
539502,739,2016-04-22 23:00:00,31.7,0
539701,739,2016-04-23 00:00:00,33.8,0
539900,739,2016-04-23 01:00:00,31.1,0
540099,739,2016-04-23 02:00:00,32.5,0
540298,739,2016-04-23 03:00:00,31.3,0
540497,739,2016-04-23 04:00:00,31.1,0
540696,739,2016-04-23 05:00:00,31.5,0
540895,739,2016-04-23 06:00:00,28.9,0
541094,739,2016-04-23 07:00:00,22.5,0
541293,739,2016-04-23 08:00:00,12.4,0
541492,739,2016-04-23 09:00:00,5.3,0
541691,739,2016-04-23 10:00:00,7.8999999999999995,0
541890,739,2016-04-23 11:00:00,10.5,0
542089,739,2016-04-23 12:00:00,13.099999999999998,0
542288,739,2016-04-23 13:00:00,15.7,0
542487,739,2016-04-23 14:00:00,10.7,0
542686,739,2016-04-23 15:00:00,13.1,0
542885,739,2016-04-23 16:00:00,16.5,0
543084,739,2016-04-23 17:00:00,23.9,0
543283,739,2016-04-23 18:00:00,28.2,0
543482,739,2016-04-23 19:00:00,31.0,0
543681,739,2016-04-23 20:00:00,31.4,0
543880,739,2016-04-23 21:00:00,31.6,0
544079,739,2016-04-23 22:00:00,31.7,0
544278,739,2016-04-23 23:00:00,31.8,0
544477,739,2016-04-24 00:00:00,32.3,0
544676,739,2016-04-24 01:00:00,31.5,0
544875,739,2016-04-24 02:00:00,30.6,0
545074,739,2016-04-24 03:00:00,31.3,0
545273,739,2016-04-24 04:00:00,31.8,0
545472,739,2016-04-24 05:00:00,31.3,0
545671,739,2016-04-24 06:00:00,29.2,0
545870,739,2016-04-24 07:00:00,22.1,0
546069,739,2016-04-24 08:00:00,12.9,0
546268,739,2016-04-24 09:00:00,13.325,0
546467,739,2016-04-24 10:00:00,13.75,0
546666,739,2016-04-24 11:00:00,14.175,0
546864,739,2016-04-24 12:00:00,14.6,0
547062,739,2016-04-24 13:00:00,9.8,0
547260,739,2016-04-24 14:00:00,6.8,0
547458,739,2016-04-24 15:00:00,7.0,0
547656,739,2016-04-24 16:00:00,9.5,0
547854,739,2016-04-24 17:00:00,18.9,0
548052,739,2016-04-24 18:00:00,22.3,0
548250,739,2016-04-24 19:00:00,27.8,0
548448,739,2016-04-24 20:00:00,30.9,0
548646,739,2016-04-24 21:00:00,32.2,0
548844,739,2016-04-24 22:00:00,33.1,0
549042,739,2016-04-24 23:00:00,31.4,0
549240,739,2016-04-25 00:00:00,31.8,0
549438,739,2016-04-25 01:00:00,32.2,0
549636,739,2016-04-25 02:00:00,31.4,0
549834,739,2016-04-25 03:00:00,32.3,0
550032,739,2016-04-25 04:00:00,30.7,0
550230,739,2016-04-25 05:00:00,33.0,0
550428,739,2016-04-25 06:00:00,45.0,0
550626,739,2016-04-25 07:00:00,73.4,0
550824,739,2016-04-25 08:00:00,96.1,0
551022,739,2016-04-25 09:00:00,108.7,0
551220,739,2016-04-25 10:00:00,107.8,0
551419,739,2016-04-25 11:00:00,105.3,0
551618,739,2016-04-25 12:00:00,86.2,0
551817,739,2016-04-25 13:00:00,100.0,0
552016,739,2016-04-25 14:00:00,86.1,0
552215,739,2016-04-25 15:00:00,71.1,0
552414,739,2016-04-25 16:00:00,46.3,0
552613,739,2016-04-25 17:00:00,34.1,0
552812,739,2016-04-25 18:00:00,32.6,0
553011,739,2016-04-25 19:00:00,35.1,0
553210,739,2016-04-25 20:00:00,38.5,0
553409,739,2016-04-25 21:00:00,32.5,0
553608,739,2016-04-25 22:00:00,33.0,0
553807,739,2016-04-25 23:00:00,31.6,0
554006,739,2016-04-26 00:00:00,31.5,0
554205,739,2016-04-26 01:00:00,30.8,0
554404,739,2016-04-26 02:00:00,31.4,0
554603,739,2016-04-26 03:00:00,31.2,0
554802,739,2016-04-26 04:00:00,30.3,0
555001,739,2016-04-26 05:00:00,33.3,0
555200,739,2016-04-26 06:00:00,48.4,0
555399,739,2016-04-26 07:00:00,70.3,0
555598,739,2016-04-26 08:00:00,79.5,0
555797,739,2016-04-26 09:00:00,95.8,0
555996,739,2016-04-26 10:00:00,100.8,0
556195,739,2016-04-26 11:00:00,95.6,0
556393,739,2016-04-26 12:00:00,98.3,0
556591,739,2016-04-26 13:00:00,93.4,0
556789,739,2016-04-26 14:00:00,96.4,0
556987,739,2016-04-26 15:00:00,90.0,0
557185,739,2016-04-26 16:00:00,53.5,0
557383,739,2016-04-26 17:00:00,41.7,0
557581,739,2016-04-26 18:00:00,29.8,0
557779,739,2016-04-26 19:00:00,35.2,0
557977,739,2016-04-26 20:00:00,33.4,0
558175,739,2016-04-26 21:00:00,32.0,0
558373,739,2016-04-26 22:00:00,32.5,0
558571,739,2016-04-26 23:00:00,31.9,0
558769,739,2016-04-27 00:00:00,32.3,0
558967,739,2016-04-27 01:00:00,30.9,0
559165,739,2016-04-27 02:00:00,30.6,0
559363,739,2016-04-27 03:00:00,30.8,0
559561,739,2016-04-27 04:00:00,30.2,0
559759,739,2016-04-27 05:00:00,31.3,0
559957,739,2016-04-27 06:00:00,40.2,0
560155,739,2016-04-27 07:00:00,61.0,0
560353,739,2016-04-27 08:00:00,75.7,0
560551,739,2016-04-27 09:00:00,87.8,0
560749,739,2016-04-27 10:00:00,109.3,0
560948,739,2016-04-27 11:00:00,89.1,0
561147,739,2016-04-27 12:00:00,101.9,0
561346,739,2016-04-27 13:00:00,109.7,0
561545,739,2016-04-27 14:00:00,97.2,0
561744,739,2016-04-27 15:00:00,90.3,0
561943,739,2016-04-27 16:00:00,53.2,0
562142,739,2016-04-27 17:00:00,36.8,0
562341,739,2016-04-27 18:00:00,28.6,0
562540,739,2016-04-27 19:00:00,34.7,0
562739,739,2016-04-27 20:00:00,39.1,0
562938,739,2016-04-27 21:00:00,32.8,0
563137,739,2016-04-27 22:00:00,33.0,0
563336,739,2016-04-27 23:00:00,31.4,0
563535,739,2016-04-28 00:00:00,31.4,0
563734,739,2016-04-28 01:00:00,31.0,0
563933,739,2016-04-28 02:00:00,31.0,0
564132,739,2016-04-28 03:00:00,30.9,0
564331,739,2016-04-28 04:00:00,31.0,0
564530,739,2016-04-28 05:00:00,34.8,0
564729,739,2016-04-28 06:00:00,46.4,0
564928,739,2016-04-28 07:00:00,66.4,0
565127,739,2016-04-28 08:00:00,78.3,0
565326,739,2016-04-28 09:00:00,97.6,0
565525,739,2016-04-28 10:00:00,112.9,0
565724,739,2016-04-28 11:00:00,93.9,0
565923,739,2016-04-28 12:00:00,94.9,0
566122,739,2016-04-28 13:00:00,101.3,0
566321,739,2016-04-28 14:00:00,69.0,0
566520,739,2016-04-28 15:00:00,59.7,0
566719,739,2016-04-28 16:00:00,56.1,0
566918,739,2016-04-28 17:00:00,43.8,0
567117,739,2016-04-28 18:00:00,34.0,0
567316,739,2016-04-28 19:00:00,36.6,0
567515,739,2016-04-28 20:00:00,37.1,0
567714,739,2016-04-28 21:00:00,33.1,0
567913,739,2016-04-28 22:00:00,32.4,0
568112,739,2016-04-28 23:00:00,30.0,0
568311,739,2016-04-29 00:00:00,30.2,0
568510,739,2016-04-29 01:00:00,30.2,0
568709,739,2016-04-29 02:00:00,30.8,0
568908,739,2016-04-29 03:00:00,30.0,0
569107,739,2016-04-29 04:00:00,29.7,0
569306,739,2016-04-29 05:00:00,31.2,0
569505,739,2016-04-29 06:00:00,39.6,0
569704,739,2016-04-29 07:00:00,60.8,0
569903,739,2016-04-29 08:00:00,77.8,0
570102,739,2016-04-29 09:00:00,93.0,0
570301,739,2016-04-29 10:00:00,90.2,0
570500,739,2016-04-29 11:00:00,77.6,0
570699,739,2016-04-29 12:00:00,95.4,0
570898,739,2016-04-29 13:00:00,104.8,0
571097,739,2016-04-29 14:00:00,78.5,0
571296,739,2016-04-29 15:00:00,57.2,0
571495,739,2016-04-29 16:00:00,42.4,0
571694,739,2016-04-29 17:00:00,25.2,0
571893,739,2016-04-29 18:00:00,22.5,0
572092,739,2016-04-29 19:00:00,25.7,0
572291,739,2016-04-29 20:00:00,28.2,0
572490,739,2016-04-29 21:00:00,29.5,0
572689,739,2016-04-29 22:00:00,30.2,0
572888,739,2016-04-29 23:00:00,29.2,0
573087,739,2016-04-30 00:00:00,29.9,0
573286,739,2016-04-30 01:00:00,29.7,0
573485,739,2016-04-30 02:00:00,29.3,0
573684,739,2016-04-30 03:00:00,29.3,0
573883,739,2016-04-30 04:00:00,28.6,0
574082,739,2016-04-30 05:00:00,28.8,0
574281,739,2016-04-30 06:00:00,24.7,0
574480,739,2016-04-30 07:00:00,15.6,0
574679,739,2016-04-30 08:00:00,12.3,0
574878,739,2016-04-30 09:00:00,6.3,0
575077,739,2016-04-30 10:00:00,9.8,0
575276,739,2016-04-30 11:00:00,9.8,0
575475,739,2016-04-30 12:00:00,9.8,0
575674,739,2016-04-30 13:00:00,7.0,0
575873,739,2016-04-30 14:00:00,11.1,0
576072,739,2016-04-30 15:00:00,11.2,0
576271,739,2016-04-30 16:00:00,13.1,0
576470,739,2016-04-30 17:00:00,15.0,0
576669,739,2016-04-30 18:00:00,20.8,0
576868,739,2016-04-30 19:00:00,26.7,0
577067,739,2016-04-30 20:00:00,28.3,0
577266,739,2016-04-30 21:00:00,29.8,0
577465,739,2016-04-30 22:00:00,29.8,0
577664,739,2016-04-30 23:00:00,28.4,0
577863,739,2016-05-01 00:00:00,30.9,0
578062,739,2016-05-01 01:00:00,29.5,0
578261,739,2016-05-01 02:00:00,28.9,0
578460,739,2016-05-01 03:00:00,28.7,0
578659,739,2016-05-01 04:00:00,29.3,0
578858,739,2016-05-01 05:00:00,28.3,0
579057,739,2016-05-01 06:00:00,25.5,0
579256,739,2016-05-01 07:00:00,22.4,0
579455,739,2016-05-01 08:00:00,16.3,0
579654,739,2016-05-01 09:00:00,6.7,0
579853,739,2016-05-01 10:00:00,6.8,0
580052,739,2016-05-01 11:00:00,15.0,0
580251,739,2016-05-01 12:00:00,21.2,0
580450,739,2016-05-01 13:00:00,19.6,0
580649,739,2016-05-01 14:00:00,18.4,0
580848,739,2016-05-01 15:00:00,20.5,0
581047,739,2016-05-01 16:00:00,22.9,0
581246,739,2016-05-01 17:00:00,22.6,0
581445,739,2016-05-01 18:00:00,26.1,0
581644,739,2016-05-01 19:00:00,27.2,0
581843,739,2016-05-01 20:00:00,29.5,0
582042,739,2016-05-01 21:00:00,29.5,0
582241,739,2016-05-01 22:00:00,29.4,0
582440,739,2016-05-01 23:00:00,29.2,0
582638,739,2016-05-02 00:00:00,29.6,0
582836,739,2016-05-02 01:00:00,28.8,0
583034,739,2016-05-02 02:00:00,29.0,0
583232,739,2016-05-02 03:00:00,28.4,0
583430,739,2016-05-02 04:00:00,28.3,0
583628,739,2016-05-02 05:00:00,30.2,0
583826,739,2016-05-02 06:00:00,32.7,0
584024,739,2016-05-02 07:00:00,30.0,0
584222,739,2016-05-02 08:00:00,27.9,0
584420,739,2016-05-02 09:00:00,26.9,0
584618,739,2016-05-02 10:00:00,29.5,0
584816,739,2016-05-02 11:00:00,28.5,0
585014,739,2016-05-02 12:00:00,25.9,0
585212,739,2016-05-02 13:00:00,21.6,0
585410,739,2016-05-02 14:00:00,15.9,0
585608,739,2016-05-02 15:00:00,7.9,0
585806,739,2016-05-02 16:00:00,5.4,0
586004,739,2016-05-02 17:00:00,15.4,0
586202,739,2016-05-02 18:00:00,19.4,0
586400,739,2016-05-02 19:00:00,26.3,0
586598,739,2016-05-02 20:00:00,28.8,0
586796,739,2016-05-02 21:00:00,29.8,0
586994,739,2016-05-02 22:00:00,30.4,0
587192,739,2016-05-02 23:00:00,29.1,0
587391,739,2016-05-03 00:00:00,30.5,0
587590,739,2016-05-03 01:00:00,29.1,0
587789,739,2016-05-03 02:00:00,28.6,0
587988,739,2016-05-03 03:00:00,28.8,0
588187,739,2016-05-03 04:00:00,28.3,0
588386,739,2016-05-03 05:00:00,28.9,0
588585,739,2016-05-03 06:00:00,35.7,0
588784,739,2016-05-03 07:00:00,58.8,0
588983,739,2016-05-03 08:00:00,81.9,0
589182,739,2016-05-03 09:00:00,93.1,0
589381,739,2016-05-03 10:00:00,101.5,0
589580,739,2016-05-03 11:00:00,96.8,0
589779,739,2016-05-03 12:00:00,87.7,0
589978,739,2016-05-03 13:00:00,70.9,0
590177,739,2016-05-03 14:00:00,67.9,0
590376,739,2016-05-03 15:00:00,45.9,0
590575,739,2016-05-03 16:00:00,42.3,0
590774,739,2016-05-03 17:00:00,36.5,0
590973,739,2016-05-03 18:00:00,31.1,0
591172,739,2016-05-03 19:00:00,32.8,0
591371,739,2016-05-03 20:00:00,30.5,0
591570,739,2016-05-03 21:00:00,31.4,0
591768,739,2016-05-03 22:00:00,31.0,0
591966,739,2016-05-03 23:00:00,30.8,0
592165,739,2016-05-04 00:00:00,32.8,0
592364,739,2016-05-04 01:00:00,31.6,0
592563,739,2016-05-04 02:00:00,30.8,0
592762,739,2016-05-04 03:00:00,31.3,0
592961,739,2016-05-04 04:00:00,30.8,0
593160,739,2016-05-04 05:00:00,33.0,0
593359,739,2016-05-04 06:00:00,43.7,0
593558,739,2016-05-04 07:00:00,66.6,0
593757,739,2016-05-04 08:00:00,84.4,0
593956,739,2016-05-04 09:00:00,91.8,0
594155,739,2016-05-04 10:00:00,99.8,0
594354,739,2016-05-04 11:00:00,88.5,0
594553,739,2016-05-04 12:00:00,94.5,0
594752,739,2016-05-04 13:00:00,80.4,0
594951,739,2016-05-04 14:00:00,73.7,0
595150,739,2016-05-04 15:00:00,54.4,0
595349,739,2016-05-04 16:00:00,41.0,0
595548,739,2016-05-04 17:00:00,32.6,0
595747,739,2016-05-04 18:00:00,26.5,0
595946,739,2016-05-04 19:00:00,31.3,0
596145,739,2016-05-04 20:00:00,35.7,0
596344,739,2016-05-04 21:00:00,32.4,0
596543,739,2016-05-04 22:00:00,31.6,0
596742,739,2016-05-04 23:00:00,32.8,0
596941,739,2016-05-05 00:00:00,31.9,0
597140,739,2016-05-05 01:00:00,33.0,0
