,building_id,timestamp,meter_reading,anomaly
870619,1264,2016-07-01 02:00:00,45.25,0
870819,1264,2016-07-01 03:00:00,44.875,0
871019,1264,2016-07-01 04:00:00,48.5,0
871219,1264,2016-07-01 05:00:00,44.75,0
871419,1264,2016-07-01 06:00:00,44.375,0
871619,1264,2016-07-01 07:00:00,48.875,0
871819,1264,2016-07-01 08:00:00,45.125,0
872019,1264,2016-07-01 09:00:00,48.125,0
872219,1264,2016-07-01 10:00:00,44.875,0
872418,1264,2016-07-01 11:00:00,47.625,0
872617,1264,2016-07-01 12:00:00,49.625,0
872816,1264,2016-07-01 13:00:00,51.125,0
873015,1264,2016-07-01 14:00:00,51.375,0
873214,1264,2016-07-01 15:00:00,47.75,0
873413,1264,2016-07-01 16:00:00,50.375,0
873612,1264,2016-07-01 17:00:00,50.125,0
873811,1264,2016-07-01 18:00:00,47.75,0
874010,1264,2016-07-01 19:00:00,46.625,0
874209,1264,2016-07-01 20:00:00,44.875,0
874408,1264,2016-07-01 21:00:00,49.0,0
874607,1264,2016-07-01 22:00:00,44.25,0
874806,1264,2016-07-01 23:00:00,48.75,0
875005,1264,2016-07-02 00:00:00,44.375,0
875160,1264,2016-07-02 01:00:00,48.75,0
875359,1264,2016-07-02 02:00:00,44.75,0
875558,1264,2016-07-02 03:00:00,48.5,0
875757,1264,2016-07-02 04:00:00,49.75,0
875956,1264,2016-07-02 05:00:00,47.75,0
876155,1264,2016-07-02 06:00:00,47.25,0
876354,1264,2016-07-02 07:00:00,48.25,0
876553,1264,2016-07-02 08:00:00,44.125,0
876752,1264,2016-07-02 09:00:00,43.5,0
876951,1264,2016-07-02 10:00:00,43.875,0
877150,1264,2016-07-02 11:00:00,47.0,0
877349,1264,2016-07-02 12:00:00,43.5,0
877548,1264,2016-07-02 13:00:00,46.125,0
877747,1264,2016-07-02 14:00:00,52.125,0
877946,1264,2016-07-02 15:00:00,47.25,0
878145,1264,2016-07-02 16:00:00,43.875,0
878344,1264,2016-07-02 17:00:00,48.25,0
878543,1264,2016-07-02 18:00:00,44.125,0
878742,1264,2016-07-02 19:00:00,46.0,0
878941,1264,2016-07-02 20:00:00,47.625,0
879140,1264,2016-07-02 21:00:00,43.25,0
879339,1264,2016-07-02 22:00:00,47.25,0
879539,1264,2016-07-02 23:00:00,47.5,0
879739,1264,2016-07-03 00:00:00,43.75,0
879895,1264,2016-07-03 01:00:00,47.75,0
880095,1264,2016-07-03 02:00:00,46.5,0
880295,1264,2016-07-03 03:00:00,54.625,0
880495,1264,2016-07-03 04:00:00,43.625,0
880695,1264,2016-07-03 05:00:00,43.625,0
880895,1264,2016-07-03 06:00:00,46.25,0
881095,1264,2016-07-03 07:00:00,43.0,0
881295,1264,2016-07-03 08:00:00,42.625,0
881495,1264,2016-07-03 09:00:00,43.375,0
881695,1264,2016-07-03 10:00:00,46.75,0
881895,1264,2016-07-03 11:00:00,43.25,0
882095,1264,2016-07-03 12:00:00,47.125,0
882295,1264,2016-07-03 13:00:00,42.75,0
882495,1264,2016-07-03 14:00:00,42.5,0
882695,1264,2016-07-03 15:00:00,42.75,0
882895,1264,2016-07-03 16:00:00,53.875,0
883095,1264,2016-07-03 17:00:00,42.625,0
883295,1264,2016-07-03 18:00:00,47.75,0
883495,1264,2016-07-03 19:00:00,42.5,0
883695,1264,2016-07-03 20:00:00,46.125,0
883895,1264,2016-07-03 21:00:00,43.5,0
884095,1264,2016-07-03 22:00:00,47.0,0
884295,1264,2016-07-03 23:00:00,42.125,0
884495,1264,2016-07-04 00:00:00,45.625,0
884651,1264,2016-07-04 01:00:00,46.25,0
884851,1264,2016-07-04 02:00:00,46.625,0
885051,1264,2016-07-04 03:00:00,42.75,0
885251,1264,2016-07-04 04:00:00,42.5,0
885451,1264,2016-07-04 05:00:00,42.75,0
885651,1264,2016-07-04 06:00:00,42.875,0
885851,1264,2016-07-04 07:00:00,42.75,0
886051,1264,2016-07-04 08:00:00,42.75,0
886251,1264,2016-07-04 09:00:00,42.625,0
886451,1264,2016-07-04 10:00:00,46.5,0
886651,1264,2016-07-04 11:00:00,42.375,0
886851,1264,2016-07-04 12:00:00,42.25,0
887051,1264,2016-07-04 13:00:00,46.5,0
887251,1264,2016-07-04 14:00:00,42.5,0
887451,1264,2016-07-04 15:00:00,46.25,0
887651,1264,2016-07-04 16:00:00,42.75,0
887851,1264,2016-07-04 17:00:00,42.5,0
888051,1264,2016-07-04 18:00:00,54.5,0
888250,1264,2016-07-04 19:00:00,42.5,0
888450,1264,2016-07-04 20:00:00,45.875,0
888650,1264,2016-07-04 21:00:00,42.5,0
888850,1264,2016-07-04 22:00:00,43.0,0
889050,1264,2016-07-04 23:00:00,46.875,0
889250,1264,2016-07-05 00:00:00,43.125,0
889406,1264,2016-07-05 01:00:00,42.875,0
889606,1264,2016-07-05 02:00:00,43.625,0
889806,1264,2016-07-05 03:00:00,47.125,0
890006,1264,2016-07-05 04:00:00,44.0,0
890155,1264,2016-07-05 05:00:00,43.125,0
890355,1264,2016-07-05 06:00:00,46.625,0
890555,1264,2016-07-05 07:00:00,47.375,0
890755,1264,2016-07-05 08:00:00,43.875,0
890955,1264,2016-07-05 09:00:00,43.625,0
891155,1264,2016-07-05 10:00:00,46.125,0
891355,1264,2016-07-05 11:00:00,46.875,0
891555,1264,2016-07-05 12:00:00,45.0,0
891755,1264,2016-07-05 13:00:00,45.125,0
891955,1264,2016-07-05 14:00:00,49.125,0
892155,1264,2016-07-05 15:00:00,45.25,0
892355,1264,2016-07-05 16:00:00,46.625,0
892555,1264,2016-07-05 17:00:00,49.625,0
892755,1264,2016-07-05 18:00:00,47.125,0
892955,1264,2016-07-05 19:00:00,51.0,0
893155,1264,2016-07-05 20:00:00,45.125,0
893355,1264,2016-07-05 21:00:00,48.875,0
893555,1264,2016-07-05 22:00:00,47.625,0
893754,1264,2016-07-05 23:00:00,44.5,0
893954,1264,2016-07-06 00:00:00,43.75,0
894154,1264,2016-07-06 01:00:00,44.125,0
894354,1264,2016-07-06 02:00:00,47.75,0
894554,1264,2016-07-06 03:00:00,44.125,0
894754,1264,2016-07-06 04:00:00,47.5,0
894954,1264,2016-07-06 05:00:00,43.0,0
895154,1264,2016-07-06 06:00:00,46.25,0
895354,1264,2016-07-06 07:00:00,47.0,0
895554,1264,2016-07-06 08:00:00,47.0,0
895754,1264,2016-07-06 09:00:00,45.25,0
895954,1264,2016-07-06 10:00:00,46.875,0
896154,1264,2016-07-06 11:00:00,43.125,0
896354,1264,2016-07-06 12:00:00,48.125,0
896554,1264,2016-07-06 13:00:00,45.0,0
896754,1264,2016-07-06 14:00:00,48.125,0
896954,1264,2016-07-06 15:00:00,45.0,0
897154,1264,2016-07-06 16:00:00,53.875,0
897354,1264,2016-07-06 17:00:00,48.25,0
897554,1264,2016-07-06 18:00:00,44.75,0
897754,1264,2016-07-06 19:00:00,45.25,0
897954,1264,2016-07-06 20:00:00,48.875,0
898154,1264,2016-07-06 21:00:00,43.5,0
898354,1264,2016-07-06 22:00:00,44.25,0
898554,1264,2016-07-06 23:00:00,47.875,0
898752,1264,2016-07-07 00:00:00,72.75,0
898950,1264,2016-07-07 01:00:00,43.375,0
899148,1264,2016-07-07 02:00:00,48.0,0
899346,1264,2016-07-07 03:00:00,43.875,0
899544,1264,2016-07-07 04:00:00,43.125,0
899742,1264,2016-07-07 05:00:00,46.5,0
899940,1264,2016-07-07 06:00:00,43.75,0
900138,1264,2016-07-07 07:00:00,46.625,0
900336,1264,2016-07-07 08:00:00,42.5,0
900534,1264,2016-07-07 09:00:00,46.625,0
900732,1264,2016-07-07 10:00:00,42.875,0
900930,1264,2016-07-07 11:00:00,42.25,0
901128,1264,2016-07-07 12:00:00,43.125,0
901326,1264,2016-07-07 13:00:00,46.375,0
901524,1264,2016-07-07 14:00:00,43.625,0
901722,1264,2016-07-07 15:00:00,44.125,0
901920,1264,2016-07-07 16:00:00,47.625,0
902118,1264,2016-07-07 17:00:00,47.5,0
902316,1264,2016-07-07 18:00:00,44.0,0
902514,1264,2016-07-07 19:00:00,45.75,0
902712,1264,2016-07-07 20:00:00,44.25,0
902910,1264,2016-07-07 21:00:00,44.0,0
903108,1264,2016-07-07 22:00:00,44.625,0
903306,1264,2016-07-07 23:00:00,44.25,0
903506,1264,2016-07-08 00:00:00,44.5,0
903706,1264,2016-07-08 01:00:00,47.375,0
903906,1264,2016-07-08 02:00:00,47.625,0
904106,1264,2016-07-08 03:00:00,43.875,0
904306,1264,2016-07-08 04:00:00,43.0,0
904506,1264,2016-07-08 05:00:00,43.25,0
904706,1264,2016-07-08 06:00:00,47.75,0
904906,1264,2016-07-08 07:00:00,42.75,0
905106,1264,2016-07-08 08:00:00,46.375,0
905306,1264,2016-07-08 09:00:00,43.375,0
905506,1264,2016-07-08 10:00:00,47.0,0
905705,1264,2016-07-08 11:00:00,47.625,0
905905,1264,2016-07-08 12:00:00,43.125,0
906105,1264,2016-07-08 13:00:00,55.75,0
906305,1264,2016-07-08 14:00:00,43.5,0
906504,1264,2016-07-08 15:00:00,45.375,0
906704,1264,2016-07-08 16:00:00,47.5,0
906904,1264,2016-07-08 17:00:00,54.25,0
907104,1264,2016-07-08 18:00:00,47.0,0
907304,1264,2016-07-08 19:00:00,50.75,0
907504,1264,2016-07-08 20:00:00,46.5,0
907704,1264,2016-07-08 21:00:00,49.75,0
907904,1264,2016-07-08 22:00:00,49.25,0
908104,1264,2016-07-08 23:00:00,48.5,0
908304,1264,2016-07-09 00:00:00,46.125,0
908504,1264,2016-07-09 01:00:00,48.25,0
908704,1264,2016-07-09 02:00:00,45.125,0
908904,1264,2016-07-09 03:00:00,49.0,0
909104,1264,2016-07-09 04:00:00,44.5,0
909304,1264,2016-07-09 05:00:00,45.625,0
909504,1264,2016-07-09 06:00:00,45.625,0
909704,1264,2016-07-09 07:00:00,47.375,0
909904,1264,2016-07-09 08:00:00,45.25,0
910104,1264,2016-07-09 09:00:00,48.75,0
910304,1264,2016-07-09 10:00:00,44.5,0
910504,1264,2016-07-09 11:00:00,45.0,0
910704,1264,2016-07-09 12:00:00,45.0,0
910904,1264,2016-07-09 13:00:00,47.5,0
911104,1264,2016-07-09 14:00:00,44.625,0
911304,1264,2016-07-09 15:00:00,46.25,0
911504,1264,2016-07-09 16:00:00,45.25,0
911704,1264,2016-07-09 17:00:00,52.875,0
911904,1264,2016-07-09 18:00:00,46.25,0
912104,1264,2016-07-09 19:00:00,48.625,0
912304,1264,2016-07-09 20:00:00,44.875,0
912504,1264,2016-07-09 21:00:00,49.125,0
912704,1264,2016-07-09 22:00:00,48.375,0
912904,1264,2016-07-09 23:00:00,44.75,0
913104,1264,2016-07-10 00:00:00,45.25,0
913304,1264,2016-07-10 01:00:00,46.0,0
913504,1264,2016-07-10 02:00:00,47.75,0
913704,1264,2016-07-10 03:00:00,48.75,0
913904,1264,2016-07-10 04:00:00,47.625,0
914104,1264,2016-07-10 05:00:00,44.125,0
914304,1264,2016-07-10 06:00:00,47.875,0
914504,1264,2016-07-10 07:00:00,43.75,0
914704,1264,2016-07-10 08:00:00,47.5,0
914904,1264,2016-07-10 09:00:00,43.5,0
915104,1264,2016-07-10 10:00:00,44.25,0
915304,1264,2016-07-10 11:00:00,47.0,0
915504,1264,2016-07-10 12:00:00,44.125,0
915704,1264,2016-07-10 13:00:00,48.625,0
915904,1264,2016-07-10 14:00:00,44.625,0
916104,1264,2016-07-10 15:00:00,45.375,0
916304,1264,2016-07-10 16:00:00,48.375,0
916504,1264,2016-07-10 17:00:00,44.625,0
916704,1264,2016-07-10 18:00:00,45.375,0
916904,1264,2016-07-10 19:00:00,48.125,0
917104,1264,2016-07-10 20:00:00,44.0,0
917304,1264,2016-07-10 21:00:00,45.125,0
917504,1264,2016-07-10 22:00:00,45.0,0
917704,1264,2016-07-10 23:00:00,48.375,0
917904,1264,2016-07-11 00:00:00,45.125,0
918104,1264,2016-07-11 01:00:00,45.125,0
918304,1264,2016-07-11 02:00:00,45.625,0
918504,1264,2016-07-11 03:00:00,44.375,0
918704,1264,2016-07-11 04:00:00,44.75,0
918904,1264,2016-07-11 05:00:00,44.75,0
919104,1264,2016-07-11 06:00:00,44.875,0
919304,1264,2016-07-11 07:00:00,44.75,0
919504,1264,2016-07-11 08:00:00,47.25,0
919704,1264,2016-07-11 09:00:00,50.25,0
919904,1264,2016-07-11 10:00:00,46.75,0
920104,1264,2016-07-11 11:00:00,47.375,0
920304,1264,2016-07-11 12:00:00,49.5,0
920504,1264,2016-07-11 13:00:00,46.375,0
920704,1264,2016-07-11 14:00:00,51.75,0
920904,1264,2016-07-11 15:00:00,51.375,0
921104,1264,2016-07-11 16:00:00,49.25,0
921304,1264,2016-07-11 17:00:00,48.625,0
921504,1264,2016-07-11 18:00:00,49.25,0
921704,1264,2016-07-11 19:00:00,48.625,0
921904,1264,2016-07-11 20:00:00,45.75,0
922104,1264,2016-07-11 21:00:00,46.5,0
922304,1264,2016-07-11 22:00:00,49.0,0
922504,1264,2016-07-11 23:00:00,49.625,0
922704,1264,2016-07-12 00:00:00,56.5,0
922904,1264,2016-07-12 01:00:00,49.0,0
923104,1264,2016-07-12 02:00:00,45.875,0
923304,1264,2016-07-12 03:00:00,48.75,0
923504,1264,2016-07-12 04:00:00,45.875,0
923704,1264,2016-07-12 05:00:00,46.25,0
923904,1264,2016-07-12 06:00:00,48.75,0
924104,1264,2016-07-12 07:00:00,45.125,0
924304,1264,2016-07-12 08:00:00,45.625,0
924504,1264,2016-07-12 09:00:00,45.375,0
924704,1264,2016-07-12 10:00:00,48.75,0
924904,1264,2016-07-12 11:00:00,45.25,0
925104,1264,2016-07-12 12:00:00,46.875,0
925304,1264,2016-07-12 13:00:00,49.875,0
925504,1264,2016-07-12 14:00:00,46.375,0
925704,1264,2016-07-12 15:00:00,53.5,0
925904,1264,2016-07-12 16:00:00,45.875,0
926104,1264,2016-07-12 17:00:00,49.0,0
926304,1264,2016-07-12 18:00:00,49.0,0
926504,1264,2016-07-12 19:00:00,48.25,0
926704,1264,2016-07-12 20:00:00,45.0,0
926904,1264,2016-07-12 21:00:00,44.875,0
927104,1264,2016-07-12 22:00:00,48.625,0
927304,1264,2016-07-12 23:00:00,44.875,0
927504,1264,2016-07-13 00:00:00,47.875,0
927704,1264,2016-07-13 01:00:00,48.375,0
927904,1264,2016-07-13 02:00:00,44.375,0
928104,1264,2016-07-13 03:00:00,43.5,0
928304,1264,2016-07-13 04:00:00,44.0,0
928504,1264,2016-07-13 05:00:00,47.75,0
928704,1264,2016-07-13 06:00:00,43.75,0
928904,1264,2016-07-13 07:00:00,44.5,0
929104,1264,2016-07-13 08:00:00,47.5,0
929304,1264,2016-07-13 09:00:00,43.625,0
929503,1264,2016-07-13 10:00:00,44.5,0
929703,1264,2016-07-13 11:00:00,46.875,0
929903,1264,2016-07-13 12:00:00,44.5,0
930103,1264,2016-07-13 13:00:00,44.125,0
930303,1264,2016-07-13 14:00:00,46.25,0
930503,1264,2016-07-13 15:00:00,46.125,0
930703,1264,2016-07-13 16:00:00,45.75,0
930903,1264,2016-07-13 17:00:00,46.625,0
931103,1264,2016-07-13 18:00:00,46.25,0
931303,1264,2016-07-13 19:00:00,45.25,0
931503,1264,2016-07-13 20:00:00,39.5,0
931703,1264,2016-07-13 21:00:00,42.0,0
931903,1264,2016-07-13 22:00:00,40.25,0
932103,1264,2016-07-13 23:00:00,43.875,0
932303,1264,2016-07-14 00:00:00,44.375,0
932503,1264,2016-07-14 01:00:00,44.25,0
932703,1264,2016-07-14 02:00:00,44.0,0
932903,1264,2016-07-14 03:00:00,39.625,0
933103,1264,2016-07-14 04:00:00,48.125,0
933303,1264,2016-07-14 05:00:00,39.625,0
933503,1264,2016-07-14 06:00:00,40.75,0
933703,1264,2016-07-14 07:00:00,40.5,0
933903,1264,2016-07-14 08:00:00,39.875,0
934103,1264,2016-07-14 09:00:00,43.875,0
934303,1264,2016-07-14 10:00:00,43.875,0
934503,1264,2016-07-14 11:00:00,43.75,0
934703,1264,2016-07-14 12:00:00,43.375,0
934903,1264,2016-07-14 13:00:00,40.875,0
935103,1264,2016-07-14 14:00:00,40.5,0
935303,1264,2016-07-14 15:00:00,40.625,0
935503,1264,2016-07-14 16:00:00,41.0,0
935703,1264,2016-07-14 17:00:00,41.875,0
935903,1264,2016-07-14 18:00:00,41.875,0
936103,1264,2016-07-14 19:00:00,45.375,0
936303,1264,2016-07-14 20:00:00,41.875,0
936503,1264,2016-07-14 21:00:00,40.875,0
936703,1264,2016-07-14 22:00:00,44.875,0
936903,1264,2016-07-14 23:00:00,41.625,0
937103,1264,2016-07-15 00:00:00,40.875,0
937303,1264,2016-07-15 01:00:00,45.125,0
937503,1264,2016-07-15 02:00:00,41.0,0
937703,1264,2016-07-15 03:00:00,40.75,0
937903,1264,2016-07-15 04:00:00,43.75,0
938103,1264,2016-07-15 05:00:00,44.25,0
938303,1264,2016-07-15 06:00:00,44.375,0
938503,1264,2016-07-15 07:00:00,44.25,0
938703,1264,2016-07-15 08:00:00,43.625,0
938903,1264,2016-07-15 09:00:00,39.625,0
939103,1264,2016-07-15 10:00:00,47.75,0
939303,1264,2016-07-15 11:00:00,39.25,0
939503,1264,2016-07-15 12:00:00,40.75,0
939703,1264,2016-07-15 13:00:00,41.25,0
939903,1264,2016-07-15 14:00:00,41.5,0
940103,1264,2016-07-15 15:00:00,47.375,0
940303,1264,2016-07-15 16:00:00,47.625,0
940503,1264,2016-07-15 17:00:00,43.5,0
940703,1264,2016-07-15 18:00:00,47.875,0
940903,1264,2016-07-15 19:00:00,45.875,0
941103,1264,2016-07-15 20:00:00,47.125,0
941303,1264,2016-07-15 21:00:00,43.75,0
941503,1264,2016-07-15 22:00:00,51.125,0
941703,1264,2016-07-15 23:00:00,43.75,0
941902,1264,2016-07-16 00:00:00,46.625,0
942101,1264,2016-07-16 01:00:00,42.875,0
942300,1264,2016-07-16 02:00:00,46.625,0
942499,1264,2016-07-16 03:00:00,45.0,0
942698,1264,2016-07-16 04:00:00,42.875,0
942897,1264,2016-07-16 05:00:00,46.75,1
943096,1264,2016-07-16 06:00:00,46.75,1
943295,1264,2016-07-16 07:00:00,46.75,1
943494,1264,2016-07-16 08:00:00,46.75,1
943693,1264,2016-07-16 09:00:00,46.75,1
943892,1264,2016-07-16 10:00:00,46.75,1
944091,1264,2016-07-16 11:00:00,46.75,1
944290,1264,2016-07-16 12:00:00,46.75,1
944489,1264,2016-07-16 13:00:00,46.75,1
944688,1264,2016-07-16 14:00:00,46.75,1
944887,1264,2016-07-16 15:00:00,46.75,1
945086,1264,2016-07-16 16:00:00,46.75,1
945285,1264,2016-07-16 17:00:00,46.75,1
945484,1264,2016-07-16 18:00:00,46.75,1
945683,1264,2016-07-16 19:00:00,46.75,1
945882,1264,2016-07-16 20:00:00,46.75,1
946081,1264,2016-07-16 21:00:00,46.75,1
946280,1264,2016-07-16 22:00:00,46.75,1
946479,1264,2016-07-16 23:00:00,46.75,1
946677,1264,2016-07-17 00:00:00,46.75,1
946875,1264,2016-07-17 01:00:00,46.75,1
947073,1264,2016-07-17 02:00:00,46.75,1
947271,1264,2016-07-17 03:00:00,46.75,1
947469,1264,2016-07-17 04:00:00,46.75,1
947667,1264,2016-07-17 05:00:00,46.75,1
947865,1264,2016-07-17 06:00:00,46.75,1
948063,1264,2016-07-17 07:00:00,46.75,1
948261,1264,2016-07-17 08:00:00,46.75,1
948459,1264,2016-07-17 09:00:00,46.75,1
948657,1264,2016-07-17 10:00:00,46.75,1
948855,1264,2016-07-17 11:00:00,46.75,1
949053,1264,2016-07-17 12:00:00,46.75,1
949251,1264,2016-07-17 13:00:00,46.75,1
949449,1264,2016-07-17 14:00:00,46.75,1
949647,1264,2016-07-17 15:00:00,46.75,1
949844,1264,2016-07-17 16:00:00,46.75,1
950042,1264,2016-07-17 17:00:00,46.75,1
950240,1264,2016-07-17 18:00:00,46.75,1
950438,1264,2016-07-17 19:00:00,46.75,1
950636,1264,2016-07-17 20:00:00,46.75,1
950834,1264,2016-07-17 21:00:00,46.75,1
951032,1264,2016-07-17 22:00:00,46.75,1
951230,1264,2016-07-17 23:00:00,46.75,1
951430,1264,2016-07-18 00:00:00,46.75,1
951630,1264,2016-07-18 01:00:00,46.75,1
951830,1264,2016-07-18 02:00:00,46.75,1
952030,1264,2016-07-18 03:00:00,46.75,1
952230,1264,2016-07-18 04:00:00,46.75,1
952430,1264,2016-07-18 05:00:00,46.75,1
952630,1264,2016-07-18 06:00:00,46.75,1
952830,1264,2016-07-18 07:00:00,46.75,1
953030,1264,2016-07-18 08:00:00,46.75,1
953230,1264,2016-07-18 09:00:00,46.75,1
953430,1264,2016-07-18 10:00:00,46.75,1
953630,1264,2016-07-18 11:00:00,46.75,1
953830,1264,2016-07-18 12:00:00,46.75,1
954030,1264,2016-07-18 13:00:00,46.75,1
954230,1264,2016-07-18 14:00:00,46.75,1
954430,1264,2016-07-18 15:00:00,46.75,1
954630,1264,2016-07-18 16:00:00,46.75,1
954830,1264,2016-07-18 17:00:00,46.75,1
955030,1264,2016-07-18 18:00:00,46.75,1
955230,1264,2016-07-18 19:00:00,46.75,1
955430,1264,2016-07-18 20:00:00,46.75,1
955630,1264,2016-07-18 21:00:00,46.75,1
955830,1264,2016-07-18 22:00:00,46.75,1
956030,1264,2016-07-18 23:00:00,46.75,1
956230,1264,2016-07-19 00:00:00,46.75,1
956430,1264,2016-07-19 01:00:00,46.75,1
956630,1264,2016-07-19 02:00:00,46.75,1
956830,1264,2016-07-19 03:00:00,46.75,1
957030,1264,2016-07-19 04:00:00,46.75,1
957230,1264,2016-07-19 05:00:00,46.75,1
957430,1264,2016-07-19 06:00:00,46.75,1
957630,1264,2016-07-19 07:00:00,46.75,1
957830,1264,2016-07-19 08:00:00,46.75,1
958030,1264,2016-07-19 09:00:00,46.75,1
958230,1264,2016-07-19 10:00:00,46.75,1
958430,1264,2016-07-19 11:00:00,39.25,1
958630,1264,2016-07-19 12:00:00,36.0,0
958829,1264,2016-07-19 13:00:00,36.75,0
959028,1264,2016-07-19 14:00:00,42.125,0
959228,1264,2016-07-19 15:00:00,38.875,0
959428,1264,2016-07-19 16:00:00,42.25,0
959628,1264,2016-07-19 17:00:00,39.375,0
959828,1264,2016-07-19 18:00:00,39.375,0
960028,1264,2016-07-19 19:00:00,39.25,0
960228,1264,2016-07-19 20:00:00,41.875,0
960428,1264,2016-07-19 21:00:00,41.625,0
960628,1264,2016-07-19 22:00:00,37.75,0
960828,1264,2016-07-19 23:00:00,42.125,0
961028,1264,2016-07-20 00:00:00,37.125,0
961228,1264,2016-07-20 01:00:00,38.25,0
961428,1264,2016-07-20 02:00:00,42.125,0
961628,1264,2016-07-20 03:00:00,41.875,0
961828,1264,2016-07-20 04:00:00,37.5,0
962028,1264,2016-07-20 05:00:00,38.125,0
962228,1264,2016-07-20 06:00:00,40.75,0
962428,1264,2016-07-20 07:00:00,37.0,0
962628,1264,2016-07-20 08:00:00,37.625,0
962828,1264,2016-07-20 09:00:00,37.25,0
963028,1264,2016-07-20 10:00:00,37.25,0
963228,1264,2016-07-20 11:00:00,39.875,0
963428,1264,2016-07-20 12:00:00,41.5,0
963628,1264,2016-07-20 13:00:00,37.125,0
963828,1264,2016-07-20 14:00:00,37.5,0
964028,1264,2016-07-20 15:00:00,43.0,0
964228,1264,2016-07-20 16:00:00,52.375,0
964428,1264,2016-07-20 17:00:00,38.125,0
964628,1264,2016-07-20 18:00:00,43.125,0
964828,1264,2016-07-20 19:00:00,38.75,0
965027,1264,2016-07-20 20:00:00,43.875,0
965226,1264,2016-07-20 21:00:00,42.0,0
965426,1264,2016-07-20 22:00:00,38.5,0
965626,1264,2016-07-20 23:00:00,41.75,0
965826,1264,2016-07-21 00:00:00,42.0,0
966026,1264,2016-07-21 01:00:00,37.75,0
966226,1264,2016-07-21 02:00:00,38.125,0
966426,1264,2016-07-21 03:00:00,36.75,0
966626,1264,2016-07-21 04:00:00,42.5,0
966826,1264,2016-07-21 05:00:00,38.75,0
967026,1264,2016-07-21 06:00:00,37.25,0
967226,1264,2016-07-21 07:00:00,37.25,0
967426,1264,2016-07-21 08:00:00,37.125,0
967626,1264,2016-07-21 09:00:00,36.875,0
967826,1264,2016-07-21 10:00:00,36.375,0
968026,1264,2016-07-21 11:00:00,36.875,0
968226,1264,2016-07-21 12:00:00,41.625,0
968426,1264,2016-07-21 13:00:00,37.75,0
968626,1264,2016-07-21 14:00:00,38.625,0
968826,1264,2016-07-21 15:00:00,42.125,0
969026,1264,2016-07-21 16:00:00,42.375,0
969226,1264,2016-07-21 17:00:00,37.5,0
969426,1264,2016-07-21 18:00:00,41.875,0
969626,1264,2016-07-21 19:00:00,39.375,0
969826,1264,2016-07-21 20:00:00,38.375,0
970026,1264,2016-07-21 21:00:00,37.625,0
970226,1264,2016-07-21 22:00:00,41.25,0
970426,1264,2016-07-21 23:00:00,37.5,0
970626,1264,2016-07-22 00:00:00,40.75,0
970826,1264,2016-07-22 01:00:00,38.25,0
971026,1264,2016-07-22 02:00:00,37.5,0
971226,1264,2016-07-22 03:00:00,41.0,0
971426,1264,2016-07-22 04:00:00,37.0,0
971626,1264,2016-07-22 05:00:00,40.625,0
971826,1264,2016-07-22 06:00:00,37.25,0
972026,1264,2016-07-22 07:00:00,36.625,0
972226,1264,2016-07-22 08:00:00,40.625,0
972426,1264,2016-07-22 09:00:00,40.75,0
972626,1264,2016-07-22 10:00:00,36.75,0
972826,1264,2016-07-22 11:00:00,36.0,0
973026,1264,2016-07-22 12:00:00,36.75,0
973226,1264,2016-07-22 13:00:00,36.375,0
973426,1264,2016-07-22 14:00:00,52.5,0
973626,1264,2016-07-22 15:00:00,40.875,0
973826,1264,2016-07-22 16:00:00,42.5,0
974026,1264,2016-07-22 17:00:00,37.25,0
974226,1264,2016-07-22 18:00:00,41.0,0
974426,1264,2016-07-22 19:00:00,38.25,0
974626,1264,2016-07-22 20:00:00,39.75,0
974826,1264,2016-07-22 21:00:00,46.375,0
975026,1264,2016-07-22 22:00:00,41.625,0
975226,1264,2016-07-22 23:00:00,38.5,0
975425,1264,2016-07-23 00:00:00,41.625,0
975624,1264,2016-07-23 01:00:00,41.875,0
975823,1264,2016-07-23 02:00:00,37.75,0
976022,1264,2016-07-23 03:00:00,41.125,0
976221,1264,2016-07-23 04:00:00,37.75,0
976420,1264,2016-07-23 05:00:00,38.25,0
976619,1264,2016-07-23 06:00:00,38.0,0
976818,1264,2016-07-23 07:00:00,47.0,0
977017,1264,2016-07-23 08:00:00,36.375,0
977216,1264,2016-07-23 09:00:00,40.5,0
977415,1264,2016-07-23 10:00:00,36.125,0
977614,1264,2016-07-23 11:00:00,35.875,0
977813,1264,2016-07-23 12:00:00,45.0,0
978012,1264,2016-07-23 13:00:00,41.0,0
978211,1264,2016-07-23 14:00:00,37.25,0
978410,1264,2016-07-23 15:00:00,41.125,0
978609,1264,2016-07-23 16:00:00,41.0,0
978808,1264,2016-07-23 17:00:00,37.25,0
979007,1264,2016-07-23 18:00:00,41.25,0
979206,1264,2016-07-23 19:00:00,38.375,0
979405,1264,2016-07-23 20:00:00,38.0,0
979604,1264,2016-07-23 21:00:00,41.5,0
979803,1264,2016-07-23 22:00:00,38.125,0
980002,1264,2016-07-23 23:00:00,38.0,0
980201,1264,2016-07-24 00:00:00,37.375,0
980400,1264,2016-07-24 01:00:00,38.125,0
980599,1264,2016-07-24 02:00:00,38.375,0
980798,1264,2016-07-24 03:00:00,38.125,0
980997,1264,2016-07-24 04:00:00,41.125,0
981196,1264,2016-07-24 05:00:00,38.125,0
981395,1264,2016-07-24 06:00:00,37.875,0
981594,1264,2016-07-24 07:00:00,37.875,0
981793,1264,2016-07-24 08:00:00,40.875,0
