,building_id,timestamp,meter_reading,anomaly
881841,961,2016-07-03 11:00:00,1.0,1
882041,961,2016-07-03 12:00:00,1.0,1
882241,961,2016-07-03 13:00:00,1.0,1
882441,961,2016-07-03 14:00:00,1.0,1
882641,961,2016-07-03 15:00:00,1.0,1
882841,961,2016-07-03 16:00:00,1.0,1
883041,961,2016-07-03 17:00:00,1.0,1
883241,961,2016-07-03 18:00:00,1.0,1
883441,961,2016-07-03 19:00:00,1.0,1
883641,961,2016-07-03 20:00:00,1.0,1
883841,961,2016-07-03 21:00:00,1.0,1
884041,961,2016-07-03 22:00:00,1.0,1
884241,961,2016-07-03 23:00:00,1.0,1
884441,961,2016-07-04 00:00:00,1.0,1
884611,961,2016-07-04 01:00:00,1.0,0
884797,961,2016-07-04 02:00:00,1.0,0
884997,961,2016-07-04 03:00:00,1.0,1
885197,961,2016-07-04 04:00:00,1.0,1
885397,961,2016-07-04 05:00:00,1.0,1
885597,961,2016-07-04 06:00:00,1.0,1
885797,961,2016-07-04 07:00:00,1.0,1
885997,961,2016-07-04 08:00:00,1.0,1
886197,961,2016-07-04 09:00:00,1.0,1
886397,961,2016-07-04 10:00:00,1.0,1
886597,961,2016-07-04 11:00:00,1.0,1
886797,961,2016-07-04 12:00:00,1.0,1
886997,961,2016-07-04 13:00:00,1.0,1
887197,961,2016-07-04 14:00:00,1.0,1
887397,961,2016-07-04 15:00:00,1.0,1
887597,961,2016-07-04 16:00:00,1.0,1
887797,961,2016-07-04 17:00:00,1.0,1
887997,961,2016-07-04 18:00:00,1.0,1
888196,961,2016-07-04 19:00:00,1.0,1
888396,961,2016-07-04 20:00:00,1.0,1
888596,961,2016-07-04 21:00:00,1.0,1
888796,961,2016-07-04 22:00:00,1.0,1
888996,961,2016-07-04 23:00:00,1.0,1
889196,961,2016-07-05 00:00:00,1.0,1
889366,961,2016-07-05 01:00:00,61.4,0
889552,961,2016-07-05 02:00:00,121.8,0
889752,961,2016-07-05 03:00:00,182.2,0
889952,961,2016-07-05 04:00:00,242.6,0
890301,961,2016-07-05 06:00:00,303.0,1
890501,961,2016-07-05 07:00:00,302.76,0
890701,961,2016-07-05 08:00:00,304.0,0
890901,961,2016-07-05 09:00:00,313.0,0
891101,961,2016-07-05 10:00:00,337.0,0
891301,961,2016-07-05 11:00:00,350.28,0
891501,961,2016-07-05 12:00:00,359.28,0
891701,961,2016-07-05 13:00:00,361.52,0
891901,961,2016-07-05 14:00:00,363.28,0
892101,961,2016-07-05 15:00:00,368.52,0
892301,961,2016-07-05 16:00:00,368.76,0
892501,961,2016-07-05 17:00:00,368.0,0
892701,961,2016-07-05 18:00:00,359.0,0
892901,961,2016-07-05 19:00:00,349.0,0
893101,961,2016-07-05 20:00:00,345.76,0
893301,961,2016-07-05 21:00:00,331.0,0
893501,961,2016-07-05 22:00:00,324.0,0
893701,961,2016-07-05 23:00:00,316.0,0
893900,961,2016-07-06 00:00:00,313.0,0
894100,961,2016-07-06 01:00:00,315.0,0
894300,961,2016-07-06 02:00:00,313.0,0
894500,961,2016-07-06 03:00:00,311.0,0
894700,961,2016-07-06 04:00:00,311.0,0
894900,961,2016-07-06 05:00:00,309.0,0
895100,961,2016-07-06 06:00:00,311.0,0
895300,961,2016-07-06 07:00:00,312.0,0
895500,961,2016-07-06 08:00:00,312.0,0
895700,961,2016-07-06 09:00:00,327.0,0
895900,961,2016-07-06 10:00:00,344.76,0
896100,961,2016-07-06 11:00:00,357.52,0
896300,961,2016-07-06 12:00:00,360.28,0
896500,961,2016-07-06 13:00:00,363.28,0
896700,961,2016-07-06 14:00:00,374.52,0
896900,961,2016-07-06 15:00:00,375.52,0
897100,961,2016-07-06 16:00:00,374.52,0
897300,961,2016-07-06 17:00:00,375.0,0
897500,961,2016-07-06 18:00:00,360.0,0
897700,961,2016-07-06 19:00:00,352.0,0
897900,961,2016-07-06 20:00:00,344.0,0
898100,961,2016-07-06 21:00:00,330.0,0
898300,961,2016-07-06 22:00:00,319.0,0
898500,961,2016-07-06 23:00:00,314.76,0
898698,961,2016-07-07 00:00:00,313.0,0
898896,961,2016-07-07 01:00:00,313.0,0
899094,961,2016-07-07 02:00:00,310.0,0
899292,961,2016-07-07 03:00:00,313.0,0
899490,961,2016-07-07 04:00:00,306.0,0
899688,961,2016-07-07 05:00:00,311.0,0
899886,961,2016-07-07 06:00:00,310.0,0
900084,961,2016-07-07 07:00:00,308.0,0
900282,961,2016-07-07 08:00:00,312.0,0
900480,961,2016-07-07 09:00:00,324.0,0
900678,961,2016-07-07 10:00:00,347.0,0
900876,961,2016-07-07 11:00:00,362.52,0
901074,961,2016-07-07 12:00:00,366.28,0
901272,961,2016-07-07 13:00:00,370.28,0
901470,961,2016-07-07 14:00:00,370.52,0
901668,961,2016-07-07 15:00:00,373.52,0
901866,961,2016-07-07 16:00:00,373.76,0
902064,961,2016-07-07 17:00:00,373.0,0
902262,961,2016-07-07 18:00:00,364.0,0
902460,961,2016-07-07 19:00:00,354.0,0
902658,961,2016-07-07 20:00:00,347.0,0
902856,961,2016-07-07 21:00:00,335.0,0
903054,961,2016-07-07 22:00:00,330.0,0
903252,961,2016-07-07 23:00:00,318.0,0
903452,961,2016-07-08 00:00:00,316.0,0
903652,961,2016-07-08 01:00:00,312.76,0
903852,961,2016-07-08 02:00:00,313.0,0
904052,961,2016-07-08 03:00:00,311.0,0
904252,961,2016-07-08 04:00:00,308.0,0
904452,961,2016-07-08 05:00:00,310.0,0
904652,961,2016-07-08 06:00:00,310.0,0
904852,961,2016-07-08 07:00:00,312.0,0
905052,961,2016-07-08 08:00:00,315.0,0
905252,961,2016-07-08 09:00:00,317.0,1
905452,961,2016-07-08 10:00:00,224.0,1
905652,961,2016-07-08 11:00:00,471.52,1
905851,961,2016-07-08 12:00:00,359.04,1
906051,961,2016-07-08 13:00:00,363.28,0
906251,961,2016-07-08 14:00:00,361.28,0
906450,961,2016-07-08 15:00:00,366.52,0
906650,961,2016-07-08 16:00:00,364.0,0
906850,961,2016-07-08 17:00:00,357.0,0
907050,961,2016-07-08 18:00:00,350.0,0
907250,961,2016-07-08 19:00:00,344.0,0
907450,961,2016-07-08 20:00:00,338.0,0
907650,961,2016-07-08 21:00:00,324.0,0
907850,961,2016-07-08 22:00:00,311.0,0
908050,961,2016-07-08 23:00:00,307.0,0
908250,961,2016-07-09 00:00:00,303.0,0
908450,961,2016-07-09 01:00:00,301.0,0
908650,961,2016-07-09 02:00:00,304.0,0
908850,961,2016-07-09 03:00:00,302.76,0
909050,961,2016-07-09 04:00:00,300.0,0
909250,961,2016-07-09 05:00:00,301.0,0
909450,961,2016-07-09 06:00:00,297.0,0
909650,961,2016-07-09 07:00:00,301.0,0
909850,961,2016-07-09 08:00:00,300.0,0
910050,961,2016-07-09 09:00:00,304.0,0
910250,961,2016-07-09 10:00:00,317.0,0
910450,961,2016-07-09 11:00:00,319.0,0
910650,961,2016-07-09 12:00:00,322.0,0
910850,961,2016-07-09 13:00:00,323.0,0
911050,961,2016-07-09 14:00:00,323.0,0
911250,961,2016-07-09 15:00:00,329.0,0
911450,961,2016-07-09 16:00:00,328.76,0
911650,961,2016-07-09 17:00:00,325.0,0
911850,961,2016-07-09 18:00:00,321.0,0
912050,961,2016-07-09 19:00:00,319.0,0
912250,961,2016-07-09 20:00:00,318.0,0
912450,961,2016-07-09 21:00:00,315.0,0
912650,961,2016-07-09 22:00:00,311.0,0
912850,961,2016-07-09 23:00:00,309.0,0
913050,961,2016-07-10 00:00:00,305.0,0
913250,961,2016-07-10 01:00:00,305.0,0
913450,961,2016-07-10 02:00:00,303.0,0
913650,961,2016-07-10 03:00:00,299.0,0
913850,961,2016-07-10 04:00:00,303.0,0
914050,961,2016-07-10 05:00:00,299.0,0
914250,961,2016-07-10 06:00:00,303.76,0
914450,961,2016-07-10 07:00:00,301.0,0
914650,961,2016-07-10 08:00:00,301.0,0
914850,961,2016-07-10 09:00:00,305.0,0
915050,961,2016-07-10 10:00:00,312.0,0
915250,961,2016-07-10 11:00:00,314.0,0
915450,961,2016-07-10 12:00:00,321.0,0
915650,961,2016-07-10 13:00:00,322.0,0
915850,961,2016-07-10 14:00:00,322.0,0
916050,961,2016-07-10 15:00:00,325.0,0
916250,961,2016-07-10 16:00:00,322.0,0
916450,961,2016-07-10 17:00:00,323.0,0
916650,961,2016-07-10 18:00:00,323.0,0
916850,961,2016-07-10 19:00:00,321.76,0
917050,961,2016-07-10 20:00:00,320.0,0
917250,961,2016-07-10 21:00:00,314.0,0
917450,961,2016-07-10 22:00:00,311.0,0
917650,961,2016-07-10 23:00:00,305.0,0
917850,961,2016-07-11 00:00:00,306.0,0
918050,961,2016-07-11 01:00:00,301.0,0
918250,961,2016-07-11 02:00:00,301.0,0
918450,961,2016-07-11 03:00:00,302.0,0
918650,961,2016-07-11 04:00:00,302.0,0
918850,961,2016-07-11 05:00:00,300.0,0
919050,961,2016-07-11 06:00:00,303.0,0
919250,961,2016-07-11 07:00:00,303.0,0
919450,961,2016-07-11 08:00:00,301.76,0
919650,961,2016-07-11 09:00:00,315.0,0
919850,961,2016-07-11 10:00:00,332.0,0
920050,961,2016-07-11 11:00:00,352.52,0
920250,961,2016-07-11 12:00:00,357.04,0
920450,961,2016-07-11 13:00:00,358.52,0
920650,961,2016-07-11 14:00:00,361.52,0
920850,961,2016-07-11 15:00:00,363.52,0
921050,961,2016-07-11 16:00:00,365.76,0
921250,961,2016-07-11 17:00:00,363.0,0
921450,961,2016-07-11 18:00:00,352.0,0
921650,961,2016-07-11 19:00:00,340.0,0
921850,961,2016-07-11 20:00:00,331.0,0
922050,961,2016-07-11 21:00:00,321.76,0
922250,961,2016-07-11 22:00:00,311.0,0
922450,961,2016-07-11 23:00:00,307.0,0
922650,961,2016-07-12 00:00:00,307.0,0
922850,961,2016-07-12 01:00:00,305.0,0
923050,961,2016-07-12 02:00:00,302.0,0
923250,961,2016-07-12 03:00:00,302.0,0
923450,961,2016-07-12 04:00:00,302.0,0
923650,961,2016-07-12 05:00:00,301.0,0
923850,961,2016-07-12 06:00:00,299.0,0
924050,961,2016-07-12 07:00:00,303.0,0
924250,961,2016-07-12 08:00:00,304.0,0
924450,961,2016-07-12 09:00:00,311.0,0
924650,961,2016-07-12 10:00:00,332.76,0
924850,961,2016-07-12 11:00:00,343.52,0
925050,961,2016-07-12 12:00:00,356.52,0
925250,961,2016-07-12 13:00:00,359.28,0
925450,961,2016-07-12 14:00:00,359.52,0
925650,961,2016-07-12 15:00:00,361.52,0
925850,961,2016-07-12 16:00:00,361.52,0
926050,961,2016-07-12 17:00:00,355.0,0
926250,961,2016-07-12 18:00:00,349.0,0
926450,961,2016-07-12 19:00:00,339.0,0
926650,961,2016-07-12 20:00:00,335.0,0
926850,961,2016-07-12 21:00:00,325.0,0
927050,961,2016-07-12 22:00:00,310.0,0
927250,961,2016-07-12 23:00:00,305.76,0
927450,961,2016-07-13 00:00:00,305.0,0
927650,961,2016-07-13 01:00:00,301.0,0
927850,961,2016-07-13 02:00:00,306.0,0
928050,961,2016-07-13 03:00:00,301.0,0
928250,961,2016-07-13 04:00:00,299.0,0
928450,961,2016-07-13 05:00:00,300.0,0
928650,961,2016-07-13 06:00:00,299.0,0
928850,961,2016-07-13 07:00:00,301.0,0
929050,961,2016-07-13 08:00:00,305.0,0
929250,961,2016-07-13 09:00:00,324.0,0
929449,961,2016-07-13 10:00:00,354.0,0
929649,961,2016-07-13 11:00:00,358.28,0
929849,961,2016-07-13 12:00:00,364.04,0
930049,961,2016-07-13 13:00:00,364.04,0
930249,961,2016-07-13 14:00:00,365.52,0
930449,961,2016-07-13 15:00:00,366.52,0
930649,961,2016-07-13 16:00:00,364.76,0
930849,961,2016-07-13 17:00:00,366.0,0
931049,961,2016-07-13 18:00:00,355.0,0
931249,961,2016-07-13 19:00:00,343.0,0
931449,961,2016-07-13 20:00:00,342.0,0
931649,961,2016-07-13 21:00:00,329.0,0
931849,961,2016-07-13 22:00:00,325.0,0
932049,961,2016-07-13 23:00:00,317.0,0
932249,961,2016-07-14 00:00:00,309.0,0
932449,961,2016-07-14 01:00:00,312.0,0
932649,961,2016-07-14 02:00:00,310.76,0
932849,961,2016-07-14 03:00:00,308.0,0
933049,961,2016-07-14 04:00:00,306.0,0
933249,961,2016-07-14 05:00:00,308.0,0
933449,961,2016-07-14 06:00:00,306.0,0
933649,961,2016-07-14 07:00:00,308.0,0
933849,961,2016-07-14 08:00:00,307.0,0
934049,961,2016-07-14 09:00:00,321.0,0
934249,961,2016-07-14 10:00:00,339.0,0
934449,961,2016-07-14 11:00:00,354.76,0
934649,961,2016-07-14 12:00:00,366.8,0
934849,961,2016-07-14 13:00:00,367.28,0
935049,961,2016-07-14 14:00:00,371.28,0
935249,961,2016-07-14 15:00:00,369.28,0
935449,961,2016-07-14 16:00:00,359.76,0
935649,961,2016-07-14 17:00:00,359.0,0
935849,961,2016-07-14 18:00:00,352.0,0
936049,961,2016-07-14 19:00:00,342.0,0
936249,961,2016-07-14 20:00:00,339.0,0
936449,961,2016-07-14 21:00:00,332.0,0
936649,961,2016-07-14 22:00:00,319.0,0
936849,961,2016-07-14 23:00:00,314.0,0
937049,961,2016-07-15 00:00:00,311.0,0
937249,961,2016-07-15 01:00:00,311.0,0
937449,961,2016-07-15 02:00:00,310.0,0
937649,961,2016-07-15 03:00:00,309.0,0
937849,961,2016-07-15 04:00:00,307.76,0
938049,961,2016-07-15 05:00:00,306.0,0
938249,961,2016-07-15 06:00:00,307.0,0
938449,961,2016-07-15 07:00:00,309.0,0
938649,961,2016-07-15 08:00:00,310.0,0
938849,961,2016-07-15 09:00:00,321.0,0
939049,961,2016-07-15 10:00:00,337.0,0
939249,961,2016-07-15 11:00:00,348.52,0
939449,961,2016-07-15 12:00:00,353.04,0
939649,961,2016-07-15 13:00:00,355.28,0
939849,961,2016-07-15 14:00:00,358.52,0
940049,961,2016-07-15 15:00:00,356.52,0
940249,961,2016-07-15 16:00:00,358.0,0
940449,961,2016-07-15 17:00:00,347.76,0
940649,961,2016-07-15 18:00:00,340.0,0
940849,961,2016-07-15 19:00:00,332.0,0
941049,961,2016-07-15 20:00:00,331.0,0
941249,961,2016-07-15 21:00:00,325.0,0
941449,961,2016-07-15 22:00:00,315.0,0
941649,961,2016-07-15 23:00:00,313.0,0
941848,961,2016-07-16 00:00:00,309.0,0
942047,961,2016-07-16 01:00:00,308.0,0
942246,961,2016-07-16 02:00:00,311.0,0
942445,961,2016-07-16 03:00:00,308.0,0
942644,961,2016-07-16 04:00:00,306.0,0
942843,961,2016-07-16 05:00:00,305.0,0
943042,961,2016-07-16 06:00:00,304.76,0
943241,961,2016-07-16 07:00:00,306.0,0
943440,961,2016-07-16 08:00:00,306.0,0
943639,961,2016-07-16 09:00:00,306.0,0
943838,961,2016-07-16 10:00:00,315.0,0
944037,961,2016-07-16 11:00:00,320.0,0
944236,961,2016-07-16 12:00:00,321.0,0
944435,961,2016-07-16 13:00:00,319.0,0
944634,961,2016-07-16 14:00:00,322.0,0
944833,961,2016-07-16 15:00:00,324.0,0
945032,961,2016-07-16 16:00:00,322.0,0
945231,961,2016-07-16 17:00:00,325.0,0
945430,961,2016-07-16 18:00:00,325.0,0
945629,961,2016-07-16 19:00:00,324.0,0
945828,961,2016-07-16 20:00:00,320.76,0
946027,961,2016-07-16 21:00:00,318.0,0
946226,961,2016-07-16 22:00:00,311.0,0
946425,961,2016-07-16 23:00:00,310.0,0
946623,961,2016-07-17 00:00:00,306.0,0
946821,961,2016-07-17 01:00:00,304.0,0
947019,961,2016-07-17 02:00:00,307.0,0
947217,961,2016-07-17 03:00:00,303.0,0
947415,961,2016-07-17 04:00:00,304.0,0
947613,961,2016-07-17 05:00:00,304.0,0
947811,961,2016-07-17 06:00:00,305.0,0
948009,961,2016-07-17 07:00:00,301.0,0
948207,961,2016-07-17 08:00:00,303.0,0
948405,961,2016-07-17 09:00:00,304.76,0
948603,961,2016-07-17 10:00:00,311.0,0
948801,961,2016-07-17 11:00:00,319.0,0
948999,961,2016-07-17 12:00:00,317.0,0
949197,961,2016-07-17 13:00:00,319.0,0
949395,961,2016-07-17 14:00:00,323.0,0
949593,961,2016-07-17 15:00:00,324.0,0
949791,961,2016-07-17 16:00:00,326.0,0
949988,961,2016-07-17 17:00:00,326.0,0
950186,961,2016-07-17 18:00:00,326.0,0
950384,961,2016-07-17 19:00:00,327.0,0
950582,961,2016-07-17 20:00:00,325.0,0
950780,961,2016-07-17 21:00:00,316.0,0
950978,961,2016-07-17 22:00:00,310.76,0
951176,961,2016-07-17 23:00:00,306.0,0
951376,961,2016-07-18 00:00:00,308.0,0
951576,961,2016-07-18 01:00:00,306.0,0
951776,961,2016-07-18 02:00:00,304.0,0
951976,961,2016-07-18 03:00:00,302.0,0
952176,961,2016-07-18 04:00:00,303.0,0
952376,961,2016-07-18 05:00:00,303.0,0
952576,961,2016-07-18 06:00:00,302.0,0
952776,961,2016-07-18 07:00:00,305.0,0
952976,961,2016-07-18 08:00:00,304.0,0
953176,961,2016-07-18 09:00:00,316.0,0
953376,961,2016-07-18 10:00:00,337.0,0
953576,961,2016-07-18 11:00:00,348.28,0
953776,961,2016-07-18 12:00:00,355.04,0
953976,961,2016-07-18 13:00:00,362.28,0
954176,961,2016-07-18 14:00:00,366.8,0
954376,961,2016-07-18 15:00:00,368.28,0
954576,961,2016-07-18 16:00:00,369.52,0
954776,961,2016-07-18 17:00:00,364.0,0
954976,961,2016-07-18 18:00:00,352.0,0
955176,961,2016-07-18 19:00:00,344.0,0
955376,961,2016-07-18 20:00:00,342.0,0
955576,961,2016-07-18 21:00:00,333.0,0
955776,961,2016-07-18 22:00:00,319.0,0
955976,961,2016-07-18 23:00:00,317.0,0
956176,961,2016-07-19 00:00:00,313.76,0
956376,961,2016-07-19 01:00:00,313.0,0
956576,961,2016-07-19 02:00:00,312.0,0
956776,961,2016-07-19 03:00:00,310.0,0
956976,961,2016-07-19 04:00:00,309.0,0
957176,961,2016-07-19 05:00:00,308.0,0
957376,961,2016-07-19 06:00:00,306.0,0
957576,961,2016-07-19 07:00:00,309.0,0
957776,961,2016-07-19 08:00:00,310.0,0
957976,961,2016-07-19 09:00:00,325.0,0
958176,961,2016-07-19 10:00:00,343.0,0
958376,961,2016-07-19 11:00:00,357.52,0
958576,961,2016-07-19 12:00:00,359.04,0
958776,961,2016-07-19 13:00:00,365.8,0
958974,961,2016-07-19 14:00:00,369.28,0
959174,961,2016-07-19 15:00:00,372.04,0
959374,961,2016-07-19 16:00:00,369.52,0
959574,961,2016-07-19 17:00:00,367.0,0
959774,961,2016-07-19 18:00:00,355.0,0
959974,961,2016-07-19 19:00:00,344.0,0
960174,961,2016-07-19 20:00:00,338.0,0
960374,961,2016-07-19 21:00:00,323.0,0
960574,961,2016-07-19 22:00:00,312.0,0
960774,961,2016-07-19 23:00:00,309.0,0
960974,961,2016-07-20 00:00:00,310.0,0
961174,961,2016-07-20 01:00:00,307.0,0
961374,961,2016-07-20 02:00:00,308.76,0
961574,961,2016-07-20 03:00:00,308.0,0
961774,961,2016-07-20 04:00:00,307.0,0
961974,961,2016-07-20 05:00:00,304.0,0
962174,961,2016-07-20 06:00:00,306.0,0
962374,961,2016-07-20 07:00:00,306.0,0
962574,961,2016-07-20 08:00:00,308.0,0
962774,961,2016-07-20 09:00:00,318.0,0
962974,961,2016-07-20 10:00:00,342.0,0
963174,961,2016-07-20 11:00:00,359.52,0
963374,961,2016-07-20 12:00:00,364.04,0
963574,961,2016-07-20 13:00:00,367.04,0
963774,961,2016-07-20 14:00:00,363.04,0
963974,961,2016-07-20 15:00:00,365.04,0
964174,961,2016-07-20 16:00:00,362.52,0
964374,961,2016-07-20 17:00:00,362.0,0
964574,961,2016-07-20 18:00:00,355.0,0
964774,961,2016-07-20 19:00:00,350.0,0
964973,961,2016-07-20 20:00:00,345.0,0
965172,961,2016-07-20 21:00:00,331.0,0
965372,961,2016-07-20 22:00:00,318.0,0
965572,961,2016-07-20 23:00:00,311.0,0
965772,961,2016-07-21 00:00:00,307.0,0
965972,961,2016-07-21 01:00:00,310.0,0
966172,961,2016-07-21 02:00:00,309.0,0
966372,961,2016-07-21 03:00:00,308.0,0
966572,961,2016-07-21 04:00:00,306.0,0
966772,961,2016-07-21 05:00:00,304.76,0
966972,961,2016-07-21 06:00:00,305.0,0
967172,961,2016-07-21 07:00:00,304.0,0
967372,961,2016-07-21 08:00:00,309.0,0
967572,961,2016-07-21 09:00:00,324.0,0
967772,961,2016-07-21 10:00:00,340.0,0
967972,961,2016-07-21 11:00:00,354.52,0
968172,961,2016-07-21 12:00:00,360.28,0
968372,961,2016-07-21 13:00:00,362.8,0
968572,961,2016-07-21 14:00:00,367.04,0
968772,961,2016-07-21 15:00:00,368.8,0
968972,961,2016-07-21 16:00:00,369.52,0
969172,961,2016-07-21 17:00:00,361.0,0
969372,961,2016-07-21 18:00:00,351.76,0
969572,961,2016-07-21 19:00:00,346.0,0
969772,961,2016-07-21 20:00:00,337.0,0
969972,961,2016-07-21 21:00:00,330.0,0
970172,961,2016-07-21 22:00:00,316.0,0
970372,961,2016-07-21 23:00:00,314.0,0
970572,961,2016-07-22 00:00:00,310.0,0
970772,961,2016-07-22 01:00:00,310.0,0
970972,961,2016-07-22 02:00:00,309.0,0
971172,961,2016-07-22 03:00:00,309.0,0
971372,961,2016-07-22 04:00:00,307.0,0
971572,961,2016-07-22 05:00:00,306.0,0
971772,961,2016-07-22 06:00:00,307.0,0
971972,961,2016-07-22 07:00:00,307.76,0
972172,961,2016-07-22 08:00:00,312.0,0
972372,961,2016-07-22 09:00:00,322.0,0
972572,961,2016-07-22 10:00:00,339.0,0
972772,961,2016-07-22 11:00:00,351.28,0
972972,961,2016-07-22 12:00:00,356.28,0
973172,961,2016-07-22 13:00:00,359.04,0
973372,961,2016-07-22 14:00:00,365.04,0
973572,961,2016-07-22 15:00:00,369.52,0
973772,961,2016-07-22 16:00:00,366.0,0
973972,961,2016-07-22 17:00:00,359.0,0
974172,961,2016-07-22 18:00:00,351.0,0
974372,961,2016-07-22 19:00:00,343.0,0
974572,961,2016-07-22 20:00:00,334.76,0
974772,961,2016-07-22 21:00:00,326.0,0
974972,961,2016-07-22 22:00:00,314.0,0
975172,961,2016-07-22 23:00:00,311.0,0
975371,961,2016-07-23 00:00:00,313.0,0
975570,961,2016-07-23 01:00:00,309.0,0
975769,961,2016-07-23 02:00:00,309.0,0
975968,961,2016-07-23 03:00:00,305.0,0
976167,961,2016-07-23 04:00:00,307.0,0
976366,961,2016-07-23 05:00:00,304.0,0
976565,961,2016-07-23 06:00:00,307.0,0
976764,961,2016-07-23 07:00:00,304.0,0
976963,961,2016-07-23 08:00:00,304.0,0
977162,961,2016-07-23 09:00:00,309.76,0
977361,961,2016-07-23 10:00:00,321.0,0
977560,961,2016-07-23 11:00:00,323.0,0
977759,961,2016-07-23 12:00:00,323.0,0
977958,961,2016-07-23 13:00:00,328.0,0
978157,961,2016-07-23 14:00:00,332.0,0
978356,961,2016-07-23 15:00:00,330.0,0
978555,961,2016-07-23 16:00:00,333.0,0
978754,961,2016-07-23 17:00:00,333.0,0
978953,961,2016-07-23 18:00:00,333.0,0
979152,961,2016-07-23 19:00:00,333.0,0
979351,961,2016-07-23 20:00:00,324.0,0
979550,961,2016-07-23 21:00:00,322.0,0
979749,961,2016-07-23 22:00:00,313.0,0
979948,961,2016-07-23 23:00:00,310.76,0
980147,961,2016-07-24 00:00:00,311.0,0
980346,961,2016-07-24 01:00:00,311.0,0
980545,961,2016-07-24 02:00:00,308.0,0
980744,961,2016-07-24 03:00:00,308.0,0
980943,961,2016-07-24 04:00:00,305.0,0
981142,961,2016-07-24 05:00:00,304.0,0
981341,961,2016-07-24 06:00:00,306.0,0
981540,961,2016-07-24 07:00:00,307.0,0
981739,961,2016-07-24 08:00:00,303.0,0
981938,961,2016-07-24 09:00:00,307.0,0
982137,961,2016-07-24 10:00:00,320.0,0
982336,961,2016-07-24 11:00:00,324.0,0
982535,961,2016-07-24 12:00:00,322.76,0
982734,961,2016-07-24 13:00:00,325.0,0
982933,961,2016-07-24 14:00:00,328.0,0
983132,961,2016-07-24 15:00:00,332.0,0
983331,961,2016-07-24 16:00:00,337.0,0
983530,961,2016-07-24 17:00:00,332.0,0
983729,961,2016-07-24 18:00:00,334.0,0
983928,961,2016-07-24 19:00:00,330.0,0
984127,961,2016-07-24 20:00:00,328.0,0
984326,961,2016-07-24 21:00:00,323.0,0
984525,961,2016-07-24 22:00:00,323.0,0
984724,961,2016-07-24 23:00:00,318.0,0
984923,961,2016-07-25 00:00:00,318.0,0
985122,961,2016-07-25 01:00:00,314.76,0
985321,961,2016-07-25 02:00:00,313.0,0
985520,961,2016-07-25 03:00:00,309.0,0
985719,961,2016-07-25 04:00:00,309.0,0
985918,961,2016-07-25 05:00:00,307.0,0
986117,961,2016-07-25 06:00:00,309.0,0
986316,961,2016-07-25 07:00:00,311.0,0
986515,961,2016-07-25 08:00:00,313.0,0
986714,961,2016-07-25 09:00:00,320.0,0
986913,961,2016-07-25 10:00:00,342.0,0
987112,961,2016-07-25 11:00:00,352.52,0
987311,961,2016-07-25 12:00:00,356.04,0
987510,961,2016-07-25 13:00:00,363.04,0
987709,961,2016-07-25 14:00:00,366.32,0
987908,961,2016-07-25 15:00:00,366.8,0
988107,961,2016-07-25 16:00:00,362.52,0
988306,961,2016-07-25 17:00:00,362.0,0
988504,961,2016-07-25 18:00:00,359.0,0
988703,961,2016-07-25 19:00:00,347.0,0
988902,961,2016-07-25 20:00:00,335.0,0
989101,961,2016-07-25 21:00:00,325.0,0
989300,961,2016-07-25 22:00:00,312.0,0
989499,961,2016-07-25 23:00:00,312.0,0
989697,961,2016-07-26 00:00:00,310.0,0
989895,961,2016-07-26 01:00:00,314.0,0
990093,961,2016-07-26 02:00:00,312.0,0
990291,961,2016-07-26 03:00:00,306.76,0
990489,961,2016-07-26 04:00:00,308.0,0
990687,961,2016-07-26 05:00:00,308.0,0
990885,961,2016-07-26 06:00:00,307.0,0
991083,961,2016-07-26 07:00:00,308.0,0
991281,961,2016-07-26 08:00:00,308.0,0
991479,961,2016-07-26 09:00:00,319.0,0
991677,961,2016-07-26 10:00:00,336.0,0
991875,961,2016-07-26 11:00:00,349.28,0
992073,961,2016-07-26 12:00:00,359.04,0
992271,961,2016-07-26 13:00:00,366.04,0
992469,961,2016-07-26 14:00:00,369.76,0
992667,961,2016-07-26 15:00:00,373.0,0
992865,961,2016-07-26 16:00:00,371.76,0
993063,961,2016-07-26 17:00:00,357.0,0
993261,961,2016-07-26 18:00:00,346.0,0
993459,961,2016-07-26 19:00:00,340.0,0
993657,961,2016-07-26 20:00:00,337.0,0
993854,961,2016-07-26 21:00:00,325.0,0
994051,961,2016-07-26 22:00:00,317.0,0
994250,961,2016-07-26 23:00:00,313.0,0
994449,961,2016-07-27 00:00:00,312.0,0
994648,961,2016-07-27 01:00:00,310.0,0
994847,961,2016-07-27 02:00:00,314.0,0
995046,961,2016-07-27 03:00:00,309.0,0
995245,961,2016-07-27 04:00:00,309.0,0
995444,961,2016-07-27 05:00:00,309.0,0
995643,961,2016-07-27 06:00:00,309.76,0
995842,961,2016-07-27 07:00:00,309.0,0
996041,961,2016-07-27 08:00:00,312.0,0
996240,961,2016-07-27 09:00:00,322.0,0
996439,961,2016-07-27 10:00:00,341.0,0
996638,961,2016-07-27 11:00:00,350.28,0
996837,961,2016-07-27 12:00:00,356.04,0
997036,961,2016-07-27 13:00:00,358.04,0
997235,961,2016-07-27 14:00:00,370.04,0
997434,961,2016-07-27 15:00:00,373.28,0
997633,961,2016-07-27 16:00:00,367.52,0
997832,961,2016-07-27 17:00:00,367.0,0
