,building_id,timestamp,meter_reading,anomaly
1032110,248,2016-08-03 22:00:00,47.82,0
1032307,248,2016-08-03 23:00:00,34.11,0
1032505,248,2016-08-04 00:00:00,34.08,0
1032704,248,2016-08-04 01:00:00,34.59,0
1032903,248,2016-08-04 02:00:00,35.62,0
1033102,248,2016-08-04 03:00:00,35.13,0
1033301,248,2016-08-04 04:00:00,34.2,0
1033500,248,2016-08-04 05:00:00,48.04,0
1033699,248,2016-08-04 06:00:00,63.32,0
1033898,248,2016-08-04 07:00:00,66.25,0
1034097,248,2016-08-04 08:00:00,66.07,0
1034296,248,2016-08-04 09:00:00,67.46,0
1034495,248,2016-08-04 10:00:00,73.44,0
1034693,248,2016-08-04 11:00:00,89.21,0
1034891,248,2016-08-04 12:00:00,89.26,0
1035089,248,2016-08-04 13:00:00,89.07,0
1035287,248,2016-08-04 14:00:00,90.22,0
1035485,248,2016-08-04 15:00:00,90.38,0
1035682,248,2016-08-04 16:00:00,88.1,0
1035880,248,2016-08-04 17:00:00,89.82,0
1036078,248,2016-08-04 18:00:00,88.18,0
1036276,248,2016-08-04 19:00:00,88.67,0
1036474,248,2016-08-04 20:00:00,87.99,0
1036672,248,2016-08-04 21:00:00,93.66,0
1036870,248,2016-08-04 22:00:00,47.48,0
1037068,248,2016-08-04 23:00:00,37.38,0
1037266,248,2016-08-05 00:00:00,35.86,0
1037464,248,2016-08-05 01:00:00,34.77,0
1037662,248,2016-08-05 02:00:00,35.9,0
1037860,248,2016-08-05 03:00:00,36.22,0
1038058,248,2016-08-05 04:00:00,35.28,0
1038256,248,2016-08-05 05:00:00,49.34,0
1038454,248,2016-08-05 06:00:00,62.52,0
1038652,248,2016-08-05 07:00:00,68.8,0
1038850,248,2016-08-05 08:00:00,68.45,0
1039048,248,2016-08-05 09:00:00,67.8,0
1039246,248,2016-08-05 10:00:00,67.16,0
1039444,248,2016-08-05 11:00:00,67.77,0
1039642,248,2016-08-05 12:00:00,67.98,0
1039840,248,2016-08-05 13:00:00,67.83,0
1040038,248,2016-08-05 14:00:00,70.97,0
1040236,248,2016-08-05 15:00:00,82.9,0
1040433,248,2016-08-05 16:00:00,81.84,0
1040631,248,2016-08-05 17:00:00,82.63,0
1040829,248,2016-08-05 18:00:00,82.74,0
1041026,248,2016-08-05 19:00:00,82.48,0
1041224,248,2016-08-05 20:00:00,75.2,0
1041422,248,2016-08-05 21:00:00,79.76,0
1041620,248,2016-08-05 22:00:00,48.5,0
1041818,248,2016-08-05 23:00:00,34.2,0
1042016,248,2016-08-06 00:00:00,34.69,0
1042214,248,2016-08-06 01:00:00,33.5,0
1042412,248,2016-08-06 02:00:00,35.78,0
1042610,248,2016-08-06 03:00:00,34.12,0
1042808,248,2016-08-06 04:00:00,34.56,0
1043006,248,2016-08-06 05:00:00,33.19,0
1043204,248,2016-08-06 06:00:00,36.31,0
1043401,248,2016-08-06 07:00:00,43.92,0
1043599,248,2016-08-06 08:00:00,44.68,0
1043797,248,2016-08-06 09:00:00,45.87,0
1043995,248,2016-08-06 10:00:00,42.99,0
1044193,248,2016-08-06 11:00:00,45.99,0
1044391,248,2016-08-06 12:00:00,48.64,0
1044589,248,2016-08-06 13:00:00,47.88,0
1044787,248,2016-08-06 14:00:00,49.12,0
1044985,248,2016-08-06 15:00:00,50.46,0
1045183,248,2016-08-06 16:00:00,45.85,0
1045381,248,2016-08-06 17:00:00,47.99,0
1045579,248,2016-08-06 18:00:00,50.03,0
1045777,248,2016-08-06 19:00:00,50.71,0
1045975,248,2016-08-06 20:00:00,43.83,0
1046173,248,2016-08-06 21:00:00,47.86,0
1046371,248,2016-08-06 22:00:00,36.86,0
1046569,248,2016-08-06 23:00:00,35.87,0
1046767,248,2016-08-07 00:00:00,33.9,0
1046965,248,2016-08-07 01:00:00,35.5,0
1047163,248,2016-08-07 02:00:00,33.99,0
1047361,248,2016-08-07 03:00:00,35.42,0
1047559,248,2016-08-07 04:00:00,34.83,0
1047757,248,2016-08-07 05:00:00,33.88,0
1047955,248,2016-08-07 06:00:00,36.15,0
1048153,248,2016-08-07 07:00:00,47.42,0
1048350,248,2016-08-07 08:00:00,50.35,0
1048548,248,2016-08-07 09:00:00,51.17,0
1048746,248,2016-08-07 10:00:00,49.36,0
1048944,248,2016-08-07 11:00:00,47.07,0
1049142,248,2016-08-07 12:00:00,47.27,0
1049340,248,2016-08-07 13:00:00,47.75,0
1049538,248,2016-08-07 14:00:00,51.03,0
1049736,248,2016-08-07 15:00:00,48.76,0
1049933,248,2016-08-07 16:00:00,49.02,0
1050131,248,2016-08-07 17:00:00,50.06,0
1050329,248,2016-08-07 18:00:00,50.96,0
1050527,248,2016-08-07 19:00:00,49.92,0
1050725,248,2016-08-07 20:00:00,53.54,0
1050923,248,2016-08-07 21:00:00,49.07,0
1051121,248,2016-08-07 22:00:00,38.54,0
1051319,248,2016-08-07 23:00:00,34.0,0
1051517,248,2016-08-08 00:00:00,34.35,0
1051715,248,2016-08-08 01:00:00,36.15,0
1051913,248,2016-08-08 02:00:00,25.68,0
1052111,248,2016-08-08 03:00:00,33.94,0
1052309,248,2016-08-08 04:00:00,26.13,0
1052507,248,2016-08-08 05:00:00,26.390050505050503,0
1052705,248,2016-08-08 06:00:00,26.65010101010101,0
1052903,248,2016-08-08 07:00:00,26.910151515151515,0
1053101,248,2016-08-08 08:00:00,27.17020202020202,0
1053299,248,2016-08-08 09:00:00,27.430252525252524,0
1053497,248,2016-08-08 10:00:00,27.690303030303028,0
1053695,248,2016-08-08 11:00:00,27.950353535353536,0
1053893,248,2016-08-08 12:00:00,28.21040404040404,0
1054091,248,2016-08-08 13:00:00,28.470454545454544,0
1054289,248,2016-08-08 14:00:00,28.73050505050505,0
1054486,248,2016-08-08 15:00:00,28.990555555555556,0
1054684,248,2016-08-08 16:00:00,29.25060606060606,0
1054882,248,2016-08-08 17:00:00,29.510656565656564,0
1055080,248,2016-08-08 18:00:00,29.77070707070707,0
1055278,248,2016-08-08 19:00:00,30.030757575757576,0
1055476,248,2016-08-08 20:00:00,30.29080808080808,0
1055674,248,2016-08-08 21:00:00,30.550858585858585,0
1055872,248,2016-08-08 22:00:00,30.810909090909092,0
1056070,248,2016-08-08 23:00:00,31.070959595959597,0
1056268,248,2016-08-09 00:00:00,31.3310101010101,0
1056466,248,2016-08-09 01:00:00,31.591060606060605,0
1056664,248,2016-08-09 02:00:00,31.85111111111111,0
1056862,248,2016-08-09 03:00:00,32.11116161616162,0
1057060,248,2016-08-09 04:00:00,32.371212121212125,0
1057258,248,2016-08-09 05:00:00,32.631262626262625,0
1057456,248,2016-08-09 06:00:00,32.89131313131313,0
1057654,248,2016-08-09 07:00:00,33.151363636363634,0
1057852,248,2016-08-09 08:00:00,33.41141414141414,0
1058050,248,2016-08-09 09:00:00,33.67146464646465,0
1058248,248,2016-08-09 10:00:00,33.93151515151515,0
1058446,248,2016-08-09 11:00:00,34.19156565656566,0
1058644,248,2016-08-09 12:00:00,34.45161616161616,0
1058841,248,2016-08-09 13:00:00,34.711666666666666,0
1059038,248,2016-08-09 14:00:00,34.971717171717174,0
1059236,248,2016-08-09 15:00:00,35.231767676767674,0
1059434,248,2016-08-09 16:00:00,35.49181818181818,0
1059631,248,2016-08-09 17:00:00,35.75186868686869,0
1059829,248,2016-08-09 18:00:00,36.01191919191919,0
1060027,248,2016-08-09 19:00:00,36.2719696969697,0
1060225,248,2016-08-09 20:00:00,36.532020202020206,0
1060423,248,2016-08-09 21:00:00,36.79207070707071,0
1060621,248,2016-08-09 22:00:00,37.052121212121214,0
1060819,248,2016-08-09 23:00:00,37.31217171717172,0
1061016,248,2016-08-10 00:00:00,37.57222222222222,0
1061214,248,2016-08-10 01:00:00,37.83227272727272,0
1061412,248,2016-08-10 02:00:00,38.09232323232323,0
1061610,248,2016-08-10 03:00:00,38.35237373737374,0
1061808,248,2016-08-10 04:00:00,38.61242424242424,0
1062006,248,2016-08-10 05:00:00,38.87247474747475,0
1062204,248,2016-08-10 06:00:00,39.132525252525255,0
1062402,248,2016-08-10 07:00:00,39.392575757575756,0
1062600,248,2016-08-10 08:00:00,39.652626262626264,0
1062798,248,2016-08-10 09:00:00,39.91267676767677,0
1062996,248,2016-08-10 10:00:00,40.17272727272727,0
1063194,248,2016-08-10 11:00:00,40.43277777777778,0
1063391,248,2016-08-10 12:00:00,40.69282828282829,0
1063589,248,2016-08-10 13:00:00,40.95287878787879,0
1063787,248,2016-08-10 14:00:00,41.212929292929296,0
1063985,248,2016-08-10 15:00:00,41.472979797979804,0
1064183,248,2016-08-10 16:00:00,41.733030303030304,0
1064381,248,2016-08-10 17:00:00,41.993080808080805,0
1064579,248,2016-08-10 18:00:00,42.25313131313132,0
1064777,248,2016-08-10 19:00:00,42.51318181818182,0
1064975,248,2016-08-10 20:00:00,42.77323232323232,0
1065173,248,2016-08-10 21:00:00,43.03328282828283,0
1065371,248,2016-08-10 22:00:00,43.29333333333334,0
1065569,248,2016-08-10 23:00:00,43.55338383838384,0
1065767,248,2016-08-11 00:00:00,43.813434343434345,0
1065965,248,2016-08-11 01:00:00,44.07348484848485,0
1066163,248,2016-08-11 02:00:00,44.33353535353535,0
1066361,248,2016-08-11 03:00:00,44.59358585858586,0
1066559,248,2016-08-11 04:00:00,44.85363636363637,0
1066757,248,2016-08-11 05:00:00,45.11368686868687,0
1066955,248,2016-08-11 06:00:00,45.37373737373737,0
1067153,248,2016-08-11 07:00:00,45.633787878787885,0
1067351,248,2016-08-11 08:00:00,45.893838383838386,0
1067549,248,2016-08-11 09:00:00,46.153888888888886,0
1067747,248,2016-08-11 10:00:00,46.4139393939394,0
1067945,248,2016-08-11 11:00:00,46.6739898989899,0
1068143,248,2016-08-11 12:00:00,46.9340404040404,0
1068341,248,2016-08-11 13:00:00,47.19409090909091,0
1068539,248,2016-08-11 14:00:00,47.45414141414142,0
1068737,248,2016-08-11 15:00:00,47.71419191919192,0
1068935,248,2016-08-11 16:00:00,47.974242424242426,0
1069133,248,2016-08-11 17:00:00,48.234292929292934,0
1069331,248,2016-08-11 18:00:00,48.494343434343435,0
1069529,248,2016-08-11 19:00:00,48.75439393939394,0
1069727,248,2016-08-11 20:00:00,49.01444444444445,0
1069925,248,2016-08-11 21:00:00,49.27449494949495,0
1070123,248,2016-08-11 22:00:00,49.53454545454545,0
1070321,248,2016-08-11 23:00:00,49.794595959595966,0
1070519,248,2016-08-12 00:00:00,50.05464646464647,0
1070717,248,2016-08-12 01:00:00,50.31469696969697,0
1070915,248,2016-08-12 02:00:00,50.57474747474748,0
1071113,248,2016-08-12 03:00:00,50.83479797979798,0
1071311,248,2016-08-12 04:00:00,51.094848484848484,0
1071509,248,2016-08-12 05:00:00,51.35489898989899,0
1071707,248,2016-08-12 06:00:00,51.6149494949495,0
1071905,248,2016-08-12 07:00:00,51.875,0
1072103,248,2016-08-12 08:00:00,52.13505050505051,0
1072301,248,2016-08-12 09:00:00,52.395101010101016,0
1072499,248,2016-08-12 10:00:00,52.655151515151516,0
1072697,248,2016-08-12 11:00:00,52.915202020202024,0
1072895,248,2016-08-12 12:00:00,53.17525252525253,0
1073093,248,2016-08-12 13:00:00,53.43530303030303,0
1073291,248,2016-08-12 14:00:00,53.69535353535353,0
1073490,248,2016-08-12 15:00:00,53.95540404040405,0
1073689,248,2016-08-12 16:00:00,54.21545454545455,0
1073888,248,2016-08-12 17:00:00,54.47550505050505,0
1074087,248,2016-08-12 18:00:00,54.735555555555564,0
1074286,248,2016-08-12 19:00:00,54.995606060606065,0
1074485,248,2016-08-12 20:00:00,55.255656565656565,0
1074683,248,2016-08-12 21:00:00,55.51570707070707,0
1074881,248,2016-08-12 22:00:00,55.77575757575758,0
1075079,248,2016-08-12 23:00:00,56.03580808080808,0
1075278,248,2016-08-13 00:00:00,56.29585858585859,0
1075476,248,2016-08-13 01:00:00,56.5559090909091,0
1075675,248,2016-08-13 02:00:00,56.8159595959596,0
1075874,248,2016-08-13 03:00:00,57.076010101010105,0
1076073,248,2016-08-13 04:00:00,57.33606060606061,0
1076272,248,2016-08-13 05:00:00,57.596111111111114,0
1076471,248,2016-08-13 06:00:00,57.856161616161614,0
1076670,248,2016-08-13 07:00:00,58.11621212121213,0
1076869,248,2016-08-13 08:00:00,58.37626262626263,0
1077068,248,2016-08-13 09:00:00,58.63631313131313,0
1077267,248,2016-08-13 10:00:00,58.896363636363645,0
1077466,248,2016-08-13 11:00:00,59.156414141414146,0
1077665,248,2016-08-13 12:00:00,59.41646464646465,0
1077864,248,2016-08-13 13:00:00,59.67651515151516,0
1078063,248,2016-08-13 14:00:00,59.93656565656566,0
1078262,248,2016-08-13 15:00:00,60.19661616161616,0
1078461,248,2016-08-13 16:00:00,60.45666666666666,0
1078660,248,2016-08-13 17:00:00,60.71671717171718,0
1078859,248,2016-08-13 18:00:00,60.97676767676768,0
1079058,248,2016-08-13 19:00:00,61.23681818181818,0
1079257,248,2016-08-13 20:00:00,61.496868686868694,0
1079456,248,2016-08-13 21:00:00,61.756919191919195,0
1079654,248,2016-08-13 22:00:00,62.016969696969696,0
1079853,248,2016-08-13 23:00:00,62.27702020202021,0
1080052,248,2016-08-14 00:00:00,62.53707070707071,0
1080250,248,2016-08-14 01:00:00,62.79712121212121,0
1080447,248,2016-08-14 02:00:00,63.05717171717173,0
1080645,248,2016-08-14 03:00:00,63.31722222222223,0
1080843,248,2016-08-14 04:00:00,63.57727272727273,0
1081040,248,2016-08-14 05:00:00,63.83732323232324,0
1081238,248,2016-08-14 06:00:00,64.09737373737374,0
1081436,248,2016-08-14 07:00:00,64.35742424242424,0
1081634,248,2016-08-14 08:00:00,64.61747474747474,0
1081832,248,2016-08-14 09:00:00,64.87752525252526,0
1082030,248,2016-08-14 10:00:00,65.13757575757576,0
1082228,248,2016-08-14 11:00:00,65.39762626262626,0
1082426,248,2016-08-14 12:00:00,65.65767676767678,0
1082624,248,2016-08-14 13:00:00,65.91772727272728,0
1082822,248,2016-08-14 14:00:00,66.17777777777778,0
1083020,248,2016-08-14 15:00:00,66.43782828282829,0
1083218,248,2016-08-14 16:00:00,66.69787878787879,0
1083416,248,2016-08-14 17:00:00,66.9579292929293,0
1083614,248,2016-08-14 18:00:00,67.21797979797981,0
1083812,248,2016-08-14 19:00:00,67.47803030303031,0
1084010,248,2016-08-14 20:00:00,67.73808080808081,0
1084207,248,2016-08-14 21:00:00,67.99813131313132,0
1084405,248,2016-08-14 22:00:00,68.25818181818182,0
1084603,248,2016-08-14 23:00:00,68.51823232323233,0
1084800,248,2016-08-15 00:00:00,68.77828282828283,0
1084999,248,2016-08-15 01:00:00,69.03833333333334,0
1085197,248,2016-08-15 02:00:00,69.29838383838384,0
1085396,248,2016-08-15 03:00:00,69.55843434343434,0
1085595,248,2016-08-15 04:00:00,69.81848484848486,0
1085794,248,2016-08-15 05:00:00,70.07853535353536,0
1085993,248,2016-08-15 06:00:00,70.33858585858586,0
1086192,248,2016-08-15 07:00:00,70.59863636363637,0
1086391,248,2016-08-15 08:00:00,70.85868686868687,0
1086588,248,2016-08-15 09:00:00,71.11873737373737,0
1086787,248,2016-08-15 10:00:00,71.37878787878789,0
1086986,248,2016-08-15 11:00:00,71.63883838383839,0
1087185,248,2016-08-15 12:00:00,71.89888888888889,0
1087384,248,2016-08-15 13:00:00,72.1589393939394,0
1087583,248,2016-08-15 14:00:00,72.4189898989899,0
1087781,248,2016-08-15 15:00:00,72.6790404040404,0
1087980,248,2016-08-15 16:00:00,72.93909090909091,0
1088179,248,2016-08-15 17:00:00,73.19914141414142,0
1088378,248,2016-08-15 18:00:00,73.45919191919192,0
1088577,248,2016-08-15 19:00:00,73.71924242424242,0
1088776,248,2016-08-15 20:00:00,73.97929292929294,0
1088975,248,2016-08-15 21:00:00,74.23934343434344,0
1089174,248,2016-08-15 22:00:00,74.49939393939394,0
1089373,248,2016-08-15 23:00:00,74.75944444444445,0
1089573,248,2016-08-16 00:00:00,75.01949494949496,0
1089773,248,2016-08-16 01:00:00,75.27954545454546,0
1089973,248,2016-08-16 02:00:00,75.53959595959597,0
1090173,248,2016-08-16 03:00:00,75.79964646464647,0
1090373,248,2016-08-16 04:00:00,76.05969696969697,0
1090573,248,2016-08-16 05:00:00,76.31974747474749,0
1090773,248,2016-08-16 06:00:00,76.57979797979799,0
1090973,248,2016-08-16 07:00:00,76.83984848484849,0
1091173,248,2016-08-16 08:00:00,77.09989898989899,0
1091373,248,2016-08-16 09:00:00,77.3599494949495,0
1091573,248,2016-08-16 10:00:00,77.62,0
1091773,248,2016-08-16 11:00:00,91.33,0
1091973,248,2016-08-16 12:00:00,98.81,0
1092173,248,2016-08-16 13:00:00,105.31,0
1092372,248,2016-08-16 14:00:00,116.74,0
1092572,248,2016-08-16 15:00:00,105.31,0
1092772,248,2016-08-16 16:00:00,104.57,0
1092972,248,2016-08-16 17:00:00,79.17,0
1093172,248,2016-08-16 18:00:00,76.38,0
1093372,248,2016-08-16 19:00:00,75.96,0
1093572,248,2016-08-16 20:00:00,76.71,0
1093772,248,2016-08-16 21:00:00,87.61,0
1093972,248,2016-08-16 22:00:00,50.44,0
1094172,248,2016-08-16 23:00:00,34.15,0
1094372,248,2016-08-17 00:00:00,33.61,0
1094572,248,2016-08-17 01:00:00,35.71,0
1094772,248,2016-08-17 02:00:00,33.07,0
1094972,248,2016-08-17 03:00:00,35.33,0
1095172,248,2016-08-17 04:00:00,34.07,0
1095372,248,2016-08-17 05:00:00,43.44,0
1095572,248,2016-08-17 06:00:00,62.3,0
1095772,248,2016-08-17 07:00:00,69.26,0
1095971,248,2016-08-17 08:00:00,80.77,0
1096171,248,2016-08-17 09:00:00,107.14,0
1096371,248,2016-08-17 10:00:00,112.25,0
1096571,248,2016-08-17 11:00:00,94.96,0
1096771,248,2016-08-17 12:00:00,98.49,0
1096971,248,2016-08-17 13:00:00,111.19,0
1097170,248,2016-08-17 14:00:00,109.73,0
1097370,248,2016-08-17 15:00:00,108.77,0
1097570,248,2016-08-17 16:00:00,90.78,0
1097770,248,2016-08-17 17:00:00,81.32,0
1097970,248,2016-08-17 18:00:00,81.32,0
1098170,248,2016-08-17 19:00:00,81.2,0
1098370,248,2016-08-17 20:00:00,80.79,0
1098570,248,2016-08-17 21:00:00,94.76,0
1098770,248,2016-08-17 22:00:00,51.77,0
1098970,248,2016-08-17 23:00:00,34.61,0
1099170,248,2016-08-18 00:00:00,34.91,0
1099370,248,2016-08-18 01:00:00,34.7,0
1099570,248,2016-08-18 02:00:00,33.47,0
1099770,248,2016-08-18 03:00:00,35.65,0
1099970,248,2016-08-18 04:00:00,34.0,0
1100170,248,2016-08-18 05:00:00,42.08,0
1100370,248,2016-08-18 06:00:00,57.79,0
1100570,248,2016-08-18 07:00:00,62.18,0
1100770,248,2016-08-18 08:00:00,61.08,0
1100970,248,2016-08-18 09:00:00,61.02,0
1101170,248,2016-08-18 10:00:00,61.84,0
1101370,248,2016-08-18 11:00:00,67.08,0
1101570,248,2016-08-18 12:00:00,68.1,0
1101770,248,2016-08-18 13:00:00,89.44,0
1101970,248,2016-08-18 14:00:00,80.1,0
1102170,248,2016-08-18 15:00:00,83.46,0
1102370,248,2016-08-18 16:00:00,89.59,0
1102570,248,2016-08-18 17:00:00,78.02,0
1102770,248,2016-08-18 18:00:00,76.37,0
1102970,248,2016-08-18 19:00:00,75.56,0
1103170,248,2016-08-18 20:00:00,77.22,0
1103370,248,2016-08-18 21:00:00,82.76,0
1103570,248,2016-08-18 22:00:00,50.52,0
1103770,248,2016-08-18 23:00:00,34.48,0
1103970,248,2016-08-19 00:00:00,33.85,0
1104170,248,2016-08-19 01:00:00,34.08,0
1104370,248,2016-08-19 02:00:00,34.74,0
1104569,248,2016-08-19 03:00:00,33.56,0
1104769,248,2016-08-19 04:00:00,34.49,0
1104969,248,2016-08-19 05:00:00,42.41,0
1105169,248,2016-08-19 06:00:00,56.15,0
1105369,248,2016-08-19 07:00:00,62.05,0
1105569,248,2016-08-19 08:00:00,60.84,0
1105769,248,2016-08-19 09:00:00,60.17,0
1105969,248,2016-08-19 10:00:00,60.94,0
1106169,248,2016-08-19 11:00:00,61.59,0
1106369,248,2016-08-19 12:00:00,60.8,0
1106569,248,2016-08-19 13:00:00,62.28,0
1106769,248,2016-08-19 14:00:00,61.21,0
1106968,248,2016-08-19 15:00:00,61.06,0
1107168,248,2016-08-19 16:00:00,62.33,0
1107368,248,2016-08-19 17:00:00,61.2,0
1107568,248,2016-08-19 18:00:00,61.4,0
1107768,248,2016-08-19 19:00:00,61.34,0
1107968,248,2016-08-19 20:00:00,62.34,0
1108167,248,2016-08-19 21:00:00,72.38,0
1108366,248,2016-08-19 22:00:00,43.04,0
1108565,248,2016-08-19 23:00:00,34.04,0
1108764,248,2016-08-20 00:00:00,35.2,0
1108964,248,2016-08-20 01:00:00,34.62,0
1109164,248,2016-08-20 02:00:00,34.35,0
1109364,248,2016-08-20 03:00:00,34.37,0
1109564,248,2016-08-20 04:00:00,36.35,0
1109764,248,2016-08-20 05:00:00,34.33,0
1109964,248,2016-08-20 06:00:00,33.81,0
1110164,248,2016-08-20 07:00:00,39.7,0
1110364,248,2016-08-20 08:00:00,39.59,0
1110564,248,2016-08-20 09:00:00,36.28,0
1110764,248,2016-08-20 10:00:00,35.74,0
1110964,248,2016-08-20 11:00:00,36.27,0
1111164,248,2016-08-20 12:00:00,37.37,0
1111364,248,2016-08-20 13:00:00,36.23,0
1111564,248,2016-08-20 14:00:00,41.69,0
1111764,248,2016-08-20 15:00:00,38.55,0
1111964,248,2016-08-20 16:00:00,40.0,0
1112164,248,2016-08-20 17:00:00,38.43,0
1112364,248,2016-08-20 18:00:00,40.25,0
1112564,248,2016-08-20 19:00:00,38.88,0
1112764,248,2016-08-20 20:00:00,35.75,0
1112964,248,2016-08-20 21:00:00,36.52,0
1113164,248,2016-08-20 22:00:00,34.33,0
1113364,248,2016-08-20 23:00:00,35.79,0
1113564,248,2016-08-21 00:00:00,33.83,0
1113764,248,2016-08-21 01:00:00,35.32,0
1113964,248,2016-08-21 02:00:00,35.24,0
1114164,248,2016-08-21 03:00:00,35.07,0
1114364,248,2016-08-21 04:00:00,35.02,0
1114564,248,2016-08-21 05:00:00,35.26,0
1114764,248,2016-08-21 06:00:00,34.04,0
1114964,248,2016-08-21 07:00:00,41.82,0
1115164,248,2016-08-21 08:00:00,38.28,0
1115364,248,2016-08-21 09:00:00,35.62,0
1115564,248,2016-08-21 10:00:00,35.33,0
1115764,248,2016-08-21 11:00:00,36.21,0
1115964,248,2016-08-21 12:00:00,36.66,0
1116164,248,2016-08-21 13:00:00,35.53,0
1116364,248,2016-08-21 14:00:00,35.7,0
1116564,248,2016-08-21 15:00:00,37.18,0
1116764,248,2016-08-21 16:00:00,35.27,0
1116964,248,2016-08-21 17:00:00,35.56,0
1117164,248,2016-08-21 18:00:00,39.98,0
1117364,248,2016-08-21 19:00:00,40.12,0
1117564,248,2016-08-21 20:00:00,38.81,0
1117764,248,2016-08-21 21:00:00,39.31,0
1117964,248,2016-08-21 22:00:00,35.56,0
1118164,248,2016-08-21 23:00:00,36.02,0
1118363,248,2016-08-22 00:00:00,34.24,0
1118562,248,2016-08-22 01:00:00,34.11,0
1118761,248,2016-08-22 02:00:00,35.95,0
1118960,248,2016-08-22 03:00:00,33.85,0
1119159,248,2016-08-22 04:00:00,34.93,0
1119358,248,2016-08-22 05:00:00,40.47,0
1119556,248,2016-08-22 06:00:00,58.88,0
1119755,248,2016-08-22 07:00:00,61.42,0
1119954,248,2016-08-22 08:00:00,61.5,0
1120153,248,2016-08-22 09:00:00,79.22,0
1120352,248,2016-08-22 10:00:00,91.03,0
1120551,248,2016-08-22 11:00:00,96.89,0
1120750,248,2016-08-22 12:00:00,108.76,0
1120949,248,2016-08-22 13:00:00,115.75,0
1121148,248,2016-08-22 14:00:00,104.34,0
1121347,248,2016-08-22 15:00:00,97.73,0
1121546,248,2016-08-22 16:00:00,102.84,0
1121745,248,2016-08-22 17:00:00,88.39,0
1121944,248,2016-08-22 18:00:00,69.37,0
1122143,248,2016-08-22 19:00:00,77.46,0
1122342,248,2016-08-22 20:00:00,69.98,0
1122541,248,2016-08-22 21:00:00,70.77,0
1122740,248,2016-08-22 22:00:00,48.76,0
1122939,248,2016-08-22 23:00:00,34.49,0
1123139,248,2016-08-23 00:00:00,34.37,0
1123337,248,2016-08-23 01:00:00,34.66,0
1123535,248,2016-08-23 02:00:00,36.19,0
1123733,248,2016-08-23 03:00:00,34.96,0
1123931,248,2016-08-23 04:00:00,34.3,0
1124129,248,2016-08-23 05:00:00,41.39,0
1124327,248,2016-08-23 06:00:00,56.6,0
1124525,248,2016-08-23 07:00:00,60.89,0
1124723,248,2016-08-23 08:00:00,84.32,0
1124921,248,2016-08-23 09:00:00,102.47,0
1125118,248,2016-08-23 10:00:00,82.55,0
1125316,248,2016-08-23 11:00:00,110.17,0
1125514,248,2016-08-23 12:00:00,73.56,0
1125712,248,2016-08-23 13:00:00,88.38,0
1125910,248,2016-08-23 14:00:00,90.92,0
1126108,248,2016-08-23 15:00:00,75.88,0
1126306,248,2016-08-23 16:00:00,76.38,0
1126504,248,2016-08-23 17:00:00,79.37,0
1126702,248,2016-08-23 18:00:00,78.38,0
1126900,248,2016-08-23 19:00:00,73.77,0
1127098,248,2016-08-23 20:00:00,70.3,0
1127296,248,2016-08-23 21:00:00,73.91,0
1127494,248,2016-08-23 22:00:00,52.61,0
1127691,248,2016-08-23 23:00:00,36.8,0
1127889,248,2016-08-24 00:00:00,36.37,0
1128087,248,2016-08-24 01:00:00,35.65,0
1128285,248,2016-08-24 02:00:00,35.65,1
1128483,248,2016-08-24 03:00:00,13.44,1
1128681,248,2016-08-24 04:00:00,20.77285714285714,0
1128879,248,2016-08-24 05:00:00,28.105714285714285,0
1129077,248,2016-08-24 06:00:00,35.43857142857143,0
1129275,248,2016-08-24 07:00:00,42.77142857142857,0
1129473,248,2016-08-24 08:00:00,50.10428571428571,0
1129671,248,2016-08-24 09:00:00,57.43714285714285,0
1129869,248,2016-08-24 10:00:00,64.77,1
1130067,248,2016-08-24 11:00:00,82.58,1
1130265,248,2016-08-24 12:00:00,119.73,0
1130463,248,2016-08-24 13:00:00,118.33,0
1130661,248,2016-08-24 14:00:00,101.07,0
1130859,248,2016-08-24 15:00:00,115.04,0
1131057,248,2016-08-24 16:00:00,117.51,0
1131255,248,2016-08-24 17:00:00,104.95,0
1131453,248,2016-08-24 18:00:00,100.26,0
1131651,248,2016-08-24 19:00:00,72.92,0
1131849,248,2016-08-24 20:00:00,71.07,0
1132047,248,2016-08-24 21:00:00,81.23,0
1132245,248,2016-08-24 22:00:00,49.46,0
1132443,248,2016-08-24 23:00:00,34.49,0
1132640,248,2016-08-25 00:00:00,34.2,0
1132837,248,2016-08-25 01:00:00,36.46,0
1133034,248,2016-08-25 02:00:00,36.0,0
1133231,248,2016-08-25 03:00:00,34.5,0
1133428,248,2016-08-25 04:00:00,36.53,0
1133625,248,2016-08-25 05:00:00,40.63,0
1133822,248,2016-08-25 06:00:00,56.92,0
1134019,248,2016-08-25 07:00:00,61.84,0
1134216,248,2016-08-25 08:00:00,89.27,0
1134413,248,2016-08-25 09:00:00,100.79,0
1134610,248,2016-08-25 10:00:00,82.72,0
1134807,248,2016-08-25 11:00:00,94.98,0
1135004,248,2016-08-25 12:00:00,108.06,0
1135201,248,2016-08-25 13:00:00,112.43,0
1135398,248,2016-08-25 14:00:00,83.87,0
1135595,248,2016-08-25 15:00:00,91.08,0
1135792,248,2016-08-25 16:00:00,107.63,0
1135989,248,2016-08-25 17:00:00,91.34,0
1136186,248,2016-08-25 18:00:00,84.92,0
1136383,248,2016-08-25 19:00:00,75.72,0
