,building_id,timestamp,meter_reading,anomaly
268025,914,2016-02-26 02:00:00,1.0,1
268222,914,2016-02-26 03:00:00,1.0,1
268420,914,2016-02-26 04:00:00,1.0,1
268618,914,2016-02-26 05:00:00,1.0,1
268815,914,2016-02-26 06:00:00,1.0,1
269013,914,2016-02-26 07:00:00,1.0,1
269368,914,2016-02-26 09:00:00,434.0,1
269567,914,2016-02-26 10:00:00,449.0,1
269766,914,2016-02-26 11:00:00,466.0,0
269965,914,2016-02-26 12:00:00,466.0,0
270163,914,2016-02-26 13:00:00,466.0,0
270362,914,2016-02-26 14:00:00,467.0,0
270561,914,2016-02-26 15:00:00,473.0,0
270758,914,2016-02-26 16:00:00,470.0,0
270953,914,2016-02-26 17:00:00,465.0,0
271151,914,2016-02-26 18:00:00,443.0,0
271350,914,2016-02-26 19:00:00,422.0,0
271549,914,2016-02-26 20:00:00,403.0,0
271748,914,2016-02-26 21:00:00,396.0,0
271947,914,2016-02-26 22:00:00,392.0,0
272146,914,2016-02-26 23:00:00,388.0,0
272345,914,2016-02-27 00:00:00,384.0,0
272544,914,2016-02-27 01:00:00,385.0,0
272742,914,2016-02-27 02:00:00,385.0,0
272941,914,2016-02-27 03:00:00,385.0,0
273140,914,2016-02-27 04:00:00,386.0,0
273339,914,2016-02-27 05:00:00,385.0,0
273538,914,2016-02-27 06:00:00,385.0,0
273737,914,2016-02-27 07:00:00,380.0,0
273936,914,2016-02-27 08:00:00,372.0,0
274135,914,2016-02-27 09:00:00,369.0,0
274334,914,2016-02-27 10:00:00,378.0,0
274533,914,2016-02-27 11:00:00,388.0,0
274732,914,2016-02-27 12:00:00,392.0,0
274931,914,2016-02-27 13:00:00,393.0,0
275130,914,2016-02-27 14:00:00,389.0,0
275329,914,2016-02-27 15:00:00,393.0,0
275528,914,2016-02-27 16:00:00,391.0,0
275727,914,2016-02-27 17:00:00,384.0,0
275926,914,2016-02-27 18:00:00,391.0,0
276125,914,2016-02-27 19:00:00,390.0,0
276324,914,2016-02-27 20:00:00,386.0,0
276523,914,2016-02-27 21:00:00,376.0,0
276722,914,2016-02-27 22:00:00,374.0,0
276921,914,2016-02-27 23:00:00,374.0,0
277120,914,2016-02-28 00:00:00,371.0,0
277319,914,2016-02-28 01:00:00,367.0,0
277517,914,2016-02-28 02:00:00,363.0,0
277716,914,2016-02-28 03:00:00,364.0,0
277915,914,2016-02-28 04:00:00,364.0,0
278114,914,2016-02-28 05:00:00,364.0,0
278313,914,2016-02-28 06:00:00,364.0,0
278512,914,2016-02-28 07:00:00,364.0,0
278711,914,2016-02-28 08:00:00,359.0,0
278910,914,2016-02-28 09:00:00,358.0,0
279109,914,2016-02-28 10:00:00,365.0,0
279308,914,2016-02-28 11:00:00,367.0,0
279507,914,2016-02-28 12:00:00,371.0,0
279706,914,2016-02-28 13:00:00,376.0,0
279905,914,2016-02-28 14:00:00,376.0,0
280104,914,2016-02-28 15:00:00,381.0,0
280303,914,2016-02-28 16:00:00,373.0,0
280502,914,2016-02-28 17:00:00,376.0,0
280701,914,2016-02-28 18:00:00,384.0,0
280900,914,2016-02-28 19:00:00,379.0,0
281099,914,2016-02-28 20:00:00,372.0,0
281298,914,2016-02-28 21:00:00,367.0,0
281497,914,2016-02-28 22:00:00,367.0,0
281696,914,2016-02-28 23:00:00,364.0,0
281895,914,2016-02-29 00:00:00,363.0,0
282094,914,2016-02-29 01:00:00,360.0,0
282292,914,2016-02-29 02:00:00,356.0,0
282491,914,2016-02-29 03:00:00,357.0,0
282690,914,2016-02-29 04:00:00,354.0,0
282889,914,2016-02-29 05:00:00,354.0,0
283087,914,2016-02-29 06:00:00,354.0,0
283286,914,2016-02-29 07:00:00,361.0,0
283485,914,2016-02-29 08:00:00,381.0,0
283684,914,2016-02-29 09:00:00,409.0,0
283883,914,2016-02-29 10:00:00,435.0,0
284082,914,2016-02-29 11:00:00,453.0,0
284281,914,2016-02-29 12:00:00,461.0,0
284480,914,2016-02-29 13:00:00,467.0,0
284679,914,2016-02-29 14:00:00,469.0,0
284878,914,2016-02-29 15:00:00,471.0,0
285077,914,2016-02-29 16:00:00,478.0,0
285276,914,2016-02-29 17:00:00,469.0,0
285475,914,2016-02-29 18:00:00,457.0,0
285674,914,2016-02-29 19:00:00,454.0,0
285873,914,2016-02-29 20:00:00,435.0,0
286072,914,2016-02-29 21:00:00,433.0,0
286271,914,2016-02-29 22:00:00,416.0,0
286470,914,2016-02-29 23:00:00,401.0,0
286669,914,2016-03-01 00:00:00,391.0,0
286868,914,2016-03-01 01:00:00,387.0,0
287066,914,2016-03-01 02:00:00,381.0,0
287265,914,2016-03-01 03:00:00,376.0,0
287464,914,2016-03-01 04:00:00,373.0,0
287663,914,2016-03-01 05:00:00,371.0,0
287862,914,2016-03-01 06:00:00,369.0,0
288061,914,2016-03-01 07:00:00,376.0,0
288260,914,2016-03-01 08:00:00,383.0,0
288459,914,2016-03-01 09:00:00,415.0,0
288658,914,2016-03-01 10:00:00,451.0,0
288857,914,2016-03-01 11:00:00,462.0,0
289056,914,2016-03-01 12:00:00,474.0,0
289255,914,2016-03-01 13:00:00,468.0,0
289454,914,2016-03-01 14:00:00,479.0,0
289653,914,2016-03-01 15:00:00,482.0,0
289852,914,2016-03-01 16:00:00,474.0,0
290051,914,2016-03-01 17:00:00,467.0,0
290250,914,2016-03-01 18:00:00,446.0,0
290449,914,2016-03-01 19:00:00,434.0,0
290648,914,2016-03-01 20:00:00,426.0,0
290847,914,2016-03-01 21:00:00,406.0,0
291046,914,2016-03-01 22:00:00,401.0,0
291245,914,2016-03-01 23:00:00,388.0,0
291444,914,2016-03-02 00:00:00,380.0,0
291643,914,2016-03-02 01:00:00,378.0,0
291841,914,2016-03-02 02:00:00,376.0,0
292040,914,2016-03-02 03:00:00,373.0,0
292239,914,2016-03-02 04:00:00,373.0,0
292438,914,2016-03-02 05:00:00,369.0,0
292637,914,2016-03-02 06:00:00,375.0,0
292836,914,2016-03-02 07:00:00,385.0,0
293035,914,2016-03-02 08:00:00,397.0,0
293234,914,2016-03-02 09:00:00,427.0,0
293433,914,2016-03-02 10:00:00,444.0,0
293632,914,2016-03-02 11:00:00,470.0,0
293831,914,2016-03-02 12:00:00,470.0,0
294030,914,2016-03-02 13:00:00,470.0,0
294229,914,2016-03-02 14:00:00,480.0,0
294428,914,2016-03-02 15:00:00,483.0,0
294627,914,2016-03-02 16:00:00,493.0,0
294826,914,2016-03-02 17:00:00,490.0,0
295025,914,2016-03-02 18:00:00,454.0,0
295224,914,2016-03-02 19:00:00,442.0,0
295423,914,2016-03-02 20:00:00,424.0,0
295622,914,2016-03-02 21:00:00,410.0,0
295821,914,2016-03-02 22:00:00,405.0,0
296020,914,2016-03-02 23:00:00,392.0,0
296219,914,2016-03-03 00:00:00,380.0,0
296418,914,2016-03-03 01:00:00,376.0,0
296616,914,2016-03-03 02:00:00,374.0,0
296815,914,2016-03-03 03:00:00,368.0,0
297014,914,2016-03-03 04:00:00,367.0,0
297213,914,2016-03-03 05:00:00,365.0,0
297412,914,2016-03-03 06:00:00,366.0,0
297611,914,2016-03-03 07:00:00,374.0,0
297810,914,2016-03-03 08:00:00,386.0,0
298009,914,2016-03-03 09:00:00,407.0,0
298208,914,2016-03-03 10:00:00,441.0,0
298407,914,2016-03-03 11:00:00,465.0,0
298606,914,2016-03-03 12:00:00,476.0,0
298805,914,2016-03-03 13:00:00,471.0,0
299004,914,2016-03-03 14:00:00,486.0,0
299203,914,2016-03-03 15:00:00,483.0,0
299402,914,2016-03-03 16:00:00,481.0,0
299601,914,2016-03-03 17:00:00,475.0,0
299800,914,2016-03-03 18:00:00,454.0,0
299999,914,2016-03-03 19:00:00,441.0,0
300198,914,2016-03-03 20:00:00,422.0,0
300397,914,2016-03-03 21:00:00,422.0,0
300596,914,2016-03-03 22:00:00,409.0,0
300795,914,2016-03-03 23:00:00,390.0,0
300994,914,2016-03-04 00:00:00,375.0,0
301192,914,2016-03-04 01:00:00,376.0,0
301389,914,2016-03-04 02:00:00,372.0,0
301587,914,2016-03-04 03:00:00,371.0,0
301785,914,2016-03-04 04:00:00,369.0,0
301983,914,2016-03-04 05:00:00,371.0,0
302181,914,2016-03-04 06:00:00,373.0,0
302379,914,2016-03-04 07:00:00,390.0,0
302577,914,2016-03-04 08:00:00,395.0,0
302775,914,2016-03-04 09:00:00,425.0,0
302973,914,2016-03-04 10:00:00,449.0,0
303171,914,2016-03-04 11:00:00,457.0,0
303369,914,2016-03-04 12:00:00,470.0,0
303567,914,2016-03-04 13:00:00,461.0,0
303765,914,2016-03-04 14:00:00,468.0,0
303963,914,2016-03-04 15:00:00,465.0,0
304161,914,2016-03-04 16:00:00,466.0,0
304359,914,2016-03-04 17:00:00,459.0,0
304557,914,2016-03-04 18:00:00,442.0,0
304755,914,2016-03-04 19:00:00,425.0,0
304953,914,2016-03-04 20:00:00,409.0,0
305151,914,2016-03-04 21:00:00,398.0,0
305349,914,2016-03-04 22:00:00,389.0,0
305547,914,2016-03-04 23:00:00,382.0,0
305745,914,2016-03-05 00:00:00,378.0,0
305944,914,2016-03-05 01:00:00,368.0,0
306142,914,2016-03-05 02:00:00,370.0,0
306341,914,2016-03-05 03:00:00,368.0,0
306540,914,2016-03-05 04:00:00,368.0,0
306739,914,2016-03-05 05:00:00,362.0,0
306938,914,2016-03-05 06:00:00,363.0,0
307137,914,2016-03-05 07:00:00,360.0,0
307336,914,2016-03-05 08:00:00,359.0,0
307535,914,2016-03-05 09:00:00,361.0,0
307734,914,2016-03-05 10:00:00,376.0,0
307933,914,2016-03-05 11:00:00,399.0,0
308132,914,2016-03-05 12:00:00,396.0,0
308331,914,2016-03-05 13:00:00,405.0,0
308530,914,2016-03-05 14:00:00,394.0,0
308729,914,2016-03-05 15:00:00,392.0,0
308928,914,2016-03-05 16:00:00,396.0,0
309127,914,2016-03-05 17:00:00,397.0,0
309326,914,2016-03-05 18:00:00,395.0,0
309525,914,2016-03-05 19:00:00,388.0,0
309724,914,2016-03-05 20:00:00,393.0,0
309923,914,2016-03-05 21:00:00,384.0,0
310122,914,2016-03-05 22:00:00,366.0,0
310321,914,2016-03-05 23:00:00,361.0,0
310520,914,2016-03-06 00:00:00,363.0,0
310719,914,2016-03-06 01:00:00,366.0,0
310917,914,2016-03-06 02:00:00,366.0,0
311116,914,2016-03-06 03:00:00,364.0,0
311315,914,2016-03-06 04:00:00,364.0,0
311514,914,2016-03-06 05:00:00,364.0,0
311713,914,2016-03-06 06:00:00,361.0,0
311912,914,2016-03-06 07:00:00,363.0,0
312111,914,2016-03-06 08:00:00,357.0,0
312310,914,2016-03-06 09:00:00,360.0,0
312509,914,2016-03-06 10:00:00,365.0,0
312708,914,2016-03-06 11:00:00,365.0,0
312906,914,2016-03-06 12:00:00,367.0,0
313104,914,2016-03-06 13:00:00,373.0,0
313302,914,2016-03-06 14:00:00,373.0,0
313500,914,2016-03-06 15:00:00,374.0,0
313699,914,2016-03-06 16:00:00,370.0,0
313898,914,2016-03-06 17:00:00,374.0,0
314097,914,2016-03-06 18:00:00,378.0,0
314296,914,2016-03-06 19:00:00,381.0,0
314495,914,2016-03-06 20:00:00,373.0,0
314694,914,2016-03-06 21:00:00,369.0,0
314893,914,2016-03-06 22:00:00,370.0,0
315092,914,2016-03-06 23:00:00,361.0,0
315291,914,2016-03-07 00:00:00,359.0,0
315490,914,2016-03-07 01:00:00,357.0,0
315688,914,2016-03-07 02:00:00,357.0,0
315887,914,2016-03-07 03:00:00,355.0,0
316086,914,2016-03-07 04:00:00,351.0,0
316285,914,2016-03-07 05:00:00,351.0,0
316484,914,2016-03-07 06:00:00,355.0,0
316683,914,2016-03-07 07:00:00,367.0,0
316882,914,2016-03-07 08:00:00,375.0,0
317081,914,2016-03-07 09:00:00,397.0,0
317280,914,2016-03-07 10:00:00,423.0,0
317479,914,2016-03-07 11:00:00,446.0,0
317678,914,2016-03-07 12:00:00,460.0,0
317877,914,2016-03-07 13:00:00,466.0,0
318076,914,2016-03-07 14:00:00,475.0,0
318275,914,2016-03-07 15:00:00,466.0,0
318474,914,2016-03-07 16:00:00,465.0,0
318673,914,2016-03-07 17:00:00,454.0,0
318872,914,2016-03-07 18:00:00,439.0,0
319071,914,2016-03-07 19:00:00,418.0,0
319270,914,2016-03-07 20:00:00,416.0,0
319469,914,2016-03-07 21:00:00,401.0,0
319668,914,2016-03-07 22:00:00,393.0,0
319867,914,2016-03-07 23:00:00,385.0,0
320066,914,2016-03-08 00:00:00,374.0,0
320265,914,2016-03-08 01:00:00,362.0,0
320463,914,2016-03-08 02:00:00,361.0,0
320662,914,2016-03-08 03:00:00,358.0,0
320861,914,2016-03-08 04:00:00,356.0,0
321060,914,2016-03-08 05:00:00,358.0,0
321259,914,2016-03-08 06:00:00,357.0,0
321458,914,2016-03-08 07:00:00,363.0,0
321657,914,2016-03-08 08:00:00,380.0,0
321856,914,2016-03-08 09:00:00,402.0,0
322055,914,2016-03-08 10:00:00,433.0,0
322254,914,2016-03-08 11:00:00,456.0,0
322453,914,2016-03-08 12:00:00,459.0,0
322652,914,2016-03-08 13:00:00,466.0,0
322851,914,2016-03-08 14:00:00,467.0,0
323050,914,2016-03-08 15:00:00,466.0,0
323249,914,2016-03-08 16:00:00,468.0,0
323448,914,2016-03-08 17:00:00,455.0,0
323647,914,2016-03-08 18:00:00,438.0,0
323846,914,2016-03-08 19:00:00,429.0,0
324045,914,2016-03-08 20:00:00,433.0,0
324244,914,2016-03-08 21:00:00,410.0,0
324443,914,2016-03-08 22:00:00,402.0,0
324642,914,2016-03-08 23:00:00,388.0,0
324841,914,2016-03-09 00:00:00,372.0,0
325040,914,2016-03-09 01:00:00,365.0,0
325238,914,2016-03-09 02:00:00,369.0,0
325437,914,2016-03-09 03:00:00,378.0,0
325636,914,2016-03-09 04:00:00,366.0,0
325835,914,2016-03-09 05:00:00,364.0,0
326034,914,2016-03-09 06:00:00,366.0,0
326233,914,2016-03-09 07:00:00,369.0,0
326432,914,2016-03-09 08:00:00,387.0,0
326631,914,2016-03-09 09:00:00,421.0,0
326830,914,2016-03-09 10:00:00,457.0,0
327029,914,2016-03-09 11:00:00,465.0,0
327228,914,2016-03-09 12:00:00,483.0,0
327427,914,2016-03-09 13:00:00,477.0,0
327626,914,2016-03-09 14:00:00,489.0,0
327825,914,2016-03-09 15:00:00,483.0,0
328024,914,2016-03-09 16:00:00,482.0,0
328223,914,2016-03-09 17:00:00,472.0,0
328422,914,2016-03-09 18:00:00,457.0,0
328621,914,2016-03-09 19:00:00,438.0,0
328820,914,2016-03-09 20:00:00,432.0,0
329019,914,2016-03-09 21:00:00,410.0,0
329217,914,2016-03-09 22:00:00,402.0,0
329416,914,2016-03-09 23:00:00,394.0,0
329615,914,2016-03-10 00:00:00,385.0,0
329814,914,2016-03-10 01:00:00,376.0,0
330012,914,2016-03-10 02:00:00,373.0,0
330211,914,2016-03-10 03:00:00,371.0,0
330410,914,2016-03-10 04:00:00,369.0,0
330609,914,2016-03-10 05:00:00,367.0,0
330808,914,2016-03-10 06:00:00,371.0,0
331007,914,2016-03-10 07:00:00,392.0,0
331206,914,2016-03-10 08:00:00,402.0,0
331405,914,2016-03-10 09:00:00,424.0,0
331604,914,2016-03-10 10:00:00,468.0,0
331803,914,2016-03-10 11:00:00,486.0,0
332002,914,2016-03-10 12:00:00,509.0,0
332201,914,2016-03-10 13:00:00,499.0,0
332400,914,2016-03-10 14:00:00,504.0,0
332599,914,2016-03-10 15:00:00,502.0,0
332798,914,2016-03-10 16:00:00,498.0,0
332997,914,2016-03-10 17:00:00,483.0,0
333196,914,2016-03-10 18:00:00,472.0,0
333395,914,2016-03-10 19:00:00,440.0,0
333594,914,2016-03-10 20:00:00,444.0,0
333792,914,2016-03-10 21:00:00,429.0,0
333991,914,2016-03-10 22:00:00,414.0,0
334190,914,2016-03-10 23:00:00,408.0,0
334389,914,2016-03-11 00:00:00,388.0,0
334588,914,2016-03-11 01:00:00,380.0,0
334786,914,2016-03-11 02:00:00,377.0,0
334985,914,2016-03-11 03:00:00,373.0,0
335184,914,2016-03-11 04:00:00,373.0,0
335383,914,2016-03-11 05:00:00,370.0,0
335582,914,2016-03-11 06:00:00,373.0,0
335781,914,2016-03-11 07:00:00,385.0,0
335980,914,2016-03-11 08:00:00,389.0,0
336179,914,2016-03-11 09:00:00,418.0,0
336378,914,2016-03-11 10:00:00,446.0,0
336577,914,2016-03-11 11:00:00,451.0,0
336776,914,2016-03-11 12:00:00,473.0,0
336975,914,2016-03-11 13:00:00,456.0,0
337174,914,2016-03-11 14:00:00,461.0,0
337373,914,2016-03-11 15:00:00,449.0,0
337572,914,2016-03-11 16:00:00,459.0,0
337771,914,2016-03-11 17:00:00,433.0,0
337970,914,2016-03-11 18:00:00,431.0,0
338169,914,2016-03-11 19:00:00,401.0,0
338368,914,2016-03-11 20:00:00,397.0,0
338567,914,2016-03-11 21:00:00,387.0,0
338766,914,2016-03-11 22:00:00,380.0,0
338965,914,2016-03-11 23:00:00,372.0,0
339164,914,2016-03-12 00:00:00,364.0,0
339363,914,2016-03-12 01:00:00,361.0,0
339561,914,2016-03-12 02:00:00,356.0,0
339760,914,2016-03-12 03:00:00,354.0,0
339959,914,2016-03-12 04:00:00,353.0,0
340158,914,2016-03-12 05:00:00,352.0,0
340357,914,2016-03-12 06:00:00,348.0,0
340556,914,2016-03-12 07:00:00,349.0,0
340755,914,2016-03-12 08:00:00,344.0,0
340954,914,2016-03-12 09:00:00,343.0,0
341153,914,2016-03-12 10:00:00,351.0,0
341352,914,2016-03-12 11:00:00,354.0,0
341551,914,2016-03-12 12:00:00,353.0,0
341750,914,2016-03-12 13:00:00,356.0,0
341949,914,2016-03-12 14:00:00,357.0,0
342148,914,2016-03-12 15:00:00,361.0,0
342347,914,2016-03-12 16:00:00,361.0,0
342546,914,2016-03-12 17:00:00,359.0,0
342745,914,2016-03-12 18:00:00,366.0,0
342944,914,2016-03-12 19:00:00,371.0,0
343143,914,2016-03-12 20:00:00,370.0,0
343342,914,2016-03-12 21:00:00,357.0,0
343541,914,2016-03-12 22:00:00,350.0,0
343740,914,2016-03-12 23:00:00,345.0,0
343939,914,2016-03-13 00:00:00,342.0,0
344138,914,2016-03-13 01:00:00,341.0,0
344320,914,2016-03-13 02:00:00,342.0,0
344664,914,2016-03-13 04:00:00,342.0,0
344863,914,2016-03-13 05:00:00,339.0,0
345062,914,2016-03-13 06:00:00,338.0,0
345261,914,2016-03-13 07:00:00,341.0,0
345460,914,2016-03-13 08:00:00,336.0,0
345659,914,2016-03-13 09:00:00,334.0,0
345858,914,2016-03-13 10:00:00,339.0,0
346057,914,2016-03-13 11:00:00,345.0,0
346256,914,2016-03-13 12:00:00,348.0,0
346455,914,2016-03-13 13:00:00,344.0,0
346654,914,2016-03-13 14:00:00,346.0,0
346853,914,2016-03-13 15:00:00,346.0,0
347052,914,2016-03-13 16:00:00,343.0,0
347251,914,2016-03-13 17:00:00,346.0,0
347450,914,2016-03-13 18:00:00,352.0,0
347649,914,2016-03-13 19:00:00,357.0,0
347848,914,2016-03-13 20:00:00,354.0,0
348047,914,2016-03-13 21:00:00,351.0,0
348246,914,2016-03-13 22:00:00,351.0,0
348445,914,2016-03-13 23:00:00,353.0,0
348644,914,2016-03-14 00:00:00,352.0,0
348843,914,2016-03-14 01:00:00,346.0,0
349041,914,2016-03-14 02:00:00,349.0,0
349240,914,2016-03-14 03:00:00,344.0,0
349439,914,2016-03-14 04:00:00,340.0,0
349638,914,2016-03-14 05:00:00,337.0,0
349837,914,2016-03-14 06:00:00,338.0,0
350036,914,2016-03-14 07:00:00,348.0,0
350235,914,2016-03-14 08:00:00,364.0,0
350434,914,2016-03-14 09:00:00,377.0,0
350633,914,2016-03-14 10:00:00,400.0,0
350832,914,2016-03-14 11:00:00,400.0,0
351031,914,2016-03-14 12:00:00,415.0,0
351230,914,2016-03-14 13:00:00,415.0,0
351429,914,2016-03-14 14:00:00,423.0,0
351628,914,2016-03-14 15:00:00,428.0,0
351827,914,2016-03-14 16:00:00,427.0,0
352026,914,2016-03-14 17:00:00,419.0,0
352225,914,2016-03-14 18:00:00,406.0,0
352424,914,2016-03-14 19:00:00,399.0,0
352623,914,2016-03-14 20:00:00,393.0,0
352822,914,2016-03-14 21:00:00,384.0,0
353021,914,2016-03-14 22:00:00,377.0,0
353220,914,2016-03-14 23:00:00,369.0,0
353419,914,2016-03-15 00:00:00,363.0,0
353618,914,2016-03-15 01:00:00,359.0,0
353816,914,2016-03-15 02:00:00,356.0,0
354015,914,2016-03-15 03:00:00,352.0,0
354214,914,2016-03-15 04:00:00,350.0,0
354413,914,2016-03-15 05:00:00,348.0,0
354612,914,2016-03-15 06:00:00,349.0,0
354811,914,2016-03-15 07:00:00,355.0,0
355010,914,2016-03-15 08:00:00,364.0,0
355209,914,2016-03-15 09:00:00,377.0,0
355408,914,2016-03-15 10:00:00,392.0,0
355607,914,2016-03-15 11:00:00,406.0,0
355806,914,2016-03-15 12:00:00,416.0,0
356005,914,2016-03-15 13:00:00,420.0,0
356204,914,2016-03-15 14:00:00,426.0,0
356403,914,2016-03-15 15:00:00,423.0,0
356602,914,2016-03-15 16:00:00,423.0,0
356801,914,2016-03-15 17:00:00,415.0,0
357000,914,2016-03-15 18:00:00,401.0,0
357199,914,2016-03-15 19:00:00,396.0,0
357398,914,2016-03-15 20:00:00,387.0,0
357597,914,2016-03-15 21:00:00,381.0,0
357796,914,2016-03-15 22:00:00,370.0,0
357995,914,2016-03-15 23:00:00,364.0,0
358194,914,2016-03-16 00:00:00,359.0,0
358393,914,2016-03-16 01:00:00,356.0,0
358591,914,2016-03-16 02:00:00,356.0,0
358790,914,2016-03-16 03:00:00,349.0,0
358989,914,2016-03-16 04:00:00,347.0,0
359188,914,2016-03-16 05:00:00,350.0,0
359387,914,2016-03-16 06:00:00,352.0,0
359586,914,2016-03-16 07:00:00,357.0,0
359785,914,2016-03-16 08:00:00,370.0,0
359984,914,2016-03-16 09:00:00,381.0,0
360183,914,2016-03-16 10:00:00,391.0,0
360382,914,2016-03-16 11:00:00,401.0,0
360581,914,2016-03-16 12:00:00,407.0,0
360780,914,2016-03-16 13:00:00,409.0,0
360978,914,2016-03-16 14:00:00,411.0,0
361177,914,2016-03-16 15:00:00,415.0,0
361376,914,2016-03-16 16:00:00,415.0,0
361575,914,2016-03-16 17:00:00,407.0,0
361774,914,2016-03-16 18:00:00,402.0,0
361973,914,2016-03-16 19:00:00,394.0,0
362172,914,2016-03-16 20:00:00,391.0,0
362371,914,2016-03-16 21:00:00,383.0,0
362570,914,2016-03-16 22:00:00,378.0,0
362769,914,2016-03-16 23:00:00,378.0,0
362968,914,2016-03-17 00:00:00,369.0,0
363167,914,2016-03-17 01:00:00,365.0,0
363365,914,2016-03-17 02:00:00,366.0,0
363564,914,2016-03-17 03:00:00,355.0,0
363763,914,2016-03-17 04:00:00,355.0,0
363962,914,2016-03-17 05:00:00,359.0,0
364161,914,2016-03-17 06:00:00,353.0,0
364360,914,2016-03-17 07:00:00,360.0,0
364559,914,2016-03-17 08:00:00,371.0,0
364758,914,2016-03-17 09:00:00,382.0,0
364957,914,2016-03-17 10:00:00,382.0,0
365156,914,2016-03-17 11:00:00,395.0,0
365355,914,2016-03-17 12:00:00,400.0,0
365554,914,2016-03-17 13:00:00,403.0,0
365753,914,2016-03-17 14:00:00,407.0,0
365952,914,2016-03-17 15:00:00,418.0,0
366151,914,2016-03-17 16:00:00,412.0,0
366350,914,2016-03-17 17:00:00,418.0,0
366549,914,2016-03-17 18:00:00,399.0,0
366748,914,2016-03-17 19:00:00,396.0,0
366947,914,2016-03-17 20:00:00,393.0,0
367146,914,2016-03-17 21:00:00,385.0,0
367345,914,2016-03-17 22:00:00,369.0,0
367544,914,2016-03-17 23:00:00,368.0,0
367743,914,2016-03-18 00:00:00,358.0,0
367942,914,2016-03-18 01:00:00,348.0,0
368140,914,2016-03-18 02:00:00,346.0,0
368339,914,2016-03-18 03:00:00,343.0,0
368538,914,2016-03-18 04:00:00,339.0,0
368737,914,2016-03-18 05:00:00,340.0,0
368936,914,2016-03-18 06:00:00,339.0,0
369135,914,2016-03-18 07:00:00,346.0,0
369334,914,2016-03-18 08:00:00,362.0,0
369533,914,2016-03-18 09:00:00,366.0,0
369732,914,2016-03-18 10:00:00,379.0,0
369930,914,2016-03-18 11:00:00,390.0,0
370128,914,2016-03-18 12:00:00,400.0,0
370327,914,2016-03-18 13:00:00,402.0,0
370526,914,2016-03-18 14:00:00,405.0,0
370725,914,2016-03-18 15:00:00,402.0,0
370924,914,2016-03-18 16:00:00,406.0,0
371123,914,2016-03-18 17:00:00,399.0,0
371322,914,2016-03-18 18:00:00,388.0,0
371521,914,2016-03-18 19:00:00,386.0,0
371720,914,2016-03-18 20:00:00,374.0,0
371919,914,2016-03-18 21:00:00,361.0,0
372118,914,2016-03-18 22:00:00,360.0,0
372317,914,2016-03-18 23:00:00,358.0,0
372516,914,2016-03-19 00:00:00,362.0,0
372715,914,2016-03-19 01:00:00,354.0,0
372913,914,2016-03-19 02:00:00,355.0,0
373112,914,2016-03-19 03:00:00,348.0,0
373311,914,2016-03-19 04:00:00,349.0,0
373510,914,2016-03-19 05:00:00,351.0,0
373709,914,2016-03-19 06:00:00,344.0,0
373908,914,2016-03-19 07:00:00,348.0,0
374107,914,2016-03-19 08:00:00,346.0,0
374306,914,2016-03-19 09:00:00,349.0,0
374505,914,2016-03-19 10:00:00,352.0,0
374704,914,2016-03-19 11:00:00,353.0,0
374903,914,2016-03-19 12:00:00,355.0,0
375102,914,2016-03-19 13:00:00,362.0,0
375301,914,2016-03-19 14:00:00,360.0,0
375500,914,2016-03-19 15:00:00,357.0,0
375699,914,2016-03-19 16:00:00,358.0,0
375898,914,2016-03-19 17:00:00,364.0,0
376097,914,2016-03-19 18:00:00,361.0,0
376296,914,2016-03-19 19:00:00,361.0,0
376495,914,2016-03-19 20:00:00,358.0,0
376694,914,2016-03-19 21:00:00,358.0,0
376893,914,2016-03-19 22:00:00,358.0,0
377092,914,2016-03-19 23:00:00,353.0,0
377291,914,2016-03-20 00:00:00,352.0,0
377490,914,2016-03-20 01:00:00,350.0,0
377688,914,2016-03-20 02:00:00,346.0,0
377887,914,2016-03-20 03:00:00,344.0,0
378086,914,2016-03-20 04:00:00,349.0,0
378285,914,2016-03-20 05:00:00,353.0,0
378484,914,2016-03-20 06:00:00,357.0,0
378683,914,2016-03-20 07:00:00,360.0,0
378882,914,2016-03-20 08:00:00,355.0,0
379081,914,2016-03-20 09:00:00,349.0,0
379280,914,2016-03-20 10:00:00,351.0,0
379479,914,2016-03-20 11:00:00,353.0,0
379678,914,2016-03-20 12:00:00,360.0,0
379877,914,2016-03-20 13:00:00,359.0,0
380076,914,2016-03-20 14:00:00,355.0,0
380275,914,2016-03-20 15:00:00,354.0,0
380474,914,2016-03-20 16:00:00,367.0,0
380673,914,2016-03-20 17:00:00,368.0,0
380872,914,2016-03-20 18:00:00,373.0,0
381071,914,2016-03-20 19:00:00,371.0,0
381270,914,2016-03-20 20:00:00,367.0,0
381469,914,2016-03-20 21:00:00,355.0,0
381668,914,2016-03-20 22:00:00,351.0,0
381867,914,2016-03-20 23:00:00,352.0,0
382066,914,2016-03-21 00:00:00,349.0,0
382265,914,2016-03-21 01:00:00,349.0,0
382463,914,2016-03-21 02:00:00,350.0,0
382662,914,2016-03-21 03:00:00,355.0,0
382861,914,2016-03-21 04:00:00,358.0,0
383060,914,2016-03-21 05:00:00,362.0,0
383259,914,2016-03-21 06:00:00,362.0,0
383458,914,2016-03-21 07:00:00,372.0,0
383657,914,2016-03-21 08:00:00,395.0,0
383856,914,2016-03-21 09:00:00,418.0,0
