,building_id,timestamp,meter_reading,anomaly
807051,1258,2016-06-17 20:00:00,839.31,0
807251,1258,2016-06-17 21:00:00,845.783,0
807451,1258,2016-06-17 22:00:00,816.644,0
807651,1258,2016-06-17 23:00:00,793.367,0
807851,1258,2016-06-18 00:00:00,777.824,0
808050,1258,2016-06-18 01:00:00,789.94,0
808250,1258,2016-06-18 02:00:00,774.924,0
808450,1258,2016-06-18 03:00:00,793.718,0
808650,1258,2016-06-18 04:00:00,764.786,0
808850,1258,2016-06-18 05:00:00,764.786,0
809050,1258,2016-06-18 06:00:00,778.004,0
809250,1258,2016-06-18 07:00:00,778.004,0
809450,1258,2016-06-18 08:00:00,767.138,0
809650,1258,2016-06-18 09:00:00,773.431,0
809850,1258,2016-06-18 10:00:00,780.47,0
810050,1258,2016-06-18 11:00:00,754.87,0
810250,1258,2016-06-18 12:00:00,794.429,0
810450,1258,2016-06-18 13:00:00,780.652,0
810650,1258,2016-06-18 14:00:00,774.013,0
810850,1258,2016-06-18 15:00:00,784.123,0
811050,1258,2016-06-18 16:00:00,778.412,0
811250,1258,2016-06-18 17:00:00,800.035,0
811450,1258,2016-06-18 18:00:00,780.509,0
811650,1258,2016-06-18 19:00:00,803.551,0
811850,1258,2016-06-18 20:00:00,768.608,0
812050,1258,2016-06-18 21:00:00,786.059,0
812250,1258,2016-06-18 22:00:00,776.507,0
812450,1258,2016-06-18 23:00:00,775.439,0
812650,1258,2016-06-19 00:00:00,764.028,0
812850,1258,2016-06-19 01:00:00,780.42,0
813050,1258,2016-06-19 02:00:00,789.362,0
813250,1258,2016-06-19 03:00:00,782.388,0
813450,1258,2016-06-19 04:00:00,765.509,0
813650,1258,2016-06-19 05:00:00,778.031,0
813850,1258,2016-06-19 06:00:00,765.14,0
814050,1258,2016-06-19 07:00:00,786.149,0
814250,1258,2016-06-19 08:00:00,769.142,0
814450,1258,2016-06-19 09:00:00,792.346,0
814650,1258,2016-06-19 10:00:00,782.245,0
814850,1258,2016-06-19 11:00:00,783.42,0
815050,1258,2016-06-19 12:00:00,776.789,0
815249,1258,2016-06-19 13:00:00,759.87,0
815449,1258,2016-06-19 14:00:00,781.779,0
815649,1258,2016-06-19 15:00:00,768.184,0
815849,1258,2016-06-19 16:00:00,789.88,0
816049,1258,2016-06-19 17:00:00,776.759,0
816249,1258,2016-06-19 18:00:00,807.398,0
816449,1258,2016-06-19 19:00:00,790.283,0
816649,1258,2016-06-19 20:00:00,833.244,0
816849,1258,2016-06-19 21:00:00,771.691,0
817049,1258,2016-06-19 22:00:00,774.409,0
817249,1258,2016-06-19 23:00:00,784.598,0
817449,1258,2016-06-20 00:00:00,773.243,0
817649,1258,2016-06-20 01:00:00,789.905,0
817849,1258,2016-06-20 02:00:00,773.424,0
818049,1258,2016-06-20 03:00:00,786.404,0
818249,1258,2016-06-20 04:00:00,766.691,0
818449,1258,2016-06-20 05:00:00,769.704,0
818649,1258,2016-06-20 06:00:00,768.283,0
818849,1258,2016-06-20 07:00:00,774.948,0
819049,1258,2016-06-20 08:00:00,773.845,0
819249,1258,2016-06-20 09:00:00,778.082,0
819449,1258,2016-06-20 10:00:00,797.17,0
819649,1258,2016-06-20 11:00:00,813.904,0
819849,1258,2016-06-20 12:00:00,854.6,0
820049,1258,2016-06-20 13:00:00,809.833,0
820249,1258,2016-06-20 14:00:00,849.946,0
820449,1258,2016-06-20 15:00:00,833.915,0
820649,1258,2016-06-20 16:00:00,999.625,0
820849,1258,2016-06-20 17:00:00,982.188,0
821049,1258,2016-06-20 18:00:00,981.875,0
821249,1258,2016-06-20 19:00:00,973.062,0
821449,1258,2016-06-20 20:00:00,983.562,0
821649,1258,2016-06-20 21:00:00,951.188,0
821849,1258,2016-06-20 22:00:00,957.25,0
822049,1258,2016-06-20 23:00:00,934.938,0
822249,1258,2016-06-21 00:00:00,913.625,0
822449,1258,2016-06-21 01:00:00,930.562,0
822649,1258,2016-06-21 02:00:00,909.625,0
822849,1258,2016-06-21 03:00:00,914.125,0
823049,1258,2016-06-21 04:00:00,903.375,0
823249,1258,2016-06-21 05:00:00,874.5,0
823449,1258,2016-06-21 06:00:00,884.375,0
823649,1258,2016-06-21 07:00:00,885.375,0
823849,1258,2016-06-21 08:00:00,885.688,0
824049,1258,2016-06-21 09:00:00,886.312,0
824249,1258,2016-06-21 10:00:00,904.938,0
824449,1258,2016-06-21 11:00:00,898.562,0
824649,1258,2016-06-21 12:00:00,901.812,0
824849,1258,2016-06-21 13:00:00,965.875,0
825049,1258,2016-06-21 14:00:00,977.875,0
825249,1258,2016-06-21 15:00:00,1026.25,0
825449,1258,2016-06-21 16:00:00,987.688,0
825649,1258,2016-06-21 17:00:00,1038.62,0
825849,1258,2016-06-21 18:00:00,987.938,0
826049,1258,2016-06-21 19:00:00,1032.56,0
826249,1258,2016-06-21 20:00:00,1003.44,0
826449,1258,2016-06-21 21:00:00,1012.31,0
826649,1258,2016-06-21 22:00:00,950.125,0
826849,1258,2016-06-21 23:00:00,915.938,0
827049,1258,2016-06-22 00:00:00,913.375,0
827249,1258,2016-06-22 01:00:00,899.25,0
827449,1258,2016-06-22 02:00:00,903.062,0
827649,1258,2016-06-22 03:00:00,879.438,0
827849,1258,2016-06-22 04:00:00,891.062,0
828049,1258,2016-06-22 05:00:00,896.188,0
828249,1258,2016-06-22 06:00:00,889.375,0
828449,1258,2016-06-22 07:00:00,900.125,0
828649,1258,2016-06-22 08:00:00,893.125,0
828849,1258,2016-06-22 09:00:00,877.0,0
829049,1258,2016-06-22 10:00:00,887.625,0
829249,1258,2016-06-22 11:00:00,931.0,0
829449,1258,2016-06-22 12:00:00,934.438,0
829649,1258,2016-06-22 13:00:00,949.812,0
829849,1258,2016-06-22 14:00:00,992.25,0
830049,1258,2016-06-22 15:00:00,1034.44,0
830249,1258,2016-06-22 16:00:00,1006.94,0
830449,1258,2016-06-22 17:00:00,1007.12,0
830649,1258,2016-06-22 18:00:00,1017.5,0
830849,1258,2016-06-22 19:00:00,998.0,0
831049,1258,2016-06-22 20:00:00,1010.81,0
831249,1258,2016-06-22 21:00:00,1001.12,0
831449,1258,2016-06-22 22:00:00,969.375,0
831649,1258,2016-06-22 23:00:00,923.625,0
831849,1258,2016-06-23 00:00:00,924.75,0
832049,1258,2016-06-23 01:00:00,927.062,0
832249,1258,2016-06-23 02:00:00,906.5,0
832449,1258,2016-06-23 03:00:00,888.625,0
832649,1258,2016-06-23 04:00:00,896.625,0
832849,1258,2016-06-23 05:00:00,886.062,0
833049,1258,2016-06-23 06:00:00,903.812,0
833248,1258,2016-06-23 07:00:00,900.062,0
833448,1258,2016-06-23 08:00:00,893.812,0
833648,1258,2016-06-23 09:00:00,894.875,0
833848,1258,2016-06-23 10:00:00,902.375,0
834048,1258,2016-06-23 11:00:00,905.062,0
834248,1258,2016-06-23 12:00:00,975.625,0
834448,1258,2016-06-23 13:00:00,968.75,0
834648,1258,2016-06-23 14:00:00,1025.06,0
834848,1258,2016-06-23 15:00:00,1006.56,0
835048,1258,2016-06-23 16:00:00,1021.44,0
835248,1258,2016-06-23 17:00:00,1013.38,0
835448,1258,2016-06-23 18:00:00,959.812,0
835648,1258,2016-06-23 19:00:00,976.062,0
835848,1258,2016-06-23 20:00:00,1001.5,0
836048,1258,2016-06-23 21:00:00,983.125,0
836248,1258,2016-06-23 22:00:00,965.812,0
836448,1258,2016-06-23 23:00:00,940.25,0
836648,1258,2016-06-24 00:00:00,911.438,0
836848,1258,2016-06-24 01:00:00,920.125,0
837048,1258,2016-06-24 02:00:00,913.625,0
837248,1258,2016-06-24 03:00:00,890.0,0
837448,1258,2016-06-24 04:00:00,897.875,0
837648,1258,2016-06-24 05:00:00,891.875,0
837848,1258,2016-06-24 06:00:00,888.875,0
838048,1258,2016-06-24 07:00:00,901.188,0
838248,1258,2016-06-24 08:00:00,892.188,0
838448,1258,2016-06-24 09:00:00,899.625,0
838648,1258,2016-06-24 10:00:00,899.375,0
838848,1258,2016-06-24 11:00:00,900.312,0
839048,1258,2016-06-24 12:00:00,918.562,0
839248,1258,2016-06-24 13:00:00,958.938,0
839448,1258,2016-06-24 14:00:00,979.812,0
839648,1258,2016-06-24 15:00:00,993.688,0
839848,1258,2016-06-24 16:00:00,1011.44,0
840048,1258,2016-06-24 17:00:00,1015.88,0
840248,1258,2016-06-24 18:00:00,996.562,0
840448,1258,2016-06-24 19:00:00,1006.88,0
840648,1258,2016-06-24 20:00:00,995.062,0
840848,1258,2016-06-24 21:00:00,989.375,0
841048,1258,2016-06-24 22:00:00,932.938,0
841248,1258,2016-06-24 23:00:00,915.25,0
841448,1258,2016-06-25 00:00:00,911.125,0
841648,1258,2016-06-25 01:00:00,910.438,0
841848,1258,2016-06-25 02:00:00,913.188,0
842048,1258,2016-06-25 03:00:00,907.062,0
842248,1258,2016-06-25 04:00:00,914.312,0
842448,1258,2016-06-25 05:00:00,897.438,0
842648,1258,2016-06-25 06:00:00,897.0,0
842848,1258,2016-06-25 07:00:00,910.0,0
843048,1258,2016-06-25 08:00:00,909.5,0
843248,1258,2016-06-25 09:00:00,896.188,0
843448,1258,2016-06-25 10:00:00,905.625,0
843648,1258,2016-06-25 11:00:00,910.312,0
843848,1258,2016-06-25 12:00:00,887.062,0
844048,1258,2016-06-25 13:00:00,912.75,0
844248,1258,2016-06-25 14:00:00,912.125,0
844448,1258,2016-06-25 15:00:00,907.5,0
844648,1258,2016-06-25 16:00:00,927.625,0
844848,1258,2016-06-25 17:00:00,927.312,0
845048,1258,2016-06-25 18:00:00,928.25,0
845248,1258,2016-06-25 19:00:00,910.625,0
845448,1258,2016-06-25 20:00:00,932.062,0
845648,1258,2016-06-25 21:00:00,903.938,0
845848,1258,2016-06-25 22:00:00,935.875,0
846048,1258,2016-06-25 23:00:00,917.375,0
846248,1258,2016-06-26 00:00:00,930.438,0
846448,1258,2016-06-26 01:00:00,910.188,0
846648,1258,2016-06-26 02:00:00,923.75,0
846848,1258,2016-06-26 03:00:00,905.062,0
847048,1258,2016-06-26 04:00:00,920.5,0
847248,1258,2016-06-26 05:00:00,920.875,0
847448,1258,2016-06-26 06:00:00,934.438,0
847648,1258,2016-06-26 07:00:00,926.188,0
847848,1258,2016-06-26 08:00:00,901.375,0
848048,1258,2016-06-26 09:00:00,917.312,0
848248,1258,2016-06-26 10:00:00,910.812,0
848448,1258,2016-06-26 11:00:00,918.438,0
848648,1258,2016-06-26 12:00:00,901.938,0
848848,1258,2016-06-26 13:00:00,926.812,0
849047,1258,2016-06-26 14:00:00,911.688,0
849246,1258,2016-06-26 15:00:00,933.25,0
849445,1258,2016-06-26 16:00:00,942.688,0
849644,1258,2016-06-26 17:00:00,921.125,0
849843,1258,2016-06-26 18:00:00,929.875,0
850042,1258,2016-06-26 19:00:00,917.875,0
850242,1258,2016-06-26 20:00:00,938.625,0
850442,1258,2016-06-26 21:00:00,962.312,0
850642,1258,2016-06-26 22:00:00,932.125,0
850842,1258,2016-06-26 23:00:00,938.5,0
851042,1258,2016-06-27 00:00:00,937.25,0
851242,1258,2016-06-27 01:00:00,915.938,0
851442,1258,2016-06-27 02:00:00,912.875,0
851642,1258,2016-06-27 03:00:00,903.438,0
851842,1258,2016-06-27 04:00:00,896.5,0
852042,1258,2016-06-27 05:00:00,923.125,0
852242,1258,2016-06-27 06:00:00,912.312,0
852442,1258,2016-06-27 07:00:00,906.938,0
852642,1258,2016-06-27 08:00:00,917.25,0
852842,1258,2016-06-27 09:00:00,893.875,0
853042,1258,2016-06-27 10:00:00,937.062,0
853242,1258,2016-06-27 11:00:00,911.375,0
853441,1258,2016-06-27 12:00:00,993.125,0
853641,1258,2016-06-27 13:00:00,955.938,0
853841,1258,2016-06-27 14:00:00,985.438,0
854041,1258,2016-06-27 15:00:00,1022.0,0
854241,1258,2016-06-27 16:00:00,1045.81,0
854441,1258,2016-06-27 17:00:00,1025.88,0
854641,1258,2016-06-27 18:00:00,1005.0,0
854841,1258,2016-06-27 19:00:00,1022.06,0
855041,1258,2016-06-27 20:00:00,1016.94,0
855241,1258,2016-06-27 21:00:00,1011.0,0
855441,1258,2016-06-27 22:00:00,973.625,0
855641,1258,2016-06-27 23:00:00,948.625,0
855840,1258,2016-06-28 00:00:00,921.875,0
856040,1258,2016-06-28 01:00:00,902.062,0
856240,1258,2016-06-28 02:00:00,904.688,0
856440,1258,2016-06-28 03:00:00,897.25,0
856640,1258,2016-06-28 04:00:00,906.75,0
856840,1258,2016-06-28 05:00:00,878.75,0
857040,1258,2016-06-28 06:00:00,901.688,0
857240,1258,2016-06-28 07:00:00,900.125,0
857440,1258,2016-06-28 08:00:00,890.25,0
857640,1258,2016-06-28 09:00:00,892.625,0
857840,1258,2016-06-28 10:00:00,932.0,0
858038,1258,2016-06-28 11:00:00,927.625,0
858238,1258,2016-06-28 12:00:00,934.062,0
858438,1258,2016-06-28 13:00:00,964.0,0
858638,1258,2016-06-28 14:00:00,1005.56,0
858838,1258,2016-06-28 15:00:00,1024.44,0
859038,1258,2016-06-28 16:00:00,1009.81,0
859238,1258,2016-06-28 17:00:00,976.75,0
859438,1258,2016-06-28 18:00:00,1007.06,0
859638,1258,2016-06-28 19:00:00,986.625,0
859838,1258,2016-06-28 20:00:00,1000.06,0
860038,1258,2016-06-28 21:00:00,969.125,0
860238,1258,2016-06-28 22:00:00,971.125,1
860437,1258,2016-06-28 23:00:00,944.7633571428571,0
860636,1258,2016-06-29 00:00:00,918.4017142857143,0
860835,1258,2016-06-29 01:00:00,892.0400714285714,0
861034,1258,2016-06-29 02:00:00,865.6784285714285,0
861233,1258,2016-06-29 03:00:00,839.3167857142857,0
861432,1258,2016-06-29 04:00:00,812.9551428571428,0
861631,1258,2016-06-29 05:00:00,786.5935,0
861830,1258,2016-06-29 06:00:00,760.2318571428572,0
862029,1258,2016-06-29 07:00:00,733.8702142857143,0
862228,1258,2016-06-29 08:00:00,707.5085714285715,0
862427,1258,2016-06-29 09:00:00,681.1469285714286,0
862626,1258,2016-06-29 10:00:00,654.7852857142857,0
862825,1258,2016-06-29 11:00:00,628.4236428571428,0
863024,1258,2016-06-29 12:00:00,602.062,1
863223,1258,2016-06-29 13:00:00,618.125,1
863422,1258,2016-06-29 14:00:00,615.312,1
863621,1258,2016-06-29 15:00:00,614.438,1
863820,1258,2016-06-29 16:00:00,628.625,1
864019,1258,2016-06-29 17:00:00,614.5,1
864218,1258,2016-06-29 18:00:00,625.375,1
864417,1258,2016-06-29 19:00:00,614.375,1
864616,1258,2016-06-29 20:00:00,613.812,1
864815,1258,2016-06-29 21:00:00,601.5,1
865015,1258,2016-06-29 22:00:00,953.938,1
865215,1258,2016-06-29 23:00:00,930.25,0
865415,1258,2016-06-30 00:00:00,922.062,0
865615,1258,2016-06-30 01:00:00,893.375,0
865815,1258,2016-06-30 02:00:00,911.875,0
866015,1258,2016-06-30 03:00:00,893.562,0
866215,1258,2016-06-30 04:00:00,895.312,0
866415,1258,2016-06-30 05:00:00,899.625,0
866615,1258,2016-06-30 06:00:00,873.562,0
866815,1258,2016-06-30 07:00:00,893.125,0
867015,1258,2016-06-30 08:00:00,884.562,0
867215,1258,2016-06-30 09:00:00,910.562,0
867415,1258,2016-06-30 10:00:00,917.312,0
867615,1258,2016-06-30 11:00:00,890.875,0
867815,1258,2016-06-30 12:00:00,950.25,0
868015,1258,2016-06-30 13:00:00,933.875,0
868215,1258,2016-06-30 14:00:00,1006.19,0
868415,1258,2016-06-30 15:00:00,972.125,0
868615,1258,2016-06-30 16:00:00,986.125,0
868815,1258,2016-06-30 17:00:00,1002.06,0
869015,1258,2016-06-30 18:00:00,999.125,0
869215,1258,2016-06-30 19:00:00,990.75,0
869415,1258,2016-06-30 20:00:00,978.625,0
869615,1258,2016-06-30 21:00:00,977.062,0
869815,1258,2016-06-30 22:00:00,981.0,1
870015,1258,2016-06-30 23:00:00,974.2115384615385,0
870215,1258,2016-07-01 00:00:00,967.4230769230769,0
870415,1258,2016-07-01 01:00:00,960.6346153846154,0
870615,1258,2016-07-01 02:00:00,953.8461538461538,0
870815,1258,2016-07-01 03:00:00,947.0576923076923,0
871015,1258,2016-07-01 04:00:00,940.2692307692307,0
871215,1258,2016-07-01 05:00:00,933.4807692307693,0
871415,1258,2016-07-01 06:00:00,926.6923076923077,0
871615,1258,2016-07-01 07:00:00,919.9038461538462,0
871815,1258,2016-07-01 08:00:00,913.1153846153846,0
872015,1258,2016-07-01 09:00:00,906.3269230769231,0
872215,1258,2016-07-01 10:00:00,899.5384615384615,0
872414,1258,2016-07-01 11:00:00,892.75,1
872613,1258,2016-07-01 12:00:00,908.438,0
872812,1258,2016-07-01 13:00:00,919.125,0
873011,1258,2016-07-01 14:00:00,938.312,0
873210,1258,2016-07-01 15:00:00,912.688,0
873409,1258,2016-07-01 16:00:00,910.938,0
873608,1258,2016-07-01 17:00:00,920.625,0
873807,1258,2016-07-01 18:00:00,918.062,0
874006,1258,2016-07-01 19:00:00,935.938,0
874205,1258,2016-07-01 20:00:00,935.938,0
874404,1258,2016-07-01 21:00:00,917.562,0
874603,1258,2016-07-01 22:00:00,918.062,0
874802,1258,2016-07-01 23:00:00,917.20452,0
875001,1258,2016-07-02 00:00:00,916.34704,0
875156,1258,2016-07-02 01:00:00,915.48956,0
875355,1258,2016-07-02 02:00:00,914.63208,0
875554,1258,2016-07-02 03:00:00,913.7746,0
875753,1258,2016-07-02 04:00:00,912.91712,0
875952,1258,2016-07-02 05:00:00,912.0596400000001,0
876151,1258,2016-07-02 06:00:00,911.20216,0
876350,1258,2016-07-02 07:00:00,910.34468,0
876549,1258,2016-07-02 08:00:00,909.4872,0
876748,1258,2016-07-02 09:00:00,908.62972,0
876947,1258,2016-07-02 10:00:00,907.77224,0
877146,1258,2016-07-02 11:00:00,906.91476,0
877345,1258,2016-07-02 12:00:00,906.05728,0
877544,1258,2016-07-02 13:00:00,905.1998,0
877743,1258,2016-07-02 14:00:00,904.34232,0
877942,1258,2016-07-02 15:00:00,903.48484,0
878141,1258,2016-07-02 16:00:00,902.62736,0
878340,1258,2016-07-02 17:00:00,901.7698800000001,0
878539,1258,2016-07-02 18:00:00,900.9124,0
878738,1258,2016-07-02 19:00:00,900.05492,0
878937,1258,2016-07-02 20:00:00,899.19744,0
879136,1258,2016-07-02 21:00:00,898.33996,0
879335,1258,2016-07-02 22:00:00,897.48248,0
879535,1258,2016-07-02 23:00:00,896.625,0
879735,1258,2016-07-03 00:00:00,897.062,0
879891,1258,2016-07-03 01:00:00,887.875,0
880091,1258,2016-07-03 02:00:00,891.25,0
880291,1258,2016-07-03 03:00:00,907.0,0
880491,1258,2016-07-03 04:00:00,878.5,0
880691,1258,2016-07-03 05:00:00,885.875,0
880891,1258,2016-07-03 06:00:00,886.062,0
881091,1258,2016-07-03 07:00:00,896.188,0
881291,1258,2016-07-03 08:00:00,886.375,0
881491,1258,2016-07-03 09:00:00,915.125,0
881691,1258,2016-07-03 10:00:00,897.375,0
881891,1258,2016-07-03 11:00:00,885.312,0
882091,1258,2016-07-03 12:00:00,898.312,0
882291,1258,2016-07-03 13:00:00,896.438,0
882491,1258,2016-07-03 14:00:00,894.438,0
882691,1258,2016-07-03 15:00:00,929.812,0
882891,1258,2016-07-03 16:00:00,892.75,0
883091,1258,2016-07-03 17:00:00,898.125,0
883291,1258,2016-07-03 18:00:00,906.375,0
883491,1258,2016-07-03 19:00:00,908.125,0
883691,1258,2016-07-03 20:00:00,931.312,0
883891,1258,2016-07-03 21:00:00,915.875,0
884091,1258,2016-07-03 22:00:00,910.125,0
884291,1258,2016-07-03 23:00:00,889.625,0
884491,1258,2016-07-04 00:00:00,905.875,0
884647,1258,2016-07-04 01:00:00,917.5,0
884847,1258,2016-07-04 02:00:00,895.625,0
885047,1258,2016-07-04 03:00:00,866.438,0
885247,1258,2016-07-04 04:00:00,878.875,0
885447,1258,2016-07-04 05:00:00,891.5,0
885647,1258,2016-07-04 06:00:00,890.188,0
885847,1258,2016-07-04 07:00:00,884.5,0
886047,1258,2016-07-04 08:00:00,903.188,0
886247,1258,2016-07-04 09:00:00,860.938,0
886447,1258,2016-07-04 10:00:00,879.5,0
886647,1258,2016-07-04 11:00:00,869.625,0
886847,1258,2016-07-04 12:00:00,903.312,0
887047,1258,2016-07-04 13:00:00,906.375,0
887247,1258,2016-07-04 14:00:00,909.938,0
887447,1258,2016-07-04 15:00:00,931.938,0
887647,1258,2016-07-04 16:00:00,902.062,0
887847,1258,2016-07-04 17:00:00,908.562,0
888047,1258,2016-07-04 18:00:00,894.812,0
888246,1258,2016-07-04 19:00:00,919.625,0
888446,1258,2016-07-04 20:00:00,942.562,0
888646,1258,2016-07-04 21:00:00,885.688,0
888846,1258,2016-07-04 22:00:00,881.562,0
889046,1258,2016-07-04 23:00:00,874.25,0
889246,1258,2016-07-05 00:00:00,906.438,0
889402,1258,2016-07-05 01:00:00,898.188,0
889602,1258,2016-07-05 02:00:00,881.188,0
889802,1258,2016-07-05 03:00:00,889.25,0
890002,1258,2016-07-05 04:00:00,882.125,0
890151,1258,2016-07-05 05:00:00,897.562,0
890351,1258,2016-07-05 06:00:00,884.5,0
890551,1258,2016-07-05 07:00:00,856.75,0
890751,1258,2016-07-05 08:00:00,886.688,0
890951,1258,2016-07-05 09:00:00,872.438,0
891151,1258,2016-07-05 10:00:00,881.812,0
891351,1258,2016-07-05 11:00:00,906.062,0
891551,1258,2016-07-05 12:00:00,904.125,0
891751,1258,2016-07-05 13:00:00,980.625,0
891951,1258,2016-07-05 14:00:00,954.062,0
892151,1258,2016-07-05 15:00:00,994.875,0
892351,1258,2016-07-05 16:00:00,997.688,0
892551,1258,2016-07-05 17:00:00,999.312,0
892751,1258,2016-07-05 18:00:00,996.438,0
892951,1258,2016-07-05 19:00:00,990.312,0
893151,1258,2016-07-05 20:00:00,974.25,0
893351,1258,2016-07-05 21:00:00,985.0,0
893551,1258,2016-07-05 22:00:00,961.688,1
893750,1258,2016-07-05 23:00:00,945.313,0
893950,1258,2016-07-06 00:00:00,928.938,1
894150,1258,2016-07-06 01:00:00,943.188,0
894350,1258,2016-07-06 02:00:00,933.438,0
894550,1258,2016-07-06 03:00:00,923.5,0
894750,1258,2016-07-06 04:00:00,909.312,0
894950,1258,2016-07-06 05:00:00,889.625,0
895150,1258,2016-07-06 06:00:00,906.75,0
895350,1258,2016-07-06 07:00:00,897.438,0
895550,1258,2016-07-06 08:00:00,888.312,0
895750,1258,2016-07-06 09:00:00,887.688,0
895950,1258,2016-07-06 10:00:00,907.312,0
896150,1258,2016-07-06 11:00:00,908.375,0
896350,1258,2016-07-06 12:00:00,940.125,0
896550,1258,2016-07-06 13:00:00,993.562,0
896750,1258,2016-07-06 14:00:00,985.812,0
896950,1258,2016-07-06 15:00:00,1004.69,0
897150,1258,2016-07-06 16:00:00,1004.44,0
897350,1258,2016-07-06 17:00:00,1037.06,0
897550,1258,2016-07-06 18:00:00,999.938,0
897750,1258,2016-07-06 19:00:00,1008.75,0
897950,1258,2016-07-06 20:00:00,1009.75,0
898150,1258,2016-07-06 21:00:00,988.0,0
898350,1258,2016-07-06 22:00:00,942.062,0
898550,1258,2016-07-06 23:00:00,940.125,0
898748,1258,2016-07-07 00:00:00,910.125,0
898946,1258,2016-07-07 01:00:00,934.625,0
899144,1258,2016-07-07 02:00:00,895.562,0
899342,1258,2016-07-07 03:00:00,920.25,0
899540,1258,2016-07-07 04:00:00,925.75,0
899738,1258,2016-07-07 05:00:00,913.375,0
899936,1258,2016-07-07 06:00:00,916.312,0
900134,1258,2016-07-07 07:00:00,910.0,0
900332,1258,2016-07-07 08:00:00,892.5,0
900530,1258,2016-07-07 09:00:00,912.188,0
900728,1258,2016-07-07 10:00:00,919.875,0
900926,1258,2016-07-07 11:00:00,923.5,0
901124,1258,2016-07-07 12:00:00,979.312,0
901322,1258,2016-07-07 13:00:00,977.25,0
901520,1258,2016-07-07 14:00:00,987.25,0
901718,1258,2016-07-07 15:00:00,995.062,0
901916,1258,2016-07-07 16:00:00,980.5,0
902114,1258,2016-07-07 17:00:00,1012.56,0
902312,1258,2016-07-07 18:00:00,1007.12,0
902510,1258,2016-07-07 19:00:00,1005.62,0
902708,1258,2016-07-07 20:00:00,1046.19,0
902906,1258,2016-07-07 21:00:00,988.25,0
903104,1258,2016-07-07 22:00:00,970.125,0
903302,1258,2016-07-07 23:00:00,942.438,0
903502,1258,2016-07-08 00:00:00,931.438,0
903702,1258,2016-07-08 01:00:00,927.875,0
903902,1258,2016-07-08 02:00:00,916.688,0
904102,1258,2016-07-08 03:00:00,910.688,0
904302,1258,2016-07-08 04:00:00,892.312,0
904502,1258,2016-07-08 05:00:00,917.438,0
904702,1258,2016-07-08 06:00:00,891.188,0
904902,1258,2016-07-08 07:00:00,913.688,0
905102,1258,2016-07-08 08:00:00,894.688,0
905302,1258,2016-07-08 09:00:00,929.125,0
905502,1258,2016-07-08 10:00:00,927.0,0
905701,1258,2016-07-08 11:00:00,913.25,0
905901,1258,2016-07-08 12:00:00,921.562,0
906101,1258,2016-07-08 13:00:00,971.5,0
906301,1258,2016-07-08 14:00:00,992.562,0
906500,1258,2016-07-08 15:00:00,1020.75,0
906700,1258,2016-07-08 16:00:00,978.688,0
906900,1258,2016-07-08 17:00:00,998.0,0
907100,1258,2016-07-08 18:00:00,987.5,0
907300,1258,2016-07-08 19:00:00,1016.69,0
907500,1258,2016-07-08 20:00:00,984.5,0
907700,1258,2016-07-08 21:00:00,991.812,0
907900,1258,2016-07-08 22:00:00,972.938,0
908100,1258,2016-07-08 23:00:00,875.25,0
908300,1258,2016-07-09 00:00:00,892.312,0
908500,1258,2016-07-09 01:00:00,874.188,0
908700,1258,2016-07-09 02:00:00,880.562,0
908900,1258,2016-07-09 03:00:00,884.125,0
909100,1258,2016-07-09 04:00:00,881.5,0
909300,1258,2016-07-09 05:00:00,878.75,0
909500,1258,2016-07-09 06:00:00,876.438,0
909700,1258,2016-07-09 07:00:00,870.25,0
909900,1258,2016-07-09 08:00:00,843.938,0
910100,1258,2016-07-09 09:00:00,890.25,0
910300,1258,2016-07-09 10:00:00,851.812,0
910500,1258,2016-07-09 11:00:00,858.375,0
910700,1258,2016-07-09 12:00:00,851.312,0
910900,1258,2016-07-09 13:00:00,889.688,0
911100,1258,2016-07-09 14:00:00,877.312,0
911300,1258,2016-07-09 15:00:00,905.688,0
911500,1258,2016-07-09 16:00:00,903.875,0
911700,1258,2016-07-09 17:00:00,912.0,0
911900,1258,2016-07-09 18:00:00,889.75,0
912100,1258,2016-07-09 19:00:00,875.312,0
912300,1258,2016-07-09 20:00:00,878.375,0
912500,1258,2016-07-09 21:00:00,866.375,0
912700,1258,2016-07-09 22:00:00,868.875,0
912900,1258,2016-07-09 23:00:00,882.438,0
913100,1258,2016-07-10 00:00:00,848.312,0
913300,1258,2016-07-10 01:00:00,864.25,0
913500,1258,2016-07-10 02:00:00,869.375,0
913700,1258,2016-07-10 03:00:00,860.375,0
913900,1258,2016-07-10 04:00:00,861.375,0
914100,1258,2016-07-10 05:00:00,855.875,0
914300,1258,2016-07-10 06:00:00,852.062,0
914500,1258,2016-07-10 07:00:00,848.25,0
914700,1258,2016-07-10 08:00:00,884.875,0
914900,1258,2016-07-10 09:00:00,833.812,0
915100,1258,2016-07-10 10:00:00,874.688,0
915300,1258,2016-07-10 11:00:00,849.5,0
915500,1258,2016-07-10 12:00:00,874.188,0
915700,1258,2016-07-10 13:00:00,866.875,0
915900,1258,2016-07-10 14:00:00,873.062,0
916100,1258,2016-07-10 15:00:00,876.688,0
916300,1258,2016-07-10 16:00:00,894.688,0
916500,1258,2016-07-10 17:00:00,874.0,0
916700,1258,2016-07-10 18:00:00,906.562,0
916900,1258,2016-07-10 19:00:00,887.562,0
