,building_id,timestamp,meter_reading,anomaly
319081,936,2016-03-07 19:00:00,17.5,0
319280,936,2016-03-07 20:00:00,16.5,0
319479,936,2016-03-07 21:00:00,17.0,0
319678,936,2016-03-07 22:00:00,19.5,0
319877,936,2016-03-07 23:00:00,15.5,0
320076,936,2016-03-08 00:00:00,17.5,0
320274,936,2016-03-08 01:00:00,15.5,0
320473,936,2016-03-08 02:00:00,13.5,0
320672,936,2016-03-08 03:00:00,13.5,0
320871,936,2016-03-08 04:00:00,12.5,0
321070,936,2016-03-08 05:00:00,13.0,0
321269,936,2016-03-08 06:00:00,13.0,0
321468,936,2016-03-08 07:00:00,13.0,0
321667,936,2016-03-08 08:00:00,13.0,0
321866,936,2016-03-08 09:00:00,13.5,0
322065,936,2016-03-08 10:00:00,13.0,0
322264,936,2016-03-08 11:00:00,12.5,0
322463,936,2016-03-08 12:00:00,16.0,0
322662,936,2016-03-08 13:00:00,14.0,0
322861,936,2016-03-08 14:00:00,13.0,0
323060,936,2016-03-08 15:00:00,15.0,0
323259,936,2016-03-08 16:00:00,15.0,0
323458,936,2016-03-08 17:00:00,13.5,0
323657,936,2016-03-08 18:00:00,14.5,0
323856,936,2016-03-08 19:00:00,15.0,0
324055,936,2016-03-08 20:00:00,14.5,0
324254,936,2016-03-08 21:00:00,14.5,0
324453,936,2016-03-08 22:00:00,14.5,0
324652,936,2016-03-08 23:00:00,15.0,0
324851,936,2016-03-09 00:00:00,15.5,0
325049,936,2016-03-09 01:00:00,17.0,0
325248,936,2016-03-09 02:00:00,14.0,0
325447,936,2016-03-09 03:00:00,13.5,0
325646,936,2016-03-09 04:00:00,13.0,0
325845,936,2016-03-09 05:00:00,13.5,0
326044,936,2016-03-09 06:00:00,13.0,0
326243,936,2016-03-09 07:00:00,13.0,0
326442,936,2016-03-09 08:00:00,13.5,0
326641,936,2016-03-09 09:00:00,13.0,0
326840,936,2016-03-09 10:00:00,13.5,0
327039,936,2016-03-09 11:00:00,16.5,0
327238,936,2016-03-09 12:00:00,15.0,0
327437,936,2016-03-09 13:00:00,14.5,0
327636,936,2016-03-09 14:00:00,13.0,0
327835,936,2016-03-09 15:00:00,14.0,0
328034,936,2016-03-09 16:00:00,15.0,0
328233,936,2016-03-09 17:00:00,13.5,0
328432,936,2016-03-09 18:00:00,15.5,0
328631,936,2016-03-09 19:00:00,15.5,0
328830,936,2016-03-09 20:00:00,14.5,0
329029,936,2016-03-09 21:00:00,14.0,0
329227,936,2016-03-09 22:00:00,16.0,0
329426,936,2016-03-09 23:00:00,15.5,0
329625,936,2016-03-10 00:00:00,14.5,0
329823,936,2016-03-10 01:00:00,14.0,0
330022,936,2016-03-10 02:00:00,13.0,0
330221,936,2016-03-10 03:00:00,13.5,0
330420,936,2016-03-10 04:00:00,13.5,0
330619,936,2016-03-10 05:00:00,13.0,0
330818,936,2016-03-10 06:00:00,13.0,0
331017,936,2016-03-10 07:00:00,13.0,0
331216,936,2016-03-10 08:00:00,13.5,0
331415,936,2016-03-10 09:00:00,18.0,0
331614,936,2016-03-10 10:00:00,13.0,0
331813,936,2016-03-10 11:00:00,13.5,0
332012,936,2016-03-10 12:00:00,15.0,0
332211,936,2016-03-10 13:00:00,16.0,0
332410,936,2016-03-10 14:00:00,14.0,0
332609,936,2016-03-10 15:00:00,13.5,0
332808,936,2016-03-10 16:00:00,14.0,0
333007,936,2016-03-10 17:00:00,16.5,0
333206,936,2016-03-10 18:00:00,16.5,0
333405,936,2016-03-10 19:00:00,17.0,0
333604,936,2016-03-10 20:00:00,17.0,0
333802,936,2016-03-10 21:00:00,18.5,0
334001,936,2016-03-10 22:00:00,20.0,0
334200,936,2016-03-10 23:00:00,14.0,0
334399,936,2016-03-11 00:00:00,14.5,0
334597,936,2016-03-11 01:00:00,14.5,0
334796,936,2016-03-11 02:00:00,13.5,0
334995,936,2016-03-11 03:00:00,13.5,0
335194,936,2016-03-11 04:00:00,13.0,0
335393,936,2016-03-11 05:00:00,13.0,0
335592,936,2016-03-11 06:00:00,13.5,0
335791,936,2016-03-11 07:00:00,13.0,0
335990,936,2016-03-11 08:00:00,13.5,0
336189,936,2016-03-11 09:00:00,17.0,0
336388,936,2016-03-11 10:00:00,16.5,0
336587,936,2016-03-11 11:00:00,14.0,0
336786,936,2016-03-11 12:00:00,14.0,0
336985,936,2016-03-11 13:00:00,15.5,0
337184,936,2016-03-11 14:00:00,15.5,0
337383,936,2016-03-11 15:00:00,15.5,0
337582,936,2016-03-11 16:00:00,16.0,0
337781,936,2016-03-11 17:00:00,14.0,0
337980,936,2016-03-11 18:00:00,15.5,0
338179,936,2016-03-11 19:00:00,23.5,0
338378,936,2016-03-11 20:00:00,17.5,0
338577,936,2016-03-11 21:00:00,14.0,0
338776,936,2016-03-11 22:00:00,14.0,0
338975,936,2016-03-11 23:00:00,14.0,0
339174,936,2016-03-12 00:00:00,13.5,0
339372,936,2016-03-12 01:00:00,13.5,0
339571,936,2016-03-12 02:00:00,13.0,0
339770,936,2016-03-12 03:00:00,13.0,0
339969,936,2016-03-12 04:00:00,13.5,0
340168,936,2016-03-12 05:00:00,12.5,0
340367,936,2016-03-12 06:00:00,12.5,0
340566,936,2016-03-12 07:00:00,12.5,0
340765,936,2016-03-12 08:00:00,13.0,0
340964,936,2016-03-12 09:00:00,12.5,0
341163,936,2016-03-12 10:00:00,13.5,0
341362,936,2016-03-12 11:00:00,12.5,0
341561,936,2016-03-12 12:00:00,13.0,0
341760,936,2016-03-12 13:00:00,12.5,0
341959,936,2016-03-12 14:00:00,13.0,0
342158,936,2016-03-12 15:00:00,15.0,0
342357,936,2016-03-12 16:00:00,15.0,0
342556,936,2016-03-12 17:00:00,15.5,0
342755,936,2016-03-12 18:00:00,27.0,0
342954,936,2016-03-12 19:00:00,15.0,0
343153,936,2016-03-12 20:00:00,13.5,0
343352,936,2016-03-12 21:00:00,13.5,0
343551,936,2016-03-12 22:00:00,13.0,0
343750,936,2016-03-12 23:00:00,13.5,0
343949,936,2016-03-13 00:00:00,12.5,0
344147,936,2016-03-13 01:00:00,13.0,0
344330,936,2016-03-13 02:00:00,13.0,0
344674,936,2016-03-13 04:00:00,13.0,0
344873,936,2016-03-13 05:00:00,16.0,0
345072,936,2016-03-13 06:00:00,13.5,0
345271,936,2016-03-13 07:00:00,12.5,0
345470,936,2016-03-13 08:00:00,12.5,0
345669,936,2016-03-13 09:00:00,13.0,0
345868,936,2016-03-13 10:00:00,13.0,0
346067,936,2016-03-13 11:00:00,13.0,0
346266,936,2016-03-13 12:00:00,12.5,0
346465,936,2016-03-13 13:00:00,12.5,0
346664,936,2016-03-13 14:00:00,13.0,0
346863,936,2016-03-13 15:00:00,13.0,0
347062,936,2016-03-13 16:00:00,12.5,0
347261,936,2016-03-13 17:00:00,13.0,0
347460,936,2016-03-13 18:00:00,12.5,0
347659,936,2016-03-13 19:00:00,13.0,0
347858,936,2016-03-13 20:00:00,13.0,0
348057,936,2016-03-13 21:00:00,12.5,0
348256,936,2016-03-13 22:00:00,16.0,0
348455,936,2016-03-13 23:00:00,13.5,0
348654,936,2016-03-14 00:00:00,13.5,0
348852,936,2016-03-14 01:00:00,13.0,0
349051,936,2016-03-14 02:00:00,13.0,0
349250,936,2016-03-14 03:00:00,13.0,0
349449,936,2016-03-14 04:00:00,12.5,0
349648,936,2016-03-14 05:00:00,12.5,0
349847,936,2016-03-14 06:00:00,12.5,0
350046,936,2016-03-14 07:00:00,12.5,0
350245,936,2016-03-14 08:00:00,13.0,0
350444,936,2016-03-14 09:00:00,12.5,0
350643,936,2016-03-14 10:00:00,13.0,0
350842,936,2016-03-14 11:00:00,12.0,0
351041,936,2016-03-14 12:00:00,13.0,0
351240,936,2016-03-14 13:00:00,12.5,0
351439,936,2016-03-14 14:00:00,12.5,0
351638,936,2016-03-14 15:00:00,13.0,0
351837,936,2016-03-14 16:00:00,12.5,0
352036,936,2016-03-14 17:00:00,12.5,0
352235,936,2016-03-14 18:00:00,12.5,0
352434,936,2016-03-14 19:00:00,12.5,0
352633,936,2016-03-14 20:00:00,13.0,0
352832,936,2016-03-14 21:00:00,22.0,0
353031,936,2016-03-14 22:00:00,18.5,0
353230,936,2016-03-14 23:00:00,16.5,0
353429,936,2016-03-15 00:00:00,12.5,0
353627,936,2016-03-15 01:00:00,13.0,0
353826,936,2016-03-15 02:00:00,13.0,0
354025,936,2016-03-15 03:00:00,12.5,0
354224,936,2016-03-15 04:00:00,13.0,0
354423,936,2016-03-15 05:00:00,12.0,0
354622,936,2016-03-15 06:00:00,12.5,0
354821,936,2016-03-15 07:00:00,12.5,0
355020,936,2016-03-15 08:00:00,12.0,0
355219,936,2016-03-15 09:00:00,12.5,0
355418,936,2016-03-15 10:00:00,12.5,0
355617,936,2016-03-15 11:00:00,15.0,0
355816,936,2016-03-15 12:00:00,12.0,0
356015,936,2016-03-15 13:00:00,12.5,0
356214,936,2016-03-15 14:00:00,12.5,0
356413,936,2016-03-15 15:00:00,12.5,0
356612,936,2016-03-15 16:00:00,12.0,0
356811,936,2016-03-15 17:00:00,12.5,0
357010,936,2016-03-15 18:00:00,15.0,0
357209,936,2016-03-15 19:00:00,12.5,0
357408,936,2016-03-15 20:00:00,13.0,0
357607,936,2016-03-15 21:00:00,14.0,0
357806,936,2016-03-15 22:00:00,14.0,0
358005,936,2016-03-15 23:00:00,15.0,0
358204,936,2016-03-16 00:00:00,12.5,0
358402,936,2016-03-16 01:00:00,12.5,0
358601,936,2016-03-16 02:00:00,12.0,0
358800,936,2016-03-16 03:00:00,12.5,0
358999,936,2016-03-16 04:00:00,12.0,0
359198,936,2016-03-16 05:00:00,12.0,0
359397,936,2016-03-16 06:00:00,12.5,0
359596,936,2016-03-16 07:00:00,12.5,0
359795,936,2016-03-16 08:00:00,12.0,0
359994,936,2016-03-16 09:00:00,13.0,0
360193,936,2016-03-16 10:00:00,12.5,0
360392,936,2016-03-16 11:00:00,13.5,0
360591,936,2016-03-16 12:00:00,13.0,0
360790,936,2016-03-16 13:00:00,13.0,0
360988,936,2016-03-16 14:00:00,13.0,0
361187,936,2016-03-16 15:00:00,12.5,0
361386,936,2016-03-16 16:00:00,13.5,0
361585,936,2016-03-16 17:00:00,12.5,0
361784,936,2016-03-16 18:00:00,13.0,0
361983,936,2016-03-16 19:00:00,13.0,0
362182,936,2016-03-16 20:00:00,13.0,0
362381,936,2016-03-16 21:00:00,12.5,0
362580,936,2016-03-16 22:00:00,13.0,0
362779,936,2016-03-16 23:00:00,12.5,0
362978,936,2016-03-17 00:00:00,12.5,0
363176,936,2016-03-17 01:00:00,12.0,0
363375,936,2016-03-17 02:00:00,12.5,0
363574,936,2016-03-17 03:00:00,12.0,0
363773,936,2016-03-17 04:00:00,12.0,0
363972,936,2016-03-17 05:00:00,12.5,0
364171,936,2016-03-17 06:00:00,12.0,0
364370,936,2016-03-17 07:00:00,12.0,0
364569,936,2016-03-17 08:00:00,12.5,0
364768,936,2016-03-17 09:00:00,12.5,0
364967,936,2016-03-17 10:00:00,14.0,0
365166,936,2016-03-17 11:00:00,13.0,0
365365,936,2016-03-17 12:00:00,12.5,0
365564,936,2016-03-17 13:00:00,13.5,0
365763,936,2016-03-17 14:00:00,12.0,0
365962,936,2016-03-17 15:00:00,13.0,0
366161,936,2016-03-17 16:00:00,12.5,0
366360,936,2016-03-17 17:00:00,13.0,0
366559,936,2016-03-17 18:00:00,12.5,0
366758,936,2016-03-17 19:00:00,12.5,0
366957,936,2016-03-17 20:00:00,12.5,0
367156,936,2016-03-17 21:00:00,13.0,0
367355,936,2016-03-17 22:00:00,14.0,0
367554,936,2016-03-17 23:00:00,14.5,0
367753,936,2016-03-18 00:00:00,13.0,0
367951,936,2016-03-18 01:00:00,12.0,0
368150,936,2016-03-18 02:00:00,12.5,0
368349,936,2016-03-18 03:00:00,12.5,0
368548,936,2016-03-18 04:00:00,12.0,0
368747,936,2016-03-18 05:00:00,12.0,0
368946,936,2016-03-18 06:00:00,12.5,0
369145,936,2016-03-18 07:00:00,12.0,0
369344,936,2016-03-18 08:00:00,12.5,0
369543,936,2016-03-18 09:00:00,12.5,0
369742,936,2016-03-18 10:00:00,13.0,0
369940,936,2016-03-18 11:00:00,14.0,0
370138,936,2016-03-18 12:00:00,12.5,0
370337,936,2016-03-18 13:00:00,14.0,0
370536,936,2016-03-18 14:00:00,13.0,0
370735,936,2016-03-18 15:00:00,16.0,0
370934,936,2016-03-18 16:00:00,12.5,0
371133,936,2016-03-18 17:00:00,13.0,0
371332,936,2016-03-18 18:00:00,12.5,0
371531,936,2016-03-18 19:00:00,12.5,0
371730,936,2016-03-18 20:00:00,13.5,0
371929,936,2016-03-18 21:00:00,14.0,0
372128,936,2016-03-18 22:00:00,12.5,0
372327,936,2016-03-18 23:00:00,13.0,0
372526,936,2016-03-19 00:00:00,13.0,0
372724,936,2016-03-19 01:00:00,13.0,0
372923,936,2016-03-19 02:00:00,12.5,0
373122,936,2016-03-19 03:00:00,12.0,0
373321,936,2016-03-19 04:00:00,13.0,0
373520,936,2016-03-19 05:00:00,12.0,0
373719,936,2016-03-19 06:00:00,12.5,0
373918,936,2016-03-19 07:00:00,12.5,0
374117,936,2016-03-19 08:00:00,12.0,0
374316,936,2016-03-19 09:00:00,12.5,0
374515,936,2016-03-19 10:00:00,12.5,0
374714,936,2016-03-19 11:00:00,13.0,0
374913,936,2016-03-19 12:00:00,13.0,0
375112,936,2016-03-19 13:00:00,12.5,0
375311,936,2016-03-19 14:00:00,13.0,0
375510,936,2016-03-19 15:00:00,13.0,0
375709,936,2016-03-19 16:00:00,12.5,0
375908,936,2016-03-19 17:00:00,15.0,0
376107,936,2016-03-19 18:00:00,15.5,0
376306,936,2016-03-19 19:00:00,15.5,0
376505,936,2016-03-19 20:00:00,14.0,0
376704,936,2016-03-19 21:00:00,13.0,0
376903,936,2016-03-19 22:00:00,13.5,0
377102,936,2016-03-19 23:00:00,13.0,0
377301,936,2016-03-20 00:00:00,14.5,0
377499,936,2016-03-20 01:00:00,13.0,0
377698,936,2016-03-20 02:00:00,13.5,0
377897,936,2016-03-20 03:00:00,13.0,0
378096,936,2016-03-20 04:00:00,13.0,0
378295,936,2016-03-20 05:00:00,12.5,0
378494,936,2016-03-20 06:00:00,13.0,0
378693,936,2016-03-20 07:00:00,13.0,0
378892,936,2016-03-20 08:00:00,12.5,0
379091,936,2016-03-20 09:00:00,13.0,0
379290,936,2016-03-20 10:00:00,13.5,0
379489,936,2016-03-20 11:00:00,14.0,0
379688,936,2016-03-20 12:00:00,18.0,0
379887,936,2016-03-20 13:00:00,13.5,0
380086,936,2016-03-20 14:00:00,13.0,0
380285,936,2016-03-20 15:00:00,13.5,0
380484,936,2016-03-20 16:00:00,14.0,0
380683,936,2016-03-20 17:00:00,13.5,0
380882,936,2016-03-20 18:00:00,14.5,0
381081,936,2016-03-20 19:00:00,14.0,0
381280,936,2016-03-20 20:00:00,18.5,0
381479,936,2016-03-20 21:00:00,18.5,0
381678,936,2016-03-20 22:00:00,17.0,0
381877,936,2016-03-20 23:00:00,17.0,0
382076,936,2016-03-21 00:00:00,15.0,0
382274,936,2016-03-21 01:00:00,14.5,0
382473,936,2016-03-21 02:00:00,13.0,0
382672,936,2016-03-21 03:00:00,13.5,0
382871,936,2016-03-21 04:00:00,13.0,0
383070,936,2016-03-21 05:00:00,12.5,0
383269,936,2016-03-21 06:00:00,12.0,0
383468,936,2016-03-21 07:00:00,13.0,0
383667,936,2016-03-21 08:00:00,13.5,0
383866,936,2016-03-21 09:00:00,13.0,0
384065,936,2016-03-21 10:00:00,12.5,0
384264,936,2016-03-21 11:00:00,13.5,0
384463,936,2016-03-21 12:00:00,13.0,0
384662,936,2016-03-21 13:00:00,14.0,0
384861,936,2016-03-21 14:00:00,13.5,0
385060,936,2016-03-21 15:00:00,13.5,0
385259,936,2016-03-21 16:00:00,13.5,0
385458,936,2016-03-21 17:00:00,13.5,0
385657,936,2016-03-21 18:00:00,14.0,0
385856,936,2016-03-21 19:00:00,16.0,0
386055,936,2016-03-21 20:00:00,14.5,0
386254,936,2016-03-21 21:00:00,14.0,0
386453,936,2016-03-21 22:00:00,14.5,0
386652,936,2016-03-21 23:00:00,14.5,0
386851,936,2016-03-22 00:00:00,14.0,0
387049,936,2016-03-22 01:00:00,13.5,0
387248,936,2016-03-22 02:00:00,14.0,0
387447,936,2016-03-22 03:00:00,13.5,0
387646,936,2016-03-22 04:00:00,12.5,0
387845,936,2016-03-22 05:00:00,13.5,0
388044,936,2016-03-22 06:00:00,12.5,0
388243,936,2016-03-22 07:00:00,12.5,0
388442,936,2016-03-22 08:00:00,14.0,0
388641,936,2016-03-22 09:00:00,13.5,0
388840,936,2016-03-22 10:00:00,13.0,0
389039,936,2016-03-22 11:00:00,13.5,0
389238,936,2016-03-22 12:00:00,13.5,0
389437,936,2016-03-22 13:00:00,14.0,0
389636,936,2016-03-22 14:00:00,16.0,0
389835,936,2016-03-22 15:00:00,14.0,0
390034,936,2016-03-22 16:00:00,13.0,0
390233,936,2016-03-22 17:00:00,14.0,0
390432,936,2016-03-22 18:00:00,13.5,0
390631,936,2016-03-22 19:00:00,14.0,0
390830,936,2016-03-22 20:00:00,14.5,0
391029,936,2016-03-22 21:00:00,14.5,0
391228,936,2016-03-22 22:00:00,14.0,0
391427,936,2016-03-22 23:00:00,14.5,0
391626,936,2016-03-23 00:00:00,14.5,0
391824,936,2016-03-23 01:00:00,14.0,0
392023,936,2016-03-23 02:00:00,13.5,0
392222,936,2016-03-23 03:00:00,13.5,0
392421,936,2016-03-23 04:00:00,13.5,0
392620,936,2016-03-23 05:00:00,13.0,0
392819,936,2016-03-23 06:00:00,13.5,0
393018,936,2016-03-23 07:00:00,12.5,0
393217,936,2016-03-23 08:00:00,14.0,0
393416,936,2016-03-23 09:00:00,13.5,0
393615,936,2016-03-23 10:00:00,13.5,0
393814,936,2016-03-23 11:00:00,13.5,0
394013,936,2016-03-23 12:00:00,16.5,0
394212,936,2016-03-23 13:00:00,15.0,0
394411,936,2016-03-23 14:00:00,13.5,0
394608,936,2016-03-23 15:00:00,15.5,0
394786,936,2016-03-23 16:00:00,14.5,0
394985,936,2016-03-23 17:00:00,13.5,0
395184,936,2016-03-23 18:00:00,14.0,0
395383,936,2016-03-23 19:00:00,17.5,0
395582,936,2016-03-23 20:00:00,16.5,0
395781,936,2016-03-23 21:00:00,16.0,0
395980,936,2016-03-23 22:00:00,15.5,0
396179,936,2016-03-23 23:00:00,15.0,0
396378,936,2016-03-24 00:00:00,14.0,0
396576,936,2016-03-24 01:00:00,14.5,0
396774,936,2016-03-24 02:00:00,13.5,0
396972,936,2016-03-24 03:00:00,14.0,0
397170,936,2016-03-24 04:00:00,13.5,0
397369,936,2016-03-24 05:00:00,13.0,0
397568,936,2016-03-24 06:00:00,12.5,0
397767,936,2016-03-24 07:00:00,13.5,0
397966,936,2016-03-24 08:00:00,13.5,0
398165,936,2016-03-24 09:00:00,13.5,0
398364,936,2016-03-24 10:00:00,13.0,0
398563,936,2016-03-24 11:00:00,13.0,0
398762,936,2016-03-24 12:00:00,13.0,0
398961,936,2016-03-24 13:00:00,13.5,0
399160,936,2016-03-24 14:00:00,13.5,0
399359,936,2016-03-24 15:00:00,13.0,0
399558,936,2016-03-24 16:00:00,13.0,0
399757,936,2016-03-24 17:00:00,18.0,0
399956,936,2016-03-24 18:00:00,16.0,0
400155,936,2016-03-24 19:00:00,13.5,0
400354,936,2016-03-24 20:00:00,13.5,0
400553,936,2016-03-24 21:00:00,15.0,0
400752,936,2016-03-24 22:00:00,14.0,0
400951,936,2016-03-24 23:00:00,14.0,0
401150,936,2016-03-25 00:00:00,16.0,0
401348,936,2016-03-25 01:00:00,14.5,0
401547,936,2016-03-25 02:00:00,13.0,0
401746,936,2016-03-25 03:00:00,13.5,0
401945,936,2016-03-25 04:00:00,12.5,0
402144,936,2016-03-25 05:00:00,13.0,0
402343,936,2016-03-25 06:00:00,12.5,0
402542,936,2016-03-25 07:00:00,12.5,0
402741,936,2016-03-25 08:00:00,15.0,0
402940,936,2016-03-25 09:00:00,14.0,0
403139,936,2016-03-25 10:00:00,12.5,0
403338,936,2016-03-25 11:00:00,13.5,0
403537,936,2016-03-25 12:00:00,13.0,0
403736,936,2016-03-25 13:00:00,15.5,0
403935,936,2016-03-25 14:00:00,19.0,0
404134,936,2016-03-25 15:00:00,22.0,0
404333,936,2016-03-25 16:00:00,19.0,0
404532,936,2016-03-25 17:00:00,21.0,0
404731,936,2016-03-25 18:00:00,16.0,0
404930,936,2016-03-25 19:00:00,14.0,0
405129,936,2016-03-25 20:00:00,13.5,0
405328,936,2016-03-25 21:00:00,16.5,0
405527,936,2016-03-25 22:00:00,16.0,0
405726,936,2016-03-25 23:00:00,14.0,0
405925,936,2016-03-26 00:00:00,14.0,0
406123,936,2016-03-26 01:00:00,13.5,0
406322,936,2016-03-26 02:00:00,13.0,0
406521,936,2016-03-26 03:00:00,12.5,0
406720,936,2016-03-26 04:00:00,13.0,0
406919,936,2016-03-26 05:00:00,13.0,0
407118,936,2016-03-26 06:00:00,12.0,0
407317,936,2016-03-26 07:00:00,13.0,0
407516,936,2016-03-26 08:00:00,12.0,0
407715,936,2016-03-26 09:00:00,13.5,0
407914,936,2016-03-26 10:00:00,13.0,0
408113,936,2016-03-26 11:00:00,12.5,0
408312,936,2016-03-26 12:00:00,14.5,0
408511,936,2016-03-26 13:00:00,14.5,0
408710,936,2016-03-26 14:00:00,14.0,0
408909,936,2016-03-26 15:00:00,18.0,0
409108,936,2016-03-26 16:00:00,15.0,0
409307,936,2016-03-26 17:00:00,26.0,0
409506,936,2016-03-26 18:00:00,16.0,0
409705,936,2016-03-26 19:00:00,15.0,0
409904,936,2016-03-26 20:00:00,15.0,0
410103,936,2016-03-26 21:00:00,14.0,0
410302,936,2016-03-26 22:00:00,14.5,0
410501,936,2016-03-26 23:00:00,15.0,0
410700,936,2016-03-27 00:00:00,16.0,0
410898,936,2016-03-27 01:00:00,14.0,0
411097,936,2016-03-27 02:00:00,13.5,0
411296,936,2016-03-27 03:00:00,13.5,0
411495,936,2016-03-27 04:00:00,13.0,0
411694,936,2016-03-27 05:00:00,13.5,0
411893,936,2016-03-27 06:00:00,13.0,0
412092,936,2016-03-27 07:00:00,13.0,0
412291,936,2016-03-27 08:00:00,13.0,0
412490,936,2016-03-27 09:00:00,12.5,0
412689,936,2016-03-27 10:00:00,14.0,0
412888,936,2016-03-27 11:00:00,13.5,0
413087,936,2016-03-27 12:00:00,13.0,0
413286,936,2016-03-27 13:00:00,14.5,0
413485,936,2016-03-27 14:00:00,15.5,0
413684,936,2016-03-27 15:00:00,18.0,0
413883,936,2016-03-27 16:00:00,14.0,0
414082,936,2016-03-27 17:00:00,14.0,0
414281,936,2016-03-27 18:00:00,14.5,0
414480,936,2016-03-27 19:00:00,20.0,0
414679,936,2016-03-27 20:00:00,15.0,0
414878,936,2016-03-27 21:00:00,15.0,0
415077,936,2016-03-27 22:00:00,14.5,0
415276,936,2016-03-27 23:00:00,22.0,0
415475,936,2016-03-28 00:00:00,14.5,0
415673,936,2016-03-28 01:00:00,16.5,0
415872,936,2016-03-28 02:00:00,20.0,0
416071,936,2016-03-28 03:00:00,14.5,0
416270,936,2016-03-28 04:00:00,13.5,0
416469,936,2016-03-28 05:00:00,12.5,0
416668,936,2016-03-28 06:00:00,13.5,0
416867,936,2016-03-28 07:00:00,12.5,0
417066,936,2016-03-28 08:00:00,14.0,0
417265,936,2016-03-28 09:00:00,13.5,0
417464,936,2016-03-28 10:00:00,13.0,0
417663,936,2016-03-28 11:00:00,13.5,0
417862,936,2016-03-28 12:00:00,14.0,0
418061,936,2016-03-28 13:00:00,13.5,0
418260,936,2016-03-28 14:00:00,14.0,0
418459,936,2016-03-28 15:00:00,18.5,0
418658,936,2016-03-28 16:00:00,17.5,0
418857,936,2016-03-28 17:00:00,18.0,0
419056,936,2016-03-28 18:00:00,14.0,0
419255,936,2016-03-28 19:00:00,18.0,0
419454,936,2016-03-28 20:00:00,14.0,0
419653,936,2016-03-28 21:00:00,19.0,0
419852,936,2016-03-28 22:00:00,17.0,0
420051,936,2016-03-28 23:00:00,14.5,0
420250,936,2016-03-29 00:00:00,16.0,0
420448,936,2016-03-29 01:00:00,16.0,0
420647,936,2016-03-29 02:00:00,14.0,0
420846,936,2016-03-29 03:00:00,13.0,0
421045,936,2016-03-29 04:00:00,13.0,0
421244,936,2016-03-29 05:00:00,12.5,0
421443,936,2016-03-29 06:00:00,12.5,0
421642,936,2016-03-29 07:00:00,13.0,0
421841,936,2016-03-29 08:00:00,13.5,0
422040,936,2016-03-29 09:00:00,13.0,0
422239,936,2016-03-29 10:00:00,13.5,0
422437,936,2016-03-29 11:00:00,12.5,1
422635,936,2016-03-29 12:00:00,19.75,0
422833,936,2016-03-29 13:00:00,27.0,1
423031,936,2016-03-29 14:00:00,15.0,1
423228,936,2016-03-29 15:00:00,13.5,0
423426,936,2016-03-29 16:00:00,14.5,0
423624,936,2016-03-29 17:00:00,14.0,0
423822,936,2016-03-29 18:00:00,14.5,0
424020,936,2016-03-29 19:00:00,17.5,0
424218,936,2016-03-29 20:00:00,15.5,0
424416,936,2016-03-29 21:00:00,16.0,0
424614,936,2016-03-29 22:00:00,15.0,0
424813,936,2016-03-29 23:00:00,15.5,0
425012,936,2016-03-30 00:00:00,17.0,0
425206,936,2016-03-30 01:00:00,13.5,1
425400,936,2016-03-30 02:00:00,13.61111111111111,0
425599,936,2016-03-30 03:00:00,13.722222222222221,0
425798,936,2016-03-30 04:00:00,13.833333333333334,0
425997,936,2016-03-30 05:00:00,13.944444444444445,0
426196,936,2016-03-30 06:00:00,14.055555555555555,0
426395,936,2016-03-30 07:00:00,14.166666666666666,0
426594,936,2016-03-30 08:00:00,14.277777777777779,0
426793,936,2016-03-30 09:00:00,14.38888888888889,0
427147,936,2016-03-30 11:00:00,14.5,1
427344,936,2016-03-30 12:00:00,13.5,0
427542,936,2016-03-30 13:00:00,13.5,0
427740,936,2016-03-30 14:00:00,14.0,0
427938,936,2016-03-30 15:00:00,13.5,0
428137,936,2016-03-30 16:00:00,16.0,0
428336,936,2016-03-30 17:00:00,15.0,0
428535,936,2016-03-30 18:00:00,15.0,0
428734,936,2016-03-30 19:00:00,20.5,0
428933,936,2016-03-30 20:00:00,14.5,0
429133,936,2016-03-30 21:00:00,14.5,0
429333,936,2016-03-30 22:00:00,13.5,0
429533,936,2016-03-30 23:00:00,14.0,0
429733,936,2016-03-31 00:00:00,14.0,0
429933,936,2016-03-31 01:00:00,14.0,0
430133,936,2016-03-31 02:00:00,13.5,0
430333,936,2016-03-31 03:00:00,12.5,0
430533,936,2016-03-31 04:00:00,13.0,0
430733,936,2016-03-31 05:00:00,12.5,0
430933,936,2016-03-31 06:00:00,12.5,0
431133,936,2016-03-31 07:00:00,14.5,0
431333,936,2016-03-31 08:00:00,13.5,0
431533,936,2016-03-31 09:00:00,13.5,0
431732,936,2016-03-31 10:00:00,12.5,0
431931,936,2016-03-31 11:00:00,13.0,0
432129,936,2016-03-31 12:00:00,13.0,0
432327,936,2016-03-31 13:00:00,13.5,0
432525,936,2016-03-31 14:00:00,13.0,0
432723,936,2016-03-31 15:00:00,13.5,0
432921,936,2016-03-31 16:00:00,16.0,0
433119,936,2016-03-31 17:00:00,14.0,0
433318,936,2016-03-31 18:00:00,13.5,0
433517,936,2016-03-31 19:00:00,13.0,0
433716,936,2016-03-31 20:00:00,13.5,0
433915,936,2016-03-31 21:00:00,14.5,0
434114,936,2016-03-31 22:00:00,17.0,0
434313,936,2016-03-31 23:00:00,15.0,0
434513,936,2016-04-01 00:00:00,17.0,0
434713,936,2016-04-01 01:00:00,23.0,0
