,building_id,timestamp,meter_reading,anomaly
879614,345,2016-07-03 00:00:00,0.08,0
879814,345,2016-07-03 01:00:00,0.08,0
879970,345,2016-07-03 02:00:00,0.12,0
880170,345,2016-07-03 03:00:00,0.08,0
880370,345,2016-07-03 04:00:00,0.08,0
880570,345,2016-07-03 05:00:00,0.12,0
880770,345,2016-07-03 06:00:00,0.08,0
880970,345,2016-07-03 07:00:00,0.08,0
881170,345,2016-07-03 08:00:00,0.12,0
881370,345,2016-07-03 09:00:00,0.08,0
881570,345,2016-07-03 10:00:00,0.12,0
881770,345,2016-07-03 11:00:00,0.12,0
881970,345,2016-07-03 12:00:00,0.08,0
882170,345,2016-07-03 13:00:00,0.12,0
882370,345,2016-07-03 14:00:00,0.08,0
882570,345,2016-07-03 15:00:00,0.08,0
882770,345,2016-07-03 16:00:00,0.12,0
882970,345,2016-07-03 17:00:00,0.08,0
883170,345,2016-07-03 18:00:00,0.08,0
883370,345,2016-07-03 19:00:00,0.12,0
883570,345,2016-07-03 20:00:00,0.08,0
883770,345,2016-07-03 21:00:00,0.12,0
883970,345,2016-07-03 22:00:00,0.12,0
884170,345,2016-07-03 23:00:00,0.08,0
884370,345,2016-07-04 00:00:00,0.12,0
884570,345,2016-07-04 01:00:00,0.08,0
884726,345,2016-07-04 02:00:00,0.08,0
884926,345,2016-07-04 03:00:00,0.12,0
885126,345,2016-07-04 04:00:00,0.08,0
885326,345,2016-07-04 05:00:00,0.12,0
885526,345,2016-07-04 06:00:00,0.08,0
885726,345,2016-07-04 07:00:00,0.08,0
885926,345,2016-07-04 08:00:00,0.12,0
886126,345,2016-07-04 09:00:00,0.08,0
886326,345,2016-07-04 10:00:00,0.12,0
886526,345,2016-07-04 11:00:00,0.08,0
886726,345,2016-07-04 12:00:00,0.08,0
886926,345,2016-07-04 13:00:00,0.12,0
887126,345,2016-07-04 14:00:00,0.08,0
887326,345,2016-07-04 15:00:00,0.12,0
887526,345,2016-07-04 16:00:00,0.08,0
887726,345,2016-07-04 17:00:00,0.08,0
887926,345,2016-07-04 18:00:00,0.12,0
888125,345,2016-07-04 19:00:00,0.08,0
888325,345,2016-07-04 20:00:00,0.12,0
888525,345,2016-07-04 21:00:00,0.08,0
888725,345,2016-07-04 22:00:00,0.08,0
888925,345,2016-07-04 23:00:00,0.12,0
889125,345,2016-07-05 00:00:00,0.08,0
889325,345,2016-07-05 01:00:00,0.12,0
889481,345,2016-07-05 02:00:00,0.12,0
889681,345,2016-07-05 03:00:00,0.08,0
889881,345,2016-07-05 04:00:00,0.12,0
890081,345,2016-07-05 05:00:00,0.08,0
890230,345,2016-07-05 06:00:00,0.12,0
890430,345,2016-07-05 07:00:00,0.12,0
890630,345,2016-07-05 08:00:00,0.08,0
890830,345,2016-07-05 09:00:00,0.12,0
891030,345,2016-07-05 10:00:00,0.08,0
891230,345,2016-07-05 11:00:00,0.12,0
891430,345,2016-07-05 12:00:00,0.12,0
891630,345,2016-07-05 13:00:00,0.08,0
891830,345,2016-07-05 14:00:00,0.12,0
892030,345,2016-07-05 15:00:00,0.08,0
892230,345,2016-07-05 16:00:00,0.12,0
892430,345,2016-07-05 17:00:00,0.12,0
892630,345,2016-07-05 18:00:00,0.08,0
892830,345,2016-07-05 19:00:00,0.12,0
893030,345,2016-07-05 20:00:00,0.08,0
893230,345,2016-07-05 21:00:00,0.08,0
893430,345,2016-07-05 22:00:00,0.12,0
893630,345,2016-07-05 23:00:00,0.08,0
893829,345,2016-07-06 00:00:00,0.08,0
894029,345,2016-07-06 01:00:00,0.12,0
894229,345,2016-07-06 02:00:00,0.08,0
894429,345,2016-07-06 03:00:00,0.12,0
894629,345,2016-07-06 04:00:00,0.12,0
894829,345,2016-07-06 05:00:00,0.08,0
895029,345,2016-07-06 06:00:00,0.12,0
895229,345,2016-07-06 07:00:00,0.12,0
895429,345,2016-07-06 08:00:00,0.08,0
895629,345,2016-07-06 09:00:00,0.12,0
895829,345,2016-07-06 10:00:00,0.08,0
896029,345,2016-07-06 11:00:00,0.08,0
896229,345,2016-07-06 12:00:00,0.12,0
896429,345,2016-07-06 13:00:00,0.08,0
896629,345,2016-07-06 14:00:00,0.12,0
896829,345,2016-07-06 15:00:00,0.12,0
897029,345,2016-07-06 16:00:00,0.08,0
897229,345,2016-07-06 17:00:00,0.12,0
897429,345,2016-07-06 18:00:00,0.12,0
897629,345,2016-07-06 19:00:00,0.08,0
897829,345,2016-07-06 20:00:00,0.12,0
898029,345,2016-07-06 21:00:00,0.12,0
898229,345,2016-07-06 22:00:00,0.08,0
898429,345,2016-07-06 23:00:00,0.12,0
898629,345,2016-07-07 00:00:00,0.12,0
898827,345,2016-07-07 01:00:00,0.08,0
899025,345,2016-07-07 02:00:00,0.12,0
899223,345,2016-07-07 03:00:00,0.08,0
899421,345,2016-07-07 04:00:00,0.08,0
899619,345,2016-07-07 05:00:00,0.12,0
899817,345,2016-07-07 06:00:00,0.08,0
900015,345,2016-07-07 07:00:00,0.08,0
900213,345,2016-07-07 08:00:00,0.12,0
900411,345,2016-07-07 09:00:00,0.08,0
900609,345,2016-07-07 10:00:00,0.12,0
900807,345,2016-07-07 11:00:00,0.12,0
901005,345,2016-07-07 12:00:00,0.08,0
901203,345,2016-07-07 13:00:00,0.12,0
901401,345,2016-07-07 14:00:00,0.12,0
901599,345,2016-07-07 15:00:00,0.08,0
901797,345,2016-07-07 16:00:00,0.12,0
901995,345,2016-07-07 17:00:00,0.12,0
902193,345,2016-07-07 18:00:00,0.08,0
902391,345,2016-07-07 19:00:00,0.12,0
902589,345,2016-07-07 20:00:00,0.08,0
902787,345,2016-07-07 21:00:00,0.08,0
902985,345,2016-07-07 22:00:00,0.12,0
903183,345,2016-07-07 23:00:00,0.08,0
903381,345,2016-07-08 00:00:00,0.12,0
903581,345,2016-07-08 01:00:00,0.12,0
903781,345,2016-07-08 02:00:00,0.08,0
903981,345,2016-07-08 03:00:00,0.12,0
904181,345,2016-07-08 04:00:00,0.12,0
904381,345,2016-07-08 05:00:00,0.08,0
904581,345,2016-07-08 06:00:00,0.12,0
904781,345,2016-07-08 07:00:00,0.08,0
904981,345,2016-07-08 08:00:00,0.12,0
905181,345,2016-07-08 09:00:00,0.12,1
905381,345,2016-07-08 10:00:00,0.28,1
905581,345,2016-07-08 11:00:00,0.08,1
905780,345,2016-07-08 12:00:00,0.12,0
905980,345,2016-07-08 13:00:00,0.12,0
906180,345,2016-07-08 14:00:00,0.12,0
906379,345,2016-07-08 15:00:00,0.08,0
906579,345,2016-07-08 16:00:00,0.08,0
906779,345,2016-07-08 17:00:00,0.12,0
906979,345,2016-07-08 18:00:00,0.12,0
907179,345,2016-07-08 19:00:00,0.08,0
907379,345,2016-07-08 20:00:00,0.08,0
907579,345,2016-07-08 21:00:00,0.08,0
907779,345,2016-07-08 22:00:00,0.08,0
907979,345,2016-07-08 23:00:00,0.08,0
908179,345,2016-07-09 00:00:00,0.12,0
908379,345,2016-07-09 01:00:00,0.12,0
908579,345,2016-07-09 02:00:00,0.08,0
908779,345,2016-07-09 03:00:00,0.12,0
908979,345,2016-07-09 04:00:00,0.12,0
909179,345,2016-07-09 05:00:00,0.08,0
909379,345,2016-07-09 06:00:00,0.08,0
909579,345,2016-07-09 07:00:00,0.08,0
909779,345,2016-07-09 08:00:00,0.12,0
909979,345,2016-07-09 09:00:00,0.12,0
910179,345,2016-07-09 10:00:00,0.08,0
910379,345,2016-07-09 11:00:00,0.08,0
910579,345,2016-07-09 12:00:00,0.12,0
910779,345,2016-07-09 13:00:00,0.08,0
910979,345,2016-07-09 14:00:00,0.08,0
911179,345,2016-07-09 15:00:00,0.12,0
911379,345,2016-07-09 16:00:00,0.12,0
911579,345,2016-07-09 17:00:00,0.08,0
911779,345,2016-07-09 18:00:00,0.08,0
911979,345,2016-07-09 19:00:00,0.12,0
912179,345,2016-07-09 20:00:00,0.12,0
912379,345,2016-07-09 21:00:00,0.08,0
912579,345,2016-07-09 22:00:00,0.08,0
912779,345,2016-07-09 23:00:00,0.12,0
912979,345,2016-07-10 00:00:00,0.12,0
913179,345,2016-07-10 01:00:00,0.08,0
913379,345,2016-07-10 02:00:00,0.08,0
913579,345,2016-07-10 03:00:00,0.12,0
913779,345,2016-07-10 04:00:00,0.12,0
913979,345,2016-07-10 05:00:00,0.08,0
914179,345,2016-07-10 06:00:00,0.08,0
914379,345,2016-07-10 07:00:00,0.12,0
914579,345,2016-07-10 08:00:00,0.12,0
914779,345,2016-07-10 09:00:00,0.08,0
914979,345,2016-07-10 10:00:00,0.12,0
915179,345,2016-07-10 11:00:00,0.12,0
915379,345,2016-07-10 12:00:00,0.12,0
915579,345,2016-07-10 13:00:00,0.08,0
915779,345,2016-07-10 14:00:00,0.12,0
915979,345,2016-07-10 15:00:00,0.12,0
916179,345,2016-07-10 16:00:00,0.08,0
916379,345,2016-07-10 17:00:00,0.08,0
916579,345,2016-07-10 18:00:00,0.08,0
916779,345,2016-07-10 19:00:00,0.12,0
916979,345,2016-07-10 20:00:00,0.12,0
917179,345,2016-07-10 21:00:00,0.08,0
917379,345,2016-07-10 22:00:00,0.08,0
917579,345,2016-07-10 23:00:00,0.12,0
917779,345,2016-07-11 00:00:00,0.12,0
917979,345,2016-07-11 01:00:00,0.08,0
918179,345,2016-07-11 02:00:00,0.12,0
918379,345,2016-07-11 03:00:00,0.12,0
918579,345,2016-07-11 04:00:00,0.12,0
918779,345,2016-07-11 05:00:00,0.08,0
918979,345,2016-07-11 06:00:00,0.08,0
919179,345,2016-07-11 07:00:00,0.12,0
919379,345,2016-07-11 08:00:00,0.08,0
919579,345,2016-07-11 09:00:00,0.12,0
919779,345,2016-07-11 10:00:00,0.12,0
919979,345,2016-07-11 11:00:00,0.08,0
920179,345,2016-07-11 12:00:00,0.08,0
920379,345,2016-07-11 13:00:00,0.12,0
920579,345,2016-07-11 14:00:00,0.12,0
920779,345,2016-07-11 15:00:00,0.08,0
920979,345,2016-07-11 16:00:00,0.08,0
921179,345,2016-07-11 17:00:00,0.08,0
921379,345,2016-07-11 18:00:00,0.12,0
921579,345,2016-07-11 19:00:00,0.12,0
921779,345,2016-07-11 20:00:00,0.08,0
921979,345,2016-07-11 21:00:00,0.12,0
922179,345,2016-07-11 22:00:00,0.12,0
922379,345,2016-07-11 23:00:00,0.12,0
922579,345,2016-07-12 00:00:00,0.12,0
922779,345,2016-07-12 01:00:00,0.12,0
922979,345,2016-07-12 02:00:00,0.08,0
923179,345,2016-07-12 03:00:00,0.12,0
923379,345,2016-07-12 04:00:00,0.12,0
923579,345,2016-07-12 05:00:00,0.12,0
923779,345,2016-07-12 06:00:00,0.08,0
923979,345,2016-07-12 07:00:00,0.12,0
924179,345,2016-07-12 08:00:00,0.12,0
924379,345,2016-07-12 09:00:00,0.08,0
924579,345,2016-07-12 10:00:00,0.08,0
924779,345,2016-07-12 11:00:00,0.08,0
924979,345,2016-07-12 12:00:00,0.12,0
925179,345,2016-07-12 13:00:00,0.08,0
925379,345,2016-07-12 14:00:00,0.08,0
925579,345,2016-07-12 15:00:00,0.12,0
925779,345,2016-07-12 16:00:00,0.12,0
925979,345,2016-07-12 17:00:00,0.12,0
926179,345,2016-07-12 18:00:00,0.08,0
926379,345,2016-07-12 19:00:00,0.08,0
926579,345,2016-07-12 20:00:00,0.12,0
926779,345,2016-07-12 21:00:00,0.12,0
926979,345,2016-07-12 22:00:00,0.08,0
927179,345,2016-07-12 23:00:00,0.08,0
927379,345,2016-07-13 00:00:00,0.12,0
927579,345,2016-07-13 01:00:00,0.12,0
927779,345,2016-07-13 02:00:00,0.12,0
927979,345,2016-07-13 03:00:00,0.12,0
928179,345,2016-07-13 04:00:00,0.08,0
928379,345,2016-07-13 05:00:00,0.08,0
928579,345,2016-07-13 06:00:00,0.12,0
928779,345,2016-07-13 07:00:00,0.12,0
928979,345,2016-07-13 08:00:00,0.12,0
929179,345,2016-07-13 09:00:00,0.08,0
929379,345,2016-07-13 10:00:00,0.12,0
929578,345,2016-07-13 11:00:00,0.12,0
929778,345,2016-07-13 12:00:00,0.08,0
929978,345,2016-07-13 13:00:00,0.08,0
930178,345,2016-07-13 14:00:00,0.12,0
930378,345,2016-07-13 15:00:00,0.12,0
930578,345,2016-07-13 16:00:00,0.12,0
930778,345,2016-07-13 17:00:00,0.08,0
930978,345,2016-07-13 18:00:00,0.08,0
931178,345,2016-07-13 19:00:00,0.08,0
931378,345,2016-07-13 20:00:00,0.08,0
931578,345,2016-07-13 21:00:00,0.12,0
931778,345,2016-07-13 22:00:00,0.12,0
931978,345,2016-07-13 23:00:00,0.12,0
932178,345,2016-07-14 00:00:00,0.12,0
932378,345,2016-07-14 01:00:00,0.08,0
932578,345,2016-07-14 02:00:00,0.08,0
932778,345,2016-07-14 03:00:00,0.08,0
932978,345,2016-07-14 04:00:00,0.12,0
933178,345,2016-07-14 05:00:00,0.12,0
933378,345,2016-07-14 06:00:00,0.12,0
933578,345,2016-07-14 07:00:00,0.08,0
933778,345,2016-07-14 08:00:00,0.08,0
933978,345,2016-07-14 09:00:00,0.12,0
934178,345,2016-07-14 10:00:00,0.12,0
934378,345,2016-07-14 11:00:00,0.12,0
934578,345,2016-07-14 12:00:00,0.12,0
934778,345,2016-07-14 13:00:00,0.12,0
934978,345,2016-07-14 14:00:00,0.08,0
935178,345,2016-07-14 15:00:00,0.08,0
935378,345,2016-07-14 16:00:00,0.12,0
935578,345,2016-07-14 17:00:00,0.12,0
935778,345,2016-07-14 18:00:00,0.12,0
935978,345,2016-07-14 19:00:00,0.08,0
936178,345,2016-07-14 20:00:00,0.08,0
936378,345,2016-07-14 21:00:00,0.12,0
936578,345,2016-07-14 22:00:00,0.12,0
936778,345,2016-07-14 23:00:00,0.08,0
936978,345,2016-07-15 00:00:00,0.08,0
937178,345,2016-07-15 01:00:00,0.08,0
937378,345,2016-07-15 02:00:00,0.12,0
937578,345,2016-07-15 03:00:00,0.12,0
937778,345,2016-07-15 04:00:00,0.12,0
937978,345,2016-07-15 05:00:00,0.12,0
938178,345,2016-07-15 06:00:00,0.12,0
938378,345,2016-07-15 07:00:00,0.08,0
938578,345,2016-07-15 08:00:00,0.12,0
938778,345,2016-07-15 09:00:00,0.12,0
938978,345,2016-07-15 10:00:00,0.12,0
939178,345,2016-07-15 11:00:00,0.12,0
939378,345,2016-07-15 12:00:00,0.08,0
939578,345,2016-07-15 13:00:00,0.08,0
939778,345,2016-07-15 14:00:00,0.12,0
939978,345,2016-07-15 15:00:00,0.12,0
940178,345,2016-07-15 16:00:00,0.12,0
940378,345,2016-07-15 17:00:00,0.12,0
940578,345,2016-07-15 18:00:00,0.12,0
940778,345,2016-07-15 19:00:00,0.08,0
940978,345,2016-07-15 20:00:00,0.08,0
941178,345,2016-07-15 21:00:00,0.08,0
941378,345,2016-07-15 22:00:00,0.08,0
941578,345,2016-07-15 23:00:00,0.12,0
941778,345,2016-07-16 00:00:00,0.12,0
941977,345,2016-07-16 01:00:00,0.12,0
942176,345,2016-07-16 02:00:00,0.08,0
942375,345,2016-07-16 03:00:00,0.08,0
942574,345,2016-07-16 04:00:00,0.08,0
942773,345,2016-07-16 05:00:00,0.12,0
942972,345,2016-07-16 06:00:00,0.12,0
943171,345,2016-07-16 07:00:00,0.12,0
943370,345,2016-07-16 08:00:00,0.12,0
943569,345,2016-07-16 09:00:00,0.12,0
943768,345,2016-07-16 10:00:00,0.08,0
943967,345,2016-07-16 11:00:00,0.08,0
944166,345,2016-07-16 12:00:00,0.08,0
944365,345,2016-07-16 13:00:00,0.12,0
944564,345,2016-07-16 14:00:00,0.12,0
944763,345,2016-07-16 15:00:00,0.12,0
944962,345,2016-07-16 16:00:00,0.12,0
945161,345,2016-07-16 17:00:00,0.08,0
945360,345,2016-07-16 18:00:00,0.08,0
945559,345,2016-07-16 19:00:00,0.08,0
945758,345,2016-07-16 20:00:00,0.12,0
945957,345,2016-07-16 21:00:00,0.12,0
946156,345,2016-07-16 22:00:00,0.12,0
946355,345,2016-07-16 23:00:00,0.12,0
946554,345,2016-07-17 00:00:00,0.08,0
946752,345,2016-07-17 01:00:00,0.08,0
946950,345,2016-07-17 02:00:00,0.12,0
947148,345,2016-07-17 03:00:00,0.12,0
947346,345,2016-07-17 04:00:00,0.12,0
947544,345,2016-07-17 05:00:00,0.12,0
947742,345,2016-07-17 06:00:00,0.08,0
947940,345,2016-07-17 07:00:00,0.08,0
948138,345,2016-07-17 08:00:00,0.12,0
948336,345,2016-07-17 09:00:00,0.12,0
948534,345,2016-07-17 10:00:00,0.12,0
948732,345,2016-07-17 11:00:00,0.08,0
948930,345,2016-07-17 12:00:00,0.08,0
949128,345,2016-07-17 13:00:00,0.08,0
949326,345,2016-07-17 14:00:00,0.12,0
949524,345,2016-07-17 15:00:00,0.12,0
949722,345,2016-07-17 16:00:00,0.08,0
949919,345,2016-07-17 17:00:00,0.08,0
950117,345,2016-07-17 18:00:00,0.08,0
950315,345,2016-07-17 19:00:00,0.12,0
950513,345,2016-07-17 20:00:00,0.12,0
950711,345,2016-07-17 21:00:00,0.12,0
950909,345,2016-07-17 22:00:00,0.08,0
951107,345,2016-07-17 23:00:00,0.08,0
951305,345,2016-07-18 00:00:00,0.08,0
951505,345,2016-07-18 01:00:00,0.12,0
951705,345,2016-07-18 02:00:00,0.12,0
951905,345,2016-07-18 03:00:00,0.12,0
952105,345,2016-07-18 04:00:00,0.08,0
952305,345,2016-07-18 05:00:00,0.08,0
952505,345,2016-07-18 06:00:00,0.12,0
952705,345,2016-07-18 07:00:00,0.12,0
952905,345,2016-07-18 08:00:00,0.12,0
953105,345,2016-07-18 09:00:00,0.08,0
953305,345,2016-07-18 10:00:00,0.08,0
953505,345,2016-07-18 11:00:00,0.08,0
953705,345,2016-07-18 12:00:00,0.12,0
953905,345,2016-07-18 13:00:00,0.12,0
954105,345,2016-07-18 14:00:00,0.12,0
954305,345,2016-07-18 15:00:00,0.08,0
954505,345,2016-07-18 16:00:00,0.08,0
954705,345,2016-07-18 17:00:00,0.12,0
954905,345,2016-07-18 18:00:00,0.12,0
955105,345,2016-07-18 19:00:00,0.12,0
955305,345,2016-07-18 20:00:00,0.08,0
955505,345,2016-07-18 21:00:00,0.08,0
955705,345,2016-07-18 22:00:00,0.12,0
955905,345,2016-07-18 23:00:00,0.12,0
956105,345,2016-07-19 00:00:00,0.12,0
956305,345,2016-07-19 01:00:00,0.08,0
956505,345,2016-07-19 02:00:00,0.08,0
956705,345,2016-07-19 03:00:00,0.12,0
956905,345,2016-07-19 04:00:00,0.12,0
957105,345,2016-07-19 05:00:00,0.08,0
957305,345,2016-07-19 06:00:00,0.08,0
957505,345,2016-07-19 07:00:00,0.12,0
957705,345,2016-07-19 08:00:00,0.12,0
957905,345,2016-07-19 09:00:00,0.08,0
958105,345,2016-07-19 10:00:00,0.08,0
958305,345,2016-07-19 11:00:00,0.12,0
958505,345,2016-07-19 12:00:00,0.12,0
958705,345,2016-07-19 13:00:00,0.08,0
958903,345,2016-07-19 14:00:00,0.08,0
959103,345,2016-07-19 15:00:00,0.12,0
959303,345,2016-07-19 16:00:00,0.12,0
959503,345,2016-07-19 17:00:00,0.08,0
959703,345,2016-07-19 18:00:00,0.08,0
959903,345,2016-07-19 19:00:00,0.12,0
960103,345,2016-07-19 20:00:00,0.12,0
960303,345,2016-07-19 21:00:00,0.12,0
960503,345,2016-07-19 22:00:00,0.08,0
960703,345,2016-07-19 23:00:00,0.12,0
960903,345,2016-07-20 00:00:00,0.12,0
961103,345,2016-07-20 01:00:00,0.12,0
961303,345,2016-07-20 02:00:00,0.08,0
961503,345,2016-07-20 03:00:00,0.12,0
961703,345,2016-07-20 04:00:00,0.12,0
961903,345,2016-07-20 05:00:00,0.08,0
962103,345,2016-07-20 06:00:00,0.08,0
962303,345,2016-07-20 07:00:00,0.12,0
962503,345,2016-07-20 08:00:00,0.12,0
962703,345,2016-07-20 09:00:00,0.08,0
962903,345,2016-07-20 10:00:00,0.12,0
963103,345,2016-07-20 11:00:00,0.12,0
963303,345,2016-07-20 12:00:00,0.08,0
963503,345,2016-07-20 13:00:00,0.08,0
963703,345,2016-07-20 14:00:00,0.12,0
963903,345,2016-07-20 15:00:00,0.12,0
964103,345,2016-07-20 16:00:00,0.08,0
964303,345,2016-07-20 17:00:00,0.12,0
964503,345,2016-07-20 18:00:00,0.12,0
964703,345,2016-07-20 19:00:00,0.08,0
964903,345,2016-07-20 20:00:00,0.12,0
965102,345,2016-07-20 21:00:00,0.12,0
965301,345,2016-07-20 22:00:00,0.08,0
965501,345,2016-07-20 23:00:00,0.08,0
965701,345,2016-07-21 00:00:00,0.12,0
965901,345,2016-07-21 01:00:00,0.12,0
966101,345,2016-07-21 02:00:00,0.08,0
966301,345,2016-07-21 03:00:00,0.12,0
966501,345,2016-07-21 04:00:00,0.12,0
966701,345,2016-07-21 05:00:00,0.08,0
966901,345,2016-07-21 06:00:00,0.12,0
967101,345,2016-07-21 07:00:00,0.12,0
967301,345,2016-07-21 08:00:00,0.08,0
967501,345,2016-07-21 09:00:00,0.08,0
967701,345,2016-07-21 10:00:00,0.12,0
967901,345,2016-07-21 11:00:00,0.08,0
968101,345,2016-07-21 12:00:00,0.08,0
968301,345,2016-07-21 13:00:00,0.12,0
968501,345,2016-07-21 14:00:00,0.08,0
968701,345,2016-07-21 15:00:00,0.08,0
968901,345,2016-07-21 16:00:00,0.12,0
969101,345,2016-07-21 17:00:00,0.08,0
969301,345,2016-07-21 18:00:00,0.08,0
969501,345,2016-07-21 19:00:00,0.12,0
969701,345,2016-07-21 20:00:00,0.08,0
969901,345,2016-07-21 21:00:00,0.08,0
970101,345,2016-07-21 22:00:00,0.12,0
970301,345,2016-07-21 23:00:00,0.12,0
970501,345,2016-07-22 00:00:00,0.08,0
970701,345,2016-07-22 01:00:00,0.12,0
970901,345,2016-07-22 02:00:00,0.12,0
971101,345,2016-07-22 03:00:00,0.08,0
971301,345,2016-07-22 04:00:00,0.12,0
971501,345,2016-07-22 05:00:00,0.12,0
971701,345,2016-07-22 06:00:00,0.08,0
971901,345,2016-07-22 07:00:00,0.12,0
972101,345,2016-07-22 08:00:00,0.12,0
972301,345,2016-07-22 09:00:00,0.08,0
972501,345,2016-07-22 10:00:00,0.12,0
972701,345,2016-07-22 11:00:00,0.12,0
972901,345,2016-07-22 12:00:00,0.08,0
973101,345,2016-07-22 13:00:00,0.12,0
973301,345,2016-07-22 14:00:00,0.12,0
973501,345,2016-07-22 15:00:00,0.08,0
973701,345,2016-07-22 16:00:00,0.12,0
973901,345,2016-07-22 17:00:00,0.12,0
974101,345,2016-07-22 18:00:00,0.08,0
974301,345,2016-07-22 19:00:00,0.08,0
974501,345,2016-07-22 20:00:00,0.12,0
974701,345,2016-07-22 21:00:00,0.08,0
974901,345,2016-07-22 22:00:00,0.08,0
975101,345,2016-07-22 23:00:00,0.12,0
975301,345,2016-07-23 00:00:00,0.12,0
975500,345,2016-07-23 01:00:00,0.08,0
975699,345,2016-07-23 02:00:00,0.12,0
975898,345,2016-07-23 03:00:00,0.12,0
976097,345,2016-07-23 04:00:00,0.08,0
976296,345,2016-07-23 05:00:00,0.12,0
976495,345,2016-07-23 06:00:00,0.12,0
976694,345,2016-07-23 07:00:00,0.08,0
976893,345,2016-07-23 08:00:00,0.12,0
977092,345,2016-07-23 09:00:00,0.12,0
977291,345,2016-07-23 10:00:00,0.08,0
977490,345,2016-07-23 11:00:00,0.12,0
977689,345,2016-07-23 12:00:00,0.12,0
977888,345,2016-07-23 13:00:00,0.08,0
978087,345,2016-07-23 14:00:00,0.12,0
978286,345,2016-07-23 15:00:00,0.12,0
978485,345,2016-07-23 16:00:00,0.08,0
978684,345,2016-07-23 17:00:00,0.12,0
978883,345,2016-07-23 18:00:00,0.12,0
979082,345,2016-07-23 19:00:00,0.08,0
979281,345,2016-07-23 20:00:00,0.12,0
979480,345,2016-07-23 21:00:00,0.12,0
979679,345,2016-07-23 22:00:00,0.08,0
979878,345,2016-07-23 23:00:00,0.12,0
980077,345,2016-07-24 00:00:00,0.12,0
980276,345,2016-07-24 01:00:00,0.08,0
980475,345,2016-07-24 02:00:00,0.12,0
980674,345,2016-07-24 03:00:00,0.12,0
980873,345,2016-07-24 04:00:00,0.08,0
981072,345,2016-07-24 05:00:00,0.12,0
981271,345,2016-07-24 06:00:00,0.12,0
981470,345,2016-07-24 07:00:00,0.08,0
981669,345,2016-07-24 08:00:00,0.12,0
981868,345,2016-07-24 09:00:00,0.12,0
982067,345,2016-07-24 10:00:00,0.08,0
982266,345,2016-07-24 11:00:00,0.12,0
982465,345,2016-07-24 12:00:00,0.12,0
982664,345,2016-07-24 13:00:00,0.08,0
982863,345,2016-07-24 14:00:00,0.12,0
983062,345,2016-07-24 15:00:00,0.12,0
983261,345,2016-07-24 16:00:00,0.08,0
983460,345,2016-07-24 17:00:00,0.12,0
983659,345,2016-07-24 18:00:00,0.12,0
983858,345,2016-07-24 19:00:00,0.08,0
984057,345,2016-07-24 20:00:00,0.12,0
984256,345,2016-07-24 21:00:00,0.12,0
984455,345,2016-07-24 22:00:00,0.08,0
984654,345,2016-07-24 23:00:00,0.16,0
984853,345,2016-07-25 00:00:00,0.08,0
985052,345,2016-07-25 01:00:00,0.12,0
985251,345,2016-07-25 02:00:00,0.16,0
985450,345,2016-07-25 03:00:00,0.08,0
985649,345,2016-07-25 04:00:00,0.12,0
985848,345,2016-07-25 05:00:00,0.12,0
986047,345,2016-07-25 06:00:00,0.08,0
986246,345,2016-07-25 07:00:00,0.12,0
986445,345,2016-07-25 08:00:00,0.12,0
986644,345,2016-07-25 09:00:00,0.08,0
986843,345,2016-07-25 10:00:00,0.16,0
987042,345,2016-07-25 11:00:00,0.08,0
987241,345,2016-07-25 12:00:00,0.12,0
987440,345,2016-07-25 13:00:00,0.12,0
987639,345,2016-07-25 14:00:00,0.08,0
987838,345,2016-07-25 15:00:00,0.16,0
988037,345,2016-07-25 16:00:00,0.08,0
988236,345,2016-07-25 17:00:00,0.12,0
988434,345,2016-07-25 18:00:00,0.12,0
988633,345,2016-07-25 19:00:00,0.08,0
988832,345,2016-07-25 20:00:00,0.16,0
989031,345,2016-07-25 21:00:00,0.08,0
989230,345,2016-07-25 22:00:00,0.12,0
989429,345,2016-07-25 23:00:00,0.12,0
989627,345,2016-07-26 00:00:00,0.12,0
989825,345,2016-07-26 01:00:00,0.12,0
990023,345,2016-07-26 02:00:00,0.12,0
990221,345,2016-07-26 03:00:00,0.12,0
990419,345,2016-07-26 04:00:00,0.12,0
990617,345,2016-07-26 05:00:00,0.16,0
990815,345,2016-07-26 06:00:00,0.08,0
991013,345,2016-07-26 07:00:00,0.12,0
991211,345,2016-07-26 08:00:00,0.12,0
991409,345,2016-07-26 09:00:00,0.12,0
991607,345,2016-07-26 10:00:00,0.12,0
991805,345,2016-07-26 11:00:00,0.08,0
992003,345,2016-07-26 12:00:00,0.16,0
992201,345,2016-07-26 13:00:00,0.08,0
992399,345,2016-07-26 14:00:00,0.16,0
992597,345,2016-07-26 15:00:00,0.08,0
992795,345,2016-07-26 16:00:00,0.16,0
992993,345,2016-07-26 17:00:00,0.08,0
993191,345,2016-07-26 18:00:00,0.16,0
993389,345,2016-07-26 19:00:00,0.08,0
993587,345,2016-07-26 20:00:00,0.16,0
993785,345,2016-07-26 21:00:00,0.08,0
993982,345,2016-07-26 22:00:00,0.12,0
994180,345,2016-07-26 23:00:00,0.08,0
994379,345,2016-07-27 00:00:00,0.12,0
994578,345,2016-07-27 01:00:00,0.08,0
994777,345,2016-07-27 02:00:00,0.16,0
994976,345,2016-07-27 03:00:00,0.08,0
995175,345,2016-07-27 04:00:00,0.12,0
995374,345,2016-07-27 05:00:00,0.08,0
