,building_id,timestamp,meter_reading,anomaly
453410,278,2016-04-04 23:00:00,86.08,0
453610,278,2016-04-05 00:00:00,84.63,0
453810,278,2016-04-05 01:00:00,82.53,0
454010,278,2016-04-05 02:00:00,79.03,0
454210,278,2016-04-05 03:00:00,82.48,0
454410,278,2016-04-05 04:00:00,81.84,0
454610,278,2016-04-05 05:00:00,99.46,0
454810,278,2016-04-05 06:00:00,139.1,0
455010,278,2016-04-05 07:00:00,146.76,0
455210,278,2016-04-05 08:00:00,182.19,0
455410,278,2016-04-05 09:00:00,210.25,0
455610,278,2016-04-05 10:00:00,227.78,0
455810,278,2016-04-05 11:00:00,241.2,0
456010,278,2016-04-05 12:00:00,269.62,0
456210,278,2016-04-05 13:00:00,268.75,0
456410,278,2016-04-05 14:00:00,279.81,0
456610,278,2016-04-05 15:00:00,270.88,0
456810,278,2016-04-05 16:00:00,244.56,0
457010,278,2016-04-05 17:00:00,203.66,0
457210,278,2016-04-05 18:00:00,164.31,0
457410,278,2016-04-05 19:00:00,104.79,0
457610,278,2016-04-05 20:00:00,84.71,0
457810,278,2016-04-05 21:00:00,84.24,0
458010,278,2016-04-05 22:00:00,85.34,0
458210,278,2016-04-05 23:00:00,85.02,0
458410,278,2016-04-06 00:00:00,83.0,0
458610,278,2016-04-06 01:00:00,81.61,0
458810,278,2016-04-06 02:00:00,80.88,0
459010,278,2016-04-06 03:00:00,84.11,0
459210,278,2016-04-06 04:00:00,84.34,0
459410,278,2016-04-06 05:00:00,101.67,0
459610,278,2016-04-06 06:00:00,145.05,0
459810,278,2016-04-06 07:00:00,153.4,0
460010,278,2016-04-06 08:00:00,193.83,0
460210,278,2016-04-06 09:00:00,231.79,0
460410,278,2016-04-06 10:00:00,249.72,0
460610,278,2016-04-06 11:00:00,270.83,0
460810,278,2016-04-06 12:00:00,292.27,0
461010,278,2016-04-06 13:00:00,296.96,0
461210,278,2016-04-06 14:00:00,292.91,0
461410,278,2016-04-06 15:00:00,295.36,0
461610,278,2016-04-06 16:00:00,273.53,0
461810,278,2016-04-06 17:00:00,219.72,0
462010,278,2016-04-06 18:00:00,181.48,0
462210,278,2016-04-06 19:00:00,107.25,0
462410,278,2016-04-06 20:00:00,89.59,0
462610,278,2016-04-06 21:00:00,90.41,0
462810,278,2016-04-06 22:00:00,89.46,0
463010,278,2016-04-06 23:00:00,91.23,0
463210,278,2016-04-07 00:00:00,88.75,0
463410,278,2016-04-07 01:00:00,86.59,0
463610,278,2016-04-07 02:00:00,84.97,0
463810,278,2016-04-07 03:00:00,86.44,0
464010,278,2016-04-07 04:00:00,89.59,0
464210,278,2016-04-07 05:00:00,105.94,0
464410,278,2016-04-07 06:00:00,152.6,0
464610,278,2016-04-07 07:00:00,161.59,0
464810,278,2016-04-07 08:00:00,189.46,0
465010,278,2016-04-07 09:00:00,214.5,0
465210,278,2016-04-07 10:00:00,223.69,0
465410,278,2016-04-07 11:00:00,238.61,0
465610,278,2016-04-07 12:00:00,266.78,0
465810,278,2016-04-07 13:00:00,250.33,0
466010,278,2016-04-07 14:00:00,240.65,0
466210,278,2016-04-07 15:00:00,238.3,0
466410,278,2016-04-07 16:00:00,217.8,0
466610,278,2016-04-07 17:00:00,182.89,0
466810,278,2016-04-07 18:00:00,156.2,0
467010,278,2016-04-07 19:00:00,110.75,0
467210,278,2016-04-07 20:00:00,94.51,0
467410,278,2016-04-07 21:00:00,93.23,0
467610,278,2016-04-07 22:00:00,93.23,0
467810,278,2016-04-07 23:00:00,92.74,0
468010,278,2016-04-08 00:00:00,93.34,0
468210,278,2016-04-08 01:00:00,90.22,0
468410,278,2016-04-08 02:00:00,88.52,0
468610,278,2016-04-08 03:00:00,93.27,0
468810,278,2016-04-08 04:00:00,92.0,0
469010,278,2016-04-08 05:00:00,106.21,0
469210,278,2016-04-08 06:00:00,142.64,0
469410,278,2016-04-08 07:00:00,150.72,0
469610,278,2016-04-08 08:00:00,188.02,0
469810,278,2016-04-08 09:00:00,209.53,0
470010,278,2016-04-08 10:00:00,230.57,0
470210,278,2016-04-08 11:00:00,238.39,0
470410,278,2016-04-08 12:00:00,254.71,0
470610,278,2016-04-08 13:00:00,259.45,0
470810,278,2016-04-08 14:00:00,253.57,0
471010,278,2016-04-08 15:00:00,227.68,0
471210,278,2016-04-08 16:00:00,202.31,0
471410,278,2016-04-08 17:00:00,158.66,0
471610,278,2016-04-08 18:00:00,138.47,0
471810,278,2016-04-08 19:00:00,103.81,0
472010,278,2016-04-08 20:00:00,93.62,0
472210,278,2016-04-08 21:00:00,90.59,0
472410,278,2016-04-08 22:00:00,89.87,0
472610,278,2016-04-08 23:00:00,91.68,0
472810,278,2016-04-09 00:00:00,89.38,0
473010,278,2016-04-09 01:00:00,89.0,0
473210,278,2016-04-09 02:00:00,86.77,0
473410,278,2016-04-09 03:00:00,84.54,0
473610,278,2016-04-09 04:00:00,85.69,0
473810,278,2016-04-09 05:00:00,85.13,0
474010,278,2016-04-09 06:00:00,83.35,0
474210,278,2016-04-09 07:00:00,91.07,0
474410,278,2016-04-09 08:00:00,103.93,0
474610,278,2016-04-09 09:00:00,117.38,0
474810,278,2016-04-09 10:00:00,127.96,0
475010,278,2016-04-09 11:00:00,127.71,0
475210,278,2016-04-09 12:00:00,133.67,0
475410,278,2016-04-09 13:00:00,134.24,0
475610,278,2016-04-09 14:00:00,144.41,0
475810,278,2016-04-09 15:00:00,135.93,0
476010,278,2016-04-09 16:00:00,119.57,0
476210,278,2016-04-09 17:00:00,108.69,0
476410,278,2016-04-09 18:00:00,91.28,0
476610,278,2016-04-09 19:00:00,88.66,0
476810,278,2016-04-09 20:00:00,91.81,0
477010,278,2016-04-09 21:00:00,93.11,0
477210,278,2016-04-09 22:00:00,88.9,0
477410,278,2016-04-09 23:00:00,89.52,0
477610,278,2016-04-10 00:00:00,87.9,0
477810,278,2016-04-10 01:00:00,88.91,0
478010,278,2016-04-10 02:00:00,87.63,0
478210,278,2016-04-10 03:00:00,85.92,0
478410,278,2016-04-10 04:00:00,86.41,0
478610,278,2016-04-10 05:00:00,86.27,0
478810,278,2016-04-10 06:00:00,83.89,0
479010,278,2016-04-10 07:00:00,85.92,0
479210,278,2016-04-10 08:00:00,91.99,0
479410,278,2016-04-10 09:00:00,92.37,0
479610,278,2016-04-10 10:00:00,95.2,1
479810,278,2016-04-10 11:00:00,98.15,1
480010,278,2016-04-10 12:00:00,118.62,1
480210,278,2016-04-10 13:00:00,96.85,1
480410,278,2016-04-10 14:00:00,97.93,1
480610,278,2016-04-10 15:00:00,95.22,1
480810,278,2016-04-10 16:00:00,102.82,1
481010,278,2016-04-10 17:00:00,97.96,1
481210,278,2016-04-10 18:00:00,83.05,1
481410,278,2016-04-10 19:00:00,80.14,0
481610,278,2016-04-10 20:00:00,85.83,0
481810,278,2016-04-10 21:00:00,86.73,0
482010,278,2016-04-10 22:00:00,81.53,0
482210,278,2016-04-10 23:00:00,80.62,0
482410,278,2016-04-11 00:00:00,82.38,0
482610,278,2016-04-11 01:00:00,79.46,0
482810,278,2016-04-11 02:00:00,79.38,0
483010,278,2016-04-11 03:00:00,82.8,0
483210,278,2016-04-11 04:00:00,83.32,0
483410,278,2016-04-11 05:00:00,96.43,0
483610,278,2016-04-11 06:00:00,130.23,0
483810,278,2016-04-11 07:00:00,144.74,0
484010,278,2016-04-11 08:00:00,189.16,0
484210,278,2016-04-11 09:00:00,219.51,0
484410,278,2016-04-11 10:00:00,236.52,0
484610,278,2016-04-11 11:00:00,241.81,0
484810,278,2016-04-11 12:00:00,248.18,0
485010,278,2016-04-11 13:00:00,243.42,0
485210,278,2016-04-11 14:00:00,236.48,0
485410,278,2016-04-11 15:00:00,246.52,0
485610,278,2016-04-11 16:00:00,222.82,0
485810,278,2016-04-11 17:00:00,173.28,0
486010,278,2016-04-11 18:00:00,137.26,0
486210,278,2016-04-11 19:00:00,103.13,0
486410,278,2016-04-11 20:00:00,95.37,0
486610,278,2016-04-11 21:00:00,90.47,0
486810,278,2016-04-11 22:00:00,88.63,0
487010,278,2016-04-11 23:00:00,90.39,0
487210,278,2016-04-12 00:00:00,88.85,0
487410,278,2016-04-12 01:00:00,85.57,0
487610,278,2016-04-12 02:00:00,87.76,0
487809,278,2016-04-12 03:00:00,88.19,0
488008,278,2016-04-12 04:00:00,88.34,0
488208,278,2016-04-12 05:00:00,103.31,0
488408,278,2016-04-12 06:00:00,126.86,0
488608,278,2016-04-12 07:00:00,146.5,0
488808,278,2016-04-12 08:00:00,193.48,0
489007,278,2016-04-12 09:00:00,224.51,0
489206,278,2016-04-12 10:00:00,250.15,0
489405,278,2016-04-12 11:00:00,264.14,0
489604,278,2016-04-12 12:00:00,269.07,0
489803,278,2016-04-12 13:00:00,268.47,0
490002,278,2016-04-12 14:00:00,280.15,0
490201,278,2016-04-12 15:00:00,265.27,0
490400,278,2016-04-12 16:00:00,245.03,0
490599,278,2016-04-12 17:00:00,193.53,0
490797,278,2016-04-12 18:00:00,157.46,0
490996,278,2016-04-12 19:00:00,114.39,0
491195,278,2016-04-12 20:00:00,105.97,0
491394,278,2016-04-12 21:00:00,97.84,0
491593,278,2016-04-12 22:00:00,97.04,0
491792,278,2016-04-12 23:00:00,93.8,0
491991,278,2016-04-13 00:00:00,91.85,0
492190,278,2016-04-13 01:00:00,93.02,0
492389,278,2016-04-13 02:00:00,92.63,0
492588,278,2016-04-13 03:00:00,89.08,0
492787,278,2016-04-13 04:00:00,90.95,0
492986,278,2016-04-13 05:00:00,107.4,0
493185,278,2016-04-13 06:00:00,132.63,0
493384,278,2016-04-13 07:00:00,154.62,0
493583,278,2016-04-13 08:00:00,193.78,0
493782,278,2016-04-13 09:00:00,230.55,0
493980,278,2016-04-13 10:00:00,252.05,0
494179,278,2016-04-13 11:00:00,263.68,0
494378,278,2016-04-13 12:00:00,272.33,0
494577,278,2016-04-13 13:00:00,276.78,0
494776,278,2016-04-13 14:00:00,283.93,0
494975,278,2016-04-13 15:00:00,268.72,0
495174,278,2016-04-13 16:00:00,252.39,0
495373,278,2016-04-13 17:00:00,207.41,0
495572,278,2016-04-13 18:00:00,166.32,0
495771,278,2016-04-13 19:00:00,116.83,0
495970,278,2016-04-13 20:00:00,101.78,0
496169,278,2016-04-13 21:00:00,100.96,0
496368,278,2016-04-13 22:00:00,94.16,0
496567,278,2016-04-13 23:00:00,95.73,0
496766,278,2016-04-14 00:00:00,93.11,0
496965,278,2016-04-14 01:00:00,90.79,0
497164,278,2016-04-14 02:00:00,90.99,0
497363,278,2016-04-14 03:00:00,89.41,0
497562,278,2016-04-14 04:00:00,89.22,0
497761,278,2016-04-14 05:00:00,104.78,0
497960,278,2016-04-14 06:00:00,136.63,0
498159,278,2016-04-14 07:00:00,150.71,0
498358,278,2016-04-14 08:00:00,190.55,0
498557,278,2016-04-14 09:00:00,234.75,0
498756,278,2016-04-14 10:00:00,248.96,0
498955,278,2016-04-14 11:00:00,267.86,0
499153,278,2016-04-14 12:00:00,276.2,0
499351,278,2016-04-14 13:00:00,280.67,0
499549,278,2016-04-14 14:00:00,282.98,0
499747,278,2016-04-14 15:00:00,275.99,0
499945,278,2016-04-14 16:00:00,250.4,0
500143,278,2016-04-14 17:00:00,204.29,0
500341,278,2016-04-14 18:00:00,163.7,0
500539,278,2016-04-14 19:00:00,116.6,0
500737,278,2016-04-14 20:00:00,101.52,0
500935,278,2016-04-14 21:00:00,93.32,0
501133,278,2016-04-14 22:00:00,95.95,0
501331,278,2016-04-14 23:00:00,96.14,0
501529,278,2016-04-15 00:00:00,88.91,0
501727,278,2016-04-15 01:00:00,88.73,0
501925,278,2016-04-15 02:00:00,88.32,0
502123,278,2016-04-15 03:00:00,88.35,0
502321,278,2016-04-15 04:00:00,88.44,0
502519,278,2016-04-15 05:00:00,103.48,0
502717,278,2016-04-15 06:00:00,134.79,0
502915,278,2016-04-15 07:00:00,145.17,0
503113,278,2016-04-15 08:00:00,180.48,0
503311,278,2016-04-15 09:00:00,209.87,0
503509,278,2016-04-15 10:00:00,222.28,0
503707,278,2016-04-15 11:00:00,233.71,0
503905,278,2016-04-15 12:00:00,239.63,0
504103,278,2016-04-15 13:00:00,240.1,0
504301,278,2016-04-15 14:00:00,244.49,0
504499,278,2016-04-15 15:00:00,240.49,0
504697,278,2016-04-15 16:00:00,211.53,0
504895,278,2016-04-15 17:00:00,171.26,0
505092,278,2016-04-15 18:00:00,131.6,0
505290,278,2016-04-15 19:00:00,101.65,0
505488,278,2016-04-15 20:00:00,90.67,0
505686,278,2016-04-15 21:00:00,87.88,0
505884,278,2016-04-15 22:00:00,87.03,0
506082,278,2016-04-15 23:00:00,86.71,0
506280,278,2016-04-16 00:00:00,87.92,0
506478,278,2016-04-16 01:00:00,83.37,0
506676,278,2016-04-16 02:00:00,81.8,0
506874,278,2016-04-16 03:00:00,82.63,0
507072,278,2016-04-16 04:00:00,81.17,0
507270,278,2016-04-16 05:00:00,82.06,0
507468,278,2016-04-16 06:00:00,80.36,0
507666,278,2016-04-16 07:00:00,88.9,0
507864,278,2016-04-16 08:00:00,104.08,0
508062,278,2016-04-16 09:00:00,117.88,0
508260,278,2016-04-16 10:00:00,130.23,0
508459,278,2016-04-16 11:00:00,136.26,0
508656,278,2016-04-16 12:00:00,136.67,0
508853,278,2016-04-16 13:00:00,134.99,0
509050,278,2016-04-16 14:00:00,134.54,0
509247,278,2016-04-16 15:00:00,133.7,0
509444,278,2016-04-16 16:00:00,122.7,0
509641,278,2016-04-16 17:00:00,111.56,0
509839,278,2016-04-16 18:00:00,93.71,0
510037,278,2016-04-16 19:00:00,92.71,0
510236,278,2016-04-16 20:00:00,93.85,0
510435,278,2016-04-16 21:00:00,95.4,0
510634,278,2016-04-16 22:00:00,90.14,0
510833,278,2016-04-16 23:00:00,86.79,0
511032,278,2016-04-17 00:00:00,87.76,0
511231,278,2016-04-17 01:00:00,87.16,0
511430,278,2016-04-17 02:00:00,86.8,0
511629,278,2016-04-17 03:00:00,84.51,0
511828,278,2016-04-17 04:00:00,84.34,0
512027,278,2016-04-17 05:00:00,84.61,0
512226,278,2016-04-17 06:00:00,84.28,0
512425,278,2016-04-17 07:00:00,94.58,0
512624,278,2016-04-17 08:00:00,115.65,0
512823,278,2016-04-17 09:00:00,128.39,0
513022,278,2016-04-17 10:00:00,132.01,0
513221,278,2016-04-17 11:00:00,136.26,0
513419,278,2016-04-17 12:00:00,145.29,0
513617,278,2016-04-17 13:00:00,141.06,0
513815,278,2016-04-17 14:00:00,141.13,0
514013,278,2016-04-17 15:00:00,135.87,0
514211,278,2016-04-17 16:00:00,128.37,0
514409,278,2016-04-17 17:00:00,112.2,0
514607,278,2016-04-17 18:00:00,97.83,0
514805,278,2016-04-17 19:00:00,94.25,0
515003,278,2016-04-17 20:00:00,94.15,0
515201,278,2016-04-17 21:00:00,91.19,0
515399,278,2016-04-17 22:00:00,86.74,0
515597,278,2016-04-17 23:00:00,83.95,0
515795,278,2016-04-18 00:00:00,84.02,0
515993,278,2016-04-18 01:00:00,84.02,0
516191,278,2016-04-18 02:00:00,84.23,0
516389,278,2016-04-18 03:00:00,86.14,0
516587,278,2016-04-18 04:00:00,86.67,0
516785,278,2016-04-18 05:00:00,107.56,0
516983,278,2016-04-18 06:00:00,144.88,0
517181,278,2016-04-18 07:00:00,158.94,0
517379,278,2016-04-18 08:00:00,202.66,0
517577,278,2016-04-18 09:00:00,234.26,0
517775,278,2016-04-18 10:00:00,246.82,0
517974,278,2016-04-18 11:00:00,263.13,0
518173,278,2016-04-18 12:00:00,276.87,0
518372,278,2016-04-18 13:00:00,283.0,0
518571,278,2016-04-18 14:00:00,278.73,0
518770,278,2016-04-18 15:00:00,271.7,0
518969,278,2016-04-18 16:00:00,248.55,0
519168,278,2016-04-18 17:00:00,201.69,0
519367,278,2016-04-18 18:00:00,156.79,0
519566,278,2016-04-18 19:00:00,108.52,0
519765,278,2016-04-18 20:00:00,88.63,0
519963,278,2016-04-18 21:00:00,89.64,0
520162,278,2016-04-18 22:00:00,89.81,0
520361,278,2016-04-18 23:00:00,87.24,0
520560,278,2016-04-19 00:00:00,85.53,0
520759,278,2016-04-19 01:00:00,87.02,0
520958,278,2016-04-19 02:00:00,84.25,0
521157,278,2016-04-19 03:00:00,86.81,0
521356,278,2016-04-19 04:00:00,90.32,0
521555,278,2016-04-19 05:00:00,103.98,0
521754,278,2016-04-19 06:00:00,132.91,0
521953,278,2016-04-19 07:00:00,157.35,0
522152,278,2016-04-19 08:00:00,215.06,0
522351,278,2016-04-19 09:00:00,237.77,0
522550,278,2016-04-19 10:00:00,250.14,0
522749,278,2016-04-19 11:00:00,265.64,0
522948,278,2016-04-19 12:00:00,275.89,0
523147,278,2016-04-19 13:00:00,280.99,0
523346,278,2016-04-19 14:00:00,300.1,0
523545,278,2016-04-19 15:00:00,288.5,0
523744,278,2016-04-19 16:00:00,247.65,0
523943,278,2016-04-19 17:00:00,209.84,0
524142,278,2016-04-19 18:00:00,173.2,0
524341,278,2016-04-19 19:00:00,111.3,0
524540,278,2016-04-19 20:00:00,95.46,0
524739,278,2016-04-19 21:00:00,93.64,0
524938,278,2016-04-19 22:00:00,92.61,0
525137,278,2016-04-19 23:00:00,91.66,0
525336,278,2016-04-20 00:00:00,93.71,0
525535,278,2016-04-20 01:00:00,92.65,0
525734,278,2016-04-20 02:00:00,89.39,0
525933,278,2016-04-20 03:00:00,93.82,0
526132,278,2016-04-20 04:00:00,91.29,0
526331,278,2016-04-20 05:00:00,104.89,0
526530,278,2016-04-20 06:00:00,132.86,0
526729,278,2016-04-20 07:00:00,151.82,0
526928,278,2016-04-20 08:00:00,205.44,0
527127,278,2016-04-20 09:00:00,228.07,0
527326,278,2016-04-20 10:00:00,248.29,0
527525,278,2016-04-20 11:00:00,266.28,0
527724,278,2016-04-20 12:00:00,289.28,0
527923,278,2016-04-20 13:00:00,295.84,0
528122,278,2016-04-20 14:00:00,291.57,0
528321,278,2016-04-20 15:00:00,286.6,0
528520,278,2016-04-20 16:00:00,263.94,0
528719,278,2016-04-20 17:00:00,218.62,0
528918,278,2016-04-20 18:00:00,173.23,0
529117,278,2016-04-20 19:00:00,114.23,0
529316,278,2016-04-20 20:00:00,93.98,0
529515,278,2016-04-20 21:00:00,91.44,0
529714,278,2016-04-20 22:00:00,91.75,0
529913,278,2016-04-20 23:00:00,85.43,0
530112,278,2016-04-21 00:00:00,84.39,0
530311,278,2016-04-21 01:00:00,84.76,0
530510,278,2016-04-21 02:00:00,82.84,0
530709,278,2016-04-21 03:00:00,84.81,0
530908,278,2016-04-21 04:00:00,88.02,0
531107,278,2016-04-21 05:00:00,102.81,0
531306,278,2016-04-21 06:00:00,135.85,0
531505,278,2016-04-21 07:00:00,154.81,0
531704,278,2016-04-21 08:00:00,214.27,0
531903,278,2016-04-21 09:00:00,234.25,0
532102,278,2016-04-21 10:00:00,246.99,0
532301,278,2016-04-21 11:00:00,267.59,0
532500,278,2016-04-21 12:00:00,288.08,0
532699,278,2016-04-21 13:00:00,290.63,0
532898,278,2016-04-21 14:00:00,296.53,0
533097,278,2016-04-21 15:00:00,296.0,0
533296,278,2016-04-21 16:00:00,272.59,0
533495,278,2016-04-21 17:00:00,230.71,0
533694,278,2016-04-21 18:00:00,182.95,0
533893,278,2016-04-21 19:00:00,119.74,0
534092,278,2016-04-21 20:00:00,103.92,0
534291,278,2016-04-21 21:00:00,94.28,0
534490,278,2016-04-21 22:00:00,91.7,0
534689,278,2016-04-21 23:00:00,95.07,0
534888,278,2016-04-22 00:00:00,86.63,0
535087,278,2016-04-22 01:00:00,83.52,0
535286,278,2016-04-22 02:00:00,82.42,0
535485,278,2016-04-22 03:00:00,85.33,0
535684,278,2016-04-22 04:00:00,85.24,0
535883,278,2016-04-22 05:00:00,104.47,0
536082,278,2016-04-22 06:00:00,140.98,0
536281,278,2016-04-22 07:00:00,155.86,0
536480,278,2016-04-22 08:00:00,197.94,0
536679,278,2016-04-22 09:00:00,228.42,0
536878,278,2016-04-22 10:00:00,242.1,0
537077,278,2016-04-22 11:00:00,265.66,0
537276,278,2016-04-22 12:00:00,269.45,0
537475,278,2016-04-22 13:00:00,279.79,0
537674,278,2016-04-22 14:00:00,280.85,0
537873,278,2016-04-22 15:00:00,275.13,0
538072,278,2016-04-22 16:00:00,249.51,0
538271,278,2016-04-22 17:00:00,218.97,0
538470,278,2016-04-22 18:00:00,181.18,0
538669,278,2016-04-22 19:00:00,112.58,0
538868,278,2016-04-22 20:00:00,93.34,0
539067,278,2016-04-22 21:00:00,93.88,0
539266,278,2016-04-22 22:00:00,92.66,0
539465,278,2016-04-22 23:00:00,93.16,0
539664,278,2016-04-23 00:00:00,91.21,0
539863,278,2016-04-23 01:00:00,89.91,0
540062,278,2016-04-23 02:00:00,86.04,0
540261,278,2016-04-23 03:00:00,84.49,0
540460,278,2016-04-23 04:00:00,84.94,0
540659,278,2016-04-23 05:00:00,86.53,0
540858,278,2016-04-23 06:00:00,85.36,0
541057,278,2016-04-23 07:00:00,94.65,0
541256,278,2016-04-23 08:00:00,109.63,0
541455,278,2016-04-23 09:00:00,123.14,0
541654,278,2016-04-23 10:00:00,129.54,0
541853,278,2016-04-23 11:00:00,137.69,0
542052,278,2016-04-23 12:00:00,142.55,0
542251,278,2016-04-23 13:00:00,145.32,0
542450,278,2016-04-23 14:00:00,147.15,0
542649,278,2016-04-23 15:00:00,140.09,0
542848,278,2016-04-23 16:00:00,132.87,0
543047,278,2016-04-23 17:00:00,115.28,0
543246,278,2016-04-23 18:00:00,105.16,0
543445,278,2016-04-23 19:00:00,101.3,0
543644,278,2016-04-23 20:00:00,98.1,0
543843,278,2016-04-23 21:00:00,99.47,0
544042,278,2016-04-23 22:00:00,90.04,0
544241,278,2016-04-23 23:00:00,90.3,0
544440,278,2016-04-24 00:00:00,92.35,0
544639,278,2016-04-24 01:00:00,87.76,0
544838,278,2016-04-24 02:00:00,83.83,0
545037,278,2016-04-24 03:00:00,86.35,0
545236,278,2016-04-24 04:00:00,86.96,0
545435,278,2016-04-24 05:00:00,85.33,0
545634,278,2016-04-24 06:00:00,83.9,0
545833,278,2016-04-24 07:00:00,97.73,1
546032,278,2016-04-24 08:00:00,43.32,1
546231,278,2016-04-24 09:00:00,42.624468085106386,0
546430,278,2016-04-24 10:00:00,41.928936170212765,0
546629,278,2016-04-24 11:00:00,41.23340425531915,0
546827,278,2016-04-24 12:00:00,40.53787234042553,0
547025,278,2016-04-24 13:00:00,39.842340425531916,0
547223,278,2016-04-24 14:00:00,39.146808510638294,0
547421,278,2016-04-24 15:00:00,38.45127659574468,0
547619,278,2016-04-24 16:00:00,37.755744680851066,0
547817,278,2016-04-24 17:00:00,37.060212765957445,0
548015,278,2016-04-24 18:00:00,36.36468085106383,0
548213,278,2016-04-24 19:00:00,35.66914893617022,0
548411,278,2016-04-24 20:00:00,34.973617021276596,0
548609,278,2016-04-24 21:00:00,34.27808510638298,0
548807,278,2016-04-24 22:00:00,33.58255319148936,0
549005,278,2016-04-24 23:00:00,32.887021276595746,0
549203,278,2016-04-25 00:00:00,32.191489361702125,0
549401,278,2016-04-25 01:00:00,31.49595744680851,0
549599,278,2016-04-25 02:00:00,30.800425531914897,0
549797,278,2016-04-25 03:00:00,30.104893617021276,0
549995,278,2016-04-25 04:00:00,29.40936170212766,0
550193,278,2016-04-25 05:00:00,28.713829787234044,0
550391,278,2016-04-25 06:00:00,28.018297872340426,0
550589,278,2016-04-25 07:00:00,27.322765957446812,0
550787,278,2016-04-25 08:00:00,26.62723404255319,0
550985,278,2016-04-25 09:00:00,25.931702127659577,0
551183,278,2016-04-25 10:00:00,25.23617021276596,0
551382,278,2016-04-25 11:00:00,24.54063829787234,0
551581,278,2016-04-25 12:00:00,23.845106382978724,0
551780,278,2016-04-25 13:00:00,23.149574468085106,0
551979,278,2016-04-25 14:00:00,22.454042553191492,0
552178,278,2016-04-25 15:00:00,21.758510638297874,0
552377,278,2016-04-25 16:00:00,21.062978723404257,0
552576,278,2016-04-25 17:00:00,20.36744680851064,0
552775,278,2016-04-25 18:00:00,19.67191489361702,0
552974,278,2016-04-25 19:00:00,18.976382978723407,0
553173,278,2016-04-25 20:00:00,18.28085106382979,0
553372,278,2016-04-25 21:00:00,17.585319148936172,0
553571,278,2016-04-25 22:00:00,16.889787234042554,0
553770,278,2016-04-25 23:00:00,16.194255319148937,0
553969,278,2016-04-26 00:00:00,15.498723404255323,0
554168,278,2016-04-26 01:00:00,14.803191489361705,0
554367,278,2016-04-26 02:00:00,14.107659574468087,0
554566,278,2016-04-26 03:00:00,13.41212765957447,0
554765,278,2016-04-26 04:00:00,12.716595744680852,0
554964,278,2016-04-26 05:00:00,12.021063829787234,0
555163,278,2016-04-26 06:00:00,11.32553191489362,0
555362,278,2016-04-26 07:00:00,10.63,1
555561,278,2016-04-26 08:00:00,189.6,1
555760,278,2016-04-26 09:00:00,222.13,0
555959,278,2016-04-26 10:00:00,237.99,0
556158,278,2016-04-26 11:00:00,247.45,0
556356,278,2016-04-26 12:00:00,264.72,0
556554,278,2016-04-26 13:00:00,263.63,0
556752,278,2016-04-26 14:00:00,263.55,0
556950,278,2016-04-26 15:00:00,250.7,0
557148,278,2016-04-26 16:00:00,226.93,0
557346,278,2016-04-26 17:00:00,179.91,0
557544,278,2016-04-26 18:00:00,148.08,0
557742,278,2016-04-26 19:00:00,107.17,0
557940,278,2016-04-26 20:00:00,95.51,0
558138,278,2016-04-26 21:00:00,94.02,0
558336,278,2016-04-26 22:00:00,92.78,0
558534,278,2016-04-26 23:00:00,88.75,0
558732,278,2016-04-27 00:00:00,89.21,0
558930,278,2016-04-27 01:00:00,87.61,0
559128,278,2016-04-27 02:00:00,86.48,0
559326,278,2016-04-27 03:00:00,88.0,0
559524,278,2016-04-27 04:00:00,87.39,0
559722,278,2016-04-27 05:00:00,101.05,0
559920,278,2016-04-27 06:00:00,130.74,0
560118,278,2016-04-27 07:00:00,155.37,0
560316,278,2016-04-27 08:00:00,191.9,0
560514,278,2016-04-27 09:00:00,205.34,0
560712,278,2016-04-27 10:00:00,231.61,0
560911,278,2016-04-27 11:00:00,245.97,0
561110,278,2016-04-27 12:00:00,252.3,0
561309,278,2016-04-27 13:00:00,253.35,0
561508,278,2016-04-27 14:00:00,261.99,0
561707,278,2016-04-27 15:00:00,260.25,0
561906,278,2016-04-27 16:00:00,235.52,0
562105,278,2016-04-27 17:00:00,192.53,0
562304,278,2016-04-27 18:00:00,151.53,0
562503,278,2016-04-27 19:00:00,103.73,0
562702,278,2016-04-27 20:00:00,94.26,0
562901,278,2016-04-27 21:00:00,92.05,0
563100,278,2016-04-27 22:00:00,95.19,0
563299,278,2016-04-27 23:00:00,89.65,0
563498,278,2016-04-28 00:00:00,82.9,0
563697,278,2016-04-28 01:00:00,84.01,0
563896,278,2016-04-28 02:00:00,83.38,0
564095,278,2016-04-28 03:00:00,85.99,0
564294,278,2016-04-28 04:00:00,88.46,0
564493,278,2016-04-28 05:00:00,95.42,0
564692,278,2016-04-28 06:00:00,124.46,0
564891,278,2016-04-28 07:00:00,142.86,0
565090,278,2016-04-28 08:00:00,174.24,0
565289,278,2016-04-28 09:00:00,202.54,0
565488,278,2016-04-28 10:00:00,240.46,0
565687,278,2016-04-28 11:00:00,243.25,0
565886,278,2016-04-28 12:00:00,256.86,0
566085,278,2016-04-28 13:00:00,258.81,0
566284,278,2016-04-28 14:00:00,256.95,0
566483,278,2016-04-28 15:00:00,246.92,0
566682,278,2016-04-28 16:00:00,217.85,0
566881,278,2016-04-28 17:00:00,173.38,0
567080,278,2016-04-28 18:00:00,140.11,0
567279,278,2016-04-28 19:00:00,103.8,0
567478,278,2016-04-28 20:00:00,92.86,0
