,building_id,timestamp,meter_reading,anomaly
925404,710,2016-07-12 14:00:00,8.9,0
925604,710,2016-07-12 15:00:00,5.6,0
925804,710,2016-07-12 16:00:00,4.1,0
926004,710,2016-07-12 17:00:00,5.1,0
926204,710,2016-07-12 18:00:00,3.1,0
926404,710,2016-07-12 19:00:00,2.1,0
926604,710,2016-07-12 20:00:00,1.9,0
926804,710,2016-07-12 21:00:00,2.0,0
927004,710,2016-07-12 22:00:00,2.0,0
927204,710,2016-07-12 23:00:00,1.9,0
927404,710,2016-07-13 00:00:00,1.0,0
927604,710,2016-07-13 01:00:00,2.1,0
927804,710,2016-07-13 02:00:00,1.55,0
928004,710,2016-07-13 03:00:00,1.0,1
928204,710,2016-07-13 04:00:00,1.0,1
928404,710,2016-07-13 05:00:00,1.0,1
928604,710,2016-07-13 06:00:00,1.0,1
928804,710,2016-07-13 07:00:00,1.0,1
929004,710,2016-07-13 08:00:00,1.0,1
929204,710,2016-07-13 09:00:00,1.0,1
929404,710,2016-07-13 10:00:00,1.0,1
929603,710,2016-07-13 11:00:00,1.0,1
929803,710,2016-07-13 12:00:00,1.0,1
930003,710,2016-07-13 13:00:00,1.0,1
930203,710,2016-07-13 14:00:00,1.0,1
930403,710,2016-07-13 15:00:00,1.0,1
930603,710,2016-07-13 16:00:00,1.0,1
930803,710,2016-07-13 17:00:00,1.0,1
931003,710,2016-07-13 18:00:00,1.0,1
931203,710,2016-07-13 19:00:00,1.0,1
931403,710,2016-07-13 20:00:00,1.0,1
931603,710,2016-07-13 21:00:00,1.0,1
931803,710,2016-07-13 22:00:00,1.0,1
932003,710,2016-07-13 23:00:00,1.0,1
932203,710,2016-07-14 00:00:00,1.4,0
932403,710,2016-07-14 01:00:00,1.65,0
932603,710,2016-07-14 02:00:00,1.9,0
932803,710,2016-07-14 03:00:00,1.8,0
933003,710,2016-07-14 04:00:00,1.9,0
933203,710,2016-07-14 05:00:00,1.9,0
933403,710,2016-07-14 06:00:00,1.8,0
933603,710,2016-07-14 07:00:00,2.9,0
933803,710,2016-07-14 08:00:00,2.4,0
934003,710,2016-07-14 09:00:00,7.2,0
934203,710,2016-07-14 10:00:00,11.8,0
934403,710,2016-07-14 11:00:00,12.5,0
934603,710,2016-07-14 12:00:00,10.0,0
934803,710,2016-07-14 13:00:00,10.3,0
935003,710,2016-07-14 14:00:00,10.4,0
935203,710,2016-07-14 15:00:00,8.2,0
935403,710,2016-07-14 16:00:00,6.3,0
935603,710,2016-07-14 17:00:00,5.1,0
935803,710,2016-07-14 18:00:00,4.1,0
936003,710,2016-07-14 19:00:00,3.4,0
936203,710,2016-07-14 20:00:00,3.6,0
936403,710,2016-07-14 21:00:00,3.7,0
936603,710,2016-07-14 22:00:00,4.5,0
936803,710,2016-07-14 23:00:00,3.9,0
937003,710,2016-07-15 00:00:00,2.4,0
937203,710,2016-07-15 01:00:00,2.9,0
937403,710,2016-07-15 02:00:00,2.9,0
937603,710,2016-07-15 03:00:00,2.6,0
937803,710,2016-07-15 04:00:00,2.8,0
938003,710,2016-07-15 05:00:00,2.8,0
938203,710,2016-07-15 06:00:00,2.7,0
938403,710,2016-07-15 07:00:00,4.6,0
938603,710,2016-07-15 08:00:00,9.4,0
938803,710,2016-07-15 09:00:00,8.3,0
939003,710,2016-07-15 10:00:00,10.4,0
939203,710,2016-07-15 11:00:00,13.3,0
939403,710,2016-07-15 12:00:00,10.8,0
939603,710,2016-07-15 13:00:00,11.2,0
939803,710,2016-07-15 14:00:00,12.0,0
940003,710,2016-07-15 15:00:00,8.3,0
940203,710,2016-07-15 16:00:00,8.0,0
940403,710,2016-07-15 17:00:00,6.3,0
940603,710,2016-07-15 18:00:00,2.7,0
940803,710,2016-07-15 19:00:00,1.8,0
941003,710,2016-07-15 20:00:00,1.9,0
941203,710,2016-07-15 21:00:00,1.8,0
941403,710,2016-07-15 22:00:00,1.8,0
941603,710,2016-07-15 23:00:00,1.7,0
941802,710,2016-07-16 00:00:00,1.8,0
942001,710,2016-07-16 01:00:00,1.9,0
942200,710,2016-07-16 02:00:00,1.9,0
942399,710,2016-07-16 03:00:00,1.7,0
942598,710,2016-07-16 04:00:00,1.8,0
942797,710,2016-07-16 05:00:00,1.6,0
942996,710,2016-07-16 06:00:00,1.7,0
943195,710,2016-07-16 07:00:00,1.6,0
943394,710,2016-07-16 08:00:00,1.7,0
943593,710,2016-07-16 09:00:00,1.6,0
943792,710,2016-07-16 10:00:00,1.7,0
943991,710,2016-07-16 11:00:00,1.9,0
944190,710,2016-07-16 12:00:00,1.6,0
944389,710,2016-07-16 13:00:00,1.7,0
944588,710,2016-07-16 14:00:00,1.7,0
944787,710,2016-07-16 15:00:00,1.8,0
944986,710,2016-07-16 16:00:00,1.7,0
945185,710,2016-07-16 17:00:00,1.7,0
945384,710,2016-07-16 18:00:00,1.7,0
945583,710,2016-07-16 19:00:00,1.8,0
945782,710,2016-07-16 20:00:00,1.8,0
945981,710,2016-07-16 21:00:00,1.7,0
946180,710,2016-07-16 22:00:00,1.8,0
946379,710,2016-07-16 23:00:00,1.8,0
946577,710,2016-07-17 00:00:00,1.9,0
946775,710,2016-07-17 01:00:00,1.9,0
946973,710,2016-07-17 02:00:00,1.7,0
947171,710,2016-07-17 03:00:00,1.4,0
947369,710,2016-07-17 04:00:00,1.7,0
947567,710,2016-07-17 05:00:00,1.7,0
947765,710,2016-07-17 06:00:00,1.8,0
947963,710,2016-07-17 07:00:00,1.8,0
948161,710,2016-07-17 08:00:00,1.7,0
948359,710,2016-07-17 09:00:00,1.7,0
948557,710,2016-07-17 10:00:00,1.7,0
948755,710,2016-07-17 11:00:00,1.8,0
948953,710,2016-07-17 12:00:00,1.5,0
949151,710,2016-07-17 13:00:00,2.0,0
949349,710,2016-07-17 14:00:00,1.8,0
949547,710,2016-07-17 15:00:00,2.2,0
949745,710,2016-07-17 16:00:00,1.7,0
949942,710,2016-07-17 17:00:00,1.6,0
950140,710,2016-07-17 18:00:00,1.8,0
950338,710,2016-07-17 19:00:00,1.7,0
950536,710,2016-07-17 20:00:00,1.7,0
950734,710,2016-07-17 21:00:00,1.7,0
950932,710,2016-07-17 22:00:00,1.8,0
951130,710,2016-07-17 23:00:00,1.6,0
951330,710,2016-07-18 00:00:00,1.8,0
951530,710,2016-07-18 01:00:00,1.8,0
951730,710,2016-07-18 02:00:00,1.8,0
951930,710,2016-07-18 03:00:00,1.6,0
952130,710,2016-07-18 04:00:00,1.7,0
952330,710,2016-07-18 05:00:00,1.8,0
952530,710,2016-07-18 06:00:00,1.6,0
952730,710,2016-07-18 07:00:00,2.6,0
952930,710,2016-07-18 08:00:00,3.2,0
953130,710,2016-07-18 09:00:00,7.2,0
953330,710,2016-07-18 10:00:00,11.3,0
953530,710,2016-07-18 11:00:00,12.9,0
953730,710,2016-07-18 12:00:00,10.5,0
953930,710,2016-07-18 13:00:00,9.2,0
954130,710,2016-07-18 14:00:00,8.4,0
954330,710,2016-07-18 15:00:00,6.8,0
954530,710,2016-07-18 16:00:00,6.0,0
954730,710,2016-07-18 17:00:00,6.0,0
954930,710,2016-07-18 18:00:00,3.8,0
955130,710,2016-07-18 19:00:00,3.2,0
955330,710,2016-07-18 20:00:00,2.0,0
955530,710,2016-07-18 21:00:00,1.8,0
955730,710,2016-07-18 22:00:00,1.9,0
955930,710,2016-07-18 23:00:00,1.9,0
956130,710,2016-07-19 00:00:00,1.8,0
956330,710,2016-07-19 01:00:00,2.1,0
956530,710,2016-07-19 02:00:00,2.1,0
956730,710,2016-07-19 03:00:00,1.9,0
956930,710,2016-07-19 04:00:00,1.9,0
957130,710,2016-07-19 05:00:00,2.1,0
957330,710,2016-07-19 06:00:00,1.9,0
957530,710,2016-07-19 07:00:00,3.3,0
957730,710,2016-07-19 08:00:00,2.7,0
957930,710,2016-07-19 09:00:00,6.9,0
958130,710,2016-07-19 10:00:00,10.9,0
958330,710,2016-07-19 11:00:00,11.7,0
958530,710,2016-07-19 12:00:00,9.0,0
958730,710,2016-07-19 13:00:00,7.5,0
958928,710,2016-07-19 14:00:00,8.5,0
959128,710,2016-07-19 15:00:00,5.7,0
959328,710,2016-07-19 16:00:00,5.1,0
959528,710,2016-07-19 17:00:00,4.9,0
959728,710,2016-07-19 18:00:00,2.7,0
959928,710,2016-07-19 19:00:00,2.3,0
960128,710,2016-07-19 20:00:00,1.9,0
960328,710,2016-07-19 21:00:00,1.9,0
960528,710,2016-07-19 22:00:00,1.8,0
960728,710,2016-07-19 23:00:00,1.9,0
960928,710,2016-07-20 00:00:00,1.7,0
961128,710,2016-07-20 01:00:00,2.0,0
961328,710,2016-07-20 02:00:00,2.0,0
961528,710,2016-07-20 03:00:00,1.7,0
961728,710,2016-07-20 04:00:00,1.8,0
961928,710,2016-07-20 05:00:00,1.9,0
962128,710,2016-07-20 06:00:00,1.6,0
962328,710,2016-07-20 07:00:00,2.7,0
962528,710,2016-07-20 08:00:00,3.0,0
962728,710,2016-07-20 09:00:00,6.3,0
962928,710,2016-07-20 10:00:00,10.9,0
963128,710,2016-07-20 11:00:00,10.9,0
963328,710,2016-07-20 12:00:00,10.1,0
963528,710,2016-07-20 13:00:00,12.7,0
963728,710,2016-07-20 14:00:00,11.5,0
963928,710,2016-07-20 15:00:00,7.0,0
964128,710,2016-07-20 16:00:00,6.3,0
964328,710,2016-07-20 17:00:00,7.1,0
964528,710,2016-07-20 18:00:00,4.1,0
964728,710,2016-07-20 19:00:00,2.0,0
964928,710,2016-07-20 20:00:00,1.7,0
965127,710,2016-07-20 21:00:00,1.7,0
965326,710,2016-07-20 22:00:00,1.8,0
965526,710,2016-07-20 23:00:00,1.7,0
965726,710,2016-07-21 00:00:00,1.7,0
965926,710,2016-07-21 01:00:00,1.7,0
966126,710,2016-07-21 02:00:00,1.8,0
966326,710,2016-07-21 03:00:00,1.7,0
966526,710,2016-07-21 04:00:00,1.7,0
966726,710,2016-07-21 05:00:00,1.7,0
966926,710,2016-07-21 06:00:00,1.6,0
967126,710,2016-07-21 07:00:00,1.8,0
967326,710,2016-07-21 08:00:00,1.7,0
967526,710,2016-07-21 09:00:00,1.5,0
967726,710,2016-07-21 10:00:00,1.6,0
967926,710,2016-07-21 11:00:00,2.8,0
968126,710,2016-07-21 12:00:00,2.5,0
968326,710,2016-07-21 13:00:00,2.5,0
968526,710,2016-07-21 14:00:00,2.8,0
968726,710,2016-07-21 15:00:00,2.2,0
968926,710,2016-07-21 16:00:00,2.1,0
969126,710,2016-07-21 17:00:00,1.9,0
969326,710,2016-07-21 18:00:00,3.4,0
969526,710,2016-07-21 19:00:00,2.3,0
969726,710,2016-07-21 20:00:00,2.2,0
969926,710,2016-07-21 21:00:00,1.7,0
970126,710,2016-07-21 22:00:00,1.6,0
970326,710,2016-07-21 23:00:00,1.7,0
970526,710,2016-07-22 00:00:00,1.8,0
970726,710,2016-07-22 01:00:00,1.6,0
970926,710,2016-07-22 02:00:00,1.6,0
971126,710,2016-07-22 03:00:00,1.7,0
971326,710,2016-07-22 04:00:00,1.5,0
971526,710,2016-07-22 05:00:00,1.6,0
971726,710,2016-07-22 06:00:00,1.6,0
971926,710,2016-07-22 07:00:00,2.2,0
972126,710,2016-07-22 08:00:00,1.5,0
972326,710,2016-07-22 09:00:00,1.5,0
972526,710,2016-07-22 10:00:00,1.8,0
972726,710,2016-07-22 11:00:00,3.7,0
972926,710,2016-07-22 12:00:00,4.0,0
973126,710,2016-07-22 13:00:00,3.9,0
973326,710,2016-07-22 14:00:00,4.1,0
973526,710,2016-07-22 15:00:00,3.7,0
973726,710,2016-07-22 16:00:00,3.3,0
973926,710,2016-07-22 17:00:00,3.3,0
974126,710,2016-07-22 18:00:00,3.0,0
974326,710,2016-07-22 19:00:00,2.3,0
974526,710,2016-07-22 20:00:00,1.8,0
974726,710,2016-07-22 21:00:00,1.8,0
974926,710,2016-07-22 22:00:00,1.8,0
975126,710,2016-07-22 23:00:00,1.7,0
975326,710,2016-07-23 00:00:00,2.2,0
975525,710,2016-07-23 01:00:00,1.7,0
975724,710,2016-07-23 02:00:00,1.8,0
975923,710,2016-07-23 03:00:00,1.8,0
976122,710,2016-07-23 04:00:00,1.8,0
976321,710,2016-07-23 05:00:00,1.9,0
976520,710,2016-07-23 06:00:00,1.8,0
976719,710,2016-07-23 07:00:00,1.7,0
976918,710,2016-07-23 08:00:00,1.8,0
977117,710,2016-07-23 09:00:00,1.7,0
977316,710,2016-07-23 10:00:00,1.8,0
977515,710,2016-07-23 11:00:00,1.7,0
977714,710,2016-07-23 12:00:00,1.8,0
977913,710,2016-07-23 13:00:00,1.6,0
978112,710,2016-07-23 14:00:00,1.7,0
978311,710,2016-07-23 15:00:00,1.9,0
978510,710,2016-07-23 16:00:00,1.4,0
978709,710,2016-07-23 17:00:00,1.9,0
978908,710,2016-07-23 18:00:00,2.2,0
979107,710,2016-07-23 19:00:00,2.4,0
979306,710,2016-07-23 20:00:00,2.2,0
979505,710,2016-07-23 21:00:00,2.4,0
979704,710,2016-07-23 22:00:00,2.3,0
979903,710,2016-07-23 23:00:00,2.3,0
980102,710,2016-07-24 00:00:00,1.9,0
980301,710,2016-07-24 01:00:00,2.4,0
980500,710,2016-07-24 02:00:00,2.1,0
980699,710,2016-07-24 03:00:00,2.1,0
980898,710,2016-07-24 04:00:00,2.4,0
981097,710,2016-07-24 05:00:00,2.2,0
981296,710,2016-07-24 06:00:00,2.4,0
981495,710,2016-07-24 07:00:00,1.9,0
981694,710,2016-07-24 08:00:00,1.7,0
981893,710,2016-07-24 09:00:00,1.5,0
982092,710,2016-07-24 10:00:00,1.6,0
982291,710,2016-07-24 11:00:00,1.8,0
982490,710,2016-07-24 12:00:00,1.6,0
982689,710,2016-07-24 13:00:00,1.5,0
982888,710,2016-07-24 14:00:00,1.7,0
983087,710,2016-07-24 15:00:00,1.5,0
983286,710,2016-07-24 16:00:00,1.6,0
983485,710,2016-07-24 17:00:00,1.8,0
983684,710,2016-07-24 18:00:00,1.6,0
983883,710,2016-07-24 19:00:00,1.5,0
984082,710,2016-07-24 20:00:00,1.6,0
984281,710,2016-07-24 21:00:00,1.8,0
984480,710,2016-07-24 22:00:00,1.6,0
984679,710,2016-07-24 23:00:00,1.7,0
984878,710,2016-07-25 00:00:00,1.4,0
985077,710,2016-07-25 01:00:00,1.6,0
985276,710,2016-07-25 02:00:00,1.7,0
985475,710,2016-07-25 03:00:00,1.5,0
985674,710,2016-07-25 04:00:00,1.6,0
985873,710,2016-07-25 05:00:00,1.6,0
986072,710,2016-07-25 06:00:00,1.5,0
986271,710,2016-07-25 07:00:00,1.5,0
986470,710,2016-07-25 08:00:00,1.6,0
986669,710,2016-07-25 09:00:00,1.8,0
986868,710,2016-07-25 10:00:00,1.5,0
987067,710,2016-07-25 11:00:00,1.6,0
987266,710,2016-07-25 12:00:00,1.4,0
987465,710,2016-07-25 13:00:00,2.1,0
987664,710,2016-07-25 14:00:00,1.6,0
987863,710,2016-07-25 15:00:00,1.5,0
988062,710,2016-07-25 16:00:00,1.6,0
988261,710,2016-07-25 17:00:00,1.6,0
988459,710,2016-07-25 18:00:00,1.6,0
988658,710,2016-07-25 19:00:00,1.6,0
988857,710,2016-07-25 20:00:00,1.9,0
989056,710,2016-07-25 21:00:00,1.6,0
989255,710,2016-07-25 22:00:00,1.6,0
989454,710,2016-07-25 23:00:00,1.4,0
989652,710,2016-07-26 00:00:00,1.5,0
989850,710,2016-07-26 01:00:00,1.6,0
990048,710,2016-07-26 02:00:00,1.6,0
990246,710,2016-07-26 03:00:00,1.5,0
990444,710,2016-07-26 04:00:00,1.4,0
990642,710,2016-07-26 05:00:00,1.6,0
990840,710,2016-07-26 06:00:00,1.5,0
991038,710,2016-07-26 07:00:00,1.7,0
991236,710,2016-07-26 08:00:00,1.6,0
991434,710,2016-07-26 09:00:00,1.6,0
991632,710,2016-07-26 10:00:00,1.6,0
991830,710,2016-07-26 11:00:00,1.5,0
992028,710,2016-07-26 12:00:00,1.7,0
992226,710,2016-07-26 13:00:00,1.6,0
992424,710,2016-07-26 14:00:00,1.6,0
992622,710,2016-07-26 15:00:00,1.6,0
992820,710,2016-07-26 16:00:00,1.6,0
993018,710,2016-07-26 17:00:00,1.5,0
993216,710,2016-07-26 18:00:00,1.6,0
993414,710,2016-07-26 19:00:00,1.5,0
993612,710,2016-07-26 20:00:00,1.5,0
993810,710,2016-07-26 21:00:00,1.7,0
994007,710,2016-07-26 22:00:00,1.5,0
994205,710,2016-07-26 23:00:00,1.5,0
994404,710,2016-07-27 00:00:00,1.5,0
994603,710,2016-07-27 01:00:00,1.5,0
994802,710,2016-07-27 02:00:00,1.6,0
995001,710,2016-07-27 03:00:00,1.5,0
995200,710,2016-07-27 04:00:00,1.4,0
995399,710,2016-07-27 05:00:00,1.6,0
995598,710,2016-07-27 06:00:00,1.6,0
995797,710,2016-07-27 07:00:00,1.5,0
995996,710,2016-07-27 08:00:00,1.6,0
996195,710,2016-07-27 09:00:00,1.6,0
996394,710,2016-07-27 10:00:00,1.5,0
996593,710,2016-07-27 11:00:00,1.5,0
996792,710,2016-07-27 12:00:00,1.6,0
996991,710,2016-07-27 13:00:00,1.5,0
997190,710,2016-07-27 14:00:00,1.5,0
997389,710,2016-07-27 15:00:00,1.5,0
997588,710,2016-07-27 16:00:00,1.5,0
997787,710,2016-07-27 17:00:00,1.6,0
997986,710,2016-07-27 18:00:00,2.2,0
998185,710,2016-07-27 19:00:00,2.0,0
998384,710,2016-07-27 20:00:00,1.5,0
998583,710,2016-07-27 21:00:00,1.7,0
998782,710,2016-07-27 22:00:00,1.5,0
998981,710,2016-07-27 23:00:00,1.6,0
999180,710,2016-07-28 00:00:00,1.6,0
999379,710,2016-07-28 01:00:00,1.5,0
999578,710,2016-07-28 02:00:00,1.6,0
999777,710,2016-07-28 03:00:00,1.5,0
999976,710,2016-07-28 04:00:00,1.4,0
1000175,710,2016-07-28 05:00:00,1.5,0
1000374,710,2016-07-28 06:00:00,1.6,0
1000573,710,2016-07-28 07:00:00,1.4,0
1000772,710,2016-07-28 08:00:00,1.5,0
1000971,710,2016-07-28 09:00:00,1.5,0
1001170,710,2016-07-28 10:00:00,1.5,0
1001369,710,2016-07-28 11:00:00,1.4,0
1001568,710,2016-07-28 12:00:00,1.5,0
1001767,710,2016-07-28 13:00:00,1.4,0
1001966,710,2016-07-28 14:00:00,1.5,0
1002165,710,2016-07-28 15:00:00,1.5,0
1002364,710,2016-07-28 16:00:00,1.4,0
1002563,710,2016-07-28 17:00:00,1.5,0
1002762,710,2016-07-28 18:00:00,1.5,0
1002961,710,2016-07-28 19:00:00,1.4,0
1003160,710,2016-07-28 20:00:00,1.5,0
1003359,710,2016-07-28 21:00:00,1.5,0
1003558,710,2016-07-28 22:00:00,1.4,0
1003757,710,2016-07-28 23:00:00,1.5,0
1003955,710,2016-07-29 00:00:00,1.6,0
1004153,710,2016-07-29 01:00:00,1.5,0
1004351,710,2016-07-29 02:00:00,1.5,0
1004549,710,2016-07-29 03:00:00,1.6,0
1004747,710,2016-07-29 04:00:00,1.5,0
1004945,710,2016-07-29 05:00:00,1.5,0
1005143,710,2016-07-29 06:00:00,1.6,0
1005341,710,2016-07-29 07:00:00,1.5,0
1005539,710,2016-07-29 08:00:00,1.6,0
1005737,710,2016-07-29 09:00:00,1.5,0
1005935,710,2016-07-29 10:00:00,1.5,0
1006133,710,2016-07-29 11:00:00,1.4,0
1006331,710,2016-07-29 12:00:00,1.4,0
1006529,710,2016-07-29 13:00:00,1.5,0
1006727,710,2016-07-29 14:00:00,1.5,0
1006925,710,2016-07-29 15:00:00,1.5,0
1007123,710,2016-07-29 16:00:00,1.4,0
1007321,710,2016-07-29 17:00:00,1.6,0
1007519,710,2016-07-29 18:00:00,1.5,0
1007717,710,2016-07-29 19:00:00,1.4,0
1007915,710,2016-07-29 20:00:00,1.5,0
1008113,710,2016-07-29 21:00:00,1.6,0
1008311,710,2016-07-29 22:00:00,1.5,0
1008509,710,2016-07-29 23:00:00,1.5,0
1008708,710,2016-07-30 00:00:00,1.5,0
1008907,710,2016-07-30 01:00:00,1.5,0
1009106,710,2016-07-30 02:00:00,1.6,0
1009305,710,2016-07-30 03:00:00,1.5,0
1009504,710,2016-07-30 04:00:00,1.5,0
1009703,710,2016-07-30 05:00:00,1.4,0
1009902,710,2016-07-30 06:00:00,1.6,0
1010101,710,2016-07-30 07:00:00,1.4,0
1010300,710,2016-07-30 08:00:00,1.5,0
1010499,710,2016-07-30 09:00:00,1.6,0
1010698,710,2016-07-30 10:00:00,1.5,0
1010897,710,2016-07-30 11:00:00,1.4,0
1011096,710,2016-07-30 12:00:00,1.5,0
1011295,710,2016-07-30 13:00:00,1.5,0
1011494,710,2016-07-30 14:00:00,1.6,0
1011693,710,2016-07-30 15:00:00,1.3,0
1011892,710,2016-07-30 16:00:00,1.4,0
1012091,710,2016-07-30 17:00:00,1.5,0
1012290,710,2016-07-30 18:00:00,1.5,0
1012489,710,2016-07-30 19:00:00,1.4,0
1012688,710,2016-07-30 20:00:00,1.5,0
1012887,710,2016-07-30 21:00:00,1.4,0
1013086,710,2016-07-30 22:00:00,1.5,0
1013285,710,2016-07-30 23:00:00,1.5,0
1013484,710,2016-07-31 00:00:00,1.5,0
1013683,710,2016-07-31 01:00:00,1.4,0
1013882,710,2016-07-31 02:00:00,1.6,0
1014081,710,2016-07-31 03:00:00,1.6,0
1014280,710,2016-07-31 04:00:00,1.5,0
1014479,710,2016-07-31 05:00:00,1.5,0
1014678,710,2016-07-31 06:00:00,1.5,0
1014877,710,2016-07-31 07:00:00,1.4,0
1015076,710,2016-07-31 08:00:00,1.4,0
1015275,710,2016-07-31 09:00:00,1.5,0
1015474,710,2016-07-31 10:00:00,1.8,0
1015673,710,2016-07-31 11:00:00,1.7,0
1015872,710,2016-07-31 12:00:00,1.3,0
1016071,710,2016-07-31 13:00:00,1.3,0
1016270,710,2016-07-31 14:00:00,1.5,0
1016469,710,2016-07-31 15:00:00,1.4,0
1016668,710,2016-07-31 16:00:00,1.4,0
1016867,710,2016-07-31 17:00:00,1.4,0
1017066,710,2016-07-31 18:00:00,1.4,0
1017265,710,2016-07-31 19:00:00,1.4,0
1017464,710,2016-07-31 20:00:00,1.4,0
1017663,710,2016-07-31 21:00:00,1.5,0
1017862,710,2016-07-31 22:00:00,1.4,0
1018061,710,2016-07-31 23:00:00,1.5,0
1018260,710,2016-08-01 00:00:00,1.2,0
1018459,710,2016-08-01 01:00:00,1.4,0
1018658,710,2016-08-01 02:00:00,1.4,0
1018857,710,2016-08-01 03:00:00,1.5,0
1019056,710,2016-08-01 04:00:00,1.4,0
1019255,710,2016-08-01 05:00:00,1.4,0
1019454,710,2016-08-01 06:00:00,1.4,0
1019653,710,2016-08-01 07:00:00,1.4,0
1019852,710,2016-08-01 08:00:00,1.4,0
1020051,710,2016-08-01 09:00:00,1.2,0
1020250,710,2016-08-01 10:00:00,1.4,0
1020449,710,2016-08-01 11:00:00,1.4,0
1020648,710,2016-08-01 12:00:00,1.4,0
1020847,710,2016-08-01 13:00:00,1.3,0
1021046,710,2016-08-01 14:00:00,1.3,0
1021243,710,2016-08-01 15:00:00,2.4,0
1021440,710,2016-08-01 16:00:00,1.4,0
1021637,710,2016-08-01 17:00:00,1.3,0
1021834,710,2016-08-01 18:00:00,1.3,0
1022031,710,2016-08-01 19:00:00,1.3,0
1022230,710,2016-08-01 20:00:00,1.4,0
1022429,710,2016-08-01 21:00:00,1.4,0
1022628,710,2016-08-01 22:00:00,1.4,0
1022827,710,2016-08-01 23:00:00,1.3,0
1023026,710,2016-08-02 00:00:00,1.3,0
1023225,710,2016-08-02 01:00:00,1.4,0
1023423,710,2016-08-02 02:00:00,1.3,0
1023622,710,2016-08-02 03:00:00,1.3,0
1023821,710,2016-08-02 04:00:00,1.2,0
1024020,710,2016-08-02 05:00:00,1.4,0
1024219,710,2016-08-02 06:00:00,1.4,0
1024418,710,2016-08-02 07:00:00,1.2,0
1024617,710,2016-08-02 08:00:00,1.4,0
1024816,710,2016-08-02 09:00:00,1.3,0
1025014,710,2016-08-02 10:00:00,1.2,0
1025213,710,2016-08-02 11:00:00,1.3,0
1025412,710,2016-08-02 12:00:00,1.3,0
1025611,710,2016-08-02 13:00:00,1.3,0
1025810,710,2016-08-02 14:00:00,1.3,0
1026008,710,2016-08-02 15:00:00,1.3,0
1026206,710,2016-08-02 16:00:00,1.3,0
1026404,710,2016-08-02 17:00:00,1.4,0
1026603,710,2016-08-02 18:00:00,1.3,0
1026802,710,2016-08-02 19:00:00,1.3,0
1027001,710,2016-08-02 20:00:00,1.4,0
1027200,710,2016-08-02 21:00:00,1.3,0
1027399,710,2016-08-02 22:00:00,1.3,0
1027598,710,2016-08-02 23:00:00,1.3,0
1027796,710,2016-08-03 00:00:00,1.3,0
1027994,710,2016-08-03 01:00:00,1.3,0
1028192,710,2016-08-03 02:00:00,1.3,0
1028390,710,2016-08-03 03:00:00,1.4,0
1028588,710,2016-08-03 04:00:00,1.4,0
1028786,710,2016-08-03 05:00:00,1.3,0
1028984,710,2016-08-03 06:00:00,1.2,0
1029181,710,2016-08-03 07:00:00,1.3,0
1029379,710,2016-08-03 08:00:00,1.3,0
1029577,710,2016-08-03 09:00:00,1.2,0
1029775,710,2016-08-03 10:00:00,1.3,0
1029973,710,2016-08-03 11:00:00,1.3,0
1030171,710,2016-08-03 12:00:00,1.3,0
1030369,710,2016-08-03 13:00:00,1.3,0
1030567,710,2016-08-03 14:00:00,1.3,0
1030765,710,2016-08-03 15:00:00,1.4,0
1030963,710,2016-08-03 16:00:00,1.2,0
1031161,710,2016-08-03 17:00:00,1.3,0
1031359,710,2016-08-03 18:00:00,1.3,0
1031557,710,2016-08-03 19:00:00,1.3,0
1031754,710,2016-08-03 20:00:00,1.3,0
1031951,710,2016-08-03 21:00:00,1.2,0
1032148,710,2016-08-03 22:00:00,1.3,0
1032345,710,2016-08-03 23:00:00,1.3,0
1032543,710,2016-08-04 00:00:00,1.3,0
1032742,710,2016-08-04 01:00:00,1.2,0
1032941,710,2016-08-04 02:00:00,1.3,0
1033140,710,2016-08-04 03:00:00,1.2,0
1033339,710,2016-08-04 04:00:00,1.3,0
1033538,710,2016-08-04 05:00:00,1.2,0
1033737,710,2016-08-04 06:00:00,1.3,0
1033936,710,2016-08-04 07:00:00,1.3,0
1034135,710,2016-08-04 08:00:00,1.4,0
1034334,710,2016-08-04 09:00:00,1.3,0
1034533,710,2016-08-04 10:00:00,1.5,0
1034731,710,2016-08-04 11:00:00,2.1,0
1034929,710,2016-08-04 12:00:00,4.9,0
1035127,710,2016-08-04 13:00:00,1.6,0
1035325,710,2016-08-04 14:00:00,1.3,0
1035523,710,2016-08-04 15:00:00,1.3,0
1035720,710,2016-08-04 16:00:00,1.3,0
1035918,710,2016-08-04 17:00:00,1.5,0
1036116,710,2016-08-04 18:00:00,1.2,0
1036314,710,2016-08-04 19:00:00,1.3,0
1036512,710,2016-08-04 20:00:00,1.2,0
1036710,710,2016-08-04 21:00:00,1.3,0
1036908,710,2016-08-04 22:00:00,1.2,0
1037106,710,2016-08-04 23:00:00,1.3,0
1037304,710,2016-08-05 00:00:00,1.5,0
1037502,710,2016-08-05 01:00:00,1.3,0
1037700,710,2016-08-05 02:00:00,1.4,0
1037898,710,2016-08-05 03:00:00,1.2,0
1038096,710,2016-08-05 04:00:00,1.3,0
1038294,710,2016-08-05 05:00:00,1.3,0
1038492,710,2016-08-05 06:00:00,1.3,0
1038690,710,2016-08-05 07:00:00,1.2,0
1038888,710,2016-08-05 08:00:00,1.3,0
1039086,710,2016-08-05 09:00:00,1.2,0
1039284,710,2016-08-05 10:00:00,1.2,0
1039482,710,2016-08-05 11:00:00,1.5,0
