,building_id,timestamp,meter_reading,anomaly
289292,1068,2016-03-01 13:00:00,69.058,0
289491,1068,2016-03-01 14:00:00,69.435,0
289690,1068,2016-03-01 15:00:00,70.468,0
289889,1068,2016-03-01 16:00:00,71.925,0
290088,1068,2016-03-01 17:00:00,88.305,0
290287,1068,2016-03-01 18:00:00,68.49,0
290486,1068,2016-03-01 19:00:00,62.09,0
290685,1068,2016-03-01 20:00:00,60.382,0
290884,1068,2016-03-01 21:00:00,58.98,0
291083,1068,2016-03-01 22:00:00,57.352,0
291282,1068,2016-03-01 23:00:00,56.788,0
291481,1068,2016-03-02 00:00:00,67.368,0
291679,1068,2016-03-02 01:00:00,66.81,0
291878,1068,2016-03-02 02:00:00,66.265,0
292077,1068,2016-03-02 03:00:00,66.002,0
292276,1068,2016-03-02 04:00:00,65.09,0
292475,1068,2016-03-02 05:00:00,65.628,1
292674,1068,2016-03-02 06:00:00,33.314,0
292873,1068,2016-03-02 07:00:00,1.0,1
293072,1068,2016-03-02 08:00:00,1.0,1
293271,1068,2016-03-02 09:00:00,1.0,1
293470,1068,2016-03-02 10:00:00,1.0,1
293669,1068,2016-03-02 11:00:00,1.0,1
293868,1068,2016-03-02 12:00:00,1.0,1
294067,1068,2016-03-02 13:00:00,1.0,1
294266,1068,2016-03-02 14:00:00,1.0,1
294465,1068,2016-03-02 15:00:00,1.0,1
294664,1068,2016-03-02 16:00:00,1.0,1
294863,1068,2016-03-02 17:00:00,1.0,1
295062,1068,2016-03-02 18:00:00,1.0,1
295261,1068,2016-03-02 19:00:00,1.0,1
295460,1068,2016-03-02 20:00:00,1.0,1
295659,1068,2016-03-02 21:00:00,1.0,1
295858,1068,2016-03-02 22:00:00,74.478,1
296057,1068,2016-03-02 23:00:00,67.865,0
296256,1068,2016-03-03 00:00:00,65.56,0
296454,1068,2016-03-03 01:00:00,65.457,0
296653,1068,2016-03-03 02:00:00,66.12,0
296852,1068,2016-03-03 03:00:00,65.902,0
297051,1068,2016-03-03 04:00:00,65.962,0
297250,1068,2016-03-03 05:00:00,66.03,0
297449,1068,2016-03-03 06:00:00,138.507,0
297648,1068,2016-03-03 07:00:00,143.377,0
297847,1068,2016-03-03 08:00:00,177.678,0
298046,1068,2016-03-03 09:00:00,183.688,0
298245,1068,2016-03-03 10:00:00,194.76,0
298444,1068,2016-03-03 11:00:00,193.585,0
298643,1068,2016-03-03 12:00:00,188.865,0
298842,1068,2016-03-03 13:00:00,189.343,0
299041,1068,2016-03-03 14:00:00,195.51,0
299240,1068,2016-03-03 15:00:00,192.977,0
299439,1068,2016-03-03 16:00:00,180.157,0
299638,1068,2016-03-03 17:00:00,151.067,0
299837,1068,2016-03-03 18:00:00,152.625,0
300036,1068,2016-03-03 19:00:00,147.75,0
300235,1068,2016-03-03 20:00:00,133.898,0
300434,1068,2016-03-03 21:00:00,128.032,0
300633,1068,2016-03-03 22:00:00,83.532,0
300832,1068,2016-03-03 23:00:00,74.048,0
301031,1068,2016-03-04 00:00:00,63.79,0
301228,1068,2016-03-04 01:00:00,64.298,0
301426,1068,2016-03-04 02:00:00,63.805,0
301624,1068,2016-03-04 03:00:00,63.812,0
301822,1068,2016-03-04 04:00:00,62.575,0
302020,1068,2016-03-04 05:00:00,65.388,0
302218,1068,2016-03-04 06:00:00,49.748,0
302416,1068,2016-03-04 07:00:00,50.018,0
302614,1068,2016-03-04 08:00:00,51.172,0
302812,1068,2016-03-04 09:00:00,53.245,0
303010,1068,2016-03-04 10:00:00,54.745,0
303208,1068,2016-03-04 11:00:00,54.405,0
303406,1068,2016-03-04 12:00:00,53.82,0
303604,1068,2016-03-04 13:00:00,54.79,0
303802,1068,2016-03-04 14:00:00,53.712,0
304000,1068,2016-03-04 15:00:00,54.81,0
304198,1068,2016-03-04 16:00:00,51.56,0
304396,1068,2016-03-04 17:00:00,51.198,0
304594,1068,2016-03-04 18:00:00,51.645,0
304792,1068,2016-03-04 19:00:00,58.728,0
304990,1068,2016-03-04 20:00:00,66.508,0
305188,1068,2016-03-04 21:00:00,66.1,0
305386,1068,2016-03-04 22:00:00,65.65,0
305584,1068,2016-03-04 23:00:00,64.598,0
305782,1068,2016-03-05 00:00:00,65.742,0
305980,1068,2016-03-05 01:00:00,65.57,0
306179,1068,2016-03-05 02:00:00,66.475,0
306378,1068,2016-03-05 03:00:00,66.675,0
306577,1068,2016-03-05 04:00:00,56.76,0
306776,1068,2016-03-05 05:00:00,109.907,0
306975,1068,2016-03-05 06:00:00,120.668,0
307174,1068,2016-03-05 07:00:00,139.393,0
307373,1068,2016-03-05 08:00:00,144.012,0
307572,1068,2016-03-05 09:00:00,148.045,0
307771,1068,2016-03-05 10:00:00,145.127,0
307970,1068,2016-03-05 11:00:00,147.585,0
308169,1068,2016-03-05 12:00:00,152.502,0
308368,1068,2016-03-05 13:00:00,153.803,0
308567,1068,2016-03-05 14:00:00,152.097,0
308766,1068,2016-03-05 15:00:00,150.585,0
308965,1068,2016-03-05 16:00:00,129.54,0
309164,1068,2016-03-05 17:00:00,114.03,0
309363,1068,2016-03-05 18:00:00,104.968,0
309562,1068,2016-03-05 19:00:00,102.855,0
309761,1068,2016-03-05 20:00:00,116.785,0
309960,1068,2016-03-05 21:00:00,74.572,0
310159,1068,2016-03-05 22:00:00,71.525,0
310358,1068,2016-03-05 23:00:00,67.748,0
310557,1068,2016-03-06 00:00:00,60.71,0
310755,1068,2016-03-06 01:00:00,59.818,0
310954,1068,2016-03-06 02:00:00,60.328,0
311153,1068,2016-03-06 03:00:00,59.542,0
311352,1068,2016-03-06 04:00:00,42.102,0
311551,1068,2016-03-06 05:00:00,70.67,0
311750,1068,2016-03-06 06:00:00,84.945,0
311949,1068,2016-03-06 07:00:00,104.835,0
312148,1068,2016-03-06 08:00:00,112.397,0
312347,1068,2016-03-06 09:00:00,117.062,0
312546,1068,2016-03-06 10:00:00,116.97,0
312744,1068,2016-03-06 11:00:00,115.293,0
312942,1068,2016-03-06 12:00:00,108.455,0
313140,1068,2016-03-06 13:00:00,106.668,0
313338,1068,2016-03-06 14:00:00,108.032,0
313537,1068,2016-03-06 15:00:00,104.675,0
313736,1068,2016-03-06 16:00:00,94.935,0
313935,1068,2016-03-06 17:00:00,85.62,0
314134,1068,2016-03-06 18:00:00,82.51,0
314333,1068,2016-03-06 19:00:00,70.552,0
314532,1068,2016-03-06 20:00:00,68.542,0
314731,1068,2016-03-06 21:00:00,64.855,0
314930,1068,2016-03-06 22:00:00,62.63,0
315129,1068,2016-03-06 23:00:00,59.128,0
315328,1068,2016-03-07 00:00:00,59.652,0
315526,1068,2016-03-07 01:00:00,59.982,0
315725,1068,2016-03-07 02:00:00,58.678,0
315924,1068,2016-03-07 03:00:00,56.742,0
316123,1068,2016-03-07 04:00:00,42.848,0
316322,1068,2016-03-07 05:00:00,44.152,0
316521,1068,2016-03-07 06:00:00,44.685,0
316720,1068,2016-03-07 07:00:00,48.705,0
316919,1068,2016-03-07 08:00:00,47.9,0
317118,1068,2016-03-07 09:00:00,48.542,0
317317,1068,2016-03-07 10:00:00,46.548,0
317516,1068,2016-03-07 11:00:00,47.888,0
317715,1068,2016-03-07 12:00:00,49.162,0
317914,1068,2016-03-07 13:00:00,47.275,0
318113,1068,2016-03-07 14:00:00,46.355,0
318312,1068,2016-03-07 15:00:00,47.475,0
318511,1068,2016-03-07 16:00:00,47.79,0
318710,1068,2016-03-07 17:00:00,46.78,0
318909,1068,2016-03-07 18:00:00,47.055,0
319108,1068,2016-03-07 19:00:00,45.598,0
319307,1068,2016-03-07 20:00:00,46.092,0
319506,1068,2016-03-07 21:00:00,56.57,0
319705,1068,2016-03-07 22:00:00,61.472,0
319904,1068,2016-03-07 23:00:00,61.19,0
320103,1068,2016-03-08 00:00:00,65.818,0
320301,1068,2016-03-08 01:00:00,66.19,0
320500,1068,2016-03-08 02:00:00,64.575,0
320699,1068,2016-03-08 03:00:00,64.885,0
320898,1068,2016-03-08 04:00:00,57.392,0
321097,1068,2016-03-08 05:00:00,89.738,0
321296,1068,2016-03-08 06:00:00,95.648,0
321495,1068,2016-03-08 07:00:00,110.002,0
321694,1068,2016-03-08 08:00:00,124.335,0
321893,1068,2016-03-08 09:00:00,127.032,0
322092,1068,2016-03-08 10:00:00,130.442,0
322291,1068,2016-03-08 11:00:00,127.665,0
322490,1068,2016-03-08 12:00:00,126.157,0
322689,1068,2016-03-08 13:00:00,126.115,0
322888,1068,2016-03-08 14:00:00,121.793,0
323087,1068,2016-03-08 15:00:00,114.882,0
323286,1068,2016-03-08 16:00:00,102.737,0
323485,1068,2016-03-08 17:00:00,93.568,0
323684,1068,2016-03-08 18:00:00,73.392,0
323883,1068,2016-03-08 19:00:00,64.67,0
324082,1068,2016-03-08 20:00:00,72.842,0
324281,1068,2016-03-08 21:00:00,71.28,0
324480,1068,2016-03-08 22:00:00,68.958,0
324679,1068,2016-03-08 23:00:00,64.323,0
324878,1068,2016-03-09 00:00:00,63.772,0
325076,1068,2016-03-09 01:00:00,64.452,0
325275,1068,2016-03-09 02:00:00,65.93,0
325474,1068,2016-03-09 03:00:00,62.918,0
325673,1068,2016-03-09 04:00:00,64.078,0
325872,1068,2016-03-09 05:00:00,64.537,0
326071,1068,2016-03-09 06:00:00,46.475,0
326270,1068,2016-03-09 07:00:00,62.15,0
326469,1068,2016-03-09 08:00:00,71.605,0
326668,1068,2016-03-09 09:00:00,71.825,0
326867,1068,2016-03-09 10:00:00,73.775,0
327066,1068,2016-03-09 11:00:00,68.358,0
327265,1068,2016-03-09 12:00:00,67.628,0
327464,1068,2016-03-09 13:00:00,66.238,0
327663,1068,2016-03-09 14:00:00,67.275,0
327862,1068,2016-03-09 15:00:00,60.812,0
328061,1068,2016-03-09 16:00:00,60.295,0
328260,1068,2016-03-09 17:00:00,55.615,0
328459,1068,2016-03-09 18:00:00,50.872,0
328658,1068,2016-03-09 19:00:00,62.535,0
328857,1068,2016-03-09 20:00:00,70.62,0
329056,1068,2016-03-09 21:00:00,66.398,0
329254,1068,2016-03-09 22:00:00,66.805,0
329453,1068,2016-03-09 23:00:00,63.875,0
329652,1068,2016-03-10 00:00:00,62.77,0
329850,1068,2016-03-10 01:00:00,62.858,0
330049,1068,2016-03-10 02:00:00,62.402,0
330248,1068,2016-03-10 03:00:00,62.96,0
330447,1068,2016-03-10 04:00:00,62.462,0
330646,1068,2016-03-10 05:00:00,108.312,0
330845,1068,2016-03-10 06:00:00,122.965,0
331044,1068,2016-03-10 07:00:00,155.24,0
331243,1068,2016-03-10 08:00:00,171.625,0
331442,1068,2016-03-10 09:00:00,189.835,0
331641,1068,2016-03-10 10:00:00,195.202,0
331840,1068,2016-03-10 11:00:00,191.803,0
332039,1068,2016-03-10 12:00:00,191.645,0
332238,1068,2016-03-10 13:00:00,189.398,0
332437,1068,2016-03-10 14:00:00,176.83,0
332636,1068,2016-03-10 15:00:00,174.58,0
332835,1068,2016-03-10 16:00:00,147.265,0
333034,1068,2016-03-10 17:00:00,121.47,0
333233,1068,2016-03-10 18:00:00,119.843,0
333432,1068,2016-03-10 19:00:00,116.142,0
333630,1068,2016-03-10 20:00:00,109.215,0
333829,1068,2016-03-10 21:00:00,83.322,0
334028,1068,2016-03-10 22:00:00,69.925,0
334227,1068,2016-03-10 23:00:00,66.022,0
334426,1068,2016-03-11 00:00:00,64.875,0
334624,1068,2016-03-11 01:00:00,65.308,0
334823,1068,2016-03-11 02:00:00,65.612,0
335022,1068,2016-03-11 03:00:00,63.328,0
335221,1068,2016-03-11 04:00:00,64.48,0
335420,1068,2016-03-11 05:00:00,65.007,0
335619,1068,2016-03-11 06:00:00,104.08,0
335818,1068,2016-03-11 07:00:00,127.365,0
336017,1068,2016-03-11 08:00:00,160.833,0
336216,1068,2016-03-11 09:00:00,178.225,0
336415,1068,2016-03-11 10:00:00,193.145,0
336614,1068,2016-03-11 11:00:00,202.227,0
336813,1068,2016-03-11 12:00:00,184.17,0
337012,1068,2016-03-11 13:00:00,195.278,0
337211,1068,2016-03-11 14:00:00,197.338,0
337410,1068,2016-03-11 15:00:00,180.157,0
337609,1068,2016-03-11 16:00:00,185.972,0
337808,1068,2016-03-11 17:00:00,165.928,0
338007,1068,2016-03-11 18:00:00,145.722,0
338206,1068,2016-03-11 19:00:00,139.643,0
338405,1068,2016-03-11 20:00:00,133.47,0
338604,1068,2016-03-11 21:00:00,115.175,0
338803,1068,2016-03-11 22:00:00,72.62,0
339002,1068,2016-03-11 23:00:00,69.175,0
339201,1068,2016-03-12 00:00:00,63.1,0
339399,1068,2016-03-12 01:00:00,62.412,0
339598,1068,2016-03-12 02:00:00,62.235,0
339797,1068,2016-03-12 03:00:00,62.458,0
339996,1068,2016-03-12 04:00:00,62.63,0
340195,1068,2016-03-12 05:00:00,62.518,0
340394,1068,2016-03-12 06:00:00,66.098,0
340593,1068,2016-03-12 07:00:00,72.118,0
340792,1068,2016-03-12 08:00:00,116.198,0
340991,1068,2016-03-12 09:00:00,120.912,0
341190,1068,2016-03-12 10:00:00,126.27,0
341389,1068,2016-03-12 11:00:00,128.727,0
341588,1068,2016-03-12 12:00:00,124.228,0
341787,1068,2016-03-12 13:00:00,124.88,0
341986,1068,2016-03-12 14:00:00,122.97,0
342185,1068,2016-03-12 15:00:00,124.132,0
342384,1068,2016-03-12 16:00:00,130.565,0
342583,1068,2016-03-12 17:00:00,122.79,0
342782,1068,2016-03-12 18:00:00,83.685,0
342981,1068,2016-03-12 19:00:00,77.348,0
343180,1068,2016-03-12 20:00:00,67.162,0
343379,1068,2016-03-12 21:00:00,65.602,0
343578,1068,2016-03-12 22:00:00,64.24,0
343777,1068,2016-03-12 23:00:00,65.048,0
343976,1068,2016-03-13 00:00:00,63.778,0
344174,1068,2016-03-13 01:00:00,63.52,0
344355,1068,2016-03-13 02:00:00,62.258,0
344502,1068,2016-03-13 03:00:00,63.385,0
344701,1068,2016-03-13 04:00:00,63.588,0
344900,1068,2016-03-13 05:00:00,62.88,0
345099,1068,2016-03-13 06:00:00,60.375,0
345298,1068,2016-03-13 07:00:00,44.328,0
345497,1068,2016-03-13 08:00:00,48.898,0
345696,1068,2016-03-13 09:00:00,50.075,0
345895,1068,2016-03-13 10:00:00,49.625,0
346094,1068,2016-03-13 11:00:00,49.702,0
346293,1068,2016-03-13 12:00:00,51.285,0
346492,1068,2016-03-13 13:00:00,50.665,0
346691,1068,2016-03-13 14:00:00,49.888,0
346890,1068,2016-03-13 15:00:00,49.97,0
347089,1068,2016-03-13 16:00:00,50.54,0
347288,1068,2016-03-13 17:00:00,51.09,0
347487,1068,2016-03-13 18:00:00,53.438,0
347686,1068,2016-03-13 19:00:00,71.065,0
347885,1068,2016-03-13 20:00:00,66.618,0
348084,1068,2016-03-13 21:00:00,66.612,0
348283,1068,2016-03-13 22:00:00,66.348,0
348482,1068,2016-03-13 23:00:00,66.098,0
348681,1068,2016-03-14 00:00:00,63.792,0
348879,1068,2016-03-14 01:00:00,64.095,0
349078,1068,2016-03-14 02:00:00,63.528,0
349277,1068,2016-03-14 03:00:00,65.105,0
349476,1068,2016-03-14 04:00:00,105.19,0
349675,1068,2016-03-14 05:00:00,103.198,0
349874,1068,2016-03-14 06:00:00,123.797,0
350073,1068,2016-03-14 07:00:00,129.178,0
350272,1068,2016-03-14 08:00:00,151.11,0
350471,1068,2016-03-14 09:00:00,145.55,0
350670,1068,2016-03-14 10:00:00,147.385,0
350869,1068,2016-03-14 11:00:00,142.525,0
351068,1068,2016-03-14 12:00:00,141.792,0
351267,1068,2016-03-14 13:00:00,150.215,0
351466,1068,2016-03-14 14:00:00,151.32,0
351665,1068,2016-03-14 15:00:00,147.33,0
351864,1068,2016-03-14 16:00:00,145.028,0
352063,1068,2016-03-14 17:00:00,124.505,0
352262,1068,2016-03-14 18:00:00,113.873,0
352461,1068,2016-03-14 19:00:00,127.832,0
352660,1068,2016-03-14 20:00:00,120.627,0
352859,1068,2016-03-14 21:00:00,117.215,0
353058,1068,2016-03-14 22:00:00,77.752,0
353257,1068,2016-03-14 23:00:00,67.552,0
353456,1068,2016-03-15 00:00:00,63.575,0
353654,1068,2016-03-15 01:00:00,63.162,0
353853,1068,2016-03-15 02:00:00,62.618,0
354052,1068,2016-03-15 03:00:00,63.498,0
354251,1068,2016-03-15 04:00:00,63.15,0
354450,1068,2016-03-15 05:00:00,63.798,0
354649,1068,2016-03-15 06:00:00,121.365,0
354848,1068,2016-03-15 07:00:00,122.64,0
355047,1068,2016-03-15 08:00:00,150.463,0
355246,1068,2016-03-15 09:00:00,139.597,0
355445,1068,2016-03-15 10:00:00,143.07,0
355644,1068,2016-03-15 11:00:00,152.035,0
355843,1068,2016-03-15 12:00:00,147.553,0
356042,1068,2016-03-15 13:00:00,148.59,0
356241,1068,2016-03-15 14:00:00,148.023,0
356440,1068,2016-03-15 15:00:00,150.005,0
356639,1068,2016-03-15 16:00:00,145.59,0
356838,1068,2016-03-15 17:00:00,125.172,0
357037,1068,2016-03-15 18:00:00,113.57,0
357236,1068,2016-03-15 19:00:00,128.715,0
357435,1068,2016-03-15 20:00:00,121.425,0
357634,1068,2016-03-15 21:00:00,115.87,0
357833,1068,2016-03-15 22:00:00,79.765,0
358032,1068,2016-03-15 23:00:00,69.81,0
358231,1068,2016-03-16 00:00:00,65.323,0
358429,1068,2016-03-16 01:00:00,65.282,0
358628,1068,2016-03-16 02:00:00,64.922,0
358827,1068,2016-03-16 03:00:00,64.198,0
359026,1068,2016-03-16 04:00:00,65.065,0
359225,1068,2016-03-16 05:00:00,64.43,0
359424,1068,2016-03-16 06:00:00,116.052,0
359623,1068,2016-03-16 07:00:00,128.382,0
359822,1068,2016-03-16 08:00:00,147.98,0
360021,1068,2016-03-16 09:00:00,140.85,0
360220,1068,2016-03-16 10:00:00,137.833,0
360419,1068,2016-03-16 11:00:00,143.452,0
360618,1068,2016-03-16 12:00:00,141.695,0
360817,1068,2016-03-16 13:00:00,142.843,0
361015,1068,2016-03-16 14:00:00,145.915,0
361214,1068,2016-03-16 15:00:00,142.817,0
361413,1068,2016-03-16 16:00:00,135.298,0
361612,1068,2016-03-16 17:00:00,118.325,0
361811,1068,2016-03-16 18:00:00,111.927,0
362010,1068,2016-03-16 19:00:00,130.183,0
362209,1068,2016-03-16 20:00:00,122.588,0
362408,1068,2016-03-16 21:00:00,116.468,0
362607,1068,2016-03-16 22:00:00,78.582,0
362806,1068,2016-03-16 23:00:00,67.99,0
363005,1068,2016-03-17 00:00:00,64.265,0
363203,1068,2016-03-17 01:00:00,64.207,0
363402,1068,2016-03-17 02:00:00,64.498,0
363601,1068,2016-03-17 03:00:00,64.995,0
363800,1068,2016-03-17 04:00:00,64.0,0
363999,1068,2016-03-17 05:00:00,64.645,0
364198,1068,2016-03-17 06:00:00,55.695,0
364397,1068,2016-03-17 07:00:00,45.185,0
364596,1068,2016-03-17 08:00:00,54.13,0
364795,1068,2016-03-17 09:00:00,55.2,0
364994,1068,2016-03-17 10:00:00,55.512,0
365193,1068,2016-03-17 11:00:00,56.56,0
365392,1068,2016-03-17 12:00:00,56.008,0
365591,1068,2016-03-17 13:00:00,55.632,0
365790,1068,2016-03-17 14:00:00,57.225,0
365989,1068,2016-03-17 15:00:00,55.89,0
366188,1068,2016-03-17 16:00:00,54.945,0
366387,1068,2016-03-17 17:00:00,54.452,0
366586,1068,2016-03-17 18:00:00,51.578,0
366785,1068,2016-03-17 19:00:00,72.968,0
366984,1068,2016-03-17 20:00:00,68.832,0
367183,1068,2016-03-17 21:00:00,68.972,0
367382,1068,2016-03-17 22:00:00,67.558,0
367581,1068,2016-03-17 23:00:00,70.1,0
367780,1068,2016-03-18 00:00:00,74.845,0
367978,1068,2016-03-18 01:00:00,74.085,0
368177,1068,2016-03-18 02:00:00,74.932,0
368376,1068,2016-03-18 03:00:00,74.762,0
368575,1068,2016-03-18 04:00:00,74.272,0
368774,1068,2016-03-18 05:00:00,75.178,0
368973,1068,2016-03-18 06:00:00,133.438,0
369172,1068,2016-03-18 07:00:00,142.572,0
369371,1068,2016-03-18 08:00:00,151.933,0
369570,1068,2016-03-18 09:00:00,147.327,0
369769,1068,2016-03-18 10:00:00,142.545,0
369967,1068,2016-03-18 11:00:00,141.045,0
370165,1068,2016-03-18 12:00:00,139.653,0
370364,1068,2016-03-18 13:00:00,135.097,0
370563,1068,2016-03-18 14:00:00,132.935,0
370762,1068,2016-03-18 15:00:00,128.795,0
370961,1068,2016-03-18 16:00:00,123.375,0
371160,1068,2016-03-18 17:00:00,117.912,0
371359,1068,2016-03-18 18:00:00,118.978,0
371558,1068,2016-03-18 19:00:00,133.84,0
371757,1068,2016-03-18 20:00:00,128.632,0
371956,1068,2016-03-18 21:00:00,120.108,0
372155,1068,2016-03-18 22:00:00,78.578,0
372354,1068,2016-03-18 23:00:00,68.148,0
372553,1068,2016-03-19 00:00:00,63.298,0
372751,1068,2016-03-19 01:00:00,63.945,0
372950,1068,2016-03-19 02:00:00,62.885,0
373149,1068,2016-03-19 03:00:00,63.758,0
373348,1068,2016-03-19 04:00:00,63.068,0
373547,1068,2016-03-19 05:00:00,63.655,0
373746,1068,2016-03-19 06:00:00,57.955,0
373945,1068,2016-03-19 07:00:00,85.265,0
374144,1068,2016-03-19 08:00:00,107.685,0
374343,1068,2016-03-19 09:00:00,117.515,0
374542,1068,2016-03-19 10:00:00,114.978,0
374741,1068,2016-03-19 11:00:00,113.677,0
374940,1068,2016-03-19 12:00:00,109.77,0
375139,1068,2016-03-19 13:00:00,111.405,0
375338,1068,2016-03-19 14:00:00,106.502,0
375537,1068,2016-03-19 15:00:00,104.922,0
375736,1068,2016-03-19 16:00:00,100.51,0
375935,1068,2016-03-19 17:00:00,98.788,0
376134,1068,2016-03-19 18:00:00,61.822,0
376333,1068,2016-03-19 19:00:00,74.242,0
376532,1068,2016-03-19 20:00:00,70.388,0
376731,1068,2016-03-19 21:00:00,70.322,0
376930,1068,2016-03-19 22:00:00,67.47,0
377129,1068,2016-03-19 23:00:00,66.855,0
377328,1068,2016-03-20 00:00:00,64.172,0
377526,1068,2016-03-20 01:00:00,64.005,0
377725,1068,2016-03-20 02:00:00,63.515,0
377924,1068,2016-03-20 03:00:00,63.402,0
378123,1068,2016-03-20 04:00:00,63.15,0
378322,1068,2016-03-20 05:00:00,63.29,0
378521,1068,2016-03-20 06:00:00,57.585,0
378720,1068,2016-03-20 07:00:00,45.752,0
378919,1068,2016-03-20 08:00:00,50.598,0
379118,1068,2016-03-20 09:00:00,58.24,0
379317,1068,2016-03-20 10:00:00,58.768,0
379516,1068,2016-03-20 11:00:00,59.082,0
379715,1068,2016-03-20 12:00:00,56.52,0
379914,1068,2016-03-20 13:00:00,60.275,0
380113,1068,2016-03-20 14:00:00,58.685,0
380312,1068,2016-03-20 15:00:00,61.478,0
380511,1068,2016-03-20 16:00:00,62.445,0
380710,1068,2016-03-20 17:00:00,62.602,0
380909,1068,2016-03-20 18:00:00,55.828,0
381108,1068,2016-03-20 19:00:00,70.8,0
381307,1068,2016-03-20 20:00:00,69.895,0
381506,1068,2016-03-20 21:00:00,69.452,0
381705,1068,2016-03-20 22:00:00,67.308,0
381904,1068,2016-03-20 23:00:00,67.545,0
382103,1068,2016-03-21 00:00:00,64.567,0
382301,1068,2016-03-21 01:00:00,65.825,0
382500,1068,2016-03-21 02:00:00,67.492,0
382699,1068,2016-03-21 03:00:00,72.832,0
382898,1068,2016-03-21 04:00:00,105.918,0
383097,1068,2016-03-21 05:00:00,115.31,0
383296,1068,2016-03-21 06:00:00,134.115,0
383495,1068,2016-03-21 07:00:00,140.43,0
383694,1068,2016-03-21 08:00:00,158.808,0
383893,1068,2016-03-21 09:00:00,154.625,0
384092,1068,2016-03-21 10:00:00,152.6,0
384291,1068,2016-03-21 11:00:00,153.445,0
384490,1068,2016-03-21 12:00:00,152.262,0
384689,1068,2016-03-21 13:00:00,145.037,0
384888,1068,2016-03-21 14:00:00,145.465,0
385087,1068,2016-03-21 15:00:00,147.42,0
385286,1068,2016-03-21 16:00:00,140.65,0
385485,1068,2016-03-21 17:00:00,123.093,0
385684,1068,2016-03-21 18:00:00,116.855,0
385883,1068,2016-03-21 19:00:00,133.035,0
386082,1068,2016-03-21 20:00:00,125.248,0
386281,1068,2016-03-21 21:00:00,123.14,0
386480,1068,2016-03-21 22:00:00,81.53,0
386679,1068,2016-03-21 23:00:00,67.955,0
386878,1068,2016-03-22 00:00:00,64.748,0
387076,1068,2016-03-22 01:00:00,64.438,0
387275,1068,2016-03-22 02:00:00,64.078,0
387474,1068,2016-03-22 03:00:00,62.872,0
387673,1068,2016-03-22 04:00:00,61.955,0
387872,1068,2016-03-22 05:00:00,63.342,0
388071,1068,2016-03-22 06:00:00,123.97,0
388270,1068,2016-03-22 07:00:00,135.167,0
388469,1068,2016-03-22 08:00:00,148.882,0
388668,1068,2016-03-22 09:00:00,144.66,0
388867,1068,2016-03-22 10:00:00,142.58,0
389066,1068,2016-03-22 11:00:00,150.048,0
389265,1068,2016-03-22 12:00:00,146.143,0
389464,1068,2016-03-22 13:00:00,145.265,0
389663,1068,2016-03-22 14:00:00,145.398,0
389862,1068,2016-03-22 15:00:00,146.653,0
390061,1068,2016-03-22 16:00:00,138.662,0
390260,1068,2016-03-22 17:00:00,121.668,0
390459,1068,2016-03-22 18:00:00,114.183,0
390658,1068,2016-03-22 19:00:00,129.755,0
390857,1068,2016-03-22 20:00:00,123.33,0
391056,1068,2016-03-22 21:00:00,120.23,0
391255,1068,2016-03-22 22:00:00,77.68,0
391454,1068,2016-03-22 23:00:00,67.402,0
391653,1068,2016-03-23 00:00:00,62.255,0
391851,1068,2016-03-23 01:00:00,61.785,0
392050,1068,2016-03-23 02:00:00,61.958,0
392249,1068,2016-03-23 03:00:00,63.49,0
392448,1068,2016-03-23 04:00:00,61.398,0
392647,1068,2016-03-23 05:00:00,61.85,0
392846,1068,2016-03-23 06:00:00,120.185,0
393045,1068,2016-03-23 07:00:00,124.612,0
393244,1068,2016-03-23 08:00:00,151.395,0
393443,1068,2016-03-23 09:00:00,148.718,0
393642,1068,2016-03-23 10:00:00,148.525,0
393841,1068,2016-03-23 11:00:00,147.415,0
394040,1068,2016-03-23 12:00:00,146.68,0
394239,1068,2016-03-23 13:00:00,145.982,0
394436,1068,2016-03-23 14:00:00,149.833,0
394635,1068,2016-03-23 15:00:00,148.382,0
394813,1068,2016-03-23 16:00:00,142.04,0
395012,1068,2016-03-23 17:00:00,118.472,0
395211,1068,2016-03-23 18:00:00,109.957,0
395410,1068,2016-03-23 19:00:00,128.515,0
395609,1068,2016-03-23 20:00:00,122.763,0
395808,1068,2016-03-23 21:00:00,119.052,0
396007,1068,2016-03-23 22:00:00,80.588,0
396206,1068,2016-03-23 23:00:00,69.645,0
396405,1068,2016-03-24 00:00:00,64.83,0
396603,1068,2016-03-24 01:00:00,64.615,0
396801,1068,2016-03-24 02:00:00,63.892,0
396999,1068,2016-03-24 03:00:00,63.21,0
397197,1068,2016-03-24 04:00:00,63.408,0
397396,1068,2016-03-24 05:00:00,63.338,0
397595,1068,2016-03-24 06:00:00,123.15,0
397794,1068,2016-03-24 07:00:00,130.303,0
397993,1068,2016-03-24 08:00:00,137.885,0
398192,1068,2016-03-24 09:00:00,138.173,0
398391,1068,2016-03-24 10:00:00,135.18,0
398590,1068,2016-03-24 11:00:00,136.298,0
398789,1068,2016-03-24 12:00:00,142.377,0
398988,1068,2016-03-24 13:00:00,136.377,0
399187,1068,2016-03-24 14:00:00,133.623,0
399386,1068,2016-03-24 15:00:00,129.945,0
399585,1068,2016-03-24 16:00:00,123.978,0
399784,1068,2016-03-24 17:00:00,107.897,0
399983,1068,2016-03-24 18:00:00,106.47,0
400182,1068,2016-03-24 19:00:00,124.317,0
