,building_id,timestamp,meter_reading,anomaly
839201,968,2016-06-24 13:00:00,265.0,0
839401,968,2016-06-24 14:00:00,268.0,0
839601,968,2016-06-24 15:00:00,254.0,0
839801,968,2016-06-24 16:00:00,237.0,0
840001,968,2016-06-24 17:00:00,214.0,0
840201,968,2016-06-24 18:00:00,200.0,0
840401,968,2016-06-24 19:00:00,181.0,0
840601,968,2016-06-24 20:00:00,185.0,0
840801,968,2016-06-24 21:00:00,182.0,0
841001,968,2016-06-24 22:00:00,185.0,0
841201,968,2016-06-24 23:00:00,175.0,0
841401,968,2016-06-25 00:00:00,166.0,0
841601,968,2016-06-25 01:00:00,163.0,0
841801,968,2016-06-25 02:00:00,146.0,0
842001,968,2016-06-25 03:00:00,124.0,0
842201,968,2016-06-25 04:00:00,110.0,0
842401,968,2016-06-25 05:00:00,107.0,0
842601,968,2016-06-25 06:00:00,118.0,0
842801,968,2016-06-25 07:00:00,133.0,0
843001,968,2016-06-25 08:00:00,129.0,0
843201,968,2016-06-25 09:00:00,159.0,0
843401,968,2016-06-25 10:00:00,183.0,0
843601,968,2016-06-25 11:00:00,179.0,0
843801,968,2016-06-25 12:00:00,183.0,0
844001,968,2016-06-25 13:00:00,182.0,0
844201,968,2016-06-25 14:00:00,179.0,0
844401,968,2016-06-25 15:00:00,180.0,0
844601,968,2016-06-25 16:00:00,181.0,0
844801,968,2016-06-25 17:00:00,177.0,0
845001,968,2016-06-25 18:00:00,176.0,0
845201,968,2016-06-25 19:00:00,169.0,0
845401,968,2016-06-25 20:00:00,170.0,0
845601,968,2016-06-25 21:00:00,175.0,0
845801,968,2016-06-25 22:00:00,178.0,0
846001,968,2016-06-25 23:00:00,169.0,0
846201,968,2016-06-26 00:00:00,166.0,0
846401,968,2016-06-26 01:00:00,151.0,0
846601,968,2016-06-26 02:00:00,127.0,0
846801,968,2016-06-26 03:00:00,121.0,0
847001,968,2016-06-26 04:00:00,104.0,0
847201,968,2016-06-26 05:00:00,105.0,0
847401,968,2016-06-26 06:00:00,104.0,0
847601,968,2016-06-26 07:00:00,108.0,0
847801,968,2016-06-26 08:00:00,103.0,0
848001,968,2016-06-26 09:00:00,99.0,0
848201,968,2016-06-26 10:00:00,99.0,0
848401,968,2016-06-26 11:00:00,135.0,0
848601,968,2016-06-26 12:00:00,150.0,0
848801,968,2016-06-26 13:00:00,145.0,0
849001,968,2016-06-26 14:00:00,144.0,0
849200,968,2016-06-26 15:00:00,142.0,0
849399,968,2016-06-26 16:00:00,145.0,0
849598,968,2016-06-26 17:00:00,144.0,0
849797,968,2016-06-26 18:00:00,144.0,0
849996,968,2016-06-26 19:00:00,146.0,0
850195,968,2016-06-26 20:00:00,153.0,0
850395,968,2016-06-26 21:00:00,147.0,0
850595,968,2016-06-26 22:00:00,147.0,0
850795,968,2016-06-26 23:00:00,142.0,0
850995,968,2016-06-27 00:00:00,143.0,0
851195,968,2016-06-27 01:00:00,139.0,0
851395,968,2016-06-27 02:00:00,126.0,0
851595,968,2016-06-27 03:00:00,118.0,0
851795,968,2016-06-27 04:00:00,106.0,0
851995,968,2016-06-27 05:00:00,125.0,0
852195,968,2016-06-27 06:00:00,146.0,0
852395,968,2016-06-27 07:00:00,185.0,0
852595,968,2016-06-27 08:00:00,214.0,0
852795,968,2016-06-27 09:00:00,236.0,0
852995,968,2016-06-27 10:00:00,276.0,0
853195,968,2016-06-27 11:00:00,284.0,0
853394,968,2016-06-27 12:00:00,309.0,0
853594,968,2016-06-27 13:00:00,306.0,0
853794,968,2016-06-27 14:00:00,301.0,0
853994,968,2016-06-27 15:00:00,293.0,0
854194,968,2016-06-27 16:00:00,269.0,0
854394,968,2016-06-27 17:00:00,237.0,0
854594,968,2016-06-27 18:00:00,219.0,0
854794,968,2016-06-27 19:00:00,196.0,0
854994,968,2016-06-27 20:00:00,206.0,0
855194,968,2016-06-27 21:00:00,199.0,0
855394,968,2016-06-27 22:00:00,201.0,0
855594,968,2016-06-27 23:00:00,203.0,0
855793,968,2016-06-28 00:00:00,204.0,0
855993,968,2016-06-28 01:00:00,182.0,0
856193,968,2016-06-28 02:00:00,146.0,0
856393,968,2016-06-28 03:00:00,132.0,0
856593,968,2016-06-28 04:00:00,108.0,0
856793,968,2016-06-28 05:00:00,127.0,0
856993,968,2016-06-28 06:00:00,154.0,0
857193,968,2016-06-28 07:00:00,193.0,0
857393,968,2016-06-28 08:00:00,200.0,0
857593,968,2016-06-28 09:00:00,219.0,0
857793,968,2016-06-28 10:00:00,253.0,0
857993,968,2016-06-28 11:00:00,264.0,0
858191,968,2016-06-28 12:00:00,290.0,0
858391,968,2016-06-28 13:00:00,286.0,0
858591,968,2016-06-28 14:00:00,279.0,0
858791,968,2016-06-28 15:00:00,267.0,0
858991,968,2016-06-28 16:00:00,233.0,0
859191,968,2016-06-28 17:00:00,204.0,0
859391,968,2016-06-28 18:00:00,199.0,0
859591,968,2016-06-28 19:00:00,185.0,0
859791,968,2016-06-28 20:00:00,185.0,0
859991,968,2016-06-28 21:00:00,184.0,0
860191,968,2016-06-28 22:00:00,195.0,0
860391,968,2016-06-28 23:00:00,205.0,0
860590,968,2016-06-29 00:00:00,205.0,0
860789,968,2016-06-29 01:00:00,186.0,0
860988,968,2016-06-29 02:00:00,142.0,0
861187,968,2016-06-29 03:00:00,128.0,0
861386,968,2016-06-29 04:00:00,108.0,0
861585,968,2016-06-29 05:00:00,126.0,0
861784,968,2016-06-29 06:00:00,151.0,0
861983,968,2016-06-29 07:00:00,186.0,0
862182,968,2016-06-29 08:00:00,210.0,0
862381,968,2016-06-29 09:00:00,227.0,0
862580,968,2016-06-29 10:00:00,267.0,0
862779,968,2016-06-29 11:00:00,271.0,0
862978,968,2016-06-29 12:00:00,296.0,0
863177,968,2016-06-29 13:00:00,293.0,0
863376,968,2016-06-29 14:00:00,290.0,0
863575,968,2016-06-29 15:00:00,264.0,0
863774,968,2016-06-29 16:00:00,234.0,0
863973,968,2016-06-29 17:00:00,210.0,0
864172,968,2016-06-29 18:00:00,200.0,0
864371,968,2016-06-29 19:00:00,194.0,0
864570,968,2016-06-29 20:00:00,195.0,0
864769,968,2016-06-29 21:00:00,193.0,0
864968,968,2016-06-29 22:00:00,193.0,0
865168,968,2016-06-29 23:00:00,183.0,0
865368,968,2016-06-30 00:00:00,176.0,0
865568,968,2016-06-30 01:00:00,163.0,0
865768,968,2016-06-30 02:00:00,147.0,0
865968,968,2016-06-30 03:00:00,132.0,0
866168,968,2016-06-30 04:00:00,113.0,0
866368,968,2016-06-30 05:00:00,130.0,0
866568,968,2016-06-30 06:00:00,155.0,0
866768,968,2016-06-30 07:00:00,185.0,0
866968,968,2016-06-30 08:00:00,208.0,0
867168,968,2016-06-30 09:00:00,219.0,0
867368,968,2016-06-30 10:00:00,260.0,0
867568,968,2016-06-30 11:00:00,260.0,0
867768,968,2016-06-30 12:00:00,287.0,0
867968,968,2016-06-30 13:00:00,285.0,0
868168,968,2016-06-30 14:00:00,276.0,0
868368,968,2016-06-30 15:00:00,263.0,0
868568,968,2016-06-30 16:00:00,235.0,0
868768,968,2016-06-30 17:00:00,213.0,0
868968,968,2016-06-30 18:00:00,197.0,0
869168,968,2016-06-30 19:00:00,192.0,0
869368,968,2016-06-30 20:00:00,191.0,0
869568,968,2016-06-30 21:00:00,187.0,0
869768,968,2016-06-30 22:00:00,189.0,0
869968,968,2016-06-30 23:00:00,183.0,0
870168,968,2016-07-01 00:00:00,179.0,0
870368,968,2016-07-01 01:00:00,159.0,0
870568,968,2016-07-01 02:00:00,145.0,0
870768,968,2016-07-01 03:00:00,131.0,0
870968,968,2016-07-01 04:00:00,105.0,0
871168,968,2016-07-01 05:00:00,129.0,0
871368,968,2016-07-01 06:00:00,151.0,0
871568,968,2016-07-01 07:00:00,178.0,0
871768,968,2016-07-01 08:00:00,211.0,0
871968,968,2016-07-01 09:00:00,227.0,0
872168,968,2016-07-01 10:00:00,254.0,0
872368,968,2016-07-01 11:00:00,265.0,0
872567,968,2016-07-01 12:00:00,265.0,0
872766,968,2016-07-01 13:00:00,257.0,0
872965,968,2016-07-01 14:00:00,173.0,1
873164,968,2016-07-01 15:00:00,172.56626506024097,0
873363,968,2016-07-01 16:00:00,172.13253012048193,0
873562,968,2016-07-01 17:00:00,171.6987951807229,0
873761,968,2016-07-01 18:00:00,171.26506024096386,0
873960,968,2016-07-01 19:00:00,170.83132530120483,0
874159,968,2016-07-01 20:00:00,170.3975903614458,0
874358,968,2016-07-01 21:00:00,169.96385542168676,0
874557,968,2016-07-01 22:00:00,169.53012048192772,0
874756,968,2016-07-01 23:00:00,169.09638554216866,0
874955,968,2016-07-02 00:00:00,168.66265060240963,0
875309,968,2016-07-02 02:00:00,168.2289156626506,0
875508,968,2016-07-02 03:00:00,167.79518072289156,0
875707,968,2016-07-02 04:00:00,167.36144578313252,0
875906,968,2016-07-02 05:00:00,166.9277108433735,0
876105,968,2016-07-02 06:00:00,166.49397590361446,0
876304,968,2016-07-02 07:00:00,166.06024096385542,0
876503,968,2016-07-02 08:00:00,165.6265060240964,0
876702,968,2016-07-02 09:00:00,165.19277108433735,0
876901,968,2016-07-02 10:00:00,164.75903614457832,0
877100,968,2016-07-02 11:00:00,164.32530120481928,0
877299,968,2016-07-02 12:00:00,163.89156626506025,0
877498,968,2016-07-02 13:00:00,163.4578313253012,0
877697,968,2016-07-02 14:00:00,163.02409638554218,0
877896,968,2016-07-02 15:00:00,162.59036144578315,0
878095,968,2016-07-02 16:00:00,162.1566265060241,0
878294,968,2016-07-02 17:00:00,161.72289156626505,0
878493,968,2016-07-02 18:00:00,161.289156626506,0
878692,968,2016-07-02 19:00:00,160.85542168674698,0
878891,968,2016-07-02 20:00:00,160.42168674698794,0
879090,968,2016-07-02 21:00:00,159.9879518072289,0
879289,968,2016-07-02 22:00:00,159.55421686746988,0
879488,968,2016-07-02 23:00:00,159.12048192771084,0
879688,968,2016-07-03 00:00:00,158.6867469879518,0
880044,968,2016-07-03 02:00:00,158.25301204819277,0
880244,968,2016-07-03 03:00:00,157.81927710843374,0
880444,968,2016-07-03 04:00:00,157.3855421686747,0
880644,968,2016-07-03 05:00:00,156.95180722891567,0
880844,968,2016-07-03 06:00:00,156.51807228915663,0
881044,968,2016-07-03 07:00:00,156.0843373493976,0
881244,968,2016-07-03 08:00:00,155.65060240963857,0
881444,968,2016-07-03 09:00:00,155.2168674698795,0
881644,968,2016-07-03 10:00:00,154.7831325301205,0
881844,968,2016-07-03 11:00:00,154.34939759036143,0
882044,968,2016-07-03 12:00:00,153.9156626506024,0
882244,968,2016-07-03 13:00:00,153.48192771084337,0
882444,968,2016-07-03 14:00:00,153.04819277108433,0
882644,968,2016-07-03 15:00:00,152.6144578313253,0
882844,968,2016-07-03 16:00:00,152.18072289156626,0
883044,968,2016-07-03 17:00:00,151.74698795180723,0
883244,968,2016-07-03 18:00:00,151.3132530120482,0
883444,968,2016-07-03 19:00:00,150.87951807228916,0
883644,968,2016-07-03 20:00:00,150.44578313253012,0
883844,968,2016-07-03 21:00:00,150.0120481927711,0
884044,968,2016-07-03 22:00:00,149.57831325301206,0
884244,968,2016-07-03 23:00:00,149.14457831325302,0
884444,968,2016-07-04 00:00:00,148.710843373494,0
884800,968,2016-07-04 02:00:00,148.27710843373495,0
885000,968,2016-07-04 03:00:00,147.8433734939759,0
885200,968,2016-07-04 04:00:00,147.40963855421685,0
885400,968,2016-07-04 05:00:00,146.97590361445782,0
885600,968,2016-07-04 06:00:00,146.5421686746988,0
885800,968,2016-07-04 07:00:00,146.10843373493975,0
886000,968,2016-07-04 08:00:00,145.67469879518072,0
886200,968,2016-07-04 09:00:00,145.24096385542168,0
886400,968,2016-07-04 10:00:00,144.80722891566265,0
886600,968,2016-07-04 11:00:00,144.3734939759036,0
886800,968,2016-07-04 12:00:00,143.93975903614458,0
887000,968,2016-07-04 13:00:00,143.50602409638554,0
887200,968,2016-07-04 14:00:00,143.0722891566265,0
887400,968,2016-07-04 15:00:00,142.63855421686748,0
887600,968,2016-07-04 16:00:00,142.20481927710844,0
887800,968,2016-07-04 17:00:00,141.7710843373494,0
888000,968,2016-07-04 18:00:00,141.33734939759037,0
888199,968,2016-07-04 19:00:00,140.90361445783134,0
888399,968,2016-07-04 20:00:00,140.46987951807228,0
888599,968,2016-07-04 21:00:00,140.03614457831327,0
888799,968,2016-07-04 22:00:00,139.6024096385542,0
888999,968,2016-07-04 23:00:00,139.16867469879517,0
889199,968,2016-07-05 00:00:00,138.73493975903614,0
889555,968,2016-07-05 02:00:00,138.3012048192771,0
889755,968,2016-07-05 03:00:00,137.86746987951807,0
889955,968,2016-07-05 04:00:00,137.43373493975903,0
890304,968,2016-07-05 06:00:00,137.0,1
890504,968,2016-07-05 07:00:00,174.0,0
890704,968,2016-07-05 08:00:00,209.0,0
890904,968,2016-07-05 09:00:00,227.0,0
891104,968,2016-07-05 10:00:00,261.0,0
891304,968,2016-07-05 11:00:00,273.0,0
891504,968,2016-07-05 12:00:00,305.0,0
891704,968,2016-07-05 13:00:00,295.0,0
891904,968,2016-07-05 14:00:00,291.0,0
892104,968,2016-07-05 15:00:00,265.0,0
892304,968,2016-07-05 16:00:00,240.0,0
892504,968,2016-07-05 17:00:00,216.0,0
892704,968,2016-07-05 18:00:00,198.0,0
892904,968,2016-07-05 19:00:00,190.0,0
893104,968,2016-07-05 20:00:00,187.0,0
893304,968,2016-07-05 21:00:00,184.0,0
893504,968,2016-07-05 22:00:00,191.0,0
893704,968,2016-07-05 23:00:00,177.0,0
893903,968,2016-07-06 00:00:00,168.0,0
894103,968,2016-07-06 01:00:00,158.0,0
894303,968,2016-07-06 02:00:00,136.0,0
894503,968,2016-07-06 03:00:00,126.0,0
894703,968,2016-07-06 04:00:00,105.0,0
894903,968,2016-07-06 05:00:00,124.0,0
895103,968,2016-07-06 06:00:00,145.0,0
895303,968,2016-07-06 07:00:00,192.0,0
895503,968,2016-07-06 08:00:00,211.0,0
895703,968,2016-07-06 09:00:00,238.0,0
895903,968,2016-07-06 10:00:00,270.0,0
896103,968,2016-07-06 11:00:00,284.0,0
896303,968,2016-07-06 12:00:00,304.0,0
896503,968,2016-07-06 13:00:00,300.0,0
896703,968,2016-07-06 14:00:00,302.0,0
896903,968,2016-07-06 15:00:00,299.0,0
897103,968,2016-07-06 16:00:00,271.0,0
897303,968,2016-07-06 17:00:00,234.0,0
897503,968,2016-07-06 18:00:00,219.0,0
897703,968,2016-07-06 19:00:00,198.0,0
897903,968,2016-07-06 20:00:00,203.0,0
898103,968,2016-07-06 21:00:00,203.0,0
898303,968,2016-07-06 22:00:00,204.0,0
898503,968,2016-07-06 23:00:00,202.0,0
898701,968,2016-07-07 00:00:00,206.0,0
898899,968,2016-07-07 01:00:00,188.0,0
899097,968,2016-07-07 02:00:00,154.0,0
899295,968,2016-07-07 03:00:00,133.0,0
899493,968,2016-07-07 04:00:00,114.0,0
899691,968,2016-07-07 05:00:00,129.0,0
899889,968,2016-07-07 06:00:00,154.0,0
900087,968,2016-07-07 07:00:00,182.0,0
900285,968,2016-07-07 08:00:00,211.0,0
900483,968,2016-07-07 09:00:00,230.0,0
900681,968,2016-07-07 10:00:00,265.0,0
900879,968,2016-07-07 11:00:00,261.0,0
901077,968,2016-07-07 12:00:00,288.0,0
901275,968,2016-07-07 13:00:00,302.0,0
901473,968,2016-07-07 14:00:00,282.0,0
901671,968,2016-07-07 15:00:00,272.0,0
901869,968,2016-07-07 16:00:00,243.0,0
902067,968,2016-07-07 17:00:00,213.0,0
902265,968,2016-07-07 18:00:00,203.0,0
902463,968,2016-07-07 19:00:00,193.0,0
902661,968,2016-07-07 20:00:00,189.0,0
902859,968,2016-07-07 21:00:00,190.0,0
903057,968,2016-07-07 22:00:00,204.0,0
903255,968,2016-07-07 23:00:00,211.0,0
903455,968,2016-07-08 00:00:00,209.0,0
903655,968,2016-07-08 01:00:00,184.0,0
903855,968,2016-07-08 02:00:00,157.0,0
904055,968,2016-07-08 03:00:00,136.0,0
904255,968,2016-07-08 04:00:00,121.0,0
904455,968,2016-07-08 05:00:00,134.0,0
904655,968,2016-07-08 06:00:00,153.0,0
904855,968,2016-07-08 07:00:00,190.0,0
905055,968,2016-07-08 08:00:00,212.0,0
905255,968,2016-07-08 09:00:00,237.0,0
905455,968,2016-07-08 10:00:00,183.0,0
905655,968,2016-07-08 11:00:00,368.0,1
905854,968,2016-07-08 12:00:00,276.0,0
906054,968,2016-07-08 13:00:00,289.0,0
906254,968,2016-07-08 14:00:00,277.0,0
906453,968,2016-07-08 15:00:00,252.0,0
906653,968,2016-07-08 16:00:00,239.0,0
906853,968,2016-07-08 17:00:00,220.0,0
907053,968,2016-07-08 18:00:00,208.0,0
907253,968,2016-07-08 19:00:00,195.0,0
907453,968,2016-07-08 20:00:00,207.0,0
907653,968,2016-07-08 21:00:00,195.0,0
907853,968,2016-07-08 22:00:00,197.0,0
908053,968,2016-07-08 23:00:00,183.0,0
908253,968,2016-07-09 00:00:00,183.0,0
908453,968,2016-07-09 01:00:00,173.0,0
908653,968,2016-07-09 02:00:00,153.0,0
908853,968,2016-07-09 03:00:00,129.0,0
909053,968,2016-07-09 04:00:00,116.0,0
909253,968,2016-07-09 05:00:00,115.0,0
909453,968,2016-07-09 06:00:00,119.0,0
909653,968,2016-07-09 07:00:00,131.0,0
909853,968,2016-07-09 08:00:00,133.0,0
910053,968,2016-07-09 09:00:00,159.0,0
910253,968,2016-07-09 10:00:00,175.0,0
910453,968,2016-07-09 11:00:00,172.0,0
910653,968,2016-07-09 12:00:00,176.0,0
910853,968,2016-07-09 13:00:00,181.0,0
911053,968,2016-07-09 14:00:00,184.0,0
911253,968,2016-07-09 15:00:00,183.0,0
911453,968,2016-07-09 16:00:00,189.0,0
911653,968,2016-07-09 17:00:00,187.0,0
911853,968,2016-07-09 18:00:00,186.0,0
912053,968,2016-07-09 19:00:00,182.0,0
912253,968,2016-07-09 20:00:00,185.0,0
912453,968,2016-07-09 21:00:00,187.0,0
912653,968,2016-07-09 22:00:00,186.0,0
912853,968,2016-07-09 23:00:00,178.0,0
913053,968,2016-07-10 00:00:00,181.0,0
913253,968,2016-07-10 01:00:00,155.0,0
913453,968,2016-07-10 02:00:00,132.0,0
913653,968,2016-07-10 03:00:00,118.0,0
913853,968,2016-07-10 04:00:00,111.0,0
914053,968,2016-07-10 05:00:00,109.0,0
914253,968,2016-07-10 06:00:00,110.0,0
914453,968,2016-07-10 07:00:00,114.0,0
914653,968,2016-07-10 08:00:00,109.0,0
914853,968,2016-07-10 09:00:00,106.0,0
915053,968,2016-07-10 10:00:00,108.0,0
915253,968,2016-07-10 11:00:00,137.0,0
915453,968,2016-07-10 12:00:00,158.0,0
915653,968,2016-07-10 13:00:00,155.0,0
915853,968,2016-07-10 14:00:00,154.0,0
916053,968,2016-07-10 15:00:00,152.0,0
916253,968,2016-07-10 16:00:00,156.0,0
916453,968,2016-07-10 17:00:00,153.0,0
916653,968,2016-07-10 18:00:00,157.0,0
916853,968,2016-07-10 19:00:00,155.0,0
917053,968,2016-07-10 20:00:00,158.0,0
917253,968,2016-07-10 21:00:00,155.0,0
917453,968,2016-07-10 22:00:00,156.0,0
917653,968,2016-07-10 23:00:00,152.0,0
917853,968,2016-07-11 00:00:00,149.0,0
918053,968,2016-07-11 01:00:00,148.0,0
918253,968,2016-07-11 02:00:00,130.0,0
918453,968,2016-07-11 03:00:00,122.0,0
918653,968,2016-07-11 04:00:00,110.0,0
918853,968,2016-07-11 05:00:00,132.0,0
919053,968,2016-07-11 06:00:00,147.0,0
919253,968,2016-07-11 07:00:00,199.0,0
919453,968,2016-07-11 08:00:00,220.0,0
919653,968,2016-07-11 09:00:00,250.0,0
919853,968,2016-07-11 10:00:00,284.0,0
920053,968,2016-07-11 11:00:00,290.0,0
920253,968,2016-07-11 12:00:00,307.0,0
920453,968,2016-07-11 13:00:00,301.0,0
920653,968,2016-07-11 14:00:00,301.0,0
920853,968,2016-07-11 15:00:00,304.0,0
921053,968,2016-07-11 16:00:00,258.0,0
921253,968,2016-07-11 17:00:00,235.0,0
921453,968,2016-07-11 18:00:00,221.0,0
921653,968,2016-07-11 19:00:00,199.0,0
921853,968,2016-07-11 20:00:00,197.0,0
922053,968,2016-07-11 21:00:00,191.0,0
922253,968,2016-07-11 22:00:00,195.0,0
922453,968,2016-07-11 23:00:00,199.0,0
922653,968,2016-07-12 00:00:00,192.0,0
922853,968,2016-07-12 01:00:00,183.0,0
923053,968,2016-07-12 02:00:00,157.0,0
923253,968,2016-07-12 03:00:00,135.0,0
923453,968,2016-07-12 04:00:00,116.0,0
923653,968,2016-07-12 05:00:00,132.0,0
923853,968,2016-07-12 06:00:00,149.0,0
924053,968,2016-07-12 07:00:00,184.0,0
924253,968,2016-07-12 08:00:00,215.0,0
924453,968,2016-07-12 09:00:00,232.0,0
924653,968,2016-07-12 10:00:00,256.0,0
924853,968,2016-07-12 11:00:00,268.0,0
925053,968,2016-07-12 12:00:00,289.0,0
925253,968,2016-07-12 13:00:00,292.0,0
925453,968,2016-07-12 14:00:00,269.0,0
925653,968,2016-07-12 15:00:00,272.0,0
925853,968,2016-07-12 16:00:00,244.0,0
926053,968,2016-07-12 17:00:00,215.0,0
926253,968,2016-07-12 18:00:00,208.0,0
926453,968,2016-07-12 19:00:00,200.0,0
926653,968,2016-07-12 20:00:00,194.0,0
926853,968,2016-07-12 21:00:00,192.0,0
927053,968,2016-07-12 22:00:00,199.0,0
927253,968,2016-07-12 23:00:00,206.0,0
927453,968,2016-07-13 00:00:00,203.0,0
927653,968,2016-07-13 01:00:00,178.0,0
927853,968,2016-07-13 02:00:00,145.0,0
928053,968,2016-07-13 03:00:00,127.0,0
928253,968,2016-07-13 04:00:00,116.0,0
928453,968,2016-07-13 05:00:00,133.0,0
928653,968,2016-07-13 06:00:00,150.0,0
928853,968,2016-07-13 07:00:00,185.0,0
929053,968,2016-07-13 08:00:00,213.0,0
929253,968,2016-07-13 09:00:00,233.0,0
929452,968,2016-07-13 10:00:00,261.0,0
929652,968,2016-07-13 11:00:00,275.0,0
929852,968,2016-07-13 12:00:00,285.0,0
930052,968,2016-07-13 13:00:00,287.0,0
930252,968,2016-07-13 14:00:00,287.0,0
930452,968,2016-07-13 15:00:00,276.0,0
930652,968,2016-07-13 16:00:00,242.0,0
930852,968,2016-07-13 17:00:00,222.0,0
931052,968,2016-07-13 18:00:00,205.0,0
931252,968,2016-07-13 19:00:00,197.0,0
931452,968,2016-07-13 20:00:00,199.0,0
931652,968,2016-07-13 21:00:00,198.0,0
931852,968,2016-07-13 22:00:00,197.0,0
932052,968,2016-07-13 23:00:00,190.0,0
932252,968,2016-07-14 00:00:00,186.0,0
932452,968,2016-07-14 01:00:00,160.0,0
932652,968,2016-07-14 02:00:00,144.0,0
932852,968,2016-07-14 03:00:00,127.0,0
933052,968,2016-07-14 04:00:00,113.0,0
933252,968,2016-07-14 05:00:00,132.0,0
933452,968,2016-07-14 06:00:00,147.0,0
933652,968,2016-07-14 07:00:00,190.0,0
933852,968,2016-07-14 08:00:00,212.0,0
934052,968,2016-07-14 09:00:00,243.0,0
934252,968,2016-07-14 10:00:00,275.0,0
934452,968,2016-07-14 11:00:00,282.0,0
934652,968,2016-07-14 12:00:00,282.0,0
934852,968,2016-07-14 13:00:00,296.0,0
935052,968,2016-07-14 14:00:00,279.0,0
935252,968,2016-07-14 15:00:00,279.0,0
935452,968,2016-07-14 16:00:00,242.0,0
935652,968,2016-07-14 17:00:00,217.0,0
935852,968,2016-07-14 18:00:00,206.0,0
936052,968,2016-07-14 19:00:00,201.0,0
936252,968,2016-07-14 20:00:00,194.0,0
936452,968,2016-07-14 21:00:00,191.0,0
936652,968,2016-07-14 22:00:00,188.0,0
936852,968,2016-07-14 23:00:00,177.0,0
937052,968,2016-07-15 00:00:00,178.0,0
937252,968,2016-07-15 01:00:00,171.0,0
937452,968,2016-07-15 02:00:00,154.0,0
937652,968,2016-07-15 03:00:00,134.0,0
937852,968,2016-07-15 04:00:00,115.0,0
938052,968,2016-07-15 05:00:00,131.0,0
938252,968,2016-07-15 06:00:00,148.0,0
938452,968,2016-07-15 07:00:00,192.0,0
938652,968,2016-07-15 08:00:00,218.0,0
938852,968,2016-07-15 09:00:00,233.0,0
939052,968,2016-07-15 10:00:00,256.0,0
939252,968,2016-07-15 11:00:00,276.0,0
939452,968,2016-07-15 12:00:00,279.0,0
939652,968,2016-07-15 13:00:00,284.0,0
939852,968,2016-07-15 14:00:00,279.0,0
940052,968,2016-07-15 15:00:00,271.0,0
940252,968,2016-07-15 16:00:00,244.0,0
940452,968,2016-07-15 17:00:00,217.0,0
940652,968,2016-07-15 18:00:00,204.0,0
940852,968,2016-07-15 19:00:00,198.0,0
941052,968,2016-07-15 20:00:00,197.0,0
941252,968,2016-07-15 21:00:00,195.0,0
941452,968,2016-07-15 22:00:00,196.0,0
941652,968,2016-07-15 23:00:00,182.0,0
941851,968,2016-07-16 00:00:00,185.0,0
942050,968,2016-07-16 01:00:00,170.0,0
942249,968,2016-07-16 02:00:00,150.0,0
942448,968,2016-07-16 03:00:00,130.0,0
942647,968,2016-07-16 04:00:00,118.0,0
942846,968,2016-07-16 05:00:00,117.0,0
943045,968,2016-07-16 06:00:00,115.0,0
943244,968,2016-07-16 07:00:00,119.0,0
943443,968,2016-07-16 08:00:00,110.0,0
943642,968,2016-07-16 09:00:00,138.0,0
943841,968,2016-07-16 10:00:00,152.0,0
944040,968,2016-07-16 11:00:00,147.0,0
944239,968,2016-07-16 12:00:00,157.0,0
944438,968,2016-07-16 13:00:00,163.0,0
944637,968,2016-07-16 14:00:00,168.0,0
944836,968,2016-07-16 15:00:00,167.0,0
945035,968,2016-07-16 16:00:00,177.0,0
945234,968,2016-07-16 17:00:00,170.0,0
945433,968,2016-07-16 18:00:00,173.0,0
945632,968,2016-07-16 19:00:00,175.0,0
945831,968,2016-07-16 20:00:00,177.0,0
946030,968,2016-07-16 21:00:00,178.0,0
946229,968,2016-07-16 22:00:00,183.0,0
946428,968,2016-07-16 23:00:00,174.0,0
946626,968,2016-07-17 00:00:00,171.0,0
946824,968,2016-07-17 01:00:00,166.0,0
947022,968,2016-07-17 02:00:00,141.0,0
947220,968,2016-07-17 03:00:00,124.0,0
947418,968,2016-07-17 04:00:00,112.0,0
947616,968,2016-07-17 05:00:00,110.0,0
947814,968,2016-07-17 06:00:00,110.0,0
948012,968,2016-07-17 07:00:00,112.0,0
948210,968,2016-07-17 08:00:00,103.0,0
948408,968,2016-07-17 09:00:00,104.0,0
948606,968,2016-07-17 10:00:00,105.0,0
948804,968,2016-07-17 11:00:00,135.0,0
949002,968,2016-07-17 12:00:00,156.0,0
949200,968,2016-07-17 13:00:00,153.0,0
949398,968,2016-07-17 14:00:00,151.0,0
949596,968,2016-07-17 15:00:00,146.0,0
949794,968,2016-07-17 16:00:00,152.0,0
949991,968,2016-07-17 17:00:00,152.0,0
950189,968,2016-07-17 18:00:00,149.0,0
950387,968,2016-07-17 19:00:00,148.0,0
950585,968,2016-07-17 20:00:00,153.0,0
950783,968,2016-07-17 21:00:00,150.0,0
950981,968,2016-07-17 22:00:00,150.0,0
951179,968,2016-07-17 23:00:00,143.0,0
951379,968,2016-07-18 00:00:00,142.0,0
951579,968,2016-07-18 01:00:00,138.0,0
951779,968,2016-07-18 02:00:00,124.0,0
951979,968,2016-07-18 03:00:00,113.0,0
952179,968,2016-07-18 04:00:00,101.0,0
952379,968,2016-07-18 05:00:00,118.0,0
952579,968,2016-07-18 06:00:00,138.0,0
952779,968,2016-07-18 07:00:00,174.0,0
952979,968,2016-07-18 08:00:00,197.0,0
953179,968,2016-07-18 09:00:00,220.0,0
