,building_id,timestamp,meter_reading,anomaly
453023,623,2016-04-04 21:00:00,19.0,0
453223,623,2016-04-04 22:00:00,17.75,0
453423,623,2016-04-04 23:00:00,17.0,0
453623,623,2016-04-05 00:00:00,17.75,0
453823,623,2016-04-05 01:00:00,17.0,0
454023,623,2016-04-05 02:00:00,16.75,0
454223,623,2016-04-05 03:00:00,16.0,0
454423,623,2016-04-05 04:00:00,16.0,0
454623,623,2016-04-05 05:00:00,16.25,0
454823,623,2016-04-05 06:00:00,18.75,0
455023,623,2016-04-05 07:00:00,30.25,0
455223,623,2016-04-05 08:00:00,39.25,0
455423,623,2016-04-05 09:00:00,47.5,0
455623,623,2016-04-05 10:00:00,52.5,0
455823,623,2016-04-05 11:00:00,53.0,0
456023,623,2016-04-05 12:00:00,40.0,0
456223,623,2016-04-05 13:00:00,41.5,0
456423,623,2016-04-05 14:00:00,42.0,0
456623,623,2016-04-05 15:00:00,41.75,0
456823,623,2016-04-05 16:00:00,39.25,0
457023,623,2016-04-05 17:00:00,33.5,0
457223,623,2016-04-05 18:00:00,25.25,0
457423,623,2016-04-05 19:00:00,22.5,0
457623,623,2016-04-05 20:00:00,21.5,0
457823,623,2016-04-05 21:00:00,19.2,0
458023,623,2016-04-05 22:00:00,17.75,0
458223,623,2016-04-05 23:00:00,17.5,0
458423,623,2016-04-06 00:00:00,18.0,0
458623,623,2016-04-06 01:00:00,17.75,0
458823,623,2016-04-06 02:00:00,16.75,0
459023,623,2016-04-06 03:00:00,16.25,0
459223,623,2016-04-06 04:00:00,16.0,0
459423,623,2016-04-06 05:00:00,16.0,0
459623,623,2016-04-06 06:00:00,18.25,0
459823,623,2016-04-06 07:00:00,32.5,0
460023,623,2016-04-06 08:00:00,39.25,0
460223,623,2016-04-06 09:00:00,48.25,0
460423,623,2016-04-06 10:00:00,51.5,0
460623,623,2016-04-06 11:00:00,52.75,0
460823,623,2016-04-06 12:00:00,51.5,0
461023,623,2016-04-06 13:00:00,55.5,0
461223,623,2016-04-06 14:00:00,56.0,0
461423,623,2016-04-06 15:00:00,54.5,0
461623,623,2016-04-06 16:00:00,52.0,0
461823,623,2016-04-06 17:00:00,30.25,0
462023,623,2016-04-06 18:00:00,24.25,0
462223,623,2016-04-06 19:00:00,23.25,0
462423,623,2016-04-06 20:00:00,23.0,0
462623,623,2016-04-06 21:00:00,19.25,0
462823,623,2016-04-06 22:00:00,18.25,0
463023,623,2016-04-06 23:00:00,17.75,0
463223,623,2016-04-07 00:00:00,17.5,0
463423,623,2016-04-07 01:00:00,17.25,0
463623,623,2016-04-07 02:00:00,16.75,0
463823,623,2016-04-07 03:00:00,16.25,0
464023,623,2016-04-07 04:00:00,16.25,0
464223,623,2016-04-07 05:00:00,16.5,0
464423,623,2016-04-07 06:00:00,18.75,0
464623,623,2016-04-07 07:00:00,31.75,0
464823,623,2016-04-07 08:00:00,40.25,0
465023,623,2016-04-07 09:00:00,50.25,0
465223,623,2016-04-07 10:00:00,50.75,0
465423,623,2016-04-07 11:00:00,52.5,0
465623,623,2016-04-07 12:00:00,49.75,0
465823,623,2016-04-07 13:00:00,50.25,0
466023,623,2016-04-07 14:00:00,52.0,0
466223,623,2016-04-07 15:00:00,51.25,0
466423,623,2016-04-07 16:00:00,49.75,0
466623,623,2016-04-07 17:00:00,35.6,0
466823,623,2016-04-07 18:00:00,26.0,0
467023,623,2016-04-07 19:00:00,23.25,0
467223,623,2016-04-07 20:00:00,21.25,0
467423,623,2016-04-07 21:00:00,19.25,0
467623,623,2016-04-07 22:00:00,16.25,0
467823,623,2016-04-07 23:00:00,16.25,0
468023,623,2016-04-08 00:00:00,16.5,0
468223,623,2016-04-08 01:00:00,16.25,0
468423,623,2016-04-08 02:00:00,16.25,0
468623,623,2016-04-08 03:00:00,16.25,0
468823,623,2016-04-08 04:00:00,16.0,0
469023,623,2016-04-08 05:00:00,16.0,0
469223,623,2016-04-08 06:00:00,18.25,0
469423,623,2016-04-08 07:00:00,27.0,0
469623,623,2016-04-08 08:00:00,37.0,0
469823,623,2016-04-08 09:00:00,47.25,0
470023,623,2016-04-08 10:00:00,46.0,0
470223,623,2016-04-08 11:00:00,39.25,0
470423,623,2016-04-08 12:00:00,39.0,0
470623,623,2016-04-08 13:00:00,39.0,0
470823,623,2016-04-08 14:00:00,40.75,0
471023,623,2016-04-08 15:00:00,40.75,0
471223,623,2016-04-08 16:00:00,37.0,0
471423,623,2016-04-08 17:00:00,29.75,0
471623,623,2016-04-08 18:00:00,22.75,0
471823,623,2016-04-08 19:00:00,20.0,0
472023,623,2016-04-08 20:00:00,18.75,0
472223,623,2016-04-08 21:00:00,17.0,0
472423,623,2016-04-08 22:00:00,16.0,0
472623,623,2016-04-08 23:00:00,15.25,0
472823,623,2016-04-09 00:00:00,16.25,0
473023,623,2016-04-09 01:00:00,17.0,0
473223,623,2016-04-09 02:00:00,16.25,0
473423,623,2016-04-09 03:00:00,16.25,0
473623,623,2016-04-09 04:00:00,16.0,0
473823,623,2016-04-09 05:00:00,16.5,0
474023,623,2016-04-09 06:00:00,16.0,0
474223,623,2016-04-09 07:00:00,16.25,0
474423,623,2016-04-09 08:00:00,17.0,0
474623,623,2016-04-09 09:00:00,17.5,0
474823,623,2016-04-09 10:00:00,17.25,0
475023,623,2016-04-09 11:00:00,17.5,0
475223,623,2016-04-09 12:00:00,19.4,0
475423,623,2016-04-09 13:00:00,19.25,0
475623,623,2016-04-09 14:00:00,19.0,0
475823,623,2016-04-09 15:00:00,21.252,0
476023,623,2016-04-09 16:00:00,20.752,0
476223,623,2016-04-09 17:00:00,18.75,0
476423,623,2016-04-09 18:00:00,17.25,0
476623,623,2016-04-09 19:00:00,17.25,0
476823,623,2016-04-09 20:00:00,17.0,0
477023,623,2016-04-09 21:00:00,17.0,0
477223,623,2016-04-09 22:00:00,16.0,0
477423,623,2016-04-09 23:00:00,15.75,0
477623,623,2016-04-10 00:00:00,16.25,0
477823,623,2016-04-10 01:00:00,16.0,0
478023,623,2016-04-10 02:00:00,16.0,0
478223,623,2016-04-10 03:00:00,15.75,0
478423,623,2016-04-10 04:00:00,15.5,0
478623,623,2016-04-10 05:00:00,15.25,0
478823,623,2016-04-10 06:00:00,15.75,0
479023,623,2016-04-10 07:00:00,15.25,0
479223,623,2016-04-10 08:00:00,16.0,0
479423,623,2016-04-10 09:00:00,15.75,0
479623,623,2016-04-10 10:00:00,16.25,0
479823,623,2016-04-10 11:00:00,17.25,0
480023,623,2016-04-10 12:00:00,18.75,0
480223,623,2016-04-10 13:00:00,19.75,0
480423,623,2016-04-10 14:00:00,19.5,0
480623,623,2016-04-10 15:00:00,19.0,0
480823,623,2016-04-10 16:00:00,18.75,0
481023,623,2016-04-10 17:00:00,18.5,0
481223,623,2016-04-10 18:00:00,17.25,0
481423,623,2016-04-10 19:00:00,18.0,0
481623,623,2016-04-10 20:00:00,18.0,0
481823,623,2016-04-10 21:00:00,17.0,0
482023,623,2016-04-10 22:00:00,16.0,0
482223,623,2016-04-10 23:00:00,15.5,0
482423,623,2016-04-11 00:00:00,16.0,0
482623,623,2016-04-11 01:00:00,16.0,0
482823,623,2016-04-11 02:00:00,15.75,0
483023,623,2016-04-11 03:00:00,15.5,0
483223,623,2016-04-11 04:00:00,15.25,0
483423,623,2016-04-11 05:00:00,15.75,0
483623,623,2016-04-11 06:00:00,17.75,0
483823,623,2016-04-11 07:00:00,28.0,0
484023,623,2016-04-11 08:00:00,39.75,0
484223,623,2016-04-11 09:00:00,41.25,0
484423,623,2016-04-11 10:00:00,41.25,0
484623,623,2016-04-11 11:00:00,42.8,0
484823,623,2016-04-11 12:00:00,39.75,0
485023,623,2016-04-11 13:00:00,40.5,0
485223,623,2016-04-11 14:00:00,42.75,0
485423,623,2016-04-11 15:00:00,43.75,0
485623,623,2016-04-11 16:00:00,41.25,0
485823,623,2016-04-11 17:00:00,35.0,0
486023,623,2016-04-11 18:00:00,27.0,0
486223,623,2016-04-11 19:00:00,24.0,0
486423,623,2016-04-11 20:00:00,21.0,0
486623,623,2016-04-11 21:00:00,18.25,0
486823,623,2016-04-11 22:00:00,17.0,0
487023,623,2016-04-11 23:00:00,16.25,0
487223,623,2016-04-12 00:00:00,16.75,0
487423,623,2016-04-12 01:00:00,16.5,0
487623,623,2016-04-12 02:00:00,16.0,0
487822,623,2016-04-12 03:00:00,16.5,0
488021,623,2016-04-12 04:00:00,16.0,0
488221,623,2016-04-12 05:00:00,16.5,0
488421,623,2016-04-12 06:00:00,18.2,0
488621,623,2016-04-12 07:00:00,29.25,0
488821,623,2016-04-12 08:00:00,39.0,0
489020,623,2016-04-12 09:00:00,47.25,0
489219,623,2016-04-12 10:00:00,50.75,0
489418,623,2016-04-12 11:00:00,54.25,0
489617,623,2016-04-12 12:00:00,53.2,0
489816,623,2016-04-12 13:00:00,51.25,0
490015,623,2016-04-12 14:00:00,43.0,0
490214,623,2016-04-12 15:00:00,43.0,0
490413,623,2016-04-12 16:00:00,41.75,0
490612,623,2016-04-12 17:00:00,35.75,0
490810,623,2016-04-12 18:00:00,29.0,0
491009,623,2016-04-12 19:00:00,25.0,0
491208,623,2016-04-12 20:00:00,23.0,0
491407,623,2016-04-12 21:00:00,19.4,0
491606,623,2016-04-12 22:00:00,18.5,0
491805,623,2016-04-12 23:00:00,18.0,0
492004,623,2016-04-13 00:00:00,17.25,0
492203,623,2016-04-13 01:00:00,17.0,0
492402,623,2016-04-13 02:00:00,17.0,0
492601,623,2016-04-13 03:00:00,17.5,0
492800,623,2016-04-13 04:00:00,16.75,0
492999,623,2016-04-13 05:00:00,17.0,0
493198,623,2016-04-13 06:00:00,19.25,0
493397,623,2016-04-13 07:00:00,29.75,0
493596,623,2016-04-13 08:00:00,39.5,0
493795,623,2016-04-13 09:00:00,42.5,0
493993,623,2016-04-13 10:00:00,40.0,0
494192,623,2016-04-13 11:00:00,39.75,0
494391,623,2016-04-13 12:00:00,38.75,0
494590,623,2016-04-13 13:00:00,42.0,0
494789,623,2016-04-13 14:00:00,41.75,0
494988,623,2016-04-13 15:00:00,40.75,0
495187,623,2016-04-13 16:00:00,40.25,0
495386,623,2016-04-13 17:00:00,32.25,0
495585,623,2016-04-13 18:00:00,25.5,0
495784,623,2016-04-13 19:00:00,23.75,0
495983,623,2016-04-13 20:00:00,23.25,0
496182,623,2016-04-13 21:00:00,20.25,0
496381,623,2016-04-13 22:00:00,17.5,0
496580,623,2016-04-13 23:00:00,17.25,0
496779,623,2016-04-14 00:00:00,17.0,0
496978,623,2016-04-14 01:00:00,16.5,0
497177,623,2016-04-14 02:00:00,15.75,0
497376,623,2016-04-14 03:00:00,16.0,0
497575,623,2016-04-14 04:00:00,15.75,0
497774,623,2016-04-14 05:00:00,16.0,0
497973,623,2016-04-14 06:00:00,18.5,0
498172,623,2016-04-14 07:00:00,27.75,0
498371,623,2016-04-14 08:00:00,27.5,0
498570,623,2016-04-14 09:00:00,34.75,0
498769,623,2016-04-14 10:00:00,38.0,0
498968,623,2016-04-14 11:00:00,40.0,0
499166,623,2016-04-14 12:00:00,38.25,0
499364,623,2016-04-14 13:00:00,42.75,0
499562,623,2016-04-14 14:00:00,44.0,0
499760,623,2016-04-14 15:00:00,44.5,0
499958,623,2016-04-14 16:00:00,40.75,0
500156,623,2016-04-14 17:00:00,33.75,0
500354,623,2016-04-14 18:00:00,26.5,0
500552,623,2016-04-14 19:00:00,22.25,0
500750,623,2016-04-14 20:00:00,22.0,0
500948,623,2016-04-14 21:00:00,19.5,0
501146,623,2016-04-14 22:00:00,18.0,0
501344,623,2016-04-14 23:00:00,17.75,0
501542,623,2016-04-15 00:00:00,18.25,0
501740,623,2016-04-15 01:00:00,18.25,0
501938,623,2016-04-15 02:00:00,17.25,0
502136,623,2016-04-15 03:00:00,17.25,0
502334,623,2016-04-15 04:00:00,17.0,0
502532,623,2016-04-15 05:00:00,17.25,0
502730,623,2016-04-15 06:00:00,19.25,0
502928,623,2016-04-15 07:00:00,30.25,0
503126,623,2016-04-15 08:00:00,36.0,0
503324,623,2016-04-15 09:00:00,38.0,0
503522,623,2016-04-15 10:00:00,41.5,0
503720,623,2016-04-15 11:00:00,40.25,0
503918,623,2016-04-15 12:00:00,37.75,0
504116,623,2016-04-15 13:00:00,39.8,0
504314,623,2016-04-15 14:00:00,40.75,0
504512,623,2016-04-15 15:00:00,40.75,0
504710,623,2016-04-15 16:00:00,38.25,0
504908,623,2016-04-15 17:00:00,31.0,0
505105,623,2016-04-15 18:00:00,24.5,0
505303,623,2016-04-15 19:00:00,20.5,0
505501,623,2016-04-15 20:00:00,19.75,0
505699,623,2016-04-15 21:00:00,17.75,0
505897,623,2016-04-15 22:00:00,16.5,0
506095,623,2016-04-15 23:00:00,15.75,0
506293,623,2016-04-16 00:00:00,16.0,0
506491,623,2016-04-16 01:00:00,16.0,0
506689,623,2016-04-16 02:00:00,16.0,0
506887,623,2016-04-16 03:00:00,16.0,0
507085,623,2016-04-16 04:00:00,15.75,0
507283,623,2016-04-16 05:00:00,15.75,0
507481,623,2016-04-16 06:00:00,16.25,0
507679,623,2016-04-16 07:00:00,16.0,0
507877,623,2016-04-16 08:00:00,16.0,0
508075,623,2016-04-16 09:00:00,16.0,0
508273,623,2016-04-16 10:00:00,16.75,0
508472,623,2016-04-16 11:00:00,18.0,0
508669,623,2016-04-16 12:00:00,17.442,0
508866,623,2016-04-16 13:00:00,19.461,0
509063,623,2016-04-16 14:00:00,19.5,0
509260,623,2016-04-16 15:00:00,19.0,0
509457,623,2016-04-16 16:00:00,19.0,0
509654,623,2016-04-16 17:00:00,18.5,0
509852,623,2016-04-16 18:00:00,18.25,0
510050,623,2016-04-16 19:00:00,18.75,0
510249,623,2016-04-16 20:00:00,17.25,0
510448,623,2016-04-16 21:00:00,17.25,0
510647,623,2016-04-16 22:00:00,16.5,0
510846,623,2016-04-16 23:00:00,15.75,0
511045,623,2016-04-17 00:00:00,16.25,0
511244,623,2016-04-17 01:00:00,16.0,0
511443,623,2016-04-17 02:00:00,16.0,0
511642,623,2016-04-17 03:00:00,16.0,0
511841,623,2016-04-17 04:00:00,15.75,0
512040,623,2016-04-17 05:00:00,16.0,0
512239,623,2016-04-17 06:00:00,16.0,0
512438,623,2016-04-17 07:00:00,16.0,0
512637,623,2016-04-17 08:00:00,16.0,0
512836,623,2016-04-17 09:00:00,16.0,0
513035,623,2016-04-17 10:00:00,16.75,0
513234,623,2016-04-17 11:00:00,16.75,0
513432,623,2016-04-17 12:00:00,19.25,0
513630,623,2016-04-17 13:00:00,19.75,0
513828,623,2016-04-17 14:00:00,20.0,0
514026,623,2016-04-17 15:00:00,21.0,0
514224,623,2016-04-17 16:00:00,20.75,0
514422,623,2016-04-17 17:00:00,19.25,0
514620,623,2016-04-17 18:00:00,17.75,0
514818,623,2016-04-17 19:00:00,18.0,0
515016,623,2016-04-17 20:00:00,16.0,0
515214,623,2016-04-17 21:00:00,16.0,0
515412,623,2016-04-17 22:00:00,16.0,0
515610,623,2016-04-17 23:00:00,16.5,0
515808,623,2016-04-18 00:00:00,16.25,0
516006,623,2016-04-18 01:00:00,16.25,0
516204,623,2016-04-18 02:00:00,16.0,0
516402,623,2016-04-18 03:00:00,16.0,0
516600,623,2016-04-18 04:00:00,16.0,0
516798,623,2016-04-18 05:00:00,16.218,0
516996,623,2016-04-18 06:00:00,18.0,0
517194,623,2016-04-18 07:00:00,29.75,0
517392,623,2016-04-18 08:00:00,39.0,0
517590,623,2016-04-18 09:00:00,47.0,0
517788,623,2016-04-18 10:00:00,51.0,0
517987,623,2016-04-18 11:00:00,51.25,0
518186,623,2016-04-18 12:00:00,49.0,0
518385,623,2016-04-18 13:00:00,52.25,0
518584,623,2016-04-18 14:00:00,54.0,0
518783,623,2016-04-18 15:00:00,53.5,0
518982,623,2016-04-18 16:00:00,53.0,0
519181,623,2016-04-18 17:00:00,33.25,0
519380,623,2016-04-18 18:00:00,27.5,0
519579,623,2016-04-18 19:00:00,24.0,0
519778,623,2016-04-18 20:00:00,22.75,0
519976,623,2016-04-18 21:00:00,20.25,0
520175,623,2016-04-18 22:00:00,18.25,0
520374,623,2016-04-18 23:00:00,17.25,0
520573,623,2016-04-19 00:00:00,17.0,0
520772,623,2016-04-19 01:00:00,17.0,0
520971,623,2016-04-19 02:00:00,16.5,0
521170,623,2016-04-19 03:00:00,16.25,0
521369,623,2016-04-19 04:00:00,16.25,0
521568,623,2016-04-19 05:00:00,16.75,0
521767,623,2016-04-19 06:00:00,18.0,0
521966,623,2016-04-19 07:00:00,31.0,0
522165,623,2016-04-19 08:00:00,40.0,0
522364,623,2016-04-19 09:00:00,48.5,0
522563,623,2016-04-19 10:00:00,50.25,0
522762,623,2016-04-19 11:00:00,52.25,0
522961,623,2016-04-19 12:00:00,53.25,0
523160,623,2016-04-19 13:00:00,55.75,0
523359,623,2016-04-19 14:00:00,55.25,0
523558,623,2016-04-19 15:00:00,55.5,0
523757,623,2016-04-19 16:00:00,54.25,0
523956,623,2016-04-19 17:00:00,37.0,0
524155,623,2016-04-19 18:00:00,31.0,0
524354,623,2016-04-19 19:00:00,25.75,0
524553,623,2016-04-19 20:00:00,25.75,0
524752,623,2016-04-19 21:00:00,23.5,0
524951,623,2016-04-19 22:00:00,21.5,0
525150,623,2016-04-19 23:00:00,20.75,0
525349,623,2016-04-20 00:00:00,20.25,0
525548,623,2016-04-20 01:00:00,20.0,0
525747,623,2016-04-20 02:00:00,20.0,0
525946,623,2016-04-20 03:00:00,20.0,0
526145,623,2016-04-20 04:00:00,20.0,0
526344,623,2016-04-20 05:00:00,20.0,0
526543,623,2016-04-20 06:00:00,22.5,0
526742,623,2016-04-20 07:00:00,23.0,0
526941,623,2016-04-20 08:00:00,30.75,0
527140,623,2016-04-20 09:00:00,39.5,0
527339,623,2016-04-20 10:00:00,43.0,0
527538,623,2016-04-20 11:00:00,43.0,0
527737,623,2016-04-20 12:00:00,39.0,0
527936,623,2016-04-20 13:00:00,43.5,0
528135,623,2016-04-20 14:00:00,43.25,0
528334,623,2016-04-20 15:00:00,43.5,0
528533,623,2016-04-20 16:00:00,40.0,0
528732,623,2016-04-20 17:00:00,30.0,0
528931,623,2016-04-20 18:00:00,25.25,0
529130,623,2016-04-20 19:00:00,22.25,0
529329,623,2016-04-20 20:00:00,22.5,0
529528,623,2016-04-20 21:00:00,20.75,0
529727,623,2016-04-20 22:00:00,17.5,0
529926,623,2016-04-20 23:00:00,16.75,0
530125,623,2016-04-21 00:00:00,17.0,0
530324,623,2016-04-21 01:00:00,16.5,0
530523,623,2016-04-21 02:00:00,17.0,0
530722,623,2016-04-21 03:00:00,16.75,0
530921,623,2016-04-21 04:00:00,16.25,0
531120,623,2016-04-21 05:00:00,16.0,0
531319,623,2016-04-21 06:00:00,18.25,0
531518,623,2016-04-21 07:00:00,30.0,0
531717,623,2016-04-21 08:00:00,38.0,0
531916,623,2016-04-21 09:00:00,49.0,0
532115,623,2016-04-21 10:00:00,53.5,0
532314,623,2016-04-21 11:00:00,56.25,0
532513,623,2016-04-21 12:00:00,54.5,0
532712,623,2016-04-21 13:00:00,54.75,0
532911,623,2016-04-21 14:00:00,55.5,0
533110,623,2016-04-21 15:00:00,54.5,0
533309,623,2016-04-21 16:00:00,53.0,0
533508,623,2016-04-21 17:00:00,37.25,0
533707,623,2016-04-21 18:00:00,26.0,0
533906,623,2016-04-21 19:00:00,23.5,0
534105,623,2016-04-21 20:00:00,21.25,0
534304,623,2016-04-21 21:00:00,19.5,0
534503,623,2016-04-21 22:00:00,17.0,0
534702,623,2016-04-21 23:00:00,17.0,0
534901,623,2016-04-22 00:00:00,17.0,0
535100,623,2016-04-22 01:00:00,16.75,0
535299,623,2016-04-22 02:00:00,16.25,0
535498,623,2016-04-22 03:00:00,16.25,0
535697,623,2016-04-22 04:00:00,16.0,0
535896,623,2016-04-22 05:00:00,16.5,0
536095,623,2016-04-22 06:00:00,17.5,0
536294,623,2016-04-22 07:00:00,28.25,0
536493,623,2016-04-22 08:00:00,37.5,0
536692,623,2016-04-22 09:00:00,45.75,0
536891,623,2016-04-22 10:00:00,48.994,0
537090,623,2016-04-22 11:00:00,48.508,0
537289,623,2016-04-22 12:00:00,40.0,0
537488,623,2016-04-22 13:00:00,42.5,0
537687,623,2016-04-22 14:00:00,45.75,0
537886,623,2016-04-22 15:00:00,52.5,0
538085,623,2016-04-22 16:00:00,49.0,0
538284,623,2016-04-22 17:00:00,42.4,0
538483,623,2016-04-22 18:00:00,36.25,0
538682,623,2016-04-22 19:00:00,34.5,0
538881,623,2016-04-22 20:00:00,32.5,0
539080,623,2016-04-22 21:00:00,28.75,0
539279,623,2016-04-22 22:00:00,27.0,0
539478,623,2016-04-22 23:00:00,26.5,0
539677,623,2016-04-23 00:00:00,27.0,0
539876,623,2016-04-23 01:00:00,24.25,0
540075,623,2016-04-23 02:00:00,19.5,0
540274,623,2016-04-23 03:00:00,19.25,0
540473,623,2016-04-23 04:00:00,19.25,0
540672,623,2016-04-23 05:00:00,19.25,0
540871,623,2016-04-23 06:00:00,19.0,0
541070,623,2016-04-23 07:00:00,19.25,0
541269,623,2016-04-23 08:00:00,19.0,0
541468,623,2016-04-23 09:00:00,19.0,0
541667,623,2016-04-23 10:00:00,19.5,0
541866,623,2016-04-23 11:00:00,20.0,0
542065,623,2016-04-23 12:00:00,20.5,0
542264,623,2016-04-23 13:00:00,21.0,0
542463,623,2016-04-23 14:00:00,21.75,0
542662,623,2016-04-23 15:00:00,21.25,0
542861,623,2016-04-23 16:00:00,22.0,0
543060,623,2016-04-23 17:00:00,21.0,0
543259,623,2016-04-23 18:00:00,20.25,0
543458,623,2016-04-23 19:00:00,20.25,0
543657,623,2016-04-23 20:00:00,20.5,0
543856,623,2016-04-23 21:00:00,20.0,0
544055,623,2016-04-23 22:00:00,19.5,0
544254,623,2016-04-23 23:00:00,19.0,0
544453,623,2016-04-24 00:00:00,1.0,1
544652,623,2016-04-24 01:00:00,1.0,1
544851,623,2016-04-24 02:00:00,1.0,1
545050,623,2016-04-24 03:00:00,1.0,1
545249,623,2016-04-24 04:00:00,1.0,1
545448,623,2016-04-24 05:00:00,1.0,1
545647,623,2016-04-24 06:00:00,1.0,1
545846,623,2016-04-24 07:00:00,1.0,1
546045,623,2016-04-24 08:00:00,19.25,0
546244,623,2016-04-24 09:00:00,19.0,0
546443,623,2016-04-24 10:00:00,20.5,0
546642,623,2016-04-24 11:00:00,20.0,0
546840,623,2016-04-24 12:00:00,20.75,0
547038,623,2016-04-24 13:00:00,22.75,0
547236,623,2016-04-24 14:00:00,22.5,0
547434,623,2016-04-24 15:00:00,22.0,0
547632,623,2016-04-24 16:00:00,23.0,0
547830,623,2016-04-24 17:00:00,22.75,0
548028,623,2016-04-24 18:00:00,22.25,0
548226,623,2016-04-24 19:00:00,22.0,0
548424,623,2016-04-24 20:00:00,21.5,0
548622,623,2016-04-24 21:00:00,21.25,0
548820,623,2016-04-24 22:00:00,20.5,0
549018,623,2016-04-24 23:00:00,20.0,0
549216,623,2016-04-25 00:00:00,19.5,0
549414,623,2016-04-25 01:00:00,19.0,0
549612,623,2016-04-25 02:00:00,19.0,0
549810,623,2016-04-25 03:00:00,19.25,0
550008,623,2016-04-25 04:00:00,19.25,0
550206,623,2016-04-25 05:00:00,19.0,0
550404,623,2016-04-25 06:00:00,21.75,0
550602,623,2016-04-25 07:00:00,21.75,0
550800,623,2016-04-25 08:00:00,31.0,0
550998,623,2016-04-25 09:00:00,41.75,0
551196,623,2016-04-25 10:00:00,44.75,0
551395,623,2016-04-25 11:00:00,46.0,0
551594,623,2016-04-25 12:00:00,44.5,0
551793,623,2016-04-25 13:00:00,47.75,0
551992,623,2016-04-25 14:00:00,50.5,0
552191,623,2016-04-25 15:00:00,48.75,0
552390,623,2016-04-25 16:00:00,45.75,0
552589,623,2016-04-25 17:00:00,36.0,0
552788,623,2016-04-25 18:00:00,28.75,0
552987,623,2016-04-25 19:00:00,26.0,0
553186,623,2016-04-25 20:00:00,23.5,0
553385,623,2016-04-25 21:00:00,21.25,0
553584,623,2016-04-25 22:00:00,20.0,0
553783,623,2016-04-25 23:00:00,19.5,0
553982,623,2016-04-26 00:00:00,17.5,0
554181,623,2016-04-26 01:00:00,16.75,0
554380,623,2016-04-26 02:00:00,17.0,0
554579,623,2016-04-26 03:00:00,17.0,0
554778,623,2016-04-26 04:00:00,16.75,0
554977,623,2016-04-26 05:00:00,16.75,0
555176,623,2016-04-26 06:00:00,18.75,0
555375,623,2016-04-26 07:00:00,30.25,0
555574,623,2016-04-26 08:00:00,39.5,0
555773,623,2016-04-26 09:00:00,47.25,0
555972,623,2016-04-26 10:00:00,51.5,0
556171,623,2016-04-26 11:00:00,52.25,0
556369,623,2016-04-26 12:00:00,49.75,0
556567,623,2016-04-26 13:00:00,41.75,0
556765,623,2016-04-26 14:00:00,42.0,0
556963,623,2016-04-26 15:00:00,41.25,0
557161,623,2016-04-26 16:00:00,39.75,0
557359,623,2016-04-26 17:00:00,34.5,0
557557,623,2016-04-26 18:00:00,24.0,0
557755,623,2016-04-26 19:00:00,21.5,0
557953,623,2016-04-26 20:00:00,20.25,0
558151,623,2016-04-26 21:00:00,18.0,0
558349,623,2016-04-26 22:00:00,16.5,0
558547,623,2016-04-26 23:00:00,16.0,0
558745,623,2016-04-27 00:00:00,16.0,0
558943,623,2016-04-27 01:00:00,16.5,0
559141,623,2016-04-27 02:00:00,16.0,0
559339,623,2016-04-27 03:00:00,16.25,0
559537,623,2016-04-27 04:00:00,16.0,0
559735,623,2016-04-27 05:00:00,16.0,0
559933,623,2016-04-27 06:00:00,18.75,0
560131,623,2016-04-27 07:00:00,29.25,0
560329,623,2016-04-27 08:00:00,38.0,0
560527,623,2016-04-27 09:00:00,47.0,0
560725,623,2016-04-27 10:00:00,51.5,0
560924,623,2016-04-27 11:00:00,52.25,0
561123,623,2016-04-27 12:00:00,50.5,0
561322,623,2016-04-27 13:00:00,54.5,0
561521,623,2016-04-27 14:00:00,55.25,0
561720,623,2016-04-27 15:00:00,54.75,0
561919,623,2016-04-27 16:00:00,52.75,0
562118,623,2016-04-27 17:00:00,36.0,0
562317,623,2016-04-27 18:00:00,27.5,0
562516,623,2016-04-27 19:00:00,24.0,0
562715,623,2016-04-27 20:00:00,22.0,0
562914,623,2016-04-27 21:00:00,19.5,0
563113,623,2016-04-27 22:00:00,17.5,0
563312,623,2016-04-27 23:00:00,16.75,0
563511,623,2016-04-28 00:00:00,16.5,0
563710,623,2016-04-28 01:00:00,17.0,0
563909,623,2016-04-28 02:00:00,16.5,0
564108,623,2016-04-28 03:00:00,16.75,0
564307,623,2016-04-28 04:00:00,16.25,0
564506,623,2016-04-28 05:00:00,16.0,0
564705,623,2016-04-28 06:00:00,18.5,0
564904,623,2016-04-28 07:00:00,28.75,0
565103,623,2016-04-28 08:00:00,38.75,0
565302,623,2016-04-28 09:00:00,48.0,0
565501,623,2016-04-28 10:00:00,51.5,0
565700,623,2016-04-28 11:00:00,52.5,0
565899,623,2016-04-28 12:00:00,48.5,0
566098,623,2016-04-28 13:00:00,49.75,0
566297,623,2016-04-28 14:00:00,51.25,0
566496,623,2016-04-28 15:00:00,51.5,0
566695,623,2016-04-28 16:00:00,51.75,0
566894,623,2016-04-28 17:00:00,32.5,0
567093,623,2016-04-28 18:00:00,24.5,0
567292,623,2016-04-28 19:00:00,22.25,0
567491,623,2016-04-28 20:00:00,21.25,0
567690,623,2016-04-28 21:00:00,19.0,0
567889,623,2016-04-28 22:00:00,17.0,0
568088,623,2016-04-28 23:00:00,16.5,0
568287,623,2016-04-29 00:00:00,17.0,0
568486,623,2016-04-29 01:00:00,16.5,0
568685,623,2016-04-29 02:00:00,17.0,0
