,building_id,timestamp,meter_reading,anomaly
480313,1137,2016-04-10 13:00:00,8.0,0
480513,1137,2016-04-10 14:00:00,8.0,0
480713,1137,2016-04-10 15:00:00,9.0,0
480913,1137,2016-04-10 16:00:00,8.0,0
481113,1137,2016-04-10 17:00:00,7.0,0
481313,1137,2016-04-10 18:00:00,9.0,0
481513,1137,2016-04-10 19:00:00,7.0,0
481713,1137,2016-04-10 20:00:00,8.0,0
481913,1137,2016-04-10 21:00:00,9.0,0
482113,1137,2016-04-10 22:00:00,9.0,0
482313,1137,2016-04-10 23:00:00,9.0,0
482513,1137,2016-04-11 00:00:00,9.0,0
482713,1137,2016-04-11 01:00:00,10.0,0
482913,1137,2016-04-11 02:00:00,9.0,0
483113,1137,2016-04-11 03:00:00,9.0,0
483313,1137,2016-04-11 04:00:00,10.0,0
483513,1137,2016-04-11 05:00:00,10.0,0
483713,1137,2016-04-11 06:00:00,14.0,0
483913,1137,2016-04-11 07:00:00,23.0,0
484113,1137,2016-04-11 08:00:00,23.0,0
484313,1137,2016-04-11 09:00:00,33.0,0
484513,1137,2016-04-11 10:00:00,33.0,0
484713,1137,2016-04-11 11:00:00,37.0,0
484913,1137,2016-04-11 12:00:00,38.0,0
485113,1137,2016-04-11 13:00:00,37.0,0
485313,1137,2016-04-11 14:00:00,40.0,0
485513,1137,2016-04-11 15:00:00,37.0,0
485713,1137,2016-04-11 16:00:00,33.0,0
485913,1137,2016-04-11 17:00:00,30.0,0
486113,1137,2016-04-11 18:00:00,32.0,0
486313,1137,2016-04-11 19:00:00,24.0,0
486513,1137,2016-04-11 20:00:00,20.0,0
486713,1137,2016-04-11 21:00:00,13.0,0
486913,1137,2016-04-11 22:00:00,13.0,0
487113,1137,2016-04-11 23:00:00,10.0,0
487313,1137,2016-04-12 00:00:00,11.0,0
487513,1137,2016-04-12 01:00:00,10.0,0
487712,1137,2016-04-12 02:00:00,10.0,0
487911,1137,2016-04-12 03:00:00,9.0,0
488111,1137,2016-04-12 04:00:00,9.0,0
488311,1137,2016-04-12 05:00:00,11.0,0
488511,1137,2016-04-12 06:00:00,12.0,0
488711,1137,2016-04-12 07:00:00,14.0,0
488910,1137,2016-04-12 08:00:00,23.0,0
489109,1137,2016-04-12 09:00:00,32.0,0
489308,1137,2016-04-12 10:00:00,34.0,0
489507,1137,2016-04-12 11:00:00,33.0,0
489706,1137,2016-04-12 12:00:00,31.0,0
489905,1137,2016-04-12 13:00:00,35.0,0
490104,1137,2016-04-12 14:00:00,38.0,0
490303,1137,2016-04-12 15:00:00,36.0,0
490502,1137,2016-04-12 16:00:00,35.0,0
490701,1137,2016-04-12 17:00:00,32.0,0
490899,1137,2016-04-12 18:00:00,26.0,0
491098,1137,2016-04-12 19:00:00,24.0,0
491297,1137,2016-04-12 20:00:00,19.0,0
491496,1137,2016-04-12 21:00:00,13.0,0
491695,1137,2016-04-12 22:00:00,11.0,0
491894,1137,2016-04-12 23:00:00,12.0,0
492093,1137,2016-04-13 00:00:00,10.0,0
492292,1137,2016-04-13 01:00:00,10.0,0
492491,1137,2016-04-13 02:00:00,10.0,0
492690,1137,2016-04-13 03:00:00,8.0,0
492889,1137,2016-04-13 04:00:00,10.0,0
493088,1137,2016-04-13 05:00:00,10.0,0
493287,1137,2016-04-13 06:00:00,13.0,0
493486,1137,2016-04-13 07:00:00,14.0,0
493685,1137,2016-04-13 08:00:00,23.0,0
493883,1137,2016-04-13 09:00:00,32.0,0
494082,1137,2016-04-13 10:00:00,33.0,0
494281,1137,2016-04-13 11:00:00,36.0,0
494480,1137,2016-04-13 12:00:00,41.0,0
494679,1137,2016-04-13 13:00:00,46.0,0
494878,1137,2016-04-13 14:00:00,47.0,0
495077,1137,2016-04-13 15:00:00,46.0,0
495276,1137,2016-04-13 16:00:00,45.0,0
495475,1137,2016-04-13 17:00:00,44.0,0
495674,1137,2016-04-13 18:00:00,43.0,0
495873,1137,2016-04-13 19:00:00,35.0,0
496072,1137,2016-04-13 20:00:00,26.0,0
496271,1137,2016-04-13 21:00:00,17.0,0
496470,1137,2016-04-13 22:00:00,14.0,0
496669,1137,2016-04-13 23:00:00,12.0,0
496868,1137,2016-04-14 00:00:00,10.0,0
497067,1137,2016-04-14 01:00:00,11.0,0
497266,1137,2016-04-14 02:00:00,10.0,0
497465,1137,2016-04-14 03:00:00,9.0,0
497664,1137,2016-04-14 04:00:00,10.0,0
497863,1137,2016-04-14 05:00:00,10.0,0
498062,1137,2016-04-14 06:00:00,13.0,0
498261,1137,2016-04-14 07:00:00,17.0,0
498460,1137,2016-04-14 08:00:00,25.0,0
498659,1137,2016-04-14 09:00:00,38.0,0
498858,1137,2016-04-14 10:00:00,40.0,0
499056,1137,2016-04-14 11:00:00,51.0,0
499254,1137,2016-04-14 12:00:00,50.0,0
499452,1137,2016-04-14 13:00:00,53.0,0
499650,1137,2016-04-14 14:00:00,50.0,0
499848,1137,2016-04-14 15:00:00,48.0,0
500046,1137,2016-04-14 16:00:00,51.0,0
500244,1137,2016-04-14 17:00:00,41.0,0
500442,1137,2016-04-14 18:00:00,39.0,0
500640,1137,2016-04-14 19:00:00,27.0,0
500838,1137,2016-04-14 20:00:00,20.0,0
501036,1137,2016-04-14 21:00:00,17.0,0
501234,1137,2016-04-14 22:00:00,13.0,0
501432,1137,2016-04-14 23:00:00,12.0,0
501630,1137,2016-04-15 00:00:00,13.0,0
501828,1137,2016-04-15 01:00:00,12.0,0
502026,1137,2016-04-15 02:00:00,11.0,0
502224,1137,2016-04-15 03:00:00,13.0,0
502422,1137,2016-04-15 04:00:00,11.0,0
502620,1137,2016-04-15 05:00:00,12.0,0
502818,1137,2016-04-15 06:00:00,15.0,0
503016,1137,2016-04-15 07:00:00,18.0,0
503214,1137,2016-04-15 08:00:00,28.0,0
503412,1137,2016-04-15 09:00:00,38.0,0
503610,1137,2016-04-15 10:00:00,40.0,0
503808,1137,2016-04-15 11:00:00,46.0,0
504006,1137,2016-04-15 12:00:00,50.0,0
504204,1137,2016-04-15 13:00:00,47.0,0
504402,1137,2016-04-15 14:00:00,51.0,0
504600,1137,2016-04-15 15:00:00,48.0,0
504798,1137,2016-04-15 16:00:00,42.0,0
504995,1137,2016-04-15 17:00:00,40.0,0
505193,1137,2016-04-15 18:00:00,23.0,0
505391,1137,2016-04-15 19:00:00,17.0,0
505589,1137,2016-04-15 20:00:00,15.0,0
505787,1137,2016-04-15 21:00:00,15.0,0
505985,1137,2016-04-15 22:00:00,13.0,0
506183,1137,2016-04-15 23:00:00,14.0,0
506381,1137,2016-04-16 00:00:00,13.0,0
506579,1137,2016-04-16 01:00:00,12.0,0
506777,1137,2016-04-16 02:00:00,12.0,0
506975,1137,2016-04-16 03:00:00,11.0,0
507173,1137,2016-04-16 04:00:00,11.0,0
507371,1137,2016-04-16 05:00:00,13.0,0
507569,1137,2016-04-16 06:00:00,12.0,0
507767,1137,2016-04-16 07:00:00,10.0,0
507965,1137,2016-04-16 08:00:00,20.0,0
508163,1137,2016-04-16 09:00:00,20.0,0
508362,1137,2016-04-16 10:00:00,27.0,0
508561,1137,2016-04-16 11:00:00,33.0,0
508757,1137,2016-04-16 12:00:00,24.0,0
508954,1137,2016-04-16 13:00:00,26.0,0
509151,1137,2016-04-16 14:00:00,22.0,0
509348,1137,2016-04-16 15:00:00,17.0,0
509545,1137,2016-04-16 16:00:00,14.0,0
509742,1137,2016-04-16 17:00:00,12.0,0
509940,1137,2016-04-16 18:00:00,11.0,0
510139,1137,2016-04-16 19:00:00,10.0,0
510338,1137,2016-04-16 20:00:00,11.0,0
510537,1137,2016-04-16 21:00:00,11.0,0
510736,1137,2016-04-16 22:00:00,11.0,0
510935,1137,2016-04-16 23:00:00,12.0,0
511134,1137,2016-04-17 00:00:00,11.0,0
511333,1137,2016-04-17 01:00:00,11.0,0
511532,1137,2016-04-17 02:00:00,13.0,0
511731,1137,2016-04-17 03:00:00,11.0,0
511930,1137,2016-04-17 04:00:00,11.0,0
512129,1137,2016-04-17 05:00:00,13.0,0
512328,1137,2016-04-17 06:00:00,12.0,0
512527,1137,2016-04-17 07:00:00,11.0,0
512726,1137,2016-04-17 08:00:00,10.0,0
512925,1137,2016-04-17 09:00:00,12.0,0
513124,1137,2016-04-17 10:00:00,10.0,0
513322,1137,2016-04-17 11:00:00,11.0,0
513520,1137,2016-04-17 12:00:00,11.0,0
513718,1137,2016-04-17 13:00:00,10.0,0
513916,1137,2016-04-17 14:00:00,11.0,0
514114,1137,2016-04-17 15:00:00,10.0,0
514312,1137,2016-04-17 16:00:00,13.0,0
514510,1137,2016-04-17 17:00:00,13.0,0
514708,1137,2016-04-17 18:00:00,13.0,0
514906,1137,2016-04-17 19:00:00,13.0,0
515104,1137,2016-04-17 20:00:00,13.0,0
515302,1137,2016-04-17 21:00:00,13.0,0
515500,1137,2016-04-17 22:00:00,15.0,0
515698,1137,2016-04-17 23:00:00,14.0,0
515896,1137,2016-04-18 00:00:00,14.0,0
516094,1137,2016-04-18 01:00:00,14.0,0
516292,1137,2016-04-18 02:00:00,15.0,0
516490,1137,2016-04-18 03:00:00,14.0,0
516688,1137,2016-04-18 04:00:00,14.0,0
516886,1137,2016-04-18 05:00:00,15.0,0
517084,1137,2016-04-18 06:00:00,19.0,0
517282,1137,2016-04-18 07:00:00,29.0,0
517480,1137,2016-04-18 08:00:00,31.0,0
517678,1137,2016-04-18 09:00:00,41.0,0
517877,1137,2016-04-18 10:00:00,45.0,0
518076,1137,2016-04-18 11:00:00,54.0,0
518275,1137,2016-04-18 12:00:00,50.0,0
518474,1137,2016-04-18 13:00:00,48.0,0
518673,1137,2016-04-18 14:00:00,54.0,0
518872,1137,2016-04-18 15:00:00,49.0,0
519071,1137,2016-04-18 16:00:00,45.0,0
519270,1137,2016-04-18 17:00:00,43.0,0
519469,1137,2016-04-18 18:00:00,35.0,0
519668,1137,2016-04-18 19:00:00,28.0,0
519867,1137,2016-04-18 20:00:00,21.0,0
520065,1137,2016-04-18 21:00:00,17.0,0
520264,1137,2016-04-18 22:00:00,16.0,0
520463,1137,2016-04-18 23:00:00,14.0,0
520662,1137,2016-04-19 00:00:00,13.0,0
520861,1137,2016-04-19 01:00:00,12.0,0
521060,1137,2016-04-19 02:00:00,12.0,0
521259,1137,2016-04-19 03:00:00,12.0,0
521458,1137,2016-04-19 04:00:00,11.0,0
521657,1137,2016-04-19 05:00:00,14.0,0
521856,1137,2016-04-19 06:00:00,18.0,0
522055,1137,2016-04-19 07:00:00,19.0,0
522254,1137,2016-04-19 08:00:00,28.0,0
522453,1137,2016-04-19 09:00:00,42.0,0
522652,1137,2016-04-19 10:00:00,48.0,0
522851,1137,2016-04-19 11:00:00,47.0,0
523050,1137,2016-04-19 12:00:00,48.0,0
523249,1137,2016-04-19 13:00:00,48.0,0
523448,1137,2016-04-19 14:00:00,52.0,0
523647,1137,2016-04-19 15:00:00,47.0,0
523846,1137,2016-04-19 16:00:00,46.0,0
524045,1137,2016-04-19 17:00:00,39.0,0
524244,1137,2016-04-19 18:00:00,33.0,0
524443,1137,2016-04-19 19:00:00,32.0,0
524642,1137,2016-04-19 20:00:00,26.0,0
524841,1137,2016-04-19 21:00:00,19.0,0
525040,1137,2016-04-19 22:00:00,16.0,0
525239,1137,2016-04-19 23:00:00,16.0,0
525438,1137,2016-04-20 00:00:00,15.0,0
525637,1137,2016-04-20 01:00:00,15.0,0
525836,1137,2016-04-20 02:00:00,14.0,0
526035,1137,2016-04-20 03:00:00,13.0,0
526234,1137,2016-04-20 04:00:00,14.0,0
526433,1137,2016-04-20 05:00:00,16.0,0
526632,1137,2016-04-20 06:00:00,16.0,0
526831,1137,2016-04-20 07:00:00,20.0,0
527030,1137,2016-04-20 08:00:00,26.0,0
527229,1137,2016-04-20 09:00:00,36.0,0
527428,1137,2016-04-20 10:00:00,39.0,0
527627,1137,2016-04-20 11:00:00,37.0,0
527826,1137,2016-04-20 12:00:00,44.0,0
528025,1137,2016-04-20 13:00:00,47.0,0
528224,1137,2016-04-20 14:00:00,47.0,0
528423,1137,2016-04-20 15:00:00,45.0,0
528622,1137,2016-04-20 16:00:00,41.0,0
528821,1137,2016-04-20 17:00:00,38.0,0
529020,1137,2016-04-20 18:00:00,38.0,0
529219,1137,2016-04-20 19:00:00,30.0,0
529418,1137,2016-04-20 20:00:00,26.0,0
529617,1137,2016-04-20 21:00:00,19.0,0
529816,1137,2016-04-20 22:00:00,16.0,0
530015,1137,2016-04-20 23:00:00,14.0,0
530214,1137,2016-04-21 00:00:00,16.0,0
530413,1137,2016-04-21 01:00:00,15.0,0
530612,1137,2016-04-21 02:00:00,13.0,0
530811,1137,2016-04-21 03:00:00,15.0,0
531010,1137,2016-04-21 04:00:00,13.0,0
531209,1137,2016-04-21 05:00:00,14.0,0
531408,1137,2016-04-21 06:00:00,17.0,0
531607,1137,2016-04-21 07:00:00,19.0,0
531806,1137,2016-04-21 08:00:00,26.0,0
532005,1137,2016-04-21 09:00:00,33.0,0
532204,1137,2016-04-21 10:00:00,39.0,0
532403,1137,2016-04-21 11:00:00,38.0,0
532602,1137,2016-04-21 12:00:00,41.0,0
532801,1137,2016-04-21 13:00:00,40.0,0
533000,1137,2016-04-21 14:00:00,44.0,0
533199,1137,2016-04-21 15:00:00,45.0,0
533398,1137,2016-04-21 16:00:00,44.0,0
533597,1137,2016-04-21 17:00:00,44.0,0
533796,1137,2016-04-21 18:00:00,39.0,0
533995,1137,2016-04-21 19:00:00,31.0,0
534194,1137,2016-04-21 20:00:00,24.0,0
534393,1137,2016-04-21 21:00:00,20.0,0
534592,1137,2016-04-21 22:00:00,15.0,0
534791,1137,2016-04-21 23:00:00,16.0,0
534990,1137,2016-04-22 00:00:00,16.0,0
535189,1137,2016-04-22 01:00:00,14.0,0
535388,1137,2016-04-22 02:00:00,14.0,0
535587,1137,2016-04-22 03:00:00,14.0,0
535786,1137,2016-04-22 04:00:00,13.0,0
535985,1137,2016-04-22 05:00:00,16.0,0
536184,1137,2016-04-22 06:00:00,16.0,0
536383,1137,2016-04-22 07:00:00,27.0,0
536582,1137,2016-04-22 08:00:00,33.0,0
536781,1137,2016-04-22 09:00:00,39.0,0
536980,1137,2016-04-22 10:00:00,37.0,0
537179,1137,2016-04-22 11:00:00,43.0,0
537378,1137,2016-04-22 12:00:00,43.0,0
537577,1137,2016-04-22 13:00:00,43.0,0
537776,1137,2016-04-22 14:00:00,45.0,0
537975,1137,2016-04-22 15:00:00,43.0,0
538174,1137,2016-04-22 16:00:00,43.0,0
538373,1137,2016-04-22 17:00:00,33.0,0
538572,1137,2016-04-22 18:00:00,24.0,0
538771,1137,2016-04-22 19:00:00,18.0,0
538970,1137,2016-04-22 20:00:00,15.0,0
539169,1137,2016-04-22 21:00:00,18.0,0
539368,1137,2016-04-22 22:00:00,16.0,0
539567,1137,2016-04-22 23:00:00,15.0,0
539766,1137,2016-04-23 00:00:00,13.0,0
539965,1137,2016-04-23 01:00:00,13.0,0
540164,1137,2016-04-23 02:00:00,11.0,0
540363,1137,2016-04-23 03:00:00,12.0,0
540562,1137,2016-04-23 04:00:00,13.0,0
540761,1137,2016-04-23 05:00:00,12.0,0
540960,1137,2016-04-23 06:00:00,12.0,0
541159,1137,2016-04-23 07:00:00,12.0,0
541358,1137,2016-04-23 08:00:00,18.0,0
541557,1137,2016-04-23 09:00:00,19.0,0
541756,1137,2016-04-23 10:00:00,25.0,0
541955,1137,2016-04-23 11:00:00,32.0,0
542154,1137,2016-04-23 12:00:00,26.0,0
542353,1137,2016-04-23 13:00:00,26.0,0
542552,1137,2016-04-23 14:00:00,21.0,0
542751,1137,2016-04-23 15:00:00,17.0,0
542950,1137,2016-04-23 16:00:00,14.0,0
543149,1137,2016-04-23 17:00:00,12.0,0
543348,1137,2016-04-23 18:00:00,12.0,0
543547,1137,2016-04-23 19:00:00,11.0,0
543746,1137,2016-04-23 20:00:00,11.0,0
543945,1137,2016-04-23 21:00:00,12.0,0
544144,1137,2016-04-23 22:00:00,12.0,0
544343,1137,2016-04-23 23:00:00,12.0,0
544542,1137,2016-04-24 00:00:00,13.0,0
544741,1137,2016-04-24 01:00:00,11.0,0
544940,1137,2016-04-24 02:00:00,12.0,0
545139,1137,2016-04-24 03:00:00,12.0,0
545338,1137,2016-04-24 04:00:00,13.0,0
545537,1137,2016-04-24 05:00:00,14.0,0
545736,1137,2016-04-24 06:00:00,16.0,0
545935,1137,2016-04-24 07:00:00,13.0,0
546134,1137,2016-04-24 08:00:00,13.0,0
546333,1137,2016-04-24 09:00:00,13.0,0
546532,1137,2016-04-24 10:00:00,12.0,0
546730,1137,2016-04-24 11:00:00,12.0,0
546928,1137,2016-04-24 12:00:00,13.0,0
547126,1137,2016-04-24 13:00:00,13.0,0
547324,1137,2016-04-24 14:00:00,12.0,0
547522,1137,2016-04-24 15:00:00,12.0,0
547720,1137,2016-04-24 16:00:00,13.0,0
547918,1137,2016-04-24 17:00:00,12.0,0
548116,1137,2016-04-24 18:00:00,12.0,0
548314,1137,2016-04-24 19:00:00,13.0,0
548512,1137,2016-04-24 20:00:00,12.0,0
548710,1137,2016-04-24 21:00:00,14.0,0
548908,1137,2016-04-24 22:00:00,15.0,0
549106,1137,2016-04-24 23:00:00,13.0,0
549304,1137,2016-04-25 00:00:00,14.0,0
549502,1137,2016-04-25 01:00:00,14.0,0
549700,1137,2016-04-25 02:00:00,14.0,0
549898,1137,2016-04-25 03:00:00,13.0,0
550096,1137,2016-04-25 04:00:00,14.0,0
550294,1137,2016-04-25 05:00:00,15.0,0
550492,1137,2016-04-25 06:00:00,17.0,0
550690,1137,2016-04-25 07:00:00,26.0,0
550888,1137,2016-04-25 08:00:00,28.0,0
551086,1137,2016-04-25 09:00:00,37.0,0
551285,1137,2016-04-25 10:00:00,39.0,0
551484,1137,2016-04-25 11:00:00,41.0,0
551683,1137,2016-04-25 12:00:00,44.0,0
551882,1137,2016-04-25 13:00:00,43.0,0
552081,1137,2016-04-25 14:00:00,44.0,0
552280,1137,2016-04-25 15:00:00,39.0,0
552479,1137,2016-04-25 16:00:00,41.0,0
552678,1137,2016-04-25 17:00:00,38.0,0
552877,1137,2016-04-25 18:00:00,33.0,0
553076,1137,2016-04-25 19:00:00,30.0,0
553275,1137,2016-04-25 20:00:00,20.0,0
553474,1137,2016-04-25 21:00:00,21.0,0
553673,1137,2016-04-25 22:00:00,15.0,0
553872,1137,2016-04-25 23:00:00,16.0,0
554071,1137,2016-04-26 00:00:00,14.0,0
554270,1137,2016-04-26 01:00:00,14.0,0
554469,1137,2016-04-26 02:00:00,15.0,0
554668,1137,2016-04-26 03:00:00,13.0,0
554867,1137,2016-04-26 04:00:00,13.0,0
555066,1137,2016-04-26 05:00:00,15.0,0
555265,1137,2016-04-26 06:00:00,16.0,0
555464,1137,2016-04-26 07:00:00,20.0,0
555663,1137,2016-04-26 08:00:00,26.0,0
555862,1137,2016-04-26 09:00:00,34.0,0
556061,1137,2016-04-26 10:00:00,35.0,0
556259,1137,2016-04-26 11:00:00,39.0,0
556457,1137,2016-04-26 12:00:00,39.0,0
556655,1137,2016-04-26 13:00:00,38.0,0
556853,1137,2016-04-26 14:00:00,37.0,0
557051,1137,2016-04-26 15:00:00,39.0,0
557249,1137,2016-04-26 16:00:00,41.0,0
557447,1137,2016-04-26 17:00:00,36.0,0
557645,1137,2016-04-26 18:00:00,31.0,0
557843,1137,2016-04-26 19:00:00,31.0,0
558041,1137,2016-04-26 20:00:00,24.0,0
558239,1137,2016-04-26 21:00:00,19.0,0
558437,1137,2016-04-26 22:00:00,14.0,0
558635,1137,2016-04-26 23:00:00,12.0,0
558833,1137,2016-04-27 00:00:00,14.0,0
559031,1137,2016-04-27 01:00:00,12.0,0
559229,1137,2016-04-27 02:00:00,11.0,0
559427,1137,2016-04-27 03:00:00,11.0,0
559625,1137,2016-04-27 04:00:00,12.0,0
559823,1137,2016-04-27 05:00:00,12.0,0
560021,1137,2016-04-27 06:00:00,14.0,0
560219,1137,2016-04-27 07:00:00,18.0,0
560417,1137,2016-04-27 08:00:00,23.0,0
560615,1137,2016-04-27 09:00:00,38.0,0
560814,1137,2016-04-27 10:00:00,41.0,0
561013,1137,2016-04-27 11:00:00,44.0,0
561212,1137,2016-04-27 12:00:00,40.0,0
561411,1137,2016-04-27 13:00:00,41.0,0
561610,1137,2016-04-27 14:00:00,42.0,0
561809,1137,2016-04-27 15:00:00,39.0,0
562008,1137,2016-04-27 16:00:00,36.0,0
562207,1137,2016-04-27 17:00:00,32.0,0
562406,1137,2016-04-27 18:00:00,27.0,0
562605,1137,2016-04-27 19:00:00,31.0,0
562804,1137,2016-04-27 20:00:00,25.0,0
563003,1137,2016-04-27 21:00:00,18.0,0
563202,1137,2016-04-27 22:00:00,17.0,0
563401,1137,2016-04-27 23:00:00,15.0,0
563600,1137,2016-04-28 00:00:00,15.0,0
563799,1137,2016-04-28 01:00:00,15.0,0
563998,1137,2016-04-28 02:00:00,13.0,0
564197,1137,2016-04-28 03:00:00,14.0,0
564396,1137,2016-04-28 04:00:00,14.0,0
564595,1137,2016-04-28 05:00:00,15.0,0
564794,1137,2016-04-28 06:00:00,16.0,0
564993,1137,2016-04-28 07:00:00,20.0,0
565192,1137,2016-04-28 08:00:00,27.0,0
565391,1137,2016-04-28 09:00:00,33.0,0
565590,1137,2016-04-28 10:00:00,34.0,0
565789,1137,2016-04-28 11:00:00,41.0,0
565988,1137,2016-04-28 12:00:00,42.0,0
566187,1137,2016-04-28 13:00:00,43.0,0
566386,1137,2016-04-28 14:00:00,44.0,0
566585,1137,2016-04-28 15:00:00,44.0,0
566784,1137,2016-04-28 16:00:00,43.0,0
566983,1137,2016-04-28 17:00:00,34.0,0
567182,1137,2016-04-28 18:00:00,31.0,0
567381,1137,2016-04-28 19:00:00,26.0,0
567580,1137,2016-04-28 20:00:00,22.0,0
567779,1137,2016-04-28 21:00:00,16.0,0
567978,1137,2016-04-28 22:00:00,14.0,0
568177,1137,2016-04-28 23:00:00,13.0,0
568376,1137,2016-04-29 00:00:00,16.0,0
568575,1137,2016-04-29 01:00:00,15.0,0
568774,1137,2016-04-29 02:00:00,14.0,0
568973,1137,2016-04-29 03:00:00,14.0,0
569172,1137,2016-04-29 04:00:00,13.0,0
569371,1137,2016-04-29 05:00:00,15.0,0
569570,1137,2016-04-29 06:00:00,15.0,0
569769,1137,2016-04-29 07:00:00,18.0,0
569968,1137,2016-04-29 08:00:00,24.0,0
570167,1137,2016-04-29 09:00:00,35.0,0
570366,1137,2016-04-29 10:00:00,37.0,0
570565,1137,2016-04-29 11:00:00,39.0,0
570764,1137,2016-04-29 12:00:00,43.0,0
570963,1137,2016-04-29 13:00:00,42.0,0
571162,1137,2016-04-29 14:00:00,42.0,0
571361,1137,2016-04-29 15:00:00,39.0,0
571560,1137,2016-04-29 16:00:00,39.0,0
571759,1137,2016-04-29 17:00:00,33.0,0
571958,1137,2016-04-29 18:00:00,22.0,0
572157,1137,2016-04-29 19:00:00,16.0,0
572356,1137,2016-04-29 20:00:00,15.0,0
572555,1137,2016-04-29 21:00:00,17.0,0
572754,1137,2016-04-29 22:00:00,15.0,0
572953,1137,2016-04-29 23:00:00,13.0,0
573152,1137,2016-04-30 00:00:00,13.0,0
573351,1137,2016-04-30 01:00:00,14.0,0
573550,1137,2016-04-30 02:00:00,14.0,0
573749,1137,2016-04-30 03:00:00,12.0,0
573948,1137,2016-04-30 04:00:00,12.0,0
574147,1137,2016-04-30 05:00:00,12.0,0
574346,1137,2016-04-30 06:00:00,14.0,0
574545,1137,2016-04-30 07:00:00,13.0,0
574744,1137,2016-04-30 08:00:00,19.0,0
574943,1137,2016-04-30 09:00:00,18.0,0
575142,1137,2016-04-30 10:00:00,27.0,0
575341,1137,2016-04-30 11:00:00,28.0,0
575540,1137,2016-04-30 12:00:00,27.0,0
575739,1137,2016-04-30 13:00:00,27.0,0
575938,1137,2016-04-30 14:00:00,19.0,0
576137,1137,2016-04-30 15:00:00,16.0,0
576336,1137,2016-04-30 16:00:00,14.0,0
576535,1137,2016-04-30 17:00:00,11.0,0
576734,1137,2016-04-30 18:00:00,11.0,0
576933,1137,2016-04-30 19:00:00,10.0,0
577132,1137,2016-04-30 20:00:00,12.0,0
577331,1137,2016-04-30 21:00:00,14.0,0
577530,1137,2016-04-30 22:00:00,12.0,0
577729,1137,2016-04-30 23:00:00,11.0,0
577928,1137,2016-05-01 00:00:00,11.0,0
578127,1137,2016-05-01 01:00:00,12.0,0
578326,1137,2016-05-01 02:00:00,12.0,0
578525,1137,2016-05-01 03:00:00,11.0,0
578724,1137,2016-05-01 04:00:00,11.0,0
578923,1137,2016-05-01 05:00:00,13.0,0
579122,1137,2016-05-01 06:00:00,12.0,0
579321,1137,2016-05-01 07:00:00,11.0,0
579520,1137,2016-05-01 08:00:00,9.0,0
579719,1137,2016-05-01 09:00:00,11.0,0
579918,1137,2016-05-01 10:00:00,9.0,0
580117,1137,2016-05-01 11:00:00,12.0,0
580316,1137,2016-05-01 12:00:00,13.0,0
580515,1137,2016-05-01 13:00:00,11.0,0
580714,1137,2016-05-01 14:00:00,11.0,0
580913,1137,2016-05-01 15:00:00,9.0,0
581112,1137,2016-05-01 16:00:00,11.0,0
581311,1137,2016-05-01 17:00:00,10.0,0
581510,1137,2016-05-01 18:00:00,10.0,0
581709,1137,2016-05-01 19:00:00,11.0,0
581908,1137,2016-05-01 20:00:00,10.0,0
582107,1137,2016-05-01 21:00:00,11.0,0
582306,1137,2016-05-01 22:00:00,12.0,0
582505,1137,2016-05-01 23:00:00,12.0,0
582703,1137,2016-05-02 00:00:00,11.0,0
582901,1137,2016-05-02 01:00:00,11.0,0
583099,1137,2016-05-02 02:00:00,13.0,0
583297,1137,2016-05-02 03:00:00,15.0,0
583495,1137,2016-05-02 04:00:00,12.0,0
583693,1137,2016-05-02 05:00:00,14.0,0
583891,1137,2016-05-02 06:00:00,16.0,0
584089,1137,2016-05-02 07:00:00,23.0,0
584287,1137,2016-05-02 08:00:00,27.0,0
584485,1137,2016-05-02 09:00:00,35.0,0
584683,1137,2016-05-02 10:00:00,40.0,0
584881,1137,2016-05-02 11:00:00,39.0,0
585079,1137,2016-05-02 12:00:00,45.0,0
585277,1137,2016-05-02 13:00:00,45.0,0
585475,1137,2016-05-02 14:00:00,51.0,0
585673,1137,2016-05-02 15:00:00,42.0,0
585871,1137,2016-05-02 16:00:00,41.0,0
586069,1137,2016-05-02 17:00:00,35.0,0
586267,1137,2016-05-02 18:00:00,34.0,0
586465,1137,2016-05-02 19:00:00,26.0,0
586663,1137,2016-05-02 20:00:00,23.0,0
586861,1137,2016-05-02 21:00:00,16.0,0
587059,1137,2016-05-02 22:00:00,13.0,0
587257,1137,2016-05-02 23:00:00,13.0,0
587456,1137,2016-05-03 00:00:00,12.0,0
587655,1137,2016-05-03 01:00:00,13.0,0
587854,1137,2016-05-03 02:00:00,11.0,0
588053,1137,2016-05-03 03:00:00,11.0,0
588252,1137,2016-05-03 04:00:00,13.0,0
588451,1137,2016-05-03 05:00:00,12.0,0
588650,1137,2016-05-03 06:00:00,13.0,0
588849,1137,2016-05-03 07:00:00,17.0,0
589048,1137,2016-05-03 08:00:00,27.0,0
589247,1137,2016-05-03 09:00:00,36.0,0
589446,1137,2016-05-03 10:00:00,37.0,0
589645,1137,2016-05-03 11:00:00,37.0,0
589844,1137,2016-05-03 12:00:00,42.0,0
590043,1137,2016-05-03 13:00:00,44.0,0
590242,1137,2016-05-03 14:00:00,44.0,0
590441,1137,2016-05-03 15:00:00,45.0,0
590640,1137,2016-05-03 16:00:00,43.0,0
590839,1137,2016-05-03 17:00:00,40.0,0
591038,1137,2016-05-03 18:00:00,31.0,0
591237,1137,2016-05-03 19:00:00,29.0,0
